code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601111.XSHG,-0.16281933,0.35380323,0.09638887,-0.22222222,-0.11453485,0.35105068,0.85,-0.47783251,0.16,0.24291872,0.09317361,0.16,-0.1570197,0.30976332,-1.27428042,-0.38362069,-0.26978806,-0.94304187,1.89747537,-0.01673338,1.0,0.65936683,0.0,0.66,0.16871921,-0.0625,1.0,9.163e-05,1.26637931,0.21859212,2.44827586,0.0068558,0.0261619,0.52971974,0.44433594,2.95753063,0.1259266,-0.38663008,-1.21571621,0.13109539,0.08478162,0.05292653,1.0,-0.02461343,,1.0,-0.07902529,0.16,-0.4117282,0.16,1.55805111,-0.21471264,-0.78346199,-0.08908374,-0.02730005,-2.44283646,-0.00108922,0.0,0.0,0.0,0.0,-0.24780634,-1.0,0.93333333,5.44436409,-1.0,0.0,1.0,0.91800347,-3.23768889,6.8023535,0.98422288,-1.0,0.14496768,0.88888889,-0.60583497,1.0,-0.84615385,0.32545515,-1.0,0.63553826
601117.XSHG,0.25992613,-0.62659186,0.17936876,-1.0,-0.61544348,0.47860424,-0.23333333,-0.91071429,0.01,0.19550493,0.31130799,0.01,-0.81465517,0.44692323,-2.3166334,-0.7195197,-0.6070898,-0.90640394,-1.72536946,-0.15257094,-1.0,-0.06678447,-0.11,-1.13,0.08405172,-0.69751845,1.0,-0.00039734,1.20166256,0.05901502,-0.77663177,0.00562106,0.03016313,0.02740992,0.03710938,2.7638053,0.15116286,-0.92475778,-1.42895438,-0.03875264,-0.04988218,0.44226328,0.95,-0.67847474,,0.01,-0.72244338,0.01,-0.86514074,0.01,-0.20497537,0.07471264,-0.65795194,-0.32316918,-0.90002923,-0.61675275,-0.00064266,0.0,-1.0,-1.0,-1.0,-1.31325488,-1.0,1.0,0.0263099,-0.82133995,-1.0,0.0,0.05232426,-0.19849977,0.97977431,0.1650325,-1.0,0.11542013,0.05555556,-0.88334872,0.0,-1.0,-0.82602514,-1.0,0.8033241
601118.XSHG,0.25992613,0.33950196,-0.30667037,-0.55555556,-0.34384745,-0.19362278,0.8,-0.77740148,0.11,0.22644704,0.73300026,0.11,-0.1317734,-0.14724392,-1.73884797,-0.67333744,-0.21782775,-0.87561576,1.56373153,-0.20333646,1.0,0.00678193,0.0,-0.53,0.3328202,-0.03636965,1.0,-0.00025685,1.49430419,0.02630734,-0.04341133,0.00563285,0.07294552,0.5170927,0.45318604,3.66241931,0.32468103,-0.75239364,-1.3023072,-0.09675723,-0.04219291,1.78617711,0.74375,-0.79088856,,1.0,-0.38938302,0.11,-0.26631448,1.0,0.26265025,0.775,-0.41662696,0.13109026,-0.0122728,0.21299198,-0.00029966,0.0,0.0,-1.0,-1.0,-1.52988541,0.0,1.0,1.05420828,-0.78132754,-1.0,0.0,0.79018592,0.46635017,0.87918931,0.93732316,-1.0,0.13204063,0.77777778,-0.88052001,0.0,-0.92307692,0.27887138,0.0,0.27842227
601155.XSHG,0.04939982,0.14044491,-0.36827117,-0.33333333,-0.00874905,-0.39086327,0.45,-0.02801724,2.59,0.92641626,1.39941013,2.59,-0.34174877,-0.18062985,-1.8384779,-0.49168719,-0.10225558,-0.70628079,1.96397783,-3.607e-05,1.0,0.9535007,0.0,3.32,0.97321429,-0.32025631,1.0,0.00016586,1.13149631,0.09227178,2.68226601,0.0078344,0.23915051,0.99291654,0.46142578,3.25414501,0.58378215,-0.30209674,-0.1947047,-0.27598597,0.00989876,0.89022298,0.83125,-0.4757035,,1.0,0.05108797,1.0,-0.7812597,1.0,0.99040948,-19.13392857,-0.16246701,-0.40516391,-0.00722252,4.43354597,0.00038997,1.0,-1.0,0.0,0.0,-1.20006194,0.0,1.0,0.28006319,-0.875,0.0,0.0,0.73482413,7.14539411,66.01126168,0.54488661,0.0,0.52816251,0.77777778,-0.60583497,1.0,-0.5,0.00768495,0.0,-0.21465581
601163.XSHG,0.45213912,-0.04646999,-0.65423387,-0.11111111,-0.06848522,-0.04590808,0.88333333,-0.26939655,-1.24,0.04079433,0.74584298,1.24,-0.12068966,-0.02681269,-0.94665428,-0.24107143,-0.08237737,-0.44919951,1.11114532,-0.04177527,1.0,0.91947929,0.0,0.0,0.62099754,-0.76980036,-1.0,-0.00015251,1.3137931,0.21109647,0.45212438,0.00736529,0.66451216,0.58176779,0.85144043,2.53456259,1.54139219,-0.13327438,-0.09305158,-0.16736029,-0.12358611,1.08580557,0.95,0.41690719,,1.0,0.20141562,1.0,-0.93468118,1.0,0.43868842,1.90132827,-0.3561596,-0.6994462,-0.08105974,0.50157017,-0.00026532,1.0,-1.0,0.0,-1.0,-0.50211624,-1.0,1.0,0.34729064,-1.0,-1.0,1.0,0.78711606,0.12123612,21.20767566,0.27020313,-1.0,0.97229917,0.33333333,-0.60583497,1.0,-0.30769231,-0.27470803,0.0,-0.71752952
601166.XSHG,-0.16281933,-0.16568903,-0.14770366,-1.0,-0.35312786,0.33203002,0.59166667,-0.75800493,0.23,0.28910099,0.26949065,0.23,-0.43965517,0.29277524,-0.69254823,-0.22229064,-0.23424166,-0.88823892,1.79310345,-0.12193799,1.0,0.63156758,0.0,-0.37,0.33312808,-0.64465837,1.0,-9.83e-05,0.58331281,0.17183485,2.1765702,0.00661158,0.13619575,0.27964275,0.61798096,2.7911641,0.63774464,-0.34295859,-1.58883982,0.10545007,0.02599873,0.10731926,0.4375,0.55169474,,1.0,-0.46765772,0.23,-0.42808537,1.0,0.41892857,-7.2,-0.84706343,-0.51057973,-0.01405033,-1.55101766,-0.00109342,1.0,0.0,0.0,-1.0,-1.38649737,-1.0,0.75,10.92603593,-1.0,0.0,1.0,0.98827773,-0.40199652,1.22333895,0.99017435,-1.0,0.5,0.16666667,-0.60583497,1.0,-1.0,0.12167792,0.0,0.41055718
601169.XSHG,-0.16281933,-0.44639969,-0.35444637,-1.0,-0.46054761,0.44568789,0.96666667,-0.8091133,0.24,0.29495074,0.85748533,0.24,-0.55295567,0.3376964,-1.04017791,-0.38916256,-0.2332,-0.74045567,1.62869458,-0.56633189,1.0,0.18963294,0.0,0.0,0.45381773,-0.72347804,1.0,2.058e-05,1.06782635,0.19371733,2.0971367,0.00497174,0.38981225,0.23067447,0.68115234,2.85299147,0.38429464,-0.24236148,-0.64736598,0.04346708,-0.0281525,1.37323037,1.0,0.9428255,,1.0,-0.44472696,0.24,-0.87813177,0.24,0.25226601,1.71428571,-0.30639847,-0.86641854,-0.00932186,0.85967244,7.288e-05,1.0,0.0,0.0,0.0,-1.07881697,-1.0,0.6,2.32174992,-1.0,-1.0,1.0,0.81056487,0.02839309,2.38395854,0.95127122,-1.0,0.5,0.16666667,-0.60583497,1.0,-1.0,0.82111874,0.0,-0.68965517
601186.XSHG,-0.40427824,0.24508687,0.3571136,-0.11111111,-0.33846151,0.40518464,0.88333333,-0.57173645,0.47,0.1046798,0.90213738,0.47,-0.12038177,0.28105942,-1.01445474,-0.03448276,-0.19049224,-0.6908867,1.53663793,-0.25936364,1.0,0.54447265,0.0,0.0,0.5945197,-0.80178373,1.0,-0.00039531,1.2950431,0.24258675,2.38285099,0.00618307,0.45367805,0.44287034,0.69030762,1.2742984,0.52448613,-0.21676938,-0.45228629,0.15680896,-0.00082529,0.68786982,1.0,0.57750933,,1.0,-0.09435742,0.47,-0.14618974,1.0,0.45911638,1.275,-0.40567847,-0.34240739,-0.00437708,0.67333173,-6.213e-05,1.0,0.0,0.0,0.0,-0.52281408,-1.0,1.0,2.16707838,-1.0,0.0,1.0,0.98998357,0.16464429,1.89914448,,0.0,0.5,0.5,-0.60583497,1.0,-1.0,0.43791703,0.0,-0.65075922
601198.XSHG,0.04939982,-0.48191942,-0.21493657,-0.88888889,-0.17456866,0.16924736,0.43333333,-0.56373153,1.01,0.70243227,1.26284888,-1.01,-0.97075123,0.08785439,-2.53019475,-0.97383005,-0.02606885,-0.38639163,1.37653941,-0.02233489,1.0,0.02712962,0.0,0.0,0.73768473,-1.0,-1.0,0.00013728,0.97469212,0.20905203,-0.0387931,0.00685833,0.46906741,0.907915,0.74157715,1.44491734,1.30329125,-0.21084471,-0.39499222,-0.42570365,-0.04893786,1.16953714,0.7875,-0.84036736,,1.0,-0.14421836,1.0,-0.98264642,1.0,0.12564532,4.23030303,-0.18439491,-0.88468825,-0.00101379,2.81230424,0.00038539,1.0,-1.0,-1.0,0.0,-1.54557655,0.0,1.0,1.04518275,-0.84150124,-1.0,0.0,0.57111233,4.52191177,2.39330485,0.45752688,0.0,0.23330255,0.16666667,-0.60583497,1.0,-1.0,-0.59005252,-1.0,-0.61340942
601211.XSHG,0.04939982,0.12573213,-0.09887998,-0.11111111,-0.11972147,0.32762393,0.85,-0.37038177,0.99,0.6942734,1.34747486,0.99,-0.26262315,0.19397193,-0.92521138,-0.07789409,-0.10169135,-0.44581281,1.66995074,-0.04635231,1.0,0.73220364,0.0,0.0,0.82850985,-0.88345221,1.0,4.096e-05,1.39772167,0.11265052,2.46505542,0.00644745,0.49430594,0.64089929,0.79650879,1.63506327,0.75826515,-0.20082776,-0.52185961,0.21115962,-0.0262163,0.9136756,1.0,0.56632054,,1.0,0.09438547,1.0,-0.56430121,1.0,0.82673953,3.40384615,-0.24978933,-0.70990539,-0.00388037,2.39253114,5.496e-05,1.0,0.0,0.0,0.0,-1.12413544,-1.0,0.75,0.90115191,-1.0,0.0,1.0,0.94639905,1.24883772,2.64129196,0.82356155,0.0,0.5,0.83333333,-0.60583497,1.0,-0.5,0.60246144,0.0,-0.76215506
601212.XSHG,0.04939982,-0.52853798,-0.61281221,-1.0,-0.46360066,0.06373072,-0.1,-0.93226601,-0.13,0.16256158,0.50845315,-0.13,-0.8716133,0.06063052,-1.76092416,-0.88577586,-0.63349412,-0.67641626,-1.06342365,-0.51859953,1.0,-0.00313057,-0.39,-0.47,0.01323892,-1.0,-1.0,-0.00012501,1.15517241,0.03484679,-0.32296798,0.00645778,0.04093567,0.07576224,0.0,2.34548924,0.42817538,-0.88865201,-0.99695967,-0.26967081,-0.0499673,1.78084416,0.25,-0.85415788,,1.0,0.36690214,-0.13,-0.96049767,-0.13,0.00590517,0.7972973,-0.36629878,-0.94627849,-0.15905269,1.29599201,8.575e-05,0.0,-1.0,-1.0,0.0,-1.64782698,0.0,1.0,0.99683597,-0.88430521,-1.0,0.0,0.17729531,0.46880391,0.98776507,0.44528739,-1.0,0.05601724,0.5,-0.84425977,0.0,-0.75,-0.14563021,-1.0,0.24676851
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,0.25992613,0.03547935,0.23519093,-0.55555556,-0.39386431,0.36550265,0.58333333,-0.88269704,0.07,0.20951355,0.10889662,0.07,-0.42487685,0.32285317,-1.9056739,-0.36668719,-0.50622464,-0.90086207,1.88084975,-0.17808461,1.0,0.40670492,0.0,0.05,0.11853448,0.45643546,1.0,-0.00049446,1.27413793,0.02753341,2.03633005,0.00663752,0.05632502,0.52325223,0.28326416,2.89214228,0.77264957,-0.75135101,-1.68338369,0.08570083,0.06007367,0.14139344,0.875,-0.11196215,,0.07,-0.35818901,0.07,-0.6647077,0.07,0.71428879,-0.68471954,-0.83164116,-0.26521718,-0.0011393,-4.13946447,-0.00085116,1.0,0.0,0.0,0.0,-0.48348302,-1.0,0.75,6.00017944,-0.8125,0.0,1.0,0.94251783,-0.69025169,1.0,0.99989148,-1.0,0.32409972,0.16666667,-0.60583497,1.0,-1.0,0.68749685,0.0,0.44806517
601228.XSHG,0.45213912,0.5903141,-0.69875708,-0.11111111,-0.32081846,-0.45025866,-1.0,-0.52093596,-0.39,0.1174569,0.57363122,0.39,-0.53078818,-0.26935116,-1.27838183,-0.50584975,-0.20082196,-0.77432266,1.94150246,-0.28301608,1.0,0.42893995,0.0,-0.12,0.51108374,0.0,1.0,-0.00011827,1.29381158,0.12472786,0.19981527,0.00654161,0.55124654,0.1395134,0.52185059,3.38530455,1.09508092,-0.17822853,-0.39451713,-0.12913978,-0.02751379,2.39906103,0.45,-0.12916583,,1.0,-0.30405124,1.0,-0.54129292,1.0,0.67788177,1.1,-0.39175717,-0.12629943,-0.03131882,0.30588693,-5.78e-06,1.0,0.0,-1.0,-1.0,-0.85490864,0.0,0.5,3.95194187,-1.0,-1.0,1.0,0.73175175,0.24054271,5.68325833,0.97450722,-1.0,0.83225608,1.0,-0.60583497,1.0,-1.0,0.41816752,0.0,-0.67524116
601229.XSHG,-0.40427824,-0.71217096,-0.39657097,-1.0,-0.52160671,0.65262034,0.43333333,-0.721367,-0.19,0.153633,0.15852026,0.19,-0.69119458,0.58771998,-1.4475009,-0.51508621,-0.23749682,-0.85529557,1.59328818,-0.27052565,1.0,0.27642644,0.0,-0.8,0.24568966,0.0,1.0,-0.00013037,1.03596059,0.20076876,1.91533251,0.00684379,0.15266236,0.0578996,0.29992676,1.24358258,0.99328532,-0.33642314,-1.23077587,0.05852932,0.05529832,0.10528917,1.0,0.88596204,,0.19,-0.49227728,0.19,-0.55861429,0.19,0.3028633,-0.74285714,-0.77700544,-0.58611847,-0.0657028,-1.84854569,-0.00105986,1.0,0.0,-1.0,-1.0,-0.66589243,-1.0,1.0,1.53521228,-0.9375,-1.0,1.0,0.74319555,-0.2620211,1.08937266,0.94297529,-1.0,0.90951062,0.05555556,-0.60583497,1.0,-0.875,0.25257178,0.0,0.15873016
601288.XSHG,-0.16281933,0.24720848,0.05398738,-1.0,-0.62159903,0.35813281,0.575,-0.90979064,0.11,0.22352217,0.53938451,0.11,-0.27616995,0.28161059,-1.05202848,-0.19858374,-0.25368584,-0.61083744,1.85375616,-0.56755183,1.0,0.04146752,0.0,0.15,0.50277094,-0.71244351,1.0,-0.00033294,0.69171798,0.14123833,-0.25323276,0.00674576,0.21360419,0.39913767,0.61798096,2.07646927,0.5721007,-0.31223586,-1.65742238,0.00195162,0.00143915,3.2866242,0.9,0.57542132,,0.11,-0.70649548,0.11,-0.46056294,0.11,0.08805419,-0.75,-0.58604236,0.73973808,-0.00030191,-0.06521151,-0.0009093,1.0,-1.0,-1.0,0.0,-1.3551151,-1.0,0.75,1.60741504,-1.0,0.0,1.0,0.53914974,-0.00964838,1.02943351,0.77208188,-1.0,,0.88888889,,1.0,-0.375,0.01953282,-1.0,-0.28169014
601318.XSHG,-0.16281933,0.19075441,-0.72825079,-1.0,-0.0966563,-0.4353042,-0.25,-0.14316502,2.58,0.92533867,1.14792293,2.58,-0.27062808,-0.32004508,-1.74144055,-0.20751232,-0.11128495,-0.96982759,-1.95504926,-2.34e-05,1.0,0.89662884,0.0,3.79,0.98275862,-0.61237244,-1.0,-0.0004444,0.26696429,0.30219938,0.01816502,0.00758281,0.15574023,0.99199261,0.46142578,1.8354435,0.86474538,-0.70796545,-1.75159894,-0.42366938,-0.08799022,0.08861154,0.75,-0.66873436,,1.0,-0.22743309,2.58,-0.98786936,1.0,-1.11642857,-0.88898601,-0.63806141,0.03370761,-0.00011716,-1.72237479,-0.00073012,0.0,-1.0,0.0,-1.0,-1.96841127,0.0,0.25,0.10122387,-1.0,-1.0,0.0,0.58152559,-5.15759449,68.43911673,0.34223394,-1.0,0.44875346,0.5,-0.97206282,0.0,-1.0,-0.51203035,-1.0,0.22205774
601328.XSHG,-0.16281933,-0.30439377,-0.15440689,-1.0,-0.6349772,0.27425409,0.50833333,-0.89347291,0.07,0.20951355,0.37783594,0.07,-0.41933498,0.24546079,-1.11637256,-0.25461823,-0.25368584,-0.82697044,1.78910099,-0.52139699,1.0,0.08093817,0.0,-0.27,0.10652709,-0.84515425,1.0,0.00013059,0.44984606,0.09748238,1.84282635,0.00629484,0.15204678,0.10902371,0.51574707,1.7217162,0.19561874,-0.33666746,-1.59245411,0.00611317,-0.00361943,0.64285714,1.0,0.67119034,,0.07,-0.72209576,0.07,-0.78905042,0.07,0.13744458,-2.41666667,-0.90137546,-0.59003949,-0.01088544,-0.51143195,-0.00109647,1.0,0.0,-1.0,-1.0,-1.0062971,-1.0,0.5,3.06347629,-0.9375,-1.0,1.0,0.57378484,-0.04658338,1.03112407,0.94228288,-1.0,0.93105571,0.16666667,-0.60583497,1.0,-1.0,0.59289229,0.0,0.22900763
601333.XSHG,0.04939982,0.29141197,0.13102412,-1.0,-0.57258246,0.44739476,0.575,-0.77309113,0.24,0.29495074,0.53020046,0.24,-0.47598522,0.27232125,-1.48696787,-0.44334975,-0.2291636,-0.45689655,1.67764778,-0.47449319,1.0,0.01350778,0.0,-0.21,0.34759852,-0.46770717,1.0,0.00021916,0.58392857,0.12505249,1.79633621,0.00622614,0.38981225,0.41669233,0.61065674,2.24658271,0.9627181,-0.24223932,-0.78665566,0.01102168,0.00901738,2.68478261,1.0,-0.39889656,,1.0,-0.55684796,0.24,-0.47262604,0.24,0.11622414,4.08333333,-0.21338465,-0.08289542,-0.00019792,0.57705788,0.00023907,1.0,0.0,-1.0,0.0,-1.18751936,-1.0,1.0,1.94809297,-0.73790323,0.0,0.0,0.51941457,0.82865936,1.23205462,0.86639333,0.0,0.43151739,0.16666667,-0.36703601,0.0,-0.75,0.23648031,-1.0,-0.74534161
601336.XSHG,-0.40427824,0.56925484,0.41947263,-0.22222222,-0.00490034,0.50572682,0.76666667,-0.04525862,0.0,0.18703818,0.82325445,0.0,-0.05818966,0.48704233,-0.84137373,-0.05634236,-0.11520295,-0.99199507,1.81896552,-4.125e-05,1.0,0.92644002,0.0,4.74,0.06157635,-0.55901699,1.0,-0.00101603,1.18953202,0.27440452,0.93734606,0.00741961,0.0236996,0.25962427,0.38452148,3.13608504,0.04280287,-0.7773188,-1.56023335,0.58542359,-0.01425706,0.00550162,0.9,0.24057727,,1.0,-0.00854922,1.0,-0.28895801,1.0,3.54349138,-1.15254237,-0.79287044,0.33734063,-0.2836012,-10.76539131,-0.00106672,0.0,0.0,0.0,-1.0,-1.0046454,-1.0,0.75,2.47672221,-1.0,0.0,0.0,0.95977556,-19.89182655,2225.63299845,0.80030273,-1.0,0.57556171,0.16666667,-0.60583497,1.0,-0.75,-0.33830201,0.0,0.98120128
601375.XSHG,0.04939982,-0.43751147,0.08959299,-0.11111111,-0.26944673,0.11280144,0.81666667,-0.61791872,0.5,0.4755234,0.99340911,0.5,-0.36853448,0.05521992,-2.07818699,-0.6351601,-0.07941877,-0.6520936,1.14747537,-0.17996438,1.0,0.11906848,0.0,-0.22,0.64809113,-0.74701788,1.0,-0.00023447,1.40822044,0.11703194,2.02324507,0.00698523,0.63588797,0.52663998,0.68664551,1.5944257,1.36420374,-0.14463508,-0.12082407,-0.1141878,-0.04650969,2.79928315,0.9,-0.52536131,,1.0,-0.19797598,0.5,-0.74463453,1.0,0.09385714,2.97222222,-0.2742481,-0.89538787,-0.04129104,1.56276959,2.292e-05,1.0,0.0,-1.0,0.0,-0.87219986,-1.0,0.8,0.47694424,-1.0,0.0,1.0,0.52234167,1.91182834,3.54813389,0.70306217,0.0,0.4099723,1.0,-0.60583497,0.0,-0.875,0.0575538,0.0,-0.65693431
601377.XSHG,0.04939982,-0.64622006,-0.172169,-0.11111111,-0.36597875,0.32010259,0.80833333,-0.7398399,0.39,0.4020936,0.99050769,0.39,-0.17333744,0.18823767,-1.06989795,-0.14254926,-0.19144709,-0.69365764,1.59759852,-0.34361725,1.0,0.14252804,0.0,0.0,0.59205665,-0.96780534,1.0,-9.803e-05,1.12878695,0.10532283,2.08790025,0.00644805,0.52662358,0.22574684,0.79650879,1.65618633,0.74319122,-0.18800117,-0.23708205,0.01876434,-0.04639082,2.09595202,1.0,0.09736946,,1.0,-0.25055799,0.39,-0.66438569,1.0,0.31256158,2.22857143,-0.31625288,-0.79215428,-0.02939797,1.32128883,5.076e-05,1.0,0.0,-1.0,0.0,-1.28047899,-1.0,0.6,0.82672429,-1.0,0.0,1.0,0.82686034,0.3607618,1.50596009,0.76781698,0.0,0.5,0.16666667,-0.60583497,1.0,-0.15384615,0.3011338,0.0,-0.62992126
601390.XSHG,-0.16281933,-0.79514323,-0.79174161,-1.0,-0.65674634,0.21875547,0.23333333,-0.89655172,0.01,0.19350369,0.21010178,0.01,-0.7989532,0.20178306,-1.24927256,-0.5625,-0.26015277,-0.85375616,1.63608374,-0.58496452,1.0,0.07473668,0.0,0.0,0.07789409,-0.96379568,1.0,-0.00030658,0.83198892,0.18426582,1.87961823,0.00588077,0.12526931,0.45303357,0.02734375,1.03286435,0.22303927,-0.3472952,-1.57362242,0.00112764,0.00125938,0.31118494,0.125,0.75570769,,1.0,-0.69126415,0.01,-0.7704918,0.01,0.15809729,-0.17307692,-0.87983855,-0.91075991,-0.64433371,-0.72808694,-0.00108274,1.0,0.0,-1.0,0.0,-0.97254052,-1.0,0.46666667,1.33819004,-1.0,-1.0,1.0,0.7960396,-0.05272959,1.01609836,0.96258152,-1.0,0.5,0.16666667,-0.60583497,1.0,-1.0,0.58067736,0.0,0.28469751
601398.XSHG,-0.16281933,-0.45054947,-0.30082309,-1.0,-0.64351718,-0.36979487,0.33333333,-0.92210591,0.17,0.24676724,0.39917189,0.17,-0.28756158,-0.25002141,-1.21433692,-0.20935961,-0.24361653,-0.40794335,1.88669951,-0.54471622,1.0,0.22546124,0.0,0.23,0.55449507,-0.95478592,-1.0,-0.00034461,0.45492611,0.19597526,1.98737685,0.00685385,0.22160665,0.41761626,0.52636719,2.30606651,0.52466547,-0.30905975,-1.03803326,-0.02453571,-0.01305722,0.68312102,0.625,-0.0442064,,0.17,-0.70625429,0.17,-0.85586143,0.17,0.18171182,-4.33333333,-0.77411379,-0.83380133,-0.00050618,-0.37323516,-0.00074843,0.0,0.0,-1.0,0.0,-1.02859502,-1.0,0.75,0.57260673,-0.9375,-1.0,1.0,0.88577138,-0.29131656,1.02256518,0.61289283,-1.0,0.5,0.16666667,-0.36703601,1.0,-1.0,0.24888866,-1.0,-0.19900498
601555.XSHG,-0.40427824,-0.73600855,-0.01227098,-0.11111111,-0.21358287,-0.00210514,0.85,-0.56003695,0.6,0.52755542,1.04753717,0.6,-0.1114532,-0.00106942,-1.03282378,-0.11545567,-0.15481564,-0.63392857,1.24199507,-0.21059789,1.0,0.32125374,0.0,0.0,0.65086207,-0.87259204,1.0,-0.00028932,1.68857759,0.0988658,2.20073892,0.00701402,0.67036011,0.39882969,0.85144043,2.70388035,0.93836155,-0.13095338,-0.70856431,-0.02723417,-0.0660008,1.82352941,1.0,0.14717219,,1.0,-0.09650742,1.0,-0.72192846,1.0,0.26135468,3.11188811,-0.26794165,-0.65729519,-0.04492306,2.09421902,-3.925e-05,1.0,0.0,-1.0,0.0,-0.80499639,0.0,0.8,1.12089312,-1.0,-1.0,0.0,0.90568159,0.8381608,2.02057237,0.78713216,0.0,0.95875654,0.16666667,-0.60583497,1.0,-0.5,0.54667501,0.0,-0.7293666
601600.XSHG,0.25992613,-0.20315159,-0.0939967,-0.11111111,-0.53132507,0.15855079,0.83333333,-0.84359606,0.18,0.25246305,0.2088441,0.18,-0.283867,0.13673053,-0.94808543,-0.19550493,-0.23424166,-0.83466749,1.78725369,-0.34308801,1.0,1.02536933,0.0,0.15,0.4273399,0.34299717,1.0,-0.00049985,1.24334975,0.02069431,-0.02940271,0.0062877,0.18067098,0.02463813,0.57128906,2.99851636,1.16773596,-0.32530676,-1.59851354,-0.01718781,-0.01275014,0.81492537,0.45,0.69290557,,0.18,-0.50287184,0.18,-0.8225256,0.18,0.53103448,-0.1,-0.9375,-0.62754349,-0.02934963,-1.86060895,-0.0008584,0.0,-1.0,0.0,-1.0,-0.60302467,-1.0,0.93333333,0.56516357,-0.8125,-1.0,0.0,0.91709323,-0.57887056,1.03808675,0.65026642,-1.0,,0.16666667,,1.0,-0.125,-0.00269282,-1.0,0.0
601601.XSHG,-0.40427824,-0.117605,-0.25816486,-0.66666667,-0.05199981,0.34739729,-0.11666667,-0.17549261,0.2,0.15224754,0.81573906,0.2,-0.13731527,0.32739628,-0.56952776,-0.06834975,-0.58539183,-0.98121921,-1.89778325,-0.00058172,1.0,1.33203813,0.0,2.4,0.13146552,0.25,1.0,-0.00080058,1.09085591,0.24960601,0.28771552,0.0071388,0.03447215,0.57437635,0.28533936,3.26963562,0.43192665,-0.80961938,-1.33101916,0.18054768,-0.07307524,0.013267,0.75,0.35313069,,0.2,-0.05026891,0.2,-0.92192846,0.2,0.73916256,-4.48076923,-0.81070053,0.52216327,-0.00880923,-6.92356443,-0.00075771,0.0,-1.0,0.0,0.0,-0.44884897,-1.0,0.75,1.27316276,-1.0,0.0,1.0,0.94841302,-14.71900611,47.17661495,0.77356841,-1.0,0.4336719,0.25,-0.60583497,0.0,-1.0,-0.28305242,0.0,0.9239472
601607.XSHG,-0.16281933,-0.70954435,-0.18565372,-1.0,-0.35099997,-0.33555955,0.08333333,-0.49045567,0.83,0.63916256,0.02098448,0.83,-0.11176108,-0.17149903,-0.93673902,-0.14963054,-0.02952162,-0.52524631,1.79802956,-0.03352631,1.0,0.26637471,0.78,-1.97,0.69304187,-0.94280904,1.0,2.745e-05,0.85277094,0.2821372,1.76447044,0.00593248,0.27608495,0.8697259,0.26550293,1.21316415,0.61009225,-0.28743778,-1.09498229,-0.39145441,-0.03699896,0.47382706,0.7,-0.68888226,,1.0,-0.53840242,1.0,-0.85882718,1.0,0.14577709,0.81037567,-0.45603268,-0.8138192,-0.00577392,0.1307579,-0.00027474,0.0,0.0,-1.0,-1.0,-1.01708475,0.0,0.93333333,0.08085985,-1.0,-1.0,0.0,0.48317132,0.13904153,2.05933617,0.63444681,-1.0,0.68636504,0.05555556,-0.8603649,0.0,-0.5,-0.54020545,-1.0,-0.3165183
601608.XSHG,-0.16281933,0.33497316,0.04463297,-0.11111111,-0.51337471,0.0233564,0.88333333,-0.77093596,0.26,0.31003695,0.52484243,0.26,-0.21182266,0.00913258,-1.36267451,-0.18780788,-0.22738411,-0.76847291,1.21520936,-0.59438799,1.0,0.08989618,0.0,-0.03,0.30634236,-0.35355339,1.0,-0.00038746,1.48814655,0.20614016,-0.18611453,0.00704,0.73237919,0.1881737,0.82305908,4.0012698,1.15731343,-0.10639962,-0.06098495,-0.06042444,-0.00622595,10.86746988,0.95,0.24765743,,1.0,-0.41105828,0.26,-0.64170292,0.26,0.07974138,2.8,-0.32502816,-0.28981912,-0.05703358,0.09456512,0.00013016,1.0,0.0,-1.0,-1.0,-1.06890678,0.0,,1.89378759,-1.0,0.0,1.0,0.81980755,0.09846235,1.76673992,0.88659332,0.0,0.47091413,0.80555556,-0.36703601,1.0,-0.23076923,0.44777171,0.0,-0.74688797
