code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601138.XSHG,0.26789741,0.20632509,-0.22595571,-0.44444444,-0.14213066,-0.53781356,-1.0,-0.14467005,-0.14,0.29419228,0.11096187,-0.14,-0.32168029,-0.40908401,-1.48999377,-0.54383986,-0.07998186,-0.42261066,1.27065125,-0.22145854,-1.0,0.24996747,0.0,0.03,0.10093036,-0.75592895,-1.0,0.00024032,1.7948971,0.13660314,1.85739377,0.00590072,0.39994363,0.45728785,0.01538086,3.07377723,0.69342395,-0.2239424,-0.54574221,-0.33575322,-0.03031745,0.69243354,0.25,-0.49271348,,1.0,-0.07725352,-0.14,-0.66327971,-0.14,0.02032591,-0.33936652,-0.69370626,-0.26339264,-0.3038425,-0.05486884,-0.00056159,0.0,-1.0,0.0,0.0,-1.06944053,-1.0,0.5,1.08526445,-0.875,0.0,0.0,0.77195034,-0.59431726,1.09958747,0.74684704,0.0,0.86527621,0.11111111,-0.79598768,0.0,-0.46153846,-0.28328437,0.0,0.64935065
601155.XSHG,-0.15529876,-0.04135696,0.00719866,-0.11111111,-0.02408601,-0.43864178,-1.0,-0.0676819,0.34,0.97998308,0.01291722,-0.34,-0.16605582,-0.06269844,-1.054391,-0.14603891,-0.01320812,-0.80687905,1.89681421,-0.00166096,1.0,0.43354255,0.0,-3.91,0.97603609,0.0,1.0,-9.839e-05,1.78533972,0.17692689,2.93345138,0.00680083,0.86189402,0.94164082,0.24169922,2.5724975,1.08985043,-0.00717682,-0.2064778,-0.4546019,0.04497961,0.1710444,0.25,-0.03050017,,1.0,0.04616507,0.34,-0.3361558,0.34,0.71124218,0.55555556,-0.65785105,-0.22177677,-0.00591716,-0.14535856,-0.00055111,1.0,0.0,0.0,-1.0,-0.1883874,0.0,1.0,1.26147168,-0.6875,0.0,1.0,0.95781183,-3.17910258,37.51857152,0.58168087,-1.0,0.78523112,0.16666667,-0.08765502,1.0,-0.84615385,-0.54880296,0.0,-0.26128266
601166.XSHG,-0.15529876,-0.05051241,0.09026815,-0.11111111,-0.01442895,0.49053074,-1.0,-0.07811619,-0.14,0.3039188,1.01106068,-0.14,-0.19875952,0.09224246,-1.27034996,-0.14773048,-0.00509117,-0.6405413,1.80377784,-0.03157049,1.0,0.44764117,0.0,-0.24,0.97293487,-0.19611614,1.0,-0.0004237,1.7295179,0.26791306,2.78300427,0.00624807,0.87006764,0.93656611,0.35797119,2.68061872,1.73453145,-0.00675294,-0.22992318,0.31187718,0.01911735,1.11639824,0.55,0.51458069,,1.0,0.10969644,1.0,-0.82190234,1.0,0.46487736,0.03333333,-0.32098559,-0.02837279,-0.00127937,0.01363778,0.00028798,1.0,0.0,0.0,-1.0,-0.91372826,0.0,1.0,2.52217845,-0.9375,0.0,1.0,0.95377919,0.60498266,10.04137293,0.96601477,0.0,0.5,0.66666667,-0.08765502,1.0,-0.53846154,0.91581758,0.0,-0.49689441
601169.XSHG,-0.3024239,0.26948012,-0.40726409,-0.22222222,-0.10998511,0.12106465,-1.0,-0.18725324,0.04,0.8689033,1.29629212,-0.04,-0.1409642,0.01238976,-1.37207655,-0.17028475,-0.00554763,-0.56160135,1.69749084,-0.00265912,1.0,0.02445483,0.0,-0.05,0.8917395,0.23028309,1.0,-0.00043797,1.2956583,0.26050294,2.29514921,0.00617294,0.69306652,0.96630956,0.32226563,3.55006841,1.65091945,-0.01593225,-0.1972268,0.01423234,0.01537931,2.15509854,0.6,0.25470543,,1.0,0.09798489,0.04,-0.77307367,0.04,0.10021878,,-0.36846706,0.17874087,-0.00424053,-0.01199819,0.00040921,1.0,-1.0,0.0,0.0,-0.89181946,0.0,1.0,8.61571966,-0.9375,0.0,1.0,0.96125312,-0.31038709,1.99175951,0.8625638,0.0,0.5,0.16666667,-0.08765502,1.0,-0.375,0.55794956,0.0,0.24691358
601186.XSHG,0.00014092,0.05449819,-0.39041481,-0.33333333,-0.01321941,-0.02191846,-1.0,-0.04935138,0.1,0.92726248,0.09126216,-0.1,-0.33295743,-0.00293523,-0.94908,-0.2641669,-0.000477,-0.23315478,1.89230335,-0.03466113,1.0,0.7206869,0.0,0.43,0.98703129,-0.36115756,1.0,-0.00038819,1.88934311,0.226504,2.03554603,0.00592372,0.80496054,0.89653228,0.20678711,2.30504656,0.98486584,-0.0101294,-0.86397043,-0.4354929,0.00207171,1.41271186,0.25,-0.04963931,,1.0,0.13163224,0.1,-0.86931979,1.0,0.02664223,0.93333333,-0.35874009,-0.33230018,-0.00143905,0.04053973,0.00029404,0.0,-1.0,0.0,-1.0,-0.65148096,-1.0,,0.97187309,-0.875,-1.0,1.0,0.6868347,1.32329435,3.23593657,0.28579113,0.0,0.74605411,0.16666667,-0.4903235,1.0,-0.375,-0.20918137,0.0,-0.03558719
601198.XSHG,-0.15529876,0.35267434,-0.09834698,-0.55555556,-0.147366,-0.48411099,-1.0,-0.74703892,0.01,0.80716098,0.49771756,-0.01,-0.7169439,-0.06169105,-1.91486428,-0.73301381,-0.05390434,-0.11361714,1.36537919,-0.00720184,-1.0,-0.14322208,0.0,-1.59,0.83450803,-0.93946268,1.0,0.0001749,1.31209473,0.1320162,2.53558905,0.00593243,0.578354,0.66422329,0.01831055,2.32979118,1.03399395,-0.09055751,-0.20754072,-0.24507286,0.0082148,0.89449113,0.15,-0.71803419,,0.01,-0.32829764,0.01,-0.66036671,0.01,0.00125345,-0.55555556,-0.54273542,-0.24297621,-0.10297929,-0.04030469,-0.00018722,1.0,0.0,0.0,0.0,-0.99816643,-1.0,0.75,0.83780915,-0.5625,-1.0,0.0,0.53107455,-0.57302143,1.04971668,0.89995086,0.0,0.41093574,0.16666667,-0.08765502,1.0,-0.875,-0.23259995,-1.0,0.43478261
601211.XSHG,-0.3024239,-0.19113457,-0.14763102,-0.11111111,-0.0073268,-0.33532926,-1.0,-0.09503666,-0.12,0.32280801,0.88758336,0.12,-0.26388497,-0.05606153,-1.27046148,-0.51282774,-0.00485931,-0.76684522,1.74231745,-0.00553142,1.0,-0.07777478,0.0,-2.06,0.9712433,-0.82158384,-1.0,0.00043477,1.90555399,0.20672931,2.62340592,0.0061493,0.72322435,0.99083733,0.19226074,3.93524948,1.35442145,-0.01436826,-0.11300987,-0.41373949,0.01696565,1.1871408,0.7,-0.60487109,,1.0,0.09160853,1.0,-0.88964155,1.0,0.38592162,0.92424242,-0.34841635,0.08878918,-0.00498267,0.04104339,0.00025736,1.0,0.0,0.0,-1.0,-0.26426892,0.0,1.0,1.67599442,-0.75,0.0,1.0,0.87717659,0.61979877,2.05629454,0.73596178,0.0,0.89853439,0.77777778,-0.18235626,0.0,-0.30769231,0.69030625,-1.0,0.11730205
601212.XSHG,0.00014092,0.7604028,-0.37219786,-0.33333333,-0.14763196,-0.57160999,-1.0,-0.33812747,0.0,0.771638,0.13271413,0.0,-0.48294333,-0.30119511,-1.90304774,-0.5074711,-0.01392217,-0.61826896,1.07386524,-0.06277767,-1.0,-0.0440935,0.0,0.0,0.71384268,-0.54173634,1.0,0.00037886,1.57569777,0.14805405,2.19849881,0.00613239,0.78466742,0.94699746,0.00961304,3.73867313,1.53509043,-0.04627689,-0.73529182,-0.11058204,0.00631553,12.30733945,0.140625,-0.6075874,,1.0,-0.31812734,0.0,-0.58392102,0.0,0.00100592,2.0,-0.33333333,-0.76274431,-0.21629479,-0.00231087,-2.633e-05,1.0,0.0,0.0,0.0,-1.5506347,0.0,0.86666667,0.74485691,-0.45823928,-1.0,0.0,0.52805954,-0.01524834,1.2708152,0.99069797,0.0,0.5,0.16666667,-0.08765502,1.0,-0.875,0.63357819,-1.0,0.0
601216.XSHG,0.26789741,-0.5631851,-0.36546626,-1.0,-0.32493257,-0.7355444,-1.0,-0.49717992,-0.02,0.65322808,0.37216645,0.02,-0.28954046,-0.22437526,-0.94578019,-0.21060051,-0.11030564,-0.47448548,1.26388497,-0.14616858,-1.0,0.02182851,0.0,-0.15,0.71384268,-0.7484552,1.0,0.00020079,1.38990696,0.02435057,1.88381132,0.00595901,0.5667982,0.6444883,0.00305176,1.97465922,1.59380276,-0.29172466,-0.71142538,-0.07038075,-0.00999249,15.71969697,0.13125,-0.64568063,,-0.02,-0.62726913,-0.02,-0.95455828,-0.02,0.00314914,-1.0,-0.96350761,0.73377642,-0.08465403,-0.05618433,-0.00076319,0.0,0.0,0.0,-1.0,-0.89981194,-1.0,,7.65608705,-0.67974041,-1.0,1.0,0.97930258,-0.28199533,0.98811446,0.96796973,-1.0,0.4740699,0.19444444,-0.5406268,1.0,-0.125,0.15198213,-1.0,0.39215686
601225.XSHG,0.26789741,0.2536194,-0.25098726,-0.77777778,-0.12541419,-0.16580703,-1.0,-0.17371686,-0.02,0.67310403,0.0674826,0.02,-0.3842684,-0.03795752,-1.52377681,-0.42458416,-0.01122957,-0.43473358,1.89653228,-0.18801676,-1.0,0.02859237,0.0,-0.57,0.32083451,-0.70710678,1.0,0.00026562,1.64477023,0.12125668,2.03122122,0.00483788,0.68404735,0.84042853,0.00915527,3.57503095,0.71071307,-0.11796402,-0.77070023,-0.06870223,-0.00806548,1.53975624,0.1,-0.02263049,,1.0,-0.29845057,-0.02,-0.54866008,1.0,0.01572145,-1.9,-0.61282505,0.02429593,-0.54401393,-0.02537095,-0.00061808,1.0,0.0,0.0,0.0,-0.81767748,-1.0,0.75,66.40888291,-0.8125,0.0,0.0,0.71786015,-0.07056347,1.07922824,0.99694865,0.0,0.5,0.61111111,-0.26183766,0.0,-0.625,0.3159797,0.0,0.37037037
601228.XSHG,0.26789741,-0.73568451,-0.77648797,-0.55555556,-0.26073465,-0.87497572,-1.0,-0.26818951,-0.02,0.67310403,0.09831895,0.02,-0.89399493,-0.59055311,-2.47367368,-0.87792501,-0.01008372,-0.39188046,1.39892867,-0.02365744,1.0,0.00015765,0.0,-0.02,0.71384268,-0.99866933,-1.0,0.00034218,1.21164364,0.21642709,-0.14627607,0.00581224,0.56989853,0.65351001,0.03076172,2.10719907,0.70988295,-0.09237229,-0.29351465,-0.16553327,-0.00172682,3.68600683,0.25,-0.97590999,,-0.02,-0.29332883,-0.02,-0.93765867,-0.02,0.00251875,0.0,-0.96385927,-0.92414934,-0.2531585,-0.04941018,-0.00047612,1.0,0.0,0.0,-1.0,-0.98100611,-1.0,1.0,1.13224342,-0.8125,-1.0,0.0,0.52649589,-0.09487749,1.05120223,0.20074212,0.0,0.5,0.5,-0.42071502,1.0,-0.875,-0.10850033,-1.0,0.96774194
601229.XSHG,0.26789741,0.16761287,-0.49417021,-0.11111111,-0.0205119,0.31301097,0.90833333,-0.07106599,-0.19,0.23357767,1.58624975,0.19,-0.03129405,0.02770946,-0.67265137,-0.02311813,-0.00565153,-0.4508035,1.90950099,-0.00275656,1.0,0.56646264,0.0,0.7,0.96814209,0.15715464,1.0,-0.00042463,1.86862137,0.28222143,0.26890149,0.00590514,0.90163472,0.996053,0.69030762,3.53572336,1.67544706,-0.00511586,-0.08777458,0.18627389,0.03568484,1.32932589,0.9,0.70072118,,1.0,0.29759622,0.19,-0.94467965,1.0,0.38609304,1.76190476,-0.30376181,0.91556896,-0.00115092,0.35689867,0.00042165,1.0,0.0,0.0,0.0,-0.30629995,0.0,1.0,5.73392001,-1.0,0.0,1.0,0.97493456,0.51905293,10.66138672,0.8800649,0.0,0.5,0.61111111,-0.08765502,1.0,-0.38461538,0.42073383,0.0,-0.37344398
601238.XSHG,0.00014092,0.01012765,-0.25163294,-0.55555556,-0.31668817,-0.59502059,-1.0,-0.52791878,0.0,0.771638,0.09347523,0.0,-0.48435297,-0.10031641,-0.67892239,-0.35100085,-0.00523887,-0.53284466,1.28221032,-0.00282236,-1.0,0.05303207,0.0,-0.31,0.71384268,-0.84515425,1.0,0.00033236,1.46309557,0.17476997,1.83075177,0.00610516,0.42812852,0.94939385,0.01062012,2.81694272,1.32410354,-0.12283035,-0.14644534,-0.18802246,0.00331813,0.42812639,0.35,-0.13121762,,0.0,-0.30213377,0.0,-0.79904036,0.0,0.00267606,-0.37121212,-0.87079177,-0.631657,-0.04207664,-0.32059614,-0.00055845,1.0,0.0,-1.0,-1.0,-0.75279737,0.0,0.8,1.81884535,-0.5625,0.0,0.0,0.81240267,-0.04946334,1.02064321,0.79801575,0.0,0.5,0.13888889,-0.32863585,1.0,-1.0,0.65224242,-1.0,0.91603053
601288.XSHG,0.26789741,0.45830923,-0.82587376,-0.55555556,-0.30852909,0.71008512,0.53333333,-0.34799774,-0.02,0.65322808,0.79504378,0.02,-0.35889484,0.21821054,-2.41302274,-0.24753313,-0.05391544,-0.4011841,1.87707922,-0.08470826,1.0,0.00610699,0.0,-0.04,0.16859318,-0.40824829,-1.0,-0.00039768,1.26955173,0.19299581,1.77887846,0.00510343,0.43728861,0.70651255,0.01342773,3.3043809,0.7500806,-0.24365167,-0.91207205,0.00656852,-0.00554499,5.57333333,0.796875,-0.03077287,,1.0,-0.24143012,-0.02,-0.97064634,-0.02,0.05259092,-0.66666667,-0.70845924,-0.51496226,-0.53802778,-0.38347592,-0.00082347,1.0,0.0,0.0,-1.0,-1.21255289,0.0,0.25,2.50612168,-0.875,-1.0,1.0,0.91061292,-0.34811479,1.02811383,0.82537175,0.0,0.5,0.33333333,-0.60040385,1.0,-0.375,0.77635628,0.0,0.49382716
601318.XSHG,0.00014092,0.48398476,-0.18806915,-0.22222222,-0.00809895,-0.10918476,-1.0,-0.17907501,-0.09,0.37862983,0.02009097,-0.09,-0.36904426,-0.03182888,-0.80750581,-0.25711869,-0.00607962,-0.92810826,1.76881872,-0.00063669,1.0,0.27510571,0.0,-2.22,0.95460953,-0.35355339,1.0,-0.0005513,1.99323372,0.2616922,0.98392682,0.00698579,0.6710823,0.74006202,0.04394531,3.37854544,0.26327838,-0.01707966,-0.17209319,-0.11499834,-0.07968418,0.10324232,0.1,-0.23282412,,1.0,-0.00248649,1.0,-0.57324301,1.0,0.59811334,-1.04285714,-0.88974926,0.1616768,-0.00199536,-0.31730617,-0.00081486,1.0,0.0,0.0,-1.0,-1.00789845,-1.0,1.0,23.20634895,-0.9375,0.0,0.0,0.92112669,-8.82183632,398.10717055,,-1.0,0.45856821,0.16666667,-0.55411499,1.0,-0.5,-0.66079478,0.0,0.45372051
601328.XSHG,-0.3024239,0.18646443,-0.49159288,-0.66666667,-0.12549514,0.29005593,0.75833333,-0.32374506,0.04,0.8689033,0.95527915,-0.04,-0.28784889,0.02379653,-2.22758351,-0.29207781,-0.00079857,-0.47504934,1.83507189,-0.04645658,1.0,-0.05782474,0.0,-0.19,0.9086552,-0.91287093,1.0,-0.00040579,1.33185791,0.23101295,0.25089973,0.00544594,0.78466742,0.78573442,0.36529541,3.96551517,1.51675992,-0.01118181,-0.86733798,0.01620036,-0.00201573,2.4797891,0.45,0.08900957,,1.0,-0.13517121,0.04,-0.65848151,0.04,0.07241951,-3.0,-0.5,-0.08731896,-0.00136815,0.00247429,4.017e-05,1.0,0.0,0.0,-1.0,-0.89525153,0.0,1.0,10.3722748,-0.6875,0.0,1.0,0.9892532,0.1278699,1.2708152,0.84411105,0.0,0.5,0.16666667,-0.08765502,1.0,-0.25,0.1628565,0.0,0.0
601333.XSHG,0.26789741,0.12463506,-0.02979047,-0.77777778,-0.28578194,0.2378601,0.45,-0.36266215,-0.1,0.3629828,1.08448443,-0.1,-0.56723992,0.16550288,-1.68555069,-0.50662532,-0.30536555,-0.34789963,1.26642233,-0.50401642,1.0,0.01163693,0.0,-0.24,0.1708486,-0.68640647,1.0,0.00026824,1.51945306,0.16687798,1.69994741,0.00602773,0.31947576,0.20721737,0.01159668,2.53429882,1.20343523,-0.42579163,-1.17106566,-0.0070514,-0.00394701,8.53787879,0.45,-0.41856262,,1.0,-0.20068284,-0.1,-0.67362482,-0.1,0.02072174,-1.0,-0.61603242,-0.10094695,-0.70115344,-0.0422447,-0.00074884,1.0,-1.0,0.0,0.0,-1.02896098,-1.0,1.0,1.18996674,-0.75,0.0,1.0,0.61400232,-0.24068261,0.9588766,0.71887652,0.0,0.5,0.05555556,-0.55608794,0.0,-0.75,0.57102415,0.0,0.54945055
601336.XSHG,0.26789741,-0.18034871,-0.18555832,-0.11111111,-0.02666126,0.22837899,0.73333333,-0.87450649,-0.67,0.05807725,0.73516324,0.67,-0.20439808,0.10778304,-0.5189501,-0.12376656,-0.14467989,-0.95771074,1.49506625,-0.00118639,1.0,1.54803633,0.0,-0.67,0.05638568,0.53452248,1.0,0.00023144,1.77885537,0.18409801,2.9316233,0.00612493,0.23534386,0.00648435,0.03588867,2.34302548,0.08894734,-0.16417708,-0.59448489,-0.0320398,-0.11915708,0.02570768,0.85,0.95334655,,-0.67,-0.00597312,-0.67,-0.63703076,-0.67,0.49262588,-0.09358289,-0.83377835,-0.05574443,-0.42259023,-2.44830868,-0.00072269,1.0,0.0,0.0,0.0,-0.86464504,-1.0,1.0,1.28818912,-0.9375,0.0,1.0,0.9995106,-5.85629366,3.08516931,0.96672613,-1.0,0.51888388,0.27777778,-0.86635079,1.0,-0.76923077,0.41456497,0.0,0.72907291
601360.XSHG,0.26789741,-0.64230872,-0.31554964,-0.44444444,-0.08164754,-0.55740213,-1.0,-0.84122955,-0.13,0.3058923,0.38315054,0.13,-0.30053566,-0.25096454,-2.05366772,-0.36650691,-0.1815961,-0.82294897,1.10318579,-0.02150586,-1.0,0.07302606,0.0,-0.64,0.24104877,-0.7484552,-1.0,0.00027049,1.69061178,0.05819098,2.09454841,0.00614953,0.51747463,0.50493375,0.02416992,3.03347284,0.86604156,-0.24426126,-0.57834811,-0.63138047,-0.06686043,0.5118742,0.375,-0.55275688,,-0.13,-0.16998025,-0.13,-0.91250353,-0.13,0.00772033,-2.48076923,-0.75369105,-0.78118621,-0.08176202,-0.20154912,-0.00022998,1.0,0.0,0.0,0.0,-0.96788905,-1.0,0.86666667,1.44693144,-0.4375,0.0,1.0,0.9639112,-0.10136078,1.00671676,0.79545206,0.0,0.5,0.11111111,,1.0,-0.5,0.0261876,0.0,0.57401813
601377.XSHG,-0.15529876,0.31321127,-0.51580115,-0.11111111,-0.1276554,-0.4987359,-1.0,-0.44472645,0.02,0.84395264,0.82459493,-0.02,-0.3972371,-0.07550639,-2.25849997,-0.43445165,-0.00579598,-0.31829715,1.43106851,-0.05885665,-1.0,-0.07555763,0.0,-0.89,0.89117564,-0.68300095,-1.0,0.00044621,1.5515929,0.12918217,2.15055747,0.00610391,0.82130778,0.87482379,0.03076172,3.65829184,1.68242406,-0.00928163,-0.07385379,-0.1322786,0.0032054,3.34606205,0.46875,-0.84829841,,1.0,-0.20722127,0.02,-0.62545865,0.02,0.01897942,0.08333333,-0.4490934,-0.19974578,-0.04998009,0.00344306,0.00022387,0.0,0.0,-1.0,-1.0,-0.73732957,0.0,1.0,0.66892551,-0.5,-1.0,0.0,0.70496574,0.05860895,1.03199587,0.84377635,0.0,0.88500564,0.33333333,-0.08765502,1.0,-1.0,0.48960684,-1.0,-0.10989011
601390.XSHG,0.00014092,0.34063867,-0.32790943,-0.33333333,-0.04680011,-0.32523728,-1.0,-0.14410603,0.03,0.85692134,1.394727,0.03,-0.23653792,-0.06299352,-1.35312399,-0.43557936,-0.00377515,-0.17930646,1.73273189,-0.16345988,1.0,0.09508942,0.0,-0.16,0.92500705,-0.73994007,-1.0,0.00023522,1.73963913,0.19639863,1.98650043,0.00524033,0.85738444,0.91189738,0.2142334,2.40658127,1.05012992,-0.00741069,-0.02687542,-0.33481704,0.00755705,2.03485425,0.4,-0.35416073,,1.0,0.11296119,0.03,-0.744849,0.03,0.00920891,2.4,-0.20424914,-0.1303094,-0.00367024,0.04840677,0.00029722,1.0,-1.0,0.0,-1.0,-1.3461213,0.0,1.0,1.39924941,-0.875,0.0,1.0,0.55723415,1.10114424,1.27310537,0.22116105,0.0,0.9856257,0.16666667,-0.20885006,1.0,-1.0,-0.00790768,-1.0,-0.2970297
601398.XSHG,0.26789741,0.44415401,-0.70937669,-0.33333333,-0.33044173,0.44396641,0.65833333,-0.26649746,-0.03,0.62277981,0.86422272,0.03,-0.32224415,0.12166207,-1.09019418,-0.23089935,-0.01093207,-0.51790245,1.83563575,-0.0385082,1.0,0.0493116,0.0,-0.03,0.25542712,0.25,1.0,-0.00046593,1.65914858,0.26887057,2.06054058,0.00560832,0.32919955,0.53044827,0.06835938,3.81229044,1.08618099,-0.14403302,-0.49902788,0.0485454,0.00439218,1.10080645,0.75,0.52584735,,1.0,-0.15000894,-0.03,-0.79452441,-0.03,0.10259036,-0.4,-0.84153153,0.47090125,-0.42068175,-0.06351468,-0.00082315,1.0,-1.0,0.0,0.0,-1.12393042,-1.0,0.93333333,1.09982637,-0.9375,0.0,1.0,0.97269446,-1.49320378,1.34896288,0.90410214,0.0,0.5,0.61111111,-0.37401353,1.0,-0.30769231,0.73631116,0.0,0.72072072
601555.XSHG,0.00014092,-0.63397458,-0.57571472,-0.77777778,-0.09884731,-0.11032593,-1.0,-0.70473773,0.16,0.95179025,0.9273386,0.16,-0.61347618,-0.00419904,-1.76228499,-0.6712715,-0.00801921,-0.0893713,1.48378912,-0.00627687,-1.0,-0.1514406,0.0,-1.79,0.96391317,-0.84887469,-1.0,-0.00028589,1.2035523,0.06481406,2.01829577,0.00597081,0.9089628,0.75725966,0.17138672,2.3836302,1.70478685,-0.01959962,-0.58288726,-0.0632205,0.01993687,2.08099063,0.5625,-0.78041075,,0.16,-0.23904154,0.16,-0.91532599,0.16,0.03937976,0.65277778,-0.36335162,-0.35477672,-0.0041039,0.03065349,0.00024588,1.0,0.0,-1.0,0.0,-1.30282087,0.0,0.75,0.9065336,-0.7756772,-1.0,1.0,0.61442938,0.27315277,0.9794203,0.55955706,0.0,,0.05555556,,0.0,,-0.36299889,-1.0,-0.25974026
601600.XSHG,-0.15529876,0.39339673,-0.17131188,-0.44444444,-0.14782889,-0.39967261,-1.0,-0.35984208,0.0,0.771638,0.0728939,0.0,-0.35128277,-0.16721572,-1.71520504,-0.31632365,-0.01935025,-0.46208063,1.04933747,-0.05553338,-1.0,-0.00165373,0.0,-0.05,0.71384268,-0.61237244,-1.0,0.0004192,1.56315196,0.12326508,1.97020829,0.00571445,0.71364149,0.8291514,0.06408691,2.70966773,1.36759745,-0.03385071,-0.10860317,-0.05311988,-0.00086536,7.78651685,0.75,-0.75547844,,1.0,-0.19549024,0.0,-0.74696756,0.0,0.00164421,0.5,-0.49285726,0.1665315,-0.17498318,0.00160004,6.17e-05,1.0,0.0,0.0,0.0,-1.6248237,0.0,1.0,1.96070847,-0.5625,0.0,0.0,0.92011608,0.00351933,1.10190512,0.90617634,0.0,0.77311161,0.44444444,,1.0,-0.75,0.36264776,0.0,0.16393443
601601.XSHG,0.00014092,-0.13317433,-0.45294709,-0.11111111,-0.01487079,-0.78409316,-1.0,-0.86604625,-0.08,0.43092754,0.1040775,-0.08,-0.53340851,-0.10456049,-1.96273442,-0.43642515,-0.00597082,-0.84973217,1.56667606,-8.105e-05,1.0,-0.15333306,0.0,0.0,0.9523541,-0.53452248,-1.0,0.00042202,1.76588666,0.18820854,2.96023943,0.00603758,0.58399098,0.64970398,0.01281738,2.8271931,0.34094524,-0.02158893,-0.11443009,-0.65620256,-0.03733025,0.64605224,0.1,-0.75710089,,0.08,0.00453554,0.08,-0.84992948,0.08,0.11864956,0.61538462,-0.59797923,-0.31468877,-0.00390296,-0.02919854,-0.0005173,1.0,0.0,0.0,-1.0,-0.70785143,0.0,0.93333333,0.63017656,-0.875,-1.0,0.0,0.97116358,-0.50820471,15.84893192,0.72562338,0.0,0.59413754,0.05555556,-0.08765502,1.0,-1.0,0.13080139,-1.0,0.47505938
601607.XSHG,-0.4147407,-0.48957826,-0.29338089,-0.11111111,-0.0381273,-0.61440642,-1.0,-0.96305697,-0.1,0.35720327,0.09928679,0.1,-0.73808853,-0.47964234,-2.08845198,-0.72850296,-0.06006942,-0.75387652,1.51818438,-0.05460208,1.0,-0.95810302,0.0,-0.1,0.14180998,-0.88070485,-1.0,0.0002929,1.70992388,0.07332722,0.82167616,0.0059498,0.58117249,0.47843248,0.05932617,1.86809206,0.47357487,-0.08995259,-0.71028423,-0.5149922,-0.06110368,0.87525773,0.09375,-0.90337875,,-0.1,-0.12994695,-0.1,-0.70465444,-0.1,0.07010882,0.09111111,-0.65225767,-0.72577058,-0.49497501,-0.00744511,-0.0006747,0.0,-1.0,0.0,0.0,-1.13370945,0.0,0.5,0.02786597,-0.6875,0.0,0.0,0.28022151,-0.00903567,5.01187234,0.1004814,-1.0,0.85907554,0.72222222,-0.49041714,1.0,-0.875,-0.16701001,-1.0,0.32345013
601611.XSHG,-0.15529876,-0.21877517,-0.4637265,-0.44444444,-0.02578107,-0.54601185,-1.0,-0.21912014,0.05,0.88088526,0.15107166,-0.05,-0.83225261,-0.16548146,-1.48495247,-0.78432478,-0.00082189,-0.39159853,1.36566112,-0.21627984,-1.0,-0.15817909,0.0,-0.93,0.89286721,-0.66666667,-1.0,0.00032496,1.82506343,0.08677905,0.3621786,0.00607795,0.85851184,0.87411897,0.01831055,2.57323087,1.53602953,-0.00735222,-0.24840706,-0.43645878,0.00054037,2.14734774,0.05,-0.81306691,,1.0,-0.13676759,0.05,-0.76276446,1.0,0.02254694,2.3,-0.20435397,-0.67138576,-0.0450467,0.03203296,0.00021781,1.0,-1.0,0.0,-1.0,-0.75585331,0.0,1.0,0.22939933,-0.6875,-1.0,0.0,0.24668117,0.0562214,1.38058925,0.95577962,-1.0,0.98900789,0.33333333,-0.36358512,0.0,-1.0,-0.46914842,-1.0,-0.2970297
601618.XSHG,-0.15529876,0.35528326,-0.25833345,-0.66666667,-0.12884961,-0.34908018,-1.0,-0.25380711,-0.01,0.69537637,0.17192586,-0.01,-0.41105159,-0.05176661,-1.4198722,-0.38652382,-0.00277197,-0.23569213,1.31970679,-0.04051585,1.0,0.00243227,0.0,-0.04,0.82886947,-0.88097639,-1.0,0.00038911,1.24305047,0.17512906,-0.12218209,0.00604342,0.70321308,0.96532281,0.02526855,3.32170026,1.5514666,-0.03508225,-0.08113257,-0.02401968,-0.00060587,12.08230453,0.3,-0.80307823,,1.0,-0.2805033,0.01,-0.71775332,0.01,0.00060164,-0.5,-0.39361036,-0.71031031,-0.00971647,0.01196803,0.00037828,1.0,-1.0,0.0,-1.0,-1.05886225,0.0,1.0,1.15234298,-0.9375,0.0,1.0,0.82569111,0.12386254,1.03640479,0.63005764,0.0,0.74013529,0.66666667,-0.22209696,1.0,-0.625,0.43749655,-1.0,0.19607843
