code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000630.XSHE,-0.03258845,-0.26919798,-0.2471422,-0.11111111,-0.14571871,-0.06631906,-1.0,-0.55164671,0.02,0.35046555,0.23453776,0.02,-0.23947858,-0.0373632,-1.13174459,-0.14860335,-0.25120053,-0.40595903,1.03351955,-0.18373077,-1.0,0.00020074,0.0,-0.12,0.34674115,-0.47673129,1.0,0.0003555,1.24013428,0.0851651,0.29702317,0.00841583,0.36927374,0.41154562,0.14038086,2.48227278,1.22481686,-0.27735436,-0.69944092,-0.00146311,0.00429118,327.16666667,0.7,0.20072011,,0.02,-0.69592927,0.02,-0.37186682,0.02,-0.00018175,0.16666667,-0.66666667,-0.49124028,-0.0416662,-0.09951956,-0.00108402,1.0,0.0,-1.0,0.0,-0.79596413,-1.0,0.53333333,3.44801322,-0.8125,0.0,1.0,0.9097076,-0.04611225,1.02064321,0.94611739,0.0,0.40409683,0.63888889,-0.50583191,1.0,-0.25,0.32652557,-1.0,0.0
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,-0.36443203,-0.23346248,-0.58825269,-0.33333333,-0.07518173,-0.16792162,-1.0,-0.30950599,-0.08,0.23687151,0.11864411,-0.08,-0.45512104,-0.14406698,-2.32625569,-0.41862197,-0.18290803,-0.69646182,1.50018622,-0.02737453,-1.0,-0.03177659,0.01,-1.65,0.09013035,-0.81602611,-1.0,8.65e-05,1.67474823,0.05464945,1.54961769,0.00780437,0.17318436,0.24357542,0.04980469,2.81500821,0.72742977,-0.4778282,-1.08813956,-0.44297768,-0.00892707,1.3239188,0.55,-0.69192734,,-0.08,-0.27241241,-0.08,-0.93778281,-0.08,-0.11831508,0.33783784,-0.62384933,-0.56689661,-0.14747771,-0.05214397,-0.00123214,0.0,0.0,0.0,-1.0,-0.9387145,-1.0,0.66666667,2.39960679,-0.8125,0.0,0.0,0.22878658,-0.35341182,1.24833055,0.87884124,0.0,0.85176909,0.88888889,-0.79664099,0.0,-0.5,0.14836341,-1.0,0.62730627
000709.XSHE,0.40353818,-0.7938872,0.04691983,-0.72222222,-0.03994882,0.01873215,-0.50833333,-0.4367515,-0.07,0.24729981,1.46857079,-0.07,-0.24283054,0.0157987,-1.32963529,-0.20968343,-0.52129589,-0.52439479,-1.01824953,-0.40695425,1.0,-0.01727316,-0.19,-0.71,0.04469274,-0.88465174,1.0,1.846e-05,0.58660947,0.00975762,1.85504917,0.00667106,0.13054004,0.21564246,0.00567627,2.33058433,0.47639472,-0.69295028,-0.77738558,-0.08091055,-0.02318582,100.24,0.74375,-0.87391939,,1.0,0.21698172,-0.07,-0.71229261,-0.07,-0.00896834,1.55555556,-0.35729939,-0.28891092,-0.86817876,0.06198072,0.00025572,0.0,-1.0,-1.0,0.0,-1.20814649,-1.0,0.25,1.94855297,-0.8125,0.0,0.0,0.98991267,0.20582969,0.9744842,0.66258414,0.0,0.30428305,0.16666667,-0.51471136,1.0,-1.0,-0.21119051,0.0,0.25974026
000712.XSHE,-0.36443203,-0.5951922,-0.54100392,-0.44444444,-0.10203788,-0.07323294,0.35,-0.20958084,-0.36,0.10018622,0.69337223,-0.36,-0.66443203,-0.06703463,-1.58166311,-0.62569832,-0.51081201,-0.84171322,1.51545624,-0.03629557,1.0,0.01405249,-0.29,-3.44,0.0405959,-0.96824584,-1.0,0.00017535,1.43491235,0.04883751,1.2709977,0.00786208,0.09944134,0.11769088,0.01208496,2.74549014,0.57239569,-0.58703127,-1.18925938,-0.58986831,0.01205363,0.20408163,0.6125,-0.67025872,,-0.36,-0.13749722,-0.36,-0.89064857,-0.36,-0.14718808,0.23724588,-0.69254327,-0.46112826,-0.01086192,-0.35646414,-0.00119101,0.0,0.0,-1.0,-1.0,-1.17899851,-1.0,0.25,3.85474745,-0.8125,-1.0,0.0,0.23032319,-1.70725202,1.04745954,0.80301656,-1.0,0.62569832,0.66666667,-0.86392634,0.0,-0.625,0.5897587,0.0,0.55229142
000725.XSHE,0.18547486,-0.74695027,-0.43107466,-0.77777778,-0.14068086,-0.22150646,-0.175,-0.61901198,0.04,0.37467412,1.04504796,-0.04,-0.24208566,-0.03683515,-1.7612831,-0.15195531,-0.17385538,-0.23426443,-1.07597765,-0.41063094,-1.0,-0.00197502,-0.03,-0.17,0.66331471,-0.92424242,-1.0,0.00050923,1.1461395,0.10487692,2.18550013,0.00830391,0.74227188,0.03985102,0.05487061,2.82896462,1.30099241,-0.21892887,-0.25572563,-0.00585822,1.504e-05,1068.0,0.85,-0.75225162,,0.04,-0.56062247,0.04,-0.76015038,0.04,-0.00213333,0.66666667,-0.5315029,-0.51654847,-0.00898668,-0.00021377,0.00013676,0.0,-1.0,-1.0,0.0,-1.2171151,0.0,1.0,1.01095445,-0.79166667,0.0,0.0,0.64712141,-0.00332781,0.9588766,0.41563574,0.0,0.38324022,0.44444444,-0.57702764,1.0,-0.23076923,0.32902223,-1.0,-0.49180328
000728.XSHE,0.40353818,-0.55885074,-0.20299549,-0.44444444,-0.05498455,0.11434495,-1.0,-0.10666168,-0.39,0.09031657,0.71022473,-0.39,-0.42309125,0.10824826,-1.5505605,-0.35903166,-0.51903748,-0.85549348,1.46219739,-0.0048594,-1.0,0.05132569,-0.21,-4.96,0.02011173,-0.96824584,-1.0,0.0001187,1.52883253,0.04590457,1.21418666,0.00764993,0.0689013,0.14990689,0.02319336,2.66675405,0.5690796,-0.60693063,-1.44799069,-0.50177452,-0.13691203,0.53766938,0.525,-0.18629488,,-0.39,-0.20951372,-0.39,-0.6387632,-0.39,-0.38979888,0.23597475,-0.66907992,-0.49329724,-0.03215214,-0.1314446,-0.00141425,1.0,-1.0,0.0,-1.0,-0.37182362,-1.0,0.25,3.79196533,-0.8125,0.0,0.0,0.93033155,-1.27856446,1.12819523,0.46945536,-1.0,0.36424581,0.16666667,-0.89671447,1.0,-0.875,0.26930014,0.0,0.73657928
000729.XSHE,-0.36443203,-0.20877036,-0.91000391,-0.66666667,-0.08785535,0.04313434,-1.0,-0.39371257,0.06,0.26014898,0.41508387,0.06,-0.58249534,0.01881699,-1.01642344,-0.1113594,-0.01704528,-0.30763501,1.2707635,-0.24343163,1.0,-0.06065801,0.0,-0.66,0.37802607,-0.96824584,1.0,0.00053029,1.3999627,0.19351085,2.35404401,0.00776679,0.60018622,0.70726257,0.0703125,3.81952317,1.23737741,-0.05074987,-0.54705514,-0.02187849,0.02051013,5.25990099,0.4,-0.93730632,,0.06,-0.4342114,0.06,-0.69173214,0.06,-0.0026324,2.27083333,-0.31222667,-0.95064537,-0.1232844,-0.00483939,0.00019853,1.0,0.0,-1.0,0.0,-0.65246637,0.0,1.0,1.46969022,-1.0,-1.0,1.0,0.71319219,-0.00385655,1.2345998,0.93827704,0.0,0.5,0.83333333,-0.11899441,0.0,-0.69230769,0.22774655,-1.0,-0.59405941
000738.XSHE,0.18547486,-0.43824824,0.12123859,-0.22222222,-0.21228357,-0.28607901,-1.0,-0.17926647,0.25,0.71582868,0.2090725,-0.25,-0.45437616,-0.16842608,-2.00906959,-0.38845438,-0.01068546,-0.73258845,1.39962756,-0.02221889,-1.0,0.03974423,-0.09,-3.21,0.7009311,-0.7484552,1.0,0.00021285,1.22804924,0.15137783,-0.40466142,0.00753933,0.33333333,0.37299814,0.12304688,1.6800196,1.10478374,-0.38531756,-0.56487211,-0.51451839,-0.02326847,0.35787037,0.6,-0.62912392,,0.25,-0.21537007,0.25,-0.97888386,0.25,-0.07770577,0.12692308,-0.76216847,-0.54870066,-0.00160794,-1.25792209,-0.00094492,0.0,0.0,0.0,-1.0,-0.72197309,-1.0,0.46666667,1.32695061,-0.8125,0.0,0.0,0.83116563,-0.97568644,1.15334911,0.5339787,0.0,0.42942272,0.13888889,-0.84187429,1.0,-0.53846154,0.04012998,-1.0,0.09596929
000750.XSHE,-0.03258845,-0.20207663,0.27766343,-0.5,-0.11567263,0.22584939,0.16666667,-0.36639222,-0.02,0.30800745,1.04737297,-0.02,-0.2443203,0.19140778,-1.77226083,-0.19031657,-0.27530939,-0.45139665,1.40595903,-0.14469833,1.0,0.09722026,0.07,-0.53,0.12439479,-0.875,1.0,-4.758e-05,1.13729952,0.06245412,1.66348151,0.00746773,0.22905028,0.44115456,0.1237793,2.03195848,0.67292119,-0.44555705,-1.08756921,-0.17323111,0.00763685,5.13043478,0.6125,0.09381657,,-0.02,-0.23886288,-0.02,-0.91855204,-0.02,-0.08822346,0.86147186,-0.50263407,-0.59227533,-0.00061033,-0.09576294,-0.0008035,0.0,0.0,0.0,-1.0,-0.86659193,-1.0,0.66666667,2.57107732,-0.75,0.0,0.0,0.91152422,-0.31894962,1.04401963,0.75890042,0.0,0.58696462,0.16666667,-0.73992299,0.0,-0.5,0.23706128,0.0,0.28436019
000768.XSHE,-0.36443203,-0.55398015,-0.20484892,-0.66666667,-0.60239901,-0.10308196,-1.0,-0.14071856,0.35,0.80651769,0.07055306,-0.35,-0.64878957,-0.08978354,-1.83058668,-0.56834264,-0.00862202,-0.74823091,-1.1132216,-0.02187694,-1.0,-0.00983162,0.23,-6.68,0.88268156,-0.96308682,-1.0,0.00035205,0.87139127,0.1622538,1.58548278,0.00831656,0.50130354,0.74953445,0.04614258,2.05596497,1.60003024,-0.32518475,-0.72966767,-0.55356948,0.01209787,0.26,0.4,-0.92182473,,0.35,-0.2235649,0.35,-0.97631579,0.35,-0.08135866,-0.91709464,-0.8173092,-0.76715704,-0.00346473,-0.22741627,-0.00094802,0.0,0.0,0.0,-1.0,-1.41479821,0.0,0.73333333,1.01551415,-0.75,0.0,0.0,0.66109018,-4.93802858,2.37841423,0.202035,0.0,,0.16666667,-0.91927427,1.0,-0.75,-0.0683212,-1.0,-0.20304569
000776.XSHE,-0.03258845,0.30796527,-0.34242977,-0.11111111,-0.05467287,0.01142457,-1.0,-0.12312874,-0.01,0.31378026,0.15190811,0.01,-0.17690875,0.00786345,-0.64723552,-0.09273743,-0.02266496,-0.63351955,1.57728119,-0.0210453,1.0,0.53269411,0.24,-2.28,0.15456238,-0.68640647,1.0,-0.0004937,1.59336069,0.06087005,1.75154666,0.0076215,0.27113594,0.11973929,0.11535645,3.14583118,0.48187767,-0.35456918,-1.18826565,-0.49330187,-0.00903876,1.10705128,0.2625,0.33213371,,1.0,-0.14440621,-0.01,-0.74660633,-0.01,-0.0452067,0.68421053,-0.57796901,0.13003987,-0.17422039,-0.0291391,-0.00105309,0.0,-1.0,-1.0,-1.0,-0.57399103,-1.0,0.75,1.52710809,-0.9375,0.0,0.0,0.99322926,-0.130844,1.61864458,0.21087504,0.0,0.8972067,0.16666667,-0.81031525,1.0,-0.125,-0.13073953,0.0,0.28037383
000778.XSHE,0.18547486,-0.04101176,-0.10004176,-0.44444444,-0.05986871,-0.0183156,-1.0,-0.48652695,0.04,0.37467412,1.17586251,0.04,-0.23389199,-0.00896659,-1.08495038,-0.16759777,-0.13305199,-0.33891993,1.00372439,-0.32625501,1.0,-0.00388831,-0.01,-0.43,0.60633147,-0.97590007,1.0,0.00031754,1.36863111,0.16196569,2.2667639,0.00786557,0.53519553,0.16163873,0.2109375,3.10426535,1.31032425,-0.16285523,-0.03825855,-0.04868526,0.0162621,20.05932203,0.6,-0.39541626,,1.0,-0.37928093,0.04,-0.85037594,0.04,-0.00020857,4.5,-0.18738363,-0.11747924,-0.09237526,0.02613422,0.00013978,1.0,-1.0,-1.0,-1.0,-0.90321375,0.0,0.53333333,2.94958751,-0.8125,0.0,1.0,0.98403311,0.10205917,1.23205462,0.69558246,-1.0,0.47150838,0.16666667,-0.58916347,1.0,-0.84615385,-0.21182053,0.0,-0.27027027
000783.XSHE,0.40353818,-0.76334297,-0.6181084,-0.44444444,-0.13572735,-0.00598132,-1.0,-0.28405689,-0.13,0.19869646,1.01150509,-0.13,-0.52141527,-0.00507364,-2.45525919,-0.41713222,-0.46937231,-0.62532588,1.57951583,-0.09596642,-1.0,0.13793942,-0.06,-2.43,0.0707635,-1.0,-1.0,0.00018875,1.38075345,0.04258152,1.51253777,0.00736973,0.15530726,0.14823091,0.02148438,2.70284014,0.4370229,-0.55062999,-1.53937866,-0.38293848,-0.04108279,1.34696133,0.48125,-0.31926254,,-0.13,-0.34595201,-0.13,-0.9447991,-0.13,-0.13835382,0.1986532,-0.73549954,-0.67696373,-0.04450686,-0.09092656,-0.0014227,0.0,0.0,0.0,-1.0,-1.00859492,-1.0,0.75,1.09391651,-0.8125,-1.0,1.0,0.03660917,-0.62477316,1.06437018,0.82311341,0.0,0.76945996,0.94444444,-0.78534055,0.0,-1.0,0.29096874,0.0,0.49853372
000792.XSHE,0.18547486,-0.34372729,-0.64064664,-0.88888889,-0.58310706,-0.32056842,-0.2,-0.77170659,0.28,0.75046555,0.73584962,-0.28,-0.8,-0.16124042,-1.72599015,-0.7273743,-0.04606552,-0.62383613,-1.51396648,-0.13487732,-1.0,-0.40338715,0.36,-3.52,0.73296089,-0.26382243,-1.0,-0.00013411,0.94080567,0.08145878,-0.70739154,0.00728649,0.58733706,0.66629423,0.07580566,2.84920666,1.56237902,-0.32904383,-0.97989161,-0.3295175,0.02596071,0.49141631,0.9,-0.81346573,,0.28,-0.63025557,0.28,-0.94725028,0.28,-0.18353966,0.23333333,-0.67768377,-0.76898633,-0.04855779,-0.69530079,-0.00046891,0.0,-1.0,-1.0,-1.0,-1.0284006,0.0,1.0,0.01394305,-0.84121622,-1.0,0.0,0.37388738,-2.35178259,0.93339643,0.30688068,-1.0,0.61713222,0.47222222,-0.80372439,0.0,-0.875,-0.79260101,-1.0,-0.34707158
000793.XSHE,0.40353818,-0.33367105,0.63667975,-0.11111111,-0.12149184,0.65094746,-0.78333333,-0.18226048,-1.1,0.02793296,0.99925012,-1.1,-0.68081937,0.64803494,-1.89160441,-0.61005587,-0.78601528,-0.94003724,-1.08603352,-0.00170882,1.0,-0.56862608,-0.57,-3.43,0.27560521,-0.77336028,-1.0,-0.00103833,0.78929504,0.07323421,1.17551307,0.00721805,0.00148976,0.00297952,0.0,2.42847786,0.80956123,-0.93731282,-0.97280357,-0.15747045,-0.15590219,0.12413108,0.5625,-0.78177362,,-1.1,-0.64759158,-1.1,-0.69846038,-1.1,-0.00385102,-0.3,-0.57705812,-0.27549853,-0.8975041,-0.67392879,-0.00080167,0.0,-1.0,-1.0,-1.0,-1.73243647,-1.0,0.25,1.27282168,-1.0,0.0,0.0,0.91947142,-3.40587517,0.73979133,0.81762784,-1.0,0.01303538,0.16666667,-0.88057878,1.0,-0.76923077,-0.19868989,0.0,0.84507042
000800.XSHE,-0.17914339,-0.35155656,-0.54125343,-0.11111111,-0.09332709,0.80090841,-1.0,-0.44348802,0.16,0.59757914,0.15172876,0.16,-0.55456238,0.08898982,-2.55857266,-0.5575419,-0.03805393,-0.10428305,1.01713222,-0.41073998,1.0,-0.11878067,0.08,-0.48,0.7433892,-0.86625969,1.0,0.00042972,1.12126072,0.21515066,2.07304237,0.00838439,0.88081937,0.53929236,0.21533203,3.62766145,1.65729166,-0.0151612,-0.29457304,-0.035888,0.0144224,2.76598311,0.65,-0.6278133,,0.16,-0.13714953,0.16,-0.68853695,0.16,-0.0049162,0.19585253,-0.46372902,-0.31213657,-0.02576213,0.09909013,0.00015662,0.0,0.0,0.0,-1.0,-1.04783259,-1.0,0.75,0.27246404,-1.0,-1.0,1.0,0.39297608,0.01238312,1.08729959,0.62465119,0.0,0.9877095,0.16666667,-0.55679702,0.0,-0.46153846,0.01570811,0.0,-0.57401813
000825.XSHE,0.40353818,-0.44465901,-0.81474146,-0.38888889,-0.07414237,-0.16696766,0.05,-0.52769461,-0.01,0.3160149,1.13876556,-0.01,-0.32253259,-0.08665883,-1.62043817,-0.21936685,-0.48336031,-0.67001862,1.1433892,-0.12870161,1.0,0.0018301,-0.09,-0.61,0.19664804,-0.95190572,-1.0,-0.00019141,0.96367027,0.00836066,0.10593256,0.00811613,0.19590317,0.77243948,0.01971436,1.02347886,1.02170742,-0.64087887,-0.83916905,-0.0266251,-0.00230645,68.02941176,0.8,-0.94789399,,-0.01,-0.37867483,-0.01,-0.96845663,-0.01,-0.00770205,1.28571429,-0.41435718,-0.22483331,-0.7134925,0.01534797,0.00014022,1.0,-1.0,-1.0,0.0,-1.50747384,-1.0,0.6,2.99869343,-0.8125,0.0,0.0,0.93334995,0.05458898,0.99142135,0.45541677,0.0,,0.25,-0.42867784,1.0,-0.5,-0.00229286,0.0,0.2484472
000826.XSHE,0.40353818,-0.39844426,-0.12253644,-0.94444444,-0.83192923,-0.29461269,-0.95,-0.85329341,-0.55,0.06070764,0.07076961,-0.55,-0.07523277,-0.22485913,-0.99918907,-0.04767225,-0.1660064,-0.9273743,-1.36163873,-0.04714579,-1.0,1.10153296,-0.1,-4.94,0.06778399,-0.96867751,-1.0,0.0002309,0.85072734,0.11413401,1.12751305,0.00740524,0.116946,0.08156425,0.0,2.48109888,0.96159056,-0.82897316,-1.33670589,-0.50566772,-0.14724521,0.1042024,0.1625,0.35764923,,-0.55,-0.87381764,-0.55,-0.9075188,-0.55,-0.04293482,0.11403509,-0.81398799,-0.60111254,-0.73143396,-0.38324474,-0.00059997,0.0,-1.0,0.0,-1.0,-1.95029895,0.0,0.93333333,1.2622161,-0.95608108,0.0,1.0,0.99063345,-4.84951274,0.90094874,0.99881232,0.0,0.22532588,0.05555556,-0.9150838,1.0,-0.625,0.35909497,0.0,0.51140834
000839.XSHE,-0.36443203,-0.05378806,-0.37506139,-0.55555556,-0.15367089,-0.27038346,-1.0,-0.0617515,0.33,0.79143389,0.00500149,-0.33,-0.28938547,-0.11704519,-1.34224637,-0.20074488,-0.00504674,-0.66927374,-1.77392924,-0.01877001,-1.0,0.16159865,0.42,0.97,0.99404097,-0.74242424,1.0,0.0003746,0.94990675,0.17120404,2.04582593,0.0081464,0.72253259,0.86517691,0.06152344,3.11724764,0.75396264,-0.1604952,-1.33442435,-0.4615454,-0.0179295,1.83461963,0.15,-0.79734811,,1.0,0.09531782,0.33,-0.59615385,0.33,-0.04271732,0.14712644,-0.61128574,-0.67738011,-0.00538269,-0.03021483,-0.0010162,1.0,0.0,0.0,-1.0,-1.37144993,0.0,,1.59105753,-0.9375,0.0,0.0,0.97192868,-0.54648639,3.41381209,0.69607564,-1.0,0.02979516,0.16666667,-0.69348231,1.0,-0.38461538,0.07297711,0.0,-0.24952015
000858.XSHE,-0.17914339,0.01352739,-0.42232737,-0.22222222,-0.03205754,-0.38123336,-1.0,-0.06474551,0.24,0.70800745,0.84818587,-0.24,-0.13221601,-0.07775341,-0.79820884,-0.06703911,-0.03674457,-0.66145251,1.78324022,-0.0225626,1.0,0.78587594,0.0,1.02,0.8018622,0.0,1.0,0.00051855,1.5308094,0.1951065,2.3985526,0.00901255,0.38659218,0.93631285,0.11535645,3.2112299,0.73757468,-0.07783694,-1.52668287,-0.48500834,0.04747206,0.32923207,0.39375,0.38654515,,1.0,-0.05234266,0.24,-0.98001508,0.24,0.16119553,0.20454545,-0.70791367,0.17146105,-0.01555008,-0.17799248,-0.00128467,1.0,0.0,0.0,-1.0,-1.05717489,0.0,1.0,2.76241543,-1.0,0.0,1.0,0.90250072,-7.11488239,6.76082975,0.97422048,0.0,0.5,0.11111111,-0.34495567,1.0,-0.125,0.88479369,-1.0,-0.05865103
000876.XSHE,-0.36443203,-0.55615663,-0.32871826,-0.66666667,-0.11785317,-0.22596416,-1.0,-0.53181138,0.05,0.38435754,0.16266846,0.05,-0.15307263,-0.14314433,-0.8954879,-0.10428305,-0.11092704,-0.24134078,1.31247672,-0.20746655,-1.0,0.05277087,0.0,-0.82,0.43761639,-0.25,1.0,6.992e-05,1.13319657,0.15378033,2.14582557,0.00488719,0.4867784,0.74655493,0.20678711,2.13645769,1.36198469,-0.22587726,-0.88430326,-0.09285543,0.01099627,3.84190476,0.65,0.02947124,,0.05,-0.50304699,0.05,-0.71153846,0.05,-0.01002905,1.25,-0.45512772,0.14632421,-0.04108403,-0.04373748,-0.00018037,1.0,0.0,-1.0,0.0,-0.87182362,0.0,,10.63007612,-0.62687688,0.0,1.0,0.89590156,-0.15649505,1.07963589,0.99979772,0.0,0.87560521,0.27777778,-0.34823091,0.0,-1.0,0.5828273,0.0,-0.43956044
000883.XSHE,-0.03258845,0.79126742,-0.56848784,-0.11111111,-0.12625684,0.2973459,-1.0,-0.48016467,0.05,0.38901304,0.71527217,0.05,-0.16759777,0.08714164,-2.18823333,-0.26145251,-0.14109079,-0.24208566,1.06070764,-0.23121976,1.0,-0.00563729,0.07,-0.42,0.38919926,-0.93602995,1.0,0.00029145,1.15464379,0.13306168,2.13354181,0.00859258,0.61303538,0.48566108,0.30761719,1.89178113,1.42019452,-0.13566923,-0.77174804,-0.04886907,0.0047192,19.24528302,0.5,-0.58188924,,0.05,-0.5111565,0.05,-0.36988359,0.05,-0.00529758,0.85714286,-0.52136447,0.53342359,-0.02081222,-0.007379,-0.0004525,0.0,-1.0,-1.0,-1.0,-1.06913303,-1.0,1.0,1.26533498,-1.0,0.0,1.0,0.99001175,-0.03037878,1.23026877,0.68732013,-1.0,0.53407821,0.16666667,-0.65074088,1.0,-0.625,-0.08754275,0.0,-0.49382716
000895.XSHE,-0.17914339,0.14839888,-0.63484959,-0.55555556,-0.13572138,-0.31980894,-1.0,-0.3117515,-0.06,0.26405959,0.13828221,0.06,-0.39292365,-0.0882396,-0.28767887,-0.22681564,-0.02687123,-0.69795158,1.76573557,-0.05369925,1.0,0.08816362,0.0,0.35,0.14115456,-0.95685806,1.0,0.00022913,1.63688922,0.09485322,2.03799831,0.00850006,0.24804469,0.0990689,0.00488281,2.95200653,0.61450908,-0.43458485,-1.02935257,-0.33509719,0.01130301,0.58203883,0.05,-0.42247892,,-0.06,-0.45661123,-0.06,-0.91015038,-0.06,-0.07130577,0.1408308,-0.63385002,0.5270148,-0.20275023,-0.08291748,-0.00060743,1.0,-1.0,0.0,-1.0,-0.60276532,0.0,1.0,5.46946986,-0.875,0.0,1.0,0.97262292,-0.28540681,1.07922824,0.80983661,-1.0,0.81489758,0.16666667,-0.81100439,1.0,-0.125,-0.01812598,0.0,0.52959502
000898.XSHE,0.40353818,-0.65909485,-0.53828582,-0.55555556,-0.12106433,-0.11459603,0.10833333,-0.45247006,-0.05,0.27318436,1.09535436,-0.05,-0.58361266,-0.07541461,-1.32609367,-0.60260708,-0.48757537,-0.66666667,1.16089385,-0.20953796,1.0,0.00172092,-0.09,-0.9,0.15977654,-0.88388348,-1.0,-1.953e-05,1.19668034,0.05211543,1.81882266,0.00769147,0.15493482,0.1726257,0.02050781,1.94840356,0.79482964,-0.63211025,-0.32579644,-0.10909669,-0.02883394,21.6875,0.9,-0.9113971,,-0.05,-0.29477971,-0.05,-0.92684766,-0.05,-0.01646182,0.57142857,-0.5891972,-0.29785031,-0.88503979,-0.00334743,-0.00101253,1.0,-1.0,-1.0,0.0,-1.33781764,0.0,0.25,3.99641258,-0.875,0.0,0.0,0.86499494,-0.01293209,0.97478214,0.6981318,0.0,0.30726257,0.16666667,-0.49795158,1.0,-0.92307692,-0.17650571,0.0,0.31674208
000917.XSHE,-0.36443203,0.56236967,-0.36530925,-0.11111111,-0.06813326,-0.3596566,-1.0,-0.09580838,0.26,0.73072626,0.15582213,0.26,-0.64134078,-0.27933061,-0.91708778,-0.60074488,-0.01346447,-0.4141527,1.00521415,-0.12500098,1.0,0.1289902,0.0,-2.52,0.92998138,-0.9752598,-1.0,0.00053898,1.13286087,0.15011741,2.43106268,0.00881087,0.72439479,0.83873371,0.11663818,1.81746799,1.76513353,-0.03499828,-0.73587987,-0.61712956,0.05193922,0.58956631,0.7,-0.48670622,,0.26,0.12306997,0.26,-0.84841629,0.26,0.00029199,0.55212355,-0.61827466,-0.55705156,-0.05255059,-0.20586248,-0.00098943,1.0,0.0,0.0,-1.0,-0.74588939,0.0,1.0,2.27599706,-0.875,0.0,1.0,0.38622501,-2.60570575,1.83565967,0.6814783,0.0,,0.66666667,,0.0,,0.67282836,-1.0,-0.41580042
000963.XSHE,0.18547486,-0.11790966,0.00500155,-0.72222222,-0.04860439,-0.37985399,-1.0,-0.33233533,0.67,0.92625698,0.72558734,0.67,-0.19441341,-0.15381112,-1.42160954,-0.27337058,-0.00423295,-0.16387337,1.27374302,-0.07799479,-1.0,-0.36731339,0.0,-6.83,0.84134078,0.14744196,1.0,0.00053327,1.56736292,0.1819051,0.80457348,0.00827135,0.61675978,0.61620112,0.38452148,2.33384283,1.57343668,-0.04864809,-0.81013102,-0.29531622,0.1940556,0.41545524,0.6,-0.85603261,,-1.0,-0.02547981,0.67,-0.15496639,0.67,0.06303464,1.57601222,-0.38253133,0.28019328,-0.07328943,-0.12771064,-0.00011163,1.0,-1.0,-1.0,0.0,-0.3819133,0.0,0.75,4.64208566,-0.5,0.0,1.0,0.64971241,-0.01410864,3.5401583,0.93705908,0.0,0.6301676,0.94444444,-0.11899441,0.0,-0.76923077,0.15476318,0.0,-0.63263041
000977.XSHE,-0.17914339,-0.33237589,0.23326415,-0.22222222,-0.32892967,0.12061971,0.2,-0.70546407,0.24,0.70148976,0.12045551,0.24,-0.5575419,0.01816941,-1.89123424,-0.37504655,-0.14595329,-0.18212291,1.37318436,-0.1388701,1.0,0.19559824,0.48,-3.42,0.82756052,-0.89638814,-1.0,0.00044246,1.20193957,0.21857899,2.04364417,0.00794311,0.60633147,0.96424581,0.19091797,2.34978388,1.36647732,-0.13788583,-0.94983716,-0.42563892,-0.00245061,0.38832117,0.75,-0.40992248,,-1.0,-0.01399354,0.24,-0.93165603,0.24,-0.3776298,0.05485987,-0.71085701,-0.55977876,-0.03067292,-0.20062479,-0.00098548,0.0,0.0,0.0,-1.0,-0.46337818,0.0,1.0,1.07953091,-0.875,0.0,0.0,0.7761609,-1.55138399,1.20189229,0.59852296,0.0,0.73631285,0.5,-0.78324022,1.0,-1.0,-0.29223295,-1.0,-0.31695721
