code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000630.XSHE,0.31737194,0.31875549,-0.53748419,-0.66666667,-0.28569799,-0.39311046,-0.28333333,-0.39478585,-0.01,0.32628062,1.09887894,0.01,-0.20638456,-0.20955182,-0.3983623,-0.14996288,-0.35991699,-0.62546399,-1.02004454,-0.00472035,-1.0,-0.00376672,-0.04,-0.15,0.3047513,-0.72471379,1.0,0.00055198,1.10349313,0.02996258,2.18888186,0.00840423,0.41332591,0.71195249,0.06427002,3.27683455,1.31369766,-0.52199962,-0.62158964,-0.00689776,-0.00140515,103.42857143,0.1125,-0.8274287,,-0.01,-0.3238108,-0.01,-0.31640331,-0.01,0.0,2.5,-0.25,-0.71565421,-0.33101688,0.02724449,0.00065263,1.0,0.0,0.0,0.0,-1.52368519,0.0,1.0,0.62345988,-0.49064371,0.0,0.0,0.98962346,0.34319011,0.99029625,0.47449786,-1.0,0.38158872,0.05555556,-0.06867112,1.0,-1.0,-0.67710282,-1.0,0.0
000651.XSHE,-0.10207869,,-0.90290292,-0.88888889,-0.25090732,-0.81574446,-0.98333333,-0.98994413,0.14,0.7028582,1.81948002,-0.14,-0.9996288,-0.00515143,-1.71351695,-0.99925761,-0.00403376,-0.88901262,-1.52487008,-0.00093866,-1.0,,-2.01,-5.01,0.92316258,-0.91855865,-1.0,0.00056724,0.61449275,0.47233569,1.13067868,0.00407995,0.47995546,0.67260579,0.05865479,3.49832162,1.22449447,-0.36017637,-0.41298565,-0.78086974,0.00255888,1.02545825,0.0625,-0.8993299,,-1.0,,0.14,-0.7011537,0.14,0.0,,-0.33243872,0.89481675,-0.00912088,0.16869952,0.00049907,0.0,0.0,-1.0,-1.0,-1.95635957,0.0,0.75,1.5980903,,0.0,1.0,0.75430968,0.01702539,0.00096312,0.89805292,-1.0,0.97735709,0.94444444,,0.0,-1.0,-0.08681116,-1.0,-0.04540295
000686.XSHE,-0.10207869,-0.63494865,-0.37668642,-0.11111111,-0.19797728,-0.05127368,-1.0,-0.63575419,0.1,0.63325909,0.66759073,-0.1,-0.40051967,-0.01213274,-2.1743928,-0.35337788,-0.09694191,-0.13548627,1.52078693,-0.06596978,-1.0,0.01799792,0.0,-1.67,0.80883445,-0.95257934,-1.0,0.00033184,1.26257897,0.08105222,2.17318671,0.00764297,0.66778025,0.68244246,0.23632813,1.99140703,1.42970073,-0.12851788,-0.82885151,-0.0366584,-0.0246291,1.47426471,0.25,0.14204542,,1.0,-0.16376141,0.1,-0.97990324,0.1,0.00396733,4.16666667,-0.18270813,-0.19839538,-0.04729019,0.29890953,0.00025139,1.0,0.0,0.0,0.0,-0.65715529,0.0,1.0,0.49810083,-0.40868263,0.0,1.0,0.0563686,3.00900851,0.96052479,0.62508283,0.0,0.9454343,0.16666667,-0.18188567,1.0,-1.0,-0.27731042,0.0,-0.52631579
000709.XSHE,-0.36618411,-0.22453434,-0.00863062,-0.11111111,-0.12126428,0.1515024,-1.0,-0.33631285,0.02,0.43466964,1.15326959,0.02,-0.21269488,0.02386219,-2.20957668,-0.16072754,-0.03751416,-0.40386043,1.07423905,-0.00180674,-1.0,-0.03171097,0.0,-0.64,0.65256125,-0.87702687,1.0,-0.00017159,1.78446674,0.17254746,0.18624249,0.00691394,0.52468448,0.90794358,0.20214844,3.44298348,0.68500633,-0.0678039,-0.05115424,-0.07400644,-0.0062471,43.86956522,0.35,-0.73074639,,1.0,-0.12935303,0.02,-0.4668924,0.02,0.00457906,1.11111111,-0.27693595,0.0737708,-0.044947,0.04591154,0.00017388,1.0,-1.0,-1.0,0.0,-1.36068631,0.0,0.75,0.88586253,-0.5,0.0,0.0,0.99175146,0.79867022,0.93765095,0.29400613,0.0,0.35708983,0.16666667,-0.23039297,1.0,-0.5,-0.46299015,0.0,-0.09009009
000712.XSHE,-0.10207869,-0.6322874,0.32183779,-0.22222222,-0.30863273,0.09955629,-1.0,-0.7716946,0.07,0.57071269,0.62030062,0.07,-0.18374165,0.02973375,-1.17349154,-0.10987379,-0.12393681,-0.11469933,-1.24424647,-0.42585683,-1.0,-0.06446563,-0.24,-3.44,0.69413512,-0.91465912,1.0,0.00031011,1.05392048,0.09042804,-0.19406303,0.00780935,0.56867112,0.47271715,0.16149902,2.07424303,1.44494236,-0.23740299,-0.61888301,-0.12405331,-0.00915252,0.81355014,0.24375,0.35243947,,1.0,-0.39004188,0.07,-0.47061026,1.0,-0.01922791,2.04545455,-0.30655315,-0.38294852,-0.1903562,0.25846086,8.005e-05,1.0,0.0,-1.0,-1.0,-1.42714161,0.0,1.0,0.57628739,-0.62761976,0.0,0.0,0.42306159,1.09795473,0.93401951,0.55428989,-1.0,0.77394209,0.25,-0.47847068,1.0,-1.0,-0.19067484,-1.0,-0.29900332
000725.XSHE,-0.10207869,0.53601905,-0.7137319,-0.22222222,-0.20915406,-0.63257764,-1.0,-0.2603352,0.0,0.35560505,0.08100795,0.0,-0.20786934,-0.20561123,-0.45742591,-0.13585746,-0.03620914,-0.41017075,1.07980698,-0.00121631,-1.0,-0.00084461,0.0,-0.16,0.405902,-0.12901171,1.0,-0.00040014,1.30717205,0.03659456,2.19896075,0.0083445,0.28711952,0.81421678,0.0402832,2.84293637,1.25019291,-0.19711057,-0.64073368,-0.01220898,-0.00065281,284.5,0.0625,0.02437057,,1.0,-0.29199635,0.0,-0.58389767,0.0,0.00013957,0.0,-0.48979626,-0.2255142,-0.10177901,0.00108245,-0.00087607,1.0,-1.0,-1.0,0.0,-1.24213602,0.0,1.0,9.96064383,-0.5625,-1.0,0.0,0.91144838,0.00205354,0.95926412,0.91974417,-1.0,0.36971047,0.33333333,-0.02746845,1.0,-0.69230769,-0.32708983,0.0,0.47619048
000728.XSHE,-0.41796585,-0.45648681,-0.40849966,-0.33333333,-0.16069365,-0.24859774,-1.0,-0.2141527,0.06,0.55363771,0.0177275,-0.06,-0.57869339,-0.04626578,-2.06731981,-0.60467706,-0.00827099,-0.43912398,-1.6017075,-0.24609434,-1.0,0.19108858,0.4,-5.13,0.85263549,-0.96253342,-1.0,-0.00031911,1.04057971,0.17036174,2.13225716,0.00784483,0.60801782,0.93801039,0.11480713,2.46414843,1.41719559,-0.10842876,-0.64652256,-0.54327902,-0.04516224,0.96754675,0.1875,-0.73111825,,1.0,0.04265879,0.06,-0.93203883,1.0,-0.0246533,1.22872756,-0.40704626,-0.94512616,-0.01410762,0.13533086,-1.699e-05,1.0,0.0,0.0,-1.0,-1.00012433,-1.0,0.73333333,1.29295809,-0.75,-1.0,1.0,0.9698333,2.89413004,1.03733158,0.88305902,-1.0,0.23348181,0.33333333,-0.78921836,1.0,-0.92307692,-0.76078202,0.0,-0.20715631
000729.XSHE,0.31737194,-0.13078589,0.48476915,-0.44444444,-0.41369779,0.03202192,-0.525,-0.58324022,-0.02,0.43893838,0.38546786,0.02,-0.29881218,0.00873109,-2.04873936,-0.2264291,-0.34161314,-0.43986637,-1.21306607,-0.02700343,-1.0,-0.08581665,-0.1,-0.79,0.36822569,-0.07840626,1.0,0.00044959,0.68216276,0.02757978,2.24775295,0.00764362,0.29175947,0.43132888,0.12817383,2.68557433,0.7242396,-0.63009629,-0.83623937,-0.01431502,-0.00976269,1.29090909,0.10625,0.34945309,,-0.02,-0.53419985,-0.02,-0.51321176,-0.02,-0.01024499,-1.83333333,-0.65362926,0.51164231,-0.36409707,-0.01104884,-0.00064015,1.0,-1.0,0.0,-1.0,-1.6232749,-1.0,1.0,5.93095768,-0.60741018,0.0,1.0,0.4906447,-0.02038251,0.95227068,0.57032219,-1.0,0.5,0.44444444,-0.49981437,1.0,-1.0,-0.53429363,-1.0,0.32967033
000738.XSHE,-0.36618411,-0.56056698,-0.53217475,-0.44444444,-0.06659276,-0.31000736,-1.0,-0.13184358,0.33,0.85263549,0.07441658,0.33,-0.59131403,-0.21477107,-2.35575253,-0.63066073,-0.02353679,-0.22791388,-1.30846325,-0.20922039,-1.0,-0.02965272,0.01,-5.45,0.95694135,-0.98179493,-1.0,-8.273e-05,1.1468599,0.27074301,1.54295978,0.00751938,0.84892353,0.98366741,0.18530273,3.68517028,1.74160188,-0.04806524,-0.62307774,-0.67468832,0.01067279,1.11076233,0.30625,-0.72952386,,0.33,0.05129744,0.33,-0.81777108,0.33,-0.56084336,39.2,-0.02641919,-0.96616624,-0.04758202,0.51080718,0.00025976,0.0,-1.0,-1.0,-1.0,-0.85708069,-1.0,0.5,1.20173167,-0.625,-1.0,1.0,0.86191511,9.48485093,1.47885593,0.72793333,0.0,0.22939866,0.05555556,-0.96735889,1.0,-1.0,0.44278073,-1.0,-0.49321825
000750.XSHE,-0.10207869,-0.63407446,0.30197897,-0.33333333,-0.25068948,0.34571536,-1.0,-0.48417132,0.03,0.45657016,0.05813182,-0.03,-0.25538233,0.07872345,-1.9639065,-0.24907201,-0.01398376,-0.04231626,-1.43912398,-0.02465716,-1.0,0.06495872,0.0,-0.51,0.62360802,-0.3388695,-1.0,-0.00028864,0.84418432,0.09027457,0.27412182,0.00734648,0.5159614,0.63734224,0.12524414,3.0267455,1.2706695,-0.20237685,-0.86304608,-0.01711472,-0.00373218,2.57386364,0.046875,-0.26816557,,1.0,-0.23882367,0.03,-0.7327875,0.03,0.00094803,2.09090909,-0.25345299,0.25086293,-0.07513466,0.06950046,0.00027761,1.0,0.0,0.0,0.0,-0.80554519,0.0,1.0,25.70081663,-0.41504491,0.0,1.0,0.90914711,0.85667465,0.97444092,0.99750165,0.0,0.65553081,0.16666667,-0.05679287,1.0,-1.0,-0.35123332,0.0,-0.24691358
000768.XSHE,0.31737194,-0.09378258,-0.28218403,-0.22222222,-0.05108523,-0.2752108,0.11666667,-0.54785847,-0.4,0.8827023,0.32672611,-0.4,-0.07646622,-0.18320124,-1.28761205,-0.52969562,-0.29926962,-0.91907944,1.13919822,-0.28232325,1.0,-0.71956675,0.0,-6.25,0.0233853,-0.45643546,-1.0,-0.00016661,0.9124489,0.01905863,2.08758109,0.00792965,0.11247216,0.218634,0.06408691,1.82167571,0.98501034,-0.34309684,-0.80989873,-0.38130278,-0.08648866,0.34097859,0.1,-0.83555725,,1.0,-0.28704885,1.0,-0.57394234,1.0,0.26311062,0.41859389,-0.54701884,0.20986847,-0.19051383,0.0169549,-0.00133671,0.0,0.0,0.0,0.0,-1.10928758,-1.0,0.75,3.0530347,-0.52582335,0.0,0.0,0.79770425,0.07157469,0.51699125,0.77964737,-1.0,0.5,0.41666667,-0.65738679,1.0,-1.0,0.6527727,-1.0,0.51880674
000776.XSHE,-0.10207869,-0.09983126,0.71314676,-0.11111111,-0.39376251,0.04029065,-1.0,-0.75716946,0.02,0.44729027,0.65293534,-0.02,-0.19190794,0.01567025,-1.18391819,-0.10727543,-0.15876643,-0.14625093,-1.59094284,-0.27234569,-1.0,-0.36040463,0.0,-2.43,0.58240535,-0.64549722,1.0,0.00048846,1.140877,0.07661077,0.15501504,0.00727288,0.50185598,0.27060134,0.24414063,2.98186395,0.91107845,-0.34501916,-0.91206954,-0.01333199,-0.0189899,0.58899676,0.1,-0.68128657,,1.0,-0.35632965,0.02,-0.95844253,1.0,-0.0124098,0.48245614,-0.46702637,-0.60627462,-0.08212206,0.07021348,-0.00010352,1.0,0.0,0.0,0.0,-0.69296282,0.0,1.0,0.44084799,-0.54416168,-1.0,0.0,0.99298286,0.90242038,0.9332859,0.65267471,0.0,0.96956199,0.47222222,-0.49044319,1.0,-1.0,-0.19146294,0.0,-0.30534351
000778.XSHE,0.31737194,-0.47924447,-0.08362122,-0.55555556,-0.23330117,-0.38583928,-0.23333333,-0.47858473,-0.05,0.51243504,1.10507293,-0.05,-0.24350408,-0.22387851,-0.55278873,-0.18114328,-0.5899715,-0.41202673,-1.00259837,-0.02762367,-1.0,-0.00443629,-0.13,-0.48,0.17780252,-0.72012057,1.0,0.0004853,1.25778521,0.02350265,2.21854688,0.00833251,0.1878248,0.76967335,0.02746582,3.73908886,1.14065112,-0.72251481,-0.63893266,-0.04382895,-0.02005029,7.81355932,0.10625,-0.94724977,,1.0,-0.22740225,-0.05,-0.3377259,-0.05,0.00028953,-3.33333333,-0.43896273,-0.79308746,-0.35114685,0.09277646,0.00027545,1.0,-1.0,0.0,0.0,-1.52704215,-1.0,1.0,1.18366577,-0.53592814,-1.0,0.0,0.82034501,0.07395332,0.97140805,0.67216894,0.0,0.40423163,0.16666667,-0.1562732,0.0,-0.5,-0.20200099,-1.0,0.38167939
000783.XSHE,-0.10207869,0.08647702,-0.08619342,-0.11111111,-0.1757469,0.15426708,-1.0,-0.54487896,0.04,0.48533779,0.3054001,-0.04,-0.36117298,0.03919713,-1.67840975,-0.44729027,-0.03674172,-0.06421678,-1.50148478,-0.03260009,-1.0,0.07841742,0.0,-2.34,0.67260579,-0.02321192,-1.0,-0.0002497,1.09751022,0.0748587,0.2233377,0.00737565,0.4450631,0.79398664,0.12524414,2.16343008,0.94952186,-0.19705811,-0.84905389,-0.01596747,-0.00018281,1.24824356,0.13125,-0.53177065,,1.0,-0.16296507,0.04,-0.74134723,0.04,0.00368597,3.07407407,-0.23181249,0.50761651,-0.04455996,0.17604195,0.00020787,1.0,0.0,0.0,0.0,-0.57099341,0.0,1.0,14.74751599,-0.375,0.0,1.0,0.13408782,1.38824128,0.94790476,0.97217329,-1.0,0.73793615,0.44444444,-0.11061618,1.0,-0.625,-0.33156544,0.0,-0.07633588
000792.XSHE,-0.10207869,-0.15679301,-0.80663931,-0.33333333,-0.13318428,-0.72370667,-1.0,-0.10986965,0.13,0.68225687,0.86477852,-0.13,-0.38344469,-0.30002104,-2.63395174,-0.43838159,-0.0283777,-0.47178916,1.39532294,-0.53689624,-1.0,0.00651453,0.0,-2.94,0.76688938,-0.70613481,1.0,0.00037572,0.95035303,0.09463883,2.10300559,0.00726919,0.81291759,0.52171492,0.21057129,3.24260192,1.72832772,-0.04296681,-0.66599678,-0.42802832,-0.0109246,1.1783545,0.20625,-0.42386314,,1.0,-0.27947521,1.0,-0.75288426,1.0,0.11194061,33.46666667,-0.03031044,-0.11864337,-0.0161937,0.2999137,-0.0002353,1.0,0.0,-1.0,-1.0,-1.29472834,0.0,0.8,1.96048045,-0.62387725,-1.0,1.0,0.22678775,1.72461472,0.83581239,0.56443126,0.0,0.5,0.5,-0.56533036,0.0,-1.0,0.26352138,-1.0,-0.68376068
000793.XSHE,-0.10207869,-0.0270565,0.09134453,-0.22222222,-0.06994702,0.49905914,-1.0,-0.59590317,0.29,0.8357461,0.07781785,-0.29,-0.3359317,0.02298787,-2.49850344,-0.45471418,-0.00470032,-0.03526355,1.04862658,-0.01031103,-1.0,-0.51334264,0.13,-3.05,0.95916852,-0.91581094,1.0,-0.00041758,1.46257897,0.12351666,2.05515223,0.00779627,0.89123979,0.48273942,0.23565674,4.12872733,1.51518285,-0.00883097,-0.13185855,-0.14888328,0.02365832,2.07329843,0.2,-0.82576772,,0.29,0.00131208,0.29,-0.99623494,0.29,-0.09589607,33.0,-0.03187439,-0.34914337,-0.00013889,0.20150984,0.00017109,1.0,-1.0,0.0,-1.0,-0.37367898,0.0,1.0,5.91215483,-0.5625,0.0,1.0,0.97930622,4.09827819,1.17461894,0.39356175,0.0,0.13882702,0.16666667,-0.76096293,1.0,-0.53846154,-0.87067224,0.0,-0.55718475
000800.XSHE,0.31737194,0.24096564,-0.55391798,-0.11111111,-0.2166649,-0.73830083,-1.0,-0.47783985,-0.02,0.42353378,0.70748298,-0.02,-0.04046028,-0.24546034,-0.46648674,-0.06310319,-0.24686061,-0.6250928,1.02969562,-0.01994192,-1.0,-0.1103658,0.0,-0.43,0.31662955,-0.61871843,1.0,0.00023547,1.2959123,0.01762439,2.36766982,0.00826587,0.27208612,0.35523385,0.15710449,1.90845659,1.17559095,-0.33197256,-0.6604149,-0.12900934,-0.00324696,0.86157827,0.075,-0.66271235,,1.0,-0.4798072,-0.02,-0.56583898,1.0,-0.00048627,-0.15714286,-0.44385578,0.82079958,-0.15765464,0.01948575,-0.00082151,1.0,0.0,0.0,-1.0,-1.45654606,0.0,0.73333333,4.77369765,-0.55838323,0.0,1.0,0.81708739,0.06551276,0.83255321,0.68747555,-1.0,0.5,0.38888889,-0.22939866,1.0,-0.375,-0.16863894,-1.0,0.45045045
000825.XSHE,-0.10207869,-0.51927531,0.02630497,-0.88888889,-0.25774701,-0.07773952,-1.0,-0.42756052,0.03,0.46752042,1.08879161,0.03,-0.37564959,-0.02330453,-1.10097256,-0.3047513,-0.24095785,-0.38604306,-1.10356347,-0.00634558,-1.0,0.00064417,-0.05,-0.62,0.52895323,-0.875,1.0,-0.00051989,1.27580825,0.09074755,0.09759346,0.00811876,0.60727543,0.42409057,0.12207031,2.23370146,1.25021071,-0.27205904,-0.26480597,-0.0337432,-0.00553419,28.26315789,0.1625,-0.74698286,,1.0,-0.33863721,0.03,-0.49775952,0.03,0.00186488,,0.0,-0.88552704,-0.05928818,0.10419179,0.00043993,1.0,0.0,0.0,0.0,-1.54681089,-1.0,1.0,0.58596614,-0.52657186,0.0,1.0,0.76243789,1.40746827,0.99590494,0.34839522,-1.0,0.36043059,0.5,-0.33757509,1.0,-1.0,-0.12054198,0.0,-0.32786885
000826.XSHE,0.31737194,-0.23006696,-0.26302339,-1.0,-0.07900644,-0.4965591,-0.88333333,-0.58100559,-0.33,0.09131403,0.89171588,-0.33,-0.81440238,-0.45874535,-1.52535184,-0.75241277,-0.05283736,-0.94617669,-1.28470676,-0.01339561,-1.0,-0.34309358,-2.44,-7.15,0.02449889,-0.60714286,-1.0,0.00064881,0.66503159,0.03100974,1.05800762,0.00696616,0.15404603,0.05233853,0.02148438,2.13644937,0.96402511,-0.75255083,-1.02900805,-0.71549783,-0.06686939,1.03361345,0.225,-0.87460061,,-0.33,-0.71628427,-0.33,-0.89430592,-0.33,-0.14152561,2.13596491,-0.28840489,-0.34475894,-0.67829042,0.38650449,0.00035859,0.0,-1.0,-1.0,-1.0,-1.91980604,-1.0,0.33333333,1.50025326,-0.94049401,0.0,0.0,0.93125447,5.44931578,0.76243016,0.81032173,0.0,,0.16666667,,1.0,-0.625,0.11819025,0.0,0.2946829
000839.XSHE,-0.10207869,-0.58810105,-0.0481251,-0.88888889,-0.4995566,-0.08242572,-1.0,-0.78100559,0.15,0.71492205,0.00267073,-0.15,-0.22605791,-0.04158028,-1.65123553,-0.16258352,-0.00452986,-0.83667409,-1.71269488,-0.01561023,-1.0,-0.24602546,-0.18,-0.17,0.97141797,-0.51227176,1.0,-6.8e-05,0.96592345,0.20944382,1.64212916,0.00789241,0.55048255,0.55122494,0.03076172,3.33671758,0.59729179,-0.24740535,-0.01720341,-0.48412653,0.01693272,1.02050326,0.125,-0.779084,,0.15,-0.53467681,0.15,-0.58885542,0.15,-0.11599109,1.11282051,-0.35825121,-0.62069729,-0.02438604,0.04327099,0.00049963,0.0,0.0,0.0,-1.0,-1.8381201,0.0,,4.20061703,-0.6875,0.0,1.0,0.9719654,1.1628246,1.00192557,0.92296748,-1.0,0.04157387,,-0.8752784,0.0,-0.53846154,-0.14238594,0.0,-0.13477089
000858.XSHE,-0.10207869,0.78893621,-0.2042127,-0.11111111,-0.08330619,-0.47530684,0.31666667,-0.66405959,0.53,0.91091314,0.26654576,0.53,-0.3515219,-0.18150647,-1.54510785,-0.3043801,-0.00224041,-0.23125464,1.52932442,-0.12626702,1.0,0.06670518,0.0,0.04,0.96362287,-0.6865994,1.0,0.00031331,1.1178744,0.10299592,2.82670341,0.00893035,0.88641425,0.69933185,0.40673828,1.66579322,1.29732367,-0.00334172,-0.48758595,-0.10682837,0.10036512,0.64022298,0.1625,-0.37030318,,1.0,0.05800845,1.0,-0.60754294,1.0,0.40401485,2.37280702,-0.28523099,0.16105411,-1.65e-06,0.34072598,0.00017439,1.0,0.0,0.0,0.0,-0.74760661,0.0,1.0,14.8087434,-0.375,-1.0,1.0,0.96241098,0.69572803,2.23606798,0.96404031,0.0,0.74313289,1.0,-0.00983667,0.0,-0.73076923,0.28524464,-1.0,-0.73509015
000876.XSHE,-0.10207869,0.71729138,-0.29077749,-0.11111111,-0.28535463,-0.55437121,-1.0,-0.47709497,0.01,0.3903118,0.84686838,0.01,-0.27505568,-0.22426087,-0.40454178,-0.11544172,-0.19921566,-0.48923534,1.12769117,-0.05465756,-1.0,-0.03731679,0.0,-0.84,0.44914625,-0.85589059,1.0,0.00011681,1.62411743,0.14365649,0.26938521,0.00489605,0.50259837,0.0783222,0.26367188,2.11710549,1.28256541,-0.19234652,-0.09523285,-0.09313357,0.00288566,1.05102041,0.55,0.17597074,,1.0,-0.30918272,0.01,-0.45184349,0.01,0.00481069,-0.25,-0.50596652,0.86005297,-0.13503639,-0.01478607,-0.00092725,0.0,0.0,0.0,0.0,-1.19327365,0.0,,5.25686411,-0.41167665,0.0,0.0,0.86337127,-0.00563511,0.96487396,0.77642971,-1.0,0.5,0.5,-0.06941351,1.0,-0.5,-0.46592366,-1.0,-0.32786885
000883.XSHE,0.31737194,-0.61138076,0.13158816,-0.16666667,-0.31979669,-0.49336755,-1.0,-0.46256983,-0.02,0.42353378,0.6357239,-0.02,-0.30289532,-0.24430124,-1.4517702,-0.24721604,-0.55821434,-0.46028211,-1.0549369,-0.0149372,-1.0,-0.01793071,-0.05,-0.51,0.35634744,-0.51604685,1.0,0.00055866,1.17933854,0.02049992,2.19227143,0.00853376,0.28656273,0.64513734,0.10473633,2.61757191,1.32531345,-0.63471721,-0.61891201,-0.00963652,-0.00486589,5.8952381,0.1625,0.20276542,,1.0,-0.40086698,-0.02,-0.66430964,-0.02,-0.00171492,0.0,-0.4897754,-0.12782373,-0.41881737,0.02427193,-0.00045659,1.0,0.0,0.0,0.0,-1.54196195,0.0,1.0,0.84513647,-0.49139222,0.0,0.0,0.89260906,0.00540374,0.97186925,0.8531373,0.0,0.49331849,0.05555556,-0.322389,1.0,-1.0,-0.10466014,0.0,0.48780488
000895.XSHE,-0.47104677,0.15138048,-0.30631129,-0.11111111,-0.0348659,-0.25966118,-1.0,-0.37728119,0.3,0.84020045,0.54872361,0.3,-0.15033408,-0.12751563,-1.36044333,-0.52783964,-0.00709639,-0.33259094,1.5861173,-0.17849398,-1.0,0.15538736,0.0,0.14,0.86154417,-0.06804138,1.0,0.00052287,1.0320327,0.07116827,2.79452094,0.00866487,0.85783222,0.68968077,0.23803711,3.6682938,1.31989358,-0.00417987,-1.12172953,-0.04161453,0.02055078,1.04527363,0.08125,-0.06658762,,1.0,-0.03000365,1.0,-0.4953201,1.0,0.12755754,18.97619048,-0.0522725,0.3632664,-0.00992155,0.48124078,-0.00030002,1.0,0.0,0.0,0.0,-0.65330101,0.0,1.0,14.2731525,-0.625,-1.0,0.0,0.85259008,0.68926235,1.47885593,0.988604,0.0,0.5,0.94444444,-0.09918001,0.0,-0.69230769,0.84620789,0.0,-0.80291971
000898.XSHE,-0.10207869,0.22043717,0.11919199,-0.55555556,-0.18467308,0.14468763,-1.0,-0.4424581,0.02,0.43893838,0.98162108,-0.02,-0.46993318,0.03504321,-2.23736316,-0.36451373,-0.05372354,-0.32405345,1.15070527,-0.01251239,-1.0,-0.00753783,-0.05,-0.87,0.50222717,-0.90684531,-1.0,-0.00045756,1.23229283,0.09067028,0.1197099,0.00769323,0.49665924,0.85857461,0.17431641,2.93307205,1.02498655,-0.11545736,-0.53596838,-0.03266863,-0.00787648,14.82352941,0.309375,-0.54459582,,1.0,-0.2737445,0.02,-0.79387603,0.02,-0.00074165,8.42857143,-0.10110374,-0.65701894,-0.07128492,0.14005703,-0.00016276,1.0,0.0,-1.0,0.0,-1.52592316,0.0,0.93333333,0.5661519,-0.52844311,-1.0,0.0,0.69156653,1.0107969,0.99223416,0.48569631,-1.0,0.4142539,0.66666667,-0.13956941,1.0,-1.0,-0.11402708,0.0,-0.0990099
000917.XSHE,0.31737194,-0.48622832,-0.37125866,-0.22222222,-0.20862399,0.09751502,-1.0,-0.8849162,-0.04,0.26874536,0.30360987,0.04,-0.44617669,0.04882996,-0.96058172,-0.43949517,-0.16092477,-0.08648849,-1.00408315,-0.02544296,-1.0,-0.01351939,0.0,-2.68,0.17260579,-0.79549513,1.0,0.00017557,1.02913415,0.0932695,2.63440003,0.00829451,0.24944321,0.34780995,0.04431152,1.56381497,1.18573686,-0.66772383,-0.85055704,-0.08854556,0.01120382,0.2302799,0.06875,-0.60453687,,-0.04,-0.31622606,-0.04,-0.678772,-0.04,0.00020787,0.08571429,-0.53963812,-0.30630149,-0.07139515,-0.07865033,-0.0006608,1.0,0.0,0.0,0.0,-0.61755564,-1.0,0.75,1.85079531,-0.6875,-1.0,1.0,0.77754178,-0.70178078,0.9685644,0.81209026,-1.0,0.5,0.13888889,-0.35857461,1.0,-1.0,0.22441195,0.0,0.36900369
000963.XSHE,-0.10207869,0.245943,-0.29049914,-0.72222222,-0.31016298,0.20601435,-1.0,-0.9433892,0.11,0.64977728,0.16479415,-0.11,-0.13771344,0.11601699,-0.49501711,-0.07757981,-0.01401844,-0.43689681,1.15181886,-0.12350056,-1.0,-0.06863684,0.0,-7.51,0.57757981,0.38490018,1.0,-0.00043313,1.44251208,0.09235689,1.86304807,0.00743177,0.47438753,0.80864885,0.06921387,2.55985638,1.21533685,-0.23975796,-0.39936576,0.27767208,-0.00151559,0.61737805,0.15,0.79848561,,0.11,-0.54994174,0.11,-0.23062453,0.11,0.02552339,0.16161616,-0.34897602,0.73593706,-0.14419571,0.89267554,-0.00079182,0.0,0.0,-1.0,-1.0,-0.82649509,-1.0,0.25,2.94429685,-0.72267964,0.0,1.0,0.94765547,0.09593538,1.0,0.96733327,-1.0,0.5,0.05555556,-0.89043419,0.0,-0.625,0.20241941,0.0,-0.21113244
000977.XSHE,0.31737194,-0.24639908,0.67274972,-0.44444444,-0.40281326,-0.04696454,-0.63333333,-0.83463687,-0.14,0.16907944,1.0255175,-0.14,-0.26911656,-0.03539787,-0.41205112,-0.09205642,-0.25802698,-0.51150705,-1.49888641,-0.60838947,-1.0,-0.18866446,-0.42,-3.98,0.08129176,-0.8618575,1.0,0.00048131,0.46254181,0.02222097,1.8255065,0.00746816,0.33110616,0.11655531,0.05273438,1.50892855,0.82505485,-0.59510928,-1.0483283,-0.28508885,-0.03024882,0.61460348,0.1125,-0.89004408,,1.0,-0.60256183,-0.14,-0.36669156,-0.14,-0.0277654,0.66821705,-0.46316527,-0.85529649,-0.44533881,0.20818124,-0.00025349,0.0,-1.0,-1.0,-1.0,-1.77284595,-1.0,0.8,0.35620971,-0.67664671,0.0,0.0,0.9544779,0.99902265,0.95772192,0.16474754,-1.0,0.49814402,0.05555556,-0.72531552,0.0,-0.15384615,-0.24858002,-1.0,0.09360374
