code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600900.XSHG,-0.04667832,-0.3521576,-0.25277457,-1.0,-0.0213843,0.09279784,-1.0,-0.94803818,0.01,0.84914246,0.59132593,-0.01,-0.90371148,0.01847485,-1.44479268,-0.77030812,-0.02155396,-0.07352941,-1.459923,-0.16128612,-1.0,-0.03758519,-0.25,-0.27,0.85684284,-0.19996695,-1.0,-0.00018991,0.45799649,0.02768411,-0.69221621,0.00829708,0.8548951,0.80917367,0.00292969,1.7886985,1.78429447,-0.13764781,-0.21510321,-0.04106421,0.00895045,2.2015748,0.09375,-0.64439759,,0.01,-0.76179436,0.01,-0.96262341,0.01,-0.00505145,1.63333333,-0.35294118,-0.69950894,-0.03001048,0.36163592,0.00065278,0.0,-1.0,-1.0,-1.0,-1.62720226,0.0,0.73333333,1.13073043,-0.96743363,0.0,0.0,0.24795028,0.02071908,0.99419383,0.33146667,0.0,0.99230769,0.05555556,-0.85804196,0.0,-0.61538462,0.32998828,-1.0,0.0
600958.XSHG,-0.04667832,-0.90653841,-0.09601368,-1.0,-0.25345176,0.25001584,-1.0,-0.89395546,0.21,0.95309765,0.13374616,-0.21,-0.96533613,0.02308784,-2.14267152,-0.88655462,-0.00262065,-0.09208683,1.16065803,-0.11432994,-1.0,-0.06601944,0.0,-0.19,0.91914596,-0.50917508,-1.0,-0.00023126,0.65852373,0.03823497,1.6429204,0.00745035,0.9,0.76190476,0.13183594,2.37751546,1.84360331,-0.08796384,-0.1656914,-0.03478934,-0.00940297,1.32840617,0.175,-0.7740556,,1.0,-0.79193515,0.21,-0.99964589,0.21,0.02338677,-0.42857143,-0.81834071,-0.75566976,-0.00046555,-0.37821453,-0.00088647,1.0,0.0,-1.0,-1.0,-1.38548273,0.0,1.0,1.59962815,-0.92460177,-1.0,0.0,0.98842342,-0.56392968,0.95371908,0.89013941,-1.0,0.93636364,0.05555556,-0.86096384,1.0,-1.0,-0.11882456,0.0,-0.1532567
600959.XSHG,-0.04667832,-0.52279155,0.18375903,-1.0,-0.20906548,-0.1299624,-1.0,-0.88865323,0.02,0.86839342,0.06512275,-0.02,-0.74929972,-0.04572413,-1.63745152,-0.07072829,-0.00664813,-0.27135854,1.20161008,-0.08846599,-1.0,0.08166381,0.0,-0.63,0.79523976,-0.6875,-1.0,0.00011642,0.32671353,0.02232629,1.76131556,0.0049929,0.61013986,0.87780112,0.01098633,1.81958504,0.98651132,-0.3316101,-0.71241035,-0.06726801,-0.00378872,2.276551,0.00625,-0.2505694,,1.0,-0.87592759,0.02,-0.99330042,0.02,0.02141897,-0.92857143,-0.8867186,-0.1454554,-0.00449865,-0.09909911,-0.0009318,1.0,-1.0,-1.0,-1.0,-1.1807611,-1.0,0.6,0.50972115,-0.91079646,-1.0,1.0,0.3262043,-0.16385701,0.86515256,0.80942675,0.0,0.8027972,0.69444444,-0.79615385,0.0,-0.76923077,0.51974386,-1.0,0.72847682
600999.XSHG,-0.04667832,-0.63860322,-0.11100911,-1.0,-0.14786982,0.46484139,-1.0,-0.9416755,0.12,0.93314666,0.1166155,-0.12,-0.94082633,0.05288224,-1.75037852,-0.81197479,-0.00348928,-0.04236695,-1.33636682,-0.10317269,-1.0,-0.01493714,0.0,-0.23,0.91074554,-0.55618651,-1.0,-0.00012694,0.66151142,0.02906715,1.48808405,0.00708993,0.8291958,0.80462185,0.01098633,3.19091709,1.25182249,-0.15565425,-0.29110846,-0.02357709,0.00160026,1.41701122,0.140625,-0.68729951,,0.12,-0.83602191,0.12,-0.96191819,0.12,0.02333217,0.41111111,-0.67770093,-0.4950249,-0.00169618,-0.22307471,-0.00053573,0.0,0.0,-1.0,-1.0,-1.24665257,-1.0,1.0,0.85644041,-0.9440708,-1.0,0.0,0.90394331,-0.15391044,1.0,0.54101783,-1.0,0.5,0.16666667,-0.88952726,1.0,-1.0,-0.29622936,-1.0,0.09049774
601006.XSHG,-0.04667832,-0.92682339,0.38970123,-1.0,-0.06386278,0.28621206,-1.0,-0.85365854,0.03,0.87539377,0.14524907,-0.03,-0.71533613,0.07527136,-1.87247655,-0.41491597,-0.00882287,-0.03676471,1.34511726,-0.14979933,-1.0,-0.03247572,-0.07,-0.12,0.86559328,-0.62951158,-1.0,-0.00016586,0.92530756,0.02592339,1.22404543,0.0081359,0.9020979,0.86659664,0.02929688,3.20654903,1.16313823,-0.08612487,-0.28116127,-0.05235096,-0.00084896,6.6475,0.328125,-0.18959374,,1.0,-0.80057723,0.03,-0.99220963,0.03,0.00337137,-1.5,-0.67581148,-0.62897218,-0.01728672,-0.01826261,-0.00082391,0.0,0.0,-1.0,-1.0,-1.72903453,0.0,1.0,1.24413032,-0.92424779,0.0,1.0,0.32965658,-0.05571302,0.97977431,0.86206516,0.0,0.75839161,0.16666667,-0.81013986,0.0,-1.0,-0.36280982,0.0,-0.21978022
601009.XSHG,-0.04667832,-0.93919261,-0.43828723,-0.88888889,-0.03029195,0.24730757,-1.0,-0.73665606,0.01,0.85561778,0.8095048,-0.01,-0.91176471,0.03369218,-2.04041005,-0.85189076,-0.02927952,-0.06162465,-1.76828841,-0.0688463,-1.0,0.09322722,0.01,-0.27,0.84459223,-0.90925184,-1.0,-0.00021837,0.68752197,0.02603976,1.15236168,0.00818725,0.71748252,0.86379552,0.09442139,3.28946269,1.44128668,-0.2531463,-1.28024829,-0.02435204,-0.03189762,2.66634523,0.46875,-0.97230774,,1.0,-0.72007946,0.01,-0.91075193,0.01,0.07715786,-0.09090909,-0.64625411,-0.82924885,-0.01792403,0.00287883,-0.00092356,1.0,0.0,-1.0,-1.0,-1.60359408,-1.0,1.0,0.99292922,-0.95681416,-1.0,0.0,0.43886373,0.0494211,0.96990752,0.46208685,0.0,0.5,0.16666667,-0.9217648,1.0,-1.0,-0.49307226,-1.0,0.38674033
601018.XSHG,-0.04667832,-0.155005,-0.44364853,-0.88888889,-0.052266,0.2087612,-0.30833333,-0.92188052,0.01,0.84914246,0.84544547,-0.01,-0.80427171,0.04082865,-2.46270494,-0.71918768,-0.06029935,-0.00980392,-1.03150158,-0.03779242,-1.0,0.0014665,-0.1,-0.22,0.81449072,-0.77893618,-1.0,0.00011242,0.68066784,0.02997441,1.37628845,0.00767244,0.5756993,0.82948179,0.04980469,2.58024745,1.60773781,-0.4018588,-0.50138903,-0.00552936,-0.00770392,18.34013605,0.3,-0.88537944,,0.01,-0.7210674,0.01,-0.99929478,0.01,0.00016801,0.33333333,-0.62901178,-0.8995532,-0.03558675,-0.01127869,-0.00057033,0.0,-1.0,-1.0,-1.0,-1.2688513,0.0,0.66666667,0.60695524,-0.94442478,-1.0,1.0,0.02224073,-0.00713373,0.98951926,0.45452675,0.0,0.5,0.22222222,-0.77482517,0.0,-1.0,-0.1214077,0.0,0.65934066
601021.XSHG,0.25017483,-0.238329,0.20632363,-1.0,-0.49298939,0.1471954,-1.0,-0.60410039,-0.06,0.90269513,0.06740724,0.06,-0.83753501,0.02744409,-1.62614981,-0.20238095,-0.02523136,-0.36729692,1.0339517,-0.11783632,-1.0,0.25928549,0.0,-0.5,0.57822891,-0.57407407,-1.0,-5.67e-05,1.13743409,0.00384214,-0.4922515,0.00772618,0.71503497,0.85084034,0.03295898,1.90843715,0.53550947,-0.25009927,-0.2492855,-0.18923041,-0.04243916,0.46488819,0.075,-0.58134999,,-0.06,-0.59959401,-0.06,-0.8427762,-0.06,0.00861043,-1.03018868,-0.82833594,0.01815608,-0.03135272,-4.10188787,0.0002762,0.0,0.0,-1.0,-1.0,-1.67547569,-1.0,0.25,0.4724169,-0.87292035,-1.0,1.0,0.26901674,-0.79101784,1.0,0.62121317,0.0,0.57937063,0.22222222,-0.92027972,0.0,-1.0,0.36450489,-1.0,0.37037037
601088.XSHG,-0.04667832,-0.33471821,-0.10260185,-0.88888889,-0.13843733,-0.37854163,-1.0,-0.82785437,0.03,0.87871894,0.11103507,-0.03,-0.30777311,-0.07350194,-1.50283842,-0.05847339,-0.00419664,-0.22303922,-1.58907945,-0.10929169,-1.0,-0.41739713,-0.27,-0.39,0.84984249,-0.30374645,-1.0,-0.0001007,0.44147627,0.03055699,-0.87595256,0.00815724,0.77482517,0.81792717,0.0020752,2.18581321,1.60661701,-0.21342028,-0.1383513,-0.0757214,0.0020896,1.41869919,0.09375,-0.27813052,,0.03,-0.86797616,0.03,-0.96084016,0.03,-0.03339797,0.19838057,-0.67212231,0.15955049,-0.01763686,-0.13927674,-6.266e-05,0.0,-1.0,-1.0,-1.0,-1.96194503,-1.0,1.0,0.01180017,-0.9539823,-1.0,0.0,0.42444879,-0.12785294,0.96582853,0.34619665,0.0,0.93881119,0.11111111,-0.95584327,0.0,-0.38461538,-0.54087912,-1.0,0.31413613
601099.XSHG,0.25017483,-0.48651836,0.25117892,-0.55555556,-0.08272446,-0.03276102,-1.0,-0.81088724,0.0,0.83496675,0.03881732,0.0,-0.50105042,-0.01333217,-0.33123706,-0.34383754,-0.00323782,-0.17542017,1.52152608,-0.09820813,1.0,0.02995836,0.0,0.15,0.7500875,-0.61706091,1.0,0.00031543,1.17592267,0.21761746,1.55813956,0.0081837,0.72377622,0.66036415,0.03295898,2.40880604,1.2541974,-0.04404867,-0.16679401,-0.00457621,-0.0158699,20.79032258,0.7,-0.15568032,,1.0,-0.73326354,0.0,-0.53720185,0.0,0.0420567,0.075,-0.80868025,-0.15509103,-0.08965912,-0.1301871,-0.00079745,1.0,0.0,-1.0,0.0,-1.00951374,0.0,1.0,0.40813129,-0.9375,0.0,0.0,0.8939946,-0.15841261,1.20160333,0.88604185,0.0,0.53636364,0.66666667,,1.0,,-0.38225487,0.0,0.24793388
601111.XSHG,-0.04667832,-0.22588461,0.3132261,-0.88888889,-0.1225967,-0.2790191,-1.0,-0.85754684,0.02,0.86016801,0.28205308,-0.02,-0.7254902,-0.06720755,-1.9308314,-0.22654062,-0.01005724,-0.06792717,-1.43927196,-0.06813869,-1.0,0.02389278,-0.08,-0.48,0.84739237,-0.84887469,-1.0,4.384e-05,0.87293497,0.02264794,-0.76127073,0.00691588,0.76783217,0.90931373,0.00228882,1.64443793,1.08406696,-0.21528192,-0.21003123,-0.11214475,0.00341561,5.89073634,0.1,-0.69789349,,0.02,-0.79196918,0.02,-0.80989676,0.02,-0.00441722,-0.1,-0.70007624,0.18851259,-0.03887583,-0.77379035,-0.00041084,0.0,-1.0,-1.0,-1.0,-1.10112755,-1.0,1.0,0.10448038,-0.90831858,0.0,0.0,0.27895343,-0.09748899,0.96487396,0.35595612,0.0,0.64825175,0.16666667,-0.91376421,1.0,-0.15384615,-0.06478065,0.0,0.21276596
601118.XSHG,-0.27744755,0.12594422,-0.77564555,-0.88888889,-0.28632403,-0.23009866,-0.09166667,-0.82007777,-0.09,0.59117956,0.0674938,0.09,-0.74194678,-0.02431871,-2.06546789,-0.67436975,-0.06242918,-0.00595238,-1.71088554,-0.26332786,1.0,0.02405553,0.07,0.07,0.20126006,-0.57950056,-1.0,0.00014634,0.53286467,0.03547448,1.32848719,0.00749468,0.70244755,0.82913165,0.00982666,1.32295388,1.51487451,-0.27092425,-0.47038799,-0.03434448,-0.00530592,5.03617571,0.675,-0.49351092,,-0.09,-0.25046429,-0.09,-0.9720255,-0.09,0.07103395,0.2989418,-0.7050122,-0.70106577,-0.03513578,-0.13230651,-0.00071615,0.0,-1.0,-1.0,-1.0,-1.07610994,0.0,0.75,0.07608459,-0.91893805,-1.0,0.0,0.73675653,-1.15781957,0.96487396,0.42106621,0.0,0.26013986,0.61111111,-0.85013368,1.0,-0.75,-0.48844447,-1.0,0.13477089
601127.XSHG,-0.14038462,0.3816296,-0.02989181,-1.0,-0.54276102,0.29126007,-1.0,-0.95546129,-0.15,0.47969898,0.05736276,0.15,-0.3592437,0.10032519,-1.47998066,-0.16316527,-0.04916294,-0.48179272,-1.97619881,-0.08542475,-1.0,0.15957891,0.0,-0.05,0.48477424,-0.69337525,-1.0,-0.00062184,0.86625659,0.02748597,-0.19645679,0.00657417,0.50384615,0.6390056,0.00769043,3.05926144,1.27664607,-0.44433591,-1.16607572,0.06874034,-0.19551448,0.30339058,0.0125,-0.40963135,,-0.15,-0.81849166,-0.15,-0.91325811,-0.15,0.34540847,0.03746631,-0.87387533,-0.17994892,-0.63803768,-0.45750969,-0.00042463,1.0,0.0,0.0,0.0,-1.30162086,0.0,0.75,2.45136336,-0.9375,0.0,0.0,0.42868082,-0.24339744,1.02484952,0.65693628,-1.0,0.5,0.11111111,-0.89615385,1.0,-0.53846154,-0.19605478,0.0,0.32714412
601155.XSHG,0.25017483,-0.40435114,-0.66446833,-1.0,-0.30846129,-0.48146545,-0.91666667,-0.96394486,-0.07,0.63545677,0.29411822,0.07,-0.94467787,-0.27724836,-2.32430816,-0.91491597,-0.02911976,-0.3732493,-1.60483024,-0.15227368,-1.0,0.21056819,-0.46,-0.51,0.30766538,-0.93933644,-1.0,0.0001254,0.23901582,0.00401187,-0.79796215,0.00755749,0.52692308,0.78116246,0.01623535,2.44970277,0.8984585,-0.46390838,-0.46215943,-0.21627856,-0.00369558,1.5547504,0.1125,-0.54231835,,-0.07,-0.52479146,-0.07,-0.91813071,-0.07,-0.12687434,0.22643678,-0.65245571,-0.11434647,-0.64353897,-0.13400519,-0.00038815,0.0,-1.0,-1.0,-1.0,-1.4577167,-1.0,0.53333333,0.34576331,-0.94088496,-1.0,1.0,0.16542504,-1.18403999,1.0,0.17174399,0.0,0.1534965,0.05555556,-0.93706294,0.0,-1.0,-0.37644068,-1.0,0.39443155
601166.XSHG,-0.04667832,-0.81490261,-0.67565307,-1.0,-0.0072539,0.02440044,-0.63333333,-0.92082008,0.13,0.93419671,0.86240155,-0.13,-0.93452381,0.00268165,-1.89564264,-0.90616246,-0.01253641,-0.02906162,-1.45922296,-0.12962591,-1.0,-0.00919558,-0.29,-0.3,0.97444872,-0.99393321,-1.0,0.00037086,0.64586995,0.03466728,-0.74074271,0.00811452,0.91153846,0.7377451,0.02966309,2.63690887,1.70111281,-0.08404457,-0.50303844,-0.05658919,-0.00270442,1.682869,0.1125,-0.78942765,,0.13,-0.67195336,0.13,-0.95042493,0.13,0.02760588,15.5,-0.05990614,-0.96240339,-0.00055278,0.13702888,0.00066224,0.0,-1.0,-1.0,-1.0,-1.95983087,0.0,1.0,0.8136784,-0.97132743,-1.0,0.0,0.37095118,0.49201177,0.9931875,0.30439649,0.0,0.97832168,0.27777778,-0.86643357,1.0,-0.84615385,-0.40192356,-1.0,-0.35087719
601169.XSHG,-0.04667832,-0.77528806,-0.58327487,-0.88888889,-0.01284488,-0.11953434,-0.29166667,-0.89961117,0.1,0.92282114,1.0557072,-0.1,-0.96148459,-0.00956946,-1.62660397,-0.93312325,-0.02041915,-0.01960784,-1.67938397,-0.17493319,-1.0,0.00544718,-0.17,-0.16,0.94504725,-0.96334329,-1.0,6.53e-06,0.45852373,0.03122239,-0.6861608,0.00841542,0.95559441,0.72338936,0.02636719,1.72588932,1.52239598,-0.04235317,-0.30900191,-0.02809878,0.00730905,3.44566545,0.45,-0.80656071,,0.1,-0.51181186,0.1,-0.88434415,0.1,0.01686384,4.0,-0.15017415,-0.72580482,-0.00111033,0.07506386,0.00065925,0.0,-1.0,-1.0,-1.0,-1.28999295,0.0,1.0,0.49574067,-0.96283186,-1.0,0.0,0.45998102,0.17174598,0.99182666,0.1942918,0.0,0.97377622,0.16666667,-0.81888112,1.0,-0.75,-0.4359275,-1.0,-0.70921986
601186.XSHG,-0.04667832,-0.26238425,0.59102852,-1.0,-0.04716465,-0.00698243,-1.0,-0.87416048,0.1,0.92509625,0.01478241,-0.1,-0.43837535,-0.00097577,-0.90002534,-0.14215686,-0.00548602,-0.14810924,1.5719286,-0.16322035,-1.0,0.06617202,0.0,-0.07,0.96219811,-0.8291562,-1.0,6.06e-05,0.73673111,0.02038585,1.51851093,0.00780289,0.8548951,0.7640056,0.01879883,1.89639082,1.20789827,-0.12132231,-0.31638041,-0.06817387,-0.02867637,2.45018116,0.0875,-0.38655933,,1.0,-0.79777598,0.1,-0.78984485,1.0,0.03988379,-0.45,-0.66666667,0.08039453,-0.00031559,-0.01823554,-0.00102198,0.0,0.0,0.0,-1.0,-0.99330514,-1.0,,2.95235383,-0.90053097,0.0,1.0,0.34214219,-0.03750097,1.0,0.97613904,0.0,0.5,0.16666667,-0.78041958,0.0,-0.9,-0.11663908,0.0,0.0
601198.XSHG,-0.04667832,-0.96294407,-0.12590675,-1.0,-0.13656316,0.32198514,-1.0,-0.69848003,0.34,0.9679734,0.11160111,-0.34,-0.94432773,0.02984694,-1.93653502,-0.79516807,-0.00076954,-0.11729692,1.09870494,-0.11535856,-1.0,0.13568179,0.0,0.0,0.96814841,-0.53452248,-1.0,0.0001513,0.56186292,0.02891842,1.92993062,0.00646615,0.94965035,0.67717087,0.14831543,1.874131,1.50087732,-0.00381131,-0.25908833,0.07427699,0.02305152,1.23017107,0.325,0.26171567,,1.0,-0.59473901,1.0,-0.96332863,1.0,0.04108855,0.60952381,-0.5761195,-0.83363104,-0.01181312,-0.08235451,-6.143e-05,1.0,0.0,0.0,-1.0,-0.96124031,-1.0,1.0,2.45212759,-0.8125,0.0,1.0,0.98317076,-0.24267585,1.21809262,0.99764149,0.0,0.5,0.16666667,-0.71993007,1.0,-0.875,0.62678108,0.0,-0.41994751
601211.XSHG,-0.04667832,-0.98981265,-0.43741522,-1.0,-0.23653333,-0.2293214,-1.0,-0.94202899,0.12,0.93314666,0.02013309,-0.12,-0.78746499,-0.01682871,-1.94731912,-0.29726891,-0.00447956,-0.07878151,-1.32131607,-0.10466111,-1.0,-0.0861278,-0.07,-1.45,0.91739587,-0.26178369,-1.0,-3.373e-05,0.24499121,0.03815844,-0.65606479,0.00626413,0.80874126,0.53851541,0.01342773,2.30959147,1.15647651,-0.18132451,-0.29109007,-0.04230534,-0.01658005,1.11878598,0.1,-0.55821704,,0.12,-0.88556523,0.12,-0.98792614,0.12,0.01071054,0.14117647,-0.82453369,-0.90535757,-0.00290722,-0.11138598,-0.00059724,0.0,-1.0,-1.0,-1.0,-1.11557435,0.0,1.0,0.97200508,-0.94973451,-1.0,0.0,0.7142952,-0.35281364,0.99494924,0.62502961,-1.0,0.91993007,0.16666667,-0.9112736,1.0,-1.0,-0.65487236,0.0,0.1659751
601216.XSHG,-0.04667832,-0.95905562,0.33298342,-0.88888889,-0.05531762,0.20232638,-1.0,-0.89607635,0.03,0.87539377,0.18536863,-0.03,-0.60714286,0.0454666,-1.52097008,-0.34138655,-0.00848736,-0.21988796,1.50647532,-0.09500734,-1.0,-0.04390858,0.0,-0.04,0.82709135,-0.88465174,-1.0,0.00016876,0.91476274,0.13771484,1.66451648,0.00817223,0.89545455,0.83298319,0.02697754,2.43321566,1.32702446,-0.08408113,-0.75244115,-0.00252758,0.00012612,33.12345679,0.196875,0.08506941,,1.0,-0.80105484,0.03,-0.80771955,0.03,0.02350718,-1.0,-0.67422517,-0.50425045,-0.00073703,-0.03813162,-0.00081174,1.0,0.0,-1.0,-1.0,-1.04510218,-1.0,1.0,1.9058556,-0.91433628,0.0,1.0,0.95912765,-0.15418611,1.01055352,0.98267441,0.0,0.46118881,0.16666667,,1.0,,0.36708951,0.0,-0.16393443
601225.XSHG,-0.04667832,-0.32432961,-0.36455064,-0.88888889,-0.21615935,-0.31074689,-0.5,-0.9321315,0.05,0.8899195,0.86663659,-0.05,-0.67612045,-0.03022363,-2.58621858,-0.56547619,-0.0209292,-0.16456583,-1.54987749,-0.06241221,-1.0,-0.00205509,-0.09,-0.15,0.9019951,-0.71842121,-1.0,-3.04e-05,0.85114236,0.03425646,1.32777496,0.00786568,0.81276224,0.67121849,0.04119873,2.1025659,1.5803174,-0.17751935,-0.2289033,-0.04804141,0.00726273,16.19117647,0.1875,-0.96706779,,0.05,-0.51455585,0.05,-0.99367533,0.05,-0.06825061,0.25,-0.72019814,0.12761056,-0.01707453,-0.21793529,-0.00065951,0.0,-1.0,-1.0,-1.0,-1.28858351,0.0,0.93333333,0.02543831,-0.95150442,-1.0,0.0,0.570209,-0.44509238,0.96052479,0.17932715,0.0,0.21923077,0.11111111,-0.90704315,0.0,-1.0,-0.07165017,-1.0,0.04524887
601258.XSHG,-0.43374126,-0.65777324,-0.33763889,-0.44444444,-0.08187833,0.14865931,-1.0,-0.8815836,-0.02,0.7679384,0.58037594,0.02,-0.51365546,0.0591401,-2.41377635,-0.38410364,-0.00995099,-0.18102241,1.09940497,-0.04243502,1.0,0.00662486,0.0,-0.02,0.7500875,0.40824829,-1.0,-0.00025736,0.53866432,0.11478821,1.55272193,0.00545011,0.59020979,0.46463585,0.03662109,1.89016248,1.75650605,-0.1913747,-0.75877157,0.00153921,0.00289262,432.16666667,0.35,0.31649385,,1.0,-0.88798003,-0.02,-0.9585383,-0.02,0.0079734,-0.33333333,-0.94546789,-0.6016642,-0.3094091,-0.04299249,-0.00126013,1.0,0.0,-1.0,0.0,-1.39852008,-1.0,1.0,7.46392703,-1.0,-1.0,0.0,0.42832291,-0.09717762,1.39031529,0.9529034,0.0,0.40384615,0.05555556,-0.3243007,1.0,-1.0,-0.19259088,0.0,0.73170732
601288.XSHG,-0.04667832,-0.79296876,-0.40533682,-0.88888889,-0.04536236,0.26213942,-1.0,-0.91410392,0.01,0.85299265,1.05764388,-0.01,-0.51610644,0.03460829,-1.74787096,-0.37920168,-0.03386158,-0.03361345,-1.47112356,-0.0391858,-1.0,-0.00011715,-0.02,-0.06,0.7500875,-0.92113237,-1.0,0.00018609,0.88892794,0.06516922,-0.55080578,0.0081164,0.8548951,0.68802521,0.0269165,2.8292559,1.39265415,-0.13764781,-0.17267682,-0.00063483,-0.00020729,135.95,0.375,-0.69514153,,0.01,-0.92262579,0.01,-0.89880113,0.01,0.0,-2.0,-1.0,-0.36812493,-0.00078212,-0.00897883,-0.00074471,1.0,-1.0,-1.0,-1.0,-1.27237491,0.0,1.0,0.63889119,-0.94159292,0.0,0.0,0.28753043,-0.01988974,0.99846238,0.30207284,0.0,0.4486014,0.52777778,-0.8347773,0.0,-0.625,0.31471318,-1.0,0.0
601318.XSHG,-0.04667832,-0.52428373,-0.68617817,-1.0,-0.00468287,-0.14578516,-1.0,-0.94061506,0.21,0.95309765,0.66252121,-0.21,-0.87044818,-0.01678986,-2.39880755,-0.80217087,-0.00503356,-0.09803922,-1.52887644,-0.18225661,-1.0,0.0220595,-0.44,-0.77,0.98914946,-0.97995789,-1.0,0.00020139,0.62811951,0.03305406,1.17881036,0.00811861,0.89825175,0.7202381,0.02966309,1.97009287,1.70856643,-0.09661817,-0.55938447,-0.21964642,0.02697573,1.12086614,0.10625,-0.95710277,,0.21,-0.88302949,0.21,-0.98977433,0.21,0.03978999,3.0,-0.20251393,-0.96709238,-0.0001676,0.1845633,0.00066075,0.0,-1.0,-1.0,-1.0,-1.63988724,0.0,1.0,0.66097174,-0.98230088,-1.0,1.0,0.36848349,1.47904549,0.98119079,0.26266334,0.0,0.82447552,0.5,-0.93216783,1.0,-0.75,-0.15502272,-1.0,-0.19955654
601328.XSHG,-0.04667832,-0.91518011,-0.59932304,-0.88888889,-0.02758998,-0.23431437,-1.0,-0.92788971,0.02,0.86016801,1.02941427,-0.02,-0.61939776,-0.03035885,-1.49279058,-0.49964986,-0.04378246,-0.12219888,-1.44487224,-0.05055047,-1.0,0.0004184,-0.08,-0.11,0.8900945,-0.68240017,-1.0,1.87e-05,0.46572935,0.03322289,-0.60059695,0.00800443,0.8548951,0.69537815,0.00976563,2.49104145,1.409514,-0.13764781,-0.31117975,-0.01418066,0.00933588,12.91162791,0.15,-0.7550963,,0.02,-0.70701576,0.02,-0.90550071,0.02,-0.00441442,1.75,-0.28571429,-0.88322317,-0.00209961,0.00983357,0.00066125,0.0,-1.0,-1.0,-1.0,-1.94996476,0.0,0.8,0.75361901,-0.95469027,-1.0,0.0,0.38067138,0.03632907,0.99437363,0.15189286,0.0,0.73006993,0.19444444,-0.88637708,0.0,-1.0,-0.09990515,-1.0,0.0
601333.XSHG,0.25017483,-0.95022011,0.50383467,-1.0,-0.16033608,0.3557105,-1.0,-0.93071757,-0.05,0.69110956,0.0634152,0.05,-0.54026611,0.11553097,-1.03137579,-0.38865546,-0.01333276,-0.03781513,-1.79138957,-0.08822442,-1.0,-0.0202319,-0.11,-0.19,0.36961848,-0.8676621,-1.0,8.503e-05,0.90052724,0.00308442,1.18284212,0.00803507,0.45629371,0.86204482,0.03515625,3.12235858,0.72095986,-0.50372732,-1.52113411,-0.04397791,-0.01007036,11.95939086,0.21875,0.37581869,,-0.05,-0.82485783,-0.05,-0.80823864,-0.05,-0.00832902,-1.14615385,-0.79991882,-0.83677846,-0.81803758,-0.05289326,-0.00093448,1.0,-1.0,0.0,-1.0,-1.25123326,-1.0,1.0,0.62535049,-0.93769912,0.0,1.0,0.96379736,-0.80900668,0.89797715,0.56867614,0.0,0.24125874,0.13888889,-0.94035405,1.0,-0.76923077,-0.36549076,0.0,0.59602649
601336.XSHG,-0.04667832,-0.6043289,-0.50886986,-1.0,-0.00100494,0.14231743,-0.65,-0.96606575,0.35,0.96884844,0.73463046,-0.35,-0.94887955,0.02953287,-1.51505073,-0.93032213,-0.00227935,-0.13165266,-1.47567378,-0.04687802,-1.0,-0.17933916,-0.63,-1.42,0.98389919,-0.97112325,-1.0,0.00050552,0.42267135,0.04094529,-0.87122375,0.00712659,0.87062937,0.91666667,0.08349609,3.23923105,1.24218156,-0.12275802,-0.51651183,-0.29883732,-0.00894183,1.06921062,0.10625,-0.698026,,1.0,-0.90442675,0.35,-0.91149506,1.0,0.1000238,1.78571429,-0.28751701,-0.95153415,-0.00159878,0.49580793,0.0006453,0.0,-1.0,-1.0,-1.0,-1.81007752,0.0,1.0,0.31961643,-0.9840708,-1.0,0.0,0.28497932,3.06802364,0.95292822,0.31916965,0.0,0.74125874,0.55555556,-0.95629371,0.0,-1.0,-0.48342793,-1.0,-0.01638002
601377.XSHG,-0.04667832,-0.63861681,0.12843461,-1.0,-0.10330823,0.38798003,-1.0,-0.87981619,0.03,0.87154358,0.0439331,-0.03,-0.51960784,0.0578973,-1.54774348,-0.19012605,-0.01052268,-0.14355742,1.19180959,-0.08003504,-1.0,0.00094586,0.0,-0.18,0.8459923,-0.27500955,-1.0,-0.00033605,0.71880492,0.03175858,1.49759481,0.00560597,0.76923077,0.87079832,0.01037598,2.88752681,1.64535955,-0.19641064,-0.26465987,-0.00023112,-0.01079778,5.70428894,0.125,-0.75687334,,1.0,-0.83869749,0.03,-0.84273625,0.03,0.00782289,0.0,-0.81712112,-0.0315444,-0.00184993,-0.15647967,-0.00114952,0.0,0.0,-1.0,-1.0,-1.06166314,0.0,1.0,20.57360444,-0.91504425,0.0,0.0,0.98864445,-0.07548668,0.99570144,0.9816046,0.0,0.5,0.05555556,-0.67482517,1.0,-1.0,0.36377203,-1.0,0.24793388
