code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000623.XSHE,-0.32054309,-0.38738944,-0.00123909,-1.0,-0.46010171,0.04010362,-1.0,-0.678487,0.02,0.61988189,0.23655903,0.02,-0.34186688,0.02006761,-1.17724952,-0.11027964,-0.10471657,-0.23828279,-1.0980315,-0.65077114,-1.0,0.29417008,-0.24,-2.1,0.73622047,-0.54232614,1.0,0.00035504,0.94795114,0.23628424,1.63994778,0.00834428,0.82251082,0.8385191,0.046875,3.85814582,1.76867959,-0.1020673,-0.16569979,-0.10421079,0.07170272,0.61824492,0.1125,0.19766591,,1.0,-0.70402029,1.0,-0.77715655,1.0,-0.08022835,0.13777778,-0.77683453,-0.49625612,-0.04245458,-2.03261779,-0.00057348,0.0,-1.0,-1.0,-1.0,-1.06317737,0.0,1.0,1.95487259,-0.82231076,0.0,0.0,0.6074748,-0.05864356,1.0107577,0.78603988,-1.0,0.97874852,0.16666667,-0.93428298,0.0,-1.0,-0.74887243,0.0,-0.26444662
000625.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000629.XSHE,0.37662338,-0.14306647,-0.6839576,-0.77777778,-0.01595433,-0.48250979,-0.78333333,-0.32742317,-0.13,0.39645669,1.24370842,-0.13,-0.18786924,-0.4598862,-1.2418108,-0.16581331,-0.63796959,-0.33202048,-1.60551181,-0.52731293,1.0,0.02254046,-0.2,-1.01,0.02204724,-0.95478592,-1.0,0.00046447,1.09676911,0.13658699,1.37222311,0.00797105,0.96103896,0.33398976,0.01416016,3.738109,1.48203717,-0.03808458,-0.52125364,-0.1140035,0.023865,80.32258065,0.425,-0.76180197,,-0.13,1.0447865,-0.13,-0.99800319,-0.13,-0.17464252,2.54166667,-0.3209288,-0.57395279,-0.94097077,0.04031834,0.00076077,1.0,-1.0,-1.0,0.0,-1.54982818,-1.0,0.5,0.45236778,-0.5,-1.0,0.0,0.13908612,0.27320383,0.99467298,0.86856598,0.0,0.38646202,0.19444444,-0.78479249,0.0,-0.84615385,0.45635854,0.0,-0.37800687
000630.XSHE,0.17237308,-0.68254695,-0.39316251,-0.88888889,-0.03365754,-0.36452198,-0.775,-0.56146572,0.06,0.69685039,0.00126806,-0.06,-0.17723513,-0.03389566,-1.18529778,-0.1614809,-0.05769061,-0.31981095,-1.01377953,-0.04993001,1.0,0.00666116,-0.01,-0.57,0.89409449,-1.0,-1.0,0.00051778,1.55689519,0.3730049,1.540425,0.00846738,0.91578119,0.25718787,0.15039063,3.16373632,1.65026724,-0.07217524,-0.04593564,-0.04567541,0.01201913,242.1,0.0875,-0.133374,,1.0,-0.00936004,0.06,-0.87380192,0.06,-0.00010236,0.2,-0.64988674,-0.17209244,-0.01979044,-0.02988025,-0.00080809,1.0,0.0,0.0,-1.0,-1.0581549,0.0,,2.26719532,-0.5876494,-1.0,1.0,0.79060255,-0.33010504,0.96197149,0.95913768,0.0,0.39630067,0.08333333,-0.40928768,0.0,-1.0,-0.03894898,-1.0,-0.35087719
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,0.17237308,-0.09937384,-0.20491526,-0.77777778,-0.33889316,0.18045692,-1.0,-0.69976359,0.09,0.73818898,0.09777855,-0.09,-0.35959039,0.08318936,-2.23280383,-0.51437574,-0.0230188,-0.33320205,-1.05866142,-0.02040065,-1.0,0.10906704,0.0,-1.19,0.74133858,-0.41602515,1.0,-0.0003281,1.14003152,0.24220921,1.72803509,0.00866811,0.66706021,0.38479716,0.10986328,3.07712328,1.59793371,-0.23442214,-0.23108685,-0.03832315,0.01588049,1.25843694,0.15,-0.36787288,,1.0,-0.59420126,0.09,-0.69289137,0.09,-0.02348189,0.02923977,-0.95881916,-0.30859469,-0.0209655,-0.71280942,-0.0011467,0.0,-1.0,0.0,-1.0,-1.29817605,-1.0,1.0,0.76394538,-0.74900398,0.0,0.0,0.99462091,-0.05780513,0.96612444,0.3707364,-1.0,0.90594254,0.16666667,,1.0,,-0.85915589,0.0,-0.0525394
000709.XSHE,-0.32054309,0.51662123,-0.08308346,-0.66666667,-0.01993269,-0.2251296,-0.38333333,-0.29905437,0.03,0.63838583,0.01729184,-0.03,-0.18511225,-0.15940027,-1.91745601,-0.16226861,-0.05029218,-0.06734935,-1.23582677,-0.19035064,1.0,-0.01677966,-0.14,-0.53,0.89173228,-0.94174191,-1.0,0.00052448,1.68967691,0.26502407,1.47641148,0.00848661,0.97048406,0.18393068,0.02307129,2.62103868,1.40444756,-0.02103434,-0.01801639,-0.00489178,0.0290791,123.45,0.1875,-0.8195679,,1.0,0.33653363,0.03,-0.95137505,0.03,-0.01164882,2.20833333,-0.35450326,-0.45476755,-0.0510137,0.03242275,0.00063288,0.0,-1.0,0.0,0.0,-1.3086175,-1.0,1.0,1.70278367,-0.5625,0.0,1.0,0.94528314,0.01075459,1.00671676,0.15614434,0.0,0.4738292,0.16666667,-0.50108108,1.0,-1.0,-0.67651182,0.0,-0.54726368
000712.XSHE,-0.32054309,-0.29739197,-0.73605322,-0.22222222,-0.09588967,-0.6114906,-1.0,-0.04097715,0.24,0.86377953,0.12810778,0.24,-0.69279244,-0.2250324,-1.49444859,-0.67900748,-0.00794295,-0.65458842,1.0015748,-0.00648677,-1.0,0.02875802,0.0,-0.17,0.86062992,-0.68640647,-1.0,-0.00046538,1.8284082,0.26670507,0.45259375,0.00889436,0.74340811,0.64749902,0.45385742,1.76167524,1.72898726,-0.0241714,-0.76755831,-0.61798198,0.00940818,0.50472255,0.23684211,-0.79115033,,1.0,-0.01999519,1.0,-0.87852322,1.0,-0.00618425,-1.21715686,-0.93031077,-0.71824223,-0.09608779,-0.68967744,-0.00099935,1.0,-1.0,0.0,0.0,-0.80782448,0.0,1.0,0.36843038,-0.75,-1.0,0.0,0.66104946,-1.32264077,4.50450476,0.56944641,0.0,0.88390397,0.16666667,-0.36847431,1.0,-0.75,-0.72712144,0.0,-0.09725906
000725.XSHE,0.17237308,-0.2792193,-0.29270977,-0.11111111,-0.02769472,-0.11176791,-1.0,-0.37706856,0.01,0.60610236,0.00626821,0.01,-0.1784167,-0.05253708,-1.07027545,-0.15675463,-0.22967502,-0.07325719,-1.13267717,-0.03280717,-1.0,0.00289092,0.04,-0.33,0.69448819,-0.65330526,1.0,0.00032758,1.69716312,0.08470546,-0.37545775,0.00891905,0.70169225,0.66207168,0.12451172,3.27310011,1.48550817,-0.2100666,-0.12763817,-0.00040912,0.00170758,1207.5,0.05,-0.16310559,,1.0,-0.13495622,0.01,-0.7971246,0.01,-0.00582047,-0.10714286,-0.89229196,-0.53181113,-0.01304514,-0.0934581,-0.00127477,1.0,0.0,-1.0,0.0,-0.74715834,0.0,0.75,1.50995387,-0.625,-1.0,0.0,0.9172743,-0.04805649,0.99403946,0.93337404,0.0,0.4695002,,-0.18181818,1.0,-0.625,0.23118785,-1.0,-0.12345679
000728.XSHE,0.17237308,-0.26374759,-0.63300534,-0.66666667,-0.53562473,-0.05150856,-0.48333333,-0.77265563,0.2,0.84370079,0.03005069,-0.2,-0.15990547,-0.01607359,-1.69853683,-0.32414336,-0.02494896,-0.59826703,-1.00275591,-0.00047291,1.0,0.00990045,0.0,-1.94,0.76732283,-0.77407027,1.0,7.752e-05,0.94617809,0.11775204,1.65925293,0.00859255,0.54348682,0.9491926,0.09545898,3.22254512,1.35998285,-0.26216844,-0.17344753,-0.2334848,0.03863777,0.53764779,0.1625,-0.42709345,,1.0,-0.77681241,0.2,-0.80870607,0.2,-0.00343701,-0.07505071,-0.96026788,-0.2067817,-0.0126085,-2.09693253,-0.00117965,0.0,-1.0,0.0,-1.0,-1.73063706,0.0,1.0,1.61883783,-0.84342629,-1.0,0.0,0.8897769,-0.63620419,0.97977431,0.72657945,-1.0,0.58480913,0.16666667,-0.91384041,0.0,-0.5,-0.82365988,0.0,0.06734007
000729.XSHE,0.17237308,-0.79437063,0.13981369,-0.66666667,-0.03828128,-0.46735343,-1.0,-0.45035461,0.07,0.70787402,0.90126494,-0.07,-0.58330051,-0.11380001,-1.80551401,-0.49980307,-0.14056087,-0.10673494,-1.12401575,-0.07767413,-1.0,0.00674806,-0.02,-0.4,0.70984252,-0.85656036,1.0,0.00029698,1.57718676,0.21415983,-0.36185483,0.00843361,0.73829201,0.17881056,0.20141602,3.5949599,1.141826,-0.18446559,-0.27856813,-0.01817447,-0.00119578,6.70786517,0.1,-0.49946581,,1.0,-0.09844302,0.07,-0.46645367,0.07,-0.02136378,0.12980769,-0.71605115,-0.88147059,-0.02320169,-0.07886786,-0.00027879,1.0,0.0,-1.0,-1.0,-0.80822099,0.0,0.75,5.1579769,-0.55219124,0.0,1.0,0.92209626,-0.02348876,0.952638,0.79233713,0.0,0.90121999,0.16666667,-0.62764591,0.0,-0.75,0.76122353,-1.0,-0.17316017
000738.XSHE,-0.32054309,-0.10812995,-0.70327111,-0.11111111,-0.06830971,-0.17900164,-1.0,-0.0535855,0.68,0.11968504,0.0453531,-0.68,-0.6057503,-0.04958162,-1.75116316,-0.65576999,-0.00083695,-0.14769594,1.86653543,-0.03506702,1.0,-0.60529453,0.0,2.48,0.99055118,-0.90397836,-1.0,0.00024813,1.77911742,0.29397153,2.68519605,0.00830613,0.91892956,0.93619535,0.12084961,2.74882546,1.29383258,-0.00083356,-0.05295136,-0.35689378,0.17596578,0.28051002,0.21875,-0.91006144,,1.0,0.088508,1.0,-0.866,1.0,0.25497638,0.3758011,-0.78067628,-0.9377009,-0.01235197,-0.80263344,-0.00085822,1.0,-1.0,0.0,0.0,-1.06582078,0.0,1.0,0.07861889,-0.9375,-1.0,0.0,0.66052146,-4.97578527,5929.07559286,0.15173638,-1.0,0.59346714,0.33333333,-0.24215353,1.0,-0.84615385,-0.11347931,-1.0,-0.29094322
000750.XSHE,0.17237308,-0.83581812,0.4312018,-0.77777778,-0.20995694,-0.32474547,-0.425,-0.56107171,0.12,0.7734252,0.15888898,0.12,-0.3532887,-0.07958695,-1.15391978,-0.26348956,-0.117816,-0.20401733,-1.01062992,-0.03228731,1.0,0.22478401,0.06,-0.95,0.81377953,-0.72374686,1.0,0.00021378,1.228487,0.26201382,1.64208932,0.00884511,0.729634,0.49586451,0.07159424,2.37327481,1.66642556,-0.1904161,-0.11308861,-0.09267394,-0.01558111,2.70684524,0.175,0.06211485,,1.0,-0.31245041,0.12,-0.50615324,1.0,-0.00270236,-0.08541667,-0.90669897,-0.76961302,-0.01673616,-1.17340608,-0.001184,0.0,-1.0,-1.0,-1.0,-1.45413693,-1.0,1.0,2.32937217,-0.69083665,0.0,0.0,0.55089043,-0.19502328,0.9744842,0.94215952,0.0,0.75206612,0.16666667,-0.79078717,0.0,-1.0,-0.32461501,-1.0,-0.09784736
000768.XSHE,0.17237308,-0.78017927,-0.55523361,-1.0,-0.43002093,-0.22240479,-0.31666667,-0.73719464,0.36,0.91929134,0.17475916,-0.36,-0.58526979,-0.05476871,-2.46756561,-0.52737298,-0.00691581,-0.24576605,-1.08740157,-0.05840262,-1.0,-0.04477241,0.0,-1.83,0.94527559,-0.79056942,-1.0,0.00018524,0.93908589,0.10278858,-0.26759168,0.00802226,0.83333333,0.40921623,0.30212402,3.13815589,1.34057906,-0.11748784,-0.39888529,-0.18913388,0.01937677,0.74449077,0.15,-0.68227357,,1.0,-0.51595761,1.0,-0.86381789,1.0,-0.02282913,-0.10917722,-0.83719806,-0.49845235,-0.00322246,-2.02852037,-0.00104349,0.0,0.0,-1.0,-1.0,-1.8295004,-1.0,1.0,0.09842089,-0.8498008,-1.0,0.0,0.77572057,-1.58496408,0.77451174,0.99589433,0.0,0.82369146,0.16666667,-0.90475155,0.0,-1.0,-0.70582122,-1.0,-0.20979021
000776.XSHE,-0.32054309,-0.26781386,-0.46923382,-0.77777778,-0.46844129,0.02580251,-0.5,-0.78762805,0.1,0.75866142,0.02613926,-0.1,-0.30838913,0.01147795,-1.87053018,-0.26506499,-0.02709408,-0.52776684,-1.02086614,-0.00706536,1.0,-0.12891698,0.24,-1.65,0.86574803,-0.73029674,1.0,5.736e-05,1.01138692,0.30784847,1.76969085,0.00879771,0.68831169,0.96534069,0.04833984,3.4089961,1.68651221,-0.13976747,-0.16853543,-0.16217601,0.07013025,0.81890909,0.1375,-0.18602554,,1.0,-0.53712071,0.1,-0.9632,1.0,-0.00850394,0.03636364,-0.89533064,-0.037161,-0.0054526,-2.30836551,-0.00090026,0.0,-1.0,0.0,-1.0,-1.04969601,0.0,1.0,0.95582322,-0.69960159,-1.0,0.0,0.44201782,-0.36513672,1.09468255,0.91710487,0.0,0.92168438,0.25,-0.90082825,0.0,-0.75,0.79389955,0.0,-0.0665779
000778.XSHE,0.37662338,0.61164738,-0.56464409,-0.88888889,-0.12054491,-0.59351105,-0.51666667,-0.6501182,-0.09,0.43228346,0.0244172,-0.09,-0.2560063,-0.38187689,-2.54411883,-0.28909019,-0.3559212,-0.15320993,-1.35393701,-0.49540775,-1.0,0.05671108,-0.29,-1.16,0.07401575,-0.86692145,-1.0,0.00041679,1.49172577,0.09184645,-0.67384887,0.0070648,0.61235734,0.21071288,0.01983643,1.97216183,1.25788708,-0.33099901,-0.75272069,-0.11655046,0.02899402,11.03645833,0.0875,-0.82020972,,1.0,0.00592438,-0.09,-0.92,-0.09,-0.03157795,0.4516129,-0.68888889,-0.39174875,-0.44695889,-0.15094474,-0.00123871,0.0,-1.0,0.0,0.0,-1.6665345,-1.0,0.75,0.38592601,-0.70996016,-1.0,1.0,0.9690042,-0.41533816,0.88461908,0.5196946,0.0,0.31129477,0.5,-0.7488677,1.0,-0.875,0.68515866,-1.0,0.0
000783.XSHE,0.17237308,-0.68164452,0.25211397,-0.77777778,-0.13551637,-0.13370161,-1.0,-0.52403467,0.08,0.72814961,0.1010272,-0.08,-0.55297361,-0.05984438,-1.34225333,-0.36116581,-0.04219502,-0.22449783,-1.03503937,-0.01582686,-1.0,0.04010901,0.0,-0.82,0.77952756,-0.51245004,1.0,0.00014528,1.30630418,0.10504944,1.72622518,0.00870297,0.68260527,0.76211107,0.14282227,2.946139,1.59675214,-0.20304182,-0.35316946,-0.05106969,-0.0155516,3.02222222,0.125,-0.3584174,,1.0,-0.35727707,0.08,-0.75807094,1.0,-0.00960945,-0.01714286,-0.88943863,-0.77382085,-0.00742358,-0.61020701,-0.00112929,0.0,-1.0,0.0,-1.0,-0.92439863,-1.0,1.0,0.9527332,-0.63426295,0.0,0.0,0.85229351,-0.23871708,1.0,0.68718305,0.0,0.93663912,0.16666667,,0.0,-0.75,-0.80398889,0.0,-0.07481297
000792.XSHE,0.37662338,-0.6953971,0.16803522,-1.0,-0.24611252,-0.39276738,-0.36666667,-0.77974783,-0.11,0.41476378,0.15157266,-0.11,-0.05041355,-0.05478316,-0.8800172,-0.34619929,-0.16071021,-0.3970067,-1.04448819,-0.42721608,-1.0,0.20879456,-0.3,-2.03,0.14291339,-0.83405766,1.0,4.608e-05,0.95957447,0.09523882,1.680192,0.00797453,0.68260527,0.30838913,0.0703125,2.89470972,1.43699973,-0.27107677,-0.42882454,-0.34020371,-0.07533468,1.06740267,0.1625,-0.54205857,,1.0,-0.64511633,1.0,-0.43450479,1.0,-0.02241732,0.14126712,-0.76499582,-0.60937646,-0.17461529,-1.12939455,-0.00082465,0.0,-1.0,-1.0,-1.0,-1.74491145,-1.0,0.86666667,1.55640692,-0.92908367,0.0,1.0,0.91837345,-0.0922855,0.67861276,0.56498086,-1.0,0.88744589,0.16666667,-0.94266989,0.0,-1.0,-0.86526618,0.0,-0.06179197
000793.XSHE,0.37662338,-0.26126945,-0.6318858,-0.22222222,-0.17270049,-0.34958852,-1.0,-0.34791174,-0.1,0.41909449,0.17980039,-0.1,-0.30523828,-0.2191471,-0.47758781,-0.11500591,-0.18056613,-0.53800709,1.01141732,-0.03535758,-1.0,0.2137054,0.0,-0.77,0.18307087,-0.09611613,1.0,-1.354e-05,1.36678487,0.08924118,-0.17997645,0.00748969,0.29791421,0.77747145,0.1015625,3.24895681,1.00914502,-0.40307551,-0.79383109,-0.13213148,-0.02148654,2.43092105,0.0375,0.55943498,,1.0,-0.25939994,1.0,-0.5276,1.0,-0.00595276,-0.5700236,-0.81908505,0.08977878,-0.0521218,-0.89911102,-0.00120265,0.0,-1.0,0.0,0.0,-1.32936823,0.0,0.8,4.71228639,-0.625,0.0,1.0,0.91568813,-0.30888899,0.84488379,0.91605773,0.0,0.60212515,0.58333333,-0.43132625,1.0,-0.75,-0.22713179,0.0,0.23154848
000800.XSHE,0.37662338,-0.3335999,0.47910554,-0.66666667,-0.28520783,-0.34029272,-1.0,-0.33884949,-0.14,0.38582677,0.16896075,0.14,-0.32099252,-0.16304017,-0.82363448,-0.0204805,-0.09116186,-0.09334384,-1.09724409,-0.02441053,-1.0,0.29898849,0.16,-1.44,0.24645669,-0.7930208,1.0,0.00020821,1.19184397,0.09770775,-0.6214454,0.0079885,0.42581661,0.24458448,0.02380371,2.74276128,0.77438492,-0.49012023,-0.245129,-0.11760062,-0.00566076,1.15925627,0.0375,0.1709139,,1.0,-0.47846728,1.0,-0.43284177,1.0,-0.00969449,-0.27913101,-0.84301365,-0.06331085,-0.26553568,-0.34263513,-0.00070217,0.0,-1.0,-1.0,-1.0,-0.94382765,0.0,0.86666667,1.06557371,-0.72031873,0.0,1.0,0.98511328,-0.26514037,0.74586323,0.99256074,0.0,0.88114915,0.25,-0.78353782,1.0,-1.0,0.11939789,0.0,0.18544936
000825.XSHE,0.17237308,0.49632751,-0.21877461,-0.66666667,-0.02364016,-0.59868464,-0.8,-0.41883373,0.0,0.57637795,1.03099278,0.0,-0.20362347,-0.34769943,-2.51967446,-0.19929106,-0.43673518,-0.15005908,-1.08149606,-0.23001245,-1.0,0.00468458,-0.15,-0.44,0.56122047,-0.77407027,-1.0,0.00036645,1.60260047,0.11197415,1.44393311,0.00871328,0.94214876,0.131154,0.0,2.76054752,1.58682049,-0.05434805,-0.12229684,-0.01754462,0.00785252,84.79310345,0.225,-0.79574855,,1.0,0.36075556,0.0,-0.75664946,0.0,-0.01082835,1.2,-0.51480371,-0.69658741,-0.17426964,0.00157742,0.00066288,0.0,-1.0,-1.0,0.0,-1.03119218,-1.0,0.5,2.79387999,-0.54621514,-1.0,0.0,0.79904627,0.00062354,0.99437363,0.43726101,0.0,0.48957104,0.05555556,-0.62418778,1.0,-1.0,-0.62392186,-1.0,-0.40723982
000826.XSHE,0.17237308,-0.26802064,0.38648147,-1.0,-0.57865519,0.15346813,-1.0,-0.54609929,0.12,0.77933071,0.31772402,-0.12,-0.53209925,0.06911508,-0.77125245,-0.03072076,-0.00886512,-0.63371406,-1.38858268,-0.01464706,-1.0,0.30028963,0.0,-2.69,0.56122047,-0.07881104,1.0,-0.00010051,0.96351458,0.20041423,1.69832039,0.00729755,0.61235734,0.31193383,0.03479004,2.63554501,1.20904895,-0.27289284,-0.26206899,0.08866592,-0.02027259,0.37517053,0.0375,0.17854075,,1.0,-0.8159265,1.0,-0.40334795,1.0,-0.1661063,-0.09090909,-1.0,-0.11027491,-0.02755689,-0.85243679,-0.00016066,0.0,-1.0,-1.0,-1.0,-1.19058948,0.0,1.0,7.65878531,-0.83665339,0.0,1.0,0.80719294,-0.02910412,0.85923187,0.94823689,-1.0,0.5,0.5,,0.0,-0.375,-0.69311917,-1.0,0.0
000831.XSHE,0.17237308,0.46172214,-0.21355701,-1.0,-0.10481732,-0.46745255,-0.69166667,-0.28053586,0.44,0.93641732,0.04660194,-0.44,-0.20007877,-0.19891598,-1.86774244,-0.478141,-0.00793284,-0.20126034,-1.02401575,-0.29341138,1.0,0.08344354,-0.23,-3.83,0.98582677,-1.0,-1.0,0.00036891,0.89200158,0.11671684,1.19752957,0.00850049,0.95828414,0.69633714,0.06176758,2.26956118,1.9051043,-0.02961413,-0.10006143,-0.44169892,-0.00439593,1.32901707,0.1,-0.58020031,,1.0,-0.57862073,1.0,-0.53195713,1.0,-0.00158268,-0.23943662,-0.65814915,-0.04988004,-0.02577562,-0.09679379,-2.598e-05,0.0,0.0,-1.0,-1.0,-1.61630981,0.0,1.0,2.05808946,-0.89721116,-1.0,0.0,0.92970978,-0.44527862,1.04171256,0.89638382,0.0,0.25304998,0.08333333,-0.96474656,0.0,-1.0,0.5170009,-1.0,-0.43165468
000858.XSHE,0.17237308,-0.62026151,-0.39243498,-1.0,-0.29083518,-0.48430862,-1.0,-0.94168637,0.3,0.89704724,0.0684917,-0.3,-0.81843245,-0.04350763,-1.60238121,-0.61362741,-0.0214424,-0.4040961,-1.4988189,-0.05020146,-1.0,0.11920875,0.18,-2.6,0.92519685,-0.97995789,-1.0,0.00048033,0.8784082,0.14277429,1.27694227,0.00563907,0.80676899,0.7778653,0.04833984,3.98516094,0.90771753,-0.13616965,-0.45295276,-0.45184957,0.04932971,0.85421745,0.1125,-0.50428093,,0.3,-0.80523501,0.3,-0.72723642,0.3,-0.05346457,0.42214664,-0.71832679,-0.92989675,-0.00589156,-0.20894661,-0.00013913,0.0,-1.0,-1.0,-1.0,-1.6381179,0.0,1.0,0.62585867,-0.95976096,-1.0,1.0,0.56981655,-0.50110191,0.59891735,0.69808489,0.0,0.88626525,0.05555556,-0.91814246,0.0,-1.0,0.04669948,-1.0,-0.31605563
000876.XSHE,0.17237308,-0.82618336,0.88224524,-0.22222222,-0.32317223,0.8129117,1.0,-0.05988968,0.39,0.9261811,0.00669865,-0.39,-0.00118157,0.70593277,-0.62885527,-0.00078771,-0.00017806,-0.38085861,1.2976378,-0.00723612,1.0,,0.0,0.0,0.93976378,0.83852549,1.0,-0.00059318,1.59408983,0.82808192,0.38624394,0.00784687,0.89059425,0.72981489,0.66729736,2.7306621,1.35336217,-0.00112349,-0.12833219,0.56860972,0.08823986,1.14057295,0.2,0.86174983,,1.0,,1.0,-0.00277888,1.0,0.71674803,,-0.66259109,-0.42755714,-0.01723526,-1.32258124,-0.0006543,1.0,-1.0,0.0,0.0,-0.49544013,-1.0,1.0,0.21257317,-0.75,0.0,0.0,0.9997605,-0.08657654,11.18033989,0.97547556,0.0,0.5,0.5,,1.0,-1.0,-0.91505001,0.0,-0.25974026
000883.XSHE,0.17237308,-0.7197905,-0.20403424,-0.11111111,-0.04348519,-0.3391041,-0.09166667,-0.43695823,0.04,0.65767717,0.21343732,-0.04,-0.3335959,-0.11664219,-1.27437549,-0.27057897,-0.03929181,-0.06380465,-1.08700787,-0.04722223,1.0,0.01261484,0.0,-0.32,0.69173228,-0.83107688,1.0,0.00019815,1.65047281,0.11639824,-0.29745241,0.00838142,0.82644628,0.82630957,0.17858887,1.92906031,1.58431235,-0.07790318,-0.31308225,-0.01434602,0.00682847,32.20547945,0.125,-0.47215905,,1.0,0.03521544,0.04,-0.90336634,0.04,-0.00641811,0.15865385,-0.80568115,-0.80619189,-0.0073591,-0.40438895,-0.00082154,1.0,-1.0,-1.0,0.0,-1.43999471,-1.0,0.75,1.19981307,-0.625,0.0,1.0,0.32173683,-0.01870266,1.00431712,0.76062643,0.0,0.59543487,0.05555556,-0.22983078,0.0,-1.0,-0.2380917,-1.0,-0.23696682
000895.XSHE,0.37662338,-0.28575911,-0.44643179,-1.0,-0.35328492,-0.40215196,-0.61666667,-0.7785658,-0.11,0.41476378,0.70277275,0.11,-0.9259551,-0.20345277,-1.12001123,-0.86608901,-0.29973271,-0.54549035,-1.17480315,-0.02778359,-1.0,-0.083451,-0.17,-2.54,0.28346457,-0.96308682,-1.0,-0.00010338,1.0643814,0.0056974,1.34570084,0.00822207,0.45336482,0.79952737,0.0,3.14951913,1.21710091,-0.5293757,-0.32957441,-0.20933966,0.04479237,0.83277217,0.2125,-0.64104324,,1.0,-0.55985003,-0.11,-0.60223196,1.0,-0.06693228,0.04052936,-0.72487434,-0.62982315,-0.35497489,-0.30350318,0.00032868,0.0,-1.0,-1.0,-1.0,-1.08577848,-1.0,0.93333333,0.97179477,-0.84541833,-1.0,0.0,0.19310891,-0.06774426,0.49147512,0.47661399,-1.0,0.90397481,0.44444444,-0.80991736,0.0,-1.0,-0.88004286,-1.0,0.19488429
000898.XSHE,0.37662338,0.48115523,-0.53159805,-1.0,-0.02282659,-0.51156884,-0.725,-0.46020489,-0.04,0.5023622,1.04760882,-0.04,-0.35998425,-0.40252285,-1.65893973,-0.38164632,-0.48668271,-0.10949193,-1.14409449,-0.54118351,-1.0,0.03282433,-0.27,-0.59,0.20708661,-0.97112325,-1.0,0.00043431,1.51355398,0.12221507,1.39843175,0.00844918,0.98583235,0.34265459,0.0,2.4283125,1.53121056,-0.0140913,-0.24162122,-0.04509971,0.05040479,35.28571429,0.225,-0.54128448,,1.0,0.66040546,-0.04,-0.78318055,-0.04,-0.03269291,2.11818182,-0.37882872,-0.1566667,-0.45104145,0.02997721,0.00074274,0.0,-1.0,-1.0,0.0,-1.40378007,0.0,1.0,1.51289081,-0.57569721,0.0,1.0,0.81901739,0.03355886,0.99590494,0.04348472,0.0,0.5356159,0.83333333,-0.68548796,1.0,-1.0,-0.66128989,0.0,-0.60422961
000917.XSHE,0.37662338,-0.28066401,-0.37904323,-0.22222222,-0.19766224,0.1699328,0.11666667,-0.64105595,-0.32,0.25472441,0.20883118,-0.32,-0.26703427,0.09849139,-1.16722189,-0.20992517,-0.09470149,-0.7207562,1.06338583,-0.06057227,1.0,-0.27510643,0.0,-1.26,0.08858268,-0.69397792,-1.0,-0.00047934,1.15520095,0.09354794,2.19448565,0.00787047,0.18299882,0.23513194,0.12084961,3.13328082,0.48348293,-0.46901279,-0.59705469,0.10878501,0.00480595,0.4432133,0.08125,-0.01831533,,1.0,-0.40552036,1.0,-0.92586688,1.0,-0.02672126,-0.12257143,-0.81761703,-0.20829963,-0.00471108,-2.72227769,-0.00123498,0.0,-1.0,0.0,-1.0,-1.10533968,-1.0,1.0,0.24852304,-0.625,0.0,1.0,0.70716526,-3.62449534,0.72477966,0.93924684,-1.0,0.39433294,0.55555556,-0.50059032,1.0,-0.92307692,0.1879387,-1.0,0.333081
