code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000728.XSHE,0.4349294,-0.11733398,-0.1938768,-1.0,-0.61185556,0.40248058,-1.0,-0.91423302,-0.17,0.19106814,0.75178494,0.17,-0.8099478,0.30297294,-1.95629347,-0.77832361,-0.4222132,-0.58489407,-1.33517495,-0.30031609,-1.0,-0.14757253,0.0,-0.47,0.22866789,-0.51298918,-1.0,0.00033667,1.10061444,0.03875995,1.5280418,0.00669148,0.14763659,0.19435063,0.02807617,3.60573588,0.68921902,-0.7843625,-1.25598357,-0.08292431,-0.06011663,0.54516889,0.09375,-0.99210468,,-0.17,-0.88096507,-0.17,-0.89919852,-0.17,0.00746409,-0.16153846,-0.89120972,-0.83040531,-0.18481579,-0.37931877,-0.00113185,0.0,-1.0,-1.0,-1.0,-1.85648291,-1.0,0.93333333,0.98429863,-0.89666872,0.0,0.0,0.66740695,-1.7128493,0.95168665,0.80393266,-1.0,0.24892572,0.66666667,-0.7980356,0.0,-0.375,0.2630979,-1.0,0.51660517
000738.XSHE,0.09346225,-0.86361432,-0.73229815,-0.11111111,-0.04952026,-0.29633342,-1.0,-0.20258223,1.09,0.93799877,1.37604174,1.09,-0.61037765,-0.00810002,-1.77203735,-0.69910961,-0.010737,-0.02640467,1.25015347,-0.11285731,-1.0,0.02812108,0.0,-4.15,0.9732965,-0.83888841,-1.0,0.00036841,0.753149,0.11915261,2.37094122,0.00695179,0.97728668,0.79091188,0.18920898,2.06093748,1.65550336,-0.00489657,-0.04610277,-0.3050262,0.10539106,1.46963176,0.6125,-0.66050743,,1.0,-0.24414626,1.0,-0.96667695,1.0,0.12430939,1.74080268,-0.24892158,-0.45535933,-0.02438725,2.02960495,0.00050532,1.0,0.0,0.0,-1.0,-1.52561339,0.0,,0.35528547,-0.8125,-1.0,0.0,0.63344675,2.91128602,2.21840927,0.56370414,0.0,,0.16666667,,0.0,,-0.22062712,-1.0,-0.74099252
000750.XSHE,-0.28054021,-0.02616762,0.43497937,-0.22222222,-0.25345177,0.45837323,-1.0,-0.61573932,0.01,0.48557397,0.36160196,-0.01,-0.24009825,0.28028904,-1.10049451,-0.36966534,-0.02327811,-0.62634326,1.27900552,-0.1338142,1.0,-0.0729195,0.0,0.0,0.47790055,-0.46770717,1.0,-0.0003838,1.43317972,0.25374214,-0.1643505,0.00688037,0.52486188,0.2683451,0.24902344,2.17495056,0.64210027,-0.10113058,-0.34038684,0.06746542,0.00271534,9.88108108,0.35,-0.30280006,,1.0,-0.48004382,0.01,-0.25261861,0.01,0.0142965,2.0,-0.34170813,0.47213063,-0.20926955,0.06926832,-6.958e-05,1.0,-1.0,0.0,0.0,-0.7582897,-1.0,1.0,0.73580265,-1.0,0.0,1.0,0.95035705,0.05984628,1.35464469,0.24021871,-1.0,0.74769797,0.5,-0.31062001,0.0,-0.76923077,-0.51174172,0.0,-0.21978022
000768.XSHE,0.09346225,-0.3807959,-0.5211187,-0.55555556,-0.03495273,-0.6050769,-1.0,-0.13956348,1.42,0.95488029,0.15743105,1.42,-0.28891618,-0.02062762,-1.56598873,-0.31747006,-0.00465631,-0.04973902,1.43370166,-0.0068508,-1.0,0.164864,1.03,-5.0,0.99017802,-0.96824584,-1.0,0.00036114,0.28417819,0.12465828,1.96543159,0.00645183,0.97882136,0.68345103,0.11920166,3.46043024,1.31186756,-0.00457014,-0.67323176,-0.53529207,0.0196166,1.37379492,0.25,-0.15723461,,1.0,-0.54301322,1.0,-0.71878863,1.0,0.02350153,2.62083333,-0.30751797,0.04172709,-0.0023074,0.50132371,0.00052734,0.0,0.0,0.0,-1.0,-1.609691,0.0,1.0,0.84070991,-0.9375,0.0,1.0,0.95882359,4.21711661,12.01862809,0.78884711,0.0,,1.0,,0.0,-0.125,-0.01879912,0.0,-0.69527431
000776.XSHE,0.09346225,-0.01504559,-0.47313271,-1.0,-0.24112644,-0.62315086,-1.0,-0.75683984,-0.12,0.22882136,0.10049837,0.12,-0.20785999,-0.40726813,-0.24448458,-0.14369051,-0.09671568,-0.73840958,1.70165746,-0.13209215,1.0,-0.12771231,0.0,-0.12,0.11632904,-0.25,1.0,0.00040406,1.32119816,0.02407075,2.18235953,0.00591649,0.27501535,0.11145226,0.00640869,3.45856808,0.36215102,-0.41340285,-1.44018581,-0.33967121,0.00383461,0.47546451,0.040625,-0.58676208,,1.0,-0.52611173,-0.12,-0.72713226,-0.12,0.03209269,0.54365079,-0.61639149,0.82433498,-0.7319026,-0.19697638,-0.00101495,1.0,0.0,0.0,0.0,-1.07565958,-1.0,1.0,2.90488605,-0.8125,0.0,0.0,0.9857098,-0.48377397,1.0386714,0.93386748,-1.0,0.5,0.16666667,-0.31062001,1.0,-0.125,0.3513288,-1.0,0.45248869
000783.XSHE,0.09346225,-0.24234154,0.08453399,-0.66666667,-0.18831004,-0.30844789,-1.0,-0.62065785,0.06,0.58486802,0.29024118,-0.06,-0.54620817,-0.16502341,-1.04097722,-0.34909426,-0.04357473,-0.53300583,1.38305709,-0.17385909,1.0,-0.02737395,0.0,0.0,0.63259669,0.15504342,1.0,0.00030681,1.4235023,0.11555338,-0.05786081,0.006879,0.59837324,0.48234572,0.3515625,3.24165316,1.33464934,-0.08549419,-0.57846979,-0.03066495,0.00300118,2.78810409,0.45,0.04951791,,1.0,-0.49370986,0.06,-0.63031423,0.06,0.0198895,3.75,-0.20892718,-0.30432157,-0.06588872,0.23940146,-2.518e-05,1.0,0.0,0.0,0.0,-0.95729391,-1.0,1.0,13.43378581,-0.875,0.0,1.0,0.90100823,0.19808354,1.2834259,0.59603464,0.0,0.5,0.83333333,-0.31062001,1.0,-1.0,-0.09227994,0.0,-0.39735099
000792.XSHE,0.09346225,-0.53907819,-0.44915894,-0.55555556,-0.18392748,-0.62294315,-1.0,-0.27728251,0.21,0.74984653,0.26572884,-0.21,-0.52809334,-0.16319733,-1.1767282,-0.3306724,-0.04440612,-0.26957323,1.81246163,-0.24191455,-1.0,-0.21199948,0.0,-1.56,0.87691835,-0.95478592,1.0,0.0001545,1.34408602,0.07905182,1.97105725,0.00634784,0.7854512,0.92047897,0.01477051,2.99219268,1.27838133,-0.12246381,-0.30467625,-0.3955593,0.006575,1.21396396,0.0375,-0.7321278,,1.0,-0.64685225,1.0,-0.54478073,1.0,0.01031308,0.8483871,-0.48316588,-0.4916862,-0.0022065,0.05026282,-0.00017888,0.0,0.0,-1.0,-1.0,-0.84488246,0.0,0.5,0.99248072,-0.83621221,0.0,0.0,0.75042311,0.37804174,0.85856544,0.78446679,0.0,0.47053407,0.16666667,-0.63965623,1.0,-0.38461538,-0.52870093,-1.0,-0.39073806
000826.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000839.XSHE,0.09346225,-0.67659906,-0.04188881,-0.88888889,-0.33223371,0.56765573,-1.0,-0.78573624,0.05,0.55908533,0.1172474,-0.05,-0.66902057,0.26900884,-2.51596165,-0.57506908,-0.06430964,-0.24316856,1.39533456,-0.29473313,-1.0,-0.16175622,0.0,-0.04,0.68968692,-0.07945522,-1.0,0.00039287,0.86989247,0.14238294,1.70665622,0.00643106,0.68416206,0.56862143,0.09338379,1.59268534,1.22369297,-0.18019676,-1.07287249,-0.01533832,0.00143421,2.38372093,0.20625,-0.95726696,,0.05,-0.56589025,0.05,-0.84371147,0.05,0.01693738,1.08333333,-0.45800452,-0.75388763,-0.01113564,0.03988588,6.332e-05,1.0,0.0,0.0,-1.0,-1.7724053,0.0,1.0,0.9468312,-0.80228254,0.0,0.0,0.7295582,0.3440225,0.98583429,0.78536345,-1.0,0.26427256,0.52777778,-0.67648864,0.0,-0.875,0.20580696,0.0,-0.42654028
000858.XSHE,0.09346225,-0.36379568,-0.25920565,-1.0,-0.81736188,0.31650222,-1.0,-0.47863511,-0.06,0.2975752,0.22235661,0.06,-0.53515505,0.27071827,-1.58502625,-0.42984341,-0.39407752,-0.93675161,-1.92879067,-0.00428055,-1.0,-0.32374614,0.0,-3.36,0.0383671,-0.53452248,-1.0,0.00028217,1.02273425,0.02816769,1.13709817,0.00620314,0.28729282,0.55296285,0.01812744,3.07911807,0.66857859,-0.63444688,-1.73318498,-0.26511773,0.06968337,0.0994389,0.1,-0.74600535,,-0.06,-0.97247409,-0.06,-0.70930949,-0.06,0.69010681,0.8019802,-0.53958993,-0.4948303,-0.16816706,-0.43382401,-0.00096865,0.0,-1.0,-1.0,-1.0,-1.96735448,-1.0,0.66666667,0.77799909,-0.98581123,0.0,0.0,0.76024107,-5.43868886,0.87111702,0.51918699,-1.0,0.3839779,0.11111111,-0.98842286,0.0,-1.0,0.23920412,0.0,0.21416804
000876.XSHE,0.4349294,-0.93676149,0.06663387,-1.0,-0.40759555,-0.16397065,-1.0,-0.82785121,-0.01,0.41912216,0.48509392,0.01,-0.62787842,-0.12307871,-1.00194956,-0.42708014,-0.13179237,-0.22106233,-1.67096378,-0.2653496,-1.0,-0.01413022,0.0,-0.08,0.29312462,-0.89457507,1.0,-0.00022178,0.82380952,0.0037964,1.53703315,0.0054768,0.38996317,0.6702487,0.05169678,2.2996631,0.44448914,-0.56144883,-0.83907647,-0.00304279,0.00188492,1.85925085,0.025,-0.87111144,,-0.01,-0.79241138,-0.01,-0.487061,-0.01,0.0051418,1.25,-0.44135374,-0.63868513,-0.18231083,0.01711868,-0.00028059,1.0,0.0,-1.0,-1.0,-1.80843856,-1.0,0.93333333,1.25555732,-0.82850093,0.0,0.0,0.95256485,0.04880897,0.99590494,0.63332681,0.0,0.5,0.16666667,-0.83893147,1.0,-0.15384615,-0.15273569,0.0,0.10989011
000895.XSHE,0.33701657,-0.68644344,-0.13658713,-1.0,-0.69383566,0.38941856,-1.0,-0.75222871,0.21,0.74861878,0.19364977,-0.21,-0.68867056,0.27842948,-1.28699987,-0.52133866,-0.05753273,-0.08136322,1.83793738,-0.48690882,-1.0,-0.22542468,-0.17,-0.64,0.80908533,0.15724273,-1.0,0.00011296,1.10445469,0.02176066,-0.83298292,0.00651993,0.66144874,0.85416027,0.05493164,3.24488052,1.32168515,-0.26667662,-0.89694056,-0.00999556,0.05591862,0.2814146,0.15625,-0.83288176,,0.21,-0.7613719,0.21,-0.8719531,0.21,0.08896501,0.98780488,-0.53092894,-0.72904097,-0.01225203,-0.15740971,-0.00047597,0.0,0.0,-1.0,-1.0,-1.67688122,-1.0,1.0,0.4864366,-0.83713757,-1.0,0.0,0.79301971,-0.79228187,0.90244635,0.59371096,-1.0,0.7679558,0.05555556,-0.85420503,0.0,-0.125,0.31855814,-1.0,-0.3686088
000898.XSHE,0.09346225,-0.14603243,0.22693879,-1.0,-0.49950832,0.49189891,-1.0,-0.8739625,-0.09,0.26043585,0.03274093,0.09,-0.43936138,0.20591468,-1.13446757,-0.24623887,-0.12913775,-0.17562174,-1.81399632,-0.31097374,-1.0,-0.02607519,0.05,-0.42,0.14732965,-0.45018379,-1.0,0.00036673,0.73579109,0.03031666,-0.72612744,0.00588009,0.21884592,0.22935216,0.00256348,1.38956566,0.31156374,-0.73972553,-1.16900746,-0.01018897,-0.00819299,1.94302849,0.15,-0.35393758,,-0.09,-0.80743181,-0.09,-0.94564546,-0.09,0.0033407,0.50555556,-0.6125868,-0.72255528,-0.57017292,-0.03235534,-0.00059072,0.0,-1.0,-1.0,-1.0,-1.69381994,-1.0,0.93333333,0.25049813,-0.88001234,-1.0,0.0,0.77175153,-0.25582657,0.98675228,0.47854702,-1.0,0.41098834,0.16666667,-0.791283,1.0,-0.76923077,-0.26300046,0.0,0.42553191
000938.XSHE,-0.28054021,-0.00216732,-0.52299522,-1.0,-0.0077648,-0.18992782,-1.0,-0.02182601,3.78,0.99017802,0.2266296,-3.78,-0.38747313,-0.00285825,-0.89946812,-0.22536076,-0.00041826,-0.0049125,1.87783917,-0.04916494,-1.0,0.1228926,1.62,6.62,0.9966237,-0.96625151,-1.0,0.00124043,0.21658986,0.2600985,0.55672745,0.00733847,0.96286065,0.91740866,0.33691406,2.05507854,1.15392129,-0.00796509,-0.18062805,-0.80668959,0.78331654,1.00434918,0.15625,-0.60003529,,1.0,-0.2617286,1.0,-0.90518839,1.0,0.11717373,5.21975309,-0.19981535,-0.5074023,-0.00132271,1.85047113,0.00042969,0.0,0.0,0.0,-1.0,-1.80807925,0.0,1.0,0.58785632,-0.81770512,-1.0,1.0,0.99027773,9.19837453,1.53687518,0.60592515,0.0,,1.0,-0.91455055,1.0,-0.15384615,-0.05974188,0.0,-0.70674929
000959.XSHE,0.09346225,-0.20958264,-0.05250273,-0.11111111,-0.2271496,-0.30618546,-1.0,-0.75745466,0.05,0.56829343,0.09933217,0.05,-0.54283083,-0.2006756,-1.49760905,-0.46392386,-0.01892969,-0.54129567,1.09699202,-0.2801982,1.0,-0.15064059,0.0,0.0,0.59821977,-0.39528471,1.0,-0.00041469,0.88356375,0.14069955,0.08924985,0.00679756,0.75506446,0.4049739,0.38452148,2.70335868,0.74644265,-0.05216484,-0.73458685,-0.08104227,0.00580015,8.14516129,0.04375,-0.33148686,,0.05,-0.31087901,0.05,-0.47073321,0.05,0.01872928,1.6,-0.34289167,-0.07099071,-0.08663757,0.76931208,-9.084e-05,1.0,0.0,-1.0,-1.0,-1.21424905,0.0,1.0,1.16562062,-0.9375,0.0,0.0,0.76246646,0.1594163,1.14056544,,-1.0,0.52823818,0.33333333,-0.31062001,1.0,-1.0,-0.55206182,-1.0,-0.49689441
000961.XSHE,-0.28054021,0.00689447,-0.47894044,-0.33333333,-0.20480615,-0.53981456,-1.0,-0.46295727,0.0,0.44521179,0.11879122,0.0,-0.56217378,-0.38363971,-1.42126515,-0.47835431,-0.14497552,-0.61037765,1.72744015,-0.02310377,1.0,-0.31941683,0.0,0.29,0.39364641,-0.875,-1.0,-0.00024225,1.2344086,0.12355405,-0.15342235,0.00589202,0.262124,0.23180841,0.06408691,2.9812664,0.46931071,-0.32373037,-0.89132514,-0.31564466,0.0067655,1.87406484,0.0875,-0.49193299,,1.0,-0.36202947,0.0,-0.78556001,1.0,0.10469245,0.76111111,-0.45664701,-0.66337,-0.23710936,-0.00307786,-0.00020955,1.0,0.0,0.0,0.0,-1.04424597,-1.0,1.0,1.18921104,-0.75,-1.0,0.0,0.42965314,-0.05534077,1.70096136,0.99182024,-1.0,0.40239411,0.94444444,-0.31062001,1.0,-0.25,0.75453064,-1.0,0.2617801
000963.XSHE,0.09346225,0.25743888,-0.05532497,-0.88888889,-0.00795134,-0.40404173,-1.0,-0.05318168,0.82,0.91497851,0.33486396,0.82,-0.10715382,-0.12272643,-1.33623286,-0.12833896,-0.05008372,-0.71753147,1.90423573,-0.03253507,-1.0,0.5034965,-0.92,-0.84,0.94782075,-0.4276686,1.0,-0.00012627,1.68064516,0.1230124,-0.84895646,0.00683338,0.65039902,0.98434142,0.12207031,4.41833034,1.10176722,-0.25485927,-0.27036168,-0.37273796,0.07805197,0.99312715,0.25,-0.19219273,,1.0,-0.12855645,1.0,-0.25887072,1.0,1.24374217,2.70392016,-0.28080829,0.07278887,-0.00682232,0.7721782,0.00011144,0.0,-1.0,-1.0,-1.0,-0.43953393,0.0,0.25,3.87009337,-0.93306601,0.0,1.0,0.95261223,6.14865137,0.02879325,0.95157562,0.0,0.38336403,0.66666667,-0.98281739,0.0,-0.75,0.00048608,0.0,-0.24592782
000983.XSHE,0.09346225,0.07460928,-0.31384834,-1.0,-0.53853856,-0.28109204,-1.0,-0.90839225,-0.15,0.20687538,0.58936044,-0.15,-0.75161191,-0.22480457,-1.8193104,-0.68590728,-0.4848153,-0.26803807,-1.58563536,-0.28789977,-1.0,-0.05705086,0.0,-0.22,0.22099448,-0.84887469,1.0,-0.0002479,0.54270353,0.02704523,1.46834414,0.0061777,0.14702271,0.08842493,0.01538086,1.52803474,0.38505713,-0.73437967,-1.50474554,-0.08263154,-0.03294975,0.84754263,0.06875,-0.88536935,,-0.15,-0.85112986,-0.15,-0.8293284,-0.15,0.00562799,0.00619195,-0.87328877,-0.63939348,-0.28353496,-0.27388138,-0.00113298,0.0,-1.0,-1.0,-1.0,-1.63684427,-1.0,0.46666667,1.10511821,-0.85934608,0.0,0.0,0.72252799,-1.00071017,0.98877891,0.70595037,-1.0,0.54818907,0.16666667,-0.73081645,0.0,-0.625,-0.30975841,-1.0,0.66298343
001979.XSHE,0.09346225,0.86094555,-0.08566768,-0.33333333,-0.32564917,0.02359006,0.65,-0.85797725,0.48,0.85850215,0.09626487,0.48,-0.28953024,0.00532515,-1.63554209,-0.43536997,-0.03612023,-0.1544366,1.7980356,-0.17115657,1.0,0.19320688,0.0,0.62,0.93677103,-0.05529073,1.0,-1.325e-05,1.28940092,0.12284825,-0.11215023,0.0063308,0.7980356,0.97175315,0.36914063,2.43630328,0.9449784,-0.04302457,-0.41442124,-0.16364323,0.11182447,0.37971602,0.8,0.66911456,,1.0,-0.12040943,0.48,-0.64669549,0.48,0.46355801,1.07862069,-0.48219198,0.78766191,-0.00081398,-0.89508592,8.04e-05,1.0,0.0,0.0,-1.0,-0.96817575,-1.0,1.0,1.2285678,-0.875,0.0,0.0,0.63239212,-0.30403284,1.47426922,0.95630016,-1.0,0.7354205,0.25,-0.31062001,0.0,-0.75,-0.30242726,0.0,-0.41343669
002007.XSHE,0.09346225,0.49851545,-0.44948871,-0.11111111,-0.0115187,0.20343867,1.0,-0.09652628,2.23,0.97636587,1.59149684,2.23,-0.0217992,0.01374586,-1.68926552,-0.66257292,-0.00526823,-0.03039607,1.5383671,-0.02306286,1.0,1.11458876,0.0,-2.82,0.9825046,-0.87287156,1.0,4.108e-05,1.76021505,0.10744834,0.14579886,0.00749514,0.97974217,0.62143076,0.87982178,4.10997248,1.77083535,-0.00437427,-0.02931124,0.16388839,0.42472264,1.14109539,0.9,0.71128213,,1.0,0.18603552,1.0,-0.97775031,1.0,0.80740945,13.0,-0.09520837,0.85628099,-0.00729526,0.63851184,0.0003179,1.0,0.0,0.0,-1.0,-1.15214044,0.0,1.0,1.10447115,-1.0,0.0,1.0,0.98326229,4.22682926,706.73352056,0.65687682,0.0,0.82228361,0.16666667,-0.55733295,1.0,-0.15384615,-0.60356792,0.0,-0.91070635
002008.XSHE,0.09346225,0.67160491,0.18817038,-0.11111111,-0.00605395,0.31308736,0.93333333,-0.0541039,3.59,0.98925721,1.01536682,3.59,-0.14338348,0.02807786,-1.56842091,-0.45809027,-0.00160653,-0.02118514,1.9558011,-0.01801978,1.0,-0.58630714,0.0,2.38,0.99600982,0.73994007,1.0,0.00053968,1.93763441,0.18857426,0.72495958,0.00839463,0.97605893,0.74362911,0.85144043,4.07387133,1.40154402,-0.00515772,-0.46280481,0.40364827,0.95838147,1.01481481,0.95,-0.33472217,,1.0,0.07520856,1.0,-0.17830655,1.0,3.31230203,5.73486075,-0.20425504,0.8017721,-0.00376605,3.10384246,0.00043934,1.0,0.0,0.0,-1.0,-0.88384149,0.0,1.0,3.46084565,-0.6875,0.0,1.0,0.99197327,2.27313955,37.9902551,0.98493081,0.0,0.5,0.16666667,-0.55733295,0.0,-1.0,-0.43325022,0.0,-0.76870281
002024.XSHE,-0.28054021,0.2722013,-0.35602232,-0.33333333,-0.24864752,-0.08169139,-1.0,-0.72886566,-0.13,0.22559853,0.0225059,0.13,-0.48541603,-0.06786708,-1.18838944,-0.35584894,-0.09569151,-0.78538532,1.84008594,-0.23681613,1.0,-0.82721935,0.0,-0.98,0.08747698,0.73854895,-1.0,0.00020308,1.44070661,0.0807535,2.43353822,0.00640775,0.29036219,0.06386245,0.00732422,3.36281671,1.01480001,-0.40465543,-1.49287858,0.02718699,-0.0011917,0.37822671,0.0625,-0.66509692,,1.0,-0.35684718,-0.13,-0.70992602,-0.13,0.10080847,0.02315789,-0.77023845,0.01559823,-0.57028174,-0.10898736,-0.00113754,0.0,-1.0,0.0,0.0,-0.48049482,0.0,1.0,4.22180644,-0.75,-1.0,0.0,0.3436184,-1.09720105,2.45645605,0.85477998,-1.0,0.5,0.5,-0.31062001,0.0,-0.625,0.43606867,-1.0,0.29045643
002027.XSHE,0.09346225,0.23443836,0.5842894,-0.22222222,-0.16507263,0.59389119,0.96666667,-0.87211804,0.22,0.7592081,0.0009471,-0.22,-0.19128032,0.54519065,-0.9410979,-0.11145226,-0.08974974,-0.73902364,1.86341314,-0.04273351,1.0,-0.19628958,0.0,0.39,0.8664825,0.80178373,1.0,-0.00049433,1.43932412,0.1851436,0.55367946,0.00714722,0.61878453,0.77985877,0.46142578,4.00023012,1.40847188,-0.08115256,-0.89219351,0.45221615,0.04844146,0.31593407,0.4375,0.57930616,,0.22,0.08183729,0.22,-0.54357231,0.22,0.68091713,0.36476427,-0.71821046,-0.40513167,-0.00404915,-0.69196789,-0.00100008,0.0,-1.0,-1.0,-1.0,-1.14166923,0.0,1.0,0.22320967,-0.8125,0.0,0.0,0.91652039,-1.9806394,7.76247117,0.31868422,-1.0,0.39748312,0.16666667,-0.55733295,0.0,-0.46153846,-0.19580147,0.0,-0.26246719
002044.XSHE,0.09346225,-0.00719451,0.06373536,-0.66666667,-0.67766514,0.13935704,0.14166667,-0.21241931,0.65,0.89410681,0.26107776,0.65,-0.04666871,0.01331082,-0.89046477,-0.12311944,-0.05473654,-0.04544059,1.93523634,-0.14206843,1.0,0.02981238,0.31,0.75,0.91252302,-0.09622504,1.0,0.00010362,1.06205837,0.12107096,2.31633274,0.00700573,0.83118478,0.91618053,0.10791016,4.112337,1.2504737,-0.12318198,-0.55785239,0.03609326,0.23231924,0.30605381,0.3,0.29115655,,1.0,-0.49456605,1.0,-0.38696726,1.0,0.05252793,1.61904762,-0.43369958,0.57414441,-0.00085402,-0.08334825,-0.00020014,0.0,0.0,0.0,-1.0,-1.56719023,-1.0,0.86666667,1.76345258,-0.86119679,0.0,1.0,0.80491347,-0.34174807,0.48631166,0.86980049,-1.0,0.41682014,0.16666667,-0.82584109,1.0,-0.25,-0.39219668,0.0,-0.40581466
002065.XSHE,0.33701657,-0.03381844,-0.81210751,-1.0,-0.30177895,-0.59443535,-0.36666667,-0.77774362,0.16,0.7111725,0.06244236,-0.16,-0.5634019,-0.05787347,-1.94125349,-0.44857231,-0.0253267,-0.17193737,-1.53621854,-0.56539258,1.0,0.06207925,0.07,-0.91,0.8572744,-0.80178373,-1.0,0.0003781,0.32380952,0.09098387,1.46061914,0.00649379,0.89472069,0.69757446,0.14038086,1.58193559,1.73336516,-0.09087288,-0.66755163,-0.36524505,0.02566894,1.89661164,0.3,-0.87244166,,0.16,-0.3736587,0.16,-0.95985176,0.16,-0.01068263,1.13970588,-0.43125048,-0.56226403,-0.03902365,0.11282258,0.00053888,0.0,0.0,-1.0,-1.0,-1.73878452,0.0,1.0,1.16169351,-0.88618137,-1.0,0.0,0.38807754,0.51937133,0.89213663,0.81865734,0.0,0.06875384,1.0,-0.91773335,0.0,-0.125,-0.1225876,-1.0,-0.63694268
002074.XSHE,0.09346225,-0.20574037,-0.0829738,-0.11111111,-0.02454024,-0.25556187,-1.0,-0.59606517,0.45,0.84990792,0.18456069,0.45,-0.22259748,-0.08861467,-0.44291668,-0.12956709,-0.10391593,-0.42984341,1.26365869,-0.00342748,1.0,0.17458383,0.0,-1.22,0.88520565,-0.19611614,1.0,0.00023948,1.01904762,0.10478579,2.7580388,0.00696951,0.75598527,0.88179306,0.23803711,3.17547972,1.35561779,-0.05196897,-1.09900248,-0.16522828,0.0146467,1.23346474,0.1375,0.32266592,,1.0,-0.0461148,1.0,-0.33868974,1.0,0.38279558,0.85375,-0.35493507,0.37531551,-0.06256677,0.37942814,-0.00013258,1.0,0.0,0.0,0.0,-0.86407966,0.0,1.0,4.26421719,-0.4375,-1.0,0.0,0.77586577,1.48110895,15.27345522,0.64457195,0.0,0.65653775,0.16666667,-0.31062001,0.0,-0.5,-0.13349503,-1.0,-0.34308779
002081.XSHE,0.09346225,-0.05158541,0.53306664,-0.22222222,-0.25276987,0.33355623,-1.0,-0.51183523,0.46,0.85205648,0.35024812,0.46,-0.13447958,0.0453825,-1.10581019,-0.32084741,-0.03136437,-0.05465152,1.83394721,-0.31511587,-1.0,0.13546086,0.0,0.39,0.88674033,-0.72886899,1.0,2.888e-05,1.03164363,0.10354644,1.69908748,0.00700184,0.90577041,0.92938287,0.2746582,2.29871565,1.60042943,-0.0201086,-0.33984947,-0.14215137,0.11015768,1.22773393,0.75,0.54944553,,0.46,-0.04581588,0.46,-0.61616785,0.46,0.10693677,2.44851259,-0.33793482,0.63974181,-0.00105704,0.20332201,0.0003144,1.0,0.0,0.0,-1.0,-1.47643979,0.0,1.0,1.73739023,-0.6875,0.0,1.0,0.86864541,0.36478324,1.16943002,0.8065598,0.0,0.5,1.0,-0.31062001,0.0,-0.30769231,-0.18845841,-1.0,-0.7195301
002142.XSHE,0.09346225,0.76869398,0.11127051,-0.55555556,-0.22903164,-0.07398628,-1.0,-0.95911466,0.17,0.72820749,0.01942183,0.17,-0.10776788,-0.02022352,-1.15514508,-0.15136629,-0.05717211,-0.55019957,1.88336403,-0.0561706,-1.0,-0.73944507,0.0,0.24,0.81952118,0.2941742,1.0,0.00016304,0.98986175,0.11357056,0.25763611,0.00684629,0.45549417,0.85784464,0.175354,1.91367146,1.10693663,-0.31053324,-0.91737307,-0.03814927,0.06824409,0.29791018,0.30625,-0.63452378,,0.17,-0.36467336,0.17,-0.27866831,0.17,0.1252609,0.95294118,-0.50282805,0.90382707,-0.0009112,-2.30578524,-0.00046573,1.0,-1.0,-1.0,0.0,-0.41520378,-1.0,1.0,1.80826196,-0.67489204,0.0,0.0,0.99412308,-0.76838029,0.79825969,0.80070459,-1.0,0.5,0.16666667,-0.31062001,1.0,-0.75,0.13676055,-1.0,-0.03696858
002146.XSHE,-0.28054021,0.70028583,0.35354437,-1.0,-0.55971786,0.01037873,-1.0,-0.9425146,-0.2,0.16927563,0.01588607,0.2,-0.28093337,0.00620939,-1.19725729,-0.18176236,-0.13628263,-0.24593184,1.56721915,-0.40766113,-1.0,-0.1531038,0.29,0.12,0.13198281,-0.77357371,1.0,0.00022144,0.75883257,0.09961445,-0.58832828,0.0059912,0.25260896,0.079214,0.00488281,1.86810459,0.59438871,-0.61895072,-1.37215961,-0.13597695,-0.01182249,0.4257358,0.0875,-0.31550126,,-0.2,-0.7873472,-0.2,-0.41435613,-0.2,-0.05071455,0.06153846,-0.87426401,0.57900576,-0.02647155,-2.58359108,-0.00079758,0.0,-1.0,0.0,-1.0,-0.8294323,-1.0,0.75,0.75673437,-0.75940777,-1.0,0.0,0.62136232,-2.04775998,0.9215188,0.83217489,-1.0,0.78852056,0.75,-0.86617557,0.0,-0.75,-0.10810742,0.0,0.36199095
