code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000581.XSHE,0.27256741,-0.78602433,-0.02162948,-1.0,-0.57959793,-0.87854586,-1.0,-0.86995691,-0.91,0.0308835,0.58860008,-0.91,-0.99374267,-0.84762324,-1.80008224,-0.9929605,-0.3500366,-0.93664451,-1.17200938,-0.03341163,-1.0,-0.26951391,-2.13,-3.33,0.05473026,-0.97995789,-1.0,0.00028403,1.17181996,0.21110788,1.59094127,0.00825585,0.02813599,0.32420806,0.0,4.37913493,0.89163096,-0.76006084,-1.1476786,-0.76133363,-0.26264809,0.27534562,0.125,-0.92703903,,-1.0,0.12752351,-0.91,-0.85946804,-0.91,-0.01385457,-0.31366822,-0.56330467,-0.37279863,-0.36042287,-0.11163097,-0.00087831,0.0,-1.0,-1.0,-1.0,-1.27328094,0.0,1.0,0.65410723,-0.84542587,-1.0,0.0,0.74691213,-0.05398709,0.88145484,0.77408257,-1.0,0.09300508,0.05555556,-0.76826886,0.0,-0.75,0.5188228,-1.0,0.65941536
000598.XSHE,0.27256741,0.00880449,0.68229384,-0.11111111,-0.0481898,-0.3075782,-0.66666667,-0.20172346,-0.02,0.30453479,0.16478407,-0.02,-0.12788424,-0.2224138,-0.87997809,-0.11888932,-0.31145006,-0.19945248,-1.15715403,-0.01572678,-1.0,-0.0147857,0.0,-0.5,0.4820172,-0.94525719,1.0,0.00042823,1.72348337,0.15850435,2.63937287,0.0084924,0.40367331,0.90731326,0.0177002,2.90221735,1.31465465,-0.46648429,-0.47908806,-0.03015938,-0.00288273,5.5,0.11875,-0.62561226,,-0.02,-0.01398083,-0.02,-0.91941247,-0.02,-0.00342455,-0.33333333,-0.84135797,-0.77040883,-0.21171862,-0.03842123,-0.00091532,1.0,0.0,0.0,0.0,-0.40995416,-1.0,1.0,1.29181897,-0.1875,0.0,1.0,0.9682904,-0.06660181,0.99520117,0.89534616,-1.0,0.5,0.05555556,,1.0,-0.25,0.31506411,0.0,0.28169014
000623.XSHE,-0.43767097,-0.1316258,-0.28133068,-0.11111111,-0.13092991,-0.20401783,-0.725,-0.69996083,-0.04,0.2455043,0.09432122,-0.04,-0.73953852,-0.07204854,-1.53961233,-0.78803285,-0.10316044,-0.69182636,-1.3752932,-0.10480655,1.0,0.00185982,-0.04,-2.84,0.26387803,-0.9701425,1.0,-0.0001411,1.08297456,0.14703712,0.50948434,0.00752818,0.48182884,0.84434885,0.01586914,1.40854659,0.82910394,-0.20578337,-0.51553294,-0.45220406,0.02981169,0.95152424,0.2,-0.56563907,,-0.04,-0.44991035,-0.04,-0.84716157,-0.04,-0.01950586,1.5,-0.30525515,-0.83426787,-0.49017906,0.0767946,-0.0002514,0.0,0.0,0.0,0.0,-0.73719712,0.0,1.0,1.58990286,-0.60764984,0.0,1.0,0.79468075,0.21649708,0.95097507,0.58778149,-1.0,0.96404846,0.5,-0.72551877,1.0,-0.53846154,-0.08172413,0.0,0.10230179
000625.XSHE,-0.43767097,-0.32729396,-0.0162765,-0.11111111,-0.02043222,-0.02721726,-0.41666667,-0.49079514,-0.15,0.15578577,0.11441181,-0.15,-0.68752444,-0.02221448,-1.62151272,-0.63590145,-0.30356216,-0.20414548,-1.38897576,-0.00973566,1.0,0.04754577,0.03,-0.81,0.22439406,-0.72222222,1.0,-0.00033222,1.59510763,0.25334431,0.76761564,0.0079877,0.22118015,0.19984357,0.01464844,2.21955673,0.59193358,-0.42812432,-1.24697707,-0.12670277,-0.03228405,0.59327217,0.11875,0.09893989,,-0.15,-0.11528413,-0.15,-0.68290766,-0.15,0.00999922,0.03238866,-0.74373366,-0.34098215,-0.2579939,-0.13189555,-0.00141723,1.0,-1.0,0.0,0.0,-0.99050426,0.0,1.0,0.44269542,-0.23817035,0.0,0.0,0.06440583,-0.20401694,1.0,0.75042587,-1.0,0.97616256,0.05555556,-0.18053927,1.0,-0.76923077,0.13324107,-1.0,0.74688797
000629.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000630.XSHE,-0.33489644,-0.28177251,-0.59500523,-0.11111111,-0.02283278,-0.43400612,-0.60833333,-0.15119467,0.01,0.42318217,0.01959848,-0.01,-0.1849824,-0.25544748,-1.64797143,-0.16073524,-0.0211087,-0.30465389,-1.11532447,-0.00201039,-1.0,-0.00980118,0.13,-0.2,0.59851446,-0.95211817,1.0,0.00045667,1.16183953,0.27822766,2.61395184,0.00951148,0.54884721,0.84043801,0.05914307,3.41086808,1.49912129,-0.08372701,-0.23372448,-0.04137931,0.00040928,146.0,0.2125,-0.83759496,,0.01,-0.0094185,0.01,-0.23620484,0.01,0.0,0.0,-0.66666667,-0.08520248,-0.04132553,-0.06504398,-0.00137816,1.0,0.0,0.0,0.0,-0.55815324,0.0,,1.18390514,-0.125,0.0,0.0,0.97131807,-0.43335328,0.98847724,0.57909451,-1.0,0.42086753,0.05555556,,1.0,-0.875,0.26225312,0.0,0.0
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,0.27256741,0.06180554,-0.41131545,-0.77777778,-0.18177895,-0.50466312,-0.9,-0.6431649,-0.18,0.14249414,0.05456124,-0.18,-0.66992569,-0.06039379,-2.6108683,-0.72076652,-0.36451808,-0.75244427,-1.28928851,-0.05758126,-1.0,-0.02317151,-0.23,-1.9,0.06841282,-0.83550442,-1.0,0.00047672,0.81193738,0.19432634,2.10413638,0.00845356,0.17350528,0.6300352,0.00756836,2.25182742,0.75210207,-0.64641831,-0.59995094,-0.55774237,-0.01186376,1.54251386,0.11875,-0.89118608,,-0.18,0.1771443,-0.18,-0.9827112,-0.18,-0.02196716,-1.15972222,-0.44739812,-0.08664967,-0.53157734,0.03028629,0.00013824,0.0,-1.0,0.0,-1.0,-0.78120498,0.0,1.0,0.9105669,-0.64511041,-1.0,0.0,0.32532947,0.2125371,0.94708078,0.95478011,-1.0,0.12192263,0.88888889,-0.53927315,1.0,-1.0,0.05402874,-1.0,0.30257186
000709.XSHE,-0.33489644,-0.796193,-0.46716335,-0.22222222,-0.01462385,0.14332283,-1.0,-0.14492754,0.01,0.40422205,0.01673635,-0.01,-0.19749707,0.09186786,-0.55604564,-0.14939382,-0.01044579,-0.06843958,-1.15832682,-0.00625312,-1.0,-0.00436786,0.0,-0.08,0.63017983,-0.77275569,1.0,-2.981e-05,1.77436399,0.18764169,2.71943702,0.00868701,0.67018367,0.8267501,0.06958008,2.65620857,1.47575526,-0.02993671,-0.37249758,-0.00077141,0.00205193,123.66666667,0.125,0.39759886,,0.01,0.02354939,0.01,-0.78231562,0.01,-0.00101173,1.0,-0.33935003,0.26608385,-0.00864464,0.03468817,8.931e-05,1.0,0.0,0.0,0.0,-0.69692207,0.0,1.0,2.12162381,-0.125,0.0,1.0,0.97508418,0.0592706,1.0,0.92625195,-1.0,0.46228996,0.05555556,,1.0,,-0.53450082,0.0,-0.32258065
000712.XSHE,0.27256741,0.19589286,-0.57241267,-0.77777778,-0.58645249,-0.58071802,-0.71666667,-0.74578927,-0.13,0.16946833,0.10602652,-0.13,-0.86585843,-0.02407357,-2.30567819,-0.88541259,-0.14984749,-0.86233868,-1.04378421,-0.01335605,-1.0,-0.00090552,0.13,-1.98,0.12705238,-0.95395906,-1.0,0.00044416,0.63894325,0.18817139,1.88526653,0.00825357,0.24618992,0.66327728,0.01062012,2.04897336,0.68379433,-0.58959704,-0.79152614,-0.70007475,0.02653583,0.27806563,0.1125,-0.86472627,,-0.13,-0.45074614,-0.13,-0.98146688,-0.13,-0.0084441,-0.7,-0.54117835,-0.12492311,-0.33642359,-0.29463118,-0.00059025,1.0,-1.0,-1.0,-1.0,-1.30235756,0.0,,1.70253743,-0.80678233,-1.0,0.0,0.33443942,-1.34576161,0.82030606,0.96834119,-1.0,0.23134037,0.38888889,-0.68855021,0.0,-0.5,0.33104096,-1.0,0.27237354
000725.XSHE,-0.12329035,-0.5365072,-0.306854,-0.11111111,-0.02424043,-0.12575617,-0.73333333,-0.10614963,0.03,0.49179046,0.00180947,-0.03,-0.18459132,-0.06526337,-0.60774792,-0.14078999,-0.03542152,-0.18068048,-1.04691165,-0.0173086,-1.0,0.00261671,0.01,-0.16,0.74667709,-0.42857143,1.0,0.00022164,1.15616438,0.2546706,2.59156634,0.0094546,0.78898007,0.25381306,0.1640625,2.34883955,1.34079345,-0.0838951,-0.34938062,-0.00884536,0.00048708,1418.0,0.1625,-0.23050819,,0.03,0.06982093,0.03,-0.61611751,0.03,-0.00237686,0.5,-0.52136447,0.39401256,-0.00234497,-0.00495062,-0.00040311,1.0,-1.0,0.0,0.0,-0.86751801,-1.0,0.66666667,1.16294757,-0.25,-1.0,0.0,0.97673001,-0.0108425,0.98450131,0.89097545,-1.0,0.41070731,,-0.01367722,1.0,-0.61538462,0.23376237,0.0,-0.48780488
000728.XSHE,-0.43767097,-0.28653811,-0.35578965,-0.77777778,-0.17596081,-0.34830401,-0.75,-0.58088523,-0.02,0.30453479,0.04936269,-0.02,-0.78373093,-0.01185078,-2.14027119,-0.75361752,-0.08396133,-0.7727806,-1.18217357,-0.12173892,1.0,0.04928309,0.14,-1.91,0.2455043,-0.95511647,-1.0,0.00048596,1.15420744,0.18705334,2.27327263,0.00859741,0.4982415,0.87680876,0.02124023,2.26303271,0.9994628,-0.19927026,-0.42971292,-0.59694457,0.03130092,1.18175938,0.3375,-0.83944988,,-0.02,-0.27984795,-0.02,-0.97555205,-0.02,-0.0245301,-1.02777778,-0.36517072,-0.38636052,-0.4311397,0.11018168,-0.00010274,0.0,-1.0,0.0,-1.0,-1.02331369,0.0,1.0,1.06147999,-0.69597792,-1.0,0.0,0.33944333,0.60023376,0.87568026,0.85160245,-1.0,0.43688941,0.33333333,-0.75920816,0.0,-0.75,0.39848457,0.0,0.0407332
000729.XSHE,-0.12329035,0.27272491,0.18417791,-0.44444444,-0.05603345,-0.5263316,-0.86666667,-0.33960047,0.0,0.36297889,1.02197723,0.0,-0.10363707,-0.24000885,-0.92213707,-0.61556512,-0.26723224,-0.22565506,-1.53322909,-0.10694748,-1.0,-0.26932117,-0.29,-1.62,0.53967944,-0.84794611,-1.0,0.00044025,1.46457926,0.04722807,2.49881457,0.00770847,0.49628761,0.88815018,0.02539063,3.63601822,1.15092019,-0.2769711,-0.90804637,-0.17710114,0.00917541,3.98027613,0.08125,-0.55286161,,1.0,0.39220217,0.0,-0.83980967,1.0,-0.09261142,1.8974359,-0.30762256,0.56329602,-0.07713532,0.07772345,0.00016346,1.0,0.0,0.0,0.0,-0.59266536,0.0,0.66666667,4.61278431,-0.3125,0.0,0.0,0.94374696,0.53411154,0.94419884,0.96143489,0.0,0.2289957,0.36111111,-0.30441579,1.0,-0.75,0.12323897,0.0,0.02375297
000738.XSHE,-0.12329035,-0.84301534,0.35614978,-0.22222222,-0.14096949,-0.04029592,-0.56666667,-0.64629847,0.11,0.65930414,0.28787949,-0.11,-0.71294486,-0.01493959,-2.31075797,-0.84239343,-0.01251183,-0.4356668,-1.61610633,-0.22347983,-1.0,-0.4941346,1.03,-3.16,0.81000782,-0.77632375,-1.0,0.0001906,0.88317025,0.15840421,1.93912849,0.00692865,0.71981243,0.93977317,0.05218506,3.19287818,1.54948937,-0.05202596,-0.73620512,-0.58538194,0.01232999,1.01285856,0.10625,-0.61617002,,0.11,-0.58760948,0.11,-0.8129666,0.11,-0.05266302,0.56493506,-0.28259024,-0.50675332,-0.01144962,0.13288895,-4.32e-06,0.0,0.0,0.0,-1.0,-0.94073346,0.0,0.5,1.88144725,-0.76458991,0.0,1.0,0.80354103,2.46395756,0.91696528,0.62967393,-1.0,0.5,0.16666667,,1.0,,-0.27688897,0.0,-0.34912718
000750.XSHE,-0.12329035,-0.40813172,-0.69761613,-0.77777778,-0.19632522,-0.6620054,-0.79166667,-0.41872307,0.07,0.58678655,0.02251411,0.07,-0.4051623,-0.01346276,-1.54476993,-0.3770043,-0.06020591,-0.56355104,-1.32251759,-0.05183737,-1.0,-0.02352486,0.11,-2.32,0.87842064,-0.89983564,-1.0,0.00047156,0.91996086,0.2222861,2.05987473,0.00851982,0.74404064,0.79272585,0.09613037,2.5804187,1.15918222,-0.10172863,-0.4532718,-0.45858603,0.01359571,3.40869565,0.225,-0.93611901,,0.07,0.33552,0.07,-0.95481336,0.07,0.00200078,0.23214286,-0.43810539,0.00997394,-0.01482632,0.01101175,0.00025105,1.0,0.0,-1.0,0.0,-1.35789129,0.0,1.0,1.79430311,-0.51971609,-1.0,1.0,0.20848331,0.18094613,0.88094088,0.84772566,-1.0,0.17819461,0.25,-0.37006643,0.0,-1.0,0.49831303,-1.0,-0.1510574
000768.XSHE,-0.12329035,-0.80819495,-0.32233917,-0.11111111,-0.28138434,-0.23173336,-1.0,-0.26556992,0.02,0.44761532,0.20466769,-0.02,-0.17285882,-0.121984,-1.67618726,-0.51192804,-0.02830908,-0.24403598,-1.09421423,-0.35964688,-1.0,-0.08641452,0.23,-1.37,0.67044566,-0.92113237,1.0,-0.00015835,1.33835616,0.1367825,0.37241501,0.00892934,0.72645565,0.73367227,0.06866455,1.83721203,1.48714198,-0.10870697,-0.6977598,-0.26155933,0.01747774,0.67293233,0.08125,-0.46270986,,0.02,-0.24853887,0.02,-0.34263261,0.02,-0.00799218,-1.8,-0.5144249,-0.55060921,-0.02052079,-0.03103879,-0.00042192,1.0,0.0,0.0,0.0,-1.44047151,0.0,1.0,1.1166128,-0.4420347,-1.0,1.0,0.87303041,-0.41636051,0.96078101,0.75379324,-1.0,0.5,0.05555556,,1.0,-0.875,-0.43607215,0.0,-0.38314176
000776.XSHE,-0.43767097,-0.39647566,-0.30212913,-0.22222222,-0.36387797,-0.33326256,-0.85,-0.62828045,-0.12,0.17337764,0.02277101,-0.12,-0.58662495,-0.05487037,-1.537229,-0.59092687,-0.11829018,-0.77395385,-1.36825645,-0.07628822,1.0,0.1079344,0.01,-3.59,0.14581704,-0.81242075,-1.0,0.00044276,1.03522505,0.18377123,2.22129593,0.00843089,0.31223134,0.71842002,0.0098877,1.96312975,0.64392384,-0.27308554,-0.51021549,-0.51738761,-0.0073808,0.59653795,0.225,-0.64947946,,-0.12,-0.36858601,-0.12,-0.84775767,-0.12,-0.00528694,-1.07727273,-0.58419664,-0.07145511,-0.76379795,-0.03640794,-0.00137096,0.0,-1.0,0.0,-1.0,-0.94629993,-1.0,1.0,0.71382079,-0.62618297,-1.0,1.0,0.39550418,-0.45708204,0.94805285,0.48128301,-1.0,0.88745604,0.38888889,-0.51270027,0.0,-0.625,0.5069095,0.0,0.36253776
000778.XSHE,-0.33489644,0.18172011,0.07293699,-0.11111111,-0.03817817,-0.14133883,-1.0,-0.10066588,0.03,0.49179046,0.02474828,-0.03,-0.4122018,-0.10784202,-1.33764537,-0.35901447,-0.01193141,-0.33672272,-1.33971853,-0.01721192,-1.0,-0.02211226,0.11,-0.47,0.70680219,-0.57177187,-1.0,0.00047942,1.75616438,0.25621184,2.42788649,0.00901632,0.82258695,0.75557294,0.14611816,3.0662721,1.62002795,-0.01611977,-0.32010509,-0.03685032,0.01668892,11.18045113,0.55,-0.4747143,,0.03,0.15519483,0.03,-0.69904837,0.03,-0.00261454,2.02564103,-0.31539725,-0.47978868,-0.00118471,0.02015666,2.269e-05,1.0,0.0,0.0,0.0,-0.22717747,0.0,,0.518591,-0.6875,-1.0,0.0,0.56327842,0.07939345,0.9967549,0.85879518,-1.0,0.55177804,0.05555556,,0.0,,0.36612304,-1.0,-0.4950495
000783.XSHE,0.27256741,-0.20229682,-0.64842931,-0.77777778,-0.49770687,-0.68569633,-0.96666667,-0.64512338,0.03,0.48103987,0.04354321,-0.03,-0.37856864,-0.05390104,-2.03858413,-0.42588971,-0.11223145,-0.71920219,-1.36512901,-0.28517932,-1.0,0.04214408,-0.07,-2.32,0.20719312,-0.80178373,-1.0,0.0004547,0.57495108,0.05318595,1.66676317,0.00781684,0.54884721,0.41063747,0.02929688,3.22428654,0.77006882,-0.3529945,-0.48979952,-0.59106596,0.00887089,0.81672817,0.225,-0.63862627,,-0.03,0.20477053,-0.03,-0.83595594,-0.03,-0.03560594,-0.08571429,-0.58333333,0.62056256,-0.59113065,-0.05488218,-0.00087893,0.0,-1.0,-1.0,0.0,-0.85703995,0.0,0.66666667,5.3575138,-0.64116719,-1.0,1.0,0.25685845,-0.76586032,0.79289118,0.96932495,-1.0,0.09534975,0.05555556,-0.58968347,0.0,-0.46153846,0.59121112,-1.0,0.0
000792.XSHE,-0.33489644,-0.14575493,-0.33564229,-0.33333333,-0.45094641,-0.42621389,-0.8,-0.22169996,-0.05,0.23318999,0.16146957,0.05,-0.58936253,-0.20652288,-2.25285484,-0.68087603,-0.06305844,-0.61634728,-1.39562158,-0.0470748,-1.0,-0.13026606,0.34,-2.69,0.36825645,-0.95026219,-1.0,0.00034292,0.96516634,0.13704412,1.84400831,0.00757716,0.42399375,0.47946813,0.05102539,2.82010131,1.1110904,-0.22873434,-0.74400351,-0.46317835,-0.04617485,0.25484439,0.06875,-0.88241475,,-0.05,-0.62553199,-0.05,-0.75138779,-0.05,-0.0403534,-0.39012097,-0.89991044,-0.65751637,-0.06138708,-0.17220003,-0.0013393,1.0,0.0,-1.0,-1.0,-1.43294041,0.0,1.0,1.81946095,-0.65733438,-1.0,0.0,0.32497905,-3.23472175,0.93933996,0.90876989,0.0,0.73466198,0.13888889,-0.53536538,0.0,-1.0,-0.43834698,-1.0,0.17094017
000793.XSHE,0.27256741,-0.42010219,-0.15521144,-0.55555556,-0.3805933,-0.50523769,-1.0,-0.57579318,-0.25,0.11786552,0.02434895,-0.25,-0.37113805,-0.46868354,-1.49040374,-0.29292139,-0.13860374,-0.77121627,-1.09186865,-0.01172466,-1.0,0.70930629,0.04,-2.32,0.1606724,-0.875,1.0,-0.00013409,1.30450098,0.14102161,1.6940366,0.00809678,0.08167253,0.0445835,0.0,3.23446036,1.08795894,-0.71820862,-0.84509692,-0.37421325,-0.05300038,0.53433208,0.15,0.84245593,,-1.0,-0.42114316,-0.25,-0.83644303,-0.25,-0.03700391,-0.22210953,-0.79630177,-0.55454251,-0.86058242,-0.17920378,-0.0009511,1.0,-1.0,0.0,0.0,-1.22383759,-1.0,,1.02955651,-0.4375,0.0,1.0,0.72123585,-2.22545869,0.96969278,0.63941312,-1.0,0.08870653,0.05555556,-0.57600625,1.0,-1.0,-0.02181655,0.0,0.78167116
000800.XSHE,-0.43767097,-0.65997858,-0.31082109,-0.11111111,-0.17419857,-0.05388354,-0.66666667,-0.17312965,-0.04,0.26270524,0.49496016,-0.04,-0.88267501,-0.04094474,-1.84390116,-0.86781384,-0.04515072,-0.35158389,-1.31899922,-0.06401343,1.0,0.25281642,0.26,-1.41,0.33229085,-0.76072577,-1.0,0.00021139,1.32015656,0.31470969,2.16466675,0.00778373,0.54884721,0.40868205,0.06427002,1.23771991,0.7524494,-0.05902357,-1.20482028,-0.36235948,-0.01942211,0.44912281,0.5625,0.07027322,,-0.04,0.27157931,-0.04,-0.97915028,-0.04,-0.0762197,0.34482759,-0.74358974,-0.96775635,-0.66465078,-0.09857107,-0.00129633,0.0,0.0,0.0,0.0,-0.34348396,0.0,0.75,0.85487801,-0.6875,-1.0,0.0,0.14789174,-0.71607585,0.87876754,0.91773732,-1.0,0.5,0.16666667,-0.67646184,0.0,-0.53846154,0.58170909,-1.0,0.0
000825.XSHE,-0.33489644,-0.08430078,0.16395437,-0.11111111,-0.02436794,-0.06137774,-1.0,-0.15471994,0.0,0.36297889,0.07878548,0.0,-0.18146265,-0.04407099,-1.29363659,-0.17950724,-0.10566467,-0.30230739,-1.03010164,-0.01641545,-1.0,-0.00364611,0.1,-0.1,0.53967944,-0.95395906,1.0,6.183e-05,1.76634051,0.13899773,0.67225573,0.00907509,0.65416178,0.94955025,0.05673218,3.13772059,0.90995314,-0.13739568,-0.50556888,-0.01226859,-0.00014266,55.125,0.10625,-0.19566375,,0.0,-0.00920864,0.0,-0.16157205,0.0,-0.0006122,-1.5,-0.67718171,-0.79923028,-0.10739476,-0.10997438,-0.0010574,1.0,0.0,0.0,0.0,-0.37380485,0.0,1.0,5.8567545,-0.1875,0.0,1.0,0.98838139,-0.21215608,0.9948838,0.85920365,-1.0,0.45603751,0.05555556,,1.0,,-0.24784659,0.0,-0.32258065
000826.XSHE,0.27256741,0.3942678,-0.3235261,-0.11111111,-0.58905248,-0.43913591,-0.75,-0.67097532,-0.09,0.6247068,0.5367668,-0.09,-0.17442315,-0.2665385,-0.92001144,-0.24638248,-0.20815577,-0.74540477,-1.37490227,-0.0986028,-1.0,-0.10812022,0.09,-3.54,0.35261923,-0.98041794,1.0,-0.00029576,0.92191781,0.02789876,-0.44559791,0.0077045,0.45720985,0.79233477,0.01477051,1.82691606,1.20801902,-0.42463206,-0.97853405,-0.50282367,-0.04033544,0.14961346,0.1,-0.56553276,,-0.09,-0.66653457,-0.09,-0.35649067,-0.09,-0.01091869,-0.2455243,-0.82686577,-0.27889901,-0.23612931,-3.27955724,-0.00055138,0.0,0.0,-1.0,-1.0,-0.90222659,0.0,1.0,2.45919274,-0.7409306,-1.0,1.0,0.83630002,-0.23511714,0.76603222,0.940071,0.0,0.90582259,0.16666667,-0.61625635,0.0,-0.75,0.57123748,-1.0,0.12704174
000831.XSHE,-0.33489644,-0.74050392,-0.45692398,-0.44444444,-0.1763777,-0.58548481,-1.0,-0.04739522,0.01,0.40422205,0.11791184,-0.01,-0.71216269,-0.17768331,-1.30839827,-0.63668361,-0.01419199,-0.20101682,-1.11923378,-0.46451962,-1.0,-0.0863114,0.34,-3.0,0.70093823,-0.5573704,-1.0,0.0004999,0.62465753,0.23100492,0.06051482,0.00708609,0.91481047,0.73054361,0.03625488,2.74735045,1.48375335,-0.00775875,-0.96404037,-0.46472831,0.02473662,1.30253251,0.05625,0.19073222,,0.01,-0.27900893,0.01,-0.94964314,0.01,-0.01378264,0.48601399,-0.3534182,-0.77660605,-0.33585171,0.0811213,-7.539e-05,0.0,-1.0,-1.0,-1.0,-0.99541585,0.0,1.0,0.03039365,-0.6875,-1.0,0.0,0.06217756,0.71439077,0.61132014,0.50759767,0.0,0.5,0.66666667,-0.54787026,0.0,-0.875,0.28008226,-1.0,-0.67331671
000858.XSHE,0.27256741,-0.86731211,0.22961401,-0.11111111,-0.48266674,-0.30383749,-0.93333333,-0.89620055,-1.05,0.02580141,0.86277882,-1.05,-0.69221744,-0.27888408,-2.05522356,-0.73054361,-0.65574067,-0.93468909,-1.83971853,-0.11832006,-1.0,-0.43953242,-1.67,-8.87,0.01524629,-0.72057669,-1.0,-0.00062054,0.7592955,0.11811295,-0.33449915,0.0064085,0.06096131,0.08056316,0.0,1.73876457,0.15416836,-0.73439963,-1.81089411,-0.63526276,-0.24206602,0.2520362,0.125,-0.41007691,,-1.05,-0.65825854,-1.05,-0.91364353,-1.05,0.06827209,0.45919146,-0.57128879,0.27130881,-0.36667286,-0.09453288,-0.00090422,0.0,0.0,-1.0,-1.0,-1.77917485,-1.0,,1.53273518,-0.85962145,0.0,0.0,0.48702459,-0.08435441,1.0,0.94958552,-1.0,0.5,0.16666667,-0.79132474,0.0,-0.875,0.36428673,-1.0,0.63057704
000876.XSHE,0.27256741,-0.72300474,-0.28102963,-0.11111111,-0.22666264,-0.0872472,-0.59166667,-0.47982765,-0.31,0.10046912,0.77445344,-0.31,-0.10598357,-0.07718153,-1.48748351,-0.06061791,-0.56245197,-0.54243254,-1.54691165,-0.33010463,-1.0,-0.44087775,-0.27,-2.94,0.20523847,-0.87287156,1.0,-0.00057295,1.13620352,0.10167729,2.29637925,0.00411771,0.19656116,0.18693782,0.01464844,2.32564486,1.14997829,-0.62839436,-1.46511256,-0.1624379,-0.03506596,0.21138211,0.10625,-0.75608892,,1.0,-0.41440499,-0.31,-0.59873117,1.0,0.0328147,-1.15634675,-0.86295279,-0.6412924,-0.06850528,-0.19173007,-0.00093259,1.0,0.0,0.0,-1.0,-1.29508841,-1.0,0.4,1.10286934,-0.46529968,0.0,1.0,0.85653519,-0.33157027,0.71005848,0.85135134,-1.0,0.5,0.05555556,-0.35795233,0.0,-1.0,0.3080728,-1.0,0.60827251
000883.XSHE,-0.43767097,0.0160233,-0.18032991,-0.11111111,-0.02376627,-0.07754107,-0.38333333,-0.11202507,-0.01,0.33287725,0.23309787,-0.01,-0.15174032,-0.05928541,-1.06138082,-0.12905749,-0.16015522,-0.02502933,-1.01602815,-0.012221,1.0,0.00370563,0.01,-0.58,0.48788116,-0.95478592,1.0,-0.00038419,1.77318982,0.11552921,0.63928279,0.00870956,0.46443923,0.92882284,0.03515625,2.7269939,1.41207916,-0.21268417,-0.33509428,-0.01013609,-0.00126451,10.18446602,0.2125,-0.56363823,,1.0,0.05394335,-0.01,-0.5256054,-0.01,-0.00017201,-1.66666667,-0.74207195,-0.32702142,-0.08936382,-0.0252343,-0.00130188,1.0,0.0,-1.0,0.0,-0.20006549,0.0,0.86666667,1.4600146,-0.5,0.0,1.0,0.72640333,-0.06006695,0.98228176,0.68906299,-1.0,0.5,0.36111111,-0.01992966,1.0,-0.46153846,-0.17122557,-1.0,0.12345679
000895.XSHE,0.27256741,-0.44070685,-0.09468001,-0.22222222,-0.11513265,-0.48974776,-0.9,-0.80571876,-0.49,0.06978108,1.26931488,-0.49,-0.8549081,-0.45833649,-2.42352842,-0.8455221,-0.61154413,-0.75439969,-1.69546521,-0.41479377,-1.0,-0.18121179,-0.9,-6.43,0.07779515,-0.82422559,-1.0,-0.00047982,0.95107632,0.10774885,-0.02295788,0.00735633,0.16060961,0.06922174,0.0,1.36017993,0.40694733,-0.6564995,-1.55135399,-0.46562792,-0.06805374,1.0516232,0.125,-0.39433003,,-0.49,-0.3798368,-0.49,-0.89103068,-0.49,-0.09833855,0.95454545,-0.46892341,0.11283075,-0.71353084,0.07344757,-0.00016339,0.0,-1.0,-1.0,0.0,-1.09056974,-1.0,0.25,8.85720493,-0.64905363,0.0,1.0,0.34052073,0.0672823,0.97376654,0.70668143,-1.0,0.5,0.16666667,-0.59280969,0.0,-1.0,0.06617166,-1.0,0.44134727
