code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000709.XSHE,0.07647386,0.54880412,-0.11580613,-0.77777778,-0.04637337,0.3959933,-0.53333333,-0.49109627,-0.06,0.92769744,1.08476549,-0.06,-0.42547275,0.1029913,-1.21871903,-0.26195773,-0.12332331,-0.00250278,-1.62096774,-0.01987544,1.0,-0.0003323,-0.04,-0.04,0.59593993,-0.29323682,1.0,0.00017009,0.63463143,0.09231405,1.995476,0.00564417,0.84593993,0.67157953,0.0,2.5583441,1.76119346,-0.13708456,-0.16281841,-0.00030614,-0.0114343,20.17261905,0.125,-0.09520849,,-0.06,-0.32077963,-0.06,-0.75069638,-0.06,0.01130145,0.14285714,-0.7917301,-0.03842256,-0.71716457,-0.06675332,-0.00056573,1.0,-1.0,-1.0,0.0,-1.63249884,0.0,1.0,0.31859219,-0.75,-1.0,0.0,0.42799401,-0.03359013,1.0,0.62660374,0.0,0.67630701,0.77777778,-0.03448276,0.0,-0.375,-0.52707985,0.0,0.74074074
000725.XSHE,0.07647386,0.44198654,-0.05696518,-0.88888889,-0.13106911,0.03428407,-0.08333333,-0.38953812,-0.1,0.86790879,1.08229063,-0.1,-0.40100111,0.0122736,-1.85557099,-0.24249166,-0.10804893,-0.04310345,-1.52753059,-0.07041418,1.0,0.00017225,-0.11,-0.11,0.18520578,-0.65872144,-1.0,0.00019532,0.872879,0.10305812,1.82468478,0.00578128,0.60775862,0.9705228,0.00341797,2.27727218,1.56430586,-0.34863937,-0.10455552,-0.01299644,-0.02424466,10.75268817,0.4375,-0.07798345,,1.0,-0.33820278,-0.1,-0.88870339,-0.1,0.02995829,-1.17857143,-0.80706429,-0.1621727,-0.3817948,-0.14737258,-0.00062315,1.0,0.0,0.0,0.0,-1.76940195,0.0,1.0,0.40629935,-0.64597829,0.0,0.0,0.39406085,-0.19827081,0.98068667,0.63564151,0.0,0.47858732,,,0.0,-0.875,-0.2134782,0.0,0.66225166
000728.XSHE,-0.40795328,0.2794126,0.23000675,-0.22222222,-0.12634759,0.56066265,0.45,-0.12298275,-0.43,0.31966073,0.87372045,0.43,-0.02975528,0.35838742,-0.69873643,-0.03309232,-0.00505005,-0.56952169,1.81145717,-0.00942705,1.0,0.55966952,0.0,0.11,0.12764182,-0.64549722,1.0,-0.00041822,1.79735744,0.22964727,2.22317825,0.00603973,0.09288098,0.06701891,0.0,3.03902371,1.00581876,-0.01640178,-0.19908892,0.10290222,-0.07237588,0.58693245,0.74375,0.64961728,,1.0,0.23320014,-0.43,-0.56183844,1.0,0.47322803,-0.62222222,-0.68597063,0.81990933,-0.50876244,-0.35279014,-0.0007246,1.0,-1.0,0.0,0.0,-0.97070005,-1.0,,1.56860098,-1.0,0.0,1.0,0.91599035,-0.52229507,1.02101213,0.93758462,-1.0,0.27586207,0.44444444,,1.0,-0.125,-0.22616793,0.0,0.79866889
000768.XSHE,0.07647386,0.55455813,-0.5863877,-0.11111111,-0.24466493,-0.3776712,-0.03333333,-0.85420145,-0.43,0.31382091,0.55734621,-0.43,-0.25389321,-0.17691191,-1.942273,-0.42352614,-0.28473051,-0.67408231,-1.56840934,-0.06430226,1.0,-0.06506867,0.0,-0.39,0.22330367,-0.95173373,-1.0,-7.912e-05,1.04297636,0.07933741,2.07519595,0.00501089,0.67519466,0.22246941,0.01708984,2.2200748,1.21218763,-0.18437365,-1.28082399,-0.36707889,-0.0593283,0.40640119,0.10625,-0.79307461,,1.0,-0.1251189,-0.43,-0.89287702,1.0,0.33589266,0.03548387,-0.79477165,-0.01109607,-0.21223596,-0.25316359,-0.00076999,1.0,0.0,0.0,0.0,-0.52188224,-1.0,0.93333333,1.18260956,-0.54745338,0.0,1.0,0.66506142,-0.20205189,0.73231916,0.70877695,-1.0,0.5,0.63888889,-0.61373749,0.0,-0.125,-0.38191856,-1.0,0.74410163
000776.XSHE,0.07647386,-0.02191356,-0.27414279,-0.11111111,-0.16163878,0.3928793,-0.01666667,-0.63494713,-0.58,0.20661846,0.89880001,-0.58,-0.15294772,0.25977026,-0.40056768,-0.21106785,-0.40377714,-0.71941046,-1.56785317,-0.08034101,1.0,0.19878387,0.0,-0.29,0.11179088,-0.375,1.0,0.00035602,1.09958275,0.23061813,2.12943199,0.00542225,0.182703,0.03976641,0.0,3.75547988,0.70132243,-0.52519423,-1.43523565,-0.11962249,-0.12755742,0.48433636,0.11875,-0.09935014,,-0.58,-0.19230189,-0.58,-0.7637883,-0.58,0.43580367,-0.43333333,-0.74727873,-0.59845322,-0.09296063,-0.5545291,-0.00099183,0.0,-1.0,-1.0,0.0,-0.73416783,-1.0,,1.47616369,-0.8125,0.0,1.0,0.99714618,-0.21158995,1.0,0.7996951,-1.0,0.8948832,0.16666667,,1.0,-0.125,0.39684644,0.0,0.90483619
000783.XSHE,0.07647386,0.65256652,-0.2713523,-0.11111111,-0.16256012,0.72526986,-0.26666667,-0.57957707,-0.34,0.41226363,0.94430375,-0.34,-0.15656285,0.51807872,-1.5817311,-0.43131257,-0.42140617,-0.13042269,-1.84705228,-0.01350943,1.0,0.04482669,0.0,-0.15,0.1554505,-0.39573364,1.0,0.00035162,1.17774687,0.15363203,1.91708349,0.0059597,0.11707453,0.10483871,0.0,2.81043783,1.12415769,-0.6429997,-0.47743783,-0.02488384,-0.07527262,1.48198847,0.1125,-0.23150112,,-0.34,-0.15785991,-0.34,-0.97299555,-0.34,0.31494438,-0.55555556,-0.69766765,-0.603128,-0.31260401,-0.11442653,-0.00096874,0.0,-1.0,0.0,0.0,-1.3431618,-1.0,,2.66091554,-0.875,-1.0,1.0,0.96325105,-0.1191641,1.0,0.94783457,0.0,0.38125695,0.22222222,-0.63456255,1.0,-0.125,0.47217106,0.0,0.89775561
000786.XSHE,0.07647386,0.59808427,0.24888242,-0.44444444,-0.10747558,0.18672868,0.16666667,-0.66304953,-1.03,0.07800334,0.16056227,-1.03,-0.09538376,0.1653289,-1.39116858,-0.75695217,-0.07299579,-0.92185762,1.57091212,-0.04084914,1.0,-0.81172374,0.0,-1.15,0.18409344,0.07585826,1.0,-0.00039917,1.59874826,0.1306501,1.88840604,0.00521558,0.08342603,0.14933259,0.0,1.4907807,0.60055778,-0.24400095,-1.50665946,0.05461786,-0.25230348,0.21709634,0.11875,-0.6514385,,-1.03,-0.03166646,-1.03,-0.28428373,-1.03,0.52322136,-0.23317308,-0.7216975,0.67856549,-0.37562438,-0.30681474,-0.00058393,0.0,-1.0,-1.0,0.0,-0.68164117,-1.0,0.26666667,4.5408115,-0.52490955,0.0,1.0,0.81246524,-0.89625495,0.26061644,0.88517069,-1.0,0.50973304,0.16666667,,1.0,-0.75,0.40181124,0.0,0.9532539
000792.XSHE,0.07647386,0.67279743,-0.52515363,-0.33333333,-0.08264018,-0.5224986,-1.0,-0.14607679,-0.17,0.71412681,0.86337501,-0.17,-0.30394883,-0.19330268,-1.98637929,-0.68770857,-0.09709625,-0.41156841,1.1051168,-0.03096215,-1.0,-0.14452314,0.0,-1.31,0.2416574,-0.51449576,-1.0,-0.00037203,1.57190542,0.07781927,1.95828808,0.00570485,0.76001112,0.61040044,0.03173828,2.69300995,1.04388414,-0.06394201,-0.20970775,-0.27608467,-0.02582272,2.09465318,0.5625,-0.84921433,,1.0,0.07322292,1.0,-0.58792432,1.0,0.010198,-4.91666667,-0.66576485,-0.49373937,-0.13623467,-0.0503481,-0.0004934,1.0,-1.0,0.0,0.0,-1.09476124,0.0,1.0,4.59166163,-0.51182856,-1.0,0.0,0.4781374,-0.13635559,0.87660572,0.67647681,0.0,0.5,0.66666667,,1.0,-0.25,0.10420062,-1.0,0.60498221
000826.XSHE,0.07647386,-0.40049037,0.16952393,-0.66666667,-0.29483847,0.10732068,-0.11666667,-0.62520868,-0.43,0.31966073,0.79911182,-0.43,-0.60038932,0.07131825,-2.55024469,-0.5442158,-0.43245607,-0.26724138,-1.04282536,-0.17743013,1.0,-0.02106043,0.0,-0.82,0.17575083,-0.82158384,-1.0,0.00028009,1.13671766,0.09739662,1.95817283,0.00580192,0.2237208,0.27614016,0.0,2.08126469,1.18616732,-0.68962176,-0.22400144,-0.25930515,-0.03931453,0.6007085,0.2375,-0.89140402,,-0.43,0.03735345,-0.43,-0.93509749,-0.43,0.01035873,-3.32608696,-0.68767246,-0.43546913,-0.30251826,-0.5472662,-0.00035357,0.0,-1.0,-1.0,0.0,-1.18405192,-1.0,0.86666667,0.69185549,-0.625,-1.0,0.0,0.96990649,-0.49483601,1.0,0.40553249,-1.0,0.59065628,0.33333333,-0.70710678,1.0,-0.25,0.21697002,0.0,0.77634011
000839.XSHE,0.07647386,-0.68985281,-0.6496962,-0.88888889,-0.38293382,-0.59825011,-0.71666667,-0.88759043,0.06,0.95842603,0.67183318,-0.06,-0.4621802,-0.04293422,-2.09524223,-0.31340378,-0.02075178,-0.56479422,-1.31062291,-0.00283797,-1.0,0.14092746,0.04,-0.27,0.37041157,-0.6548983,-1.0,0.00044822,0.87872045,0.01478485,1.52494545,0.0056993,0.46802002,0.99110122,0.0189209,4.321204,1.04410122,-0.47275647,-0.09919016,-0.44136102,-0.01569219,3.46345515,0.1125,-0.2721359,,-0.06,-0.29407675,-0.06,-0.95850738,-0.06,-0.02171969,-0.90909091,-0.77664462,-0.99612575,-0.45671436,-0.30451012,-0.00061784,1.0,-1.0,-1.0,-1.0,-1.26713027,0.0,1.0,0.24287988,-0.88588923,-1.0,0.0,0.48662792,-1.53968081,0.98220754,0.35061549,-1.0,0.03809789,0.05555556,-0.85341035,0.0,-0.5,-0.70004982,-1.0,0.62240664
000858.XSHE,0.07647386,-0.16111106,0.39711919,-0.55555556,-0.97303301,-0.27267236,-0.63333333,-0.99944352,-8.51,0.00055617,0.85794353,-8.51,-0.44521691,-0.25644096,-0.96760238,-0.26585095,-0.62329911,-0.99916574,-1.93854283,-0.9196448,-1.0,-0.66982974,-10.75,-11.6,0.00055617,-0.78848622,-1.0,-0.00217262,1.00166898,0.10041638,1.67946562,-0.00072255,0.03476085,0.07258065,0.0,2.87834858,0.09019921,-0.85758122,-1.91427059,-0.85962771,-0.86900556,0.00055804,0.125,-0.79904971,,-1.0,-0.99299039,-8.51,-0.54687065,-8.51,2.03676307,-0.54124567,-0.64559651,-0.67012513,-0.56725941,-3.28874593,-0.0005882,0.0,-1.0,-1.0,-1.0,-1.65303662,-1.0,0.25,0.29884504,-0.99721681,-1.0,0.0,0.40252381,-3.65442056,0.5555364,0.28877126,-1.0,0.3528921,0.33333333,-0.9981908,0.0,-0.5,-0.02539965,-1.0,0.88112205
000876.XSHE,-0.47761402,0.06035216,-0.27085375,-0.33333333,-0.12254362,0.03327545,-0.4,-0.11101836,-1.61,0.03629032,0.93976672,-1.61,-0.34899889,0.03292372,-0.88324224,-0.19994438,-0.43898917,-0.96301446,-1.99555061,-0.01020271,1.0,0.27531562,-0.17,-0.16,0.04087875,-0.77262282,1.0,-0.00012507,1.08859527,0.23724509,-0.50347388,0.00602223,0.02196885,0.04977753,0.01464844,2.48966182,0.15586484,-0.6284467,-1.44696853,-0.33422234,-0.00635379,0.01472557,0.75,0.26138053,,-1.0,0.01340593,-1.61,-0.86406685,-1.61,-0.29733037,-0.60933888,-0.64244393,0.0117945,-0.15063007,-1.10671269,-0.00070311,0.0,-1.0,0.0,-1.0,-0.30324525,-1.0,,0.87946618,-0.8125,-1.0,1.0,0.860206,-8.99586689,2.11403608,0.44461867,-1.0,0.060901,0.16666667,-0.96950155,0.0,-0.69230769,-0.47041559,0.0,0.80730418
000895.XSHE,0.07647386,0.77058801,0.07777708,-0.88888889,-0.20846918,0.03321907,0.3,-0.24958264,-0.48,0.28003337,0.30098982,-0.48,-0.14238042,0.00898162,-1.67435213,-0.41768632,-0.17329828,-0.78809789,1.5378198,-0.09867339,1.0,-0.24832869,0.0,-0.78,0.21496107,-0.35355339,1.0,-0.00029165,1.40027816,0.00900739,1.94960578,0.00497448,0.8551168,0.57271969,0.04119873,1.76813274,0.94428789,-0.0642044,-0.86689564,-0.06510416,-0.0518749,0.34873556,0.5,-0.59998927,,1.0,-0.27428457,-0.48,-0.2801892,-0.48,0.31732814,0.02480159,-0.82144142,0.37898786,-0.28396448,-0.22933697,-0.0007962,0.0,0.0,-1.0,-1.0,-1.29262865,-1.0,0.93333333,1.64188922,-0.83690509,0.0,0.0,0.8703685,-0.3990198,0.9622606,0.80523644,-1.0,0.5,0.38888889,-0.86361374,0.0,-0.625,0.30547494,-1.0,0.9039548
000898.XSHE,0.07647386,0.90655071,0.50823474,-0.66666667,-0.08685842,0.2859647,-0.25,-0.42487479,-0.12,0.82814238,1.06993708,-0.12,-0.0881535,0.08972689,-1.38423297,-0.08314794,-0.2012574,-0.01223582,-1.4580089,-0.08975688,1.0,-0.0027864,-0.06,-0.15,0.69771969,-0.82981792,1.0,0.00028108,0.90278164,0.08482089,-0.08770072,0.00540929,0.88375973,0.6070634,0.0,3.12982738,1.32360226,-0.10349266,-0.2219062,-0.00548339,-0.01841852,4.18039216,0.375,-0.72406905,,-0.12,-0.32255066,-0.12,-0.49304396,-0.12,0.01372358,-0.50909091,-0.83917538,-0.32835222,-0.77577662,-0.11319735,-0.00036854,1.0,0.0,-1.0,0.0,-1.10607325,0.0,1.0,0.37249375,-0.6875,0.0,0.0,0.84845986,-0.06098692,1.0,0.58067692,0.0,0.99249166,0.16666667,,0.0,-0.875,-0.4317128,-1.0,0.74380165
000938.XSHE,0.07647386,0.09903403,-0.93768981,-0.22222222,-0.04931586,-0.84663467,-1.0,-0.04229271,-0.9,0.10164071,0.44356386,-0.9,-0.78503893,-0.63562364,-2.58844042,-0.78197998,-0.03698203,-0.88737486,1.32786429,-0.15471507,-1.0,0.0313313,0.0,-4.88,0.07703003,-0.89983564,-1.0,-0.00010822,1.36870654,0.08848001,2.23220326,0.00577811,0.59983315,0.28211902,0.02215576,1.41556919,0.6742675,-0.05562354,-0.21355191,-0.80488411,-0.26023696,0.1355097,0.25,-0.91885597,,1.0,0.0342945,1.0,-0.93518776,1.0,0.51785539,-0.97142857,-0.78863346,-0.94715244,-0.72857526,-1.13032197,-0.00034401,0.0,-1.0,0.0,-1.0,-1.04812239,-1.0,0.5,0.4029723,-0.6875,-1.0,0.0,0.40058256,-2.6176114,1.22333895,0.32512033,-1.0,0.38042269,0.16666667,-0.70244716,0.0,-1.0,-0.89486472,-1.0,0.55756698
000959.XSHE,0.07647386,0.82280447,-0.72568091,-0.77777778,-0.09538817,0.51920622,-0.21666667,-0.45826377,-0.09,0.88987764,0.84609031,-0.09,-0.33064516,0.1335927,-2.06026262,-0.4307564,-0.15482967,-0.09093437,-1.47803115,-0.01339899,1.0,-0.00121021,-0.08,-0.11,0.65239155,-0.48795004,-1.0,-0.00020049,0.69596662,0.11319772,1.92664571,0.00513276,0.63306452,0.5567297,0.0,3.28992077,1.14558461,-0.28301791,-0.46553457,-0.00123534,-0.01116184,10.52173913,0.125,-0.42750013,,-0.09,-0.14319359,-0.09,-0.66861436,-0.09,0.02392937,-1.31818182,-0.73410068,-0.02315492,-0.30918407,-0.08525802,-0.00072475,1.0,0.0,-1.0,0.0,-1.11803431,0.0,1.0,6.76864715,-0.66601726,-1.0,0.0,0.75315578,-0.02026881,1.0,0.92928475,0.0,0.5,0.05555556,-0.05812013,1.0,-0.875,-0.00579828,0.0,0.76335878
000961.XSHE,0.07647386,-0.63661147,-0.59512594,-1.0,-0.08038703,-0.56555221,-0.75,-0.64496383,-0.15,0.75681313,1.1429007,-0.15,-0.81284761,-0.0221816,-1.94708643,-0.68298109,-0.05554322,-0.24972191,-1.89349277,-0.30571168,-1.0,-0.01969228,-0.38,-0.24,0.10845384,-0.79056942,-1.0,-3.138e-05,0.32002782,0.13536538,-0.53210195,0.00585527,0.96968854,0.93186874,0.0,1.50003788,1.36028432,-0.02716991,-0.17702103,-0.51562696,0.03323308,1.76029963,0.125,-0.57441482,,-0.15,-0.06220333,-0.15,-0.86620306,-0.15,-0.22129032,0.66590389,-0.47149607,-0.47537247,-0.62243033,-0.02692011,0.00048044,1.0,-1.0,-1.0,-1.0,-1.92878999,0.0,0.75,0.01290585,-0.88282772,-1.0,0.0,0.04099293,-0.23036566,0.95802745,0.04371483,0.0,0.11735261,0.05555556,-0.82786429,0.0,-1.0,-0.3573254,-1.0,0.06237006
000963.XSHE,0.07647386,0.4946752,-0.25277558,-0.38888889,-0.04881057,-0.32779939,-1.0,-0.98914858,-0.95,0.09468854,0.00497354,-0.95,-0.17936596,-0.29807405,-1.12067186,-0.49499444,-0.07069751,-0.9474416,1.09816463,-0.00777996,-1.0,0.10558532,0.0,-4.4,0.9160178,0.18257419,1.0,-1.817e-05,1.73184979,0.00791583,2.05146005,0.00570395,0.29532814,0.2625139,0.0302124,3.89677082,0.35780476,-0.18760765,-0.2355829,-0.30299822,-0.17246775,0.08348512,0.09375,-0.42642746,,-1.0,-0.07987462,-0.95,-0.27047354,-0.95,0.29953281,-0.63235294,-0.82124097,0.23082969,-0.10504813,-0.56467534,-0.0008508,0.0,-1.0,-1.0,0.0,-1.05897079,-1.0,,0.28432122,-0.125,0.0,0.0,0.42107981,-3.08924697,0.6687403,0.76260657,-1.0,0.5,0.33333333,-0.89818133,1.0,-0.53846154,0.01189469,0.0,0.93988146
000983.XSHE,0.07647386,0.21967478,-0.32071174,-0.77777778,-0.23745021,-0.53761881,0.0,-0.60378408,-0.19,0.67519466,0.9774226,-0.19,-0.65433815,-0.26245369,-1.15143778,-0.65183537,-0.18058441,-0.26279199,0.0,-0.07752788,1.0,-0.01900029,-0.21,-0.92,0.48637375,-0.87287156,1.0,-6.163e-05,1.31418637,0.07580753,1.76991857,0.00522026,0.55269744,0.61262514,0.00231934,2.4252137,1.17631413,-0.34506538,-0.84365303,-0.12382097,-0.02968404,2.17395183,0.125,-0.74554653,,1.0,-0.51655542,-0.19,-0.5674548,-0.19,0.0055673,-0.325,-0.81656525,-0.52441984,-0.3688841,-0.2346837,-0.00072242,1.0,0.0,-1.0,-1.0,-1.75354659,0.0,1.0,2.16035943,-0.75814083,0.0,0.0,0.62279463,-0.0297762,0.96801879,0.68171675,-1.0,0.95244716,0.16666667,-0.29532814,0.0,-0.375,-0.23988894,-1.0,0.90047393
001965.XSHE,-0.40795328,-0.91017258,-0.16827622,-0.66666667,-0.23695962,-0.34978745,-0.5,-0.72426266,-0.17,0.71412681,0.09265309,-0.17,-0.87374861,-0.04261666,-1.21213062,-0.54894327,-0.02131254,-0.23387097,-1.63209121,-0.05208014,1.0,0.02880951,0.02,-0.44,0.69577308,-0.61618564,1.0,0.00032968,0.84005563,0.27647712,0.00894181,0.00506104,0.85845384,0.44632925,0.0,3.10136246,1.22398402,-0.10325247,-0.51087997,-0.10687401,-0.02473409,1.54809437,0.46875,-0.2874593,,-0.17,-0.55563512,-0.17,-0.85463659,-0.17,-0.0401079,-5.39473684,-0.82104785,-0.87883402,-0.10312464,-0.21599158,-3.005e-05,1.0,-1.0,0.0,-1.0,-1.18062123,0.0,1.0,0.01936714,-0.69245756,-1.0,0.0,0.30996735,-0.14464901,0.98708264,0.04807517,0.0,0.97024472,0.16666667,-0.51446051,0.0,-0.75,-0.70519632,-1.0,0.75829384
001979.XSHE,0.07647386,-0.46890221,0.50377734,-0.88888889,-0.12111274,-0.08540137,-1.0,-0.31914302,-0.39,0.35553393,0.09062921,-0.39,-0.45355951,-0.0182443,-0.55880851,-0.11874305,-0.01153558,-0.40628476,1.70550612,-0.1658123,-1.0,0.01639759,0.0,-0.19,0.09260289,-0.2941742,1.0,-8.485e-05,1.11154381,0.09063922,1.89567801,0.00559166,0.91129032,0.63904338,0.01708984,1.67886068,1.30450222,-0.03935902,-0.20262969,-0.29779021,-0.01311316,0.74813614,0.175,-0.37892636,,1.0,-0.4776647,1.0,-0.98663325,1.0,0.11550612,0.43596311,-0.63193395,-0.74320161,-0.04919994,-0.08277995,-0.00048762,1.0,0.0,0.0,-1.0,-1.15739453,0.0,0.8,4.29901373,-0.5625,-1.0,1.0,0.90078693,-0.65014503,0.76730261,0.97942863,0.0,0.5,0.83333333,-0.78677896,0.0,-0.125,-0.22325006,-1.0,0.67940552
002001.XSHE,0.07647386,-0.19829895,-0.34402079,-0.22222222,-0.14427738,-0.27556389,0.16666667,-0.80217028,-1.02,0.07925473,0.9430534,-1.02,-0.46245829,-0.18634098,-1.95924263,-0.5650723,-0.39373449,-0.87486096,1.67074527,-0.29374524,1.0,0.05198247,-0.74,-0.59,0.03698554,-0.74560114,-1.0,7.223e-05,1.33310153,0.08336244,1.59233052,0.0052424,0.10400445,0.2016129,0.0,2.00511403,1.0071516,-0.57574864,-0.48811423,-0.57236501,-0.22921158,0.16884861,0.75,-0.60576671,,-1.02,-0.23469531,-1.02,-0.84005563,-1.02,0.68741379,-1.35123967,-0.6691839,0.056251,-0.70454287,-0.37700459,-0.00063849,0.0,-1.0,-1.0,-1.0,-1.02526657,0.0,0.46666667,0.45972267,-0.4375,-1.0,0.0,0.36942041,-2.25424534,0.87808213,0.67330888,-1.0,0.56284761,0.16666667,-0.91048154,0.0,-1.0,-0.20339622,0.0,0.72609633
002007.XSHE,0.07647386,0.48904971,0.20391757,-0.44444444,-0.03625204,0.02613978,0.28333333,-0.09404563,-1.45,0.04352058,0.04089701,-1.45,-0.19883204,0.02446742,-1.5180332,-0.2836485,-0.03773103,-0.95995551,1.85817575,-0.06742507,1.0,0.31781403,0.0,-1.38,0.05339266,-0.47187011,1.0,-0.00046661,1.76689847,0.12572551,1.99748159,0.00543648,0.39015573,0.33092325,0.02319336,1.26281159,0.6089456,-0.08474864,-0.5304642,0.02449097,-0.32398971,0.11741007,0.3375,-0.16442757,,1.0,-0.00069674,1.0,-0.47465181,1.0,1.62872747,-0.60061444,-0.71981403,0.40227005,-0.78011287,-0.41127956,-0.00015649,0.0,-1.0,-1.0,0.0,-0.70394066,-1.0,1.0,1.65733001,-0.625,0.0,1.0,0.81286011,-0.41989541,2.42344687,0.88697713,-1.0,0.43659622,0.16666667,-0.95926487,1.0,-0.75,-0.63667759,0.0,0.80510827
002008.XSHE,0.07647386,0.24381692,-0.47619412,-1.0,-0.91329717,-0.56656794,-0.76666667,-0.92904841,-0.94,0.0977475,0.18750056,-0.94,-0.75,-0.03987251,-1.32896145,-0.64738598,-0.02794518,-0.86818687,-1.17408231,-0.3568533,-1.0,0.02124328,-1.38,-8.16,0.04226919,-0.68640647,-1.0,-8.148e-05,0.22990264,0.10876903,-0.80302389,0.00470983,0.84065628,0.43186874,0.0,1.19907244,0.75247305,-0.14177754,-0.31230459,-0.68318225,-0.05243867,0.07552693,0.1125,-0.5834123,,-1.0,-0.9221953,-0.94,-0.77573734,-0.94,-0.07442269,-12.42352941,-0.76802232,-0.58415567,-0.60758022,-1.57588856,-0.0003882,0.0,-1.0,-1.0,-1.0,-1.81747798,-1.0,1.0,0.05308827,-0.98079599,-1.0,1.0,0.76109179,-2.70568626,0.94438794,0.2014536,-1.0,0.36707453,0.13888889,-0.98331464,0.0,-0.875,-0.11085846,-1.0,0.50678087
002024.XSHE,0.07647386,0.16236919,-0.43438301,-0.88888889,-0.34770435,-0.28955347,-0.14166667,-0.7607123,-0.34,0.41226363,0.98253043,-0.34,-0.60956618,-0.06894514,-1.03226002,-0.66462736,-0.25715451,-0.41685206,-1.22525028,-0.37173074,1.0,-0.06855806,0.0,-0.63,0.36067853,-0.87287156,-1.0,0.00011047,0.92795549,0.08834828,2.00750826,0.00538169,0.65767519,0.46384872,0.0,2.72372798,0.76298399,-0.22008139,-0.25261838,-0.17296409,-0.06650698,0.75612009,0.125,-0.34719025,,-0.34,-0.65814291,-0.34,-0.83449235,-0.34,0.03070078,0.02702703,-0.84838732,0.3754533,-0.43256721,-0.40817955,-0.00096375,1.0,0.0,0.0,-1.0,-0.82396847,-1.0,0.4,1.31289831,-0.75981074,0.0,0.0,0.78413946,-0.31715069,1.0,0.66418218,-1.0,0.94938821,0.27777778,-0.67243518,0.0,-0.375,-0.02112423,0.0,0.78740157
002027.XSHE,0.07647386,0.30912146,0.56444582,-0.44444444,-0.1469305,0.0899359,-1.0,-0.78519755,-0.2,0.64530033,1.0046929,-0.2,-0.46662959,0.06049096,-1.86826169,-0.25027809,-0.23437025,-0.07869855,1.09176863,-0.0278155,-1.0,-0.13525891,0.0,-0.28,0.12291435,-0.7484552,1.0,0.00025184,1.49638387,0.07934242,0.01246112,0.00608366,0.35803671,0.37208009,0.00146484,3.68710369,1.61552275,-0.41247397,-0.08323445,-0.05441032,-0.03917603,3.13280363,0.7125,-0.31795231,,-0.2,-0.1898541,-0.2,-0.39415042,-0.2,-0.00099555,0.18181818,-0.70309698,0.3496307,-0.11032868,-0.185688,-0.00079137,1.0,-1.0,0.0,0.0,-1.33787668,-1.0,0.93333333,1.60783648,-0.5858614,0.0,0.0,0.99230169,-0.47956089,1.0,0.46783581,0.0,0.5,0.16666667,,1.0,-0.125,-0.45675113,0.0,0.76628352
002032.XSHE,0.07647386,0.45969896,-0.76211727,-0.5,-0.43777878,-0.78948218,-0.41666667,-0.02504174,-2.18,0.01960512,0.00945309,-2.18,-0.40294772,-0.34961214,-1.41318865,-0.38959956,-0.20904386,-0.9769188,-1.93381535,-0.06473776,1.0,-0.20836762,-3.07,-2.51,0.0650723,-0.9834151,-1.0,-0.00049224,1.1123783,0.09901362,-0.8074626,0.0048346,0.55422692,0.28281424,0.00244141,0.90846674,0.23355169,-0.32473914,-0.38687068,-0.75917929,-0.13691603,0.01404889,0.3,-0.80919302,,1.0,-0.08859383,1.0,-0.87371349,1.0,0.16487653,-0.07544285,-0.74355098,-0.01879022,-0.6003222,-1.34456871,0.00017112,0.0,-1.0,-1.0,-1.0,-1.07946222,-1.0,1.0,0.41565304,-0.625,-1.0,0.0,0.0829002,-0.13223976,0.40271704,0.2969395,-1.0,0.42547275,0.16666667,-0.95494994,0.0,-0.875,-0.72495688,-1.0,0.72401196
002044.XSHE,-0.47761402,-0.23009864,0.01650529,-0.33333333,-0.19179774,-0.194192,0.06666667,-0.89955481,-0.42,0.32925473,0.54404863,-0.42,-0.76112347,-0.16107943,-1.86342753,-0.66295884,-0.13940358,-0.6323693,1.07202447,-0.10619035,1.0,-0.36481615,0.0,-0.45,0.14933259,-0.58281551,-1.0,0.00011841,0.8867872,0.09737565,2.23795237,0.00552036,0.56173526,0.24860957,0.0,2.35332191,0.56894291,-0.11670898,-0.46084524,-0.28572565,-0.014584,0.51140994,0.1125,-0.82615459,,1.0,-0.47272833,-0.42,-0.79888734,-0.42,0.01830478,-0.21645022,-0.69332409,-0.52613092,-0.88870923,-0.52456071,-0.00070603,1.0,-1.0,-1.0,0.0,-1.32962448,-1.0,1.0,1.27021274,-0.39549123,0.0,0.0,0.9476652,-0.59330478,1.00695555,0.46465792,-1.0,0.5,0.88888889,-0.70867813,1.0,-0.75,-0.40230916,-1.0,0.76775432
