code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,0.16403608,-0.44091285,-0.20735496,-1.0,-0.48218982,-0.83261902,-1.0,-0.54301834,0.05,0.14994363,0.71849983,-0.05,-0.31209473,-0.54154274,-2.56112377,-0.1976318,-0.22457146,-0.90921906,1.08427283,-0.08529741,-1.0,0.00129239,0.0,-0.11,0.69419391,-0.69162595,1.0,-0.00025581,1.35170567,0.06622084,1.76205451,0.00612475,0.2621195,0.01719763,0.1038208,1.54202503,1.08947202,-0.44325109,-0.85952931,-0.06081264,0.00661299,2.84251969,0.45,-0.39577956,,0.05,-0.62128584,0.05,-0.56626166,0.05,0.00137091,3.5,-0.17923976,-0.49413157,-0.00412311,0.12737515,5.71e-05,1.0,-1.0,0.0,0.0,-1.11167513,0.0,0.25,1.83458453,-0.57207334,0.0,0.0,0.79321927,0.05397735,0.9964396,0.71024818,-1.0,0.47547914,,-0.55933202,1.0,-1.0,,0.0,-0.6557377
000728.XSHE,0.16403608,0.18556826,-0.58934255,-0.11111111,-0.05199565,-0.82818954,-1.0,-0.1190409,0.31,0.67347802,0.09490339,-0.31,-0.48435297,-0.33295695,-0.70883404,-0.29264167,-0.02289745,-0.75725966,1.27001127,-0.07278613,-1.0,0.5831637,0.0,-1.69,0.92277339,-0.3317444,1.0,0.00043956,1.88525515,0.02585717,2.41972825,0.00622021,0.781708,0.46997463,0.07965088,2.97425077,1.38563239,-0.05781611,-0.1676157,-0.57091654,-0.01264498,1.41745135,0.4,0.11149051,,1.0,-0.02347346,0.31,-0.34904063,1.0,0.05633596,-3.25,-0.14646022,0.24265349,-0.03716783,0.27548523,0.0001017,1.0,-1.0,0.0,0.0,-0.33671743,0.0,0.25,0.28382634,-0.5,-1.0,0.0,0.77864412,1.35865806,1.93297661,0.99277383,0.0,,0.83333333,,1.0,,0.11417118,0.0,-0.84592145
000768.XSHE,0.16403608,0.43311451,-0.67335323,-0.55555556,-0.05317031,-0.88465926,-1.0,-0.16897038,0.39,0.75563698,0.83640191,0.39,-0.13927262,-0.45617191,-1.19129919,-0.61911474,-0.02727514,-0.71186919,1.76014656,-0.22699858,-1.0,0.02461077,0.0,0.0,0.85259301,-0.38348249,1.0,6.229e-05,1.50484917,0.03721024,2.52761499,0.00512905,0.51634724,0.74203552,0.29736328,1.74415451,1.25450692,-0.12800807,-0.84284514,-0.6181691,0.00671031,1.01016949,0.4125,-0.87510979,,1.0,-0.06267624,0.39,-0.46106095,0.39,0.21039459,,0.0,0.34984208,-0.00246967,0.98324929,-0.0001524,1.0,0.0,0.0,0.0,-1.16525663,0.0,0.5,7.11484404,-0.41946403,0.0,1.0,0.96266075,0.5759279,1.05748721,0.9357604,0.0,0.5,0.16666667,-0.61912401,1.0,-0.38461538,0.23657017,0.0,-0.94629156
000776.XSHE,0.16403608,0.68286868,-0.35696339,-0.22222222,-0.08021224,-0.71167952,-1.0,-0.1574048,0.34,0.70490417,1.25976698,-0.34,-0.21313786,-0.34931887,-1.4904995,-0.29574288,-0.03373603,-0.70228362,1.58060879,-0.10589636,-1.0,0.21843109,0.0,-2.08,0.90078918,-0.3354102,1.0,3.054e-05,1.77657175,0.0348725,2.11096585,0.00602797,0.49746336,0.72850296,0.15551758,3.2800368,1.61341511,-0.2717459,-1.2173273,-0.57235231,0.02141342,0.84651527,0.75,-0.25348539,,1.0,-0.09636105,0.34,-0.30699774,0.34,0.1423478,-0.25,-0.09443413,0.74118946,-0.0016876,0.25835564,9.692e-05,1.0,0.0,0.0,-1.0,-0.35617597,0.0,0.75,1.10243872,-0.5280677,0.0,0.0,0.79875004,1.38152037,1.0,0.9092594,0.0,0.77790304,0.80555556,-0.62748941,0.0,-1.0,0.64064354,0.0,-0.91412742
000783.XSHE,0.16403608,0.30544111,-0.63264998,-0.44444444,-0.1784319,-0.83204318,-1.0,-0.23272214,0.18,0.45419955,0.02411044,-0.18,-0.114181,-0.69106265,-1.05038301,-0.19340288,-0.03402207,-0.67860164,1.29819617,-0.07134492,-1.0,0.34641306,0.0,-1.31,0.79763247,-0.375,1.0,0.00028152,1.67634621,0.02912515,1.88878577,0.00615704,0.59596956,0.26755004,0.08886719,3.408827,1.23063852,-0.10698403,-0.86692852,-0.3614177,0.01801153,1.22718447,0.35,0.26964597,,1.0,-0.17236709,0.18,-0.29584628,0.18,0.03503946,11.0,-0.0608404,0.38789865,-0.03803364,0.13423503,0.00014404,1.0,0.0,0.0,-1.0,-1.13733785,0.0,,0.41658238,-0.375,0.0,0.0,0.90962756,0.9832744,1.38058925,0.98698205,0.0,,0.33333333,,1.0,,0.70952421,0.0,-0.83769634
000786.XSHE,0.16403608,-0.35437222,-0.36813995,-1.0,-0.09617165,-0.34424958,0.03333333,-0.22172073,0.3,0.65656708,0.96619561,-0.3,-0.82548633,-0.27941769,-2.49992518,-0.78573442,-0.05149677,-0.04539047,1.65868095,-0.63274585,1.0,-0.18143141,-0.61,-2.43,0.90135287,-0.70352647,-1.0,0.00040237,1.14011841,0.04795619,1.18582158,0.00580632,0.48365276,0.52156752,0.1237793,1.91969271,1.43803897,-0.42984472,-0.98463717,-0.45549283,-0.02592297,1.12828714,0.6125,-0.78940438,,0.3,-0.60375461,0.3,-0.90649718,0.3,0.07118151,11.85,-0.08068405,-0.87352525,-0.05063033,0.65344978,0.00039435,0.0,-1.0,-1.0,-1.0,-1.03299492,0.0,0.6,1.36569294,-0.87785614,-1.0,0.0,0.53855232,2.95898342,0.97914836,0.54108354,0.0,0.17812852,0.5,-0.9435893,0.0,-0.5,0.52546044,0.0,-0.55634807
000792.XSHE,-0.17263247,0.37197727,-0.43290293,-0.88888889,-0.10821299,-0.73298931,-1.0,-0.53737659,0.16,0.41643179,1.01129541,0.16,-0.38398647,-0.28393778,-1.2316738,-0.37270933,-0.40640675,-0.61404003,1.42192785,-0.14597615,-1.0,-0.01398704,-0.08,-1.08,0.79227734,-0.89642146,1.0,-0.00027185,1.50961376,0.10053217,2.02315224,0.00603063,0.4481398,0.84747674,0.19775391,3.29339563,1.23259056,-0.33154979,-1.26995079,-0.32081995,0.01061279,1.45656895,0.25,-0.40935043,,1.0,-0.46497418,0.16,-0.36794582,0.16,0.02521421,,0.0,0.26409501,-0.02484497,0.25886728,8.769e-05,1.0,-1.0,-1.0,-1.0,-1.67794698,-1.0,0.86666667,2.39072725,-0.75881523,0.0,0.0,0.36728569,2.06426571,0.87055056,0.40229567,0.0,0.31397971,0.16666667,-0.59667418,1.0,-0.875,-0.85957994,-1.0,-0.47381546
000826.XSHE,0.16403608,-0.29791922,-0.07390189,-1.0,-0.05939942,-0.48652663,0.26666667,-0.83667137,0.13,0.33229989,1.46525241,0.13,-0.6673245,-0.4258994,-2.75946885,-0.74429095,-0.31018141,-0.66168593,1.05411499,-0.06487916,1.0,-0.19009568,0.0,-0.76,0.65050733,-0.97112325,-1.0,-0.00017426,1.36932619,0.04471632,1.993046,0.00611165,0.17333709,0.10487736,0.34277344,2.13218801,1.16682159,-0.64211748,-0.87545647,-0.40783747,-0.02804256,1.31406045,0.5,-0.96519125,,0.13,-0.44439928,0.13,-0.97460497,0.13,0.00240981,,0.0,-0.89979793,-0.0905678,0.51859689,8.96e-05,0.0,-1.0,-1.0,0.0,-1.21940214,-1.0,0.25,1.0434543,-0.81241185,-1.0,0.0,0.22367136,0.79945236,0.99789501,0.43467979,0.0,0.6192221,0.05555556,-0.8287737,0.0,-1.0,-0.14976132,-1.0,-0.21691974
000839.XSHE,-0.335823,-0.07330257,-0.57514258,-0.11111111,-0.26778254,-0.70842671,-1.0,-0.23836389,0.15,0.39754791,0.03054664,0.15,-0.48604454,-0.05132948,-1.56733802,-0.41471666,-0.07297073,-0.77812236,1.03269448,-0.08893112,-1.0,0.05862418,0.0,-0.75,0.76493799,-0.79681907,-1.0,0.00012753,1.54440372,0.08377682,2.13505467,0.00621581,0.79509583,0.39780096,0.16992188,1.55609483,1.24403882,-0.05427483,-0.1654175,-0.23875287,-0.00356867,3.25613079,0.30625,-0.58007635,,1.0,-0.44177099,0.15,-0.7260158,0.15,0.00160541,-2.0,-0.15150902,-0.38150556,-0.07815636,0.08419971,-1.008e-05,1.0,-1.0,0.0,0.0,-0.61111111,-1.0,1.0,1.42122237,-0.5625,-1.0,0.0,0.69158698,0.80360324,1.16158635,0.8229992,-1.0,0.5,0.66666667,-0.36065674,0.0,-0.375,-0.64503752,0.0,-0.86956522
000858.XSHE,0.16403608,-0.63178494,-0.6078247,-0.88888889,-0.13151096,-0.50336945,-1.0,-0.01974612,1.02,0.95152198,0.81029906,-1.02,-0.36650691,-0.30298669,-2.12214107,-0.26332112,-0.0090072,-0.27234282,1.70293123,-0.00241704,-1.0,-0.39006693,-0.41,-5.5,0.98928974,-0.91855865,-1.0,-0.00016173,1.07978573,0.03881352,-0.87918955,0.00583998,0.28382187,0.77643079,0.14282227,3.17063328,1.3972545,-0.49423219,-0.34577284,-0.69774852,0.16229241,0.85612332,0.56875,-0.71637889,,1.0,-0.64466278,1.0,-0.71666667,1.0,0.16137091,12.93491124,-0.07727238,-0.65534011,-0.00261576,0.32948979,-6.771e-05,0.0,-1.0,-1.0,-1.0,-0.61675127,0.0,1.0,2.37396675,-0.94555712,0.0,0.0,0.07050082,2.91702107,0.34568441,0.92186695,0.0,0.47435175,0.27777778,-0.93066516,0.0,-0.875,0.20788851,-1.0,-0.85626911
000876.XSHE,0.16403608,-0.17193299,0.59247688,-0.66666667,-0.41652768,0.76254998,-1.0,-0.16473907,0.17,0.43447012,0.08361132,-0.17,-0.52720609,0.45641207,-1.0443184,-0.41443473,-0.01879164,-0.01240485,1.83511838,-0.57420464,-1.0,0.55569403,0.01,-1.55,0.68573844,-0.6875,1.0,0.00022785,1.48435297,0.03428756,1.61378307,0.00594802,0.65431229,0.29743445,0.15380859,2.95960713,1.27161289,-0.09151421,-1.39471067,-0.01801995,0.0231898,0.98915124,0.15,0.64514858,,1.0,-0.53027491,0.17,-0.71444695,0.17,-0.06042841,11.45744681,-0.0935805,-0.63614646,-0.00494681,0.09475052,0.00011308,1.0,0.0,0.0,-1.0,-0.81274676,-1.0,1.0,5.76115096,-0.875,0.0,1.0,0.96551885,0.53460029,1.1558655,0.92524164,-1.0,0.5,0.16666667,-0.78475468,0.0,-0.875,0.36141891,0.0,-0.91633466
000895.XSHE,0.16403608,-0.34409233,0.6035477,-0.94444444,-0.10000116,0.2290052,-1.0,-0.37856135,0.67,0.89021984,0.35142644,-0.67,-0.50465182,0.16211787,-1.77358075,-0.29687059,-0.01415822,-0.04623626,1.86527621,-0.08991345,-1.0,-0.03138841,-0.17,-1.84,0.92559188,-0.98611686,1.0,5.88e-06,1.14984494,0.03698203,-0.82998565,0.0050352,0.53382187,0.72709332,0.03717041,3.06197055,1.4581655,-0.28009949,-0.2209295,-0.35772087,-0.01306963,0.99809886,0.5,-0.07801514,,0.67,-0.78689317,0.67,-0.50423251,0.67,0.0,20.43137255,-0.05264477,-0.45179458,-0.00884631,0.31753648,0.00013933,0.0,0.0,-1.0,-1.0,-0.99407783,0.0,0.8,1.52723856,-0.85190409,0.0,0.0,0.74012462,3.67904447,1.01448805,0.56817544,0.0,0.5,0.16666667,-0.89994363,1.0,-1.0,-0.12371495,-1.0,-0.92165899
000898.XSHE,0.16403608,0.5022398,0.15701951,-0.33333333,-0.27263196,-0.39434051,-1.0,-0.63300423,0.09,0.24083991,0.53830166,-0.09,-0.05807725,-0.33864145,-0.99181602,-0.04849168,-0.08612578,-0.90386242,1.78325817,-0.22093878,-1.0,0.25572629,0.0,0.0,0.42080045,-0.80178373,1.0,0.0002576,1.63433888,0.11349732,2.12398036,0.00473937,0.3029876,0.00986749,0.37078857,2.92151177,0.44269428,-0.18444494,-0.77646662,-0.12906003,0.00279663,0.71002979,0.609375,0.29150609,,0.09,-0.35957204,0.09,-0.1853631,0.09,0.08931454,8.33333333,-0.10868224,-0.43366588,-0.0577386,0.05739918,9.31e-05,1.0,0.0,-1.0,0.0,-0.51720248,0.0,1.0,0.8821806,-0.31396333,0.0,1.0,0.99217403,0.15881356,1.02256518,0.94168807,-1.0,0.96110485,0.38888889,-0.36065674,1.0,-0.625,0.57999024,0.0,-0.89108911
000938.XSHE,0.16403608,-0.02238285,-0.19618749,-0.11111111,-0.00084062,-0.72551658,-1.0,-0.04315938,1.27,0.96956032,0.9120687,1.27,-0.22356921,-0.20147557,-0.39791026,-0.11897378,-0.00768143,-0.32252608,1.62373168,-0.00061489,-1.0,1.3187385,0.0,-1.27,0.94391206,-0.91855865,1.0,0.00057492,1.50253736,0.1051804,2.89580615,0.00647387,0.54622322,0.73442346,0.2746582,3.52197731,1.18411291,-0.12010542,-0.62504054,-0.71046206,-0.01384893,1.00412736,0.7875,0.51388315,,1.27,0.00718966,1.27,-0.44814919,1.27,0.9697407,7.73333333,-0.13093953,-0.18639363,-0.01613402,1.66171712,-0.00058763,1.0,0.0,0.0,0.0,-0.86858432,0.0,0.5,4.97671726,-0.625,-1.0,1.0,0.94149932,2.19307697,1.56756984,0.97279366,0.0,0.44137542,1.0,-0.13007328,1.0,-0.125,0.47523245,0.0,-0.69412662
000959.XSHE,-0.335823,-0.47455177,0.60642882,-0.88888889,-0.41696292,0.30861369,-1.0,-0.63667137,0.06,0.17390079,0.68777114,0.06,-0.1598534,0.23335267,-0.36084493,-0.02340006,-0.36839134,-0.11671835,1.24126268,-0.03190559,-1.0,0.05597187,0.0,-0.02,0.15191657,-0.75664445,1.0,0.00027265,1.59923879,0.08895189,-0.14308327,0.0060359,0.23337091,0.19537637,0.22692871,2.69842035,1.092707,-0.41447343,-0.92342103,-0.00743271,0.00654285,1.30184332,0.75,-0.10409829,,0.06,-0.51101898,0.06,-0.43628144,0.06,0.0,,0.0,0.11321798,-0.04373584,0.05740213,-0.00019504,1.0,-1.0,0.0,0.0,-0.93965031,-1.0,0.75,0.47109302,-0.5,0.0,0.0,0.99577318,0.05717965,1.00528193,0.72428182,0.0,0.5,0.16666667,-0.6207153,1.0,-0.625,0.25305411,0.0,-0.70422535
000961.XSHE,0.16403608,-0.35381021,0.32530174,-1.0,-0.40559475,0.02277637,-1.0,-0.622567,0.2,0.49281285,0.47232414,-0.2,-0.64899915,0.00762851,-1.12125188,-0.61234846,-0.02708169,-0.25570905,-1.91516347,-0.45728013,-1.0,-0.17080653,-0.13,-1.38,0.73027057,-0.75691259,-1.0,0.00051983,1.01426558,0.05372401,1.79156508,0.00530074,0.70434047,0.14040034,0.15380859,3.29593931,0.82448186,-0.27980139,-0.9662232,-0.14329999,0.02192298,1.42097489,0.125,-0.34043892,,0.2,-0.53696602,0.2,-0.69046275,0.2,-0.01628523,11.42857143,-0.07894031,-0.29335058,-0.02071995,0.21574837,0.00033832,0.0,-1.0,-1.0,0.0,-1.70558376,0.0,1.0,0.2233838,-0.8425952,0.0,0.0,0.84355491,1.60859555,0.96174634,0.18629769,-1.0,0.11471251,0.16666667,-0.8426016,0.0,-0.75,-0.19689183,-1.0,-0.73089701
000963.XSHE,0.16403608,0.72928679,0.28980004,-0.11111111,-0.00016793,0.02130928,1.0,-0.01212976,1.13,0.96209132,0.1082373,1.13,-0.41950944,0.00284164,-0.94938678,-0.49619397,-0.00433597,-0.49168311,1.74464487,-0.00089664,1.0,-0.741672,0.0,0.0,0.98759865,-0.1573779,-1.0,0.00056647,1.996053,0.06806259,0.9204849,0.00724518,0.63782413,0.98844094,0.6427002,2.16624043,0.99113535,-0.09587558,-1.31758572,0.04797307,0.04646837,0.9863305,0.65,-0.2971303,,1.0,0.07616319,1.0,-0.58521445,1.0,1.5324115,5.62148338,-0.16944725,0.62302398,-0.02353852,8.71578964,0.00021082,0.0,-1.0,0.0,0.0,-0.33615341,0.0,0.25,20.16708956,-0.625,0.0,0.0,0.18256796,3.82036027,3.73639858,0.94635056,0.0,0.58793687,0.16666667,-0.13007328,1.0,-0.5,-0.57064195,-1.0,-0.72587532
000983.XSHE,0.16403608,-0.67476471,0.00507914,-1.0,-0.39159493,-0.64902979,-1.0,-0.53427362,0.09,0.24083991,0.83659596,-0.09,-0.19819566,-0.50813525,-1.08215782,-0.07865802,-0.08815744,-0.74711023,1.27874859,-0.08477022,-1.0,-0.00247304,0.0,0.0,0.38162345,-0.95221658,1.0,7.074e-05,1.39923879,0.03338842,1.83817652,0.00602991,0.23294814,0.13673527,0.24719238,2.84479542,1.11805998,-0.20297144,-1.02920149,-0.10734405,0.00889165,0.64025869,0.4875,-0.93553045,,0.09,-0.43772291,0.09,-0.30361174,0.09,0.00459977,,0.0,-0.82954499,-0.03167647,1.81785432,8.387e-05,1.0,-1.0,0.0,0.0,-1.2535251,-1.0,0.46666667,1.82990289,-0.46911142,0.0,0.0,0.94101771,0.10157625,1.00488747,0.86813579,0.0,0.5,0.16666667,-0.61752862,1.0,-0.53846154,-0.06002462,-1.0,-0.79207921
001965.XSHE,0.16403608,0.4191628,-0.10309952,-1.0,-0.28237751,-0.66239133,-1.0,-0.67926657,0.08,0.22195603,0.34236476,-0.08,-0.22018607,-0.55912028,-1.09743517,-0.38257683,-0.12381384,-0.86608401,1.55326945,-0.18338847,-1.0,-0.08621672,0.0,-0.42,0.13613303,-0.55629391,1.0,-0.00039952,1.16371582,0.03179032,2.01319681,0.00597348,0.18179256,0.44178179,0.07299805,1.88890225,0.32245806,-0.56461458,-1.34739335,-0.19665864,-0.0051507,0.58649554,0.140625,-0.28518911,,0.08,-0.50474675,0.08,-0.65809551,0.08,0.0375389,,0.0,0.40234712,-0.01922149,0.11156575,-0.00053252,1.0,-1.0,0.0,0.0,-1.2927242,-1.0,1.0,2.16210785,-0.56868829,-1.0,0.0,0.91305102,0.10454364,0.9951363,0.91467041,0.0,0.5,0.16666667,-0.63263376,1.0,-0.125,0.20959153,-1.0,-0.79207921
001979.XSHE,0.16403608,-0.11065994,-0.82288706,-0.88888889,-0.27344669,-0.91074745,-0.08333333,-0.61720733,0.42,0.77931229,1.38296762,-0.42,-0.80969834,-0.30555102,-1.87581149,-0.78883564,-0.05062635,-0.61798703,-1.90304397,-0.01600101,-1.0,0.03315283,-0.45,-2.49,0.94024803,-0.94426737,-1.0,0.00020068,0.90642797,0.04934506,1.83161767,0.00520537,0.33173619,0.6504088,0.17303467,1.39783297,1.40154247,-0.59750797,-1.47209521,-0.72069243,0.10777161,0.83466667,0.2,-0.86351331,,1.0,-0.76993002,0.42,-0.94243792,0.42,0.1491071,7.15159574,-0.12336381,-0.95520435,-0.0027211,0.33246101,0.00038799,0.0,0.0,-1.0,-1.0,-1.11111111,0.0,1.0,0.56337124,-0.94217207,0.0,0.0,0.58743032,0.71449582,0.83423536,0.31849253,-1.0,0.64064262,0.05555556,-0.91646593,0.0,-1.0,0.12891901,-1.0,-0.47819972
002007.XSHE,0.16403608,0.61593373,-0.092902,-0.11111111,-0.00024277,-0.0240537,1.0,-0.01636107,3.81,0.99830891,1.00375565,3.81,-0.05666761,-0.00048826,-0.96509433,-0.08767973,-0.00083364,-0.00253736,1.94898534,-0.0011947,1.0,1.10611241,0.0,3.6,0.99971815,-0.80687153,1.0,0.00045724,1.95052157,0.18186759,0.77918853,0.00856587,0.99915445,0.67070764,0.90820313,3.8124419,1.24161319,-0.00029821,-0.00769481,0.09962658,0.52105955,1.03850676,1.0,0.850782,,1.0,0.11521325,1.0,-0.68256208,1.0,2.54916855,,0.0,0.55417676,-0.0061797,1.36423423,0.00035154,1.0,0.0,0.0,-1.0,-0.84179357,0.0,1.0,0.68141529,-0.9375,0.0,1.0,0.98134522,7.55065754,35777.08764,0.96207931,0.0,0.41234498,0.83333333,-0.36065674,0.0,-0.46153846,0.85744647,0.0,-0.99971023
002008.XSHE,0.16403608,0.97527973,-0.13548564,-0.44444444,-0.00330847,-0.46774287,-1.0,-0.0180536,0.82,0.92446449,0.02304788,-0.82,-0.18240767,-0.44835799,-1.49639001,-0.43078658,-0.00543684,-0.50888074,1.32102593,-0.20272098,-1.0,0.41180323,0.0,-1.62,0.97012401,-0.40824829,1.0,9.689e-05,1.95531435,0.04601798,1.86517136,0.00641246,0.51296505,0.76092473,0.15551758,2.20905036,1.52807015,-0.33616343,-0.94848619,-0.48835844,0.04041353,0.96376596,0.48125,-0.17392579,,1.0,-0.00083793,0.82,-0.21755079,0.82,0.29985569,80.38297872,-0.01369084,0.58573306,-0.00139097,0.73414923,-0.0001629,0.0,0.0,-1.0,-1.0,-0.3536379,0.0,1.0,1.58640094,-0.375,0.0,0.0,0.74699432,0.85245105,5.7279081,0.95982491,0.0,0.44081172,0.33333333,-0.88581455,0.0,-0.75,0.55579832,0.0,-0.98676294
002024.XSHE,0.16403608,-0.79729186,-0.1943298,-0.77777778,-0.28425354,-0.52785563,-1.0,-0.7325811,0.18,0.45419955,0.06535017,-0.18,-0.40964195,-0.29391454,-0.86257007,-0.20242458,-0.03614552,-0.53002537,1.78776776,-0.14362264,-1.0,0.57173366,0.0,-0.12,0.78776776,-0.37796447,1.0,-0.0002998,1.25782351,0.11918362,0.05835385,0.00544082,0.26888388,0.32365379,0.04202271,2.19759419,0.60221648,-0.50453679,-1.41619843,-0.16315619,-0.02147273,0.94991135,0.3375,0.65395145,,0.18,-0.71063817,0.18,-0.9720339,0.18,0.01601466,,0.0,-0.08131824,-0.002611,3.81971497,0.00015168,0.0,0.0,0.0,-1.0,-1.61703328,-1.0,0.25,0.36888895,-0.78702398,0.0,0.0,0.86786027,0.97048173,1.00051306,0.61383024,0.0,0.5,0.66666667,-0.76253153,1.0,-0.30769231,-0.74565462,-1.0,-0.75829384
002027.XSHE,0.46956032,-0.29875065,-0.25998654,-1.0,-0.66490887,-0.0494905,-0.18333333,-0.88152327,-0.09,0.04072717,0.59078078,-0.09,-0.48153369,-0.03290065,-2.17662759,-0.39441782,-0.73907111,-0.77643079,-1.25620068,-0.10835116,-1.0,0.01186336,-0.22,-0.52,0.00507328,-0.94529418,-1.0,-0.00047725,1.11333521,0.00712956,-0.66176838,0.00576818,0.03128523,0.42289259,0.00897217,2.42437591,0.9331705,-0.9351309,-1.01743044,-0.2550512,-0.02544788,0.32258065,0.35625,-0.83834396,,-0.09,-0.63783921,-0.09,-0.85750564,-0.09,0.00784667,0.91792066,-0.47905746,-0.85239691,-0.70913191,0.81171073,-0.00105533,1.0,-1.0,-1.0,-1.0,-1.85758601,0.0,,1.03756354,-0.86911142,0.0,1.0,0.16220487,0.19303386,0.99117791,0.19812503,-1.0,0.0667982,0.05555556,-0.89136532,1.0,-1.0,-0.20368988,-1.0,0.27190332
002044.XSHE,0.16403608,-0.36158754,0.17635292,-0.22222222,-0.12765349,-0.51061962,0.45,-0.12383639,0.58,0.86161218,0.60166602,0.58,-0.54750493,-0.11271925,-1.71698062,-0.4617987,-0.03662078,-0.45503242,1.89374295,-0.00931372,1.0,0.54136887,0.0,-2.61,0.89430665,-0.99107292,-1.0,-9.281e-05,1.40442628,0.04082365,2.15303242,0.00614704,0.57497182,0.76684522,0.52734375,2.6898837,1.44479166,-0.11250098,-1.41897209,-0.38047579,0.0655023,0.7489301,0.95,-0.36828675,,0.58,-0.08965119,0.58,-0.7668833,0.58,0.1705186,5.68663594,-0.15489523,0.37781149,-0.02096804,1.17888378,7.7e-07,0.0,0.0,0.0,-1.0,-0.37478849,0.0,1.0,1.98874423,-0.5625,0.0,1.0,0.86228095,1.98472341,1.14076372,0.8812835,0.0,0.5,0.83333333,-0.54452279,1.0,-0.375,-0.30009408,0.0,-0.86372361
002050.XSHE,0.16403608,0.41492145,0.39090645,-0.22222222,-0.01842099,0.29729151,-1.0,-0.07023977,0.36,0.72956595,0.06049986,-0.36,-0.04680011,0.27742738,-1.97034025,-0.64815337,-0.00981304,-0.67437271,1.67390079,-0.02520006,1.0,0.39573671,0.0,-2.51,0.79086809,-0.84016805,1.0,-0.00030675,1.96560474,0.05442879,-0.14065158,0.00640501,0.43306088,0.69777277,0.31152344,2.59439222,1.12540501,-0.1500013,-1.21553709,-0.1517719,0.01623876,0.9529366,0.65,-0.33281135,,1.0,0.10860063,0.36,-0.28200057,0.36,0.07106539,35.26229508,-0.03024109,0.69562002,-0.02057005,0.1848008,0.00011403,0.0,0.0,-1.0,-1.0,-0.39932318,-1.0,1.0,0.75937345,-0.6875,0.0,0.0,0.71475296,1.53914402,7.66832299,0.99376142,0.0,0.5,0.77777778,-0.78259678,0.0,-0.92307692,0.91298636,0.0,-0.80862534
002065.XSHE,0.16403608,0.82094338,-0.19099901,-0.44444444,-0.25014863,-0.60633039,-1.0,-0.7506347,0.17,0.43447012,0.53773629,-0.17,-0.22074993,-0.43214075,-1.92036155,-0.28361996,-0.0613225,-0.81336341,1.69983089,-0.14965727,-1.0,0.14413288,0.0,-0.72,0.64853439,-0.94324222,1.0,0.00044172,1.70961376,0.06915529,2.25339996,0.00466277,0.43883878,0.07583874,0.14831543,2.35624109,0.72513726,-0.14851024,-0.86094086,-0.23389425,0.02872514,0.77303071,0.6125,-0.26349973,,0.17,-0.21797253,0.17,-0.38287652,0.17,0.08082074,,0.0,0.21389116,-0.08841811,0.19680274,9.533e-05,1.0,0.0,0.0,0.0,-0.99407783,-1.0,1.0,1.12199862,-0.30267983,0.0,1.0,0.9606796,0.40363824,1.02484952,0.85030818,-1.0,0.94842165,0.22222222,-0.36065674,1.0,-1.0,-0.05581355,0.0,-0.8839779
002074.XSHE,-0.17263247,-0.2491169,-0.53011521,-1.0,-0.28662519,-0.77911929,0.29166667,-0.21438646,0.25,0.59385569,0.69936358,0.25,-0.90019735,-0.54123201,-1.76551475,-0.84634903,-0.35359684,-0.48125176,1.20490417,-0.24384129,1.0,0.01686631,0.04,-1.77,0.74098083,-0.93421053,-1.0,-0.00014146,1.21793065,0.16351756,1.4210067,0.00598199,0.41713641,0.89596842,0.32214355,1.76849965,1.45033873,-0.46308125,-0.24940769,-0.56351872,-0.03145914,0.92686869,0.83125,-0.95701917,,0.25,-0.59178228,0.25,-0.97629797,0.25,0.01204059,3.12931034,-0.23466981,-0.85482669,-0.04861656,2.45706306,-0.00015081,0.0,0.0,-1.0,0.0,-1.49464185,0.0,0.25,0.33308533,-0.83892807,-1.0,0.0,0.74690547,3.28823402,0.96959328,0.51663271,-1.0,0.48534386,0.5,-0.67869222,1.0,-1.0,-0.41656637,-1.0,-0.70866142
