code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601212.XSHG,0.28900082,0.69837336,-0.31621264,-0.11111111,-0.08055487,-0.35444774,-1.0,-0.20856052,-0.04,0.58959695,0.02860672,0.04,-0.551076,-0.31127658,-1.67060377,-0.63988014,-0.01129246,-0.71342958,1.39433551,-0.01264559,1.0,-0.27118955,0.0,0.16,0.43436819,0.35355339,1.0,0.00030087,1.3147139,0.17933945,2.51978627,0.00559584,0.27062347,0.36938164,0.01708984,2.71190113,0.91129288,-0.10319971,-1.18069959,-0.10271959,-0.01631685,6.35207824,0.4125,-0.44909805,,1.0,-0.17281425,-0.04,-0.7968878,-0.04,0.04947222,-0.54166667,-0.81893375,-0.46107893,-0.62409868,-0.27361007,-0.00097827,1.0,0.0,0.0,0.0,-1.29751841,-1.0,1.0,187.8232392,-0.8125,0.0,0.0,0.9829074,-0.53577768,1.66899625,0.99892167,0.0,0.63190852,0.94444444,-0.20800436,1.0,-0.75,0.49482148,0.0,0.65934066
601216.XSHG,0.28900082,-0.50470155,-0.11034181,-0.11111111,-0.17123046,-0.69560396,-1.0,-0.30098146,-0.02,0.68600218,0.14231045,0.02,-0.45818578,-0.37301052,-1.41625914,-0.48270226,-0.01325469,-0.42467992,1.44172113,-0.04969934,1.0,0.00586791,0.0,-0.07,0.72889434,-0.38112585,1.0,0.00038182,0.59945504,0.13028022,2.02997706,0.00581683,0.68540702,0.59111959,0.00769043,1.98413863,1.46207052,-0.07693753,-0.7554493,-0.06518122,-0.00261419,12.58018868,0.21875,-0.76785861,,-0.02,-0.53731493,-0.02,-0.5804253,-0.02,0.00356645,-0.25,-0.98338907,-0.39280285,-0.40566514,-0.04316465,-0.00076898,1.0,0.0,0.0,0.0,-0.93873284,0.0,1.0,1.8485169,-0.9375,0.0,1.0,0.43214293,-0.39046297,1.02328144,0.75843787,0.0,0.58916417,0.19444444,-0.30824941,0.0,-1.0,0.55996184,-1.0,0.24390244
601225.XSHG,-0.42676286,0.05604316,0.28579544,-0.11111111,-0.06423472,0.00930549,-1.0,-0.14067612,0.06,0.90441176,1.18935037,0.06,-0.05311904,0.0020183,-2.07841403,-0.40397712,-0.00258925,-0.56850994,1.28785403,-0.00568584,1.0,0.18473538,0.0,0.25,0.91203704,-0.58268403,1.0,0.00034244,1.25803815,0.17040747,2.51510716,0.00588252,0.84780833,0.90956143,0.33691406,3.90136117,1.69534077,-0.00327924,-0.37322487,0.01191327,0.00515089,1.69343066,0.75,0.32132993,,1.0,-0.0345657,0.06,-0.26404801,0.06,0.05721133,0.20833333,-0.55187915,0.64167498,-0.00686242,-0.21470876,-0.00027925,1.0,0.0,0.0,0.0,-0.51572584,0.0,1.0,1.00089328,-0.9375,0.0,1.0,0.96084969,-0.21210846,1.99526231,0.77942577,0.0,0.99292132,0.22222222,-0.03743534,1.0,-1.0,0.54497138,0.0,-0.18018018
601228.XSHG,0.28900082,-0.43093843,-0.31601662,-0.44444444,-0.04782769,-0.55344387,-1.0,-0.15921483,-0.01,0.7329793,0.15574933,0.01,-0.83955326,-0.25545883,-1.77083689,-0.8063198,-0.02198953,-0.21765187,1.10757081,-0.05821889,-1.0,0.01132811,0.0,-0.16,0.6083878,-0.95257934,-1.0,-0.00036775,0.60762943,0.21642594,-0.10105456,0.00586745,0.71821399,0.89621357,0.05169678,2.31393358,1.4250133,-0.12997103,-0.25484999,-0.23732596,0.00024679,7.39956332,0.35,-0.91844526,,-0.01,-0.28957443,-0.01,-0.84397163,-0.01,-0.00045316,1.8,-0.32902676,-0.9705265,-0.21637823,0.00539426,0.0003002,1.0,0.0,-1.0,-1.0,-1.09612762,0.0,0.75,1.3237023,-0.9375,-1.0,1.0,0.2323562,0.08965208,1.12241255,0.42162153,0.0,0.5,0.33333333,-0.49610517,1.0,-1.0,-0.08190243,-1.0,0.32258065
601229.XSHG,0.02953989,-0.20900094,0.2262236,-0.66666667,-0.34983929,-0.368037,-1.0,-0.07388222,0.04,0.88848039,0.08287681,0.04,-0.29474258,-0.13477976,-0.9653841,-0.35685099,-0.03111369,-0.16535004,-1.39188453,-0.1871434,-1.0,-0.0297175,0.11,-1.27,0.93654684,-0.86075337,1.0,-0.00029657,0.58092643,0.17167138,1.7549706,0.00520003,0.89082494,0.80305094,0.10681152,2.72523927,1.19217843,-0.06878822,-0.18707717,-0.31941388,0.03187319,0.96851193,0.175,-0.91798815,,1.0,-0.11540837,0.04,-0.72099372,0.04,-0.01132898,0.46031746,-0.54332824,-0.68936098,-0.00214483,-0.04253419,-0.00013744,1.0,0.0,-1.0,-1.0,-0.86483047,0.0,1.0,0.93531167,-0.875,0.0,1.0,0.94101099,-0.76502121,1.8205642,0.41698175,-1.0,0.5,0.5,-0.74616726,0.0,-0.125,-0.57944944,-1.0,-0.29239766
601238.XSHG,0.02953989,-0.13209356,-0.67375903,-0.33333333,-0.19643013,-0.64523323,0.08333333,-0.13304253,0.47,0.98515795,0.23549067,-0.47,-0.16589485,-0.03779977,-1.4970031,-0.54889676,-0.00720684,-0.11359303,1.52777778,-0.04204097,1.0,0.91104584,0.08,-2.36,0.99019608,-0.60714286,1.0,0.00031824,0.89291553,0.04911213,1.83668624,0.00564084,0.99210455,0.52955598,0.2611084,2.42913625,1.37985165,-0.00289973,-0.14203169,-0.52611226,0.12561058,1.20225658,0.75,0.78606385,,0.47,0.16467419,0.47,-0.52987722,0.47,-0.12572549,2.50492611,-0.317145,-0.05480637,-2.24e-05,-0.01571999,0.00020631,1.0,0.0,-1.0,-1.0,-0.91664394,0.0,1.0,1.20532374,-1.0,0.0,1.0,0.93906523,-0.02111527,1.78496293,0.77097558,0.0,0.48897359,0.16666667,-0.88749058,0.0,-0.69230769,-0.67048242,0.0,-0.72407045
601288.XSHG,0.28900082,0.30308819,0.19525121,-1.0,-0.10771905,0.16517422,-1.0,-0.2917121,-0.01,0.7578976,1.0702435,0.01,-0.33124489,0.04865213,-0.58347648,-0.20457641,-0.08620874,-0.60256061,-1.24046841,-0.10670785,-1.0,-0.00013374,0.0,-0.23,0.35266885,-0.84274983,1.0,0.00016071,0.59713896,0.05341113,-0.44754872,0.00466603,0.79022597,0.7447562,0.0,3.06748005,1.20711971,-0.19969551,-0.4085294,-0.00484048,6.864e-05,8.18461538,0.28125,-0.88034106,,-0.01,-0.60407346,-0.01,-0.35679214,-0.01,-0.00417211,0.16666667,-0.66666667,0.2815614,-0.93727098,-0.00520303,-0.00056761,0.0,-1.0,-1.0,-1.0,-0.97904736,0.0,0.75,1.2464893,-0.82547041,0.0,1.0,0.51949155,-0.02859434,0.99844198,0.97224489,0.0,0.5,0.05555556,-0.68570246,0.0,-0.84615385,0.32324884,-1.0,0.0
601298.XSHG,0.28900082,-0.0756921,-0.66168876,-0.11111111,-0.07155541,-0.50326339,-1.0,-0.38440567,0.0,0.79438998,0.72891622,0.0,-0.49850177,-0.13232947,-1.35546923,-0.48597113,-0.00841441,-0.40370471,1.49891068,-0.13275406,1.0,0.17409573,0.0,0.21,0.72889434,-0.24375422,1.0,0.00035903,1.27874659,0.14485365,2.47423003,0.00506145,0.8233052,0.79188232,0.02380371,3.98149914,1.31429958,-0.00874476,-0.37881412,-0.22486255,0.00588322,1.9833666,0.5,-0.24822477,,0.0,-0.20116685,0.0,-0.9036309,0.0,0.04664379,-1.86666667,-0.55936594,-0.27792792,-0.109135,-0.1274935,-8.782e-05,1.0,0.0,0.0,0.0,-0.51954368,0.0,1.0,1.77864862,-0.8125,-1.0,1.0,0.97915755,-0.27364702,1.08162927,0.68342925,0.0,0.98747618,0.08333333,-0.1418459,1.0,-0.5,0.44058327,0.0,-0.10989011
601318.XSHG,-0.23346039,-0.18386389,0.09047352,-0.77777778,-0.87361589,-0.4493886,-1.0,-0.81379498,-0.22,0.21949891,0.00838247,0.22,-0.34132389,-0.05791848,-1.43846722,-0.22827567,-0.01607484,-0.82320893,-1.74591503,-0.96214526,-1.0,-0.24025863,1.66,1.43,0.01416122,-0.80985829,-1.0,0.00023362,0.85013624,0.055442,0.01337482,0.006301,0.89436428,0.62816671,0.00549316,3.06353894,1.94714876,-0.0802023,-0.54833536,-0.60202951,0.10587411,0.093337,0.35,-0.84791383,,-1.0,-0.46522922,-0.22,-0.5106383,-0.22,-0.2,0.21010771,-0.60320481,-0.58444393,-0.15148191,-0.52654698,-0.00043769,0.0,-1.0,0.0,-1.0,-0.88223798,-1.0,1.0,0.41227651,-0.8125,0.0,0.0,0.74664999,-6.31222269,1.08700673,0.24189056,-1.0,0.47318268,0.16666667,-0.97113248,0.0,-1.0,-0.281003,-1.0,-0.41288192
601319.XSHG,-0.42676286,-0.70346158,-0.39088108,-0.44444444,-0.26455169,-0.47977613,-1.0,-0.49536532,0.09,0.92320261,0.17855987,0.09,-0.5050395,-0.06157345,-1.5978896,-0.39716698,-0.02259503,-0.18142196,1.91339869,-0.10087364,-1.0,0.00861693,0.0,0.28,0.95778867,-0.84794611,-1.0,0.00041117,0.71580381,0.2082668,0.09770383,0.00567711,0.93193575,0.87196949,0.12634277,3.49566058,1.51368318,-0.02426104,-0.4178387,-0.41097396,0.01867756,1.3014827,0.85,-0.86935039,,0.09,-0.17195279,0.09,-0.82733224,0.09,-0.02939434,0.5,-0.55079145,-0.39096835,-0.00026365,-0.05983347,-0.0002727,1.0,0.0,0.0,-1.0,-0.88691937,0.0,1.0,1.25691574,-0.8125,0.0,1.0,0.50312153,-0.66308479,1.25054837,0.43902528,0.0,0.46392595,0.13888889,-0.38115981,0.0,-1.0,-0.10016353,-1.0,-0.41884817
601328.XSHG,0.02953989,-0.44842414,0.68232292,-0.88888889,-0.18586296,0.08615819,-1.0,-0.22873501,0.01,0.83946078,1.12800991,-0.01,-0.32770362,0.02333549,-1.28126419,-0.20321438,-0.0361135,-0.39444293,-1.29656863,-0.18959002,-1.0,0.01211058,0.05,-0.27,0.87908497,-0.60633906,1.0,-0.00018069,0.4246594,0.16297753,1.58021017,0.00538788,0.86877212,0.65949333,0.08056641,3.29406818,1.392755,-0.08264853,-0.10356996,-0.06133691,0.00881395,2.7480695,0.284375,-0.69591083,,0.01,-0.54143287,0.01,-0.35926836,0.01,-0.00776144,0.16666667,-0.61063803,-0.26501196,-0.0002644,-0.01583673,-0.00064176,1.0,0.0,-1.0,-1.0,-1.29574584,0.0,1.0,1.23201431,-0.76002182,0.0,1.0,0.96500795,-0.33421506,1.0107577,0.8799812,0.0,0.5,0.27777778,-0.55894364,0.0,-0.84615385,-0.02643772,-1.0,-0.39215686
601336.XSHG,0.28900082,-0.49153614,0.13924049,-1.0,-0.80228782,-0.20345867,-1.0,-0.81161396,-0.4,0.13071895,0.67232808,0.4,-0.39253609,-0.05676885,-0.52353276,-0.14028875,-0.00832959,-0.87850722,-1.41802832,-0.1367251,-1.0,0.23464908,0.13,-0.1,0.11601307,-0.76470588,-1.0,2.925e-05,0.33215259,0.06016342,-0.66805066,0.00527908,0.52681732,0.37346772,0.02856445,2.43367754,0.7466262,-0.45012378,-0.45927417,-0.41984395,-0.05041371,0.09090909,0.5625,-0.10050693,,-1.0,-0.85479374,-0.4,-0.85940486,-0.4,-0.04264706,-0.12120096,-0.86229336,-0.14574982,-0.96036128,-0.54590389,-0.00044734,0.0,0.0,-1.0,-1.0,-1.50695391,0.0,0.5,0.60142761,-0.375,-1.0,1.0,0.83626356,-6.97305214,0.95873152,0.67646169,-1.0,0.47672203,0.16666667,-0.95501884,0.0,-0.92307692,-0.40501499,0.0,0.58737151
601360.XSHG,0.28900082,-0.52110275,-0.5383638,-0.55555556,-0.1070145,-0.70699924,-1.0,-0.80070883,-0.14,0.3164488,0.55525742,-0.14,-0.20593844,-0.36120533,-1.2656672,-0.4181422,-0.15551287,-0.77417597,1.39814815,-0.01608554,-1.0,0.13029886,0.0,-6.42,0.26579521,-0.85294118,-1.0,0.00021542,1.68446866,0.03839244,1.95250506,0.00562057,0.42472094,0.673386,0.05126953,2.67156576,0.59247703,-0.3369788,-0.02744457,-0.86742817,-0.00251825,0.08779715,0.75,-0.74514961,,-0.14,-0.0400499,-0.14,-0.92523874,-0.14,0.03856863,-0.11179922,-0.89628453,-0.30794955,-0.11227356,-0.490884,-0.00082937,0.0,0.0,-1.0,-1.0,-1.06817562,-1.0,,0.85906344,-0.4375,-1.0,1.0,0.33976485,-4.72522164,1.17054953,0.82025082,-1.0,,0.11111111,-0.68132093,0.0,-0.125,0.39874625,-1.0,0.45372051
601377.XSHG,-0.23346039,0.0453294,-0.0748395,-0.33333333,-0.30974027,-0.62860709,-1.0,-0.48118866,-0.04,0.58959695,0.13975961,-0.04,-0.41024244,-0.19406317,-0.90780261,-0.36502315,-0.11850698,-0.3672024,1.81889978,-0.25083483,-1.0,0.01579786,0.0,-0.32,0.3837146,-0.98821177,-1.0,0.00034468,0.83378747,0.12704235,0.24569827,0.00575236,0.69153281,0.73413239,0.01757813,3.06885021,1.41783921,-0.16159858,-0.26331401,-0.24759176,0.00263827,1.44647303,0.35,-0.80329979,,-0.04,-0.38501664,-0.04,-0.69205569,-0.04,0.0,0.11111111,-0.88564623,-0.80550381,-0.26385084,-0.10595124,-0.00082466,1.0,0.0,0.0,-1.0,-0.65998546,0.0,1.0,0.94654162,-0.75,-1.0,0.0,0.3484435,-0.8367094,1.04704751,0.78233248,0.0,0.5,0.08333333,-0.17968963,0.0,-0.92307692,0.48146634,-1.0,0.1980198
601390.XSHG,-0.42676286,0.07219288,0.27567913,-0.11111111,-0.19780676,-0.23878823,0.65,-0.23664122,0.01,0.8247549,1.00354936,-0.01,-0.20566603,-0.05088076,-0.67393398,-0.12040316,-0.00360915,-0.43748297,1.06399782,-0.12524144,1.0,0.12378236,0.0,-0.07,0.85484749,-0.05646924,1.0,0.00039653,0.8893733,0.26845137,2.33496534,0.00589349,0.86632181,0.96485971,0.24719238,3.11257966,1.64903304,-0.00288105,-0.20160264,-0.02570773,0.01467789,2.12783318,0.85,0.73315666,,0.01,-0.18739042,0.01,-0.59710857,0.01,0.00619935,0.43333333,-0.63566528,0.25367834,-0.01516288,-0.06136861,-0.00068711,1.0,0.0,0.0,-1.0,-0.66816653,0.0,1.0,0.98277907,-1.0,0.0,1.0,0.98812075,-0.12346171,1.06866193,0.64162317,0.0,0.5,0.27777778,-0.03743534,1.0,-0.46153846,0.44835105,0.0,-0.24691358
601398.XSHG,0.28900082,-0.16611875,0.05301522,-1.0,-0.32043753,0.10196503,-1.0,-0.30779716,-0.02,0.70792484,0.99534849,0.02,-0.41378371,0.03525712,-1.87238005,-0.28847725,-0.05222604,-0.49577772,-1.3453159,-0.25177117,-1.0,0.01444539,-0.05,-0.44,0.72889434,-0.74977715,-1.0,-0.00010828,0.37942779,0.04977908,-0.62633677,0.0052877,0.74707324,0.53772814,0.0055542,2.4557944,1.09256976,-0.24072175,-0.34256408,-0.07476033,-0.00405984,2.14458955,0.28125,-0.71902158,,-0.02,-0.80227557,-0.02,-0.68576105,-0.02,-0.00890741,-0.4,-0.99142372,-0.40718408,-0.82847802,-0.02654441,-0.00057238,1.0,-1.0,-1.0,0.0,-1.17407508,0.0,1.0,1.09646073,-0.85546768,0.0,0.0,0.76046011,-0.14700621,0.9880541,0.38257308,0.0,0.87421726,0.22222222,-0.78735584,0.0,-0.875,-0.09471246,-1.0,0.16393443
601555.XSHG,-0.42676286,0.25231187,-0.40717137,-0.11111111,-0.11145007,-0.56547212,-1.0,-0.42557252,-0.09,0.42647059,0.11906608,0.09,-0.57341324,-0.43280958,-1.32779782,-0.51321166,-0.01358369,-0.61046037,1.86247277,-0.15189987,1.0,0.13847595,0.0,0.23,0.27178649,-0.92559136,-1.0,0.00038202,1.41839237,0.12700089,2.49739376,0.0059438,0.53607405,0.31353855,0.00854492,3.12533306,1.30301241,-0.06565504,-0.43261363,-0.43101126,-0.002547,1.08140756,0.3,-0.41097819,,-0.09,-0.1537416,-0.09,-0.84915439,-0.09,0.02493464,0.22222222,-0.78736045,-0.30418718,-0.39988003,-0.08067227,-0.00072343,1.0,0.0,0.0,0.0,-0.73970548,0.0,0.75,6.39239763,-0.875,-1.0,1.0,0.677542,-0.93576788,1.22045287,0.90521424,0.0,0.5,0.16666667,-0.31118976,1.0,-1.0,0.44262742,0.0,0.63063063
601577.XSHG,0.02953989,-0.95861864,0.24638507,-0.55555556,-0.16876162,-0.25556961,-1.0,-0.11995638,0.02,0.86097495,0.23804076,-0.02,-0.7093435,-0.07862073,-2.47562886,-0.7398529,-0.01171616,-0.33533097,1.26579521,-0.10209689,-1.0,-0.01017449,0.0,-0.4,0.84749455,-0.8660254,-1.0,-0.00042256,0.88106267,0.18474136,1.84626997,0.00562957,0.82003812,0.87523835,0.08349609,2.76140273,1.032281,-0.09433709,-0.06453209,-0.43046432,-0.00501142,1.3875,0.25,-0.90102278,,0.02,-0.18434186,0.02,-0.70801527,0.02,-0.00574183,-0.30519481,-0.78217199,-0.65439455,-0.01360454,-0.02401032,-0.00060018,0.0,0.0,-1.0,-1.0,-0.60244523,0.0,1.0,2.65671691,-0.875,0.0,1.0,0.56938722,-0.55401164,1.35770151,0.59391288,-1.0,0.5,0.16666667,-0.56792812,0.0,-0.5,-0.12728264,-1.0,-0.10989011
601600.XSHG,-0.23346039,0.11087334,-0.5478022,-0.88888889,-0.19202903,-0.84683781,-1.0,-0.30670665,-0.02,0.68600218,0.85273477,-0.02,-0.24734405,-0.16544488,-1.2368094,-0.21302098,-0.10289365,-0.21247616,1.20397603,-0.04217071,-1.0,0.0096239,0.0,-0.04,0.72889434,-0.7484552,1.0,0.00030243,0.58910082,0.03727553,1.95055209,0.00542047,0.6079499,0.90220648,0.0213623,2.64793816,1.05011458,-0.18078017,-0.40373242,-0.0309783,0.00301682,7.19565217,0.421875,-0.34689176,,-0.02,-0.66266402,-0.02,-0.79672578,-0.02,0.00218954,0.0,-0.97191191,0.1328756,-0.44383823,-0.12166552,-0.00083418,1.0,0.0,-1.0,0.0,-1.67712026,0.0,1.0,1.06662788,-0.74829561,0.0,1.0,0.84092546,-0.31357008,1.0,0.92833045,0.0,0.73618296,0.33333333,-0.11598149,1.0,-1.0,0.51580812,0.0,0.64516129
601601.XSHG,0.02953989,0.14669753,0.17905834,-0.44444444,-0.22904924,0.4754402,0.25,-0.04143948,0.32,0.97657952,1.50094941,0.32,-0.24026151,0.06878985,-1.63090931,-0.16643966,-0.00058514,-0.06782893,1.40059913,-0.15690829,1.0,0.8161062,0.0,0.94,0.99455338,-0.08703883,1.0,0.00048857,1.2873297,0.14931162,0.06968836,0.00632106,0.96378982,0.82211931,0.24005127,4.38848763,1.7106365,-0.00078468,-0.05078508,0.0459008,0.2033389,0.51670574,0.9,0.81302761,,0.32,-0.00927396,0.32,-0.67730496,0.32,-0.06641612,1.5515528,-0.36422146,0.65963239,-0.00088708,-0.48615821,0.00020512,0.0,0.0,0.0,0.0,-0.8133806,0.0,1.0,3.20508748,-0.8125,0.0,1.0,0.39275374,-0.66423906,1.41841698,0.72045281,0.0,0.67410836,0.27777778,-0.81321109,0.0,-0.5,0.19732897,0.0,-0.48496605
601607.XSHG,-0.23346039,0.15689757,-0.8678108,-0.44444444,-0.32904776,-0.75982387,-1.0,-0.70719738,-0.36,0.14365468,0.20284141,0.36,-0.46799237,-0.49626644,-2.10866342,-0.36175429,-0.09743201,-0.8471806,-1.23175381,-0.1087231,-1.0,0.0601537,0.0,-1.94,0.72889434,-0.84887469,-1.0,0.00018415,0.68501362,0.14468453,-0.03459376,0.00524263,0.21753335,0.12094797,0.00073242,1.56598632,0.84021303,-0.63154009,-0.48524653,-0.38551061,-0.03198345,0.18314645,0.3375,-0.58909674,,-0.36,-0.52975689,-0.36,-0.6827605,-0.36,-0.0100915,-0.66666667,-0.90718791,-0.42867198,-0.21547209,-1.72230282,-0.00041447,0.0,0.0,0.0,0.0,-1.30533588,-1.0,0.53333333,2.09081386,-0.8125,0.0,0.0,0.64644814,-1.29664858,1.0148598,0.5252973,-1.0,0.5,0.25,-0.79635176,1.0,-1.0,-0.35336604,0.0,0.99722992
601618.XSHG,-0.23346039,-0.3214834,-0.39616368,-0.66666667,-0.19454954,0.34773246,-1.0,-0.30479826,-0.01,0.7578976,0.20228325,0.01,-0.3470444,0.08432749,-1.96853511,-0.2704985,-0.03803889,-0.16398801,1.11683007,-0.04500869,1.0,0.00911259,0.0,-0.11,0.72889434,-0.60469142,-1.0,0.00038571,0.69168937,0.16315507,-0.08233771,0.00564531,0.67751157,0.46880959,0.0519104,2.24558906,0.99611199,-0.04565047,-0.37268266,-0.00097382,-0.00264326,15.69411765,0.890625,0.55937034,,-0.01,-0.66864183,-0.01,-0.99590835,-0.01,0.0,0.0,-0.98239481,0.00637548,-0.28667007,-0.04310286,-0.00084728,1.0,0.0,0.0,0.0,-0.89941823,-1.0,1.0,2.79989706,-0.875,-1.0,0.0,0.98171649,-0.06848536,1.00652193,0.75662171,0.0,0.48516199,0.16666667,-0.29145186,1.0,-0.625,-0.13259744,0.0,0.24390244
601628.XSHG,0.02953989,-0.23190167,-0.83298522,-1.0,-0.72756531,-0.61199851,-0.98333333,-0.92121047,0.13,0.94212963,0.90702534,-0.13,-0.80686461,-0.05719768,-1.75887712,-0.73685644,-0.00354007,-0.88695178,-1.75245098,-0.00471197,-1.0,0.14616192,-0.9,-1.1,0.96514161,0.19611614,-1.0,0.00039221,0.22084469,0.30658538,-0.90009999,0.00505564,0.68962701,0.51620812,0.03759766,3.30863534,1.25744363,-0.26882274,-0.36119219,-0.7122597,0.0336261,0.28562856,0.2125,-0.86538534,,-1.0,-0.8424109,0.13,-0.95526459,0.13,-0.72983878,0.5583524,-0.57514966,-0.21458702,-0.00085348,-0.09407748,-0.00023431,1.0,-1.0,-1.0,-1.0,-1.64375966,0.0,0.66666667,,-0.9781838,-1.0,0.0,0.46175916,-1.1587914,0.79391659,,-1.0,0.47100463,0.05555556,-0.96406207,0.0,-0.76923077,-0.06950123,-1.0,0.15360983
601633.XSHG,0.28900082,0.57597208,-0.42165119,-0.44444444,-0.30821673,-0.25110193,-1.0,-0.41712105,-0.18,0.27069717,0.59062598,-0.18,-0.0661945,-0.21901289,-1.08626165,-0.50231545,-0.3505862,-0.51757014,-1.49918301,-0.20380066,-1.0,0.14233812,0.0,-0.03,0.72889434,-0.19802951,1.0,0.00018736,0.81798365,0.07739703,1.92568885,0.00586598,0.16852709,0.29392536,0.00268555,2.76529228,1.09555479,-0.62986637,-0.81294302,-0.09098165,-0.02592403,0.70231395,0.4375,0.06172283,,-0.18,-0.48563809,-0.18,-0.273397,-0.18,0.08150327,-1.0,-0.88968444,0.34424752,-0.30288698,-0.5037199,-0.00058192,1.0,-1.0,0.0,0.0,-1.26829379,-1.0,0.33333333,0.90761652,-0.75,0.0,1.0,0.92813864,-1.13583723,1.00411189,0.80957146,0.0,0.74135584,0.44444444,-0.73272834,1.0,-0.375,0.43336059,0.0,0.89552239
601668.XSHG,-0.23346039,-0.38757165,0.09215056,-0.77777778,-0.14072092,-0.51693865,0.24166667,-0.30752454,0.03,0.87186819,0.00358237,0.03,-0.32715881,-0.04225657,-1.46727096,-0.2195587,-0.00181505,-0.0256061,1.34259259,-0.10392498,1.0,0.0065404,0.0,-0.06,0.9458061,-0.64665104,-1.0,-0.0002978,0.48297003,0.30418795,0.00456396,0.00484057,0.91369453,0.93489512,0.29058838,2.342774,1.33292359,-0.00186214,-0.42422705,-0.07885989,0.0204031,3.10858325,0.65,-0.88732784,,0.03,-0.29034123,0.03,-0.9053206,0.03,-0.00370915,1.23809524,-0.38891315,-0.53124305,-0.00152682,-0.02608972,0.00043609,1.0,0.0,0.0,-1.0,-0.91414417,0.0,1.0,0.85004964,-0.8125,0.0,0.0,0.53818956,-0.17157605,1.00671676,0.36624551,0.0,0.5,0.16666667,-0.29424094,0.0,-0.5,-0.46047969,-1.0,-0.49382716
601669.XSHG,-0.42676286,0.4139673,0.45322522,-0.33333333,-0.11490595,0.1497056,0.6,-0.23882225,0.01,0.7578976,0.92287753,-0.01,-0.11985835,0.04213784,-0.59113101,-0.06810133,-0.00404739,-0.53663852,1.18164488,-0.01276158,1.0,0.12716053,0.0,0.0,0.82352941,0.02891575,1.0,0.0004241,0.63256131,0.27330639,2.19268272,0.00569211,0.79022597,0.86624898,0.29296875,3.53164346,1.26543033,-0.00451774,-0.16590706,0.00271802,0.00207553,4.28696925,0.8,0.90247966,,0.01,-0.38515623,0.01,-0.6426623,0.01,0.00737255,0.13333333,-0.75,0.44778174,-0.01980957,-0.02997335,-0.00071659,1.0,0.0,0.0,0.0,-0.74534133,0.0,1.0,31.35642293,-0.8125,0.0,1.0,0.83648795,-0.15687549,1.07437644,0.67358087,0.0,0.5,0.05555556,-0.03743534,0.0,-1.0,0.30784955,0.0,0.0
601688.XSHG,0.28900082,-0.64693292,0.35811996,-0.22222222,-0.04650295,0.77333268,0.83333333,-0.08097056,-0.38,0.13575708,1.11186684,0.38,-0.06837374,0.58052631,-0.82147331,-0.04440207,-0.09807549,-0.86870063,1.61791939,-0.10389978,1.0,1.24112951,0.0,-0.38,0.02614379,-0.87086357,1.0,-0.00040638,1.35231608,0.27250702,2.86604138,0.00584505,0.28532535,0.02587851,0.02563477,3.57198565,0.785266,-0.10112032,-0.79352153,0.51390506,-0.05538749,0.35892116,0.83125,0.85247733,,1.0,0.28590303,-0.38,-0.91489362,-0.38,0.63330283,-0.3963964,-0.7285772,-0.77967981,-0.65453072,-0.20081253,-0.00086782,0.0,-1.0,0.0,-1.0,-0.57553859,-1.0,0.33333333,0.42763475,-1.0,-1.0,1.0,0.97425552,-0.14266055,3.34035168,0.1168763,0.0,0.5,0.16666667,-0.68091478,0.0,-0.84615385,-0.00913055,0.0,0.57324841
601727.XSHG,0.28900082,-0.33026819,-0.11714775,-0.44444444,-0.12674309,-0.39167157,-1.0,-0.2936205,-0.03,0.63017429,0.63160229,0.03,-0.22909289,-0.16211148,-1.59079229,-0.42059384,-0.05325979,-0.52764914,1.20860566,-0.06967575,1.0,0.03523491,0.0,-0.11,0.53240741,-0.50418417,1.0,0.00026899,1.0893733,0.14644147,2.11273285,0.00554201,0.59106997,0.66766549,0.00512695,2.89286853,1.14689134,-0.14527628,-0.43230388,-0.03977264,-0.00090455,3.49568434,0.375,-0.15150063,,-0.03,-0.49273465,-0.03,-0.45047749,-0.03,0.00567647,0.25,-0.77609735,0.8363219,-0.55270743,-0.05422303,-0.00057577,0.0,0.0,-1.0,0.0,-1.39237342,0.0,0.5,4.90132396,-0.8125,0.0,1.0,0.99348426,-0.13301163,1.02163113,0.8356065,0.0,0.5,0.16666667,-0.19194119,1.0,-1.0,0.41319161,0.0,0.58823529
