code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,0.04910971,0.29425009,-0.35745303,-0.66666667,-0.02627041,-0.25034186,-0.35,-0.13020983,-0.07,0.48951752,1.1050513,0.07,-0.27857553,-0.22661618,-1.91157834,-0.22142447,-0.03159518,-0.26479035,-1.28690408,-0.20478869,-1.0,0.0045895,-0.17,-0.27,0.05198162,-0.36780618,1.0,0.0002749,1.64261918,0.06619302,2.37230882,0.00609082,0.93222286,0.96927053,0.0088501,1.92730998,1.66334039,-0.0455945,-0.20776791,-0.08757282,0.00443051,17.56756757,0.4,-0.45208929,,-0.07,0.56192099,-0.07,-0.74535963,-0.07,0.00541068,0.98333333,-0.45218719,-0.05440772,-0.29721822,0.00079767,0.00038399,1.0,0.0,0.0,0.0,-0.35024015,0.0,1.0,1.69447452,-0.17118938,-1.0,0.0,0.6672179,0.00222888,1.0,0.75870682,0.0,0.38311315,,-0.06174612,0.0,-0.71428571,-0.45272586,0.0,-0.10989011
000728.XSHE,-0.47257323,-0.57966374,-0.36400806,-0.55555556,-0.11340113,-0.14971287,-0.76666667,-0.42339753,-0.08,0.46955773,0.01791638,0.08,-0.69816198,-0.00558951,-2.25806452,-0.57466973,-0.00271511,-0.4933946,-1.39977025,-0.06105379,1.0,0.01197955,-0.02,-1.68,0.1513498,-0.43082022,1.0,0.00037705,0.95514072,0.39208122,2.02371342,0.00612523,0.96668581,0.92475589,0.05236816,3.32899185,1.82822208,-0.00846789,-0.02694186,-0.31220593,0.02517035,1.86454432,0.5,-0.20546617,,-1.0,0.0840634,-0.08,-0.80927687,-0.08,-0.10508443,1.3,-0.45618136,-0.97002568,-0.00218321,-0.01201827,0.00015042,0.0,0.0,0.0,0.0,-1.11143132,0.0,1.0,1.59503442,-0.5625,0.0,1.0,0.80591548,-0.18871929,0.95501414,0.91092336,0.0,0.05715106,0.05555556,-0.90280054,1.0,-0.625,0.40210336,0.0,-0.3030303
000768.XSHE,0.04910971,-0.01166212,0.1712791,-0.11111111,-0.61650208,-0.05908259,-0.41666667,-0.80396666,-0.22,0.24727168,0.30867486,0.22,-0.43279724,-0.0304915,-1.22638249,-0.31361287,-0.01384423,-0.3388857,-1.80557151,-0.37829015,-1.0,-0.182905,-0.56,-1.45,0.15824239,-0.50482679,1.0,-6.795e-05,1.31346927,0.04898875,-0.30587174,0.00471358,0.83572659,0.6840896,0.01623535,3.33466669,0.94522947,-0.11023481,-1.16239177,-0.43194694,-0.01584742,0.31277533,0.10625,-0.7240201,,-1.0,-0.51451137,-0.22,-0.66067285,-0.22,0.10318667,-0.10717164,-0.79646725,-0.73247874,-0.30977364,-0.7414938,-0.00059842,1.0,-1.0,-1.0,-1.0,-1.02267051,0.0,0.5,1.07096737,-0.75317552,0.0,0.0,0.61235371,-1.42649394,0.97945342,0.5871204,-1.0,0.65048823,0.05555556,-0.79781735,0.0,-0.625,0.11471017,0.0,0.11876485
000776.XSHE,0.04910971,-0.6114354,0.18813173,-1.0,-0.7288083,0.07912509,-0.9,-0.93618856,-0.5,0.91585296,0.0187189,0.5,-0.54106835,0.00981678,-1.72638249,-0.55715106,-0.03923818,-0.67231476,-1.70677771,-0.09763667,-1.0,-0.34784204,-0.47,-2.25,0.11545089,-0.73854895,-1.0,0.00031248,0.54761631,0.07389302,1.52416649,0.00553714,0.42863297,0.50129236,0.0,3.68610149,1.07849022,-0.38293609,-0.29026498,-0.05332137,-0.04649743,0.25458167,0.05,-0.58642437,,-1.0,-0.75846516,-0.5,-0.71403863,-0.5,-0.12729408,0.04878049,-0.8834104,-0.35702989,-0.6328644,-0.20635212,-0.00074979,0.0,0.0,-1.0,0.0,-1.90172911,-1.0,1.0,1.64169078,-0.89491917,0.0,1.0,0.3938874,-3.54610142,0.96419893,0.92964105,0.0,0.06174612,0.22222222,-0.89000574,0.0,-0.625,0.40502098,-1.0,0.46403712
000783.XSHE,0.04910971,-0.38826306,-0.4364142,-1.0,-0.02770183,-0.21621017,-0.76666667,-0.45731532,-0.1,0.4243251,0.01351234,0.1,-0.47645032,-0.01626854,-2.18778802,-0.46840896,-0.00470784,-0.38340034,-1.4178633,-0.16523905,-1.0,-0.0424682,-0.27,-1.3,0.10798392,-0.94324222,-1.0,0.00034837,0.9328834,0.30583358,1.76511402,0.00608818,0.97472717,0.87421022,0.03460693,2.9484849,1.77938554,-0.01712199,-0.11975059,-0.36138838,-0.00515509,3.10915819,0.4,-0.33648353,,-0.1,0.24358875,-0.1,-0.75122514,-0.1,-0.08988627,1.33333333,-0.45691721,-0.70299202,-0.80783984,0.01971153,0.00037467,1.0,0.0,-1.0,0.0,-1.18962536,-1.0,1.0,1.30823477,-0.57332564,0.0,1.0,0.73949838,0.28251442,0.9715663,0.98327708,0.0,,0.05555556,-0.86974813,0.0,-0.5,0.68710184,0.0,-0.33175355
000786.XSHE,0.04910971,0.58956824,-0.67693858,-0.55555556,-0.7100381,-0.67116785,-0.35,-0.81000287,-0.74,0.94859276,0.94170487,0.74,-0.61430213,-0.5813447,-1.33611751,-0.64646755,-0.08518747,-0.80241241,-1.64618036,-0.27087426,-1.0,-0.22485612,-0.87,-1.54,0.08500862,-0.95395906,-1.0,0.00026501,1.02544515,0.05949364,1.93714902,0.00523031,0.18236646,0.28245261,0.00512695,2.74195175,0.39179943,-0.20612448,-1.608348,-0.65418642,-0.00571949,0.11360239,0.10625,-0.57744256,,-1.0,-0.62178581,-0.74,-0.59942113,-0.74,0.23368639,0.03156028,-0.78985487,-0.2621478,-0.1419741,-0.50112974,-0.00096631,1.0,-1.0,0.0,-1.0,-1.09932757,-1.0,1.0,0.38159755,-0.87211316,-1.0,1.0,0.51659227,-3.36385701,1.0,0.07299602,-1.0,0.57782883,0.66666667,-0.72601953,0.0,-0.875,-0.24136253,-1.0,0.5514158
000792.XSHE,0.04910971,-0.15905821,-0.43831026,-0.55555556,-0.3390057,-0.4924882,-0.46666667,-0.74820351,-0.33,0.16843768,0.8621571,-0.33,-0.72630672,-0.24030369,-2.07258065,-0.79063756,-0.39870591,-0.58615738,-1.31131534,-0.17510232,-1.0,-0.17990937,-0.43,-0.78,0.05686387,-0.98821177,1.0,-0.00026056,1.22561746,0.14728483,0.16398456,0.00572709,0.12923607,0.10769673,0.0,1.32523172,0.70159643,-0.58349418,-1.21299494,-0.47435985,0.0469814,0.64504922,0.11875,-0.91659976,,-0.33,0.01224422,-0.33,-0.71737252,-0.33,-0.02424469,0.03448276,-0.49034744,-0.65413268,-0.31573513,-0.49392323,-0.00028869,1.0,-1.0,0.0,-1.0,-1.46330451,-1.0,0.33333333,0.24568478,-0.62788684,0.0,1.0,0.71949255,-0.43787064,1.0,0.20070057,-1.0,0.24583573,0.05555556,-0.68103884,1.0,-1.0,-0.79705372,-1.0,0.45009785
000826.XSHE,0.04910971,-0.17292877,0.76616467,-0.44444444,-0.49900118,0.19362635,-0.46666667,-0.72808278,-0.5,0.10697875,0.47417209,-0.5,-0.04824813,0.18795436,-0.64084101,-0.0295807,-0.22875217,-0.81820793,-1.085583,-0.43763129,1.0,0.4425625,-0.42,-1.28,0.15651924,-0.12198751,1.0,0.00013346,1.38584147,0.22703214,1.54114444,0.00590046,0.19442849,0.27139575,0.0,3.29830868,1.05050095,-0.5398235,-1.03287874,-0.15690061,-0.02541886,0.40339426,0.28125,0.37247629,,-1.0,-0.33660012,-0.5,-0.54350348,-0.5,0.05876163,-0.19886364,-0.74635533,-0.02763661,-0.351967,-0.17595458,-0.00056848,1.0,-1.0,-1.0,0.0,-1.293756,-1.0,0.86666667,4.1184922,-0.58516166,0.0,1.0,0.90541689,-2.09939544,1.0,0.88001199,-1.0,0.21539345,0.05555556,-0.66944285,0.0,-0.5,0.21089721,0.0,0.70866142
000839.XSHE,0.04910971,-0.71380071,0.00942462,-1.0,-0.14345517,-0.34926451,-0.675,-0.37855706,-0.04,0.63440551,0.89829008,0.04,-0.75272832,-0.06991309,-2.04262673,-0.75215393,-0.01672686,-0.33342906,-1.01665709,-0.00600111,-1.0,-0.0650741,-0.16,-0.48,0.59190121,-0.87893025,-1.0,0.00037671,1.22245836,0.06535714,2.20120967,0.00610311,0.42863297,0.76852384,0.01239014,2.32078432,1.639562,-0.38293609,-0.14544534,-0.26683232,-0.01019821,7.96103896,0.1,-0.97487251,,-0.04,-0.1346143,-0.04,-0.8980121,-0.04,-0.00103389,-0.31944444,-0.82355874,0.63756337,-0.2863344,-0.34999208,-0.00073349,1.0,0.0,-1.0,-1.0,-1.45504323,0.0,0.8,1.14688573,-0.41483834,-1.0,0.0,0.28305503,-0.19545248,0.99369054,0.79617459,0.0,0.14043653,0.05555556,-0.27369328,0.0,-0.92307692,0.30505012,0.0,0.54945055
000858.XSHE,0.04910971,0.12105944,0.45693521,-0.44444444,-0.00343343,0.23857677,0.36666667,-0.55791894,-4.04,0.00258472,0.64471834,4.04,-0.26105686,0.23631571,-1.56826037,-0.22946582,-0.00601562,-0.99138426,1.85324526,-0.98243887,1.0,0.51851365,0.0,-6.2,0.91585296,-0.13363062,1.0,-0.00033567,1.59483056,0.08110507,0.00430622,0.00390724,0.08012636,0.31964388,0.0,2.53324506,0.09709548,-0.02735113,-1.53647395,0.15078999,0.1185901,0.0040674,0.1875,0.10403893,,-1.0,-0.00143094,-4.04,-0.29386344,-4.04,5.64054681,-0.22907489,-0.83434028,-0.4014941,-0.04637801,-2.13915676,-0.00108541,0.0,-1.0,-1.0,-1.0,-1.00230548,0.0,1.0,0.0338431,-0.66570439,0.0,0.0,0.54577547,-8.09080774,0.01207617,0.43510983,-1.0,,0.05555556,-0.97271683,0.0,-1.0,-0.45955258,0.0,0.67229849
000876.XSHE,0.04910971,0.10394353,-0.14245255,-0.22222222,-0.16483624,0.26651667,-0.71666667,-0.44323081,-0.15,0.32624928,0.5966378,-0.15,-0.48075818,0.2066614,-2.1062788,-0.52182654,-0.24269372,-0.39402642,-1.78977599,-0.0720004,-1.0,-0.0145559,-0.14,-0.44,0.47788627,-0.24729456,1.0,-0.00013693,1.67389431,0.05805317,2.15802171,0.00596905,0.38225158,0.43466399,0.0,3.48182264,0.92244512,-0.41400576,-0.41800858,-0.06455072,-0.00049209,1.5460883,0.1,0.40832308,,-0.15,-0.20919094,-0.15,-0.45347162,-0.15,0.02938541,-0.22857143,-0.7673351,0.2247464,-0.44247663,-0.05465624,-0.00049362,1.0,0.0,0.0,0.0,-0.87204611,0.0,0.46666667,1.11901941,-0.36605081,-1.0,1.0,0.65215845,-0.94998668,0.99369054,0.93953708,0.0,0.5,0.05555556,-0.49956903,0.0,-0.76923077,-0.33011665,0.0,0.82644628
000895.XSHE,0.04910971,-0.43964062,0.69485554,-0.11111111,-0.01093669,0.49414822,0.11666667,-0.80310434,-1.15,0.03216542,0.47682155,1.15,-0.04652499,0.40218726,-0.640553,-0.0264216,-0.0196584,-0.95290063,1.87392303,-0.4402107,1.0,0.34753045,0.0,-1.37,0.91585296,-0.26318068,1.0,-0.00031897,1.30246984,0.30164584,0.16038593,0.00424881,0.07725445,0.02182654,0.0,2.8753727,0.27117349,-0.04692039,-1.59560697,0.37817185,-0.09075042,0.02682612,0.11875,-0.12313481,,-1.15,-0.00713628,-1.15,-0.22547033,-1.15,0.67269385,-0.37931034,-0.83110434,0.47687776,-0.04523799,-0.81635384,-0.00105447,1.0,-1.0,-1.0,0.0,-1.02190202,-1.0,1.0,9.03572694,-0.4375,0.0,1.0,0.97885459,-6.22569829,0.49666918,0.77248103,-1.0,,0.16666667,,1.0,-0.25,-0.67879329,0.0,0.61435973
000898.XSHE,0.04910971,0.05460522,0.04812436,-0.11111111,-0.06658516,-0.48170617,-0.23333333,-0.23943662,-0.09,0.68911545,1.0949507,-0.09,-0.21338311,-0.23933133,-0.54550691,-0.15393452,-0.05803445,-0.15221137,-1.8848363,-0.08018705,1.0,0.00812671,0.0,-0.73,0.38196439,-0.71830056,1.0,0.0003344,1.69675474,0.0681549,2.56554976,0.00437171,0.79322229,0.79753016,0.15625,1.88080237,0.82597744,-0.0521825,-0.24799053,-0.13684664,-0.00685026,1.76904376,0.1125,-0.21459277,,-0.09,0.1476689,-0.09,-0.6814644,-0.09,0.01763929,-0.06315789,-0.81250105,-0.40230325,-0.07193803,-0.0554317,-0.00104782,1.0,0.0,-1.0,0.0,-0.81882805,0.0,1.0,0.15628171,-0.22921478,0.0,0.0,0.86660396,-0.52903245,0.98018054,0.13287052,0.0,0.5,0.05555556,-0.03762206,1.0,-0.84615385,-0.24886834,-1.0,0.24793388
000938.XSHE,0.04910971,-0.05614006,-0.65938736,-0.83333333,-0.93291007,-0.55122031,-0.5,-0.94797356,-1.17,0.03116025,0.2820248,1.17,-0.57093624,-0.5255748,-2.18692396,-0.54882252,-0.00469112,-0.90752441,-1.8486502,-0.12001454,-1.0,0.2729582,-2.22,-3.63,0.1743251,-0.92307692,-1.0,0.0001386,0.68184951,0.08930153,1.60702282,0.00402841,0.55514072,0.48650201,0.00732422,2.22514995,0.23409446,-0.29819188,-1.3053669,-0.80007613,-0.04199216,0.06846039,0.0875,-0.26228903,,-1.0,-0.52197771,-1.17,-0.62611704,-1.17,1.80564273,,-0.88330531,0.05219502,-0.22575774,-0.52245699,-0.00045636,0.0,0.0,-1.0,-1.0,-1.92305476,-1.0,1.0,0.58652882,-0.84786374,-1.0,1.0,0.92526159,-3.19202285,1.0,0.5878524,-1.0,0.50114877,0.05555556,-0.94887995,0.0,-1.0,-0.07185572,0.0,0.53020962
000959.XSHE,-0.49425617,-0.59723941,0.41429058,-0.11111111,-0.04695058,0.23411889,-0.48333333,-0.22995114,-0.04,0.56878231,0.72204067,-0.04,-0.15221137,0.12183327,-0.87442396,-0.06289489,-0.01417146,-0.29638139,-1.45433659,-0.00801867,1.0,0.06968067,0.02,-0.29,0.79753016,-0.47077724,1.0,8.276e-05,1.46430213,0.21133292,0.54283788,0.00612285,0.72142447,0.45778288,0.10681152,3.12528041,1.67730513,-0.01773926,-0.32587835,-0.00410333,0.00106731,3.92682927,0.5625,-0.14692664,,-0.04,0.15238322,-0.04,-0.55501011,-0.04,-0.11650775,0.0,-0.82623954,-0.10726585,-0.01502665,-0.0359999,-0.00066368,1.0,-1.0,0.0,0.0,-1.00682037,0.0,1.0,0.59603676,-0.5625,-1.0,1.0,0.99409532,-0.01647525,1.00316582,0.8127388,0.0,0.88253877,0.05555556,,1.0,,-0.02546117,0.0,0.42253521
000961.XSHE,0.04910971,-0.81082359,-0.00964321,-0.88888889,-0.61688017,-0.38867714,-0.98333333,-0.73239437,-0.14,0.7501436,0.0234164,0.14,-0.54508903,-0.01797157,-1.28859447,-0.44629523,-0.00322455,-0.7498564,-1.89373923,-0.2209625,-1.0,0.06403745,-0.44,-1.17,0.18868466,-0.91287093,1.0,0.00036866,0.73612866,0.0764657,1.55052916,0.00521709,0.86530729,0.68265365,0.0,2.57295399,1.07933104,-0.09041947,-0.86662643,-0.43904704,0.01135444,0.7954023,0.05625,0.03887623,,-0.14,-0.32309546,-0.14,-0.75253256,-0.14,-0.11469271,-0.43589744,-0.74396138,-0.83586992,-0.33344144,-0.24174735,-0.00058478,0.0,0.0,0.0,-1.0,-1.7079731,0.0,0.75,1.01607175,-0.81177829,-1.0,1.0,0.75327951,-1.1355346,0.95832009,0.99674981,0.0,0.0327398,0.05555556,-0.81025875,0.0,-0.625,0.88465256,0.0,0.03115265
000963.XSHE,0.04910971,0.82458354,0.24590348,-0.66666667,-0.85672158,0.00354462,-0.23333333,-0.9675194,-2.46,0.99167145,0.43881251,-2.46,-0.07696726,0.00307227,-0.69326037,-0.06950029,-0.10657112,-0.97817346,-1.92130959,-0.93551538,1.0,-0.58822026,-3.97,-5.63,0.00430787,-0.12126781,1.0,-0.00013966,0.62785755,0.0714983,-0.19196029,0.00404452,0.08529581,0.2400919,0.0032959,2.30298367,0.28152236,-0.13230849,-1.84955715,0.06529612,0.01857392,0.05877115,0.11875,0.47566876,,-1.0,-0.93303281,-2.46,-0.09939499,-2.46,1.61970132,0.26070853,-0.54937446,0.62137514,-0.09900923,-0.48376056,-0.00064993,0.0,-1.0,-1.0,-1.0,-1.74082613,-1.0,1.0,2.87500084,-0.98816397,0.0,0.0,0.88943692,-3.2540344,1.0,0.68858433,-1.0,0.31476163,0.11111111,-0.98133257,1.0,-1.0,-0.24113782,0.0,0.65502183
000983.XSHE,0.04910971,0.06830119,-0.44937416,-0.11111111,-0.19392685,-0.28950963,-0.56666667,-0.44438057,-0.19,0.28230902,0.93206467,-0.19,-0.47070649,-0.15556362,-1.85080645,-0.45605974,-0.34176875,-0.05887421,-1.62004595,-0.08269516,1.0,0.02625853,-0.05,-0.45,0.91585296,-0.93075784,-1.0,0.00023072,1.68699024,0.1878613,2.33436062,0.00592718,0.42863297,0.34750144,0.01062012,1.17815395,1.27162205,-0.38293609,-0.38022911,-0.14562296,0.00287124,0.69507042,0.175,-0.25340937,,-0.19,-0.03061875,-0.19,-0.92850966,-0.19,-0.03828834,-0.47826087,-0.92650359,-0.78654089,-0.71217166,-0.1226602,-0.0007235,1.0,0.0,-1.0,0.0,-0.92026897,0.0,1.0,1.14567969,-0.25,-1.0,1.0,0.84864164,-1.27329223,0.95862538,0.50082491,0.0,0.7105112,0.5,-0.21510626,1.0,-0.92307692,-0.40035592,-1.0,0.52356021
001965.XSHE,0.04910971,-0.91124405,0.25241114,-0.22222222,-0.19911048,-0.0264559,-0.59166667,-0.30957172,-0.1,0.4243251,0.40811578,0.1,-0.51751867,-0.00572882,-1.02563364,-0.12263067,-0.04350501,-0.56232051,-1.76076967,-0.18777882,-1.0,-0.12884532,-0.08,-1.44,0.69270534,0.13363062,1.0,-0.00025473,1.54666858,0.13477032,-0.11076241,0.00587893,0.76766226,0.89632395,0.0,2.65514734,1.43128365,-0.1559255,-0.57259157,-0.06874847,-0.0115546,1.17224622,0.6375,0.4568585,,-0.1,-0.09711553,-0.1,-0.79160637,-0.1,-0.19886272,-0.05,-0.77660981,-0.9377137,-0.76513519,-0.04638399,-9.441e-05,0.0,0.0,0.0,-1.0,-1.40518732,0.0,1.0,1.10109501,-0.5625,-1.0,0.0,0.91315659,-0.0294108,0.99343899,0.99359116,0.0,0.5,0.22222222,-0.51407237,1.0,-0.25,0.26622055,0.0,0.33112583
001979.XSHE,-0.40982194,0.40254984,0.09268873,-0.44444444,-0.71236021,-0.05607705,-0.58333333,-0.24087381,0.2,0.79006318,1.21196736,0.2,-0.07093624,-0.0016588,-1.75374424,-0.18552556,-0.0031474,-0.01895462,-1.91843768,-0.0762552,1.0,-0.16954962,-0.44,-2.65,0.99971281,-0.91018205,1.0,-5.163e-05,0.6466973,0.2119065,-0.15679719,0.0053557,0.99597932,0.94830557,0.0,1.183403,1.17954652,-0.00062292,-0.19619759,-0.23827103,0.25596582,0.28750423,0.75,-0.38174589,,-1.0,0.25440356,0.2,-0.77726218,0.2,-0.64964388,1.29347826,-0.45991544,0.34717016,-0.00073315,-0.29959763,0.00018422,0.0,0.0,0.0,-1.0,-1.38299712,0.0,1.0,8.12689079,-0.63452656,0.0,1.0,0.95268845,-1.1787367,0.81760377,0.99000958,-1.0,0.39201608,0.66666667,-0.87248708,0.0,-0.61538462,0.11941217,0.0,-0.62244062
002007.XSHE,0.04910971,0.7834719,-0.450257,-0.33333333,-0.01075342,0.22965909,0.21666667,-0.29606209,-2.18,0.01033889,0.01142002,-2.18,-0.19270534,0.22840592,-0.85973502,-0.29236071,-0.01957205,-0.98305572,1.95290063,-0.21943103,1.0,0.67205631,-2.53,-3.63,0.01263642,-0.19611614,1.0,-0.00036903,1.74256175,0.07242533,-0.66524259,0.00474682,0.05829983,0.24842045,0.0333252,2.28648875,0.15253734,-0.04788391,-1.87435823,0.24839979,0.02069302,0.01552702,0.3125,0.56395622,,-1.0,0.02824355,-2.18,-0.21026682,-2.18,3.23822171,-0.1122807,-0.7473224,0.07111029,-0.16510446,-0.90557732,-0.00090962,0.0,-1.0,-1.0,-1.0,-1.00893372,-1.0,,2.44669411,-0.1875,0.0,1.0,0.71891978,-9.73281338,0.2742864,0.95430418,-1.0,0.33457783,0.05555556,-0.97366235,1.0,-0.25,-0.55762021,0.0,0.80064481
002008.XSHE,0.04910971,-0.74478238,-0.80688163,-1.0,-0.96433071,-0.86862476,-0.7,-0.98505318,-3.2,0.99540494,0.94586403,-3.2,-0.51665709,-0.83843993,-1.20449309,-0.44256175,-0.18869425,-0.98334291,-1.74928202,-0.9622705,-1.0,-0.02242325,-3.52,-5.15,0.91585296,-0.41375796,1.0,-3.5e-07,0.81493395,0.07193471,-0.02242106,0.00352808,0.0626077,0.01120046,0.0,2.32880934,0.27376646,-0.23630493,-1.74777445,-0.88305651,0.16716087,0.00899281,0.10625,-0.64164093,,-1.0,-0.97803396,-3.2,-0.85614849,-3.2,0.16191844,-0.08333333,-0.81633832,-0.84702136,-0.0887765,-2.96400479,-0.00107543,0.0,-1.0,-1.0,-1.0,-1.96512968,0.0,1.0,0.29851591,-0.97950346,0.0,0.0,0.55031979,-11.31018438,0.76785032,0.83890097,0.0,0.32854681,0.41666667,-0.96467547,0.0,-1.0,0.25171108,-1.0,0.72501295
002024.XSHE,0.04910971,-0.4700893,0.55189084,-0.33333333,-0.24467343,0.39392819,0.35,-0.33659097,-0.3,0.18782309,0.64123789,-0.3,-0.1053992,0.29844416,-0.5889977,-0.06461804,-0.00193045,-0.56490523,1.84491671,-0.71853728,1.0,0.24023301,0.0,-0.56,0.06662837,-0.25,1.0,0.00027755,1.76927053,0.2532396,2.32520549,0.00500733,0.92245836,0.74956921,0.078125,2.8965353,1.09295043,-0.00231768,-1.56454873,0.23242424,0.01338597,0.57420719,0.5625,-0.22785158,,-0.3,0.3584205,-0.3,-0.17510854,-0.3,0.45115451,-0.025,-0.69836283,0.83145866,-0.09021814,-0.09511665,-0.00103884,1.0,-1.0,0.0,0.0,-0.36964457,-1.0,1.0,0.76414969,-0.1875,0.0,1.0,0.9711612,-1.79807316,0.97868721,0.55523414,0.0,0.90637565,0.05555556,-0.33055715,1.0,-0.69230769,0.09843788,0.0,-0.10309278
002027.XSHE,0.04910971,0.32864209,0.78935277,-0.44444444,-0.02530541,0.6873544,0.28333333,-0.12819776,-0.6,0.08314187,0.00105969,-0.6,-0.24267662,0.6873544,-1.35973502,-0.20534176,-0.00946037,-0.88282596,1.69155658,-0.66485129,1.0,0.53338575,0.0,-0.91,0.0921884,0.21128856,1.0,-0.00012903,1.58276852,0.09653919,0.1481666,0.00563079,0.05169443,0.38340034,0.0,3.09074107,0.4669082,-0.02819625,-1.2576123,0.54043237,0.00347668,0.22130014,0.35625,0.03960619,,-0.6,0.27097622,-0.6,-0.21838087,-0.6,0.65716715,-0.58606061,-0.7876468,-0.100756,-0.042856,-0.3480325,-0.00110038,0.0,0.0,0.0,0.0,-1.01873199,-1.0,1.0,0.31206113,-0.0625,0.0,1.0,0.72126994,-1.4427485,0.71902104,0.79773706,-1.0,0.07754164,0.5,-0.68962942,1.0,-1.0,0.63983092,0.0,0.56751468
002044.XSHE,0.04910971,-0.07505673,-0.39125516,-1.0,-0.82673723,-0.62215718,-0.9,-0.96780684,1.01,0.96754739,0.74589495,-1.01,-0.34032165,-0.58123989,-1.25144009,-0.26536473,-0.4363967,-0.88598507,-1.91987364,-0.7855243,-1.0,-0.0249475,-1.38,-2.87,0.02929351,-0.89642146,-1.0,0.00029383,0.44954049,0.06907955,1.80428113,0.00484749,0.24698449,0.18724871,0.0,3.62903079,0.7524679,-0.50461762,-1.65293343,-0.6147133,-0.08468761,0.17894359,0.09375,0.03705791,,-1.0,-0.71026118,-1.01,-0.82702859,-1.01,-0.28471568,0.10643016,-0.74134127,-0.51031166,-0.23976792,-0.24767393,-0.00065364,0.0,0.0,-1.0,-1.0,-1.47118156,0.0,0.66666667,1.13753892,-0.95756351,0.0,0.0,0.98542112,-2.73262648,1.0,0.97880423,0.0,0.05112005,0.05555556,-0.96551689,1.0,-1.0,0.41922524,-1.0,0.42446941
002050.XSHE,0.04910971,0.02856547,-0.07793776,-0.77777778,-0.81542649,-0.15372696,-0.88333333,-0.85110664,-1.14,0.033027,0.77452194,-1.14,-0.59793222,-0.15235834,-1.16474654,-0.78489374,-0.48028424,-0.75560023,-1.70850086,-0.81718073,1.0,-0.1080101,-1.01,-1.8,0.91585296,-0.4276686,1.0,0.00016294,0.45545663,0.06445536,-0.00478553,0.0053465,0.06519242,0.13124641,0.0,2.55247408,0.32545338,-0.62639534,-1.30113065,-0.43330416,-0.04832444,0.07517555,0.1125,-0.14388045,,-1.0,-0.65700881,-1.14,-0.31518294,-1.14,-0.1427915,-0.92307692,-0.81864203,-0.20227209,-0.15611064,-0.62794494,-0.0006929,1.0,-1.0,-1.0,-1.0,-1.75677233,0.0,0.5,2.04741892,-0.81524249,0.0,0.0,0.69129438,-3.99680409,1.0,0.89526434,0.0,0.105112,0.72222222,-0.74554854,0.0,-0.875,-0.15257998,-1.0,0.58263971
002065.XSHE,0.04910971,0.01123427,-0.1189905,-0.88888889,-0.27351727,-0.29930907,-0.43333333,-0.45760276,-0.27,0.20290063,0.98226384,-0.27,-0.45548535,-0.25142993,-1.36635945,-0.3816772,-0.25574334,-0.55686387,-1.72917863,-0.22254466,-1.0,-0.22308114,-0.33,-1.29,0.09161401,-0.55901699,1.0,0.00032257,1.45491097,0.05631195,1.7292468,0.00400879,0.30729466,0.4046525,0.01062012,3.69330508,0.59871315,-0.46421743,-1.6089657,-0.33861718,-0.0105064,1.1931201,0.35,-0.68267089,,-1.0,-0.17640515,-0.27,-0.73004898,-0.27,0.0687421,0.06041335,-0.64497005,-0.96793817,-0.31830228,-0.14686094,-0.00067726,0.0,-1.0,-1.0,-1.0,-1.43650336,-1.0,0.26666667,2.04626278,-0.64953811,-1.0,0.0,0.29424418,-0.8514203,1.0,0.64448623,0.0,0.28690408,0.05555556,-0.48477886,0.0,-1.0,0.20935341,0.0,0.58091286
