code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000768.XSHE,0.2125631,-0.2531625,-0.6105067,-0.22222222,-0.37916413,-0.3753984,-1.0,-0.67294184,-0.1,0.22195738,0.38518248,0.1,-0.29368864,-0.11575837,-0.96335497,-0.25750351,-0.08118764,-0.11360449,1.59113853,-0.03771797,-1.0,0.07640269,0.0,-4.41,0.19489624,-0.88140894,-1.0,0.00026146,1.4023295,0.12098265,1.88898583,0.00518218,0.55384184,0.65049088,0.0402832,1.47318315,0.91868949,-0.21877494,-0.04424795,-0.64010459,0.013046,0.26285495,0.21875,-0.23120835,,1.0,-0.50810245,-0.1,-0.98084507,-0.1,-0.01249804,-0.83137255,-0.76894324,-0.18559251,-0.38989825,-0.26825663,-0.00076733,1.0,0.0,0.0,0.0,-1.51588417,-1.0,,1.00837209,-0.63674733,-1.0,0.0,0.78145201,-0.82468378,0.52118911,0.48573004,0.0,,0.5,,0.0,,-0.20228622,-1.0,0.42755344
000776.XSHE,0.2125631,-0.3472547,0.46565145,-0.22222222,-0.14556434,0.11823314,-0.46666667,-0.79123349,-0.51,0.04963545,0.16294865,-0.51,-0.50042076,0.0287621,-2.17283294,-0.43842917,-0.30791861,-0.88751753,-1.57010656,-0.00785274,-1.0,-0.12475791,-0.19,-0.64,0.05748738,-0.40546538,1.0,-0.00039724,1.08052203,0.1686311,2.30845278,0.00515467,0.13011778,0.14361851,0.0,2.47098505,0.41960907,-0.42641874,-1.53261806,-0.2357193,-0.06435118,0.11255924,0.10625,-0.26191005,,-0.51,-0.53914745,-0.51,-0.7511236,-0.51,0.18528772,-0.96560847,-0.77345037,-0.8155806,-0.24587822,-2.34219544,-0.00105476,0.0,-1.0,-1.0,0.0,-1.43412051,-1.0,,0.22901399,-0.76308385,0.0,1.0,0.05389519,-2.73982981,0.92073575,0.75932841,-1.0,,0.05555556,,0.0,,0.0340248,-1.0,0.82556591
000783.XSHE,0.2125631,-0.2317775,-0.59645692,-0.77777778,-0.43375704,-0.60065929,-0.88333333,-0.74543411,-0.49,0.89091419,1.07144506,-0.49,-0.79270687,-0.38897913,-2.2433022,-0.75960729,-0.61262554,-0.85610098,-1.72209759,-0.08639737,-1.0,-0.02632516,-0.39,-0.68,0.05440269,-0.93224881,-1.0,2.376e-05,1.3240247,0.04444059,1.89981147,0.00544725,0.04290522,0.06255259,0.0,2.10907919,0.30010729,-0.76675928,-0.53501122,-0.42870982,-0.08007115,0.42097027,0.11875,-0.8187203,,-0.49,-0.26337223,-0.49,-0.95786517,-0.49,0.0481548,-1.12962963,-0.6598689,-0.88447564,-0.61189699,-1.50650549,-0.00066185,0.0,-1.0,-1.0,0.0,-1.64858026,-1.0,,0.45066676,-0.67726505,-1.0,1.0,0.30415409,-1.31366429,0.91211006,0.71493144,-1.0,,0.16666667,,1.0,,-0.062879,-1.0,0.87986464
000786.XSHE,0.2125631,0.13529971,-0.38840206,-1.0,-0.81575068,-0.42750855,-1.0,-0.82270301,-0.12,0.67134044,0.16123668,0.12,-0.03113604,-0.09548171,-0.32898585,-0.02468443,-0.0161068,-0.80953717,-1.38222098,-0.07526537,-1.0,0.32890383,-0.56,-8.46,0.19938306,-0.96824584,1.0,-0.00045399,0.69051361,0.04597194,-0.73769252,0.00525889,0.57178912,0.25525947,0.01556396,1.9402873,0.93413086,-0.34317756,-0.58860871,-0.55509208,-0.03427101,0.15652174,0.08125,0.80806076,,-1.0,-0.78181356,-0.12,-0.68309859,-0.12,-0.03906786,-0.77586207,-0.77866723,0.68185891,-0.58489539,-0.21985506,-0.00037153,0.0,0.0,-1.0,-1.0,-1.09160341,0.0,0.33333333,1.57379303,-0.91727631,0.0,0.0,0.95595797,-2.75434552,0.75798009,0.97263997,-1.0,,0.05555556,-0.87689288,0.0,-0.125,0.4706774,0.0,0.29535865
000792.XSHE,0.2125631,0.03522222,-0.50751469,-0.33333333,-0.0408702,-0.48085397,-1.0,-0.2127002,-0.07,0.57234997,0.10714092,0.07,-0.19943899,-0.30721226,-0.45926503,-0.07489481,-0.01903904,-0.5769986,1.03645541,-0.22338291,-1.0,-0.12771263,0.0,-1.29,0.24088615,-0.94370143,-1.0,-0.00034097,1.71035644,0.03471686,2.41838517,0.00597399,0.45246775,0.82580645,0.03735352,2.60661139,1.38512675,-0.10876371,-0.49843024,-0.22935889,-0.01392406,2.37381404,0.05,0.62084953,,1.0,-0.12969061,-0.07,-0.9839527,-0.07,0.00099607,-0.63333333,-0.63576679,-0.16359476,-0.06953439,-0.23801688,-0.00066937,0.0,-1.0,-1.0,0.0,-1.09614844,-1.0,0.25,0.66353046,-0.40996061,-1.0,1.0,0.77499566,-0.41110841,0.6343532,0.89727712,-1.0,,0.63888889,,0.0,,-0.70437677,-1.0,0.45248869
000826.XSHE,-0.36076837,-0.81922385,-0.83377836,-0.11111111,-0.03506287,-0.60057485,-1.0,-0.48749649,0.37,0.85782389,0.02641434,-0.37,-0.87180926,-0.12115974,-2.4135935,-0.8342216,-0.00153663,-0.3769986,1.13937185,-0.00077652,-1.0,0.0351587,0.53,-6.02,0.96270331,-0.63960215,-1.0,0.00023658,1.53704743,0.31870706,1.99360277,0.00618212,0.88194055,0.90070126,0.31445313,2.64115053,1.86174144,-0.00836277,-0.18082727,-0.61927383,-0.0152867,1.36271615,0.25,-0.46702053,,-1.0,0.027214,0.37,-0.99241573,0.37,-0.0075143,,-0.47572244,-0.98693987,-0.01736692,0.04406861,0.00016379,0.0,0.0,0.0,-1.0,-1.42367163,0.0,,6.25691126,-0.5,0.0,1.0,0.90030156,0.67782568,1.13741146,0.80894101,0.0,,0.05555556,,0.0,,0.28651973,0.0,-0.1946472
000839.XSHE,-0.36076837,-0.68901101,-0.7208821,-0.22222222,-0.01888096,-0.89471123,-1.0,-0.56279854,0.0,0.39512058,0.01707053,0.0,-0.49453015,-0.27438815,-1.98741834,-0.39523142,-0.00360512,-0.51781206,1.40858104,-0.03077004,-1.0,0.32346621,0.0,-2.89,0.66362872,-0.94907075,1.0,-0.00026223,1.58683694,0.1180469,2.62086459,0.00592189,0.61469434,0.88190743,0.02563477,1.44917061,0.9595588,-0.0347633,-1.39117161,-0.52566961,-0.01835333,3.70013387,0.0125,0.43681261,,1.0,-0.17340843,1.0,-0.81183099,1.0,0.00152103,0.46153846,-0.65666946,-0.64357111,-0.02298921,-0.03908256,-0.00097394,1.0,-1.0,0.0,0.0,-0.93932153,0.0,,0.14374915,-0.375,-1.0,0.0,0.73482518,-0.40870964,0.67212495,0.07820294,0.0,,0.05555556,,0.0,-0.5,-0.32035601,0.0,0.2617801
000858.XSHE,-0.36076837,-0.81782957,-0.44503349,-0.72222222,-0.01024193,-0.28702766,-1.0,-0.03371734,0.66,0.9220415,0.02004139,-0.66,-0.38373072,-0.01892579,-1.67563751,-0.31669004,-0.00698968,-0.98204769,-1.85698261,-0.00015347,-1.0,1.14957065,0.45,-46.44,0.99803702,-0.97827974,1.0,8.109e-05,0.2063149,0.25179799,1.53478592,0.00461579,0.61273135,0.99607293,0.01153564,2.37045317,0.18034578,-0.12389398,-1.55287563,-0.47288766,0.04050592,0.99661208,0.0125,0.401658,,0.66,-0.98952098,0.66,-0.94028169,0.66,-0.95081268,-0.93499829,-0.31576151,-0.83513135,-0.00131838,0.55182763,0.00020246,1.0,0.0,-1.0,-1.0,-1.32827289,0.0,1.0,2.55933427,-0.99099606,0.0,1.0,0.81570633,4.07952767,0.32044901,0.98716326,0.0,,0.33333333,,0.0,-1.0,0.86699809,0.0,0.32902957
000876.XSHE,0.2125631,0.04326689,-0.00132241,-1.0,-0.76597793,-0.24774974,-1.0,-0.92357404,-0.3,0.82753786,0.00554748,0.3,-0.04824684,-0.0842516,-1.51070086,-0.05497896,-0.06486436,-0.90967742,-1.97167695,-0.02576756,-1.0,0.25410195,-0.62,-1.84,0.04122266,-0.94324222,1.0,-0.00045874,0.31675554,0.03730485,-0.69667402,0.00556724,0.1859226,0.5601683,0.00726318,2.49453106,0.16153103,-0.65221703,-1.52749579,-0.4135721,-0.07980133,0.25170358,0.03125,0.22514684,,-1.0,-0.76380777,-0.3,-0.90208216,-0.3,-0.14443073,-0.32385834,-0.72286718,-0.01966642,-0.74583521,-0.1807606,-0.00058515,0.0,0.0,-1.0,0.0,-1.74702465,-1.0,,1.41796599,-0.90855374,0.0,1.0,0.93706844,-2.80326296,0.72386818,0.97279657,-1.0,,0.13888889,,1.0,,0.55756421,0.0,0.6512301
000895.XSHE,-0.36076837,0.17139901,-0.17439189,-0.11111111,-0.41073591,-0.28824436,-1.0,-0.09131779,0.08,0.58160404,0.18116755,-0.08,-0.55119215,-0.07109057,-1.8216111,-0.47882188,-0.02855589,-0.54193548,-1.52607964,-0.04844823,-1.0,-0.43631126,0.73,-4.6,0.79500841,-0.87702687,-1.0,-0.00034726,0.93454954,0.18588294,2.43028389,0.00489249,0.83202468,0.76269285,0.06427002,2.24502714,1.56105442,-0.01986418,-1.29973974,-0.33153891,-0.0171782,0.29170796,0.05,-0.44771393,,1.0,-0.49089563,1.0,-0.61852477,1.0,-0.09661245,-1.58421053,-0.91261998,-0.66447433,-0.00253107,-0.28205209,-0.00084272,1.0,0.0,0.0,-1.0,-0.98247587,0.0,,1.79860665,-0.75,-1.0,0.0,0.81173788,-0.79029049,0.53629135,0.82955433,0.0,,0.33333333,,1.0,,-0.17337673,0.0,-0.06042296
000898.XSHE,0.2125631,0.47549184,0.19086993,-0.22222222,-0.14459331,-0.21047154,-0.73333333,-0.28378758,-0.09,0.24046551,0.92732941,-0.09,-0.26030856,-0.10931056,-0.99839734,-0.27152875,-0.30825841,-0.41570827,-1.52019069,-0.23676155,-1.0,-0.02209143,-0.06,-0.96,0.66362872,-0.875,1.0,-0.00029497,1.62276172,0.16221564,2.55383101,0.00513678,0.3771733,0.3941094,0.03204346,2.09645176,0.85314608,-0.49904485,-1.40318725,-0.04172733,-0.01380397,2.78540773,0.09375,-0.34873033,,-0.09,-0.18830428,-0.09,-0.33764772,-0.09,0.03739091,-2.0,-0.91847916,-0.56325444,-0.21565392,-0.12673181,-0.00062731,1.0,0.0,-1.0,0.0,-1.25808265,-1.0,,0.22044217,-0.25436128,-1.0,0.0,0.38387163,-0.12343766,0.86704016,0.57757228,0.0,,0.16666667,,0.0,,0.22406173,-1.0,0.82644628
000938.XSHE,-0.15787998,-0.80770573,0.59065756,-0.88888889,-0.788284,-0.28599814,-1.0,-0.987356,0.89,0.94896242,0.04816441,-0.89,-0.3941094,-0.01243819,-1.62799756,-0.39691445,-0.00139908,-0.78793829,-1.60067302,-0.00033207,-1.0,-0.0135248,-0.83,-14.98,0.96999439,-0.78727962,-1.0,-0.00023618,1.03171485,0.1554812,1.64838895,0.00496828,0.87436904,0.51107994,0.06665039,3.35660144,1.45022753,-0.06170223,-0.24999275,-0.72007784,0.0491466,0.1806735,0.125,-0.19510163,,-1.0,-0.9401441,0.89,-0.85903208,0.89,-0.04996859,0.26633234,-0.61592431,-0.70446809,-0.00191918,-0.61818653,-7.778e-05,0.0,0.0,-1.0,-1.0,-1.45220692,-1.0,1.0,0.25712349,-0.96876759,0.0,1.0,0.84520746,-1.11473112,0.30920745,0.80194102,-1.0,,0.16666667,,0.0,,0.00775405,0.0,-0.20368574
000959.XSHE,0.2125631,0.58047511,0.11304766,-0.11111111,-0.13789013,-0.60205235,-0.84166667,-0.23686429,-0.09,0.61273135,0.87552127,-0.09,-0.05217391,-0.44816074,-0.82295886,-0.07096774,-0.32785587,-0.39018233,-1.34155917,-0.32256895,-1.0,-0.00338371,-0.07,-0.89,0.66362872,-0.99269045,1.0,-0.00035915,1.85293292,0.03565462,2.42647808,0.00440711,0.36273135,0.32762973,0.0,2.87431432,0.89787297,-0.51061137,-0.72127648,-0.01760917,-0.01979971,6.25222552,0.1125,-0.77563611,,-0.09,-0.15356432,-0.09,-0.33933596,-0.09,0.0,-0.33333333,-0.91566197,-0.69992506,-0.31994543,-0.06792136,-0.00044538,1.0,0.0,0.0,0.0,-1.22575204,-1.0,0.5,0.64274745,-0.17613956,0.0,0.0,0.82303227,-0.03782296,0.99293608,0.81603878,-1.0,,0.16666667,,1.0,,0.09683182,-1.0,0.66115702
000961.XSHE,-0.36076837,-0.4038686,0.21270579,-0.77777778,-0.39288158,-0.14476011,-1.0,-0.18516437,0.0,0.39512058,0.12858609,0.0,-0.71248247,-0.00593013,-2.0632989,-0.74922861,-0.0231706,-0.63646564,-1.90717891,-0.28470535,-1.0,-0.1190684,0.34,-0.38,0.66362872,-0.71549857,1.0,-0.00034124,1.12220039,0.17836541,-0.21644441,0.0055834,0.81561974,0.85862553,0.00534058,3.16063948,0.84310922,-0.07174632,-1.74110434,-0.25878285,-0.00611039,1.02382407,0.01875,0.05491916,,1.0,-0.57605781,0.0,-0.61064189,1.0,-0.01840325,-1.44949495,-0.7826087,-0.74895333,-0.12826843,-0.0908028,-0.00061052,0.0,0.0,0.0,-1.0,-1.74304189,0.0,1.0,1.2162103,-0.69527293,0.0,1.0,0.83285528,-1.39090013,0.5,0.94400495,-1.0,,0.16666667,,0.0,,0.34736677,0.0,0.0
000963.XSHE,-0.36076837,-0.78228579,0.62498739,-0.33333333,-0.62017649,-0.12351847,-1.0,-0.08822703,0.01,0.43494111,0.25628017,-0.01,-0.37082749,-0.03271645,-2.75299561,-0.34950912,-0.05308124,-0.50939691,-1.16432978,-0.09591177,-1.0,-1.02367978,0.61,-10.09,0.76023556,-0.75664445,-1.0,-0.00038289,1.14706708,0.19874031,1.89856291,0.005727,0.83286596,0.74642356,0.03204346,3.32666974,1.49709521,-0.01976486,-0.99851091,-0.39872941,0.00160113,0.21262255,0.1,-0.55450035,,1.0,-0.699624,1.0,-0.73972988,1.0,-0.02646663,-1.80116279,-0.74472186,-0.7700564,-0.03906709,-0.21779878,-0.00043397,0.0,0.0,0.0,-1.0,-0.96509231,0.0,,1.08417831,-0.8148565,0.0,1.0,0.475443,-2.18448971,0.26566404,0.55216226,-1.0,0.64441952,0.16666667,-0.71564778,1.0,-1.0,-0.42244458,-1.0,-0.05163511
000983.XSHE,0.2125631,-0.44520458,-0.35018276,-0.55555556,-0.1993774,-0.57178997,-0.85,-0.44394493,-0.13,0.68311834,0.87215009,-0.13,-0.59130435,-0.26327366,-1.91017709,-0.67517532,-0.39929879,-0.57643759,-1.19938306,-0.19914587,-1.0,-0.00462678,-0.15,-1.27,0.19573752,-0.91855865,-1.0,-0.00033637,1.62938535,0.04643272,2.3357425,0.00582043,0.2296691,0.32230014,0.0,2.81877454,1.0752069,-0.61718058,-0.32915653,-0.18699344,-0.02462499,2.20861678,0.11875,-0.86175629,,-0.13,0.0404809,-0.13,-0.78904494,-0.13,0.00987661,-0.53684211,-0.69440906,-0.93990532,-0.33321574,-0.4109694,-0.00060987,1.0,-1.0,-1.0,0.0,-0.93435479,-1.0,0.46666667,0.69195284,-0.42684299,-1.0,0.0,0.14445392,-0.43111281,0.98567248,0.91692362,-1.0,,0.16666667,,0.0,,-0.44739628,-1.0,0.70539419
001965.XSHE,-0.36076837,-0.63502409,-0.72600203,-0.11111111,-0.07477724,-0.59561879,-1.0,-0.27282945,-0.04,0.32879978,0.15923711,0.04,-0.8513324,-0.19653415,-2.01333769,-0.83309958,-0.01377163,-0.51669004,-1.42596747,-0.04626977,-1.0,0.08036707,0.0,-0.01,0.66362872,-0.97827974,-1.0,0.00033252,1.29113107,0.16285865,0.81285952,0.00459005,0.5950645,0.39242637,0.17456055,2.00855856,1.00362332,-0.08045229,-0.72139534,-0.22080044,-0.02260306,1.37912458,0.01875,-0.18146624,,1.0,-0.2756814,-0.04,-0.91544944,1.0,-0.0160516,-1.27272727,-0.95676337,-0.8953595,-0.02770605,-0.37691452,-0.00074669,1.0,0.0,0.0,0.0,-1.28760191,0.0,0.8,0.38645238,-0.3125,-1.0,0.0,0.12911462,-0.07216224,0.93943167,0.59580333,0.0,,0.77777778,,0.0,,0.1482606,-1.0,0.61068702
001979.XSHE,0.2125631,0.24153835,-0.15320683,-0.22222222,-0.72350986,-0.07292261,-1.0,-0.27901096,-0.31,0.09127874,0.04985043,0.31,-0.46704067,-0.03130516,-2.47430726,-0.52847125,-0.19012082,-0.78541374,-1.690129,-0.55184615,-1.0,-0.62819191,0.22,-0.55,0.08104319,-0.91855865,-1.0,-0.00040523,0.71476284,0.15148015,-0.47500413,0.00524353,0.60347729,0.21486676,0.0,1.23237115,0.72318519,-0.31779859,-1.59327891,-0.19688623,-0.0184829,0.14567733,0.0625,-0.17138367,,-0.31,-0.62340982,-0.31,-0.64073034,-0.31,-0.14136624,-2.78181818,-0.78668214,-0.28781463,-0.71733994,-0.24128603,-0.00046915,0.0,-1.0,-1.0,-1.0,-0.97099616,-1.0,0.75,6.84306183,-0.721722,0.0,1.0,0.65068776,-1.61265513,0.68996813,0.89620542,-1.0,,0.05555556,,0.0,,-0.72526722,0.0,0.29806259
002001.XSHE,0.2125631,-0.88846261,0.59477562,-0.66666667,-0.57422944,-0.32488746,-1.0,-0.85051981,-0.35,0.07697701,0.92929939,-0.35,-0.32173913,-0.23737569,-1.54788595,-0.18765778,-0.47049554,-0.7943899,-1.56590017,-0.04219783,-1.0,-0.61014481,-0.1,-5.37,0.09310151,-0.54173634,1.0,-0.0004259,0.81358406,0.11771803,0.0268841,0.00529906,0.2916433,0.11276297,0.00933838,2.31463022,0.36124714,-0.56754561,-1.41326889,-0.30123439,-0.11815039,0.34362514,0.075,0.41309291,,-0.35,-0.72750771,-0.35,-0.42338028,-0.35,-0.24153449,-1.73333333,-0.76855287,-0.12685077,-0.48602037,-0.59050297,-0.00050021,0.0,0.0,-1.0,0.0,-1.00698154,-1.0,0.5,1.4890369,-0.80078784,0.0,0.0,0.74122719,-1.53163005,0.80300001,0.98409379,-1.0,,0.16666667,-0.90101831,0.0,-1.0,0.61151045,-1.0,0.66561014
002007.XSHE,-0.36076837,-0.79144308,-0.65027941,-0.44444444,-0.54715887,-0.2164994,-1.0,-0.67013206,-0.65,0.03238923,0.09978376,0.65,-0.67152875,-0.13680041,-1.61167525,-0.52903226,-0.03366147,-0.89284712,-1.93409983,-0.06771984,-1.0,0.57513483,1.04,0.1,0.04570948,-0.88465174,-1.0,0.00019918,0.35127701,0.15973225,2.19312586,0.00468064,0.44756029,0.03674614,0.01831055,2.81601562,0.20810884,-0.17669685,-1.0039934,-0.21030438,-0.1150681,0.35356201,0.00625,0.30027939,,1.0,-0.81888758,1.0,-0.89605634,1.0,-0.18715648,-0.41151685,-0.67766211,-0.891303,-0.91103127,-0.13277792,-0.00034523,0.0,0.0,0.0,-1.0,-1.40834973,-1.0,0.75,0.73584899,-0.80135059,0.0,1.0,0.97414642,-0.55702272,0.62184288,0.95834658,-1.0,0.52159282,0.58333333,-0.93881824,1.0,-0.75,0.8674053,0.0,0.71509648
002008.XSHE,-0.15787998,-0.94712222,0.53252097,-0.88888889,-0.38182188,-0.24403291,-1.0,-0.94296151,0.74,0.93494111,0.03482162,-0.74,-0.36325386,-0.01650166,-0.85162534,-0.40673212,-0.00181057,-0.83955119,-1.22826697,-0.00030181,-1.0,-1.03863017,-1.29,-16.48,0.98710039,-0.91855865,-1.0,0.00025835,0.83367948,0.19348926,1.74822667,0.00525032,0.85053281,0.48779804,0.0869751,4.28207045,1.83200352,-0.07338305,-0.46922558,-0.67621121,-0.02574007,0.62786596,0.075,-0.55439617,,-1.0,-0.92279206,0.74,-0.73690141,0.74,-0.10273696,-1.11652174,-0.55032926,-0.51321948,-0.00425389,-0.05167904,-9.078e-05,0.0,0.0,-1.0,-1.0,-1.94967669,-1.0,0.25,1.49191835,-0.96454699,0.0,1.0,0.73585955,-0.6839722,0.58111115,0.71791285,-1.0,0.33286596,0.16666667,-0.96851732,0.0,-0.375,0.0357261,-1.0,-0.07965243
002024.XSHE,0.2125631,-0.41941536,-0.40970535,-1.0,-0.75475899,-0.90674043,-1.0,-0.87327901,-1.19,0.96522715,0.28563093,-1.19,-0.8569425,-0.86806912,-2.0170933,-0.85385694,-0.66452937,-0.96100982,-1.62955693,-0.55405627,-1.0,-0.00142189,-1.56,-4.69,0.00673023,-0.94547346,-1.0,0.00011591,0.91900084,0.06643467,1.35363945,0.00505361,0.02299495,0.04403927,0.0,3.24471652,0.76422591,-0.78270536,-0.94431908,-0.76182835,-0.35444709,0.13093146,0.125,-0.7758638,,-1.0,-0.07391263,-1.19,-0.74873382,-1.19,0.00558609,-0.72139303,-0.59122601,-0.85970569,-0.75013612,-0.29575786,-0.00067009,1.0,-1.0,-1.0,0.0,-1.85296598,-1.0,1.0,0.59478071,-0.88210467,0.0,0.0,0.45398286,-1.61286358,0.88009951,0.99276017,-1.0,0.08777342,0.47222222,-0.92315512,0.0,-1.0,-0.32757897,-1.0,0.78470825
002027.XSHE,0.2125631,-0.53091653,-0.06841921,-0.33333333,-0.06889521,0.47565428,-1.0,-0.19893228,-0.09,0.2349972,0.00030096,0.09,-0.19803647,0.42120227,-1.10307069,-0.13997195,-0.020017,-0.62692847,-1.03729669,-0.19289384,-1.0,0.12265325,0.0,-1.67,0.06001122,-0.375,1.0,8.732e-05,1.58795958,0.16420093,0.42003273,0.00598193,0.46522715,0.48078541,0.03845215,2.98262763,1.5203243,-0.171049,-1.0110729,0.06307778,-0.02169857,2.47925764,0.01875,0.63323265,,1.0,0.01713912,-0.09,-0.2301632,1.0,0.02784857,-0.9122807,-0.65762592,0.54550292,-0.07458489,-4.19155782,-0.00104906,0.0,-1.0,-1.0,-1.0,-1.19314029,-1.0,,0.89325772,-0.30275746,-1.0,0.0,0.85787483,-0.68275451,0.79677889,0.86626795,0.0,0.27790241,0.08333333,-0.58033777,0.0,-1.0,-0.15310069,0.0,0.33210332
002032.XSHE,-0.15787998,-0.66731296,-0.57344681,-1.0,-0.81201824,-0.81575206,-0.91666667,-0.97021635,2.0,0.98710039,0.24498281,-2.0,-0.19719495,-0.00617994,-1.20913223,-0.14249649,-0.00021393,-0.96858345,-1.96747056,-0.00010251,1.0,-0.08844641,2.37,1.76,0.97924846,-1.0,1.0,0.00035458,0.20687623,0.34398311,2.00900075,0.00447742,0.89063376,0.84796634,0.15325928,3.78823103,0.99636193,-0.02176944,-0.32717488,-0.95232264,0.33217112,0.18042553,0.3,0.79409294,,-1.0,-0.97585762,2.0,-0.92450704,2.0,-1.02983399,-1.18957255,-0.43959841,-0.42119607,-0.00264698,-0.20006253,0.00015391,0.0,0.0,0.0,-1.0,-1.159076,0.0,0.33333333,4.7994992,-0.98311761,-1.0,0.0,0.86085409,-0.48118979,0.05183247,0.9035366,-1.0,0.3653954,0.38888889,-0.98738082,0.0,-0.875,0.07991176,-1.0,-0.16532103
002044.XSHE,-0.36076837,-0.95506991,0.36501403,-0.55555556,-0.42176249,0.13435908,-1.0,-0.10059005,0.12,0.65970275,0.0566557,-0.12,-0.78793829,0.01994275,-1.55696674,-0.70350631,-0.02390654,-0.52370266,-1.31604038,-0.04139224,-1.0,-0.50757639,0.46,-5.09,0.87128435,-0.70156076,-1.0,0.00016666,1.21358406,0.21527376,1.85951709,0.00573928,0.83426809,0.89256662,0.01464844,4.06015089,1.61238682,-0.05307181,-0.72049514,-0.21114887,0.00968917,0.57221813,0.0375,0.30568858,,1.0,-0.63262099,0.12,-0.87415541,1.0,-0.01736904,-1.25,-0.62552663,-0.95270561,-0.01316486,-0.100668,-0.00020323,1.0,0.0,0.0,-1.0,-1.28015181,0.0,1.0,1.34944068,-0.70624648,0.0,1.0,0.52237979,-1.07675742,0.47586925,0.91723488,0.0,0.54739204,0.16666667,-0.6463825,0.0,-1.0,0.30902052,0.0,-0.0443459
002050.XSHE,0.2125631,-0.43055127,0.46796725,-0.88888889,-0.70158464,-0.20891371,-0.88333333,-0.84152852,-0.74,0.02664049,0.32802202,-0.74,-0.76886396,-0.18622864,-1.48872387,-0.70126227,-0.66082196,-0.84992987,-1.43690409,-0.50126566,-1.0,-0.6920443,-0.57,-5.11,0.14469994,-0.4330127,1.0,-0.00050499,1.26255964,0.09958765,-0.1447416,0.00533205,0.12422883,0.0911641,0.0,3.50470546,0.64106978,-0.70162742,-1.33357616,-0.34534474,-0.08990834,0.11197815,0.125,-0.25359164,,-0.74,-0.58438999,-0.74,-0.6988764,-0.74,-0.03929893,-1.62564103,-0.77333664,-0.05264075,-0.51661875,-0.39520565,-0.00051352,0.0,-1.0,-1.0,0.0,-1.119389,-1.0,0.75,1.19698887,-0.77462015,0.0,1.0,0.50282801,-2.68215288,0.90714111,0.98710899,-1.0,0.55524397,0.16666667,-0.74537297,0.0,-1.0,0.81198071,-1.0,0.81148564
002065.XSHE,-0.36076837,0.39808819,-0.61463876,-0.55555556,-0.11341457,-0.68509796,-1.0,-0.64456308,-0.08,0.25154234,1.07937951,0.08,-0.51304348,-0.18722935,-2.49364137,-0.4227209,-0.18329908,-0.29789621,-1.78407179,-0.20482174,-1.0,-0.26397189,0.02,-2.77,0.15423444,-0.98041794,-1.0,-0.00030014,1.54476565,0.12520745,0.13756918,0.0052153,0.70274818,0.38765778,0.04119873,1.91778128,1.27119975,-0.14580415,-1.1806947,-0.20851011,0.00078879,1.82994091,0.1875,-0.94006074,,-0.08,-0.26236197,-0.08,-0.90814607,-0.08,-0.00505104,-0.07692308,-0.55005687,-0.33923176,-0.43303443,-0.06497195,-0.0004232,0.0,0.0,-1.0,0.0,-0.84078343,0.0,1.0,1.72079755,-0.51997749,0.0,0.0,0.70129986,-0.30234941,0.85538768,0.69186085,0.0,,0.5,,1.0,,0.2498818,-1.0,0.21645022
002081.XSHE,0.2125631,-0.11447178,-0.23384142,-0.88888889,-0.56644907,0.00450984,-1.0,-0.66029784,-0.19,0.15157039,0.20740294,0.19,-0.55287518,0.00339503,-0.96224611,-0.36129032,-0.062529,-0.81767181,-1.47840718,-0.04850088,-1.0,0.49543897,-0.12,-4.68,0.20415031,-0.88823479,1.0,0.00031706,1.14493404,0.16858085,1.3925985,0.00573007,0.29304543,0.30911641,0.0098877,2.14969626,0.75266346,-0.56642264,-0.59676155,-0.1499278,-0.03012901,0.47630679,0.05,0.6212987,,-0.19,-0.50844111,-0.19,-0.43633803,-0.19,-0.03797869,-0.54065934,-0.73021165,-0.85658643,-0.82219403,-0.1294626,-0.00031733,1.0,0.0,-1.0,-1.0,-1.79786337,-1.0,1.0,7.21200207,-0.67163759,0.0,1.0,0.87578074,-1.24566863,0.51050606,0.94416821,0.0,0.28435222,0.16666667,-0.7874369,0.0,-0.75,0.67640693,0.0,0.62645012
