code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000671.XSHE,-0.36875386,-0.26184411,0.32097071,-0.66666667,-0.26825011,0.24199765,-1.0,-0.72031008,0.07,0.24490741,0.03545518,-0.07,-0.67530864,0.12510935,-2.22795611,-0.55401235,-0.26193529,-0.34506173,1.69537037,-0.18024048,-1.0,-0.12701216,0.0,0.32,0.75432099,-0.97566545,-1.0,0.00035035,1.35224111,0.18895137,-0.37114365,0.0063599,0.68507094,0.88329731,0.02563477,2.8418112,1.24353613,-0.2185368,-0.04095351,-0.05984358,-0.01005411,4.13059701,0.15,-0.95922779,,0.07,-0.52239306,0.07,-0.82382134,0.07,-0.05141975,8.01960784,-0.11175992,-0.90253477,-0.02106224,0.25286971,0.00047167,0.0,-1.0,-1.0,-1.0,-1.52677833,0.0,0.75,0.11489893,-0.8125,-1.0,0.0,0.89977274,1.5195117,1.08123104,0.32880061,0.0,,0.30555556,,1.0,-0.875,-0.40863428,-1.0,-0.34364261
000686.XSHE,-0.36875386,-0.30895802,-0.35323432,-0.77777778,-0.52547561,0.34928332,-1.0,-0.6620155,-0.01,0.38317901,0.14073084,0.01,-0.52438272,0.28143304,-2.03741048,-0.59938272,-0.07136587,-0.50709877,1.2712963,-0.13641368,-1.0,-0.16437,0.0,-0.09,0.19259259,-0.93541435,-1.0,-0.0002829,0.88299845,0.03261217,-0.33435007,0.00695452,0.19771746,0.49428836,0.12304688,1.6194652,0.95843522,-0.55639212,-0.79136127,-0.01543062,-0.00423455,0.51192661,0.03125,-0.74567226,,1.0,-0.5813654,-0.01,-0.9875,1.0,0.00133889,-6.33333333,-0.58717996,-0.42816006,-0.36677422,-0.08450853,-0.00098581,1.0,0.0,0.0,0.0,-1.65477667,-1.0,0.93333333,1.38367109,-0.6875,-1.0,0.0,0.79027511,-0.3872307,1.28654111,0.35059032,-1.0,0.50925355,0.66666667,-0.76715422,0.0,-1.0,0.24967894,0.0,0.19900498
000709.XSHE,-0.06739667,-0.4995516,0.16759189,-1.0,-0.59559411,-0.50674184,-1.0,-0.77612403,-0.02,0.34104938,0.03554885,0.02,-0.45154321,-0.25117994,-2.08107309,-0.32438272,-0.30176302,-0.59537037,1.83734568,-0.14033905,-1.0,-0.00165866,0.0,0.0,0.1382716,-0.90978168,1.0,-0.00028612,1.21391036,0.02429624,-0.68157421,0.00562321,0.13787785,0.41123804,0.05639648,2.34302818,0.9857469,-0.77185144,-1.09990375,-0.0212417,-0.00530795,7.57798165,0.05625,-0.35976081,,1.0,-0.7080714,-0.02,-0.50558313,-0.02,-0.00329506,-0.66666667,-0.4816646,-0.42655644,-0.04185223,0.03860228,-0.00078715,1.0,-1.0,-1.0,-1.0,-1.48614557,-1.0,0.5,1.07871577,-0.78973561,0.0,1.0,0.82389894,0.04834805,0.97055049,0.68819547,-1.0,0.40623072,0.5,,0.0,,-0.31256517,0.0,0.49180328
000718.XSHE,0.42782233,0.28523081,0.57162813,-0.33333333,-0.62715046,0.07014938,-1.0,-0.68124031,-0.01,0.36728395,0.14290523,0.01,-0.37407407,0.04928655,-0.39426279,-0.19845679,-0.09739415,-0.66975309,1.06666667,-0.09420864,-1.0,-0.04418916,0.0,-0.01,0.27191358,-0.375,1.0,-6.69e-06,1.374034,0.04943798,-0.52385472,0.00696842,0.25231339,0.55202223,0.0222168,2.99339519,1.06520518,-0.51854377,-0.891917,0.01260713,-0.00643039,2.04878049,0.15625,0.79441818,,1.0,-0.64220015,-0.01,-0.36027355,-0.01,-0.00050741,,-0.98975418,-0.10374305,-0.61121361,-0.10088858,-0.0010372,1.0,0.0,0.0,0.0,-1.21401985,0.0,0.86666667,3.15176082,-0.75,0.0,0.0,0.98122802,-0.10170504,1.16389204,0.77253898,-1.0,0.5,0.75,-0.21545342,1.0,-0.75,-0.08645058,0.0,0.12345679
000725.XSHE,-0.36875386,-0.14347153,,-0.11111111,-0.09673582,0.09055331,1.0,-0.34046512,0.56,0.05771605,1.43707588,0.56,-0.41651235,0.00550927,,-0.29151235,-0.05684298,-0.25277778,1.92654321,-0.00043558,1.0,0.18291037,0.0,1.26,0.99567901,-0.99217078,1.0,-0.00010279,1.50262751,0.2557309,0.08756738,0.00735577,0.96452807,0.87959247,0.85144043,1.62263077,0.93459974,-0.00822772,-0.00178991,-0.00814781,0.02185206,8.67790262,0.8,,,1.0,0.47281295,1.0,,1.0,0.6032,7.5,-0.07344135,,-0.00040676,0.15192093,0.00052959,0.0,-1.0,0.0,0.0,-1.08912324,0.0,,0.26457548,-1.0,0.0,0.0,,2.0225261,77.00049086,0.23924908,-1.0,,,,0.0,,,0.0,-0.88948787
000728.XSHE,-0.36875386,0.08670231,-0.30347865,-1.0,-0.5358681,0.30173946,-1.0,-0.84465116,-0.03,0.3279321,0.06274133,0.03,-0.20123457,0.2462932,-1.32967451,-0.26759259,-0.06394523,-0.38024691,-1.48271605,-0.1980151,-1.0,-0.21358673,0.0,-0.24,0.08425926,-0.89642146,-1.0,-3.095e-05,0.32998454,0.02893417,1.63510637,0.00543111,0.18322023,0.32386539,0.01977539,1.7612221,0.41138564,-0.67620225,-0.92664013,-0.04945425,0.01398836,0.50880503,0.025,-0.62432737,,1.0,-0.69769905,1.0,-0.975625,1.0,-0.01766296,-4.58947368,-0.44141023,0.10262426,-0.70520119,0.03130839,-0.00029317,0.0,-1.0,-1.0,-1.0,-1.2748139,-1.0,1.0,0.85606927,-0.6875,-1.0,0.0,0.85916873,0.07250127,1.14733701,0.4741748,-1.0,0.25786552,0.33333333,,1.0,,-0.12041452,0.0,0.14251781
000738.XSHE,-0.06739667,-0.53273355,0.03551304,-0.77777778,-0.10288734,-0.28578731,-1.0,-0.70077519,0.06,0.57962963,0.1778566,0.06,-0.77098765,-0.05322105,-1.92223898,-0.70802469,-0.10656922,-0.75833333,1.20401235,-0.13122451,-1.0,-0.57323442,0.0,0.0,0.57993827,-0.73192505,1.0,0.00021277,1.40741886,0.09974769,2.42379986,0.00700506,0.3923504,0.7987033,0.02734375,1.47847685,1.2720311,-0.28775806,-1.06903171,-0.26339866,0.00049035,1.11689587,0.15,-0.91493115,,1.0,-0.69175731,1.0,-0.66687461,1.0,-0.01746667,2.71541502,-0.22793706,-0.41130348,-0.3359225,0.68772371,-0.00031005,0.0,-1.0,0.0,-1.0,-1.41191067,-1.0,0.46666667,0.29336215,-0.7844479,-1.0,0.0,0.73784864,1.56249784,1.05240978,0.65503915,0.0,0.54133251,0.16666667,-0.72146823,1.0,-1.0,0.06472891,0.0,-0.10183299
000750.XSHE,-0.36875386,-0.22512584,-0.18810677,-1.0,-0.60824234,0.3566358,-1.0,-0.7655814,0.01,0.44768519,0.05959418,-0.01,-0.51728395,0.29077162,-2.3268371,-0.46604938,-0.06902973,-0.38796296,1.29382716,-0.10887129,-1.0,-0.04903893,0.0,-0.06,0.35185185,-0.63474545,-1.0,-0.00021586,0.62751159,0.13559629,-0.6097579,0.00668014,0.20882171,0.30595863,0.16662598,0.9118317,1.07526328,-0.54869415,-1.17682576,-0.00508201,-0.01020219,2.84108527,0.03125,-0.37779061,,1.0,-0.66734226,0.01,-0.85125,0.01,-0.00047037,,-0.58863669,-0.60054915,-0.40114731,-0.00027352,-0.00100384,1.0,0.0,0.0,-1.0,-1.79373449,-1.0,0.93333333,1.19476937,-0.67993779,0.0,0.0,0.94073936,-0.00047677,1.03953184,0.34300512,-1.0,0.42689698,0.11111111,-0.77216377,0.0,-1.0,0.01570001,0.0,0.1980198
000768.XSHE,-0.06739667,-0.23324185,0.44829374,-1.0,-0.09794603,-0.16924421,-1.0,-0.7544186,0.09,0.62145062,0.08215931,0.09,-0.66018519,-0.02446149,-1.88783429,-0.62561728,-0.1134595,-0.70277778,1.46728395,-0.05749094,-1.0,-0.53025987,0.0,-0.01,0.74135802,-0.40824829,1.0,0.00021094,1.28887172,0.10316806,2.3196958,0.00669515,0.40869833,0.82340228,0.02539063,1.36706181,1.11225142,-0.32746587,-1.19963754,-0.19197819,-0.00735896,1.19743102,0.16875,-0.80087532,,1.0,-0.72872468,1.0,-0.72800998,1.0,-0.07284815,4.51736111,-0.16653936,-0.02172226,-0.14461763,0.98558233,7.51e-06,0.0,-1.0,0.0,-1.0,-1.26406121,-1.0,0.25,0.02593827,-0.89891135,0.0,0.0,0.79007398,3.02074428,0.9930925,0.6454683,0.0,0.27698951,0.16666667,-0.91646802,0.0,-1.0,-0.19516329,0.0,-0.10889292
000776.XSHE,-0.06739667,-0.5691437,-0.69794278,-1.0,-0.74880663,-0.00535979,-1.0,-0.55410853,0.11,0.64737654,0.01703576,-0.11,-0.32530864,-0.00237036,-1.26481714,-0.27253086,-0.04247606,-0.29814815,-1.66296296,-0.05220548,-1.0,-0.34677766,0.0,0.44,0.72839506,-0.96225045,-1.0,2.129e-05,0.28748068,0.16987107,1.74661804,0.00641523,0.26218384,0.70361223,0.24414063,1.25263464,0.97757122,-0.64341152,-1.03207735,-0.29461472,0.00705018,0.14047288,0.075,-0.6794618,,1.0,-0.81391686,0.11,-0.92997199,1.0,-0.02416296,-8.20454545,-0.64167865,-0.79787738,-0.01142032,-0.42980287,-0.00064801,0.0,0.0,0.0,-1.0,-1.04166667,0.0,1.0,0.9798461,-0.75,-1.0,0.0,0.76405637,-2.1533542,1.24013633,0.50888103,-1.0,0.3235657,0.27777778,-0.92300772,0.0,-0.75,0.02656782,-1.0,0.08797654
000783.XSHE,-0.36875386,-0.33418365,-0.5368798,-1.0,-0.68215711,0.33983534,-1.0,-0.78914729,-0.02,0.35339506,0.05928411,0.02,-0.36574074,0.27151143,-1.02588083,-0.37438272,-0.08159021,-0.08858025,-1.39228395,-0.07657971,-1.0,-0.01218319,0.0,-0.14,0.175,-0.95685806,-1.0,-4.033e-05,0.36522411,0.03134534,-0.65649573,0.00587623,0.12029611,0.3430071,0.03625488,0.83967754,0.72276503,-0.78758661,-0.87141711,-0.028046,-0.01101671,0.44875622,0.025,-0.43361309,,1.0,-0.71727335,-0.02,-0.89524402,-0.02,-0.00261728,-10.61538462,-0.69037625,-0.87790656,-0.24363226,-0.21870385,-0.00066547,0.0,-1.0,-1.0,-1.0,-1.49234905,-1.0,1.0,1.09595642,-0.66065319,-1.0,0.0,0.96204711,-0.68312032,1.01803783,0.4785193,-1.0,0.45558297,0.38888889,-0.8185089,1.0,-0.25,0.30193357,0.0,0.44198895
000792.XSHE,0.42782233,-0.07494433,-0.6567859,-1.0,-0.14845864,-0.70816859,-0.21666667,-0.78232558,-0.1,0.21049383,0.80947498,-0.1,-0.87932099,-0.63927634,-2.49604399,-0.84506173,-0.07345582,-0.59135802,-1.73518519,-0.96065929,-1.0,-0.16109533,0.0,-0.97,0.00617284,-0.97995789,-1.0,0.00028717,0.84265842,0.02572547,-0.15407767,0.00629863,0.82665022,0.03519605,0.15820313,1.31680711,1.25165377,-0.16875702,-1.11182971,-0.54302873,-0.03811643,1.51075565,0.11875,-0.94424434,,1.0,-0.30545759,1.0,-0.94478908,1.0,0.08450309,-14.06578947,-0.24333672,-0.87116281,-0.11016289,2.12571689,0.00015401,0.0,-1.0,-1.0,-1.0,-1.05810587,-1.0,,0.87765148,-0.96671851,-1.0,0.0,0.41023557,3.57272442,0.53642099,0.57051683,0.0,,0.16666667,-0.97469526,1.0,-1.0,-0.27364805,-1.0,-0.41526375
000793.XSHE,0.25385564,-0.17987258,-0.88275412,-0.88888889,-0.29395264,-0.56938506,-0.80833333,-0.5544186,0.35,0.81496914,0.7302511,-0.35,-0.81049383,-0.09706626,-2.48923446,-0.81450617,-0.09331121,-0.12407407,-1.62067901,-0.16610667,1.0,-0.01942578,-0.1,-0.74,0.84938272,-0.91287093,-1.0,0.00025597,0.5244204,0.04025509,1.32819555,0.00552316,0.87939543,0.23649274,0.11352539,1.65784298,1.15024372,-0.10006466,-0.87031818,-0.20453125,0.04269793,1.67596081,0.1625,-0.94199607,,1.0,-0.22298323,0.35,-0.98418114,1.0,-0.11282963,-14.5,-0.11222243,-0.36954401,-0.00856662,0.12736163,0.00055945,0.0,0.0,-1.0,-1.0,-1.60215054,0.0,0.75,0.78041387,-0.87589425,-1.0,1.0,0.63805886,0.62698913,1.04933739,0.88466156,0.0,0.36027144,0.94444444,-0.90153752,1.0,-1.0,0.43214225,0.0,-0.83135392
000826.XSHE,0.42782233,0.46032874,-0.59617353,-1.0,-0.52944476,-0.25762046,-0.18333333,-0.91875969,-0.2,0.13842593,0.91911257,-0.2,-0.80833333,-0.14512036,-2.22153463,-0.74074074,-0.34002847,-0.80154321,-1.70030864,-0.01512768,1.0,-0.12429336,0.0,-3.14,0.0441358,-0.93558521,-1.0,-0.00029855,0.28562597,0.02557256,1.68635529,0.00516044,0.09130167,0.28095091,0.04394531,3.09442965,0.30638902,-0.8833516,-1.01365566,-0.164585,-0.07449537,0.10106566,0.10625,-0.64212753,,-0.2,-0.84989339,-0.2,-0.87472801,-0.2,-0.24134321,-2.00505051,-0.58637121,-0.6221145,-0.0946283,-0.13063936,-0.00096357,0.0,-1.0,-1.0,-1.0,-1.3985732,-1.0,0.625,0.73910544,-0.90979782,-1.0,0.0,0.49423386,-0.26336666,0.93250279,0.36784464,-1.0,0.5974707,0.5,-0.93496083,1.0,-1.0,-0.37956923,-1.0,0.39585297
000839.XSHE,-0.36875386,-0.18197848,-0.83299968,-0.22222222,-0.0513255,-0.72952285,-1.0,-0.12930233,0.25,0.7712963,0.04216095,-0.25,-0.52901235,-0.4519527,-1.90880727,-0.38734568,-0.01142464,-0.67469136,1.69382716,-0.06664399,-1.0,-0.43480667,0.0,0.79,0.94907407,-0.40824829,-1.0,-0.0003304,1.78145286,0.05973186,0.43946366,0.00616636,0.76711906,0.68663168,0.32043457,3.72878364,1.47264114,-0.05362205,-0.70344448,-0.55596475,0.002197,1.92789223,0.01875,-0.74056945,,1.0,-0.12468793,1.0,-0.83498759,1.0,0.05545185,10.64367816,-0.08312807,0.05517901,-0.02814948,0.23882345,0.00015861,1.0,-1.0,0.0,-1.0,-0.53680728,0.0,0.93333333,0.72533591,-0.75,-1.0,0.0,0.22787235,4.2096579,23.23172699,0.44232839,0.0,0.2553979,0.83333333,-0.21545342,0.0,-1.0,-0.91683573,-1.0,-0.52369077
000858.XSHE,-0.36875386,0.30525402,-0.17972515,-0.55555556,-0.02930518,0.12846606,-1.0,-0.03844961,0.87,0.91358025,0.06334796,-0.87,-0.3462963,0.10930327,-0.67356124,-0.23950617,-0.00541424,-0.97407407,1.92561728,-0.00375039,1.0,0.50124566,0.0,4.31,0.95771605,-0.38112585,1.0,-0.00042119,1.774034,0.14347091,0.42659247,0.00844866,0.38463911,0.90737882,0.39550781,2.17972005,1.20654418,-0.34078304,-0.24927471,0.1366264,-0.07944351,0.03137747,0.1,0.41677153,,1.0,-0.01412778,1.0,-0.7190625,1.0,0.95108642,-23.86568214,-0.59968201,0.52173343,-0.00316739,-0.20322049,-0.00073036,0.0,-1.0,0.0,-1.0,-0.34977254,-1.0,0.5,0.53780708,-0.9375,-1.0,1.0,0.91152094,-3.64498847,2290867.65277,0.23041369,-1.0,0.45003085,0.16666667,-0.90869833,0.0,-0.125,-0.45012258,0.0,-0.06739049
000876.XSHE,-0.36875386,-0.4523825,-0.66447112,-1.0,-0.62125115,-0.4767327,-1.0,-0.7351938,-0.01,0.38317901,0.0140017,-0.01,-0.3287037,-0.33244671,-1.73589545,-0.29814815,-0.22436432,-0.24259259,-1.67932099,-0.24525857,-1.0,0.02172033,0.01,-0.55,0.14228395,-0.87400737,-1.0,-0.00021016,1.05873261,0.03374225,1.28884011,0.00453458,0.23997532,0.21580735,0.04614258,0.9701668,0.31205248,-0.69806649,-0.91169083,-0.07961985,0.01228398,1.14720195,0.175,-0.71775415,,1.0,-0.51236792,-0.01,-0.93215064,-0.01,-0.02348025,-3.875,-0.3761485,-0.48990757,-0.08155464,0.01304586,0.00039152,1.0,-1.0,0.0,-1.0,-1.37375931,-1.0,0.93333333,0.97768178,-0.9375,-1.0,1.0,0.81593041,0.24009859,1.11728714,0.73056959,-1.0,0.23874152,0.66666667,-0.77606416,1.0,-0.125,-0.54055568,-1.0,0.09478673
000895.XSHE,-0.06739667,-0.43714046,0.17357474,-0.88888889,-0.78125398,-0.48338494,-1.0,-0.9324031,0.67,0.89104938,0.02819666,-0.67,-0.52530864,-0.1137552,-1.75688905,-0.44876543,-0.00440939,-0.05740741,1.80246914,-0.39283461,-1.0,-0.10209988,0.0,1.43,0.91882716,-0.97112325,-1.0,4.82e-06,0.82967543,0.11311234,0.16463185,0.00714887,0.81307835,0.79808583,0.19824219,2.04186418,1.07714694,-0.04305368,-1.00534126,-0.40666119,0.15417146,0.16942771,0.1,-0.7387796,,1.0,-0.41112122,1.0,-0.7314268,1.0,0.04664815,-2.49285714,-0.4270453,-0.97324895,-0.00392833,-0.044493,0.00030581,0.0,0.0,0.0,-1.0,-1.47797767,0.0,,0.30727888,-1.0,0.0,0.0,0.59830605,-0.3186501,26.30267992,0.3417157,-1.0,0.33682912,0.66666667,-0.21545342,0.0,-1.0,-0.55035309,-1.0,-0.62205467
000917.XSHE,-0.06739667,0.49038806,-0.84545594,-0.11111111,-0.09995886,-0.83020849,-1.0,-0.24620155,0.16,0.70694444,0.19846136,0.16,-0.63858025,-0.25536987,-2.46108317,-0.56358025,-0.03994937,-0.51080247,1.17901235,-0.13666749,-1.0,-0.36942482,0.0,0.0,0.83950617,-0.66666667,-1.0,-0.00030371,1.6683153,0.04026434,0.27066538,0.00701553,0.70296114,0.5683853,0.31445313,2.53662499,1.28513282,-0.06837521,-0.64263293,-0.47567337,-0.0959655,2.00948276,0.06875,-0.96868554,,1.0,-0.3540986,1.0,-0.92353124,1.0,0.01766667,0.27573529,-0.41975972,0.48783224,-0.12998095,0.2065602,-0.00012941,1.0,-1.0,-1.0,-1.0,-1.02925972,0.0,0.53333333,0.04984898,-0.75,-1.0,0.0,0.04294266,1.55925991,4.21205853,0.45964477,-1.0,0.76804442,0.22222222,-0.46416961,0.0,-0.875,-0.81749732,-1.0,-0.36281179
000938.XSHE,-0.06739667,-0.680055,-0.56559038,-0.55555556,-0.0027401,-0.12647008,0.41666667,-0.0303876,1.46,0.94351852,0.28642537,1.46,-0.47839506,-0.0139828,-0.82915516,-0.27685185,-0.27298592,-0.03425926,1.75246914,-0.01456386,1.0,0.08587798,3.91,8.06,0.97716049,-0.89442719,1.0,0.00032098,1.025966,0.28026912,2.06079099,0.00770624,0.85070944,0.98394566,0.34277344,2.30637966,1.263079,-0.0828055,-0.30664139,-0.67736115,-0.10667576,0.99937402,0.2,-0.54389401,,1.0,-0.13580254,1.0,-0.80349345,1.0,-0.19935185,-0.58717254,-0.19752217,-0.48278913,-0.00537513,1.70540866,0.00040706,0.0,-1.0,0.0,-1.0,-1.05841605,0.0,,0.83805792,-1.0,-1.0,1.0,0.8677221,16.16040074,116516108.994,0.44355923,0.0,0.36458976,0.16666667,-0.96451539,0.0,-0.84615385,0.20993356,0.0,-0.42185193
000959.XSHE,-0.06739667,-0.06958592,0.17924365,-0.88888889,-0.42212521,-0.35749088,-1.0,-0.62790698,0.02,0.48811728,0.10850546,0.02,-0.26851852,-0.14341589,-1.27692336,-0.21296296,-0.15116256,-0.34166667,1.62654321,-0.14246948,-1.0,-0.05812876,0.0,-0.03,0.40771605,-0.7333588,1.0,3.445e-05,1.11978362,0.09625553,-0.58462084,0.00459306,0.40021592,0.27168879,0.06591797,1.08318283,0.42292882,-0.33216103,-0.65686353,-0.02376644,-0.02241975,3.13888889,0.075,-0.88637235,,1.0,-0.59124459,0.02,-0.805625,0.02,0.0,1.46666667,-0.36295939,0.05145297,-0.30096022,0.3121932,-0.00026633,0.0,-1.0,-1.0,-1.0,-0.95885029,0.0,0.25,0.82597015,-0.76920684,0.0,0.0,0.9194169,0.14077375,1.00051306,0.17852671,-1.0,0.68136952,0.33333333,-0.73386405,0.0,-1.0,0.01648012,0.0,-0.14184397
000961.XSHE,-0.36875386,-0.60591303,-0.4250791,-1.0,-0.48350098,0.16864592,-1.0,-0.79813953,0.03,0.49845679,0.19378984,-0.03,-0.49722222,0.1079688,-0.89835625,-0.10030864,-0.09661648,-0.09660494,0.0,-0.18550592,-1.0,-0.00042897,0.02,-0.08,0.43549383,-0.67680204,1.0,0.00014121,1.2187017,0.05669924,1.26915402,0.00704694,0.49290561,0.21148503,0.03543091,3.24374799,1.34183715,-0.45411145,-0.47014326,-0.00084322,-0.00972649,3.27790433,0.0375,-0.13264176,,0.03,-0.6889245,0.03,-0.938125,0.03,-0.0024037,5.5,-0.12917326,-0.04020499,-0.32708695,0.08110851,0.00036659,0.0,-1.0,-1.0,-1.0,-1.20926385,0.0,1.0,0.64085269,-0.8096423,-1.0,0.0,0.71774357,0.10759275,1.0,0.38735599,-1.0,0.75046268,0.11111111,-0.81813197,1.0,-1.0,-0.2230383,-1.0,-0.49382716
000963.XSHE,-0.06739667,-0.44479518,-0.17367313,-1.0,-0.35209833,-0.54411547,-1.0,-0.41736434,1.51,0.94537037,0.14932141,-1.51,-0.38271605,-0.08368422,-1.27778054,-0.29351852,-0.00183782,-0.06141975,1.84012346,-0.00578698,-1.0,0.18094283,0.0,2.8,0.90987654,-0.6983799,-1.0,0.00050736,0.32766615,0.10881223,2.72857745,0.00756512,0.73288094,0.67953072,0.02655029,2.63598665,1.57495021,-0.06149513,-0.70892338,-0.52214816,0.26107737,0.41356041,0.025,-0.23899894,,1.0,-0.09047263,1.0,-0.94615624,1.0,0.02056296,-5.31428571,-0.29726048,-0.62680743,-0.00974651,0.06556642,0.00014549,0.0,0.0,0.0,-1.0,-0.59294872,0.0,1.0,0.38503636,-0.875,-1.0,1.0,0.37462633,0.4438952,1141.35432751,0.58206791,-1.0,0.62985811,0.75,-0.21545342,0.0,-0.625,0.09274419,-1.0,-0.72811774
000977.XSHE,-0.36875386,-0.75689787,0.08542301,-0.11111111,-0.01378613,-0.3001374,-1.0,-0.07596899,0.74,0.04429012,0.02076565,-0.74,-0.78796296,-0.13468179,-2.10324212,-0.66759259,-0.02806101,-0.06882716,1.60123457,-0.09398134,1.0,-0.21972903,0.0,-3.74,0.97037037,-0.9834151,-1.0,-0.00023123,1.85023184,0.29997397,1.98421545,0.00705254,0.94756323,0.99042914,0.40283203,2.34271276,1.59300805,-0.0121288,-0.83458587,-0.58977581,-0.20421196,1.33646113,0.25,-0.90815782,,1.0,0.14933185,1.0,-0.89275723,1.0,0.17020988,2.14050744,-0.35352934,-0.89591064,-0.0089368,0.60424848,0.00048471,0.0,-1.0,0.0,-1.0,-0.84253515,0.0,,0.24316388,-1.0,-1.0,0.0,0.20333316,5.7581306,36865.0888356,0.22648288,-1.0,,0.16666667,-0.21545342,0.0,-1.0,0.1239187,-1.0,-0.59719683
000983.XSHE,0.25385564,-0.43390056,-0.59651071,-1.0,-0.57653081,-0.43215645,-0.63333333,-0.93085271,0.01,0.44768519,0.64483743,0.01,-0.84320988,-0.09355827,-2.32500861,-0.77438272,-0.20942234,-0.41790123,-1.65154321,-0.72356775,-1.0,-0.1161483,-0.16,-0.29,0.50216049,-0.9001488,-1.0,0.00032239,0.67341577,0.13230932,1.26058636,0.00623207,0.48334362,0.06915715,0.05310059,3.34072634,1.05157041,-0.50237437,-1.55692088,-0.11713651,-0.03908482,1.09640666,0.0875,-0.96202824,,0.01,-0.654076,0.01,-0.99285048,0.01,-0.09635556,-1.33333333,-0.55281018,-0.98685877,-0.10903178,0.2084102,-0.00057923,0.0,0.0,-1.0,-1.0,-1.61889992,0.0,1.0,1.18407398,-0.94463453,-1.0,0.0,0.46951511,0.35789627,1.0,0.56275457,0.0,0.08420728,0.05555556,-0.94952828,0.0,-1.0,0.27745438,-1.0,-0.21352313
001979.XSHE,-0.36875386,0.08494102,-0.59947568,-1.0,-0.88359673,-0.42653674,-1.0,-0.81891473,0.03,0.51466049,0.03724724,-0.03,-0.17222222,-0.36554646,-1.04878789,-0.10987654,-0.04581356,-0.82716049,-1.79969136,-0.08050673,-1.0,0.20124159,0.12,-1.98,0.57685185,-0.82242532,-1.0,-0.00016505,0.47001546,0.15859888,1.08279189,0.00635759,0.20450339,0.41617783,0.03735352,0.70462958,0.83453106,-0.75653029,-0.16664841,-0.38165068,-0.03009284,0.09059233,0.15,-0.20905428,,0.03,-0.84988778,0.03,-0.88902704,0.03,-0.09865556,-0.12,-0.69998616,0.28553599,-0.18309757,-0.09974404,-0.0006693,0.0,-1.0,-1.0,-1.0,-1.12231183,-1.0,1.0,0.07721909,-0.9375,-1.0,1.0,0.88043108,-1.06396753,1.15789826,0.78752707,-1.0,0.2637261,0.08333333,-0.94046885,0.0,-0.125,-0.01939702,-1.0,0.1426025
002007.XSHE,-0.06739667,0.31730878,0.64093103,-1.0,-0.5039623,-0.21019113,-1.0,-0.30139535,-0.14,0.17484568,0.099877,0.14,-0.27623457,-0.06634198,-0.90363069,-0.17006173,-0.05640946,-0.3441358,1.54259259,-0.31631218,-1.0,0.04632464,0.46,-2.64,0.04537037,-0.69663055,-1.0,-0.00020739,1.23771252,0.02587844,1.70428852,0.00682404,0.17967304,0.36523618,0.0333252,2.0191753,0.8165175,-0.71546931,-1.37825321,-0.2782553,0.01900781,0.11953774,0.225,-0.33829195,,1.0,-0.8243026,1.0,-0.8759714,1.0,-0.02138025,0.24068554,-0.52323814,0.03988396,-0.16769671,-0.06224427,-0.00086692,0.0,-1.0,0.0,-1.0,-1.58591811,0.0,1.0,0.50291481,-0.875,0.0,1.0,0.80447488,-0.90344011,0.95321913,0.43408516,-1.0,0.52621838,0.16666667,-0.92284061,0.0,-0.30769231,-0.15482929,-1.0,0.18270402
002008.XSHE,-0.36875386,0.17189995,-0.21235043,-0.55555556,-0.04650864,-0.54320299,-1.0,-0.03875969,1.1,0.92901235,0.0451396,-1.1,-0.46111111,-0.49069448,-1.91105224,-0.4632716,-0.00202983,-0.96635802,1.95061728,-0.00170123,1.0,-0.58430862,0.0,5.4,0.95,-0.57906602,-1.0,-0.00050941,1.76723338,0.13298181,0.41289783,0.00844758,0.53608883,0.94411856,0.28564453,1.92743485,1.16225648,-0.1067476,-0.42648987,-0.48211102,-0.21070386,0.00867052,0.0875,-0.88559948,,1.0,-0.00672263,1.0,-0.80366005,1.0,0.74159815,-0.64260113,-0.75917331,-0.08187861,-0.00871914,-0.5331377,-0.00068119,1.0,-1.0,0.0,-1.0,-0.20388751,0.0,1.0,0.38138107,-1.0,-1.0,0.0,0.48294347,-7.74414983,21388393499.7,0.24320083,-1.0,0.33066009,0.16666667,-0.46416961,1.0,-1.0,0.19763281,-1.0,-0.1442469
