code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.35241981,-0.69625885,0.63427553,-0.66666667,-0.44889745,0.03994113,-1.0,-0.54478873,0.0,0.4902899,0.00081821,0.0,-0.3869969,0.01188336,-0.49724115,-0.26175063,-0.06609299,-0.42583732,1.07120743,-0.03512988,1.0,-0.03482978,0.0,0.0,0.40599493,-0.49453536,1.0,0.00018964,0.50245001,0.17692428,1.77055033,0.00617317,0.42768711,0.261047,0.06317139,2.81292799,1.39810131,-0.24336062,-1.02111717,0.00175556,0.00274208,9.93650794,0.075,-0.527638,,0.0,-0.5866529,0.0,-0.3361558,0.0,-0.00076105,1.0,-0.2,0.41650414,-0.35665574,0.02175847,5.857e-05,1.0,0.0,0.0,-1.0,-1.76903553,0.0,1.0,0.67942682,-0.74654248,0.0,0.0,0.96736665,0.05572049,1.08379839,0.47575911,-1.0,0.49127743,,-0.4853686,1.0,-0.375,,0.0,0.0
000728.XSHE,0.37619584,-0.5404355,-0.33232046,-0.66666667,-0.09870923,0.11957818,0.3,-0.8256338,-0.19,0.11652125,1.07552542,-0.19,-0.85983676,0.10883601,-2.22828702,-0.85139319,-0.58345707,-0.89417394,1.49169716,-0.0546357,1.0,-0.75733782,0.0,-1.63,0.02110892,-0.83484711,-1.0,-0.00028358,1.14291749,0.00970457,1.60843254,0.00581249,0.04670793,0.16183507,0.00842285,2.22547865,0.83168053,-0.7738058,-0.93535715,-0.20835601,-0.07681563,1.49102871,0.5,-0.86863695,,-0.19,-0.27954326,-0.19,-0.87031294,-0.19,0.0436814,0.08333333,-0.4080775,-0.56492115,-0.22463957,0.13101674,-0.00027689,0.0,-1.0,-1.0,0.0,-0.98730964,-1.0,1.0,1.12185714,-0.91165679,-1.0,0.0,0.7491783,0.86528645,1.0,0.49199111,-1.0,0.07568936,0.44444444,-0.90813246,1.0,-1.0,-0.06357864,-1.0,0.45908184
000768.XSHE,0.37619584,-0.59568092,-0.15091415,-0.66666667,-0.06406938,0.19590727,-0.05,-0.66112676,-0.46,0.04052913,1.44377142,-0.46,-0.85561497,0.17957707,-1.20963583,-0.81339713,-0.68873641,-0.97044751,-1.68589924,-0.27344602,1.0,-0.75288854,0.0,-0.53,0.01153954,-0.69006556,-1.0,0.00019766,0.36108139,0.01155504,1.93956568,0.00481474,0.0481148,0.05840135,0.0,2.33125244,0.24818939,-0.8117796,-0.81635515,-0.22506632,-0.141377,0.90772693,0.125,-0.86857431,,-0.46,-0.46031072,-0.46,-0.93994925,-0.46,0.12336054,-4.26086957,-0.49031022,-0.9308156,-0.13186892,0.28585808,-0.00098909,0.0,-1.0,0.0,-1.0,-0.83840948,0.0,0.25,1.24241425,-0.90911657,0.0,0.0,0.97722553,0.18940172,0.98271147,0.47750188,-1.0,0.38688801,0.25,-0.88548115,0.0,-0.5,0.07260889,0.0,0.53682896
000776.XSHE,-0.03263928,0.06526856,-0.11504043,-0.66666667,-0.03664509,0.29959057,0.18333333,-0.63211268,-0.09,0.20940051,1.42369908,0.09,-0.54686181,0.08251185,-1.19572183,-0.68280326,-0.33780599,-0.70728961,1.64396285,-0.00974443,1.0,-0.84451003,0.0,-1.38,0.02898959,-0.70076489,-1.0,0.00030776,0.9547733,0.07987746,2.42222742,0.00591935,0.18570625,0.07627357,0.16479492,2.82414923,0.99715055,-0.45736766,-1.24755941,0.04382582,0.0012995,1.14285714,0.2375,-0.68844279,,-0.09,-0.43144974,-0.09,-0.99717514,-0.09,-0.0214264,-14.69230769,-0.22016034,-0.06809657,-0.8943456,0.23121558,2.172e-05,1.0,-1.0,0.0,0.0,-1.71601805,-1.0,0.5,5.10597904,-0.84053062,0.0,1.0,0.94889469,1.84812214,0.98479206,0.7023943,0.0,0.42656162,0.16666667,-0.85630503,1.0,-0.38461538,-0.24579907,-1.0,0.23172906
000783.XSHE,0.37619584,-0.09292923,-0.09718552,-0.77777778,-0.2811481,0.25414065,-0.075,-0.84985915,-0.26,0.09006473,0.86115256,-0.26,-0.89164087,0.23281316,-2.02266337,-0.89839572,-0.71158136,-0.88291585,-1.50942865,-0.11797309,1.0,-0.69560933,-0.33,-1.24,0.01632423,-0.61237244,-1.0,-0.00041184,1.09687412,0.07112786,1.62124678,0.00585193,0.02447946,0.01913876,0.0,2.44381117,0.88339574,-0.89288346,-0.94732593,-0.22206796,-0.0570658,1.49010791,0.125,-0.91535511,,-0.26,0.09976237,-0.26,-0.85931773,-0.26,-0.04003377,,-0.43162696,-0.3492845,-0.25109695,0.04272536,-0.00089379,0.0,-1.0,-1.0,0.0,-1.51212634,-1.0,0.58333333,1.80831917,-0.93451877,-1.0,0.0,0.74455953,0.24159086,0.98120044,0.50848528,-1.0,0.04108047,0.05555556,-0.92456015,1.0,-1.0,-0.32220852,-1.0,0.55201699
000786.XSHE,0.1631964,0.2454598,0.204243,-0.22222222,-0.02899188,0.60975071,0.68333333,-0.1284507,0.31,0.85730369,1.50567802,-0.31,-0.17703349,0.13668307,-1.44583206,-0.42780749,-0.01297607,-0.42105263,1.3687025,-0.17000766,1.0,0.72807113,0.0,-0.17,0.90121024,-0.61237244,1.0,0.00046911,1.09087581,0.15303501,2.77427553,0.00630462,0.87310073,0.33858711,0.4119873,2.64188928,1.44634356,-0.02054071,-1.0463827,0.40970254,0.06917909,1.08878856,0.175,0.46469573,,1.0,0.07489,1.0,-0.4854643,1.0,0.18440754,-3.4,-0.11028933,-0.52352465,-0.03488012,0.17215945,-2.244e-05,1.0,0.0,0.0,0.0,-0.93485618,0.0,1.0,1.38826906,-0.6875,0.0,1.0,0.95499053,1.8047362,8.14181063,0.73089494,0.0,0.5,0.5,-0.4001266,1.0,-0.875,0.25952807,0.0,-0.80979284
000792.XSHE,-0.35241981,0.51195294,0.4888452,-0.11111111,-0.03003274,0.58387751,0.9,-0.17211268,-0.18,0.12144666,1.38710029,0.18,-0.02392344,0.0915854,-1.26570407,-0.01266535,-0.03006579,-0.77061638,1.2147481,-0.00307609,1.0,0.36854134,0.0,0.0,0.83450605,,1.0,0.00043416,1.28848212,0.28178962,2.7266664,0.00630114,0.7228475,0.68758795,0.47607422,2.6960283,1.27642592,-0.04480783,-0.30283157,0.43553621,0.0267706,1.57976654,0.95,0.59995377,,1.0,0.30386774,0.18,-0.45018346,1.0,0.10937461,3.16666667,-0.08613219,-0.08876807,-0.03025759,0.16038191,0.00012242,1.0,0.0,0.0,0.0,-1.10236887,-1.0,0.75,,-0.875,0.0,1.0,0.97360608,1.70511318,5.68325833,,0.0,0.5,0.16666667,-0.16010129,1.0,-0.5,0.95649248,0.0,-0.39840637
000826.XSHE,-0.03263928,-0.63783772,0.24568495,-1.0,-0.19934421,0.00147077,-1.0,-0.76957746,0.06,0.68266254,0.11137193,-0.06,-0.40923164,0.00066435,-0.98543871,-0.09316071,-0.01925554,-0.05150577,1.05009851,-0.16965372,-1.0,-0.41296866,0.0,-0.21,0.71094849,-0.33071891,1.0,-0.00028299,0.72455646,0.15092663,1.94020078,0.00618157,0.62014631,0.92879257,0.02929688,1.83528888,1.54908331,-0.19236716,-0.60905713,-0.00837562,0.02524363,1.09436435,0.0875,-0.2669784,,0.06,-0.64226205,0.06,-0.49138661,0.06,-0.00152097,,-0.07997218,-0.06412702,-0.00319396,0.22578185,-3.578e-05,0.0,0.0,-1.0,-1.0,-1.06260575,0.0,1.0,0.73465203,-0.82049111,0.0,0.0,0.97779237,0.86728096,1.05779951,0.65380583,-1.0,0.5,0.66666667,-0.6705121,1.0,-0.625,0.01692868,-1.0,-0.30651341
000839.XSHE,0.37619584,-0.53978156,-0.44018327,-0.88888889,-0.49616671,-0.14958554,-0.025,-0.63577465,-0.05,0.27385308,0.18016278,-0.05,-0.533915,-0.1329462,-2.68397554,-0.46045595,-0.39281268,-0.16155362,-1.0430622,-0.23635918,1.0,-0.02440577,0.0,-0.63,0.10582606,-0.91287093,-1.0,0.00038834,0.62495072,0.06391279,1.65666446,0.00612951,0.21412493,0.50576977,0.04272461,1.53406103,1.21332794,-0.61649353,-0.70898848,-0.05922473,0.00127152,2.40979381,0.125,-0.99067545,,-0.05,-0.34385549,-0.05,-0.95883846,-0.05,-0.00039854,,-0.44181754,-0.76981983,-0.51273257,0.00610287,3.557e-05,1.0,-1.0,0.0,-1.0,-1.6714608,-1.0,0.25,0.790482,-0.51735817,-1.0,0.0,0.66470553,0.04551849,1.03061406,0.36858509,0.0,0.23157006,0.16666667,-0.70251578,1.0,-1.0,-0.25598114,-1.0,0.22900763
000858.XSHE,-0.03263928,0.32654815,-0.416338,-1.0,-0.06779785,-0.14805448,0.38333333,-0.0456338,0.98,0.95707853,1.05262858,0.98,-0.34956375,-0.02497455,-1.11576434,-0.29242893,-0.0560183,-0.10610751,1.37039122,-0.01629205,1.0,1.06107822,0.0,-1.47,0.98592739,-0.84754777,-1.0,0.00035446,1.13100535,0.17835529,2.91227292,0.00679917,0.80219471,0.99746693,0.71777344,1.39618911,1.35141217,-0.03199261,-0.92337346,0.02794754,0.3418588,0.02507123,0.125,0.24537848,,1.0,-0.0323147,1.0,-0.76616775,1.0,0.66348438,-28.23478261,-0.43476571,-0.15098733,-0.00135506,-0.2775518,-7.835e-05,1.0,0.0,0.0,0.0,-0.56937394,0.0,1.0,3.02621254,-0.8125,0.0,1.0,0.77238386,-2.08674954,77.00049086,0.73058919,-1.0,0.40236353,1.0,-0.4001266,1.0,-0.5,-0.47177605,0.0,-0.60982496
000876.XSHE,0.37619584,-0.2428427,0.77352561,-1.0,-0.82564194,0.79432395,-1.0,-0.67915493,-0.02,0.39304813,0.04893325,0.02,-0.22488038,0.55967292,-1.56523538,-0.24458204,-0.06627452,-0.0979454,-1.89783282,-0.65426796,-1.0,0.03495243,-0.13,-1.75,0.22488038,0.62087761,1.0,-0.00018836,0.61726274,0.00817069,-0.79214615,0.00583174,0.50998875,0.33183225,0.0234375,3.02407891,1.20704688,-0.4740829,-1.01520691,0.04837035,0.01301771,0.17074592,0.0625,0.53795705,,-0.02,-0.7135281,-0.02,-0.43095171,-0.02,-0.05745455,,-0.7796538,0.04376715,-0.35913923,-0.06862553,-0.0005221,0.0,0.0,-1.0,-1.0,-1.67033277,-1.0,0.75,3.64377313,-0.79254869,0.0,1.0,0.75351571,-0.64518136,0.99641591,0.66287064,-1.0,0.81851435,0.33333333,-0.79403489,0.0,-1.0,0.01418115,0.0,-0.15267176
000895.XSHE,0.1631964,0.14504231,0.05513099,-0.55555556,-0.07585958,0.21822942,0.2,-0.13577465,0.73,0.93737686,1.62225182,0.73,-0.57894737,0.01647014,-2.23846276,-0.67210808,-0.01443106,-0.16943428,1.86912468,-0.01938349,1.0,-0.32798851,-0.3,-2.61,0.9510273,0.05939139,-1.0,0.00032304,0.73475077,0.17279719,-0.12784774,0.00519181,0.84608891,0.42175626,0.15930176,2.23407808,1.43403406,-0.06553396,-0.41384,-0.01508157,-0.01266268,1.01302326,1.0,-0.41343625,,0.73,-0.46978496,0.73,-0.79729349,0.73,-0.14894455,1.06048387,-0.29040859,0.44853132,-0.00090369,0.31163692,0.00035849,0.0,-1.0,-1.0,-1.0,-1.56260575,0.0,0.4,0.16654702,-1.0,-1.0,1.0,0.2299206,1.08710061,1.94530989,0.71901881,0.0,0.63421497,0.94444444,-0.93134496,0.0,-1.0,-0.41715893,0.0,-0.51597052
000898.XSHE,-0.03263928,-0.15245428,-0.71616288,-0.33333333,-0.36509593,-0.23930918,0.48333333,-0.5884507,0.04,0.64185196,0.64336344,0.04,-0.68758795,-0.04333309,-2.05754631,-0.69152829,-0.07456548,-0.58260625,1.77905995,-0.0363858,1.0,-0.08294635,0.0,0.0,0.66338306,-0.58976782,-1.0,0.0002695,0.59749366,0.1729536,2.18673446,0.00504726,0.62464828,0.5645933,0.34240723,2.47109147,0.62596679,-0.06066781,-0.84492819,-0.03430605,0.01494653,1.39479167,0.2125,-0.32622065,,1.0,-0.26380621,0.04,-0.8472183,0.04,0.0,-1.5,-0.20817889,-0.15831521,-0.07676542,0.0901021,1.07e-06,1.0,0.0,0.0,0.0,-0.84038353,0.0,1.0,1.92150092,-0.67626305,0.0,1.0,0.95790425,0.152562,1.03112407,0.76953201,-1.0,0.5,0.88888889,-0.4001266,1.0,-0.84615385,-0.47885318,0.0,-0.3960396
000938.XSHE,0.1631964,0.80868158,0.00197018,-0.88888889,-0.01035016,-0.20093157,-1.0,-0.9056338,0.27,0.84210526,0.53370812,0.27,-0.26062482,-0.08725331,-1.43402471,-0.29721362,-0.00482015,-0.65296932,1.54095131,-0.00311235,-1.0,-1.60226419,0.0,0.0,0.82296651,-0.74535599,1.0,0.00032895,1.11213743,0.15829404,2.65459759,0.00603012,0.51603827,0.67632986,0.07324219,3.3833363,0.90930562,-0.07820921,-1.43243361,-0.13726231,0.06763393,0.92945691,0.06875,-0.86818008,,0.27,-0.18312664,0.27,-0.52668738,0.27,0.01474585,4.04395604,-0.09728459,-0.61215135,-0.04984248,0.85265869,-0.00023178,1.0,-1.0,0.0,0.0,-0.44811055,0.0,0.6,1.2214588,-0.3125,0.0,1.0,0.98136235,1.45558663,2.10722878,0.97410347,0.0,0.5,0.16666667,-0.44428813,1.0,-1.0,-0.37161964,0.0,-0.12311902
000959.XSHE,0.37619584,-0.26633634,-0.4145335,-1.0,-0.70654765,0.05907156,-0.45,-0.69408451,-0.03,0.33323952,0.56189043,-0.03,-0.69406136,0.02214144,-1.87921393,-0.83591331,-0.37197522,-0.15198424,-1.39403321,-0.23700141,-1.0,-0.01564815,-0.06,-0.12,0.2884886,-0.00888898,-1.0,-0.00019656,0.37290904,0.07578965,1.430481,0.00593088,0.28109173,0.42724458,0.0,3.04196894,1.28554375,-0.69541227,-0.775161,-0.00825547,-0.00356108,1.01315789,0.125,-0.39032536,,-0.03,-0.6683978,-0.03,-0.92689811,-0.03,-0.00797917,-4.57142857,-0.68181918,-0.32042249,-0.25439247,-0.14979259,-0.00047953,0.0,-1.0,-1.0,-1.0,-1.16976875,0.0,1.0,1.01986558,-0.83742591,0.0,0.0,0.74769476,-0.19553961,1.0,0.1712962,-1.0,0.2186269,0.05555556,,0.0,,-0.02495728,0.0,0.1980198
000961.XSHE,-0.35241981,0.06526196,-0.44456182,-0.22222222,-0.24850882,-0.30098123,-1.0,-0.48140845,0.0,0.4902899,0.10055954,0.0,-0.17872221,-0.13086877,-1.83127807,-0.65381368,-0.05070951,-0.85674078,1.88038278,-0.20062648,-1.0,-0.14590178,0.0,-0.55,0.40599493,-0.58333333,1.0,8.157e-05,1.41644607,0.1886682,0.41376038,0.00554457,0.5313731,0.44976077,0.07415771,2.4924118,0.66073385,-0.15938131,-1.17325291,-0.1325667,0.02552596,0.69093988,0.1,-0.22560959,,1.0,-0.14294623,0.0,-0.93587571,0.0,0.05538306,-2.28571429,-0.37508311,-0.2526049,-0.40915337,-0.00260903,-0.00021272,1.0,-1.0,0.0,0.0,-1.31556684,-1.0,1.0,1.90585502,-0.5625,0.0,1.0,0.8966923,-0.02122967,1.71468915,0.20538219,-1.0,0.56893641,0.33333333,-0.16010129,1.0,-0.625,-0.09964631,0.0,-0.10471204
000963.XSHE,-0.35241981,0.6417802,0.16559259,-0.11111111,-0.00071491,0.15748524,0.53333333,-0.03577465,0.57,0.0280045,1.86220325,-0.57,-0.01801295,0.03188732,-0.25959555,-0.01942021,-0.10198987,-0.9510273,1.51196172,-1.918e-05,1.0,1.36233204,0.0,0.0,0.96707008,-0.42857143,1.0,-0.00024546,1.18676429,0.20096086,0.95296068,0.00757711,0.77884074,0.62749789,0.54748535,3.90520752,0.91688953,-0.03576447,-0.72829706,0.29590197,0.07153697,1.02327747,0.525,0.48165298,,-1.0,0.07020732,0.57,-0.21253175,0.57,1.68001351,18.59883721,-0.04957139,0.858849,-0.01068695,0.46780378,0.0004132,0.0,-1.0,-1.0,-1.0,-0.19402143,0.0,1.0,0.2213953,-0.9375,0.0,1.0,0.82812496,4.45569888,2.94117091,0.68248904,0.0,0.5,0.66666667,-0.4001266,1.0,-0.125,-0.02129301,-1.0,-0.51627385
000983.XSHE,-0.03263928,0.58808116,-0.38754056,-0.11111111,-0.11401913,-0.3044538,0.79166667,-0.32394366,0.06,0.68266254,1.10067167,0.06,-0.08387278,-0.13117835,-1.01706192,-0.09428652,-0.09817944,-0.73656065,1.20517872,-0.03595428,1.0,0.23514834,0.0,0.0,0.70447509,-0.07585826,1.0,0.00043068,0.90008448,0.14821815,2.45670817,0.00611144,0.67613956,0.57528849,0.31311035,3.343745,1.26890417,-0.05235155,-0.91118301,-0.1215125,0.00345785,2.01462523,0.2125,0.2891171,,1.0,0.01135569,0.06,-0.7455521,0.06,0.03422178,,0.0,0.76672322,-0.09419677,0.50208205,1.219e-05,1.0,0.0,0.0,0.0,-1.34404963,0.0,0.75,7.49069309,-0.75,0.0,1.0,0.99209327,0.08456531,2.31360066,0.97287918,0.0,0.98902645,0.5,-0.16010129,1.0,-0.125,0.26206352,0.0,-0.49586777
001965.XSHE,-0.17220034,-0.63362445,-0.68555774,-0.55555556,-0.31405941,-0.35532271,-0.18333333,-0.37211268,0.02,0.60047847,0.58288716,0.02,-0.8041092,-0.0633397,-1.91957588,-0.81761891,-0.18457735,-0.26709823,-1.58992401,-0.06025409,1.0,-0.00352688,0.0,-0.24,0.48325359,-0.84016805,-1.0,0.00042956,0.491608,0.26581224,1.92768798,0.00588771,0.53601576,0.36307346,0.1640625,1.67425532,1.28238395,-0.26067587,-0.89528397,-0.17463061,-0.0123186,1.03433243,0.2125,-0.74244433,,0.02,-0.38101682,0.02,-0.93758825,0.02,-0.01195609,0.0,-0.27795178,-0.3503015,-0.05997397,0.09986475,-9.444e-05,0.0,-1.0,0.0,-1.0,-0.99492386,0.0,0.8,0.33578154,-0.75,-1.0,0.0,0.75846563,0.43378516,1.02713896,0.27696274,0.0,0.95441756,0.63888889,-0.56781092,1.0,-1.0,-0.16747218,0.0,-0.27027027
001979.XSHE,-0.03263928,0.11431967,-0.39224731,-0.77777778,-0.07948711,-0.24524851,-1.0,-0.60591549,-0.1,0.18603997,0.13089721,0.1,-0.55586828,-0.11747894,-2.33252205,-0.62313538,-0.09506986,-0.92147481,1.86715452,-0.00075912,-1.0,-0.8235005,0.0,-0.83,0.06248241,-0.65779351,1.0,0.00039107,0.63030132,0.05351898,0.41719095,0.00555954,0.1851435,0.07711793,0.0604248,2.72961966,0.56030557,-0.34644506,-1.80824711,-0.15443545,-0.03641167,0.59367562,0.03125,-0.66820721,,1.0,-0.47773128,-0.1,-0.79751483,1.0,-0.04777371,,-0.48752145,-0.30869843,-0.90326985,0.18568198,-0.00081724,1.0,-1.0,0.0,0.0,-1.56542583,0.0,0.8,1.53992444,-0.58001693,0.0,1.0,0.86875325,0.47718547,1.23205462,0.83639832,-1.0,0.5,0.66666667,-0.69471019,1.0,-0.875,-0.24758942,0.0,0.51282051
002001.XSHE,-0.03263928,0.51055277,-0.31346313,-0.33333333,-0.04020754,-0.18344836,-1.0,-0.88619718,0.3,0.85519279,0.68672279,-0.3,-0.13228258,-0.03254646,-1.18740483,-0.49197861,-0.06394794,-0.19082466,1.4112018,-0.01226601,1.0,-0.33879685,0.0,-0.69,0.9138756,-0.4412613,1.0,0.00047856,0.91529147,0.12335021,2.81285177,0.00628266,0.80050647,0.84323107,0.16845703,2.6196794,1.68393353,-0.03226528,-0.87136742,-0.11825861,0.03325673,1.02877167,0.15,-0.29901293,,0.3,-0.10170488,0.3,-0.46484044,0.3,0.03653701,-22.92857143,-0.16966713,0.1015553,-0.01931351,0.2238806,9.669e-05,1.0,0.0,0.0,0.0,-0.8178229,0.0,1.0,0.55130434,-0.8125,-1.0,1.0,0.52828319,0.57763682,3.80316444,0.50497918,0.0,0.72059651,0.94444444,-0.4001266,0.0,-0.69230769,0.4753623,-1.0,-0.67245119
002007.XSHE,-0.35241981,0.51553918,-0.0050713,-0.22222222,-0.00141613,-0.06839066,-1.0,-0.96225352,-0.22,0.1038559,1.22849382,0.22,-0.03433718,-0.04416215,-1.28375587,-0.12046158,-0.26930131,-0.98958627,1.94849423,-0.00083736,1.0,0.90958629,0.0,2.69,0.01379116,0.66842392,1.0,-9.477e-05,1.17972402,0.09476117,2.97014584,0.00688196,0.19780529,0.01491697,0.09521484,2.68256163,0.16151177,-0.34106363,-0.99290875,-0.00512679,-0.10505347,0.88394182,0.375,0.25898873,,-1.0,0.00828768,-0.22,-0.25190624,-0.22,1.61545061,-3.36580882,-0.40492384,0.87882436,-0.37651211,0.23072535,6.123e-05,0.0,-1.0,-1.0,0.0,-0.69514946,-1.0,0.75,1.79318336,-0.9375,0.0,1.0,0.98460643,0.9035842,386.43232379,0.9360345,0.0,0.38857625,0.5,-0.4001266,1.0,-0.84615385,-0.1151399,0.0,0.36204744
002008.XSHE,-0.03263928,0.19457665,0.14093972,-0.11111111,-0.00097768,0.48038277,0.65,-0.06197183,1.75,0.98226851,1.81420279,1.75,-0.16155362,0.01271641,-1.02415699,-0.14663665,-0.00963122,-0.04081058,1.15873909,-1.439e-05,1.0,0.17087908,0.0,0.0,0.99211934,-0.62764591,1.0,0.00045887,1.32833005,0.18430758,2.95169589,0.00746609,0.95413618,0.93470307,0.85144043,2.86232676,1.67514948,-0.00745282,-0.19127355,0.57016738,-0.02624841,1.04944561,1.0,0.40575006,,1.75,0.04671597,1.75,-0.80316295,1.75,0.8700591,23.87142857,-0.04328901,0.1726821,-0.00508246,1.27534687,0.00046419,1.0,0.0,0.0,0.0,-0.46305697,0.0,1.0,1.12226819,-1.0,0.0,1.0,0.96975627,3.7501634,11.06838299,0.75175504,0.0,0.62577378,1.0,-0.4001266,1.0,-1.0,-0.16199432,0.0,-0.96579477
002024.XSHE,0.37619584,-0.24043064,-0.28384842,-0.88888889,-0.37200469,-0.09240943,-1.0,-0.84084507,-0.04,0.29510273,0.64267668,0.04,-0.60343372,-0.0535043,-1.70992323,-0.5705038,-0.08978436,-0.79510273,1.73768646,-0.0442624,-1.0,-0.21484339,0.0,-0.22,0.11708415,0.0,-1.0,-0.00025346,0.40642073,0.02504031,1.9091207,0.00557862,0.28700056,0.19307627,0.07141113,3.51883095,0.36753198,-0.57881313,-1.68335317,0.00336012,-0.00564934,0.53229399,0.1,-0.14387615,,-0.04,-0.73279732,-0.04,-0.83676927,-0.04,-0.01292879,-9.83333333,-0.45019343,-0.13124688,-0.12958696,0.09325581,-0.00032581,1.0,0.0,-1.0,-1.0,-1.6108291,0.0,0.46666667,1.42841338,-0.86875529,0.0,1.0,0.91015429,0.10109934,0.9550665,0.72710208,-1.0,0.5,0.16666667,-0.87209603,1.0,-0.625,0.31263708,0.0,0.38167939
002027.XSHE,0.37619584,0.41402186,0.41947243,-0.11111111,-0.09800572,0.57555938,0.78333333,-0.16732394,-0.08,0.22347312,1.06304049,0.08,-0.13594146,0.55286766,-0.77415985,-0.08415424,-0.24305488,-0.92597805,1.09231635,-0.00159164,1.0,0.42697111,0.0,-0.08,0.04137349,0.24077171,1.0,-0.00041772,1.25328077,0.21891521,0.50711896,0.00622103,0.0669668,0.04967633,0.10986328,4.11551336,0.96629382,-0.39667182,-1.08154704,0.43584411,-0.00255853,0.3452381,0.45,0.62278098,,1.0,0.09981968,-0.08,-0.23257127,1.0,0.07108359,-3.11538462,-0.63474883,-0.0763336,-0.59985239,-0.04369977,-0.00094811,1.0,0.0,0.0,-1.0,-0.47772138,-1.0,1.0,10.44907798,-0.9375,0.0,1.0,0.93853386,-0.95602829,4.6081361,0.99201249,0.0,0.13984243,0.16666667,-0.4001266,0.0,-0.30769231,0.0979392,0.0,0.71823204
002032.XSHE,-0.35241981,0.46814271,0.02076214,-0.11111111,-0.00024092,0.15840732,0.95,-0.03042254,3.96,0.00028145,1.54009864,3.96,-0.23247959,0.00432709,-1.29981332,-0.27132001,-0.00066829,-0.0005629,1.95609344,-0.00032179,1.0,0.64237981,0.0,-3.17,0.99155643,-0.8660254,1.0,0.00041885,1.1895804,0.29375231,0.96028304,0.00845268,0.98564997,0.66239797,0.90820313,3.68609315,1.38123494,-0.00236309,-0.13114091,0.28253504,0.73269222,1.00826446,0.8,0.41340102,,1.0,0.01573468,1.0,-0.76729737,1.0,3.70276668,6.56666667,-0.07245509,0.14835441,-0.00176096,1.22276952,7.31e-05,1.0,-1.0,0.0,-1.0,-0.5143824,0.0,1.0,0.05316153,-1.0,0.0,1.0,0.70887537,3.70097389,11956475.4487,0.04830685,0.0,,0.33333333,,1.0,-0.25,-0.88694824,0.0,-0.91685506
002044.XSHE,-0.35241981,0.03189406,-0.3943071,-0.33333333,-0.10401819,-0.17519318,0.13333333,-0.8771831,0.21,0.81016043,0.78373256,0.21,-0.19420208,-0.03374603,-2.01932575,-0.11764706,-0.13070937,-0.77596397,1.7787785,-1e-05,1.0,0.68850208,0.0,-0.87,0.82718829,-0.7530801,-1.0,0.00019488,0.6295973,0.16916421,0.83678956,0.00624472,0.13463703,0.68435125,0.55755615,1.70838417,0.59132004,-0.13980863,-0.71551991,0.00661449,0.0705617,0.02600297,0.3375,0.60337054,,0.21,-0.00384842,0.21,-0.96808811,0.21,0.0955418,-1.87242026,-0.61339161,0.00885661,-0.01491848,-0.46802576,-0.00061508,0.0,-1.0,0.0,0.0,-0.81838691,0.0,0.5,2.0272642,-0.75,0.0,1.0,0.95518626,-2.98768381,5.7279081,0.76384523,-1.0,0.08413056,0.33333333,-0.4001266,1.0,-0.625,0.48051795,0.0,0.33816425
002050.XSHE,-0.03263928,-0.35075264,-0.10264996,-0.66666667,-0.12268136,0.00669776,-1.0,-0.68619718,0.36,0.87362792,0.11316159,-0.36,-0.77652688,0.00044891,-0.85644239,-0.45313819,-0.01340995,-0.25527723,0.0,-0.00055444,-1.0,-0.30479446,0.0,-1.57,0.89389249,-0.58191437,1.0,-4.664e-05,0.34883132,0.14797464,2.60472598,0.00610315,0.78334271,0.75879538,0.11505127,2.95423493,1.40925385,-0.07373717,-0.44503704,0.10055172,0.04694159,1.18762318,0.125,-0.27054411,,0.36,-0.49885113,0.36,-0.51564703,0.36,-0.04723895,1.0,-0.11644225,-0.89647814,-0.0008156,0.24834691,-0.00012504,1.0,-1.0,0.0,-1.0,-1.56486182,0.0,0.73333333,0.44015614,-0.89613322,0.0,1.0,0.8709381,1.69892758,1.05701804,0.12049419,0.0,0.38351154,0.44444444,-0.778278,1.0,-0.875,-0.63491925,0.0,-0.43782837
