code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000625.XSHE,-0.11475129,-0.7421893,-0.12315783,-0.22222222,-0.11209613,-0.5161863,-1.0,-0.61370717,-0.05,0.46274038,0.04891806,0.05,-0.44807428,-0.10323726,-0.50410338,-0.27338377,-0.02481753,-0.40405777,1.27747253,-0.49793446,-1.0,-0.19440866,0.0,-0.66,0.15625,-0.7925402,1.0,0.00032566,1.13311509,0.09178865,0.78226027,0.00713995,0.76123499,0.34491059,0.03158569,3.42521137,1.61494439,-0.06763108,-0.36833203,-0.16435581,0.00738177,1.43775934,0.00625,-0.76286315,,1.0,-0.2002239,-0.05,-0.47062889,-0.05,-0.00230907,0.87044534,-0.53012957,-0.19337032,-0.71508291,-0.0443037,-0.0004492,0.0,0.0,0.0,-1.0,-0.44784111,0.0,1.0,0.16229825,-0.75,0.0,0.0,0.50068524,-0.0845227,1.01622459,0.64141791,0.0,0.98456261,0.91666667,-0.3519122,0.0,-0.75,-0.36465327,0.0,-0.23904382
000627.XSHE,-0.11475129,-0.60969211,-0.48130595,-0.11111111,-0.16663605,-0.49019243,-1.0,-0.55728626,0.0,0.59306319,0.21154049,0.0,-0.59215956,-0.15473544,-1.37620731,-0.48108666,-0.02218376,-0.2434663,-1.07726648,-0.13765889,-1.0,-0.01258787,0.0,-0.35,0.59375,-0.78248843,-1.0,5.12e-06,0.97839421,0.14467286,2.20998458,0.00597633,0.64459691,0.56499312,0.01580811,1.0499089,1.01860587,-0.15328204,-0.44675312,-0.07045697,0.00769922,5.34231806,0.025,-0.59781974,,0.0,-0.41688067,0.0,-0.78334485,0.0,-0.0045,0.42307692,-0.66666667,-0.52433064,-0.35588881,-0.0827941,-0.00060896,1.0,0.0,0.0,0.0,-0.76925734,-1.0,1.0,0.46636993,-0.5081343,0.0,0.0,0.3268843,-0.18984361,1.0,0.54682847,0.0,0.74236707,0.16666667,-0.30566038,1.0,-0.61538462,-0.18927639,-1.0,0.0
000630.XSHE,-0.11475129,0.11077728,-0.30742846,-0.33333333,-0.11074368,-0.54185682,-1.0,-0.61024576,0.02,0.64766484,1.0857804,-0.02,-0.27028886,-0.10184297,-1.48768822,-0.19704264,-0.03481574,-0.40061898,-1.31387363,-0.15357038,-1.0,-0.03878989,0.0,0.02,0.8018544,-0.23268946,-1.0,3.07e-06,0.86212957,0.17124296,0.25705007,0.00772121,0.81766724,0.74621733,0.06848145,1.62224632,1.61928518,-0.04453572,-0.53035852,-0.02031838,0.00628189,199.16666667,0.15,-0.75052095,,0.02,-0.18559302,0.02,-0.82456747,0.02,-0.01560989,1.33333333,-0.34388102,-0.6380463,-0.07059506,0.02489266,0.00045337,0.0,0.0,-1.0,0.0,-1.3134715,-1.0,1.0,1.5232602,-0.5,0.0,0.0,0.06046011,0.14322278,1.00288096,0.54392384,0.0,0.37495712,0.08333333,-0.33413379,0.0,-1.0,-0.70267183,0.0,-0.32786885
000651.XSHE,-0.3864494,0.02568242,-0.35327711,-0.44444444,-0.55070944,-0.10765708,-0.475,-0.24091381,-0.45,0.13650412,0.04339558,-0.45,-0.35110041,-0.02679383,-1.04884601,-0.24105915,-0.47723805,-0.77097662,-1.7864011,-0.3287375,1.0,0.47500608,0.35,0.04,0.01476648,-0.66212219,-1.0,-0.00029861,0.69410751,0.2035624,-0.20987708,0.00674722,0.44082333,0.12379642,0.01171875,1.36061328,0.5140608,-0.41709652,-0.92157571,-0.29253887,0.01141675,0.41272647,0.525,0.21641615,,-0.45,-0.37077809,-0.45,-0.9270073,-0.45,-0.43476923,-0.20870871,-0.64064007,-0.45018228,-0.97466964,-0.14082424,-0.00095105,1.0,0.0,0.0,-1.0,-0.92970639,-1.0,,1.07038283,-0.74766355,-1.0,0.0,0.43419222,-3.72009438,0.71977951,0.88677323,-1.0,0.82469983,0.16666667,-0.80857633,0.0,-0.25,0.54713118,-1.0,0.32085561
000671.XSHE,-0.3864494,-0.25173191,-0.54393626,-0.22222222,-0.14166237,-0.32388736,-1.0,-0.49844237,0.01,0.62843407,0.02095799,-0.01,-0.57015131,-0.02452847,-1.52824826,-0.54951857,-0.0389696,-0.17297111,-1.07348901,-0.06181726,-1.0,0.01185471,0.0,-0.11,0.65556319,-1.0,-1.0,-0.0002517,1.44421089,0.31389861,2.27390308,0.00635575,0.47135506,0.66299862,0.23864746,1.99727004,1.39368172,-0.14962285,-0.69984366,-0.14074985,0.00061795,12.54605263,0.40625,-0.7481757,,0.01,-0.16910045,0.01,-0.96251302,0.01,0.0,-0.05,-0.81155754,-0.82037284,-0.07370564,-0.07116424,-0.00090211,1.0,0.0,0.0,0.0,-0.6925734,-1.0,0.75,0.87930415,-0.875,-1.0,0.0,0.52123475,-1.02783983,1.02101213,0.36903122,-1.0,0.34476844,0.16666667,-0.5339262,1.0,-0.875,-0.53355094,-1.0,0.49180328
000686.XSHE,-0.11475129,0.02454606,0.03485557,-0.11111111,-0.27371336,-0.17095189,-0.2,-0.51124957,-0.04,0.47235577,1.09415506,0.04,-0.62345254,-0.06685072,-2.1787,-0.61382393,-0.22283152,-0.23968363,-1.24450549,-0.088466,1.0,-0.20397113,0.0,-0.32,0.43921703,-0.88388348,1.0,0.00032156,0.98287388,0.11472837,2.28045253,0.0064657,0.54288165,0.47008253,0.15509033,1.24706091,1.16634614,-0.26482543,-0.42156764,-0.16076955,-0.01023496,1.1678392,0.0875,-0.72782136,,-0.04,-0.39055084,-0.04,-0.89058172,-0.04,-0.00675824,-0.72222222,-0.93188888,-0.83890195,-0.0934849,-0.30896303,-0.00088802,1.0,0.0,0.0,-1.0,-0.90500864,-1.0,0.5,2.37036537,-0.56247837,0.0,0.0,0.55410372,-2.95415297,0.9098423,0.78677174,0.0,0.88164666,0.16666667,-0.51528939,0.0,-1.0,0.11501443,-1.0,0.20942408
000709.XSHE,-0.11475129,-0.81630569,-0.1152735,-0.22222222,-0.150443,-0.65546841,-1.0,-0.65974386,0.06,0.72458791,0.00472273,-0.06,-0.27510316,-0.02707615,-1.35612816,-0.19876204,-0.01784811,-0.45598349,-1.48523352,-0.1621288,-1.0,-0.09058736,0.0,0.18,0.90075549,-0.91071429,-1.0,0.00045741,1.15099931,0.19902105,0.35176412,0.00784193,0.91972556,0.80777166,0.03808594,2.34972039,1.1216172,-0.03473605,-0.33643411,-0.11573383,0.01466517,60.05405405,0.15625,-0.75170512,,0.06,-0.1605004,0.06,-0.71799308,0.06,-0.00921841,0.16666667,-0.45744076,-0.81046753,-0.00725965,-0.01824566,0.00041259,1.0,0.0,0.0,0.0,-0.9984456,0.0,1.0,0.62204794,-0.9375,0.0,0.0,0.36102577,-0.10377913,1.03631121,0.47633208,0.0,0.3077187,0.44444444,-0.62096036,0.0,-0.76923077,-0.42643599,-1.0,-0.35460993
000712.XSHE,-0.11475129,0.25670643,-0.70681355,-0.77777778,-0.64969705,-0.801129,-0.73333333,-0.89650398,-0.42,0.14800824,0.53773013,0.42,-0.28370014,-0.38139808,-1.57302154,-0.29057772,-0.08671666,-0.86416781,-1.5885989,-0.09420058,1.0,0.08136521,0.22,-0.37,0.07726648,-0.89104211,1.0,-0.00037485,0.39676085,0.14244181,-0.60350702,0.00680653,0.18765009,0.10694635,0.00537109,2.01203884,0.736331,-0.60582567,-0.65441937,-0.73271274,-0.06560004,0.32240705,0.1875,-0.5180946,,-0.42,-0.60915308,-0.42,-0.87938825,-0.42,-0.14706731,0.22807018,-0.74340576,-0.07776935,-0.79913037,-7.3798974,-0.00077768,0.0,-1.0,-1.0,-1.0,-1.20138169,-1.0,0.5,0.71199936,-0.7950848,-1.0,0.0,0.45509048,-2.9476995,0.71016839,0.86051448,-1.0,0.20994854,0.27777778,,0.0,-0.5,0.10859997,-1.0,0.59914408
000718.XSHE,-0.11475129,-0.78244105,-0.25484349,-0.77777778,-0.2566918,-0.35257673,-1.0,-0.78712357,0.07,0.73918269,0.06832175,-0.07,-0.46905089,-0.03738163,-1.28516883,-0.1781293,-0.02268005,-0.56740028,-1.00377747,-0.07375145,-1.0,-0.03364598,0.16,-0.53,0.80048077,-0.73854895,1.0,0.00053245,0.73321847,0.3207027,1.96222879,0.00706257,0.82847341,0.90061898,0.06866455,3.04200372,1.51182747,-0.11314506,-0.19410062,-0.25623195,0.03389063,5.5862069,0.05625,0.07089195,,0.07,-0.31891359,0.07,-0.62396122,0.07,-0.00014423,-0.9047619,-0.42569325,-0.6850703,-0.04157107,-0.02422522,0.00028401,1.0,-1.0,0.0,-1.0,-1.21468048,0.0,,0.67599524,-0.73208723,-1.0,1.0,0.64063954,-0.58730766,0.85133992,0.95916118,0.0,0.19279588,0.44444444,-0.5728988,1.0,-1.0,0.60310224,-1.0,-0.29239766
000725.XSHE,-0.3864494,-0.50561663,-0.14577727,-0.88888889,-0.16654261,0.72853298,-1.0,-0.70439598,-0.04,0.47870879,0.02379895,-0.04,-0.2647868,0.20363813,-1.39356381,-0.18500688,-0.18854909,-0.09697387,-1.51682692,-0.1935418,-1.0,0.00068648,0.0,0.0,0.23042582,-0.19334007,1.0,-0.00022513,1.36374914,0.12599103,0.16273044,0.0080029,0.27478559,0.30742779,0.00823975,2.96481027,1.12943085,-0.54087011,-1.38902797,0.00173781,-0.00788194,160.46153846,0.1,0.51313472,,-0.04,-0.42515095,-0.04,-0.32221064,-0.04,-0.02706044,-1.3,-0.78299603,0.33824817,-0.7893723,-0.03285113,-0.00099231,1.0,-1.0,0.0,-1.0,-1.308981,-1.0,0.93333333,4.31752948,-0.55036345,0.0,0.0,0.80333121,-0.14817998,0.99190698,0.86509901,0.0,0.36500858,,-0.60045723,1.0,-0.875,-0.00023852,0.0,0.6557377
000728.XSHE,-0.11475129,-0.10034278,-0.33299778,-0.22222222,-0.19147216,-0.50129438,-0.16666667,-0.28764278,0.16,0.8334478,0.97164365,-0.16,-0.81808803,-0.09352893,-2.94185547,-0.83596974,-0.19506769,-0.32083906,-1.55254121,-0.00134939,1.0,-0.4288748,0.0,-0.07,0.90350275,-0.81548113,-1.0,0.00034761,0.74751895,0.25070614,2.15769925,0.0075868,0.66758148,0.82324622,0.21972656,1.46120207,1.50131267,-0.14337857,-0.50661307,-0.58517644,0.00981761,0.62580994,0.175,-0.84587316,,1.0,-0.27209698,0.16,-0.91551247,1.0,-0.05179121,-0.36519608,-0.68743115,-0.57115013,-0.00856865,-0.25988842,-0.00079735,1.0,0.0,0.0,-1.0,-1.75025907,-1.0,1.0,3.39356122,-0.65593631,-1.0,0.0,0.53785697,-3.64863284,0.95020022,0.81037549,-1.0,0.3728988,0.83333333,-0.57207755,0.0,-1.0,0.57163823,-1.0,-0.02849003
000738.XSHE,-0.11475129,-0.02893629,0.23118742,-0.11111111,-0.03256946,0.18078632,-1.0,-0.15437868,0.15,0.82417582,0.43187645,-0.15,-0.39580468,0.0878105,-0.9794397,-0.32393398,-0.00904767,-0.49037139,1.05116758,-0.06509914,1.0,-0.38438813,0.0,-1.13,0.86092033,-0.69937861,1.0,0.00056559,1.61323225,0.20279805,2.73010693,0.00605801,0.81337907,0.92400275,0.18310547,2.48419813,1.22518118,-0.01375773,-0.64209788,-0.00885246,0.03478325,1.07926829,0.175,-0.54296428,,1.0,0.04972251,0.15,-0.59037396,1.0,0.02294505,-0.67361111,-0.42288651,-0.2590614,-0.07477679,-0.0133759,-0.00013688,1.0,0.0,0.0,0.0,-0.43074266,0.0,1.0,1.45626998,-0.75,0.0,1.0,0.807767,-0.00066284,4.08774784,0.40667812,0.0,0.82607204,0.38888889,-0.3519122,1.0,-0.375,-0.43671393,0.0,-0.38363171
000750.XSHE,-0.11475129,-0.10311334,-0.33106499,-0.11111111,-0.13149305,-0.1194925,-1.0,-0.5482866,0.0,0.59306319,1.002395,0.0,-0.42193948,-0.04639847,-2.28698561,-0.33734525,-0.13779381,-0.19016506,-1.3331044,-0.13051067,-1.0,-0.08034824,0.0,-0.19,0.59375,-0.83809111,-1.0,-9.215e-05,1.00527223,0.19090574,2.2640466,0.00606006,0.64459691,0.62826685,0.11279297,1.06581821,1.07306985,-0.17842225,-1.16508537,-0.0906055,-0.00811176,8.96734694,0.140625,-0.90673764,,1.0,-0.34060599,0.0,-0.99896122,0.0,-0.01011676,-1.5,-0.66666667,-0.80789034,-0.04676462,-0.03283003,-0.00077863,1.0,0.0,0.0,-1.0,-0.86079447,-1.0,0.5,0.25491532,-0.56663205,-1.0,0.0,0.18567241,-0.38459627,0.9588766,0.75600953,0.0,0.50943396,0.47222222,-0.58041211,0.0,-1.0,-0.07102672,-1.0,0.0
000768.XSHE,-0.11475129,0.28429677,-0.74261189,-0.11111111,-0.05544822,-0.88299162,-1.0,-0.0768432,0.02,0.63993819,0.79802452,-0.02,-0.34078404,-0.27264836,-0.50718326,-0.29195323,-0.02083298,-0.5735901,1.62465659,-0.12892147,1.0,0.2636773,0.0,0.39,0.79086538,-0.7925402,1.0,0.00039765,1.53900758,0.16271147,2.42207327,0.00764008,0.71526587,0.47627235,0.05950928,3.13752594,1.44412283,-0.02097738,-0.51780319,-0.50699484,0.01845443,0.61049053,0.225,-0.33190293,,1.0,0.04813551,1.0,-0.41397289,1.0,0.17264423,-0.25,-0.60642668,-0.11168778,-0.16295468,-0.12979861,-0.00086323,1.0,0.0,0.0,0.0,-0.2447323,-1.0,0.75,7.66269109,-1.0,-1.0,0.0,0.80179094,-0.42566796,3.02957075,0.92562426,-1.0,0.87958834,0.44444444,-0.1238422,1.0,-0.30769231,-0.55552959,0.0,-0.11086475
000776.XSHE,-0.11475129,-0.13616426,-0.42040608,-0.11111111,-0.08281998,-0.4063719,-1.0,-0.34475597,0.03,0.67496566,1.20583084,-0.03,-0.61210454,-0.12463937,-2.50302443,-0.64718019,-0.05986277,-0.2352132,0.0,-0.07780509,-1.0,-0.18515675,0.0,0.06,0.76098901,-0.63652395,1.0,0.00044876,1.0814266,0.21749513,2.56961777,0.00749948,0.70325901,0.6454608,0.14941406,1.29694202,1.50110738,-0.04586203,-1.13478982,-0.25465257,-0.01215915,1.33415083,0.175,-0.79697273,,1.0,-0.13586784,0.03,-0.55886427,0.03,0.00328846,-0.50769231,-0.59606533,-0.46217188,-0.0634939,-0.03368463,-0.0004668,1.0,0.0,0.0,0.0,-0.85803109,-1.0,0.75,2.52567692,-0.625,0.0,1.0,0.8443955,-0.25000645,1.03652132,0.81958261,0.0,0.5,0.16666667,,1.0,-1.0,0.00669194,0.0,-0.13574661
000778.XSHE,-0.11475129,-0.34856233,-0.21459174,-0.44444444,-0.17722127,-0.31161058,-1.0,-0.57493943,-0.01,0.56456044,1.07918238,0.01,-0.29401651,-0.15081738,-1.89692319,-0.22730399,-0.09570456,-0.13686382,-1.19333791,-0.13711154,-1.0,-0.02148933,0.0,0.07,0.40625,-0.6415029,1.0,0.00038398,1.04421089,0.06858396,0.35625945,0.00671277,0.59090909,0.39030261,0.08251953,1.7859995,0.74332764,-0.14881485,-0.32141007,-0.05147738,0.00523432,13.35555556,0.24375,-0.45606703,,-0.01,-0.29349409,-0.01,-0.56979959,-0.01,-0.00489973,-0.33333333,-0.74315698,-0.21561081,-0.23879377,-0.1555422,-0.0008813,1.0,0.0,-1.0,0.0,-0.61778929,0.0,,0.28265398,-0.75,-1.0,0.0,0.40320981,-1.04368159,1.02622948,0.60242288,0.0,0.34408233,0.16666667,-0.49905571,0.0,-1.0,0.46544108,0.0,0.12345679
000783.XSHE,-0.11475129,-0.88352083,0.5086329,-0.11111111,-0.10707354,0.23003119,-1.0,-0.45032883,0.04,0.68355082,0.22935636,-0.04,-0.51444292,0.10286076,-1.37672987,-0.42744154,-0.0237829,-0.12689133,1.36538462,-0.10291687,-1.0,-0.06668939,0.0,-0.38,0.75755495,-0.5527708,-1.0,0.00046927,1.50503101,0.20721268,2.3383267,0.00712973,0.73962264,0.75275103,0.17944336,1.97794434,1.27451355,-0.04024843,-1.0216811,-0.04579678,0.00374466,3.0041841,0.275,-0.51228573,,1.0,-0.08694913,0.04,-0.58880442,0.04,0.00684615,0.71428571,-0.5465222,-0.68464331,-0.06627794,-0.03681936,-0.00039051,1.0,-1.0,0.0,0.0,-0.69948187,-1.0,1.0,1.83819629,-0.5625,0.0,1.0,0.82631073,-0.32154218,1.05701804,0.51467557,0.0,0.5,0.16666667,,1.0,,0.49351225,0.0,-0.22900763
000792.XSHE,-0.11475129,-0.16684424,-0.63165566,-0.22222222,-0.10160894,-0.65912534,-1.0,-0.23260644,-0.02,0.53502747,0.53854439,0.02,-0.51031637,-0.21305291,-1.08603115,-0.49621733,-0.0429677,-0.67022008,1.2603022,-0.03461435,-1.0,-0.12968498,0.0,-0.3,0.45638736,-0.75724019,-1.0,0.00016366,1.16895245,0.07239345,2.41406989,0.00654327,0.54373928,0.43844567,0.04119873,2.96664569,1.02277809,-0.09053756,-0.88386525,-0.2811943,0.01079363,0.9375,0.025,-0.82940278,,1.0,-0.22888079,1.0,-0.92641444,1.0,0.00218407,-2.0,-0.68116563,-0.03612905,-0.48967563,-0.07221951,-0.00065166,1.0,-1.0,0.0,0.0,-1.00552677,0.0,0.66666667,2.295052,-0.75,-1.0,0.0,0.5891501,-0.07317017,1.06174592,0.5648347,0.0,0.90874786,0.69444444,-0.1238422,1.0,-0.375,0.18564468,-1.0,0.45801527
000793.XSHE,-0.45574614,-0.46839861,-0.30764502,-0.44444444,-0.08399272,-0.13516635,-1.0,-0.81066113,0.1,0.7760989,0.16997736,-0.1,-0.62620358,-0.05341514,-1.92064753,-0.43913343,-0.01227036,-0.16678129,-1.56971154,-0.26758223,-1.0,-0.02413401,0.0,0.04,0.90728022,-0.94324222,-1.0,0.0004494,0.71895245,0.11977179,0.55991206,0.00687949,0.9193825,0.82462173,0.28427124,3.96154446,1.51960382,-0.01971938,-0.85694542,-0.10562553,0.03293937,3.19278607,0.025,-0.43896755,,1.0,-0.17328987,0.1,-0.88198542,0.1,-0.02666896,1.16666667,-0.18828748,-0.25817798,-0.05988648,0.0548991,0.00032949,1.0,0.0,0.0,0.0,-0.86977547,0.0,1.0,0.27460106,-0.5625,-1.0,0.0,0.57997141,0.28900391,1.08516505,0.77273626,0.0,0.86792453,0.16666667,-0.41269297,0.0,-0.75,-0.00146563,0.0,-0.81871345
000800.XSHE,-0.11475129,-0.44519214,0.47824749,-0.44444444,-0.13854853,0.33951455,-1.0,-0.23987539,-0.1,0.36160714,1.25860793,0.1,-0.07737276,0.197047,-1.17817457,-0.27303989,-0.20595041,-0.56121045,-1.10542582,-0.0930222,-1.0,0.284483,0.22,-1.71,0.20467033,-0.86859904,1.0,0.00036139,1.45382495,0.08540327,2.0852005,0.00701889,0.32864494,0.14924347,0.06225586,2.40575526,0.43697654,-0.33688598,-0.72906192,-0.14888529,-0.01578371,1.55964215,0.375,-0.22579955,,-0.1,0.03711925,-0.1,-0.57698992,-0.1,-0.01323214,-0.97474747,-0.68525201,-0.13165741,-0.18437502,-0.04984618,-0.0007225,0.0,-1.0,0.0,-1.0,-1.05025907,-1.0,0.5,2.08955835,-1.0,0.0,1.0,0.91292555,-0.34439538,1.87592858,0.87223512,-1.0,0.3245283,0.5,-0.51595197,1.0,-0.23076923,0.18620069,0.0,0.47808765
000826.XSHE,0.34476844,-0.50749399,0.43301815,-0.88888889,-0.62705554,0.00456832,-0.8,-0.91484943,-0.19,0.25480769,0.29494914,-0.19,-0.6241403,0.00269853,-1.83624648,-0.57634113,-0.45575308,-0.77991747,-1.38873626,-0.04064963,-1.0,-0.11195257,0.0,-0.88,0.34718407,-0.85042006,-1.0,0.0004322,0.59641626,0.10929478,1.70820133,0.00708181,0.34030875,0.51891334,0.02539063,2.10583551,0.89782225,-0.59210625,-0.87035784,-0.40517442,-0.02027844,0.27268994,0.08125,-0.56709442,,-0.19,-0.77466273,-0.19,-0.88562543,-0.19,-0.04463736,-0.05959806,-0.86506498,-0.58271283,-0.34445804,-0.20576816,-0.0003092,1.0,0.0,-1.0,-1.0,-1.49637306,-1.0,1.0,1.17042694,-0.85669782,0.0,1.0,0.81348316,-2.86848137,0.88668631,0.95177369,0.0,0.80617496,0.16666667,-0.73790738,1.0,-1.0,0.5423049,-1.0,0.76566125
000839.XSHE,-0.11475129,-0.70650269,0.23638022,-0.55555556,-0.45626472,0.24508582,-1.0,-0.10868813,0.28,0.88925137,0.9102179,-0.28,-0.26581843,0.0137518,-1.62031886,-0.21389271,-0.02040754,-0.18328748,-1.91792582,-0.00473781,-1.0,-0.15481163,0.46,-3.27,0.99278846,-0.84016805,1.0,0.00030193,0.95437629,0.20826833,1.81910424,0.00757986,0.92006861,0.92331499,0.18054199,4.02375666,1.52438835,-0.04647105,-0.06026632,-0.36407545,0.04772688,1.37541528,0.0375,-0.17145106,,1.0,-0.20131025,1.0,-0.40463027,1.0,-0.17660852,-0.75420168,-0.56401751,-0.17611676,-0.00370577,-0.08230241,-0.00078679,1.0,0.0,-1.0,-1.0,-1.60328152,0.0,1.0,0.99188319,-0.68362755,0.0,0.0,0.90226666,-1.37986323,0.74131024,0.86981652,-1.0,,0.36111111,-0.83655751,1.0,-1.0,-0.1524509,0.0,-0.28248588
000858.XSHE,-0.3864494,0.21723517,0.0193303,-0.33333333,-0.08843923,0.01913708,-1.0,-0.09657321,-0.33,0.171875,0.86178285,0.33,-0.10694635,0.00874179,-1.2058413,-0.11004127,-0.19371363,-0.39305365,-1.79876374,-0.09236503,-1.0,0.12415465,0.0,0.45,0.12190934,-0.35355339,1.0,-0.00036458,1.1103377,0.20705664,0.07167913,0.00787786,0.3838765,0.20323246,0.06835938,2.08999073,0.96092877,-0.26561989,-1.57578163,-0.3379113,0.00933034,0.1890625,0.375,-0.40344339,,-0.33,-0.05345929,-0.33,-0.83998612,-0.33,-0.14878434,0.04901051,-0.87155037,0.24870286,-0.2196564,-0.41161154,-0.00119473,0.0,0.0,-1.0,0.0,-0.62158895,-1.0,0.93333333,0.80252802,-0.875,-1.0,0.0,0.89842007,-13.12424789,1.26057407,0.91279833,0.0,0.5,0.72222222,-0.84978052,0.0,-0.92307692,-0.16547299,0.0,0.60998152
000876.XSHE,0.34476844,-0.25496431,-0.37362548,-0.55555556,-0.19217568,-0.50002554,-1.0,-0.55417099,-0.04,0.47235577,0.42337978,0.04,-0.26994498,-0.25147584,-0.9539464,-0.27922971,-0.05802748,-0.5065337,0.0,-0.18636694,-1.0,-0.01225018,0.0,-0.23,0.59375,-0.9486833,1.0,0.00023516,1.25127498,0.09416453,2.17171491,0.00515495,0.47924528,0.36588721,0.01409912,2.80258211,0.98778702,-0.26135332,-1.00287022,-0.03399672,-0.00357467,4.2939759,0.04375,-0.64655978,,-0.04,-0.39929738,-0.04,-0.43353002,-0.04,0.0,0.0,-0.97543118,0.62366283,-0.07035283,-0.12346522,-0.00115875,1.0,-1.0,0.0,0.0,-1.34887737,0.0,0.5,0.95686358,-0.46936656,0.0,1.0,0.96284503,-0.04562448,0.96899613,0.23344914,-1.0,0.79794168,0.16666667,-0.54379393,1.0,-0.15384615,0.17751307,0.0,0.6557377
000895.XSHE,0.34476844,0.3233812,-0.61937803,-1.0,-0.48464199,-0.5897213,-0.86666667,-0.85773624,-0.39,0.1560783,0.07296624,-0.39,-0.56740028,-0.34530669,-1.61658818,-0.85144429,-0.37409609,-0.75343879,-1.38392857,-0.61779633,1.0,-0.01106103,-0.09,-1.9,0.11538462,-0.55629391,-1.0,-9.251e-05,0.82615438,0.31629,1.76501623,0.00718507,0.24665523,0.15302613,0.00366211,1.37698239,0.73920988,-0.67612132,-0.52184047,-0.51745017,-0.01541332,0.51333669,0.225,-0.94401256,,-0.39,-0.43099778,-0.39,-0.74557445,-0.39,-0.17466346,0.28686636,-0.70455774,0.07919482,-0.97237676,-0.12310009,-0.00059945,1.0,0.0,0.0,-1.0,-1.04697755,-1.0,0.93333333,1.80923593,-0.69989616,-1.0,0.0,0.62688507,-2.4354068,0.9146796,0.87844791,-1.0,0.5,0.16666667,-0.7567753,1.0,-1.0,-0.47208037,-1.0,0.75425791
000917.XSHE,-0.11475129,-0.1543888,-0.02172168,-0.11111111,-0.12232699,-0.05470484,-1.0,-0.24368294,0.07,0.74536401,0.99942659,0.07,-0.15337001,-0.01242864,-1.07258866,-0.11038514,-0.02865698,-0.11416781,1.13289835,-0.116328,-1.0,0.1343601,0.0,-0.99,0.81112637,-0.70710678,-1.0,0.00056484,1.38631978,0.13280981,0.60144304,0.00715421,0.75368782,0.79126547,0.34240723,3.48159662,1.02212983,-0.0181501,-0.20224739,-0.11679573,0.02627203,1.41945774,0.125,0.67532245,,1.0,0.00161765,0.07,-0.87647059,1.0,0.00697253,-0.66666667,-0.50894112,-0.80140847,-0.12973446,-0.06084735,-0.00027865,1.0,0.0,-1.0,0.0,-0.51761658,0.0,1.0,0.24423318,-0.75,-1.0,0.0,0.94068563,-0.49757045,1.34928285,0.64039554,-1.0,0.5,0.5,-0.1238422,1.0,-0.5,-0.25319425,0.0,-0.24875622
000938.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000963.XSHE,0.34476844,-0.54785299,-0.26089806,-0.33333333,-0.84053206,0.40969569,-0.9,-0.9342333,-3.38,0.00652473,0.72732206,-3.38,-0.44738652,0.3953105,-1.96588028,-0.43775791,-0.79914472,-0.98865199,-1.39663462,-0.14451214,1.0,-0.40529303,-2.78,-3.15,0.01820055,-0.17160162,-1.0,-0.00091269,0.87270848,0.10291425,1.05842573,0.00628893,0.06380789,0.03301238,0.0,2.3837339,0.73140734,-0.84015076,-0.81068466,-0.1313499,-0.54001802,0.03243809,0.375,-0.92748058,,-1.0,-0.85276399,-3.38,-0.80492884,-3.38,-1.46849245,-0.20562219,-0.73459069,-0.35541332,-0.88175209,-1.10062365,-0.00035909,0.0,0.0,-1.0,-1.0,-1.74317789,-1.0,0.5,1.7058105,-0.88058152,0.0,0.0,0.98920979,-4.11754204,0.73851323,0.88082312,-1.0,0.48507719,0.08333333,-0.98513828,1.0,-0.625,0.24709141,0.0,0.72708912
