code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000686.XSHE,-0.39623325,-0.51014478,-0.19373078,-0.44444444,-0.1728241,-0.09152444,-0.28333333,-0.20705968,0.22,0.1105473,0.87434679,0.22,-0.43183466,-0.04953283,-1.76340049,-0.46555475,-0.10446996,-0.5039884,-1.4530627,-0.0033116,1.0,0.14270234,0.18,0.33,0.8974266,-0.94345635,1.0,-3.365e-05,0.62105263,0.36534595,1.96522723,0.0077007,0.70047084,0.91189268,0.21240234,2.10062688,0.92959189,-0.15917811,-0.19437553,-0.46086174,-0.01815032,1.61625874,0.5,-0.85064834,,1.0,-0.09577846,0.22,-0.93642043,1.0,-0.03341791,0.8,-0.43276997,-0.61728007,-0.0186204,0.0814549,0.00033862,1.0,0.0,0.0,-1.0,-1.3093674,-1.0,1.0,1.63424906,-1.0,-1.0,1.0,0.68431799,0.48551519,4.21205853,0.79622702,0.0,0.47591452,0.16666667,-0.77070597,1.0,-0.15384615,0.13144497,0.0,-0.52369077
000709.XSHE,-0.09290112,0.49460099,-0.00338266,-0.44444444,-0.24423855,0.5580239,0.26666667,-0.51601164,0.0,0.24864081,0.79641376,0.0,-0.25815809,0.40368117,-1.67021707,-0.18382886,-0.05542086,-0.58158086,1.36534976,-0.04754127,1.0,-0.01250051,0.0,-0.48,0.23994201,-0.11111111,-1.0,0.00037215,0.95952813,0.14060378,-0.08350681,0.00656202,0.3100326,0.58013053,0.13265991,2.83250663,0.91552421,-0.34441471,-0.67994518,0.01048214,-0.00924037,44.85714286,0.40625,-0.63869943,,1.0,-0.5065428,0.0,-0.70102339,0.0,0.00355491,-3.5,-0.67748895,-0.20283459,-0.14133651,-0.01006895,-0.00131436,1.0,0.0,-1.0,0.0,-0.97919708,-1.0,0.5,2.15250092,-0.57252747,0.0,0.0,0.56136391,-0.01839583,0.98222477,0.58676887,0.0,0.36870699,0.88888889,-0.5635943,0.0,-1.0,0.52730613,-1.0,-0.16393443
000712.XSHE,-0.09290112,-0.57141441,-0.0661978,-0.44444444,-0.10695619,-0.21584215,-0.175,-0.61135371,0.39,0.79739036,0.38087628,0.39,-0.35134155,-0.0525699,-0.74916569,-0.28825236,-0.06112338,-0.39883974,-1.16201522,-0.00185834,1.0,0.34579505,0.21,-2.03,0.8778543,-0.93155164,-1.0,0.00016367,0.52068966,0.26268367,2.10946348,0.00765629,0.66425208,0.89195069,0.31860352,2.49525198,0.91793766,-0.17840252,-0.73497146,-0.40477565,-0.03371841,1.22633297,0.375,-0.10049461,,1.0,-0.29916609,0.39,-0.94444444,1.0,-0.00320986,0.65185185,-0.42723232,-0.7069331,-0.04120201,0.12635848,0.00024491,1.0,0.0,-1.0,-1.0,-0.87761557,0.0,1.0,1.59076849,-0.8125,-1.0,1.0,0.08327757,1.14095578,1.65958691,0.75887034,0.0,0.5,0.83333333,-0.77911902,0.0,-0.92307692,0.46821451,-1.0,-0.44052863
000725.XSHE,0.40890982,-0.04081561,-0.59767604,-1.0,-0.43311788,-0.59294592,-1.0,-0.69978166,-0.1,0.15694092,0.82506338,-0.1,-0.24292966,-0.56475139,-2.60609692,-0.17295141,-0.46001309,-0.85206672,-1.27799928,-0.03281329,-1.0,0.00151218,-0.03,-0.5,0.05980428,-0.92402957,-1.0,0.0004811,0.56642468,0.0321468,1.62442603,0.00768543,0.03477001,0.21356055,0.00189209,3.22882616,0.38791412,-0.90386562,-0.96117067,-0.20567129,-0.01128033,54.91666667,0.1125,-0.96398736,,-0.1,-0.61569822,-0.1,-0.83600583,-0.1,-0.00701704,-1.72727273,-0.65376567,-0.53870662,-0.48427493,-0.03257394,-0.00078363,1.0,0.0,0.0,0.0,-1.68722628,-1.0,1.0,1.8359259,-0.73736264,0.0,0.0,0.81479189,-0.55054592,0.9750305,0.97952783,0.0,0.28902572,0.05555556,-0.74148553,1.0,-1.0,0.16317656,0.0,0.70921986
000728.XSHE,-0.39623325,-0.56913646,0.17275369,-0.66666667,-0.11385153,-0.24452608,-0.81666667,-0.79148472,-0.17,0.12703878,0.9789374,-0.17,-0.44198695,-0.21958531,-2.25814219,-0.3306744,-0.20551643,-0.94271211,-1.63175063,-1.298e-05,1.0,-0.20398695,-0.46,0.29,0.01667271,-0.93169499,1.0,0.00033691,0.70871143,0.2763491,1.80123594,0.00727291,0.10974285,0.45213923,0.02081299,2.24019057,0.18558825,-0.59788589,-0.22836205,-0.55470408,-0.01233943,1.16381418,0.8,-0.90526299,,-1.0,-0.49651552,-0.17,-0.99301727,-0.17,-0.54541501,1.2280597,-0.390354,-0.69862804,-0.08157323,0.18590963,0.00035571,1.0,-1.0,0.0,-1.0,-1.58564477,0.0,0.75,1.28690825,-1.0,-1.0,1.0,0.67763835,1.09113459,2.98744283,0.90782428,0.0,0.05432814,0.5,-0.96572931,1.0,-0.125,0.19595301,0.0,0.21236727
000729.XSHE,0.14958348,-0.13922463,-0.62401356,-0.55555556,-0.16710846,-0.3497424,-1.0,-0.48544396,0.06,0.33798478,0.49541431,0.06,-0.29405366,-0.13545377,-1.19262333,-0.3129079,-0.17341694,-0.7008702,1.15259152,-0.10837964,-1.0,-0.21792989,0.0,0.0,0.32185574,-0.66212219,-1.0,-0.00047982,0.93829401,0.04078694,0.22079754,0.00714854,0.41796451,0.2697607,0.29754639,3.02751831,0.67851427,-0.24922233,-0.8999515,-0.09224092,-0.00145086,2.95027624,0.0375,-0.52123594,,1.0,-0.43303246,0.06,-0.78390298,1.0,0.0,-0.33333333,-0.48019665,0.39649584,-0.02030141,0.02569802,-0.00062102,0.0,-1.0,0.0,0.0,-0.513382,0.0,0.75,0.08922803,-0.54871795,-1.0,0.0,0.49199214,0.03661968,0.96452533,0.88328489,0.0,0.8478812,0.38888889,-0.29264759,0.0,-0.75,-0.29004486,0.0,-0.45801527
000738.XSHE,0.14958348,0.6933466,-0.6006013,-0.11111111,-0.02612106,-0.38326221,-1.0,-0.16157205,0.29,0.7138456,0.33705658,-0.29,-0.74945613,-0.27683913,-1.92660924,-0.75344453,-0.00105538,-0.55982596,1.12866981,-0.02708644,1.0,-0.17961957,0.0,-1.52,0.69989126,-1.0,-1.0,-0.00033738,1.5615245,0.18502906,0.51585654,0.00697674,0.47193046,0.49637418,0.3515625,2.29096697,1.19140312,-0.06641282,-0.10462043,-0.38850452,-0.01854992,0.60047059,0.5,-0.93178182,,1.0,0.05059396,0.29,-0.93457602,0.29,0.02461544,0.37142857,-0.52425796,-0.71083001,-0.05693345,0.37727779,-0.00056069,1.0,0.0,0.0,0.0,-0.38004866,-1.0,0.5,0.88836236,-0.8125,0.0,0.0,0.56368609,0.1844504,12.01862809,0.51195005,-1.0,0.5,0.05555556,-0.12386816,1.0,-0.53846154,-0.69749306,-1.0,-0.499002
000750.XSHE,0.14958348,-0.24371787,0.02347113,-0.55555556,-0.36901894,0.01634147,-0.65833333,-0.51091703,0.05,0.32094962,0.9525324,0.05,-0.31508339,0.00985826,-1.96786746,-0.27918782,-0.2582701,-0.65482234,-1.49800652,-0.10103661,1.0,0.01227144,-0.06,-0.02,0.58028271,-0.93026051,-1.0,0.00029356,0.6168784,0.0936694,1.69033844,0.00727448,0.47120608,0.5413343,0.04943848,2.43498108,1.0563336,-0.35523029,-0.71551457,-0.16699835,-0.00631948,3.0728863,0.28125,-0.88480323,,0.05,-0.39256893,0.05,-0.99817251,0.05,-0.00916854,-0.25,-0.52416686,-0.14529775,-0.19237105,0.00608016,-0.00027836,1.0,0.0,-1.0,0.0,-0.79586375,-1.0,1.0,0.92304992,-0.58901099,-1.0,1.0,0.04739261,0.04819585,1.02329299,0.91186607,0.0,0.48750453,0.08333333,-0.73016448,0.0,-0.5,0.79628237,0.0,-0.29045643
000768.XSHE,-0.39623325,-0.5534463,-0.84728757,-0.11111111,-0.01227752,-0.60298431,-1.0,-0.12991266,0.32,0.74664734,0.91336777,0.32,-0.66461204,-0.45130804,-2.03164871,-0.6004351,-0.01661923,-0.57831762,1.1185212,-0.01481915,-1.0,0.08526936,0.0,0.17,0.87205509,0.22116293,-1.0,4.813e-05,1.51941924,0.14391212,0.45427517,0.00791304,0.58348424,0.58484409,0.38452148,3.36773205,1.4624029,-0.05239285,-0.151657,-0.51725419,-0.00843321,1.18075492,0.225,-0.93511861,,1.0,0.06599305,1.0,-0.86805556,1.0,0.14219065,-2.45454545,-0.35502342,-0.9202279,-0.02449554,0.22623819,-8.74e-05,1.0,0.0,0.0,0.0,-0.74294404,0.0,1.0,9.78371098,-0.625,0.0,1.0,0.36663256,0.63246345,6.03417634,0.89715109,0.0,0.5,0.77777778,-0.12386816,1.0,-0.25,-0.75477639,-1.0,-0.49907579
000776.XSHE,-0.22998913,-0.95246294,-0.06121671,-0.44444444,-0.24203158,-0.12471331,-0.28333333,-0.27292576,0.31,0.73504893,0.0694433,0.31,-0.27664975,-0.01521004,-0.34292703,-0.1693256,-0.05615571,-0.54604786,-1.63791229,-0.00859281,1.0,0.50490689,0.09,0.34,0.95360638,-0.62017367,1.0,0.00018805,0.51179673,0.24464754,1.96594275,0.00750304,0.68163709,0.76033358,0.16461182,2.62147217,1.1720686,-0.18995369,-0.8805788,-0.34979255,-0.0170696,1.11604938,0.6125,0.20755113,,1.0,-0.29325736,0.31,-0.81036384,0.31,-0.07404422,0.03589744,-0.47590833,-0.29036055,-0.00116341,0.07235135,0.00032311,0.0,0.0,0.0,-1.0,-0.9013382,-1.0,1.0,1.97574851,-0.9375,-1.0,0.0,0.31361537,0.51525368,1.28824955,0.8666164,0.0,0.55450924,0.63888889,-0.81100722,0.0,-0.15384615,0.59988972,0.0,-0.39647577
000778.XSHE,-0.09290112,-0.22830457,-0.05965521,-0.44444444,-0.2468952,-0.17705228,-1.0,-0.44577875,0.05,0.32910475,0.8065771,0.05,-0.27810007,-0.10963746,-1.63301827,-0.17440174,-0.21177181,-0.23313996,1.04603117,-0.01309693,-1.0,0.03794722,0.0,-0.4,0.40014498,-0.54194021,1.0,-8.896e-05,0.78838475,0.07373697,0.02072478,0.00791592,0.4239406,0.52936911,0.49133301,1.92602013,0.64046562,-0.19687271,-0.41673943,-0.00269208,0.00164965,8.55555556,0.253125,0.38130274,,1.0,-0.46699475,0.05,-0.50947522,0.05,0.00078289,-1.0,-0.52061581,0.14979594,-0.00801883,-0.00395097,-0.000738,1.0,-1.0,-1.0,0.0,-0.63381995,0.0,1.0,64.04341914,-0.51721612,0.0,1.0,0.21197352,-0.02432319,1.12730439,0.94569238,0.0,0.41035857,0.16666667,-0.12386816,1.0,-0.875,0.4842991,-1.0,-0.3960396
000783.XSHE,0.14958348,-0.63325006,-0.47028602,-0.77777778,-0.33587779,-0.34312556,-0.65,-0.60407569,0.18,0.56959043,1.40443845,-0.18,-0.31327049,-0.13027562,-1.37196332,-0.33321247,-0.04020067,-0.66787527,-1.57267126,-0.16432986,1.0,0.37311038,-0.02,-0.06,0.86118159,-0.72057669,-1.0,0.00046662,0.49346642,0.10628936,1.53821722,0.00731361,0.83067729,0.53045685,0.09887695,2.83481494,0.98107938,-0.12694604,-0.59511115,-0.36693369,0.03912378,1.76114286,0.6125,-0.35187922,,0.18,-0.20797357,0.18,-0.93272059,0.18,-0.02269808,1.91666667,-0.34039742,-0.65616754,-0.01779172,0.03891289,0.00055973,0.0,0.0,-1.0,-1.0,-0.92141119,0.0,1.0,1.14459584,-0.72124542,-1.0,0.0,0.31375204,0.49286904,0.95499259,0.9294417,0.0,0.46541108,0.77777778,-0.80675346,0.0,-0.75,0.2328215,-1.0,-0.58823529
000792.XSHE,0.14958348,-0.50146641,-0.67486898,-0.66666667,-0.48096114,-0.58272829,-0.3,-0.36208151,0.19,0.58100761,0.293905,0.19,-0.81145758,-0.20982449,-2.10306507,-0.78897752,-0.19608101,-0.54423495,-1.34686481,-0.45458595,1.0,-0.07880532,-0.05,-0.15,0.59514317,-0.82422559,-1.0,0.00033219,0.69600726,0.06005474,0.06298781,0.00705659,0.62115176,0.76613488,0.23730469,2.24472183,1.54766636,-0.25456955,-0.91896228,-0.27200932,0.00424164,0.53512279,0.06875,-0.87464529,,1.0,-0.52699944,0.19,-0.9409621,1.0,0.00154549,-0.96296296,-0.52511511,-0.75022695,-0.0217943,-0.00227829,-0.00071023,1.0,0.0,-1.0,-1.0,-1.53260341,0.0,1.0,1.06031129,-0.77179487,-1.0,1.0,0.29722188,-0.01239508,0.77659656,0.6693279,0.0,0.79500181,0.16666667,-0.73977394,0.0,-1.0,0.37041709,-1.0,-0.47186933
000793.XSHE,0.14958348,0.2401809,-0.36698676,-0.11111111,-0.09761986,-0.68446987,-1.0,-0.34243086,0.16,0.53642624,0.01380282,0.16,-0.77121102,-0.4228558,-0.99503911,-0.86656998,-0.01934146,-0.49709935,1.46139906,-0.13318582,-1.0,-0.09905119,0.0,0.28,0.82276187,-0.78571429,-1.0,-0.00058025,1.26116152,0.24525748,2.04516915,0.00778968,0.71314741,0.28390138,0.30322266,3.33289301,0.92955411,-0.0360969,-0.09030819,-0.4896088,-0.00704144,1.83431953,0.3,-0.7742542,,0.16,0.14980201,0.16,-0.678207,0.16,-0.03282929,1.18245614,-0.46805197,-0.64410826,-0.02848157,0.05275929,0.000113,0.0,-1.0,-1.0,-1.0,-0.85170316,-1.0,0.75,0.07454494,-0.8125,-1.0,0.0,0.36274154,0.37820712,3.51910802,0.3861871,-1.0,0.48424484,0.16666667,-0.69353093,0.0,-0.84615385,0.20211412,-1.0,-0.40816327
000800.XSHE,0.14958348,-0.34765702,-0.02879372,-1.0,-0.25364414,-0.31359603,-1.0,-0.80931587,0.3,0.72417543,0.17979067,-0.3,-0.7697607,-0.0268634,-1.60178844,-0.90500363,-0.03637704,-0.17984046,-1.05762958,-0.01408255,-1.0,-0.02445034,-0.22,-1.45,0.8996013,-0.95395906,-1.0,0.00056704,0.68221416,0.15112345,0.07570684,0.00791008,0.85584933,0.24619289,0.19470215,2.00700622,1.40106882,-0.09701361,-0.62896474,-0.5309856,0.00688356,1.94742607,0.1,-0.82785801,,1.0,-0.41446739,0.3,-0.84548105,1.0,-0.00327727,0.58441558,-0.38955444,-0.40912598,-0.02188272,0.1525406,0.00048014,0.0,0.0,0.0,0.0,-0.88090024,-1.0,1.0,0.34031531,-0.77948718,-1.0,0.0,0.95309828,0.58191609,0.9550665,0.73402234,0.0,0.15755161,0.88888889,-0.56935893,1.0,-1.0,-0.0989233,-1.0,-0.6234414
000825.XSHE,-0.09290112,-0.0349109,-0.27813983,-0.88888889,-0.32865437,-0.45268975,-1.0,-0.26673945,0.0,0.24864081,0.15299154,0.0,-0.2933285,-0.2742429,-2.07600341,-0.23459028,-0.01874784,-0.43799855,-1.33127945,-0.06322857,-1.0,0.13672504,0.04,-0.05,0.23994201,-0.3498827,1.0,0.00036589,0.69546279,0.10151579,-0.24318092,0.00744566,0.34444042,0.4213198,0.13183594,1.86870397,0.6949159,-0.46503689,-0.92333013,-0.07247139,-0.01099485,13.86792453,0.01875,-0.43437538,,1.0,-0.57760326,0.0,-0.98308824,1.0,0.00162885,-3.6,-0.73232232,-0.85108239,-0.15734199,-0.04073495,-0.00129353,1.0,0.0,0.0,0.0,-1.21995134,0.0,0.5,0.91124127,-0.64578755,0.0,0.0,0.98575776,-0.46033139,0.93030911,0.65539837,0.0,0.2806954,0.83333333,-0.60121813,1.0,,-0.32401673,0.0,-0.14184397
000826.XSHE,0.14958348,0.58674587,-0.43486578,-0.11111111,-0.02007813,-0.09235013,-1.0,-0.24636099,0.5,0.85411381,0.57900474,-0.5,-0.64213198,-0.05165574,-1.43714311,-0.55946338,-0.00348394,-0.14140682,1.24791591,-0.26466521,1.0,0.12646991,0.0,0.53,0.80935121,-0.91287093,-1.0,0.00067772,1.35317604,0.17199975,2.62237977,0.00812321,0.76059399,0.42567078,0.33325195,4.05005501,1.386911,-0.03013385,-0.09435351,-0.77882351,0.05803125,1.08719694,0.6,-0.86275388,,1.0,0.02461561,0.5,-0.80044101,0.5,-0.01790214,3.1,-0.15406207,-0.80673789,-0.03772162,0.64115864,-7.407e-05,1.0,0.0,0.0,-1.0,-0.79878345,0.0,1.0,0.67647033,-0.8125,0.0,1.0,0.51192825,0.53627307,13.96067433,0.6128473,0.0,0.5,0.5,-0.35194909,1.0,-0.625,-0.04799892,-1.0,-0.85794655
000839.XSHE,0.14958348,-0.07223278,-0.48469657,-0.11111111,-0.02848243,-0.61168148,0.45833333,-0.24417758,0.3,0.72816238,1.52131217,0.3,-0.14829587,-0.2635448,-0.3200117,-0.07976795,-0.03064115,-0.54097172,1.65168539,-0.02338048,1.0,0.82205155,0.0,0.52,0.97861544,-0.80769231,1.0,0.00057788,1.12395644,0.14139702,2.81718019,0.00850239,0.94929373,0.39775199,0.4152832,3.19725096,1.33967184,-0.00641824,-0.74569002,-0.24309048,-0.03629169,2.38013245,0.5625,0.80524375,,1.0,0.30183843,0.3,-0.44836457,1.0,0.47795578,-1.92333333,-0.53093623,-0.20369607,-0.01198595,1.14762865,1.836e-05,1.0,0.0,0.0,0.0,-0.42347932,0.0,0.75,1.74993582,-0.875,0.0,1.0,0.98738288,0.69149725,8.6445342,0.87113504,0.0,0.5,0.33333333,,0.0,-0.125,0.46829473,0.0,-0.53604436
000858.XSHE,0.14958348,-0.19561695,-0.60133368,-0.44444444,-0.42005919,0.23740692,-1.0,-0.1084425,0.22,0.63120696,0.27497767,-0.22,-0.19035533,0.18828824,-0.89813426,-0.10804931,-0.03251776,-0.06417694,1.77491845,-0.25830804,-1.0,0.04824384,-0.27,-0.42,0.86263139,-0.69164112,1.0,-3.572e-05,1.12885662,0.05074364,1.33228807,0.00838173,0.41398044,0.60478608,0.10986328,2.82395782,1.56107915,-0.31124319,-1.31618816,-0.28094288,0.00209545,0.37263158,0.225,0.14178615,,1.0,-0.32792707,1.0,-0.92426471,1.0,0.07008626,0.28125,-0.51975753,0.59053304,-0.00843606,-0.00728018,-0.00063242,0.0,-1.0,-1.0,-1.0,-0.9622871,-1.0,0.25,1.45103239,-0.5,-1.0,1.0,0.66716894,-0.05345236,1.16389204,0.71627852,0.0,0.5,0.66666667,-0.73436868,0.0,-0.5,-0.72350054,-1.0,-0.34571063
000876.XSHE,-0.39623325,0.85745473,0.40273773,-0.11111111,-0.16463939,0.33942656,0.43333333,-0.3941048,0.07,0.35592606,1.00748385,0.07,-0.12073967,0.1960173,-0.50400366,-0.0728789,-0.07099636,-0.06816534,1.15730337,-0.1005564,1.0,0.02243886,0.0,-0.06,0.39035883,-0.50209645,1.0,-0.00054923,0.89655172,0.18856187,0.06878171,0.00481578,0.48750453,0.1102248,0.65917969,3.00384308,1.24448809,-0.06445549,-0.41100887,-0.00478485,-0.00273044,3.41784038,0.7,0.41363157,,1.0,-0.28900381,0.07,-0.14663727,0.07,0.02321493,1.67857143,-0.32328828,0.60030793,-0.07856616,0.59697338,-2.47e-06,1.0,0.0,-1.0,0.0,-0.56703163,-1.0,,1.48470416,-1.0,0.0,1.0,0.96150494,0.0377323,1.21304357,0.92330983,-1.0,0.5,1.0,-0.35194909,1.0,-0.92307692,-0.6259096,0.0,-0.61068702
000883.XSHE,0.14958348,-0.16169697,0.35928432,-0.22222222,-0.23894544,0.24940202,0.20833333,-0.51564774,0.04,0.30772019,0.43205776,-0.04,-0.26323423,0.16684135,-0.61949583,-0.12835388,-0.15209698,-0.13451777,1.09931134,-0.09827618,1.0,0.00231346,0.0,-0.28,0.27981153,-0.46880723,1.0,-0.00010588,1.01669691,0.06044758,-0.05616286,0.008208,0.43752264,0.10478608,0.44311523,2.18184868,0.74584353,-0.21710399,-0.57702856,-0.00050729,-0.00286869,11.19387755,0.25,0.03698913,,1.0,-0.44202683,0.04,-0.30772059,0.04,-0.00092207,1.0,-0.44708153,-0.34104615,-0.01645805,0.01810042,-0.00045864,1.0,0.0,-1.0,0.0,-1.26435523,0.0,1.0,0.80965417,-0.5,0.0,0.0,0.73943952,0.01215277,1.05856435,0.56677876,0.0,0.43607389,1.0,-0.52396394,1.0,-1.0,0.07414692,-1.0,-0.56338028
000895.XSHE,0.14958348,-0.08321036,-0.85032815,-0.22222222,-0.07888305,-0.89509002,-1.0,-0.14701601,0.22,0.63120696,0.36008361,-0.22,-0.39485134,-0.45940373,-0.80994054,-0.31762146,-0.00236983,-0.36113125,1.63537514,-0.0943048,-1.0,0.19944793,0.0,0.14,0.6582095,-0.80178373,-1.0,-0.00035764,1.47477314,0.15330547,0.62713087,0.00842593,0.46830858,0.22733865,0.28710938,2.51581122,1.53098336,-0.15936557,-0.11413741,-0.5392037,0.02123133,0.78479048,0.13125,-0.50952511,,1.0,-0.12311658,1.0,-0.95663359,1.0,0.04083001,-13.95294118,-0.39592028,-0.52867657,-0.04176151,0.06126076,-0.00027977,0.0,-1.0,0.0,0.0,-0.4906326,0.0,0.5,0.0096657,-0.4375,0.0,0.0,0.89983361,0.13760691,1.87592858,0.22232722,-1.0,0.87287215,0.08333333,-0.12386816,1.0,-0.92307692,-0.51059494,-1.0,-0.46563193
000898.XSHE,-0.09290112,-0.09437323,-0.51617332,-0.55555556,-0.28435912,-0.59719208,-1.0,-0.44032023,0.03,0.29449076,0.63492172,-0.03,-0.42675852,-0.33772242,-2.70500009,-0.38361131,-0.14857719,-0.62980421,-1.34215295,-0.08203627,-1.0,0.00103998,0.01,-0.87,0.30880754,-0.84274983,1.0,-0.00054658,0.71760436,0.15947549,1.84906353,0.00716096,0.38391887,0.72153735,0.11279297,2.85054897,1.01988294,-0.36738771,-0.90598983,-0.06610812,-0.00614603,11.13483146,0.3,-0.87697053,,1.0,-0.53779263,0.03,-0.73611111,0.03,0.00254657,-2.83333333,-0.56367526,-0.70502982,-0.04920389,0.02575485,-0.00103873,1.0,0.0,0.0,0.0,-0.69768856,-1.0,0.66666667,0.50712221,-0.61282051,-1.0,0.0,0.54771154,0.01929201,0.97869117,0.50439946,-1.0,0.43208982,0.19444444,-0.58565491,1.0,-0.38461538,-0.13384832,-1.0,-0.27027027
000917.XSHE,0.14958348,0.26428449,0.09513539,-0.11111111,-0.07545991,-0.14621674,0.4,-0.63791849,0.34,0.75788329,1.44324155,0.34,-0.08085569,-0.0321093,-1.54932923,-0.08411893,-0.02904485,-0.03263234,1.00108735,-0.25237085,1.0,0.1005136,0.0,-1.17,0.85828199,-0.34860834,1.0,0.00027165,1.09836661,0.05995053,2.52167063,0.00821721,0.88265121,0.34952864,0.54382324,3.1553605,0.94594679,-0.01479381,-0.53056538,0.00434195,-0.00838795,1.66760563,0.625,-0.05214146,,0.34,0.09425086,0.34,-0.52774715,0.34,0.00156578,1.3,-0.27992762,0.22630352,-0.07263401,0.61169063,0.00022292,1.0,0.0,0.0,0.0,-1.21727494,0.0,0.75,4.861152,-0.75,0.0,1.0,0.95228457,0.81732685,1.8205642,0.94619804,0.0,0.5,0.97222222,,1.0,,0.37138199,0.0,-0.74844075
000963.XSHE,0.14958348,-0.77345926,-0.43516734,-0.22222222,-0.03708901,0.07030995,-1.0,-0.02401747,0.26,0.68666183,0.42099264,0.26,-0.21283539,0.05877452,-0.24649463,-0.12690355,-0.02548698,-0.89158811,-1.30518304,-0.00374979,-1.0,0.84499664,-0.27,-10.1,0.64371149,-0.61078556,-1.0,0.00072827,0.97931034,0.12083704,1.75050295,0.00769645,0.22854038,0.72733865,0.17687988,3.1057511,0.30471849,-0.40967217,-0.37765383,-0.31688404,0.10551229,0.74498141,0.35,0.56683731,,1.0,-0.02582646,1.0,-0.65661765,1.0,-0.23138094,0.7569161,-0.36296553,-0.55865924,-0.0810354,0.10815171,-0.00039285,0.0,-1.0,0.0,0.0,-1.09562044,0.0,0.66666667,0.68970856,-0.875,-1.0,1.0,0.85532836,0.11759656,12.95020968,0.74426827,-1.0,0.50090547,0.77777778,-0.80007244,0.0,-0.23076923,0.13251774,-1.0,0.08202834
000977.XSHE,0.40890982,-0.53312721,-0.63727194,-0.77777778,-0.20387358,-0.5779772,-0.36666667,-0.76783115,-0.35,0.07883291,0.62138568,-0.35,-0.73313996,-0.52385085,-1.13778551,-0.48078318,-0.58004823,-0.87164612,-1.17397608,-0.29593932,1.0,-0.01444136,0.0,-0.52,0.06342878,-0.79681907,1.0,0.00016176,0.51633394,0.04808043,2.09461654,0.00696062,0.1110105,0.58629442,0.0491333,0.80184074,0.41287335,-0.73763686,-0.94353366,-0.4492021,-0.06503144,0.14831349,0.11875,-0.77365996,,-0.35,-0.5381083,-0.35,-0.62316716,-0.35,-0.01149329,-3.84722222,-0.73022131,-0.92422437,-0.14135399,-0.64019822,-0.00128765,0.0,-1.0,-1.0,0.0,-0.99951338,-1.0,0.93333333,0.42370437,-0.6014652,-1.0,0.0,0.28559977,-0.48771779,0.98391067,0.48669644,-1.0,0.76240493,0.72222222,-0.66171677,1.0,-1.0,0.29404955,0.0,0.47756874
000999.XSHE,-0.39623325,-0.32086376,-0.15398824,-0.22222222,-0.11618548,0.0783401,-1.0,-0.26237263,0.51,0.86009424,0.29507514,0.51,-0.85714286,0.04464391,-1.08943833,-0.7835388,-0.02697451,-0.28245105,1.3439652,-0.06972556,-1.0,0.16623247,0.18,0.34,0.78144255,-0.61494005,-1.0,-0.00033783,0.92068966,0.06436827,2.01250514,0.00822481,0.73342992,0.84481508,0.18676758,2.61029886,1.72028667,-0.10296373,-0.61653366,-0.2730672,-0.04075063,1.07979468,0.2,-0.68714003,,1.0,-0.02809447,0.51,-0.93860294,0.51,-0.09296629,-2.84946237,-0.43843829,-0.64631981,-0.02039127,0.16247908,-0.00030344,1.0,0.0,0.0,0.0,-0.74513382,0.0,0.93333333,0.8756822,-0.9375,-1.0,1.0,0.65983712,0.28134123,5.49540874,0.72306504,-1.0,0.70590366,0.5,-0.81679225,1.0,-0.23076923,0.21038916,-1.0,-0.59662776
001979.XSHE,-0.39623325,-0.04945372,-0.3645251,-0.11111111,-0.09047738,-0.32230705,-1.0,-0.72561863,-0.03,0.20569047,0.91943284,-0.03,-0.47026831,-0.23222486,-1.17275658,-0.3386512,-0.3177757,-0.57070341,1.06270388,-0.13289057,-1.0,0.14275672,0.0,0.03,0.13374411,-0.76840765,1.0,0.00036119,0.77858439,0.02973132,2.26505812,0.00602721,0.25697211,0.69651922,0.20544434,3.22960293,0.30057676,-0.34450112,-0.6872229,-0.2187813,-0.04038592,0.50703282,0.15625,-0.47256703,,1.0,-0.2461684,1.0,-0.53618421,1.0,0.0189199,-0.72619048,-0.62222222,-0.71129501,-0.81212431,-0.04082956,-0.00100297,1.0,-1.0,0.0,0.0,-1.02092457,-1.0,0.86666667,3.38541646,-0.75,0.0,1.0,0.50277683,-0.06432007,1.12201845,0.98959558,0.0,0.5,0.83333333,-0.25461789,1.0,-0.5,0.21844347,-1.0,0.0
