code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601211.XSHG,-0.26233184,-0.88035518,-0.66488325,-0.77777778,-0.21710051,-0.86351313,-0.96666667,-0.91243334,0.48,0.88733184,0.97477217,-0.48,-0.76170451,-0.02155755,-1.58988214,-0.68348752,-0.11310865,-0.86094757,-1.79232063,-6.746e-05,1.0,-0.05065585,0.58,-0.59,0.97813901,-0.875,-1.0,0.00033929,0.87643759,0.48706362,1.40257562,0.00486797,0.70599776,0.94561256,0.16479492,2.23923704,0.86395232,-0.09414896,-0.10208785,-0.8834786,0.11682815,0.91497976,0.31875,-0.79196078,,0.48,-0.57596117,0.48,-0.79461279,0.48,-0.14434809,0.58571429,-0.2782484,-0.50202664,-0.00110002,0.35431815,0.00012823,0.0,0.0,0.0,-1.0,-1.61255957,0.0,0.46666667,1.50273495,-0.94135802,-1.0,1.0,0.78778207,1.79429506,0.0013732,0.84171278,0.0,0.180213,0.83333333,-0.93885366,1.0,-0.75,0.33001496,-1.0,-0.19792648
601212.XSHG,0.10411996,-0.01931745,-0.41916205,-0.66666667,-0.09782867,-0.7335782,-0.95,-0.6345776,0.02,0.33169843,0.42015561,-0.02,-0.64479955,-0.64509611,-1.01197133,-0.6097561,-0.0188795,-0.66302215,-1.07343049,-0.04370805,-1.0,0.07874773,-0.12,-0.67,0.59585202,-0.91287093,1.0,0.00028528,1.16129032,0.20590917,2.54732662,0.00606268,0.28475336,0.6921783,0.10070801,3.0263764,1.35060936,-0.22891647,-0.90235627,-0.2184511,0.00091897,7.98765432,0.375,0.35296188,,0.02,0.22241125,0.02,-0.72078652,0.02,-0.00396861,3.0,-0.19178196,0.23397824,-0.16347981,0.08186292,0.00027868,1.0,0.0,0.0,0.0,-0.61900757,0.0,1.0,2.65596393,-0.25813692,0.0,1.0,0.68606209,0.58038299,0.96329202,0.92426747,0.0,0.24775785,0.05555556,-0.24019058,1.0,-0.375,0.94757224,0.0,0.14925373
601216.XSHG,0.36911435,0.51815499,-0.60037125,-0.77777778,-0.33630857,-0.97080935,-1.0,-0.85686219,-0.34,0.05156951,0.76835208,0.34,-0.58200168,-0.93976524,-1.32750125,-0.47883375,-0.30731664,-0.90608354,-1.29820628,-0.01213109,-1.0,0.00606159,-0.29,-1.18,0.38817265,-0.875,-1.0,0.00021174,0.74978962,0.28988354,1.9683985,0.00565098,0.00308296,0.03027754,0.0,3.04038484,0.96953076,-0.86891436,-1.29711351,-0.38177792,0.05640301,0.39224138,0.1,-0.72402812,,-0.34,-0.44722124,-0.34,-0.97668539,-0.34,-0.00847534,-1.5,-0.57568932,-0.53938019,-0.57601654,-0.39222532,-0.00063466,1.0,0.0,0.0,0.0,-0.95724699,0.0,0.93333333,1.15099451,-0.48204265,-1.0,1.0,0.71635257,-1.67594018,0.49383992,0.99878566,-1.0,0.07315022,0.05555556,-0.56969428,1.0,-0.69230769,0.46511201,-1.0,0.88435374
601225.XSHG,0.36911435,-0.57027434,-0.24255925,-0.88888889,-0.34705565,-0.84565138,-0.98333333,-0.82430536,-0.14,0.65148543,0.97143204,0.14,-0.31987665,-0.70546065,-1.11012168,-0.31062518,-0.40560053,-0.65545276,-1.75616592,-0.3423573,-1.0,-0.27484045,-0.41,-1.69,0.04204036,-1.0,1.0,0.00031555,1.25175316,0.02845398,2.20999466,0.00453103,0.3323991,0.20801794,0.01281738,3.22080679,0.33871805,-0.5819626,-1.56251463,-0.43587085,0.03034534,0.81915493,0.2125,-0.89170437,,-0.14,-0.13762072,-0.14,-0.86797753,-0.14,-0.03543161,0.32857143,-0.33209342,-0.2775845,-0.24939783,0.03752775,0.00043948,1.0,-1.0,-1.0,0.0,-1.3752453,-1.0,1.0,2.06171735,-0.5701459,0.0,0.0,0.85310858,0.26142419,0.86885377,0.99787203,0.0,0.46160314,0.55555556,-0.44310538,1.0,-0.65384615,0.33490889,-1.0,0.1216545
601228.XSHG,-0.26233184,-0.08928796,-0.76222386,-0.11111111,-0.04943513,-0.78831626,-0.85,-0.21414538,0.06,0.45557735,0.21114797,-0.06,-0.84721054,-0.4484447,-1.5975097,-0.81244743,-0.00427226,-0.4502383,-1.43441704,-0.08532657,1.0,0.04567678,0.06,-0.8,0.65751121,-0.93933644,-1.0,0.00021108,1.17741935,0.3439869,2.47093465,0.00591591,0.70852018,0.77067564,0.22125244,1.17175195,0.7772856,-0.01614984,-1.21345886,-0.23106238,-0.01446279,2.87772194,0.45,0.03169262,,0.06,0.19708888,0.06,-0.97025814,0.06,-0.0229361,1.74545455,-0.32944297,-0.631993,-0.08243822,0.12287399,-4.039e-05,1.0,0.0,0.0,0.0,-0.40173816,-1.0,1.0,1.29471442,-0.6875,-1.0,0.0,0.91643696,0.04649233,0.98120762,0.45120231,-1.0,0.95795964,0.16666667,-0.28671525,1.0,-0.25,-0.10676665,-1.0,-0.31055901
601229.XSHG,-0.26233184,-0.63722266,0.32673498,-0.44444444,-0.47017255,-0.77612017,-0.95,-0.86977266,-0.27,0.06684417,0.79731479,-0.27,-0.68488926,-0.60391511,-2.12212316,-0.76198486,-0.50293549,-0.83599664,-1.78699552,-0.19877406,1.0,-0.29565697,-0.13,-1.8,0.02634529,-0.97995789,1.0,0.00029238,0.86802244,0.2027301,1.92313903,0.00497009,0.18217489,0.08494533,0.00390625,2.26505018,0.55208493,-0.49664133,-1.69975163,-0.64402701,0.01182735,0.39287266,0.2375,-0.86379213,,-0.27,0.0090117,-0.27,-0.77977528,-0.27,-0.01747758,-0.26486486,-0.43031252,-0.40468297,-0.182852,0.01948175,-0.00015417,1.0,0.0,-1.0,0.0,-1.02074572,0.0,0.25,0.38515294,-0.74803591,0.0,0.0,0.7193575,0.08908538,0.84724166,0.73809696,0.0,0.37836323,0.16666667,-0.75335572,1.0,-0.875,-0.22015846,-1.0,0.26548673
601238.XSHG,-0.26233184,-0.95806079,0.10524613,-0.44444444,-0.20409746,-0.18998146,-1.0,-0.29216952,0.23,0.75910874,0.05483625,-0.23,-0.86627418,-0.01588064,-2.11498473,-0.8399215,-0.00788697,-0.31819456,-1.26737668,-0.04489315,-1.0,0.5916007,0.11,-1.85,0.85341928,-0.88465174,1.0,0.00032988,1.05469846,0.3323364,2.21746443,0.00577065,0.79035874,0.95991029,0.10620117,3.62017367,1.50614195,-0.02874066,-0.37765265,-0.28790862,0.06296898,1.12178919,0.28125,0.80935223,,1.0,-0.49584221,0.23,-0.75729517,0.23,-0.0171704,5.77777778,-0.14043803,-0.05797396,-0.00690815,0.2942889,-4.578e-05,1.0,0.0,0.0,0.0,-0.87454444,0.0,1.0,1.22975517,-0.65544332,0.0,1.0,0.98211484,0.57173633,0.62668687,0.93739384,0.0,0.57987668,0.69444444,-0.60426009,1.0,-1.0,-0.09514606,0.0,-0.39045553
601288.XSHG,-0.26233184,0.16873972,0.02772756,-0.11111111,-0.04152546,-0.40429105,-0.9,-0.54673028,-0.03,0.2073991,0.80402003,0.03,-0.22932436,-0.35246468,-1.07545724,-0.19652369,-0.28012654,-0.09559854,-1.46272422,-0.10479856,1.0,-0.00240921,0.01,-0.32,0.09220852,-0.28407444,1.0,0.00028845,1.52370266,0.19097376,2.77894212,0.00423674,0.29288117,0.21502663,0.01281738,2.66576954,0.4717535,-0.42943567,-1.29937847,-0.00723507,0.01026845,2.90847458,0.3375,-0.67022203,,1.0,0.11662532,-0.03,-0.57303371,-0.03,0.00874776,,-0.34957997,-0.65084372,-0.0777401,0.01217059,0.00014376,1.0,0.0,0.0,0.0,-1.04317354,0.0,0.5,3.92968544,-0.08473625,0.0,0.0,0.99149519,0.0824189,0.97342737,0.9372785,-1.0,0.86294843,0.16666667,-0.01681614,1.0,-0.75,-0.14400128,0.0,0.27027027
601318.XSHG,-0.26233184,-0.60421488,0.36970969,-0.44444444,-0.03634598,-0.64758789,-0.95,-0.86051081,0.03,0.3794843,0.88856567,-0.03,-0.31426969,-0.25921681,-2.03153677,-0.26156434,-0.21839995,-0.97364732,-1.73514574,-0.02123477,1.0,-0.47134218,1.57,-14.8,0.91171525,-0.84515425,1.0,0.00035806,0.63436185,0.36727069,1.05974898,0.003385,0.56193946,0.40173816,0.08056641,2.51376363,0.9254739,-0.14023712,-0.3661138,-0.87580411,-0.25175364,0.97254458,0.31875,-0.80458522,,1.0,-0.96072484,0.03,-0.0650954,1.0,-0.70196637,0.52714646,-0.41509959,-0.51700448,-0.01497366,1.32211927,5.755e-05,0.0,-1.0,-1.0,-1.0,-1.15012616,0.0,0.25,0.66938532,-0.98092031,0.0,0.0,0.94667132,9.71869011,0.00061905,0.62789836,0.0,0.43357623,0.33333333,-0.9764574,0.0,-0.92307692,-0.15963934,-1.0,-0.13109381
601328.XSHG,-0.26233184,-0.02072767,0.58651992,-0.22222222,-0.10309832,-0.62521279,-0.95833333,-0.6435588,-0.08,0.14686099,0.80507857,0.08,-0.14718251,-0.50017023,-1.16101344,-0.13849173,-0.33647853,-0.20325203,-1.53503363,-0.12347314,1.0,-0.04494733,0.02,-0.93,0.09360987,-0.79876206,1.0,0.00029886,1.34684432,0.18964346,2.60889554,0.00494512,0.26765695,0.13372582,0.01098633,2.38938292,0.68589847,-0.44474835,-1.36016729,-0.10039828,0.00895257,0.7023705,0.3375,-0.93251859,,1.0,-0.0199154,-0.08,-0.63960674,-0.08,0.0,-1.71428571,-0.41746527,-0.74849612,-0.09525032,0.00154481,7.371e-05,1.0,0.0,0.0,0.0,-0.51387721,-1.0,0.4,0.33317773,-0.27805836,0.0,1.0,0.99391294,0.01050225,0.9146796,0.83538181,0.0,0.96160314,0.16666667,-0.06025785,1.0,-0.5,-0.27489131,-1.0,0.37267081
601333.XSHG,0.36911435,0.14319502,0.25310927,-0.22222222,-0.0741944,-0.65065538,-0.93333333,-0.57704182,-0.06,0.46356502,0.9328921,0.06,-0.08130081,-0.53749792,-0.61967392,-0.06924586,-0.31382964,-0.3308102,-1.35369955,-0.33983581,-1.0,0.00212852,-0.13,-0.89,0.18778027,-0.90536628,-1.0,0.00030161,1.04403927,0.02926137,2.65430305,0.00601544,0.25098094,0.36501262,0.00427246,1.71936858,1.04412218,-0.65290684,-1.20974553,-0.02083991,-0.00138098,2.92666667,0.2,-0.85616677,,-0.06,0.00623355,-0.06,-0.74992976,-0.06,0.00494058,1.2,-0.43135931,-0.14971577,-0.15514495,0.00694831,0.00015518,1.0,0.0,0.0,0.0,-1.05634987,-1.0,0.5,0.52007372,-0.14618406,0.0,1.0,0.99804186,0.01266324,0.96716821,0.45504915,0.0,0.78110987,0.30555556,-0.03811659,1.0,-0.76923077,0.05262218,-1.0,0.36036036
601336.XSHG,0.36911435,-0.45806932,-0.18432514,-0.88888889,-0.29421716,-0.62575234,-0.98333333,-0.98091496,-0.71,0.9261491,0.17895733,0.71,-0.51583964,-0.38492984,-1.19535856,-0.45304177,-0.32509818,-0.99158957,-1.61491031,-7.48e-06,-1.0,0.2869764,-2.42,-12.07,0.00196188,-0.87287156,-1.0,0.00032934,0.61402525,0.03120131,1.03591597,0.00189658,0.13060538,0.32520325,0.0,1.83971129,0.07192092,-0.75779687,-1.40285138,-0.72826398,-0.00219316,0.71567784,0.175,-0.29206595,,-1.0,-0.95926938,-0.71,-0.65207632,-0.71,-0.14720628,0.02758933,-0.40679359,-0.65126172,-0.26202447,0.11770376,-3.246e-05,0.0,0.0,-1.0,-1.0,-1.49130922,0.0,0.4,6.29245402,-0.99186308,0.0,1.0,0.81723475,0.92060527,0.00090977,0.77106216,0.0,0.36070628,0.16666667,-0.99268626,1.0,-0.15384615,-0.54886327,0.0,0.41766518
601360.XSHG,0.36911435,-0.69811874,-0.35599997,-1.0,-0.89016296,-0.85622719,-0.98333333,-0.93657031,-0.94,0.94955157,0.72825962,0.94,-0.89094477,-0.72365008,-2.46828496,-0.86291001,-0.22524059,-0.98598262,-1.04764574,-0.00068095,-1.0,-0.29448808,-2.42,-7.59,0.01289238,-0.65741124,-1.0,0.00013932,0.63366059,0.0337136,1.05695683,0.00448369,0.04035874,0.43033361,0.0,3.04449084,0.67722373,-0.83643386,-0.81454162,-0.8565484,-0.38580989,0.05312209,0.175,-0.92667668,,-0.94,-0.78634698,-0.94,-0.88511236,-0.94,-0.00636323,-0.97310382,-0.54812783,-0.7604251,-0.19390707,-0.17990799,-0.00055036,0.0,-1.0,-1.0,-1.0,-1.4587889,-1.0,0.86666667,1.00766529,-0.97138047,-1.0,1.0,0.83155701,-0.98450567,0.47814754,0.73086227,-1.0,0.15610987,0.13888889,-0.97516815,0.0,-0.5,0.27818524,-1.0,0.61250532
601377.XSHG,-0.26233184,-0.45736769,-0.54616917,-0.77777778,-0.49376645,-0.8771181,-0.95,-0.87201796,0.1,0.57371076,0.01375888,-0.1,-0.25791982,-0.02140513,-1.11544954,-0.21446594,-0.03496323,-0.75273339,-1.73682735,-0.00207647,1.0,0.05104923,0.12,-3.21,0.91984305,-0.91287093,1.0,0.00027171,0.82524544,0.4706412,1.74034309,0.00540536,0.51457399,0.77347911,0.09228516,2.55250845,0.66460691,-0.15539062,-0.01218313,-0.73037885,0.00969708,0.99622642,0.275,0.26557003,,0.1,-0.08280434,0.1,-0.80337079,0.1,-0.11946188,-0.37894737,-0.41887733,-0.53547437,-0.03454073,0.07466516,0.00011999,1.0,0.0,0.0,-1.0,-1.82562377,0.0,0.25,1.6035675,-0.79320988,-1.0,1.0,0.92315894,0.31220884,0.06547307,0.81560786,0.0,0.03643498,0.66666667,-0.88649559,1.0,-0.92307692,0.83206902,-1.0,-0.04338395
601390.XSHG,0.10411996,-0.57357033,0.38560483,-0.44444444,-0.19716488,-0.7143297,-0.93333333,-0.69071008,0.03,0.34977578,0.96910511,-0.03,-0.36445192,-0.49171531,-1.02990215,-0.47518923,-0.11632077,-0.29576675,-1.49019058,-0.32296878,-1.0,-0.0760419,-0.28,-0.75,0.76961883,-0.91855865,1.0,0.00032096,1.38246844,0.19719758,2.22152396,0.00395613,0.81095852,0.3961312,0.0402832,2.8390164,0.95318194,-0.11493019,-0.49589395,-0.38150103,-0.01899771,1.66500711,0.3,-0.86080401,,0.03,0.09772283,0.03,-0.37317621,0.03,-0.03509865,1.75,-0.28887704,0.32244825,-0.0084585,0.12411811,0.00032749,1.0,0.0,-1.0,0.0,-1.10372862,0.0,,0.66177003,-0.53451178,0.0,0.0,0.7250388,0.74059906,0.83090762,0.87907418,0.0,0.68553812,0.05555556,-0.58402692,1.0,-0.5,0.16106986,-1.0,-0.3986711
601398.XSHG,-0.26233184,0.00714504,0.07115762,-0.22222222,-0.10792637,-0.36482481,-0.85,-0.60174011,-0.04,0.18918161,0.64713583,-0.04,-0.2012896,-0.32020668,-1.53219685,-0.18923465,-0.30538577,-0.14073451,-1.36182735,-0.17525292,1.0,-0.01076731,-0.03,-0.62,0.07090807,-0.35032452,1.0,0.00028491,1.41248247,0.19715549,2.57358307,0.00457059,0.34052691,0.23857583,0.0189209,2.51082603,0.51002846,-0.40051171,-0.83260993,-0.06942582,0.01476271,0.91871658,0.3375,-0.5757987,,1.0,0.22858817,-0.04,-0.43960674,-0.04,0.00495964,-1.0,-0.38977908,-0.60180056,-0.0752656,0.01228974,0.00013869,1.0,-1.0,-1.0,0.0,-0.79562658,-1.0,0.6,0.79401211,-0.20622896,0.0,0.0,0.98846915,0.07430083,0.88011174,0.93205069,-1.0,0.9573991,0.16666667,-0.06362108,1.0,-0.625,-0.42300102,0.0,0.14925373
601555.XSHG,-0.26233184,-0.70027561,-0.54085808,-0.77777778,-0.39469047,-0.83491366,-0.96666667,-0.9045748,0.15,0.663537,0.74862183,-0.15,-0.87244183,-0.01896999,-0.9428821,-0.78357163,-0.08275128,-0.78581441,-1.82146861,-0.00179618,1.0,-0.05116216,-0.03,-4.53,0.89461883,-0.61237244,-1.0,0.00029153,0.77615708,0.46560825,1.51254868,0.00500631,0.63060538,0.91505467,0.09887695,2.65751274,0.69803807,-0.11826903,-0.03270875,-0.75981072,0.01362053,1.01928227,0.2625,-0.50903979,,0.15,-0.03002729,0.15,-0.72586981,0.15,-0.29007848,0.38888889,-0.40581089,-0.58516832,-0.04630456,0.15493678,4.899e-05,1.0,-1.0,0.0,-1.0,-1.87496496,0.0,0.93333333,2.02957065,-0.85774411,-1.0,1.0,0.78321727,0.61999172,0.04570882,0.95138272,0.0,0.0470852,0.05555556,-0.90727627,1.0,-1.0,0.82027791,-1.0,-0.10130246
601600.XSHG,0.36911435,-0.80890776,0.22295888,-0.88888889,-0.23762386,-0.71987118,-0.96666667,-0.46674151,-0.01,0.28867713,0.98658009,0.01,-0.4496776,-0.5557042,-1.66868072,-0.43257639,-0.20966633,-0.41715728,-1.03615471,-0.37792664,-1.0,-0.0044367,-0.15,-0.78,0.21748879,-0.99631675,-1.0,0.00030598,1.52664797,0.04028292,2.36219006,0.00565439,0.56628363,0.48247827,0.05493164,3.05643761,1.02227982,-0.37816579,-0.92248005,-0.16331876,-0.01416838,2.88837209,0.31875,-0.86334259,,-0.01,0.02490773,-0.01,-0.77456485,-0.01,-0.00725785,-0.71428571,-0.44799113,0.16844558,-0.16413131,0.02716618,0.00042173,1.0,0.0,-1.0,0.0,-0.42682927,0.0,1.0,0.82004657,-0.34175084,0.0,0.0,0.95023133,0.36840197,0.84056524,0.77108075,0.0,0.36126682,0.36111111,-0.15162556,1.0,-0.69230769,0.05519181,-1.0,-0.1242236
601601.XSHG,-0.26233184,-0.63878596,0.13117688,-0.66666667,-0.07047714,-0.69827921,-0.96666667,-0.20011226,0.62,0.91227578,0.84735331,-0.62,-0.57639473,-0.17647954,-1.33104767,-0.4673395,-0.20594893,-0.82478273,-1.54428251,-0.00572889,1.0,0.01384365,0.82,-7.52,0.97113229,-0.19611614,-1.0,0.00032303,0.65329593,0.35163038,1.16422317,0.00403841,0.80493274,0.93411831,0.09887695,1.87333164,0.984471,-0.06249698,-0.21188388,-0.83692574,-0.09656457,0.98099198,0.31875,-0.64778693,,0.62,-0.81852836,0.62,-0.59848485,0.62,-0.39556278,-1.03565506,-0.40253597,-0.27427239,-0.00033368,0.88398183,-3.817e-05,0.0,-1.0,-1.0,-1.0,-1.62769835,0.0,0.25,4.88766703,-0.93995511,-1.0,0.0,0.51840439,4.08739154,0.00215223,0.90645648,0.0,0.38817265,0.16666667,-0.96896922,1.0,-1.0,0.17233062,-1.0,-0.3053859
601607.XSHG,0.10411996,-0.84132292,-0.17533823,-0.55555556,-0.15211745,-0.40631248,-0.23333333,-0.10103845,0.19,0.70894058,0.63781475,-0.19,-0.2189515,-0.21483844,-0.77735484,-0.38631904,-0.02793409,-0.19147743,-1.35734305,-0.08768153,-1.0,-0.20008725,-0.42,-2.42,0.82399103,-0.80403025,1.0,0.00033586,1.39368864,0.14829113,1.51379628,0.00570013,0.66087444,0.50154191,0.08239746,2.96937243,1.29316867,-0.20604065,-0.5781276,-0.45939047,-0.031579,0.97867133,0.375,-0.5908318,,1.0,-0.54254149,0.19,-0.38904494,0.19,0.06741928,1.15277778,-0.3093614,-0.77343084,-0.00598832,0.19804535,2.86e-05,0.0,0.0,-1.0,-1.0,-0.98009532,-1.0,1.0,0.32719217,-0.77413019,0.0,1.0,0.94740484,0.35997421,0.63144587,0.33817621,0.0,,0.55555556,-0.57903587,1.0,-0.25,-0.43500723,0.0,-0.29574861
601611.XSHG,0.10411996,-0.13979782,-0.21152731,-0.66666667,-0.3227925,-0.65933306,-0.84166667,-0.84647769,0.04,0.3985426,0.54564213,-0.04,-0.68965517,-0.34788373,-0.72626264,-0.73815531,-0.08511133,-0.58452481,-1.37892377,-0.14461939,-1.0,-0.51216209,-0.34,-1.89,0.66143498,-0.92559136,1.0,0.00031923,1.29901823,0.15649076,1.9675071,0.00569518,0.47841928,0.32772638,0.0402832,3.84678951,1.08989052,-0.31680238,-0.53044458,-0.33848606,0.02344612,0.99077734,0.1875,-0.8794387,,0.04,-0.10339423,0.04,-0.96067416,0.04,-0.03478419,2.0,-0.31448035,-0.45697421,-0.05960918,0.0495733,0.00015633,1.0,0.0,0.0,0.0,-1.31497056,-1.0,0.75,1.2074071,-0.58080808,0.0,1.0,0.88539446,0.18323129,0.69027933,0.7310906,0.0,0.5,0.05555556,-0.68598232,1.0,-0.125,-0.41319467,0.0,-0.03115265
601618.XSHG,0.10411996,-0.11285788,-0.32613168,-1.0,-0.32724083,-0.86002036,-0.98333333,-0.7673309,0.07,0.50392377,0.9381938,0.07,-0.71404542,-0.33677095,-1.79765039,-0.62209139,-0.06587587,-0.2607233,-1.32455157,-0.72367722,-1.0,-0.02780579,-0.39,-0.61,0.80241031,-0.94907075,-1.0,0.00031078,1.34698457,0.24671878,2.29131656,0.0055225,0.95515695,0.20577516,0.05664063,3.64677517,1.04977802,-0.02739269,-0.20663599,-0.23705876,-0.00745117,7.50226244,0.2375,-0.87487116,,0.07,0.76510618,0.07,-0.88901377,0.07,-0.00752242,0.16666667,-0.3783812,-0.88557067,-0.00235542,0.05842115,0.00033699,1.0,0.0,0.0,0.0,-0.83501542,0.0,0.5,1.56440124,-0.47615039,0.0,0.0,0.63899582,0.41220376,0.92796737,0.89628461,0.0,0.31922646,0.66666667,-0.49606072,1.0,-0.875,0.17536955,0.0,-0.68062827
601628.XSHG,0.36911435,-0.62338774,-0.58263004,-0.94444444,-0.8987682,-0.83411505,-0.98333333,-0.9828796,-0.75,0.02059978,0.78885958,0.75,-0.79478553,-0.22625225,-1.21363311,-0.67395571,-0.33545828,-0.9764508,-1.71076233,-6.974e-05,-1.0,0.19254742,-1.44,-9.35,0.00868834,,-1.0,0.00021992,0.43323983,0.20871109,1.08950769,0.00359417,0.06922646,0.21670872,0.0,2.11928443,0.16375855,-0.81127979,-0.79057956,-0.86483716,-0.12968724,0.07333538,0.2,-0.58719904,,-1.0,-0.81927168,-0.75,-0.73932584,-0.75,-0.61946469,-0.83040936,-0.50895943,-0.76199725,-0.51555053,-0.14518808,-0.0005418,1.0,0.0,-1.0,-1.0,-1.48121671,0.0,0.86666667,2.02882446,-0.97615039,0.0,1.0,0.9255629,-0.82404685,0.2102032,,-1.0,0.24971973,0.94444444,-0.97701794,1.0,-0.25,0.48095499,0.0,0.61379685
601633.XSHG,-0.26233184,-0.64517106,0.3392371,-0.55555556,-0.17877623,-0.37626301,-1.0,-0.17962391,0.21,0.73752803,0.17726016,-0.21,-0.90384076,-0.03504048,-1.90349348,-0.86823661,-0.0093093,-0.30025231,-1.08380045,-0.02565412,-1.0,-0.1793993,0.31,-2.34,0.84697309,-0.7484552,1.0,0.00022537,0.96213184,0.24978351,2.39915003,0.00615267,0.87612108,0.9700028,0.10986328,1.70375345,1.74184532,-0.01699881,-0.36795694,-0.2959256,-0.01771184,1.52624672,0.39375,0.20832249,,1.0,-0.19597421,0.21,-0.79320988,1.0,-0.00694899,1.22222222,-0.31284178,-0.66841735,-0.00014493,0.24162404,-3.215e-05,1.0,0.0,0.0,-1.0,-1.20521447,0.0,,3.55250881,-0.75,0.0,0.0,0.89145905,0.46535924,0.97048695,0.94981076,0.0,0.45123318,0.33333333,-0.69349961,1.0,-1.0,-0.2282012,0.0,-0.52959502
601668.XSHG,-0.26233184,-0.36225826,0.58691566,-0.22222222,-0.08436923,-0.59246295,-0.31666667,-0.53129385,0.05,0.42684978,1.06349182,-0.05,-0.22988506,-0.37758088,-1.33284966,-0.22764228,-0.08998545,-0.11522288,-1.58352018,-0.07829457,-1.0,-0.01651198,-0.07,-1.29,0.8514574,-0.64549722,1.0,0.00030145,1.66998597,0.46628983,2.63484186,0.00491699,0.56866592,0.78385198,0.09155273,3.01463959,0.80633793,-0.13808514,-0.52339696,-0.10334641,0.0170267,1.23247232,0.3375,-0.93230276,,1.0,0.38300062,0.05,-0.34719101,0.05,0.04263397,-5.2,-0.26953461,-0.44167274,-0.0007046,0.07648518,0.00014471,1.0,0.0,-1.0,0.0,-1.14297729,0.0,0.5,0.86733909,-0.24719416,0.0,0.0,0.74309941,0.30856812,0.62233298,0.68480921,0.0,0.91283632,0.16666667,-0.06670404,1.0,-0.875,-0.63970251,-1.0,-0.15706806
601669.XSHG,0.10411996,-0.22487083,0.10078335,-1.0,-0.36631622,-0.66346479,-0.98333333,-0.77575077,0.18,0.70123318,0.68382374,-0.18,-0.92234371,-0.17251946,-2.33507976,-0.88029156,-0.0349429,-0.37398374,-1.21048206,-0.10791411,-1.0,-0.04741456,-0.36,-1.08,0.82006726,-0.72618438,-1.0,0.00030883,1.03085554,0.25385808,2.17311635,0.00583158,0.7731222,0.29716849,0.05865479,3.3145343,1.13942097,-0.13789921,-0.11106275,-0.3571159,0.0041244,1.55298013,0.225,-0.91003715,,0.18,0.1107813,0.18,-0.74719416,0.18,0.00800448,-2.83333333,-0.33858098,-0.67057265,-0.00065763,0.04268083,0.00031354,1.0,0.0,-1.0,0.0,-1.12559574,0.0,0.86666667,0.42996143,-0.58950617,-1.0,0.0,0.38028009,0.50172874,0.4413515,0.93764763,0.0,0.18637892,0.05555556,-0.3161435,1.0,-0.76923077,0.20336245,-1.0,-0.41884817
601688.XSHG,-0.26233184,-0.6287663,-0.23190379,-0.77777778,-0.76348496,-0.85474458,-0.96666667,-0.97558237,0.35,0.84262892,0.73555613,-0.35,-0.3784693,-0.01966032,-0.77278543,-0.26773199,-0.09606463,-0.9058032,-1.91956278,-8.291e-05,1.0,-0.98269879,0.05,-1.36,0.98150224,-0.94324222,-1.0,0.00027438,0.63590463,0.39242131,1.23143661,0.00452757,0.58660314,0.97196524,0.09155273,2.84471732,0.80889501,-0.13234654,-0.04847381,-0.88251763,0.03563173,0.2345918,0.28125,-0.01410741,,0.35,-0.74608311,0.35,-0.60752386,0.35,-0.55685818,-0.14504505,-0.48437934,-0.68350295,-0.00203918,-0.01005684,-8.127e-05,0.0,-1.0,-1.0,-1.0,-1.14003364,0.0,0.25,0.61351912,-0.96801347,0.0,0.0,0.91396004,-0.03932072,3.771e-05,0.85640423,-1.0,0.17713004,0.44444444,-0.97315423,1.0,-1.0,0.46906266,-1.0,-0.08274984
