code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600893.XSHG,-0.26575388,-0.02573674,0.390089,-0.77777778,-0.46276848,0.2991368,-1.0,-0.83974784,0.0,0.29788639,0.16424102,0.0,-0.39444995,0.02779677,-1.93209968,-0.39279815,-0.17148092,-0.78923026,-1.34346103,-0.00107764,-1.0,0.16149272,0.62,-6.46,0.40620872,-0.51449576,1.0,0.00042098,0.6081403,0.20034343,1.66898044,0.00696002,0.30155064,0.33729765,0.04174805,3.1300478,0.74635109,-0.57878106,-0.05340024,0.11142855,-0.05192591,0.56467942,0.35,-0.08536117,,-1.0,-0.74598879,0.0,-0.49350649,0.0,-0.02774637,-5.125,-0.51944973,-0.78798777,-0.47727856,0.02158747,-0.00041661,0.0,-1.0,-1.0,-1.0,-1.96441636,0.0,,0.84474504,-0.92743009,-1.0,1.0,0.85533627,0.33423415,0.5226995,0.68418943,-1.0,0.24315407,0.16666667,-0.98587852,0.0,-0.75,0.27753687,-1.0,0.17758047
600895.XSHG,-0.26575388,-0.60946287,0.11848817,-0.66666667,-0.42713853,-0.4687679,-1.0,-0.68978102,0.04,0.44765522,0.50362758,-0.04,-0.42021804,-0.32971869,-0.20823423,-0.04327717,-0.11916983,-0.27122564,1.42503303,-0.30279481,-1.0,-0.01126002,0.0,-0.5,0.49768824,-0.11111111,1.0,-0.00045025,0.55605559,0.19125126,2.12014939,0.00687165,0.53843616,0.65873802,0.15380859,2.06658161,1.5078254,-0.14423703,-0.97850065,-0.03560453,-0.0015612,0.53766234,0.0625,-0.9222752,,1.0,-0.57707403,0.04,-0.87269682,0.04,0.0704782,-19.16666667,-0.55047403,-0.05272873,-0.04031069,-0.01008928,-0.00074922,1.0,-1.0,0.0,0.0,-1.14216827,-1.0,1.0,3.05980537,-0.62450067,0.0,0.0,0.99540341,-0.01230455,0.98403444,0.65603603,0.0,0.5,0.05555556,-0.56512525,1.0,-0.125,-0.49369425,0.0,-0.27027027
600900.XSHG,0.02507423,-0.14974829,0.45314754,-0.66666667,-0.37135675,0.40484693,-1.0,-0.86098208,0.07,0.54755614,0.05381635,-0.07,-0.6465147,0.26534611,-1.47567309,-0.08556326,-0.04396346,-0.47010241,-1.77542933,-0.15500204,-1.0,0.625234,-0.15,-0.09,0.74405548,-0.06804138,1.0,-0.00039812,0.85790867,0.14911444,1.62680454,0.00728476,0.50115473,0.19226957,0.00292969,3.60536044,0.55922569,-0.42975838,-1.59547524,0.16604533,0.00586728,0.98268156,0.0125,0.94876952,,0.07,-0.78987153,0.07,-0.45998007,0.07,-0.11984016,2.7,-0.25083278,-0.30035509,-0.01078267,0.036968,0.00038474,1.0,-1.0,-1.0,-1.0,-1.56556923,-1.0,0.53333333,1.23721679,-0.74733688,0.0,1.0,0.72622045,0.03718048,0.98232433,0.83463971,-1.0,0.5,0.61111111,-0.9299092,1.0,-1.0,0.41683267,0.0,-0.0621118
600909.XSHG,-0.26575388,-0.31479483,-0.49082871,-0.33333333,-0.19159165,-0.38509506,-1.0,-0.45487724,0.05,0.49669749,0.23719068,-0.05,-0.36240502,-0.14275515,-2.05633173,-0.61612157,-0.09523427,-0.42913776,1.66380449,-0.01922811,-1.0,0.07147363,0.0,-0.29,0.73943197,0.10206207,-1.0,-0.0003835,0.98553938,0.19490693,-0.22296726,0.00582439,0.5156714,0.90287413,0.06494141,1.61499942,1.35829885,-0.15134586,-1.30503115,-0.22192687,-0.00821846,1.72954092,0.1,-0.47744129,,1.0,-0.27686064,0.05,-0.77205882,1.0,0.11504227,0.43055556,-0.39334664,0.09292086,-0.04532182,0.09294603,-9.335e-05,0.0,-1.0,-1.0,0.0,-1.50515464,0.0,0.5,0.88626644,-0.49833555,-1.0,1.0,0.7304635,0.90670391,0.53382843,0.66736128,0.0,0.47443088,0.63888889,-0.7635286,1.0,-1.0,-0.03705349,0.0,-0.04329004
600919.XSHG,-0.26575388,-0.7685585,-0.46893107,-0.55555556,-0.32287587,-0.3003345,-0.775,-0.88852024,0.18,0.72985469,0.01103092,-0.18,-0.69144367,-0.10378623,-1.62857495,-0.53650479,-0.05859238,-0.30161876,-1.67073976,-0.07316987,1.0,-0.01234341,0.2,-0.98,0.91743725,-0.96308682,-1.0,0.00050148,0.3535407,0.41884588,1.96098927,0.00687238,0.84196635,0.59729105,0.19677734,3.43833624,1.43688872,-0.11444916,-0.13005096,-0.30058851,0.03078998,1.834,0.375,-0.63454858,,0.18,-0.47665938,0.18,-0.99028476,0.18,-0.00943659,4.0,-0.11885736,-0.83424436,-0.00119154,0.0450378,0.00052141,0.0,-1.0,0.0,-1.0,-1.33837712,0.0,1.0,0.97736667,-0.63814913,-1.0,1.0,0.96384941,1.13550558,1.32918769,0.61451257,0.0,0.5,0.86111111,-0.79920779,1.0,-0.5,-0.03214476,0.0,-0.71823204
600926.XSHG,-0.26575388,-0.8089489,-0.37542201,-0.66666667,-0.2217593,-0.17326672,-0.475,-0.89681486,0.23,0.77675033,0.13981159,-0.23,-0.71589032,-0.08055986,-1.63369114,-0.0868847,-0.06217585,-0.17211761,-1.64398943,-0.24156381,1.0,0.01403962,0.09,0.01,0.89729194,-0.94609983,-1.0,0.00048729,0.3535407,0.35925059,1.84125735,0.00629109,0.86440119,0.77964982,0.10986328,3.42253724,1.63506701,-0.09823553,-0.1165332,-0.25928805,0.02968419,1.23901099,0.45,-0.32707185,,0.23,-0.55918943,0.23,-0.97319933,0.23,-0.01719881,0.28571429,-0.20388287,-0.82661148,-0.01913743,0.09776424,0.00043425,0.0,-1.0,-1.0,-1.0,-1.20596386,0.0,1.0,0.16009213,-0.71704394,-1.0,0.0,0.47467653,1.66286332,1.02163113,0.58903938,-1.0,0.5,0.86111111,-0.76179479,0.0,-0.75,0.18132297,-1.0,-0.61994609
600958.XSHG,0.02507423,-0.77612898,-0.48225021,-0.88888889,-0.14192299,-0.6006338,-0.98333333,-0.9601858,0.41,0.87846764,0.87154315,-0.41,-0.96861579,-0.0881883,-2.09591789,-0.95936571,-0.02916803,-0.51437066,-1.45871863,-0.01812938,-1.0,-0.33884127,-0.58,-2.42,0.97159841,-0.91071429,-1.0,0.00055792,0.43904699,0.26997929,1.07516303,0.00679725,0.84658529,0.50644202,0.10620117,2.59074256,1.37176927,-0.13236445,-0.18119228,-0.58175567,0.02280504,1.36923077,0.2,-0.9573701,,0.41,-0.22406918,0.41,-0.97376287,0.41,0.00361823,18.0,-0.05492706,-0.8125053,-0.00453495,0.16458084,0.00056742,1.0,0.0,-1.0,-1.0,-1.13540627,0.0,1.0,0.94584927,-0.96770972,-1.0,1.0,0.8976071,5.67113359,0.05885899,0.95146484,0.0,0.16298251,0.33333333,-0.97257002,1.0,-1.0,0.70473676,-1.0,-0.56265985
600959.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600977.XSHG,0.33866711,0.7530894,-0.62211278,-0.44444444,-0.18796803,-0.36140386,-1.0,-0.31121433,-0.07,0.1742074,0.08472451,0.07,-0.24017179,-0.29591136,-1.45106235,-0.73703337,-0.09170934,-0.78526594,1.83157199,-0.33788792,-1.0,-0.01306173,0.0,-0.28,0.24009247,0.35355339,-1.0,-0.00038396,0.94718729,0.02228741,2.14318764,0.00655021,0.35532827,0.62041625,0.00640869,2.24338951,0.97050275,-0.40145022,-1.00527155,-0.21405987,-0.02065547,0.50597015,0.05,-0.48280298,,1.0,-0.25201185,1.0,-0.98291457,1.0,0.24643329,-16.45454545,-0.63582544,0.75998726,-0.12048141,-0.01987479,-0.00086895,1.0,0.0,0.0,0.0,-0.77036914,-1.0,0.53333333,9.76048893,-0.23202397,0.0,1.0,0.43147915,-0.06600051,0.73653892,0.91773444,-1.0,0.93203563,0.16666667,-0.53744639,0.0,-1.0,0.68313765,0.0,0.35087719
600999.XSHG,-0.26575388,-0.54488307,0.12382702,-0.88888889,-0.52380673,0.27547433,-1.0,-0.84173855,0.11,0.62896301,0.01315497,-0.11,-0.21737694,0.22774002,-1.45424527,-0.10538487,-0.11128961,-0.1407334,-1.59808454,-0.23772029,-1.0,0.15094541,0.09,-2.17,0.80944518,-0.91287093,1.0,0.00031686,0.35651886,0.31531579,1.17729233,0.00629648,0.66941603,0.95407995,0.08349609,1.86797045,1.22199033,-0.26568095,-1.18678554,-0.17609823,0.01762401,0.61553398,0.0625,0.04194454,,0.11,-0.71996431,0.11,-0.6639866,0.11,0.02344782,-1.58333333,-0.42673785,-0.230843,-0.01781698,0.00787919,0.00024454,1.0,0.0,-1.0,-1.0,-1.06257621,0.0,1.0,1.0048531,-0.80825566,0.0,1.0,0.90689805,0.31995238,0.65975396,0.81715294,0.0,0.29297262,0.52777778,-0.86185934,0.0,-0.375,0.78154719,0.0,-0.37800687
601006.XSHG,0.02507423,0.17003758,-0.4188557,-0.66666667,-0.33412017,-0.633711,-1.0,-0.52488388,0.03,0.41050198,0.05376792,-0.03,-0.57713908,-0.49917315,-1.94810289,-0.37628015,-0.08015466,-0.30029732,-1.85072655,-0.22531298,-1.0,-0.53663953,0.07,-0.08,0.6994716,-0.88070485,-1.0,0.00044031,0.66108537,0.13871763,1.64400559,0.00749812,0.55146816,0.2077965,0.18457031,1.44329815,0.73622327,-0.3603778,-0.87724071,-0.06755487,-0.00495808,1.86850829,0.3,-0.62639963,,1.0,-0.56705954,0.03,-0.96407186,1.0,-0.00652312,1.94230769,-0.3111035,-0.23190882,-0.03739994,0.03239628,0.00050535,0.0,0.0,-1.0,-1.0,-1.76654473,-1.0,1.0,3.80534211,-0.57256991,-1.0,1.0,0.83150532,0.95808528,1.00695555,0.70166382,0.0,0.5,0.05555556,-0.77786942,1.0,-0.875,0.57035166,-1.0,-0.15267176
601009.XSHG,-0.48944243,-0.87343395,-0.12770485,-0.55555556,-0.39901334,-0.32297245,-0.31666667,-0.6924353,0.12,0.64448481,0.42654389,0.12,-0.57416584,-0.2235388,-1.25884409,-0.44995045,-0.13370771,-0.30062768,-1.72754293,-0.10694505,1.0,-0.01408222,0.14,-1.14,0.9002642,-0.72347804,-1.0,-0.00039447,0.48325612,0.26807462,1.91340762,0.00616368,0.82052128,0.83779319,0.27246094,1.91722672,1.08003243,-0.08056092,-0.69754052,-0.13912736,0.01098392,1.9394773,0.55,-0.63245508,,0.12,-0.36769643,0.12,-0.63201594,0.12,-0.09316248,-1.16666667,-0.37518786,-0.70978346,-0.00575049,0.0164406,0.00047845,1.0,0.0,0.0,-1.0,-0.89230684,0.0,1.0,1.02589555,-0.875,-1.0,1.0,0.83532171,0.34691074,2.17905303,0.66701591,-1.0,0.5,0.66666667,-0.77425585,1.0,-0.65384615,0.27193818,0.0,-0.58479532
601018.XSHG,-0.26575388,-0.11879965,-0.6479939,-0.66666667,-0.38955385,-0.47339174,-0.96666667,-0.81917717,0.01,0.3335535,0.0835237,-0.01,-0.39709283,-0.26142996,-1.32591752,-0.18962669,-0.12061821,-0.18731417,-1.65620872,-0.08334727,1.0,0.00841567,0.03,-0.05,0.54326288,-0.70633328,1.0,0.00043376,0.43312376,0.33564181,1.83590395,0.00660848,0.47476081,0.26924348,0.1159668,2.65639931,0.71110639,-0.42196386,-1.4663948,-0.04163916,-0.00013834,5.14285714,0.075,0.23622231,,0.01,-0.52866348,0.01,-0.98257956,0.01,0.05386328,1.08333333,-0.36363636,0.66172987,-0.1170057,0.01727079,0.00042061,1.0,-1.0,0.0,-1.0,-1.29414699,-1.0,1.0,0.71931092,-0.71904128,-1.0,0.0,0.66360162,0.43737328,0.98230691,0.83268191,0.0,0.36324645,0.86111111,-0.42230287,0.0,-1.0,0.63019207,-1.0,0.0
601021.XSHG,-0.26575388,0.22626812,0.25051781,-0.55555556,-0.06321481,-0.34770156,-1.0,-0.24054413,0.3,0.82463672,1.09071964,-0.3,-0.07730426,-0.15660368,-0.25001579,-0.08952759,-0.0428848,-0.35315494,1.10138705,-0.10964248,1.0,-0.44931789,0.0,-0.78,0.76354029,0.18463724,1.0,0.00030544,1.00575778,0.17945035,2.7695399,0.00806819,0.79016826,0.92071358,0.16021729,2.53297711,1.81547637,-0.01684899,-0.71066644,-0.15085686,0.10146794,0.7633048,0.35,0.34934526,,1.0,-0.09941283,1.0,-0.05461205,1.0,0.09906737,5.64367816,-0.14391537,0.62973535,-0.06803781,0.12932897,-0.00031212,1.0,0.0,0.0,0.0,-0.69487862,0.0,1.0,4.74551963,-0.5625,0.0,0.0,0.9914296,0.02603264,5.51552805,0.97404197,0.0,0.5,0.5,-0.24672049,1.0,-0.46153846,0.0709862,0.0,-0.77097506
601088.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601099.XSHG,-0.26575388,-0.37128262,0.56948528,-0.88888889,-0.3748726,0.41374043,-1.0,-0.77405441,0.03,0.42651915,0.02719011,-0.03,-0.30393129,0.18320054,-2.29933045,-0.26891312,-0.0560532,-0.04063429,-1.52840159,-0.10222532,-1.0,0.00066246,0.02,-0.16,0.64993395,-0.20747067,-1.0,0.00039812,0.7017869,0.28973277,-0.27557858,0.00731115,0.64335203,0.83349851,0.13842773,2.03517492,0.82123546,-0.15993929,-0.53663653,-0.00537533,-3.981e-05,19.22666667,0.15625,-0.1804186,,0.03,-0.64525788,0.03,-0.86613387,0.03,0.0155535,3.2,-0.20503753,-0.1862604,-0.05563573,0.06691416,0.00050072,1.0,0.0,-1.0,0.0,-0.89130917,0.0,1.0,0.70797675,-0.65046605,0.0,1.0,0.7910763,0.96627329,0.99182666,0.65524859,0.0,0.43747938,0.61111111,-0.35532827,0.0,-1.0,-0.05986582,0.0,-0.39215686
601111.XSHG,-0.44176839,0.50835867,-0.27805301,-0.55555556,-0.40917884,-0.73476801,-1.0,-0.79031188,-0.04,0.20359974,0.70212302,0.04,-0.08589362,-0.47988321,-0.8183278,-0.22464486,-0.34219131,-0.04492897,-1.7169749,-0.06190645,-1.0,0.09170833,0.0,0.17,0.14299868,-0.70272837,1.0,-0.00020337,0.46671079,0.20953341,2.250999,0.00735716,0.24612339,0.06508094,0.05908203,1.604602,0.82032514,-0.54506414,-1.58673732,-0.04045249,-0.0327129,1.11563169,0.075,-0.39326182,,1.0,-0.55771983,-0.04,-0.50552764,-0.04,-0.00935667,-17.4375,-0.61609664,0.42900208,-0.72081009,-0.11635367,-0.00071636,0.0,-1.0,-1.0,-1.0,-1.38864871,-1.0,0.75,3.73763214,-0.53595206,0.0,1.0,0.77308187,-0.07032486,1.04001407,0.62325517,0.0,0.6182778,0.16666667,-0.60814878,1.0,-0.84615385,-0.3147481,0.0,0.27888446
601117.XSHG,0.02507423,-0.48681799,-0.30108541,-1.0,-0.30962099,-0.26513913,-0.88333333,-0.94558726,0.08,0.56869221,0.00565179,-0.08,-0.12256359,-0.00745265,-1.05966064,-0.09018831,-0.06773633,-0.62206805,-1.83784676,-0.09506653,-1.0,0.40680096,-0.1,-0.25,0.88672391,-0.96308682,-1.0,0.00052396,0.27362674,0.17514232,1.41638255,0.00697019,0.42890135,0.56524612,0.1237793,3.78374211,0.82476508,-0.45878305,-0.8163473,-0.31654446,0.00994411,2.80672269,0.16875,0.60224859,,0.08,-0.41408753,0.08,-0.81450535,0.08,-0.02741612,2.18888889,-0.30115047,-0.36262957,-0.04265713,0.05817184,0.0005278,1.0,-1.0,-1.0,0.0,-1.26948232,0.0,1.0,,-0.90645806,-1.0,1.0,0.84550398,1.10738467,0.81291308,,0.0,0.0273837,0.05555556,-0.88452656,1.0,-0.61538462,0.30148684,-1.0,0.03021148
601118.XSHG,0.02507423,,-0.45108314,-0.88888889,-0.54335465,-0.59121229,-0.90833333,-0.87757133,0.12,0.64795244,0.93931588,-0.12,-0.9884374,-0.1865134,-2.00324965,-0.99537496,-0.14524762,-0.4304592,-1.60171731,-0.01524188,-1.0,0.01205619,-0.02,-1.03,0.77906209,-1.0,-1.0,0.00047165,0.82458637,0.17190878,1.39849458,0.00714296,0.41702408,0.32441361,0.10974121,2.37790355,1.20046849,-0.48313735,-0.49181581,-0.26028878,0.01370821,3.97935103,0.2125,-0.96941763,,0.12,,0.12,-0.57721687,0.12,-0.00591281,0.875,-0.33064083,-0.3720318,-0.02944338,0.01181151,0.00049655,0.0,0.0,0.0,-1.0,,0.0,0.75,0.91694084,,-1.0,0.0,0.54445369,0.38317919,0.33850376,0.8772283,0.0,0.25668096,0.05555556,-0.79215887,1.0,-1.0,0.06806007,-1.0,0.06622517
601127.XSHG,-0.26575388,0.83340369,-0.91688207,-0.77777778,-0.53349089,-0.36383401,-1.0,-0.2478434,0.2,0.7506605,1.27159342,-0.2,-0.97951767,-0.10250879,-2.68066963,-0.96729435,-0.11212458,-0.83481995,1.03599736,-0.00012034,-1.0,-0.02496556,0.0,-2.68,0.7675033,-0.57522374,-1.0,0.00043389,0.7978822,0.26352394,-0.38106849,0.00724299,0.32464533,0.94350842,0.34912109,2.95286915,0.93759552,-0.42054734,-0.18153117,-0.30947593,0.00182325,0.19109712,0.075,-0.89515167,,1.0,-0.51897931,1.0,-0.95416805,1.0,0.03182299,-3.31879699,-0.60034308,-0.77856995,-0.05743128,-0.10933441,-0.00087071,0.0,0.0,-1.0,-1.0,-1.90322581,0.0,0.25,0.35662329,-0.92043941,-1.0,0.0,0.47904354,-0.75218393,0.05608461,0.58388087,-1.0,,0.44444444,,0.0,-1.0,-0.11538986,-1.0,0.15761821
601155.XSHG,0.02507423,-0.25184696,-0.57525643,-0.55555556,-0.09618545,-0.47199166,-1.0,-0.52322495,0.45,0.89464993,0.5294415,-0.45,-0.49322762,-0.24801414,-0.77305953,-0.33795837,-0.00397659,-0.06111662,1.89068692,-0.09532936,-1.0,0.03293461,0.0,0.52,0.95475561,-0.62764591,1.0,0.00012734,0.80555923,0.21915566,2.12134753,0.00786672,0.92576707,0.38751239,0.22558594,3.81760819,1.68318133,-0.01535045,-0.18662627,-0.37490963,0.05541101,1.32331556,0.35,-0.30130712,,0.45,-0.04694187,0.45,-0.66778075,0.45,-0.01064465,,-0.02021676,-0.38537659,-0.00999478,0.25476685,0.00038655,1.0,0.0,0.0,0.0,-0.88975723,0.0,1.0,1.37213887,-0.8125,0.0,1.0,0.80341528,3.36974037,11.18350543,0.59481477,0.0,0.5,0.66666667,-0.23589574,1.0,-0.5,-0.31767872,-1.0,-0.68965517
601163.XSHG,-0.26575388,0.25240478,-0.13587994,-0.77777778,-0.10375161,-0.43272957,-1.0,-0.2587923,0.07,0.54755614,0.52789909,-0.07,-0.29831516,-0.1615581,-1.92672165,-0.33828873,-0.11700005,-0.81896267,1.31373844,-0.11773536,-1.0,-0.20239346,0.0,-0.31,0.58916777,0.15309311,1.0,-0.00043772,1.1847452,0.20887118,2.5686622,0.00744205,0.56054108,0.9131153,0.08789063,2.85017153,1.55629913,-0.11085407,-0.90382072,-0.28876473,0.03171946,0.65324569,0.225,-0.95602582,,1.0,-0.13760954,1.0,-0.81909548,1.0,0.12567569,-4.17857143,-0.28351019,-0.59635291,-0.0321962,0.07052112,-0.00033501,1.0,0.0,0.0,0.0,-1.06479326,-1.0,0.75,4.7154557,-0.24067909,0.0,1.0,0.91845157,0.16140557,0.55537751,0.97786592,0.0,0.83734741,0.16666667,-0.39524909,1.0,-0.84615385,-0.14346352,0.0,-0.23904382
601166.XSHG,-0.48944243,0.34624328,0.54813762,-0.55555556,-0.20474322,0.30367471,-1.0,-0.60119443,0.24,0.78748349,0.01881604,-0.24,-0.50280806,0.17292588,-1.24449159,-0.24446647,-0.03696471,-0.271556,-1.72060766,-0.14409633,-1.0,-0.2714183,0.18,-3.18,0.97952444,-0.90369611,1.0,0.00044151,0.7978822,0.17403674,1.87747488,0.00675035,0.79907621,0.43673604,0.07946777,3.7344713,0.86021483,-0.12526068,-0.12082439,-0.07693377,0.02365174,1.0967118,0.05,-0.83847089,,1.0,-0.6441999,0.24,-0.68615078,0.24,-0.10749009,5.75,-0.14098102,-0.85446981,-0.00046189,0.10383104,0.00049826,1.0,0.0,0.0,-1.0,-0.96879503,-1.0,,1.02581868,-0.9375,0.0,0.0,0.99863591,0.36026166,2.68744694,0.84039678,0.0,0.5,0.66666667,-0.89409515,1.0,-0.875,-0.48384459,0.0,-0.66445183
601169.XSHG,-0.26575388,-0.6508245,0.10910197,-0.55555556,-0.44125691,-0.01852947,-1.0,-0.81386861,0.11,0.63655878,0.02456653,0.11,-0.61182689,-0.01254293,-1.22622481,-0.38519987,-0.1638183,-0.31450281,-1.67767503,-0.12334349,-1.0,-0.05698438,0.02,-0.97,0.87087186,-0.62103443,1.0,5.992e-05,0.59556585,0.22943707,1.61038746,0.00703342,0.7743319,0.4222002,0.11352539,2.37572379,1.45487166,-0.18144711,-0.70796886,-0.07648581,0.02130232,2.04671533,0.4375,-0.08837341,,0.11,-0.54015697,0.11,-0.69752674,0.11,-0.08445971,0.4,-0.30923626,-0.37585871,-0.00716464,0.01537784,0.00048795,1.0,0.0,0.0,-1.0,-1.1534198,0.0,1.0,1.25717269,-0.63648469,0.0,1.0,0.84133786,0.40256266,0.96832379,0.8728323,0.0,0.5,0.08333333,-0.82979011,1.0,-0.625,0.75072584,0.0,-0.46783626
601186.XSHG,0.02507423,-0.04277556,-0.237374,-0.77777778,-0.30356883,-0.43926179,-0.95,-0.94193762,0.05,0.49669749,0.01189886,-0.05,-0.29269904,-0.04372282,-0.99720404,-0.13049224,-0.07186587,-0.68648827,-1.81043593,-0.01400767,1.0,0.6119267,0.14,-0.12,0.84874505,-0.61237244,1.0,0.00049916,0.26717406,0.17926405,1.57785809,0.00703787,0.42065325,0.51866535,0.09521484,3.42462928,1.27156375,-0.46540521,-0.84195166,-0.36416755,-0.0313238,1.27084639,0.25,0.58478563,,0.05,-0.62474348,0.05,-0.83249581,0.05,-0.1059148,0.97849462,-0.42536597,-0.71302602,-0.02478976,0.06013463,0.00046045,0.0,0.0,-1.0,-1.0,-1.94945128,0.0,0.25,0.86161631,-0.90046605,-1.0,1.0,0.73765115,1.47290503,0.62430294,0.98846139,0.0,0.20884197,0.05555556,-0.96045189,0.0,-0.76923077,0.98792315,-1.0,0.05698006
601198.XSHG,-0.26575388,-0.06174763,-0.34444065,-0.88888889,-0.28349745,-0.06431119,-0.94166667,-0.79263437,0.15,0.68807794,0.47474226,-0.15,-0.87776677,-0.04081124,-2.19916192,-0.87479352,-0.34375585,-0.40336967,-1.24471598,-0.0107521,1.0,0.00587927,0.23,-2.06,0.81307794,-0.84782609,-1.0,0.00042015,0.50572469,0.32269368,1.19001192,0.00736926,0.53134279,0.88404361,0.11901855,1.94440876,1.51121201,-0.3766683,-0.44404078,-0.35261551,0.0042975,0.99233716,0.20625,-0.8935833,,1.0,-0.71573444,0.15,-0.79341317,0.15,0.00554822,-14.81818182,-0.3168831,-0.91449358,-0.03124951,0.06950622,0.00032333,0.0,0.0,-1.0,0.0,-1.93415364,0.0,0.8,0.71507427,-0.91577896,-1.0,0.0,0.38943012,2.239028,0.46469679,0.89846508,0.0,0.30287034,0.11111111,-0.82810953,0.0,-1.0,0.73813669,-1.0,-0.08547009
601211.XSHG,-0.26575388,-0.31228728,0.11430596,-0.88888889,-0.32508987,0.11209314,-1.0,-0.8715992,0.13,0.65967635,0.0113615,-0.13,-0.26428807,0.09593156,-1.44495938,-0.15659068,-0.09503883,-0.2979848,-1.70640687,-0.04889002,-1.0,0.08680201,0.05,-3.47,0.9151255,-0.44362924,1.0,0.00032133,0.5609861,0.25378112,1.16616422,0.00678894,0.53975586,0.94846383,0.04943848,1.99884124,0.65807947,-0.36978126,-0.44991715,-0.18611127,0.00468823,0.83070866,0.0375,0.1049796,,0.13,-0.71887458,0.13,-0.92574093,0.13,0.00977411,-0.63333333,-0.35628182,-0.09422828,-0.01179546,0.05182041,0.00042017,0.0,0.0,0.0,-1.0,-1.878284,0.0,1.0,1.72120363,-0.78894807,0.0,1.0,0.94383105,2.25026428,0.79058683,0.77933695,0.0,0.40811613,0.52777778,-0.92955434,0.0,-0.25,0.46756092,0.0,-0.11730205
601216.XSHG,0.33866711,-0.83595615,-0.32056406,-1.0,-0.6408069,-0.11806903,-0.95,-0.83078965,-0.11,0.63655878,0.67534409,-0.11,-0.54146019,-0.10518451,-1.52764333,-0.43310208,-0.26291187,-0.26197555,-1.81638045,-0.16781593,-1.0,-0.03323557,-0.45,-0.57,0.05977543,-0.69836441,-1.0,0.00046967,0.40201853,0.03561687,-0.5356049,0.00580433,0.06400528,0.09646515,0.0,2.71717232,0.43354077,-0.88828819,-0.94579333,-0.06763813,0.01541633,2.17,0.1125,-0.96255201,,-0.11,-0.06760936,-0.11,-0.80836931,-0.11,0.20581902,-2.52631579,-0.58040552,-0.83516553,-0.60776871,-0.07017201,-0.00069123,0.0,-1.0,-1.0,0.0,-1.74526106,0.0,0.33333333,0.44908192,-0.74600533,-1.0,0.0,0.44505601,-0.15114059,0.97768373,0.68101903,0.0,0.18046849,0.5,-0.57835698,1.0,-0.75,-0.13876126,-1.0,0.56939502
601225.XSHG,-0.26575388,0.17726496,-0.06734482,-0.88888889,-0.6747032,-0.19488244,-1.0,-0.44392833,-0.07,0.1742074,0.05180387,0.07,-0.38519987,-0.05303844,-1.96431138,-0.3029402,-0.16651957,-0.5546746,-1.81704095,-0.09926015,-1.0,0.12919942,-0.03,-0.69,0.03996037,-0.51639778,-1.0,0.0004576,0.88917935,0.12991269,1.19437167,0.00677948,0.17617948,0.18764453,0.02105713,1.96973423,0.23875907,-0.7095416,-0.77821595,-0.17052373,-0.03072226,0.85612366,0.0375,-0.42202888,,1.0,-0.63895024,1.0,-0.85214785,1.0,0.03515522,-1.36307692,-0.60164528,-0.69864958,-0.59871407,-0.03073279,-0.00076612,0.0,-1.0,0.0,0.0,-1.25684514,0.0,,1.33360307,-0.92010652,0.0,1.0,0.94585922,-0.55677099,0.74389385,0.92425818,-1.0,,0.25,,0.0,-0.875,0.64087607,0.0,0.28132992
