code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000686.XSHE,0.32358674,-0.36183777,0.13772504,-0.88888889,-0.34101783,0.08365204,-1.0,-0.37724785,-0.12,0.25477583,0.01952251,0.12,-0.32826511,0.03497465,-1.83226482,-0.43976608,-0.05756224,-0.39727096,1.33645224,-0.0714826,-1.0,0.12033834,-0.13,-1.78,0.23235867,-0.74726472,-1.0,0.00040272,1.38716849,0.07760463,-0.19681802,0.00824684,0.28265107,0.62807018,0.02539063,2.1105281,0.77305376,-0.50339652,-0.75198269,-0.20613264,-0.01371923,0.86067828,0.13125,-0.32777489,,1.0,-0.53055188,-0.12,-0.73911338,1.0,0.02630175,-0.90865385,-0.81890957,-0.73424356,-0.43171893,-0.21785993,-0.0014117,0.0,-1.0,-1.0,-1.0,-1.57484326,0.0,1.0,0.068001,-0.57249803,-1.0,1.0,0.64608952,-0.88116777,0.68616489,0.76933465,0.0,0.50877193,0.16666667,-0.72949554,0.0,-0.625,-0.34224471,0.0,0.46511628
000709.XSHE,0.04074074,-0.77944354,0.05864764,-0.22222222,-0.11740957,0.04634876,-1.0,-0.55160281,0.0,0.41345029,0.53707967,0.0,-0.17465887,0.03740078,-0.52321498,-0.1454191,-0.18784571,-0.41910331,1.14074074,-0.11503808,-1.0,-0.01806888,0.0,-0.04,0.48732943,-0.62408413,-1.0,-0.00050069,1.57156786,0.11607853,2.26189301,0.0086333,0.64619883,0.26725146,0.05712891,3.32879696,1.05982488,-0.15886814,-0.73183797,-0.00212503,0.00222523,177.27272727,0.16875,-0.40903645,,1.0,-0.3533034,0.0,-0.73454116,0.0,0.00049123,-1.33333333,-0.61123564,-0.49746104,-0.0755646,-0.03642407,-0.00114918,1.0,0.0,0.0,0.0,-0.62669801,0.0,0.6,2.87416495,-0.25,0.0,0.0,0.97773826,-0.02385178,0.97637018,0.83766771,-1.0,0.44483431,0.16666667,,1.0,,0.39567205,0.0,-0.19607843
000712.XSHE,-0.33489279,0.20824659,-0.66476129,-0.11111111,-0.0710988,-0.3574325,-1.0,-0.08326818,0.16,0.73996101,0.20298895,-0.16,-0.74307992,-0.18526825,-2.25515248,-0.74775828,-0.00595762,-0.13840156,1.07797271,-0.1188632,-1.0,-0.07101588,0.0,-0.98,0.88265107,-0.70710678,-1.0,-4.627e-05,1.10600624,0.14864131,0.36680721,0.00887023,0.79961014,0.67290448,0.05273438,1.1132526,1.28841777,-0.03119326,-0.30474512,-0.40402436,0.07574692,0.96258907,0.0375,-0.48511982,,1.0,0.04824309,1.0,-0.84214649,1.0,0.00413255,0.82079343,-0.40572105,-0.88718392,-0.13399542,-0.03708664,0.00025041,1.0,-1.0,0.0,0.0,-0.63714734,0.0,,0.07232278,-0.375,-1.0,1.0,0.16212781,-0.22062622,1.03199587,0.1973387,0.0,0.80506823,0.5,-0.25692008,0.0,-0.875,-0.45176245,-1.0,-0.40816327
000725.XSHE,-0.33489279,-0.38237787,-0.35912536,-0.27777778,-0.13078622,-0.11509878,0.49166667,-0.52111024,-0.02,0.3662768,0.91865106,-0.02,-0.17387914,-0.09570616,-0.35661334,-0.14463938,-0.25220248,-0.34307992,1.08576998,-0.06912332,1.0,-0.00153294,0.0,-0.1,0.28615984,-0.87705802,1.0,-8.4e-07,1.34699688,0.06338775,2.2157456,0.00908563,0.33060429,0.70136452,0.06591797,2.57189467,1.41729004,-0.30042429,-0.5647191,-0.00109292,0.00189861,1863.0,0.24375,-0.23167836,,1.0,-0.34760048,-0.02,-0.58415065,-0.02,0.00075634,-0.5,-0.63842222,-0.84668785,-0.08327668,-0.05999928,-0.00146384,1.0,0.0,-1.0,0.0,-1.48393417,0.0,0.53333333,1.40395453,-0.5,0.0,0.0,0.89268007,-0.05046847,0.97265495,0.37856699,0.0,0.43274854,0.41666667,-0.34652269,1.0,-0.53846154,-0.23531417,-1.0,0.32786885
000728.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000729.XSHE,-0.33489279,-0.13604472,-0.59478624,-0.11111111,-0.14297915,-0.41756534,-1.0,-0.21188428,0.1,0.64834308,0.16654606,-0.1,-0.62495127,-0.27555404,-1.31014007,-0.58128655,-0.0050113,-0.2920078,1.45769981,-0.04584538,-1.0,-0.00148389,0.0,-1.12,0.77192982,-0.27583864,1.0,-8.52e-05,1.60452418,0.16973134,2.56278334,0.00794685,0.81033138,0.48479532,0.08789063,3.6716674,1.08128929,-0.00526088,-0.63806384,-0.15964161,0.0411768,3.1173913,0.525,-0.42632659,,1.0,0.06427858,0.1,-0.57030944,1.0,0.01638051,-1.23076923,-0.52680365,-0.5161029,-0.05333333,-0.07868109,-0.00035583,1.0,-1.0,0.0,0.0,-0.62878788,0.0,1.0,0.05359134,-0.625,-1.0,0.0,0.04469526,-0.21569182,1.56730854,0.49985301,0.0,0.77426901,0.77777778,-0.04366472,1.0,-0.75,0.35314967,-1.0,-0.33195021
000738.XSHE,-0.33489279,-0.19290253,-0.62179562,-0.22222222,-0.07150629,0.10298814,-1.0,-0.06254887,0.12,0.69259259,0.23165464,-0.12,-0.82807018,0.05659528,-1.730975,-0.85730994,-0.00692416,-0.19688109,1.66744639,-0.00283996,-1.0,0.23794728,0.0,-1.21,0.78167641,-0.43907204,-1.0,0.00030343,1.03677847,0.19057395,0.20646177,0.00773719,0.41403509,0.87290448,0.07910156,2.22607845,0.95198287,-0.09109644,-0.48506348,-0.43017574,-0.00292966,0.73511905,0.09375,-0.47504705,,1.0,0.03653039,1.0,-0.94939192,1.0,0.10730136,-1.98418972,-0.59214724,-0.90532274,-0.02881829,-0.18748265,-0.00068978,0.0,0.0,0.0,0.0,-0.77155172,-1.0,1.0,0.64818934,-0.375,-1.0,1.0,0.38212495,-0.38321107,0.7631296,0.53312819,0.0,0.81871345,0.16666667,-0.63491646,0.0,-1.0,-0.03698361,-1.0,0.28871391
000750.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000768.XSHE,0.32358674,-0.71426891,-0.29265926,-0.66666667,-0.46070016,0.16656841,-1.0,-0.45895231,-0.1,0.65945419,0.27072794,0.1,-0.382846,0.12687523,-2.00743882,-0.46549708,-0.10341089,-0.46861598,-1.12865497,-0.37379903,-1.0,0.15793931,0.1,-1.57,0.27602339,-0.96334329,-1.0,0.0004487,0.87523401,0.01402767,-0.36983608,0.00874619,0.50721248,0.79122807,0.0,1.80192529,1.45063844,-0.45385779,-0.54691949,-0.12970369,-0.03176095,0.55853659,0.2,-0.00726925,,1.0,-0.30770119,-0.1,-0.83797568,-0.1,0.00290916,-0.8125,-0.83972105,-0.03259301,-0.43368011,-0.49250938,-0.00068558,0.0,0.0,-1.0,-1.0,-1.51789446,-1.0,0.25,0.53155229,-0.57210402,-1.0,0.0,0.76958276,-1.68072731,0.82907838,0.44443821,0.0,0.5,0.05555556,-0.76827951,0.0,-1.0,0.2564878,-1.0,0.02624672
000776.XSHE,0.32358674,-0.31965059,-0.27552758,-0.33333333,-0.12265958,-0.01025601,-1.0,-0.19624707,-0.19,0.20682261,0.09309455,0.19,-0.46744639,-0.00904401,-1.65851555,-0.48304094,-0.06164044,-0.65341131,1.3797271,-0.1604045,-1.0,-0.31920701,0.0,-2.96,0.17153996,-0.16666667,-1.0,0.00018513,1.62527301,0.07467694,0.15133676,0.00819686,0.30097466,0.63567251,0.01464844,1.6410652,0.56386595,-0.36746547,-0.74831743,-0.07742492,-0.00727177,0.67408907,0.125,-0.09614098,,1.0,-0.20043326,1.0,-0.84111416,1.0,0.02173489,-0.41,-0.76633779,-0.64666904,-0.06784021,-0.18308097,-0.00138314,0.0,0.0,-1.0,0.0,-1.18769592,-1.0,0.5,5.76513934,-0.3125,0.0,1.0,0.19302327,-0.71604722,0.84089642,0.93484696,0.0,0.5,0.75,-0.29239766,1.0,-0.84615385,-0.03734266,-1.0,0.51446945
000778.XSHE,-0.33489279,-0.1194492,-0.75019537,-0.11111111,-0.09104826,-0.30628677,-1.0,-0.47458952,0.02,0.482846,0.13339991,-0.02,-0.34152047,-0.21072148,-1.7632418,-0.32202729,-0.01040391,-0.42261209,1.09434698,-0.03179031,-1.0,-0.00716756,0.0,-0.21,0.59220273,-0.14002801,-1.0,-0.00032931,0.91080343,0.12153721,2.51428258,0.00876353,0.59220273,0.63957115,0.01647949,2.54164395,1.44410799,-0.04352405,-0.63712274,-0.03709059,0.00886903,15.71311475,0.01875,-0.08894449,,1.0,-0.22699968,0.02,-0.8167909,1.0,0.00010526,-1.33333333,-0.50533044,0.87648588,-0.26653352,-0.02321077,-0.00035583,1.0,0.0,0.0,0.0,-0.69657785,0.0,1.0,8.13701391,-0.4375,0.0,1.0,0.1997584,-0.01827515,0.98403444,0.92756061,0.0,0.60311891,0.5,,1.0,,-0.04009305,-1.0,-0.16393443
000783.XSHE,-0.33489279,-0.4816138,0.05805023,-1.0,-0.07154034,0.1928524,-1.0,-0.30531665,0.0,0.41345029,0.01951294,0.0,-0.38323587,0.05987149,-1.9068877,-0.31929825,-0.03120669,-0.09434698,-1.48888889,-0.17266452,-1.0,0.05883404,-0.17,-2.31,0.48732943,-0.72547625,-1.0,0.00056434,1.34711388,0.1423817,-0.12801876,0.00752848,0.53138402,0.42105263,0.09613037,3.37874739,0.75074389,-0.31285341,-0.58718383,-0.10607736,0.00307581,2.70212766,0.075,-0.07519618,,1.0,-0.43620981,1.0,-0.96167523,1.0,0.00599844,0.88571429,-0.38461538,-0.92814128,-0.24331414,0.03379781,0.00045092,0.0,-1.0,-1.0,0.0,-1.65830721,-1.0,0.5,1.95082027,-0.59456265,-1.0,1.0,0.66300974,0.47598148,0.8701382,0.81862508,0.0,0.26744639,0.66666667,-0.71136691,1.0,-0.5,0.19000372,0.0,0.0
000792.XSHE,0.32358674,-0.36187502,-0.647013,-1.0,-0.29465173,-0.42760024,-0.96666667,-0.91321345,-0.42,0.88576998,0.96686737,-0.42,-0.92670565,-0.02951843,-1.89287268,-0.92553606,-0.46289011,-0.85185185,-1.5251462,-0.63848616,-1.0,-0.61370403,-0.06,-4.09,0.06939571,-0.86258195,-1.0,0.00053937,0.48447738,0.01837052,1.39739025,0.00700908,0.34463938,0.42066277,0.01281738,2.29682141,0.98346002,-0.60346941,-1.07194969,-0.61290951,0.0032915,0.94273128,0.2125,-0.95282497,,-0.42,-0.54125415,-0.42,-0.86451359,-0.42,0.1074807,0.81534091,-0.50354857,-0.82823487,-0.63162546,-0.02202692,-9.836e-05,1.0,0.0,-1.0,0.0,-1.08045977,0.0,1.0,0.92821724,-0.89558708,-1.0,1.0,0.58502661,-0.48656805,0.82099135,0.8714412,0.0,0.25925926,0.41666667,-0.87368421,1.0,-0.625,0.67250533,-1.0,0.25356577
000793.XSHE,-0.33489279,0.12910523,-0.83477153,-0.11111111,-0.09366939,-0.60123637,-1.0,-0.21813917,-0.05,0.32807018,0.19803305,-0.05,-0.47524366,-0.30038369,-1.44703462,-0.38830409,-0.09320258,-0.4962963,1.14697856,-0.09885621,-1.0,0.06897958,0.0,-1.61,0.18167641,-0.42257713,-1.0,-0.00038223,1.28182527,0.05077714,2.48040787,0.00804228,0.37348928,0.77816764,0.01318359,2.97952643,1.25401254,-0.24183943,-0.73539195,-0.25063626,-0.00231867,2.09766162,0.05,0.44001185,,1.0,-0.09440884,1.0,-0.74421342,1.0,0.00218324,0.59090909,-0.57609207,-0.80279377,-0.70481736,-0.07729892,-0.0010796,1.0,-1.0,0.0,0.0,-1.24725705,0.0,0.55555556,7.64456418,-0.625,-1.0,1.0,0.17981356,-0.48530004,0.85575648,0.67934999,0.0,0.5,0.66666667,-0.2877193,0.0,-0.75,0.34602765,-1.0,0.16172507
000800.XSHE,0.04074074,-0.34635073,0.6311409,-0.33333333,-0.0151457,0.1076379,-1.0,-0.31274433,0.14,0.71968811,0.0777964,-0.14,-0.62768031,0.0547845,-2.01280288,-0.71384016,-0.00687006,-0.64951267,1.08421053,-0.0473046,-1.0,-1.07766275,0.0,-0.23,0.8619883,-0.91287093,-1.0,0.00056729,1.09391576,0.22626538,0.49862085,0.00780453,0.49902534,0.44463938,0.45117188,2.82335274,1.43364513,-0.13242669,-1.01054687,0.07374273,0.00818778,2.48924731,0.01875,-0.83562037,,1.0,0.08570324,1.0,-0.81567546,1.0,0.01996725,2.90517241,-0.23422848,-0.34580627,-0.00732001,0.07548266,6.503e-05,0.0,-1.0,-1.0,0.0,-1.15987461,0.0,0.5,0.01144351,-0.375,0.0,0.0,0.14556618,1.0185015,0.72698626,0.78604204,0.0,0.82261209,0.80555556,-0.56264483,1.0,-0.875,-0.42428595,-1.0,0.05847953
000825.XSHE,0.04074074,-0.03290897,-0.12497808,-0.16666667,-0.16557801,-0.23045808,-1.0,-0.54261142,0.02,0.47777778,0.3958866,-0.02,-0.20155945,-0.15819276,-1.74880648,-0.19298246,-0.06460739,-0.20272904,1.02183236,-0.03540131,-1.0,-0.00227812,0.0,-0.06,0.5497076,-0.89521052,-1.0,0.00048473,1.34699688,0.12881821,0.13329151,0.00891861,0.53138402,0.23255361,0.25939941,1.91054032,1.06924506,-0.12387971,-0.70423042,-0.0118642,0.00708044,73.52173913,0.39375,-0.94705003,,1.0,-0.33450787,0.02,-0.80363493,0.02,0.00060351,-0.1,-0.71428571,0.14428008,-0.05948558,-0.11051738,-0.00093813,1.0,-1.0,0.0,0.0,-1.15256008,0.0,0.46666667,0.82580889,-0.4375,0.0,0.0,0.76862048,-0.23847022,0.96401191,0.85847016,0.0,0.40740741,0.72222222,-0.35154906,1.0,-1.0,-0.10370037,-1.0,0.0
000826.XSHE,0.32358674,0.35671974,-0.36557698,-0.11111111,-0.12399576,-0.34821828,-1.0,-0.26661454,-0.03,0.35867446,0.50557505,0.03,-0.60116959,-0.26673195,-1.46913195,-0.59025341,-0.03424674,-0.37153996,1.35204678,-0.2544597,-1.0,0.06823095,0.0,-2.56,0.37387914,-0.42257713,-1.0,8.157e-05,1.41271451,0.06901646,2.23155587,0.00809064,0.58187135,0.52280702,0.01098633,2.33245475,1.43869419,-0.21994657,-0.44399506,-0.34564704,0.01990443,0.46654445,0.1125,0.21750648,,1.0,-0.15762573,1.0,-0.52957305,1.0,0.0225575,0.38499299,-0.63799638,0.35732216,-0.10644415,-0.16553149,-0.00017715,0.0,-1.0,-1.0,0.0,-0.32810867,-1.0,1.0,0.22286402,-0.47635934,-1.0,1.0,0.93763335,-0.11914435,0.62668687,0.88389623,-1.0,0.89980507,0.41666667,-0.48615984,1.0,-0.625,-0.09697775,0.0,-0.10183299
000839.XSHE,-0.33489279,0.59044523,-0.54928368,-0.11111111,-0.00980815,-0.27891582,-1.0,-0.12040657,0.4,0.87992203,0.0706641,-0.4,-0.26471735,-0.03187299,-1.36836048,-0.2042885,-0.00376242,-0.44366472,1.54736842,-0.00318725,-1.0,-0.65998773,0.0,-5.44,0.98596491,-0.32025631,1.0,-0.00032066,1.81318253,0.15421221,2.64013012,0.00785784,0.87953216,0.72865497,0.01904297,3.47989661,1.73957937,-0.01877653,-0.7220247,-0.32019649,0.03698701,1.4525593,0.4,0.42630886,,1.0,0.12244527,1.0,-0.52255787,1.0,0.03791033,1.03711559,-0.39862352,0.20855795,-0.00131748,0.19965183,0.00034426,1.0,0.0,0.0,-1.0,-0.93717346,0.0,,2.55401502,-0.4375,0.0,1.0,0.85277342,0.50893496,0.72982782,0.95775012,0.0,0.5,0.25,-0.42378168,0.0,-0.125,0.51806762,0.0,-0.40257649
000858.XSHE,0.04074074,0.19604067,-0.32429444,-0.88888889,-0.65440154,0.03467597,-0.45,-0.84401876,0.56,0.91461988,0.08309793,-0.56,-0.40194932,0.0081145,-1.80992969,-0.34580897,-0.01072428,-0.38089669,-1.86276803,-0.03190452,-1.0,0.06179904,-1.09,-0.8,0.97309942,-0.95431352,-1.0,0.00052494,1.06981279,0.246877,-0.7350651,0.0077338,0.7871345,0.42846004,0.05932617,3.03266873,0.96086163,-0.16773594,-0.15201816,-0.48335117,0.14124415,0.31684492,0.53125,-0.68713227,,0.56,-0.76851183,0.56,-0.67634366,0.56,0.0,0.55195682,-0.51713762,-0.81343031,-0.00080161,-0.15813108,0.00022188,1.0,-1.0,-1.0,-1.0,-1.04911181,0.0,,0.89215523,-0.87037037,0.0,0.0,0.62335397,-0.67930386,0.47054198,0.05971341,-1.0,0.5,0.05555556,-0.90482786,0.0,-0.75,-0.66618859,-1.0,-0.37926675
000876.XSHE,0.32358674,-0.59804611,-0.16462749,-0.66666667,-0.15573992,-0.3173984,-1.0,-0.68842846,-0.14,0.23645224,0.30103394,0.14,-0.57504873,-0.25104678,-1.17949513,-0.50682261,-0.19887241,-0.59220273,1.56179337,-0.10728996,-1.0,0.0510159,-0.22,-2.61,0.19727096,-0.49897013,1.0,-0.0004886,1.524961,0.06541167,1.98360128,0.00479123,0.31539961,0.59473684,0.01098633,2.01604003,1.26370982,-0.43422774,-1.37823234,-0.15401483,-0.01666963,0.9925187,0.225,0.21334575,,1.0,-0.48123059,-0.14,-0.53309832,-0.14,0.09431579,0.4924812,-0.60747572,-0.47713527,-0.37859991,-0.06599115,-0.00096911,1.0,-1.0,-1.0,-1.0,-1.02351097,-1.0,,3.01410832,-0.51497242,-1.0,1.0,0.86983698,-0.09295191,0.97517951,0.94807799,-1.0,0.5,0.41666667,-0.70004177,1.0,-0.75,-0.42630116,0.0,0.48338369
000883.XSHE,-0.1208577,-0.78819975,0.39861159,-0.55555556,-0.11412013,-0.06393375,-1.0,-0.5887412,0.04,0.53567251,0.6356086,-0.04,-0.51150097,-0.04321264,-2.24007085,-0.63508772,-0.09183411,-0.3539961,1.0245614,-0.02724577,-1.0,-0.01321324,0.0,-0.46,0.59259259,-0.95257934,1.0,-0.00024873,1.30858034,0.19200728,2.24043406,0.00889835,0.66549708,0.70292398,0.09521484,1.58311863,1.53461112,-0.08845609,-0.65410304,-0.0154257,0.00949004,17.90990991,0.13125,-0.81417104,,1.0,-0.35016909,0.04,-0.70152761,0.04,0.00240156,1.0,-0.43799022,-0.55701745,-0.01885024,-0.01013,-0.00020996,1.0,0.0,0.0,0.0,-1.20350052,-1.0,0.86666667,0.99436748,-0.27580772,0.0,0.0,0.84740424,-0.10764792,0.8934538,0.22614403,-1.0,0.48615984,0.08333333,-0.19025341,1.0,-1.0,0.12501823,0.0,-0.28169014
000895.XSHE,0.04074074,-0.24062226,-0.02689127,-0.33333333,-0.38214835,0.2554356,-1.0,-0.21774824,0.13,0.69902534,0.35819112,-0.13,-0.75165692,0.1919752,-0.61979976,-0.68421053,-0.00585812,-0.0331384,1.7582846,-0.57220752,-1.0,0.70372743,-0.13,0.06,0.79766082,0.46770717,-1.0,-0.00051116,1.43857254,0.20391062,1.87849375,0.00793926,0.74307992,0.37231969,0.06280518,2.84973647,1.09678979,-0.06796393,-0.47098135,-0.08833766,0.1195769,0.53707627,0.48125,0.95794233,,1.0,-0.15869542,0.13,-0.7902015,0.13,0.04639376,0.36363636,-0.44742188,-0.63038342,-0.02755461,-0.126568,4.259e-05,0.0,0.0,0.0,-1.0,-1.26920063,-1.0,1.0,0.72701842,-0.5,-1.0,1.0,0.34997791,-0.50045,0.89423106,0.99828916,-1.0,0.5,0.61111111,-0.3411306,1.0,-0.61538462,-0.15253713,-1.0,-0.31311155
000898.XSHE,0.04074074,0.24779648,0.09898503,-0.44444444,-0.10761389,-0.08738979,-1.0,-0.48749023,0.02,0.47777778,0.35453933,-0.02,-0.23703704,-0.06417901,-1.23578954,-0.21169591,-0.02200277,-0.38635478,1.17738791,-0.0585411,-1.0,-0.00783489,0.0,-0.03,0.53255361,-0.36596253,1.0,-0.00024915,1.41914977,0.16133533,2.30812383,0.00852238,0.53138402,0.22339181,0.03649902,3.34734566,1.2819695,-0.12387971,-0.76178515,-0.0115919,-0.00121483,43.63636364,0.0375,-0.38228575,,1.0,-0.34948976,0.02,-0.7073651,0.02,0.00178558,-0.16666667,-0.75,-0.3746739,-0.01463151,-0.04385345,-0.00076805,1.0,0.0,0.0,0.0,-0.74124869,0.0,0.26666667,1.44355101,-0.3125,0.0,0.0,0.94418656,-0.01521608,0.97288565,0.9116852,0.0,0.47290448,0.5,,1.0,,0.64098698,0.0,0.0
000917.XSHE,-0.33489279,-0.34065966,0.8389826,-0.11111111,-0.68638966,0.35348537,0.93333333,-0.66379984,-0.03,0.34580897,0.05746087,0.03,-0.51929825,0.18887479,-1.94554271,-0.5454191,-0.02496257,-0.64210526,1.00701754,-0.17687386,1.0,-0.94129495,0.0,-1.03,0.29824561,-0.04166667,-1.0,0.00037828,1.9325273,0.16215887,0.68849171,0.00922633,0.67524366,0.6005848,0.04125977,1.87319286,1.64553232,-0.12543164,-0.51392891,0.26519829,0.02156734,0.5416365,0.07142857,-0.01207613,,1.0,0.26245009,1.0,-0.9996038,1.0,0.0026386,,-0.74047643,-0.18929999,-0.02416972,-0.63715695,-0.00136514,0.0,-1.0,0.0,0.0,-0.99516719,0.0,1.0,0.00854251,-0.18754925,-1.0,0.0,0.27708401,-1.2467164,0.63699424,0.51950052,0.0,0.93489279,0.16666667,-0.3251462,1.0,-1.0,-0.5456502,0.0,-0.14861996
000963.XSHE,-0.33489279,-0.1528861,-0.1947255,-0.11111111,-0.18411409,0.01516928,-1.0,-0.07388585,-0.09,0.27563353,0.60990922,0.09,-0.39610136,0.0129921,-1.88069509,-0.35087719,-0.02839007,-0.15204678,1.69161793,-0.10364739,-1.0,0.39366799,1.28,-4.02,0.31500975,-0.2331262,-1.0,-0.00033901,1.31306552,0.04203705,2.15795735,0.00777534,0.48226121,0.80779727,0.00805664,2.99208218,0.9947026,-0.13685464,-1.08062747,-0.54161917,0.00976826,0.18483034,0.03125,-0.07162413,,-0.09,-0.5223367,-0.09,-0.80885233,-0.09,0.04606004,0.06715386,-0.73870196,-0.7168784,-0.17038177,-1.04724317,-3.822e-05,0.0,-1.0,0.0,0.0,-0.46172936,0.0,0.5,1.67300881,-0.6875,0.0,0.0,0.70429509,-0.06016454,1.21915762,0.60679998,-1.0,0.62690058,0.33333333,-0.75960388,1.0,-1.0,0.44318958,0.0,0.10962241
000977.XSHE,0.32358674,-0.04298278,-0.51738932,-0.11111111,-0.08286994,-0.40496666,0.26666667,-0.24902267,-0.53,0.09844055,0.66446367,-0.53,-0.54697856,-0.34526409,-1.60259307,-0.36101365,-0.41268926,-0.85925926,1.36920078,-0.07183116,1.0,-0.5466657,0.0,-3.29,0.27290448,-0.40555355,-1.0,-0.00071617,1.00327613,0.06028848,0.1549198,0.00732574,0.15126706,0.1037037,0.03369141,2.65662711,0.52014508,-0.44624466,-0.86343587,-0.33069144,-0.07888568,0.12343096,0.225,0.08467341,,1.0,-0.23481653,1.0,-0.7324441,1.0,0.17040936,-1.1616611,-0.87686826,-0.39139954,-0.23826636,-0.86542321,-0.0013968,1.0,0.0,-1.0,-1.0,-1.11089342,-1.0,0.8,21.99696773,-0.53388495,0.0,1.0,0.44428681,-1.17763607,0.42215265,0.96757682,0.0,0.5,0.83333333,-0.58167641,0.0,-1.0,-0.26115953,0.0,0.5738576
000999.XSHE,-0.33489279,0.64716903,-0.03456203,-0.22222222,-0.26838936,-0.41837688,-1.0,-0.64151681,-0.05,0.31949318,0.37128309,0.05,-0.63157895,-0.2568351,-1.54879825,-0.60467836,-0.03982523,-0.24366472,1.44834308,-0.07558057,-1.0,0.08707331,0.18,-3.35,0.3785575,-0.74535599,1.0,-0.00053732,1.5975039,0.05934931,2.06307403,0.0083352,0.41637427,0.73411306,0.00476074,2.50435383,1.16937197,-0.30692126,-1.05868733,-0.40718727,-0.02755882,0.31738683,0.0875,-0.24543036,,-0.05,-0.48192661,-0.05,-0.56756757,-0.05,0.0062269,0.05738994,-0.81003837,-0.85551606,-0.00339402,-0.26165793,-0.00044155,0.0,-1.0,0.0,0.0,-0.48759143,0.0,0.5,0.43069095,-0.5625,-1.0,0.0,0.4937483,-0.12673608,0.55537751,0.47918743,0.0,0.89005848,0.66666667,-0.46705653,1.0,-0.875,0.40555483,0.0,0.17211704
001979.XSHE,0.32358674,0.1552014,-0.37914834,-1.0,-0.02871706,-0.58271296,-0.28333333,-0.77286943,0.38,0.87602339,1.25334139,-0.38,-0.77192982,-0.55748631,-2.18072342,-0.81871345,-0.51322631,-0.13684211,-1.38362573,-0.85426545,1.0,-0.10240797,-0.89,-0.74,0.05263158,-0.97047875,-1.0,0.00059522,1.46372855,0.01410885,1.55310828,0.00575538,0.89239766,0.1871345,0.00390625,3.12525023,1.86898667,-0.08494124,-0.8882002,-0.38738814,0.05194187,1.81140351,0.375,-0.9434523,,-0.38,0.19457109,-0.38,-0.75597336,-0.38,0.03289279,42.66666667,-0.0245592,-0.86162622,-0.61352576,0.24920481,0.00028099,0.0,0.0,-1.0,-1.0,-1.01162487,-1.0,1.0,0.59874673,-0.71749409,-1.0,0.0,0.52493344,2.15082924,0.93369434,0.57541439,0.0,0.94736842,0.94444444,-0.70409357,0.0,-0.84615385,-0.35429607,-1.0,-0.52154195
002007.XSHE,-0.33489279,0.39293224,0.05310393,-0.11111111,-0.0208593,-0.59100408,-1.0,-0.86317435,0.56,0.91461988,1.14978102,0.56,-0.02378168,-0.18417015,-0.07657728,-0.02066277,-0.00492731,-0.08382066,1.67953216,-0.03207734,-1.0,-0.22272835,0.0,0.7,0.96452242,-0.89104211,1.0,-0.00040081,1.4824493,0.14355251,2.91572,0.0073675,0.88615984,0.61598441,0.22558594,4.27767071,1.24848871,-0.00921856,-0.66695986,-0.4546288,0.15283051,1.05798435,0.3375,-0.63356754,,1.0,-0.10503249,1.0,-0.25237718,1.0,-0.0420078,2.6291866,-0.27289363,0.11084238,-0.02273398,0.06362214,0.00015498,1.0,0.0,0.0,0.0,-0.31713689,0.0,1.0,2.24634069,-0.5625,-1.0,0.0,0.99623778,0.32412207,1.0964782,0.84654454,0.0,0.85380117,0.83333333,-0.09083821,1.0,-1.0,0.59231861,-1.0,-0.58588549
