code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000627.XSHE,0.33506711,-0.12654854,-0.65787175,-0.11111111,-0.08914666,-0.62849231,-1.0,-0.26763415,-0.1,0.10997314,0.74564886,-0.1,-0.56096742,-0.41357076,-1.84585052,-0.50419886,-0.30358975,-0.32448774,1.42411014,-0.0687671,-1.0,-0.05700026,0.0,-0.42,0.16017461,-0.94370143,-1.0,0.00033734,1.57314036,0.05723264,0.31872235,0.00645135,0.13322148,0.71011085,0.05603027,2.77433053,0.90187974,-0.32196703,-1.30219441,-0.16340643,-0.00170189,0.81835938,0.03125,-0.94373276,,1.0,-0.25206444,-0.1,-0.83616011,1.0,0.02085292,-0.72857143,-0.7771242,-0.06858854,-0.07986957,-0.08501732,-0.00119607,0.0,-1.0,0.0,0.0,-1.01466127,0.0,0.75,0.10592248,-0.3125,-1.0,0.0,0.74484826,-0.88694631,0.82359102,0.38529238,0.0,0.80100671,0.5,-0.38729833,1.0,-0.61538462,-0.01496482,-1.0,0.55248619
000630.XSHE,-0.14060403,0.41449529,0.28764007,-0.44444444,-0.09277994,0.41019552,-1.0,-0.11474857,0.0,0.2014775,0.89233749,0.0,-0.23950286,0.20420123,-0.80949972,-0.20960699,-0.42151639,-0.42324488,-1.56178643,-0.0088525,-1.0,-0.00357064,-0.04,-0.03,0.34771659,-0.7229928,1.0,-0.00044535,1.47647257,0.09256544,0.21168336,0.00727664,0.38389262,0.38427948,0.04101563,1.92511725,1.30381186,-0.45757443,-0.8809065,-8.849e-05,0.00530916,77.45454545,0.153125,-0.24879212,,0.0,-0.09421907,0.0,-0.59756921,0.0,-0.01782673,1.0,-0.5,-0.23208731,-0.48113522,-0.01243415,-0.00055843,1.0,0.0,0.0,0.0,-1.03993933,0.0,1.0,0.27917496,-0.3125,0.0,0.0,0.5377877,-0.01251318,1.0,0.3926878,-1.0,0.41946309,0.19444444,,1.0,,-0.56842817,-1.0,0.0
000651.XSHE,0.33506711,-0.02189887,-0.0913428,-0.44444444,-0.77901626,-0.72130786,-0.91666667,-0.64562943,-1.65,0.00738751,0.6226461,-1.65,-0.4242526,-0.70869588,-1.88584097,-0.31441048,-0.78455523,-0.98354048,-1.90832774,-0.09660123,-1.0,-0.7192841,-2.04,-2.98,0.00604433,-0.88852332,1.0,3.707e-05,0.75466173,0.02875772,-0.93670016,0.00635728,0.02651007,0.13940208,0.0,2.12915887,0.37008319,-0.85520179,-1.10627695,-0.69999009,0.0220735,0.00636704,0.125,-0.69959909,,1.0,-0.78361408,-1.65,-0.37109905,1.0,0.0,-0.39722061,-0.76014927,-0.35933084,-0.49681265,-0.80210861,-0.00075806,1.0,-1.0,-1.0,0.0,-1.71469498,-1.0,,0.3053778,-0.82205683,0.0,0.0,0.45363511,-11.60138378,0.69266325,0.39299969,-1.0,0.6114094,0.16666667,-0.83489933,0.0,-1.0,0.05053621,-1.0,0.93317279
000671.XSHE,-0.45520134,-0.85013192,-0.63027551,-0.55555556,-0.23984866,-0.38961392,-0.85833333,-0.0880864,0.06,0.47330423,0.01800508,0.06,-0.66509909,-0.1524918,-1.71984625,-0.56331878,-0.03317834,-0.64628821,-1.41873741,-0.00357407,1.0,0.1424935,0.01,-0.57,0.75184688,-0.56011203,-1.0,0.0004519,0.84725682,0.33983667,2.08769737,0.00706821,0.82751678,0.94961371,0.13885498,3.20757672,1.57263091,-0.03412881,-0.657487,-0.22181945,0.03433238,3.3943662,0.378125,0.22870785,,0.06,0.20233432,0.06,-0.98778833,0.06,-0.02082471,2.52777778,-0.2830649,-0.70198402,-0.00109962,0.00021113,0.00015279,1.0,0.0,-1.0,0.0,-0.8190091,0.0,1.0,1.93448211,-0.4375,-1.0,1.0,0.81054049,0.00424732,1.08379839,0.924779,0.0,0.33456376,0.05555556,-0.48501021,1.0,-0.375,0.49103171,0.0,-0.46357616
000686.XSHE,-0.14060403,-0.0657533,0.56378432,-0.33333333,-0.24382911,0.33262967,-1.0,-0.36854539,0.04,0.38465413,0.83119745,-0.04,-0.28048371,0.23017884,-1.23114922,-0.19516292,-0.24488406,-0.34161908,-1.25654802,-0.09915997,-1.0,-0.02705824,-0.17,-0.55,0.65043653,-0.89847907,1.0,-0.00035111,1.29993268,0.10473917,1.82474896,0.0072763,0.49932886,0.20759154,0.03662109,1.90973497,1.14367971,-0.29152538,-1.02488918,-0.11344478,0.00621737,1.13353116,0.1,-0.53768416,,0.04,-0.14133358,0.04,-0.56010836,0.04,-0.03363331,0.95,-0.36923066,-0.46441414,-0.16671012,0.03830943,0.00013296,1.0,0.0,0.0,0.0,-1.3859117,-1.0,1.0,1.17811939,-0.25,-1.0,1.0,0.34458691,0.13978129,1.0,0.6362271,0.0,0.5,0.05555556,-0.58504861,0.0,-1.0,0.45817357,-1.0,-0.27027027
000709.XSHE,-0.14060403,-0.54759076,-0.25928544,-0.11111111,-0.06524019,-0.35912268,-1.0,-0.14951063,0.03,0.35543989,1.0937153,-0.03,-0.25495465,-0.19791596,-1.05203741,-0.20322472,-0.04887323,-0.19113201,1.86400269,-0.07448505,-1.0,-0.05103648,0.0,-0.08,0.86601746,-0.87581131,-1.0,-0.00039367,1.72813867,0.13482024,2.26385393,0.00680973,0.66073826,0.14074572,0.04229736,2.74122817,1.477928,-0.03726454,-0.58301129,-0.07157134,-0.00030511,12.20952381,0.28125,-0.2974992,,0.03,-0.03898012,0.03,-0.72058325,0.03,0.01595702,2.5,-0.29563398,-0.09175613,-0.00945077,0.03539634,8.788e-05,1.0,0.0,-1.0,0.0,-0.30283114,-1.0,,0.06819932,-0.3125,-1.0,1.0,0.42677171,0.17684421,0.99056237,0.88283226,-1.0,,0.33333333,,1.0,,0.34564331,-1.0,-0.42253521
000712.XSHE,-0.14060403,0.23450038,0.37837456,-0.22222222,-0.19010337,-0.11038864,-1.0,-0.59365508,0.01,0.24529886,0.96024184,-0.01,-0.08767215,-0.06061353,-0.95638171,-0.09842123,-0.14550771,-0.26301646,-1.34754869,-0.02017466,-1.0,-0.06431916,-0.39,-1.06,0.53962391,-0.95395906,1.0,-0.00039349,1.10100976,0.0965255,-0.40862443,0.00657132,0.25067114,0.36009405,0.04785156,2.06697211,0.71859345,-0.3192363,-1.2807844,-0.34901822,0.01266518,0.9415437,0.35,-0.91758314,,0.01,-0.37603129,0.01,-0.36419125,0.01,-0.08370719,2.41102757,-0.2851772,0.23229021,-0.49741985,0.16810822,0.00016211,0.0,0.0,-1.0,0.0,-1.04600607,0.0,1.0,0.73252978,-0.49086604,-1.0,0.0,0.89672136,0.29874408,0.98842136,0.58170309,-1.0,0.5,0.05555556,-0.5533557,1.0,-0.46153846,-0.43060614,-1.0,0.29045643
000718.XSHE,-0.14060403,-0.11134909,-0.17401162,-0.11111111,-0.11927672,-0.34908212,0.16666667,-0.13128586,0.03,0.33579584,1.19211889,0.03,-0.13503527,-0.23980322,-0.61678694,-0.12294256,-0.14050294,-0.06247901,1.00402955,-0.01890106,1.0,-0.03905882,-0.08,-0.27,0.5483546,-0.3380617,1.0,-0.00031534,1.51736789,0.12739356,0.12057052,0.00725416,0.58087248,0.66644273,0.31640625,3.41147098,0.86036881,-0.08283692,-0.1844274,-0.02703429,0.0228714,2.66887417,0.75,-0.25556466,,0.03,0.1748386,0.03,-0.44496962,0.03,-0.0004231,1.36190476,-0.39427861,0.30696509,-0.09571467,-0.02579049,-0.00015135,1.0,0.0,0.0,0.0,-0.87866532,0.0,1.0,6.17429627,-0.4375,0.0,1.0,0.90995133,-0.14332578,0.98708264,0.93311435,-1.0,0.5,0.41666667,-0.07852349,1.0,-0.375,-0.08124591,-1.0,-0.22900763
000725.XSHE,0.33506711,-0.23853427,0.07985828,-0.22222222,-0.04881447,-0.29381819,0.0,-0.16436045,-0.11,0.10543989,1.16744966,-0.11,-0.25092375,-0.27682534,-0.57010992,-0.20020155,-0.26597747,-0.40107491,0.0,-0.01030972,1.0,-0.05491317,-0.18,-0.13,0.02787105,-0.94047619,1.0,-0.00023699,1.86334567,0.10791724,2.19918319,0.00765798,0.0466443,0.54820289,0.02856445,3.18953106,1.00759211,-0.3061093,-1.18517426,-0.05925269,-0.03459233,11.28378378,0.125,-0.25963144,,1.0,0.03338923,-0.11,-0.58652218,-0.11,0.01738751,0.30128205,-0.61275743,-0.31304967,-0.33377035,-0.01208411,-0.0013206,1.0,-1.0,0.0,0.0,-1.15773509,0.0,1.0,0.25244371,-0.375,-1.0,0.0,0.53476663,-0.06635135,0.92522455,0.54484929,-1.0,,0.61111111,-0.05503356,1.0,-0.875,-0.48750179,-1.0,0.71823204
000728.XSHE,-0.14060403,0.26566498,-0.28142701,-0.55555556,-0.50896806,-0.01697489,-1.0,-0.58116774,0.08,0.55339154,0.57032373,-0.08,-0.48740343,-0.00744293,-2.23187143,-0.50352704,-0.04856541,-0.6459523,-1.73203492,-0.03605327,-1.0,0.08196559,-0.04,-1.86,0.88112827,-0.94491118,-1.0,-0.00022918,1.14315045,0.12611199,1.59730951,0.0064005,0.53439597,0.2334565,0.05371094,2.30706903,1.22341293,-0.27121819,-0.08990003,-0.18847487,0.03256359,0.56821378,0.3,0.0056873,,-1.0,-0.23882903,0.08,-0.91978429,0.08,-0.34042982,1.27777778,-0.40803187,-0.14019062,-0.06099261,-0.03731431,0.00021859,0.0,-1.0,-1.0,0.0,-1.20812268,-1.0,1.0,1.64470772,-0.44113667,-1.0,1.0,0.22234799,-0.32339611,0.92693781,0.95672222,-1.0,0.25805369,0.05555556,-0.78691275,1.0,-1.0,-0.00675692,-1.0,-0.19920319
000738.XSHE,-0.14060403,-0.12552866,-0.37582543,-0.33333333,-0.23464495,-0.25833556,-0.36666667,-0.63347958,0.05,0.4513096,1.08519768,-0.05,-0.81961706,-0.15983101,-2.74075183,-0.86026201,-0.14654006,-0.52468928,-1.17259906,-0.14339061,-1.0,-0.70587627,0.01,-1.02,0.69408999,-0.61382459,-1.0,-0.00042925,0.99498485,0.12624792,-0.20508141,0.00691481,0.48255034,0.91165603,0.15655518,3.56952401,1.02701862,-0.30128846,-0.97420178,-0.32546838,0.01642036,0.94479117,0.1875,-0.732794,,-1.0,-0.4970171,0.05,-0.98919649,0.05,-0.0033546,2.12142857,-0.31171543,-0.87534853,-0.16611148,0.66456536,-1.506e-05,0.0,-1.0,-1.0,-1.0,-1.78294574,0.0,1.0,0.71166894,-0.69857916,-1.0,0.0,0.25920665,1.55708998,1.0,0.62067574,-1.0,0.58221477,0.05555556,-0.59932886,1.0,-1.0,0.14835406,-1.0,-0.12787724
000750.XSHE,-0.14060403,0.02053369,0.5782699,-0.44444444,-0.17338408,0.39071714,-1.0,-0.20452244,0.01,0.24529886,1.02999267,-0.01,-0.20557608,0.26485735,-0.82625763,-0.22203561,-0.31330755,-0.54517971,-1.14439221,-0.0402022,-1.0,0.00267203,-0.08,-0.38,0.46373405,-0.85220613,1.0,-0.00041122,1.17768428,0.08737405,1.98439242,0.00739543,0.44496644,0.11622439,0.04119873,2.01707913,1.28807325,-0.32315774,-1.06300807,-0.03822817,-0.00648278,4.70512821,0.125,-0.19583365,,0.01,-0.10690255,0.01,-0.59284267,0.01,-0.01561854,0.85714286,-0.50457035,0.38684431,-0.34570734,0.05557728,-0.00058849,1.0,0.0,0.0,0.0,-1.1744186,0.0,1.0,0.74005095,-0.375,0.0,0.0,0.54033257,0.08030638,1.0,0.66351556,0.0,0.5,0.05555556,-0.50434355,0.0,-0.25,0.25826281,-1.0,-0.16393443
000768.XSHE,-0.14060403,-0.27795247,-0.45369047,-0.66666667,-0.24742219,-0.34153082,-1.0,-0.74215322,0.19,0.76040967,0.93836738,-0.19,-0.49983205,-0.16215249,-2.05721289,-0.44978166,-0.12888635,-0.71850857,-1.59032908,-0.01291132,-1.0,-0.65938122,-0.21,-1.32,0.93015447,-0.61764706,-1.0,-0.00041332,0.80313026,0.11846924,-0.29782845,0.00576592,0.58221477,0.94759825,0.1307373,3.51498666,0.97492796,-0.2432958,-0.85010513,-0.35289757,0.04650722,1.010005,0.4,-0.23843598,,-1.0,-0.49856087,0.19,-0.98480756,0.19,-0.27895769,2.88888889,-0.25631281,-0.59227409,-0.01142766,0.11689656,0.00028372,0.0,-1.0,-1.0,-1.0,-1.82777216,-1.0,1.0,0.17352122,-0.68741543,-1.0,0.0,0.47493702,1.80247579,1.0,0.11852492,-1.0,0.5,0.05555556,-0.71040268,1.0,-0.875,-0.28441283,-1.0,-0.20408163
000776.XSHE,0.33506711,0.00916863,0.44446615,-0.22222222,-0.38975159,0.51452453,-1.0,-0.30037125,-0.04,0.41890531,0.08897772,0.04,-0.35908633,0.39532231,-0.70680418,-0.39267719,-0.11610815,-0.51662748,-1.61551377,-0.20556905,-1.0,0.08988818,-0.21,-1.19,0.17461383,-0.76138699,1.0,-0.00015939,1.40410636,0.02007909,1.5549509,0.00657618,0.32348993,0.27275781,0.02618408,2.05013637,0.8042407,-0.59439766,-0.95123106,-0.08941143,-0.00828656,0.39808409,0.0875,0.34961256,,-0.04,-0.24411144,-0.04,-0.44354567,-0.04,-0.16773674,0.4125,-0.61943293,0.30222966,-0.84468428,-0.01237226,-0.0006401,0.0,0.0,-1.0,0.0,-1.51702056,-1.0,0.6,3.07842726,-0.375,0.0,1.0,0.79499674,-0.07828979,0.96888616,0.71668439,0.0,0.5,0.16666667,-0.80768124,1.0,-0.375,0.5663456,0.0,0.1863354
000778.XSHE,-0.14060403,-0.40970462,-0.3079821,-0.55555556,-0.05400905,-0.5469499,-1.0,-0.43401957,0.0,0.2014775,1.26820597,0.0,-0.3036614,-0.36377502,-1.30313268,-0.28384279,-0.07081141,-0.38595902,1.82404298,-0.03758641,-1.0,-0.19433432,0.0,-0.24,0.34771659,-0.96370539,-1.0,-0.00029135,1.53948166,0.11266096,2.20789661,0.00688686,0.29194631,0.23647968,0.06591797,2.48524578,0.74494815,-0.16830188,-0.99532376,-0.26974142,0.01453298,4.12778905,0.125,-0.87340764,,0.0,-0.03227726,0.0,-0.83689386,0.0,0.0135769,4.175,-0.18960299,-0.58348966,-0.18392546,0.08432938,0.0001488,0.0,-1.0,-1.0,0.0,-0.33619818,0.0,,0.06523256,-0.33626522,-1.0,0.0,0.39827183,0.70379822,0.80606002,0.80161638,-1.0,,0.5,-0.23187919,0.0,-0.625,0.0743012,-1.0,0.07662835
000783.XSHE,-0.14060403,0.03931465,0.53476673,-0.44444444,-0.28328656,0.51454206,-1.0,-0.32737091,0.06,0.46591672,0.22416502,-0.06,-0.59086329,0.37561224,-1.4436791,-0.59623782,-0.06804331,-0.48538797,-1.48153123,-0.23286198,-1.0,0.03201601,-0.09,-0.99,0.74546676,-0.82541281,1.0,-0.00042701,1.32467183,0.10894703,1.7914657,0.00697393,0.72248322,0.37285858,0.01538086,3.29774023,1.4245111,-0.1616765,-1.14847382,-0.06747053,0.00707526,1.28062827,0.175,0.26543119,,0.06,-0.03739305,0.06,-0.6107179,0.06,-0.03967764,1.52380952,-0.39110938,-0.88645062,-0.03663253,0.05738574,7.056e-05,0.0,0.0,-1.0,0.0,-0.94893832,-1.0,1.0,1.08738313,-0.4375,0.0,1.0,0.62954396,0.27987131,0.97724825,0.70276659,0.0,0.5,0.05555556,-0.77675975,0.0,-1.0,0.59058051,-1.0,-0.49689441
000792.XSHE,-0.14060403,0.53895603,0.02295321,-0.11111111,-0.31407707,-0.17919157,-1.0,-0.43941951,0.07,0.52316991,0.60773357,-0.07,-0.06583809,-0.11743254,-0.44706558,-0.04366812,-0.19427721,-0.13873027,-1.18233714,-0.18777468,-1.0,-0.11030927,0.0,-0.44,0.59872398,-0.9174698,1.0,-0.00035995,0.94830024,0.11245735,0.09475421,0.00739646,0.57634228,0.60866644,0.11621094,2.02722724,1.20755688,-0.24671287,-0.96157045,-0.07867643,0.01621635,0.63519313,0.08125,-0.64410179,,0.07,-0.3034494,0.07,-0.364654,0.07,0.0,1.49565217,-0.3659267,-0.16090453,-0.06123245,0.01647324,-0.00015352,1.0,0.0,0.0,-1.0,-0.96680148,0.0,1.0,0.55896439,-0.37415426,0.0,0.0,0.96815316,0.01392263,1.0,0.54508887,-1.0,0.95805369,0.08333333,,0.0,-0.375,-0.50790362,-1.0,-0.4964539
000793.XSHE,-0.14060403,0.29882491,-0.34208974,-0.11111111,-0.07648304,0.68358231,-1.0,-0.21768478,0.06,0.48875084,0.01010614,-0.06,-0.70372859,0.4755655,-1.82770909,-0.7275781,-0.00154795,-0.57037286,1.59973136,-0.04190679,-1.0,-0.01878145,0.0,-0.07,0.71457354,0.51449576,1.0,0.00040781,1.75691686,0.16589744,0.49855655,0.00588637,0.49748322,0.25495465,0.30761719,1.27832657,0.61003234,-0.02505825,-0.28953682,0.10194126,0.00846879,0.54502814,0.05,0.58190285,,0.06,-0.01892184,0.06,-0.78665319,0.06,0.04234654,0.41269841,-0.65239492,0.33054384,-0.00608221,-0.04246411,-0.00108094,1.0,-1.0,-1.0,0.0,-0.60313448,0.0,1.0,0.49815548,-0.25,0.0,1.0,0.00950832,-0.89699376,0.99570144,0.91001734,-1.0,0.77751678,0.05555556,-0.03791946,1.0,-1.0,0.19000604,0.0,-0.21276596
000800.XSHE,-0.14060403,0.68870992,-0.34671911,-0.33333333,-0.24145545,-0.39783216,-0.4,-0.42625717,0.05,0.42478173,0.82820303,-0.05,-0.41316762,-0.19664199,-2.36748369,-0.32482365,-0.14217472,-0.04366812,-1.12760242,-0.1674827,-1.0,-0.08005312,0.0,-0.26,0.64439221,-0.6,-1.0,0.00024859,0.80838102,0.13546065,0.35054997,0.0063073,0.67281879,0.30164595,0.21972656,2.88168491,0.82296738,-0.1905752,-0.96304163,-0.06709022,0.017189,1.20750988,0.0875,-0.04163729,,0.05,0.135406,0.05,-0.69674355,0.05,0.01525991,1.66666667,-0.32380959,-0.47698262,-0.06195941,0.02348181,0.00011884,1.0,0.0,0.0,0.0,-1.23609707,0.0,1.0,1.22307456,-0.24763194,0.0,1.0,0.92498716,0.20356546,0.87562736,0.80056742,-1.0,0.5,0.05555556,-0.45243562,1.0,-0.5,-0.20532575,0.0,-0.43478261
000826.XSHE,0.33506711,-0.43768529,-0.12948145,-0.11111111,-0.62522589,-0.27607044,-1.0,-0.26324671,-0.09,0.11417058,0.22348283,0.09,-0.4863957,-0.19846624,-0.86426064,-0.53577427,-0.06387456,-0.81357071,-1.62827401,-0.27001967,-1.0,-0.2909273,-1.2,-1.92,0.14338482,-0.76376262,1.0,-0.00040509,1.17101986,0.10313148,-0.70743889,0.00594713,0.29597315,0.28149143,0.03289795,1.66557971,0.7262016,-0.40985384,-0.74526326,-0.43095845,-0.00832909,0.21066769,0.40625,-0.53193196,,-0.09,-0.57234832,-0.09,-0.43747893,-0.09,-0.18190799,0.61721969,-0.57229418,-0.45574419,-0.27098995,-0.10227141,-0.00087667,0.0,0.0,-1.0,0.0,-1.6107179,0.0,0.86666667,0.73236601,-0.71752368,0.0,0.0,0.3617327,-0.11719671,0.97056683,0.62615328,-1.0,0.88624161,0.27777778,-0.70838926,1.0,-1.0,-0.1982197,-1.0,0.17964072
000839.XSHE,-0.14060403,-0.29992463,-0.28169624,-0.77777778,-0.27013423,-0.32649053,-1.0,-0.44279447,0.11,0.6370047,0.99570865,-0.11,-0.42828351,-0.06740591,-2.18340169,-0.4161908,-0.10800462,-0.6577091,-1.79449295,-0.01505095,-1.0,-0.10443197,-0.07,-0.99,0.91672263,-0.88465174,-1.0,0.00038983,1.20693369,0.12431171,1.70928253,0.0067506,0.60436242,0.57675512,0.15441895,2.79691114,0.95232144,-0.23040854,-0.93262829,-0.27458475,0.02253464,1.67716535,0.3,-0.85180548,,0.11,-0.10401358,0.11,-0.91534033,0.11,-0.10646877,3.2037037,-0.22838784,-0.76446346,-0.01654477,0.05082208,0.00035249,0.0,0.0,-1.0,-1.0,-1.46056623,-1.0,1.0,0.30603448,-0.46008119,-1.0,0.0,0.30854582,1.15316901,0.96278054,0.40055919,-1.0,0.36073826,0.25,-0.4761745,0.0,-0.625,-0.45083669,-1.0,-0.27624309
000858.XSHE,0.33506711,-0.46860937,-0.19998203,-0.88888889,-0.07020855,-0.59649086,-0.9,-0.7279784,-0.5,0.0402955,0.89631459,0.5,-0.47598253,-0.5617925,-1.50372203,-0.36311723,-0.03385008,-0.96372187,-1.8868368,-0.166235,-1.0,-0.48450704,-3.95,-4.31,0.00503694,-0.5573704,1.0,0.00053322,0.44072703,0.02832734,-0.9734125,0.00613349,0.18322148,0.19952973,0.01647949,1.34232098,0.15054604,-0.71757973,-1.40034198,-0.7652503,-0.10527295,0.96238245,0.1125,-0.78856664,,1.0,-0.91024962,1.0,-0.43680485,1.0,-0.42792747,0.82712477,-0.39008286,0.11910932,-0.41413504,0.28700516,0.00038879,0.0,-1.0,-1.0,-1.0,-1.97000337,-1.0,1.0,0.38586712,-0.94993234,-1.0,0.0,0.31613699,5.01488056,0.63169538,0.33148518,0.0,0.34127517,0.16666667,-0.9779447,0.0,-1.0,-0.06700996,-1.0,0.22668727
000876.XSHE,0.33506711,-0.58812587,0.09639969,-0.11111111,-0.06990586,-0.2556242,0.16666667,-0.08943638,-0.03,0.1534587,0.80630512,0.03,-0.48102116,-0.2210711,-0.87470808,-0.4474303,-0.15803753,-0.35471952,1.37709872,-0.03362515,1.0,-0.00223431,-0.11,-0.15,0.27535259,-0.66829229,-1.0,0.00043396,1.93874116,0.0288147,0.04428075,0.00612926,0.26744966,0.69969768,0.05859375,3.2661424,0.92112965,-0.20486374,-0.80667259,-0.01180508,-0.00490025,1.27802691,0.53125,-0.67175571,,-0.03,-0.02771239,-0.03,-0.80020353,-0.03,-0.00572196,0.38888889,-0.65421372,-0.38258296,-0.40003793,-0.01617629,-0.00104656,1.0,0.0,0.0,0.0,-1.14930907,0.0,1.0,0.42156681,-0.3125,0.0,1.0,0.66750647,-0.00592801,0.99029625,0.87640658,-1.0,0.5,0.44444444,-0.02751678,1.0,-0.125,0.41713014,-1.0,0.49180328
000895.XSHE,0.33506711,-0.91596033,0.25178031,-0.33333333,-0.61563387,-0.34011775,-0.81666667,-0.11069862,-0.74,0.94241101,0.46841757,-0.74,-0.70540813,-0.28613807,-1.70280654,-0.5095734,-0.77818105,-0.95465233,-1.67562122,-0.04241545,-1.0,-0.89515834,-0.79,-3.81,0.11249161,-0.69663055,1.0,0.00011385,1.27667452,0.02713057,-0.80280499,0.00558973,0.04697987,0.02552906,0.0,2.87819193,0.41695308,-0.83722546,-1.14080043,-0.39136661,-0.12138185,0.04247788,0.375,-0.71132473,,-0.74,-0.7302625,-0.74,-0.33638522,-0.74,-0.10267293,-0.32740325,-0.82080854,-0.66441383,-0.74104424,-0.32564428,-0.00072026,0.0,-1.0,-1.0,0.0,-1.81597573,-1.0,1.0,0.07108368,-0.71515562,0.0,1.0,0.50106989,-1.48135546,0.72356988,0.59919377,-1.0,0.5,0.05555556,-0.75637584,0.0,-1.0,-0.66101046,0.0,0.80347448
000917.XSHE,-0.14060403,0.64063737,-0.48156091,-0.22222222,-0.22865963,0.15630111,-1.0,-0.44616942,0.06,0.46591672,0.13853432,-0.06,-0.20691972,0.09086907,-1.94073412,-0.42458851,-0.09742995,-0.30567686,-1.0406313,-0.05329948,-1.0,-0.36398313,0.0,-0.48,0.71323036,-0.84465303,1.0,0.00047917,1.33769774,0.10672643,2.07842164,0.00738408,0.4852349,0.14208935,0.17626953,2.20592731,1.18775778,-0.29972636,-0.48682044,-0.05103382,0.00878985,1.26841244,0.1125,-0.11296707,,0.06,-0.30678322,0.06,-0.62924016,0.06,-0.00736199,2.8,-0.25336318,0.46594436,-0.10480314,0.09702003,0.0001735,1.0,0.0,0.0,-1.0,-1.48702393,0.0,1.0,0.35098213,-0.41339648,0.0,0.0,0.76625443,0.42564042,1.0,0.78798409,0.0,0.89731544,0.16666667,-0.31812081,0.0,-0.76923077,0.32931124,0.0,-0.1863354
000938.XSHE,-0.14060403,0.22447502,-0.32901111,-0.11111111,-0.74210137,-0.05571559,-1.0,-0.78164023,0.13,0.67629281,0.31571372,-0.13,-0.30601276,-0.03898593,-0.8318937,-0.32112865,-0.01092167,-0.65938865,-1.35023506,-0.41327741,-1.0,-0.46719309,-0.73,-3.83,0.66722633,-0.46770717,1.0,0.00013634,0.95415685,0.24546038,-0.61680049,0.00660942,0.55973154,0.83372523,0.06958008,2.48076083,1.66860361,-0.25637832,-0.63939341,-0.31022607,0.05625242,0.17677643,0.225,0.32415176,,-1.0,-0.75258164,0.13,-0.56791372,0.13,-0.12870786,1.15384615,-0.47482127,0.36852091,-0.11859051,-0.0400758,-0.00054248,0.0,0.0,-1.0,-1.0,-1.51702056,-1.0,1.0,3.29715764,-0.80446549,-1.0,1.0,0.52802134,-0.27079328,0.96919552,0.90898856,-1.0,0.5,0.16666667,-0.92631188,1.0,-1.0,-0.13913527,-1.0,-0.42780749
000963.XSHE,0.33506711,0.68348409,-0.14099447,-0.66666667,-0.8531404,-0.13971939,-0.89166667,-0.79075262,-1.96,0.00470114,0.00297603,-1.96,-0.06852536,-0.13821602,-1.76614447,-0.20255291,-0.32504149,-0.9882432,-1.84721289,-0.15550422,-1.0,-0.39256397,-3.96,-4.53,0.02115514,-0.44908871,1.0,-0.00016185,0.72823965,0.03423901,1.3485173,0.00621372,0.02885906,0.49647296,0.0,2.67232092,0.57551984,-0.85313894,-1.72767637,-0.23886257,-0.38244822,0.00881213,0.10625,0.0931856,,-1.96,-0.85220124,-1.96,-0.69165536,-1.96,0.24142377,-0.53112858,-0.71559155,0.69507719,-0.4683398,-0.68199012,-0.0006533,0.0,-1.0,-1.0,-1.0,-1.35709471,-1.0,1.0,1.94216586,-0.8511502,0.0,1.0,0.72396859,-4.51757236,0.72440607,0.9075033,-1.0,0.34161074,0.16666667,-0.96290249,0.0,-0.875,0.41708178,0.0,0.75159714
000977.XSHE,-0.14060403,0.09893953,0.44192522,-0.33333333,-0.14652313,0.84925343,-1.0,-0.07661154,0.18,0.7421088,0.07469156,-0.18,-0.82465569,0.19760705,-2.07214925,-0.78233121,-0.00653251,-0.5875042,-1.18737408,-0.05451462,-1.0,-0.27869203,-0.26,-1.22,0.89288113,-0.73994007,-1.0,0.00025152,1.22504207,0.16709129,2.16541103,0.00755957,0.72147651,0.81457843,0.17456055,1.54384562,1.49839418,-0.1035428,-0.13886714,-0.0206793,0.01401194,1.12867275,0.075,-0.14606911,,0.18,-0.46457682,0.18,-0.72328952,0.18,-0.02230356,4.49885057,-0.16820177,-0.82207687,-0.09102345,1.04214638,0.00018033,0.0,0.0,0.0,0.0,-0.73626559,-1.0,0.75,1.33818017,-0.5,0.0,1.0,0.38229363,0.5363615,0.98847724,0.88263402,0.0,0.5,0.05555556,-0.50671141,0.0,-1.0,0.48794763,-1.0,-0.48231511
