code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000598.XSHE,-0.04986258,-0.40996094,-0.20492997,-0.22222222,-0.13645236,-0.32351022,-1.0,-0.1577498,0.08,0.28563015,0.33961061,-0.08,-0.54338437,-0.20991315,-0.70973785,-0.24185316,-0.02604671,-0.4393404,1.1861013,-0.02688931,-1.0,-0.0186402,0.0,-0.33,0.39654495,0.28347335,1.0,-0.00036315,0.79387274,0.11518083,1.98301503,0.00868029,0.49685905,0.03886926,0.09521484,1.72620284,1.00729718,-0.02896257,-0.33662152,0.00126412,0.01257646,6.82198953,0.375,-0.32536912,,0.08,-0.49594358,0.08,-0.69334926,0.08,0.00090302,4.5,-0.13235096,-0.52051506,-0.00538799,0.06123847,-3.969e-05,1.0,-1.0,0.0,0.0,-1.44922955,0.0,0.25,21.94212386,-0.35212386,0.0,0.0,0.94066739,0.06222987,1.04073312,0.96175267,0.0,0.69650569,0.38888889,-0.08323518,1.0,-0.30769231,0.22216514,0.0,-0.74074074
000623.XSHE,-0.04986258,-0.40087885,-0.32780934,-0.22222222,-0.04825033,-0.63522879,-1.0,-0.24232887,0.26,0.60561445,0.60198708,-0.26,-0.49548488,-0.4620753,-0.81530899,-0.527287,-0.01281456,-0.45583039,1.28778956,-0.13382917,-1.0,0.10567792,0.0,-1.88,0.70828426,-0.42986348,1.0,-0.00011014,1.23523174,0.08531007,2.14303273,0.00832024,0.4601492,0.20102081,0.02197266,1.90526113,1.05789853,-0.13585627,-0.8149926,-0.41491276,0.03832611,0.98607658,0.025,-0.30083454,,1.0,-0.21925567,0.26,-0.81640781,0.26,0.03265096,24.13953488,-0.04048881,-0.86059334,-0.04624978,0.28836026,-0.00015806,1.0,0.0,0.0,0.0,-0.66910312,0.0,1.0,1.68489972,-0.35371179,-1.0,1.0,0.81761539,0.19982669,1.04246576,0.87260466,0.0,0.5,1.0,-0.43188064,0.0,-0.53846154,0.65149098,0.0,-0.95785441
000625.XSHE,-0.04986258,-0.79443657,0.21577919,-0.11111111,-0.0669832,-0.32272666,-1.0,-0.58890637,0.01,0.1254417,1.09954111,0.01,-0.1087554,-0.27126279,-0.35987888,-0.05064782,-0.25618813,-0.72438163,1.29524931,-0.34295199,-1.0,0.10550881,0.0,-0.64,0.36592069,-0.38888889,1.0,-0.00042462,1.44787903,0.07142501,2.10814208,0.00815798,0.27758147,0.71535139,0.1071167,1.97753419,0.56815471,-0.2765526,-1.18171134,-0.22261622,0.00927198,0.9202952,0.1875,-0.60108361,,0.01,-0.31129928,0.01,-0.69852648,0.01,0.14264625,-0.23921569,-0.4420152,-0.65419762,-0.06386645,0.02420435,-0.00026805,1.0,-1.0,0.0,0.0,-0.69201896,0.0,0.66666667,0.07044357,-0.38070663,-1.0,0.0,0.53331984,0.01280052,0.99087894,0.92276191,0.0,0.5,0.05555556,-0.26619552,1.0,-0.30769231,0.78161765,-1.0,-0.10230179
000629.XSHE,-0.46309384,-0.67445808,0.39668658,-0.55555556,-0.18374512,0.82682733,-1.0,-0.22344611,0.07,0.26423243,0.00368279,0.07,-0.19356105,0.02143386,-0.98783694,-0.13074205,-0.05097796,-0.04515116,1.11896349,-0.01628044,-1.0,-0.00888405,0.0,-0.04,0.55948174,0.2544002,1.0,-0.00056261,0.89823252,0.22496598,2.10266317,0.00822855,0.87593247,0.6254417,0.14953613,2.9610277,0.47191672,-0.0192774,-0.09676571,0.00053753,0.01319012,398.33333333,0.2,0.00959562,,0.07,-0.56062509,0.07,-0.27828503,0.07,0.00424971,4.5,-0.16179545,-0.52742306,-0.00999305,0.10605789,0.00030056,1.0,0.0,0.0,0.0,-1.01244567,-1.0,0.75,4.72073686,-0.42675665,0.0,1.0,0.99509009,0.17859554,0.98785904,0.92935903,-1.0,0.39104829,0.66666667,-0.40121527,1.0,-0.75,-0.11069482,0.0,-0.84507042
000630.XSHE,-0.46309384,-0.73900857,0.10352994,-0.33333333,-0.14000227,-0.50397668,-1.0,-0.14398112,0.03,0.16725559,0.03291477,0.03,-0.17942678,-0.20942943,-0.80496083,-0.14880251,-0.02927977,-0.60070671,1.062819,-0.01628044,-1.0,-0.01099967,0.0,-0.1,0.35100118,0.13975425,1.0,-0.00046549,0.71787117,0.16799474,1.9896809,0.00898001,0.38751472,0.18845701,0.06866455,1.95584773,1.20818853,-0.03525191,-0.38477056,-0.0032149,0.00461774,97.81818182,0.31875,-0.88172441,,0.03,-0.59135882,0.03,-0.51573078,0.03,0.0044947,2.0,-0.26012016,-0.91306818,-0.17014775,0.04867196,5.39e-05,0.0,0.0,0.0,0.0,-1.27189517,0.0,,8.0653341,-0.32155617,0.0,1.0,0.97257083,0.00851149,1.01055352,0.99421522,0.0,0.45033373,0.11111111,-0.04043973,1.0,-0.625,0.77558357,0.0,-0.48780488
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,-0.41931684,-0.08512142,0.15802962,-0.11111111,-0.12910082,0.24884881,-1.0,-0.49173879,0.19,0.50922654,0.13458361,-0.19,-0.5480958,0.16107731,-1.23647558,-0.49862583,-0.00643144,-0.06713781,1.16843345,-0.06648924,-1.0,-0.2377164,0.0,-0.77,0.77385159,-0.94370143,-1.0,-0.00031493,0.97541241,0.17084535,0.19260197,0.00876844,0.65979584,0.85198272,0.13183594,2.37460272,1.085143,-0.01959067,-0.53185768,-0.01330011,0.0147025,1.81736527,0.0625,-0.77518976,,0.19,-0.3524825,0.19,-0.83326717,0.19,-0.00975815,4.29545455,-0.18888344,-0.11400156,-0.01564679,0.09286401,0.00043089,1.0,-1.0,0.0,0.0,-1.56025286,0.0,1.0,0.21362415,-0.39936483,0.0,0.0,0.68334954,0.98400341,1.1416071,0.47491372,-1.0,0.87946604,0.16666667,-0.52161749,0.0,-0.92307692,0.55908356,0.0,-0.82251082
000709.XSHE,-0.46309384,0.1156445,-0.26075428,-0.11111111,-0.11156894,0.07932823,0.46666667,-0.19472856,0.07,0.25402434,1.3547299,0.07,-0.18060463,0.02514449,-0.81264134,-0.14330585,-0.04357547,-0.64114645,1.14801728,-0.0155681,1.0,-0.00270629,0.0,-0.01,0.59481743,-0.52631666,1.0,0.00040743,1.62254517,0.21433768,2.08890484,0.00857482,0.81861013,0.0459364,0.46142578,2.64697212,1.28258238,-0.01045588,-0.11010858,0.00110912,0.01155991,82.1875,0.625,-0.29846848,,0.07,-0.39823601,0.07,-0.41961096,0.07,0.02660385,6.0,-0.13940857,0.08249998,-0.03430258,0.16657994,8.427e-05,0.0,0.0,0.0,0.0,-0.71618596,-1.0,,2.58493796,-0.5,0.0,1.0,0.99566206,0.05139369,1.11925205,0.96193206,0.0,0.43855516,0.69444444,,1.0,-0.5,0.35315223,0.0,-0.74074074
000712.XSHE,-0.41931684,-0.42740392,-0.57782698,-0.33333333,-0.53058334,-0.35802115,-1.0,-0.73131393,0.21,0.53906557,0.12037195,-0.21,-0.65763644,-0.21557204,-0.86743658,-0.65959953,-0.05815645,-0.23753435,-1.01648999,-0.05719629,-1.0,-0.03046106,0.0,-0.26,0.64782097,-0.77174363,-1.0,-0.0003118,0.56154753,0.25452096,0.40891214,0.00874663,0.47310561,0.86690224,0.15106201,2.36062919,1.01633591,-0.26198732,-0.15742809,-0.25111778,0.06610642,0.20526631,0.21875,-0.7608715,,0.21,-0.45126484,0.21,-0.85827709,0.21,-0.0049572,-42.20833333,-0.58876393,-0.31566042,-0.07012615,-0.14370001,-0.00075099,0.0,-1.0,0.0,0.0,-0.85414197,0.0,,0.2128388,-0.5625,-1.0,0.0,0.63759942,-1.08548827,1.04710491,0.08489814,-1.0,0.83981154,0.05555556,-0.5229682,0.0,-1.0,-0.34640253,-1.0,-0.44083527
000725.XSHE,-0.46309384,-0.83495959,0.17946699,-0.27777778,-0.19708661,0.44814264,-1.0,-0.12942565,0.02,0.1442874,0.00097885,-0.02,-0.18256773,0.21086995,-0.84687864,-0.14369847,-0.02038975,-0.27561837,0.0,-0.03816514,-1.0,-0.00028043,0.0,-0.07,0.37259521,0.0,1.0,-0.00059969,0.62380204,0.22972253,1.94605514,0.00908369,0.40871614,0.03297998,0.14707947,2.23879251,0.72961991,-0.09164365,-0.74384095,-0.00039585,0.00356183,1002.0,0.09375,-0.32221204,,0.02,-0.67077884,0.02,-0.7650079,0.02,0.00033922,,-0.34814586,-0.88465696,-0.00019238,0.0049255,7.993e-05,1.0,0.0,0.0,0.0,-1.00256815,0.0,0.5,5.34396826,-0.4140532,0.0,0.0,0.9309679,0.0034665,1.0,0.95198908,-1.0,0.41931684,,-0.35940447,1.0,-0.875,0.16132594,0.0,-0.64516129
000728.XSHE,-0.04986258,-0.53745429,-0.17590697,-0.33333333,-0.19470931,-0.32886472,-1.0,-0.64398112,0.24,0.5920691,0.1253482,-0.24,-0.58696506,-0.2300503,-0.49091235,-0.53042795,-0.03996956,-0.06203377,-1.09226541,-0.00987826,-1.0,0.18624556,0.0,-0.69,0.74911661,-0.97227182,1.0,3.26e-06,0.54780047,0.1309856,2.1561755,0.00866693,0.51943463,0.32744405,0.03222656,2.53508287,0.96283415,-0.23896833,-0.72302474,-0.14360392,0.02838932,1.09212283,0.16875,-0.49320522,,0.24,-0.46747691,0.24,-0.61486486,0.24,-0.00257244,-24.44444444,-0.2987767,0.169817,-0.03764408,0.14464663,0.00037477,1.0,-1.0,0.0,-1.0,-0.98920058,0.0,0.25,0.2581865,-0.51488686,0.0,0.0,0.83374384,0.68998085,1.01803783,0.15763303,0.0,0.90851983,0.38888889,-0.58545383,0.0,-0.76923077,-0.68872989,0.0,-0.59190031
000729.XSHE,-0.46309384,-0.30421392,0.23244075,-0.44444444,-0.07343805,0.23495618,-1.0,-0.09677419,0.07,0.25127601,0.23200255,-0.07,-0.78641539,0.13602726,-1.34682748,-0.74558304,-0.00707819,-0.00706714,1.40321947,-0.11010089,-1.0,-0.37741301,-0.08,-1.32,0.52453867,-0.57835174,-1.0,3.407e-05,1.16461115,0.18394174,1.9447198,0.0083631,0.34864547,0.07459757,0.17687988,4.11175429,0.46488108,-0.03748762,-0.88252797,-0.09368981,0.01780675,3.18604651,0.04375,-0.72672348,,1.0,-0.33323371,0.07,-0.77409163,0.07,-0.02126737,4.0,-0.20647615,-0.79074082,-0.02151773,0.0466197,-0.00010724,0.0,-1.0,0.0,-1.0,-0.9479784,-1.0,0.75,1.4401067,-0.75,0.0,1.0,0.99024525,0.38671072,1.09595823,0.73601868,-1.0,0.42520612,0.05555556,-0.60895171,1.0,-1.0,-0.62600139,0.0,-0.24875622
000738.XSHE,-0.04986258,-0.63961232,-0.06333051,-0.11111111,-0.09538648,0.29832099,-1.0,-0.77576711,0.46,0.78955634,0.66310489,-0.46,-0.73655281,0.12057042,-2.23440555,-0.73105614,-0.00318906,-0.03612093,1.69729093,-0.09454247,-1.0,-0.69474999,0.0,-2.15,0.86297605,-0.80009469,-1.0,-0.00013234,0.70765907,0.10953327,2.73259134,0.00720901,0.73537495,0.64448371,0.0222168,1.28569928,1.36435361,-0.01524346,-0.92937353,-0.12009621,0.1014753,1.04195459,0.16875,-0.76576121,,0.46,-0.34516033,0.46,-0.88665087,0.46,-0.00793404,3.67272727,-0.10568497,-0.70378827,-0.00918839,0.98359129,0.00039026,1.0,0.0,0.0,0.0,-1.57605689,0.0,1.0,0.53873243,-0.23818976,0.0,0.0,0.90633007,2.23702853,1.12201845,0.33898989,0.0,0.5,0.61111111,,0.0,-1.0,0.23151002,0.0,-0.90211132
000750.XSHE,-0.41931684,-0.47740489,-0.50778745,-1.0,-0.16180518,-0.10246421,-1.0,-0.51927616,0.08,0.28563015,1.01483566,-0.08,-0.4393404,-0.08745276,-2.53938367,-0.44954849,-0.39139733,-0.20455438,-1.26109148,-0.46301411,-1.0,-0.03611541,0.0,-2.44,0.66902238,-0.99146013,-1.0,-0.00035638,0.54917518,0.24951153,-0.33781865,0.00873004,0.69650569,0.88025128,0.12084961,3.01412425,0.9541953,-0.2251412,-0.94482719,-0.15525241,0.01040574,2.10228509,0.225,-0.9097014,,0.08,-0.52115682,0.08,-0.91903633,0.08,-0.01684806,3.5,-0.10404209,-0.57945631,-0.16314412,0.37926363,0.00051579,0.0,-1.0,0.0,-1.0,-1.39286185,0.0,1.0,0.09311421,-0.66534339,-1.0,1.0,0.44898549,2.97078452,0.9759169,0.06981788,0.0,0.64310954,0.33333333,-0.49430703,1.0,-1.0,-0.27229365,-1.0,-0.90047393
000768.XSHE,-0.41931684,0.15052963,-0.17892056,-0.22222222,-0.13508028,-0.14457478,-1.0,-0.30723839,0.21,0.53906557,1.23285021,-0.21,-0.57165293,-0.08188407,-1.56384797,-0.85159011,-0.01741104,-0.01334904,1.18492344,-0.02804243,-1.0,0.01690032,0.0,-0.87,0.67648214,-0.75847485,1.0,-0.00013358,1.15793401,0.2106092,0.19468047,0.00889207,0.48645465,0.90106007,0.15380859,1.73113009,1.20862847,-0.02956102,-0.75175567,-0.23668911,0.03763022,0.9003096,0.28125,-0.87818665,,0.21,-0.3061533,0.21,-0.61135371,0.21,-0.00467373,-0.14285714,-0.27404808,-0.42970954,-0.00948112,0.09515518,0.00017398,1.0,0.0,0.0,0.0,-0.69649677,-1.0,1.0,0.23645933,-0.25,0.0,0.0,0.75698581,1.03754109,1.08379839,0.44517782,0.0,0.92383196,0.33333333,-0.04043973,0.0,-0.875,0.2250513,0.0,-0.70110701
000776.XSHE,-0.41931684,-0.62650516,-0.05873843,-0.33333333,-0.16638665,0.14159635,-1.0,-0.47324941,0.12,0.3849627,0.10214054,-0.12,-0.63879073,0.1081716,-0.96156142,-0.45229682,-0.02829881,-0.01138594,1.2175108,-0.02636656,-1.0,0.05413036,0.0,-2.39,0.6128779,-0.09335201,1.0,-0.00042989,0.98837392,0.1578714,0.04485812,0.00871228,0.32273263,0.44954849,0.02105713,2.33826774,0.68004736,-0.17041273,-0.81885258,-0.00925578,0.02033975,0.97582873,0.175,-0.17703213,,0.12,-0.51483932,0.12,-0.69826224,0.12,-0.01635964,2.16666667,-0.1579403,-0.41754931,-0.01049912,0.08694639,0.00010814,1.0,-1.0,0.0,0.0,-1.55590676,0.0,0.25,1.27965954,-0.43628424,0.0,0.0,0.80953321,0.25059462,1.02034188,0.68756987,0.0,0.9874362,0.47222222,-0.51897637,0.0,-0.75,-0.37253117,0.0,-0.61068702
000778.XSHE,-0.04986258,-0.41952788,-0.57485159,-1.0,-0.21083813,-0.09960412,-0.46666667,-0.3465775,0.03,0.16725559,1.36830261,-0.03,-0.53042795,-0.07382285,-1.57550092,-0.54888104,-0.35663988,-0.46132705,-1.3513938,-0.15419515,-1.0,0.01505732,0.0,-0.3,0.40557519,-0.71838112,-1.0,-0.00019133,0.51323645,0.14518081,1.62065014,0.00835435,0.30388693,0.17589321,0.12451172,2.74470862,1.20169427,-0.58411314,-1.12403666,-0.06896405,-0.00230272,11.05072464,0.1125,-0.7626902,,0.03,-0.50754696,0.03,-0.97141723,0.03,0.01109069,-0.8,-0.3190649,-0.95928625,-0.3025856,0.29040524,0.0005421,0.0,-1.0,0.0,-1.0,-1.67009087,0.0,,0.87810555,-0.63279079,-1.0,0.0,0.94263389,0.52604212,0.98827186,0.24002703,-1.0,0.29996074,0.13888889,,1.0,-0.125,-0.63332192,0.0,-0.1242236
000783.XSHE,-0.04986258,-0.49686352,-0.07104849,-0.55555556,-0.18505154,-0.05507562,-1.0,-0.4256491,0.14,0.41303494,0.1364778,-0.14,-0.51629368,-0.03396258,-1.32311971,-0.29093051,-0.05821172,-0.42402827,-1.2112289,-0.07140364,-1.0,0.01691926,0.0,-0.87,0.59285434,-0.74620251,-1.0,-0.00043511,0.56842105,0.10535399,-0.11784044,0.0083301,0.55908912,0.04986258,0.01525879,2.11817776,0.66772734,-0.29368254,-0.57228661,-0.02710257,0.00428807,2.52757079,0.078125,-0.06657139,,0.14,-0.64984125,0.14,-0.98088411,0.14,-0.00617589,3.4,-0.15275119,-0.5080484,-0.03637574,0.1611105,0.00046959,1.0,-1.0,0.0,-1.0,-1.66258396,0.0,0.73333333,0.26374394,-0.57125844,0.0,1.0,0.63646082,0.33129242,1.0,0.14551604,0.0,0.78091873,0.16666667,-0.61648598,0.0,-0.46153846,-0.284902,0.0,-0.85106383
000792.XSHE,-0.04986258,0.36129953,-0.46356985,-0.77777778,-0.59091714,-0.18057112,-1.0,-0.56530291,0.29,0.64507263,0.02061256,-0.29,-0.80722419,-0.00709235,-1.95708287,-0.77974087,-0.0440419,-0.78994896,-1.42127994,-0.01182322,-1.0,0.22652865,0.25,-2.15,0.72791519,-0.74535599,-1.0,-0.00066346,0.4470542,0.14011716,-0.02266134,0.0081363,0.35296427,0.92736553,0.06280518,1.79186498,1.22022995,-0.43085632,-0.9167926,-0.41618375,-0.01056045,0.33063115,0.2,-0.39299969,,0.29,-0.59240336,0.29,-0.82949126,0.29,-0.02180448,-2.04761905,-0.61980028,-0.44299509,-0.06120891,-0.12699716,-0.00074204,0.0,-1.0,-1.0,-1.0,-1.00269986,0.0,0.75,1.04468303,-0.79714172,-1.0,1.0,0.43065283,-0.54292263,0.81291308,0.0980113,-1.0,0.28975265,0.05555556,-0.8740916,0.0,-0.875,0.40221844,0.0,-0.26607539
000793.XSHE,-0.04986258,-0.22379388,-0.76974946,-0.55555556,-0.35007813,-0.69868911,-1.0,-0.0790716,0.06,0.24185316,0.25809589,-0.06,-0.15469179,-0.44319832,-1.45388152,-0.13820181,-0.10940357,-0.66391834,-1.04672163,-0.09234978,-1.0,0.14041879,0.0,-1.12,0.71181782,-0.45643546,1.0,-0.0004316,0.78346426,0.09654173,1.92019502,0.00774938,0.2532391,0.21633294,0.02783203,1.02741094,1.16476649,-0.44001974,-0.64185761,-0.21308007,0.06304402,0.6909621,0.0625,-0.06055674,,1.0,-0.27828897,1.0,-0.48966614,1.0,0.00124382,,-0.47990959,-0.03848441,-0.13258583,-0.06588919,-0.0006018,0.0,-1.0,-1.0,-1.0,-0.95318056,-1.0,,2.75589121,-0.55657007,-1.0,0.0,0.64914688,-0.75237904,0.75016449,0.80682552,-1.0,0.12956419,0.5,-0.40714566,0.0,-0.375,-0.56681898,-1.0,-0.02267574
000800.XSHE,0.39477817,-0.96344156,0.66457546,-0.22222222,-0.06050229,-0.04271316,-0.65833333,-0.47128245,-0.66,0.01295642,1.08307163,-0.66,-0.98351001,-0.04222664,-1.09155993,-0.98939929,-0.85526204,-0.90145269,-1.21044366,-0.13278058,1.0,-0.01716629,-1.24,-1.16,0.02787593,-0.55618651,-1.0,9.3e-05,0.77183818,0.02621204,1.3260959,0.00760504,0.01177856,0.00824499,0.0,3.17589639,0.15527956,-0.93640809,-1.19426635,-0.51982167,-0.15315181,1.16416667,0.125,-0.98259951,,-0.66,0.61085929,-0.66,-0.85703002,-0.66,0.01943463,-10.31506849,-0.4494211,-0.65973798,-0.76742972,0.08296144,-0.00070117,0.0,-1.0,-1.0,0.0,-1.02831555,0.0,0.25,1.12782945,-0.767368,-1.0,0.0,0.41760055,0.0238177,1.0,0.5459728,-1.0,0.14095014,0.05555556,-0.71456616,0.0,-0.625,0.24350996,-1.0,0.56864338
000825.XSHE,-0.46309384,-0.56157376,0.0048591,-0.88888889,-0.17317093,0.18633991,-1.0,-0.16129032,0.02,0.1442874,0.15843115,0.02,-0.16018846,0.0949265,-1.58232366,-0.25245387,-0.12357346,-0.43816254,1.03376521,-0.0242797,-1.0,-0.03027123,0.0,-0.01,0.24106792,-0.71004695,1.0,-0.00030737,1.1422231,0.18280564,1.98065994,0.00902381,0.34923439,0.56851197,0.12817383,2.8741608,0.38986372,-0.10085666,-0.40472883,-0.00214435,0.00740817,29.46428571,0.45,-0.6260308,,0.02,-0.58137267,0.02,-0.73330684,0.02,0.00106714,-1.0,-0.51623242,-0.78564539,-0.0164792,-0.06858331,-0.00066486,1.0,0.0,0.0,0.0,-1.26004214,-1.0,1.0,2.14506954,-0.30964669,0.0,0.0,0.95766879,-0.02387908,0.9862327,0.95566004,-1.0,0.41460542,0.16666667,,1.0,-0.125,0.39989753,0.0,-0.48780488
000826.XSHE,0.39477817,0.41803412,-0.23911654,-0.33333333,-0.75192706,-0.12952057,-1.0,-0.88434304,-0.15,0.04907735,0.26595875,-0.15,-0.53317629,-0.11166444,-2.09393971,-0.55948174,-0.38379947,-0.82685512,-1.45583039,-0.64070092,-1.0,-0.18611701,0.0,-2.66,0.16215155,-0.11236664,-1.0,0.00032671,0.34925373,0.01478023,-0.25876194,0.00743316,0.22654103,0.42108363,0.0402832,2.91790911,0.91275202,-0.73298664,-1.30990399,0.0197479,-0.01429039,0.05750799,0.0375,-0.14589527,,-1.0,-0.80561589,-0.15,-0.69940594,-0.15,0.13912367,-1.02477477,-0.92152918,-0.67345916,-0.61645308,-8.00698715,-0.00067267,0.0,0.0,0.0,-1.0,-1.44896615,-1.0,0.46666667,2.71834156,-0.84438269,0.0,1.0,0.5907155,-2.63046798,0.60214874,0.9883453,0.0,0.5,0.33333333,-0.86165079,0.0,-1.0,0.40876765,0.0,0.01536098
000831.XSHE,-0.41931684,0.23938258,-0.01116064,-0.77777778,-0.61593052,-0.01232236,-1.0,-0.79032258,0.05,0.19807617,0.02808326,-0.05,-0.77934825,-0.00140357,-1.35937752,-0.81743227,-0.09409403,-0.89988221,-1.05575186,-0.00066077,-1.0,0.33289867,0.39,-1.85,0.46917943,-0.4330127,1.0,-0.00060192,0.3743912,0.22639419,-0.03380034,0.00795747,0.11660777,0.803298,0.01757813,3.19611716,0.71727967,-0.58814893,-0.62830516,-0.17740212,0.05142193,0.2808268,0.05,-0.32964514,,-1.0,-0.62717588,0.05,-0.57467145,0.05,-0.02535453,-0.79649123,-0.54720394,-0.28750929,-0.63182071,-0.70987447,-0.00078817,0.0,-1.0,0.0,-1.0,-1.20215988,0.0,0.75,0.10597607,-0.6875,0.0,0.0,0.56330665,-1.76180889,0.89642528,0.00266292,-1.0,0.19120534,0.05555556,-0.84491559,0.0,-0.84615385,-0.8800313,0.0,0.45317221
000858.XSHE,-0.04986258,-0.35242229,-0.17670444,-0.22222222,-0.31026039,-0.33594916,-1.0,-0.63099921,0.49,0.80349431,0.1150595,-0.49,-0.52375344,-0.20597668,-0.28405887,-0.08559089,-0.01231776,-0.22340008,1.82175108,-0.61779788,-1.0,0.51471282,-0.55,-7.04,0.95956027,-0.80687153,1.0,-0.00013302,0.90636292,0.06580987,-0.43461029,0.00686938,0.67020024,0.30820573,0.05438232,3.54734354,0.98014442,-0.16405907,-0.5227509,-0.5126285,0.1236527,0.64334705,0.025,0.47360226,,1.0,-0.63037558,1.0,-0.64317005,1.0,0.09184452,1.58571429,-0.31076217,-0.81160077,-0.00432543,0.03178595,-0.0001562,0.0,-1.0,-1.0,-1.0,-0.92348215,0.0,1.0,4.3633592,-0.71417229,-1.0,1.0,0.97562305,0.08734927,0.6968453,0.74314254,0.0,0.5,0.66666667,-0.54613271,0.0,-0.53846154,-0.56065542,0.0,-0.71326676
000876.XSHE,-0.04986258,0.32943731,0.43204376,-0.11111111,-0.1173349,0.68563431,-1.0,-0.23957514,0.47,0.79839026,0.28990526,-0.47,-0.5732234,0.2356363,-2.46583568,-0.38633687,-0.0025251,-0.02826855,1.37180997,-0.08171755,-1.0,-0.34120127,-0.13,-2.46,0.94621123,-0.77174363,-1.0,0.00019566,1.29198743,0.07504577,1.92664081,0.0073058,0.90027483,0.39575972,0.08544922,2.93589927,1.82228813,-0.00575864,-0.14289687,-0.12457133,0.10610693,1.21853898,0.05,-0.20960706,,0.47,-0.00115092,0.47,-0.9789599,0.47,-0.06798587,5.57442748,-0.16911121,-0.70391203,-0.02430876,0.0894019,0.00019396,0.0,0.0,0.0,-1.0,-1.06920848,0.0,1.0,1.31932884,-0.5625,0.0,1.0,0.19594266,0.64638,1.35464469,0.79824897,0.0,,0.16666667,,0.0,,-0.37049985,0.0,-0.85027726
000883.XSHE,-0.48822144,-0.65689621,-0.37092786,-0.66666667,-0.27299228,0.06629089,-1.0,-0.18568057,0.05,0.08146839,0.04408198,-0.05,-0.70200236,0.05470431,-1.02672527,-0.4204947,-0.13161746,-0.29093051,0.0,-0.04854753,-1.0,-0.00585357,0.02,-0.49,0.31645073,-0.9701425,-1.0,-0.00021251,0.98315004,0.34779509,-0.0463734,0.00877636,0.54358068,0.76030624,0.22460938,3.38490102,1.1768018,-0.17477944,-0.25207468,-0.02907165,0.01891123,7.47457627,0.45,-0.88494153,,0.05,-0.6176151,0.05,-0.84300477,0.05,-5.183e-05,1.6,-0.35554791,-0.58253476,-0.03745124,-0.01464264,0.00020418,0.0,-1.0,-1.0,0.0,-0.72059792,0.0,0.75,0.10598578,-0.5625,-1.0,0.0,0.32555673,-0.00802627,1.04745954,0.8481776,0.0,0.4978406,0.88888889,-0.56601847,0.0,-1.0,0.40612095,0.0,-0.65934066
000895.XSHE,-0.04986258,-0.7163396,0.20856758,-0.11111111,-0.0886264,0.10241848,-1.0,-0.15184894,0.38,0.73282293,0.27581969,-0.38,-0.83706321,0.07079989,-1.10134462,-0.74754613,-0.02100996,-0.12288967,1.57832744,-0.55386065,-1.0,0.06778118,0.0,-5.34,0.82921084,0.10926834,-1.0,-0.00043409,1.52741555,0.06466369,-0.4025095,0.00776191,0.72398901,0.30192383,0.02142334,3.92240696,1.05552915,-0.06950786,-0.16316829,-0.45634918,0.06865606,1.07288317,0.0875,-0.45377874,,0.38,-0.10763063,0.38,-0.92536721,0.38,0.04388693,3.94256757,-0.18669772,-0.85259032,-0.01327412,0.11131283,-8.85e-06,0.0,-1.0,-1.0,-1.0,-0.46924799,0.0,1.0,3.79243394,-0.375,0.0,1.0,0.61990431,0.30792642,1.07625514,0.93015675,0.0,0.91951315,0.33333333,-0.4519042,1.0,-0.625,-0.34347598,0.0,-0.82802548
000898.XSHE,-0.04986258,0.20218058,-0.04043216,-0.5,-0.13789351,-0.5487937,0.29166667,-0.18882769,0.08,0.27679623,1.18008376,0.08,-0.13859442,-0.16274126,-2.25618438,-0.25049077,-0.04137584,-0.37966235,1.15783274,-0.02987936,1.0,0.00074384,0.0,0.0,0.34864547,-0.42857143,1.0,-6.027e-05,1.00231736,0.0984278,2.08696768,0.00870217,0.72771888,0.06772674,0.36621094,2.99152854,0.46146168,-0.01568382,-0.6389926,-0.01231852,0.01555812,28.93023256,0.375,-0.34349945,,0.08,-0.40415234,0.08,-0.91782453,0.08,0.01598744,4.66666667,-0.13721177,0.09682474,-0.00019361,0.13059494,-4.712e-05,1.0,0.0,0.0,0.0,-0.89826156,-1.0,0.5,1.7345134,-0.29853116,0.0,1.0,0.99743765,0.02854562,1.01809691,0.92804403,-1.0,0.44130349,0.41666667,-0.04043973,1.0,-0.25,0.37383433,0.0,-0.86419753
