code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601009.XSHG,0.11726449,-0.60353136,-0.73001789,-1.0,-0.00988989,-0.80124161,-0.96666667,-0.75158228,-0.36,0.53548896,1.72952362,-0.36,-0.94319527,-0.1227811,-1.95625565,-0.94358974,-0.16018347,-0.57514793,-1.61553628,-0.17095531,-1.0,-0.22272899,-0.39,-3.0,0.08123028,-0.87086357,-1.0,0.0006503,0.40398894,0.1524291,1.32901579,0.00664496,0.82617264,0.60157791,0.0,3.44565628,0.78032194,-0.15526798,-0.76753937,-0.46973495,-0.03522488,1.70912807,0.11875,-0.90953782,,-0.36,0.0273636,-0.36,-0.97522972,-0.36,-0.11326183,0.08888889,-0.41619921,-0.46689057,-0.60420046,0.07005458,0.00068972,0.0,-1.0,-1.0,-1.0,-1.74082935,0.0,0.53333333,0.54421203,-0.87545054,-1.0,1.0,0.18014928,0.64006696,0.89244592,0.51409325,0.0,0.82341348,0.19444444,-0.76074103,1.0,-1.0,-0.42519293,-1.0,0.38910506
601016.XSHG,0.11726449,0.66268186,-0.05464246,-0.22222222,-0.10895118,-0.65787163,-1.0,-0.4647943,-0.33,0.57649842,0.69692655,-0.33,-0.03905325,-0.33984838,-0.73865514,-0.03629191,-0.11390629,-0.36370809,-1.22949527,-0.24573656,-1.0,0.26728742,0.0,-0.61,0.8170347,-0.69174824,1.0,0.00039338,1.10244866,0.12091299,2.51355855,0.00840514,0.599527,0.35542406,0.01611328,2.98486466,0.72717447,-0.12711771,-0.88737485,-0.24211949,-0.05457014,2.18989071,0.06875,0.47982929,,1.0,-0.12026927,-0.33,-0.63215149,1.0,0.0250276,-0.58508159,-0.85300919,0.89986424,-0.71766966,-0.19465096,-0.00036797,1.0,0.0,0.0,0.0,-0.738437,0.0,1.0,4.58695126,-0.5625,0.0,1.0,0.99928389,-0.26248473,0.99087894,0.9539717,0.0,0.5,0.66666667,-0.18289318,1.0,-0.375,0.56712269,0.0,0.79178886
601018.XSHG,0.11726449,-0.41785089,-0.36731269,-0.11111111,-0.04944247,-0.49596229,-1.0,-0.25276899,-0.09,0.88722397,0.86612101,-0.09,-0.37712032,-0.12790813,-1.14223649,-0.34635108,-0.01179266,-0.17238659,-1.23856467,-0.07026086,-1.0,-0.0271887,0.0,-0.35,0.74921136,-0.63219542,-1.0,0.000463,0.82934439,0.1014879,2.34494705,0.00835227,0.89948758,0.80828402,0.01757813,2.98331997,1.38772564,-0.0096253,-0.9590309,-0.06302664,-0.02654463,11.48989899,0.06875,-0.98383684,,-0.09,-0.00517297,-0.09,-0.96644027,-0.09,-0.04571767,-2.58974359,-0.8686842,-0.86694018,-0.71099324,-0.18091449,-0.00118708,1.0,0.0,-1.0,-1.0,-1.36483254,0.0,1.0,0.81927854,-0.5625,-1.0,0.0,0.46467402,-0.108911,1.10110897,0.82121114,0.0,,0.38888889,,1.0,,0.57787863,-1.0,0.56737589
601021.XSHG,-0.32735514,0.32728796,-0.25732446,-0.44444444,-0.00163835,-0.06269384,-0.16666667,-0.67800633,-0.52,0.40240536,1.05522359,-0.52,-0.06390533,-0.00403598,-0.12599206,-0.07771203,-0.14710261,-0.29940828,-1.40772871,-0.91793294,1.0,-0.58778924,0.0,-4.62,0.12736593,0.25,1.0,6.408e-05,0.39668246,0.18463918,2.86722983,0.00755361,0.98778084,0.69861933,0.13244629,3.28716887,1.47966365,-0.00399977,-0.59536352,-0.1518622,-0.30716317,1.07013097,0.125,-0.29681824,,1.0,-0.79799527,1.0,-0.1353747,1.0,-0.3829653,-1.38021779,-0.46625441,0.83471533,-0.69225861,1.31775851,0.00022797,0.0,0.0,-1.0,-1.0,-0.94497608,-1.0,0.53333333,16.53856016,-0.90068082,0.0,1.0,0.99830353,0.35357669,0.62930801,0.97929597,0.0,0.69846275,0.05555556,-0.94194927,1.0,-0.61538462,-0.21945102,0.0,-0.04760016
601088.XSHG,-0.26862436,0.04799567,0.1862729,-0.33333333,-0.0137719,-0.31214919,0.18333333,-0.07594937,0.09,0.94637224,1.02512161,-0.09,-0.21183432,-0.05350424,-1.4865668,-0.0887574,-0.00048598,-0.05088757,1.14944795,-0.48847927,1.0,0.03897733,0.0,-1.7,0.99329653,-0.08574929,1.0,0.00015015,1.12586888,0.07312054,-0.06531842,0.00851832,0.99251084,0.85325444,0.32226563,3.65896209,1.02335432,-0.00034647,-0.0449784,-0.07337173,-0.008351,2.04351396,0.225,-0.4085609,,1.0,0.29594921,1.0,-0.32111201,1.0,0.01254259,-1.22222222,-0.49501795,0.20119859,-0.00037193,0.0378962,0.00023552,1.0,0.0,-1.0,0.0,-1.22727273,0.0,1.0,1.51662543,-0.3125,0.0,0.0,0.93724177,0.02190776,1.0,0.96119507,0.0,0.99527,0.58333333,-0.49075007,1.0,-0.625,0.62332939,-1.0,-0.34120735
601098.XSHG,0.11726449,0.19799824,0.6648155,-0.11111111,-0.17434923,-0.02586673,-0.5,-0.73496835,-0.68,0.29140379,0.54455519,-0.68,-0.04733728,-0.0152626,-0.87854422,-0.05325444,-0.29406465,-0.57080868,-1.35646688,-0.24979935,1.0,0.04388141,0.0,-2.22,0.37223975,-0.11306675,1.0,-0.00061734,0.77701422,0.20100401,2.20311274,0.008106,0.34410721,0.17317554,0.00976563,3.24813146,0.8506253,-0.38298496,-1.09160734,-0.14683279,-0.20598757,0.61538462,0.125,-0.01138458,,1.0,-0.04846523,-0.68,-0.57635271,-0.68,0.06314669,-0.57065217,-0.74474151,0.01312413,-0.07753865,-0.75053502,-0.00033843,1.0,-1.0,0.0,0.0,-1.3676236,-1.0,0.73333333,28.3179645,-0.625,0.0,1.0,0.9932493,-0.10778838,0.72563964,0.99265683,-1.0,0.5,0.16666667,-0.40717383,1.0,-0.625,-0.22418662,0.0,0.58279371
601099.XSHG,-0.42826173,0.07971117,-0.29021009,-0.22222222,-0.02426756,-0.69806552,-1.0,-0.30656646,-0.14,0.82137224,1.28125503,-0.14,-0.30571992,-0.35840647,-1.84615287,-0.31005917,-0.01882774,-0.36923077,1.04416404,-0.09159114,-1.0,-0.02316678,0.0,-0.96,0.25630915,-0.87841046,-1.0,0.00031826,1.2321485,0.11387242,2.13899789,0.00888255,0.77256602,0.79211045,0.02966309,2.47727874,1.09236062,-0.02658145,-0.87247541,-0.08404472,-0.04021367,9.42352941,0.1,-0.90476033,,1.0,0.10546869,-0.14,-0.94326808,-0.14,0.00114353,-0.13194444,-0.68987184,-0.68920617,-0.78172549,-0.40587522,-0.00128578,1.0,0.0,0.0,0.0,-1.36602871,0.0,1.0,2.8247972,-0.3125,-1.0,1.0,0.71731419,-0.03124331,1.0,0.67175314,0.0,0.73393772,0.16666667,-0.10839574,1.0,-1.0,0.5567548,-1.0,0.61611374
601106.XSHG,-0.42826173,0.31026187,-0.76526107,-0.22222222,-0.05234256,-0.70181938,-1.0,-0.35007911,-0.13,0.83793375,0.69367113,-0.13,-0.29506903,-0.25084776,-1.95093215,-0.27021696,-0.02445297,-0.2816568,-1.0398265,-0.07932269,-1.0,-0.00689479,0.0,-0.4,0.71529968,-0.45226702,1.0,0.00041741,1.01299368,0.10143193,2.37742838,0.00874911,0.66141112,0.6418146,0.01922607,2.8363372,1.15325426,-0.04923739,-0.78788435,-0.09240843,-0.02477275,14.4379085,0.075,-0.49698362,,1.0,-0.08135019,-0.13,-0.67485898,-0.13,0.00143927,-1.12857143,-0.82884683,-0.54813008,-0.77263276,-0.17782516,-0.00115628,1.0,0.0,0.0,0.0,-0.98803828,0.0,1.0,2.51201763,-0.5625,0.0,1.0,0.95665788,-0.25533199,1.01055352,0.87864069,0.0,0.5,0.16666667,-0.2580971,1.0,-1.0,0.60953258,0.0,0.86092715
601111.XSHG,0.11726449,0.13008142,0.05045814,-0.33333333,-0.03123438,-0.6697324,0.025,-0.32950949,-0.1,0.87026814,1.15816932,-0.1,-0.28086785,-0.18991622,-1.48511542,-0.53372781,-0.02671591,-0.24654832,1.09029968,-0.21407328,1.0,-0.00464996,0.0,-0.77,0.41403785,-0.77174363,1.0,-0.00038639,1.48424171,0.06119836,2.06056363,0.00844149,0.94521088,0.7321499,0.07141113,2.5542764,1.88589391,-0.01166962,-0.84853758,-0.08996133,0.00877807,8.18367347,0.11875,-0.95965528,,1.0,0.62178934,-0.1,-0.5910556,-0.1,0.0,-0.34090909,-0.50145967,0.18885937,-0.15921301,-0.06362293,8.339e-05,1.0,-1.0,-1.0,0.0,-0.78548644,0.0,1.0,0.75164638,-0.34921906,0.0,0.0,0.83598747,-0.02148836,0.92914771,0.72941869,0.0,0.76625936,0.05555556,-0.32197166,1.0,-1.0,0.11954749,-1.0,0.28436019
601117.XSHG,0.11726449,0.5774492,0.70500936,-0.22222222,-0.08815312,0.55934072,-1.0,-0.30893987,-0.12,0.84818612,0.92509564,-0.12,-0.24378698,0.21163049,-0.67413165,-0.21025641,-0.01719155,-0.40236686,1.01340694,-0.10491895,-1.0,-0.1027036,0.0,-0.42,0.75788644,-0.54746223,-1.0,0.00028992,1.5200237,0.06509167,2.10274608,0.00886619,0.77729602,0.83037475,0.00738525,3.62071583,0.92977348,-0.03240507,-0.18505692,0.04746449,-0.02961421,13.93333333,0.2625,-0.44175485,,1.0,0.08494267,-0.12,-1.0,-0.12,0.00250789,-0.05714286,-0.79335345,-0.88298342,-0.78779192,-0.0564119,-0.00086585,1.0,-1.0,0.0,0.0,-1.44098884,0.0,1.0,0.95370144,-0.5625,0.0,0.0,0.79839724,-0.085571,0.9639525,0.95010848,0.0,0.5,0.05555556,-0.27509987,1.0,-1.0,0.60011181,0.0,0.68322981
601118.XSHG,0.11726449,-0.9225625,-0.62866347,-0.44444444,-0.11798935,-0.79331291,-1.0,-0.27294304,-0.23,0.70958202,0.02562937,-0.23,-0.32741617,-0.33900655,-1.69008417,-0.30887574,-0.02331278,-0.29467456,1.10173502,-0.04119763,-1.0,0.00774855,0.0,-1.46,0.52208202,-0.8660254,-1.0,-0.00025906,1.89139021,0.13661565,-0.09507487,0.00850225,0.29759559,0.56568047,0.015625,1.87264015,0.80887039,-0.14862098,-0.01262858,-0.2183145,-0.03178337,7.74885845,0.45,-0.72001821,,1.0,-0.06914409,-0.23,-0.77307231,-0.23,-0.00074448,-2.08653846,-0.79883406,-0.69827925,-0.75036198,-0.11449971,-0.00101712,1.0,0.0,-1.0,0.0,-1.23285486,-1.0,1.0,0.9756687,-0.5,-1.0,0.0,0.7295851,-0.34358187,0.8122524,0.65277872,0.0,0.34765471,0.11111111,-0.36065897,1.0,-0.23076923,-0.29392923,0.0,0.84870849
601158.XSHG,0.11726449,0.17281214,0.16063555,-0.11111111,-0.05991033,-0.23592242,-0.18333333,-0.38172468,-0.17,0.78489748,0.73419324,-0.17,-0.50769231,-0.05683755,-1.4102324,-0.56331361,-0.0554627,-0.28678501,-1.16876972,-0.08379209,1.0,-0.1169737,0.0,-0.7,0.85449527,-0.6438555,-1.0,0.00028379,1.17567141,0.16806023,2.39245409,0.00841813,0.64879779,0.79447732,0.00927734,3.59354216,1.00415846,-0.11149361,-0.78395344,-0.04746373,-0.04121992,7.13486842,0.1125,-0.89129895,,1.0,-0.03873654,-0.17,-0.57335984,-0.17,0.01727129,-0.54444444,-0.83910865,-0.15678818,-0.76016405,-0.193902,-0.00057856,1.0,0.0,0.0,0.0,-0.84449761,-1.0,1.0,2.8158066,-0.5,-1.0,1.0,0.9122553,-0.20890589,0.9588766,0.91205515,0.0,0.5,0.5,-0.11746157,1.0,-1.0,0.43357888,-1.0,0.89005236
601166.XSHG,-0.28478518,0.27339412,0.09970654,-0.22222222,-0.01595931,0.69377518,-0.28333333,-0.18117089,-0.03,0.93178233,1.58423403,-0.03,-0.09822485,0.06987072,-1.00336835,-0.1025641,-0.02544222,-0.14990138,-1.32294953,-0.03359197,1.0,-0.08199534,0.03,-2.05,0.44992114,-0.22566773,1.0,-0.00055872,1.01255924,0.06799261,1.95827915,0.00802701,0.97398502,0.76725838,0.05053711,3.98493134,1.08510611,-0.00662571,-0.09359999,0.01809399,-0.01053839,1.82205882,0.7,-0.53457205,,-0.03,0.18133298,-0.03,-0.9258517,-0.03,-0.20824921,0.375,-0.49537326,0.38928474,-0.05735671,0.01117601,0.00058033,0.0,-1.0,-1.0,0.0,-1.62599681,0.0,1.0,8.02663393,-0.875,0.0,1.0,0.90551787,0.00963931,1.01055352,0.98792205,0.0,0.99960583,0.13888889,-0.61833757,1.0,-0.38461538,-0.09863632,-1.0,0.11494253
601169.XSHG,-0.32735514,-0.16798427,-0.35702249,-0.22222222,-0.00814372,0.13345847,-1.0,-0.15664557,0.0,0.93947161,0.10056268,0.0,-0.58895464,0.0096457,-2.42910515,-0.49428008,-0.0015822,-0.08244576,-1.55875394,-0.01238284,-1.0,-0.02915554,0.13,0.19,0.92685331,-0.94609983,-1.0,0.00058385,1.12112954,0.23243044,0.04398078,0.00774121,0.97083169,0.67179487,0.04272461,3.04756404,1.27708857,-0.00281991,-0.53354977,-0.01481361,0.00089809,3.52891396,0.56875,-0.78456478,,0.0,0.26391001,0.0,-0.91332008,0.0,-0.02550946,2.425,-0.25934776,-0.89162301,-0.00599902,0.04963314,0.00059354,0.0,-1.0,0.0,0.0,-1.57296651,0.0,1.0,1.49176836,-1.0,0.0,0.0,0.56062932,0.11064688,1.15789826,0.75391836,0.0,0.98817501,0.94444444,-0.42949953,1.0,-1.0,-0.02201833,-1.0,0.15706806
601179.XSHG,-0.42826173,-0.37143048,0.41192286,-0.11111111,-0.04101288,-0.65806248,-1.0,-0.25158228,-0.1,0.87578864,0.89285523,-0.1,-0.15936884,-0.15697857,-1.34824534,-0.2974359,-0.02453516,-0.18619329,-1.02287066,-0.16532472,-1.0,0.00859732,0.0,-0.51,0.80835962,-0.62116168,1.0,0.00045832,0.92511848,0.13109743,2.13226096,0.00871669,0.94324005,0.61775148,0.01208496,2.985453,1.1630449,-0.00993495,-0.62382982,-0.00800967,-0.01224173,15.22580645,0.09375,0.27537207,,1.0,0.05601858,-0.1,-0.26332665,-0.1,-0.00347003,-0.57777778,-0.78198488,0.4338509,-0.56691186,-0.29091598,-0.0005553,1.0,0.0,0.0,0.0,-1.26794258,0.0,1.0,4.53971411,-0.625,0.0,1.0,0.95932239,-0.0350648,1.0121125,0.94593333,0.0,0.5,0.05555556,-0.22373897,1.0,-0.875,-0.22483776,0.0,0.45045045
601186.XSHG,-0.42826173,0.29623304,-0.35864347,-0.11111111,-0.07312197,-0.59384947,-1.0,-0.30142405,-0.18,0.76577287,1.18894324,-0.18,-0.0800789,-0.23031603,-1.09965556,-0.3581854,-0.01188327,-0.45207101,1.01853312,-0.07821834,-1.0,0.11433084,0.0,-1.18,0.69400631,0.0,-1.0,0.00045644,1.27223539,0.12312017,2.39034769,0.00852988,0.85612929,0.8,0.02856445,2.63442786,1.15046135,-0.00867181,-0.80234645,-0.12779188,-0.01808152,2.64402174,0.10625,-0.33886829,,1.0,0.02582267,-0.18,-0.93346693,-0.18,0.00179416,-2.09473684,-0.8346923,-0.46042019,-0.80453582,-1.75159259,-0.00094883,1.0,0.0,0.0,0.0,-0.90350877,0.0,1.0,2.61486097,-0.5625,0.0,1.0,0.95936079,-0.27479098,1.13288389,0.94714522,0.0,0.5,0.5,-0.28077263,1.0,-0.625,0.23096773,0.0,0.8056872
601198.XSHG,0.11726449,-0.40625792,0.36928567,-0.22222222,-0.125953,-0.61858103,-0.36666667,-0.77452532,-0.93,0.2056388,0.68600037,-0.93,-0.39802761,-0.50595628,-1.86279965,-0.38224852,-0.19046107,-0.78422091,-1.48777603,-0.12352822,1.0,-0.046456,0.0,-1.09,0.01182965,-0.72168784,-1.0,-0.00021822,0.55841232,0.07065912,2.03053626,0.00800532,0.29050059,0.14990138,0.06494141,2.43957364,0.88660899,-0.22511209,-0.86502709,-0.51506705,-0.15971961,0.51337179,0.10625,-0.61401943,,1.0,-0.46248477,-0.93,-0.73312026,1.0,-0.09132492,0.10967113,-0.63828217,-0.88193682,-0.28855693,-2.12365165,-0.00126189,0.0,-1.0,-1.0,-1.0,-1.15948963,-1.0,0.5,0.57591427,-0.62755306,0.0,0.0,0.22034943,-0.9667581,0.56143282,0.74169135,-1.0,0.5,0.16666667,-0.79091212,0.0,-1.0,0.31802815,-1.0,0.68837898
601211.XSHG,-0.42826173,0.72292942,0.65960258,-0.11111111,-0.03161954,-0.17794403,0.15,-0.33544304,-0.35,0.55835962,1.45149505,-0.35,-0.03313609,-0.08602034,-0.51726413,-0.02761341,-0.01920329,-0.51005917,1.15970032,-0.20682021,1.0,0.20908295,0.0,-2.29,0.14747634,-0.10714286,1.0,0.00048178,1.1456951,0.15749528,2.46471222,0.00841473,0.84154513,0.70019724,0.07324219,3.35556317,0.66863578,-0.00954847,-0.82141619,-0.08717472,-0.08433227,1.35555556,0.11875,0.18755036,,1.0,0.25845883,-0.35,-0.08110268,-0.35,0.06425868,-0.70557491,-0.67322293,0.59591947,-0.72672102,-1.24112385,-0.00103495,1.0,0.0,0.0,0.0,-0.97727273,0.0,0.5,1.89856698,-0.625,0.0,1.0,0.98518644,-0.17867655,1.57666017,0.95594581,0.0,0.5,0.36111111,-0.27276311,1.0,-0.75,-0.02641191,0.0,0.55258467
601216.XSHG,0.11726449,-0.37041736,-0.36361731,-0.11111111,-0.05170089,-0.87846427,-1.0,-0.11946203,-0.19,0.76084385,1.09620133,-0.19,-0.23274162,-0.25812694,-2.16180796,-0.29467456,-0.14827906,-0.14595661,-1.20149842,-0.09190411,-1.0,0.00073219,0.0,-1.51,0.41679811,-0.97991187,-1.0,7.088e-05,0.95197472,0.11578618,2.04881121,0.00823475,0.77138352,0.3964497,0.03515625,3.51114946,1.2943531,-0.1336422,-1.05522905,-0.15806377,-0.05184402,5.34588235,0.08125,-0.9170306,,1.0,-0.00442896,1.0,-0.93674456,1.0,-0.01968454,-0.08851675,-0.73736453,0.00806416,-0.87400082,-0.06249512,-0.00101546,1.0,0.0,-1.0,0.0,-1.13197767,0.0,1.0,0.24441621,-0.6875,-1.0,0.0,0.92998264,-0.10307173,0.9098423,0.56838106,0.0,0.5,0.66666667,-0.17895152,0.0,-1.0,-0.03229852,0.0,0.5904059
601225.XSHG,0.11726449,-0.55781684,-0.38938883,-1.0,-0.07660189,0.15037868,-0.6,-0.15981013,-0.04,0.92567035,0.82605313,0.04,-0.56331361,0.10595402,-2.26633849,-0.4729783,-0.02056715,-0.02011834,-1.03785489,-0.02127752,1.0,-0.01959911,0.03,-1.23,0.66009464,-0.84983659,-1.0,0.00045032,0.96769352,0.11732175,1.59791753,0.00878485,0.75955853,0.98974359,0.04443359,4.09063768,1.03708265,-0.21463515,-0.0381504,-0.03668246,-0.011176,24.09574468,0.15,-0.85153111,,1.0,0.26363501,-0.04,-0.89972034,1.0,-0.00043533,-21.6,-0.6449925,-0.6745413,-0.34104417,-0.0371418,-0.00058326,0.0,-1.0,-1.0,-1.0,-1.68141946,0.0,1.0,0.41485714,-0.48297958,-1.0,1.0,0.07044439,-0.73968426,0.97117033,0.95689736,0.0,0.18841151,0.66666667,-0.30508475,0.0,-1.0,0.84513067,-1.0,0.47393365
601231.XSHG,0.11726449,0.45968143,0.30151246,-0.11111111,-0.09062097,-0.37882167,-0.01666667,-0.41337025,-0.29,0.63150631,0.78152619,-0.29,-0.35976331,-0.2450671,-1.84419239,-0.26863905,-0.09353685,-0.47337278,-1.03115142,-0.11234776,1.0,-0.1672466,0.0,-0.99,0.76104101,-0.968822,-1.0,0.00041508,1.26275671,0.11277536,2.2928635,0.00851059,0.48167127,0.42761341,0.06445313,3.78892379,0.89467374,-0.16449057,-0.70998647,-0.17127521,-0.0663572,2.85550082,0.0875,-0.80203249,,1.0,-0.10116869,1.0,-0.93527767,1.0,0.00269716,-0.68939394,-0.81199212,-0.50465862,-0.04658859,-0.16451792,-0.00052262,1.0,-1.0,0.0,0.0,-1.08692185,0.0,0.75,1.05442518,-0.4375,0.0,0.0,0.36892084,-0.14738506,0.88163367,0.8070811,0.0,0.5,0.05555556,-0.18131652,0.0,-1.0,0.28872227,-1.0,0.7977208
601238.XSHG,0.11726449,0.20221084,-0.47313119,-1.0,-0.14276963,-0.51729115,-0.78333333,-0.625,-0.61,0.33320189,0.75318449,-0.61,-0.89783037,-0.36181778,-2.18127713,-0.88402367,-0.09367711,-0.44260355,-1.9112776,-0.25097104,-1.0,-0.01979982,-1.02,-1.51,0.40023659,-0.90397836,-1.0,0.00050766,0.89486572,0.02340548,1.18998769,0.00792567,0.58573118,0.74990138,0.0078125,2.03481545,1.32170589,-0.36955184,-0.68821103,-0.41206358,-0.15689143,1.15291529,0.125,-0.97617143,,-0.61,0.14595964,-0.61,-0.84930417,-0.61,-0.28176262,-0.02948718,-0.66550351,-0.48151595,-0.68269553,-0.05687373,0.00017927,0.0,0.0,-1.0,0.0,-1.63716108,-1.0,0.25,0.82869118,-0.79215058,-1.0,0.0,0.80100625,-0.21518925,0.86801761,0.51474695,0.0,0.594797,0.16666667,-0.79700434,1.0,-1.0,0.51498509,-1.0,0.7585335
601258.XSHG,0.11726449,0.13380862,-0.49862137,-0.77777778,-0.03834771,-0.75887466,-1.0,-0.30063291,-0.06,0.91364353,1.17664799,-0.06,-0.24773176,-0.22838171,-1.0482151,-0.19447732,-0.03587066,-0.14122288,-1.10094637,-0.08170506,-1.0,0.00018093,0.0,-0.19,0.92685331,-0.44224979,-1.0,0.0004968,1.06172986,0.11086041,2.10166295,0.00856204,0.83090264,0.7061144,0.01757813,2.39356936,1.52682505,-0.06507085,-0.75456166,-0.00882024,-0.01390299,263.77777778,0.1,-0.78739664,,-0.06,-0.14940397,-0.06,-0.6667992,-0.06,0.00383281,-0.5,-0.91671494,-0.25379173,-0.65208972,-0.17494581,-0.00132035,1.0,0.0,0.0,0.0,-0.79944179,0.0,1.0,1.57920571,-0.5,-1.0,0.0,0.6462521,-0.05339055,0.99528338,0.6924077,0.0,0.4367363,0.08333333,-0.1872987,1.0,-0.875,0.40158511,-1.0,0.70422535
601288.XSHG,0.11726449,0.01985346,0.21950511,-0.11111111,-0.02482766,-0.4238086,-0.475,-0.26621835,-0.02,0.93434543,1.23956521,-0.02,-0.23313609,-0.0624331,-0.27887549,-0.18145957,-0.0285981,-0.04457594,-1.27444795,-0.04358763,1.0,4.693e-05,0.0,-0.25,0.83832808,-0.28306494,1.0,0.00043498,0.81887836,0.06840239,2.04629012,0.00790146,0.95821837,0.61262327,0.03158569,1.5523202,1.04358398,-0.01619205,-0.23877009,-0.0009926,-0.00410659,143.41176471,0.1125,-0.03598611,,-0.02,0.01853669,-0.02,-0.35858179,-0.02,-0.01263407,-0.66666667,-0.72641699,-0.17964114,-0.1922911,-0.22669612,-0.00130841,1.0,0.0,0.0,0.0,-1.50518341,0.0,1.0,2.39978317,-0.6875,0.0,0.0,0.9856277,-0.00640666,0.9930925,0.98721168,0.0,0.4414663,0.72222222,-0.02049665,1.0,-0.125,-0.24518767,0.0,0.48780488
601318.XSHG,-0.42826173,0.77150188,0.52871514,-0.22222222,-0.00155989,0.58501526,0.33333333,-0.09651899,0.13,0.84148265,1.78774042,0.13,-0.08560158,0.0531412,-0.52061632,-0.08836292,-0.00028183,-0.01932939,1.20544164,-0.01683273,1.0,-0.10229585,-0.05,-2.95,0.99684543,-0.67363307,1.0,0.00064461,1.31745656,0.18189131,2.05581133,0.00880572,0.98856918,0.99605523,0.26531982,4.17441658,1.39821227,-4.661e-05,-0.08576265,0.04072731,0.02760438,1.17581395,0.7,-0.37079602,,0.13,0.07878577,0.13,-0.30260521,0.13,-0.14609621,9.78888889,-0.08910242,0.43341784,-0.0004772,5.35369074,0.00055193,0.0,0.0,-1.0,0.0,-1.37440191,0.0,1.0,1.52946591,-0.875,0.0,1.0,0.94465171,0.19437379,1.65518804,0.97325115,0.0,0.5,0.41666667,-0.52037705,1.0,-0.53846154,0.08632158,-1.0,-0.17513135
601328.XSHG,0.11726449,-0.25259205,0.22601821,-0.33333333,-0.02891413,-0.49556417,-1.0,-0.30102848,-0.06,0.9112776,1.33019951,-0.06,-0.3147929,-0.10118747,-1.23195496,-0.26351085,-0.02352325,-0.25207101,0.0,-0.05503564,-1.0,-0.00206619,0.0,-0.36,0.75433754,-0.89765608,1.0,0.00051895,1.09924961,0.06331349,2.05050908,0.00835626,0.94087505,0.56370809,0.00683594,1.97657765,1.28523881,-0.01258652,-0.2330744,-0.00215944,-0.01655687,16.86713287,0.1125,-0.45936574,,-0.06,-0.02237649,-0.06,-0.68044962,-0.06,-0.00885647,-1.35714286,-0.83552102,0.11734507,-0.07013827,-0.51718436,-0.00131092,1.0,0.0,0.0,0.0,-1.30821372,0.0,1.0,0.80186287,-0.4375,-1.0,0.0,0.60278172,-0.02285634,0.97922245,0.90401309,0.0,0.5,0.33333333,-0.17193742,1.0,-0.69230769,-0.11863983,0.0,0.61728395
601333.XSHG,0.11726449,-0.67204206,-0.50380321,-1.0,-0.02923853,-0.41409884,-0.675,-0.42088608,-0.03,0.93020505,1.20373078,-0.03,-0.63786982,-0.07719378,-1.41050652,-0.61656805,-0.0305794,-0.16607495,-1.2101735,-0.07994679,-1.0,0.00088382,-0.05,-0.98,0.69794953,-0.96824584,-1.0,-0.00037442,0.79968404,0.01627537,-0.21980315,0.00842123,0.95624754,0.99447732,0.01525879,3.15627751,1.04695434,-0.03934392,-0.1023625,-0.03008148,0.0009095,50.75,0.10625,-0.92281921,,-0.03,0.23960961,-0.03,-0.90974155,-0.03,-0.01817035,-0.16666667,-0.52642895,-0.96903439,-0.23284343,-0.03144684,0.00016167,1.0,0.0,-1.0,-1.0,-1.67703349,0.0,0.75,0.69716663,-0.50340408,-1.0,1.0,0.77333092,-0.15268019,0.99494924,0.9377899,0.0,0.35750887,0.5,-0.27000394,1.0,-0.84615385,-0.72884986,0.0,0.27027027
601336.XSHG,-0.42826173,0.75093273,-0.09527983,-0.11111111,-0.4390811,0.64032525,-0.43333333,-0.20688291,-0.1,0.86790221,1.0065102,-0.1,-0.1234714,0.07789107,-0.98837706,-0.434714,-0.05704614,-0.31282051,-1.30205047,-0.01693816,1.0,-0.18853752,0.02,-6.18,0.34936909,-0.03636965,-1.0,0.00022473,0.53096367,0.06565241,0.06424302,0.00861131,0.96294836,0.75779093,0.03295898,3.61678525,0.94244525,-0.00791867,-0.11939751,0.14427558,-0.12912677,0.43167972,0.10625,0.12230748,,-0.1,-0.01275844,-0.1,-0.97635271,-0.1,-0.16410095,-1.33357879,-0.74393973,-0.30399274,-0.11108259,-1.26109592,-0.00023225,0.0,-1.0,0.0,-1.0,-1.39673046,0.0,0.73333333,0.72143151,-0.75,0.0,1.0,0.81416692,-0.10150362,1.10956947,0.61826401,0.0,0.5,0.08333333,-0.67875443,1.0,-0.125,-0.30478383,0.0,0.16522423
