code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600909.XSHG,-0.1907915,-0.72293474,-0.00732605,-0.77777778,-0.27126554,-0.37343747,-1.0,-0.55579665,-0.04,0.3172988,0.1543072,-0.04,-0.61555076,-0.16228394,-2.13328287,-0.70533786,-0.20195585,-0.21659981,-1.70305273,-0.11779632,-1.0,0.05623653,0.0,-0.57,0.22016651,-0.86116264,-1.0,0.00038437,0.95023184,0.09852172,1.92074509,0.00548868,0.41761626,0.37519284,0.04614258,2.55818578,0.58975671,-0.4122988,-1.30918883,-0.181728,-0.00568189,1.76019417,0.1875,-0.71594041,,-0.04,-0.29912652,-0.04,-0.97865759,-0.04,-0.0046531,-3.375,-0.49490839,-0.80324362,-0.37668837,0.02344955,-0.00025392,1.0,-1.0,0.0,-1.0,-1.63943052,-1.0,0.73333333,0.46625863,-0.61116279,0.0,0.0,0.78297391,0.15437255,0.98675228,0.20449952,-1.0,0.50908531,0.05555556,-0.68464617,1.0,-1.0,-0.75829139,0.0,0.09049774
600919.XSHG,-0.32938097,-0.27932243,-0.6525333,-0.11111111,-0.11292715,-0.49732059,-1.0,-0.29479231,0.04,0.52590194,0.03259364,0.04,-0.47577908,-0.13522822,-1.61789997,-0.39771675,-0.02452904,-0.59796359,1.3222325,-0.03906585,-1.0,-0.01782766,0.0,-0.04,0.67252544,-0.34299717,-1.0,0.00036641,1.61004637,0.21470248,2.21867854,0.00660641,0.60240222,0.739278,0.20507813,1.70399165,0.78962576,-0.08100268,-0.38971063,-0.09369686,0.00759523,2.66761769,0.175,-0.24289719,,1.0,-0.14421503,0.04,-0.7124264,0.04,-0.0019926,-8.0,-0.29114596,-0.6518312,-0.00104487,0.17876875,-5.737e-05,1.0,0.0,0.0,0.0,-0.94398019,0.0,1.0,1.97335164,-0.28837209,0.0,1.0,0.99352992,0.11682747,0.95286396,0.67428258,-1.0,0.5,0.16666667,,0.0,-0.875,-0.49944686,0.0,-0.42253521
600926.XSHG,-0.32938097,-0.60095831,0.29802559,-0.33333333,-0.18883679,0.03766137,-1.0,-0.56974582,0.14,0.74144311,0.07087377,0.14,-0.75995063,0.00605604,-1.37214988,-0.73773527,-0.04218276,-0.08392471,1.14400247,-0.12435389,-1.0,-0.07434244,0.0,-0.11,0.79586802,-0.89638814,-1.0,0.000368,0.9690881,0.18018596,2.24166469,0.00595726,0.81121035,0.66707806,0.2746582,1.58131769,0.95045418,-0.06409053,-0.38782746,-0.04611043,0.0354758,1.42838626,0.15625,-0.72296255,,0.14,-0.07157851,0.14,-0.54198946,0.14,-0.01059389,4.7,-0.13190989,-0.50434606,-0.02942689,0.59228066,0.00018994,1.0,0.0,0.0,0.0,-1.34091613,0.0,1.0,0.80587354,-0.4055814,0.0,1.0,0.58803359,0.02942229,1.0,0.71865573,-1.0,0.97228211,0.16666667,-0.54713184,1.0,-0.625,0.52589983,0.0,-0.86956522
600958.XSHG,0.02217431,-0.80576087,0.05050148,-1.0,-0.52023972,-0.12005325,-0.86666667,-0.65282083,0.0,0.38467468,0.03212801,0.0,-0.68960197,-0.01767451,-1.85168435,-0.73680963,-0.06042534,-0.5973465,-1.60283688,-0.68105083,-1.0,0.05993465,0.23,-0.43,0.43154487,-0.97916667,-1.0,0.00043003,0.45471406,0.05946068,1.45691794,0.00593668,0.77255929,0.67849429,0.02175903,3.96460573,1.06542475,-0.17440626,-0.86940254,-0.46576939,0.01274186,0.66176471,0.09375,-0.77779868,,0.0,-0.47751067,0.0,-0.86099907,0.0,-0.03946223,0.66165414,-0.53788486,-0.72274706,-0.33147164,-0.45876453,-0.00038562,0.0,-1.0,-1.0,-1.0,-0.9917982,0.0,0.75,0.34245709,-0.81550388,-1.0,1.0,0.50300633,-0.70514918,0.97945342,0.37975573,-1.0,0.19525716,0.05555556,-0.69017555,0.0,-0.76923077,0.26054569,-1.0,-0.40431267
600959.XSHG,-0.1907915,0.4149791,-0.71048975,-0.11111111,-0.19837857,-0.79329851,-1.0,-0.46652201,0.03,0.50385446,0.58828186,0.03,-0.25671089,-0.27545087,-1.4487252,-0.27368096,-0.09163236,-0.5121876,1.54979957,-0.12393126,-1.0,0.00296177,0.0,-0.09,0.54702436,-0.72057669,-1.0,-0.00034402,1.57805255,0.09830005,0.24119948,0.00557049,0.57945796,0.70040111,0.31658936,3.14936264,1.17676133,-0.0856735,-0.83583618,-0.14812463,0.01995282,1.18408437,0.1875,-0.01059253,,0.03,-0.11315147,0.03,-0.91374496,0.03,-0.01265495,-0.46666667,-0.50764512,-0.16882207,-0.01645328,-0.04785251,-0.00049717,1.0,-1.0,0.0,0.0,-0.94150418,0.0,1.0,0.16268127,-0.30139535,-1.0,0.0,0.76617404,-0.02337465,0.99369831,0.85053548,0.0,,0.05555556,,1.0,-0.625,0.19918427,-1.0,-0.24793388
600977.XSHG,-0.1907915,0.02847321,0.20463074,-0.33333333,-0.06446585,0.05738332,-1.0,-0.24953503,0.13,0.73142152,0.11284715,-0.13,-0.66985498,0.02343152,-1.73431976,-0.58161061,-0.00806478,-0.51928417,1.0715387,-0.10418773,-1.0,0.23715255,0.0,-0.16,0.75084798,-0.34299717,1.0,7.134e-05,1.61004637,0.26428354,0.27753368,0.0068113,0.72990453,0.93273681,0.18249512,3.33492152,1.09468733,-0.07286819,-0.46378053,-0.08059625,0.0183549,1.23489933,0.13125,-0.13534349,,1.0,-0.05802486,0.13,-0.36715125,1.0,0.0026679,-9.85,-0.21905121,-0.13875547,-0.01417641,0.06653349,-0.00024813,1.0,0.0,-1.0,0.0,-0.74079232,-1.0,0.5,0.8392658,-0.47131783,0.0,0.0,0.97163611,1.11667763,0.77297385,0.35592544,0.0,0.87157376,0.66666667,-0.64216872,1.0,-1.0,-0.13130504,0.0,-0.68062827
600999.XSHG,0.02217431,-0.43803719,-0.06843657,-1.0,-0.42165685,-0.46732335,-0.75,-0.77960322,0.01,0.40024669,0.09897518,-0.01,-0.54767047,-0.13038898,-1.65196586,-0.50570811,-0.02515525,-0.66707806,-1.65803269,-0.09351526,-1.0,0.21088934,-0.09,-0.92,0.70767808,-0.94711413,-1.0,0.00040525,0.58500773,0.12055781,1.92239361,0.00639089,0.38959039,0.46066029,0.09887695,3.25586208,0.93644387,-0.43212924,-1.52713537,-0.55206858,0.00369349,0.74640705,0.09375,-0.55061325,,1.0,-0.52911533,0.01,-0.89947254,0.01,-0.01896886,-0.90651745,-0.48452436,-0.46102218,-0.1239516,-0.00723889,-0.00011222,0.0,-1.0,-1.0,-1.0,-1.85174868,0.0,0.86666667,0.83871284,-0.87410853,0.0,0.0,0.82415666,-0.03251969,1.0,0.83180235,-1.0,0.15029258,0.05555556,-0.76532184,1.0,-0.84615385,0.68906152,0.0,0.09508716
601006.XSHG,0.02217431,0.81010146,-0.65710873,-0.11111111,-0.17742297,-0.48018926,-1.0,-0.31649101,0.08,0.63521431,0.05114283,0.08,-0.33076211,-0.153542,-1.72625808,-0.29805616,-0.02427099,-0.54581919,1.78507555,-0.16573313,-1.0,-0.00850568,0.0,0.02,0.85291397,-0.26906912,-1.0,0.00027551,1.21004637,0.06980431,0.2046762,0.00703299,0.76516785,0.25362542,0.33007813,3.11926995,1.46396417,-0.0397935,-1.07933515,-0.06705018,0.02066633,1.87717265,0.025,0.38661892,,1.0,-0.03944025,0.08,-0.76603657,1.0,-0.01913784,1.33846154,-0.37359832,-0.68740353,-0.00124892,-0.00134296,-3.884e-05,0.0,-1.0,0.0,0.0,-1.1007428,0.0,1.0,2.05674623,-0.5,0.0,1.0,0.36655405,-0.01064617,0.97723722,0.39947937,0.0,0.88666461,0.33333333,-0.12719433,1.0,-0.875,-0.42848393,0.0,-0.56737589
601009.XSHG,0.02217431,0.38486717,-0.29135914,-0.11111111,-0.13843021,-0.33293636,-1.0,-0.22039678,0.04,0.52590194,0.03005808,0.04,-0.30083308,-0.09587334,-2.0953529,-0.44708423,-0.01803176,-0.63190373,1.63922294,-0.11174486,-1.0,-0.01265256,0.0,-0.25,0.70551958,0.18463724,1.0,0.00035329,1.85131376,0.11021739,-0.04112117,0.00512579,0.64059132,0.76735575,0.38452148,3.38063253,0.98255348,-0.06087598,-0.85462893,-0.05804122,0.00955933,2.29228487,0.25,-0.88716103,,1.0,0.02162943,0.04,-0.83575626,0.04,0.03077151,-0.25,-0.45600285,0.43609357,-0.01195544,-0.01120925,-0.00017206,1.0,0.0,0.0,0.0,-1.06019808,-1.0,0.75,3.76534279,-0.25,0.0,1.0,0.96866187,-0.04748751,0.8756416,0.60956238,-1.0,0.5,0.16666667,-0.10255621,0.0,-0.75,-0.19762418,0.0,-0.43956044
601018.XSHG,-0.44718201,-0.722774,-0.84829565,-0.11111111,-0.06018073,-0.88890935,-1.0,-0.20892746,-0.03,0.32485353,0.01904162,0.03,-0.42240049,-0.47079273,-2.25458315,-0.43289108,-0.00189851,-0.63838322,1.73358002,-0.14726052,-1.0,-0.02934563,0.0,0.06,0.74098057,-0.61237244,-1.0,-0.00033061,1.71777434,0.15166216,0.02394996,0.00659724,0.63720357,0.70379512,0.30212402,2.4927234,0.98931664,-0.01733329,-1.64019212,-0.25595058,0.00074554,6.8392283,0.03125,-0.92326911,,1.0,-0.06434612,0.03,-0.93554385,1.0,0.01131298,4.82352941,-0.17087521,-0.90462574,-0.03591397,0.02502865,0.00010407,1.0,-1.0,0.0,0.0,-0.47941814,-1.0,1.0,0.47282146,-0.6875,-1.0,0.0,0.65881682,0.14199248,1.17489755,0.08922478,-1.0,0.5,0.05555556,-0.32690653,1.0,-1.0,-0.72645134,-1.0,-0.49180328
601021.XSHG,0.33092085,-0.55521941,-0.41836899,-0.11111111,-0.19052018,-0.15004853,-0.6,-0.92343459,-2.69,0.01048412,0.76167429,-2.69,-0.89601975,-0.1474551,-1.85163677,-0.79759334,-0.74674208,-0.98518976,-1.49614554,-0.08231107,1.0,-0.16164576,-1.77,-7.69,0.21184089,-0.74237943,1.0,-0.00040065,1.14497682,0.30626044,1.1002403,0.0053119,0.01385895,0.01265042,0.0,1.92535557,0.36966064,-0.87464945,-1.43500275,-0.71575507,-0.32479419,0.01006944,0.7875,-0.85012038,,-1.0,-0.73248858,-2.69,-0.91524899,-2.69,-0.69615171,-0.71496212,-0.71207827,-0.73448767,-0.82695098,-1.12720533,-0.00060358,1.0,-1.0,-1.0,-1.0,-1.37542556,-1.0,1.0,1.63713402,-0.75472868,-1.0,0.0,0.37299162,-5.06460665,0.82806226,0.74099326,-1.0,0.21773945,0.16666667,-0.92916538,0.0,-1.0,0.2136005,-1.0,0.94304036
601088.XSHG,0.02217431,-0.22288008,-0.17602181,-1.0,-0.15470071,-0.45752581,-0.86666667,-0.79479231,0.45,0.92954055,0.68607778,-0.45,-0.8673249,-0.07766642,-2.00650551,-0.81363777,-0.00754217,-0.7531626,-1.82053654,-0.00710735,-1.0,-0.23427173,-1.34,-1.16,0.97008942,-0.96379568,-1.0,0.00046992,0.71854714,0.14755933,1.32642132,0.00651036,0.71727749,0.4594261,0.05865479,3.3371139,1.76892821,-0.20026565,-0.88659566,-0.67587647,0.03418253,1.17454068,0.2375,-0.87416516,,0.45,-0.35153278,0.45,-0.68079183,0.45,-0.06579093,1.99459459,-0.30517347,-0.85237336,-0.0014293,0.0766899,0.00039981,0.0,-1.0,-1.0,0.0,-1.35143918,0.0,1.0,0.31974365,-0.89178295,-1.0,0.0,0.45130246,0.37660327,0.96982993,0.85278872,0.0,,0.05555556,,0.0,,0.36808812,-1.0,-0.31311155
601099.XSHG,0.33092085,-0.77527387,0.11763376,-1.0,-0.28770012,-0.27043917,-1.0,-0.43893366,-0.03,0.32485353,0.07661167,-0.03,-0.28232027,-0.15934209,-2.1079852,-0.24190065,-0.24019106,-0.26288183,-1.27782917,-0.08257081,-1.0,0.00382718,0.0,-0.18,0.31205674,-0.85917778,1.0,0.00041595,1.34559505,0.09436092,1.8049887,0.00689123,0.34308593,0.23264425,0.01281738,2.27210485,1.29257591,-0.58273554,-0.67728902,-0.01066752,-0.0012985,17.48611111,0.175,-0.61128622,,-0.03,-0.31667529,-0.03,-0.71180663,-0.03,0.00366327,-8.8,-0.81285931,-0.53968461,-0.43489195,-0.06119238,-0.00067193,0.0,-1.0,0.0,-1.0,-1.46672857,-1.0,0.6,0.61339981,-0.36744186,0.0,0.0,0.87068964,-0.80365599,0.9948838,0.25703467,-1.0,0.32922698,0.05555556,-0.49263126,1.0,-0.875,-0.57036925,0.0,0.32786885
601111.XSHG,-0.32938097,-0.24901964,0.06082911,-0.33333333,-0.1840282,0.06959625,0.36666667,-0.13422195,-0.18,0.19087265,0.20032409,-0.18,-0.28941685,0.05870573,-0.65121394,-0.19099044,-0.14203414,-0.77908053,1.78230034,-0.28309802,1.0,0.24569609,0.18,0.0,0.10792476,-0.47551722,1.0,-0.00031469,1.93941267,0.24472241,1.71926321,0.00667281,0.15552818,0.06572046,0.01647949,2.37148745,0.80067736,-0.35604594,-0.79237873,-0.18983895,-0.00813866,0.54341463,0.55,0.13058833,,-0.18,0.13990199,-0.18,-0.75860999,-0.18,-0.22244588,0.14814815,-0.74970422,-0.08517478,-0.13440843,-0.1215123,-0.00094115,1.0,-1.0,0.0,-1.0,-1.20612813,-1.0,0.75,1.34191956,-1.0,-1.0,1.0,0.52513481,-2.25987737,1.0,0.55884178,-1.0,0.22851863,0.16666667,-0.77713712,0.0,-1.0,-0.04618717,0.0,0.51359517
601117.XSHG,0.02217431,-0.21361661,-0.20480402,-0.44444444,-0.09296208,-0.24323587,-1.0,-0.22349659,0.06,0.58048104,0.42194979,-0.06,-0.25455106,-0.07154438,-1.35855695,-0.29003394,-0.02502736,-0.6349892,1.68701819,-0.10742393,-1.0,-0.08486277,0.0,-0.04,0.73203824,-0.34299717,1.0,0.00028533,1.63199382,0.21331243,2.18027585,0.00617946,0.72559285,0.19685282,0.19995117,2.25534998,0.77643598,-0.09310871,-0.25279158,-0.09219496,0.00930421,5.11428571,0.3,-0.37330854,,1.0,-5.489e-05,0.06,-0.75194522,0.06,0.01725809,2.72727273,-0.20787306,-0.38182644,-0.00724966,0.31737074,-3.382e-05,1.0,0.0,0.0,0.0,-0.88796038,0.0,0.75,1.84992896,-0.35627907,0.0,0.0,0.97360941,0.46050979,0.95298233,0.95339271,-1.0,0.63751155,0.36111111,,1.0,-0.25,0.39798284,0.0,-0.4950495
601118.XSHG,0.02217431,-0.47278473,0.253496,-0.66666667,-0.1418742,-0.2042955,-1.0,-0.53192808,0.08,0.63521431,0.25055915,-0.08,-0.49676026,-0.03669753,-1.24954848,-0.34279543,-0.01209166,-0.11169392,-1.63675609,-0.13592751,-1.0,0.03328929,0.0,-0.81,0.77860006,-0.71637516,-1.0,-0.00040122,1.35023184,0.07563135,-0.04724974,0.00671551,0.85155528,0.33909287,0.05566406,2.0126876,1.4027586,-0.07664406,-0.6101097,-0.03568924,0.01751434,6.34883721,0.13125,0.01256472,,0.08,-0.20770347,0.08,-0.82462109,0.08,-0.00524206,,0.0,-0.58128857,-0.02134439,0.07720478,0.00036081,1.0,-1.0,0.0,-1.0,-1.20767564,0.0,0.75,0.38054948,-0.43503876,0.0,0.0,0.88597492,0.39213691,0.99474583,0.20257554,-1.0,0.5,0.33333333,,1.0,-1.0,-0.70293772,-1.0,-0.66115702
601127.XSHG,0.02217431,-0.61362719,-0.40398993,-0.66666667,-0.03636286,-0.33174263,-1.0,-0.31432114,0.53,0.94002467,0.90747636,0.53,-0.21351435,-0.07597316,-1.27501778,-0.4264116,-0.02007537,-0.1993212,-1.45575085,-0.55134665,-1.0,0.21443231,-0.22,-5.64,0.97348134,-0.94444444,1.0,0.00052048,0.38299845,0.08425572,1.72672208,0.00686625,0.96427472,0.86670781,0.03808594,3.01245364,1.79286308,-0.01856595,-0.65080626,-0.36277092,0.17279637,1.28944099,0.20625,-0.25080597,,1.0,-0.53115765,0.53,-0.86974135,0.53,-0.18835153,93.70689655,-0.01167444,0.04596188,-0.02434048,0.32356288,0.00033725,0.0,0.0,0.0,0.0,-1.03358093,0.0,0.75,1.10203237,-0.79627907,0.0,1.0,0.92569921,3.89062938,1.01144128,0.98753679,0.0,,0.86111111,-0.90323308,0.0,-0.375,-0.03000856,0.0,-0.5723205
601155.XSHG,0.33092085,-0.24656235,0.22226264,-0.55555556,-0.76399062,0.293762,-1.0,-0.12647241,-0.04,0.54162812,0.03562152,0.04,-0.89787103,0.08214456,-1.82246816,-0.95896328,-0.07644742,-0.59611231,-1.89793401,-0.72823488,-1.0,-0.07660411,0.32,-0.21,0.21307431,-0.79056942,1.0,0.00016497,1.19814529,0.01567403,1.38850406,0.00674622,0.66861719,0.63992595,0.08789063,2.23930893,1.44649675,-0.23469652,-0.6651583,-0.12794349,0.01457393,0.2920857,0.45,-0.9502734,,-0.04,-0.52415338,-0.04,-0.69336242,-0.04,-0.23635399,-0.70545977,-0.64955531,-0.7043359,-0.68166213,-0.09467944,-0.00070349,1.0,-1.0,-1.0,-1.0,-0.92370783,-1.0,1.0,17.31288373,-0.625,0.0,1.0,0.62144277,-2.11600481,0.65807257,0.4600353,-1.0,0.24052972,0.16666667,-0.93736718,1.0,-1.0,0.22126228,0.0,-0.28199566
601163.XSHG,-0.1907915,-0.42868301,-0.52149566,-0.11111111,-0.23912765,-0.62259924,0.38333333,-0.31680099,0.07,0.61424607,0.57404566,0.07,-0.32829374,-0.36472017,-0.80072535,-0.25917927,-0.05520788,-0.18975625,1.04717854,-0.23624107,1.0,0.33218497,0.0,-0.03,0.60006167,0.0,-1.0,-0.00035782,1.29289026,0.17952122,2.32436766,0.0070579,0.64182322,0.7439062,0.28179932,2.69293945,1.59551497,-0.04868857,-0.74631734,-0.26462179,0.04048892,0.51473064,0.2,0.43324855,,0.07,-0.02132503,0.07,-0.86736907,0.07,0.00539624,-6.0,-0.41043422,-0.84581587,-0.01831712,-0.06734023,-0.00039754,1.0,0.0,0.0,0.0,-0.88269885,0.0,1.0,13.2373241,-0.30852713,0.0,1.0,0.90670528,-0.02204844,1.02787002,0.96827655,-1.0,0.98644903,0.66666667,-0.21034801,1.0,-1.0,-0.03317161,0.0,-0.59701493
601166.XSHG,-0.1907915,0.56048784,-0.44412489,-0.11111111,-0.11098568,-0.1596551,-1.0,-0.24922505,0.1,0.68038853,0.05461829,0.1,-0.2844801,-0.03340931,-2.0657371,-0.2989818,-0.01755217,-0.60043197,1.64569843,-0.06249801,-1.0,0.04613041,0.0,0.13,0.933395,0.51449576,-1.0,-0.00024615,1.31190108,0.19803822,0.54032168,0.00678063,0.66599938,0.96821969,0.2947998,3.2150557,1.48743298,-0.0453841,-1.28293147,-0.02799696,0.05585634,0.53853904,0.05,0.26079323,,1.0,0.09761125,0.1,-0.75952897,1.0,0.06050694,0.33333333,-0.41193946,-0.00670478,-0.00033546,-0.05241095,-1.799e-05,0.0,-1.0,-1.0,0.0,-0.34091613,0.0,0.75,6.10209469,-0.1875,0.0,0.0,0.08265253,-0.30675142,0.85133992,0.90148993,0.0,0.92023406,0.16666667,-0.04265476,0.0,-0.875,-0.40883156,0.0,-0.39840637
601169.XSHG,-0.1907915,-0.83862622,0.07289598,-0.11111111,-0.13669248,0.26908414,0.31666667,-0.24798512,0.03,0.48041936,0.04089218,0.03,-0.25300833,0.12889463,-1.42426869,-0.19839556,-0.01744935,-0.28293737,1.54733272,-0.01711251,1.0,0.0097381,0.0,-0.07,0.6947271,-0.04682929,1.0,-0.00013308,1.44528594,0.21372726,-0.0237076,0.00648423,0.57283646,0.90249923,0.59509277,2.87924352,1.35269142,-0.02040594,-0.77510351,-0.00012398,0.01777189,3.0,0.4125,0.16046139,,1.0,0.07379951,0.03,-0.55500156,0.03,0.0,2.66666667,-0.25345299,-0.60202203,-0.02484166,0.00689056,9.3e-07,1.0,-1.0,0.0,0.0,-0.63943052,0.0,0.75,1.19022324,-0.3125,0.0,1.0,0.84227896,0.00677925,1.00577023,0.86653505,-1.0,0.5,0.16666667,-0.04265476,1.0,-0.84615385,0.21716262,0.0,-0.24691358
601186.XSHG,-0.32938097,0.53763857,0.04356728,-0.11111111,-0.05249915,0.2713968,0.95,-0.08865468,0.34,0.89762566,1.4016411,0.34,-0.0996606,0.03049026,-0.52332787,-0.09935205,-0.00713111,-0.1234187,1.70983657,-0.1309254,1.0,0.34741183,0.13,-0.3,0.97903176,-0.47075654,1.0,-0.00033018,1.5007728,0.2503772,2.132809,0.00543007,0.98336926,0.5115705,0.58276367,2.04626484,1.36608397,-0.00080859,-0.23186019,-0.09770016,0.06311064,2.03965393,0.6,0.24326379,,1.0,0.53008823,0.34,-0.61265192,0.34,0.019963,33.26666667,-0.03290847,0.1036863,-0.00185023,0.12442055,0.00028062,0.0,-1.0,0.0,-1.0,-0.83101207,0.0,1.0,1.62968653,-0.875,-1.0,1.0,0.86297501,0.8418274,2.13066858,0.5758355,-1.0,0.5,0.16666667,-0.20653028,0.0,-0.53846154,0.23458071,-1.0,-0.96866097
601198.XSHG,-0.1907915,-0.83262963,0.3423581,-0.33333333,-0.15945353,-0.35952611,-0.40833333,-0.49690019,0.15,0.74961455,0.99385301,0.15,-0.66831225,-0.07601092,-2.49606517,-0.82412836,-0.14108962,-0.38722616,-1.23774283,-0.10510814,1.0,-0.14989547,0.0,-0.32,0.82053654,-0.72577474,-1.0,0.00025725,0.59381762,0.22591455,2.10731688,0.00675247,0.75608254,0.93643937,0.19335938,2.39913294,1.74795952,-0.1258359,-0.6529764,-0.3293248,0.04448867,1.24462231,0.16875,-0.96348242,,0.15,-0.23071117,0.15,-0.68546638,0.15,-0.01359729,2.33333333,-0.26119227,-0.6714884,-0.01668149,0.65269384,0.00016389,0.0,-1.0,0.0,-1.0,-1.36830703,0.0,0.75,1.08658885,-0.64,-1.0,0.0,0.80447562,1.11338168,0.98224817,0.54961982,-1.0,0.6381275,0.05555556,-0.68912982,0.0,-1.0,-0.51204042,-1.0,-0.41551247
601211.XSHG,-0.1907915,-0.92421206,0.01502918,-0.11111111,-0.31882919,-0.48225967,-1.0,-0.74860508,0.09,0.65402405,0.14732475,0.09,-0.58500463,-0.14125445,-2.31823861,-0.65843875,-0.12889796,-0.49213206,-1.69904409,-0.15835011,-1.0,0.03208456,0.0,-0.1,0.82608696,-0.86859904,-1.0,0.00033795,0.53941267,0.20020984,2.17158183,0.00659977,0.63319988,0.93952484,0.10876465,1.65307279,1.50202441,-0.22380366,-0.89791587,-0.37095577,-0.01589058,0.82441016,0.06875,-0.89928474,,0.09,-0.51971442,0.09,-0.72977998,0.09,-0.11506383,-0.05182927,-0.5466129,-0.94199672,-0.00789955,0.13016496,-0.00049063,0.0,-1.0,0.0,-1.0,-1.57706592,0.0,0.25,1.13962861,-0.67813953,0.0,0.0,0.95879345,0.24191122,0.95396291,0.54144161,-1.0,0.74838312,0.05555556,-0.74393141,0.0,-1.0,-0.3974153,0.0,-0.33222591
601216.XSHG,0.02217431,0.22550006,-0.5004813,-1.0,-0.40922824,-0.46220163,-0.7,-0.41630502,0.02,0.46716004,0.65305814,-0.02,-0.48565258,-0.12239784,-2.18393018,-0.44245603,-0.07020764,-0.41931503,-1.62812211,-0.13158292,-1.0,-0.00624585,-0.11,-0.3,0.63089732,-0.95431352,-1.0,0.00041935,0.90880989,0.1535608,1.5164732,0.00563407,0.48752695,0.3412527,0.03594971,2.87660765,0.74440485,-0.36283166,-0.15928377,-0.19445626,-0.00125014,5.68778281,0.2125,-0.8893497,,0.02,-0.23205253,0.02,-0.89897738,0.02,0.0,0.35714286,-0.7,-0.73256543,-0.07022873,-0.02100098,-0.00079454,1.0,0.0,-1.0,-1.0,-0.78257505,-1.0,0.66666667,0.67083418,-0.59317829,-1.0,0.0,0.27604697,-0.86610448,0.94317181,0.80086318,0.0,0.19618109,0.27777778,-0.69024618,1.0,-1.0,0.44166492,-1.0,0.0
601225.XSHG,0.02217431,-0.22043026,-0.11745998,-0.88888889,-0.36324877,-0.31219591,-0.16666667,-0.47148171,0.17,0.78291705,0.01533849,-0.17,-0.33847578,-0.01320088,-1.30353641,-0.28756557,-0.00915265,-0.29311941,-1.77829171,-0.01574509,1.0,0.04808918,0.05,-0.06,0.92599445,0.03636965,1.0,-0.00030915,1.02874807,0.1243678,-0.13384377,0.00692826,0.87157376,0.59549522,0.1640625,3.66745284,1.60425484,-0.07848148,-0.74324886,-0.10419797,0.04002031,2.11559889,0.24375,0.00866103,,1.0,-0.22994508,0.17,-0.57607685,0.17,0.02455134,-1.95833333,-0.33796291,-0.26902198,-0.00349813,-0.04436767,0.00039479,0.0,0.0,-1.0,-1.0,-1.51330857,0.0,1.0,0.83578633,-0.71286822,0.0,0.0,0.6905426,-0.18224578,0.96888616,0.66953975,-1.0,0.15460425,0.16666667,,0.0,,0.04363243,-1.0,-0.57591623
601229.XSHG,-0.1907915,-0.12181489,-0.55931593,-0.11111111,-0.08368161,-0.7869837,-1.0,-0.25945443,0.12,0.71322849,0.56550841,0.12,-0.43042271,-0.15156723,-2.21168955,-0.36809627,-0.04304196,-0.49799445,1.47795251,-0.0018613,-1.0,-0.06187021,0.0,-0.07,0.70582794,-0.86258195,-1.0,0.00032667,1.4374034,0.17240551,0.28796603,0.00613107,0.55836156,0.95988892,0.34179688,2.28152781,1.04411843,-0.08996815,-1.01626394,-0.24629481,0.02638558,0.79741165,0.21875,-0.97578173,,1.0,-0.03811191,0.12,-0.71050171,0.12,0.03966944,0.64285714,-0.33723193,-0.08881347,-0.0004333,-0.00717412,-0.00020833,1.0,0.0,0.0,0.0,-0.58341071,0.0,1.0,1.03538794,-0.3751938,0.0,0.0,0.94001155,-0.0182368,0.98006367,0.59212309,0.0,0.93224515,0.05555556,-0.25469664,0.0,-1.0,-0.84834,0.0,-0.26490066
601288.XSHG,-0.32938097,-0.6515817,0.22756348,-0.11111111,-0.12460143,0.02197456,0.74166667,-0.33787973,0.05,0.55534998,0.01589638,0.05,-0.23480407,0.00404223,-1.18873916,-0.18296822,-0.01060137,-0.54551064,1.7301881,-0.01468031,1.0,0.00125404,0.0,0.08,0.8951588,-0.81992006,-1.0,0.00014645,1.83462133,0.22827056,0.05418467,0.00705792,0.81398214,0.7769207,0.60424805,4.04876375,1.54731392,-0.00889452,-0.24533317,-0.00314507,0.00849013,43.95238095,0.7,0.12539888,,1.0,0.06901323,0.05,-0.91168268,0.05,0.03248104,1.5,-0.30180689,-0.43921752,-0.00112294,0.09287934,2.989e-05,1.0,-1.0,-1.0,0.0,-0.44769421,0.0,1.0,0.53233984,-0.75,-1.0,1.0,0.36622689,0.02024503,1.16158635,0.04352005,-1.0,0.49091469,0.33333333,-0.04265476,1.0,-0.875,-0.00480322,-1.0,-0.56338028
