code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601179.XSHG,-0.20994152,-0.6699404,0.36457666,-0.44444444,-0.23921966,-0.23186266,-1.0,-0.16179337,-0.04,0.74093567,0.09553709,0.04,-0.5668616,-0.06201083,-1.65082984,-0.58011696,-0.04401325,-0.28576998,1.07290448,-0.00812203,-1.0,-0.01137119,0.0,-0.14,0.72163743,-0.97144431,-1.0,0.00025856,1.66159844,0.09571706,1.59454191,0.0082856,0.6214425,0.93138402,0.03076172,2.07855268,0.97680312,-0.10762696,-0.77884918,-0.04606106,0.00335779,6.18072289,0.075,-0.96476581,,-0.04,-0.26592727,-0.04,-0.92395587,-0.04,0.0,0.24509804,-0.55039522,-0.78021321,-0.4190603,-0.01711312,-0.0009266,1.0,0.0,0.0,0.0,-0.58389042,0.0,1.0,1.1551443,-0.47884539,0.0,0.0,0.71741283,-0.14980298,1.03173319,0.65831526,0.0,0.6042885,0.05555556,-0.32384146,1.0,-1.0,-0.60233712,-1.0,-0.09009009
601186.XSHG,-0.20994152,-0.08400854,0.30186316,-0.44444444,-0.17850552,-0.15440323,-1.0,-0.29551657,0.07,0.88869396,0.01294529,-0.07,-0.64795322,-0.03991007,-1.80820105,-0.69161793,-0.02077021,-0.42300195,-1.1005848,-0.01026258,-1.0,-0.07661115,0.0,-0.66,0.90097466,-0.92337849,-1.0,0.00033411,1.38557505,0.33458254,1.87290448,0.00809209,0.77582846,0.64756335,0.175354,2.28421659,1.00331384,-0.0945084,-0.29992545,-0.27604417,-0.00074837,1.79913138,0.05,-0.79067975,,0.07,-0.44906115,0.07,-0.97508897,0.07,-0.00634074,0.60909091,-0.38557517,-0.87717036,-0.00404303,0.12605331,0.00032338,1.0,0.0,0.0,-1.0,-1.36577533,0.0,1.0,2.90723104,-0.54052985,-1.0,0.0,0.72507975,0.29387978,1.15138345,0.83469637,-1.0,0.77582846,0.16666667,-0.68341534,0.0,-0.875,0.08429665,0.0,-0.33210332
601198.XSHG,-0.20994152,-0.22861032,-0.4981181,-0.11111111,-0.00763388,-0.46317632,-1.0,-0.04132554,0.16,0.92163743,0.07008424,-0.16,-0.48888889,-0.19718852,-1.19670555,-0.52865497,-0.00087934,-0.78128655,1.83508772,-0.0278432,1.0,-0.0290446,0.0,-10.14,0.97504873,-0.69102332,1.0,0.00079243,1.77602339,0.20110402,0.29961014,0.00932358,0.80155945,0.9668616,0.03662109,3.54097543,1.58089669,-0.00228674,-0.93721829,-0.65239907,0.04648665,0.78622449,0.25,-0.39178887,,-1.0,0.08761507,0.16,-0.80698967,0.16,0.33888733,0.59946237,-0.43377527,-0.34316693,-0.01030061,0.21461225,0.000167,1.0,0.0,0.0,0.0,-0.18672172,-1.0,1.0,1.96555907,-0.8125,-1.0,0.0,0.4061808,0.65779642,2.18853827,0.89326557,0.0,0.82573099,0.27777778,-0.13645224,1.0,-0.25,0.49081026,-1.0,-0.26406429
601211.XSHG,-0.20994152,0.36341742,-0.49359835,-0.22222222,-0.03661024,-0.59572883,-1.0,-0.38128655,-0.08,0.61637427,0.16824626,0.08,-0.4,-0.21460173,-2.37775449,-0.53177388,-0.01343422,-0.36413255,1.02183236,-0.04601537,-1.0,0.07848824,0.0,0.52,0.27836257,-0.54173634,-1.0,0.00055332,1.67212476,0.07689645,2.37563353,0.00799102,0.58167641,0.84483431,0.02380371,2.32866197,0.59122807,-0.04399348,-0.80591301,-0.38024824,0.00926635,1.01152738,0.1875,-0.52584938,,-1.0,-0.06907272,-0.08,-0.84844916,-0.08,0.00091696,-0.08333333,-0.33420593,-0.43510554,-0.49824501,2.53815071,0.00014792,1.0,0.0,0.0,0.0,-0.96506751,0.0,1.0,1.63739962,-0.3125,0.0,1.0,0.58089346,0.4022061,1.179542,0.9750333,0.0,0.97777778,0.05555556,-0.44283334,1.0,-1.0,0.45731132,0.0,-0.03021148
601216.XSHG,-0.20994152,-0.51741225,-0.33678389,-0.11111111,-0.11319038,-0.21113911,-1.0,-0.28615984,-0.04,0.75263158,0.3393003,0.04,-0.54424951,-0.09301645,-1.39138519,-0.46237817,-0.01299171,-0.34580897,1.56413255,-0.08100165,-1.0,-0.01564713,0.0,-0.15,0.6331384,-0.20723908,1.0,0.00067802,1.86471735,0.07199197,2.07660819,0.00735998,0.81013645,0.84327485,0.03295898,3.0073199,0.89103314,-0.01998959,-0.9512853,-0.18583229,-0.01715952,2.5547025,0.125,-0.32471885,,-1.0,-0.06416552,-0.04,-0.88641779,-0.04,0.0086729,-0.06349206,-0.55604357,0.17914097,-0.44706223,0.04226855,-0.00088721,1.0,0.0,0.0,0.0,-0.36761043,0.0,1.0,3.65426095,-0.375,0.0,1.0,0.50625642,0.14462052,1.13821009,0.89926898,-1.0,0.5,0.05555556,-0.29286512,1.0,-0.375,0.61579039,0.0,-0.46783626
601225.XSHG,0.40994152,-0.91123131,-0.74031263,-0.66666667,-0.35518165,-0.76534016,0.28333333,-0.07173489,-0.22,0.36803119,0.84498615,-0.22,-0.61247563,-0.70596289,-2.18157777,-0.59922027,-0.44928148,-0.59103314,1.03625731,-0.00967489,1.0,0.00096648,0.0,-0.39,0.27680312,-0.91287093,-1.0,-0.00022641,1.48265107,0.07525756,-0.71013645,0.00853293,0.08226121,0.38576998,0.02734375,1.98257298,1.18050682,-0.62640357,-0.97080948,-0.20970559,-0.03463318,8.36619718,0.1625,-0.96471037,,-0.22,-0.34032465,-0.22,-0.97094621,-0.22,-0.00463938,-0.52470588,-0.68250944,-0.95832552,-0.24737534,-0.09943335,-0.00130194,1.0,-1.0,-1.0,0.0,-1.19674925,0.0,0.26666667,2.9321353,-0.68327402,-1.0,0.0,0.2704486,-0.16216446,0.80606002,0.55236681,0.0,0.24366472,0.11111111,-0.56816108,1.0,-1.0,0.17395038,-1.0,0.48231511
601231.XSHG,-0.20994152,-0.13265809,0.46019347,-0.11111111,-0.08918984,-0.09815625,-1.0,-0.43391813,-0.06,0.68323587,0.61840156,-0.06,-0.5411306,-0.06777182,-0.72572566,-0.48810916,-0.02377203,-0.10565302,1.03703704,-0.03755912,-1.0,-0.51221546,0.0,-0.26,0.66783626,-0.76812153,-1.0,0.0005788,1.66159844,0.06859922,2.00623782,0.00834307,0.62300195,0.64132554,0.04119873,3.57783681,1.18947368,-0.03965148,-0.47101292,-0.05814081,-0.0218517,1.93946449,0.075,-0.99062756,,-1.0,-0.03472424,-0.06,-0.67805261,-0.06,-0.00267602,0.82692308,-0.45250884,-0.54138991,-0.23872918,0.31254164,-0.00042439,1.0,0.0,0.0,0.0,-0.38373312,0.0,0.75,0.82742128,-0.375,0.0,0.0,0.78817981,0.09222613,1.16806475,0.90325802,0.0,0.94191033,0.16666667,-0.41134022,1.0,-0.75,0.37570339,-1.0,-0.06872852
601238.XSHG,0.18050682,0.63646677,-0.47015462,-0.44444444,-0.2705425,0.05531836,-1.0,-0.1079922,-0.21,0.38128655,0.47322093,0.21,-0.10019493,0.01582989,-2.1933783,-0.60974659,-0.10689612,-0.74463938,-1.88265107,-0.00376261,-1.0,-0.03560812,0.0,0.53,0.45341131,-0.60633906,1.0,6.563e-05,1.12923977,0.16982942,0.10019493,0.00887713,0.29473684,0.15984405,0.01428223,1.25194083,1.10487329,-0.29697951,-1.55089346,0.01258626,0.00192188,0.56232532,0.0125,-0.2349485,,-0.21,-0.66082971,-0.21,-0.61819627,-0.21,-0.12738713,0.67849928,-0.4814846,-0.11956284,-0.5000823,-0.01955317,-0.00024141,0.0,0.0,0.0,-1.0,-1.56003408,0.0,0.75,4.58230304,-0.65243179,0.0,1.0,0.86761331,-0.00024174,1.11803399,0.86205711,0.0,0.5,0.05555556,,1.0,-0.375,-0.01644574,0.0,0.30390738
601258.XSHG,-0.20994152,0.13504497,0.62254457,-0.33333333,-0.17876391,0.67665607,0.49166667,-0.10448343,-0.09,0.58986355,0.96284289,-0.09,-0.27992203,0.57799354,-2.39605287,-0.25341131,-0.27104286,-0.67797271,1.27251462,-0.00123426,1.0,-0.03725826,0.0,-0.14,0.20545809,-0.67566392,1.0,0.00054809,1.72183236,0.1031015,1.37933723,0.0079248,0.14775828,0.49005848,0.06152344,3.00341526,0.98128655,-0.35883657,-1.10879929,0.03003442,0.02303674,83.5,0.125,-0.7108005,,-0.09,0.18376297,-0.09,-0.28111504,-0.09,0.00538791,0.3,-0.38843272,-0.7998832,-0.86166638,-0.02546983,8.264e-05,1.0,0.0,0.0,0.0,-1.34683445,0.0,0.86666667,2.60590004,-0.51838671,0.0,0.0,0.82358743,-0.0051089,1.01026888,0.56287516,-1.0,0.42417154,0.16666667,-0.29086146,1.0,-0.875,0.15671736,0.0,0.3030303
601288.XSHG,-0.20994152,-0.60060009,-0.41735398,-0.44444444,-0.2759018,0.22595679,-1.0,-0.08927875,0.01,0.84619883,0.03833278,0.01,-0.27290448,0.03981773,-1.30302406,-0.22846004,-0.07554098,-0.43040936,1.04795322,-0.00023746,-1.0,-0.00079608,0.0,-0.12,0.8079922,0.45407661,1.0,-5.74e-06,1.55653021,0.18510283,-0.63703704,0.00771424,0.46744639,0.37933723,0.21618652,2.35931671,0.95087719,-0.09526494,-0.68147601,7.266e-05,-3.01e-06,93.8,0.16875,0.28705623,,0.01,-0.21505021,0.01,-0.51550844,0.01,-0.00075088,-0.25,-0.98397469,0.36119123,-0.00031159,-0.05424733,-0.00145952,1.0,0.0,0.0,0.0,-0.66293092,0.0,1.0,10.84603191,-0.5120601,0.0,1.0,0.64371536,-0.01997278,1.00162651,0.9898317,-1.0,0.5754386,0.11111111,-0.15421309,1.0,-0.625,0.65666926,0.0,0.32258065
601318.XSHG,-0.20994152,-0.10496499,-0.18094122,-0.11111111,-0.05552478,-0.31767823,-1.0,-0.24756335,-0.04,0.72962963,0.00611349,0.04,-0.28576998,-0.20930846,-0.73474771,-0.29395712,-0.01584534,-0.72904483,1.04366472,-0.0348295,-1.0,-0.09725394,0.0,-1.55,0.43118908,-0.73192505,1.0,0.00045369,1.73645224,0.09755956,2.43079922,0.00874291,0.59649123,0.9582846,0.05126953,2.28389927,1.55380117,-0.04243691,-0.84632461,-0.32626534,-0.00046857,0.16364482,0.0375,-0.62803659,,-1.0,-0.03990101,-0.04,-0.69487485,-0.04,0.01461676,-0.62716563,-0.79114414,0.09610474,-0.72689413,-0.26855776,-0.00142506,1.0,0.0,0.0,0.0,-0.88956613,-1.0,1.0,1.2662888,-0.1875,0.0,1.0,0.93538685,-0.18456675,2.11128391,0.96744376,-1.0,0.5,0.05555556,-0.19843442,1.0,-0.5,-0.09656224,0.0,-0.06369427
601328.XSHG,-0.20994152,-0.3907051,-0.29523739,-0.22222222,-0.18374018,0.02634175,-1.0,-0.11072125,0.0,0.83216374,0.03484377,0.0,-0.36218324,0.00912975,-2.26672555,-0.33060429,-0.01505676,-0.6748538,1.05068226,-0.00049242,-1.0,-0.02392291,0.0,-0.04,0.8079922,-0.91287093,1.0,0.00020715,1.58849903,0.17136902,1.47680312,0.00771246,0.56081871,0.70448343,0.03845215,1.79578301,0.8251462,-0.04618496,-0.8331726,-0.02446327,0.000243,6.09815951,0.0375,-0.81262817,,0.0,-0.18117917,0.0,-0.62073074,0.0,0.0,-1.75,-0.66666667,-0.69819499,-0.14896397,-0.01832295,-0.0014146,1.0,0.0,0.0,0.0,-0.50760257,0.0,1.0,1.56625396,-0.43851325,0.0,1.0,0.80515902,-0.06885627,1.06797258,0.96018084,-1.0,0.86510721,0.19444444,-0.15672078,1.0,-1.0,0.25920039,0.0,0.0
601333.XSHG,-0.20994152,0.57268596,-0.46332751,-0.27777778,-0.16030824,-0.50460646,-1.0,-0.11384016,-0.02,0.79083821,0.06793201,0.02,-0.25925926,-0.32597774,-1.95650676,-0.26764133,-0.01691759,-0.52202729,1.13645224,-0.0009818,-1.0,-0.0009574,0.0,-0.05,0.7497076,-0.03268602,1.0,0.0006569,1.82592593,0.08478362,1.56062378,0.00809838,0.41423002,0.96062378,0.02563477,1.6781709,0.64463938,-0.06158678,-0.8701724,-0.03838953,0.00302055,27.91891892,0.05625,-0.18854326,,-0.02,-0.16284663,-0.02,-0.44082605,-0.02,0.0010386,-0.25,-0.5570718,-0.26203125,-0.47866975,-0.02950335,-0.00113152,1.0,0.0,0.0,0.0,-0.80397169,0.0,1.0,2.84488713,-0.34835904,0.0,1.0,0.88551957,-0.06436026,1.08997699,0.95804352,-1.0,0.5,0.05555556,-0.2198706,1.0,-0.875,0.12668527,0.0,0.28169014
601336.XSHG,-0.20994152,-0.00627663,-0.08287687,-0.16666667,-0.01299834,-0.05414656,-1.0,-0.7165692,-0.18,0.43099415,0.11117024,0.18,-0.43196881,-0.03637213,-1.37107293,-0.40818713,-0.01047423,-0.78869396,1.05146199,-0.11625234,-1.0,-1.05158486,0.0,-4.56,0.0920078,-0.46656947,1.0,0.00047824,1.55165692,0.09543449,2.68460039,0.00837996,0.66510721,0.31578947,0.0201416,1.87195425,1.45964912,-0.0952255,-0.69974488,-0.27424266,-0.04621841,0.82461407,0.075,-0.71881507,,-1.0,-0.43685044,-0.18,-0.4970344,-0.18,0.00462222,-3.38583175,-0.48456706,-0.28525974,-0.7226915,0.11993422,-0.00046567,1.0,0.0,0.0,-1.0,-0.2189671,-1.0,0.25,0.54890976,-0.1875,-1.0,0.0,0.82731391,0.78476488,1.58910051,0.98457308,0.0,0.5,0.16666667,-0.6663742,1.0,-0.875,0.66050719,-1.0,-0.12138189
601377.XSHG,-0.20994152,0.04630792,0.52460049,-0.22222222,-0.16509969,0.19531043,-1.0,-0.38440546,0.04,0.87524366,0.01326691,-0.04,-0.29785575,0.06723552,-1.64773931,-0.24015595,-0.03317779,-0.06393762,1.0214425,-0.02269055,-1.0,-0.10852339,0.0,-1.31,0.91267057,-0.62112999,1.0,1.628e-05,1.43430799,0.33179559,1.65984405,0.00878208,0.80506823,0.41208577,0.15380859,1.52757455,1.68479532,-0.08220262,-0.19154536,-0.01587528,-0.01077852,3.07194245,0.2625,-0.66909888,,0.04,-0.08564618,0.04,-0.43384374,0.04,-0.00153216,0.40350877,-0.39331161,-0.33016005,-0.02787441,0.91151011,9.433e-05,1.0,0.0,0.0,0.0,-0.66725652,0.0,1.0,1.28609116,-0.54567023,0.0,1.0,0.62454748,0.36071279,1.01867023,0.95494562,-1.0,0.80233918,0.16666667,-0.16491228,1.0,-0.875,-0.10142751,-1.0,-0.33195021
601390.XSHG,-0.20994152,-0.17287593,0.37226113,-0.44444444,-0.16025064,-0.03395262,-1.0,-0.23079922,0.06,0.88479532,0.00212943,-0.06,-0.50214425,-0.01135725,-1.80849492,-0.48031189,-0.01711456,-0.34424951,1.35321637,-0.01822345,-1.0,-0.03743242,0.0,-0.43,0.91539961,-0.97227182,-1.0,0.00033322,1.47894737,0.34585059,1.85438596,0.00834414,0.83625731,0.66510721,0.12139893,2.58377153,1.17875244,-0.0466162,-0.33711706,-0.17149111,0.00422147,2.67041801,0.1,-0.80592636,,0.06,-0.32331196,0.06,-0.90428912,0.06,-0.00382456,1.27922078,-0.33663301,-0.93039841,-0.00240925,0.1266406,0.00039599,1.0,0.0,0.0,0.0,-1.27061214,0.0,1.0,2.72361381,-0.42348754,-1.0,0.0,0.85765744,0.39752443,1.11803399,0.84688731,-1.0,0.6877193,0.16666667,-0.57633648,1.0,-1.0,0.43642796,0.0,-0.45248869
601398.XSHG,-0.20994152,0.08933725,-0.50221548,-0.22222222,-0.24841543,-0.32780343,-1.0,-0.0994152,-0.01,0.80818713,0.01747349,0.01,-0.26705653,-0.09508217,-1.42565192,-0.23196881,-0.0528892,-0.62690058,1.06666667,-0.0004687,-1.0,-0.00120333,0.0,-0.05,0.75243665,0.52822141,1.0,-0.0005126,1.54580897,0.07404793,1.35653021,0.00746387,0.49044834,0.56023392,0.01318359,1.49729234,0.67797271,-0.18051731,-0.86414555,-0.00091511,0.00516651,20.8125,0.01875,0.69778057,,-0.01,-0.20403161,-0.01,-0.63766389,-0.01,0.0,-5.33333333,-0.59294126,0.34652107,-0.93622942,-0.03695216,-0.00137583,1.0,0.0,-1.0,0.0,-1.28988072,0.0,1.0,26.26014609,-0.50850138,0.0,1.0,0.79472446,-0.0112243,1.01202851,0.99945543,-1.0,0.62222222,0.11111111,-0.16637401,1.0,-0.375,0.81363629,0.0,0.19607843
601555.XSHG,-0.20994152,0.17338466,-0.18394751,-0.22222222,-0.12785548,-0.29534263,-1.0,-0.43547758,-0.28,0.31384016,0.19008743,0.28,-0.28070175,-0.2216509,-1.81659777,-0.4662768,-0.0299981,-0.29707602,1.02222222,-0.11653594,-1.0,-0.20493628,0.0,-1.77,0.07992203,-0.51604685,1.0,0.00063479,1.66861598,0.09455152,2.15087719,0.00888303,0.3037037,0.49220273,0.01708984,2.6979918,1.16803119,-0.10307696,-0.63325969,-0.18821771,0.05098096,0.57751938,0.175,-0.50722678,,-1.0,0.09319426,-0.28,-0.59094519,-0.28,0.00416062,-1.30917874,-0.49727473,0.53414639,-0.35271814,-0.15831391,-0.00085701,1.0,-1.0,0.0,0.0,-1.17066457,-1.0,0.5,1.930013,-0.375,0.0,1.0,0.85783927,-1.26029089,1.18498773,0.84672392,-1.0,0.91384016,0.16666667,-0.49559463,1.0,-0.625,0.06444087,-1.0,0.27210884
601600.XSHG,-0.20994152,-0.58395275,0.30479763,-0.11111111,-0.14105005,-0.82702256,-1.0,-0.08070175,0.0,0.83216374,0.93849352,0.0,-0.22066277,-0.30114584,-0.86695811,-0.19532164,-0.02857881,-0.38791423,1.07953216,-0.00147536,-1.0,0.01373386,0.0,-0.01,0.8079922,-0.79827173,1.0,0.00021926,1.59805068,0.15978424,1.47621832,0.00849119,0.63820663,0.96237817,0.23345947,1.29686124,0.83684211,-0.02252173,-0.83963613,-0.03346815,0.00338723,27.03846154,0.375,0.76138562,,0.0,-0.08052584,0.0,-0.44576877,0.0,0.00042807,1.97619048,-0.30344824,0.80591143,-0.11984983,0.04104006,0.00024392,1.0,0.0,0.0,0.0,-0.70730109,-1.0,1.0,9.56305707,-0.44207197,0.0,1.0,0.97645479,0.05925593,1.03173319,0.79808685,-1.0,0.51695906,0.05555556,-0.16282113,1.0,-1.0,0.68889759,0.0,-0.0990099
601601.XSHG,-0.20994152,0.4781147,0.29087674,-0.11111111,-0.01630952,-0.24951797,-1.0,-0.1251462,0.12,0.908577,0.04186071,-0.12,-0.08226121,-0.1822989,-1.56257302,-0.63586745,-0.00106564,-0.6877193,1.02923977,-0.05478014,-1.0,-0.26528979,0.0,-1.96,0.92319688,,1.0,0.00073222,1.75614035,0.22470885,2.38986355,0.00915813,0.79220273,0.88732943,0.10986328,3.00964586,1.76374269,-0.00239435,-0.76520867,-0.11681469,0.03543747,0.91739804,0.21875,-0.73448141,,-1.0,0.06896831,0.12,-0.45033373,0.12,0.00933489,2.23626374,-0.31590094,0.69540619,-0.00480087,0.07663436,0.00014423,1.0,0.0,0.0,0.0,-0.70913619,0.0,1.0,1.79074671,-0.375,0.0,0.0,0.87977624,0.03632377,2.39370415,0.92607053,0.0,0.5,0.16666667,-0.24975622,1.0,-1.0,-0.94914732,-1.0,-0.48723898
601607.XSHG,-0.20994152,-0.25711462,-0.690066,-0.22222222,-0.11397877,0.03056633,-1.0,-0.29863548,0.11,0.90467836,0.50410147,-0.11,-0.13723197,0.0085681,-0.79844458,-0.24054581,-0.01731392,-0.08732943,1.19181287,-0.03751658,-1.0,-0.20982949,0.0,-0.24,0.89824561,-0.93933644,1.0,0.00058663,1.15224172,0.15689989,2.10448343,0.00827173,0.817154,0.52807018,0.05236816,2.97620719,1.60214425,-0.05204184,-0.25462513,-0.07931038,-0.03549538,1.29815303,0.09375,0.28000798,,-1.0,-0.28866441,0.11,-0.93881605,0.11,-0.0093193,0.13043478,-0.44020026,0.77003278,-0.01969229,0.15506391,-0.00035798,1.0,0.0,0.0,0.0,-1.15742561,0.0,1.0,0.69699595,-0.46737841,0.0,0.0,0.9944339,0.04923157,1.32443161,0.50320636,0.0,0.98830409,0.19444444,-0.49677321,1.0,-0.5,0.46127019,-1.0,-0.30852995
601608.XSHG,-0.20994152,-0.48841397,0.51347609,-0.11111111,-0.24677314,-0.17582226,-1.0,-0.16413255,-0.01,0.81520468,0.18774369,0.01,-0.38635478,-0.06498226,-1.19601172,-0.38401559,-0.04178958,-0.08070175,1.56725146,-0.01607941,-1.0,0.00026624,0.0,-0.23,0.76803119,-0.89642146,-1.0,0.0003531,1.70818713,0.09678348,1.48947368,0.00788851,0.79473684,0.90916179,0.05493164,2.97512176,1.55009747,-0.05840867,-1.16887019,-0.10041293,0.00268117,6.48235294,0.175,-0.59130945,,-0.01,-0.21900678,-0.01,-0.84710087,-0.01,-0.00746199,0.45945946,-0.52280651,-0.92458053,-0.12887445,-0.00595567,-0.00073213,0.0,0.0,-1.0,0.0,-0.7745445,-1.0,,0.3643949,-0.45037564,0.0,0.0,0.46290543,-0.0393596,1.0386631,0.64238144,-1.0,0.61676413,0.05555556,,1.0,,0.07388349,0.0,-0.41322314
601618.XSHG,-0.20994152,-0.18762687,0.32989472,-0.66666667,-0.1876721,0.11820659,-1.0,-0.1957115,0.06,0.882846,0.00040658,-0.06,-0.28187135,0.01967806,-1.9334638,-0.23781676,-0.01638887,-0.45263158,1.26120858,-0.00392068,-1.0,-0.15006375,0.0,-0.34,0.92865497,-0.91287093,-1.0,0.0005956,1.52007797,0.29624009,1.64990253,0.0080514,0.93177388,0.66003899,0.07617188,3.87672896,0.85633528,-0.01226527,-0.392376,-0.03396092,0.00984853,24.890625,0.1125,-0.74020799,,0.06,-0.20265261,0.06,-0.85013839,0.06,-0.0123462,1.74509804,-0.33136923,-0.5512215,-0.00470329,1.63737982,0.00010172,1.0,0.0,0.0,0.0,-1.38425744,0.0,1.0,0.14405334,-0.60656386,-1.0,0.0,0.14290801,0.42202889,1.01914587,0.56749462,0.0,,0.05555556,,1.0,,0.0370265,-1.0,-0.44776119
601628.XSHG,-0.20994152,-0.08517656,0.5625962,-0.11111111,-0.02343376,-0.25206776,-1.0,-0.32319688,0.0,0.83216374,0.16466423,0.0,-0.44015595,-0.18131189,-1.90480043,-0.48421053,-0.00462549,-0.6460039,1.00818713,-0.01548954,1.0,-0.17049752,0.0,0.0,0.8079922,-0.76376262,1.0,0.00073326,1.54522417,0.24411751,2.63021442,0.00903151,0.65925926,0.97465887,0.02380371,2.57676508,1.31968811,-0.00824565,-0.34746099,-0.06769926,0.01703907,0.80791867,0.13125,-0.12335977,,-1.0,0.03102695,0.0,-0.27758147,0.0,0.00161949,-0.85128205,-0.40098538,0.58638806,-0.10573388,0.03931111,8.891e-05,1.0,0.0,0.0,0.0,-0.23351684,0.0,1.0,9.35777943,-0.3125,0.0,1.0,0.95510191,0.0746494,2.02685227,0.96910549,0.0,0.96452242,0.05555556,-0.27072929,1.0,-1.0,0.7238985,-1.0,-0.18372703
601633.XSHG,-0.20994152,0.32562925,-0.52944424,-0.11111111,-0.09055869,-0.5879203,-1.0,-0.18791423,-0.03,0.77816764,0.32441511,-0.03,-0.59883041,-0.28971979,-0.94251242,-0.51033138,-0.03317708,-0.42846004,1.02417154,-0.02884883,-1.0,-0.0536219,0.0,-1.17,0.71150097,-0.86111111,-1.0,0.00062803,1.67719298,0.0753848,2.04892788,0.00889604,0.74035088,0.88421053,0.02746582,3.41335519,1.5834308,-0.02732184,-0.6959575,-0.21902964,-0.00488348,1.98552822,0.1125,-0.98166223,,-0.03,-0.04463946,-0.03,-0.57528804,-0.03,0.00147524,0.49404762,-0.45168801,-0.64791355,-0.54246891,0.02883359,-0.00033151,1.0,0.0,0.0,0.0,-0.52601914,0.0,1.0,1.18144613,-0.375,0.0,0.0,0.83525061,0.09140869,1.31653728,0.99205679,-1.0,0.98518519,0.11111111,,1.0,-0.5,0.82488232,0.0,-0.37267081
601668.XSHG,-0.20994152,-0.00461773,0.12379264,-0.22222222,-0.13300776,0.07990173,-1.0,-0.13060429,0.04,0.87368421,0.00079584,-0.04,-0.32124756,0.04544897,-1.38799598,-0.29434698,-0.01673634,-0.32475634,1.10448343,-0.00271725,-1.0,-0.02143222,0.0,-0.09,0.90682261,-1.0,-1.0,0.00029812,1.69766082,0.25048856,1.57173489,0.00837118,0.82923977,0.68460039,0.02734375,1.7704015,1.24775828,-0.0305935,-0.33414392,-0.05358926,-0.00710106,10.95945946,0.1,-0.82157283,,0.04,-0.20943379,0.04,-0.76171565,0.04,-0.00174269,2.0952381,-0.28816082,-0.69887355,-0.00337699,0.11483241,0.00010295,1.0,0.0,0.0,0.0,-1.20612138,0.0,1.0,1.44420564,-0.40292606,0.0,0.0,0.88804739,0.17685137,1.11691367,0.73549721,-1.0,0.7037037,0.5,-0.08888889,1.0,-0.75,0.36572431,0.0,-0.54054054
601669.XSHG,0.18050682,-0.03023389,-0.61897487,-0.77777778,-0.28738598,-0.58622583,-1.0,-0.23118908,0.0,0.83216374,0.0025161,0.0,-0.45614035,-0.05256606,-1.68337625,-0.57465887,-0.04965241,-0.54931774,-1.23781676,-0.00551013,-1.0,-0.00419174,0.0,-0.58,0.8079922,-0.99499452,-1.0,0.00056622,1.38362573,0.31053361,1.60896686,0.0082527,0.64873294,0.68615984,0.13806152,2.56249249,1.57621832,-0.21572404,-0.82038538,-0.21494899,-0.00079912,3.67787115,0.075,-0.82251199,,0.0,-0.49362719,0.0,-0.94168637,0.0,-0.0039423,0.67948718,-0.43470254,-0.83924852,-0.03101437,0.03771217,0.00047552,0.0,0.0,0.0,-1.0,-0.81118102,0.0,1.0,1.29769619,-0.70778964,-1.0,0.0,0.7474997,0.14819234,1.0074025,0.84268841,-1.0,0.54619883,0.05555556,-0.672779,1.0,-1.0,0.65933485,-1.0,-0.14184397
601688.XSHG,-0.20994152,-0.1789553,-0.29254639,-0.11111111,-0.14204165,-0.34244115,-1.0,-0.50136452,-0.05,0.70740741,0.04922403,0.05,-0.4214425,-0.11374654,-1.18685994,-0.48654971,-0.0456548,-0.16062378,1.01559454,-0.00933484,-1.0,-0.13577289,0.0,-1.51,0.37426901,-0.76072577,-1.0,0.00045605,1.49122807,0.07190894,2.19493177,0.00870119,0.46549708,0.65711501,0.02746582,2.3535844,1.38440546,-0.29559865,-0.6814184,-0.16060593,-0.02809158,0.74802016,0.05,-0.84094401,,-1.0,-0.23863799,-0.05,-0.7824892,-0.05,-0.00221442,-3.66666667,-0.59017059,-0.30635074,-0.32005046,-0.01570495,-0.00090063,1.0,0.0,0.0,0.0,-0.78509634,0.0,1.0,0.88911667,-0.3125,0.0,0.0,0.71046978,-0.14244631,1.12805794,0.61155481,0.0,0.8791423,0.19444444,-0.41323145,1.0,-0.75,0.67353417,-1.0,0.14245014
