code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601166.XSHG,0.36279324,-0.49657214,-0.7123834,-1.0,-0.74314211,0.10047458,-0.41666667,-0.94122471,-0.43,0.08306056,0.8777646,-0.43,-0.62216762,0.02897356,-1.46978348,-0.55255255,-0.81689131,-0.4965875,-1.66884888,-0.00789985,1.0,0.08006562,-0.35,-0.45,0.0259138,-0.8877834,-1.0,-0.00048966,0.65409836,0.07261342,1.51945757,0.00557268,0.09983633,0.01228501,0.0,2.19136972,0.55372483,-0.87722552,-0.94913215,-0.2899938,-0.12780307,0.16191131,0.125,-0.86341144,,-0.43,-0.8066622,-0.43,-0.94781421,-0.43,0.06056738,-17.73333333,-0.69739127,-0.85609553,-0.36489576,-0.56315639,-0.00055767,0.0,-1.0,-1.0,-1.0,-1.94263862,-1.0,0.81818182,0.67428109,-0.96120219,-1.0,0.0,0.2691042,-0.37911303,1.0,0.17074946,-1.0,0.73404255,0.16666667,-0.87997818,0.0,-0.75,-0.71941409,-1.0,0.77057793
601169.XSHG,-0.36974905,-0.15711658,-0.26721044,-0.83333333,-0.63396536,-0.3884783,-1.0,-0.77638054,-0.03,0.41843972,0.03373435,-0.03,-0.64755665,-0.04826806,-1.51641106,-0.56456456,-0.31672075,-0.26262626,1.30332788,-0.01725102,-1.0,-0.00581223,0.0,-0.17,0.22313148,-0.74726472,-1.0,0.00029927,0.95601093,0.09481458,-0.30375854,0.00538755,0.27959629,0.14823915,0.0703125,1.5061471,0.68288639,-0.62012383,-0.6244148,-0.00430813,-0.00100122,0.93056995,0.2,-0.9209775,,1.0,-0.77894126,-0.03,-0.92074337,-0.03,0.00133115,,-0.53524495,-0.89602862,-0.09611441,-0.00818386,-0.00084594,0.0,0.0,-1.0,0.0,-1.87353182,0.0,1.0,0.24831146,-0.88142077,0.0,0.0,0.95338601,-0.0139114,0.94605765,0.57940095,-1.0,0.5,0.33333333,-0.54991817,1.0,-1.0,0.50716633,-1.0,0.43956044
601186.XSHG,0.36279324,-0.29109999,-0.11814214,-0.77777778,-0.39462978,-0.73173666,-1.0,-0.84964461,-0.17,0.1863066,0.82556761,-0.17,-0.51460551,-0.33769387,-0.99792086,-0.44389844,-0.58557197,-0.7966148,1.22831424,-0.01209713,-1.0,0.03040346,0.0,-0.65,0.10501909,-0.91794213,1.0,0.00025021,1.18948087,0.05958207,-0.08743507,0.00528569,0.13175123,0.03903904,0.04882813,1.93869833,0.66137016,-0.71109313,-1.07590794,-0.27831434,-0.04840568,0.28340081,0.21875,0.05585835,,1.0,-0.74617941,-0.17,-0.54098361,1.0,0.02270049,-4.78947368,-0.74774635,-0.47119545,-0.74702728,-0.05333613,-0.00078291,1.0,-1.0,-1.0,0.0,-1.43863243,-1.0,0.5,1.07512795,-0.79480874,0.0,0.0,0.88769091,-0.01618273,0.98803246,0.41030421,-1.0,0.5,0.19444444,-0.65030005,1.0,-1.0,-0.43982322,0.0,0.82251082
601198.XSHG,-0.11102019,0.76185693,0.30455071,-0.22222222,-0.07667664,-0.6195418,-1.0,-0.3745216,0.16,0.84765412,0.33400045,0.16,-0.11138411,-0.07359385,-1.01717005,-0.08217308,-0.04415053,-0.32623533,1.54064375,-0.00291105,1.0,0.11079401,0.0,-0.6,0.86170213,-0.91018205,1.0,0.00021855,1.69521858,0.10920581,0.51462331,0.00576327,0.74168031,0.87960688,0.24719238,2.05365554,1.40986281,-0.03816108,-0.04884249,-0.45950616,0.01854618,1.27243293,0.15,0.15917723,,1.0,-0.18283052,1.0,-0.85636115,1.0,0.20187889,20.71428571,-0.04574013,0.73574616,-0.02643391,0.10909914,0.00023309,1.0,-1.0,0.0,0.0,-0.49116817,0.0,1.0,0.57271941,-0.8125,0.0,0.0,0.95906467,0.21903951,3.73639858,0.50759611,-1.0,0.9045281,0.16666667,-0.20062739,1.0,-1.0,-0.01473455,-1.0,-0.47619048
601211.XSHG,-0.11102019,0.81291459,0.2564261,-0.66666667,-0.04827764,-0.52755952,-1.0,-0.62602515,0.16,0.84765412,0.22971112,-0.16,-0.2028392,-0.05200682,-1.14747046,-0.27354627,-0.02169602,-0.4976795,1.66093835,-0.03739326,1.0,-0.84760638,0.0,-1.77,0.89907256,-0.91855865,1.0,-0.0001023,1.49057377,0.11910665,0.78759768,0.00564376,0.73295145,0.51678952,0.15380859,3.59102995,1.27067622,-0.03944922,-1.10441733,-0.30520829,0.00923481,1.02391681,0.025,0.5162713,,1.0,-0.21614456,1.0,-0.26455316,1.0,0.06196236,10.875,-0.07239899,0.86231591,-0.00619425,0.22511187,0.00012774,0.0,-1.0,0.0,0.0,-0.99308021,0.0,0.5,0.11557777,-0.9375,0.0,1.0,0.92427085,0.78472445,6.6015953,0.54777165,0.0,0.94680851,1.0,-0.20062739,1.0,-0.92307692,-0.11328808,-1.0,-0.58419244
601212.XSHG,0.36279324,0.45527198,-0.60934802,-0.66666667,-0.41728402,-0.75018389,-1.0,-0.56615637,-0.06,0.32351337,0.03833796,0.06,-0.45208845,-0.62050983,-1.25736384,-0.58067158,-0.07119109,-0.59186459,1.56082924,-0.18531407,-1.0,-0.06892141,0.0,-0.04,0.18330606,-0.14874103,-1.0,0.0002971,1.12131148,0.02926394,1.96403417,0.0055482,0.23295145,0.28473928,0.00396729,2.13279349,0.69326323,-0.55686263,-0.81390057,-0.162998,-0.00159172,1.92210145,0.03125,-0.77442901,,1.0,-0.51960429,-0.06,-0.79151847,-0.06,0.02665957,-7.0,-0.47585003,0.33594843,-0.66338174,0.007616,-0.00030142,0.0,-1.0,0.0,0.0,-0.89766002,0.0,0.66666667,1.24131663,-0.5625,-1.0,1.0,0.42419143,0.01538412,1.23272471,0.97633149,0.0,0.5,0.66666667,,0.0,-0.25,0.0795281,0.0,0.49382716
601216.XSHG,-0.11102019,-0.33183808,0.47307306,-0.66666667,-0.58970698,-0.19390515,-1.0,-0.62793876,-0.01,0.48949809,0.19627167,-0.01,-0.24324324,-0.07434266,-1.48232052,-0.35790336,-0.1488063,-0.22495222,1.47081288,-0.04101507,-1.0,-0.01915819,0.0,-0.1,0.30060011,-0.87400737,1.0,0.00020149,1.02008197,0.03521347,-0.25861454,0.00580036,0.30155483,0.55555556,0.09375,2.04441207,1.12792326,-0.4164481,-0.77057892,-0.04025282,0.01414124,4.0,0.01875,-0.92758586,,1.0,-0.65209969,-0.01,-0.65937073,-0.01,0.00812602,-3.33333333,-0.36274616,-0.72201279,-0.75387803,-0.00861091,0.00026022,0.0,-1.0,-1.0,-1.0,-1.46371665,-1.0,1.0,0.24158922,-0.74699454,0.0,0.0,0.91040943,-0.02878086,1.07151931,0.44169569,-1.0,0.37534097,0.77777778,-0.40234588,1.0,-0.61538462,-0.66952583,-1.0,0.24691358
601225.XSHG,-0.45103655,0.63756733,-0.38512689,-0.88888889,-0.49662995,-0.38523776,-1.0,-0.78676873,-0.11,0.24127114,0.34280097,0.11,-0.08981709,-0.11277304,-1.70066996,-0.65192465,-0.1843533,-0.54299754,1.4964539,-0.18531407,1.0,-0.0811258,0.0,0.09,0.22204037,0.12862394,1.0,-0.00014489,1.2829235,0.14961246,0.21904082,0.00572227,0.22858702,0.11793612,0.00512695,1.99871054,1.09368925,-0.45993819,-1.38930142,-0.04533681,-0.01586726,0.34036797,0.05,0.28994604,,1.0,-0.74833418,-0.11,-0.50560262,-0.11,0.01415057,-0.95,-0.73086235,-0.15751083,-0.41786046,-0.1171628,-0.00086442,1.0,0.0,0.0,0.0,-1.61048894,-1.0,0.5,23.61139119,-0.8125,0.0,0.0,0.90314631,-0.69003256,1.17461894,0.96183053,-1.0,0.5,0.16666667,-0.6202946,1.0,-0.125,0.22459207,0.0,0.6870229
601228.XSHG,0.36279324,0.21896003,-0.29896171,-1.0,-0.57868132,-0.50010415,-1.0,-0.74931657,-0.02,0.44639935,0.46137526,0.02,-0.15915916,-0.16005518,-0.85326533,-0.12994813,-0.04742427,-0.62762763,1.09710857,-0.06128252,-1.0,-0.03703715,0.0,-0.13,0.42744135,0.375,1.0,0.00017125,1.0613388,0.03964919,1.72362104,0.00575914,0.33183306,0.36691237,0.00457764,3.16233857,1.07822365,-0.48520096,-0.7214111,-0.01415267,0.0007157,2.1483871,0.021875,0.46610918,,1.0,-0.77583495,-0.02,-0.5955179,-0.02,0.00170213,,-0.48704734,0.22490288,-0.77527561,-0.00296753,-0.00057249,1.0,0.0,-1.0,0.0,-1.80469817,-1.0,0.75,118.60231391,-0.80874317,0.0,0.0,0.70779119,-0.00026868,1.03271242,0.99522872,-1.0,0.5,0.16666667,-0.67169408,1.0,-0.23076923,-0.0748175,0.0,0.48780488
601229.XSHG,0.36279324,-0.17329526,-0.65472782,-1.0,-0.72555656,-0.32309223,-0.375,-0.84335703,-0.06,0.31423895,0.02237247,-0.06,-0.5970516,-0.03379146,-1.43064475,-0.48211848,-0.35961303,-0.37018837,-1.46426623,-0.00792838,1.0,0.03780825,-0.01,-1.09,0.18576105,-0.89104211,-1.0,0.00037945,1.10081967,0.22383981,1.57560303,0.00482335,0.22094926,0.21430521,0.01220703,2.32017555,0.5878314,-0.75923457,-0.43259683,-0.1690851,-0.01703339,0.33282051,0.325,-0.80854354,,-0.06,-0.77609782,-0.06,-0.94423182,-0.06,-0.00737807,-4.53846154,-0.64861956,-0.93569134,-0.83299515,-0.01905434,-0.00052459,1.0,0.0,-1.0,-1.0,-1.75166166,0.0,0.6,0.8684503,-0.92295082,-1.0,1.0,0.99071161,-0.16162726,0.94961945,0.95635912,0.0,0.73376978,0.05555556,-0.87799056,1.0,-0.92307692,0.39247491,-1.0,0.52356021
601238.XSHG,-0.11102019,-0.27588135,0.60101229,-1.0,-0.30423267,-0.63164087,-1.0,-0.26681247,0.12,0.81423895,0.19012406,-0.12,-0.48675949,-0.11418522,-0.75052764,-0.03194103,-0.01428006,-0.02511603,1.66693944,-0.5596204,-1.0,0.6673783,-0.06,-1.88,0.84369885,0.48995593,1.0,-5.705e-05,0.7045082,0.07307621,-0.30686039,0.00527742,0.88597927,0.66093366,0.07299805,2.09553128,1.31717544,-0.06812093,-1.43687538,-0.13291746,0.09076247,1.04382979,0.025,0.54123325,,1.0,-0.54481727,1.0,-0.29699454,1.0,-0.01419967,9.23076923,-0.09338842,-0.21751768,-0.01410701,0.09438559,-2.574e-05,0.0,0.0,0.0,-1.0,-1.34894837,0.0,1.0,0.67258904,-0.81939891,0.0,1.0,0.94521226,0.70038891,1.27305012,0.90122256,-1.0,0.5,0.94444444,-0.63338789,1.0,-1.0,0.13272331,0.0,-0.77562327
601288.XSHG,-0.36974905,-0.03659221,-0.64629775,-1.0,-0.63786914,-0.00344866,-1.0,-0.70749043,-0.02,0.44639935,0.00472168,-0.02,-0.38383838,-0.00035315,-1.14063657,-0.26890527,-0.25347287,-0.04668305,1.32405892,-0.05934669,-1.0,-0.00040936,0.0,-0.1,0.25095472,-0.99047667,-1.0,,0.96980874,0.15800862,1.71080999,0.00490577,0.31683033,0.20611521,0.03417969,2.81322825,0.82399099,-0.58808489,-0.86304469,-0.00064422,-0.00186,2.5734072,0.25,-0.66194591,,1.0,-0.8354124,-0.02,-0.99016393,-0.02,0.0,,-0.64772851,-0.31188457,-0.32426882,-0.00620098,-0.00060082,1.0,0.0,-1.0,0.0,-1.87189293,-1.0,1.0,1.04485461,-0.86912568,0.0,0.0,0.55904869,-0.02318094,0.96832379,0.58606555,-1.0,0.70021822,0.66666667,-0.44135297,1.0,-0.625,-0.18877414,-1.0,0.64516129
601298.XSHG,-0.11102019,-0.39289664,-0.46804907,-0.33333333,-0.21804069,-0.60962937,-1.0,-0.51804265,0.03,0.68685215,0.23928982,0.03,-0.4963145,-0.21641676,-0.44368689,-0.27163527,-0.03500325,-0.44226044,1.6721222,-0.0080703,-1.0,0.05962278,0.0,0.07,0.7040371,-0.78446454,-1.0,0.00037409,1.60969945,0.07454697,2.27426843,0.0049922,0.53873432,0.78815179,0.04669189,3.28445534,1.08447301,-0.06811029,-0.081801,-0.32938487,-0.00561538,1.17981889,0.15,-0.61737749,,1.0,-0.38788834,0.03,-0.97510941,1.0,0.10931588,-3.0,-0.33558863,-0.111115,-0.06532024,0.12874439,-2.083e-05,1.0,0.0,0.0,0.0,-1.43867796,0.0,1.0,1.36098664,-0.6875,-1.0,1.0,0.53279721,0.17898505,2.05233003,0.52644863,0.0,0.92389525,0.33333333,-0.20062739,0.0,-0.125,0.40136688,-1.0,-0.08264463
601318.XSHG,0.36279324,0.30896884,0.22183461,-1.0,-0.01815417,-0.28587667,-1.0,-0.53635867,-0.96,0.02973268,0.17617423,0.96,-0.34316134,-0.09219562,-0.61856782,-0.2017472,-0.29048141,-0.96478296,1.78968903,-0.04339211,1.0,-0.59324221,0.0,0.35,0.00190944,-0.61237244,-1.0,0.00034789,1.60901639,0.1369593,2.74623647,0.00631629,0.23404255,0.001911,0.02380371,1.78263042,0.94753716,-0.32208423,-1.43067516,-0.19262017,-0.15236562,0.68127929,0.28125,0.59030944,,1.0,-0.21590528,1.0,-0.55962801,1.0,0.50432406,-0.34285714,-0.52893452,0.30437329,-0.4043074,0.1146104,-0.00096153,1.0,0.0,0.0,0.0,-1.11581535,-1.0,0.93333333,1.39372726,-1.0,-1.0,1.0,0.85077385,0.06508656,6.02559586,0.92565632,0.0,0.45035461,0.16666667,-0.8644299,1.0,-0.5,0.66052212,-1.0,0.53053671
601319.XSHG,0.36279324,-0.83716291,0.28424348,-1.0,-0.25033706,-0.67909461,-1.0,-0.46172772,-0.06,0.31423895,0.14678338,-0.06,-0.21594322,-0.24274572,-1.91587894,-0.12858313,-0.18718748,-0.68304668,1.94489907,-0.1130808,-1.0,-0.11870346,0.0,0.04,0.12220404,0.13363062,1.0,4.725e-05,1.37704918,0.09750624,0.21925259,0.00559487,0.34724495,0.17444717,0.04101563,1.64554728,0.87418677,-0.27449969,-1.45056834,-0.26432718,0.01836382,0.87119956,0.13125,-0.90668271,,1.0,-0.38895826,-0.06,-0.26367615,1.0,0.19808838,-9.25,-0.26056471,-0.3565125,-0.63595479,0.0318861,0.00021581,1.0,-1.0,-1.0,0.0,-0.94933078,-1.0,0.73333333,1.28264505,-0.625,0.0,0.0,0.96786965,0.0961422,1.38038426,0.58984642,-1.0,0.5,0.66666667,-0.41843972,1.0,-0.75,-0.32841428,-1.0,0.26490066
601328.XSHG,-0.36974905,-0.05218321,-0.67533121,-0.66666667,-0.6181728,0.42830232,0.55833333,-0.73592127,-0.04,0.3644299,0.82145383,-0.04,-0.47911548,0.07508741,-2.10805627,-0.41741742,-0.24816838,-0.14223314,1.36142935,-0.05280041,1.0,0.01597673,0.0,-0.08,0.22722313,-0.91267094,-1.0,-0.00031302,0.98319672,0.17366223,1.76327059,0.0053804,0.28286961,0.11220311,0.05236816,1.93049047,0.75415892,-0.37866206,-0.62843787,-0.00093003,-0.00899221,0.84331337,0.421875,0.32635383,,1.0,-0.81101419,-0.04,-0.94943974,-0.04,0.00997272,-2.6,-0.68864081,-0.28031837,-0.29180756,-0.01376361,-0.00078738,1.0,0.0,-1.0,0.0,-1.18255486,-1.0,0.5,1.74587175,-0.875,0.0,1.0,0.79250533,-0.02447876,1.03041056,0.61393262,-1.0,0.5,0.41666667,-0.20062739,1.0,-0.75,-0.05365454,-1.0,0.56338028
601336.XSHG,-0.45103655,0.84536579,0.29130133,-0.44444444,-0.09402647,-0.38225326,-1.0,-0.93849098,-0.48,0.07555919,0.43342114,-0.48,-0.26917827,-0.11273444,-0.95490833,-0.26098826,-0.34123416,-0.85394485,1.46017458,-0.1564091,1.0,-1.63500539,0.0,0.41,0.02291326,-0.93933644,1.0,0.00042178,1.5273224,0.11124071,2.81153897,0.00572607,0.38243317,0.00764401,0.01196289,2.13943881,0.76212613,-0.25970836,-0.67880759,-0.26115569,-0.01418538,0.39319149,0.175,0.9327435,,1.0,-0.27606722,1.0,-0.3626674,1.0,0.12743044,-0.20833333,-0.49091117,0.48167875,-0.4039222,0.02171251,-0.00055297,0.0,0.0,0.0,0.0,-0.5095147,-1.0,1.0,0.82506049,-0.6875,0.0,0.0,0.79050185,0.07716879,4.07380278,0.9155022,0.0,0.61974905,0.16666667,-0.6497545,0.0,-0.625,0.79586557,-1.0,0.16348774
601360.XSHG,-0.11102019,-0.07105543,-0.42826028,-0.11111111,-0.01466566,-0.80437873,-1.0,-0.10278841,0.36,0.91243863,0.57216363,-0.36,-0.38520339,-0.14694958,-1.45589234,-0.31203931,-0.007653,-0.27873328,1.22367703,-0.00893289,1.0,-0.71870632,0.0,-6.01,0.93071468,-0.27216553,1.0,0.00040158,1.48442623,0.09514025,2.71014022,0.0057403,0.80687398,0.84766585,0.14953613,3.81697292,1.3376346,-0.0285403,-0.18995588,-0.57547192,-0.12606589,1.05159236,0.0875,-0.31274455,,1.0,-0.06820985,1.0,-0.53050616,1.0,0.18397054,-0.11721612,-0.4262303,-0.17892593,-0.00373227,0.37483323,-0.00011471,1.0,-1.0,0.0,-1.0,-0.49339889,0.0,,0.26241642,-0.75,-1.0,0.0,0.95701965,0.82782144,15.27345522,0.43780924,0.0,0.5,0.66666667,-0.44791449,0.0,-1.0,-0.51273419,0.0,-0.3204524
601377.XSHG,0.17034915,0.90433582,0.27236081,-0.33333333,-0.19524908,-0.43349821,-1.0,-0.50328048,-0.06,0.32351337,0.45823385,0.06,-0.13404313,-0.06534435,-0.31008309,-0.07889708,-0.05604484,-0.45181545,1.82624113,-0.06336764,1.0,-0.34269041,0.0,-0.25,0.80960175,-0.1767767,1.0,0.00014223,1.44234973,0.15364192,0.37280411,0.00583596,0.7311784,0.39148239,0.22888184,3.49190691,1.39138788,-0.03971087,-0.61739827,-0.0967018,-0.00278658,1.82309582,0.15,0.85459567,,1.0,-0.39740143,0.06,-0.13910905,1.0,0.10472504,5.0,-0.10496593,0.67891848,-0.02631337,0.08323993,0.00014324,1.0,-1.0,-1.0,0.0,-0.69876172,0.0,1.0,0.07635417,-1.0,0.0,1.0,0.99699726,0.56941605,2.53115825,0.51577877,-1.0,0.5,1.0,-0.20062739,1.0,-0.125,-0.27620978,-1.0,-0.59405941
601390.XSHG,0.36279324,-0.08664797,-0.5127003,-0.88888889,-0.51577329,-0.43345757,-1.0,-0.70913067,-0.04,0.3644299,0.68236318,-0.04,-0.24679225,-0.14428858,-2.33498275,-0.48020748,-0.23108698,-0.67867868,1.11647572,-0.10664013,-1.0,0.06412617,0.0,-0.21,0.25722859,-0.70710678,-1.0,0.00035321,1.12486339,0.1161678,1.92182638,0.00573822,0.30155483,0.25006825,0.05236816,2.46006467,1.06874111,-0.4164481,-0.41497868,-0.08557254,-0.00216367,0.68744663,0.39375,0.86654473,,1.0,-0.64564862,-0.04,-0.73980848,-0.04,0.01289143,,-0.60457694,-0.49514448,-0.56550975,-0.01557684,-0.00071227,1.0,0.0,-1.0,0.0,-1.64709096,-1.0,0.33333333,1.18118868,-0.68961749,-1.0,0.0,0.76539652,-0.05568708,1.17489755,0.81897489,-1.0,0.5,0.16666667,-0.51309329,1.0,-1.0,0.23679272,0.0,0.49382716
601398.XSHG,0.36279324,0.29875821,-0.67225856,-0.88888889,-0.70533431,-0.51905802,-1.0,-0.76790596,-0.03,0.41843972,0.00182415,0.03,-0.45099645,-0.05414532,-1.14943482,-0.33333333,-0.17490051,-0.11957412,-1.42962357,-0.01582711,-1.0,-0.00027751,0.0,-0.27,0.19612657,-0.82623395,-1.0,0.00025465,0.94576503,0.17777928,1.61058527,0.00526771,0.2476814,0.28965329,0.0,2.45118209,0.86163606,-0.73319152,-0.64038071,-0.00728744,-0.01467478,0.66505324,0.21875,-0.8757576,,1.0,-0.83668593,-0.03,-0.97130363,-0.03,-0.0020251,-2.75,-0.76466995,-0.96479279,-0.49972633,-0.03039773,-0.00055917,1.0,0.0,-1.0,-1.0,-1.89155968,0.0,0.25,1.78354184,-0.8931694,-1.0,1.0,0.98238612,-0.21327592,0.97029532,0.90537582,-1.0,0.68957992,0.08333333,-0.79705541,1.0,-1.0,-0.80502152,-1.0,0.4950495
601555.XSHG,-0.11102019,0.01074506,-0.38085448,-0.55555556,-0.12076909,-0.89343629,-1.0,-0.30207764,0.04,0.69708129,0.07023014,-0.04,-0.42205842,-0.32375477,-0.84035029,-0.33196833,-0.04962766,-0.66584767,1.86606656,-0.01734706,1.0,-0.18953443,0.0,0.19,0.79759956,0.25,1.0,0.00026695,1.46010929,0.0853693,2.58832556,0.00595642,0.5931533,0.4018564,0.01556396,3.59060887,1.43024644,-0.06009968,-1.31068353,-0.43462308,0.02301068,1.19166667,0.0625,-0.71377731,,1.0,-0.29247781,1.0,-0.63114754,1.0,0.07249373,12.7,-0.06352457,-0.02688887,-0.09259949,0.09117498,0.00010062,1.0,-1.0,0.0,0.0,-0.54060821,0.0,0.75,0.6220145,-0.875,-1.0,0.0,0.83601814,0.19693423,3.41524841,0.92012364,-1.0,0.5,0.94444444,-0.20062739,1.0,-1.0,0.09167586,-1.0,-0.1863354
601577.XSHG,-0.11102019,-0.41761909,-0.45264044,-0.77777778,-0.44671409,0.37091886,-1.0,-0.84062329,-0.05,0.33333333,0.27331937,-0.05,-0.88288288,0.04304766,-1.04989977,-0.78269178,-0.34224141,-0.25034125,1.11292962,-0.02351936,-1.0,0.0475924,0.0,-0.19,0.23295145,-0.82550083,-1.0,-6.71e-06,1.2613388,0.05476806,0.14171856,0.00549953,0.2936443,0.11930112,0.08001709,2.02390177,0.45027908,-0.4212442,-0.52741732,-0.00522955,-0.00953993,0.54646018,0.225,-0.32744193,,1.0,-0.65366666,-0.05,-0.99152079,-0.05,0.02713584,-1.18181818,-0.53120907,-0.87907994,-0.57710984,-0.004011,-0.00057816,1.0,0.0,-1.0,0.0,-1.78366567,-1.0,0.53333333,0.42935947,-0.82786885,-1.0,1.0,0.79368752,-0.00396131,0.98120762,0.49808143,-1.0,0.85788325,0.30555556,-0.20062739,1.0,-1.0,0.42898026,-1.0,0.29850746
601600.XSHG,-0.11102019,-0.02383067,0.61421243,-0.77777778,-0.57307042,-0.7693864,-1.0,-0.78594861,-0.01,0.51309329,0.02886191,-0.01,-0.28992629,-0.22963936,-0.48899842,-0.12612613,-0.09913709,-0.54600055,1.17975996,-0.03666324,-1.0,-0.09583428,0.0,-0.05,0.34915439,-0.08574929,1.0,7.305e-05,1.03920765,0.04243428,1.86693946,0.0053509,0.3195581,0.37646738,0.01538086,3.02121206,0.71749181,-0.40571783,-0.6080971,-0.03420127,0.00121718,2.59308511,0.0125,-0.7622587,,1.0,-0.78915643,-0.01,-0.50697674,-0.01,0.00489907,-1.5,-0.48599529,-0.35968771,-0.80885083,-0.00492171,-0.00069315,0.0,-1.0,0.0,0.0,-1.81835564,-1.0,0.75,0.38744126,-0.81721311,0.0,0.0,0.56854448,-0.00603337,1.0940342,0.87568865,-1.0,0.5,0.77777778,-0.20062739,0.0,-0.875,0.10744633,0.0,0.48780488
601601.XSHG,-0.36974905,0.22823187,0.43198555,-0.44444444,-0.08738503,-0.03427851,-1.0,-0.96446145,-0.69,0.0459629,0.89414783,-0.69,-0.41687142,-0.01149481,-1.11084037,-0.21157521,-0.54420983,-0.95413595,1.53436989,-0.02351103,-1.0,-1.10274189,0.0,0.13,0.02100382,-0.22116293,1.0,0.0002079,1.13169399,0.14392947,2.7047938,0.00573494,0.13529733,0.004095,0.02416992,2.60243587,0.77794548,-0.51554047,-0.82232833,0.0128448,-0.12578481,0.0741718,0.375,0.17449892,,1.0,-0.85491041,1.0,-0.38907104,1.0,-0.00385816,-2.20833333,-0.66034504,0.23496785,-0.74401089,-1.4647243,-0.00074893,0.0,-1.0,0.0,0.0,-1.16716744,-1.0,0.86666667,0.30978881,-0.69180328,0.0,1.0,0.53559116,-1.48902477,1.02811383,0.24965436,-1.0,0.5,0.16666667,-0.88464503,0.0,-1.0,-0.18634936,-1.0,0.68617558
601607.XSHG,0.36279324,-0.38848771,0.634263,-0.77777778,-0.28221089,-0.72831092,-1.0,-0.85729907,-0.05,0.33333333,0.38228687,0.05,-0.12639913,-0.18754702,-0.61411891,-0.02020202,-0.138813,-0.41960142,1.28450627,-0.15529623,-1.0,-0.0454983,0.0,-1.53,0.20130933,-0.40625,1.0,0.00020273,1.48743169,0.12627508,2.4571299,0.0053472,0.41066558,0.4024024,0.01812744,2.24729922,0.94233965,-0.31120838,-0.13164522,-0.43276365,0.02720056,0.24564995,0.15,-0.77912498,,1.0,-0.28500967,-0.05,-0.10287278,-0.05,0.06751773,-0.86923077,-0.44216865,-0.24379387,-0.53842761,-0.16338577,-0.00027953,0.0,0.0,0.0,-1.0,-0.83051079,-1.0,1.0,2.15358362,-0.5625,0.0,0.0,0.96929092,-0.02480126,1.31950791,0.62891254,-1.0,0.82978723,0.16666667,-0.56328423,0.0,-1.0,0.21114614,-1.0,0.17182131
601618.XSHG,-0.11102019,-0.37326302,-0.07256144,-0.44444444,-0.57035597,-0.60888226,-1.0,-0.63668671,-0.01,0.51309329,0.28082461,-0.01,-0.29265629,-0.12969092,-1.2592267,-0.21703522,-0.1276781,-0.62871963,1.12929624,-0.10273673,-1.0,-0.02198687,0.0,-0.09,0.38270595,0.375,1.0,0.00040656,1.26420765,0.03509715,1.77987087,0.00559076,0.38597927,0.38192738,0.04956055,3.91412815,0.6684056,-0.32423839,-0.42931158,-0.04329925,-0.00391382,6.0,0.1625,-0.17401563,,1.0,-0.77025712,-0.01,-0.53269494,-0.01,0.00587725,-0.5,-0.65484664,-0.28752836,-0.84751654,-0.00220181,-0.00100534,0.0,-1.0,-1.0,0.0,-1.78311937,0.0,1.0,,-0.79972678,0.0,1.0,0.93358908,-0.00460244,1.03041056,,-1.0,0.5,0.72222222,-0.44791449,1.0,-0.69230769,-0.68128103,-1.0,0.32258065
601628.XSHG,0.36279324,0.47786343,0.68585109,-0.55555556,-0.06808975,-0.3526658,-1.0,-0.58583926,-0.18,0.18098745,0.6181906,0.18,-0.13022113,-0.07829527,-0.50326167,-0.12175812,-0.18648428,-0.85831286,1.75804692,-0.02918306,1.0,-0.43497798,0.0,0.45,0.0908347,,1.0,0.00039544,1.58428962,0.10540231,2.80688483,0.00610003,0.30905619,0.03794704,0.02471924,1.78960508,1.05759041,-0.29055231,-0.94364694,-0.31154152,0.00196113,0.60793893,0.175,0.69095168,,1.0,-0.20113174,-0.18,-0.33324213,1.0,0.25345336,-0.69444444,-0.40589796,0.77902697,-0.46553145,0.0629491,-0.00018982,0.0,-1.0,0.0,0.0,-0.71251024,-1.0,0.8,1.08442902,-0.9375,0.0,1.0,0.99181301,0.05158843,4.34014958,,0.0,0.5,0.16666667,-0.44791449,1.0,-0.125,0.40685911,-1.0,0.39443155
