code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600926.XSHG,0.15410412,-0.13268436,-0.72416376,-0.11111111,-0.12907408,0.2442015,-1.0,-0.22097498,0.11,0.61317136,0.14480175,-0.11,-0.46754077,0.14683348,-1.61437944,-0.60409338,-0.00561364,-0.10393348,1.57608696,-0.05425369,-1.0,0.05005917,0.06,-0.29,0.61189258,-0.21821789,-1.0,-0.00023696,1.43829651,0.08231963,2.09103206,0.00612332,0.50654743,0.27054685,0.01611328,1.75656551,1.28559517,-0.07877327,-1.10543234,-0.27638398,0.01018364,0.72222222,0.13125,-0.59623508,,0.11,-0.08384838,0.11,-0.96684905,0.11,-0.02340985,10.85,-0.08533507,-0.70179529,-0.01888724,0.32737623,-0.00038861,0.0,0.0,0.0,0.0,-0.66377649,0.0,1.0,66.87415597,-0.8125,-1.0,1.0,0.34074461,0.26794628,1.09630848,0.9994672,0.0,0.97796231,0.83333333,-0.51050917,0.0,-0.84615385,-0.02529185,-1.0,-0.5785124
600958.XSHG,-0.41983392,0.84223903,-0.3888069,-0.22222222,-0.04758118,0.00949923,-1.0,-0.1969211,0.17,0.70524297,0.07722662,-0.17,-0.40901823,0.00674826,-1.50625333,-0.32523185,-0.00943013,-0.42660697,1.52685422,-0.29111025,1.0,-0.14229852,0.22,-2.95,0.93382353,-0.87287156,-1.0,-0.00035276,1.72747358,0.19268325,1.97438122,0.00664317,0.75534973,0.9654621,0.1640625,3.01415984,0.97613167,-0.03908091,-0.30967598,-0.24885225,-0.02674064,1.37681941,0.45,-0.78812041,,0.17,0.05271736,0.17,-0.96523978,0.17,-0.13743798,37.80555556,-0.02741651,-0.83230456,-0.00488554,0.35809489,0.00020665,1.0,-1.0,0.0,-1.0,-0.30860629,-1.0,0.75,3.78539166,-1.0,-1.0,1.0,0.86487002,3.15975893,1.30053742,0.75288595,-1.0,,0.16666667,-0.77642926,1.0,-0.625,-0.64808298,0.0,-0.56265985
600959.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600977.XSHG,-0.04902587,-0.12874545,-0.5337855,-0.11111111,-0.15978112,-0.43014934,-1.0,-0.6654907,0.05,0.49248721,0.65390243,-0.05,-0.03325871,-0.24473777,-0.71589628,-0.08570515,-0.06133022,-0.30988168,1.00991049,-0.10777422,-1.0,0.28157342,0.0,-1.14,0.53804348,-0.23076923,1.0,9.119e-05,1.68040346,0.1519329,0.38376772,0.00714048,0.45927819,0.84841701,0.19598389,2.99215886,1.37016018,-0.0863143,-0.06827655,-0.2651703,0.03633299,0.42986882,0.75,-0.24389968,,0.05,-0.02183716,0.05,-0.64209505,0.05,-0.01497698,2.74545455,-0.24213066,0.52829626,-0.02811613,0.11378454,-0.0004102,1.0,0.0,0.0,0.0,-0.34264611,0.0,0.75,10.13942486,-0.6875,-1.0,1.0,0.94064567,0.0553765,1.06596513,0.79278119,0.0,0.98818269,0.11111111,-0.33216225,0.0,-0.61538462,0.23443136,0.0,-0.28436019
600999.XSHG,-0.23538805,-0.74546916,0.36179614,-0.33333333,-0.10436358,0.43541039,-0.75,-0.73091725,-0.18,0.15121483,1.1402957,-0.18,-0.42724656,0.27448271,-2.32907718,-0.53469779,-0.43761484,-0.81323953,-1.65888747,-0.29058385,1.0,-0.5836085,-0.21,-4.13,0.04124041,-0.90632697,-1.0,0.0002297,1.02539225,0.18869438,1.72193747,0.00643476,0.1908336,0.24304445,0.02832031,2.19321231,0.58044478,-0.62876699,-1.59297845,0.03374378,-0.06887219,1.18998596,0.65625,-0.95566194,,-1.0,-0.34123475,-0.18,-0.96975547,-0.18,-0.8681202,2.64090909,-0.25604387,-0.46295328,-0.03422883,0.31265853,0.00018587,0.0,-1.0,0.0,-1.0,-0.98554913,-1.0,0.25,0.97287467,-0.8125,0.0,0.0,0.88160234,3.88282818,0.99265189,0.51836242,0.0,0.5,0.16666667,-0.8454168,1.0,-0.875,0.05213327,0.0,0.26622296
601006.XSHG,-0.23538805,-0.20437949,-0.85597187,-0.11111111,-0.09212386,-0.61117076,-1.0,-0.20365619,0.08,0.5511509,0.10721015,-0.08,-0.46658139,-0.25307359,-2.15099776,-0.43556124,-0.0028303,-0.46242405,1.80882353,-0.01221508,1.0,0.00747174,0.0,0.25,0.71867008,-0.90810827,-1.0,8.81e-06,1.49753442,0.1888226,2.5139537,0.00731595,0.57074417,0.81132075,0.18310547,2.84287916,1.01801386,-0.02298111,-0.19705223,-0.16539944,0.00770786,1.26362484,0.1,-0.96988546,,1.0,-0.03421787,0.08,-0.98715891,0.08,0.01006266,7.84615385,-0.11492028,-0.92029823,-0.01097259,0.07846335,6.696e-05,1.0,-1.0,0.0,-1.0,-0.63326911,0.0,1.0,1.50803279,-1.0,-1.0,0.0,0.7897371,0.52044911,1.69824365,0.81130097,-1.0,0.93260939,1.0,-0.02443309,1.0,-1.0,-0.66147199,0.0,-0.65934066
601009.XSHG,-0.04902587,0.10686742,-0.22510938,-0.44444444,-0.18082667,0.66450683,-1.0,-0.31558691,0.06,0.49936061,0.08646585,-0.06,-0.26191238,0.17266545,-2.10972472,-0.21650144,-0.01193252,-0.05052766,1.62787724,-0.08915626,-1.0,-0.12908397,0.03,-1.14,0.74968031,-0.58986282,1.0,0.00041732,1.57556836,0.15434834,1.92164882,0.00568882,0.5918237,0.71282379,0.14440918,3.36104522,0.72195275,-0.09752492,-0.88565702,-0.01119446,-0.01679923,2.46636086,0.35,-0.25493973,,0.06,-0.34241883,0.06,-0.49066924,0.06,-0.01826087,5.96774194,-0.14820701,0.03673348,-0.06020123,0.13917846,5.341e-05,0.0,0.0,0.0,0.0,-0.58927425,-1.0,0.66666667,2.67234334,-0.55598456,-1.0,0.0,0.45249795,1.49378989,0.98288719,0.90426225,0.0,0.5,0.16666667,-0.64831551,0.0,-1.0,-0.24767318,-1.0,-0.42553191
601018.XSHG,-0.04902587,0.09404459,-0.26559889,-0.44444444,-0.33169964,-0.34849806,-1.0,-0.50833868,0.0,0.35390026,0.69507472,0.0,-0.24432363,-0.20274223,-2.53641489,-0.25615606,-0.21458276,-0.09945635,-1.69980818,-0.0357672,-1.0,0.02589111,-0.03,-0.1,0.34047315,-0.79347826,1.0,-0.00037381,1.60470701,0.10658326,0.17866324,0.00661291,0.32290003,0.74704189,0.05950928,3.39470863,0.4718637,-0.48431914,-0.42100344,-0.02249171,0.0016296,2.0037037,0.31875,-0.61605056,,0.0,-0.31640681,0.0,-0.48025682,0.0,0.0044156,0.875,-0.49588818,-0.23927998,-0.33409891,-0.07478666,-0.00060892,1.0,-1.0,-1.0,0.0,-1.42164419,-1.0,0.86666667,0.62104853,-0.50579151,0.0,1.0,0.47480038,-0.04202222,1.0,0.38814967,-1.0,0.5,0.16666667,-0.44463515,1.0,-1.0,-0.10744625,-1.0,0.0990099
601021.XSHG,0.15410412,-0.82679478,0.21051625,-0.88888889,-0.76230779,-0.12518115,-1.0,-0.82649134,0.3,0.8423913,0.16763259,-0.3,-0.76750879,-0.02415495,-2.01485553,-0.77582347,-0.00827087,-0.81867605,-1.16911765,-0.00647961,-1.0,0.17946434,-0.1,-5.32,0.717711,-0.79166667,-1.0,0.00043332,0.31239193,0.07365121,1.14121988,0.00662082,0.49345257,0.88295491,0.05493164,3.84091233,1.54030387,-0.33696687,-0.40231732,-0.38252908,-0.02010494,0.19367589,0.125,-0.54356794,,-1.0,-0.83247185,0.3,-0.85483349,0.3,-0.09326087,0.49148012,-0.53745603,-0.54273566,-0.09816714,-0.0023811,-0.00055375,0.0,0.0,-1.0,-1.0,-1.10789981,0.0,0.5,0.94198594,-0.93790219,-1.0,0.0,0.60229054,-0.01359782,0.21062115,0.99439072,-1.0,0.39987225,0.05555556,-0.90226765,0.0,-0.61538462,0.583379,-1.0,-0.20486556
601088.XSHG,-0.23538805,0.5835037,-0.90212143,-0.55555556,-0.14198481,-0.9046573,-0.93333333,-0.88935215,0.71,0.95172634,0.00640613,0.71,-0.6370323,-0.01215859,-1.63102393,-0.90566038,-0.00429915,-0.32363287,-1.8519821,-0.2116231,1.0,,0.66,1.81,0.9721867,-1.0,1.0,-2.19e-05,0.69382004,0.63659629,2.22893891,0.00687522,0.98211434,0.97473617,0.16479492,1.76308056,1.74382563,-0.00850073,-0.99630822,-0.82485372,0.11969967,1.21843778,0.125,-0.59555852,,0.71,,0.71,-0.51786289,0.71,-0.6906234,,-0.08277676,0.78362726,-8.013e-05,0.38696567,0.00028601,1.0,-1.0,0.0,-1.0,-0.77954399,0.0,1.0,0.67615699,-1.0,0.0,0.0,0.92531473,5.33094183,2.30921517,0.81457302,0.0,0.5,0.16666667,,0.0,-1.0,-0.73856635,-1.0,-0.9307605
601099.XSHG,-0.41983392,-0.88909027,0.18326499,-0.22222222,-0.16055107,0.43506546,-1.0,-0.36305324,0.02,0.30738491,0.04032825,0.02,-0.17428846,0.32187883,-1.96608967,-0.15606012,-0.04464614,-0.42276943,1.51598465,-0.06053272,-1.0,-0.0355318,-0.01,-0.38,0.6851023,-0.71875,-1.0,0.00046166,1.40291386,0.22503779,2.2102989,0.00709718,0.64995209,0.75119923,0.08728027,2.90570466,0.97541008,-0.05589539,-1.33286187,-0.03584297,-0.00214786,19.05405405,0.4375,-0.91863312,,0.02,-0.10479491,0.02,-0.82375602,0.02,-0.03524041,,0.0,-0.90549303,-0.06184109,0.08817804,0.00023179,0.0,-1.0,0.0,-1.0,-1.27809891,-1.0,0.5,0.99703085,-0.8125,0.0,0.0,0.65992915,0.72452763,1.04745954,0.22916777,-1.0,0.38518045,0.44444444,-0.27339508,0.0,-1.0,0.19072807,-1.0,-0.3960396
601111.XSHG,-0.23538805,-0.06491073,-0.69984854,-0.11111111,-0.20643117,-0.28067949,-1.0,-0.49422707,0.09,0.57193095,0.0352434,-0.09,-0.61304765,-0.07149468,-1.38958456,-0.69395587,-0.01221329,-0.37128238,1.71451407,-0.12196107,-1.0,0.05772085,0.0,0.2,0.74744246,-0.13558154,-1.0,0.00028496,1.06471342,0.19649357,2.380369,0.0070626,0.66224848,0.85769108,0.05493164,2.49544251,1.10493859,-0.08071159,-0.18238343,-0.32472263,0.00847126,1.1893848,0.04375,-0.73536368,,0.09,-0.10223441,0.09,-0.80763013,0.09,-0.03662916,4.38888889,-0.19099909,-0.76333914,-0.0051805,0.05251832,-2.371e-05,1.0,0.0,0.0,-1.0,-0.60597303,0.0,1.0,1.63028376,-0.75,-1.0,0.0,0.83387173,1.25662196,1.16389204,0.76791104,-1.0,0.75534973,0.83333333,-0.35483871,1.0,-0.625,-0.41356476,0.0,-0.81081081
601117.XSHG,0.15410412,-0.16030451,0.10020353,-0.55555556,-0.21140528,0.18670961,0.11666667,-0.50994227,0.09,0.57193095,1.19622701,-0.09,-0.57818996,0.05950809,-2.36951967,-0.67668692,-0.09408036,-0.29964823,1.78836317,-0.02456381,1.0,-0.21175032,-0.09,-1.31,0.77205882,-0.80178373,-1.0,-3.845e-05,1.15363433,0.06908694,-0.22945671,0.00664619,0.44394762,0.22993284,0.06738281,2.3250737,0.65862604,-0.25979416,-0.84461625,-0.15572767,0.00259757,3.02723735,0.9,-0.93610304,,0.09,-0.12268044,0.09,-0.84654896,0.09,-0.13529156,5.14102564,-0.16001695,-0.8590763,-0.05407852,1.68420143,0.00041304,0.0,-1.0,-1.0,0.0,-1.48908157,0.0,1.0,0.81709579,-0.5990991,0.0,0.0,0.37595385,0.85842439,0.9759169,0.59486545,-1.0,0.25167678,0.44444444,-0.44905781,1.0,-1.0,-0.55771549,0.0,-0.10471204
601118.XSHG,-0.23538805,-0.75731854,-0.58579922,-0.55555556,-0.32960103,-0.63543589,-1.0,-0.41661321,0.18,0.73033887,0.02432387,-0.18,-0.40006396,-0.06710203,-1.89572243,-0.35145507,-0.03226988,-0.48448993,-1.67966752,-0.17224914,-1.0,0.02985746,0.02,-1.5,0.84079284,-0.94324222,-1.0,2.274e-05,0.61690682,0.21750596,0.169896,0.00685626,0.94346854,0.43332267,0.15930176,1.46050967,1.37554354,-0.02654613,-0.74215364,-0.41097385,0.02331258,4.32773109,0.46875,-0.84429258,,0.18,-0.12729026,0.18,-0.91408269,0.18,-0.07951535,17.33333333,-0.06016278,-0.9020568,-0.00368342,0.26710246,0.00026211,0.0,0.0,0.0,0.0,-0.92678227,0.0,1.0,2.66145129,-0.9375,-1.0,0.0,0.51454626,1.32095063,1.02622948,0.52955939,0.0,,0.66666667,,0.0,,-0.3732166,0.0,-0.94240838
601127.XSHG,0.38773555,-0.41556586,0.00747427,-1.0,-0.73304855,-0.62377543,-0.7,-0.85503528,-0.51,0.06745524,0.50010687,-0.51,-0.79597058,-0.26767451,-0.66218666,-0.64662616,-0.55834026,-0.92005117,-1.12340153,-0.05900942,-1.0,0.20106515,-0.35,-4.04,0.14546036,-0.92424242,-1.0,0.0003194,1.10854947,0.08324819,1.36518946,0.00656695,0.07218141,0.1646946,0.0,3.75069604,1.00303356,-0.85358457,-0.91643073,-0.55664608,-0.06837092,0.06227599,0.225,-0.66138487,,-0.51,-0.72251292,-0.51,-0.72899903,-0.51,-0.03208696,-0.18571429,-0.72979884,-0.89956724,-0.68311434,-0.16623461,-0.00060329,0.0,-1.0,0.0,0.0,-1.02055234,-1.0,0.73333333,0.06975703,-0.88899614,-1.0,1.0,0.44387682,-1.38640959,0.76167515,0.25067528,-1.0,0.18684126,0.05555556,-0.86782142,0.0,-0.125,-0.15554989,-1.0,0.74889868
601155.XSHG,0.38773555,-0.17107388,-0.26281304,-0.55555556,-0.29080049,-0.15720726,-0.625,-0.2055805,-0.65,0.05163043,0.62202322,-0.65,-0.95330988,-0.15162326,-2.31343764,-0.95458906,-0.76584575,-0.88295491,-1.83951407,-0.44047042,1.0,-0.4318012,-0.9,-0.8,0.03964194,-0.67231609,-1.0,0.00023277,0.96951649,0.06271065,-0.66966072,0.0067995,0.05397637,0.06204029,0.0,1.22064643,0.82762029,-0.87032729,-1.66799898,-0.43227081,-0.17027687,0.59861592,0.4375,-0.85422848,,-0.65,-0.20109798,-0.65,-0.81540931,-0.65,-0.31771739,0.12140351,-0.55582565,-0.61518716,-0.78154864,0.06056346,-0.00063131,0.0,-1.0,-1.0,-1.0,-1.61496468,0.0,0.53333333,0.50309799,-0.56402831,-1.0,0.0,0.03657774,0.18652753,0.91598048,0.78071471,0.0,0.29639093,0.27777778,-0.74257426,0.0,-0.5,0.14484065,-1.0,0.57239057
601163.XSHG,-0.04902587,-0.39705806,-0.81036169,-0.11111111,-0.04015797,0.20006813,-1.0,-0.18954458,0.1,0.58663683,0.70066041,0.1,-0.49408379,0.14123209,-1.36856474,-0.48289095,-0.05607313,-0.52510393,1.25255754,-0.03457894,1.0,-0.16111579,0.13,-0.91,0.60102302,-0.58007292,-1.0,-0.00036067,1.88248479,0.15571083,2.31453081,0.00738965,0.45863941,0.74256476,0.31018066,2.83203014,1.5488261,-0.08641621,-0.30581508,-0.08143472,-0.00430293,0.92985386,0.5,-0.90444587,,0.1,0.02757375,0.1,-0.8339234,0.1,-0.0743766,13.94915254,-0.06777223,-0.88562967,-0.12437165,0.25010141,-0.000372,0.0,0.0,0.0,-1.0,-1.14836224,0.0,1.0,1.06210996,-0.875,-1.0,1.0,0.62069628,0.30869091,1.76097427,0.31963118,-1.0,0.5,0.72222222,-0.70291631,1.0,-0.84615385,-0.32121371,-1.0,-0.26578073
601166.XSHG,-0.23538805,0.2059983,-0.72206945,-0.11111111,-0.0598307,-0.58410482,-1.0,-0.12123156,0.18,0.72394501,0.19287191,0.18,-0.29964823,-0.15158688,-1.75659017,-0.29868884,-0.00673361,-0.1096898,1.65217391,-0.17892217,-1.0,0.11878391,0.21,-2.78,0.91432225,-0.48038446,-1.0,0.00026657,1.88120397,0.1920341,2.25048508,0.00692535,0.76173746,0.88551327,0.14501953,3.02979985,1.10059498,-0.01276349,-0.08575847,-0.32202832,0.01680804,0.99845201,0.3,-0.3864168,,1.0,-0.01105309,0.18,-0.89958159,0.18,0.01661125,23.91666667,-0.04283076,-0.28341796,-0.00224991,0.20457578,8.885e-05,1.0,0.0,0.0,-1.0,-0.28516378,0.0,1.0,4.30522332,-0.8125,-1.0,1.0,0.57663127,1.23345585,1.07451102,0.97880534,-1.0,0.99329288,1.0,-0.02443309,0.0,-0.92307692,-0.12018337,0.0,-0.9561753
601169.XSHG,-0.04902587,0.6737832,-0.70769475,-0.11111111,-0.21532606,0.51762946,-1.0,-0.26074407,0.02,0.40632992,0.18227115,-0.02,-0.26159258,0.25442523,-1.590587,-0.42532779,-0.00335182,-0.1164055,1.59494885,-0.11477661,-1.0,-0.19207113,0.07,-0.64,0.48945013,-0.03268602,-1.0,-0.00036719,1.52798591,0.12262363,2.08266246,0.00654637,0.52475248,0.51806844,0.01043701,2.27130075,1.02628275,-0.02544154,-0.46913266,-0.02265863,0.00395631,1.36802974,0.15,-0.80590497,,0.02,-0.25593072,0.02,-0.57271268,0.02,-0.01313107,3.89473684,-0.20531179,-0.52565074,-0.00791475,0.07489143,-6.404e-05,0.0,0.0,0.0,0.0,-0.92517662,0.0,1.0,5.0830749,-0.6875,0.0,1.0,0.27658678,0.4379236,1.00357312,0.908551,0.0,0.88981156,0.72222222,-0.20089428,1.0,-0.5,0.04794339,0.0,-0.78431373
601186.XSHG,0.15410412,-0.21482483,-0.31649518,-0.44444444,-0.10415926,0.19888653,0.18333333,-0.56254009,0.13,0.65664962,1.19879283,-0.13,-0.51071314,0.07382668,-2.00434958,-0.61752478,-0.0398656,-0.12567957,1.7915601,-0.02763052,1.0,-0.0892383,-0.25,-1.04,0.86924552,-0.81548113,-1.0,0.00016894,1.30909382,0.19631339,1.95040489,0.00645273,0.48003833,0.27470419,0.24719238,1.92836408,0.83336271,-0.1638445,-0.4948173,-0.17955333,0.00519893,1.51974156,0.7,-0.90800175,,0.13,0.07720789,0.13,-0.98394864,0.13,-0.05239898,13.34615385,-0.07036154,-0.91151256,-0.01103759,1.51253909,0.00012135,0.0,-1.0,-1.0,0.0,-1.30989082,-1.0,1.0,0.6696498,-0.53120978,0.0,0.0,0.46477381,1.44899475,0.98547975,0.78085182,0.0,0.5,0.05555556,-0.46023635,1.0,-1.0,0.07810325,0.0,-0.17182131
601198.XSHG,-0.23538805,0.56710151,-0.75064448,-0.11111111,-0.02916712,0.22589911,-1.0,-0.13726748,-0.17,0.15952685,0.34786216,-0.17,-0.69299648,0.11927473,-1.43602589,-0.68276303,-0.00767494,-0.11224816,1.28772379,-0.20399857,1.0,-0.18491198,0.18,-2.51,0.82097187,-0.91855865,-1.0,-0.00033037,1.54236311,0.16125503,2.13642978,0.00738701,0.67007346,0.75087944,0.12207031,3.08151025,1.7609118,-0.05268535,-1.17384626,-0.33378724,0.00520522,1.12937743,0.13125,-0.81880777,,0.17,0.02122338,0.17,-0.98133248,0.17,-0.03184143,32.7804878,-0.03093995,-0.95535099,-0.0206155,0.34633485,-0.00020976,1.0,-1.0,0.0,-1.0,-0.25112396,-1.0,0.75,3.57493342,-1.0,-1.0,0.0,0.96505837,1.01240312,2.43914213,0.54319448,-1.0,0.5,0.33333333,-0.46438837,1.0,-0.38461538,-0.79752227,-1.0,-0.55718475
601211.XSHG,-0.41983392,0.42340726,-0.16271656,-0.11111111,-0.06469066,0.37218016,-1.0,-0.1847338,0.44,0.89881714,1.25585956,0.44,-0.39782539,0.1472047,-1.11605348,-0.34569875,-0.01731052,-0.22225776,1.68478261,-0.07249127,-1.0,-0.40448432,-0.03,0.44,0.96323529,-1.0,-1.0,0.00039446,1.18133205,0.14771423,2.01453555,0.00702778,0.88342383,0.56955548,0.234375,3.2400895,1.1823265,-0.01864878,-0.41188373,-0.12524732,0.01550624,1.22292135,0.6,-0.84835115,,0.44,0.02912528,0.44,-0.95687158,0.44,-0.70187212,58.87878788,-0.01843645,-0.34325787,-0.00085483,0.61247564,-8.3e-07,0.0,0.0,0.0,-1.0,-0.40366089,0.0,0.8,1.12294506,-1.0,-1.0,1.0,0.53295597,0.69925761,1.4486889,0.79631523,0.0,0.5,0.86111111,-0.74672629,0.0,-0.125,-0.4830815,0.0,-0.71547421
601216.XSHG,-0.41983392,0.6298897,-0.27971255,-0.11111111,-0.14216802,-0.42511536,-1.0,-0.44611931,0.13,0.65185422,0.02342905,0.13,-0.1848417,-0.22840598,-1.22151809,-0.19987208,-0.00887604,-0.31244004,1.7592711,-0.01837443,-1.0,-0.00484177,0.0,-0.63,0.87148338,-0.73179172,1.0,0.00030942,1.18274095,0.04183238,2.5120556,0.00590205,0.86330246,0.35657179,0.16479492,1.88213253,0.76990953,-0.00733003,-0.96334326,-0.05613736,0.00321124,7.95238095,0.175,-0.63252172,,1.0,-0.05380692,0.13,-0.42857143,0.13,0.02721675,10.625,-0.09159433,0.17573524,-0.02130333,0.16286228,-3.13e-06,1.0,0.0,0.0,0.0,-1.05716121,0.0,0.75,0.2855179,-0.4375,-1.0,1.0,0.7306206,0.85695428,1.66408344,0.88456609,0.0,0.5,0.97222222,-0.15631087,1.0,-0.75,0.27541669,0.0,-0.82644628
601225.XSHG,-0.41983392,-0.36644838,-0.00352134,-0.55555556,-0.42972068,-0.00354052,-1.0,-0.46183451,0.19,0.73529412,0.00940076,-0.19,-0.31307963,-0.00214924,-1.58349029,-0.33290694,-0.0173339,-0.61464663,-1.85869565,-0.02854373,-1.0,-0.51994061,0.18,0.1,0.92838875,-0.8291562,1.0,-5.25e-05,0.78248479,0.20834472,-0.16858128,0.00707773,0.90003194,0.90821874,0.06103516,1.55910652,0.99876437,-0.04682857,-0.16020158,-0.19879363,0.03094851,1.56990679,0.4125,-0.90615541,,0.19,-0.32974086,0.19,-0.87822997,0.19,-0.13941176,2.96666667,-0.25715642,-0.2540612,-0.00102531,0.06476275,0.00020747,1.0,-1.0,0.0,-1.0,-1.01412974,0.0,1.0,0.9252879,-0.8125,0.0,0.0,0.59465782,1.10524376,1.18930931,0.43392883,0.0,0.12104759,0.5,-0.65314596,1.0,-0.54545455,-0.39370958,0.0,-0.72796935
601229.XSHG,-0.04902587,-0.09156469,-0.58933634,-0.11111111,-0.0573565,0.17215531,-1.0,-0.17062219,0.11,0.61317136,0.83201992,-0.11,-0.2053086,0.10389917,-0.92505833,-0.22737448,-0.01946455,-0.19763351,1.4952046,-0.00787345,1.0,0.14970069,0.0,-1.89,0.64961637,-0.58333333,1.0,-0.00010259,1.50810118,0.13205387,0.25421431,0.00641431,0.52826573,0.75951391,0.16986084,1.86791351,1.07797986,-0.02525359,-0.90497965,-0.21966145,-0.0072069,0.75988287,0.525,-0.31067063,,0.11,-0.02910346,0.11,-0.79295866,0.11,-0.03400895,3.11428571,-0.24456133,-0.15416805,-0.01318346,0.51061029,-0.00045208,0.0,0.0,0.0,0.0,-0.29897238,0.0,0.8,0.6974997,-1.0,-1.0,1.0,0.88177977,0.88902753,1.18930931,0.93250082,0.0,0.99680613,0.94444444,,0.0,-0.5,0.11824943,0.0,-0.47393365
601288.XSHG,-0.04902587,0.88279115,-0.11363258,-0.33333333,-0.28043954,0.19423226,-1.0,-0.25657473,0.02,0.41608056,0.00392991,-0.02,-0.12216182,0.05886014,-1.02585301,-0.09945635,-0.01650969,-0.24816118,1.73401535,-0.02039641,-1.0,0.00285016,0.01,-0.08,0.58631714,0.60616789,1.0,0.00011161,1.59141851,0.10732303,-0.00830303,0.00715695,0.44330885,0.75215862,0.0269165,2.28366504,0.56457389,-0.17541118,-0.18723588,0.00503348,0.00241559,12.15,0.15,0.3111076,,1.0,-0.35263794,0.02,-0.12070626,0.02,0.00889258,0.51282051,-0.60787391,0.36625355,-0.00095867,-0.01767698,-0.00125262,0.0,0.0,0.0,0.0,-1.01252408,-1.0,0.8,7.20080291,-0.48873874,0.0,0.0,0.92255054,-0.39867607,0.94553745,0.94194255,0.0,0.36090706,0.16666667,-0.14947301,1.0,-0.875,-0.37552625,0.0,-0.19607843
601318.XSHG,-0.04902587,-0.22682275,-0.68572586,-0.11111111,-0.02371154,0.57572421,-1.0,-0.01314945,0.49,0.91144501,0.05966607,-0.49,-0.22929325,0.36109422,-2.41652311,-0.24432363,-0.00455795,-0.01279181,1.85837596,-0.04003453,-1.0,-0.61542672,0.78,0.24,0.99040921,-0.11566299,-1.0,0.00054304,1.95549151,0.12180229,-0.04422654,0.00771252,0.73235388,0.97057883,0.01477051,4.24419115,1.33555824,-0.01433543,-0.53768455,-0.17753297,0.18046022,0.86754967,0.1,-0.66467094,,1.0,-0.06648937,1.0,-0.9823435,1.0,-0.0797257,10.97704082,-0.08601447,-0.98792434,-0.0004686,0.4862379,4.435e-05,1.0,0.0,0.0,-1.0,-0.23667309,0.0,1.0,0.94863618,-0.8125,-1.0,1.0,0.03937979,7.80920093,1.98817682,0.81686142,0.0,0.5,0.83333333,-0.23762376,0.0,-1.0,0.34622015,-1.0,-0.6962664
601328.XSHG,-0.04902587,0.54224806,-0.61443975,-0.11111111,-0.14428948,0.34390454,-1.0,-0.2613855,0.02,0.42055627,0.04189361,-0.02,-0.20882635,0.16254304,-1.84464714,-0.22321714,-0.00955356,-0.12791813,1.68542199,-0.03448954,-1.0,-0.14192035,0.06,0.01,0.64066496,-0.84515425,-1.0,0.0002655,1.37697727,0.11976814,1.93368104,0.00686616,0.45320984,0.72177806,0.03295898,2.37370181,0.63506523,-0.08728241,-1.25286095,-0.05552547,-0.00045432,3.12058824,0.13125,-0.53690908,,0.02,-0.23225363,0.02,-0.92117117,0.02,-0.02290537,6.97058824,-0.12692898,-0.45875387,-0.0189085,0.06820294,1.896e-05,0.0,-1.0,0.0,0.0,-1.08831085,-1.0,0.75,3.08984723,-0.4375,-1.0,1.0,0.46108184,0.95635154,0.99289188,0.75036611,-1.0,0.57585436,0.25,-0.31491536,0.0,-1.0,-0.49109483,0.0,-0.24691358
601333.XSHG,-0.41983392,0.14498329,-0.47639298,-0.11111111,-0.12409834,-0.18639809,-1.0,-0.3588839,-0.04,0.2730179,0.84064623,-0.04,-0.09785737,-0.15508321,-1.15048304,-0.08474576,-0.10952733,-0.55708347,1.74392583,-0.05301313,-1.0,0.10674364,0.0,-0.98,0.16368286,-0.43082022,1.0,0.0001463,1.80291386,0.0617552,2.43033452,0.00667748,0.16863622,0.40102335,0.10986328,1.61220817,0.78972031,-0.19855738,-1.03260972,-0.12524996,-0.02030412,3.58974359,0.28125,0.10208565,,-0.04,-0.15184852,-0.04,-0.86660207,-0.04,-0.00612276,0.41269841,-0.61213359,-0.01641169,-0.36936449,-0.00050625,-0.00113468,1.0,-1.0,0.0,0.0,-1.14547206,0.0,1.0,0.77666487,-0.6875,-1.0,1.0,0.95474213,-0.00447064,1.1558655,0.94737147,-1.0,0.37336314,0.41666667,-0.33386522,1.0,-1.0,-0.80145329,0.0,0.35460993
