code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600926.XSHG,-0.25054062,-0.49148097,-0.08688195,-1.0,-0.33532404,-0.49819612,-1.0,-0.72501552,0.03,0.22828439,0.04623126,0.03,-0.62987013,-0.35937986,-2.11588499,-0.70531849,-0.12100279,-0.64965986,1.31746522,-0.27155897,-1.0,0.01990685,0.0,-0.17,0.23493045,-0.85401682,1.0,0.00037844,1.09024768,0.21648401,1.95986065,0.00644067,0.18504788,0.25115991,0.19042969,3.51488892,0.29180933,-0.53620351,-1.00310259,-0.28341145,-0.00041527,0.62100457,0.1,-0.89032289,,0.03,-0.72329109,0.03,-0.59577114,0.03,-0.02283524,0.29166667,-0.32546529,0.07131305,-0.38316902,0.06023388,-0.00020125,1.0,-1.0,-1.0,0.0,-1.65590062,0.0,0.5,0.19868138,-0.71962617,-1.0,0.0,0.19619146,0.18497915,1.22075095,0.39638374,-1.0,0.93883225,0.27777778,-0.71146123,0.0,-1.0,0.15753823,-1.0,-0.15936255
600958.XSHG,0.4575224,-0.79389963,-0.39948392,-1.0,-0.26115326,-0.34029765,-0.10833333,-0.18466791,-0.32,0.07758887,0.29694112,-0.32,-0.80828695,-0.3205962,-1.29832556,-0.59802103,-0.65504767,-0.92300557,-1.66646059,-0.14448601,1.0,0.09208048,0.0,-0.07,0.02380216,-0.66989385,-1.0,-0.00024465,0.84272446,0.10489983,-0.52427688,0.00611706,0.02718567,0.00649552,0.02746582,1.29323359,0.35028594,-0.92727794,-1.6184343,-0.34583022,-0.05530529,0.10560561,0.2125,-0.14869048,,1.0,-0.62678325,1.0,-0.81079404,1.0,0.06552396,-1.04341737,-0.67542798,-0.41297902,-0.88530232,-0.1040715,-0.00106217,0.0,-1.0,-1.0,0.0,-1.39006211,-1.0,0.5,0.62765774,-0.6875,-1.0,0.0,0.34666032,-0.47920701,0.96899613,0.33179411,-1.0,0.28792091,0.27777778,-0.79734322,1.0,-0.53846154,-0.58375508,-1.0,0.68965517
600959.XSHG,0.04185975,-0.82087058,0.24952727,-0.11111111,-0.31048984,0.27084684,0.61666667,-0.60086903,0.36,0.6,0.66561625,0.36,-0.92084106,0.09123262,-2.51150311,-0.91032777,-0.04842823,-0.05442177,1.4763524,-0.05143223,1.0,0.06329003,0.0,0.0,0.54219474,-0.97072534,-1.0,-0.00023756,0.80201238,0.14039336,1.88716216,0.00674855,0.71763979,0.63006496,0.41015625,1.52306698,0.85874245,-0.08575258,-0.31064248,-0.09162216,-0.03880967,1.89468303,0.6375,-0.79514833,,0.36,-0.13156155,0.36,-0.99875273,0.36,0.13026275,-0.53333333,-0.35072026,-0.78766283,-0.02121225,0.29443267,4.138e-05,1.0,0.0,0.0,-1.0,-0.88592133,0.0,1.0,0.22734113,-0.64330218,-1.0,0.0,0.02779936,1.28590324,1.26057407,0.43405425,-1.0,,0.66666667,,0.0,,-0.42241521,-1.0,-0.65259117
600977.XSHG,0.04185975,-0.82946989,-0.33689819,-1.0,-0.3854307,0.15512606,-0.1,-0.783054,-0.01,0.18485317,0.53934644,-0.01,-0.82931354,0.13831674,-1.09435097,-0.64285714,-0.51147227,-0.50896722,-1.11591963,-0.19544246,1.0,-0.27907104,0.0,-0.13,0.10262751,-0.86276528,-1.0,0.00028747,1.19226006,0.02739756,1.67310042,0.00681944,0.13191226,0.24095268,0.12744141,2.40927555,0.41495473,-0.74700356,-0.93955799,-0.11886066,0.03033332,0.45805107,0.10625,-0.89418047,,-0.01,-0.51665239,-0.01,-0.94851117,-0.01,-0.01691499,0.71428571,-0.32999111,-0.8333991,-0.00494839,0.11159182,-0.00027497,1.0,-1.0,0.0,-1.0,-1.21459627,0.0,0.6,0.32674508,-0.71433022,-1.0,0.0,0.01844605,0.36233974,1.00846446,0.67118724,-1.0,0.5,0.05555556,-0.85620453,0.0,-0.38461538,0.43794801,0.0,0.07125891
600999.XSHG,0.4575224,-0.83597046,-0.40189227,-1.0,-0.18489681,-0.64415133,0.23333333,-0.12507759,-0.5,0.04791345,0.18032906,-0.5,-0.72387137,-0.61403776,-2.29302964,-0.5615337,-0.58650234,-0.94959802,1.70139104,-0.33708885,1.0,0.20962465,0.0,-0.03,0.02905719,-0.56011203,-1.0,-0.00049034,1.16625387,0.10717017,1.40530443,0.00681226,0.02131603,0.00494896,0.0333252,1.94450055,0.60486859,-0.7999494,-1.43988191,-0.55137843,-0.08511696,0.04298246,0.375,-0.41046611,,1.0,-0.45361097,1.0,-0.99968983,1.0,0.3674034,-0.96754808,-0.78982823,-0.72534787,-0.76103715,-0.22293223,-0.0010614,0.0,-1.0,0.0,0.0,-0.55320911,-1.0,,0.57291364,-0.8125,-1.0,1.0,0.47288215,-2.18783959,0.93765095,0.12088739,-1.0,0.27247451,0.05555556,-0.79672536,1.0,-1.0,-0.169454,0.0,0.70323488
601006.XSHG,0.4575224,-0.67856807,-0.790592,-1.0,-0.41694241,-0.80839048,-0.175,-0.25543141,-0.2,0.09984544,0.52684648,-0.2,-0.79901051,-0.76984802,-1.30454338,-0.62585034,-0.57594099,-0.91218306,-1.82689335,-0.26385123,1.0,-0.00526948,-0.25,-0.22,0.03462133,-0.83424651,-1.0,0.00011796,0.75851393,0.0027157,-0.71333895,0.00697817,0.03490887,0.03587999,0.01318359,1.31200367,0.85736059,-0.8902438,-1.5579828,-0.38844326,-0.02189321,0.3141798,0.3,-0.95139515,,1.0,-0.74844616,-0.2,-0.96401985,1.0,-0.00772798,0.29117647,-0.6625946,-0.9240087,-0.09760306,-0.34101949,-0.00106831,0.0,-1.0,-1.0,-1.0,-1.61149068,-1.0,0.8,0.29910697,-0.81308411,-1.0,0.0,0.38228858,-0.06456189,0.94680739,0.15460487,-1.0,0.5,0.05555556,-0.73123262,1.0,-0.53846154,-0.15002546,-1.0,0.73800738
601009.XSHG,0.4575224,-0.10976175,-0.51602925,-1.0,-0.41032322,-0.67979622,0.19166667,-0.20080695,-0.1,0.13400309,0.67377861,-0.1,-0.63203463,-0.60865965,-1.52456999,-0.54638219,-0.49669408,-0.88837353,1.69180835,-0.3670458,1.0,0.02031268,-0.09,-0.63,0.04513138,-0.96543525,-1.0,1.655e-05,0.84102167,0.02565168,-0.6840146,0.00525179,0.0716713,0.12186823,0.03955078,2.69368817,0.44164129,-0.79882344,-1.43963611,-0.22578197,-0.02388175,0.5421286,0.35,-0.77380665,,1.0,-0.6951254,-0.1,-0.94165367,1.0,0.03158578,-1.66666667,-0.62690109,0.18084234,-0.88103906,-0.0129392,-0.00106178,0.0,-1.0,-1.0,-1.0,-1.52701863,-1.0,0.5,0.17832616,-0.73582555,-1.0,0.0,0.99951167,-0.10854563,0.9862327,0.13024209,-1.0,0.5,0.5,-0.82702275,1.0,-1.0,-0.36604429,0.0,0.47393365
601018.XSHG,0.4575224,-0.74083821,-0.29076393,-1.0,-0.63118337,-0.06747413,-0.69166667,-0.66045934,-0.13,0.33724884,0.67009136,-0.13,-0.89548547,-0.06254413,-2.36547901,-0.78416821,-0.58549753,-0.53030303,-1.75950541,-0.21591667,-1.0,-0.07632245,-0.16,-0.15,0.06244204,-0.91314258,-1.0,-0.00020152,0.56377709,0.00251418,1.33344591,0.00643105,0.03459994,0.03185895,0.00421143,3.40197873,0.45992369,-0.95094143,-1.49669735,-0.0452799,-0.02325961,0.92639594,0.125,-0.97946875,,-0.13,-0.771595,-0.13,-0.92524814,-0.13,-0.12082844,-1.75,-0.71511357,-0.97977761,-0.3081176,-0.06921647,-0.00062019,0.0,-1.0,-1.0,-1.0,-1.11687371,-1.0,0.25,0.18503498,-0.82554517,-1.0,0.0,0.0849612,-0.24662442,1.0,0.12382986,-1.0,0.40345999,0.16666667,-0.75100402,0.0,-1.0,-0.6012622,-1.0,0.64676617
601021.XSHG,-0.39712697,0.44886916,-0.41363063,-1.0,-0.02955516,-0.6441232,-1.0,-0.05027933,1.21,0.01391036,0.33125364,1.21,-0.60296846,-0.25545567,-2.39771144,-0.58379716,-0.0142677,-0.02350031,1.58948995,-0.23729728,-1.0,0.56720434,0.0,-5.73,0.91097372,-0.76376262,-1.0,0.0006542,1.70092879,0.13624975,0.60938366,0.00673143,0.69416126,0.62975564,0.39825439,3.0704547,1.53897843,-0.0928752,-0.00541816,-0.8179119,0.24699969,0.89244774,0.3,-0.72915948,,1.0,-0.18003927,1.0,-0.76985112,1.0,0.11411437,4.12418301,-0.1306818,-0.60798977,-0.03195918,0.38683752,-0.00010822,0.0,-1.0,0.0,-1.0,-0.9184265,0.0,1.0,0.16563338,-0.75,-1.0,0.0,0.77370837,2.47646979,354.828742,0.22985137,0.0,0.34599938,0.94444444,-0.29363608,0.0,-1.0,-0.25217907,0.0,-0.89115213
601088.XSHG,-0.39712697,-0.15646664,-0.26178821,-0.88888889,-0.19016968,-0.59023198,-1.0,-0.60583489,-0.51,0.04590417,0.15327477,-0.51,-0.44897959,-0.56410096,-1.05152308,-0.43166357,-0.33115754,-0.92455164,-1.87758887,-0.15004422,-1.0,0.35320342,0.07,0.48,0.01112828,-0.6001482,-1.0,-0.00056091,0.66408669,0.1145752,-0.17861199,0.0069888,0.03274637,0.11320755,0.06713867,1.63952545,0.5524112,-0.7906095,-1.71816546,-0.52404618,-0.13034886,0.03951008,0.075,-0.40505166,,1.0,-0.81173586,1.0,-0.69110764,1.0,-0.05193199,0.17678272,-0.73834197,-0.08937387,-0.16697281,-0.21937748,-0.00106485,0.0,-1.0,0.0,0.0,-1.21459627,-1.0,0.75,0.36464516,-0.9375,-1.0,1.0,0.63026961,-3.65446679,2.03469098,0.33344332,-1.0,0.15600865,0.16666667,-0.81340748,1.0,-1.0,-0.34433316,0.0,0.53481332
601099.XSHG,-0.39712697,-0.56432951,-0.21312464,-0.88888889,-0.47941506,-0.35408695,-1.0,-0.35816263,0.07,0.2625966,0.2100963,0.07,-0.44310451,-0.25345171,-1.3787625,-0.30364873,-0.07384833,-0.53061224,1.19381762,-0.20948593,-1.0,0.01333225,0.0,0.0,0.37527048,-0.52223297,-1.0,0.00033793,1.15603715,0.11774643,1.41725868,0.00698725,0.33333333,0.09124652,0.34515381,2.88380431,1.03643716,-0.2023386,-0.65776502,-0.01335899,-0.00970684,12.97101449,0.2,-0.62870682,,1.0,-0.67094317,0.07,-0.6449005,0.07,0.00254838,3.0,-0.13549851,-0.64117214,-0.09732576,0.11538458,0.00013552,1.0,-1.0,0.0,0.0,-1.47339545,-1.0,0.93333333,1.15005865,-0.69345794,-1.0,0.0,0.77215778,0.24350321,1.07922824,0.66775449,-1.0,0.4729688,0.38888889,-0.59499537,0.0,-0.61538462,0.34210827,0.0,-0.74074074
601111.XSHG,0.4575224,0.3338718,-0.18274122,-1.0,-0.75904989,-0.5484758,-0.61666667,-0.36964618,-0.17,0.11267388,0.17263062,-0.17,-0.67408782,-0.52181614,-2.12964261,-0.58101422,-0.30697377,-0.82962276,-1.86955178,-0.21833078,-1.0,-0.11934626,-0.49,-2.77,0.02534776,-0.86684512,-1.0,-9.688e-05,0.85325077,0.02830374,-0.86448072,0.0065592,0.04108743,0.32570368,0.0,1.94542931,0.10682585,-0.91403112,-1.54569698,-0.31601936,-0.05554498,0.19606513,0.31875,-0.733246,,1.0,-0.81096802,-0.17,-0.88957816,1.0,-0.18584853,-0.26126126,-0.64277258,-0.40255172,-0.65730407,-0.06301306,-0.00106293,0.0,-1.0,-1.0,-1.0,-1.80962733,-1.0,0.5,0.50040674,-0.91246106,-1.0,0.0,0.95500844,-1.00795272,0.92938417,0.49842542,-1.0,0.01359283,0.5,-0.94160683,0.0,-1.0,-0.11942609,-1.0,0.44145873
601117.XSHG,-0.39712697,0.56544981,0.5736853,-1.0,-0.44266494,-0.36964655,-1.0,-0.50900062,0.07,0.26723338,0.67682228,-0.07,-0.30148423,-0.27111228,-1.56980421,-0.21923315,-0.04712822,-0.19882498,1.67511592,-0.11989458,1.0,0.03996091,0.0,0.0,0.30973725,-0.30343304,1.0,8.367e-05,0.77383901,0.09972715,1.44137505,0.0062549,0.24992277,0.58583359,0.17089844,1.26215288,0.35815528,-0.22764263,-1.31797934,-0.05746079,-0.00172912,1.85858586,0.1875,-0.69198756,,0.07,-0.6626923,0.07,-0.82433697,0.07,0.00543802,8.6,-0.10494955,-0.79825842,-0.07283322,0.12133431,6.448e-05,1.0,-1.0,0.0,-1.0,-1.18198758,-1.0,0.46666667,1.65647003,-0.75,0.0,0.0,0.90767559,0.68861521,1.0381068,0.64477821,-1.0,0.70188446,0.83333333,-0.59005252,0.0,-0.23076923,0.45118,0.0,-0.59405941
601118.XSHG,-0.39712697,-0.02554867,-0.07457053,-0.88888889,-0.60399245,-0.03087378,-1.0,-0.64276847,0.14,0.35471406,0.10183476,0.14,-0.27612863,-0.02191752,-0.81962782,-0.15151515,-0.03788467,-0.28324057,1.38423493,-0.32332087,-1.0,0.07367963,0.0,-0.07,0.45564142,-0.70034929,-1.0,6.868e-05,1.04767802,0.03447535,1.44891826,0.00677685,0.49768304,0.24497371,0.19775391,1.83757691,0.94953631,-0.36388748,-1.07796169,-0.09073905,0.02059203,2.18678161,0.3,0.05509056,,0.14,-0.59767999,0.14,-0.95917731,0.14,-0.00376136,1.98611111,-0.36693142,-0.61212159,-0.09802178,0.08084479,-0.00011945,1.0,0.0,-1.0,-1.0,-1.41666667,0.0,0.6,0.83973398,-0.74080997,-1.0,0.0,0.896843,0.27690976,1.04109755,0.24697355,-1.0,0.2656781,0.33333333,-0.66326846,0.0,-0.125,-0.65764233,0.0,-0.53380783
601127.XSHG,0.04185975,-0.37903357,-0.32098988,-0.44444444,-0.10201439,-0.4649992,-1.0,-0.7867784,0.66,0.76615147,0.24451533,-0.66,-0.29962894,-0.09573513,-1.04285179,-0.67470625,-0.01572865,-0.63512678,1.35301391,-0.11739547,1.0,0.06675622,0.0,-1.27,0.75363215,-0.20100756,-1.0,0.0003725,1.25789474,0.08922875,2.62223633,0.00708991,0.57615076,0.79276214,0.14282227,3.01561322,1.65940069,-0.12867573,-1.25364474,-0.46113519,0.08354977,0.57660768,0.04375,-0.5623415,,1.0,-0.02983041,1.0,-0.69509926,1.0,0.23658362,1.72404799,-0.35796125,0.03126415,-0.09380783,0.09624982,-0.00049577,0.0,0.0,-1.0,-1.0,-0.63167702,0.0,1.0,6.16295197,-0.5625,-1.0,0.0,0.41279393,0.3395133,4.47213596,0.97261228,-1.0,0.8665431,0.63888889,-0.29363608,1.0,-1.0,0.79483204,-1.0,-0.69239501
601155.XSHG,0.4575224,0.05741494,0.2887035,-1.0,-0.89046894,0.01789921,-0.69166667,-0.83147114,-0.82,0.02627512,0.06347166,-0.82,-0.23407545,0.01781609,-1.43256812,-0.36703772,-0.21231288,-0.96629561,-1.95579598,-0.22384955,1.0,0.49239604,-0.26,-1.4,0.03833076,-0.57054433,1.0,-0.00012623,0.60990712,0.00393933,1.02663557,0.00651226,0.01390176,0.33714816,0.0213623,0.88672537,0.3794227,-0.97132309,-1.74548882,-0.34335416,-0.16766116,0.01764264,0.0875,-0.24031195,,1.0,-0.98002867,1.0,-0.3448706,1.0,-0.19976569,-1.08685081,-0.81122294,0.11713047,-0.69619975,-0.35457434,-0.00060444,0.0,-1.0,-1.0,-1.0,-1.29140787,-1.0,0.8,0.55874984,-0.97538941,0.0,1.0,0.83405725,-6.10427671,0.82733591,0.7620314,-1.0,0.03552672,0.66666667,-0.97312326,0.0,-0.84615385,0.71003698,0.0,0.75607561
601163.XSHG,0.04185975,0.68406571,0.04236877,-0.33333333,-0.06187379,0.57412529,0.93333333,-0.43792675,0.73,0.78686244,0.8813507,0.73,-0.2309833,0.2072539,-1.0629354,-0.20655535,-0.07130152,-0.4576376,1.10046368,-0.00815668,1.0,1.04852793,0.0,0.0,0.73848532,-0.15724273,1.0,-0.00016693,1.44272446,0.10432073,2.52704527,0.00736943,0.5776954,0.81688834,0.79650879,1.70872417,1.56945115,-0.12820713,-0.19403899,0.22844559,0.07356671,1.01656315,0.6375,0.76629412,,1.0,0.04191293,0.73,-0.41934477,1.0,0.09848532,5.87878788,-0.13656356,-0.12965507,-0.05183739,0.37855036,-0.00021392,1.0,-1.0,0.0,0.0,-0.75496894,0.0,0.6,31.2456442,-0.875,0.0,1.0,0.54384122,0.13727189,33.28166884,0.8958526,0.0,0.97343219,0.16666667,-0.54188198,0.0,-0.25,0.25237595,0.0,-0.70138151
601166.XSHG,0.4575224,-0.31317734,-0.35584612,-1.0,-0.34282955,-0.53427235,0.10833333,-0.16201117,-0.32,0.07758887,0.3865725,-0.32,-0.59431045,-0.49473951,-1.67169513,-0.45949289,-0.5626195,-0.92517007,1.74652241,-0.43559808,1.0,-0.0296965,-0.39,-0.31,0.01360124,-0.95837272,-1.0,6.917e-05,0.95495356,0.02498499,1.13924539,0.00668225,0.04881063,0.05567584,0.00531006,2.13167463,0.67586108,-0.81848842,-1.69023535,-0.41019469,-0.05528755,0.12827586,0.421875,-0.90156818,,1.0,-0.7522872,-0.32,-0.9162531,1.0,0.15873261,-1.24789916,-0.69003883,-0.63462044,-0.22730911,-0.06707473,-0.00107484,0.0,-1.0,-1.0,-1.0,-1.42950311,-1.0,0.6,0.33052016,-0.80934579,-1.0,0.0,0.80133109,-0.25712484,0.91731475,0.2519308,-1.0,0.8390485,0.05555556,-0.80475749,1.0,-1.0,-0.49030336,-1.0,0.70953437
601169.XSHG,0.4575224,-0.58055015,0.26547467,-1.0,-0.41213708,0.05555906,0.50833333,-0.25139665,-0.09,0.13709428,0.53844882,-0.09,-0.6611008,0.04967633,-1.29373354,-0.4851577,-0.46583677,-0.86611008,1.60463679,-0.30979471,1.0,0.00647468,-0.13,-0.23,0.04265842,-0.51449576,1.0,-6.67e-06,1.07337461,0.0309286,-0.7599358,0.0063736,0.06549274,0.1419734,0.00473022,3.00185665,0.99085349,-0.76385197,-1.34656226,-0.07262984,-0.01704765,0.74281984,0.675,-0.2890166,,1.0,-0.57291024,-0.09,-0.63080761,-0.09,0.05392272,-0.25,-0.53428755,0.22880643,-0.19107004,0.00143724,-0.00105065,0.0,-1.0,-1.0,-1.0,-1.50807453,-1.0,0.25,0.33678167,-0.7152648,0.0,0.0,0.72300923,0.01448266,0.94563791,0.2251217,-1.0,0.5,0.05555556,-0.83815411,1.0,-1.0,-0.43367326,0.0,0.47393365
601186.XSHG,0.4575224,-0.52275097,-0.41127888,-1.0,-0.54681214,-0.60337077,-0.58333333,-0.38175047,-0.22,0.09629057,0.59426048,-0.22,-0.88713667,-0.55788446,-1.34364097,-0.74025974,-0.59838988,-0.60296846,-1.6488408,-0.25751232,-1.0,0.01618281,-0.31,-0.47,0.03338485,-0.84016805,-1.0,-0.00021376,0.9250774,0.00266188,-0.80185658,0.00536207,0.04803831,0.02505413,0.00549316,1.55485148,0.44185943,-0.9074077,-1.38723359,-0.27949348,-0.04268629,0.2715736,0.25,-0.82307596,,-0.22,-0.78737509,-0.22,-0.98387097,-0.22,-0.03174652,-0.03535354,-0.64696563,-0.93604619,-0.28494304,-0.03938697,-0.00106601,0.0,-1.0,-1.0,-1.0,-1.78913043,-1.0,0.25,0.40474383,-0.87943925,-1.0,0.0,0.10372048,-0.10459323,1.0,0.53521569,-1.0,0.5,0.05555556,-0.7849861,0.0,-0.375,-0.31224561,-1.0,0.7073955
601198.XSHG,0.4575224,-0.68071336,0.15111839,-1.0,-0.32113225,-0.05979717,-0.08333333,-0.22408442,-0.37,0.06445131,0.2711952,-0.37,-0.96413111,-0.05726088,-1.63146279,-0.89641311,-0.64680442,-0.93351886,-1.387017,-0.45928212,1.0,0.02094212,0.0,-0.37,0.0503864,-0.60817518,1.0,0.00016999,0.80433437,0.12398047,-0.52989902,0.00657809,0.0330553,0.03897309,0.00946045,2.82273078,0.96866862,-0.92168484,-1.35091244,-0.24160681,-0.06498756,0.1146283,0.2375,-0.68576452,,1.0,-0.68927516,-0.37,-0.88833747,1.0,0.0872643,-0.43292683,-0.67695443,-0.37293815,-0.06153981,-0.22557863,-0.00103413,1.0,-1.0,-1.0,-1.0,-0.76128364,-1.0,1.0,1.07954163,-0.73333333,-1.0,0.0,0.55357964,-0.05639126,0.84089642,0.86296128,-1.0,0.53073834,0.27777778,-0.90513928,0.0,-0.875,0.48414668,-1.0,0.70240296
601211.XSHG,0.4575224,-0.55999635,0.49450114,-1.0,-0.27409789,0.19376412,-0.06666667,-0.15083799,-0.46,0.05224111,0.16415045,-0.46,-0.81694496,0.18278615,-1.23995335,-0.65367965,-0.67908079,-0.92888064,-1.74806801,-0.3980627,1.0,0.04033847,-0.28,-0.21,0.02132921,-0.57574525,1.0,-0.00029138,1.03575851,0.1503662,-0.71535819,0.00664399,0.03367315,0.00525827,0.01171875,1.69053658,0.78932242,-0.92109609,-1.70744046,-0.18640058,-0.02024727,0.0448203,0.5,-0.20419139,,1.0,-0.5539417,-0.46,-0.77698511,1.0,0.11140649,-0.52777778,-0.7139018,0.08249159,-0.95729619,-2.16779331,-0.00106946,0.0,-1.0,-1.0,-1.0,-1.36180124,-1.0,1.0,1.17010359,-0.6875,-1.0,1.0,0.26920538,-1.42929585,0.83255321,0.41243477,-1.0,0.5,0.05555556,-0.88616873,0.0,-1.0,-0.15509788,-1.0,0.65620542
601216.XSHG,0.4575224,-0.45907363,-0.66239359,-0.88888889,-0.41871132,-0.72930368,-1.0,-0.23960273,-0.02,0.17758887,0.91997751,-0.02,-0.57019171,-0.65005118,-2.03690001,-0.44310451,-0.40868817,-0.88528139,1.67697063,-0.46790709,-1.0,-0.00301695,0.0,-0.01,0.07789799,-0.84016805,-1.0,-9.838e-05,0.76996904,0.03531705,-0.57921934,0.00580478,0.18937288,0.33807609,0.13568115,2.3680992,0.3062439,-0.62717899,-1.62136609,-0.19857735,-0.00647437,3.35833333,0.28125,-0.71052732,,1.0,-0.62370188,-0.02,-0.73666253,1.0,0.07054096,2.35714286,-0.22670236,-0.26645011,-0.91401312,0.04716551,0.00013936,0.0,-1.0,-1.0,0.0,-1.52298137,-1.0,0.8,0.22302828,-0.69127726,-1.0,0.0,0.22240954,0.15159579,1.01809691,0.07371171,-1.0,0.66048811,0.16666667,-0.79599709,1.0,-1.0,-0.43129578,-1.0,-0.21978022
601225.XSHG,-0.39712697,-0.82286593,-0.51141727,-0.66666667,-0.4303582,-0.30019274,-1.0,-0.44009932,0.27,0.08547141,0.00295963,0.27,-0.50958565,-0.14349771,-1.80919067,-0.37816945,-0.02806663,-0.48608534,1.85471406,-0.0844887,-1.0,0.04083604,0.2,0.41,0.88871716,-0.86752762,-1.0,-0.00023633,1.14133127,0.28204872,1.5850348,0.00710786,0.4983009,0.21280544,0.32568359,2.88248999,1.17807104,-0.37623463,-0.05172738,-0.26177719,-0.00149726,1.51982379,0.140625,-0.8974655,,0.27,-0.35822136,0.27,-0.90078003,0.27,-0.09027264,2.67149758,-0.29367974,-0.9171252,-0.00070787,0.089291,0.00042088,0.0,0.0,0.0,0.0,-1.53985507,-1.0,0.8,1.01537905,-0.8125,-1.0,1.0,0.45485089,1.61211471,1.76097427,0.72076144,-1.0,0.1532283,0.44444444,-0.76274328,1.0,-0.15384615,-0.18757975,-1.0,-0.62678063
601229.XSHG,-0.39712697,0.2914746,-0.50426321,-1.0,-0.4309,-0.8721877,-1.0,-0.86654252,0.01,0.20525502,0.13233994,0.01,-0.26035869,-0.73555396,-1.62445426,-0.41403834,-0.06226798,-0.85157699,1.4,-0.31781916,-1.0,0.03590439,0.0,-0.07,0.18578053,-0.77174363,1.0,0.00040281,1.03575851,0.07563556,1.65058323,0.0062667,0.1609515,0.62109496,0.28427124,4.01284796,1.06484634,-0.64916013,-1.27201735,-0.43376124,-0.00206705,0.34843026,0.05625,-0.74392342,,0.01,-0.76692778,0.01,-0.53016169,0.01,0.01934467,-0.2,-0.3344349,0.71592661,-0.0008963,0.03454487,-1.693e-05,0.0,-1.0,-1.0,0.0,-1.45973085,-1.0,0.86666667,0.27592805,-0.77258567,-1.0,1.0,0.14692646,0.18361973,1.02177279,0.23086446,-1.0,,0.08333333,-0.80755622,0.0,-0.75,0.56939358,-1.0,-0.10989011
601288.XSHG,0.4575224,0.18581031,-0.14582815,-1.0,-0.5453699,0.01115148,-0.08333333,-0.35226567,-0.07,0.14605873,0.67717022,-0.07,-0.45083488,0.01042301,-1.14589645,-0.29220779,-0.5553828,-0.27798392,-1.80123648,-0.29309182,1.0,-0.00400197,-0.08,-0.07,0.03802164,-0.63218209,-1.0,0.0002466,0.81625387,0.02253475,1.20688303,0.00701933,0.04757492,0.03711723,0.0032959,2.80082698,1.01418961,-0.93816486,-1.74430244,-0.02109237,-0.00605698,5.36144578,0.5625,-0.38462749,,-0.07,-0.74543419,-0.07,-0.77878315,-0.07,-0.02214529,0.29807692,-0.66287316,-0.27378343,-0.88727533,-0.02842732,-0.00063055,1.0,-1.0,-1.0,-1.0,-0.8179089,-1.0,0.8,0.72524695,-0.75669782,0.0,0.0,0.89538205,-0.16169614,0.98670062,0.39976122,-1.0,0.35557615,0.05555556,-0.8272095,1.0,-1.0,-0.05074852,-1.0,0.63063063
601318.XSHG,0.4575224,0.19677112,0.36999555,-1.0,-0.02947385,-0.05183914,0.55,-0.01210428,-1.81,0.00741886,0.94173346,-1.81,-0.42331478,-0.05135766,-0.40440564,-0.24799011,-0.53675071,-0.995671,1.93137558,-0.00427069,1.0,0.91267664,0.0,-1.28,0.00030912,-0.36689969,1.0,-0.00086892,1.67291022,0.03252314,-0.35073338,0.00706134,0.0132839,0.38014228,0.1171875,2.41983689,0.32806664,-0.76336643,-1.88768472,-0.12543765,-0.43897075,0.00655431,0.46875,0.9337126,,1.0,-0.08436805,1.0,-0.25279156,1.0,3.72259042,-2.76109053,-0.75499244,0.5546839,-0.93697833,-0.71641606,-0.00107753,0.0,-1.0,-1.0,-1.0,-0.1952381,-1.0,0.25,0.10423309,-0.625,0.0,0.0,0.8791782,-11.6620872,7.12431979,0.09914637,-1.0,,0.16666667,-0.97939854,0.0,-0.25,-0.43433616,0.0,0.84527747
