code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601216.XSHG,0.31335569,0.01425523,0.24264818,-0.55555556,-0.62162356,0.127205,-1.0,-0.59518477,0.15,0.22680268,0.09012326,0.15,-0.29988821,0.09203426,-0.66731676,-0.12325321,-0.11294947,-0.39463387,1.3823365,-0.14653943,-1.0,-0.0188723,0.0,0.08,0.50055897,-0.58976782,1.0,0.0002495,0.89418345,0.01130612,1.60125631,0.00587013,0.60114557,0.16489659,0.15380859,3.18772833,0.67348661,-0.13956859,-0.22774719,-0.00380563,-0.00252198,1.85470085,0.7,-0.62321802,,1.0,-0.70988989,0.15,-0.36378924,0.15,0.03328675,17.25,-0.06606428,0.35762137,-0.06223963,0.17650991,6.79e-05,1.0,0.0,-1.0,-1.0,-0.89142191,-1.0,0.75,6.49458273,-0.77715566,-1.0,1.0,0.72681139,0.84222557,1.43397857,0.99999526,0.0,,0.16666667,,0.0,,0.47543153,0.0,-0.94240838
601225.XSHG,-0.27633417,0.01810926,-0.22965353,-1.0,-0.42973975,-0.28903661,-1.0,-0.6825308,0.26,0.35648407,0.08399862,0.26,-0.23560648,-0.24960417,-1.00341551,-0.41419788,-0.0409406,-0.46226942,1.84292901,-0.02616257,1.0,-0.41849196,0.0,0.28,0.67775293,-0.32274861,1.0,0.00030247,0.88923378,0.07377179,1.92685986,0.00549346,0.27801062,0.49455003,0.05126953,3.14621673,0.99088039,-0.252562,-0.64438077,-0.08624155,0.01915962,0.3692705,0.13125,-0.937353,,1.0,-0.47491545,0.26,-0.26190476,1.0,0.06957854,23.88888889,-0.04393469,-0.62225632,-0.00769797,0.24230466,0.00025437,1.0,0.0,0.0,0.0,-1.0558042,0.0,1.0,2.00516074,-0.8125,-1.0,0.0,0.96278919,0.5048379,6.03417634,0.68387518,0.0,0.86839899,0.66666667,-0.26082705,1.0,-1.0,0.12156201,0.0,-0.91954023
601228.XSHG,-0.27633417,-0.30939854,-0.37654594,-0.66666667,-0.47213219,-0.38905288,-1.0,-0.71276596,0.06,0.16531582,0.77814329,0.06,-0.72442705,-0.34467671,-1.43567329,-0.66238122,-0.26215185,-0.85746227,1.34991615,-0.26661608,1.0,0.01598219,0.0,-0.95,0.14393516,-0.80178373,-1.0,0.00030294,1.10956376,0.06362389,1.64879564,0.00589738,0.24783459,0.28661263,0.25268555,2.01731734,0.59315332,-0.26311391,-0.93493494,-0.05157157,-0.03012289,1.45435244,0.6,-0.4142187,,1.0,-0.67571981,0.06,-0.82550336,0.06,0.10112633,3.33333333,-0.23373224,-0.39340896,-0.1394084,0.32742961,-0.00025092,0.0,-1.0,-1.0,0.0,-1.44759907,-1.0,1.0,0.80596255,-0.875,-1.0,1.0,0.34015611,0.76863262,1.60685684,0.8311642,0.0,,0.88888889,,0.0,,0.7954656,0.0,-0.41237113
601229.XSHG,0.14193909,-0.16748712,-0.22013302,-1.0,-0.50114632,0.24898282,-1.0,-0.56243001,0.27,0.36920067,0.06368277,-0.27,-0.54918949,0.15898148,-1.69426503,-0.55953046,-0.10761611,-0.17635551,1.81218558,-0.00685071,-1.0,-0.08356653,0.17,-1.8,0.53828955,-0.8610584,-1.0,-8.82e-05,1.27111298,0.12149886,1.3698105,0.00524375,0.1605197,0.63443264,0.32354736,2.73294136,0.84791994,-0.61849863,-0.25193181,-0.08894859,-0.00713963,0.40808651,0.45,-0.66820418,,1.0,-0.69875426,0.27,-0.85294118,1.0,-0.05732812,25.75,-0.04009634,0.42512832,-0.00156396,0.1821457,9.79e-06,1.0,0.0,0.0,0.0,-1.12801865,-1.0,0.75,1.21578776,-0.9375,0.0,0.0,0.70567609,0.46390952,1.73353867,0.32813733,-1.0,,1.0,,1.0,-0.25,0.02984767,0.0,-0.73800738
601238.XSHG,0.31335569,0.17878277,0.11469816,-0.77777778,-0.3876659,0.07995466,-1.0,-0.08790594,0.36,0.48001677,0.15076971,-0.36,-0.10760201,0.07003017,-0.85464966,-0.62856344,-0.01780382,-0.44941308,1.60229178,-0.07958413,-1.0,0.17067677,0.23,0.37,0.57574064,-0.78247589,1.0,-0.00023235,0.96901566,0.07606049,1.47204078,0.00582859,0.27326069,0.51103969,0.17797852,3.12130819,0.63406424,-0.5354628,-0.60864678,-0.39241452,-0.02008901,0.6079646,0.1,-0.63318245,,1.0,-0.16319367,1.0,-0.43508674,1.0,-0.04946898,10.76190476,-0.08773284,-0.47645287,-0.00214723,0.24030549,-0.00023199,1.0,0.0,0.0,-1.0,-0.90620047,-1.0,0.75,1.22505102,-0.875,0.0,1.0,0.97782466,1.06678504,12.76072931,0.70921119,-1.0,,0.16666667,,1.0,,-0.16391559,0.0,-0.92071611
601288.XSHG,-0.27633417,-0.02789903,-0.13525695,-1.0,-0.62993022,0.16689752,-1.0,-0.65369541,0.03,0.1587479,0.04945234,-0.03,-0.35522638,0.14870069,-1.44108565,-0.22610397,-0.11710131,-0.71268865,1.58775852,-0.02890963,1.0,0.00167853,0.0,-0.24,0.13666853,0.13762047,1.0,-0.0002984,1.00637584,0.15902283,1.3687852,0.00457574,0.10701313,0.4038569,0.37768555,3.63838479,0.44054659,-0.62808175,-0.51918593,-0.01084132,0.0035226,0.54822335,0.35,0.20797127,,1.0,-0.76749231,0.03,-0.51232493,0.03,-0.00326495,2.5,-0.26018889,0.9785902,-0.00044899,0.00890378,0.00013732,1.0,0.0,0.0,-1.0,-0.90736597,-1.0,1.0,35.09741349,-0.875,0.0,1.0,0.99817651,0.00490923,1.39031529,0.92881687,-1.0,0.5,0.33333333,-0.73624103,1.0,-0.69230769,0.70505151,0.0,-0.73170732
601318.XSHG,-0.27633417,0.32816355,-0.13458527,-0.88888889,-0.1085382,0.01802257,-1.0,-0.11366181,1.63,0.95472331,0.06288359,-1.63,-0.35159307,0.01544288,-0.72861454,-0.22889883,-0.01432647,-0.43879262,1.88205702,-7.044e-05,-1.0,-0.49048685,2.39,1.56,0.99720514,-0.68640647,-1.0,0.0002859,0.93087248,0.11841494,-0.0950167,0.00647547,0.1313216,0.99720514,0.08673096,3.47126792,1.27600626,-0.69317534,-0.25111642,-0.31121536,0.10894074,0.86724915,0.4,-0.58433765,,1.0,-0.419565,1.0,-0.54929972,1.0,-0.55571548,5.02666667,-0.14378625,0.40393454,-1.859e-05,0.65016427,0.00031845,0.0,-1.0,0.0,-1.0,-1.08638695,0.0,1.0,1.6001499,-1.0,0.0,0.0,0.91914324,8.73821133,3981.07170553,0.44361003,0.0,0.35652417,0.83333333,-0.98748809,0.0,-0.30769231,-0.32125279,0.0,-0.5160239
601328.XSHG,-0.27633417,-0.28023748,-0.35018672,-1.0,-0.48840755,0.04125471,-1.0,-0.61226204,0.02,0.15693125,0.0149865,-0.02,-0.2098938,0.03837138,-1.40118156,-0.18138625,-0.12575778,-0.68306316,1.62129681,-0.02520452,1.0,0.00307811,0.0,0.04,0.08021241,-0.11562432,1.0,-0.00023367,1.24804251,0.12709076,1.388383,0.00563073,0.07739592,0.60871996,0.17303467,3.24798812,0.95438906,-0.32271268,-0.53922291,-0.05372053,-0.00332774,0.13443396,0.2,-0.11561628,,1.0,-0.70877043,0.02,-0.43273543,0.02,0.0187479,1.0,-0.4032206,0.59826796,-0.01172856,0.01147282,-9.355e-05,1.0,-1.0,-1.0,0.0,-0.81617716,-1.0,,2.82417446,-0.875,0.0,0.0,0.91784146,0.00562538,1.35770151,0.98000821,-1.0,,0.33333333,,1.0,,-0.05556703,0.0,-0.19607843
601333.XSHG,-0.27633417,0.15955461,-0.92239864,-1.0,-0.58778487,0.0947154,-1.0,-0.64725644,0.09,0.17873113,0.77514938,0.09,-0.41000559,0.0596572,-1.47650283,-0.3392957,-0.26543085,-0.79597541,1.21296814,-0.02812479,1.0,0.00445694,0.0,-0.34,0.14645053,-0.12862394,-1.0,0.0002946,0.74944072,0.10985168,1.56171314,0.00606009,0.23330539,0.12017887,0.20507813,2.7683586,0.83807299,-0.26819446,-0.46381187,-0.00312038,0.00368931,1.2189781,0.35,0.87682667,,0.09,-0.74240051,0.09,-0.96336689,0.09,0.01527669,7.33333333,-0.12468737,0.95171461,-0.0857087,0.20924297,-3.576e-05,0.0,-1.0,-1.0,0.0,-1.05501166,-1.0,,2.0919955,-1.0,-1.0,1.0,0.00346663,0.06615882,1.09630848,0.95579712,-1.0,0.5,0.16666667,-0.36497614,1.0,-1.0,0.69999958,0.0,-0.87912088
601336.XSHG,-0.27633417,0.77237312,0.16164042,-0.44444444,-0.0051797,0.28733278,-1.0,-0.02267637,0.95,0.02124092,0.13757352,-0.95,-0.47037451,0.26885737,-1.16573087,-0.38401342,-0.01142859,-0.96003354,1.92090553,-0.0006221,1.0,-0.51721291,0.7,-20.71,0.94829514,-0.24525574,1.0,0.00049681,1.55665548,0.21503537,-0.04680025,0.00629175,0.10505728,0.98127446,0.02636719,4.13592495,0.82550269,-0.71412662,-0.44812174,-0.16298939,0.02301633,0.90888383,0.15,-0.50180299,,1.0,-0.02274877,1.0,-0.50167785,1.0,-0.44626383,2.17716049,-0.19404806,0.12740763,-0.00215434,0.74546331,-0.0001345,0.0,-1.0,0.0,-1.0,-1.05258741,-1.0,1.0,2.87372663,-0.9375,0.0,0.0,0.4436249,3.2986254,5824.55762258,0.71762896,0.0,0.36350936,0.66666667,-0.98351884,0.0,-0.38461538,0.28353613,-1.0,-0.21018216
601360.XSHG,-0.27633417,0.16622549,-0.5069493,-1.0,-0.11056892,-0.4738165,-1.0,-0.9300112,0.85,0.82755729,0.46322845,0.85,-0.26159866,-0.33499634,-2.16936271,-0.38457239,-0.04329962,-0.07853549,1.06204584,-0.30989021,-1.0,-0.03766357,0.0,-4.75,0.76048072,-0.93356387,-1.0,0.00041825,1.32231544,0.09389169,2.35702426,0.00602009,0.40458229,0.7275014,0.16107178,2.85923554,1.11792218,-0.20830258,-0.30123482,-0.38257218,-0.07076554,1.00622339,0.75,-0.86194888,,0.85,-0.49706522,0.85,-0.93581839,0.85,0.01473002,48.77586207,-0.02363986,-0.07995313,-0.00194929,3.22803132,-0.00034538,0.0,0.0,0.0,-1.0,-1.21655012,0.0,0.93333333,0.61258508,-0.5625,-1.0,0.0,0.64129014,0.3105705,2.60702373,0.70670102,0.0,,0.33333333,,1.0,,-0.0889628,-1.0,-0.87042532
601377.XSHG,-0.27633417,0.43328886,-0.20164215,-1.0,-0.42921513,0.09663993,-1.0,-0.76959686,0.27,0.37632756,0.12885253,0.27,-0.27529346,0.06705628,-1.30781942,-0.25712689,-0.07675456,-0.29569592,1.74091671,-0.05206072,-1.0,-0.15685155,0.0,0.15,0.81414198,-0.19611614,1.0,0.00022797,0.97905481,0.07801249,1.84670238,0.0059229,0.36686225,0.08356624,0.20874023,2.71884679,0.73746112,-0.22149248,-0.21816243,-0.01655716,-0.01127379,1.03317536,0.2625,-0.32336016,,1.0,-0.61810191,0.27,-0.60818386,1.0,0.0489374,,0.0,-0.25940802,-0.03574574,0.37537373,0.00010088,0.0,0.0,-1.0,-1.0,-1.50354312,-1.0,0.5,2590.6215763,-0.73740202,-1.0,1.0,0.78814454,1.90408391,2.68744694,0.99986814,0.0,0.5,0.16666667,-0.51071229,0.0,-0.72727273,0.74583023,0.0,-0.79037801
601390.XSHG,-0.27633417,0.33933679,-0.40741503,-0.77777778,-0.46124513,-0.65799785,-1.0,-0.55515118,0.19,0.26732812,0.01411329,0.19,-0.40357742,-0.4462686,-2.03790355,-0.42370039,-0.04952161,-0.72302963,1.49888206,-0.06230684,1.0,-0.04490831,0.0,-0.47,0.65371716,-0.84270097,1.0,-0.00013409,1.22980984,0.09607327,-0.33787745,0.00408036,0.23931266,0.11514813,0.28381348,3.0241157,0.53301224,-0.26609385,-1.38316417,-0.08912877,7.367e-05,0.31443756,0.25,-0.7025745,,1.0,-0.5741218,0.19,-0.97785874,0.19,0.029782,7.6,-0.11836714,-0.25349166,-0.00353989,0.13268653,0.00034955,1.0,0.0,0.0,0.0,-0.73729604,0.0,,0.74381426,-1.0,0.0,0.0,0.97005901,0.1490453,2.45470892,0.60709845,-1.0,,0.33333333,,1.0,,0.23756597,0.0,-0.89005236
601398.XSHG,-0.27633417,-0.19368538,-0.26258949,-1.0,-0.52908334,0.09914473,-1.0,-0.54843225,0.08,0.17258245,0.01844715,0.08,-0.33202907,0.0886676,-1.68669157,-0.20486305,-0.38224075,-0.75964226,1.56372275,-0.03034256,1.0,0.0219156,0.0,-0.54,0.43432085,-0.4330127,1.0,0.00018188,0.89418345,0.14582906,1.33122332,0.00426397,0.1239173,0.38513136,0.21240234,3.21453787,0.54299902,-0.61619594,-1.46005777,-0.07009175,0.00031572,0.21902017,0.35,0.10305783,,1.0,-0.66751661,0.08,-0.28179272,0.08,-0.00372722,3.16666667,-0.23410312,0.65348227,-8.467e-05,0.03206061,0.00023102,1.0,0.0,0.0,-1.0,-0.80638695,-1.0,1.0,5.44769398,-0.875,0.0,1.0,0.99167352,0.01192402,2.11474253,0.84158812,-1.0,0.9745739,0.16666667,-0.55993294,1.0,-1.0,0.27368444,0.0,-0.65934066
601555.XSHG,0.31335569,-0.06277592,-0.44300055,-1.0,-0.27841267,-0.13353566,-1.0,-0.93449048,0.43,0.55715484,0.81758834,0.43,-0.84879821,-0.05386971,-1.41236241,-0.83901621,-0.28375777,-0.51593069,-1.92984908,-0.01324307,-1.0,0.06114033,0.08,-0.32,0.95220794,-0.97153655,-1.0,0.00037024,0.88948546,0.01700684,1.42249262,0.00582407,0.26697402,0.82140861,0.21533203,2.40071826,0.65884837,-0.68505353,-1.14657327,-0.52033622,0.00032454,1.23004462,0.20625,-0.90758564,,1.0,-0.66542129,1.0,-0.98571429,1.0,-0.25285187,,0.0,-0.89424217,-0.0171633,0.72379066,0.00049717,0.0,0.0,-1.0,0.0,-1.9420979,-1.0,,0.49673894,-0.94904815,0.0,1.0,0.7308583,5.36653967,0.88637141,0.48492379,0.0,,0.55555556,,0.0,,-0.46209869,0.0,-0.41608877
601600.XSHG,-0.27633417,-0.21851119,0.23011061,-1.0,-0.53178045,0.10350716,-1.0,-0.6531355,0.13,0.20779765,0.38852814,0.13,-0.38596982,0.08223857,-0.8218661,-0.22806037,-0.11674241,-0.58356624,1.43124651,-0.05258678,1.0,-0.01652527,0.0,-0.81,0.56484069,-0.82572282,1.0,0.00011757,0.91012304,0.1422112,1.55620543,0.0053447,0.29477508,0.28842929,0.20507813,2.74297786,0.51962802,-0.24669982,-0.14212378,-0.04683786,-0.00137679,1.21806854,0.25,-0.48399039,,1.0,-0.63986622,0.13,-0.92408964,0.13,0.00638904,15.5,-0.06387496,-0.36307544,-0.0071179,0.16436875,0.00035646,0.0,-1.0,-1.0,-1.0,-0.84638695,-1.0,1.0,1.45448569,-0.875,0.0,1.0,0.88516606,0.28060333,1.76673992,0.603804,-1.0,0.48253702,0.5,-0.55043308,1.0,-1.0,0.25928987,0.0,-0.66298343
601601.XSHG,-0.27633417,0.70194398,-0.11189263,-0.77777778,-0.16342459,0.19556289,-1.0,-0.1825308,0.31,0.07797652,0.13215763,-0.31,-0.44158748,0.18736205,-1.73819814,-0.53269983,-0.03223702,-0.95276691,1.79122415,-0.00498038,-1.0,-0.48102844,0.78,-9.47,0.75796534,-0.40147753,1.0,0.00030097,1.5280481,0.19157743,1.8089898,0.0050394,0.09220453,0.84823924,0.0234375,3.67550226,0.41167824,-0.72437938,-0.32617816,-0.18079345,0.00945093,0.31896552,0.1,-0.6674032,,0.31,-0.16453699,0.31,-0.61577181,0.31,-0.25361655,1.91346154,-0.30320362,0.20353473,-0.00160591,0.17929028,-9.555e-05,0.0,-1.0,0.0,-1.0,-0.48079254,-1.0,0.75,1.4769022,-1.0,0.0,1.0,0.98773393,0.94250651,2342.43575639,0.30563593,-1.0,0.41631741,0.33333333,-0.97309431,0.0,-0.75,-0.5902679,0.0,-0.20961776
601607.XSHG,0.31335569,0.53976312,-0.46275097,-0.44444444,-0.08095249,-0.67592524,-1.0,-0.09378499,0.5,0.62437116,0.07871081,0.5,-0.06987144,-0.59561542,-1.02796391,-0.49972051,-0.05519772,-0.80994969,1.35243153,-0.34345858,-1.0,0.0369553,0.0,-3.77,0.77333706,0.32732684,1.0,0.00038694,1.63515101,0.01089558,2.19192048,0.00613551,0.26152557,0.7392398,0.07415771,3.10239415,1.09580941,-0.25832647,-1.1837086,-0.47928153,0.04059543,0.60622128,0.3,-0.90497386,,1.0,-0.13541084,1.0,-0.31642377,1.0,0.16177362,51.0,-0.02064588,0.50312315,-0.05077564,1.5010712,-0.00023333,1.0,-1.0,0.0,-1.0,-0.46536131,0.0,,3.92945191,-0.75,-1.0,1.0,0.6962069,0.1621889,7.61346495,0.98894209,0.0,0.5,0.16666667,-0.51071229,0.0,-1.0,0.82216157,-1.0,-0.92558984
601611.XSHG,-0.27633417,0.76235893,-0.56230285,-0.11111111,-0.1746799,-0.5230606,-1.0,-0.44708847,0.45,0.57993292,0.38409385,0.45,-0.16098379,-0.2534146,-0.70449869,-0.26607043,-0.08794775,-0.53605366,1.54863052,-0.2599205,1.0,0.19361321,0.0,0.59,0.70011179,-0.39528471,1.0,0.00038746,1.32469239,0.06287487,2.23390547,0.00585634,0.65465214,0.19060928,0.11352539,3.89104068,1.12198933,-0.12090734,-1.03747415,-0.31999773,0.01474707,0.93656958,0.55,-0.2126408,,1.0,-0.20664489,1.0,-0.82258969,1.0,0.22987479,15.0,-0.0796817,0.71710336,-0.04155956,0.39247432,-0.00033606,0.0,0.0,0.0,-1.0,-1.08955711,0.0,,3.01509041,-1.0,-1.0,1.0,0.8141874,0.75598379,10.98560543,0.98547302,0.0,,1.0,,0.0,,0.81740343,0.0,-0.91476091
601618.XSHG,0.31335569,0.04931824,-0.16088836,-0.11111111,-0.48069203,-0.6193425,-1.0,-0.49412094,0.14,0.22009503,0.0149109,0.14,-0.38932364,-0.48394249,-1.36936649,-0.30044718,-0.05221824,-0.80687535,1.47596423,-0.03428001,1.0,-0.0040723,0.0,-0.5,0.52711012,-0.80032673,-1.0,-0.00024098,1.23330537,0.10754047,1.56119627,0.00547754,0.38614138,0.04891001,0.14190674,2.78905957,0.40696377,-0.21475098,-0.16844571,-0.08112273,0.00425438,1.69117647,0.35,-0.83828668,,1.0,-0.57768981,0.14,-0.6090604,0.14,0.02538625,5.875,-0.15842529,-0.63047442,-0.00750378,0.06182487,0.00028982,1.0,0.0,-1.0,-1.0,-0.75016317,-1.0,,0.79100562,-0.9375,-1.0,0.0,0.90334279,0.30453473,2.7691737,0.66368147,0.0,,0.83333333,,1.0,,0.06848662,-1.0,-0.79470199
601628.XSHG,-0.27633417,0.37838248,-0.70949797,-0.88888889,-0.0986021,-0.56952979,-1.0,-0.48992161,0.21,0.30449972,0.0627435,0.21,-0.39519285,-0.55376702,-2.89644921,-0.70514254,-0.13994161,-0.9667412,1.82588038,-0.0022171,-1.0,-0.25825406,0.47,0.39,0.5176076,-0.93026051,-1.0,1.799e-05,1.29524609,0.12508432,1.49496049,0.00597541,0.0620285,0.73365008,0.08544922,1.73562528,0.47215059,-0.74845106,-0.68898255,-0.66011882,0.06112025,0.38835553,0.25,-0.98701236,,1.0,-0.69021052,0.21,-0.83603805,1.0,-0.23221241,1.93117409,-0.17687772,0.06415477,-0.00071809,0.20069838,-0.00010277,0.0,-1.0,0.0,-1.0,-1.44783217,-1.0,0.8,0.88852131,-0.875,-1.0,0.0,0.60260565,1.48353165,36.07343679,0.32594678,0.0,0.41492037,0.41666667,-0.93681345,1.0,-1.0,-0.38633942,-1.0,0.05471956
601633.XSHG,-0.27633417,0.34247151,-0.16015694,-1.0,-0.27593017,-0.12392781,-1.0,-0.10554311,0.19,0.10634433,0.23395885,0.19,-0.65120179,-0.11367267,-2.72693118,-0.79457798,-0.02879116,-0.70374511,-1.42956959,-0.00512812,-1.0,-0.29896329,0.14,-4.23,0.49245388,-0.84887469,-1.0,0.0001259,0.86345078,0.16482512,1.52815044,0.00618468,0.13607153,0.58496367,0.20947266,1.59463236,1.03695809,-0.68938628,-1.01089564,-0.29129663,-0.00995197,0.55925277,0.0625,-0.91603288,,1.0,-0.19445734,1.0,-0.98181309,1.0,-0.03402795,1.49090909,-0.1436227,-0.59218928,-0.01602653,0.16747711,9.606e-05,1.0,-1.0,0.0,-1.0,-1.11454545,-1.0,,0.9455351,-0.75,0.0,0.0,0.9992942,2.16386213,5.75439937,0.51870911,-1.0,0.12601285,0.66666667,-0.795753,1.0,-0.25,-0.75703022,0.0,-0.32345013
601668.XSHG,-0.27633417,0.04515611,-0.23064879,-0.66666667,-0.45492906,-0.14999413,-1.0,-0.47144457,0.18,0.26439352,0.00587678,0.18,-0.33119061,-0.12651168,-0.91878602,-0.22722191,-0.16833236,-0.76187814,1.66992733,-0.03526469,1.0,-0.03447313,0.0,0.18,0.81721632,-0.77174363,1.0,-2.254e-05,1.21233221,0.07984388,1.43063636,0.00541214,0.26082705,0.28577418,0.26550293,3.11008291,0.9189562,-0.25857073,-0.29007689,-0.09595519,0.00109053,0.40749415,0.3,-0.35057017,,1.0,-0.56845128,0.18,-0.55773543,0.18,0.0657194,7.35714286,-0.1195165,0.12785729,-0.00132588,0.10144525,0.00013607,1.0,0.0,0.0,-1.0,-0.73337995,-1.0,1.0,3.02285528,-0.9375,0.0,0.0,0.98989378,0.02669289,3.12170168,0.91875334,-1.0,,0.16666667,,1.0,-0.25,0.53332838,0.0,-0.83769634
601669.XSHG,-0.27633417,0.73879153,0.22902406,-0.22222222,-0.3279014,0.10097525,-1.0,-0.43029115,0.17,0.11263276,0.38775504,0.17,-0.12269424,0.07878723,-0.6386536,-0.05310229,-0.11468393,-0.84209055,1.32867524,-0.08845059,1.0,0.14176932,0.0,-0.93,0.41084405,-0.61237244,1.0,-0.00026441,1.32712528,0.18434448,1.80036596,0.00576665,0.31880414,0.2803242,0.42572021,3.46536377,0.69236366,-0.23829737,-0.28468958,0.00267797,-0.00248202,0.47897898,0.55,0.58843947,,1.0,-0.44544416,0.17,-0.65863229,1.0,0.11405702,3.83333333,-0.2212555,0.76610258,-0.01067654,0.11876572,-4.03e-06,1.0,0.0,0.0,0.0,-1.43524476,0.0,1.0,48.56176635,-0.9375,0.0,1.0,0.98280913,0.65724995,4.21205853,0.99570309,0.0,,1.0,,1.0,,0.41919572,0.0,-0.8056872
601688.XSHG,-0.27633417,0.33659211,-0.40133276,-1.0,-0.11216074,-0.33302549,-1.0,-0.89305711,0.38,0.50349357,0.09685778,0.38,-0.26607043,-0.29755367,-0.58618906,-0.18194522,-0.06261205,-0.22051425,1.85131358,-0.10928163,-1.0,-0.31508487,0.0,0.11,0.93767468,-0.57503358,1.0,0.00024962,1.13942953,0.01180842,2.05699897,0.00602906,0.17462978,0.73253214,0.10986328,3.3550942,1.26195956,-0.28871207,-1.65401275,-0.25998672,-0.04634041,0.84958791,0.21875,-0.80002171,,1.0,-0.56029844,1.0,-0.6684417,1.0,-0.06962772,10.33333333,-0.08841145,0.20135311,-0.01628235,0.85654095,-2.195e-05,0.0,-1.0,-1.0,-1.0,-1.14219114,-1.0,0.33333333,70.45510443,-0.55291153,-1.0,0.0,0.97569182,3.76630979,3.23778572,0.99630569,0.0,0.56468287,0.16666667,-0.77127096,0.0,-1.0,0.18325788,0.0,-0.49932524
601727.XSHG,0.31335569,-0.59215109,-0.35207166,-0.11111111,-0.30747934,-0.3840568,0.9,-0.25587906,0.44,0.56805478,0.76387539,-0.44,-0.49301286,-0.09598736,-2.05644541,-0.37143656,-0.07634893,-0.47400783,1.68865288,-0.0087226,1.0,0.51120286,0.0,-1.33,0.83370598,-0.93964538,-1.0,-0.00027819,0.87785235,0.14709179,-0.43410678,0.00572316,0.63243923,0.09740078,0.52127075,1.76965139,0.93729759,-0.12862587,-0.17051851,-0.33872066,-0.04744746,1.06752037,0.65,0.29681347,,1.0,-0.0361555,0.44,-0.98067768,1.0,0.16754612,-0.24285714,-0.37725805,-0.89839969,-0.00190282,0.18060264,0.00015312,1.0,-1.0,0.0,-1.0,-1.10554779,-1.0,,0.64677869,-1.0,0.0,1.0,0.94361274,0.89576134,5.19477208,0.15285615,-1.0,,0.16666667,,1.0,,-0.45081607,0.0,-0.63694268
601766.XSHG,-0.27633417,0.0096548,-0.2640936,-0.88888889,-0.36265646,-0.25871848,-1.0,-0.47228443,0.24,0.33664058,0.30646288,0.24,-0.45276691,-0.18364166,-1.18575298,-0.2275014,-0.1544616,-0.70653997,1.45807714,-0.05890433,1.0,0.00175479,0.0,0.4,0.754891,-0.4330127,1.0,-8.289e-05,0.92950224,0.0951784,1.87148335,0.00553123,0.25006985,0.31609838,0.42572021,2.80437493,1.09069735,-0.26233229,-1.35692941,-0.05250318,0.02767076,0.28543436,0.45,-0.1697596,,1.0,-0.41741917,0.24,-0.38702461,1.0,0.11174958,22.75,-0.04521897,0.37192943,-0.00270331,1.63266774,0.00036557,1.0,0.0,0.0,0.0,-0.62960373,0.0,1.0,4.21712699,-1.0,0.0,0.0,0.77744037,0.23927542,5.04145851,0.88018738,0.0,,0.66666667,,1.0,,0.4284945,0.0,-0.87649402
601788.XSHG,-0.27633417,-0.20609493,-0.24977488,-0.33333333,-0.21086901,0.18093422,-1.0,-0.69512878,0.58,0.68655674,0.56498946,0.58,-0.27585243,0.11037139,-1.23395739,-0.31470095,-0.09029862,-0.07881498,1.67719396,-0.12027379,-1.0,0.48085328,0.0,0.4,0.91531582,-0.38069349,1.0,0.00033872,1.10517338,0.07789413,2.167396,0.00581917,0.54708019,0.47037451,0.21972656,3.32546427,0.93001053,-0.1584741,-0.14684244,0.00556261,-0.04758056,1.11224965,0.56875,0.49083276,,1.0,-0.39860523,1.0,-0.97309417,1.0,0.06506093,27.31818182,-0.04060209,-0.60332814,-0.01831905,0.79787323,2.864e-05,1.0,0.0,-1.0,-1.0,-1.34214452,-1.0,,170.06528787,-0.625,-1.0,1.0,0.76235195,3.37065778,4.07091907,0.99755712,0.0,,0.16666667,,1.0,,0.38445729,0.0,-0.90016367
601800.XSHG,-0.27633417,0.29179196,-0.42212084,-0.11111111,-0.07971432,-0.35243709,-1.0,-0.12849944,0.69,0.75181666,0.78779324,0.69,-0.51900503,-0.17528252,-0.90539086,-0.51872554,-0.04065495,-0.33063164,1.5863611,-0.19590346,1.0,0.33655374,0.0,-2.13,0.93879262,-0.21459877,1.0,-0.00016251,1.38383669,0.09305351,0.27845919,0.00501421,0.70187203,0.74343208,0.51086426,3.92881877,1.21078831,-0.1043467,-0.12557768,-0.4148346,0.05283237,0.95273401,0.3,-0.30554463,,1.0,-0.01711935,1.0,-0.97561659,1.0,0.21336389,66.4,-0.01900896,0.08568718,-0.00113161,0.397868,-3.608e-05,1.0,-1.0,0.0,0.0,-1.14545455,0.0,1.0,0.96526184,-1.0,-1.0,0.0,0.97343897,2.24667977,72.52252122,0.79717797,-1.0,,0.16666667,,1.0,,-0.20673374,0.0,-0.98384728
