code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000630.XSHE,0.15171756,-0.16026404,-0.47968465,-0.27777778,-0.26207709,-0.2318711,-1.0,-0.49770467,0.03,0.53912214,0.03002632,-0.03,-0.21802215,-0.07525408,-1.9126849,-0.12409317,-0.01275802,-0.57884689,1.03740458,-0.02025978,-1.0,0.00775842,0.05,-0.19,0.70839695,-0.83448994,1.0,-0.00061012,1.4853761,0.15266156,2.24687542,0.00890063,0.81030534,0.47231768,0.30517578,2.8228837,1.48752148,-0.02608109,-0.34091247,-0.05839931,0.00389775,95.44444444,0.1,-0.42662812,,1.0,-0.29154642,0.03,-0.49093014,0.03,-7.557e-05,0.33333333,-0.35233993,-0.63608271,-0.0318644,0.01001904,0.00032446,1.0,0.0,0.0,0.0,-0.58108455,-1.0,1.0,0.69838551,-0.9375,-1.0,1.0,0.78697737,0.1105459,1.43259556,0.32775955,-1.0,0.40419847,0.16666667,-0.2236068,1.0,-1.0,0.00797621,-1.0,-0.49180328
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,-0.38358779,0.52587889,-0.74763302,-0.11111111,-0.07327472,-0.5217213,-1.0,-0.25133894,0.06,0.62709924,0.08701489,-0.06,-0.51470027,-0.32271421,-1.16925359,-0.61512027,-0.0084888,-0.56777396,1.19160305,-0.04889968,1.0,0.06727502,0.0,-2.39,0.75610687,-0.6757031,1.0,0.00019934,1.06922489,0.09850157,2.49703104,0.00813296,0.59160305,0.6960672,0.02105713,3.14914946,1.11583685,-0.05609004,-0.78043853,-0.28366693,0.00585988,1.34986226,0.0375,-0.50299742,,1.0,-0.08821327,1.0,-0.43544009,1.0,0.02220992,10.33333333,-0.08496471,-0.50947057,-0.10350402,0.08741218,0.00013916,1.0,-1.0,0.0,-1.0,-0.4998715,0.0,1.0,0.67872147,-0.875,-1.0,0.0,0.78196767,2.03948436,3.38844156,0.73678678,-1.0,0.96832061,0.16666667,-0.05076336,0.0,-0.75,-0.42999869,0.0,-0.41322314
000709.XSHE,-0.17843511,-0.44551356,-0.24129855,-0.27777778,-0.27707229,0.09017185,-1.0,-0.62471308,0.02,0.50992366,0.00369481,-0.02,-0.23749523,0.00922721,-1.63011813,-0.1473845,-0.04185606,-0.41580756,-1.00534351,-0.00973007,-1.0,-0.00478117,0.09,-0.23,0.54274809,-0.86066297,-1.0,-0.00039615,0.8261932,0.21997888,2.31414381,0.00835035,0.69751908,0.76823215,0.01342773,1.56599009,0.74605924,-0.11056797,-0.05109312,-0.03277969,0.00171296,60.4,0.05,-0.69492248,,1.0,-0.41683756,0.02,-0.76347421,0.02,-4.58e-05,,0.0,-0.65380656,-0.03896014,0.01090881,0.00049661,1.0,0.0,-1.0,0.0,-0.65972758,0.0,1.0,0.93736222,-1.0,-1.0,0.0,0.57683061,0.55240164,1.23330956,0.70788287,-1.0,0.36946565,1.0,-0.08778626,1.0,-0.53846154,0.30727716,-1.0,-0.95238095
000712.XSHE,-0.38358779,0.39759151,-0.82388447,-0.22222222,-0.01945691,-0.43712344,-1.0,-0.25745983,0.16,0.77709924,0.31692068,-0.16,-0.72661321,-0.24484921,-1.16645814,-0.75295914,-0.00153241,-0.22145857,1.36183206,-0.17942043,-1.0,0.11175925,0.0,-2.87,0.84732824,-0.74701788,-1.0,0.00010509,1.1331806,0.09557748,0.69115881,0.00882168,0.78053435,0.80068729,0.01922607,2.80273351,1.31180953,-0.00809743,-0.57762078,-0.51695271,-0.02581378,1.24139876,0.0375,-0.68145207,,1.0,0.00152971,1.0,-0.88871656,1.0,0.02293435,,0.0,-0.61698863,-0.08829031,0.31858355,9.23e-06,1.0,-1.0,0.0,-1.0,-0.93240812,0.0,1.0,0.8209174,-0.875,-1.0,0.0,0.82559139,5.70727471,6.54138414,0.90114719,-1.0,0.89541985,1.0,-0.12442748,1.0,-0.5,-0.51185137,-1.0,-0.73800738
000725.XSHE,0.15171756,0.58663421,-0.43694917,-0.16666667,-0.30403036,0.21320059,-1.0,-0.68247896,0.0,0.4379771,0.00040339,0.0,-0.21534937,0.10867613,-1.34797555,-0.12256586,-0.03917485,-0.50362734,1.04885496,-0.00531924,1.0,-0.00089165,0.02,-0.1,0.42290076,-0.92636711,-1.0,0.00012641,0.97560137,0.1286537,2.21189761,0.0086113,0.43912214,0.87628866,0.00726318,2.80175554,1.20450234,-0.20490258,-0.08456568,-0.00122178,-0.0003072,779.0,0.05,-0.97281559,,0.0,-0.47656314,0.0,-0.76615385,0.0,-0.00028702,0.0,-0.5,-0.76040393,-0.1523136,0.00056837,-0.00081192,1.0,0.0,-1.0,0.0,-0.65818556,-1.0,0.5,1.09611959,-0.9375,-1.0,0.0,0.69313969,0.00402432,1.04933739,0.74530737,-1.0,0.38969466,0.19444444,-0.06870229,1.0,-1.0,-0.63386029,-1.0,0.0
000728.XSHE,-0.38358779,0.04676157,-0.54002388,-0.44444444,-0.16075884,-0.14308522,-1.0,-0.24636572,0.3,0.88244275,0.15286369,-0.3,-0.48835433,-0.05807544,-0.90322884,-0.34135166,-0.01036826,-0.35624284,-1.14732824,-0.16076789,-1.0,0.5477922,0.15,-3.86,0.92748092,-0.38418804,1.0,-0.00044181,1.13127148,0.23752175,1.96722495,0.00838173,0.89885496,0.77892325,0.2947998,4.17755141,1.17399578,-0.037065,-0.02192068,-0.51941613,0.02382588,1.29874776,0.57894737,-0.1413332,,0.3,0.1843221,0.3,-0.38517947,0.3,-0.10459924,,0.0,0.09203805,-0.00480741,0.22632854,0.00038334,1.0,-1.0,0.0,-1.0,-0.56772038,-1.0,1.0,2.83801131,-0.9375,0.0,1.0,0.84246689,4.39733762,3.53744294,0.7194228,-1.0,0.28435115,0.16666667,-0.92071164,0.0,-0.84615385,-0.46324659,-1.0,-0.8033241
000729.XSHE,-0.17843511,0.0247978,-0.23552837,-0.11111111,-0.27327953,0.16265371,-1.0,-0.44682479,-0.04,0.32519084,0.90799064,-0.04,-0.17487591,0.07707265,-0.61664889,-0.09545628,-0.18891103,-0.32340588,1.20763359,-0.05238483,1.0,-0.0011046,0.0,-1.23,0.36183206,-0.79907829,1.0,0.00057168,1.30294005,0.13149887,2.26713435,0.00768136,0.38664122,0.27796869,0.06591797,3.37965304,0.69614937,-0.22406212,-0.28933369,-0.04503121,-0.00117629,1.41866029,0.55,-0.17796573,,1.0,-0.32586928,-0.04,-0.76575184,-0.04,-0.00372519,-0.9,-0.70967743,-0.41861468,-0.40419235,-0.40175873,-0.00111095,1.0,0.0,0.0,-1.0,-0.55756875,-1.0,1.0,0.15432073,-0.9375,0.0,1.0,0.62230025,-0.13763144,1.06437018,0.92239222,0.0,0.78778626,0.66666667,-0.23606184,0.0,-0.69230769,0.1788692,-1.0,0.14084507
000738.XSHE,-0.38358779,-0.57466397,-0.26188195,-0.22222222,-0.02016724,-0.3223315,-1.0,-0.06388676,0.62,0.95114504,0.12168271,-0.62,-0.84726995,-0.18510369,-1.95203758,-0.84765178,-0.00161337,-0.32187858,1.72022901,-0.00210129,-1.0,0.00315885,0.4,-4.4,0.98015267,-0.95211817,-1.0,-0.00010524,0.91576938,0.1766476,2.17503017,0.00811626,0.87748092,0.89537992,0.19940186,2.64742177,1.67395268,-0.01688986,-0.40031313,-0.76591748,0.10693461,1.1325811,0.05,-0.95409979,,1.0,-0.20262653,1.0,-0.86730769,1.0,-0.04795115,35.23809524,-0.02750371,-0.76976526,-0.00926694,0.37946944,0.00030265,0.0,0.0,0.0,-1.0,-0.72205089,0.0,0.75,0.76730369,-1.0,0.0,0.0,0.75017561,5.18371385,508.32607877,0.44408078,-1.0,0.41030534,0.16666667,-0.7505723,1.0,-0.625,-0.35279126,0.0,-0.51216389
000750.XSHE,-0.17843511,0.62717445,-0.37878476,-0.11111111,-0.19195341,-0.22988232,-1.0,-0.49196634,0.07,0.6480916,0.03239976,-0.07,-0.35777014,-0.04037643,-1.61014395,-0.28598702,-0.00987878,-0.34516991,1.17480916,-0.11524095,-1.0,0.03687129,0.09,-2.12,0.77671756,-0.53452248,-1.0,-0.00051489,0.96651394,0.12316813,2.265945,0.00771125,0.79618321,0.65635739,0.1171875,3.84783795,1.02711834,-0.02801884,-0.36092723,-0.15506447,0.0040194,3.20698254,0.1,-0.64637842,,1.0,-0.13688924,0.07,-0.53961538,0.07,-0.01284733,4.25,-0.19165725,-0.66165094,-0.0275625,0.06115004,0.00017773,1.0,0.0,0.0,0.0,-0.48393729,0.0,1.0,0.859247,-0.875,-1.0,0.0,0.72182089,0.97789647,1.40887543,0.79977766,0.0,0.64083969,1.0,-0.46025217,0.0,-1.0,0.47662379,-1.0,-0.72072072
000768.XSHE,-0.38358779,-0.06837222,-0.76036276,-0.11111111,-0.02533157,-0.92916205,-1.0,-0.01683244,0.43,0.91793893,0.04331704,-0.43,-0.49560901,-0.51194381,-1.1580413,-0.4589538,-0.00065694,-0.28484154,1.1778626,-0.54147654,-1.0,-0.02857753,0.11,-7.09,0.98473282,-0.875,-1.0,-0.00037701,1.69289805,0.10658352,0.18358685,0.00863188,0.95763359,0.55250095,0.23364258,4.6748013,1.80136002,-0.0015745,-0.4581827,-0.70140792,0.11638643,1.13697917,0.0375,-0.78203698,,1.0,-0.01275471,1.0,-0.92424242,1.0,0.00336412,14.17105263,-0.07094718,-0.66186936,-0.00890449,0.47065702,-9.67e-06,0.0,-1.0,0.0,-1.0,-0.92739656,0.0,1.0,0.17682334,-0.625,-1.0,0.0,0.94292035,2.70444173,22.54608788,0.24725919,-1.0,0.7980916,0.16666667,-0.01755725,1.0,-0.25,-0.43071129,-1.0,-0.82408875
000776.XSHE,0.15171756,0.5901176,-0.48892719,-0.11111111,-0.04803814,-0.33359282,-1.0,-0.21690895,0.07,0.6480916,0.1616563,-0.07,-0.48186331,-0.17857852,-1.09717893,-0.4620084,-0.00255713,-0.60442917,1.18664122,-0.14350375,1.0,0.13454019,0.0,-3.93,0.7980916,-0.47245559,1.0,0.0002187,1.09881634,0.11744454,2.46943041,0.00788326,0.64007634,0.81939672,0.0201416,3.32838414,0.87884122,-0.01327079,-0.40355777,-0.25494027,0.00373249,1.21456954,0.04375,-0.41239577,,1.0,-0.02649457,1.0,-0.34423077,1.0,0.01984733,17.45833333,-0.05406257,-0.55963468,-0.01853039,0.13672356,0.00025089,1.0,-1.0,-1.0,0.0,-0.32086867,0.0,1.0,0.91998216,-0.9375,-1.0,1.0,0.77900987,1.85324708,4.26579519,0.84147627,-1.0,0.5,0.88888889,-0.2707073,1.0,-0.625,-0.73443776,-1.0,-0.47120419
000778.XSHE,-0.02290076,-0.73044751,-0.11113103,-0.94444444,-0.32541985,-0.10197166,-1.0,-0.57192043,0.02,0.51450382,0.00575973,-0.02,-0.20007637,-0.01210889,-1.22815451,-0.17411226,-0.05874924,-0.44291714,-1.00152672,-0.01711925,-1.0,0.0039883,0.12,-0.39,0.56755725,-0.88465174,1.0,0.00045922,0.70477281,0.20150456,2.01418623,0.00843241,0.59790076,0.60862925,0.06536865,2.01753119,1.15568465,-0.1901031,-0.22349698,-0.07271718,0.00369908,8.66942149,0.040625,-0.58555723,,1.0,-0.51508658,0.02,-0.496115,0.02,-3.206e-05,4.2,-0.17008185,-0.75568334,-0.26825826,0.01978098,0.00044085,0.0,0.0,-1.0,0.0,-1.47018761,-1.0,0.75,1.15997201,-0.8125,-1.0,1.0,0.95638241,0.92063694,0.97478214,0.78226432,-1.0,0.39656489,0.27777778,-0.45983734,1.0,-1.0,0.48999893,0.0,-0.32786885
000783.XSHE,0.15171756,0.12097179,-0.57133383,-0.11111111,-0.07326846,-0.45103291,-1.0,-0.47245601,0.12,0.73072519,0.2352136,-0.12,-0.13592974,-0.18220421,-0.97530029,-0.1458572,-0.00247318,-0.49484536,1.28969466,-0.08455655,1.0,0.05199218,0.0,-2.82,0.86030534,-0.30012252,1.0,0.00040225,1.07819779,0.09308368,2.73945626,0.0074738,0.80763359,0.62428408,0.01739502,3.75867015,0.86158077,-0.00709931,-0.53322492,-0.22139961,0.01839863,1.9384801,0.034375,0.08809677,,1.0,-0.02135044,0.12,-0.61147732,1.0,0.03284351,,0.0,-0.65719566,-0.02227493,0.2823483,0.00019078,1.0,-1.0,0.0,-1.0,-0.50449756,0.0,1.0,0.30640457,-0.8125,-1.0,0.0,0.85934006,1.92279077,2.5819889,0.95462455,-1.0,0.5,1.0,-0.13250378,1.0,-1.0,-0.15969056,0.0,-0.79470199
000792.XSHE,-0.17843511,-0.23803767,-0.53473037,-0.33333333,-0.03412738,-0.31266392,-1.0,-0.25478194,0.17,0.79179389,0.16791809,-0.17,-0.53264605,-0.03545673,-1.66121784,-0.55631921,-0.00467629,-0.12600229,1.63969466,-0.49665457,-1.0,0.04333836,0.0,-4.86,0.86679389,-0.53452248,1.0,0.00051907,1.4495609,0.09335772,2.554456,0.0077363,0.78358779,0.80450554,0.01708984,4.03486987,1.58405493,-0.0297471,-0.84835558,-0.54271218,0.03719562,1.14651416,0.0375,-0.55594787,,1.0,-0.10310681,0.17,-0.60878011,1.0,0.03038015,,0.0,-0.61210224,-0.04755434,0.34217629,-0.00024641,1.0,-1.0,0.0,0.0,-0.30660499,0.0,1.0,9.08085574,-0.875,0.0,1.0,0.72795972,2.43989637,2.23872114,0.97958991,0.0,0.87251908,1.0,-0.24580153,0.0,-0.46153846,0.61800644,0.0,-0.61583578
000793.XSHE,-0.17843511,-0.17467069,-0.50208435,-0.44444444,-0.40933294,-0.14661536,-1.0,-0.54628921,-0.01,0.40324427,0.03792544,-0.01,-0.49408171,-0.0446172,-2.38735521,-0.48797251,-0.05476141,-0.49560901,-1.0221374,-0.31689554,-1.0,0.00110902,0.18,-2.2,0.3278626,-0.97072534,-1.0,-0.00041749,1.04444444,0.05881852,2.13654826,0.00772622,0.55305344,0.65864834,0.05932617,3.17046341,1.3528141,-0.29349513,-0.39838752,-0.18888966,-0.01014193,1.15890411,0.1125,-0.98853279,,1.0,-0.38988163,-0.01,-0.81,-0.01,-0.00174656,-4.94285714,-0.54649814,-0.53750416,-0.15818018,0.00650707,-0.00076892,0.0,-1.0,-1.0,0.0,-0.70637368,-1.0,1.0,0.74374694,-0.9375,-1.0,0.0,0.03390975,0.26508145,1.17054953,0.30942022,0.0,0.4778626,0.5,-0.62026835,0.0,-0.53846154,-0.72372204,-1.0,-0.22900763
000800.XSHE,0.15171756,0.52509172,-0.34898386,-0.11111111,-0.16685479,-0.2385536,-1.0,-0.45409334,0.01,0.46946565,0.37125294,-0.01,-0.3085147,-0.11349285,-1.79499885,-0.37571592,-0.01224174,-0.48720886,1.1,-0.01652629,-1.0,0.00347147,0.0,-0.19,0.50152672,-0.67790768,1.0,0.00053991,0.98331424,0.12884288,2.5013999,0.00797886,0.36755725,0.705231,0.02050781,3.06393893,1.14364811,-0.08683221,-0.74986626,-0.0989556,-0.00527275,1.03414634,0.225,-0.17600191,,1.0,-0.18362426,0.01,-0.43001163,0.01,0.00239389,-0.17647059,-0.49539174,-0.11596218,-0.26151361,0.07551552,-0.00070434,1.0,0.0,0.0,-1.0,-1.28951426,0.0,1.0,0.90121216,-0.9375,0.0,0.0,0.75456315,0.08572635,1.20160333,0.61018145,0.0,,0.33333333,-0.24634736,1.0,-0.375,0.34113704,0.0,0.1242236
000825.XSHE,-0.17843511,-0.34019754,-0.03972739,-0.94444444,-0.43193112,-0.3300766,-1.0,-0.58186687,0.02,0.50992366,0.00693902,-0.02,-0.26193204,-0.01335934,-2.19392693,-0.17563956,-0.05068361,-0.6991218,-1.06755725,-0.02052436,-1.0,-0.00013484,0.11,-0.42,0.52251908,-0.92233098,1.0,-0.00043379,0.69350897,0.30345354,2.16073524,0.00842004,0.54847328,0.91218022,0.12451172,1.67069721,1.18725108,-0.2134491,-0.0991274,-0.13817982,0.00851939,20.87096774,0.034375,-0.91084032,,0.02,-0.45888238,0.02,-0.89,0.02,-0.00387252,0.25,-0.50716321,-0.76261651,-0.03409242,-0.01140725,-0.00051202,1.0,0.0,-1.0,-1.0,-1.12490362,0.0,1.0,1.04268851,-1.0,0.0,0.0,0.6103003,-0.38114761,1.04712855,0.73274016,-1.0,0.35381679,0.75,-0.5580774,1.0,-1.0,-0.25994767,0.0,-0.16393443
000826.XSHE,0.37996183,0.37883733,-5.224e-05,-0.33333333,-0.14302415,0.28566149,-1.0,-0.3986228,-0.04,0.31812977,0.84891005,-0.04,-0.09163803,0.15335626,-1.19671241,-0.27415044,-0.15715739,-0.7842688,-1.45458015,-0.31783176,-1.0,0.1552833,0.28,-3.55,0.27938931,-0.37787109,-1.0,-0.00054309,1.09557083,0.03809328,1.9681095,0.00838554,0.47061069,0.67659412,0.06225586,3.18193496,1.36128193,-0.29925995,-0.40019018,-0.0675401,-0.00096259,0.67088036,0.15,-0.1186439,,-0.04,-0.03507579,-0.04,-0.64724045,-0.04,-0.15288321,1.1,-0.38584379,-0.21580248,-0.13305344,0.07656092,-0.00057263,0.0,0.0,0.0,-1.0,-1.23631457,0.0,1.0,1.00998479,-0.9375,0.0,1.0,0.96205997,0.27749192,3.71535229,0.72099363,-1.0,0.5,0.33333333,-0.76908397,1.0,-0.5,0.17595924,0.0,-0.0511509
000839.XSHE,-0.02290076,-0.9715105,-0.68428788,-0.88888889,-0.71200688,-0.43322629,-1.0,-0.92922724,0.27,0.86946565,0.00106095,-0.27,-0.49980909,-0.0049625,-1.57782153,-0.45322642,-0.03405141,-0.91447117,-1.4851145,-0.00178863,-1.0,-0.29150963,0.65,-12.57,0.97748092,-0.968822,-1.0,0.00055768,0.62176403,0.12757037,1.16183902,0.00635586,0.48473282,0.97594502,0.07781982,4.48443385,1.17092644,-0.3845717,-1.07425363,-0.64131643,0.02331732,0.33721519,0.01875,-0.80733667,,0.27,-0.82588646,0.27,-0.79643273,0.27,-0.10268244,-0.31152993,-0.47967138,-0.08898875,-0.03286347,-0.00865142,-2.549e-05,0.0,0.0,-1.0,-1.0,-1.15086096,0.0,,1.05351348,-0.98221879,-1.0,1.0,0.48589859,-0.19260663,0.03540262,0.95548604,0.0,0.02022901,0.08333333,-0.98111947,1.0,-0.96153846,-0.05327263,0.0,-0.03484321
000858.XSHE,-0.17843511,0.18573708,0.33681351,-0.11111111,-0.02444278,0.24896031,-1.0,-0.02448355,0.21,0.8278626,1.41530827,-0.21,-0.06261932,0.06948835,-1.05281049,-0.10003818,-0.08551464,-0.84574265,1.56908397,-0.00192448,1.0,0.47555213,1.77,1.88,0.9148855,-0.66666667,1.0,-0.00050548,1.78739977,0.23661888,2.05300426,0.0099593,0.59465649,0.41733486,0.24414063,4.36321465,0.82295983,-0.05567107,-0.47965884,-0.36311283,0.03712951,0.50477845,0.35,0.12913929,,1.0,0.04581373,1.0,-0.63780441,1.0,-0.18534504,-1.72268908,-0.39667087,0.8780968,-0.00731819,0.04338442,-9.698e-05,0.0,-1.0,0.0,-1.0,-0.56476484,-1.0,,6.72452674,-1.0,0.0,1.0,0.94170917,0.30049425,262.97580423,0.6104132,-1.0,0.6240458,0.16666667,-0.81306132,0.0,-0.125,-0.52731092,0.0,-0.25878004
000876.XSHE,-0.17843511,0.12673752,-0.898632,-0.11111111,-0.25645796,-0.33201686,-1.0,-0.29571538,0.0,0.4379771,0.18145554,0.0,-0.47842688,-0.12176487,-1.39939829,-0.50897289,-0.02496185,-0.11416571,1.35801527,-0.09382865,1.0,0.02743772,0.15,-1.67,0.42290076,-0.91287093,1.0,0.00054754,1.08976709,0.14626719,2.01158405,0.00521955,0.57137405,0.28522337,0.00854492,3.02085504,1.50871781,-0.08522842,-0.28800095,-0.05785764,-0.00686031,1.58770344,0.0375,-0.62992789,,1.0,-0.3322616,0.0,-0.92943001,1.0,-0.00466794,-0.88888889,-0.50860072,-0.22046458,-0.47367141,0.02020395,-0.00078344,1.0,0.0,0.0,0.0,-1.11076844,-1.0,,0.73509542,-1.0,-1.0,0.0,0.38043989,0.07261253,1.04073312,0.94534867,0.0,0.92938931,0.05555556,-0.23091603,0.0,-0.53846154,-0.11377396,-1.0,-0.2970297
000883.XSHE,-0.38358779,0.5293224,-0.45041948,-0.38888889,-0.29217193,-0.07860823,-1.0,-0.62662586,0.04,0.56946565,0.59851088,-0.04,-0.35204276,-0.02893407,-1.32319816,-0.18518519,-0.03433434,-0.23062237,-1.14656489,-0.05058907,-1.0,0.01868451,-0.03,-0.59,0.5648855,-0.87603279,-1.0,-0.00040906,0.8032837,0.14480743,2.19828325,0.00875099,0.89007634,0.16762123,0.10272217,1.3900493,1.59515988,-0.04683767,-0.17656311,-0.01695693,0.00682358,11.48623853,0.0875,-0.33566054,,1.0,-0.31153672,0.04,-0.94008504,0.04,-0.00160305,5.5,-0.11956145,-0.80114042,-0.03281321,0.05555414,-5.07e-05,0.0,0.0,-1.0,0.0,-0.88113595,0.0,0.75,1.05849297,-0.9375,-1.0,1.0,0.92246744,0.02091784,1.06624204,0.83872305,-1.0,0.51832061,0.16666667,-0.34893513,1.0,-0.38461538,-0.45531556,-1.0,-0.76923077
000895.XSHE,0.37996183,0.39627423,0.26006369,-0.22222222,-0.084661,0.27966373,-1.0,-0.08798776,-0.03,0.34255725,0.60658648,0.03,-0.05536464,0.18494753,-1.20558539,-0.19320351,-0.15972515,-0.67086674,1.4351145,-0.040166,1.0,0.05860925,0.61,0.75,0.25152672,-0.66340347,1.0,-0.00054377,1.15666285,0.14380728,1.96877269,0.00878891,0.60916031,0.05994654,0.10894775,3.92147774,1.16408254,-0.14282567,-0.34657714,-0.22499489,0.0458596,0.66561014,0.1,0.00564135,,-0.03,0.05528628,-0.03,-0.77000387,-0.03,-0.23501527,2.3245614,-0.29209159,0.41558161,-0.21129888,0.05654887,-0.00025658,1.0,0.0,0.0,-1.0,-0.35749165,-1.0,1.0,1.01433258,-1.0,-1.0,0.0,0.85120924,0.22743601,4.0,0.50027308,-1.0,0.5,0.16666667,-0.88606687,0.0,-1.0,-0.026586,-1.0,-0.28490028
000898.XSHE,0.15171756,0.509511,-0.38204435,-0.44444444,-0.31089855,-0.11895313,-1.0,-0.54934966,-0.01,0.40324427,0.05072037,-0.01,-0.18709431,-0.06181566,-1.52758897,-0.54639175,-0.0437448,-0.58266514,-1.06145038,-0.01211919,-1.0,0.00554034,0.11,-0.43,0.45305344,-0.70710678,1.0,-0.00048735,0.87010309,0.23471419,2.02995429,0.00801371,0.3480916,0.11607484,0.06591797,1.54775685,1.06718491,-0.23813567,-0.13912017,-0.12870015,0.00109531,11.25454545,0.05,-0.67849712,,1.0,-0.35292169,0.01,-0.58782474,0.01,-0.00308168,-0.16666667,-0.7409202,-0.28273422,-0.05458336,-0.02213891,-0.00115604,0.0,0.0,-1.0,0.0,-0.98535081,-1.0,1.0,1.60188125,-1.0,-1.0,1.0,0.7283852,-0.13328519,1.20890138,0.62084001,-1.0,0.31717557,0.16666667,-0.51983556,1.0,-0.375,-0.03037285,-1.0,0.24390244
000917.XSHE,-0.02290076,-0.76164634,-0.81980958,-0.94444444,-0.1046932,-0.5128457,-1.0,-0.84315226,0.1,0.68854962,0.03504499,-0.1,-0.43680794,-0.09457979,-1.53570564,-0.40435281,-0.06356983,-0.79915998,-1.00458015,-0.08010489,-1.0,0.39633895,0.01,-3.89,0.93358779,-0.86859904,-1.0,0.00073193,0.29335624,0.22396637,1.28657735,0.00842937,0.59351145,0.93738068,0.03076172,3.49368236,1.62610478,-0.30344444,-0.18233686,-0.59259396,-0.00203015,1.44181705,0.13125,-0.80154176,,0.1,-0.59322046,0.1,-0.90577743,0.1,-0.00024733,4.14347826,-0.16718331,0.38132288,-0.13763402,5.90790695,0.00055418,1.0,0.0,0.0,0.0,-1.27897713,0.0,,1.83182867,-0.92887514,0.0,1.0,0.98901828,5.41770879,0.89098905,0.98144169,0.0,0.10687023,0.05555556,-0.88282443,1.0,-0.875,0.32935755,0.0,-0.11456628
000963.XSHE,-0.17843511,0.67169197,-0.59055354,-0.11111111,-0.00318702,0.05465099,-1.0,-0.22111706,0.36,0.90171756,0.9060222,-0.36,-0.32416953,0.0151704,-1.52793606,-0.25964108,-0.06031949,-0.21229477,1.32862595,-0.00762152,-1.0,0.0638857,1.93,-8.32,0.84045802,-0.79056942,-1.0,-0.00015944,1.16410844,0.20042999,2.01305798,0.00850642,0.63091603,0.74188622,0.09667969,2.15667465,1.48501752,-0.05069576,-0.35487564,-0.54877983,0.11286045,0.97915847,0.2,-0.51778143,,1.0,-0.0027388,1.0,-0.94549671,1.0,-0.10842748,,0.0,0.09592454,-0.04064041,0.72604277,-0.00053662,0.0,0.0,0.0,-1.0,-1.12259059,-1.0,1.0,1.3417682,-1.0,0.0,1.0,0.82024443,0.45684017,26.30267992,0.54319662,0.0,0.5,0.22222222,-0.88740458,0.0,-0.69230769,0.14236838,0.0,-0.35379813
000977.XSHE,-0.38358779,0.2042773,0.02014086,-0.22222222,-0.14459297,0.09556057,-1.0,-0.17712318,0.22,0.83473282,0.19782039,0.22,-0.55975563,0.04969588,-1.40264313,-0.44635357,-0.01264764,-0.27682321,1.62175573,-0.56270894,-1.0,-0.07159487,0.0,-4.4,0.87633588,-0.93558521,-1.0,0.00044226,1.09557083,0.10730914,2.24670422,0.00792275,0.83473282,0.62390225,0.03088379,3.07265542,1.305444,-0.0227293,-0.18652979,-0.3163879,0.01274113,0.94935401,0.1,-0.89552628,,1.0,-0.06342341,1.0,-0.98492462,1.0,-0.03324275,1.98333333,-0.27245177,-0.74092281,-0.05554659,0.16183181,-0.0001658,0.0,0.0,0.0,0.0,-1.01914675,0.0,1.0,0.93058914,-0.8125,-1.0,0.0,0.69176772,0.7847246,2.82842712,0.83274169,-1.0,0.96068702,1.0,-0.27748092,1.0,-0.69230769,0.10517139,-1.0,-0.74168798
000999.XSHE,-0.02290076,-0.07461258,0.01103323,-0.66666667,-0.08569431,0.31390977,-1.0,-0.25248661,0.25,0.85629771,1.28386629,0.25,-0.77472318,0.02684833,-1.25000073,-0.65444826,-0.15943803,-0.19282169,-1.28015267,-0.02093925,-1.0,0.25250396,0.23,-6.08,0.8480916,-0.95257934,1.0,0.00074868,0.85544101,0.13364591,1.50007885,0.00800137,0.77328244,0.98358152,0.09765625,2.73080648,1.7011438,-0.12828506,-0.06897269,-0.05165974,0.07887029,1.14341654,0.15,-0.45228287,,1.0,-0.60579536,0.25,-0.88267288,1.0,-0.10156489,5.2969697,-0.1424582,0.13463726,-0.08394616,0.2599384,-4.388e-05,0.0,-1.0,-1.0,-1.0,-1.53983552,0.0,0.25,2.22833457,-0.89022033,0.0,1.0,0.9883759,1.47619932,0.71507115,0.80099293,0.0,0.5,0.16666667,-0.91676497,1.0,-0.375,0.29862737,0.0,-0.30826141
