code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601117.XSHG,-0.21362619,-0.68114525,-0.10186122,-0.33333333,-0.4827635,-0.51912981,-0.39166667,-0.46289555,0.14,0.45831002,0.09359911,0.14,-0.30554001,-0.13058134,-0.96075231,-0.2700056,-0.11928053,-0.61947398,-1.39199776,-0.03076684,1.0,0.12832797,0.18,-1.4,0.57022943,-0.88388348,1.0,-4.565e-05,1.37604924,0.29610408,2.00808442,0.00590703,0.47202015,0.3455512,0.22216797,1.9111162,1.12744824,-0.30477655,-0.32803306,-0.22496628,0.01881239,0.55142232,0.45,-0.33842404,,0.14,-0.41341384,0.14,-0.41664324,0.14,-0.04862451,-2.0,-0.44021667,-0.81678898,-0.01623591,0.00701308,-3.647e-05,1.0,0.0,0.0,0.0,-1.28041141,0.0,1.0,0.79170683,-0.875,0.0,0.0,0.97895696,0.05662413,1.31825674,0.85583591,-1.0,,0.77777778,,1.0,,0.0626162,0.0,-0.51792829
601138.XSHG,0.01412983,-0.37715442,0.00440112,-0.77777778,-0.26984041,-0.2187369,-1.0,-0.74908989,0.23,0.58659765,0.153595,-0.23,-0.35282597,-0.13342094,-1.82033144,-0.35422496,-0.06648699,-0.66200336,-1.22132065,-0.07414923,-1.0,-0.09240163,0.29,-4.21,0.80022384,-0.94609983,1.0,0.00010679,1.33587017,0.1559596,-0.57119819,0.00585331,0.35814214,0.88052602,0.03076172,3.02771552,1.52923895,-0.37047786,-0.31105564,-0.40388127,0.03932565,0.88486574,0.6,-0.98496468,,0.23,-0.24794692,0.23,-0.69027544,0.23,-0.05456072,,0.0,-0.22884875,-0.01087253,1.90305927,0.0002805,0.0,-1.0,-1.0,-1.0,-0.90299205,0.0,0.86666667,1.08480876,-0.47808989,0.0,1.0,0.5911979,1.73073162,1.05012158,0.4340493,0.0,0.71404589,0.83333333,-0.90311282,0.0,-1.0,-0.53950814,-1.0,-0.5511811
601155.XSHG,0.01412983,-0.064267,-0.01409299,-0.44444444,-0.10150401,0.11508377,-1.0,-0.93783254,1.51,0.9616676,0.36257312,-1.51,-0.41242306,0.02698383,-1.58964048,-0.29434807,-0.01554743,-0.0570789,1.88836038,-0.08070187,-1.0,0.24509081,0.34,-0.97,0.98433128,-0.24397502,1.0,-1.978e-05,0.65889759,0.12350191,1.14445385,0.00597679,0.85030778,0.98656967,0.04248047,3.35869691,1.09848909,-0.08652555,-1.72927936,-0.06215761,0.20288911,0.93532338,0.25,-0.44722219,,1.0,-0.92803373,1.0,-0.33903054,1.0,-0.08634583,-0.23022152,-0.33920358,0.18611959,-0.00916148,0.49401677,-0.00012479,0.0,-1.0,-1.0,-1.0,-1.44502104,0.0,1.0,4.99893862,-0.97865169,0.0,0.0,0.99647809,3.09733365,0.39602857,0.91308869,0.0,0.42165641,0.5,-0.95256847,1.0,-0.75,-0.27500021,0.0,-0.62168845
601166.XSHG,-0.21362619,0.04322527,-0.48446174,-0.11111111,-0.34077819,-0.16972351,-1.0,-0.8574629,0.27,0.62758814,0.02046866,-0.27,-0.18746503,-0.0589331,-1.50552647,-0.17627308,-0.02528871,-0.60240627,-1.75629547,-0.24388,-1.0,-0.25311297,0.26,0.55,0.91969782,-0.6846532,-1.0,0.00023389,0.95702294,0.16768255,-0.04515648,0.00571224,0.39703414,0.53301623,0.04443359,2.50629497,0.88024622,-0.34803933,-1.63586659,-0.2851109,0.02569583,0.71783626,0.6,-0.90935565,,0.27,-0.60520679,0.27,-0.8445756,0.27,-0.22421936,2.39348371,-0.29713445,0.35808207,-0.00116022,0.1759562,0.00021882,0.0,0.0,0.0,-1.0,-0.86484338,-1.0,0.86666667,1.16861616,-0.875,0.0,0.0,0.78805384,1.7140771,1.17279487,0.99550248,0.0,,0.05555556,,1.0,,0.48010844,-1.0,-0.41968162
601169.XSHG,-0.21362619,-0.53208638,0.42414818,-0.11111111,-0.34334429,-0.47501294,-0.125,-0.66619994,0.07,0.34289312,0.03166405,-0.07,-0.24874091,-0.17809663,-1.69834009,-0.21460548,-0.06091591,-0.6913822,-1.41158366,-0.06433882,1.0,0.00599309,0.02,-0.76,0.45970901,-1.0,1.0,0.0002135,1.20151091,0.27946799,2.13798542,0.00532083,0.3465305,0.43508674,0.10791016,2.9849552,0.78413542,-0.43827178,-0.80001593,-0.06842117,0.0146687,1.13349815,0.4125,-0.72123982,,0.07,-0.53878029,0.07,-0.61445783,0.07,-0.02658982,,0.0,-0.61448807,-0.00371199,1.49771271,0.00028668,1.0,0.0,-1.0,0.0,-1.02145863,-1.0,0.26666667,1.11565577,-0.6875,0.0,0.0,0.63115587,0.02321903,1.01738063,0.95729884,0.0,0.5,0.38888889,-0.27895915,1.0,-1.0,-0.55895993,-1.0,-0.66115702
601186.XSHG,-0.40640739,-0.85640372,0.03604519,-0.33333333,-0.25021599,-0.42821109,-1.0,-0.67684122,0.31,0.08086178,0.02254954,-0.31,-0.23670957,-0.16570116,-1.44435138,-0.18494684,-0.02909529,-0.36905428,0.0,-0.24973044,-1.0,0.06319027,0.22,0.44,0.93928372,-0.95870624,1.0,-0.00014822,1.32008954,0.29666535,2.13495073,0.00567968,0.7316732,0.51468942,0.18676758,2.88304939,1.2504197,-0.14257043,-0.49227034,-0.3484984,0.03887091,1.13824885,0.375,-0.73854473,,0.31,-0.21869875,0.31,-0.63817824,0.31,-0.09364969,37.14285714,-0.02851357,-0.81367634,-0.00360701,0.24958684,0.00023144,1.0,0.0,0.0,-1.0,-1.27732585,0.0,,0.95272431,-0.75,0.0,0.0,0.92465797,2.57710742,1.72617418,0.93632352,0.0,0.5,0.83333333,-0.51538892,1.0,-0.5,-0.4277734,0.0,-0.90024331
601198.XSHG,0.01412983,-0.46426801,0.03003356,-0.66666667,-0.09740998,-0.24431764,-0.09166667,-0.73368804,-0.19,0.11247902,0.86422756,-0.19,-0.44739787,-0.22339956,-0.6943027,-0.20565193,-0.59077894,-0.78679351,-1.60436486,-0.29529974,1.0,0.37480367,-0.09,0.04,0.0195859,-0.55629391,1.0,0.0004071,1.54720201,0.05783103,-0.32540344,0.00585263,0.13905988,0.02378288,0.09228516,1.36681606,0.79224958,-0.57735952,-1.54419556,-0.31197411,-0.03638737,1.00088261,0.625,0.24804938,,-0.19,-0.12341355,-0.19,-0.5035142,-0.19,-0.46320649,-1.5625,-0.27472536,-0.60018088,-0.17294674,2.01720884,3.819e-05,0.0,-1.0,-1.0,-1.0,-0.52150538,-1.0,,0.76324735,-0.6875,0.0,1.0,0.8295528,2.01802861,1.12518746,0.3525287,0.0,,0.69444444,,1.0,,-0.15773998,0.0,0.10507881
601211.XSHG,-0.40640739,-0.27059349,-0.20451858,-0.66666667,-0.11414278,0.01020135,-1.0,-0.46037525,0.2,0.54238948,0.09098729,-0.2,-0.23754896,0.00825755,-1.44001249,-0.20369334,-0.03764433,-0.74090655,1.81281477,-0.05050085,-1.0,-0.14299319,0.33,0.37,0.84135422,-0.49099025,1.0,0.00042028,1.63248461,0.13922556,-0.20091561,0.00598953,0.27504197,0.88961947,0.04614258,2.37397288,0.89815333,-0.26014407,-1.62559713,-0.27092442,0.03855814,0.79407566,0.5,-0.51577733,,0.2,-0.19096799,0.2,-0.89007591,0.2,-0.22550364,4.3047619,-0.13740042,-0.49361979,-0.00764083,1.96898913,0.00011822,0.0,0.0,0.0,-1.0,-0.97802712,0.0,,2.30233418,-0.8125,-1.0,1.0,0.75082708,2.22462426,1.40833471,0.77020663,0.0,,0.16666667,,1.0,,-0.17100673,-1.0,-0.30131827
601212.XSHG,-0.21362619,-0.35650681,-0.48697081,-0.33333333,-0.25851319,0.17194642,-1.0,-0.26715206,-0.01,0.22118075,0.13025366,-0.01,-0.33547846,0.0887155,-1.74864393,-0.2302742,-0.29549956,-0.51147174,1.20537213,-0.1504047,-1.0,-0.0424523,-0.06,-1.9,0.11807499,-0.78446454,-1.0,0.00026963,0.9379127,0.03309384,0.21614771,0.00571012,0.18088976,0.50615557,0.08349609,1.4177906,0.7306939,-0.47274266,-1.11124987,-0.03813135,-0.00613633,1.90025575,0.3125,-0.54817821,,1.0,-0.40519375,-0.01,-0.73629463,-0.01,-0.07399217,-1.95238095,-0.36842105,-0.62902833,-0.57533314,0.15630144,-0.00023334,1.0,-1.0,-1.0,0.0,-1.35680224,0.0,,0.17896932,-0.625,-1.0,0.0,0.37432635,0.38501672,1.00325567,0.74590474,-1.0,,0.33333333,,0.0,,0.14186567,-1.0,0.0
601216.XSHG,-0.21362619,-0.30864909,-0.60133399,-0.11111111,-0.26060095,-0.63388529,-1.0,-0.6858023,0.12,0.42011752,0.00925621,0.12,-0.30665921,-0.06739687,-1.09643295,-0.32456631,-0.08891692,-0.73475098,0.0,-0.00505322,-1.0,-0.00466906,0.0,0.27,0.65193061,-0.82261275,-1.0,0.00034413,1.28251259,0.13551145,0.37811392,0.00587061,0.38360381,0.40151091,0.06713867,2.67174718,0.615277,-0.27568811,-1.36676852,-0.16330017,0.00818353,3.2360515,0.375,-0.77497887,,0.12,-0.53132253,0.12,-0.91650267,0.12,-0.06540011,-7.0,-0.17922398,-0.48823568,-0.01785606,0.04376047,0.0002778,1.0,0.0,0.0,0.0,-0.61294998,-1.0,,0.67104552,-0.75,-1.0,0.0,0.59591501,0.43735198,1.12241255,0.78398524,-1.0,,0.66666667,,1.0,,0.22173217,-1.0,-0.49586777
601225.XSHG,-0.40640739,-0.05218393,0.04840479,-0.11111111,-0.12296324,-0.17382259,0.48333333,-0.37104453,0.59,0.8262451,0.32085143,0.59,-0.05092334,-0.0261658,-0.92663224,-0.03077784,-0.03954127,-0.40011192,1.83100168,-0.00159221,1.0,0.24965979,0.18,-1.84,0.95075546,-0.84270097,1.0,-0.00017666,1.39283716,0.16343155,2.04104992,0.00544097,0.9043089,0.58072188,0.29516602,2.94652879,1.11331841,-0.03442493,-0.0204982,-0.20090941,0.00271561,1.79883193,0.8,-0.07069809,,0.59,0.0897734,0.59,-0.45572111,0.59,-0.26861332,49.71428571,-0.02406284,0.08437879,-0.0027085,0.3940376,0.00022478,1.0,0.0,0.0,-1.0,-1.43024778,-1.0,0.66666667,1.26668926,-1.0,0.0,1.0,0.98544751,1.0207078,2.90794503,0.95172012,0.0,,0.66666667,,1.0,,0.24621931,0.0,-0.80614203
601228.XSHG,0.26538892,-0.24329199,-0.81911241,-0.11111111,-0.17473357,0.13660171,-1.0,-0.29487539,0.09,0.37381086,0.14225298,0.09,-0.68466704,0.08756422,-1.39371133,-0.74678232,-0.01413577,-0.20425294,1.42473419,-0.06143773,-1.0,-0.02510514,-0.01,-1.15,0.42193621,-0.25,-1.0,0.00029848,1.66158366,0.10991225,2.09486683,0.00592106,0.3656967,0.08393956,0.11425781,3.04711008,0.81435367,-0.04447763,-0.24323758,-0.04000156,0.00939915,2.29122056,0.3,-0.93791151,,1.0,-0.31951668,0.09,-0.88352512,0.09,-0.02032233,11.0,-0.07140736,-0.88578953,-0.07609205,0.10080573,-0.00011023,1.0,0.0,0.0,0.0,-0.46792894,-1.0,0.53333333,0.41571979,-0.75,-1.0,0.0,0.65253051,0.28845692,1.14076372,0.76495271,-1.0,,0.41666667,,1.0,,-0.5612655,0.0,-0.46357616
601229.XSHG,-0.21362619,-0.61606849,0.19765147,-0.66666667,-0.29616739,-0.21085016,-1.0,-0.77121255,0.11,0.41130386,0.05988652,-0.11,-0.28063794,-0.0745704,-0.52054224,-0.09345271,-0.13212077,-0.74790151,-1.77728036,-0.12344633,-1.0,0.02812211,-0.01,-1.67,0.55260213,-0.86859904,1.0,0.00023198,1.19423615,0.16691663,-0.03952646,0.00507043,0.26608842,0.39311696,0.01525879,1.92769902,0.84303302,-0.49219993,-1.61213704,-0.1718794,-0.00185439,0.88986355,0.4875,-0.57273821,,0.11,-0.62953707,0.11,-0.41298847,0.11,-0.11252154,6.35714286,-0.13825487,-0.73771427,-0.00418563,1.41203226,0.00010243,1.0,-1.0,-1.0,0.0,-0.99672744,0.0,1.0,1.02899612,-0.75,0.0,0.0,0.95306564,0.11453032,1.02163113,0.39501247,0.0,0.5,0.33333333,-0.59932848,1.0,-0.7,-0.29358654,-1.0,-0.29900332
601238.XSHG,0.26538892,-0.69064605,-0.3232192,-1.0,-0.16142748,-0.52465391,-0.95833333,-0.92859143,0.37,0.70831002,0.84474531,-0.37,-0.69026301,-0.15164172,-1.93799767,-0.73614997,-0.07514001,-0.87045327,-1.31980974,-0.01191419,-1.0,0.3602499,-0.69,-3.32,0.81113598,-0.97995789,1.0,0.00040164,0.85889759,0.08196246,1.28750542,0.00522711,0.30665921,0.36233912,0.04956055,4.10272763,0.51371013,-0.60822802,-0.35350068,-0.57737995,-0.06466022,1.32359551,0.328125,-0.79212868,,0.37,-0.4608498,0.37,-0.39282712,0.37,-0.281446,-5.80952381,-0.25121236,0.02865063,-0.01047013,0.31954244,0.00020132,1.0,-1.0,-1.0,0.0,-1.94474053,0.0,1.0,7.32126998,-0.93876404,0.0,1.0,0.88821296,1.18592332,0.93666425,0.99845401,0.0,,0.05555556,,1.0,,0.48791959,0.0,-0.15891033
601288.XSHG,-0.40640739,-0.775758,0.09038977,-0.11111111,-0.26082156,-0.22846589,-1.0,-0.49677961,0.04,0.29350867,0.0008138,0.04,-0.17935087,-0.1112285,-1.27228332,-0.1161164,-0.10567935,-0.51818691,1.49020705,-0.03755162,-1.0,0.000253,0.01,-0.23,0.53245663,-0.64699664,-1.0,0.00026744,1.24404029,0.27345899,0.1903912,0.00448316,0.31225518,0.31589256,0.14501953,2.63043883,0.5576385,-0.18731056,-0.7936927,-0.00163079,0.0040549,4.3,0.65,-0.53527356,,0.04,-0.55165023,0.04,-0.54308167,0.04,-0.02592389,,0.0,-0.57017632,-0.00058809,5.12778008,0.0002419,1.0,-1.0,-1.0,0.0,-0.73024778,-1.0,0.73333333,1.33222195,-0.8125,0.0,0.0,0.77452805,0.01585493,1.03112407,0.6488762,0.0,0.74818131,0.38888889,-0.33828628,1.0,-1.0,0.02132015,-1.0,-0.6557377
601318.XSHG,0.26538892,0.28767251,-0.31083627,-0.72222222,-0.01266546,0.24709673,-1.0,-0.98011761,1.32,0.95159485,0.16679446,-1.32,-0.17179631,0.09105383,-0.61525804,-0.12423055,-0.02093587,-0.04728595,-1.83883604,-0.96512859,-1.0,0.32121165,-1.62,-0.12,0.99860101,-0.48038446,1.0,0.00031536,0.82965865,0.04189618,-0.77838874,0.00546188,0.57162843,0.47537773,0.01153564,2.84494921,1.15109121,-0.34937366,-1.72098173,0.07214562,0.19172975,0.99689266,0.55,-0.72405201,,-1.0,-0.96392821,1.32,-0.24320538,1.32,-2.05821936,4.25244755,-0.17900458,0.0021435,-0.00076541,1.07758161,0.00041126,0.0,0.0,-1.0,-1.0,-1.4772791,-1.0,0.8,5.71080405,-0.96123596,0.0,0.0,0.98259008,2.55442858,0.89243356,0.91148968,0.0,0.3855624,0.16666667,-0.99509148,1.0,-0.61538462,-0.3864479,0.0,-0.56053164
601328.XSHG,-0.21362619,-0.72750302,0.52588875,-0.33333333,-0.28173913,0.23696015,-1.0,-0.68860263,0.01,0.25111919,0.00341411,-0.01,-0.21292669,0.12325376,-0.89117881,-0.19082261,-0.14429856,-0.39591494,1.5970901,-0.08713897,-1.0,-0.01721636,0.0,0.08,0.27783996,-0.8965309,1.0,-5.871e-05,1.24012311,0.31112235,2.26597958,0.00554235,0.19893677,0.30162283,0.18521118,3.2134753,0.93914382,-0.39226347,-1.15278347,-0.00758082,-0.00553353,0.72625,0.4125,-0.7563092,,0.01,-0.64102014,0.01,-0.44494256,0.01,-0.0448573,-0.93333333,-0.41998935,0.49163237,-0.02390587,1.13532651,0.00014937,1.0,0.0,-1.0,0.0,-1.08602151,-1.0,0.46666667,0.8459097,-0.6875,0.0,0.0,0.43975571,0.0057412,1.00205384,0.84419313,-1.0,,0.05555556,,1.0,,-0.58948587,0.0,-0.08264463
601333.XSHG,-0.40640739,-0.66162298,-0.84860664,-0.22222222,-0.2435608,0.29142392,-1.0,-0.4525343,0.04,0.19669838,0.07356713,-0.04,-0.27756016,0.1604707,-1.98966224,-0.23642977,-0.03354669,-0.15724678,1.17991046,-0.05436083,-1.0,-0.03872877,0.0,-0.5,0.29350867,-0.90369611,-1.0,-0.00027584,1.10181869,0.2370724,0.34619781,0.00606273,0.27951875,0.34750979,0.28564453,2.91005926,1.08337997,-0.25853824,-0.50227927,0.00081613,-0.00179717,5.05072464,0.09375,-0.95310099,,1.0,-0.50656215,0.04,-0.94620342,0.04,-0.00896251,-2.5,-0.1489267,0.16845858,-0.17393136,0.33887541,0.000116,0.0,0.0,-1.0,0.0,-0.55292193,-1.0,0.4,0.1653499,-0.75,-1.0,0.0,0.02058635,0.10757076,1.10604654,0.76158652,-1.0,,0.30555556,,1.0,,-0.32183677,-1.0,-0.42253521
601336.XSHG,-0.21362619,-0.31383595,-0.33547044,-0.77777778,-0.04789503,-0.37732562,-1.0,-0.94651358,0.09,0.36149972,0.26345844,-0.09,-0.18410744,-0.15804601,-0.71261425,-0.14997202,-0.22026557,-0.90822608,-1.86205932,-0.19340176,-1.0,-0.19493079,-0.11,-19.38,0.77560157,-0.46966822,-1.0,0.00044388,0.83385562,0.22015305,-0.0535692,0.00490981,0.21488528,0.75293788,0.00897217,1.89531492,0.61667599,-0.52652637,-0.55397958,-0.5063308,-0.08289889,0.97140406,0.525,-0.33515781,,-1.0,-0.96507481,0.09,-0.75491849,0.09,-2.16463346,-0.2372549,-0.33491884,0.36289598,-0.01988832,0.81950334,-0.00022611,0.0,-1.0,0.0,-1.0,-1.96718093,-1.0,0.4,0.31313443,-0.86235955,0.0,0.0,0.87066659,4.52117271,1.34484513,0.65980322,0.0,0.33240067,0.05555556,-0.99495088,0.0,-1.0,-0.13651646,-1.0,-0.05499838
601360.XSHG,0.01412983,0.75867075,-0.65002114,-0.11111111,-0.00623714,-0.33767474,-1.0,-0.10137216,0.68,0.85898153,0.66333862,0.68,-0.31729155,-0.22637624,-1.2814216,-0.33547846,-0.0158505,-0.11863458,1.04672636,-0.2794198,1.0,-0.12103063,0.0,-5.03,0.85086738,-0.81242075,1.0,0.0005477,1.55019586,0.12127628,2.78741685,0.0064273,0.76385003,0.9031897,0.11901855,3.32875981,1.62031337,-0.01657125,-0.34392856,-0.4911659,0.02019274,1.08005293,0.75,-0.62860546,,0.68,0.03989263,0.68,-0.62918189,0.68,0.00869614,,0.0,-0.37106901,-0.00655217,3.31586695,-0.00042455,1.0,0.0,0.0,-1.0,-0.22445068,0.0,0.8,1.1508848,-0.875,-1.0,1.0,0.14222232,1.25330893,1.91391024,0.86056521,0.0,,1.0,,0.0,,0.33424512,-1.0,-0.86368366
601377.XSHG,-0.40640739,-0.65836296,-0.45031789,-0.11111111,-0.19001179,-0.4613161,-1.0,-0.45673481,0.23,0.09988808,0.02230059,-0.23,-0.39171796,-0.32527044,-1.02792365,-0.3461108,-0.01789618,-0.52070509,1.77336318,-0.06600697,-1.0,-0.00802936,0.23,0.43,0.87912703,-0.87287156,1.0,0.00041336,1.60716284,0.26224734,0.04772461,0.00597634,0.68648573,0.85170677,0.10317993,2.25034362,0.76133184,-0.06470795,-0.35586381,-0.32924515,0.03906089,1.33523267,0.5,-0.64066073,,0.23,-0.16896009,0.23,-0.47343267,0.23,-0.08036877,7.45454545,-0.11552767,-0.70465222,-0.01388487,1.01042264,0.00021653,1.0,0.0,0.0,-1.0,-0.47073399,-1.0,,0.76759118,-0.875,0.0,0.0,0.76486744,1.14993843,1.54716003,0.31979031,0.0,0.55372132,1.0,-0.41522104,1.0,-1.0,-0.42706755,-1.0,-0.69767442
601390.XSHG,0.01412983,-0.16923987,0.39015498,-0.11111111,-0.29612065,-0.42878604,-1.0,-0.58443013,0.13,0.43648573,0.03807382,-0.13,-0.21712367,-0.1761214,-1.77677747,-0.20677112,-0.04822933,-0.54868495,0.0,-0.0893441,-1.0,0.01171137,0.14,-0.67,0.73810856,-0.77174363,-1.0,0.00014793,1.1567991,0.17428314,2.16456346,0.00402017,0.52434247,0.64689424,0.12084961,2.57278978,0.79840515,-0.25261699,-0.60523808,-0.07980297,0.00312455,1.29900632,0.3,-0.71516014,,0.13,-0.40274916,0.13,-0.55869992,0.13,-0.0328103,,0.0,-0.66863704,-0.00308749,2.7059406,0.00037944,1.0,0.0,-1.0,0.0,-0.88256194,0.0,,0.8716594,-0.625,0.0,0.0,0.86851717,1.5405157,1.0381068,0.96885292,0.0,,0.63888889,,1.0,,0.47040201,0.0,-0.93567251
601398.XSHG,-0.21362619,-0.78855585,-0.26925142,-0.44444444,-0.33166696,0.05894937,-1.0,-0.57798936,0.02,0.26217124,0.0016939,-0.02,-0.18354785,0.03278997,-1.9592862,-0.13878008,-0.06949996,-0.7879127,-1.47006156,-0.06152679,-1.0,-0.00265737,0.03,-0.54,0.39983212,-0.84016805,1.0,0.00027472,1.18822048,0.24276005,0.04978659,0.0041086,0.22160045,0.62451035,0.02197266,2.93528473,0.39997202,-0.52202455,-1.38612857,-0.02083435,-0.0008032,0.99374022,0.3,-0.68699925,,0.02,-0.61296699,0.02,-0.5726736,0.02,-0.02777001,-2.0,-0.25439357,-0.47379088,-0.00099065,4.10296489,0.00030825,1.0,0.0,-1.0,0.0,-0.64997662,-1.0,0.8,0.99903711,-0.8125,0.0,0.0,0.88085547,0.0136956,1.03506335,0.77109305,0.0,,0.05555556,,1.0,,-0.03996613,0.0,-0.24691358
601555.XSHG,-0.21362619,0.2830106,-0.50791466,-0.66666667,-0.23771399,-0.40601112,-1.0,-0.27275273,0.09,0.36723559,0.02945071,-0.09,-0.2313934,-0.12995991,-0.92258606,-0.45215445,-0.08046519,-0.92921097,-1.90682708,-0.00566654,-1.0,0.05923271,0.92,1.09,0.62339116,-0.9001488,1.0,-0.00037856,1.00682708,0.29259549,1.96676626,0.00599269,0.12479015,0.20313374,0.11279297,1.98435518,0.42781198,-0.50510902,-0.17931539,-0.50292572,0.02678639,0.17243214,0.3,-0.54029586,,0.09,-0.14323876,0.09,-0.57239247,0.09,-0.33571964,-2.16666667,-0.49841393,-0.06048667,-0.05598594,-0.04623229,-0.00071323,0.0,-1.0,0.0,-1.0,-1.17185601,-1.0,,0.88365375,-1.0,0.0,1.0,0.8440274,-0.95409208,13.54865226,0.63229258,-1.0,,0.5,,1.0,,-0.02467577,0.0,0.1994302
601600.XSHG,-0.21362619,-0.2459255,-0.59896282,-0.11111111,-0.27011066,-0.56629163,-1.0,-0.59255111,0.13,0.43648573,0.0074531,0.13,-0.3077784,-0.0949101,-1.82962205,-0.31729155,-0.07760676,-0.65556799,1.40766648,-0.04226424,-1.0,-0.01162166,0.14,-0.91,0.68998321,-0.91314258,-1.0,0.00023002,1.18995523,0.30561715,0.21511932,0.00544209,0.65193061,0.43074986,0.21240234,1.98445954,0.67991046,-0.12495346,-1.24613744,-0.1997807,0.00608275,3.46263345,0.7,-0.87512718,,0.13,-0.3465973,0.13,-0.77968004,0.13,-0.05242753,3.0,-0.15281444,-0.04747121,-0.00857198,0.61439631,0.00029969,1.0,0.0,-1.0,0.0,-0.54394577,-1.0,0.75,0.82739343,-0.8125,-1.0,0.0,0.6103055,1.02221312,1.11323855,0.87597074,0.0,,0.77777778,,1.0,,0.03068869,-1.0,-0.79470199
601601.XSHG,-0.21362619,-0.54623199,-0.05017297,-0.66666667,-0.18022134,0.25498314,-1.0,-0.13973677,0.26,0.61275881,0.1448792,-0.26,-0.2879127,0.10244986,-0.39956166,-0.11303861,-0.17711151,-0.43844432,-1.64829323,-0.19867603,-1.0,-0.39373538,0.41,-7.52,0.88891998,-0.68640647,1.0,0.00045304,1.21941802,0.21445875,1.9695572,0.00455832,0.31505316,0.91634024,0.02929688,3.36123889,0.90654729,-0.39533781,-1.48175703,-0.03871235,0.10591089,0.81414325,0.25,-0.53162295,,0.26,-0.64004279,0.26,-0.55255762,0.26,-0.58667375,1.89782886,-0.23364325,-0.04229081,-0.00689789,0.31905473,6.279e-05,0.0,-1.0,0.0,-1.0,-0.85670874,0.0,0.93333333,2.29890358,-1.0,0.0,0.0,0.90417072,1.26291498,1.70526978,0.96925961,-1.0,,0.05555556,,1.0,,0.62205679,-1.0,-0.31122031
601607.XSHG,0.44418019,-0.56408925,-0.40156449,-1.0,-0.06026363,-0.38554238,-0.31666667,-0.94007281,-0.09,0.16298265,1.27210354,-0.09,-0.61415781,-0.32470133,-1.2459904,-0.66088416,-0.32595848,-0.26245104,-1.36317851,-0.88421972,-1.0,-0.11904864,-1.34,-5.65,0.01762731,-0.968822,1.0,4.605e-05,0.89960828,0.00613424,1.5993427,0.00566005,0.45383324,0.30386122,0.08404541,2.37674763,1.31589256,-0.52313008,-1.23613165,-0.45793193,0.00857037,1.15103448,0.375,-0.77513764,,-0.09,-0.7286363,-0.09,-0.50322219,-0.09,-0.39822048,,0.0,-0.79158723,-0.78814882,1.45340979,0.00047373,0.0,-1.0,-1.0,0.0,-1.88863955,-1.0,,0.53747265,-0.93174157,-1.0,0.0,0.84242972,0.67609724,0.94408751,0.82566832,0.0,,0.38888889,,1.0,,0.12231808,0.0,-0.38058991
601611.XSHG,-0.21362619,0.05523522,-0.49404454,-0.44444444,-0.16244678,-0.29202606,-1.0,-0.42033044,0.13,0.42893117,0.10351129,0.13,-0.70257415,-0.10082825,-2.15452889,-0.71544488,-0.08481016,-0.72160045,1.54364857,-0.0275499,1.0,-0.02455894,0.05,-3.12,0.59848909,-0.93541435,-1.0,0.00039875,1.33391158,0.1884287,0.04927056,0.00574067,0.27979855,0.58198097,0.06317139,1.54450503,0.60954113,-0.25843788,-0.20823919,-0.36157314,0.02529636,1.15236318,0.25,-0.9374943,,0.13,-0.22546553,0.13,-0.9668353,0.13,-0.21475098,16.5,-0.03475157,-0.84599818,-0.04956309,0.15833221,6.596e-05,0.0,-1.0,0.0,-1.0,-1.1912576,-1.0,0.5,0.70150306,-0.8125,-1.0,0.0,0.67367064,0.59055476,1.21083214,0.66192506,0.0,,0.11111111,,1.0,,0.13516674,-1.0,-0.26578073
