code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.46503497,0.53073927,,-0.11111111,-0.06247425,-0.69603625,-1.0,-0.22676372,-0.12,0.82190823,0.00026454,0.12,-0.16885842,-0.59048179,,-0.15486849,-0.00261241,-0.11975378,-1.1737549,-0.18924931,1.0,0.20740937,0.13,-1.58,0.01566872,-0.53494131,1.0,-0.00043614,1.28248461,0.19158921,2.52242932,0.00603217,0.75916084,0.8268047,0.0546875,1.98066666,1.55814459,-0.01754926,-0.24605161,-0.09301924,-0.0031837,9.48494983,0.0375,,,1.0,0.22452978,1.0,,1.0,0.00049468,-0.77777778,-0.73303251,,-0.47210767,-0.51930008,-0.00108017,1.0,-1.0,0.0,-1.0,-1.08209583,0.0,1.0,0.46922216,-1.0,0.0,0.0,,-0.361477,2.31360066,0.65997434,-1.0,,,,0.0,,-0.9027243,0.0,0.40723982
000728.XSHE,-0.05706294,0.13562273,-0.30742152,-0.11111111,-0.08656267,-0.83236312,-1.0,-0.08762598,-0.47,0.38612199,0.09848823,0.47,-0.52686066,-0.17257445,-2.39002438,-0.63150532,-0.22086509,-0.3265249,-1.72271964,-0.02853826,-1.0,0.00992648,0.91,0.36,0.07330722,-0.98003791,1.0,-0.00032932,1.19266928,0.11785399,2.28886646,0.00564477,0.2593007,0.39731393,0.03662109,0.6062082,0.5700583,-0.30530408,-0.47395281,-0.50942795,-0.09315704,0.74790853,0.075,-0.87860209,,1.0,0.13380598,1.0,-0.82267116,1.0,0.01159037,-16.875,-0.69942089,-0.88351546,-0.4992915,-0.36398437,-0.00079483,0.0,-1.0,0.0,-1.0,-0.70150369,-1.0,0.33333333,0.43360129,-1.0,-1.0,0.0,0.8673302,-2.10843595,0.70794578,0.37561709,-1.0,0.17762238,0.16666667,-0.1986014,1.0,-0.875,-0.46256524,-1.0,0.6518724
000768.XSHE,-0.46503497,-0.48733736,-0.38544903,-0.22222222,-0.18457392,0.48790274,-0.48333333,-0.1587346,-0.86,0.17613318,0.88066713,-0.86,-0.44683828,0.41978202,-1.9996498,-0.37157247,-0.45601489,-0.51119194,-1.75993285,-0.37319724,1.0,0.51554326,0.14,-3.52,0.84806939,-0.55882353,-1.0,-0.00051775,1.58231673,0.24675462,1.82700993,0.00528672,0.48307692,0.03721321,0.0,2.0870062,0.66903415,-0.31126205,-1.11762878,-0.04743063,-0.08693318,0.28902393,0.28125,0.25133054,,1.0,-0.20748805,1.0,-0.90518934,1.0,0.13667599,-1.78571429,-0.83799771,-0.84922535,-0.33174948,-2.30070853,-0.00097796,0.0,-1.0,0.0,-1.0,-0.97679088,0.0,0.93333333,0.99987528,-1.0,-1.0,1.0,0.84879588,-0.52165956,1.07883828,0.58721865,-1.0,0.5,0.66666667,-0.65760745,0.0,-0.5,-0.34371209,0.0,0.75226978
000776.XSHE,-0.05706294,-0.13889244,-0.51876991,-0.11111111,-0.03793257,-0.9138513,-1.0,-0.03163494,-0.49,0.37283156,0.04159552,0.49,-0.46782317,-0.13296102,-1.94211603,-0.48964745,-0.01650166,-0.54840515,-1.64353665,-0.06080046,-1.0,0.06041746,1.68,-5.84,0.01538892,-0.98003791,-1.0,-0.00034768,1.3425014,0.10994941,2.31637602,0.00557916,0.71440559,0.47118075,0.04058838,0.65991933,0.56498795,-0.01671264,-0.22447408,-0.67610554,-0.07575472,0.53005671,0.0375,-0.89972915,,1.0,0.07870762,1.0,-0.78485273,1.0,0.06611304,-38.70833333,-0.68417241,-0.8910509,-0.56036885,-0.34949987,-0.00076363,0.0,-1.0,0.0,-1.0,-1.20481928,-1.0,,0.31780375,-1.0,-1.0,0.0,0.80483864,-2.48673737,2.31360066,0.49531161,-1.0,,0.16666667,,0.0,-0.5,-0.40691818,-1.0,0.44038668
000783.XSHE,-0.05706294,-0.60221397,-0.34329107,-0.11111111,-0.07832716,-0.87294078,-1.0,-0.12010078,-0.09,0.85996083,0.04809937,0.09,-0.65668719,-0.07400701,-1.9134425,-0.66815893,-0.1554629,-0.12367096,-1.65528819,-0.01791279,-1.0,0.00116793,0.87,0.21,0.16060436,-0.95431352,-1.0,5.685e-05,0.94182988,0.12484859,2.2031162,0.00570167,0.86629371,0.93480694,0.10107422,1.27677982,0.95347997,-0.05520599,-1.48943508,-0.46294952,-0.02086959,2.32885375,0.09375,-0.88894841,,1.0,0.10135788,1.0,-0.83085554,1.0,-0.04816116,,-0.6642843,-0.87959595,-0.59312172,-0.11582587,-0.00075121,0.0,0.0,0.0,-1.0,-1.54160829,0.0,,0.37048908,-0.9375,-1.0,0.0,0.87997703,-1.09671246,0.65743951,0.51474765,0.0,0.23748252,0.5,-0.53623917,1.0,-1.0,-0.09360023,-1.0,0.26246719
000786.XSHE,-0.35482517,-0.41432018,0.05647089,-0.11111111,-0.09339457,0.53809577,-1.0,-0.10442329,-0.67,0.25531617,0.69169769,0.67,-0.54532736,0.32731399,-0.61501321,-0.60352546,-0.10147993,-0.82456631,-1.30442082,-0.06643303,-1.0,0.03653432,0.88,-5.73,0.17711248,-0.35805744,-1.0,-0.00055315,1.55061556,0.20431694,2.10586223,0.00607413,0.47608392,0.12437045,0.03662109,3.4113295,1.00015681,-0.09530833,-0.07119005,0.21282253,-0.03761555,0.30661896,0.1,-0.08561423,,-0.67,0.0795164,-0.67,-0.72258065,-0.67,-0.17546055,-7.05462185,-0.76873799,-0.72030344,-0.29490031,-2.99148262,-0.00073592,0.0,0.0,0.0,-1.0,-0.25884935,0.0,0.75,0.67884868,-1.0,0.0,1.0,0.61273683,-1.91009045,4.5708819,0.43690879,-1.0,0.5,0.5,-0.86323509,0.0,-0.46153846,-0.3316072,0.0,0.90418354
000792.XSHE,-0.05706294,-0.74613595,0.15977262,-0.11111111,-0.16918421,0.0607317,-1.0,-0.36450168,-0.15,0.77336318,0.08735044,0.15,-0.47733632,0.00698398,-1.24548424,-0.54840515,-0.05548651,-0.28315613,-1.04812535,-0.09637888,-1.0,-0.01580384,0.53,-1.54,0.84806939,-0.79056942,-1.0,-0.00017929,1.3893117,0.10315072,2.31491859,0.00610763,0.82853147,0.84331281,0.02307129,2.51673253,1.70105563,-0.07076508,-0.15459336,-0.14328973,-0.03704355,1.68660287,0.175,-0.56001851,,1.0,-0.19326564,-0.15,-0.64796634,-0.15,-0.00292613,-1.06666667,-0.91574392,-0.19105836,-0.16630916,-0.2153938,-0.00075567,1.0,0.0,0.0,-1.0,-0.50793873,0.0,1.0,1.02824994,-1.0,0.0,1.0,0.85990794,-1.01186016,0.97048695,0.70432936,-1.0,,0.63888889,,1.0,-0.625,0.06450715,0.0,0.43189369
000826.XSHE,-0.05706294,-0.6180832,-0.42848499,-0.11111111,-0.13865989,-0.42534597,-1.0,-0.18393057,-0.42,0.43033016,0.27268822,0.42,-0.47174035,-0.20446121,-1.19845288,-0.43900392,-0.03952443,-0.51371013,-1.04336877,-0.14133818,-1.0,0.02225023,0.51,-2.93,0.40654729,-0.99217078,-1.0,-0.00030863,1.55517627,0.11878579,2.17563406,0.00616064,0.62797203,0.25853386,0.0201416,2.48585083,1.44740883,-0.06769231,-0.29318283,-0.27740403,-0.00284268,0.70532768,0.04375,-0.95369662,,1.0,-0.02963732,1.0,-0.57879978,1.0,-0.00259877,-0.89039039,-0.81952002,-0.61080777,-0.28428973,-0.32685539,-0.00050733,1.0,0.0,0.0,-1.0,-0.46170729,0.0,1.0,0.59535697,-1.0,0.0,0.0,0.64995913,-0.87377199,1.38038426,0.35237495,-1.0,0.5,0.5,-0.67128933,0.0,-0.875,-0.64076219,0.0,0.89514066
000839.XSHE,-0.05706294,-0.71582072,-0.35286543,-0.77777778,-0.4574835,-0.48985749,-0.98333333,-0.67357223,-0.37,0.47621712,0.00725441,0.37,-0.15221041,-0.07620615,-1.24845582,-0.1161164,-0.10031326,-0.5775042,-1.18942362,-0.28355254,1.0,0.27694326,0.33,-2.87,0.05651931,-0.94884014,-1.0,0.00023401,0.86357023,0.14338538,1.73434209,0.00586346,0.29902098,0.66158366,0.00732422,2.96032334,1.23658218,-0.42203026,-0.26298479,-0.40571872,-0.04443817,1.99592391,0.025,0.3366257,,1.0,-0.23213392,-0.37,-0.95286195,-0.37,-0.00258702,-1.52040816,-0.71165017,-0.47808065,-0.88802257,-0.33386254,-0.00085437,1.0,0.0,0.0,0.0,-1.41533576,0.0,,0.87140889,-0.875,0.0,1.0,0.99064327,-1.71413874,0.2597386,0.74843361,-1.0,0.04,0.83333333,-0.7949139,1.0,-1.0,0.32825037,0.0,0.45372051
000858.XSHE,-0.46503497,-0.65949468,0.10325634,-0.44444444,-0.01195059,0.12221861,-0.68333333,-0.04535274,-4.56,0.00503637,0.9069671,-4.56,-0.14997202,0.11240419,-0.72224556,-0.13654169,-0.23927616,-0.99580302,-1.67683268,-0.01712459,1.0,1.49846628,-0.43,-28.51,0.00111919,-0.37796447,1.0,-0.00090337,1.18796866,0.21019168,1.97651243,0.00566201,0.14797203,0.15528819,0.0,1.15622561,0.52882473,-0.22994427,-1.0362291,-0.09441824,-0.22307063,0.00677966,0.4125,0.20853678,,1.0,0.00293149,1.0,-0.3315568,1.0,-1.55903749,-17.21742424,-0.6650715,-0.72303019,-0.307972,-13.40109423,-0.00094708,0.0,0.0,0.0,-1.0,-0.35378724,-1.0,0.5,2.2539947,-0.9375,0.0,1.0,0.90552392,-7.61394461,58.88436554,0.65753669,-1.0,0.46265734,0.36111111,-0.97693684,0.0,-1.0,-0.22902622,0.0,0.89594787
000876.XSHE,0.17370629,-0.31955206,-0.39034848,-1.0,-0.02376644,-0.51955884,-1.0,-0.19652856,0.0,0.91438165,0.68656443,0.0,-0.61947398,-0.08853143,-2.36398764,-0.65696698,-0.00857127,-0.14381645,-1.96026861,-0.85006024,1.0,0.32956356,-1.09,-0.49,0.84806939,-0.97995789,-1.0,0.00011047,0.28617795,0.27666651,1.27997589,0.00573702,0.98377622,0.92473419,0.03805542,2.70873668,0.9883938,-0.01151321,-0.38239777,-0.67481138,-0.11365293,1.51170859,0.0375,-0.64194668,,0.0,-0.31383713,0.0,-0.83931576,0.0,-0.98295915,0.4270453,-0.64847788,-0.42547349,-0.03699604,0.03117765,-0.00019959,1.0,0.0,0.0,-1.0,-1.05206874,-1.0,1.0,1.56794523,-0.9375,0.0,1.0,0.88290553,0.11673421,0.81022911,0.91511745,0.0,,0.13888889,-0.93294542,0.0,-1.0,0.14038626,0.0,-0.31036623
000895.XSHE,0.34111888,-0.38568528,-0.71320332,-0.11111111,-0.09827407,-0.32968431,-0.05,-0.48600224,-0.44,0.40794628,0.45831683,-0.44,-0.54252938,-0.20321616,-1.51495286,-0.66675993,-0.07227038,-0.49860101,-1.54420817,-0.0855049,1.0,0.10331014,0.0,-3.59,0.27923895,-0.97227182,-1.0,-0.0005676,1.53522664,0.22087637,2.8358969,0.0050266,0.81818182,0.45663123,0.06347656,2.64619407,0.88686528,-0.03310871,-0.58907241,-0.38929585,0.05901572,0.18461538,0.125,-0.56963704,,-0.44,0.04022003,-0.44,-0.90717891,-0.44,0.1583615,-5.03846154,-0.85961212,-0.8993863,-0.49893075,-24.71906601,-0.00084958,1.0,-1.0,-1.0,0.0,-0.87031848,0.0,0.5,0.10591609,-0.9375,-1.0,0.0,0.21710864,-0.32195911,1.88182228,0.24528291,-1.0,0.5,0.47222222,,1.0,-0.125,-0.23884997,-1.0,0.63675832
000898.XSHE,-0.35482517,-0.55182706,-0.54324495,-0.11111111,-0.02760992,-0.35385797,-1.0,-0.31578947,-0.1,0.85548405,0.07922721,0.1,-0.63318411,-0.0675241,-1.43629255,-0.60520425,-0.0111317,-0.22747622,-1.25629547,-0.0326484,-1.0,0.0100345,0.27,-0.78,0.51482932,-0.73192505,-1.0,-0.00027226,1.20498041,0.26740915,2.64752793,0.0052421,0.77594406,0.79714605,0.03491211,2.16377256,1.04557558,-0.0407883,-0.75525403,-0.04961545,-0.01392692,4.21705426,0.04375,-0.84814839,,1.0,0.01561936,-0.1,-0.61497476,-0.1,-0.00258982,-1.83333333,-0.77135795,-0.91120602,-0.35957793,-0.1580665,-0.0008039,1.0,-1.0,0.0,0.0,-0.32637527,-1.0,,0.92506071,-1.0,-1.0,0.0,0.56496876,-0.06962499,1.43259556,0.49499683,-1.0,0.98433566,0.66666667,-0.34438554,1.0,-0.875,-0.39657433,-1.0,0.85106383
000938.XSHE,0.34111888,-0.35923172,-0.38880202,-1.0,-0.94676943,-0.55091764,-1.0,-0.98600224,-0.99,0.13878008,0.70345228,0.99,-0.56687185,-0.08231394,-2.1226471,-0.51063234,-0.00826252,-0.83212087,-1.77140459,-0.1839018,-1.0,0.16864633,-2.6,-16.57,0.02322328,-1.0,-1.0,-4.433e-05,0.81231114,0.163761,1.04561797,0.0039215,0.96055944,0.60156687,0.01831055,4.14688803,1.40806938,-0.03379835,-0.83141492,-0.87261733,-0.09098456,0.04425803,0.06875,-0.47409503,,-0.99,-0.93508721,-0.99,-0.50785193,-0.99,-0.39556519,-1.00146273,-0.81861037,-0.87429205,-0.67038682,-0.89575193,-0.00018634,0.0,0.0,-1.0,-1.0,-1.15321752,0.0,1.0,1.02292415,-0.98906644,0.0,1.0,0.95963496,-4.21054341,0.00030333,0.91184285,-1.0,0.27216783,0.30555556,,0.0,-1.0,-0.16663034,0.0,-0.15801354
000959.XSHE,-0.35482517,-0.39164737,-0.33202505,-0.11111111,-0.04108531,0.05175507,-1.0,-0.43756999,-0.1,0.85548405,0.15155611,0.1,-0.60632345,0.00719705,-1.29313282,-0.51426973,-0.00769415,-0.04616676,-1.15808618,-0.0159587,-1.0,0.00593544,0.26,-0.66,0.69781757,-0.86393535,1.0,-0.00018925,1.3893117,0.29739657,2.670089,0.00503314,0.55076923,0.85198657,0.01757813,2.02246721,0.95183405,-0.0672694,-0.69848187,-0.02826008,-0.0176151,8.85310734,0.04375,-0.77390925,,1.0,0.00198275,-0.1,-0.56762065,-0.1,-0.00252658,-0.67857143,-0.7925031,-0.72137142,-0.28469228,-0.20803052,-0.00057657,1.0,-1.0,-1.0,0.0,-0.3462688,0.0,1.0,0.51299995,-1.0,-1.0,0.0,0.65754939,-0.22353941,1.06174592,0.40756028,-1.0,0.5,0.16666667,-0.33324008,1.0,-0.875,-0.43446018,-1.0,0.92715232
000961.XSHE,-0.46503497,-0.23789122,-0.35283797,-0.22222222,-0.11777124,0.25177247,-1.0,-0.25055991,-0.2,0.70523223,0.35416509,-0.2,-0.83324007,0.19816339,-1.89090418,-0.89087857,-0.03197131,-0.52881925,-1.77224398,-0.00429021,-1.0,-0.12634628,0.11,-3.08,0.16312255,-0.91176471,-1.0,-0.00044552,1.48033016,0.22160106,2.02457856,0.00550904,0.34713287,0.74692222,0.02148438,2.52776433,0.6186789,-0.17621263,-0.06051323,-0.04754241,-0.01484195,1.60823279,0.1,-0.78120923,,-0.2,0.26842935,-0.2,-0.90241167,-0.2,-0.20291774,-11.65714286,-0.60485348,-0.47256976,-0.1812545,-0.78778662,-0.00079776,1.0,-1.0,0.0,-1.0,-0.37961147,0.0,0.6,0.65828265,-1.0,0.0,1.0,0.62263021,-0.66649828,2.24531925,0.38400684,-1.0,,0.05555556,,0.0,-0.625,-0.32894304,0.0,0.70063694
000963.XSHE,0.34111888,-0.30020829,-0.40015379,-0.11111111,-0.02160771,0.12519855,-0.06666667,-0.8362262,-1.86,0.04224958,0.67603398,-1.86,-0.53329603,0.10943488,-1.29248641,-0.47649692,-0.31774862,-0.95271405,-1.40654729,-0.0004855,1.0,0.27081815,0.02,-8.56,0.03217683,-0.47058824,-1.0,-0.00069232,1.71634024,0.24014198,1.68770284,0.00577323,0.1213986,0.01231114,0.00158691,2.83450491,0.36605935,-0.36212361,-0.55466698,-0.43907487,-0.06751883,0.03803681,0.3,-0.54098,,1.0,0.05044411,-1.86,-0.80454291,1.0,0.21777728,-1.80722115,-0.6740439,-0.46883968,-0.24414341,-10.94316631,-0.00084793,0.0,-1.0,-1.0,-1.0,-0.36163258,0.0,0.46666667,0.62057108,-0.875,-1.0,1.0,0.36398195,-1.37203173,0.66408126,0.77230134,-1.0,0.57734266,0.38888889,-0.66433566,1.0,-0.875,-0.47758023,-1.0,0.92914125
000983.XSHE,-0.05706294,-0.54841468,-0.45282683,-0.11111111,-0.05348893,-0.3110373,-1.0,-0.25755879,-0.13,0.8079183,0.05370935,0.13,-0.58002238,-0.08476506,-1.78590763,-0.56547286,-0.009463,-0.07554561,-1.09457191,-0.05522572,-1.0,0.02288778,0.48,-0.99,0.84806939,-0.96660335,1.0,-0.00026411,1.45478456,0.11978112,2.49662863,0.00602408,0.74965035,0.75713486,0.04638672,1.82629724,1.43182286,-0.0223288,-0.19361026,-0.10658222,-0.01462857,3.09354839,0.04375,-0.90321113,,1.0,-0.12452572,-0.13,-0.6523569,-0.13,-0.00226917,-1.89473684,-0.89355719,-0.7544103,-0.29400501,-0.12394657,-0.00075695,1.0,-1.0,0.0,0.0,-0.82973755,-1.0,1.0,0.38287364,-1.0,-1.0,0.0,0.64942479,-1.06478303,1.56730854,0.19799992,-1.0,,0.47222222,-0.37621598,0.0,-0.75,-0.4021562,-1.0,0.86956522
001965.XSHE,-0.05706294,-0.47332973,-0.38286827,-0.88888889,-0.1877686,-0.93089351,-0.98333333,-0.76903695,-0.1,0.85548405,0.50616504,0.1,-0.96726357,-0.27921596,-1.90318914,-0.97118075,-0.12067448,-0.50447678,-1.53049804,-0.02447543,1.0,-0.02595801,0.21,-2.16,0.57134863,-0.8660254,-1.0,0.00038549,1.24454393,0.18217669,1.68425533,0.00430473,0.86741259,0.9608282,0.02648926,3.52423472,0.88815886,-0.07996186,-0.31398127,-0.61003796,-0.01548607,1.53859155,0.2,-0.87204672,,-0.1,0.16839024,-0.1,-0.82478273,-0.1,-0.12438276,-2.69230769,-0.71536252,0.01455962,-0.48594196,-0.14297295,-0.00031694,0.0,0.0,-1.0,0.0,-1.06827309,0.0,0.75,5.1484905,-0.78777684,0.0,0.0,0.93820196,-1.16888903,0.13845869,0.77048999,0.0,0.33874126,0.30555556,-0.65034965,1.0,-1.0,0.62682352,-1.0,0.38123167
001979.XSHE,0.34111888,-0.44819865,-0.64581017,-0.11111111,-0.0455081,-0.20697599,-1.0,-0.04003359,-0.27,0.5962507,0.07270317,-0.27,-0.42977057,-0.09381676,-1.39090083,-0.75993285,-0.00733171,-0.55344152,1.59401231,-0.00037124,1.0,-0.02226525,0.0,-4.76,0.230554,-0.89442719,-1.0,-0.00064147,1.53606603,0.19589712,2.61538666,0.0056478,0.67356643,0.51818691,0.08459473,2.21299125,0.84814892,-0.00749384,-0.60762518,-0.52614207,0.05481798,0.09958791,0.13125,-0.75375284,,1.0,0.0629989,1.0,-0.91166573,1.0,0.22382764,-11.61616162,-0.83159111,-0.78725475,-0.52373966,-5.75919934,-0.00094287,0.0,-1.0,0.0,-1.0,-0.85266648,0.0,0.75,0.17404181,-1.0,-1.0,1.0,0.56913829,-1.31599989,11.66392172,0.18026,-1.0,,0.88888889,-0.15098743,1.0,-0.25,-0.27062493,-1.0,0.53794428
002001.XSHE,0.34111888,-0.38599418,-0.05153103,-1.0,-0.74819753,-0.41188864,-1.0,-0.94120941,-0.75,0.21418579,0.2774174,0.75,-0.70033576,-0.17517368,-1.30142778,-0.68494684,-0.15553023,-0.85758254,-1.49048685,-0.06664902,-1.0,0.21487183,-0.11,-6.58,0.84806939,-0.87705802,-1.0,0.00023,0.90716284,0.14296794,1.22238799,0.00502271,0.47636364,0.5197258,0.00610352,3.75734141,0.75653238,-0.44580496,-1.0086754,-0.61810521,-0.11695483,0.19915849,0.03125,-0.82902781,,-0.75,-0.87481683,-0.75,-0.7601683,-0.75,-0.10036486,-0.94202899,-0.8366768,-0.42795331,-0.61184598,-0.46736307,-0.0005512,0.0,0.0,-1.0,-1.0,-1.91538246,0.0,0.53333333,0.95605728,-0.93411831,-1.0,0.0,0.74813859,-5.20255888,0.19457438,0.85305632,0.0,0.23916084,0.05555556,-0.93867933,1.0,-0.375,0.50186148,-1.0,0.7360673
002007.XSHE,0.34111888,-0.82826182,-0.28796842,-0.33333333,-0.07180212,0.11553435,-0.71666667,-0.962486,-2.97,0.01496922,0.84764918,-2.97,-0.62339116,0.11016818,-1.17215794,-0.59429211,-0.76271717,-0.97873531,-1.94124231,-0.00860547,1.0,0.0099373,-2.58,-11.36,0.01650811,-0.02891575,-1.0,-0.00085834,0.90492445,0.09827029,1.11979937,0.00352802,0.06909091,0.31239508,0.0,2.51773478,0.05932747,-0.79235702,-0.52646622,-0.56245199,-0.31962321,0.01761597,0.5,-0.94039631,,-2.97,-0.74895643,-2.97,-0.87349229,-2.97,-0.11560157,-8.43830065,-0.62963735,-0.84679369,-0.85791894,-1.81038425,-0.00038883,0.0,-1.0,-1.0,-1.0,-1.42285421,-1.0,0.6,0.56504366,-0.77852537,-1.0,0.0,0.26873737,-1.08872348,0.8065935,0.88470246,-1.0,0.48951049,0.38888889,-0.94321678,0.0,-0.73076923,-0.32711816,-1.0,0.92117185
002008.XSHE,0.34111888,0.41235826,-0.26968358,-1.0,-0.77071051,-0.51674025,-0.91666667,-0.90257559,-1.96,0.03721321,0.17232491,1.96,-0.39143816,-0.12419694,-1.77321899,-0.46446558,-0.500894,-0.961108,-1.24566312,-0.02802956,1.0,-0.0072873,-1.22,-17.14,0.01482932,-0.94146887,-1.0,-0.00036846,0.66855064,0.13149303,1.30710397,0.00505061,0.35356643,0.46782317,0.01269531,2.96838132,0.84688544,-0.55029421,-0.25973105,-0.82268127,-0.39358829,0.12871287,0.06875,-0.88294436,,1.0,-0.90105395,1.0,-0.58625526,1.0,-0.0859765,-1.61858238,-0.73583309,0.04314318,-0.89772024,-0.64276013,-0.00048371,0.0,0.0,0.0,-1.0,-1.42995237,-1.0,,1.2762613,-0.94617325,0.0,1.0,0.75233794,-1.80613472,0.16585484,0.96499463,-1.0,0.39944056,0.16666667,-0.97650726,0.0,-0.875,0.19268181,0.0,0.90406831
002024.XSHE,-0.46503497,-0.2069586,-0.69328553,-0.11111111,-0.08408086,0.02266729,-1.0,-0.13577828,-0.29,0.56183548,0.18103443,0.29,-0.54196978,0.01322999,-0.92054347,-0.56323447,-0.01364627,-0.20481253,-1.58813654,-0.03696571,1.0,0.01328508,0.39,-2.46,0.36765529,-0.42986348,-1.0,-0.00047886,1.49745383,0.20727942,2.36724546,0.0058722,0.71664336,0.33407946,0.05682373,2.70366806,0.8063159,-0.02526942,-1.24588489,-0.06067223,-0.00298859,0.82614743,0.13125,-0.39413782,,1.0,-0.00973307,1.0,-0.86479663,1.0,-0.01381086,-9.96666667,-0.85542972,-0.9160288,-0.44858142,-1.08720388,-0.00101553,0.0,-1.0,0.0,-1.0,-0.72942935,0.0,0.75,0.53762347,-1.0,-1.0,1.0,0.58036309,-0.44021906,2.8840315,0.26939783,-1.0,0.5,0.33333333,-0.37247988,0.0,-0.125,-0.15598887,0.0,0.96463023
002027.XSHE,-0.46503497,0.48251988,-0.13737009,-0.11111111,-0.01926666,-0.37643391,-1.0,-0.16713326,-0.17,0.74720201,0.0105738,0.17,-0.28035814,-0.25236028,-1.34966831,-0.27951875,-0.00194741,-0.35926133,1.03609401,-0.07699622,1.0,0.01486864,0.0,-1.62,0.14213766,-0.90810827,-1.0,-0.00036388,1.323615,0.22469848,0.7555778,0.00610133,0.69454545,0.52825965,0.07141113,2.73458854,1.65799796,-0.00701265,-0.18732626,-0.09826896,-0.02475641,3.06081081,0.03125,-0.84219279,,1.0,0.15143655,1.0,-0.74845766,1.0,0.00537045,-0.65686275,-0.74662054,-0.6809586,-0.57038037,-1.12894554,-0.00111123,1.0,-1.0,0.0,0.0,-0.56052115,0.0,,0.06563432,-1.0,-1.0,1.0,0.45479771,-0.05964867,2.85338582,0.12323242,0.0,0.97286713,0.5,-0.0227972,1.0,-0.25,-0.15349819,-1.0,0.84577114
002032.XSHE,0.17370629,-0.45423264,0.31834053,-0.22222222,-0.05757105,0.22526011,-0.25,-0.00755879,-0.11,0.84387241,0.77955671,-0.11,-0.12954673,0.0867888,-0.41855735,-0.11275881,-0.03545325,-0.21600448,-1.92137661,-0.17995537,1.0,1.12999415,1.99,2.35,0.96866256,-0.14002801,1.0,-0.00039949,1.38740907,0.25964976,2.00532416,0.00588329,0.94741259,0.95914941,0.24005127,2.81807644,1.06326939,-0.00470998,-0.12637098,-0.12072801,0.0754834,0.6915437,0.45,0.76406585,,1.0,0.00896393,0.11,-0.36129032,0.11,-1.53616956,-7.14751286,-0.52284231,-0.49725356,-0.00872903,-1.00361425,-1.892e-05,0.0,-1.0,0.0,-1.0,-0.19188381,0.0,1.0,1.61904921,-0.9375,0.0,1.0,0.96252337,-0.10443133,24236.5659611,0.70145846,-1.0,,0.08333333,,0.0,-0.375,-0.81244881,0.0,-0.19398642
002044.XSHE,-0.46503497,-0.14312455,-0.02815301,-0.33333333,-0.0027886,-0.08626207,0.26666667,-0.09210526,-0.16,0.76021265,0.14628471,-0.16,-0.01259093,-0.04634112,-0.30214843,-0.01035255,-0.00895404,-0.51678791,1.43788472,-0.02726911,1.0,0.34036923,0.0,-3.82,0.20928931,-0.09829464,1.0,-0.00039568,1.50766648,0.23604133,0.74227076,0.00604846,0.80699301,0.83925574,0.23498535,2.11178395,1.24797348,-0.01129984,-0.10422954,-0.0401743,-0.08129712,1.30392523,0.225,0.45584189,,1.0,0.14353958,1.0,-0.36756453,1.0,0.25693733,-2.18885449,-0.53313292,-0.12503124,-0.48168345,0.70721361,-0.00022276,1.0,-1.0,-1.0,0.0,-1.03278229,0.0,0.4,0.55274595,-0.875,-1.0,1.0,0.92835998,0.31092818,3.00515633,0.94829561,0.0,0.8234965,0.05555556,-0.53310018,1.0,-0.30769231,-0.60547157,0.0,0.55077453
002050.XSHE,0.34111888,-0.47741097,0.08314239,-0.88888889,-0.32574557,0.12912318,-1.0,-0.62178052,-0.72,0.22341914,0.48847934,-0.72,-0.71824287,0.09938944,-2.40359834,-0.86849468,-0.38114837,-0.79378847,-1.32204813,-0.20804097,1.0,0.10161803,-0.83,-5.73,0.04616676,-1.0,-1.0,-9.849e-05,0.80089536,0.2153642,1.61102754,0.00551311,0.3006993,0.12255176,0.0,1.75473428,0.75471921,-0.59527934,-1.11965229,-0.36110185,-0.05210143,0.74283531,0.08125,-0.69927125,,1.0,-0.2836513,-0.72,-0.98906644,-0.72,-0.47088696,-12.97222222,-0.52308505,-0.17358132,-0.8574745,-0.20566595,-3.128e-05,1.0,-1.0,-1.0,-1.0,-1.70664052,-1.0,0.86666667,0.45938591,-0.8125,0.0,0.0,0.55201906,-0.18248662,0.90829511,0.75737441,-1.0,0.46125874,0.05555556,-0.84012295,0.0,-1.0,-0.24924221,0.0,0.65395095
