code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000728.XSHE,0.32187788,-0.07545481,-0.4566224,-1.0,-0.31537581,0.1841215,-0.4,-0.73755378,-0.15,0.60340595,0.16748435,-0.15,-0.81129181,0.01412841,-1.68927215,-0.79380178,-0.06221842,-0.24700828,-1.28720466,-0.47759222,-1.0,-0.28885797,-0.13,-0.62,0.37097269,-0.82142857,-1.0,-0.00018296,1.10346945,0.07792422,1.59581067,0.00655952,0.77692544,0.88247929,0.02307129,3.33697278,1.23475974,-0.21042679,-0.50088707,-0.11698521,-0.03152184,1.66876972,0.11875,-0.99056853,,1.0,-0.43405559,-0.15,-0.90160395,-0.15,-0.00176987,-4.26470588,-0.76257079,-0.82911935,-0.18753515,-0.23960994,-0.00056431,0.0,0.0,-1.0,-1.0,-1.88296889,0.0,1.0,1.01226657,-0.8821715,-1.0,0.0,0.54563619,-0.42174258,1.0,0.83594483,-1.0,0.33967475,0.55555556,-0.82571438,0.0,-0.375,0.42405618,-1.0,0.52132701
000738.XSHE,-0.07042037,-0.86140437,-0.76816152,-0.11111111,-0.16801021,-0.36188499,-1.0,-0.62784266,-0.23,0.47667996,0.03100523,0.23,-0.80085916,-0.08841634,-1.77565594,-0.84627186,-0.00724723,-0.36084689,1.24700828,-0.0387849,1.0,-0.38013907,0.0,-4.38,0.32433262,-0.70929937,-1.0,0.000175,1.38784157,0.16820372,2.5341714,0.00693908,0.734888,0.27677202,0.01831055,3.01462104,1.14127227,-0.02443254,-0.75946481,-0.36552939,-0.09823031,0.50218341,0.15625,-0.90454522,,1.0,-0.1343436,1.0,-0.97006173,1.0,0.03244124,-0.01135191,-0.88271865,-0.5973946,-0.21207126,-1.01346641,-0.00056302,1.0,0.0,0.0,0.0,-0.52515142,0.0,,0.38876579,-1.0,-1.0,0.0,0.68251659,-1.86425809,9.54992586,0.59027395,-1.0,,0.33333333,,1.0,,0.06878146,-1.0,0.38817006
000750.XSHE,-0.36698374,-0.12851937,0.4889175,-0.33333333,-0.19935297,0.48224951,0.65,-0.32175784,-0.07,0.79502915,0.10981819,-0.07,-0.20803928,0.22439848,-1.49930904,-0.30285364,-0.03124131,-0.39889537,1.25007671,-0.06510229,1.0,-0.11117459,0.0,-0.07,0.6996011,-0.49236596,1.0,-0.00040426,1.49785078,0.25117627,0.01175837,0.0068461,0.69315741,0.85118134,0.04785156,2.4167211,0.9924604,-0.08515174,-1.02701327,0.07757617,-0.00232262,12.0,0.675,-0.27364433,,1.0,-0.28605858,-0.07,-0.25932778,-0.07,0.0391077,-4.85714286,-0.81267471,0.23128958,-0.47016401,-0.19599303,-0.0008104,1.0,0.0,0.0,0.0,-0.90462991,-1.0,1.0,0.61932147,-0.875,0.0,0.0,0.97996524,-0.61925952,1.1416071,0.26593582,-1.0,0.71893219,0.16666667,-0.11353176,1.0,-1.0,-0.55630762,0.0,0.74074074
000768.XSHE,-0.07042037,-0.39630032,-0.51518965,-0.55555556,-0.20661739,-0.65334577,-1.0,-0.11186232,-0.73,0.19545873,0.01228642,0.73,-0.50260816,-0.46303726,-1.23816273,-0.56581774,-0.05599804,-0.77723228,-1.45412703,-0.03468598,1.0,0.12184438,1.37,-5.73,0.06014115,-0.96824584,-1.0,-4.192e-05,1.36297206,0.17003567,2.00777243,0.00620191,0.17275238,0.04479902,0.00878906,2.79602964,0.64400634,-0.54708993,-0.18310568,-0.55149769,-0.11633461,0.22417582,0.075,-0.64592657,,1.0,-0.14649835,1.0,-0.70157553,1.0,0.0197177,0.05124224,-0.75690698,-0.3711562,-0.17210452,-0.33541655,-0.00065231,0.0,-1.0,0.0,0.0,-1.45852582,-1.0,0.93333333,0.76890561,-1.0,-1.0,1.0,0.88275313,-3.53616938,9.74502139,0.6104566,-1.0,,0.66666667,,0.0,-0.25,-0.33860092,0.0,0.70929071
000776.XSHE,0.32187788,-0.18016077,-0.53171175,-0.88888889,-0.22283579,-0.44425779,0.13333333,-0.5872772,-0.38,0.35501688,1.13349141,-0.38,-0.2730899,-0.20562945,-0.62172665,-0.48972077,-0.31802071,-0.62687941,1.69193004,-0.22380881,1.0,-0.16851549,0.0,-0.5,0.13838601,-0.88465174,1.0,8.876e-05,1.35769113,0.04625609,2.03137346,0.0056692,0.44645597,0.58361461,0.0,2.1189065,0.50764571,-0.4133913,-0.67136782,-0.26190375,-0.08143649,0.83872502,0.1,-0.71910333,,1.0,-0.53945779,1.0,-0.40326556,1.0,0.08638233,-1.46428571,-0.71452113,-0.17264929,-0.91162924,-0.38776189,-0.00098582,1.0,0.0,-1.0,-1.0,-1.33656709,-1.0,0.93333333,1.41834872,-0.71375694,0.0,0.0,0.82207147,-0.21631842,0.89502507,0.73449404,-1.0,0.5,0.16666667,-0.62595888,1.0,-0.625,0.0859143,-1.0,0.79822616
000783.XSHE,-0.07042037,0.26789853,0.06287014,-0.33333333,-0.2555399,0.25580858,0.38333333,-0.32544561,-0.1,0.71816508,0.9031679,-0.1,-0.12181651,0.09846039,-0.62607458,-0.07180117,-0.08835689,-0.3933722,1.34611844,-0.04742247,1.0,0.09418766,0.0,-0.1,0.67229211,0.15504342,1.0,0.00033788,1.11888241,0.19837221,0.07382211,0.00683435,0.74700828,0.55170298,0.02563477,3.55343348,1.48027151,-0.07022254,-0.32536708,0.02760035,0.00471026,2.43417722,0.25,0.73597818,,1.0,-0.2710827,-0.1,-0.64754857,-0.1,0.06268794,-11.88888889,-0.84313674,-0.10184836,-0.56873081,-0.31564433,-0.0010166,1.0,0.0,0.0,0.0,-0.76722102,-1.0,1.0,4.17026974,-0.8125,0.0,1.0,0.98244574,-0.38684386,1.14869835,0.38755965,0.0,0.5,0.69444444,-0.08745014,1.0,-0.625,0.24574358,0.0,0.89108911
000792.XSHE,-0.07042037,-0.62032326,-0.36880978,-0.77777778,-0.19955266,-0.64205826,-1.0,-0.15519361,-0.15,0.60340595,0.06208166,0.15,-0.58115986,-0.04631175,-1.39872256,-0.44031912,-0.0747013,-0.3810985,1.82571341,-0.05697108,-1.0,-0.13237921,0.0,-1.71,0.25437251,-0.95478592,1.0,4.556e-05,1.03690513,0.10783503,2.52172278,0.00625993,0.73949064,0.62718625,0.01190186,2.96370718,1.07901847,-0.11960412,-1.76627679,-0.40240817,-0.00135375,0.96710153,0.0125,-0.88014055,,1.0,-0.53290538,1.0,-0.59118916,1.0,0.01023259,-1.27731092,-0.72279637,-0.6578804,-0.73039345,-0.08961608,-0.00089424,1.0,0.0,-1.0,-1.0,-1.04419464,0.0,1.0,0.69418964,-0.75,0.0,0.0,0.57262398,-1.61750436,0.93030911,0.60738807,0.0,0.5,0.16666667,-0.21509666,1.0,-1.0,-0.11211768,-1.0,0.76923077
000826.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000839.XSHE,-0.07042037,-0.76924045,-0.02734373,-0.88888889,-0.2912212,0.48793095,-1.0,-0.64904733,-0.13,0.65265419,0.01671002,-0.13,-0.61460571,0.03399642,-2.00126657,-0.5115066,-0.1223661,-0.11445229,1.36790427,-0.05203288,-1.0,-0.19380511,0.0,-0.17,0.51119975,-0.26111648,-1.0,-0.00011386,1.30150445,0.21308712,2.0671845,0.00635757,0.49723842,0.74378644,0.02929688,2.12272998,1.20903783,-0.33257469,-0.85536028,-0.01986799,-0.02907492,2.47526042,0.225,-0.9679442,,1.0,-0.63116404,-0.13,-0.84454041,-0.13,0.0073544,-8.9375,-0.8489788,-0.56162066,-0.54186989,-0.1508269,-0.00104091,1.0,0.0,0.0,0.0,-1.75146289,0.0,1.0,0.95471886,-0.74830352,0.0,0.0,0.71175161,-0.43964874,0.96606723,0.71787867,-1.0,0.33722001,0.33333333,-0.58360541,1.0,-1.0,0.19577796,0.0,0.81871345
000858.XSHE,0.32187788,-0.38744858,-0.51831166,-1.0,-0.87984603,0.07911613,-0.58333333,-0.90012293,-2.74,0.03037742,0.45891898,-2.74,-0.49248236,0.00495386,-0.94794011,-0.32003682,-0.59391188,-0.96164468,-1.92451672,-0.22460395,-1.0,-0.06118163,-1.25,-2.06,0.00951212,-0.49099025,-1.0,-0.00027035,0.41535155,0.05410722,1.12117425,0.00441601,0.23258668,0.18456582,0.0,2.80045911,0.64585059,-0.72319757,-1.86363674,-0.50487729,-0.65766688,0.09314642,0.0875,-0.7924009,,-1.0,-0.97808703,-2.74,-0.71005552,-2.74,1.09023627,-3.56337449,-0.78800813,-0.55672889,-0.33597832,-1.22560027,-0.00061561,0.0,0.0,-1.0,-1.0,-1.98983677,-1.0,0.6,0.76552843,-0.99290561,-1.0,0.0,0.72899692,-5.2593034,1.0,0.37677456,-1.0,0.40441853,0.08333333,-0.98741945,0.0,-1.0,0.31407809,0.0,0.93425606
000876.XSHE,0.32187788,-0.56222209,-0.24095109,-0.88888889,-0.10255736,-0.23053535,-1.0,-0.57928703,-0.05,0.85455661,0.7102304,-0.05,-0.6541884,-0.03806876,-0.83925377,-0.5093587,-0.13506417,-0.08223381,-1.6520405,-0.07610224,-1.0,-0.01009516,0.0,-0.13,0.63148205,-0.89457507,1.0,-0.00043754,0.6416334,0.00659814,-0.39458221,0.00545422,0.90303774,0.80668917,0.01245117,2.8113271,0.94450729,-0.09162815,-0.2237561,-0.00457411,-0.01705144,3.31408776,0.08125,-0.92519984,,-0.05,-0.58165272,-0.05,-0.53080715,-0.05,0.01404725,-0.91666667,-0.72945331,-0.78181291,-0.1531233,-0.02151343,-0.00040358,1.0,0.0,-1.0,-1.0,-1.83708038,0.0,0.93333333,1.01470647,-0.77143738,0.0,0.0,0.84542324,-0.00648364,1.0,0.40121438,0.0,0.5,0.16666667,-0.60401642,1.0,-0.25,-0.4540627,-1.0,0.49382716
000895.XSHE,0.32187788,-0.4599268,-0.29784242,-1.0,-0.02149744,0.36770139,-1.0,-0.75752919,-0.39,0.35102792,0.60829227,-0.39,-0.71525008,0.0275381,-1.28405338,-0.64344891,-0.52500852,-0.16661553,-1.82479288,-0.05678021,-1.0,-0.3061588,-0.15,-0.2,0.11353176,0.16042224,-1.0,-0.00029695,0.60540375,0.04083976,-0.69910748,0.00627414,0.66155262,0.37618902,0.01367188,2.29679871,0.86548062,-0.28984846,-0.39567069,-0.07492513,-0.10408074,1.19291635,0.15,-0.88602266,,-0.39,-0.74248668,-0.39,-0.86512346,-0.39,0.36754833,0.19822616,-0.54106645,-0.668167,-0.28871732,0.11369676,-0.00030071,0.0,0.0,-1.0,-1.0,-1.9039113,-1.0,0.75,0.57233856,-0.92072795,-1.0,0.0,0.65566815,0.11207711,1.0,0.40326033,0.0,0.5,0.05555556,-0.83768027,0.0,-0.25,0.22756209,-1.0,0.58487874
000898.XSHE,0.32187788,-0.07216215,-0.58738499,-1.0,-0.04769081,-0.20943028,-0.35,-0.56914567,-0.15,0.60340595,1.04417563,-0.15,-0.51610924,-0.0396619,-0.91533672,-0.51825713,-0.1627402,-0.11690703,-1.81129181,-0.24109113,1.0,-0.03228532,-0.2,-0.57,0.19914084,-0.45018379,-1.0,-4.417e-05,1.1455327,0.06345549,-0.60410206,0.00574732,0.54955508,0.85639767,0.0,2.04597771,0.69317522,-0.4246112,-0.37271668,-0.08878932,-0.03762259,4.48908297,0.25,-0.657859,,1.0,0.00473146,-0.15,-0.95180723,-0.15,-0.01637312,-1.78571429,-0.53065852,-0.3591277,-0.72537814,0.04494466,-0.00042524,0.0,-1.0,-1.0,-1.0,-1.87804127,0.0,1.0,0.28525937,-0.84885873,-1.0,0.0,0.59170661,0.0707848,0.99469737,0.24270455,0.0,0.3789506,0.16666667,-0.62902731,0.0,-1.0,-0.35964264,-1.0,0.49792531
000938.XSHE,-0.36698374,0.28729685,-0.42243014,-0.22222222,-0.04891404,-0.27293223,-1.0,-0.10878918,-1.5,0.07824486,0.12250008,1.5,-0.41791961,-0.23406158,-0.98841983,-0.29027309,-0.05112525,-0.95734888,-1.86836453,-0.00017338,-1.0,0.0605825,0.0,2.67,0.0288432,-0.90397836,-1.0,-0.00188374,0.34798895,0.19957515,0.65562458,0.0070485,0.36729058,0.18165081,0.01867676,1.45661839,0.3331795,-0.35972572,-1.15452992,-0.80855839,-0.49016111,0.00404732,0.05,-0.87937315,,1.0,-0.01484639,1.0,-0.90485017,1.0,0.68067874,-6.44444444,-0.83227657,-0.35845383,-0.20716394,-3.88409559,-0.00052646,1.0,0.0,0.0,0.0,-0.46730315,0.0,,0.58435099,-1.0,-1.0,0.0,0.99206746,-15.02233535,4584305.77775733,0.47005781,-1.0,,0.83333333,-0.08273993,1.0,-0.25,-0.14370316,0.0,0.28567133
000959.XSHE,-0.07042037,-0.42847096,0.03455228,-0.11111111,-0.18148492,-0.17833008,0.5,-0.47879533,-0.13,0.64176128,0.26570138,-0.13,-0.57440933,-0.11658781,-1.71416613,-0.45167229,-0.05239492,-0.47468549,1.11291807,-0.02916787,1.0,-0.13140392,0.0,-0.13,0.44768334,-0.39528471,1.0,-0.00042554,1.55894995,0.20510066,0.13779028,0.00673572,0.25744093,0.44921755,0.01977539,3.21981417,0.75019262,-0.20594641,-0.41836969,-0.06132242,-0.02250616,8.6796875,0.25,-0.54838409,,1.0,0.00310799,-0.13,-0.76278497,-0.13,0.02446026,-2.71428571,-0.66166802,-0.54129931,-0.67324673,-0.29361963,-0.00087372,1.0,-1.0,-1.0,-1.0,-1.41294528,0.0,1.0,0.88875198,-0.6875,0.0,0.0,0.68768843,-0.17616053,1.01347864,0.28192812,0.0,0.38324639,0.16666667,-0.24332617,1.0,-1.0,-0.55723013,-1.0,0.77348066
000961.XSHE,-0.36698374,-0.44224517,-0.44101627,-0.44444444,-0.04036971,-0.28318111,0.525,-0.30393362,-0.27,0.43448911,1.30113125,-0.27,-0.66093894,-0.22564094,-1.62904986,-0.73366063,-0.17382063,-0.50168763,1.74838908,-0.26279001,1.0,0.01376749,0.0,0.0,0.1282602,-0.95257934,-1.0,-0.00016378,1.71000921,0.08696094,-0.27806321,0.00573903,0.27247622,0.40088984,0.01318359,2.97916762,0.66799839,-0.28742498,-0.42689475,-0.25770242,-0.05215388,3.56972586,0.5625,-0.47410392,,1.0,0.1824097,1.0,-0.78117284,1.0,0.25101872,-0.26623377,-0.53727932,-0.39601665,-0.46322404,0.00644809,-0.00089044,0.0,0.0,-1.0,0.0,-1.29252643,-1.0,1.0,0.86155597,-0.6875,0.0,1.0,0.39519643,0.04782338,1.02437171,0.96540382,0.0,0.17735502,0.88888889,-0.56305615,0.0,-0.875,0.62337095,-1.0,0.62678063
000963.XSHE,-0.07042037,0.83685251,0.21262192,-0.77777778,-0.28160467,-0.45625448,-1.0,-0.42747388,-1.0,0.13731206,0.33304552,1.0,-0.21509666,-0.03711094,-1.18586741,-0.17980976,-0.14852432,-0.7103406,1.89966247,-0.05217318,-1.0,0.59330293,0.0,0.22,0.21663087,-0.08006408,1.0,-0.00080512,0.64943199,0.14170044,-0.0955654,0.0062039,0.8962872,0.15771709,0.03356934,2.9935055,0.59274657,-0.0591115,-1.65870406,-0.38853394,-0.07827,0.07853567,0.075,0.45705218,,1.0,-0.94352238,1.0,-0.25864198,1.0,0.05060448,-0.25717703,-0.92864892,0.18661386,-0.12812255,-0.6836974,-0.00049045,0.0,0.0,0.0,-1.0,-0.71953598,-1.0,0.5,1.79682011,-0.97501542,0.0,1.0,0.94593472,-2.70614036,0.03047951,0.88359099,-1.0,0.53083768,0.69444444,-0.93556306,0.0,-1.0,0.13864244,0.0,0.28964518
000983.XSHE,0.32187788,0.16916672,-0.63703945,-1.0,-0.03681339,-0.323707,-0.28333333,-0.66441303,-0.15,0.60340595,0.84785599,-0.15,-0.74010433,-0.04948008,-2.05475553,-0.68088371,-0.09744006,-0.09358699,-1.5900583,-0.38435861,1.0,-0.0299772,-0.22,-0.37,0.22675667,-0.84887469,-1.0,-0.00048058,1.1524409,0.0573127,1.56012057,0.0060582,0.7161706,0.90088984,0.00634766,2.49225194,0.89340028,-0.26765825,-0.33695953,-0.11076181,-0.03070628,3.11676647,0.125,-0.89060227,,1.0,-0.24386758,-0.15,-0.83672212,-0.15,0.00663394,-4.09090909,-0.48821187,-0.9570017,-0.19141074,0.17581974,0.00015196,0.0,-1.0,-1.0,-1.0,-1.85648291,-1.0,0.46666667,0.8342243,-0.84423196,0.0,0.0,0.61013284,0.17998505,1.0,0.41928863,0.0,0.5,0.16666667,,0.0,-0.875,-0.3964571,-1.0,0.52132701
001979.XSHE,-0.07042037,0.81239259,-0.31127716,-0.88888889,-0.00206005,0.42105031,0.41666667,-0.58666257,-0.63,0.23519485,1.36539273,-0.63,-0.23381405,0.19113978,-2.32936822,-0.54924824,-0.48118443,-0.60478674,1.79748389,-0.23037748,1.0,-0.0082849,-0.22,0.27,0.01534213,-0.19304684,-1.0,6.595e-05,1.37703408,0.20417337,-0.05704795,0.00596298,0.57931881,0.0764038,0.00756836,2.9721382,0.42643468,-0.27831197,-0.56585411,-0.06076867,-0.16335541,1.30909091,0.75,0.00986286,,1.0,-0.42188632,1.0,-0.78465804,1.0,0.56440626,0.62820513,-0.3873107,0.54386836,-0.24238098,0.43692012,0.00012981,0.0,-1.0,0.0,0.0,-1.19274202,-1.0,1.0,1.14694369,-0.8125,0.0,0.0,0.3876062,1.3822953,0.99712731,0.89999227,0.0,0.72414851,0.22222222,-0.8155876,0.0,-0.875,-0.14334251,0.0,0.42345277
002007.XSHE,-0.07042037,0.58645423,-0.21114911,-0.11111111,-0.00458908,0.06694107,-1.0,-0.06484327,-0.39,0.34841976,1.57324468,0.39,-0.01595581,0.01808107,-1.72671954,-0.10708806,-0.05786784,-0.81589445,1.5050629,-0.02171286,1.0,0.77982999,0.0,-3.21,0.12672599,-0.5976143,1.0,-0.0005613,1.55409886,0.15621487,0.40186934,0.00748682,0.81528076,0.10739491,0.12176514,3.69498382,1.1820403,-0.01703216,-0.78581294,0.10865842,-0.02814738,1.11277372,0.2625,0.48565634,,1.0,0.04087903,1.0,-0.60426321,1.0,0.73637312,-0.10344828,-0.50065763,0.85873387,-0.29834939,0.01453271,0.0001635,1.0,-1.0,0.0,-1.0,-1.08561749,-1.0,0.75,1.67441501,-1.0,0.0,1.0,0.96280421,0.11208676,437.61368143,0.73208371,0.0,0.92022093,0.16666667,-0.18987892,1.0,-0.15384615,-0.5845777,0.0,0.52631579
002008.XSHE,-0.07042037,0.74366507,0.45759042,-0.11111111,-0.01459239,0.64593852,0.88333333,-0.07498463,-0.16,0.59466094,0.88409544,-0.16,-0.06474379,0.0331098,-0.93921957,-0.06136852,-0.07890406,-0.94630255,1.94967782,-4.4e-07,1.0,0.10093072,0.0,3.65,0.18748082,0.73994007,1.0,-0.00129753,1.5861836,0.2678993,0.85899466,0.00854675,0.34673213,0.33814053,0.26367188,3.22204512,0.58774482,-0.06016337,-0.24850009,0.65381328,-0.38937569,0.03140175,0.875,0.71186159,,1.0,0.08757378,1.0,-0.12048193,1.0,4.01752071,-1.64833333,-0.81195176,0.70557338,-0.34667187,-7.19315006,-0.00075307,1.0,0.0,0.0,0.0,-0.18976491,0.0,0.75,8.03185318,-1.0,0.0,1.0,0.99017329,-3.01064073,773.1906443,0.94503774,-1.0,0.5,0.16666667,-0.18987892,0.0,-1.0,-0.54603945,0.0,0.40235221
002024.XSHE,-0.36698374,0.04529455,-0.30605793,-0.55555556,-0.01811633,0.00378286,-1.0,-0.62722803,-0.18,0.54111691,0.98207203,-0.18,-0.3623811,0.00173468,-1.08076002,-0.32095735,-0.03413122,-0.58821724,1.83369132,-0.18301192,-1.0,-0.9282188,0.0,-1.16,0.08867751,-0.14744196,-1.0,3.876e-05,1.71323304,0.03832034,2.43572687,0.00628024,0.71954587,0.84780608,0.04998779,2.99637917,1.31460563,-0.077836,-0.34184602,0.06995357,-0.04457214,1.74607623,0.140625,-0.53871617,,1.0,-0.252089,1.0,-0.70357804,1.0,0.18776557,-4.72222222,-0.52453608,-0.38679823,-0.75997142,0.03766994,-0.00076125,0.0,-1.0,0.0,0.0,-0.85971666,0.0,0.8,1.66768317,-0.4706971,-1.0,0.0,0.3917144,0.48596844,1.27305012,0.75200473,0.0,0.5,0.33333333,-0.74668131,0.0,-0.625,0.50805286,-1.0,0.56074766
002027.XSHE,0.32187788,0.7454056,0.68560487,-0.33333333,-0.1684868,0.67095809,0.6,-0.83374309,-0.78,0.18165081,0.24739612,-0.78,-0.29763731,0.55851391,-1.12858723,-0.27615833,-0.21889265,-0.82479288,1.88738877,-0.16600121,1.0,-0.28337478,0.0,-0.08,0.01258055,0.55901699,1.0,-0.00051132,1.81132944,0.27577869,0.20911829,0.00669239,0.02792268,0.11629334,0.0,3.92745624,0.966812,-0.55257916,-1.87985313,0.47301406,-0.10055795,0.43851659,0.34375,0.0213541,,-0.78,0.46295466,-0.78,-0.20271103,-0.78,0.61491071,0.07512195,-0.58006841,-0.52028919,-0.89610323,-1.69212815,-0.00109107,0.0,-1.0,-1.0,0.0,-1.17862642,-1.0,0.66666667,0.20226516,-0.3125,0.0,0.0,0.58993105,-2.52670194,0.79202967,0.42380483,-1.0,0.05124271,0.16666667,-0.75237803,0.0,-0.53846154,-0.07754195,0.0,0.79510703
002044.XSHE,-0.07042037,0.06462329,0.06538834,-0.55555556,-0.32319761,0.09848746,-1.0,-0.89643516,-0.74,0.19254373,0.36499388,0.74,-0.04295796,0.06076114,-0.83084075,-0.19177662,-0.33603045,-0.18932188,-1.93003989,-0.02940903,-1.0,-0.06948432,0.0,0.08,0.13807917,-0.11725441,1.0,-0.00015703,0.35397605,0.16589882,2.06080219,0.00667535,0.30868365,0.10647438,0.00732422,2.3829061,0.64279027,-0.5575005,-1.03970822,0.02982234,-0.30632965,0.3160254,0.05625,0.17749485,,1.0,-0.76650237,1.0,-0.3892493,1.0,0.02649647,,-0.76938024,0.58032549,-0.23117421,-0.32179376,-0.00037721,0.0,0.0,0.0,-1.0,-1.86757006,-1.0,0.73333333,1.6408583,-1.0,0.0,1.0,0.97601256,-0.31420125,1.00599628,0.91972911,-1.0,0.39091746,0.16666667,-0.86509484,1.0,-0.125,-0.29385861,0.0,0.60269627
002065.XSHE,0.32187788,-0.04146221,-0.7959638,-0.77777778,-0.5986466,-0.52397127,-0.65,-0.82421635,-0.29,0.41807303,0.02241194,-0.29,-0.31144523,-0.38019278,-1.64755759,-0.22798404,-0.16929118,-0.22460878,-1.52838294,-0.03023651,1.0,0.14236413,0.17,-1.2,0.33752685,-0.92073688,-1.0,0.00018285,0.46911268,0.08197345,1.33392217,0.00633182,0.17520712,0.21509666,0.00292969,2.1043523,1.33179965,-0.77724951,-0.27366316,-0.30669184,-0.05623382,0.81417459,0.0875,-0.56515267,,-0.29,-0.73516361,-0.29,-0.96292864,-0.29,0.01079963,-2.40584416,-0.80533195,-0.78241475,-0.89164559,-0.52516433,-0.00063841,1.0,-1.0,0.0,-1.0,-1.89282415,0.0,0.75,1.01815705,-0.82850093,-1.0,0.0,0.61664895,-2.52838829,0.96644685,0.84604572,-1.0,0.04418533,0.88888889,-0.84463544,0.0,-0.25,-0.03192084,-1.0,0.73170732
002074.XSHE,-0.07042037,-0.09037252,-0.38432398,-0.11111111,-0.13425319,-0.42419172,-1.0,-0.86969883,-0.74,0.19254373,0.32270554,0.74,-0.26142989,-0.27823748,-0.52211058,-0.21417613,-0.06700077,-0.82080393,1.24976987,-0.04120071,1.0,0.21089037,0.0,-1.96,0.31911629,0.48038446,1.0,-8.079e-05,1.63942278,0.14900978,2.7759206,0.00659602,0.15526235,0.07793802,0.01190186,3.41776442,0.69699605,-0.23427361,-1.1518917,-0.29320325,-0.19577821,0.32911392,0.05,0.08073659,,1.0,-0.18472878,1.0,-0.30120482,1.0,0.1660043,-11.97590361,-0.79609895,0.81203407,-0.69885918,-0.54206507,-0.00083876,1.0,0.0,0.0,0.0,-1.21404373,-1.0,0.93333333,30.56183531,-0.5,-1.0,0.0,0.82128928,-1.37550038,1.44543977,0.87929035,-1.0,0.5,0.16666667,-0.79504449,0.0,-0.375,0.03685467,-1.0,0.8813161
002081.XSHE,-0.07042037,0.16592786,0.24923444,-0.55555556,-0.00675986,-0.27547702,-1.0,-0.23878304,-0.1,0.73120589,0.96166144,0.1,-0.08898435,-0.01877099,-0.84326568,-0.20067505,-0.04160132,-0.13992022,1.81528076,-0.06050736,1.0,0.51185104,0.0,0.65,0.2298251,-0.19764235,1.0,0.00016999,1.74700645,0.15410327,2.04729075,0.00696246,0.86590979,0.61706045,0.07617188,2.65811164,1.4684592,-0.01237162,-0.11261877,-0.24252236,-0.01621002,1.81555051,0.7,0.60679706,,1.0,-0.06027204,1.0,-0.6154321,1.0,0.16765879,1.77058824,-0.29132268,0.61461366,-0.27595383,0.56353572,0.00036741,1.0,0.0,0.0,0.0,-1.38774253,0.0,1.0,2.88302391,-0.9375,0.0,1.0,0.95093589,0.81321342,1.35587692,0.97747885,0.0,0.5,0.94444444,-0.39920221,0.0,-0.125,0.12503913,0.0,0.3021148
002142.XSHE,0.32187788,0.08954211,0.11606356,-0.77777778,-0.17978396,-0.02903428,0.45,-0.76982176,-0.63,0.23289353,0.42306982,-0.63,-0.1801166,-0.021192,-1.86970048,-0.54771402,-0.37884392,-0.79564284,1.88524087,-0.0385073,1.0,-0.56369657,0.0,-0.38,0.11966861,-0.42316363,1.0,-5.057e-05,1.22443967,0.16206708,-0.07677762,0.00640662,0.1801166,0.0684259,0.02050781,2.35373827,0.78251476,-0.61218557,-0.27618547,-0.02302679,-0.22093469,0.59991178,0.2625,-0.69954196,,1.0,-0.69536097,-0.63,-0.60597659,-0.63,0.08065542,-0.55708731,-0.74956388,0.40371077,-0.03386021,-0.28045171,-0.00102534,0.0,-1.0,-1.0,0.0,-0.72631147,-1.0,1.0,1.27794518,-0.8528686,0.0,0.0,0.89613495,-0.08702897,0.89386903,0.78840757,0.0,0.5,0.16666667,-0.7327401,1.0,-0.875,0.29509079,0.0,0.90670171
