code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601106.XSHG,0.18256881,-0.279841,-0.65188246,-1.0,-0.19313701,-0.96336222,-0.98333333,-0.73136531,0.1,0.67767988,0.64917431,0.1,-0.84575835,-0.13964853,-2.38614523,-0.83510834,-0.05258702,-0.43518178,-1.02973568,-0.81970842,-1.0,-0.19385724,-0.39,-0.76,0.90895742,-0.95837272,-1.0,0.00065244,0.78940007,0.12931451,1.60769889,0.00823615,0.98788991,0.25376423,0.0546875,2.62985877,1.74393949,-0.00881407,-0.12572575,-0.45389761,0.02757449,10.36868687,0.25,-0.92260797,,0.1,2.69605864,0.1,-0.87765759,0.1,-0.00045888,-6.41666667,-0.45417677,-0.79159905,-0.00725209,0.00600342,0.00050959,1.0,0.0,-1.0,-1.0,-1.46524428,0.0,0.5,0.95048208,-0.77293065,-1.0,1.0,0.28736025,0.09350989,0.98592206,0.77324084,0.0,0.15963303,0.61111111,-0.52513761,0.0,-1.0,0.47987722,-1.0,-0.61093248
601111.XSHG,0.3893578,-0.2135211,-0.06862147,-0.11111111,-0.06611215,0.30328915,-0.61666667,-0.52287823,-0.37,0.07599119,0.28440947,-0.37,-0.68380463,0.29949524,-1.09350867,-0.60301138,-0.73565203,-0.10246052,-1.229442,-0.10947782,1.0,-0.07132142,-0.33,-0.96,0.10132159,-0.35355339,-1.0,-0.0003183,1.35907251,0.19311364,1.92897434,0.00744479,0.01247706,0.02423797,0.0,3.09477051,0.48835922,-0.88475058,-1.19951091,-0.09960267,0.00791429,0.61741425,0.125,-0.84042634,,-0.37,0.1393499,-0.37,-0.80292244,-0.37,0.00186858,-10.9,-0.70392322,-0.62881427,-0.51393942,-3.21180468,-0.0007987,1.0,-1.0,0.0,0.0,-1.10352505,-1.0,0.33333333,5.13475413,-0.6875,0.0,1.0,0.94375927,-0.58481738,0.9524138,0.90595953,-1.0,0.36954128,0.63888889,-0.42577506,1.0,-0.5,0.02902251,0.0,0.861678
601117.XSHG,0.3893578,-0.67045104,0.41858805,-0.66666667,-0.05695521,-0.56155768,-1.0,-0.62656827,-0.21,0.12977239,1.0449075,-0.21,-0.73668748,-0.53573181,-2.13605092,-0.79875138,-0.63587674,-0.76643408,-1.1428047,-0.19584664,-1.0,-0.03863845,-0.39,-0.71,0.07415565,-0.84352739,-1.0,0.00027899,0.76422525,0.09487393,1.81291719,0.00806283,0.02605505,0.05398458,0.0,2.81660242,1.05444073,-0.87259019,-0.9649133,-0.18535829,-0.04602012,9.43627451,0.125,-0.90763884,,-0.21,2.50202542,-0.21,-0.93215339,-0.21,-0.00684655,,-0.50457055,0.17930859,-0.61198778,-0.00326207,-0.00075385,1.0,-1.0,-1.0,0.0,-1.35027829,0.0,0.25,2.30789845,-0.56301268,0.0,0.0,0.7493018,-0.00110745,0.97764482,0.62742733,-1.0,0.35376147,0.16666667,-0.33614679,1.0,-1.0,-0.71306989,-1.0,0.53527981
601118.XSHG,0.3893578,-0.40839848,-0.60758573,-1.0,-0.20911694,-0.78397114,-0.99166667,-0.47564576,-0.16,0.16024229,0.84926825,-0.16,-0.50605949,-0.63311871,-2.56797508,-0.43261109,-0.64686118,-0.76680132,-1.10535977,-0.33445736,1.0,-0.01232149,-0.11,-1.16,0.15565345,-0.98907071,-1.0,0.00053266,0.74987118,0.27088867,1.78619749,0.0077064,0.07963303,0.09915534,0.0,1.65991815,0.88115452,-0.82460594,-1.07355672,-0.19227033,-0.01738178,4.6695279,0.125,-0.78338703,,-0.16,-0.12165374,-0.16,-0.88814567,-0.16,-0.02197137,-10.8,-0.75070462,-0.80045556,-0.84764189,-0.04843952,-0.00080088,0.0,-1.0,-1.0,-1.0,-0.72294372,-1.0,0.53333333,1.76823808,-0.5625,-1.0,0.0,0.2723119,-0.44267689,0.99494924,0.87895693,0.0,0.33137615,0.05555556,-0.61270943,0.0,-0.875,0.32818099,-1.0,0.71823204
601166.XSHG,0.3893578,-0.16848336,-0.10510058,-0.22222222,-0.04325023,0.16964254,-1.0,-0.25682657,-0.08,0.2421072,0.99947755,-0.08,-0.1285347,0.132818,-0.94791397,-0.09915534,-0.53518609,-0.09731913,-1.270558,-0.10832418,-1.0,-0.0750849,-0.07,-0.96,0.20044053,-0.7678689,1.0,0.00048063,1.20879647,0.05215391,-0.12906933,0.00719645,0.24733945,0.19243481,0.0,3.00914601,0.91715185,-0.67440869,-0.58864657,-0.0026105,-0.03224271,1.07708049,0.28125,-0.10235421,,-0.08,-0.1872881,-0.08,-0.44927536,-0.08,-0.0255859,-6.83333333,-0.82824127,0.01887171,-0.90039612,-0.0241815,-0.00077956,0.0,-1.0,-1.0,0.0,-0.62653061,0.0,0.53333333,0.3016932,-0.875,0.0,0.0,0.90638152,-0.02289442,0.99692713,0.8984698,-1.0,0.5,0.16666667,-0.35991844,1.0,-0.5,0.50289883,-1.0,0.78014184
601169.XSHG,0.18256881,-0.29209187,-0.13860907,-0.22222222,-0.07454107,-0.48047763,-1.0,-0.37896679,0.02,0.46934655,0.1197877,-0.02,-0.20088138,-0.33074822,-1.59342859,-0.5839148,-0.09573928,-0.52111642,-1.45301028,-0.1640955,-1.0,-0.01332839,-0.13,-0.08,0.59948605,-0.50418417,1.0,4.157e-05,1.340265,0.09257341,-0.04633663,0.00729914,0.72,0.16305545,0.01220703,3.25770576,1.3802086,-0.19792778,-0.45235731,-0.0778622,0.00179996,3.40268456,0.075,-0.80758053,,0.02,-0.08508178,0.02,-0.85069575,0.02,-0.0072467,-0.13333333,-0.46959533,0.21448586,-0.02376193,0.00338462,0.00022084,1.0,0.0,-1.0,0.0,-0.53073593,0.0,0.5,0.2753974,-0.37770321,-1.0,1.0,0.58278362,0.00345923,0.87096359,0.93988647,-1.0,0.99633028,0.66666667,-0.31302021,1.0,-1.0,0.30062116,-1.0,-0.54054054
601179.XSHG,0.3893578,-0.50972878,-0.70510921,-0.88888889,-0.11209238,-0.84541794,-0.91666667,-0.55387454,0.04,0.53579295,0.90281033,-0.04,-0.63385971,-0.64946014,-1.49327704,-0.5104664,-0.39666016,-0.44326111,-1.10572687,-0.26781077,-1.0,-0.01001667,-0.11,-0.43,0.3212188,-0.40674461,-1.0,0.00018431,1.10261318,0.00779016,0.04306173,0.00809216,0.19119266,0.21777451,0.01135254,3.04483788,1.31205339,-0.72469354,-0.67787461,-0.04934239,-0.01291563,10.47368421,0.125,-0.9691588,,-0.04,-0.15119591,-0.04,-0.95685841,-0.04,-0.00623348,,-0.76357631,-0.87241681,-0.37331404,-0.02938012,-0.00071065,1.0,-1.0,-1.0,-1.0,-1.26530612,-1.0,1.0,1.659505,-0.45637584,0.0,0.0,0.73395981,-0.12556876,0.9759169,0.54991766,-1.0,0.49394495,0.05555556,-0.44803342,1.0,-1.0,-0.11038121,-1.0,0.4950495
601186.XSHG,0.3893578,-0.74033032,-0.19037387,-1.0,-0.4068906,-0.79640594,-0.86666667,-0.74575646,-0.23,0.11967695,0.56708004,-0.23,-0.79728241,-0.74981707,-1.96885275,-0.73301506,-0.38064119,-0.84906353,-1.03414097,-0.21198002,-1.0,-0.01687233,-0.51,-0.91,0.0712188,-0.87705802,-1.0,0.00036352,0.57559809,0.09268554,-0.31320561,0.00814258,0.0440367,0.38156445,0.0,3.22515078,1.07989131,-0.85648589,-0.51802414,-0.33673825,-0.04785284,0.84393939,0.125,-0.75086895,,-0.23,0.19191431,-0.23,-0.94054255,-0.23,-0.00217327,-20.85294118,-0.75267918,-0.94728577,-0.56661236,-0.1042649,-0.00081948,1.0,-1.0,-1.0,0.0,-1.01020408,-1.0,0.30769231,0.6518501,-0.66032811,-1.0,0.0,0.58847188,-0.05912858,0.97618042,0.62062146,-1.0,0.24770642,0.16666667,-0.51155963,1.0,-1.0,-0.81939337,-1.0,0.71611253
601198.XSHG,0.3893578,-0.55636893,-0.04269292,-1.0,-0.34401845,-0.65480461,-0.86666667,-0.85276753,-0.07,0.24963289,1.39414923,0.07,-0.84539111,-0.16671258,-2.06891378,-0.87183254,-0.06213433,-0.87109805,-1.7349486,-0.00869901,-1.0,-0.44695537,-0.59,-1.43,0.09875184,-0.74535599,-1.0,0.0005036,0.62304012,0.10276727,1.41598047,0.00574715,0.15559633,0.1468968,0.02270508,3.52830738,0.6735183,-0.75657349,-0.88443341,-0.6767722,-0.01922461,0.73158426,0.1125,-0.93968641,,-0.07,-0.34341786,-0.07,-0.95169082,-0.07,-0.31049339,-0.0994152,-0.52686554,0.2492904,-0.62508514,-0.08299108,-0.00046565,0.0,-1.0,-1.0,-1.0,-1.80296846,0.0,0.8,0.92785261,-0.8616704,-1.0,0.0,0.50544882,-0.31643572,0.95832009,0.71651515,-1.0,0.26862385,0.13888889,-0.88742489,0.0,-0.875,-0.35260269,-1.0,0.39647577
601211.XSHG,-0.41834862,0.79168558,-0.02399201,-0.11111111,-0.07072617,-0.85893368,-0.175,-0.29409594,0.13,0.73072687,1.01421867,0.13,-0.40506794,-0.44589972,-1.11624396,-0.44509732,-0.01660817,-0.01689313,-1.17474302,-0.18765574,1.0,0.13257168,0.0,-0.9,0.84030837,-0.83205029,1.0,0.00018211,1.10633051,0.25311588,2.66781277,0.00805396,0.77137615,0.44619905,0.43258667,3.27823658,1.75033491,-0.01579827,-0.43462459,-0.07611885,0.02497863,1.08302354,0.3375,-0.38034396,,0.13,0.20018029,0.13,-0.30530973,0.13,-0.00592952,-5.89393939,-0.4577499,0.52650824,-0.00578406,-0.03714114,-5.294e-05,1.0,0.0,0.0,0.0,-0.77167594,0.0,1.0,2.84187025,-0.75,0.0,1.0,0.82932465,-0.00921266,1.25980994,0.77884134,0.0,0.99522936,0.66666667,-0.29428813,1.0,-0.75,-0.19638699,0.0,-0.55776892
601216.XSHG,-0.22330275,-0.71402302,-0.45255362,-0.77777778,-0.08362663,-0.58234173,-1.0,-0.84132841,-0.05,0.2856094,0.00587912,-0.05,-0.16232097,-0.23675041,-0.79592268,-0.09585017,-0.16946743,-0.74954095,-1.44530103,-0.06207689,-1.0,0.31562921,0.02,-1.93,0.0407489,-0.90950859,-1.0,-0.000423,0.84239971,0.16212094,0.18726806,0.00811838,0.19247706,0.43481454,0.04614258,1.39136793,0.68181056,-0.45449366,-1.39358793,-0.31539858,0.00335616,13.94339623,0.05625,0.63488035,,-0.05,-0.24083438,-0.05,-0.89808917,-0.05,-0.01071072,-5.94444444,-0.37361724,-0.6149844,-0.02782991,0.03526322,0.00022821,1.0,0.0,0.0,0.0,-1.54359926,-1.0,0.6,0.67556011,-0.61148397,-1.0,1.0,0.98902858,0.44770901,0.98670062,0.94476257,0.0,,0.05555556,,1.0,,0.03224392,0.0,0.21645022
601225.XSHG,-0.22330275,0.37541056,-0.15236092,-0.33333333,-0.1287299,-0.14490069,-1.0,-0.26236162,0.02,0.46934655,0.22531705,-0.02,-0.09988983,-0.03225346,-0.50198575,-0.20896071,-0.06759366,-0.55196474,-1.57268722,-0.10382598,-1.0,0.02778554,0.11,0.11,0.49889868,-0.67840053,1.0,0.00036434,1.06860508,0.2155249,0.07717343,0.00772271,0.60807339,0.49724568,0.05859375,1.81122972,1.23831136,-0.10055672,-0.7703905,-0.0664168,-0.00084904,5.93782383,0.15,-0.54402807,,0.02,-0.1155658,0.02,-0.73411057,0.02,-0.06908957,-16.8,-0.84792726,0.13809915,-0.01583549,-0.08111521,-0.00113405,0.0,0.0,-1.0,0.0,-0.89969079,0.0,1.0,3.44293724,-0.75,-1.0,0.0,0.8816979,-0.77172665,1.00577023,0.32616057,-1.0,0.50018349,0.52777778,-0.46491589,1.0,-0.92307692,0.30122398,0.0,-0.16528926
601258.XSHG,0.18256881,-0.14449642,0.15077525,-1.0,-0.06035209,-0.21052407,-0.61666667,-0.36420664,0.02,0.48091043,0.88645542,-0.02,-0.18068307,-0.09782631,-2.45310681,-0.14285714,-0.18239919,-0.1564451,-1.04368576,-0.10867577,-1.0,-0.002395,-0.03,-0.13,0.48861968,-0.84515425,-1.0,0.0004005,1.46860508,0.12727232,2.06332001,0.00857003,0.47816514,0.18472273,0.03131104,2.83292115,1.42040208,-0.36889487,-0.34109391,-0.00406887,0.00350409,128.76923077,0.2125,-0.5773273,,0.02,-0.10718013,0.02,-0.87365292,0.02,-0.00024229,-4.66666667,-0.75,-0.02128174,-0.07413597,-0.09843262,-0.00092321,1.0,-1.0,0.0,0.0,-0.96691404,0.0,0.26666667,1.88684513,-0.375,-1.0,0.0,0.65241224,-0.03185798,0.99554707,0.6586045,-1.0,0.37211009,0.05555556,-0.26544061,1.0,-0.875,-0.63351675,0.0,0.0
601288.XSHG,-0.41834862,0.33067433,-0.6845154,-0.11111111,-0.03751927,0.13539573,-1.0,-0.32214022,0.0,0.41207783,0.02644253,0.0,-0.1905986,0.10246837,-2.10436188,-0.13955196,-0.02105597,-0.00477415,-1.20961821,-0.10854909,-1.0,0.00012082,0.0,-0.24,0.40675477,-0.87075858,1.0,0.00016728,1.30099374,0.09562035,0.11596822,0.00764272,0.47816514,0.81711348,0.01556396,2.70040811,1.17573688,-0.13385614,-0.96287573,-0.00024867,-4.942e-05,85.18181818,0.075,-0.89440757,,0.0,-0.13453637,0.0,-0.72234513,0.0,-0.0012188,-3.0,-1.0,-0.4444698,-0.37213264,-0.05252135,-0.00143105,1.0,0.0,0.0,0.0,-0.27278912,0.0,0.93333333,0.23284394,-0.75,0.0,0.0,0.90856696,-0.01675999,1.00162651,0.7910579,-1.0,0.46899083,0.55555556,-0.20182652,1.0,-0.875,0.22207989,0.0,0.0
601318.XSHG,-0.41834862,0.59219664,-0.3542692,-0.22222222,-0.01815739,-0.51102201,-1.0,-0.11660517,0.01,0.39390602,0.02751686,-0.01,-0.31803158,-0.40893042,-1.03397272,-0.3103195,-0.00171581,-0.28644877,1.29038179,-0.23785693,-1.0,-0.24370123,0.0,-3.12,0.56277533,-0.7464249,1.0,0.00056672,1.12344498,0.22308055,0.75615757,0.00788001,0.50275229,0.49026809,0.08239746,2.78414221,1.39756202,-0.00730444,-1.04192023,-0.17404484,0.01508252,0.7428088,0.025,-0.72044498,,1.0,-0.06720377,0.01,-0.54494171,0.01,0.00359398,-6.83333333,-0.46289314,-0.08436758,-0.07671556,-0.01882415,-0.00016177,1.0,0.0,0.0,0.0,-0.21193568,0.0,0.93333333,0.86411893,-0.6875,-1.0,0.0,0.56927043,-0.06823334,1.6726561,0.83148716,0.0,0.89211009,0.41666667,-0.01926606,1.0,-1.0,0.40583953,-1.0,-0.15267176
601328.XSHG,-0.41834862,0.01176595,-0.7566153,-0.11111111,-0.04298628,-0.50521293,-1.0,-0.30369004,-0.01,0.3825257,0.04760061,0.01,-0.28718325,-0.41227457,-0.9677973,-0.23834007,-0.03157258,-0.12008814,-1.11820852,-0.07279485,-1.0,0.00029855,0.0,-0.55,0.40675477,-0.85042006,-1.0,0.00056773,1.10246596,0.1458982,0.19618057,0.0082195,0.34091743,0.40323173,0.01483154,1.96415207,1.33487953,-0.22929484,-0.87815047,-0.00499338,0.00167102,9.39181287,0.109375,-0.86704075,,-0.01,-0.12435797,-0.01,-0.72062663,-0.01,-0.00089868,-7.0,-0.98207932,-0.71482504,-0.40225943,-0.1561989,-0.00133262,1.0,0.0,0.0,0.0,-0.43574521,0.0,1.0,1.6651128,-0.8125,0.0,0.0,0.00880386,-0.09035302,1.00979883,0.76185498,0.0,0.76954128,0.11111111,-0.22747114,1.0,-0.75,-0.25365483,-1.0,0.64516129
601333.XSHG,-0.01155963,-0.07300396,-0.28892746,-0.88888889,-0.12580167,-0.26526009,-0.94166667,-0.49077491,0.02,0.48513216,0.07013966,0.02,-0.16599339,-0.09300694,-0.63561766,-0.07858979,-0.08922787,-0.62137349,-1.1938326,-0.14128047,1.0,0.04869499,0.05,-0.5,0.48127753,-0.64951905,1.0,0.00040722,1.14475524,0.22747852,2.0159541,0.00775343,0.65761468,0.80462725,0.10546875,3.96385087,1.12256206,-0.14489932,-0.35053145,-0.05354228,0.00746612,23.29411765,0.28125,0.3690602,,0.02,-0.20703915,0.02,-0.80929187,0.02,-0.01096769,-1.16666667,-0.68246375,-0.36420648,-0.14862489,-0.07409353,-0.00087303,1.0,-1.0,0.0,0.0,-0.93382808,0.0,0.6,1.95148751,-0.34116331,-1.0,1.0,0.90438322,-0.71188484,0.99426288,0.8553892,-1.0,0.34458716,0.19444444,-0.17357798,1.0,-1.0,0.01034217,0.0,-0.32786885
601336.XSHG,-0.22330275,0.65169684,-0.27277161,-0.11111111,-0.50298796,0.17073661,-1.0,-0.37232472,-0.13,0.17896476,0.08119877,-0.13,-0.22475211,0.09617283,-1.12013547,-0.23576937,-0.25984079,-0.6320235,-1.39353891,-0.03294685,-1.0,0.00091987,0.08,-3.12,0.19346549,-0.79349205,-1.0,-0.00035024,0.67769599,0.13401872,-0.07473632,0.00725949,0.30348624,0.26294528,0.00634766,2.17421,0.93465946,-0.54574073,-1.02446442,-0.02923294,0.00846795,0.09047238,0.15,0.05305563,,-0.13,-0.66819469,-0.13,-0.75921829,-0.13,-0.06409692,-7.82222222,-0.8290844,0.56683163,-0.64308229,-0.69249124,-0.00077366,0.0,-1.0,0.0,-1.0,-0.94706246,0.0,0.25,1.21258605,-0.69985086,0.0,1.0,0.65330663,-0.63815874,0.9508672,0.66688519,-1.0,0.5,0.36111111,-0.75492268,1.0,-1.0,0.07906412,0.0,0.37664783
601377.XSHG,-0.22330275,-0.50441586,-0.44026634,-0.22222222,-0.09456982,-0.0682092,-1.0,-0.45350554,-0.01,0.3825257,0.03170891,0.01,-0.42416452,-0.04185907,-0.93686727,-0.37568858,-0.16335146,-0.58611825,-1.28634361,-0.06209506,-1.0,0.05053914,0.01,-0.55,0.34911894,-0.89642146,-1.0,-0.00033336,0.97419948,0.0973481,0.13813114,0.00746948,0.29357798,0.72713918,0.01409912,2.14009526,1.29398384,-0.49929131,-0.62537841,-0.02964232,0.00073407,3.60512821,0.175,0.01554748,,-0.01,-0.23597872,-0.01,-0.7847818,-0.01,-0.02069897,,-0.8351378,-0.18616571,-0.05133056,-0.06940788,-0.00117288,1.0,-1.0,0.0,0.0,-0.57303649,-1.0,0.73333333,1.22990399,-0.625,-1.0,1.0,0.79565072,-0.12156038,0.99837613,0.34712929,-1.0,0.78238532,0.16666667,-0.44226274,1.0,-0.125,-0.36342347,0.0,0.56338028
601390.XSHG,0.3893578,-0.94608023,-0.24201074,-1.0,-0.40874216,-0.84767761,-0.96666667,-0.79741697,-0.31,0.09287812,0.40007248,-0.31,-0.83253764,-0.82179194,-2.26798361,-0.79434447,-0.40474592,-0.88542049,-1.03450808,-0.13123527,-1.0,-0.03276867,-0.75,-1.33,0.02606461,-0.99740865,-1.0,0.00028486,0.52315053,0.09217008,1.75474742,0.00816234,0.01284404,0.43224385,0.0,2.95309513,1.07151238,-0.88442192,-0.70328233,-0.4258191,-0.03439035,1.28606965,0.125,-0.88570211,,-0.31,1.55826583,-0.31,-0.99360662,-0.31,-0.00141336,-17.65853659,-0.57759339,-0.97082871,-0.52513747,-0.15946079,-0.00081784,1.0,-1.0,0.0,0.0,-1.37581942,-1.0,0.25,0.99897589,-0.72856078,-1.0,0.0,0.34483017,-0.08687807,0.98367809,0.29100493,-1.0,0.14311927,0.11111111,-0.55045872,0.0,-0.53846154,-0.26028737,-1.0,0.70780399
601398.XSHG,-0.41834862,-0.13509324,0.30268845,-0.11111111,-0.03685804,0.03128688,0.09166667,-0.28560886,0.0,0.41207783,1.10193319,0.0,-0.18508997,0.02309105,-1.32172873,-0.13734851,-0.02849476,-0.04186559,1.19713656,-0.06128223,1.0,0.00152267,0.0,0.03,0.40675477,-0.87807037,1.0,0.00057044,1.30706662,0.22973017,2.17146644,0.008229,0.38642202,0.53727506,0.10354614,2.95935321,1.19109572,-0.03368248,-0.79132007,-0.0003018,0.00019743,21.62962963,0.875,-0.33986459,,0.0,-0.06708916,0.0,-0.63569322,0.0,0.0,,-0.74155414,-0.01918655,-0.23576897,-0.03650456,-0.00133864,1.0,-1.0,0.0,0.0,-0.4331478,0.0,0.86666667,1.21413599,-0.875,0.0,1.0,0.69958676,-0.02939617,1.00652193,0.92590284,0.0,0.52146789,0.05555556,-0.13880222,1.0,-1.0,0.31623359,-1.0,0.24390244
601555.XSHG,0.18256881,-0.881775,0.09793055,-0.44444444,-0.21784887,-0.37050732,-1.0,-0.42509225,0.06,0.57452276,0.21128181,-0.06,-0.43187661,-0.17871049,-2.47751778,-0.52589056,-0.07602352,-0.44950422,-1.51762115,-0.06061497,-1.0,-0.00334695,-0.1,-0.02,0.6787812,-0.84270097,1.0,-0.00040327,0.87648141,0.17716697,-0.08238269,0.00751888,0.44366972,0.30003672,0.01977539,2.36218888,1.09985216,-0.39326319,-0.79883636,-0.22333373,0.01640046,1.14210526,0.175,-0.68583257,,0.06,-0.23011881,0.06,-0.7219764,0.06,-0.06809251,-4.8,-0.58601554,-0.41708654,-0.09499151,-0.11288334,-0.00056993,0.0,-1.0,0.0,-1.0,-0.57186147,0.0,0.25,0.08150823,-0.5625,-1.0,0.0,0.94551936,-0.08724217,0.99190698,0.19051143,-1.0,0.5,0.05555556,-0.61240989,1.0,-0.875,-0.5643779,0.0,0.05847953
601600.XSHG,-0.22330275,-0.70798018,-0.2284592,-1.0,-0.08955475,-0.57551762,-0.85833333,-0.4298893,-0.02,0.34508076,0.03929777,-0.02,-0.16525891,-0.13530381,-0.89031992,-0.12045538,-0.33120643,-0.48659567,-1.07599119,-0.07090452,1.0,0.00959498,0.0,-0.15,0.40675477,-0.93933644,-1.0,0.00040648,1.29389032,0.22363193,2.12587664,0.00812779,0.22422018,0.40947484,0.00732422,3.90220158,1.20984426,-0.54828718,-0.87912965,-0.03072914,0.00022073,27.625,0.1125,-0.42324471,,-0.02,-0.2223205,-0.02,-0.60397152,-0.02,-0.00308957,,-0.9618366,-0.80955449,-0.6223927,-0.1788665,-0.00122648,1.0,-1.0,0.0,0.0,-1.02145949,0.0,1.0,2.94102866,-0.33370619,0.0,0.0,0.89006111,-0.23848563,0.98708264,0.80540505,-1.0,0.38568807,0.5,-0.33013759,1.0,-1.0,-0.09334297,0.0,0.49180328
601601.XSHG,-0.01155963,-0.3430216,-0.11875103,-0.22222222,-0.05885727,-0.2520058,-1.0,-0.22656827,0.27,0.85407489,0.34902659,-0.27,-0.8688946,-0.04580238,-1.74301687,-0.77561513,-0.05773979,-0.27616599,-1.52496329,-0.02332098,-1.0,-0.4117981,0.73,0.37,0.91483113,-0.84016805,-1.0,0.00016515,0.72278248,0.174365,0.15700376,0.0076704,0.80733945,0.8251928,0.01647949,1.88084602,1.0677638,-0.08160283,-0.19350327,-0.42774517,0.08179114,1.10252996,0.075,-0.52087575,,1.0,-0.69575327,0.27,-0.8119469,0.27,-0.03090308,-14.33333333,-0.22426283,-0.77548206,-0.00018403,0.09380355,0.00015509,0.0,0.0,-1.0,0.0,-1.80111317,0.0,1.0,0.94055103,-0.77740492,0.0,0.0,0.90516551,1.15066232,0.9627684,0.35535729,0.0,0.71633028,0.88888889,-0.78961145,1.0,-1.0,0.33368671,0.0,-0.48128342
601607.XSHG,0.3893578,-0.38039971,-0.14512413,-0.33333333,-0.44607222,-0.46431528,-1.0,-0.67158672,-0.17,0.1530837,0.6020751,0.17,-0.36467132,-0.41579963,-1.60777955,-0.47704737,-0.38316171,-0.60080793,-1.33810573,-0.22631972,-1.0,-0.05841906,-0.22,-0.28,0.27826725,-0.79056942,1.0,-0.00051405,0.70809717,0.00615124,-0.07950528,0.00778817,0.2333945,0.29048843,0.00244141,2.51168015,0.74968683,-0.68689774,-0.73445272,-0.21105991,0.01399886,0.25719027,0.075,-0.65091748,,-0.17,-0.55347178,-0.17,-0.90895466,-0.17,-0.06066079,-4.95238095,-0.9195757,-0.02009633,-0.59077969,-0.30732987,-0.00058323,1.0,-1.0,-1.0,-1.0,-1.37767471,0.0,0.25,0.44029015,-0.50559284,0.0,0.0,0.84714658,-0.39981322,0.99131805,0.48427542,-1.0,0.85981651,0.05555556,-0.77222424,1.0,-1.0,-0.32233428,-1.0,0.67873303
601608.XSHG,0.3893578,-0.60234508,-0.3780533,-1.0,-0.29368599,-0.57893135,-0.91666667,-0.60774908,0.01,0.43979442,0.83066994,0.01,-0.7377892,-0.33270448,-1.60991426,-0.74917371,-0.14538227,-0.66140286,-1.13876652,-0.10112628,-1.0,-0.06878551,-0.13,-0.38,0.35132159,-0.74535599,-1.0,0.0004838,0.75962459,0.01263875,1.85050478,0.00764366,0.16477064,0.13587954,0.02270508,3.69644926,1.11085161,-0.74835701,-0.57085345,-0.19822457,0.00853463,5.24050633,0.1125,-0.86011534,,-0.01,-0.26909496,-0.01,-0.74410029,-0.01,-0.00281938,,-0.82008275,-0.7961664,-0.34555208,-0.0673639,-0.00077628,1.0,-1.0,-1.0,-1.0,-1.42152134,0.0,0.26666667,1.18076291,-0.58836689,0.0,0.0,0.84347387,-1.51316181,0.96018459,0.71096132,-1.0,0.20146789,0.5,-0.54621298,1.0,-1.0,-0.13799198,-1.0,0.39735099
601618.XSHG,0.3893578,-0.52847806,-0.38187049,-1.0,-0.12658948,-0.65651206,-0.91666667,-0.55498155,-0.06,0.26138032,1.03501328,-0.06,-0.21006243,-0.55530582,-2.04216201,-0.19170033,-0.45417588,-0.50495777,-1.01101322,-0.33842217,-1.0,0.00715974,-0.11,-0.63,0.19162996,-0.91287093,1.0,-0.00061714,0.87482517,0.05414321,0.04006521,0.00830271,0.15376147,0.68490635,0.0,2.60052004,1.31426089,-0.75821678,-0.70073546,-0.06236654,-0.00978853,24.98461538,0.125,-0.62259989,,-0.06,-0.22067123,-0.06,-0.54739603,-0.06,-0.0010279,,-0.73257073,-0.71269121,-0.48868102,-0.07917052,-0.00080854,1.0,-1.0,0.0,-1.0,-1.29981447,-1.0,0.25,1.54670332,-0.45563013,0.0,0.0,0.64810074,-0.21615341,1.0,0.08402417,-1.0,0.33211009,0.16666667,-0.50283599,1.0,-0.625,-0.83387175,-1.0,0.54945055
