code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000581.XSHE,-0.23583792,0.42142942,0.3410999,-1.0,-0.22875673,-0.51752163,-1.0,-0.53425197,-0.33,0.42820614,0.33705069,0.33,-0.25255704,-0.25631775,-2.34252265,-0.59834776,-0.05311104,-0.54702873,1.01219512,-0.14362902,1.0,-0.02284052,0.0,-0.33,0.33280881,-0.96308682,1.0,-0.00052009,0.79834776,0.07215394,-0.19369645,0.00926829,0.58575924,0.55861526,0.0604248,3.04695519,1.31112524,-0.17485752,-0.45512944,-0.36065838,-0.0006816,0.78614458,0.39375,-0.62345185,,1.0,-0.29127869,1.0,-0.38848921,1.0,0.00129819,0.35294118,-0.67399377,-0.48228502,-0.159536,-1.59929169,-5.724e-05,1.0,0.0,0.0,0.0,-0.99722443,-1.0,0.66666667,0.26562866,-0.9375,0.0,1.0,0.89931324,-0.18197992,19.56638077,0.5429219,0.0,0.68450039,0.16666667,-0.46262785,1.0,-0.84615385,-0.3353458,0.0,0.4341534
000598.XSHE,0.3638867,-0.43391574,-0.60569456,-1.0,-0.37026793,0.38906122,-0.525,-0.97322835,-0.45,0.31490952,0.76857805,-0.45,-0.77852085,0.34375747,-2.11976267,-0.76239182,-0.22385437,-0.00157418,-1.19040126,-0.18042823,1.0,-0.03879474,-0.07,-0.88,0.15538946,-0.6875,-1.0,-0.00033106,0.45586153,0.12833863,-0.60045132,0.00855188,0.03461841,0.24429583,0.0,2.82303281,1.22655995,-0.94943811,-0.91129852,-0.02635596,-0.1010121,5.77220077,0.225,-0.62827639,,-0.45,-0.21769731,-0.45,-0.95596985,-0.45,0.01177026,0.07671958,-0.58706481,-0.45372034,-0.93648963,-0.63721856,-0.00079914,0.0,-1.0,-1.0,-1.0,-1.44726408,0.0,1.0,0.11806452,-0.95945946,-1.0,1.0,0.44027125,-1.13712298,0.98606493,0.94642268,0.0,0.08418568,0.05555556,-0.82612116,0.0,-1.0,-0.18259926,0.0,0.70853462
000623.XSHE,-0.23583792,-0.38875949,-0.30015417,-1.0,-0.36421169,-0.2794719,0.45,-0.58464567,-0.85,0.13670338,0.15020001,0.85,-0.75845791,-0.12533358,-1.6776086,-0.72698662,-0.39799312,-0.74183392,1.09677419,-0.42367731,1.0,0.14649092,0.0,-0.85,0.0920535,-0.453125,-1.0,-0.00051593,0.90668765,0.06624982,-0.39399165,0.00884455,0.3202203,0.30723839,0.01708984,2.86989317,1.06210423,-0.54892805,-0.79561432,-0.13046371,0.10569839,0.2998997,0.4875,0.40551881,,1.0,-0.32727081,1.0,-0.77131474,1.0,0.17705429,-0.05284553,-0.67592627,0.16163189,-0.26455423,-1.37150361,-0.00090237,0.0,-1.0,0.0,0.0,-0.7877346,-1.0,0.8,1.07466132,-0.875,-1.0,1.0,0.88322212,-0.19324246,2.52084555,0.81686299,0.0,0.5,0.16666667,,1.0,-0.375,-0.27454707,0.0,0.62797336
000625.XSHE,-0.23583792,-0.4483327,0.34058324,-1.0,-0.28994188,-0.42900701,-1.0,-0.7984252,-0.21,0.61349331,0.10322073,0.21,-0.59402046,-0.05738095,-1.02279042,-0.19826908,-0.03113758,-0.25501771,1.04996066,-0.30303086,1.0,0.053193,0.0,-0.63,0.41856806,-0.93356387,1.0,-0.0005008,0.76250983,0.064853,0.19990057,0.00873182,0.77714398,0.67427223,0.02746582,2.71566675,1.52000504,-0.09414767,-0.28004458,-0.12378166,-0.03359049,0.97963483,0.21875,-0.30826964,,1.0,-0.56305485,1.0,-0.80935252,1.0,0.01652242,-0.37777778,-0.80469078,0.04765765,-0.45262687,-0.17256552,-0.00064319,1.0,0.0,-1.0,0.0,-0.82209886,-1.0,0.66666667,3.61951487,-1.0,0.0,0.0,0.56172149,-0.25589448,12.23374822,0.8778611,0.0,0.5,0.16666667,,0.0,-0.375,0.29492227,-1.0,0.28248588
000629.XSHE,0.3638867,-0.95249445,-0.42383857,-0.88888889,-0.08483829,-0.83956972,-0.85,-0.97874016,-0.17,0.68568057,1.122738,-0.17,-0.47600315,-0.72166005,-1.4326583,-0.41502754,-0.02245871,-0.30460449,-1.64004721,-0.02943204,-1.0,-0.00017636,-0.63,-0.9,0.06451613,-0.91005348,-1.0,0.00025076,0.24209284,0.00765221,1.38203938,0.00794373,0.03147128,0.87608183,0.0,3.48770104,1.22807282,-0.952532,-0.40581813,-0.08249072,-0.07251609,70.18181818,0.125,-0.79141683,,-0.17,1.11629326,-0.17,-0.70613861,-0.17,0.02622345,-0.54285714,-0.45772052,-0.13388191,-0.69271332,-0.04664596,-0.00080412,1.0,-1.0,-1.0,-1.0,-1.30597409,0.0,0.8,0.7591355,-0.98012719,0.0,0.0,0.42503847,-0.00099881,0.96402127,0.78311167,0.0,0.30369788,0.16666667,-0.90007868,1.0,-0.625,-0.27897649,-1.0,0.52837573
000630.XSHE,-0.23583792,0.27632019,-0.13174556,-1.0,-0.05350706,-0.32029927,0.13333333,-0.91929134,-0.09,0.84166011,0.11376305,-0.09,-0.40873328,-0.16481174,-1.53747738,-0.34028324,-0.0450066,-0.04171586,1.02006294,-0.13188747,1.0,0.00323186,0.0,-0.22,0.29110936,-0.45643546,-1.0,-0.00039093,0.29716758,0.06284744,-0.35209953,0.00861165,0.35995279,0.86467349,0.03515625,2.5926971,1.64626839,-0.55503172,-0.24036888,-0.0042818,-0.00798322,265.88888889,0.4375,-0.43989991,,1.0,-0.70936655,-0.09,-0.84158416,-0.09,0.00076161,-0.16666667,-0.58254546,-0.01359886,-0.46349186,-0.17229104,-0.00093088,1.0,-1.0,-1.0,-1.0,-1.08577848,-1.0,,0.5629394,-0.93322734,-1.0,0.0,0.82919789,-0.0509886,1.05314695,0.89877865,0.0,0.4079465,0.27777778,,1.0,-0.375,0.18396556,0.0,0.46357616
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,-0.23583792,0.47238889,-0.31368432,-0.33333333,-0.28706465,-0.13660425,0.73333333,-0.79448819,-0.33,0.43351692,0.30174918,-0.33,-0.55192762,-0.09431175,-1.98277216,-0.7191188,-0.14430313,-0.51239669,1.08890637,-0.18709753,1.0,0.22887347,0.0,-0.62,0.06058222,-0.62962963,-1.0,0.00032522,0.86007081,0.0607848,2.3201887,0.00908452,0.33988985,0.56412274,0.0871582,3.40044031,1.32490585,-0.27854437,-0.24288352,-0.11436371,0.01567558,1.04740608,0.7875,0.29821066,,1.0,-0.03505689,-0.33,-0.89168665,-0.33,0.29867821,0.23416667,-0.56222724,-0.18155553,-0.47943193,-0.4025175,-0.00104434,1.0,-1.0,0.0,0.0,-1.35752049,-1.0,0.26666667,1.31992296,-0.9375,0.0,1.0,0.97290519,-0.47868624,21.61385135,0.93194819,0.0,0.39693155,0.16666667,,1.0,-0.375,0.24109601,0.0,0.27562446
000709.XSHE,-0.23583792,-0.90414925,-0.27312207,-0.94444444,-0.10508617,-0.04738599,-0.5,-0.96259843,-0.08,0.85503541,0.51894931,0.08,-0.41070024,-0.01381315,-1.71225265,-0.34264359,-0.02231118,-0.02676112,-1.2938631,-0.09649699,1.0,0.02399939,-0.03,-0.38,0.61919748,-0.22821773,-1.0,-0.00014713,0.28025177,0.0717643,-0.5280432,0.00849694,0.30625492,0.93745083,0.01391602,2.35055445,1.47646892,-0.6463516,-0.35425992,-0.00687776,-0.02962696,107.42857143,0.4,0.57773555,,-0.08,-0.87788131,-0.08,-0.90199203,-0.08,-0.0012856,-0.07619048,-0.80869574,-0.41759361,-0.90687311,-0.28110921,-0.00131708,0.0,-1.0,-1.0,-1.0,-1.77821835,-1.0,0.5,0.4157565,-0.95389507,0.0,1.0,0.21209563,-0.36139719,1.00102639,0.80536268,0.0,0.30802518,0.33333333,-0.79071597,1.0,-0.76923077,-0.23399329,0.0,0.55900621
000712.XSHE,0.3638867,0.44624712,-0.73780463,-0.11111111,-0.80931322,-0.65422368,0.53333333,-0.21692913,-0.17,0.684107,0.2268133,-0.17,-0.72423289,-0.20254683,-2.22625949,-0.67348544,-0.23124298,-0.67847304,1.00550747,-0.01237021,1.0,0.15432022,0.0,-0.17,0.14594807,-1.0,-1.0,-0.00066527,0.9368214,0.43949147,0.16505294,0.00932518,0.80448466,0.32848151,0.02655029,2.2119227,1.49208032,-0.08261769,-0.29825045,-0.63594762,-0.00400037,0.25711035,0.69078947,-0.59633495,,1.0,0.47390566,1.0,-0.92206235,1.0,0.04969945,,-0.65183793,-0.92664048,-0.07255341,-0.66968768,-0.00084016,1.0,-1.0,0.0,0.0,-0.34351044,0.0,0.75,0.4109227,-1.0,-1.0,1.0,0.06803557,-2.45615313,13306.9472491,0.42405937,-1.0,0.20928403,0.66666667,-0.20338316,0.0,-1.0,0.01392738,-1.0,0.06486074
000725.XSHE,-0.23583792,-0.52035515,-0.49813451,-0.61111111,-0.09874595,-0.47370599,-1.0,-0.91614173,-0.08,0.85503541,0.00043223,0.08,-0.40401259,-0.18187925,-0.23420221,-0.33241542,-0.02546144,-0.0995671,1.13886703,-0.11699572,-1.0,0.01084673,0.0,-0.22,0.45712038,0.24525574,-1.0,-0.00044694,0.70129819,0.05818263,1.55301486,0.00893574,0.40558615,0.84539732,0.01269531,3.56259812,1.70706495,-0.49922157,-0.23789866,-0.00720278,0.00504727,754.66666667,0.3,-0.22495875,,1.0,-0.8750791,-0.08,-0.52,-0.08,0.01270338,-1.54166667,-0.78484362,0.23016698,-0.31788533,-0.38528251,-0.00153908,0.0,-1.0,-1.0,-1.0,-1.08181338,0.0,0.93333333,4.05888464,-0.93203498,-1.0,0.0,0.69278207,-0.05415046,1.10697635,0.96968062,0.0,0.41070024,,-0.71814737,0.0,-1.0,0.0249759,0.0,0.65934066
000728.XSHE,-0.23583792,-0.25627815,-0.00301443,-1.0,-0.29194381,-0.27311059,-1.0,-0.75669291,-0.49,0.28461841,0.2545274,-0.49,-0.61526357,-0.14364629,-1.45307449,-0.65184894,-0.21475367,-0.61157025,1.00275374,-0.28085713,1.0,0.15173582,0.0,-0.49,0.05074744,-0.7,1.0,-0.00046406,0.74563336,0.05932543,2.36737023,0.00914753,0.33398899,0.31392604,0.07617188,2.43836712,1.14292859,-0.28103286,-0.28678284,-0.20938727,0.04677138,0.61631612,0.6125,0.38699764,,1.0,-0.19828093,1.0,-0.96294821,1.0,0.01177026,0.44969697,-0.58657639,-0.53819718,-0.28607776,-0.58797582,-0.00100387,1.0,-1.0,0.0,0.0,-1.1381179,-1.0,0.93333333,0.99082601,-0.9375,0.0,1.0,0.95548669,-0.66972294,25.0,0.85989886,0.0,0.44846577,0.16666667,-0.83507972,1.0,-1.0,0.63460688,0.0,0.3870387
000729.XSHE,-0.23583792,-0.03999793,0.58210384,-1.0,-0.08571065,-0.46747321,-1.0,-0.88976378,-0.07,0.86978757,0.27476708,0.07,-0.66837136,-0.05737673,-0.93434714,-0.21754524,-0.00810803,-0.1038961,1.11998426,-0.09610813,1.0,-0.00968571,0.0,-0.07,0.80959874,-0.53452248,1.0,-0.00046863,0.56424076,0.05406339,-0.17421492,0.00854682,0.74390244,0.89732494,0.08331299,3.75453899,1.33006289,-0.10816613,-0.34145862,-0.02971763,-0.01737014,5.94270833,0.04375,-0.31486983,,1.0,-0.75247064,-0.07,-0.34613861,1.0,0.01547207,0.15865385,-0.71663386,-0.0840839,-0.21302945,-0.3663149,-3.69e-06,1.0,-1.0,-1.0,-1.0,-1.34694687,0.0,0.73333333,1.27601907,-0.875,0.0,1.0,0.80640315,-0.01195418,2.03469098,0.40447266,0.0,0.5,0.94444444,-0.60306845,0.0,-0.125,-0.53141541,-1.0,0.37914692
000738.XSHE,-0.23583792,-0.34252146,-0.2412692,-1.0,-0.00113932,0.36562962,0.61666667,-0.44566929,-0.25,0.54602675,0.82905101,-0.25,-0.59166011,0.10873957,-2.04629804,-0.65145555,-0.24661841,-0.75442739,1.89535799,-0.31744863,1.0,0.13870024,0.0,-11.14,0.01927616,-0.83444087,-1.0,0.00047129,1.43847364,0.06066485,1.42023176,0.00777176,0.86506688,0.78186467,0.26367188,2.40256836,0.98854189,-0.05706925,-0.34745744,-0.00749506,0.16624895,1.11728395,0.7,0.39519541,,1.0,-0.34389053,1.0,-0.89306931,1.0,3.32073958,3.51997464,-0.2051814,-0.70382877,-0.1268016,0.38244446,0.00062773,0.0,-1.0,-1.0,-1.0,-0.79183188,-1.0,1.0,0.49968494,-0.875,-1.0,1.0,0.86468562,3.46131525,5370.3179637,0.6999132,0.0,0.38001574,0.83333333,-0.98053438,0.0,-1.0,-0.58389518,-1.0,0.09994448
000750.XSHE,-0.23583792,0.12663995,0.19950495,-1.0,-0.19883116,-0.4985988,-1.0,-0.82677165,-0.28,0.49960661,0.10407065,0.28,-0.40715972,-0.39130787,-1.10709386,-0.23013375,-0.02670882,-0.2609209,1.0177026,-0.28804304,1.0,-0.04848925,0.0,-0.28,0.10306845,-0.63891514,-1.0,-0.00039878,0.6981904,0.06824257,-0.19706165,0.00911539,0.37411487,0.61329662,0.0201416,2.14010266,1.45138215,-0.26411116,-0.31227696,-0.11365795,0.04367148,2.69390788,0.30625,-0.71973728,,1.0,-0.31273688,-0.28,-0.89008793,1.0,0.00349095,0.64285714,-0.50318456,-0.76796742,-0.20483695,-0.63898941,-0.00022786,0.0,-1.0,-1.0,0.0,-0.86254296,-1.0,0.66666667,0.91720209,-0.9375,0.0,0.0,0.96355205,-0.24370497,2.14354693,0.54341411,0.0,0.5,0.16666667,,1.0,-0.125,0.20399478,0.0,0.36006547
000768.XSHE,-0.23583792,-0.09441741,0.36799136,-1.0,-0.01214436,-0.22006306,-1.0,-0.3492126,-0.5,0.27970102,0.32549316,-0.5,-0.36939418,-0.1620606,-2.27091375,-0.53776554,-0.18846453,-0.64580874,1.11565696,-0.36283303,1.0,0.05761865,0.0,-0.5,0.03697876,0.0,1.0,-0.00042437,1.44634146,0.18004959,-0.05161879,0.00868919,0.60739575,0.38512982,0.10437012,3.12594704,0.86818234,-0.16573307,-0.16546132,-0.30205655,0.02442415,1.45756677,0.65,0.14505924,,1.0,-0.11837671,1.0,-0.50257426,1.0,0.25073171,-0.08005521,-0.42133374,-0.3151222,-0.38537758,0.02727738,0.00023218,0.0,-1.0,0.0,0.0,-1.18265927,-1.0,0.25,0.35520186,-0.875,-1.0,1.0,0.51339282,0.03504939,17.38340784,0.88726466,0.0,0.78206137,0.94444444,-0.88533863,0.0,-0.875,-0.28061036,0.0,0.28971029
000776.XSHE,-0.23583792,-0.23896572,-0.54920813,-1.0,-0.29218399,0.47407181,0.48333333,-0.71062992,-0.53,0.25767113,0.69203162,-0.53,-0.60896932,0.34389788,-2.31441438,-0.6270653,-0.30938553,-0.58559622,1.02045633,-0.27238152,1.0,0.29358736,0.0,-0.53,0.01534225,-0.5976143,-1.0,-0.00043252,0.79221086,0.06477145,-0.16825149,0.00915143,0.20259638,0.38945712,0.02636719,3.2187208,1.22342536,-0.64385545,-0.26093494,0.1118617,0.11802624,0.90564636,0.65625,0.76273371,,1.0,-0.16971545,1.0,-0.92475248,1.0,0.07354839,0.63181313,-0.46245452,-0.76326484,-0.44103437,-0.63469143,-0.00086127,0.0,-1.0,0.0,0.0,-0.73526302,-1.0,1.0,1.63978495,-0.875,-1.0,1.0,0.91216126,-0.36354411,1.72822402,0.91604054,0.0,0.5,0.16666667,-0.85759245,1.0,-1.0,0.51640127,0.0,0.47070125
000778.XSHE,-0.23583792,-0.92165223,-0.63555065,-0.55555556,-0.10631447,-0.7824584,-1.0,-0.81889764,-0.12,0.7850118,0.00106844,0.12,-0.56805665,-0.16960448,-1.84662593,-0.51376869,-0.02231413,-0.06690279,1.27812746,-0.08396538,1.0,0.00288797,0.0,-0.43,0.33398899,-0.97827974,-1.0,-0.00032981,0.51349331,0.28930456,1.71143963,0.00734735,0.58654603,0.77812746,0.0859375,1.36757207,1.36430835,-0.17452572,-1.19516482,-0.16499252,-0.04940479,14.93243243,0.13125,-0.91590138,,1.0,-0.78259003,-0.12,-0.92712871,-0.12,0.01738159,-0.65942029,-0.77688419,-0.81145971,-0.09421885,-0.05322425,-0.00092652,0.0,-1.0,0.0,-1.0,-1.04493788,0.0,0.5,1.11287928,-1.0,-1.0,0.0,0.53589426,-0.8654404,17.7414371,0.48832003,0.0,0.20535012,0.94444444,-0.20338316,0.0,-1.0,-0.5314053,-1.0,0.33210332
000783.XSHE,-0.23583792,0.59801797,-0.12894461,-0.88888889,-0.2088162,-0.33012843,0.58333333,-0.81220472,-0.28,0.49960661,0.07923982,-0.28,-0.44020456,-0.24895995,-1.8035858,-0.51809599,-0.09766685,-0.36521055,1.04248623,-0.3664481,1.0,0.05312221,0.0,-0.28,0.0963808,-0.61237244,1.0,-0.00040862,0.74047994,0.06516714,2.09154953,0.00893907,0.38276947,0.63080252,0.05859375,2.59810688,1.47144943,-0.26046138,-0.24893357,-0.09348849,0.05680088,2.50502152,0.7,0.06476557,,-0.28,-0.18503649,-0.28,-0.74340528,-0.28,0.12482455,0.62393162,-0.49421574,0.02784651,-0.45012229,-0.23990806,-0.00056611,1.0,-1.0,0.0,0.0,-0.82923606,-1.0,0.53333333,1.2036116,-0.875,0.0,1.0,0.99384846,-0.13539876,1.34489042,0.91714252,0.0,0.58221873,0.16666667,,1.0,-0.375,-0.1212291,0.0,0.34321373
000792.XSHE,0.12372148,-0.91284437,0.43482064,-1.0,-0.1993044,-0.70760866,-1.0,-0.4503937,-0.27,0.51514555,0.06592627,0.27,-0.21793863,-0.21879638,-1.92049498,-0.23092054,-0.04781356,-0.62219599,1.03776554,-0.1539246,1.0,0.03504304,0.0,-0.27,0.28835563,-0.55066293,1.0,-0.00029295,1.01506688,0.06249712,0.34603914,0.00884889,0.65499607,0.56333596,0.0201416,2.34370797,1.24872446,-0.1456593,-0.28128263,-0.39582054,0.00949829,0.77278177,0.13125,-0.67816464,,1.0,-0.26729376,1.0,-0.83466135,1.0,0.0228812,0.07836257,-0.71676864,-0.30989837,-0.41706878,-0.58022226,-0.00059606,1.0,0.0,0.0,0.0,-1.23143008,-1.0,1.0,0.93586122,-0.9375,0.0,0.0,0.98603149,-0.13361376,106.36910443,0.74332005,0.0,0.5,0.16666667,-0.64240755,1.0,-1.0,-0.08725354,0.0,0.4475043
000793.XSHE,-0.23583792,-0.24744332,0.40227319,-0.11111111,-0.20319622,-0.04293714,0.71666667,-0.56574803,-0.18,0.66974823,0.08593242,0.18,-0.35011802,-0.02395156,-1.33375534,-0.40519276,-0.09536486,-0.43486816,1.00354052,-0.03638518,1.0,0.01160142,0.0,-0.18,0.22108576,-0.25,1.0,-0.00052007,1.08151062,0.2221272,-0.00634537,0.00784756,0.51081825,0.4209284,0.13916016,3.32159582,1.2167943,-0.20646127,-0.24081814,-0.02013961,-0.0682009,2.49099836,0.6125,-0.20310905,,1.0,-0.16540038,1.0,-0.45563549,1.0,0.02654917,-0.0629515,-0.72835354,0.19388558,-0.28603227,-0.90273066,-0.00106308,0.0,0.0,0.0,-1.0,-0.6975945,-1.0,0.6,1.50217359,-1.0,0.0,1.0,0.95954786,-0.58066218,17.54553469,0.59621366,0.0,0.5,0.66666667,-0.45098022,1.0,-0.92307692,-0.45164438,0.0,0.26941363
000800.XSHE,-0.23583792,0.32358477,-0.29051634,-1.0,-0.02497646,-0.56143328,-1.0,-0.73543307,-0.12,0.77694729,0.08965416,0.12,-0.1007081,-0.13737667,-1.09314352,-0.15617624,-0.03146122,-0.06493506,1.11132966,-0.35887522,1.0,-0.04823733,0.0,-0.52,0.48426436,-0.81110711,1.0,-0.00042787,0.91215578,0.08413181,-0.56479894,0.00838188,0.92033832,0.86309992,0.16113281,3.16412494,1.11809658,-0.03376044,-0.1189149,-0.15365105,-0.01831234,1.99918567,0.6,-0.7363807,,1.0,-0.48745086,-0.12,-0.54541848,-0.12,0.00765067,-0.22875817,-0.52726318,-0.47689403,-0.05580705,0.00799988,0.00048451,0.0,0.0,-1.0,-1.0,-0.89188475,0.0,1.0,1.16723496,-0.875,-1.0,1.0,0.8709905,0.04298706,15.36132179,0.75588346,0.0,0.5,0.16666667,-0.81077519,0.0,-1.0,-0.00661141,-1.0,0.02932551
000825.XSHE,-0.23583792,-0.00950336,0.34227205,-1.0,-0.05507443,-0.26266501,-1.0,-0.93937008,-0.09,0.84166011,0.07472418,0.09,-0.38867034,-0.11428304,-0.42251591,-0.32297404,-0.01018641,-0.02872885,1.07749803,-0.18221802,-1.0,0.00528598,0.0,-0.14,0.75531078,-0.53033009,1.0,-0.00017859,0.30247836,0.05450838,-0.4119278,0.00881352,0.58418568,0.91306058,0.00357056,2.32174553,1.5795561,-0.3608729,-0.94312869,-0.00888355,-0.01717336,85.35714286,0.3125,0.12342898,,-0.09,-0.87222579,-0.09,-0.48924303,-0.09,0.00628639,-0.44444444,-0.74582377,0.28445021,-0.05351867,-0.1241207,-0.0007559,0.0,0.0,-1.0,-1.0,-1.42347343,-1.0,0.6,3.6702509,-0.93163752,0.0,1.0,0.5811444,-0.08888198,1.0223723,0.93782506,0.0,0.37254131,0.16666667,-0.77403782,0.0,-0.15384615,-0.26375439,0.0,0.54054054
000826.XSHE,-0.23583792,-0.69106839,0.31963623,-1.0,-0.24392395,-0.1958533,-1.0,-0.41377953,-0.57,0.23406766,0.17773351,0.57,-0.68292683,-0.03667434,-1.46422096,-0.23642801,-0.05810191,-0.77725305,1.52084972,-0.08828416,1.0,0.23708172,0.0,-1.37,0.22974036,0.0625,1.0,-8.515e-05,1.0667978,0.0648827,1.56977084,0.0079775,0.4956727,0.40519276,0.01409912,2.51135929,0.72463379,-0.21284838,-0.28897341,-0.17950702,-0.03061709,0.35423341,0.35,0.38737085,,1.0,-0.27681554,1.0,-0.76834589,1.0,0.28854524,0.29970565,-0.67647462,-0.20274089,-0.30948453,-0.47198914,-0.00013085,0.0,0.0,0.0,-1.0,-0.46722178,-1.0,0.8,4.59139785,-0.875,0.0,1.0,0.86047089,-0.39251254,37.27147477,0.97154753,0.0,0.60896932,0.16666667,,0.0,-0.25,-0.03774137,0.0,0.45488441
000831.XSHE,0.3638867,-0.69821523,-0.17056917,-1.0,-0.45550178,-0.55354511,-1.0,-0.57047244,-0.67,0.18922109,0.0443789,0.67,-0.17269866,-0.48059561,-1.33272227,-0.122738,-0.10121056,-0.62534435,-1.00708104,-0.21930943,-1.0,0.27471989,0.2,-2.26,0.08969315,-0.92337849,1.0,-0.00058323,0.59221086,0.07048577,1.11649052,0.00894225,0.16561762,0.47718332,0.02636719,2.58043634,1.14632227,-0.77730694,-0.97459455,-0.38954479,-0.12964993,0.57537538,0.15625,-0.06171143,,1.0,-0.47482663,-0.67,-0.77977618,-0.67,0.00031943,-0.41716471,-0.70445633,0.04614688,-0.01439684,-0.32373165,-0.00099085,0.0,-1.0,-1.0,-1.0,-1.07163627,-1.0,0.26666667,1.47230762,-0.875,-1.0,1.0,0.66725646,-2.54832653,2.16962093,0.63316756,-1.0,0.04563336,0.27777778,-0.95141619,0.0,-0.69230769,0.25008665,-1.0,0.64015519
000858.XSHE,-0.23583792,0.56567261,0.70075514,-1.0,-0.27344979,-0.52180808,-1.0,-0.78385827,-0.37,0.39378442,0.22394504,0.37,-0.12627852,-0.04618679,-0.8103187,-0.04484658,-0.1206914,-0.22865014,1.3945712,-0.19645154,1.0,-0.14209261,0.0,-0.37,0.19944925,-0.79250051,1.0,-0.00033149,0.77391817,0.06401252,0.25485544,0.00666102,0.74232887,0.38198269,0.01831055,3.26550875,0.46636584,-0.10882973,-0.48936173,-0.12511251,0.04650063,0.71981891,0.175,-0.53768559,,1.0,-0.54078352,1.0,-0.26376238,1.0,0.1407144,-0.40084836,-0.62172072,0.97192751,-0.66005506,-0.50114328,-2.486e-05,1.0,0.0,-1.0,0.0,-1.70023791,-1.0,0.86666667,0.68105855,-0.8125,0.0,1.0,0.96767993,-0.56399283,8.92481466,0.74096033,0.0,0.5,0.16666667,,1.0,-1.0,0.10360095,0.0,0.45088567
000876.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000883.XSHE,-0.23583792,-0.79587398,-0.08585925,-0.22222222,-0.09423541,-0.41128613,-1.0,-0.8980315,-0.07,0.87844217,0.15454217,0.07,-0.5043273,-0.10079908,-0.96079151,-0.42328875,-0.00785253,-0.08028335,1.07592447,-0.19449291,1.0,-0.00318365,0.0,-0.09,0.8595594,-0.90332445,1.0,-0.0004482,0.55617624,0.07539641,-0.17479943,0.00844073,0.80173092,0.87765539,0.03845215,1.96418487,1.75486769,-0.08377898,-0.57182296,-0.01831447,-0.0096212,28.275,0.30625,-0.4999527,,1.0,-0.82689007,-0.07,-0.70811881,-0.07,0.01368607,-0.03409091,-0.87403856,0.0149055,-0.35375603,-0.38854015,-0.00066623,1.0,0.0,-1.0,0.0,-1.03066349,0.0,1.0,0.80972326,-0.87837838,0.0,1.0,0.93604084,-0.1464295,1.29099445,0.68317519,0.0,0.49803304,0.16666667,,1.0,-0.75,-0.22382465,0.0,0.33057851
000895.XSHE,0.12372148,-0.61656354,0.03276444,-1.0,-0.2558484,0.05703236,-1.0,-0.70629921,-0.46,0.30645161,0.49062005,0.46,-0.81431943,0.00603529,-1.0441329,-0.64988198,-0.16731327,-0.44313262,1.14712825,-0.16065849,1.0,0.07513864,0.0,-1.36,0.5527144,0.26843775,-1.0,-3.306e-05,0.86829268,0.05290305,1.64949974,0.00872543,0.37962234,0.29701023,0.00402832,3.43447447,1.1173591,-0.50098812,-0.61914239,0.00933881,-0.06431011,0.87043379,0.2625,0.4963012,,1.0,-0.67523556,1.0,-0.88394277,1.0,0.0602738,-0.24155194,-0.75007771,-0.35998904,-0.3751358,-0.19755369,-0.00024979,0.0,0.0,-1.0,0.0,-1.0137457,-1.0,0.25,5.55227183,-0.8125,0.0,0.0,0.17002409,-0.04470332,2.60268371,0.99279222,0.0,0.5,0.16666667,-0.90283233,0.0,-1.0,-0.14227901,-1.0,0.83484574
