code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601012.XSHG,0.05210132,0.42569602,0.36468292,-1.0,-0.71497984,-0.34100997,-0.55833333,-0.1014117,-0.75,0.18508923,0.76457112,-0.75,-0.36913331,-0.10879328,-2.36495196,-0.37374028,-0.40054077,-0.45407429,-1.76770294,-0.69657215,-1.0,-0.38478512,-0.99,-1.73,0.04835924,-0.52868053,-1.0,0.00012338,0.42249424,0.11030929,-0.66807934,0.00563264,0.65472078,0.38353009,0.0,1.48076667,1.06945151,-0.29660254,-0.99054515,-0.28288443,-0.06235685,0.26191384,0.1,-0.60036628,,1.0,-0.50712545,-0.75,-0.54139025,1.0,0.10530225,-0.47355769,-0.64907104,-0.38193731,-0.64635243,-0.19790851,-0.00093339,0.0,0.0,-1.0,-1.0,-1.14763552,-1.0,1.0,0.46463059,-0.78383838,0.0,0.0,0.39929917,-1.45125446,0.77886248,0.64549381,0.0,0.49280368,0.47222222,-0.86909451,0.0,-1.0,-0.15267568,-1.0,0.52878966
601018.XSHG,0.05210132,0.25420505,0.59811872,-0.66666667,-0.18904667,-0.18515237,-0.3,-0.30740421,-0.14,0.85103627,1.00333306,-0.14,-0.31241002,-0.06621343,-0.85291583,-0.06104233,-0.09418317,-0.19003743,-1.5990213,-0.00544768,1.0,-0.05739202,0.0,-0.2,0.68422568,-0.18675447,1.0,6.275e-05,1.13712558,0.12529504,-0.07850983,0.00613225,0.50287853,0.78548805,0.0,2.23307428,1.48753929,-0.33733344,-0.2782509,-0.01615309,-0.02186648,4.45,0.0875,0.09606467,,1.0,-0.3189914,-0.14,-0.66396761,-0.14,-0.00533391,-5.71428571,-0.64467818,-0.03806356,-0.19842815,-0.04363212,-0.00080662,1.0,0.0,0.0,0.0,-1.75230681,0.0,1.0,2.12047482,-0.52467532,0.0,1.0,0.93879826,-0.07420997,0.87242649,0.76530322,0.0,0.85607369,0.72222222,-0.28135293,1.0,-0.61538462,-0.13393854,0.0,0.77348066
601021.XSHG,0.05210132,0.14993521,0.21262805,-0.55555556,-0.18025639,0.08395648,-0.2,-0.64736387,-1.51,0.06188831,0.14424458,-1.51,-0.0754391,0.01554392,-0.88294974,-0.12870717,-0.08224205,-0.9473078,-1.89694876,-0.04540578,1.0,-0.62303432,-2.02,-3.85,0.12204951,0.40824829,1.0,0.00029403,0.7312212,0.16241057,-0.18701017,0.00445036,0.43206678,0.34206738,0.0,2.27399579,0.61357323,-0.4769524,-0.79900291,0.13998397,-0.28894087,0.24330827,0.09375,0.00847851,,1.0,-0.62917316,1.0,-0.03209948,1.0,1.41607945,-7.29393939,-0.60443256,0.24584862,-0.539403,-0.17313712,9.701e-05,0.0,-1.0,-1.0,-1.0,-1.41897347,-1.0,0.26666667,457.41405125,-0.94949495,0.0,1.0,0.98816635,-0.10942115,0.07275981,0.98606781,-1.0,0.53483017,0.77777778,-0.93206678,1.0,-0.61538462,0.51995582,0.0,0.73701843
601088.XSHG,-0.43523316,0.61977017,0.37821697,-0.22222222,-0.00524465,-0.0313613,-0.16666667,-0.23566695,-0.6,0.25143926,1.03962172,-0.6,-0.31097034,-0.00509294,-2.35393458,-0.43593435,-0.03204322,-0.67664843,-1.91047784,-0.05111822,1.0,-0.00951906,-0.62,-3.0,0.02216465,-0.52704628,1.0,-0.00018449,1.03767281,0.12210484,0.01935506,0.00547102,0.78957974,0.72530953,0.01062012,1.97154251,0.5329009,-0.05755959,-0.11888885,-0.17560374,-0.07096069,1.11429513,0.35,0.22506667,,1.0,-0.38318844,1.0,-0.28959538,1.0,1.01676166,0.23955343,-0.45664587,0.69626501,-0.37828309,0.04143727,-7.932e-05,0.0,-1.0,-1.0,-1.0,-0.35034602,-1.0,1.0,1.47254445,-0.875,-1.0,1.0,0.91186052,0.48599423,0.81061308,0.33008945,0.0,0.73776626,0.16666667,-0.86511087,0.0,-0.625,-0.31165438,0.0,0.49495875
601099.XSHG,0.05210132,-0.27386375,-0.32789336,-0.77777778,-0.41874055,0.21541056,-0.86666667,-0.36156727,-0.2,0.70322395,0.90793838,-0.2,-0.61445436,0.2025095,-2.4917116,-0.5084941,-0.2552659,-0.09386697,-1.35233161,-0.00209168,-1.0,-0.03280378,-0.22,-0.25,0.95480714,-0.75955453,-1.0,0.00033736,0.90789171,0.16714894,-0.38074858,0.0061375,0.01036269,0.31442557,0.0,4.00808746,1.54905782,-0.86853537,-0.23844049,-0.00698328,-0.03308893,21.55555556,0.125,-0.82202485,,-0.2,-0.50926441,-0.2,-0.97980963,-0.2,0.01085204,-1.0,-0.62372331,-0.9625866,-0.61209001,-0.1034596,-0.00079944,1.0,-1.0,0.0,0.0,-1.81545559,0.0,0.5,0.40268056,-0.61010101,-1.0,0.0,0.58705331,-0.03033608,0.80997907,0.62915187,0.0,0.33937824,0.80555556,-0.1039148,1.0,-1.0,0.27169108,-1.0,0.99502488
601108.XSHG,0.05210132,-0.63750889,0.62700547,-0.44444444,-0.17679744,0.54334396,-0.025,-0.79055027,-0.69,0.20552677,0.91647848,-0.69,-0.78779153,0.50454485,-2.16662957,-0.68672617,-0.34797935,-0.83702851,-1.29274611,-0.0600955,1.0,-1.08038382,0.0,-0.99,0.95480714,-0.80178373,-1.0,-0.00014503,0.91538018,0.15360047,0.081977,0.00584078,0.01122625,0.17650446,0.0,3.48315981,0.55739241,-0.67076256,-0.67635464,0.25079481,-0.12780259,0.27768014,0.11875,-0.3831597,,1.0,-0.6497166,-0.69,-0.98152425,-0.69,0.07897237,-3.5,-0.6311741,-0.69820829,-0.36917388,-0.90829483,-0.0009462,1.0,-1.0,0.0,-1.0,-1.28662053,0.0,1.0,0.39269575,-0.62972583,0.0,1.0,0.79582094,-0.93908849,0.45984382,0.50830069,-1.0,0.07311457,0.33333333,-0.6148532,0.0,-1.0,-0.27122251,0.0,0.94233474
601111.XSHG,0.05210132,0.7326843,-0.01328301,-0.44444444,-0.26472473,0.26744836,-0.71666667,-0.75050418,-0.32,0.48978123,0.83870092,-0.32,-0.40771667,0.12475276,-2.08583418,-0.43622229,-0.2931396,-0.12784336,-1.86701209,-0.10649383,1.0,-0.41682231,-0.46,-0.48,0.06447899,-0.36596253,-1.0,0.00011846,0.67753456,0.1143371,-0.13266821,0.00581719,0.43523316,0.54563778,0.00915527,2.83273353,0.84279869,-0.53081635,-0.02958389,-0.0398368,-0.05786433,1.35726898,0.1,-0.5836053,,1.0,-0.17954501,-0.32,-0.80860277,-0.32,0.12219344,-2.11688312,-0.56386397,-0.72250865,-0.63612347,-0.05383422,-0.00057627,1.0,0.0,-1.0,-1.0,-1.80940023,-1.0,0.5,1.8419889,-0.68600289,0.0,0.0,0.60379869,-0.0774489,0.79553648,0.81377476,0.0,0.69314911,0.33333333,-0.71055858,1.0,-0.125,0.33810308,0.0,0.6029106
601117.XSHG,0.05210132,0.09381671,0.30133382,-0.44444444,-0.04517969,-0.06461759,0.23333333,-0.40017286,-0.17,0.77619459,1.15955788,-0.17,-0.24186582,-0.02072675,-1.35834543,-0.36539015,-0.03143767,-0.31644112,1.8353483,-0.09413895,1.0,-0.2426524,0.0,-0.29,0.30138169,-0.56481007,1.0,-3.243e-05,1.24501728,0.09935832,0.30750408,0.00524223,0.89032815,0.95738555,0.0,2.10677796,0.98104698,-0.03676402,-0.0692684,-0.00698969,-0.01108161,2.40153257,0.05,0.33338308,,1.0,-0.08197821,-0.17,-0.24689934,-0.17,0.05271157,-1.0,-0.51535995,0.29001894,-0.84516139,-0.00859213,-0.00032779,1.0,0.0,0.0,-1.0,-0.61188005,0.0,1.0,1.68811635,-0.4375,0.0,1.0,0.89486053,-0.06582075,0.93895349,0.36309279,0.0,0.5,0.66666667,-0.20696603,1.0,-0.625,-0.57160348,-1.0,0.56872038
601155.XSHG,0.05210132,0.53014836,0.47556383,-0.88888889,-0.01510953,0.61080533,-0.23333333,-0.97666379,-0.95,0.12996546,0.05201786,-0.95,-0.06017852,0.03939545,-1.01370453,-0.09386697,-0.00084289,-0.90066225,-1.96919977,-0.76001663,1.0,-0.97112802,0.0,-3.41,0.0224525,0.4979353,1.0,0.00050014,0.34429724,0.13699112,-0.0060707,0.00462394,0.81303972,0.34033976,0.04284668,2.53786527,0.256059,-0.12698808,-1.57490595,0.54186305,-0.12162838,1.08787011,0.0875,0.36047765,,1.0,-0.79072895,1.0,-0.12892991,1.0,1.19366149,0.34057971,-0.4787494,0.36225353,-0.5548612,0.09726318,-0.0003498,0.0,0.0,-1.0,-1.0,-1.00230681,-1.0,0.25,4.5600648,-0.96767677,0.0,1.0,0.94398234,0.56166163,0.06568326,0.82998442,0.0,0.5,0.63888889,-0.97552076,0.0,-1.0,0.33163495,0.0,0.54495913
601166.XSHG,0.05210132,0.18620849,0.09094997,-0.77777778,-0.04556009,-0.01010719,-0.81666667,-0.72054163,-0.34,0.46862406,1.00785134,-0.34,-0.46818313,-0.00183053,-1.42732085,-0.37028506,-0.02903073,-0.10711201,-1.85549799,-0.30689503,-1.0,-0.2989984,-0.71,-1.99,0.05238918,-0.88154459,-1.0,0.00039486,0.40190092,0.13510931,-0.64347496,0.00552244,0.93753598,0.7040023,0.00756836,1.7694649,1.17921789,-0.05894955,-0.02191744,-0.11005214,-0.04706059,1.18025751,0.1,-0.38657105,,-0.34,-0.63941522,-0.34,-0.90856648,-0.34,-0.04106218,0.16287879,-0.54575612,-0.8771368,-0.73751669,0.01254701,-0.00049772,0.0,0.0,-1.0,0.0,-1.89619377,-1.0,0.75,0.4903633,-0.83261183,0.0,1.0,0.49768948,0.01414974,0.79025037,0.83254818,0.0,0.99366724,0.5,-0.81579118,1.0,-1.0,0.21419303,-1.0,0.53527981
601169.XSHG,0.05210132,0.25536428,-0.38290962,-0.77777778,-0.08728364,-0.07236377,-0.86666667,-0.41428983,-0.13,0.86902706,1.1629027,-0.13,-0.60552836,-0.00745932,-2.05078952,-0.59228333,-0.04363461,-0.05182839,-1.80339666,-0.01946672,-1.0,-0.05169254,-0.27,-0.36,0.26885435,-0.93155164,1.0,0.00047226,0.64164747,0.13750607,-0.39515614,0.00605213,0.89378238,0.96199251,0.00390625,3.21706882,1.71441871,-0.10005199,-0.04104533,-0.00837682,-0.01955394,2.35196375,0.10625,-0.6765798,,1.0,-0.28283691,-0.13,-0.85693683,-0.13,-0.03018998,-1.71794872,-0.55918691,0.28556113,-0.65865817,-0.00745549,-0.00050851,1.0,0.0,-1.0,0.0,-1.36361015,0.0,1.0,0.842757,-0.73391053,-1.0,1.0,0.43262669,-0.01303007,0.84082416,0.7517735,0.0,0.98416811,0.33333333,-0.55081454,1.0,-0.875,0.50050046,-1.0,0.56872038
601186.XSHG,-0.43523316,0.86438946,-0.1541436,-0.22222222,-0.07806573,-0.39939984,0.25,-0.15528666,-0.4,0.40227404,1.53515639,-0.4,-0.54333429,-0.08291601,-2.35032366,-0.46415203,-0.01484497,-0.40685286,1.86845135,-0.01048904,1.0,0.08507039,0.0,-2.77,0.02302821,-0.86859904,-1.0,-0.00035112,1.13692396,0.1065866,0.0516103,0.00579993,0.49050086,0.62280449,0.02746582,1.71398219,0.69454921,-0.0514336,-0.06621133,-0.3315359,-0.04449806,0.80290365,0.15625,-0.41376962,,1.0,0.2054082,-0.4,-0.68387655,1.0,0.59047208,-0.00187617,-0.53839713,-0.4461244,-0.5851095,-0.05796515,-0.00061226,0.0,-1.0,0.0,-1.0,-0.8405421,-1.0,1.0,0.44915779,-0.875,-1.0,1.0,0.62240346,-0.80482835,0.90794972,0.45484261,-1.0,,0.16666667,,1.0,-0.375,-0.37512823,0.0,0.63391442
601198.XSHG,0.05210132,0.20252924,0.51114036,-0.66666667,-0.30493884,0.46074016,-0.65,-0.80783636,-0.85,0.15284974,0.11478183,-0.85,-0.16124388,0.45025975,-1.58651426,-0.63633746,-0.13571433,-0.84365102,-1.39464594,-0.37597151,1.0,-0.66618723,0.0,-1.09,0.95480714,-0.51754917,1.0,-3.865e-05,0.80564516,0.16387977,1.89259006,0.00562251,0.03223949,0.04261445,0.0,2.97112005,0.44927822,-0.65651178,-1.36089479,0.17915788,-0.1490618,0.2191448,0.11875,-0.2826054,,-0.85,-0.78749548,-0.85,-0.45373048,-0.85,0.12711572,-8.0,-0.66897932,-0.36767973,-0.50806766,-0.36477997,-0.000701,0.0,-1.0,-1.0,0.0,-0.95732411,-1.0,0.25,1.16479259,-0.74458874,-1.0,0.0,0.91465224,-0.23979059,0.45028939,0.4508353,-1.0,0.13500288,0.16666667,-0.69861831,1.0,-0.25,0.64119481,0.0,0.93385214
601211.XSHG,0.05210132,-0.35822167,-0.8212089,-1.0,-0.82504228,-0.20449321,-1.0,-0.90290982,-1.39,0.07153138,0.84264549,-1.39,-0.90699683,-0.18264841,-2.58280063,-0.88194644,-0.5766318,-0.90930032,-1.74150835,-0.63652213,-1.0,-0.74046883,-1.59,-1.87,0.95480714,-0.95831485,-1.0,0.00022061,0.67978111,0.18917545,-0.41750374,0.00526066,0.0443293,0.02015549,0.0,3.55049336,0.75407954,-0.89803418,-0.41192116,-0.45545117,-0.2465841,0.11503458,0.125,-0.89730636,,-1.39,-0.91360613,-1.39,-0.99538106,-1.39,0.08281232,-2.5,-0.6843206,-0.9213404,-0.72991934,-0.36751567,-0.00061032,0.0,-1.0,-1.0,0.0,-1.59919262,0.0,0.73333333,0.27855057,-0.93737374,-1.0,0.0,0.25175225,-0.16786818,0.65883745,0.89251609,0.0,0.74640184,0.38888889,-0.8626943,0.0,-0.875,0.24357772,-1.0,0.99910794
601212.XSHG,0.05210132,0.81367684,-0.17597864,-0.11111111,-0.08860127,-0.0284658,0.86666667,-0.10947854,-0.13,0.86902706,1.17149667,-0.13,-0.04635762,-0.01866301,-1.3762913,-0.07774259,-0.00352436,-0.32738267,1.07311457,-0.01023699,1.0,0.1449037,0.0,-0.15,0.69343696,-0.27216553,1.0,3.356e-05,1.0485023,0.12861224,2.25933076,0.00614628,0.48186528,0.88194644,0.0,3.16297138,1.01703892,-0.02484668,-0.23836685,-0.01910366,-0.01047791,6.96396396,0.1125,0.38693451,,1.0,0.10517272,-0.13,-0.7443609,1.0,0.03039954,-0.49230769,-0.63206489,-0.44502701,-0.75089239,-0.07747512,-0.00079213,1.0,-1.0,0.0,0.0,-1.27912341,0.0,1.0,1.29762851,-0.8125,0.0,1.0,0.91404895,-0.46158111,1.32918769,0.52006197,0.0,0.73805412,0.77777778,-0.25164971,1.0,-0.5,-0.17120769,0.0,0.70175439
601216.XSHG,0.05210132,0.52206171,-0.10961808,-0.88888889,-0.14880663,0.19344053,-0.55833333,-0.30423509,-0.09,0.92846862,0.92554174,-0.09,-0.61877339,0.02623394,-1.84924328,-0.61762165,-0.04204378,-0.09098762,-1.46862406,-0.03013003,-1.0,-0.09932992,0.0,-0.2,0.5492228,-0.93751513,1.0,0.00045493,1.01745392,0.13885421,-0.17743741,0.00614509,0.87492804,0.99740858,0.0,2.56590452,1.62526881,-0.08501662,-0.22509594,0.00346102,-0.00252663,15.47540984,0.1125,-0.60427837,,1.0,-0.13940101,-0.09,-0.70089414,-0.09,-0.01748705,-1.44444444,-0.57572144,0.43995703,-0.40009426,-0.02743796,-0.00087911,0.0,0.0,-1.0,0.0,-1.80219146,0.0,,0.58620281,-0.57864358,0.0,0.0,0.94235553,-0.02644856,0.84795108,0.63152708,0.0,0.65054692,0.16666667,-0.10218768,1.0,-0.875,0.58882163,-1.0,0.42553191
601225.XSHG,0.05210132,0.50772035,-0.01697567,-0.44444444,-0.3882865,0.20389862,-0.51666667,-0.58225295,-0.27,0.57843984,0.68543966,-0.27,-0.43967751,0.02307289,-1.24602538,-0.31960841,-0.08602786,-0.02217103,-1.9289004,-0.03495437,1.0,-0.16278219,-0.4,-1.58,0.08117444,-0.73854895,1.0,0.00010885,0.72822581,0.13577606,1.62486268,0.00450706,0.68566494,0.80621941,0.01513672,3.20356929,0.53800832,-0.13281362,-0.07224346,-0.02138052,-0.02527185,0.77487179,0.11875,-0.02074583,,1.0,-0.18704218,-0.27,-0.33323699,-0.27,0.29218192,0.22873563,-0.62442021,-0.66110846,-0.75247873,-0.1078115,-0.00079202,1.0,-1.0,-1.0,0.0,-1.00519031,0.0,0.75,0.24632337,-0.625,-1.0,1.0,0.79298665,-0.08092899,0.73827941,0.50216458,-1.0,0.92688543,0.16666667,-0.39982729,1.0,-0.75,-0.51591576,-1.0,0.65693431
601228.XSHG,0.05210132,-0.32533508,-0.4114143,-0.88888889,-0.2985615,-0.01558562,-0.375,-0.41371363,-0.17,0.77619459,0.69212733,-0.17,-0.92916787,-0.00251309,-2.00189969,-0.87158077,-0.08779354,-0.25367118,-1.68566494,-0.12938206,-1.0,-0.1783222,0.0,-0.36,0.75849165,-0.94324222,-1.0,3.673e-05,0.86036866,0.01863997,-0.28204124,0.00552265,0.71128382,0.88540167,0.0,3.27437043,0.93527899,-0.19599698,-0.62016541,-0.00844083,-0.02859672,2.40837104,0.11875,-0.38753723,,1.0,-0.44409847,-0.17,-0.99221229,-0.17,0.10953368,-0.32352941,-0.72903046,-0.93110277,-0.46623739,-0.04970364,-0.00057693,1.0,0.0,0.0,0.0,-1.60438293,0.0,1.0,1.19059492,-0.66031746,-1.0,0.0,0.73650089,-0.0781899,0.68527438,0.85555051,0.0,0.31260794,0.44444444,-0.2587795,1.0,-1.0,0.54500496,0.0,0.69651741
601229.XSHG,0.05210132,0.09260045,0.20633927,-0.77777778,-0.31771306,-0.36885013,-0.91666667,-0.74214924,-0.31,0.5,1.13851786,-0.31,-0.2294846,-0.0251706,-0.94480163,-0.29139073,-0.05434412,-0.08638065,-1.87766264,-0.421511,-1.0,-0.27337514,-0.59,-0.47,0.11600461,-0.49099025,-1.0,0.00045266,0.34084101,0.12712715,-0.43651167,0.00473322,0.94242948,0.90123812,0.0,1.68236784,1.32501076,-0.05435257,-0.0557186,-0.14369913,-0.06624106,0.94173554,0.11875,-0.56610653,,1.0,-0.49814006,-0.31,-0.53014133,-0.31,-0.14846862,-13.52631579,-0.63707294,-0.27407411,-0.63444159,-0.04334708,-0.00048929,0.0,0.0,-1.0,0.0,-1.92964245,0.0,0.93333333,0.75449849,-0.88946609,0.0,0.0,0.75151593,-0.03885983,0.59873935,0.59447956,0.0,0.96603339,0.16666667,-0.82770117,1.0,-0.25,-0.03412238,-1.0,0.26737968
601238.XSHG,0.05210132,0.35287624,0.68167062,-0.66666667,-0.47145685,-0.41448453,-0.59166667,-0.48458657,-0.48,0.33002303,0.56094693,-0.48,-0.57327959,-0.27055469,-2.56423871,-0.78001728,-0.41720638,-0.56032249,-1.46919977,-0.0154964,1.0,-0.2396074,-0.83,-0.89,0.11801957,-0.75664445,1.0,0.00032334,0.94547811,0.08775463,-0.63498534,0.00597393,0.33506045,0.09674633,0.0,2.08467973,1.23285727,-0.57120707,-0.06349178,-0.1712945,-0.00892097,0.54565217,0.0625,-0.87251716,,1.0,-0.44771619,-0.48,-0.49408711,-0.48,-0.0315947,-0.07971014,-0.50823851,-0.51113172,-0.68683847,-0.10786145,-0.00030014,0.0,-1.0,-1.0,0.0,-1.17733564,-1.0,0.25,0.49579342,-0.80836941,0.0,1.0,0.70778438,-0.03501009,0.74358004,0.79971867,0.0,0.86499712,0.16666667,-0.77377868,1.0,-0.875,-0.2899246,-1.0,0.62927497
601288.XSHG,0.05210132,0.83086876,-0.76957473,-0.77777778,-0.10241703,-0.0113466,-0.96666667,-0.36992221,-0.1,0.91220495,1.15415473,-0.1,-0.43881371,-0.00200926,-2.29042302,-0.31788079,-0.05053826,-0.01554852,-1.90903857,-0.01364523,-1.0,-0.01870846,-0.16,-0.58,0.15486471,-0.66340347,-1.0,0.00030137,0.47160138,0.12552137,-0.25206513,0.00515412,0.88946459,0.99395335,0.00378418,2.12135098,1.09475498,-0.10410815,-0.02034988,-0.00200782,-0.02640471,5.02138158,0.1,-0.73117396,,1.0,-0.48062214,-0.1,-0.86530141,-0.1,-0.0269171,-1.7,-0.69331967,-0.29886877,-0.7573308,-0.01365601,-0.00061909,1.0,0.0,-1.0,0.0,-1.5239331,0.0,1.0,1.91582934,-0.63376623,-1.0,1.0,0.44808677,-0.01474228,0.93742602,0.9755707,0.0,0.91882556,0.88888889,-0.38800376,1.0,-0.625,0.05405262,-1.0,0.61068702
601318.XSHG,0.05210132,0.41542232,-0.50249117,-0.61111111,-0.7352877,-0.03770519,-0.95,-0.98991645,-2.31,0.02619459,0.95102585,-2.31,-0.43132738,-0.01557931,-1.24445804,-0.30722718,-0.00451393,-0.97552548,-1.93955095,-0.14439848,-1.0,-1.68762913,-5.9,-13.25,0.00057571,-0.52704628,-1.0,0.00014166,0.21238479,0.15137307,-0.26477565,0.0032718,0.7582038,0.27296286,0.0,2.28451104,0.52590562,-0.22741546,-0.02738058,-0.5779665,-0.30155569,0.25449275,0.125,-0.81454506,,-2.31,-0.97732213,-2.31,-0.76723392,-2.31,-0.45826137,0.07785747,-0.52670686,-0.90300749,-0.75553582,-0.15809586,-0.00058167,0.0,0.0,-1.0,-1.0,-1.82064591,-1.0,0.5,0.70645897,-0.98585859,-1.0,0.0,0.85642438,-0.0977465,0.18397105,0.97949234,0.0,0.45998849,0.5,-0.98877375,1.0,-0.5,0.38977382,-1.0,0.50513023
601328.XSHG,0.05210132,0.29212346,-0.63961935,-0.77777778,-0.10988513,-0.3518958,-1.0,-0.42437338,-0.13,0.86902706,1.24554732,-0.13,-0.44111719,-0.03678036,-1.51036009,-0.3982148,-0.06328346,-0.04520587,-1.87392055,-0.00532922,-1.0,-0.02074187,-0.23,-0.51,0.21761658,-0.80396985,-1.0,0.00050656,0.40967742,0.13849115,-0.36680445,0.00539235,0.88975245,0.98358768,0.0,3.27369995,0.91107865,-0.10383774,-0.03509215,-0.01115955,-0.02007847,2.34159566,0.11875,-0.87746901,,-0.13,-0.35796105,-0.13,-0.81222959,-0.13,-0.04271733,-0.83333333,-0.60093106,-0.60818159,-0.73159972,-0.0124185,-0.0005938,1.0,0.0,-1.0,0.0,-1.88177624,0.0,1.0,0.84123909,-0.72987013,-1.0,1.0,0.64479299,-0.00401786,0.92793152,0.88313538,0.0,0.99481865,0.16666667,-0.53785861,1.0,-0.5,0.60546009,-1.0,0.66298343
601333.XSHG,0.05210132,0.18812008,0.14661983,-0.66666667,-0.24697738,-0.21910483,-0.06666667,-0.33390954,-0.14,0.84096143,0.13046396,-0.14,-0.27353873,-0.15999132,-0.61671018,-0.19637201,-0.01484786,-0.32104809,-1.60276339,-0.00686418,1.0,0.03271314,0.0,-0.21,0.5218768,-0.51785714,-1.0,-0.00012857,0.86860599,0.1399405,-0.12080483,0.00602354,0.37535982,0.81600921,0.0,2.02331797,1.351339,-0.42391179,-1.33355824,-0.02290938,-0.01653832,6.82662539,0.075,0.61180993,,1.0,-0.29691572,-0.14,-0.73845266,-0.14,0.03560852,-3.11904762,-0.66885631,0.16531375,-0.22949162,-0.67460667,-0.00097182,1.0,0.0,-1.0,0.0,-1.69896194,0.0,1.0,0.60899958,-0.48427128,-1.0,1.0,0.39329069,-0.08966922,0.88770323,0.96355846,0.0,0.73690271,0.27777778,-0.09412781,0.0,-0.375,0.04688887,-1.0,0.76023392
601336.XSHG,0.05210132,0.49303816,-0.63886231,-1.0,-0.91022478,0.16571773,-0.81666667,-0.97608758,-2.33,0.02475533,0.87350531,-2.33,-0.450907,0.14710848,-2.38754505,-0.38209041,-0.03681947,-0.97379787,-1.86327001,-0.06219776,-1.0,-1.43668402,-4.55,-9.86,0.00431779,-0.73995003,-1.0,-0.00018593,0.23110599,0.15275056,-0.34169889,0.00453329,0.33995394,0.45465016,0.0,1.84258074,0.97710212,-0.62032231,-0.80306884,-0.57644793,-0.04212785,0.05453485,0.125,-0.56582692,,-2.33,-0.95525168,-2.33,-0.92601156,-2.33,1.12853195,0.4551495,-0.51365197,-0.28224055,-0.76085529,-0.52866237,-0.00038511,0.0,0.0,-1.0,-1.0,-1.06401384,-1.0,0.86666667,14.73657649,-0.89350649,-1.0,0.0,0.45203237,-1.45220684,0.32338082,0.98991365,-1.0,0.38082902,0.5,-0.98652405,0.0,-1.0,0.20324883,0.0,0.61858692
601360.XSHG,0.05210132,-0.2555945,-0.09992455,-0.55555556,-0.15119687,0.18692709,-0.41666667,-0.9798329,-1.39,0.07153138,0.66430773,-1.39,-0.74748056,0.03767606,-2.07708709,-0.67808811,-0.41072554,-0.93550245,-1.99654577,-0.03744906,1.0,-1.30489187,0.0,-1.93,0.02417962,-0.76553182,-1.0,-0.00025176,0.70224654,0.0984863,2.12120558,0.00510006,0.09283247,0.13043478,0.01757813,1.84736315,0.99264094,-0.61541879,-1.92522002,-0.04862651,-0.10644162,0.09499358,0.125,-0.49566723,,-1.39,-0.77178114,-1.39,-0.96827228,-1.39,-0.00997985,-1.12962963,-0.53780432,-0.10774522,-0.47753126,-0.78147451,-0.00074763,1.0,-1.0,0.0,-1.0,-1.07295271,-1.0,0.5,0.22455205,-0.9044733,-1.0,0.0,0.00211455,-1.4148671,0.17059873,0.56634535,-1.0,0.2587795,0.55555556,-0.92710729,0.0,-1.0,0.50782301,-1.0,0.72933549
601377.XSHG,0.05210132,-0.21940513,-0.75455745,-0.88888889,-0.57000793,0.17054081,-0.8,-0.59953904,-0.4,0.40227404,0.72229276,-0.4,-0.87330838,0.15531834,-2.36960259,-0.83501296,-0.42537106,-0.48114022,-1.39205527,-0.11460757,-1.0,-0.17619001,-0.45,-0.51,0.95480714,-0.92055301,-1.0,0.00034968,0.82091014,0.16457437,-0.46633357,0.00603772,0.04576857,0.12726749,0.0,3.93644652,1.12426821,-0.89668212,-0.24103291,-0.03440997,-0.06426821,1.27295285,0.125,-0.64993995,,-0.4,-0.69979898,-0.4,-0.98500144,-0.4,0.00445596,-3.5,-0.68676466,-0.90208517,-0.63396084,-0.17077341,-0.00060425,1.0,-1.0,-1.0,0.0,-1.84342561,0.0,0.25,0.37403355,-0.76277056,-1.0,0.0,0.83588507,-0.03293499,0.62668687,0.6299206,0.0,0.25993092,0.55555556,-0.65622216,1.0,-1.0,-0.32813289,-1.0,0.91168091
