code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601169.XSHG,-0.30853022,-0.64481142,-0.32572004,-1.0,-0.49441408,0.16725101,0.0,-0.86693301,0.01,0.33502149,0.65895501,0.01,-0.53038674,0.13053487,-1.66735973,-0.16543892,-0.29747553,-0.58563536,0.0,-0.03942865,1.0,0.09873393,0.0,0.0,0.18017188,-0.62695273,1.0,-0.00014334,0.61341726,0.18899481,1.82507903,0.00568371,0.13163547,0.19782075,0.26660156,1.62304983,0.16988111,-0.52202911,-1.32096518,-0.016369,-0.00554006,0.43271768,0.53125,0.25807482,,0.01,-0.58496082,0.01,-0.67832817,0.01,0.01364273,,-0.50368187,-0.1732921,-0.0885334,0.10318077,-0.00071135,1.0,-1.0,-1.0,0.0,-0.80109845,-1.0,0.26666667,0.42480433,-0.8125,-1.0,1.0,0.98493833,0.03153378,1.00875799,0.59817273,-1.0,0.90365143,0.16666667,-0.68068518,0.0,-0.25,0.23418059,0.0,-0.0990099
601186.XSHG,0.1440626,-0.62457672,0.51653991,-1.0,-0.29663271,0.57889423,-1.0,-0.7052858,0.01,0.36801719,0.94592516,0.01,-0.48465316,0.47473948,-1.59615256,-0.28054021,-0.47100822,-0.53867403,-1.38152241,-0.02306571,-1.0,0.3164167,0.0,-0.22,0.22099448,-0.5095438,-1.0,0.00031016,0.97552963,0.07118428,-0.3475269,0.00627754,0.1368518,0.06445672,0.09521484,2.68473969,0.20888934,-0.55943091,-1.21477231,0.0084441,-0.02374505,0.91043671,0.39375,0.70622509,,0.01,-0.46982749,0.01,-0.92265023,0.01,-0.01577655,6.59090909,-0.11885122,-0.43656685,-0.08198256,0.40524996,0.00017655,0.0,-1.0,-1.0,0.0,-1.69325531,-1.0,0.8,0.0802901,-0.8125,0.0,1.0,0.91531833,0.21327929,1.02452892,0.67612828,-1.0,0.5,0.5,-0.75016619,0.0,-0.61538462,0.23039403,0.0,-0.11695906
601198.XSHG,0.45765572,-0.87664209,-0.17448386,-0.88888889,-0.10308857,-0.04658663,-1.0,-0.35709896,-0.09,0.22406384,1.0335841,-0.09,-0.69521179,-0.04299645,-2.42371632,-0.61295273,-0.5640111,-0.61632904,-1.53038674,-0.01041441,-1.0,-0.0641195,-0.05,-0.9,0.04235727,-0.62951158,-1.0,-0.00026325,0.96696346,0.06634837,1.50002451,0.00678943,0.06719853,0.08287293,0.09667969,2.53744497,0.76044742,-0.67542268,-1.48479475,-0.22866948,-0.01599357,0.83823529,0.21875,-0.57759916,,1.0,-0.16078624,-0.09,-0.96825886,1.0,-0.0412523,-13.93333333,-0.21934355,-0.86752632,-0.23232531,0.16858675,3.887e-05,1.0,-1.0,-1.0,-1.0,-1.00728878,-1.0,0.4,0.29069115,-0.8125,-1.0,0.0,0.05614217,1.0616152,1.14287007,0.36501714,-1.0,0.58484198,0.16666667,-0.61399202,0.0,-1.0,0.1361315,0.0,0.22675737
601211.XSHG,0.45765572,-0.5095693,0.38355915,-1.0,-0.13667347,0.54793999,-0.18333333,-0.61370621,-0.3,0.10067526,1.44293811,-0.3,-0.69490485,0.50722722,-1.12434251,-0.54297115,-0.76242726,-0.8538981,-1.68170657,-0.06579393,1.0,0.29139011,-0.08,-0.67,0.02056476,-0.64549722,-1.0,-0.00015377,0.76079214,0.09225123,-0.38452975,0.00625939,0.04510586,0.00245549,0.00567627,2.65695295,0.11808165,-0.85803954,-1.64710143,-0.01823818,-0.0372763,0.65909091,0.59375,-0.00044788,,-0.3,-0.47817992,-0.3,-0.76622578,-0.3,-0.09235727,-0.02083333,-0.34975695,-0.32123121,-0.1208217,0.52427511,2.598e-05,0.0,-1.0,0.0,0.0,-1.04383534,-1.0,0.26666667,0.11373852,-0.8125,-1.0,0.0,0.88391778,0.87591057,1.0,0.59936621,0.0,0.73979748,0.5,-0.84663114,0.0,-1.0,-0.04152141,0.0,0.37441498
601212.XSHG,-0.02853636,-0.67196648,-0.44499699,-0.11111111,-0.46403064,-0.46678711,-1.0,-0.82237246,0.26,0.60911602,0.00749758,0.26,-0.51626765,-0.05331434,-1.23085445,-0.28698588,-0.03041433,-0.23941068,1.10036832,-0.00522789,-1.0,0.02310131,0.0,-0.35,0.75659914,-0.97827974,-1.0,-0.0001622,0.98225361,0.11893514,0.11634091,0.00657259,0.71340902,0.45518723,0.34814453,2.23370364,0.9935663,-0.08508338,-0.77931491,-0.14834544,-0.00868117,1.46632997,0.35,-0.58373888,,1.0,-0.30782386,0.26,-0.75709877,0.26,0.01143278,1.48297214,-0.46532409,-0.63898657,-0.00769934,0.0942146,0.00026045,1.0,0.0,0.0,-1.0,-0.79278308,0.0,1.0,0.81063362,-1.0,0.0,0.0,0.70359237,0.24397802,3.02957075,0.48254237,-1.0,0.16170604,1.0,-0.4753836,1.0,-1.0,-0.12305204,0.0,-0.52154195
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,0.1440626,0.73457515,-0.04824037,-0.66666667,-0.17276076,-0.24266871,-1.0,-0.74277812,0.07,0.43631062,0.03272083,-0.07,-0.26703499,-0.22411652,-0.79078852,-0.23143033,-0.02273082,-0.68845918,1.85021486,-0.04458596,1.0,0.1111787,0.0,0.0,0.58164518,-0.93155164,1.0,-0.00012814,1.53134787,0.08705639,1.95862217,0.00653883,0.20558454,0.37461633,0.04943848,1.99967411,0.44181685,-0.23568552,-0.38924975,-0.10842974,-0.00446707,1.31236203,0.1,-0.23016696,,0.07,-0.20098038,0.07,-0.21316518,0.07,0.03896255,16.1875,-0.05746058,0.40487898,-0.03616916,1.61662182,0.0003203,1.0,-1.0,0.0,0.0,-0.83138281,-1.0,0.5,1.43176084,-0.875,0.0,1.0,0.95632746,1.27778609,1.10809911,0.85238829,0.0,0.69837373,0.33333333,-0.7013335,1.0,-0.61538462,0.46165391,0.0,-0.27624309
601228.XSHG,0.32157103,-0.47071205,-0.47169622,-0.88888889,-0.52254427,-0.19478958,0.075,-0.73048556,0.19,0.56015961,0.8410578,-0.19,-0.74923266,-0.09915908,-2.60387055,-0.73173726,-0.17938519,-0.54082259,1.76642112,-0.00121004,1.0,0.02459813,0.0,-0.38,0.50736648,-0.95685806,-1.0,3.267e-05,0.72225975,0.02732753,-0.47999538,0.00684413,0.46363915,0.1698895,0.26367188,1.21550139,1.29866564,-0.38846244,-0.55173534,-0.29873268,0.01469754,1.53512397,0.8,-0.73355593,,0.19,-0.31447412,0.19,-0.99351852,0.19,-0.04019153,3.5,-0.13908418,-0.81401222,-0.00094069,0.48970529,0.00016741,0.0,0.0,-1.0,-1.0,-0.90057489,-1.0,0.5,0.89760745,-0.66563754,-1.0,0.0,0.81188996,0.46090268,1.05872779,0.81640331,0.0,0.30377416,0.16666667,-0.61951519,1.0,-1.0,-0.60571929,-1.0,-0.74534161
601229.XSHG,-0.30853022,-0.02991032,-0.62799919,-1.0,-0.28203061,-0.60524152,-1.0,-0.877689,0.1,0.46378146,0.0312776,-0.1,-0.12492327,-0.5192032,-1.54803099,-0.48895028,-0.05232622,-0.57151627,1.54266421,-0.05500522,-1.0,-0.03409508,0.0,-0.32,0.50951504,-1.0,-1.0,9.22e-06,0.7791833,0.12262458,2.16005791,0.00689046,0.20773243,0.54450583,0.03662109,1.0721155,1.09487535,-0.51350748,-0.77085831,-0.24184764,0.02832534,0.64724085,0.09375,-0.93150542,,0.1,-0.56779811,0.1,-0.97558714,0.1,-0.00522713,16.0,-0.03980904,-0.58225685,-0.02890954,0.77878823,0.000216,1.0,-1.0,-1.0,0.0,-1.66615337,-1.0,1.0,0.4858876,-0.875,0.0,0.0,0.94186865,0.29242457,1.26735317,0.40287664,0.0,0.9791347,0.16666667,-0.5777846,1.0,-1.0,0.12732629,-1.0,-0.38314176
601288.XSHG,-0.30853022,-0.49200539,-0.45949463,-0.44444444,-0.39758128,-0.03453874,-1.0,-0.85033805,0.02,0.32366483,0.74831298,-0.02,-0.35236341,-0.03091201,-0.86957707,-0.22191529,-0.1138826,-0.62062615,1.8121547,-0.01580636,1.0,0.06229347,0.0,0.17,0.46930632,-0.96934549,1.0,0.00015782,0.72225975,0.19873967,1.9308591,0.00660238,0.18042344,0.13965623,0.14831543,1.41429041,0.52977028,-0.24314738,-1.3580029,-0.0227619,0.00014659,3.10852713,0.46875,-0.53894586,,1.0,-0.50833252,0.02,-0.85603715,0.02,0.03988214,-5.0,-0.20541974,-0.34068524,-0.00159773,0.04271292,0.00040905,1.0,-1.0,-1.0,0.0,-0.71979263,-1.0,0.86666667,0.58494993,-0.875,0.0,1.0,0.90968914,0.36785727,1.1974787,0.53454475,0.0,0.4142375,0.66666667,-0.4753836,1.0,-0.92307692,0.32546896,-1.0,-0.39215686
601318.XSHG,-0.30853022,-0.50436145,0.2158424,-0.44444444,-0.0036806,0.41523972,-1.0,-0.78303626,-1.17,0.01903008,1.84559884,1.17,-0.32780847,0.26926199,-1.0598741,-0.20012277,-0.25428559,-0.13842848,1.93247391,-0.01062241,1.0,1.46577603,0.0,3.59,0.99355433,-0.89583333,1.0,-3.592e-05,1.17236721,0.14998864,2.91709389,0.00816571,0.44799018,0.82780847,0.52368164,2.83982107,1.52425287,-0.16379689,-1.33777524,0.05193858,-0.04384229,0.92062992,0.3,0.51255361,,-1.0,-0.00072217,1.17,-0.63703704,1.17,0.96628913,2.1530303,-0.16376607,0.79969809,-0.0001881,1.53869158,0.00033358,0.0,0.0,-1.0,0.0,-1.06036341,0.0,1.0,0.63478211,-0.8125,0.0,1.0,0.92610715,8.063611,2.75404771,0.91497826,-1.0,0.65909788,0.16666667,-0.4753836,1.0,-0.92307692,-0.14027353,0.0,-0.64500246
601328.XSHG,-0.30853022,-0.55689323,-0.10158901,-1.0,-0.41764252,-0.07266314,-1.0,-0.914874,0.03,0.30831799,0.78826336,-0.03,-0.34407612,-0.05691239,-1.35596423,-0.26243094,-0.10913843,-0.6276857,1.73848987,-0.03124808,1.0,0.03277572,0.0,0.0,0.40270104,-0.7850799,1.0,-0.0001884,0.85425238,0.20790188,-0.06790712,0.00610869,0.20405032,0.22130141,0.32958984,1.49160715,0.20867672,-0.23614051,-1.01821259,-0.03625627,-0.00134938,1.09353741,0.375,-0.45537066,,0.03,-0.5591053,0.03,-0.72527812,0.03,0.01809208,,0.0,-0.33472034,-0.00650589,0.39682687,0.00040298,1.0,0.0,-1.0,0.0,-0.78385176,-1.0,0.53333333,0.46865355,-0.9375,0.0,0.0,0.97955205,0.28688135,1.09940843,0.34307246,-1.0,0.87327401,0.66666667,-0.22598957,1.0,-0.46153846,0.37107877,-1.0,-0.56338028
601333.XSHG,-0.02853636,0.00814113,0.1375024,-0.22222222,-0.28036591,0.27105339,-1.0,-0.7771973,-0.05,0.27793125,0.65167574,0.05,-0.26979742,0.22877672,-1.64969333,-0.28606507,-0.14844565,-0.82504604,1.53683241,-0.04855509,1.0,0.02843255,0.0,0.0,0.36678944,-0.171875,1.0,-0.00032648,0.80730734,0.19521512,0.08916607,0.00633972,0.28827861,0.23096992,0.46142578,2.83951136,0.57255333,-0.21116149,-1.27723234,0.00815388,-0.01250774,3.5787234,0.4375,0.02311043,,1.0,-0.28762574,0.05,-0.42755418,0.05,0.07767956,-1.0,-0.26487686,0.44182763,-0.09582383,0.14971345,0.00016973,1.0,0.0,0.0,0.0,-0.61508059,0.0,1.0,1.98013762,-1.0,0.0,1.0,0.96046833,0.57650291,1.22264028,0.7509584,0.0,0.57072722,0.5,,1.0,,-0.45631945,0.0,-0.31055901
601336.XSHG,0.45765572,0.0199453,0.43791569,-0.11111111,-0.000884,0.40134432,0.7,-0.09342348,-1.35,0.01473297,1.79608586,-1.35,-0.10343769,0.17769067,-0.88761693,-0.05432781,-0.19765345,-0.18907305,1.76120319,-0.00734076,1.0,1.5688418,0.0,0.0,0.97053407,-0.85401682,1.0,-2.304e-05,1.18956095,0.17755267,0.86625852,0.0078495,0.67474685,0.85696746,0.69213867,2.62619313,0.96770465,-0.09654916,-0.14442299,0.31057409,-0.06148512,1.00165235,0.45,0.7560785,,1.35,0.05605389,1.35,-0.72435105,1.35,2.07283241,27.69090909,-0.03073523,0.3102389,-0.00383157,8.25468977,0.00028048,1.0,-1.0,0.0,0.0,-0.85427574,0.0,1.0,0.91635591,-0.875,0.0,1.0,0.97945899,12.07770869,5.90760924,0.72466706,-1.0,0.80423443,0.16666667,-0.22598957,1.0,-0.125,0.10285222,0.0,-0.75090627
601375.XSHG,-0.30853022,0.16957017,-0.47657996,-0.77777778,-0.24257889,-0.37235132,-1.0,-0.63122311,0.01,0.33502149,0.27834239,0.01,-0.44597913,-0.29255359,-1.59199022,-0.43769184,-0.06901817,-0.78913444,1.13505218,-0.0371117,1.0,-0.0111093,0.0,-0.31,0.22406384,-0.84757938,-1.0,0.00032826,1.17783236,0.1633062,1.96659857,0.00692268,0.15342129,0.06368938,0.0769043,3.31923486,1.02868936,-0.25115523,-1.03326003,-0.11663277,0.00381641,1.69811321,0.35,-0.83184887,,1.0,-0.34056295,0.01,-0.78266254,0.01,0.00303008,6.69230769,-0.11296912,-0.58211647,-0.31853572,0.30042563,-8.099e-05,1.0,-1.0,0.0,0.0,-0.97921158,0.0,0.26666667,0.49521022,-0.8125,-1.0,0.0,0.97200406,0.90361605,1.02777239,0.77242608,0.0,0.48542498,0.44444444,-0.47499233,1.0,-0.375,0.27557678,0.0,-0.11049724
601377.XSHG,0.32157103,-0.15678537,0.53649264,-0.22222222,-0.24686018,0.4116697,-1.0,-0.67854948,-0.03,0.30831799,0.7551803,-0.03,-0.23634131,0.31295492,-0.29487606,-0.1276857,-0.11696294,-0.49324739,1.60313076,-0.07476122,1.0,0.08499595,0.0,-0.06,0.30877839,0.0,1.0,7.156e-05,1.43002763,0.1642641,1.80105199,0.0065237,0.22460878,0.04020872,0.1809082,3.18465296,0.51756101,-0.23004363,-1.4352353,-0.03862894,-0.00526755,1.44363104,0.30625,0.11281881,,0.03,-0.32000581,0.03,-0.25300462,0.03,0.0365046,12.4375,-0.07423155,-0.20156758,-0.09161766,1.25000341,0.00021979,0.0,0.0,0.0,0.0,-1.44748999,-1.0,0.5,0.246066,-0.8125,0.0,1.0,0.97683512,0.38001112,1.29247813,0.86203407,0.0,0.5,0.86111111,-0.4753836,1.0,-0.84615385,0.49847174,0.0,-0.35460993
601390.XSHG,-0.30853022,0.04490989,-0.16068346,-1.0,-0.35609652,0.10816804,-1.0,-0.86601106,-0.07,0.24938613,0.80059413,-0.07,-0.34131369,0.06290152,-2.45814428,-0.29926335,-0.09490592,-0.54665439,1.47452425,-0.02126633,1.0,0.01597521,0.0,0.0,0.39594843,-0.76578184,1.0,0.00027492,0.84498004,0.16152185,-0.20935388,0.00637306,0.25099724,0.61771025,0.17687988,2.15330265,0.39692582,-0.22221778,-0.67929557,-0.00831456,-0.01352952,1.19955157,0.6,-0.00723581,,0.07,-0.47580193,0.07,-0.61547988,0.07,0.00998895,11.0,-0.07491467,-0.61008059,-0.00812445,1.40997515,0.00020803,0.0,-1.0,-1.0,0.0,-0.81526537,-1.0,1.0,0.24903367,-0.9375,-1.0,0.0,0.77344513,0.33070206,1.08529165,0.47470852,0.0,0.91408407,0.16666667,-0.22598957,0.0,-0.5,0.33687359,0.0,-0.4964539
601398.XSHG,-0.30853022,-0.47771513,0.10090693,-0.66666667,-0.32838324,-0.11963866,-1.0,-0.87215734,0.03,0.30831799,0.03467868,-0.03,-0.35481891,-0.10924328,-1.24503879,-0.23449969,-0.07373252,-0.61356661,1.84254144,-0.03582554,1.0,0.22506498,0.0,0.29,0.54235727,-0.95211817,1.0,-0.00032333,1.19042063,0.19415809,0.15559055,0.00676076,0.17658791,0.17188459,0.17578125,2.48965534,0.53281986,-0.24423936,-1.06387528,-0.09983623,-0.00471974,0.85086042,0.15,-0.39591724,,1.0,-0.41201363,0.03,-0.3552753,0.03,0.03103867,-3.58333333,-0.37315513,0.38516958,-0.0007738,0.36271975,0.00039653,1.0,0.0,-1.0,0.0,-0.66466482,0.0,1.0,0.70978403,-0.875,0.0,1.0,0.94390843,0.49171932,1.17410215,0.64293257,-1.0,0.5,0.16666667,-0.4753836,0.0,-0.61538462,0.38114251,-1.0,-0.27027027
601555.XSHG,0.45765572,-0.75665182,0.49644938,-0.88888889,-0.17547112,0.16525184,-1.0,-0.55961893,-0.01,0.34192756,0.93768976,-0.01,-0.577655,0.14221705,-1.43992139,-0.20687538,-0.49189431,-0.68293432,1.2829957,-0.08869591,1.0,0.22233063,0.0,-0.16,0.09361572,-0.47710039,-1.0,0.00038262,1.26902057,0.07886773,1.89855287,0.0069648,0.17459343,0.01565378,0.14599609,3.17098042,0.59514585,-0.53497817,-1.02371709,-0.09823765,0.00069716,1.2209414,0.65625,0.35553395,,-0.01,-0.22803113,-0.01,-0.98425926,-0.01,0.03162676,19.0,-0.04881997,-0.09051027,-0.31857719,0.42929307,0.00014545,0.0,0.0,0.0,0.0,-0.72538754,-1.0,0.6,0.66038764,-0.8125,0.0,0.0,0.96854656,0.77573949,1.15773579,0.89502668,0.0,0.91193618,0.94444444,-0.68607327,1.0,-1.0,-0.0559325,-1.0,-0.18957346
601600.XSHG,-0.30853022,-0.50647881,0.15886138,-1.0,-0.55691393,-0.30302144,-0.63333333,-0.94130301,-0.07,0.24938613,0.47350135,-0.07,-0.3572744,-0.2936247,-1.13274156,-0.23050952,-0.5004489,-0.82351136,-1.70288521,-0.34559038,1.0,-0.07533641,0.0,-0.19,0.02179251,-0.7793831,1.0,0.00029637,0.54019036,0.02407829,1.91315726,0.00620217,0.09328015,0.07918969,0.03631592,1.55440142,1.04472737,-0.80043227,-1.31011285,-0.08664458,0.00433168,1.5432526,0.10625,-0.62366546,,-0.07,-0.51704643,-0.07,-0.64134113,-0.07,-0.03116022,-9.375,-0.37684733,0.23044168,-0.53090025,0.37526498,0.00039729,0.0,-1.0,-1.0,-1.0,-1.67600862,-1.0,0.38461538,0.34580246,-0.625,0.0,1.0,0.06692545,0.15507491,1.0,0.68883355,0.0,,0.83333333,,0.0,,0.09560758,-1.0,0.04739336
601601.XSHG,-0.30853022,-0.55693795,-0.25108783,-0.33333333,-0.02449186,0.09427592,-1.0,-0.9956976,-0.46,0.07105586,0.32804468,-0.46,-0.26550031,0.08015045,-1.18996181,-0.17556783,-0.0393312,-0.30755064,1.83947207,-0.2388965,1.0,0.70041162,0.0,1.2,0.90178023,-0.50418417,1.0,-0.00023347,1.15578753,0.16428233,0.82105115,0.00701732,0.48573182,0.85758134,0.30761719,2.39917767,0.9014949,-0.1526041,-0.53048657,-0.22338373,-0.04511093,0.9055673,0.075,-0.00051688,,-1.0,0.00253817,0.46,-0.33097072,0.46,0.2825046,-3.17692308,-0.14140341,0.30470692,-0.00409262,0.91719039,0.00024975,0.0,-1.0,-1.0,0.0,-0.24951237,0.0,1.0,0.33653191,-0.625,0.0,1.0,0.94900944,6.94433222,2.0775382,0.8085948,-1.0,0.8883093,0.16666667,-0.4753836,1.0,-0.92307692,-0.21487911,-1.0,-0.71774976
601607.XSHG,0.45765572,0.28693624,-0.16061043,-0.11111111,-0.01757335,-0.44517429,-1.0,-0.13275968,-0.56,0.05540209,1.09655963,-0.56,-0.48618785,-0.17413327,-2.09701929,-0.64487416,-0.01465546,-0.62461633,1.75383671,-0.01481064,1.0,-0.04445853,0.0,-1.83,0.83333333,-0.53931937,1.0,-0.00025849,1.36346331,0.21811303,0.45310749,0.00616972,0.47131022,0.93400859,0.42480469,3.22756794,0.79592258,-0.15688102,-0.07002419,-0.40218842,0.08549507,0.8149622,0.05,-0.72178551,,1.0,0.07532872,1.0,-0.68871117,1.0,0.27474033,-54.375,-0.11594826,0.39179304,-0.01939073,0.28441414,0.00010293,1.0,-1.0,0.0,-1.0,-0.22887794,-1.0,1.0,0.66334047,-0.9375,0.0,0.0,0.55638184,4.2411956,53.74893881,0.53327081,-1.0,0.92850568,0.16666667,-0.4753836,1.0,-1.0,-0.86829481,0.0,-0.6614786
601608.XSHG,0.32157103,-0.38896531,-0.27971101,-1.0,-0.51206379,-0.1211378,-1.0,-0.83282114,0.07,0.43139963,0.43923923,-0.07,-0.5650706,-0.0562731,-2.06356231,-0.55739718,-0.17582508,-0.34284837,1.16666667,-0.06380556,-1.0,0.001831,-0.06,-0.19,0.29158993,-0.95395906,-1.0,3.227e-05,1.26005527,0.02767516,-0.3850633,0.00694792,0.28474992,0.03713935,0.12084961,2.71531982,1.0630546,-0.57360922,-0.32463145,-0.03884103,-0.00762816,7.81188119,0.34375,-0.84453482,,0.07,-0.66255376,0.07,-0.93108776,0.07,0.0,8.57142857,-0.1058464,-0.52002145,-0.02918604,0.11885313,0.00030348,1.0,-1.0,-1.0,-1.0,-1.71204188,0.0,,0.76581919,-0.78944119,-1.0,0.0,0.92201158,0.26219329,1.0,0.60551528,-1.0,0.29088678,0.5,-0.74585898,1.0,-1.0,-0.14096126,0.0,-0.3960396
601611.XSHG,-0.02853636,-0.16713331,-0.43617786,-0.11111111,-0.22969884,-0.63238695,-1.0,-0.7314075,0.29,0.63014119,0.2063248,-0.29,-0.48557397,-0.17960022,-0.90743011,-0.33793738,-0.05434437,-0.53069368,1.07243708,-0.05908058,1.0,0.11494374,0.0,-0.24,0.58287293,-0.42986348,1.0,0.00038634,1.33223826,0.13258438,2.45065916,0.00638614,0.59742252,0.38888889,0.22705078,3.25741333,1.00180316,-0.11957173,-0.693988,-0.12639304,0.0032991,1.2827476,0.1875,-0.03794635,,1.0,-0.28795563,0.29,-0.64086687,1.0,0.00702271,26.5,-0.03858678,-0.12810526,-0.06061488,0.23324311,-0.00025508,1.0,-1.0,-1.0,0.0,-0.60245355,-1.0,1.0,1.50352358,-0.9375,0.0,1.0,0.85500685,0.43492227,3.73639858,0.82082002,-1.0,0.5,0.5,-0.22598957,1.0,-0.125,0.03465001,0.0,-0.89700997
601618.XSHG,-0.30853022,0.17551782,0.34353124,-0.11111111,-0.47960401,0.50208197,0.71666667,-0.76275353,0.12,0.20104359,0.52015489,0.12,-0.16236955,0.19885961,-0.90553836,-0.14303254,-0.12473231,-0.61233886,1.30478821,-0.06659048,1.0,0.07978551,0.0,0.0,0.49754451,-0.02585438,1.0,-0.00029111,1.15112066,0.22606907,-0.10908963,0.00689659,0.65234735,0.12031921,0.73791504,3.43323366,0.59175319,-0.10319204,-0.19315354,0.01748649,0.0222968,3.74107143,0.95,0.47418774,,0.12,-0.08671727,0.12,-0.40482077,0.12,0.07538367,2.26666667,-0.32697358,0.58797369,-0.00791458,0.3196933,0.00029868,1.0,0.0,0.0,0.0,-0.63941074,0.0,0.73333333,1.82675739,-0.875,0.0,1.0,0.99618576,0.26876393,1.13043007,0.81142684,-1.0,0.4740718,0.55555556,-0.22598957,1.0,-0.92307692,0.05382475,0.0,-0.66298343
601628.XSHG,0.45765572,0.38084619,0.56698072,-0.22222222,-0.03877534,0.12171872,-1.0,-0.82083589,-0.14,0.17986495,1.06648736,0.14,-0.09944751,0.10804078,-1.03872248,-0.11970534,-0.18609529,-0.95764273,1.73112339,-0.0037165,1.0,0.76281205,0.0,-0.14,0.04726826,-0.40360368,1.0,-0.00036719,1.13736567,0.10510133,0.78006284,0.00636036,0.06996011,0.00306937,0.12817383,2.18596203,0.0964089,-0.60276991,-1.56471011,0.10348377,-0.0099599,0.19292104,0.28125,0.2688589,,-0.14,-0.02069991,-0.14,-0.67645241,-0.14,0.2561768,-13.16666667,-0.44651205,0.3239986,-0.37753223,0.26466541,-0.00060932,1.0,-1.0,0.0,0.0,-0.2609075,-1.0,0.75,1.51303114,-1.0,0.0,1.0,0.96475054,0.58908057,3.41381209,0.61341265,-1.0,0.94169991,0.16666667,-0.22598957,1.0,-0.25,-0.58827926,0.0,0.40920716
601633.XSHG,0.45765572,0.29648511,-0.13241866,-0.33333333,-0.22319593,-0.06596521,-1.0,-0.66656423,-0.01,0.34192756,0.31996364,0.01,-0.08962554,-0.05354989,-1.39697181,-0.49109883,-0.27640385,-0.87446286,1.56322897,-0.03628965,1.0,0.33014688,0.0,-0.01,0.11356661,-0.74808068,1.0,0.00018646,0.90079828,0.09251852,2.26785889,0.00560142,0.1037128,0.01043585,0.05126953,3.00144316,0.15071816,-0.58090161,-1.22571363,-0.00687982,0.00583858,0.09694209,0.525,0.00701222,,-0.01,-0.19672789,-0.01,-0.31141975,-0.01,0.13007735,-1.27941176,-0.6769175,0.231191,-0.43787881,-2.38262651,-0.00083044,1.0,0.0,0.0,0.0,-0.44415358,-1.0,0.4,1.88221015,-0.8125,0.0,1.0,0.96681314,-0.10736301,1.01759268,0.98572373,-1.0,0.5,0.55555556,-0.22598957,1.0,-0.375,0.09342295,0.0,0.03984064
601668.XSHG,-0.30853022,-0.03179731,-0.62027415,-0.22222222,-0.21587633,-0.18187298,-1.0,-0.82821143,0.25,0.12016575,0.03007773,0.25,-0.32320442,-0.08398433,-1.87328531,-0.2679558,-0.08886499,-0.47728668,1.58256599,-0.07567622,1.0,0.04828719,0.0,0.0,0.8480663,-0.92233098,-1.0,0.0001223,0.91826835,0.18106959,2.33045571,0.00558124,0.63086836,0.45887047,0.51086426,1.65534217,0.55081601,-0.10956192,-0.27024161,-0.03583185,-0.02301601,1.62248629,0.796875,-0.32722961,,1.0,-0.20486715,0.25,-0.81211372,0.25,0.11120442,19.0,-0.03894923,0.51901242,-0.00182862,3.11420856,0.00040374,1.0,0.0,0.0,0.0,-1.32178421,-1.0,1.0,0.81022794,-1.0,0.0,1.0,0.85688127,0.18096997,2.48585731,0.5539957,0.0,0.95550782,0.16666667,-0.4753836,0.0,-0.125,0.33297615,0.0,-0.86378738
601669.XSHG,0.1440626,-0.5139667,0.43665191,-1.0,-0.35061026,0.37158307,-1.0,-0.84296251,0.03,0.38627993,0.66537902,0.03,-0.5592388,0.30940537,-0.74331125,-0.27225292,-0.18511697,-0.76058932,1.51258441,-0.03413072,1.0,0.00035592,0.0,0.0,0.20411295,-0.78265993,1.0,0.00036412,0.69447344,0.08468706,1.99741762,0.00652673,0.19852716,0.32627379,0.36529541,2.95621385,0.42956765,-0.23777848,-1.22595524,0.01434888,-0.01833354,1.36160714,0.175,0.46806223,,0.03,-0.55268319,0.03,-0.61488773,0.03,-0.00512891,,0.0,-0.38064082,-0.11459777,1.12128474,-0.00012953,1.0,-1.0,0.0,0.0,-1.57868802,-1.0,0.25,3.19298822,-0.6875,0.0,1.0,0.99962203,0.24410376,1.01807266,0.95327799,0.0,0.5,0.16666667,-0.67820133,1.0,-1.0,0.28812774,0.0,-0.49382716
