code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601155.XSHG,0.1564605,0.53012277,-0.60650882,-0.77777778,-0.00151311,-0.58434484,-0.68333333,-0.04051565,4.32,0.9960196,0.97515008,4.32,-0.12369871,-0.00089486,-0.91952036,-0.2418861,-0.00335408,-0.00183711,-1.98224127,-0.0016711,1.0,1.00663007,1.41,2.69,0.99969382,-0.78446454,1.0,0.00136432,0.60628064,0.16417499,1.97244955,0.00781871,0.99938763,0.91396203,0.18164063,2.91861995,0.99877582,-0.00065615,-0.00182303,-0.58837483,0.21093746,1.07799075,0.7,0.16628834,,1.0,-0.86979764,1.0,-0.71525633,1.0,-3.16710349,147.56770833,-0.01070527,0.96343313,-0.00359041,2.17387483,0.00046611,0.0,0.0,0.0,-1.0,-1.16328829,0.0,1.0,12.56178812,-0.9904674,0.0,1.0,0.99350445,17.11314208,6.6015953,0.99634626,0.0,,1.0,,1.0,-0.125,0.36405043,0.0,-0.88164515
601163.XSHG,-0.044703,0.05307069,0.06210295,-0.11111111,-0.1733228,-0.13829999,-1.0,-0.70902394,-0.02,0.48683405,0.54124422,0.02,-0.41396203,-0.06624845,-0.75797515,-0.31935089,-0.07554563,-0.48071035,1.17575015,-0.02293573,1.0,-0.44543275,0.0,-0.23,0.32394366,-0.88388348,1.0,0.00036682,1.49132966,0.11524507,0.21921451,0.00700908,0.44856093,0.2072872,0.04394531,2.85457351,1.21927532,-0.20542628,-0.59472341,-0.13518817,0.02415045,0.69961324,0.025,-0.75890081,,-0.02,-0.3065104,-0.02,-0.52408894,-0.02,-0.00795775,1.71875,-0.33001661,-0.17889408,-0.19955364,0.01019431,-9.604e-05,1.0,0.0,0.0,0.0,-1.29002867,0.0,0.8,2.04011578,-0.8125,0.0,1.0,0.75383108,0.03565861,1.24833055,0.56831839,-1.0,0.96693203,0.69444444,-0.50428659,0.0,-1.0,-0.12685291,-1.0,0.22099448
601166.XSHG,0.29577465,-0.23143779,-0.11505922,-0.88888889,-0.05064558,0.19536331,-1.0,-0.18170657,0.43,0.91993264,1.25074409,-0.43,-0.36527863,0.03775628,-1.79312082,-0.25076546,-0.01125401,-0.13778322,-1.72749541,-0.19536661,-1.0,0.12536829,-0.09,0.07,0.99265156,-0.94345635,1.0,0.00048179,1.08088235,0.04278264,1.38054749,0.00655946,0.91090018,0.57960808,0.21759033,2.66396527,1.57939664,-0.06386534,-0.78854711,-0.0450212,0.03982006,1.3812724,0.075,-0.87437554,,1.0,-0.65298424,0.43,-0.71292601,0.43,-0.15754072,18.575,-0.05313177,-0.02462714,-0.00404378,0.2555552,0.00053699,0.0,0.0,-1.0,-1.0,-1.72061835,0.0,0.5,1.94366641,-0.87699877,0.0,0.0,0.96032865,3.97646056,1.26575659,0.89048734,0.0,,0.55555556,-0.915606,1.0,-0.75,0.429771,0.0,-0.64976228
601169.XSHG,-0.32562768,0.01273892,-0.03367703,-0.55555556,-0.17109729,0.01263576,-1.0,-0.22805402,0.14,0.80817514,0.07985708,-0.14,-0.42039192,0.00446606,-2.41618113,-0.2966932,-0.02404656,-0.2519902,1.53643601,-0.17703247,-1.0,0.0076991,0.13,-0.42,0.90630741,-0.70710678,-1.0,-0.00026393,1.31908701,0.16156885,1.60499363,0.00587672,0.88487446,0.8860992,0.23071289,1.99628291,1.32747999,-0.04297764,-0.41967029,-0.06715149,0.01343066,3.30769231,0.1,-0.93165918,,1.0,-0.22275901,0.14,-0.86588742,0.14,-0.01464299,15.0,-0.0645463,-0.84882792,-0.00289798,0.07306255,0.00030687,1.0,0.0,-1.0,-1.0,-0.99488124,0.0,0.75,0.70141615,-1.0,-1.0,0.0,0.81174016,1.22799931,2.11474253,0.73487171,0.0,0.5,0.16666667,-0.76872422,1.0,-0.5,0.45773018,0.0,-0.81871345
601186.XSHG,0.1564605,-0.2415672,0.41285366,-0.33333333,-0.10830912,0.4399712,-1.0,-0.28054021,0.22,0.86466626,0.26562856,-0.22,-0.46723821,0.10874633,-1.64491059,-0.29638702,-0.02311624,-0.24709124,1.6218616,-0.02121394,-1.0,-0.03252237,0.19,-0.65,0.92008573,-0.74690295,1.0,-0.00013584,1.13547794,0.15207042,1.69903167,0.00578027,0.84874464,0.93263931,0.33300781,2.63495148,1.33266599,-0.05642953,-0.67867599,-0.02424795,0.03012882,1.77605178,0.15,-0.40869717,,0.22,-0.27817578,0.22,-0.57875345,0.22,-0.03488059,25.94444444,-0.03852755,-0.54216711,-0.00214761,0.10868803,0.00045817,0.0,0.0,-1.0,-1.0,-0.86814087,0.0,1.0,0.5354053,-0.875,-1.0,0.0,0.26420394,0.83311554,2.29086765,0.83992952,0.0,0.92896509,0.5,-0.7480098,0.0,-0.75,0.6262853,0.0,-0.6405694
601198.XSHG,-0.32562768,-0.13764465,-0.26989462,-0.77777778,-0.47017181,-0.20779058,-1.0,-0.7228361,-0.03,0.44687691,0.07891734,0.03,-0.72994489,-0.19773517,-2.15395164,-0.73606859,-0.1320284,-0.71432945,-1.41396203,-0.29953199,-1.0,-0.06233726,0.36,-2.09,0.12982241,-0.87086357,-1.0,-0.00048545,1.38477328,0.04556458,1.47832906,0.00664455,0.57164727,0.54761176,0.10809326,2.76995156,1.14515492,-0.2807414,-0.15821464,-0.50929279,-0.00837763,0.7034588,0.05,-0.94928791,,-1.0,-0.22198103,-0.03,-0.78507829,-0.03,-0.10690325,0.45833333,-0.52514251,-0.55773863,-0.0637729,-0.00399989,-0.00057242,0.0,0.0,0.0,-1.0,-0.93294431,-1.0,0.93333333,0.93148127,-0.6875,-1.0,1.0,0.79482465,-0.07488619,1.62295404,0.65792385,-1.0,0.13717085,0.33333333,-0.97126504,0.0,-0.75,0.33150356,-1.0,-0.04338395
601211.XSHG,-0.32562768,-0.29358372,0.46198511,-0.33333333,-0.03162424,0.27360858,-1.0,-0.1611418,0.33,0.11145132,0.12584079,-0.33,-0.62247397,0.1728804,-1.46055327,-0.49724434,-0.05405202,-0.37568892,1.68830374,-0.10943094,1.0,-0.61780691,0.5,-1.52,0.95499081,-0.78571429,1.0,-0.00012329,1.52144608,0.27573671,1.86548413,0.00666389,0.86864666,0.9796387,0.26904297,2.98539147,1.56347653,-0.06724069,-0.69975066,-0.17026328,0.03044209,1.29867351,0.1,-0.82278815,,0.33,-0.13050905,0.33,-0.81747993,0.33,-0.08625536,47.375,-0.02175516,-0.82691034,-0.00304104,0.2487824,0.00028492,1.0,0.0,0.0,-1.0,-0.71212121,-1.0,1.0,0.90231587,-1.0,0.0,1.0,0.93817894,1.61558664,55.38347403,0.66063411,0.0,0.5,0.5,-0.94473758,1.0,-0.125,0.39393416,0.0,-0.67864271
601212.XSHG,-0.044703,-0.35374876,-0.75808169,-0.55555556,-0.24864261,-0.83423566,-1.0,-0.42602824,0.2,0.85226577,0.00678838,-0.2,-0.77342315,-0.02171823,-2.02986934,-0.73821188,-0.05694418,-0.57532149,-1.97979179,-0.03883647,-1.0,0.0415616,0.39,-0.66,0.88395591,-0.97227182,-1.0,-0.00033242,1.14246324,0.46839611,1.95999083,0.0061287,0.88640539,0.97060625,0.18249512,2.96603689,1.41419111,-0.074597,-0.33927149,-0.64677171,0.02456424,3.60714286,0.45,-0.92464269,,0.2,-0.09431799,0.2,-0.96469143,0.2,-0.12168402,4.57142857,-0.18321894,-0.51422659,-0.00528708,0.03962568,0.00037954,0.0,0.0,0.0,-1.0,-1.60452498,0.0,1.0,1.17965766,-1.0,-1.0,0.0,0.63361615,0.93358749,4.21205853,0.77986861,0.0,,0.44444444,,1.0,-1.0,0.20827691,-1.0,-0.71823204
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,0.29577465,-0.29290767,-0.60503471,-0.88888889,-0.10680773,-0.54824824,-0.81666667,-0.81829343,0.23,0.8678812,0.19731069,-0.23,-0.66687079,-0.01612001,-2.09152611,-0.61604409,-0.04283105,-0.687079,-1.9268218,-0.02129478,-1.0,-0.03458377,-0.39,-0.15,0.96264544,-0.5625,-1.0,3.862e-05,0.89803922,0.03551363,1.21707291,0.00656354,0.77097367,0.50949173,0.03759766,3.01405409,1.2432553,-0.20208787,-0.8198739,-0.47294263,0.04137269,2.28741093,0.40625,-0.87069936,,0.23,-0.3883824,0.23,-0.83236107,0.23,-0.36125842,36.66666667,-0.02766504,-0.10460043,-0.01575174,0.14418867,0.00053018,0.0,0.0,-1.0,0.0,-1.92936118,0.0,,0.16711044,-0.93911439,0.0,0.0,0.5381436,2.74931469,0.57931581,0.99856467,0.0,0.0630741,0.05555556,-0.94651842,0.0,-0.75,0.14381483,0.0,-0.26246719
601228.XSHG,0.1564605,-0.88001252,-0.12031303,-0.88888889,-0.19053694,-0.14167695,-1.0,-0.42111725,0.09,0.7519902,0.02152951,-0.09,-0.71157379,-0.01284422,-2.13594349,-0.61328843,-0.0640262,-0.40477648,-1.94335579,-0.20082698,-1.0,0.036813,0.15,-0.5,0.82914881,-0.97590007,-1.0,0.00048757,0.83238358,0.19853169,1.41440196,0.00573996,0.81445193,0.92437232,0.15258789,3.43056306,0.80255724,-0.14357327,-0.72980099,-0.27113996,0.00894584,4.83106796,0.1875,-0.83591717,,0.09,-0.35356332,0.09,-0.82521578,0.09,-0.01512799,3.3,-0.1935446,-0.76899682,-0.04894684,0.0659636,0.00041844,0.0,0.0,-1.0,-1.0,-0.97256347,0.0,0.5,0.9319148,-0.82318573,-1.0,0.0,0.42695017,1.51337818,0.96197149,0.89708362,0.0,0.0793019,0.13888889,-0.78507979,0.0,-1.0,0.28132109,-1.0,-0.36199095
601229.XSHG,0.29577465,-0.4415918,0.25795755,-0.88888889,-0.0850071,0.25208979,-1.0,-0.17403315,0.42,0.91778934,0.30337621,-0.42,-0.62982241,0.08786468,-1.65663544,-0.42314758,-0.00876491,-0.1503368,1.55939988,-0.08721611,-1.0,-0.06225823,-0.21,-1.82,0.95621555,-0.83405766,-1.0,0.00040927,1.12346814,0.04566272,1.14750018,0.00664926,0.89191672,0.55296999,0.19866943,2.05506599,1.72371237,-0.07098747,-0.51438206,-0.18955274,0.00778769,1.46096838,0.1,-0.70333529,,1.0,-0.53768924,0.42,-0.95499383,0.42,-0.03590631,8.32142857,-0.10272411,-0.95152146,-0.0107311,0.17467676,0.0005037,1.0,0.0,-1.0,-1.0,-1.02201065,0.0,0.5,0.60019527,-0.83517835,-1.0,1.0,0.27521117,3.85890124,1.18618325,0.78549811,0.0,,0.16666667,,0.0,,0.43589817,0.0,-0.7424594
601288.XSHG,-0.044703,-0.25999507,-0.08777632,-0.88888889,-0.26375742,-0.14012008,-1.0,-0.20810313,0.09,0.7519902,0.00202555,-0.09,-0.33312921,-0.02158665,-1.26068981,-0.21647275,-0.02939972,-0.55511329,1.83864054,-0.23703301,-1.0,-0.15180224,0.12,0.12,0.95468463,-0.74237943,1.0,-0.00015583,1.28553922,0.19500048,1.51580309,0.00679266,0.89650949,0.45192897,0.25634766,2.12878885,1.06158801,-0.06090826,-0.86013656,-0.0941061,0.0141219,13.78846154,0.05,-0.3495572,,1.0,-0.42829584,0.09,-0.40804421,0.09,-0.04326944,8.75,-0.10054921,0.0769364,-0.00012187,0.03472893,0.00042305,1.0,0.0,0.0,-1.0,-1.5271294,-1.0,1.0,2.77426896,-0.875,0.0,1.0,0.93709543,1.12519908,1.39031529,0.79274847,-1.0,,0.16666667,-0.82742342,1.0,-0.125,0.09064114,0.0,-0.81081081
601318.XSHG,0.1564605,0.59664968,-0.69892582,-0.11111111,-0.00045815,-0.87552006,-1.0,-0.00705955,-0.02,0.50015309,0.02340543,0.02,-0.33955909,-0.66931028,-1.92258662,-0.22075934,-0.10170514,-0.97887324,1.93968157,-0.00010109,1.0,-0.13559795,0.0,1.91,0.01745254,-0.80915478,-1.0,-4.116e-05,1.19356618,0.03283319,0.21943279,0.00856188,0.29148806,0.30465401,0.08203125,1.10853833,0.89379773,-0.26390779,-0.92821672,-0.78500405,-0.04895958,0.95541796,0.04375,-0.9282861,,1.0,-0.00081467,1.0,-0.74592934,1.0,0.69876301,-0.70320197,-0.35979283,-0.87726649,-0.70003411,0.30789337,0.00019073,0.0,-1.0,0.0,-1.0,-0.18171581,0.0,1.0,0.55381429,-0.9375,-1.0,1.0,0.92641351,5.44170646,9575.28670877,0.32043956,0.0,0.44090631,0.33333333,-0.16595224,1.0,-1.0,-0.15929652,-1.0,0.3074952
601328.XSHG,-0.32562768,0.2799809,0.1150881,-0.55555556,-0.15771852,0.4349649,-1.0,-0.18600368,0.18,0.83680343,0.08327405,-0.18,-0.32976118,0.07740111,-2.05037434,-0.23331292,-0.03357483,-0.45652174,1.74739743,-0.06436608,-1.0,-0.09241603,0.18,0.25,0.96356399,-0.72057669,1.0,-0.00028937,1.22686887,0.15720932,1.67026606,0.00639094,0.91181874,0.82823025,0.21759033,2.86418725,1.10673359,-0.05192474,-0.76227668,0.09228063,0.00572585,4.29519071,0.15,0.0166176,,1.0,-0.23409748,0.18,-0.56954252,0.18,-0.03302817,1.0,-0.11163404,0.26407741,-0.00042225,0.08795294,0.00032124,1.0,0.0,0.0,-1.0,-0.9218878,-1.0,0.75,1.24534039,-1.0,0.0,1.0,0.91105925,1.3414189,2.45645605,0.84501553,-1.0,0.42774036,0.16666667,-0.8199891,1.0,-0.5,0.52955338,0.0,-0.74626866
601333.XSHG,-0.044703,-0.43349702,0.39575261,-0.55555556,-0.34731084,0.41569092,-1.0,-0.59361572,-0.02,0.48683405,0.01119534,0.02,-0.28383344,0.05194545,-1.03231033,-0.22106552,-0.06858702,-0.03796693,1.62921004,-0.14533723,-1.0,-0.07887427,0.0,0.11,0.21096142,-0.48913987,1.0,-0.00018392,1.315625,0.09463857,0.00539731,0.00628322,0.37982241,0.50750153,0.00823975,2.96551943,1.0150404,-0.31689128,-0.88852381,-0.01880826,-0.00034277,4.3,0.025,-0.7238113,,-0.02,-0.52126348,-0.02,-0.21124151,-0.02,0.00286834,0.26666667,-0.6131856,0.23520608,-0.37763121,-0.01948854,-0.00073697,0.0,0.0,-1.0,-1.0,-1.06296069,0.0,0.5,0.36312283,-0.6903444,0.0,0.0,0.70136928,-0.22107732,0.97478214,0.87951439,0.0,0.34782609,0.38888889,-0.59339083,0.0,-1.0,0.81861222,0.0,0.24691358
601336.XSHG,0.1564605,-0.13003055,-0.07376599,-0.5,-0.01288817,-0.09647225,-1.0,-0.0267035,-0.49,0.07026944,0.06054052,0.49,-0.33864054,-0.08187583,-1.94464704,-0.231782,-0.10120056,-0.97428047,1.80710349,-2.931e-05,1.0,-1.48515695,0.0,0.18,0.00949173,0.372678,-1.0,-0.00053867,1.76813725,0.03449725,0.48773795,0.00721423,0.15003062,0.11757502,0.09063721,1.83258736,0.66970938,-0.31657535,-1.39826156,-0.07252635,-0.28788008,0.107581,0.025,-0.85352599,,1.0,-0.022521,1.0,-0.90956629,1.0,0.44167177,-1.7881981,-0.71238363,0.36642642,-0.95433626,-0.48866553,-0.00113546,0.0,-1.0,-1.0,0.0,-1.02641278,-1.0,0.66666667,0.12973127,-0.5,-1.0,0.0,0.08803962,-3.23501903,9.77237221,0.82507122,-1.0,,0.33333333,-0.16595224,0.0,-1.0,-0.4215675,-1.0,0.54212933
601375.XSHG,-0.32562768,0.50523449,0.10664773,-0.44444444,-0.17274962,0.40352911,-1.0,-0.16789441,-0.04,0.40462339,0.0418564,0.04,-0.78107777,0.38808007,-2.23968299,-0.70667483,-0.0934926,-0.38456828,1.61481935,-0.45162141,1.0,-0.38551899,0.14,-1.48,0.08971219,-1.0,-1.0,0.00046095,1.79044118,0.1031163,1.47928086,0.00678593,0.68156767,0.40079608,0.0703125,3.07754387,1.35346481,-0.18703686,-0.49701981,-0.19965486,0.00550823,2.9536903,0.05,-0.96592894,,-0.04,-0.12102491,-0.04,-0.97112135,-0.04,-0.02427924,1.22299652,-0.35984467,-0.8459141,-0.12544545,0.02846319,0.00019563,0.0,0.0,0.0,-1.0,-0.5020475,-1.0,1.0,0.89407408,-0.875,0.0,1.0,0.95624804,0.46888161,2.81838293,0.41332125,-1.0,0.29546846,0.16666667,-0.89685441,1.0,-1.0,-0.03753628,-1.0,-0.19900498
601377.XSHG,-0.32562768,0.04813098,0.32340972,-0.33333333,-0.19189386,0.23650921,-1.0,-0.28238183,0.06,0.35946111,0.05422173,-0.06,-0.55909369,0.14081896,-1.31601882,-0.44978567,-0.07587614,-0.56491121,1.64053889,-0.11789688,1.0,-0.1974751,0.22,-0.54,0.82088181,-0.93250481,-1.0,-0.00022359,1.54335172,0.28675184,1.70517002,0.00624608,0.73055726,0.70269443,0.21337891,2.77628579,1.17359767,-0.13776522,-0.06085383,-0.08799385,0.01330413,2.60447761,0.15,-0.72137415,,0.06,-0.2237635,0.06,-0.76266503,0.06,-0.02729577,2.66666667,-0.22275447,-0.6290453,-0.01440644,0.03154942,0.00028227,1.0,0.0,-1.0,-1.0,-0.91902129,-1.0,1.0,0.91190804,-1.0,-1.0,1.0,0.73838238,0.48636603,3.31445402,0.61463092,0.0,0.5,0.16666667,-0.84427397,0.0,-0.53846154,0.38439514,0.0,-0.42553191
601390.XSHG,-0.32562768,-0.36731924,0.24342364,-0.66666667,-0.14711896,0.24329987,-1.0,-0.34315531,0.13,0.79240661,0.06071996,-0.13,-0.3983466,0.08010639,-1.21946588,-0.28995713,-0.02366813,-0.1625842,1.61114513,-0.12372508,-1.0,-0.01240028,0.08,-0.18,0.88334354,-0.70511024,1.0,-0.00027575,1.21161152,0.16360634,1.63722476,0.00373226,0.84690753,0.84047765,0.34814453,2.16281547,0.94697447,-0.05711352,-0.73938819,-0.07462384,0.01716763,2.62703252,0.05,-0.78975642,,0.13,-0.32010968,0.13,-0.42738717,0.13,-0.01187998,17.85714286,-0.05390911,-0.70181415,-0.00275388,0.08641493,0.00029287,0.0,0.0,-1.0,-1.0,-1.15970516,0.0,1.0,1.02760764,-0.875,-1.0,0.0,0.31467718,0.97161456,1.48943253,0.81901225,-1.0,0.84231476,0.88888889,-0.59583588,0.0,-0.25,0.05554991,-1.0,-0.64676617
601398.XSHG,0.29577465,-0.50571482,0.76845149,-0.77777778,-0.3234901,0.68058952,-1.0,-0.14794352,0.15,0.81491121,0.00305322,-0.15,-0.33404776,0.15988121,-0.97180234,-0.21830986,-0.02526846,-0.48499694,-1.88579302,-0.07926716,-1.0,-0.39845171,0.13,0.07,0.96203307,-0.8291562,1.0,0.00022646,1.02227328,0.0352798,1.36290635,0.00687014,0.86221678,0.38793631,0.19866943,3.32553483,0.89045408,-0.09043884,-0.86138308,0.17870944,0.01267775,2.80477528,0.05,-0.35894674,,0.15,-0.30171727,0.15,-0.36014737,0.15,-0.08302694,-1.375,-0.3617266,-0.44084229,-2.34e-06,0.0271248,0.00022894,1.0,0.0,0.0,-1.0,-1.46304259,-1.0,,1.53921536,-0.8125,0.0,1.0,0.98556883,0.61604668,1.43259556,0.85838925,-1.0,0.11114513,0.16666667,-0.90602528,1.0,-0.875,-0.09625797,0.0,-0.56872038
601555.XSHG,-0.32562768,0.11232495,0.42395323,-0.66666667,-0.24742396,0.50385687,-1.0,-0.35420503,0.03,0.66886099,0.10844909,-0.03,-0.71830986,0.4188262,-1.64808292,-0.71586038,-0.07256684,-0.5468463,1.37170851,-0.03415827,1.0,-0.27184425,0.25,-0.62,0.66932027,-0.94324222,-1.0,-0.00015885,1.43082108,0.13466243,1.53415728,0.00674008,0.52250459,0.69978567,0.10546875,2.28787741,0.98972273,-0.24402114,-0.08157923,-0.07442671,0.00395735,1.18238994,0.05,-0.89202554,,0.03,-0.34520369,0.03,-0.84681636,0.03,-0.02385854,0.90196078,-0.46153846,-0.87032889,-0.03051706,0.00099546,-0.00011462,1.0,0.0,-1.0,-1.0,-1.50092138,-1.0,1.0,0.79208368,-0.875,-1.0,1.0,0.72711538,0.01951957,1.69349062,0.49262333,-1.0,0.5,0.16666667,-0.87104895,0.0,-0.61538462,0.19836861,0.0,0.0
601600.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601601.XSHG,0.1564605,0.30136664,-0.50657679,-0.27777778,-0.00252992,-0.56666345,-1.0,-0.02117864,0.2,0.84782609,0.03107308,-0.2,-0.42253521,-0.3608249,-0.85656839,-0.3049602,-0.03306226,-0.9268218,1.81690141,-5.908e-05,1.0,-0.11897085,0.0,1.01,0.94488671,-0.08908708,1.0,-0.00027556,1.1776348,0.11541426,0.38766676,0.00770277,0.45560318,0.67529088,0.08239746,1.61864592,1.09983805,-0.06938042,-0.77087417,-0.47053458,-0.00824463,1.00367401,0.05,-0.71496956,,1.0,0.00561163,1.0,-0.5640553,1.0,0.48239437,0.05519481,-0.26677558,-0.67034654,-0.01831119,0.92711498,-7.23e-05,1.0,-1.0,0.0,-1.0,-0.8729525,0.0,0.90909091,0.3510077,-0.75,-1.0,0.0,0.20498931,6.76013246,4.06301301,0.31832155,0.0,0.6077771,0.16666667,-0.16595224,0.0,-0.46153846,-0.2032954,-1.0,0.08962868
601607.XSHG,-0.32562768,-0.15268862,-0.74996581,-0.33333333,-0.03214351,-0.58491184,-1.0,-0.13075506,0.32,0.11543172,1.1169049,0.32,-0.27617881,-0.20548051,-1.14604335,-0.38364972,-0.0150016,-0.46938151,1.72045315,-0.00611892,1.0,0.68588026,0.0,-0.69,0.90998163,-0.77174363,1.0,-0.00034247,1.17435662,0.15311724,0.63499018,0.00637121,0.76362523,0.74632578,0.49438477,3.44167443,1.03102636,-0.03014675,-1.69302717,-0.44214225,0.07115575,1.04852071,0.0625,0.97902136,,1.0,-0.09123079,1.0,-0.81196054,1.0,0.32954378,4.07777778,-0.19276448,0.29470113,-0.03728519,0.12076313,-8.971e-05,0.0,-1.0,0.0,0.0,-0.82821458,0.0,1.0,0.27776027,-0.8125,0.0,1.0,0.72430488,0.08214605,8.14181063,0.90878438,-1.0,0.97428047,0.05555556,-0.16595224,1.0,-0.25,-0.88643537,0.0,-0.46843177
601608.XSHG,-0.32562768,0.74005774,-0.08649826,-0.33333333,-0.23583262,0.12528247,-1.0,-0.33947207,0.02,0.46616656,0.11838051,-0.02,-0.46264544,0.0586698,-1.31498521,-0.3781384,-0.02590191,-0.1971831,1.3435395,-0.31699889,1.0,0.00250521,0.0,-0.11,0.61849357,-0.56183322,-1.0,-0.00036932,1.12313113,0.18887469,1.69560446,0.00687952,0.80618494,0.52755664,0.18457031,1.90171116,1.57802275,-0.05239372,-0.83075388,-0.0230241,0.00307344,17.53333333,0.04375,-0.638472,,0.02,-0.40726414,0.02,-0.77235023,0.02,-0.00479669,,0.0,-0.73409717,-0.06018362,0.03207403,0.00021644,1.0,0.0,-1.0,-1.0,-0.70505733,-1.0,1.0,0.76923404,-0.8125,-1.0,1.0,0.67252364,0.18535939,1.15543482,0.34178361,-1.0,0.5,0.44444444,-0.65472048,1.0,-1.0,0.20146083,-1.0,-0.81967213
601611.XSHG,-0.044703,0.22245014,-0.59851291,-0.66666667,-0.33523594,-0.87222764,-1.0,-0.67372621,0.16,0.82424985,0.01220521,-0.16,-0.72106552,-0.07346481,-1.49354098,-0.8720147,-0.03750548,-0.37691366,-1.13227189,-0.11847141,-1.0,-0.02305197,0.0,-1.18,0.82455603,-0.83405766,-1.0,0.00015438,1.05949755,0.29790121,1.9265235,0.00688864,0.83435395,0.95070423,0.18463135,3.17295084,1.79070871,-0.08475454,-0.75947606,-0.50689579,0.02407981,1.24873463,0.09375,-0.91334338,,0.16,-0.40942555,0.16,-0.96355775,0.16,-0.00289345,0.675,-0.3729479,-0.17109334,-0.01195359,0.02046823,0.00019301,0.0,0.0,0.0,-1.0,-1.1529484,0.0,1.0,1.32204474,-0.8125,-1.0,0.0,0.72930073,0.10518692,1.35464469,0.48733658,-1.0,0.74280465,0.63888889,-0.82334285,0.0,-0.125,0.06299905,-1.0,-0.64935065
601618.XSHG,-0.32562768,-0.3847754,0.37059192,-0.88888889,-0.22840965,0.14577669,-1.0,-0.4257213,0.03,0.66181874,0.03203411,-0.03,-0.3860992,0.06183789,-1.02736651,-0.35027557,-0.0431945,-0.15401102,1.5345989,-0.07146559,-1.0,-0.03573068,0.0,-0.13,0.71830986,-0.97144431,-1.0,-7.033e-05,1.19353554,0.186469,1.74072804,0.00521164,0.65370484,0.74831598,0.20678711,2.30765597,1.0319528,-0.16178621,-1.08814447,-0.07435039,0.00397254,12.29411765,0.03125,-0.9670272,,0.03,-0.5446248,0.03,-0.94451295,0.03,-0.0084703,,0.0,-0.48644918,-0.01287045,0.20202628,0.00027849,0.0,-1.0,0.0,0.0,-1.30364455,0.0,1.0,1.16639206,-0.625,0.0,0.0,0.39354107,0.46010461,1.01165708,0.56643207,0.0,0.42100429,0.33333333,-0.69707639,0.0,-0.30769231,0.31970737,-1.0,-0.32786885
601628.XSHG,0.1564605,-0.90128382,-0.20127082,-0.33333333,-0.01374317,-0.41827729,-1.0,-0.06230816,0.32,0.89574403,0.05833976,-0.32,-0.34292713,-0.2852997,-0.55029553,-0.12982241,-0.02882227,-0.43141457,1.75382731,-0.00882592,1.0,0.28374873,0.0,0.29,0.9491733,0.13975425,1.0,-0.00019599,1.46427696,0.12354372,-0.02519301,0.00688017,0.70774648,0.89329455,0.25634766,2.7550675,1.37570505,-0.03732269,-1.16187027,-0.38308683,0.07354098,1.04680243,0.04375,-0.04544352,,1.0,-0.04318491,1.0,-1.0,1.0,0.11644336,3.95512821,-0.18665486,-0.30997844,-0.00313985,0.76808842,-4.506e-05,1.0,-1.0,-1.0,0.0,-1.16400491,0.0,,0.30782636,-0.625,0.0,1.0,0.88785283,4.38614918,2.65470776,0.32605953,0.0,0.5,0.16666667,-0.16595224,1.0,-0.46153846,-0.08616601,-1.0,-0.27739251
601633.XSHG,0.1564605,-0.17324368,-0.41050788,-0.66666667,-0.20778904,-0.27710815,-1.0,-0.6611418,0.34,0.90003062,1.23776868,-0.34,-0.82241274,-0.02045423,-1.5012148,-0.83710961,-0.04602891,-0.18585426,-1.71922841,-0.03579043,-1.0,-0.25944286,0.12,-0.97,0.9044703,-0.40824829,-1.0,0.00041284,0.59546569,0.09614713,1.93236487,0.00506892,0.89007961,0.6442131,0.28198242,2.63311375,0.97878656,-0.05629453,-0.09644966,-0.11532616,0.10571199,1.51469669,0.375,-0.70004261,,0.34,-0.25156158,0.34,-0.76927803,0.34,-0.07863319,5.51587302,-0.16778233,-0.30054319,-0.00174655,0.10358753,0.00036017,0.0,0.0,-1.0,-1.0,-1.65151515,0.0,1.0,6.23985668,-0.8125,-1.0,1.0,0.79995277,0.56730908,1.06866193,0.90335192,0.0,0.68952848,0.16666667,-0.72506519,1.0,-0.75,0.06785842,-1.0,-0.52060738
