code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601111.XSHG,-0.38342525,-0.23251048,0.02929924,-0.44444444,-0.21668508,-0.3573556,-1.0,-0.11753846,0.05,0.62090101,0.07828176,-0.05,-0.39534171,-0.33126645,-2.52486098,-0.35733987,-0.01797503,-0.07600368,-1.89365614,-0.00869235,-1.0,-0.64778241,-0.06,-0.08,0.92522219,-0.968822,1.0,0.00033478,0.5779687,0.23228592,1.68674681,0.00651609,0.38939951,0.76095618,0.07159424,2.92385232,0.45476309,-0.38256545,-0.21118193,-0.42515577,-0.02380005,1.34968553,0.2,-0.90305131,,1.0,-0.49830048,0.05,-0.40830769,1.0,-0.0102605,0.43097643,-0.48697869,-0.42829396,-0.00437788,0.03515711,-0.00022579,0.0,0.0,0.0,0.0,-1.59443074,0.0,0.25,3.99508087,-0.84779253,0.0,0.0,0.97261465,0.52184325,1.41650204,0.97235107,0.0,,0.5,,1.0,-0.75,0.20780408,0.0,0.03629764
601117.XSHG,0.15747549,-0.44368575,0.58594579,-0.77777778,-0.1294715,-0.09457337,-0.85,-0.34123077,0.19,0.82914496,0.08399974,-0.19,-0.30095005,-0.00429351,-0.52248104,-0.20625192,-0.01820422,-0.24731842,-1.70242108,-0.26727312,1.0,0.02938911,-0.1,-0.92,0.93717438,-0.375,1.0,0.00046136,0.67631175,0.07251125,1.78216916,0.00606324,0.97640931,0.47165185,0.09460449,3.49952471,1.02016099,-0.01248665,-0.35460568,-0.09774762,0.02153199,4.13149847,0.05,-0.40523252,,1.0,-0.06806727,0.19,-0.26646154,0.19,-0.06085688,9.83333333,-0.10374166,-0.49381093,-0.01103364,0.07669283,0.00042986,0.0,0.0,-1.0,0.0,-1.3621044,0.0,1.0,2.37836645,-0.73047237,0.0,1.0,0.99280707,1.04906846,0.83508792,0.99249441,0.0,0.30422794,0.83333333,-0.71614778,1.0,-0.15384615,0.1215025,0.0,-0.85972851
601118.XSHG,0.15747549,-0.63441167,0.122687,-0.88888889,-0.28165174,-0.35317168,-1.0,-0.48707692,0.05,0.60711002,0.0892638,-0.05,-0.14403923,-0.06175088,-2.26269339,-0.19215446,-0.04321944,-0.7250996,-1.48145878,-0.02770592,-1.0,0.10437879,0.01,-0.35,0.69813055,-0.875,1.0,0.00047357,0.97956428,0.07513541,1.75786453,0.00650975,0.4463848,0.24149556,0.03515625,4.24719337,0.96586931,-0.41179249,-0.81195775,-0.17386289,0.0021796,4.93495935,0.05,0.15951016,,0.05,-0.50127172,0.05,-0.54337759,0.05,-0.00917561,1.60714286,-0.36363636,0.33536628,-0.06325062,0.01424719,0.00021494,0.0,0.0,-1.0,-1.0,-1.68094945,-1.0,1.0,0.87493027,-0.73170732,0.0,1.0,0.86454463,0.39125384,0.97274995,0.98685905,0.0,0.30545343,0.05555556,-0.66421116,0.0,-1.0,0.74053569,0.0,0.0
601155.XSHG,0.38327206,0.21364284,-0.53815677,-1.0,-0.88929814,-0.65331856,-1.0,-0.51538462,-1.16,0.98666871,1.08823999,1.16,-0.79068342,-0.57375798,-1.56534491,-0.75973031,-0.4733405,-0.9561753,-1.97211155,-0.05504297,-1.0,0.12603299,-1.59,-3.32,0.00520993,-0.5,-1.0,0.00036853,0.22255293,0.01198921,1.03040356,0.0050881,0.09589461,0.3676065,0.0,1.99668288,0.0815374,-0.8241951,-1.95030018,-0.73281342,-0.02460855,0.09250791,0.1,-0.88720797,,-1.16,-0.80774822,-1.16,-0.99133931,-1.16,-0.69706283,-3.06818182,-0.58847097,-0.32682681,-0.52813429,-0.20368866,-0.00058991,0.0,-1.0,-1.0,-1.0,-1.98150432,0.0,0.8,1.13055237,-0.98147576,0.0,1.0,0.99517393,-3.86598014,0.43698231,0.94679084,-1.0,0.10171569,0.47222222,-0.96936275,1.0,-0.125,0.42760713,-1.0,0.52945563
601163.XSHG,0.38327206,-0.84677665,-0.27599947,-0.33333333,-0.03021768,0.01679715,-0.56666667,-0.80030769,-0.26,0.1369905,1.20457162,-0.26,-0.72387374,0.01336044,-2.76526561,-0.84002452,-0.70116882,-0.8676065,-1.13913576,-0.094669,1.0,-0.21036908,-0.48,-1.02,0.08826234,-0.94324222,-1.0,0.00028804,0.93844738,0.07660532,1.6762868,0.00672294,0.16421569,0.02880785,0.0,3.71168665,1.00361156,-0.76193375,-0.84096567,-0.35858656,-0.08460047,1.28794926,0.375,-0.97384184,,-0.26,-0.31578038,-0.26,-0.96923077,-0.26,-0.1162795,1.20196078,-0.37977934,-0.18702654,-0.83091515,1.65538158,0.0001155,0.0,-1.0,0.0,0.0,-0.87751747,0.0,0.93333333,1.04424551,-0.76134609,-1.0,0.0,0.54162416,0.3953789,1.0,0.80615164,0.0,0.5,0.05555556,-0.73897059,1.0,-1.0,0.26732114,0.0,0.36437247
601166.XSHG,0.15747549,-0.16914034,-0.5328136,-0.11111111,-0.20058344,-0.22070932,-0.425,-0.25630769,0.04,0.56313209,0.95934342,-0.04,-0.19552559,-0.10514159,-0.35309321,-0.14373276,-0.06155792,-0.18694453,-1.69782409,-0.26906606,1.0,0.02182805,-0.01,0.01,0.80723261,-0.88388348,-1.0,0.0003974,0.90061369,0.07230019,0.08336201,0.00657535,0.57261029,0.26693227,0.14785767,1.7215066,1.3115187,-0.13693088,-1.04164507,-0.07122832,0.00131995,0.95283927,0.0875,-0.31672754,,0.04,-0.22985368,0.04,-0.65666564,0.04,-0.05393809,2.11904762,-0.30527537,-0.65257692,-0.02087409,0.06607512,0.00010464,0.0,0.0,0.0,0.0,-0.92601726,0.0,1.0,0.43898166,-0.37326335,0.0,1.0,0.89461552,0.06860009,1.00102639,0.44594775,0.0,0.98345588,0.38888889,-0.55571893,1.0,-0.38461538,-0.11126214,0.0,-0.59405941
601169.XSHG,-0.18841912,0.43867872,0.15499223,-0.44444444,-0.20319408,-0.18719771,-1.0,-0.28030769,-0.01,0.4109715,0.17482633,0.01,-0.16886301,-0.07769279,-1.23732792,-0.19000919,-0.06426232,-0.29390132,-1.54121974,-0.05037621,-1.0,-0.0149179,0.06,-0.19,0.26999694,-0.26429211,1.0,7.04e-06,0.79818963,0.19574146,0.25780492,0.00614793,0.39644608,0.35917867,0.07470703,2.69723152,1.11136205,-0.3155281,-0.98960038,0.00419439,0.00913845,1.93372607,0.075,0.13278327,,-0.01,-0.33484954,-0.01,-0.58152511,-0.01,-0.01282869,0.9,-0.39724519,0.77983934,-0.25093938,-0.06728801,0.00017233,1.0,0.0,0.0,0.0,-0.92725031,-1.0,0.5,3.54447927,-0.6875,0.0,0.0,0.81251482,-0.03393989,1.00447284,0.50814005,-1.0,0.9341299,0.22222222,-0.49259218,0.0,-1.0,-0.54601772,-1.0,0.19607843
601186.XSHG,-0.03063725,-0.51708013,0.39798628,-0.66666667,-0.28771086,-0.29245854,-0.8,-0.53569231,0.07,0.65522525,0.91441718,-0.07,-0.37327613,-0.1032576,-2.00888705,-0.32975789,-0.12102066,-0.46950659,-1.61599755,-0.07943761,1.0,0.03923031,0.05,-0.42,0.78302176,-0.96308682,1.0,0.00035282,0.71282602,0.19540449,-0.10120605,0.00547856,0.63357843,0.7781183,0.14038086,1.76441885,0.89697436,-0.22965438,-1.11307727,-0.2507463,0.00556688,1.28112175,0.09375,-0.61398646,,0.07,-0.42703136,0.07,-0.94350108,0.07,-0.06441434,1.83333333,-0.34208176,0.05338627,-0.01033401,0.03434252,0.00024912,0.0,-1.0,0.0,0.0,-0.86241266,0.0,0.5,0.36529773,-0.65668416,-1.0,0.0,0.90653928,0.60590711,0.98951926,0.05863863,-1.0,0.5,0.16666667,-0.69420748,1.0,-0.38461538,-0.82448056,0.0,-0.49586777
601198.XSHG,-0.38342525,-0.35754929,0.71799008,-0.11111111,-0.0546921,-0.41947852,-0.18333333,-0.88430769,0.14,0.77551333,1.50344509,-0.14,-0.20134845,-0.16007094,-2.01325069,-0.75421391,-0.04331048,-0.26601287,-1.28317499,-0.11404115,1.0,-0.10146453,0.0,-0.18,0.82531413,-0.78571429,1.0,-0.00036797,1.07391838,0.14514281,0.61872241,0.00662571,0.79442402,0.70012259,0.31585693,2.10500784,1.42877477,-0.06591515,-0.72654117,-0.28184285,-0.0084976,1.59043998,0.35,-0.8727771,,0.14,-0.05849396,0.14,-0.71419734,0.14,-0.03210175,3.425,-0.22762557,-0.78527446,-0.01262307,0.27018515,2.02e-06,1.0,-1.0,0.0,-1.0,-1.22215372,0.0,0.4,0.19837175,-0.5,0.0,0.0,0.96550867,0.59221273,1.12029162,0.72753935,0.0,0.5,0.05555556,-0.34834559,1.0,-0.84615385,-0.23962194,0.0,-0.40431267
601211.XSHG,0.15747549,-0.5291005,0.32863941,-1.0,-0.05067593,-0.29640075,-0.75,-0.82615385,0.16,0.79972418,1.68472968,-0.16,-0.51608949,-0.12347,-1.85401858,-0.56420472,-0.05241695,-0.55776892,-1.67790377,-0.04193665,-1.0,-0.4189521,-0.44,-0.2,0.94238431,-0.7484552,1.0,0.00033464,0.76032525,0.08693536,-0.18878048,0.00624591,0.65165441,0.56757585,0.03509521,3.28879868,1.4431372,-0.2591924,-0.97220476,-0.39897585,0.04642661,1.36177778,0.2125,-0.58078034,,0.16,-0.51648202,0.16,-0.45538462,0.16,-0.09240883,21.84210526,-0.04473148,0.26484392,-0.00687657,0.39019046,0.00042,0.0,-1.0,-1.0,-1.0,-1.85480888,-1.0,0.86666667,4.86926248,-0.87619636,0.0,0.0,0.87224581,1.55442014,0.98743633,0.75658691,0.0,0.640625,0.05555556,-0.71017157,1.0,-1.0,-0.04312958,0.0,-0.23861171
601212.XSHG,0.15747549,-0.25981398,-0.07064995,-0.22222222,-0.14563885,0.35094314,-1.0,-0.38492308,0.11,0.73214833,0.27178252,-0.11,-0.34140362,0.1442527,-2.55581143,-0.32761263,-0.00580779,-0.11798958,1.97578915,-0.09554825,-1.0,-0.03589538,0.0,-0.58,0.85167024,-0.84515425,-1.0,-0.00011601,1.71172139,0.05969619,1.72097605,0.00603072,0.83639706,0.32117683,0.22460938,3.43174154,1.00182192,-0.01983584,-1.10777733,-0.20670126,0.03203671,3.23801066,0.3,-0.877317,,0.11,0.04224822,0.11,-0.988,0.11,-0.1115544,5.01219512,-0.16322431,-0.76753512,-0.02391406,0.0615329,1.744e-05,0.0,-1.0,-1.0,-1.0,-0.4012536,-1.0,0.75,0.88755533,-0.4375,0.0,0.0,0.82405442,0.33126881,1.04704751,0.71931702,0.0,0.35202206,0.5,-0.69816812,1.0,-1.0,-0.45250948,0.0,-0.61068702
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,0.15747549,-0.4472629,-0.14392306,-1.0,-0.68318263,-0.29325824,-0.98333333,-0.81784615,0.1,0.71253448,0.33383593,-0.1,-0.44897334,-0.01781139,-1.529099,-0.42813362,-0.04000438,-0.85810604,-1.91878639,-0.00777645,-1.0,0.07565483,-0.46,-0.41,0.91265706,-0.58976782,1.0,0.00040663,1.11997545,0.23223266,1.27101944,0.00641699,0.16544118,0.30769231,0.03808594,3.13110612,0.7311555,-0.62064963,-0.7067972,-0.43723905,0.00707015,0.64044944,0.1875,-0.5869912,,0.1,-0.54173297,0.1,-0.49507692,0.1,-0.38712596,0.31983806,-0.63590792,0.32504994,-0.00956583,-0.0659228,-0.0007721,1.0,-1.0,-1.0,0.0,-1.37977805,-1.0,1.0,4.07039773,-0.88391479,0.0,1.0,0.98436137,-0.90029969,0.75252826,0.99713598,-1.0,0.03615196,0.05555556,-0.90070778,1.0,-0.875,0.65389979,0.0,0.42704626
601228.XSHG,-0.03063725,0.07486344,-0.57168401,-0.22222222,-0.13729264,-0.22106046,-1.0,-0.46953846,0.04,0.57768924,0.11691261,-0.04,-0.66993564,-0.07337037,-2.04755298,-0.81060374,-0.02135018,-0.29359485,1.92307692,-0.06404512,-1.0,-0.01202284,0.0,-0.25,0.62856267,-1.0,-1.0,9.64e-05,1.2966861,0.20845836,2.11704642,0.00568903,0.56648284,0.69108183,0.09741211,2.35203164,0.69038102,-0.07934824,-1.22356138,-0.11950787,0.01032135,3.71698113,0.175,-0.76481665,,0.04,-0.30018958,0.04,-0.88747675,0.04,-0.03961876,3.66666667,-0.20329482,-0.39197371,-0.01064133,0.01811275,0.00021652,1.0,0.0,0.0,0.0,-0.49712289,-1.0,1.0,0.26131248,-0.75,-1.0,0.0,0.70240248,0.35587008,1.03640479,0.74609427,-1.0,0.5,0.16666667,-0.54989972,1.0,-0.75,-0.19240485,-1.0,-0.39215686
601229.XSHG,-0.03063725,-0.90780745,0.59159356,-0.66666667,-0.50493876,0.22758541,-1.0,-0.672,0.05,0.62090101,0.04250045,-0.05,-0.25099602,0.04083971,-0.97094885,-0.20809071,-0.05054964,-0.69751762,-1.45510267,-0.01974991,-1.0,0.2685443,0.1,-0.61,0.64970886,-0.49099025,1.0,-1.111e-05,0.84440012,0.20544082,-0.11545797,0.00650101,0.52022059,0.92277046,0.03112793,3.64320637,1.24356087,-0.25085365,-0.7358215,-0.05192763,0.00030509,0.54706832,0.275,0.2114581,,0.05,-0.68539608,0.05,-0.30467058,0.05,-0.0221422,-0.16666667,-0.67346933,0.30371281,-0.04399367,-0.0993553,-0.00075536,0.0,-1.0,0.0,0.0,-1.43053843,0.0,1.0,1.00489828,-0.78635381,0.0,1.0,0.83709841,-0.72771853,0.96801879,0.22120626,-1.0,,0.05555556,,1.0,,-0.85026465,0.0,-0.24793388
601288.XSHG,-0.38342525,0.32969213,-0.3588649,-0.11111111,-0.12003496,-0.06504807,-1.0,-0.25107692,0.03,0.53524364,0.00816464,0.03,-0.20931658,-0.02538072,-1.30130512,-0.15629789,-0.08438426,-0.54183267,-1.77995709,-0.02549849,-1.0,0.01047647,0.02,0.04,0.86883236,-0.94106465,-1.0,-0.00016102,1.12414851,0.22829605,2.00543771,0.00683461,0.63419118,0.60389212,0.19042969,3.71811577,1.33611315,-0.10252123,-0.20670469,-0.01940739,-0.00182319,27.75675676,0.6,0.02891722,,0.03,-0.15524056,0.03,-0.83184202,0.03,-0.06415201,5.0,-0.17106396,0.26095409,-7.457e-05,0.02962034,0.00019761,1.0,-1.0,0.0,0.0,-0.49835594,0.0,0.86666667,0.86900154,-0.875,0.0,0.0,0.750015,0.23478467,1.02587025,0.43428716,0.0,0.45772059,0.05555556,-0.46737953,0.0,-1.0,-0.55422881,0.0,-0.32786885
601318.XSHG,0.38327206,-0.30750248,-0.28470184,-0.77777778,-0.028781,-0.2128147,-0.15,-0.016,-1.86,0.01164572,0.67137315,-1.86,-0.22310757,-0.18728999,-0.85227209,-0.1808152,-0.48954929,-0.97885382,-1.92552865,-0.14110859,1.0,-0.72780481,0.0,-0.69,0.0009194,-0.86958199,-1.0,-0.00054554,1.55391224,0.19216743,0.03281548,0.00637396,0.09405637,0.03371131,0.03515625,2.0422805,0.66244495,-0.56751685,-1.44636484,-0.23867509,-0.32636608,0.02204284,0.10625,-0.55457621,,1.0,-0.11152544,1.0,-0.64941104,1.0,0.1350855,-0.47077523,-0.80371553,-0.30389502,-0.94424011,-0.81078404,-0.00120157,0.0,-1.0,-1.0,0.0,-0.73201808,-1.0,0.75,0.24398536,-0.8125,-1.0,0.0,0.71505938,-7.8150382,0.43838329,0.69866983,-1.0,0.43167892,0.94444444,-0.83547794,1.0,-0.625,-0.14854776,0.0,0.76548025
601328.XSHG,0.15747549,-0.68062484,-0.66565576,-0.11111111,-0.17233456,0.1518558,-1.0,-0.25076923,0.03,0.52926755,0.15740219,-0.03,-0.19736439,0.06651843,-0.56531969,-0.16549188,-0.03196221,-0.29236899,-1.71529268,-0.05934447,-1.0,0.01594811,-0.01,0.01,0.730616,-0.55882353,-1.0,-0.00035385,0.87674133,0.17698876,0.09876433,0.00630641,0.62086397,0.18234753,0.0657959,2.23021117,1.1177554,-0.15676412,-1.39700181,-0.01636688,0.00226153,3.94168467,0.08125,0.05214221,,0.03,-0.2347377,0.03,-0.90504176,0.03,-0.01253877,3.8,-0.20482293,0.18611022,-0.0042787,0.0305211,0.000431,1.0,-1.0,0.0,0.0,-0.68444307,0.0,0.8,1.25489789,-0.5625,0.0,1.0,0.92065881,0.04076932,1.00325567,0.65684841,0.0,0.5,0.52777778,-0.16421569,1.0,-0.92307692,-0.23043386,0.0,-0.58823529
601333.XSHG,0.15747549,-0.09561883,-0.44619056,-0.66666667,-0.20092558,-0.46758786,-0.24166667,-0.32707692,0.12,0.74410052,0.14996889,-0.12,-0.27183573,-0.074728,-1.97633689,-0.24731842,-0.06768092,-0.36592093,-1.72816427,-0.25833442,-1.0,-0.07270866,-0.13,-0.05,0.93441618,-0.64549722,-1.0,0.0004739,1.13053084,0.09188091,1.68372554,0.00625727,0.95128676,0.27735213,0.10620117,2.76799997,0.99757215,-0.03644181,-0.98964614,-0.20183985,0.02068641,6.80118694,0.65,-0.80315436,,0.12,0.2555997,0.12,-0.80936144,0.12,-0.09787374,3.61666667,-0.23381019,0.14872011,-0.0165644,0.03801832,0.00044426,1.0,0.0,0.0,0.0,-0.88173037,-1.0,0.75,1.68920476,-0.65544921,0.0,1.0,0.96696952,0.64384807,0.92268083,0.97339859,0.0,0.19117647,0.16666667,-0.47303922,1.0,-0.375,0.10336539,-1.0,-0.62827225
601336.XSHG,0.38327206,0.61741596,0.70366821,-0.22222222,-0.00259093,0.70118438,0.76666667,-0.00338462,-0.77,0.04443763,0.77781205,0.77,-0.12197364,0.65451045,-0.30099941,-0.06589029,-0.0785353,-0.96383696,1.84860558,-0.00170277,1.0,1.04678137,0.0,2.33,0.00827459,-0.10206207,1.0,-0.00064117,1.59815894,0.26759215,0.72327289,0.00861344,0.14368873,0.0520993,0.19677734,1.760716,0.41095525,-0.10366543,-0.39868544,0.79522227,-0.18649244,0.06199123,0.7875,0.7860462,,1.0,0.02813601,1.0,-0.42157471,1.0,2.78785412,0.31008465,-0.66229202,0.80110175,-0.43809927,-0.38899937,-0.00115078,0.0,0.0,0.0,0.0,-0.50246609,-1.0,0.75,35.68023291,-0.9375,0.0,0.0,0.97307661,-5.35420602,6309.5734448,0.99447166,0.0,0.45526961,0.16666667,-0.88751553,1.0,-0.38461538,-0.50718319,0.0,0.48975512
601375.XSHG,0.15747549,-0.53522278,-0.28035312,-1.0,-0.2592734,-0.09476527,-1.0,-0.69846154,0.13,0.76080294,0.04802907,-0.13,-0.13729697,-0.00450571,-1.18864355,-0.1752988,-0.02765682,-0.34692001,-1.78057003,-0.0415034,-1.0,0.30422089,0.18,-0.84,0.89426908,-0.75955453,1.0,0.00048533,1.29487573,0.09619681,1.62191742,0.00644254,0.80330882,0.48958014,0.14648438,3.07771902,1.02072776,-0.12336489,-0.49505864,-0.26392933,0.01999577,4.07088123,0.45,0.07780544,,0.13,-0.34435148,0.13,-0.95102294,0.13,-0.03910389,3.02777778,-0.24813871,-0.16809671,-0.03218508,0.11895298,0.00040067,0.0,0.0,-1.0,0.0,-0.93207974,-1.0,0.66666667,2.80688913,-0.79530719,0.0,1.0,0.97992407,0.84004233,0.95422084,0.92755068,0.0,0.02910539,0.05555556,-0.671875,0.0,-0.61538462,0.72688301,0.0,-0.40935673
601377.XSHG,0.15747549,-0.52275316,0.5739166,-1.0,-0.24240273,-0.42147236,-0.525,-0.48738462,0.04,0.57768924,1.06835341,-0.04,-0.17070181,-0.17621682,-0.91332473,-0.30769231,-0.04071298,-0.49647564,-1.62886914,-0.13897494,-1.0,0.0432537,-0.07,-0.05,0.74563285,-0.98907071,1.0,0.00037957,1.05918994,0.23936444,1.88145002,0.00616323,0.63817402,0.33251609,0.06176758,3.65628932,1.08115042,-0.2692139,-0.18115227,-0.17471302,0.00680652,2.66485753,0.24375,-0.31911622,,0.04,-0.37650876,0.04,-0.39740821,0.04,-0.03265339,3.25,-0.22823601,0.01190845,-0.0627177,0.19754918,0.00039878,1.0,-1.0,0.0,-1.0,-1.25205508,0.0,0.5,0.19048005,-0.64865699,-1.0,1.0,0.94796676,0.26981104,0.99352033,0.42457699,-1.0,0.5,0.05555556,-0.37775735,0.0,-0.92307692,-0.50835697,0.0,-0.43956044
601390.XSHG,-0.03063725,-0.62579144,0.0203003,-0.22222222,-0.23130827,-0.30293015,-0.55833333,-0.30953846,0.06,0.63116764,0.21983039,-0.06,-0.32914496,-0.14988538,-0.6006192,-0.14403923,-0.03923041,-0.25038308,-1.60680356,-0.04084371,1.0,-0.00555368,0.04,-0.16,0.75022985,-0.87841046,1.0,9.982e-05,1.12117214,0.22388583,0.0859207,0.00365675,0.61764706,0.80018388,0.09997559,1.92376759,0.64008605,-0.1785509,-1.20596654,-0.0529313,0.01058026,1.66737513,0.1,-0.43158768,,0.06,-0.23892798,0.06,-0.56447613,0.06,-0.01227092,1.77777778,-0.3412039,-0.58736733,-0.00450965,0.01034667,0.00026883,1.0,0.0,0.0,0.0,-0.63830662,0.0,0.75,0.65525534,-0.48471751,0.0,1.0,0.9352184,0.13855034,1.00105416,0.11073234,-1.0,0.93045343,0.83333333,-0.46770717,1.0,-0.625,-0.32198759,0.0,-0.43956044
601398.XSHG,0.38327206,0.46218681,-0.70034425,-0.11111111,-0.1415046,-0.78868372,-1.0,-0.20430769,-0.02,0.38124425,0.00065955,0.02,-0.24609255,-0.65562358,-1.92879474,-0.22310757,-0.0447496,-0.13116764,1.82531413,-0.06482906,-1.0,0.03906397,0.0,-0.02,0.15905608,-0.87103277,-1.0,-0.0004651,1.58858546,0.07839832,1.92069194,0.00693267,0.34068627,0.54367147,0.04443359,2.30236899,1.24120065,-0.27251768,-0.31178945,-0.11467635,-0.00756704,2.99273608,0.3,-0.71189477,,1.0,-0.15768627,-0.02,-0.68923077,-0.02,-0.00974196,0.2,-0.70263367,-0.4492806,-0.19064899,-0.01102011,-0.00112808,1.0,-1.0,0.0,-1.0,-1.21393342,-1.0,1.0,1.41954718,-0.875,0.0,0.0,0.43041819,-0.01941954,1.11925205,0.83730643,0.0,0.77052696,0.25,-0.13786765,0.0,-1.0,-0.37679478,-1.0,0.28169014
601555.XSHG,0.15747549,-0.51982873,0.31419569,-0.22222222,-0.14234102,-0.34097716,-0.14166667,-0.58,0.12,0.73950352,1.20138939,-0.12,-0.45602207,-0.11955119,-2.09745089,-0.53202574,-0.04846639,-0.35917867,-1.31474104,-0.05520535,1.0,-0.04269175,0.0,-0.22,0.80570028,-0.85294118,1.0,-0.0001288,1.136054,0.08125739,2.24765637,0.00667759,0.73008578,0.38645418,0.3046875,2.13508916,1.15370901,-0.11163985,-0.70119522,-0.14956934,0.02090564,1.95088908,0.4375,-0.9036631,,0.12,-0.08178478,0.12,-0.80307692,0.12,-0.03819001,11.91666667,-0.08011117,-0.68016657,-0.05754318,0.10269988,0.00037186,1.0,-1.0,0.0,-1.0,-0.64847924,0.0,0.93333333,0.27797648,-0.5,0.0,1.0,0.97823012,0.47474473,1.00411189,0.33744283,0.0,0.5,0.5,-0.29044118,1.0,-1.0,-0.88335844,0.0,-0.61068702
601600.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601601.XSHG,0.38327206,-0.08057467,0.60804248,-0.22222222,-0.00054995,0.66082751,0.8,-0.01261538,-0.08,0.2698437,0.04603473,0.08,-0.15262029,0.58298771,-0.66581398,-0.1415875,-0.05509664,-0.87710696,1.83205639,-0.07062092,1.0,-0.06124362,0.0,0.85,0.04259884,-0.61237244,1.0,-0.00036592,1.79232894,0.26101599,0.8318077,0.0077312,0.50949755,0.22341404,0.29205322,2.88220376,1.31989929,-0.05939629,-1.09079118,0.63427764,-0.01627715,1.03014066,0.74375,0.06171033,,1.0,0.1028913,1.0,-0.16092308,1.0,1.01944959,2.1099187,-0.31142682,0.29374071,-0.68399271,2.72234154,-2.88e-05,0.0,0.0,0.0,0.0,-0.84073161,-1.0,0.75,0.03720877,-0.8125,-1.0,0.0,0.74693031,3.53220823,53.70317964,0.814822,0.0,0.67616422,0.16666667,-0.67948762,1.0,-0.375,-0.44002889,-1.0,-0.08631319
601607.XSHG,0.38327206,-0.62170088,0.10497309,-0.33333333,-0.74154547,-0.54843873,-0.81666667,-0.59661538,-0.62,0.05930126,0.63862935,-0.62,-0.62090101,-0.39686103,-1.54870023,-0.48207171,-0.76459373,-0.91725406,-1.79528042,-0.17478323,-1.0,-0.32998362,-0.52,-2.53,0.12718357,-0.94324222,1.0,9.877e-05,0.69128567,0.16503926,1.44787295,0.00579361,0.09773284,0.06313209,0.0,3.25549486,0.44419526,-0.8225199,-1.35625024,-0.5744882,-0.13657035,0.07107184,0.125,-0.71327254,,-0.62,-0.86863241,-0.62,-0.52366223,-0.62,-0.16741036,-1.57452575,-0.86517313,-0.62846167,-0.58253513,-0.29166648,-0.0006426,0.0,-1.0,-1.0,-1.0,-1.70016441,-1.0,0.86666667,0.57857494,-0.90151281,-1.0,0.0,0.56933681,-0.92888638,0.93588066,0.44813044,-1.0,0.49908088,0.05555556,-0.76409314,0.0,-1.0,0.00723588,-1.0,0.64629847
601608.XSHG,-0.03063725,-0.31856748,-0.00236901,-0.11111111,-0.18392978,-0.41417785,-0.325,-0.34584615,0.02,0.51869445,0.13500325,-0.02,-0.38430892,-0.1448352,-1.29448335,-0.33037082,-0.04339432,-0.44069874,-1.30615998,-0.00871296,1.0,0.01234957,0.03,-0.15,0.51639595,-0.91018205,1.0,-8.4e-06,1.07183185,0.23434388,2.08173922,0.00676291,0.4463848,0.69521912,0.16845703,1.85365645,0.94040137,-0.22884903,-0.71909022,-0.01153265,0.00595803,12.93518519,0.25,-0.41624101,,0.02,-0.24443816,0.02,-0.89876923,0.02,-0.00684033,0.83333333,-0.4,-0.62791631,-0.01524912,-0.01129913,5.77e-05,0.0,0.0,-1.0,0.0,-1.3498767,-1.0,1.0,1.22987323,-0.6875,-1.0,0.0,0.68769129,-0.01564848,1.01026888,0.7225289,-1.0,0.5,0.16666667,-0.17616422,0.0,-0.5,0.61727386,0.0,0.0
