code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601021.XSHG,-0.1,-0.39399185,0.19331634,-0.77777778,-0.54377418,0.28895171,-1.0,-0.93471019,0.17,0.87214309,0.42754414,-0.17,-0.36779324,0.09379183,-1.13126405,-0.50099404,-0.00999327,-0.83432737,-1.08181517,-0.03959049,-1.0,0.54903379,0.09,-3.04,0.82875124,-0.40824829,1.0,-0.00026599,0.75537849,0.16248443,1.91352443,0.00746488,0.72152318,0.87143804,0.00830078,1.66032205,1.75931396,-0.16710013,-0.27252107,-0.16649566,-0.00160631,0.46217539,0.05,-0.40254729,,-1.0,-0.8618576,0.17,-0.67001339,0.17,-0.01196423,0.64309764,-0.59133286,-0.21069979,-0.00332936,-0.09066126,-3.735e-05,0.0,0.0,0.0,0.0,-1.42781104,0.0,0.25,1.22551191,-0.886,-1.0,1.0,0.93308219,-0.13083831,1.02968549,0.94015309,0.0,0.5,0.05555556,-0.95181945,0.0,-0.46153846,0.82766035,0.0,-0.10845987
601088.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601099.XSHG,-0.35993377,0.8157163,-0.14654256,-0.11111111,-0.14934257,-0.07045839,-1.0,-0.42438374,0.02,0.64756542,0.64830332,0.02,-0.24387011,-0.0281553,-1.07594336,-0.17760106,-0.03786399,-0.07587806,1.50082809,-0.13941137,-1.0,0.00032632,0.0,-0.1,0.71944352,-0.65218649,-1.0,0.00011651,1.56361222,0.14619061,2.14047726,0.00734786,0.75596026,0.69615639,0.14355469,1.33988805,0.95111321,-0.02532718,-0.2284411,-0.00725782,0.00258674,29.43835616,0.3,0.07303681,,1.0,-0.16177552,0.02,-0.98627845,0.02,-0.0045843,0.5,-0.50624992,0.11323345,-0.03054411,-0.00423848,-0.0002664,1.0,0.0,-1.0,0.0,-0.6497006,0.0,1.0,1.6247934,-0.8125,-1.0,1.0,0.67715495,-0.00409182,1.12201845,0.82436432,0.0,0.47847682,0.19444444,-0.07152318,1.0,-0.125,0.35078443,0.0,-0.24390244
601111.XSHG,-0.35993377,0.11372811,-0.7618311,-0.55555556,-0.26802969,-0.57009291,-1.0,-0.72451699,-0.03,0.45197085,0.02406869,0.03,-0.60503645,-0.50841011,-2.60307841,-0.68820411,-0.02591775,-0.11464546,-1.79132163,-0.32274976,-1.0,-0.18819503,0.0,0.08,0.5326267,-0.95395906,-1.0,0.0004487,1.06918991,0.06903243,2.42907964,0.00735094,0.45728477,0.69946985,0.09228516,1.95861905,0.78393754,-0.22470232,-0.75605798,-0.275324,-0.01419153,0.9164149,0.05625,-0.99248286,,-0.03,-0.17404741,-0.03,-0.84308511,-0.03,-0.0068685,-0.58823529,-0.97462061,-0.55856093,-0.31081279,-0.1413774,-0.00091581,1.0,0.0,0.0,0.0,-0.83300067,0.0,0.73333333,0.47469531,-0.6875,0.0,0.0,0.85012458,-2.4620055,1.20580783,0.30913012,-1.0,0.44503311,0.33333333,-0.43215156,1.0,-1.0,-0.33384799,-1.0,0.33112583
601117.XSHG,0.36291391,-0.02082031,-0.18706257,-1.0,-0.09503881,0.11418352,-0.475,-0.74417055,-0.07,0.33835707,0.71619751,-0.07,-0.84493042,0.08795883,-2.33564545,-0.82173625,-0.50781745,-0.43770709,-1.75687314,-0.11005669,-1.0,-0.39389677,-0.1,-0.34,0.09340841,-0.45866432,-1.0,0.00040517,1.13698539,0.08860206,1.64407318,0.00709226,0.20231788,0.34658714,0.01538086,2.94128576,0.91055975,-0.73367012,-1.61791142,-0.20036633,-0.0248359,5.65021459,0.11875,-0.967726,,1.0,0.26993997,-0.07,-0.92785904,-0.07,-0.03609142,1.16666667,-0.42945546,-0.81392029,-0.35606446,0.0362822,0.00051237,1.0,-1.0,-1.0,-1.0,-1.45409182,0.0,0.33333333,1.99757368,-0.80833333,-1.0,1.0,0.38321201,0.84682309,0.96582853,0.54209419,0.0,0.10695364,0.16666667,-0.80086873,0.0,-0.875,0.09987463,-1.0,0.38314176
601118.XSHG,0.15629139,0.33697806,-0.36890747,-1.0,-0.25461712,-0.10135873,-0.20833333,-0.55662891,0.03,0.67025505,0.99297974,-0.03,-0.56461233,-0.02886352,-2.12139793,-0.57753479,-0.16194063,-0.25679258,-1.58065585,-0.0693612,-1.0,-0.25089592,-0.06,-0.54,0.70652534,-0.32352941,-1.0,0.00054604,1.52440239,0.07649386,1.77680306,0.00721717,0.5192053,0.25314778,0.11364746,3.73327916,1.27748718,-0.37637741,-0.71494603,-0.05998829,0.00785815,7.09022556,0.1875,-0.97368478,,1.0,-0.32694712,0.03,-0.91954787,0.03,-0.03121828,0.5,-0.56143881,-0.46647086,-0.04865399,-0.01448858,-0.00051783,1.0,-1.0,-1.0,-1.0,-1.67964072,0.0,1.0,1.8374232,-0.658,-1.0,0.0,0.30853207,-0.31514229,0.91944434,0.96556412,0.0,0.26721854,0.27777778,-0.45397351,1.0,-0.75,0.04999939,-1.0,0.28169014
601127.XSHG,0.15629139,0.03293614,-0.75546162,-1.0,-0.11332902,-0.40808535,-0.61666667,-0.16922052,0.09,0.79513084,0.31646827,-0.09,-0.71570577,-0.06744988,-2.25253727,-0.64910537,-0.02138882,-0.77203446,-1.88108645,-0.09763132,-1.0,0.37413787,-0.34,-2.63,0.80324611,-0.968822,-1.0,0.00055275,0.29893758,0.08033046,1.17457488,0.00707088,0.68940397,0.30682571,0.02685547,2.24859341,1.52879014,-0.24323358,-0.90209629,-0.53398025,-0.00790526,1.2406367,0.075,-0.73144049,,1.0,-0.48148716,0.09,-0.94109772,0.09,-0.01537595,1.32,-0.41771199,-0.52283119,-0.10410988,0.04145013,0.00028217,0.0,0.0,0.0,0.0,-1.92082502,-1.0,1.0,1.30556433,-0.871,-1.0,1.0,0.95446623,0.63042968,0.91004523,0.97396299,0.0,0.30496689,0.38888889,-0.88112583,1.0,-0.125,0.28052701,0.0,-0.02770083
601155.XSHG,0.36291391,-0.26092004,-0.14292363,-0.88888889,-0.72833692,0.13515949,-1.0,-0.95502998,-0.13,0.25322955,0.1004839,-0.13,-0.04075547,0.01139413,-0.68446105,-0.04108681,-0.30755059,-0.84161696,-1.91685989,-0.10248619,-1.0,0.93499077,0.25,-0.02,0.15733687,-0.34299717,1.0,-0.00057789,0.38160691,0.17957555,-0.18729496,0.00711142,0.33245033,0.28926441,0.0402832,3.30667179,0.79625713,-0.61403014,-1.6677764,-0.19124194,-0.01484425,0.27856793,0.03125,0.50759582,,-0.13,-0.73600044,-0.13,-0.6721202,-0.13,-0.27494535,-0.95,-0.79799035,0.54173351,-0.76509566,-0.21058125,-0.00057959,0.0,0.0,-1.0,-1.0,-1.26081171,-1.0,0.33333333,1.23821425,-0.84866667,0.0,1.0,0.97618448,-2.6631659,0.7689129,0.96972529,0.0,0.23344371,0.05555556,-0.93833021,1.0,-1.0,0.30121523,-1.0,0.4432133
601163.XSHG,-0.35993377,-0.3707142,-0.10203585,-0.44444444,-0.0419725,-0.1632849,-1.0,-0.34377082,0.21,0.90476979,0.49062641,-0.21,-0.5417495,-0.04861153,-1.4807626,-0.40622929,-0.00308053,-0.09973492,1.2835376,-0.030474,-1.0,0.2103141,0.0,-1.31,0.8628685,-0.96780534,-1.0,0.00032464,1.27433599,0.14488278,0.37616269,0.00731886,0.73807947,0.51954937,0.08422852,1.91878725,1.69487151,-0.03716679,-0.35532962,-0.55582129,0.00513081,1.04956985,0.30625,0.16399152,,1.0,-0.03052255,0.21,-0.94076305,1.0,-0.00161643,0.88690476,-0.41569373,-0.60609163,-0.03318335,0.09642379,8.106e-05,1.0,-1.0,-1.0,0.0,-1.00232868,0.0,1.0,1.97481776,-0.625,-1.0,1.0,0.7211688,0.19755681,1.26057407,0.62388473,0.0,0.82218543,0.16666667,,0.0,-0.5,-0.00269927,0.0,-0.14662757
601166.XSHG,0.15629139,-0.40026917,-0.60519816,-0.88888889,-0.71001316,-0.2189684,-1.0,-0.85709527,0.03,0.677211,0.02354297,-0.03,-0.35122598,-0.0590844,-2.40635119,-0.31577203,-0.03686966,-0.78959576,-1.60284863,-0.05535014,-1.0,0.23698881,0.19,-2.21,0.73733024,-0.94561086,-1.0,0.00037074,0.38691899,0.09151744,-0.72005628,0.00571539,0.51821192,0.71868787,0.03222656,2.32919429,0.62095195,-0.37728403,-0.68609805,-0.4501637,-5.256e-05,0.3345627,0.125,-0.72496792,,0.03,-0.76871523,0.03,-0.89047936,0.03,-0.06125207,-0.16428571,-0.93555486,-0.12268704,-0.0108058,-0.10646375,-0.00080047,1.0,0.0,0.0,0.0,-1.74384564,0.0,0.93333333,1.12649674,-0.83333333,0.0,1.0,0.90493249,-6.65311756,0.80970635,0.98870088,-1.0,0.39172185,0.05555556,-0.82549669,0.0,-0.875,0.87199805,0.0,0.28436019
601169.XSHG,0.05347682,-0.55139156,-0.04072906,-0.88888889,-0.14368843,0.36438717,-1.0,-0.64556962,0.05,0.72954621,0.02130093,-0.05,-0.36514248,0.1170683,-2.19305382,-0.31047051,-0.04330338,-0.59675282,-1.56243789,-0.06200995,-1.0,0.20674002,0.04,-0.58,0.82113283,-0.87086357,1.0,-0.00031497,0.64571713,0.13570909,-0.39285869,0.00718413,0.70430464,0.7833002,0.00842285,3.20369118,1.57516248,-0.20471898,-0.66204995,-0.06729614,0.0015439,2.72727273,0.0125,0.1815414,,0.05,-0.43273345,0.05,-0.7188755,0.05,-0.01539053,2.16666667,-0.28727556,-0.08364775,-0.00847948,0.01582544,0.00043861,1.0,0.0,-1.0,0.0,-1.44444444,0.0,0.75,1.24761154,-0.641,0.0,1.0,0.93292663,0.886739,0.9801174,0.97395696,0.0,0.79139073,0.13888889,-0.54370861,1.0,-0.92307692,0.32625857,0.0,-0.14084507
601186.XSHG,-0.1,-0.71595352,-0.37627604,-0.77777778,-0.19701603,-0.10915709,-1.0,-0.84510326,0.06,0.74975157,0.01339002,-0.06,-0.48707753,-0.01206416,-1.39713922,-0.39032472,-0.04014324,-0.63121272,-1.74991719,-0.05352586,-1.0,0.18654199,0.17,0.13,0.82842001,-0.62622429,1.0,-0.0002631,0.7373506,0.26151267,0.19921311,0.00733389,0.75629139,0.90523526,0.02197266,2.90461206,1.62242465,-0.14626223,-0.17156051,-0.15443013,0.00472172,1.66990291,0.2,-0.45032778,,0.06,-0.45631324,0.06,-0.8038822,0.06,-0.03154687,1.05,-0.45001385,-0.09351915,-7.603e-05,0.00038557,0.00029631,1.0,-1.0,0.0,-1.0,-1.43712575,0.0,1.0,0.122974,-0.64033333,-1.0,0.0,0.80164344,0.00826775,0.97882687,0.18984119,0.0,0.84337748,0.05555556,-0.62970261,0.0,-0.625,-0.18855994,0.0,-0.32967033
601198.XSHG,0.36291391,-0.3952402,0.5079723,-0.44444444,-0.39681845,0.46730285,-1.0,-0.50832778,-0.13,0.25322955,0.53156791,-0.13,-0.63949636,0.31034617,-1.65766836,-0.50629556,-0.4584423,-0.02186879,-1.15137463,-0.05806189,-1.0,-0.05976951,0.04,-1.09,0.2938059,-0.81649658,-1.0,-0.00026391,0.90547809,0.05829598,-0.36091917,0.00745365,0.3486755,0.05831677,0.01171875,2.28360725,1.23241009,-0.5991132,-0.56095553,-0.00829931,-0.00801009,0.3379845,0.284375,-0.40937912,,-0.13,-0.46511837,-0.13,-0.77263648,-0.13,-0.02121365,-0.50909091,-0.88004663,-0.38130936,-0.93359107,-0.09970181,-0.00054232,0.0,-1.0,-1.0,-1.0,-1.46007984,-1.0,0.75,0.07710246,-0.625,-1.0,0.0,0.45163249,-0.680912,0.97534186,0.87782695,-1.0,0.91688742,0.66666667,-0.64335627,0.0,-1.0,0.04139927,0.0,0.58091286
601211.XSHG,0.36291391,-0.22153567,0.48418296,-0.77777778,-0.6435675,0.50069851,-1.0,-0.83377748,-0.12,0.25886055,0.04898204,-0.12,-0.37176938,0.34316045,-2.21691414,-0.34227966,-0.3103785,-0.79920477,-1.67042067,-0.03545262,-1.0,0.01509091,0.16,-2.77,0.09274594,-0.61237244,1.0,-9.179e-05,0.62576361,0.07904954,1.39804876,0.00621035,0.24403974,0.29324056,0.00726318,0.88819505,0.30026385,-0.69531227,-0.79884857,0.1171331,0.00724738,0.20833333,0.16875,-0.41763492,,-0.12,-0.67993158,-0.12,-0.54255319,-0.12,-0.20400795,0.22853535,-0.75700542,-0.76436883,-0.01472292,-0.14911488,-0.00067676,1.0,0.0,-1.0,-1.0,-1.50532269,0.0,1.0,1.18417801,-0.875,0.0,0.0,0.99801822,-2.55955095,0.9862327,0.86893446,-1.0,0.69337748,0.22222222,-0.91835586,1.0,-1.0,0.31280087,0.0,0.60827251
601216.XSHG,0.15629139,-0.3167094,-0.3216959,-0.33333333,-0.2438961,-0.08164504,-0.25,-0.61092605,0.01,0.61626366,0.83392695,0.01,-0.25679258,-0.04332905,-1.47009658,-0.21139828,-0.1391641,-0.39231279,-1.78436568,-0.12278964,1.0,0.0088046,0.0,-0.41,0.67605167,-0.91923882,-1.0,-0.00045757,1.12808765,0.07822989,1.92189279,0.00656088,0.58311258,0.59542744,0.10339355,2.23479647,0.75679995,-0.28853011,-0.73770386,-0.03878518,0.00546771,11.27950311,0.515625,-0.90026731,,0.01,-0.04141101,0.01,-0.82095047,0.01,-0.03413978,0.6,-0.61863549,-0.74745625,-0.14396709,-0.03404808,-0.00072726,1.0,-1.0,-1.0,-1.0,-1.57751164,-1.0,0.75,1.66689073,-0.5,-1.0,1.0,0.4475514,-0.23858795,1.0,0.73197265,-1.0,0.5,0.11111111,-0.28178808,0.0,-1.0,0.25388651,0.0,0.12345679
601225.XSHG,0.15629139,-0.81084033,-0.23815797,-1.0,-0.11873229,0.23745231,-1.0,-0.81045969,0.06,0.74362372,0.00294424,-0.06,-0.14811133,0.00559546,-0.95198259,-0.09145129,-0.0291767,-0.66666667,-1.83140113,-0.06627405,-1.0,0.71556518,0.03,-0.04,0.92282213,-0.6875,1.0,0.00061774,1.01181939,0.08190638,1.51512976,0.00619353,0.80629139,0.65937707,0.08093262,3.57152625,0.86997287,-0.15179433,-0.77662607,-0.14471719,0.01383801,5.37731959,0.01875,0.35162822,,0.06,-0.43017873,0.06,-0.72791165,0.06,-0.01003511,2.58333333,-0.24032876,-0.7465346,-0.01412057,0.03425371,0.00051511,1.0,0.0,0.0,0.0,-1.88423154,0.0,1.0,1.30741998,-0.87333333,0.0,1.0,0.99793864,1.16121943,0.80664176,0.97944169,0.0,0.03410596,0.52777778,-0.77582781,1.0,-0.25,-0.07087523,0.0,-0.1754386
601229.XSHG,-0.1,-0.63911216,-0.26669471,-0.44444444,-0.52678062,0.03278689,-1.0,-0.85909394,0.09,0.79513084,0.12566253,-0.09,-0.19781312,0.00650732,-1.10619233,-0.28462558,-0.01092144,-0.72929092,-1.47366678,-0.04006221,-1.0,0.13217604,0.13,0.13,0.86883074,-0.89442719,1.0,0.00015313,0.5874502,0.1360766,-0.19793981,0.00636797,0.60215232,0.51822399,0.02148438,2.43435876,1.15001099,-0.23864359,-0.08864529,-0.34975937,0.0073963,0.48221671,0.24375,-0.88718008,,0.09,-0.44875962,0.09,-0.68875502,0.09,-0.12482941,0.38823529,-0.62471451,-0.08767855,-0.01827885,-0.05299349,-0.00057423,0.0,0.0,-1.0,-1.0,-1.84065203,0.0,0.5,1.53556602,-0.75,0.0,1.0,0.97241596,-0.903694,0.96197149,0.41394604,-1.0,0.72284768,0.33333333,-0.87251656,1.0,-0.92307692,-0.54516513,0.0,0.14760148
601288.XSHG,0.36291391,0.37187879,-0.60748279,-0.44444444,-0.21288233,-0.38399423,-1.0,-0.49533644,-0.02,0.47217622,0.00036043,-0.02,-0.23658052,-0.27031257,-1.31696557,-0.17892644,-0.20266667,-0.4019218,-1.62769129,-0.17482946,-1.0,-9.126e-05,-0.01,-0.03,0.5326267,-0.89464812,-1.0,-0.00031359,1.15547809,0.06879253,1.9596097,0.0072687,0.3365894,0.64181577,0.01730347,2.0505969,0.70605217,-0.6102248,-1.25336016,-0.00718325,-0.00237526,48.71794872,0.1,-0.46530968,,-0.02,-0.25905482,-0.02,-0.96285141,-0.02,-0.01171779,-3.0,-0.95810657,0.07453954,-0.81860275,-0.02928667,-0.00072202,1.0,0.0,0.0,0.0,-1.21190951,0.0,,2.33618088,-0.4375,-1.0,1.0,0.85014856,-0.12384604,0.99789501,0.86579238,0.0,0.45430464,0.05555556,-0.48962751,1.0,-0.76923077,0.36134771,-1.0,0.96774194
601318.XSHG,0.15629139,-0.7236856,0.19013601,-0.66666667,-0.06302574,0.01184149,-1.0,-0.9290473,0.35,0.94882411,0.02732858,-0.35,-0.2554672,0.00251921,-1.78006177,-0.19681909,-0.00082841,-0.42776673,-1.83106989,-0.03814563,-1.0,0.14846116,-0.46,0.31,0.99602517,-0.87845528,-1.0,0.00017788,0.96152058,0.16251484,-0.12846831,0.00745425,0.79470199,0.58780649,0.03076172,3.24136273,0.99204221,-0.10312097,-0.21846264,-0.37018502,0.04352181,0.96936317,0.0875,-0.64190529,,0.35,-0.66750988,0.35,-0.6581054,0.35,-0.28437231,1.75044563,-0.36561726,-0.9108528,-0.00033102,0.09425574,0.00050136,0.0,0.0,0.0,-1.0,-0.92681304,-1.0,,1.1322098,-0.6875,0.0,1.0,0.96445359,2.63226467,1.04852679,0.44570565,0.0,0.4718543,0.16666667,-0.96324503,1.0,-1.0,-0.00277804,0.0,-0.2062975
601328.XSHG,0.36291391,0.28512839,-0.45856359,-0.44444444,-0.21040481,-0.5031437,-1.0,-0.49666889,-0.01,0.59738324,0.00339248,0.01,-0.23194168,-0.21157752,-1.66053504,-0.20907886,-0.06727804,-0.30251822,-1.62537264,-0.24352077,-1.0,0.00424372,0.01,-0.05,0.3497847,-0.91287093,1.0,-0.00035526,1.15547809,0.00817592,1.85641463,0.00682102,0.5986755,0.90457256,0.04833984,1.61574932,1.01642811,-0.31420908,-0.72166761,-0.03655221,-0.0010074,6.12576687,0.328125,-0.27673632,,-0.01,-0.22565007,-0.01,-0.64926372,-0.01,-0.00288572,-0.66666667,-0.74393207,0.57783349,-0.56414816,-0.02088323,-0.0009568,1.0,0.0,0.0,0.0,-1.40186294,-1.0,0.75,2.84924725,-0.36366667,0.0,1.0,0.48164169,-0.2504001,1.0,0.92034423,0.0,0.5,0.05555556,-0.54620909,0.0,-1.0,0.10525349,0.0,0.24390244
601333.XSHG,-0.1,-0.56962487,0.15096349,-0.66666667,-0.23986283,0.21787464,-1.0,-0.5206529,0.02,0.64756542,0.00919711,-0.02,-0.26673294,0.02241657,-1.83233536,-0.32770046,-0.04330338,-0.25480451,-1.6753892,-0.16614649,-1.0,-0.00997654,0.04,-0.3,0.64392183,-0.72366732,1.0,0.00056989,1.64790837,0.20241447,2.04914936,0.00726499,0.74536424,0.60636183,0.03509521,2.97887067,1.51087416,-0.17632396,-0.37249431,-0.02364208,0.00252581,16.11864407,0.1125,-0.65335118,,1.0,-0.34145841,0.02,-0.99833055,0.02,-0.00709838,-0.06666667,-0.75833325,-0.67996233,-0.08923061,-0.01558084,-0.00079032,1.0,-1.0,-1.0,0.0,-0.76813041,0.0,1.0,0.11961391,-0.625,-1.0,0.0,0.31967022,-0.41458822,0.95926412,0.50107602,0.0,0.50794702,0.25,-0.54681498,0.0,-0.46153846,-0.34456792,-1.0,-0.24390244
601336.XSHG,-0.1,0.04766133,0.1537485,-0.77777778,-0.65436012,-0.04247349,-1.0,-0.97868088,-0.45,0.09854256,0.26348967,-0.45,-0.39297548,-0.02630452,-1.31368152,-0.61232604,-0.07882321,-0.91484427,-1.73799271,-0.00265862,-1.0,-0.60925378,0.0,0.04,0.07154687,-0.94884014,-1.0,-8.335e-05,0.48021248,0.05876881,1.98489375,0.00645127,0.15529801,0.41186216,0.01538086,2.34078038,0.07756436,-0.58438797,-0.72199764,-0.34795859,-0.17859676,0.08233276,0.075,-0.98697448,,-1.0,-0.20699272,-0.45,-0.77593085,-0.45,-0.64834051,-0.44054307,-0.83221431,-0.02537408,-0.0368649,-0.5177519,-0.00083833,0.0,0.0,-1.0,-1.0,-1.52029275,-1.0,0.93333333,0.8283801,-0.5625,0.0,1.0,0.55401734,-3.07917164,0.93742602,0.39744912,-1.0,0.41225166,0.38888889,-0.97773221,0.0,-0.875,-0.73446971,-1.0,0.90723751
601375.XSHG,-0.35993377,-0.07516851,-0.65598962,-0.11111111,-0.07168633,-0.16295283,-1.0,-0.32711526,0.07,0.76515402,0.28856875,0.07,-0.38535454,-0.05851808,-0.79143754,-0.34691849,-0.00750688,-0.11829026,1.89036105,-0.10192304,-1.0,0.03240562,0.0,0.13,0.89532958,-0.79349205,-1.0,0.00048769,1.4622178,0.10887947,2.08207188,0.00639297,0.8,0.4158383,0.02282715,1.61265126,1.638508,-0.00971805,-0.47368967,-0.42498759,0.01696572,2.29990357,0.35,-0.37460197,,0.07,-0.06899207,0.07,-0.87616511,0.07,-0.03278039,1.725,-0.31385829,-0.7954319,-0.01060722,0.01725663,3.754e-05,1.0,0.0,-1.0,0.0,-0.46240852,0.0,1.0,1.8229087,-0.6875,-1.0,1.0,0.57140625,0.0360288,1.13628166,0.84704124,0.0,0.79933775,0.75,,0.0,,0.39954034,0.0,-0.30534351
601377.XSHG,-0.35993377,0.83811176,-0.50788015,-0.11111111,-0.14387088,-0.08351453,-1.0,-0.33277815,0.04,0.69675389,0.05274449,-0.04,-0.50563287,-0.04235321,-1.82842757,-0.44996687,-0.00309265,-0.11100066,1.49950315,-0.09422942,-1.0,-0.03398654,0.0,-0.31,0.77210997,-0.69042487,-1.0,-0.00055545,1.56743028,0.17537265,1.99898644,0.00641273,0.76324503,0.6471173,0.12634277,1.76908673,0.99053125,-0.01150103,-0.66229301,-0.05580469,0.00065084,3.78324226,0.09375,-0.89106796,,0.04,-0.10593196,0.04,-0.99468085,0.04,0.0,0.20454545,-0.57916092,-0.69040878,-0.01078298,-0.00760217,-0.00068286,1.0,-1.0,0.0,-1.0,-0.74850299,-1.0,1.0,0.59041893,-0.9375,-1.0,0.0,0.76288172,-0.01069823,1.16165805,0.33448862,0.0,0.96490066,0.16666667,-0.16986755,1.0,-0.875,-0.8787414,-1.0,-0.28169014
601390.XSHG,-0.1,-0.33092031,-0.40326443,-0.11111111,-0.12037016,-0.1096987,-1.0,-0.72018654,0.06,0.74975157,0.06957857,-0.06,-0.37707091,-0.02479416,-1.16203397,-0.2584493,-0.00617147,-0.04141816,1.75256708,-0.03515659,-1.0,-0.05918639,0.0,-0.14,0.79993375,-0.5429653,-1.0,0.00011679,1.37407039,0.20481708,2.40525946,0.00707238,0.78443709,0.63485752,0.02197266,2.12696797,1.3095479,-0.02237577,-0.69368806,-0.00979566,0.00731076,2.88790932,0.4125,-0.8859148,,0.06,-0.13177111,0.06,-0.93105756,0.06,-0.00805565,1.5,-0.33914039,0.24268483,-0.00143641,0.00523775,0.00037751,1.0,0.0,0.0,0.0,-0.99534265,0.0,1.0,0.75005098,-0.625,0.0,0.0,0.89831078,0.01768285,1.20226443,0.51207694,0.0,0.99503311,0.16666667,-0.16556291,1.0,-0.375,0.13384444,0.0,-0.49180328
601398.XSHG,0.36291391,0.44732628,-0.27586691,-0.88888889,-0.32675135,-0.16952683,-0.9,-0.66822119,-0.07,0.33835707,0.12560611,-0.07,-0.23492379,-0.14482644,-1.71810393,-0.17395626,-0.16929736,-0.63386349,-1.69923816,-0.29906535,-1.0,0.01344514,-0.1,-0.16,0.5326267,-0.56526686,1.0,0.00038327,0.83180611,0.07889986,1.79836541,0.00734361,0.15910596,0.38899934,0.0,3.15444879,0.55791558,-0.7733979,-1.48803342,-0.05578587,-0.03067642,7.46666667,0.05625,-0.16162541,,-0.07,-0.40357199,-0.07,-0.4196995,-0.07,-0.02474992,-6.0,-0.91717454,0.19000263,-0.55051342,-0.05695604,-0.00072335,1.0,0.0,-1.0,0.0,-1.65236194,-1.0,1.0,2.54447673,-0.48633333,0.0,1.0,0.68401025,-0.36650302,1.0,0.93426214,0.0,,0.13888889,,0.0,,0.62862801,-1.0,0.81081081
601555.XSHG,-0.35993377,0.06362498,-0.06248297,-0.11111111,-0.23653327,0.06651881,-1.0,-0.29447035,0.0,0.55713813,0.02870489,0.0,-0.60139165,0.04413246,-2.20309981,-0.70079523,-0.03757578,-0.04108681,-1.35740311,-0.0414229,-1.0,-0.02336338,0.11,-0.61,0.5326267,-0.57138004,-1.0,0.00035729,1.31065737,0.2548831,1.95296813,0.00726732,0.55562914,0.81809145,0.02105713,1.29117513,1.39234673,-0.16536435,-0.98297819,-0.14543302,0.00290836,1.01468189,0.0375,-0.91198081,,1.0,-0.28969012,0.0,-0.85671543,0.0,-0.00578205,-0.15873016,-0.80731153,-0.76702023,-0.10436387,-0.05044411,-0.00079024,0.0,0.0,0.0,-1.0,-0.58682635,0.0,1.0,0.62311229,-0.875,-1.0,0.0,0.72328167,-0.12568885,1.20112443,0.30316647,-1.0,0.86192053,0.05555556,-0.4678399,0.0,-1.0,0.02715633,-1.0,0.27027027
601600.XSHG,0.15629139,0.43161054,0.0572113,-0.55555556,-0.13346816,0.15993853,-0.05833333,-0.45936043,0.05,0.72954621,1.30150658,0.05,-0.23525514,0.03423842,-1.79173066,-0.26540755,-0.14651889,-0.50563287,-1.67737661,-0.05683414,1.0,-0.03833327,-0.03,0.03,0.89400464,-0.47140452,-1.0,1.267e-05,1.5815073,0.19192616,1.80968266,0.00711081,0.85794702,0.41981445,0.12390137,2.03042526,1.56931875,-0.07140421,-0.46045633,-0.03054658,0.01858707,20.2,0.9,-0.86426154,,0.05,0.27208984,0.05,-0.95705726,0.05,-0.09193442,2.85714286,-0.25840732,0.80435292,-0.00018893,0.01231098,0.00052399,1.0,-1.0,-1.0,-1.0,-1.64870259,0.0,0.75,0.05912221,-0.6875,-1.0,0.0,0.14729731,0.05883089,1.05856435,0.27489756,0.0,0.4205298,0.11111111,-0.67205329,0.0,-0.875,0.21565917,-1.0,-0.24793388
