code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601169.XSHG,0.17098799,0.02798971,-0.09457215,-1.0,-0.52073662,-0.18064248,-1.0,-0.81989615,0.0,0.78596779,0.52421286,0.0,-0.71990172,-0.06056778,-1.68927571,-0.5989626,-0.04991905,-0.38301938,1.27381927,-0.19894849,-1.0,-0.06572485,0.0,-0.17,0.71444171,-0.74726472,1.0,0.00015178,0.37235728,0.0131382,-0.57069982,0.00533705,0.72120633,0.82145782,0.06445313,1.35233234,1.07766632,-0.22940736,-0.42773877,-0.00797745,0.00679596,1.57322176,0.03125,-0.89346622,,1.0,-0.78599736,0.0,-0.70628415,0.0,0.00081136,0.0,-0.5,-0.47571689,-0.00853299,-0.01315677,-0.00026759,0.0,0.0,-1.0,-1.0,-1.67076503,0.0,1.0,0.23919689,-0.87920197,0.0,0.0,0.96503723,-0.0065031,0.93765095,0.51427387,-1.0,0.93040393,0.55555556,-0.80358096,1.0,-1.0,0.05462324,-1.0,0.0
601186.XSHG,0.3496179,0.47877545,-0.08557671,-1.0,-0.31037239,-0.73865948,-1.0,-0.47526647,0.0,0.78596779,0.05376064,0.0,-0.13759214,-0.34945595,-1.10820599,-0.1015561,-0.00995099,-0.59459459,1.32841933,-0.08969061,1.0,-0.09490415,0.0,-0.58,0.71444171,-0.88465174,1.0,0.00037743,0.89330784,0.11678742,-0.07992804,0.00534459,0.68613537,0.85012285,0.04760742,2.4360909,1.17999644,-0.05718607,-0.64715073,-0.28900786,0.01033183,0.91858679,0.03125,-0.92032044,,1.0,-0.43702672,1.0,-0.28930818,1.0,0.00622222,-0.5,-0.3730428,-0.16279099,-0.25621042,-0.00079448,6.522e-05,1.0,-1.0,-1.0,0.0,-0.85300546,-1.0,0.75,0.80160474,-0.6875,-1.0,0.0,0.99150244,-0.00272513,1.32918769,0.2993117,-1.0,0.9290393,0.05555556,-0.26760371,1.0,-1.0,-0.50864255,-1.0,0.12345679
601198.XSHG,0.3496179,0.02506221,0.32506723,-1.0,-0.33200168,-0.46811888,-1.0,-0.28505056,-0.06,0.45713896,0.10665911,0.06,-0.08244608,-0.26212611,-1.27486192,-0.11029211,-0.05587927,-0.35271635,1.57057057,-0.23236026,1.0,-0.02784792,0.0,-0.97,0.32022932,-0.94491118,-1.0,-0.00033977,0.78030593,0.09874348,0.07803828,0.00567977,0.59497817,0.65601966,0.01647949,1.96265161,1.13862802,-0.18174107,-0.68744646,-0.38763911,-0.00077095,0.47308394,0.025,-0.93461872,,1.0,-0.25581702,1.0,-0.92806346,1.0,0.03644663,-6.22222222,-0.67998936,-0.42418392,-0.59477123,-0.0304069,-0.00053278,1.0,0.0,-1.0,0.0,-1.3931694,0.0,0.75,0.44844627,-0.875,0.0,0.0,0.94113518,-0.36432202,2.45645605,0.45569949,-1.0,0.5,0.16666667,-0.26760371,1.0,-1.0,-0.35227868,-1.0,0.30534351
601211.XSHG,-0.15393013,0.78359168,0.10961275,-1.0,-0.34452557,-0.71435235,-1.0,-0.26837934,-0.08,0.39052689,0.0907111,0.08,-0.23587224,-0.30966325,-0.96803846,-0.1971062,-0.07254434,-0.73901174,1.69396669,-0.18791318,-1.0,-0.25090505,0.0,-2.43,0.18700519,-0.80178373,1.0,-0.00013171,0.90751161,0.09035466,-0.03545721,0.0054736,0.56741266,0.63663664,0.07415771,3.09460408,0.84631517,-0.32440892,-0.93214451,-0.46452135,-0.00550493,0.2475043,0.0125,-0.56280076,,1.0,-0.44741851,1.0,-0.09972678,1.0,0.04779798,-2.7020202,-0.70420248,0.52790806,-0.96276606,-0.09548746,-0.00088615,1.0,-1.0,-1.0,0.0,-1.38005464,-1.0,0.25,0.08040971,-0.74911178,0.0,0.0,0.9977169,-0.36222175,1.03041056,0.21134487,-1.0,0.5,0.66666667,-0.51730427,1.0,-0.5,-0.45135181,-1.0,0.3187251
601212.XSHG,-0.15393013,0.47792812,-0.6327542,-0.11111111,-0.18078017,-0.76964887,-1.0,-0.88330145,-0.02,0.63281463,0.08095115,0.02,-0.61343161,-0.22999068,-0.82376092,-0.58995359,-0.05587927,-0.39448539,1.5020475,-0.03183505,1.0,0.15015988,0.0,0.29,0.35435435,-0.41164532,-1.0,0.00032759,0.81942092,0.06225614,2.248278,0.00559297,0.46329148,0.54081354,0.00823975,2.41333483,0.90941205,-0.24079162,-0.62133878,-0.19073077,-0.01623445,4.63432836,0.0375,-0.6030849,,1.0,-0.57672846,-0.02,-0.80065628,-0.02,0.02584767,1.0,-0.48170931,-0.01555378,-0.39744033,0.08381176,-0.00029308,0.0,-1.0,0.0,0.0,-1.3931694,0.0,1.0,2.25987615,-1.0,-1.0,1.0,0.52255543,0.39171391,1.81970086,0.95914996,0.0,0.5,0.33333333,-0.51730427,0.0,-0.25,0.23592136,-1.0,0.37037037
601216.XSHG,-0.15393013,-0.31458392,0.15962694,-1.0,-0.46340739,-0.34624246,-1.0,-0.7450123,-0.03,0.60674311,0.00635348,0.03,-0.55992356,-0.04511272,-2.47131405,-0.54299754,-0.02991259,-0.25662026,1.45536446,-0.12862543,1.0,-0.00371617,0.0,-0.11,0.3993994,-0.82158384,-1.0,-6.221e-05,0.62616771,0.09496908,-0.28862438,0.00580406,0.49440502,0.74174174,0.01196289,2.90875521,1.34380979,-0.22690098,-1.15594111,-0.07463181,0.00090927,6.84888889,0.01875,-0.98948763,,1.0,-0.77072573,-0.03,-0.65846322,-0.03,0.00701065,-2.33333333,-0.58045771,-0.72996303,-0.74052163,-0.01149891,-0.00074522,1.0,-1.0,-1.0,-1.0,-1.09972678,0.0,1.0,0.18239068,-0.83328778,-1.0,0.0,0.87358413,-0.13492575,1.0940342,0.35649651,-1.0,0.34252183,0.94444444,-0.26760371,1.0,-1.0,-0.67474991,-1.0,0.39215686
601225.XSHG,0.09306769,0.72903665,-0.3783218,-0.88888889,-0.59113225,-0.19221122,0.81666667,-0.76441651,0.15,0.91782692,0.51212294,0.15,-0.31531532,-0.02163098,-1.45858069,-0.77067977,-0.00496057,-0.1960142,1.5023205,-0.16125146,1.0,0.07989362,0.0,0.15,0.92219492,-0.18257419,1.0,-0.00015194,0.50865884,0.1064743,0.03315387,0.00577275,0.94923581,0.82609883,0.49951172,2.61186483,1.78154734,-0.00413702,-0.12888761,-0.0138569,0.04810054,0.62095447,0.75,0.39004049,,1.0,-0.23777105,0.15,-0.41338798,1.0,0.10823915,-0.28787879,-0.42758196,0.41204647,-0.00557806,-0.11061792,6.283e-05,1.0,0.0,-1.0,-1.0,-1.68032787,0.0,0.75,40.36674649,-0.875,0.0,1.0,0.7078574,-0.01786146,1.34928285,0.97137768,-1.0,0.5,0.16666667,-0.51730427,1.0,-0.75,0.0119498,0.0,-0.53380783
601228.XSHG,0.3496179,0.41412242,-0.28475233,-1.0,-0.4112995,-0.55951618,-1.0,-0.79174638,-0.01,0.7042042,0.60287542,-0.01,-0.46983347,-0.25125501,-1.44911482,-0.47665848,-0.06252378,-0.42042042,1.08353808,-0.29857633,1.0,0.04992439,0.0,-0.12,0.65438165,0.375,1.0,0.00029715,0.64542475,0.07357854,1.67124191,0.00575904,0.84470524,0.54586405,0.03845215,3.92910579,1.49279125,-0.0697592,-0.46598059,-0.03478461,0.00377252,4.20179372,0.15625,0.61082068,,1.0,-0.7282483,-0.01,-0.54180328,-0.01,0.00446847,-2.0,-0.34217458,-0.13977315,-0.51110026,0.00448393,-9.429e-05,1.0,0.0,-1.0,0.0,-0.92814208,-1.0,1.0,9.05910208,-0.8125,0.0,1.0,0.61447195,0.00266628,1.3094614,0.99959409,0.0,0.9003821,0.16666667,-0.26760371,1.0,-0.125,-0.00845771,-1.0,-0.64516129
601229.XSHG,0.17098799,-0.29541148,-0.57195083,-1.0,-0.38202963,-0.35219838,-0.60833333,-0.84941241,0.02,0.83688234,0.41001084,-0.02,-0.90717991,-0.09889646,-1.96503576,-0.86704887,-0.04744227,-0.11247611,-1.41987442,-0.26131733,-1.0,-0.04019194,-0.15,-1.06,0.83428883,-0.58976782,-1.0,0.0003581,0.70120186,0.01993485,1.24525223,0.00474302,0.77811135,0.8020748,0.02636719,2.79069511,1.14999634,-0.20854933,-0.40113392,-0.14984285,-0.00277653,1.11935651,0.125,-0.92381793,,1.0,-0.67688352,0.02,-0.94699454,0.02,0.0,-0.35714286,-0.47166305,-0.95366092,-0.00649566,0.00774058,0.0003235,1.0,0.0,-1.0,-1.0,-1.06393443,0.0,0.6,0.78228399,-0.91773709,-1.0,1.0,0.85486334,0.0413317,0.93114992,0.87898127,0.0,0.67412664,0.33333333,-0.80594978,1.0,-1.0,0.27881767,-1.0,-0.13245033
601238.XSHG,-0.15393013,0.67833389,0.19299364,-1.0,-0.44772347,-0.60497833,-1.0,-0.20524734,-0.14,0.29129129,0.04566993,0.14,-0.01283101,-0.08774747,-0.55345491,-0.02020202,-0.12104906,-0.12803713,1.64782965,-0.36043627,-1.0,0.25132374,0.13,-2.0,0.16216216,-0.1767767,1.0,1.435e-05,0.60404261,0.10657472,-0.52983357,0.00523561,0.38919214,0.53562654,0.04943848,1.01938307,0.77248294,-0.45797703,-1.37634296,-0.32343936,-0.01459213,0.45964316,0.025,-0.25306724,,1.0,-0.66668714,1.0,-0.11939891,1.0,0.03564019,-1.5959596,-0.56608224,0.8814319,-0.97180473,-0.03481642,-0.00064118,0.0,0.0,0.0,-1.0,-0.93688525,-1.0,,1.14572755,-0.87100301,0.0,0.0,0.96156409,-0.30590602,0.75785828,0.52226679,-1.0,0.73280568,0.5,-0.7489083,1.0,-0.75,-0.39519969,0.0,0.32345013
601288.XSHG,0.17098799,-0.01749204,-0.40787748,-1.0,-0.52540094,-0.0572324,-0.18333333,-0.87947527,0.01,0.81872782,0.56312987,-0.01,-0.48976249,-0.01639901,-1.95094478,-0.32459732,-0.06820123,-0.14141414,-1.29047229,-0.14249736,-1.0,-0.00638253,-0.02,-0.11,0.81354081,-0.99047667,-1.0,,0.54941273,0.09431736,1.35577819,0.0048549,0.72120633,0.61233961,0.16149902,2.86968853,1.16917137,-0.24802958,-0.43967731,-0.0008114,-0.00324645,4.17174515,0.121875,-0.88895167,,1.0,-0.83123929,0.01,-0.90081967,0.01,0.00336773,-1.66666667,-0.75,-0.95596976,-9.167e-05,-0.01302591,-0.00094671,1.0,0.0,-1.0,-1.0,-1.51311475,0.0,0.8,1.26956946,-0.87373599,0.0,0.0,0.51671046,-0.00226161,0.97922245,0.71341221,-1.0,0.5,0.80555556,-0.59497817,0.0,-0.875,-0.1819598,-1.0,0.0
601298.XSHG,0.3496179,-0.37491457,-0.33423528,-0.44444444,-0.11393116,-0.42496486,-1.0,-0.34763597,-0.02,0.67458367,0.2200463,0.02,-0.72536173,-0.2448104,-1.04098376,-0.74583675,-0.05475186,-0.31258531,1.64428064,-0.08957379,1.0,-0.00470161,0.0,0.3,0.35217035,-0.99683553,-1.0,0.00034652,0.72526632,0.07351028,2.17284263,0.00501719,0.57996725,0.6025116,0.01281738,2.75287879,1.08559343,-0.18847222,-0.87605116,-0.22900951,-0.0011016,1.81121134,0.034375,-0.90127547,,1.0,-0.32411776,-0.02,-0.97731001,1.0,0.03771553,-1.0,-0.24503984,-0.65745986,-0.40982238,0.15039237,0.00025339,1.0,0.0,-1.0,0.0,-0.7989071,-1.0,0.96666667,0.83503131,-1.0,-1.0,1.0,0.31022004,0.18996117,2.94015887,0.44472427,-1.0,0.82041485,0.33333333,-0.51730427,1.0,-0.125,0.27975669,-1.0,0.24793388
601318.XSHG,-0.15393013,0.49941484,-0.26652091,-1.0,-0.16277966,-0.69666685,-1.0,-0.02951626,0.05,0.86554737,0.1472578,-0.05,-0.3974884,-0.22131208,-2.17899371,-0.24542725,-0.0145748,-0.51105651,1.79197379,-0.09572873,1.0,-0.31951736,0.0,0.65,0.94649195,-0.61237244,-1.0,9.388e-05,1.46096695,0.17951194,2.53580627,0.00646197,0.79012009,0.87319137,0.01556396,3.39595243,1.83315648,-0.01703477,-0.29229736,-0.58317513,0.13815809,0.08360927,0.0375,-0.46737293,,1.0,-0.09759835,1.0,-0.56451613,1.0,0.17034835,-3.35610766,-0.5318732,0.21796283,-0.01163162,-0.30420647,-0.00064298,1.0,0.0,0.0,-1.0,-0.62322404,0.0,1.0,1.10255453,-0.5,-1.0,0.0,0.94425226,-0.37839116,6.21767901,0.93111364,-1.0,0.45087336,0.5,-0.51730427,1.0,-1.0,0.43792161,-1.0,-0.28714107
601319.XSHG,0.09306769,-0.64444712,-0.29600073,-0.77777778,-0.29427714,-0.79597047,-1.0,-0.37250615,-0.01,0.73751024,0.28827059,-0.01,-0.28910729,-0.32330185,-0.49243696,-0.17745018,-0.00616652,-0.47911548,1.93366093,-0.06889163,1.0,0.24750556,0.0,0.31,0.81190281,0.13363062,1.0,-0.000266,0.98522262,0.13989563,0.1523382,0.00563921,0.72120633,0.81299481,0.06866455,2.3766552,1.28116263,-0.02262085,-1.15015843,-0.32525978,-0.01338238,0.83797327,0.03125,-0.10574576,,1.0,-0.35182643,1.0,-0.48236259,1.0,0.06550915,-4.5,-0.66666667,-0.44811246,-0.02280793,-0.01305308,-0.00084537,1.0,-1.0,-1.0,0.0,-0.58879781,0.0,0.75,0.63930658,-0.9375,0.0,1.0,0.95462526,-0.09481722,2.85338582,0.61921264,-1.0,0.5,0.88888889,-0.26760371,1.0,-0.125,-0.51028995,-1.0,0.0
601328.XSHG,0.17098799,-0.06442509,-0.59382775,-0.88888889,-0.44268559,0.12985092,0.25,-0.79201968,0.03,0.84916735,0.68833384,-0.03,-0.67895168,0.03181543,-2.25692573,-0.6022386,-0.00632602,-0.18099918,1.33005733,-0.168058,1.0,-0.02468475,0.0,-0.08,0.85940486,-0.95831485,-1.0,0.00012978,0.45637804,0.02842974,1.43967075,0.00534889,0.84907205,0.78078078,0.51098633,2.31302119,1.28614265,-0.01225618,-0.42154822,-0.00251976,0.00969743,1.85338726,0.24375,-0.56165512,,1.0,-0.64610937,0.03,-0.78579235,0.03,0.00684685,0.5,-0.34254088,-0.50013051,-2.132e-05,0.00048517,0.00013539,1.0,0.0,-1.0,-1.0,-1.33879781,-1.0,0.5,0.77239506,-0.86389724,0.0,0.0,0.92302159,0.00035012,1.03041056,0.70597562,-1.0,0.5,0.22222222,-0.51730427,1.0,-1.0,-0.27667552,-1.0,-0.49180328
601336.XSHG,0.09306769,0.76122745,-0.48167695,-0.55555556,-0.23887634,-0.81978312,-1.0,-0.09565455,0.16,0.92192192,0.35960761,-0.16,-0.32568933,-0.22459505,-1.3560111,-0.28501229,-0.00367822,-0.31449631,1.48375648,-0.0888455,1.0,0.08814225,0.0,0.35,0.94239694,-0.32352941,1.0,0.0003186,1.43133024,0.07527734,2.49995372,0.00582049,0.81331878,0.98525799,0.01922607,2.63757907,1.52628262,-0.01515431,-0.4929639,-0.69687476,0.07981949,0.08711691,0.1,0.64609728,,1.0,-0.11432157,1.0,-0.28360656,1.0,0.08996997,-2.45384615,-0.59903051,0.07834799,-0.02494543,-0.29959012,-0.00062289,1.0,-1.0,0.0,-1.0,-0.35628415,0.0,1.0,1.15262863,-0.5625,-1.0,0.0,0.60699319,-1.29866482,1.90602666,0.97138869,-1.0,0.63482533,0.16666667,-0.26760371,0.0,-0.76923077,0.70082986,-1.0,-0.21151586
601360.XSHG,0.3496179,0.42785795,-0.87703925,-0.66666667,-0.01160083,-0.83805182,-1.0,-0.04099481,-0.11,0.32773683,0.45914307,0.11,-0.43980344,-0.62149978,-1.41546324,-0.34179634,-0.09461108,-0.32951133,1.21375921,-0.21847257,1.0,0.27242205,0.0,-6.56,0.11274911,-0.39528471,1.0,0.00035849,1.29429118,0.06547319,0.45473267,0.00572038,0.83460699,0.2956593,0.10986328,3.50893558,1.32075971,-0.07428743,-0.70802621,-0.81313105,-0.01554406,1.08198284,0.025,-0.64073253,,1.0,-0.10750409,1.0,-0.64059081,1.0,0.04765274,2.07113821,-0.28561483,-0.52873401,-0.61354639,0.17494183,2.86e-06,0.0,-1.0,0.0,-1.0,-0.2920765,-1.0,,0.8440819,-0.9375,-1.0,0.0,0.89638823,2.36344693,52.16264372,0.67840818,-1.0,0.5,0.83333333,-0.51730427,0.0,-0.84615385,-0.47028124,0.0,-0.25522042
601377.XSHG,-0.15393013,0.89378506,0.28356415,-0.88888889,-0.38913151,-0.54254877,-1.0,-0.41186116,0.02,0.84507235,0.09546997,-0.02,-0.14141414,-0.10240404,-0.4199916,-0.0960961,-0.00408581,-0.42205842,1.83729184,-0.12668488,1.0,-0.10376061,0.0,-0.47,0.85803986,0.0,1.0,-0.0002549,0.60480743,0.17062525,-0.2380468,0.00578058,0.80021834,0.9003549,0.12451172,3.45129747,1.52938835,-0.01621622,-0.5938569,-0.13286999,0.01681949,1.35252366,0.021875,-0.36944074,,1.0,-0.54515321,1.0,-0.05851791,1.0,0.02652252,-4.58333333,-0.36937184,0.06682734,-0.07661395,-0.00393206,9.521e-05,1.0,-1.0,-1.0,0.0,-0.86721311,0.0,0.75,0.25988351,-0.81497677,0.0,0.0,0.99964655,-0.02534482,1.16158635,0.26009442,-1.0,0.5,0.83333333,-0.26760371,1.0,-0.23076923,-0.36858828,-1.0,-0.18018018
601390.XSHG,-0.42549127,0.10380594,-0.38383516,-0.88888889,-0.19702141,-0.49061626,-1.0,-0.64471167,-0.04,0.54340704,0.77677461,0.04,-0.34370734,-0.13494962,-1.7551628,-0.55446355,-0.0106949,-0.40758941,1.12203112,-0.05088498,1.0,0.06686066,0.0,-0.18,0.85612886,-0.88665863,1.0,0.00035389,0.70865884,0.15230525,1.87191554,0.0057574,0.84020197,0.90554191,0.2243042,2.91360837,1.55901332,-0.01297518,-0.17504912,-0.0842772,-0.00532752,2.30722892,0.2625,0.29996412,,1.0,-0.44223763,0.04,-0.79102845,1.0,0.01344472,2.6,-0.2563022,-0.49560693,-0.00903591,0.04818451,0.0001051,1.0,0.0,-1.0,0.0,-0.8284153,-1.0,0.5,0.80511772,-1.0,-1.0,1.0,0.7718758,0.02221382,1.61497126,0.75490622,0.0,0.9915393,0.16666667,-0.51730427,1.0,-1.0,0.29122583,-1.0,-0.37037037
601398.XSHG,0.17098799,0.30101318,-0.54413325,-0.88888889,-0.53921498,-0.35335658,-0.225,-0.87400929,0.01,0.81872782,0.54525513,-0.01,-0.53098553,-0.08648115,-1.70639768,-0.39202839,-0.06484132,-0.11520612,-1.4040404,-0.23516381,-1.0,-0.00244126,-0.06,-0.25,0.84766585,-0.3317444,-1.0,-5.886e-05,0.64012565,0.11549822,1.33446552,0.00523578,0.77156114,0.74474474,0.0,2.66626617,1.33057158,-0.20842485,-0.479522,-0.00310025,-0.00273262,1.46389713,0.15,-0.78757666,,1.0,-0.6526964,0.01,-0.71830601,0.01,0.00516735,0.16666667,-0.60543475,-0.50699447,-0.00011962,-0.01433099,-0.00093772,1.0,0.0,-1.0,-1.0,-1.69098361,0.0,0.5,2.24096572,-0.89040722,0.0,0.0,0.97576423,-0.00416754,0.9698154,0.98714137,-1.0,0.86490175,0.19444444,-0.70032751,1.0,-1.0,-0.6318524,-1.0,-0.0990099
601555.XSHG,-0.15393013,-0.04766118,-0.63808529,-0.66666667,-0.28289381,-0.94924297,-1.0,-0.24077617,-0.09,0.37892438,0.07371948,0.09,-0.19000819,-0.52634888,-1.00422154,-0.13786514,-0.07242666,-0.73300573,1.86977887,-0.03837589,1.0,0.07630961,0.0,0.21,0.23669124,0.25,1.0,-0.00013201,1.01130839,0.06960127,0.17140077,0.00592594,0.40010917,0.21375921,0.00915527,2.85754144,1.1790201,-0.26912365,-1.66645319,-0.59792498,-5.382e-05,0.49408132,0.025,-0.8670744,,1.0,-0.45658648,1.0,-0.38047046,1.0,0.0610374,-5.22222222,-0.71510443,-0.39851391,-0.84904412,-0.05763521,-0.00085976,1.0,-1.0,-1.0,0.0,-0.89125683,-1.0,0.5,0.55291655,-0.875,-1.0,0.0,0.98197839,-0.45503959,1.87592858,0.5543594,-1.0,0.5,0.16666667,-0.26760371,1.0,-0.625,-0.25419559,-1.0,0.74380165
601577.XSHG,0.3496179,-0.05598746,-0.33149562,-1.0,-0.27193209,0.02564167,-1.0,-0.82618202,-0.01,0.73751024,0.86980315,0.01,-0.93666394,0.00854489,-2.30664108,-0.88670489,-0.05804884,-0.36882337,1.09227409,-0.13622562,-1.0,0.11708757,0.0,-0.27,0.4987715,-0.73854895,-1.0,0.0002194,0.48653373,0.0133438,1.72759609,0.00546912,0.60043668,0.82828283,0.21105957,2.07778704,0.76271114,-0.33457913,-0.37423817,-0.02760796,0.01539987,1.3410596,0.04375,-0.38323265,,1.0,-0.59814174,-0.01,-0.99043193,1.0,0.02249959,-5.0,-0.24573874,-0.84482299,-0.00351301,0.05387844,4.514e-05,1.0,0.0,-1.0,-1.0,-1.76010929,-1.0,0.5,0.23383838,-0.83930036,-1.0,1.0,0.84133922,0.10587332,0.96832379,0.55823242,0.0,0.5,0.16666667,-0.84367671,1.0,-1.0,0.25390372,-1.0,0.24793388
601600.XSHG,-0.15393013,-0.07521946,0.52515811,-1.0,-0.36279819,-0.53861956,-1.0,-0.77370866,-0.02,0.64987715,0.04864714,0.02,-0.31313131,-0.21421198,-1.07837343,-0.18509419,-0.02545753,-0.54791155,1.17526618,-0.12341739,1.0,-0.05857886,0.0,-0.06,0.41796342,-0.40824829,1.0,0.00011316,0.63668397,0.09469497,1.76882837,0.00534466,0.52920306,0.57084357,0.00549316,2.45204255,0.93681716,-0.21117456,-0.95755293,-0.05256049,-0.00380202,5.32180851,0.0125,-0.63575442,,1.0,-0.75928882,-0.02,-0.50751982,-0.02,0.00372482,-0.5,-0.4860344,0.5937474,-0.86535795,0.01401906,-0.00029308,0.0,-1.0,-1.0,0.0,-1.75655738,0.0,0.5,0.52139214,-0.82426893,0.0,1.0,0.51742662,0.01657835,1.12201845,0.64303707,-1.0,0.5,0.83333333,-0.54066594,0.0,-0.5,-0.69481662,0.0,0.48780488
601601.XSHG,0.17098799,0.39972342,0.44376313,-0.44444444,-0.18424634,0.07443655,-1.0,-0.14430172,0.09,0.89079989,0.01092702,-0.09,-0.14387114,0.05971596,-0.74224139,-0.13650014,-0.01215657,-0.82336882,1.54518155,-0.13422931,-1.0,0.59044386,0.0,-0.14,0.92574393,0.0,1.0,-0.0002055,1.28841846,0.01848175,0.05913028,0.00594522,0.79366812,0.95495495,0.01428223,3.67603728,1.59828198,-0.15484083,-0.52814812,0.10581316,0.09693527,0.05609398,0.01875,0.05994262,,1.0,-0.05272645,1.0,-0.25765864,1.0,0.2185662,-12.39162562,-0.69199054,-0.03197366,-0.01338544,-3.21496452,-0.00082108,0.0,-1.0,0.0,-1.0,-0.59125683,0.0,0.53333333,0.7493582,-0.3125,0.0,1.0,0.75015937,-1.34019185,5.01559464,0.32830502,-1.0,0.5,0.16666667,-0.26760371,0.0,-0.76923077,0.24492171,-1.0,-0.11750881
601607.XSHG,-0.15393013,-0.08796838,0.65982952,-1.0,-0.06433391,-0.39873913,-1.0,-0.276305,0.05,0.87128037,0.07286231,-0.05,-0.05705706,-0.08789469,-0.3271193,-0.02866503,-0.0061961,-0.1992902,1.27654928,-0.24620229,1.0,-0.21629405,0.0,-1.53,0.86213486,-0.48483174,1.0,0.00033957,1.41704452,0.19073522,2.57997112,0.00543996,0.81823144,0.93884794,0.01831055,4.02205244,1.50789121,-0.01475609,-0.17195049,-0.27027731,-2.531e-05,1.05063291,0.03125,-0.72945959,,1.0,-0.21557265,1.0,-0.10336341,1.0,0.02980344,1.0,-0.25483144,-0.12436563,-0.05342041,0.5696082,-2.712e-05,0.0,0.0,0.0,-1.0,-0.41748634,-1.0,0.75,0.6090057,-0.8125,0.0,1.0,0.98550538,0.97719872,3.85002454,0.3362006,0.0,0.89819869,0.16666667,-0.26760371,0.0,-1.0,0.1094766,-1.0,-0.34825871
601618.XSHG,0.3496179,-0.28180173,-0.06781204,-0.33333333,-0.41704085,-0.63235528,-1.0,-0.77862804,-0.01,0.7042042,0.11232464,0.01,-0.34780235,-0.31298218,-1.79996453,-0.26945127,-0.02883354,-0.54327054,1.13185913,-0.17010284,1.0,-0.01105747,0.0,-0.1,0.54927655,-0.88561489,1.0,0.0003068,1.04542475,0.07022447,-0.4093624,0.00558674,0.72120633,0.82309582,0.03540039,3.73679168,0.94928609,-0.19665664,-0.6308723,-0.04221656,-0.00472379,10.84337349,0.06875,-0.45663898,,1.0,-0.75394166,-0.01,-0.53267706,-0.01,0.0022113,-0.5,-0.66666667,-0.53432196,-0.73803205,-0.00060496,-0.00087775,0.0,-1.0,-1.0,0.0,-0.91010929,0.0,0.5,0.2604889,-0.875,0.0,1.0,0.97627831,-0.00579123,1.23330956,0.38066175,-1.0,0.5,0.66666667,-0.26760371,1.0,-0.38461538,-0.76510433,-1.0,0.0
601628.XSHG,-0.42549127,0.24279054,-0.26241292,-0.66666667,-0.25024425,-0.78111365,-1.0,-0.26591965,-0.05,0.48703249,0.20367381,-0.05,-0.23368823,-0.30723946,-0.85929797,-0.17581218,-0.00253432,-0.67867868,1.76112476,-0.00871091,1.0,0.14370995,0.0,0.44,0.83565384,0.0,1.0,0.00034449,1.12466539,0.14714365,2.59721432,0.00607883,0.67358079,0.96437346,0.01647949,2.04112303,1.42513492,-0.02648132,-0.51390198,-0.57664541,0.03705209,0.13565536,0.0375,-0.25727626,,1.0,-0.1831682,1.0,-0.33442713,1.0,0.09074529,-2.36904762,-0.71899127,0.7020605,-0.00573904,-0.19589022,-0.00071944,0.0,0.0,0.0,0.0,-0.39808743,0.0,,1.1411507,-0.8125,0.0,0.0,0.97134581,-1.05066624,5.51552805,0.98135575,-1.0,0.82123362,0.16666667,-0.26760371,1.0,-0.125,0.59767516,-1.0,0.13745704
601633.XSHG,0.09306769,0.0933999,-0.1815745,-0.55555556,-0.17070084,-0.61786059,-1.0,-0.4039355,0.01,0.81872782,0.12377515,-0.01,-0.57302757,-0.2578779,-1.68756634,-0.32787333,-0.01201747,-0.3966694,1.57411957,-0.29282611,1.0,-0.01564462,0.0,0.21,0.8012558,0.0,1.0,0.00035768,1.35804425,0.1098903,0.22715072,0.0060026,0.86271834,0.65683866,0.01556396,3.25691224,1.6143027,-0.01115003,-0.32385575,-0.27688184,-0.00304987,1.56440572,0.034375,-0.73957411,,1.0,-0.37245298,0.01,-0.37896175,1.0,0.04728365,-20.5,-0.41305374,-0.48368888,-0.09110264,0.15247831,-8.949e-05,0.0,-1.0,0.0,0.0,-0.63797814,-1.0,0.75,0.97621622,-0.8125,0.0,1.0,0.80990888,0.22808006,2.11474253,0.97475356,-1.0,0.88946507,0.30555556,-0.26760371,1.0,-1.0,-0.01769489,0.0,-0.33112583
