code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000598.XSHE,-0.42692613,-0.46155851,0.07024333,-0.11111111,-0.04502609,-0.20704803,-0.2,-0.63361211,-0.1,0.72756156,0.08032342,-0.1,-0.29507546,-0.05488912,-1.39157045,-0.26648133,-0.01708623,-0.06870532,-1.10444797,-0.02258287,1.0,0.00504692,0.0,-1.07,0.72557585,-0.94284596,1.0,-0.00047858,1.15745527,0.19060465,2.77786555,0.00870377,0.75893566,0.80182685,0.03295898,2.31395135,1.8543974,-0.03356295,-0.73791013,-0.00902203,-0.02543949,11.83957219,0.2125,-0.64525784,,1.0,-0.20475612,-0.1,-0.76605136,-0.1,0.02061954,-1.04615385,-0.79669934,-0.80479442,-0.07445582,-0.06940348,-0.00138036,1.0,-1.0,0.0,0.0,-1.27815631,0.0,0.75,0.2409601,-0.625,0.0,0.0,0.79123075,-0.03746214,0.94137544,0.42836034,0.0,0.5,0.33333333,-0.04845115,1.0,-1.0,0.38595351,0.0,0.66225166
000623.XSHE,-0.42692613,-0.17745817,0.015101,-0.11111111,-0.55876797,0.09545615,-0.13333333,-0.0609319,-0.46,0.37112788,0.12405797,-0.46,-0.81930103,0.05489867,-1.77092206,-0.76370135,-0.00513054,-0.12152502,-1.13383638,-0.10812689,1.0,-0.03038113,0.17,-4.12,0.22438443,-0.22955001,-1.0,-4.247e-05,1.35626243,0.25893892,2.25850146,0.00870348,0.74980143,0.40270056,0.02416992,3.32608499,1.3656203,-0.01244022,-0.87395188,0.00436698,-0.06806679,0.52620654,0.34375,-0.22300554,,1.0,,1.0,-0.88228252,1.0,0.01965846,-2.22857143,-0.74128345,0.60468421,-0.01202778,-0.40400828,-0.00098499,0.0,-1.0,0.0,-1.0,-0.60861723,-1.0,0.93333333,0.75475752,-0.9375,0.0,0.0,0.37735594,-0.74965028,0.64831126,0.96667607,-1.0,0.5,0.16666667,-0.42880776,0.0,-1.0,-0.48597052,0.0,0.57618438
000625.XSHE,0.11179508,,-0.93654309,-1.0,-0.19322435,-0.92972096,-0.91666667,-0.95539626,-0.6,0.29964257,0.880795,-0.6,-0.9980143,-0.88833434,-1.6600613,-0.99920572,-0.11821765,-0.70730739,-1.17077045,-0.31385325,-1.0,,-0.35,-2.31,0.33280381,-1.0,1.0,0.00052662,0.78528827,0.41812401,1.73355495,0.00820577,0.54765687,0.38919778,0.00189209,2.21061016,1.19281484,-0.33245304,-0.60704891,-0.69971515,-0.08829825,1.5336866,0.11184211,-0.98116196,,-0.6,,-0.6,-0.05267358,-0.6,0.0,,-0.67594138,-0.78913141,-0.61067857,-0.05887085,-0.00089307,1.0,-1.0,0.0,-1.0,,-1.0,1.0,1.18017504,,0.0,1.0,0.94615224,-1.29597463,0.73885486,0.77576996,-1.0,0.98252581,0.5,,0.0,-1.0,0.03958394,-1.0,0.76320939
000629.XSHE,0.11179508,-0.44254688,-0.51874,-0.22222222,-0.02902312,-0.81551918,-1.0,-0.64834727,-0.05,0.77482129,0.45894046,-0.05,-0.2025417,-0.23207938,-0.44465188,-0.1350278,-0.0183514,-0.26290707,-1.28316124,-0.01121935,-1.0,0.00745458,0.0,-0.65,0.65369341,-0.81594171,1.0,-0.00044745,1.19244533,0.06209424,2.80061157,0.00815799,0.63125496,0.9451946,0.03570557,2.38133084,1.27394388,-0.05131047,-0.14960853,-0.03895604,-0.01789003,128.16666667,0.2625,0.40257687,,1.0,-0.1736281,-0.05,-0.27808989,-0.05,0.04503574,-5.77777778,-0.73303251,0.16223073,-0.04953564,-0.04658469,-0.00153228,1.0,-1.0,0.0,0.0,-0.53974616,0.0,0.5,3.18640815,-0.375,0.0,1.0,0.98118182,-0.10541452,0.99335405,0.80775667,0.0,0.39753773,0.16666667,-0.16433368,1.0,-0.61538462,0.27681526,0.0,0.63063063
000630.XSHE,0.11179508,-0.11845664,-0.03469757,-0.33333333,-0.03377572,-0.85458503,-1.0,-0.69175627,-0.03,0.78574265,1.10172182,-0.03,-0.20174742,-0.47314664,-0.695826,-0.14058777,-0.01441896,-0.2700556,0.0,-0.00825628,-1.0,0.00126269,0.0,-0.42,0.94082605,-0.9516619,1.0,-0.00041882,1.36580517,0.14466508,2.80040018,0.00870221,0.87331215,0.84809373,0.03625488,2.69333582,1.69587004,-0.01387942,-0.79313385,-0.01330627,-0.0052781,287.25,0.24375,-0.11373744,,1.0,-0.24407253,-0.03,-0.51635042,-0.03,0.00569897,-4.0,-0.94810837,0.7393925,-0.02663839,-0.05532527,-0.00146148,1.0,-1.0,0.0,0.0,-0.71883768,0.0,,0.58584171,-0.4375,0.0,0.0,0.66539373,-0.33314659,0.99369831,0.87612568,0.0,0.45591739,0.16666667,-0.10731765,1.0,-1.0,-0.05902257,0.0,0.58823529
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,-0.32426529,-0.19278826,-0.43552351,-0.11111111,-0.06186687,-0.55451734,-0.16666667,-0.15730785,-0.22,0.5949166,1.15018607,-0.22,-0.09809373,-0.17808029,-1.3317671,-0.20293884,-0.038981,-0.09412232,-1.12112788,-0.03440822,1.0,0.06600723,0.29,-2.71,0.13780778,-0.83852549,1.0,-0.00013576,1.16441352,0.11648314,2.36716294,0.00893642,0.79428118,0.3816521,0.06835938,2.19876812,1.61795968,-0.0175174,-0.09011852,-0.18252677,-0.02797581,1.66787659,0.5,-0.77102427,,1.0,0.16272394,1.0,-0.73153008,1.0,0.00364575,-2.45,-0.59817164,-0.32376456,-0.74382003,-0.15131445,-0.00120791,1.0,0.0,0.0,-1.0,-0.83747495,0.0,1.0,2.61145234,-1.0,-1.0,1.0,0.87041427,-0.87740899,0.85354591,0.92934528,0.0,0.89515488,0.16666667,-0.30091204,0.0,-0.7,-0.08357808,-1.0,0.33816425
000709.XSHE,0.11179508,-0.18057356,-0.31580706,-0.66666667,-0.03514189,-0.74260727,-0.25833333,-0.72043011,-0.02,0.81056394,1.1494644,0.02,-0.20929309,-0.16794258,-1.95691181,-0.14892772,-0.0335153,-0.17156473,-1.14495631,-0.0150341,-1.0,-0.00211843,-0.02,-0.37,0.85901509,-1.0,-1.0,-0.0006285,1.27276342,0.01805736,2.73716585,0.00865802,0.95512311,0.99205719,0.0302124,2.79112317,1.314438,-0.01325137,-0.09431196,-0.00719368,-0.00891801,194.83333333,0.2375,-0.93371944,,-0.02,-0.26090718,-0.02,-0.58219178,-0.02,0.00983638,-1.3,-0.81989276,-0.75562936,-0.08525747,-0.0344814,-0.00144934,1.0,0.0,0.0,0.0,-0.47007348,0.0,1.0,0.4311877,-0.25,0.0,0.0,0.92449913,-0.14348971,0.99233553,0.30286621,-1.0,0.43129468,0.22222222,-0.1921824,1.0,-0.875,-0.57436846,-1.0,0.16393443
000712.XSHE,-0.42692613,0.01633986,-0.85227053,-0.11111111,-0.03398691,-0.73091212,-1.0,-0.0517722,-0.62,0.28435266,0.10796668,-0.62,-0.72239873,-0.34715421,-1.76652819,-0.60683082,-0.02629112,-0.27323272,-1.01707705,-0.10054506,-1.0,0.1424529,0.37,-4.23,0.05877681,-0.54173634,-1.0,5.27e-05,1.38866799,0.18415597,2.14339126,0.00884765,0.47855441,0.20174742,0.01977539,3.25134888,1.32085878,-0.11885497,-0.99036511,-0.48519939,-0.07140932,0.85426267,0.25,-0.20218766,,1.0,-0.05493744,1.0,-0.95316916,1.0,0.00022399,-5.81996269,-0.58521505,-0.60700768,-0.03095615,-0.78467832,-0.00074994,0.0,-1.0,0.0,-1.0,-0.81616566,-1.0,0.26666667,0.6020185,-0.9375,-1.0,0.0,0.95861893,-1.19672914,0.72079896,0.43039049,0.0,0.5,0.05555556,-0.33836378,1.0,-0.75,0.28619027,0.0,0.58941059
000725.XSHE,0.11179508,0.1796261,0.29900636,-0.16666667,-0.03606913,0.4370424,-0.33333333,-0.70410195,-0.04,0.78137411,1.2337286,-0.04,-0.19936458,0.27671246,-1.73351686,-0.13860207,-0.05732484,-0.00039714,-1.04169976,-0.0111847,1.0,0.0001553,-0.04,-0.38,0.55321684,-0.71611487,1.0,-0.00035227,0.96580517,0.098711,2.74666365,0.00901265,0.78613979,0.90984909,0.01373291,1.33182464,1.84033471,-0.09874728,-0.09119536,-0.0018072,-0.0029726,2309.0,0.225,-0.3271076,,1.0,-0.06477247,-0.04,-0.86098835,-0.04,0.00063145,,-0.69405574,-0.45963585,-0.27385036,-0.0975186,-0.00136584,1.0,0.0,0.0,0.0,-0.59545758,0.0,0.86666667,1.88289738,-0.6875,0.0,0.0,0.70579055,-0.01255902,0.99590494,0.66464181,0.0,0.44797458,,-0.01509134,1.0,-0.5,,0.0,0.49382716
000728.XSHE,0.11179508,-0.07309946,-0.0333214,-0.11111111,-0.05744754,-0.39934318,-0.23333333,-0.08522501,-0.59,0.30460683,0.41171388,-0.59,-0.42851469,-0.23173332,-1.33264863,-0.33995234,-0.03009868,-0.42970612,-1.02303415,-0.0755253,1.0,0.07880389,0.22,-3.84,0.08459095,-0.34542464,1.0,-0.00040725,1.09423459,0.22117602,2.18960532,0.00875405,0.38363781,0.19459889,0.02929688,2.84595131,0.8874861,-0.08572906,-0.9925019,-0.1990599,-0.06030685,0.69685292,0.3,0.12941,,1.0,0.04162604,1.0,-0.64764565,1.0,0.0061382,-2.98412698,-0.65850985,-0.73075654,-0.04636514,-0.37949018,-0.00125262,0.0,-1.0,0.0,-1.0,-0.63947896,-1.0,0.86666667,0.36581369,-0.6875,-1.0,0.0,0.80630563,-2.17120471,0.62731099,0.53616868,0.0,0.5,0.16666667,-0.32883241,1.0,-0.375,-0.55398838,0.0,0.69427527
000729.XSHE,-0.32426529,0.05911099,0.4171365,-0.11111111,-0.02733756,0.02904687,-0.31666667,-0.56391876,-0.06,0.76449563,1.02794853,-0.06,-0.01151708,0.00973232,-1.04117913,-0.01350278,-0.03486545,-0.07069102,-1.14813344,-0.00496698,1.0,0.06039243,0.1,-0.74,0.82088959,-0.70352647,1.0,-0.0001171,0.91252485,0.1020625,0.7178711,0.00862948,0.84154091,0.65845909,0.08789063,2.8093836,1.55173511,-0.02208089,-0.27458344,-0.0254375,-0.00024933,7.25,0.35625,0.15885056,,1.0,0.28687996,-0.06,-0.24101736,-0.06,-0.00870532,0.04166667,-0.5636229,0.63458853,-0.00950346,-0.02182371,-6.444e-05,1.0,0.0,0.0,0.0,-0.47287909,0.0,1.0,11.75756826,-1.0,0.0,1.0,0.99887499,-0.02355809,0.91591121,0.93989447,0.0,0.5,0.66666667,-0.02223987,1.0,-0.125,-0.35319683,0.0,0.59602649
000738.XSHE,0.11179508,0.37983426,-0.89872063,-0.11111111,-0.04045724,-0.78016015,-1.0,-0.0951812,-0.79,0.22220016,0.52396229,-0.79,-0.51787133,-0.56837582,-1.36214984,-0.52223987,-0.05506928,-0.73232724,-1.83320095,-0.07759877,-1.0,0.11422647,0.0,-7.06,0.32644956,-0.93933644,-1.0,-0.00050585,1.34831014,0.15401595,2.34610543,0.00685534,0.48808578,0.23153296,0.01538086,2.5641512,0.48318822,-0.07121087,-1.47939973,-0.68492882,-0.1116296,0.25294695,0.275,-0.72335207,,1.0,-0.01216028,1.0,-0.79371475,1.0,0.53510405,-1.93617021,-0.83906138,-0.96377335,-0.05452087,-1.3588374,-0.00125124,1.0,0.0,0.0,-1.0,-0.54368737,0.0,0.93333333,0.69531387,-0.6875,-1.0,0.0,0.68200606,-3.80727959,0.79643766,0.86510794,-1.0,0.5,0.72222222,-0.54393909,1.0,-1.0,-0.1547211,-1.0,0.79510703
000750.XSHE,0.11179508,-0.21244862,-0.13698502,-1.0,-0.28689259,-0.00293984,-0.93333333,-0.59617682,-0.52,0.34134234,0.06005646,-0.52,-0.15131056,-0.00258814,-1.21235977,-0.11080222,-0.06057454,-0.69499603,-1.11477363,-0.25159991,-1.0,0.22260006,-0.49,-3.97,0.01628276,-0.06726728,1.0,0.00056668,0.67395626,0.15451061,1.38873108,0.00861681,0.17077045,0.45671168,0.0,2.96626025,1.37306775,-0.60920562,-1.10323996,-0.31703136,-0.01495624,1.84228188,0.125,0.20129763,,-0.52,0.05041601,-0.52,-0.91780822,-0.52,-0.00834472,-3.0,-0.47497299,-0.47851704,-0.71327144,-0.10361662,-0.00081961,1.0,0.0,-1.0,0.0,-1.1746159,-1.0,0.46666667,1.82856933,-0.77269076,0.0,1.0,0.99602381,-0.93179256,0.78366128,0.92679421,0.0,0.02343129,0.13888889,-0.76131851,1.0,-0.25,0.46551963,0.0,0.49951028
000768.XSHE,0.11179508,-0.69588307,0.18128877,-0.33333333,-0.11978883,0.41556126,-1.0,-0.36280366,-0.32,0.48689436,0.35115231,-0.32,-0.51032566,0.14006198,-2.0890219,-0.51906275,-0.11724939,-0.17950755,-1.23907863,-0.04162116,-1.0,-0.0816307,0.32,-3.32,0.19857029,-0.85280287,1.0,-0.0004418,1.17693837,0.09928696,1.80167858,0.00842353,0.68903892,0.55639396,0.02380371,3.10502068,0.96595954,-0.22863437,-0.15531626,-0.23798258,-0.06747715,1.02994386,0.225,-0.47036583,,-0.32,-0.29597978,-0.32,-0.73609992,-0.32,-0.02715488,-0.28180354,-0.67233886,-0.47468519,-0.64358604,-0.14505452,-0.00055391,0.0,0.0,-1.0,0.0,-0.68129593,-1.0,0.5,0.75083236,-0.5,0.0,0.0,0.81301755,-1.71060832,0.76086604,0.73903924,0.0,0.5,0.11111111,-0.71270107,0.0,-0.625,-0.13049778,0.0,0.61191626
000776.XSHE,0.11179508,0.14455998,-0.75364164,-0.33333333,-0.10436533,-0.62606905,-0.43333333,-0.15810434,-0.34,0.47001589,0.15259006,-0.34,-0.30182685,-0.15378008,-1.91343124,-0.26687847,-0.10864963,-0.3121525,-1.05996823,-0.01692887,1.0,0.09313014,-0.03,-4.14,0.06115965,-0.92055301,1.0,-0.00055043,1.0500994,0.0971567,1.89709499,0.00880871,0.50079428,0.56890389,0.01098633,2.72267378,1.3731715,-0.36686485,-0.09616902,-0.17386687,-0.07798986,1.30348259,0.25,-0.13189488,,1.0,-0.29667661,1.0,-0.62973409,1.0,0.00722002,-2.4975,-0.60882181,-0.60170019,-0.27658902,-0.15220703,-0.00090456,0.0,0.0,0.0,-1.0,-1.26305945,0.0,0.25,0.53707044,-0.6875,-1.0,1.0,0.95546649,-0.91187461,0.90666225,0.8205899,0.0,0.85941223,0.16666667,-0.46068308,1.0,-0.125,-0.14438041,-1.0,0.61026352
000778.XSHE,0.11179508,-0.13845564,-0.26465482,-0.33333333,-0.05389031,-0.52126632,-0.28333333,-0.70131422,-0.16,0.6644162,1.35124654,-0.16,-0.21683876,-0.20034361,-1.54712157,-0.19579031,-0.13729404,-0.09610802,-1.29785544,-0.0338685,-1.0,0.00090338,-0.19,-1.09,0.23907863,-0.48900965,1.0,-0.00057377,1.24831014,0.07827122,2.64673901,0.00757092,0.42652899,0.83637808,0.01708984,2.77673403,1.19341758,-0.42139881,-0.20193453,-0.04395298,-0.01832506,14.76351351,0.1125,-0.4547865,,1.0,0.14979669,-0.16,-0.45666132,-0.16,0.05992851,-4.52631579,-0.58686158,-0.33516664,-0.20133419,-0.13268768,-0.00092564,1.0,-1.0,0.0,0.0,-0.999332,0.0,0.86666667,1.61559876,-0.375,0.0,0.0,0.87142739,-0.07164189,0.98170386,0.56649168,-1.0,0.47378872,0.75,-0.14376489,0.0,-0.84615385,-0.0207693,0.0,0.56939502
000783.XSHE,0.11179508,0.0467529,-0.62187325,-0.55555556,-0.0517841,-0.66335657,-1.0,-0.28116288,-0.15,0.67374901,0.04037575,-0.15,-0.38006354,-0.15502928,-0.93738548,-0.26012708,-0.03585284,-0.14892772,-1.09134234,-0.04096632,-1.0,0.21691397,0.05,-2.02,0.25575854,-0.8877834,1.0,0.00043699,1.20397614,0.19081639,2.37715783,0.00875013,0.80778396,0.73868149,0.02416992,2.73497828,1.71090322,-0.07248178,-0.95932161,-0.09579454,-0.00301697,3.22077922,0.25,-0.04959096,,1.0,-0.17776004,1.0,-0.69035123,1.0,0.00314535,-3.42690058,-0.55195381,-0.14530737,-0.1339441,-0.06521862,-0.00082084,0.0,0.0,0.0,-1.0,-0.80187041,0.0,1.0,1.65719663,-0.625,-1.0,1.0,0.69544893,-0.47316522,0.90648285,0.86903732,0.0,0.5,0.5,-0.47494826,1.0,-0.8,0.26169179,-1.0,0.46728972
000792.XSHE,0.11179508,-0.59878705,-0.50594917,-0.44444444,-0.359528,-0.57131566,-0.65,-0.40262843,-0.47,0.36417792,0.12657672,0.47,-0.62073074,-0.11376357,-2.13309043,-0.54527403,-0.07972563,-0.62867355,-1.05440826,-0.07864656,1.0,0.04423511,0.24,-2.99,0.3355838,-0.91287093,1.0,0.00017793,0.74652087,0.13085867,2.03700111,0.00833984,0.53177125,0.38403495,0.00854492,1.38251302,1.08512178,-0.34411806,-0.19468581,-0.4809313,-0.06229038,0.62066793,0.1625,-0.30651691,,-0.47,-0.31165443,-0.47,-0.95841744,-0.47,0.00069738,-2.31168831,-0.7712667,-0.67535331,-0.65495076,-0.21784902,-0.0006874,0.0,-1.0,0.0,-1.0,-0.85885104,-1.0,1.0,0.50473852,-0.6875,-1.0,1.0,0.14418016,-2.53561462,0.61459934,0.84356526,-1.0,0.54845115,0.11111111,-0.73896435,0.0,-0.875,0.17554885,-1.0,0.74882995
000793.XSHE,0.11179508,-0.97402882,-0.11958023,-0.22222222,-0.15897579,0.11063055,-0.38333333,-0.62883313,-0.91,0.18069897,0.95405165,-0.91,-0.53137411,0.10887172,-2.13757946,-0.42295473,-0.42591559,-0.58895949,-1.06830818,-0.17977288,1.0,-0.00470391,-0.54,-2.04,0.94082605,-0.99269045,-1.0,-6.638e-05,0.94910537,0.23142022,1.95584223,0.00754534,0.01389992,0.09531374,0.0,3.27950883,0.86686774,-0.72439768,-1.06533239,-0.2827945,-0.05787793,0.5686901,0.475,-0.81806445,,1.0,-0.32336788,-0.91,-0.62130886,-0.91,0.01780778,-0.96153846,-0.63408394,-0.90999997,-0.54517719,-0.67794107,-0.00100229,1.0,-1.0,-1.0,0.0,-1.03854375,-1.0,,0.29557153,-0.6875,0.0,1.0,0.59192368,-2.32713033,0.83902024,0.64313277,-1.0,0.09928515,0.5,-0.33359809,0.0,-1.0,-0.14626806,0.0,0.9148265
000800.XSHE,-0.42692613,-0.18612008,-0.20133696,-0.33333333,-0.10630766,-0.01607258,-0.54166667,-0.74830745,-0.12,0.71266878,0.1612173,-0.12,-0.68069897,-0.00164175,-1.9076808,-0.8228753,-0.05019767,-0.40071485,-1.2593328,-0.03990184,1.0,-0.0805525,0.26,-2.14,0.60127085,-0.86684512,1.0,-0.00022345,0.7888668,0.25170516,0.45851212,0.00841535,0.89197776,0.79904686,0.08056641,1.56012604,1.27073175,-0.02469361,-0.36431952,-0.22246433,-0.03426274,1.8649635,0.53125,-0.82282279,,-0.12,-0.0964818,-0.12,-0.5405297,-0.12,-0.03923114,-6.9047619,-0.66791807,-0.26997764,-0.00084617,-0.07395291,-0.00047582,0.0,-1.0,0.0,-1.0,-1.58837675,0.0,1.0,0.67424029,-0.8125,-1.0,1.0,0.35783616,-0.34134767,0.77916458,0.86301141,0.0,0.76370135,0.16666667,-0.32406672,0.0,-0.15384615,0.64932573,-1.0,0.32418953
000825.XSHE,0.11179508,-0.43999111,-0.14173622,-0.5,-0.06542662,-0.45069088,-0.20833333,-0.63998407,-0.07,0.75853852,1.04997563,-0.07,-0.21803018,-0.29180264,-1.08707753,-0.15806195,-0.02959854,-0.22001589,-1.07029388,-0.01592935,1.0,-0.00074654,-0.06,-0.37,0.94082605,-0.46915743,1.0,-0.0005323,1.15467197,0.08550091,2.72864745,0.00897389,0.59412232,0.92255759,0.02490234,3.00961622,1.69457487,-0.0925332,-0.54558156,-0.00917441,-0.0085966,95.31818182,0.2125,-0.31245437,,1.0,-0.25172255,-0.07,-0.30413821,-0.07,0.01070691,-5.0,-0.89082072,-0.63146213,-0.10424704,-0.09651219,-0.00143903,1.0,0.0,-1.0,0.0,-0.72805611,0.0,0.73333333,11.37072651,-0.5,0.0,1.0,0.90097639,-0.05114521,0.94452985,0.86742254,0.0,0.41818904,0.5,-0.025417,1.0,-0.38461538,-0.21520265,0.0,0.79207921
000826.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000831.XSHE,0.11179508,-0.20584204,-0.0705601,-0.77777778,-0.56401644,-0.00333159,-0.46666667,-0.66865791,-0.08,0.74503574,0.90675467,0.08,-0.75138999,-0.00153868,-2.27981533,-0.64217633,-0.0121218,-0.25178713,-1.04725973,-0.22992549,-1.0,0.02864568,-0.51,-4.09,0.46028594,-0.80769231,-1.0,-0.00058517,0.82763419,0.12102691,-0.34556631,0.00861168,0.94559174,0.56294678,0.02441406,2.28019275,1.86610041,-0.04024432,-0.42382139,-0.36737727,0.00096599,0.5,0.45,-0.83251976,,-0.08,-0.33872004,-0.08,-0.68699839,-0.08,-0.05028118,-1.66568627,-0.80192617,-0.87751999,-0.09119534,-0.66850575,-0.00090073,0.0,0.0,0.0,0.0,-0.95898464,0.0,1.0,1.34732893,-0.45461847,0.0,1.0,0.58031613,-2.6401285,0.95733749,0.65431358,-1.0,0.41382049,0.05555556,-0.59849087,0.0,-1.0,0.15013981,0.0,0.12311902
000858.XSHE,-0.42692613,-0.53804493,-0.01515373,-0.44444444,-0.22877001,0.22842895,-1.0,-0.27837515,-0.09,0.74126291,0.38049383,-0.09,-0.58856235,0.1599729,-1.90064662,-0.49364575,-0.04021702,-0.55718824,-1.56830818,-0.01168572,-1.0,0.33858654,0.29,-5.62,0.50039714,-0.66212219,1.0,-2.869e-05,0.45447316,0.18625425,2.05858982,0.00603588,0.92295473,0.49245433,0.09228516,2.1193154,0.7404789,-0.01299421,-0.05554295,-0.17596228,-0.01549474,0.87381072,0.525,-0.2988716,,-0.09,-0.06259588,-0.09,-0.66879489,-0.09,-0.8753614,-0.62564103,-0.68920798,-0.65005344,-0.00238474,-0.11801301,-0.00077218,0.0,0.0,0.0,-1.0,-1.08002672,0.0,1.0,1.77478307,-1.0,-1.0,1.0,0.90292078,-0.47944173,0.92931896,0.96850555,-1.0,0.94400318,0.36111111,-0.86636927,1.0,-0.25,0.19004074,0.0,0.47505938
000876.XSHE,0.11179508,-0.64258012,0.08330438,-0.33333333,-0.23332656,0.67363837,-0.73333333,-0.72799681,-0.65,0.26767276,0.8127078,-0.65,-0.49126291,0.60161583,-1.68165757,-0.54090548,-0.3681445,-0.32922955,-1.12748213,-0.36720747,1.0,-0.2490017,-0.5,-1.98,0.18903892,-0.72147357,-1.0,-0.00046649,1.70536779,0.17085021,1.78941117,0.00761312,0.29984114,0.22597299,0.0,2.96211137,0.86918129,-0.51442734,-0.81745819,-0.13420959,-0.0937498,0.82010197,0.3,-0.86125447,,-0.65,-0.18122032,-0.65,-0.88282504,-0.65,-0.05699762,-0.45339912,-0.73690734,-0.86398807,-0.81464748,-1.79237373,-0.00089179,0.0,0.0,-1.0,0.0,-0.74215097,0.0,0.93333333,0.8740556,-0.4375,0.0,0.0,0.77601869,-0.43835483,0.95292822,0.65409682,0.0,,0.25,,1.0,-0.75,0.62145212,-1.0,0.87557604
000883.XSHE,-0.42692613,-0.21216048,-0.20766124,-0.11111111,-0.05482685,0.50868415,-1.0,-0.6085225,-0.1,0.7319301,0.29225191,-0.1,-0.57982526,0.40395506,-1.30621449,-0.37013503,-0.0362088,-0.00436855,-1.18030183,-0.01236383,-1.0,0.07458441,0.01,-0.62,0.87013503,-0.40824829,-1.0,-0.0001688,1.35149105,0.1912145,2.67294192,0.00854282,0.649722,0.43645751,0.00457764,2.66891822,1.79011855,-0.10264002,-0.89238897,-0.00140908,-0.01910074,30.35211268,0.56875,0.60105564,,1.0,-0.24310968,-0.1,-0.6382721,-0.1,0.01856712,,-0.8299169,-0.87530924,-0.02346631,-0.07017175,-0.00111529,1.0,-1.0,0.0,0.0,-1.27374749,0.0,1.0,1.6385817,-0.9375,-1.0,0.0,0.5419082,-0.04062091,0.96612444,0.8347677,0.0,0.63820492,0.38888889,-0.17712737,1.0,-0.92307692,0.37989043,0.0,0.76335878
000895.XSHE,0.11179508,-0.74250773,-0.46707133,-0.66666667,-0.42381399,-0.51800871,-1.0,-0.92672242,-0.3,0.50992851,0.11869768,-0.3,-0.75496426,-0.40333031,-1.61600481,-0.79110405,-0.04213687,-0.62271644,-1.25138999,-0.13411105,-1.0,0.20550771,-0.08,-4.9,0.61080222,-0.94216833,-1.0,0.00047505,0.80019881,0.17448296,2.00949028,0.0083409,0.81294678,0.28713264,0.0,1.84794058,1.31498614,-0.13764722,-0.69914507,-0.49503097,-0.0197878,0.65610329,0.05,-0.04995511,,-0.3,-0.54737243,-0.3,-0.79169992,-0.3,-0.05387609,-0.06577975,-0.81291255,0.16047028,-0.88586561,-0.19556628,-0.00021474,0.0,0.0,0.0,-1.0,-1.5740147,0.0,0.75,1.18183445,-0.875,-1.0,1.0,0.94415873,-0.50297862,0.91896261,0.9165148,0.0,0.98133439,0.33333333,-0.63105639,1.0,-0.92307692,-0.0248359,-1.0,0.63694268
000898.XSHE,0.11179508,-0.18472381,-0.03997402,-0.55555556,-0.02951742,-0.35380132,-1.0,-0.6786141,-0.05,0.77243844,0.96925586,0.05,-0.27760127,-0.16888529,-2.51280909,-0.26608419,-0.02662418,-0.26648133,-1.09769658,-0.00856694,-1.0,-0.0036279,0.0,-0.36,0.86973789,-0.79233211,1.0,-0.00063043,1.3250497,0.08209523,2.73860364,0.00868208,0.75456712,0.9892772,0.03417969,3.83457367,1.45699203,-0.05599028,-0.63468091,-0.0115868,-0.01706337,55.45238095,0.2,-0.53408927,,1.0,-0.18482829,-0.05,-0.54389465,-0.05,0.01272438,-4.75,-0.73476814,-0.69964074,-0.09320549,-0.03507461,-0.00099329,1.0,0.0,0.0,0.0,-1.25931864,0.0,0.86666667,1.08061296,-0.25,0.0,1.0,0.92146516,-0.00997645,0.99131805,0.71612675,-1.0,0.49761716,0.16666667,-0.20995858,1.0,-1.0,-0.35753289,0.0,0.69306931
000917.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
