code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600998.XSHG,-0.00804868,-0.06216922,0.04719252,-1.0,-0.52034195,-0.00983341,0.8,-0.49901458,-0.48,0.22359639,0.35283874,-0.48,-0.20691009,-0.00423694,-0.29830453,-0.05614448,-0.18795958,-0.45740086,1.18217511,-0.2927176,1.0,0.2726502,0.0,-1.68,0.30781311,-0.52868053,1.0,-0.00031466,0.67014925,0.07332286,-0.20015326,0.00835628,0.49901845,0.10482921,0.04211426,1.6973902,1.30869226,-0.29832452,-1.07085129,-0.07329375,-0.16677057,0.30253879,0.65625,-0.33948204,,1.0,-0.39405277,1.0,-0.56383407,1.0,0.30647193,-1.61166117,-0.84914044,-0.62320492,-0.27704287,-0.24841818,-0.00044021,0.0,0.0,-1.0,-1.0,-1.29136975,-1.0,1.0,0.46450203,-0.9375,0.0,0.0,0.92949221,-0.14502245,13.14879021,0.33915159,0.0,0.8999212,0.16666667,-0.40361209,0.0,-0.15384615,0.21772242,-1.0,-0.21688613
600999.XSHG,-0.00804868,0.16114046,-0.47081797,-1.0,-0.08014417,0.04724622,0.88333333,-0.53882538,-0.42,0.24990185,1.08306524,-0.42,-0.69414998,0.01697969,-1.3275722,-0.75343541,-0.3435259,-0.69925402,1.01491951,-0.3189762,1.0,0.40279734,0.0,-4.49,0.02552022,-0.5527708,-1.0,-0.00024562,1.18169678,0.05740301,2.40019744,0.00898575,0.41028661,0.18217511,0.04272461,2.16090046,1.36059424,-0.35112118,-0.52505489,-0.01232638,-0.18728444,1.33203379,0.6375,0.16994138,,1.0,-0.13072835,1.0,-0.8692733,1.0,0.12716922,0.55172414,-0.52619406,0.14658625,-0.65369422,0.26673941,-0.00011208,1.0,-1.0,0.0,-1.0,-0.62034838,-1.0,0.6,3.35052616,-0.875,-1.0,1.0,0.82156577,0.73352372,27.80630584,0.83163986,0.0,0.63081166,0.91666667,-0.63530472,1.0,-1.0,0.3498623,-1.0,-0.09401286
601006.XSHG,-0.00804868,-0.17250374,0.18762435,-1.0,-0.43000495,-0.03192548,0.73333333,-0.87623177,-0.19,0.40655673,0.54160633,-0.19,-0.26344719,-0.01455832,-0.44399703,-0.19827248,-0.01980212,-0.28307813,1.03612093,-0.0571087,1.0,0.00180838,0.0,-0.19,0.30663526,-0.39528471,1.0,-0.00031723,0.49583661,0.07155912,1.36212612,0.00820313,0.29250098,0.16647036,0.05895996,2.30839728,0.36724991,-0.42120525,-0.60011732,-0.00498551,-0.03880924,3.1622276,0.24375,-0.81471433,,1.0,-0.84737476,1.0,-0.5255739,1.0,0.00965528,0.35964912,-0.65916736,-0.14321092,-0.86916269,-0.01418503,-0.00123205,1.0,-1.0,-1.0,-1.0,-1.06769596,0.0,0.5,0.51182836,-0.91956783,0.0,0.0,0.98887844,-0.03701146,1.47616159,0.34606124,-1.0,0.95271868,0.5,-0.63530472,1.0,-0.15384615,-0.09426331,-1.0,-0.03436426
601009.XSHG,-0.00804868,-0.47722604,-0.53536871,-1.0,-0.46434175,-0.32869466,0.9,-0.48955459,-0.53,0.20887318,1.03746286,-0.53,-0.6360424,-0.13736493,-1.44236731,-0.36356498,-0.25373299,-0.70789164,1.23478602,-0.35128034,1.0,0.201108,0.0,-4.39,0.07381233,-0.49236596,-1.0,6.016e-05,1.082011,0.05852351,1.70812338,0.00788643,0.21868865,0.0879466,0.03173828,3.72581252,0.29562479,-0.4651246,-0.77161963,-0.14942451,-0.04765574,0.52949963,0.4,-0.31032512,,1.0,-0.5640425,1.0,-0.78453484,1.0,0.61060071,-0.51076923,-0.62165578,-0.42987742,-0.85365448,-0.15597852,-0.00105994,1.0,0.0,-1.0,-1.0,-1.1797308,-1.0,0.75,2.60575179,-0.7354942,-1.0,0.0,0.95648825,-0.02776601,2.60813219,0.65303464,0.0,0.90425532,0.88888889,-0.40361209,1.0,-0.75,0.66185082,-1.0,0.07835455
601016.XSHG,-0.00804868,0.4062864,-0.24863313,-0.55555556,-0.34561643,0.02766475,-1.0,-0.61332282,-0.39,0.26482136,0.50788461,-0.39,-0.24852768,0.02317711,-1.14149637,-0.26894386,-0.14369917,-0.76953278,1.44405183,-0.23177387,1.0,0.03641535,0.0,-0.39,0.2426384,0.5625,1.0,0.00026302,0.89783975,0.06170957,2.00337058,0.00828115,0.31134668,0.20965842,0.02618408,2.65537614,0.37034761,-0.4099918,-1.18403146,-0.04398603,-0.30141667,0.75510204,0.7,-0.92983888,,1.0,-0.33413568,1.0,-0.6649361,1.0,1.55213192,-1.28735632,-0.73608542,-0.00458339,-0.68407585,-0.22128407,-0.00071698,1.0,0.0,0.0,0.0,-1.01543943,-1.0,1.0,9.66115147,-0.875,0.0,1.0,0.96362909,-0.02734047,22.54608788,0.99226858,0.0,0.5,0.16666667,,0.0,,0.47359848,0.0,-0.02498438
601018.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601021.XSHG,-0.00804868,-0.43630455,0.17855545,-1.0,-0.1871418,0.10525074,0.85,-0.58770201,-3.23,0.01609737,0.64347779,-3.23,-0.55830389,0.05121982,-2.30255016,-0.45661563,-0.68547559,-0.98272477,1.97212407,-0.08716828,1.0,0.7024913,0.0,-10.87,0.03219474,-0.32274861,1.0,-0.00051899,1.48735271,0.06982968,2.07529775,0.00852608,0.08951708,0.01452689,0.0,2.39711255,0.67935001,-0.77640785,-1.6209026,-0.17859396,0.02677656,0.02062706,0.6375,0.31090889,,1.0,-0.24774147,1.0,-0.66113744,1.0,5.8485371,-4.88825004,-0.64115245,0.13136393,-0.47591992,-2.76618479,-0.00028806,0.0,-1.0,-1.0,-1.0,-0.89944576,-1.0,0.26666667,1.08024727,-0.8125,0.0,1.0,0.67031871,-0.2055529,0.14454398,0.62449241,-1.0,0.57919622,0.16666667,-0.9163722,1.0,-1.0,-0.30043132,-1.0,0.37147443
601088.XSHG,-0.00804868,0.14784442,-0.82347408,-1.0,-0.7939624,0.46126136,-0.74166667,-0.96294836,-1.38,0.06046329,0.82250409,-1.38,-0.99018453,0.41596861,-2.32013134,-0.99057715,-0.34325685,-0.51943463,-1.0376914,-0.21880316,1.0,0.00222265,0.1,-1.83,0.24656459,-0.09869275,-1.0,4.636e-05,0.65106049,0.1571315,-0.78111172,0.00802926,0.01727523,0.02316451,0.00195312,1.49858847,0.21314535,-0.95030821,-0.83734909,-0.04458199,-0.33986925,0.21179209,0.2375,-0.90642547,,-1.38,-0.85533543,-1.38,-0.96366509,-1.38,0.00555163,-0.33400673,-0.70726745,-0.97908204,-0.08637613,-0.34455793,-0.00082048,0.0,-1.0,-1.0,-1.0,-1.62232779,0.0,0.73333333,0.97770298,-0.96678671,-1.0,0.0,0.30429381,-3.28712161,0.7874914,0.63697936,-1.0,0.07407407,0.94444444,-0.93992933,0.0,-1.0,0.216287,0.0,0.69015097
601098.XSHG,-0.00804868,-0.54086807,0.47756071,-1.0,-0.2258637,-0.03670585,0.93333333,-0.64840363,-0.52,0.20985473,0.29649965,-0.52,-0.66195524,-0.01646429,-1.70051204,-0.2866117,-0.16194923,-0.84609344,1.37534354,-0.20741688,1.0,-0.06780869,0.0,-4.82,0.23831959,-0.18463724,1.0,0.00038101,0.88586017,0.06551972,2.09740925,0.00802996,0.18060463,0.39379662,0.10437012,2.01732576,0.65883205,-0.48778512,-1.16075093,-0.11881012,-0.13099121,0.76304985,0.5,0.13397342,,1.0,-0.51039541,1.0,-0.31326733,1.0,1.11087554,-3.4,-0.6318351,-0.35788593,-0.80021809,-0.0268947,-0.00069248,1.0,-1.0,0.0,0.0,-1.52019002,-1.0,0.25,0.24651112,-0.8125,0.0,0.0,0.62344611,-0.00704339,3.89045145,0.52476093,0.0,0.94602049,0.55555556,-0.85944248,0.0,-0.92307692,0.1188354,-1.0,0.24067389
601099.XSHG,-0.00804868,0.25247585,-0.66319347,-0.22222222,-0.50552279,0.20617582,0.85,-0.71107607,-0.33,0.30035336,0.99437565,-0.33,-0.46093443,0.14309217,-2.83989759,-0.44601492,-0.16938208,-0.60345505,1.00353357,-0.10748592,1.0,0.18745045,0.0,-1.98,0.01491951,-0.40824829,-1.0,-0.00044414,0.87631579,0.05635829,1.66381958,0.00889592,0.21005104,0.12995681,0.05712891,2.23608159,1.11365016,-0.4702641,-0.86711943,0.01544151,-0.08086827,1.70616114,0.6,-0.51099507,,1.0,-0.39273242,1.0,-0.83135861,1.0,0.0145583,0.06164384,-0.62136199,-0.64878403,-0.52735915,-0.16541254,-0.00133757,1.0,-1.0,-1.0,-1.0,-0.89667458,-1.0,1.0,7.00074031,-0.875,-1.0,0.0,0.54317269,-0.3450309,4.6081361,0.90314508,-1.0,,0.91666667,-0.63530472,1.0,-0.76923077,0.06205883,0.0,0.04382121
601106.XSHG,-0.00804868,0.06782912,0.24479373,-0.11111111,-0.29764603,0.4594033,0.93333333,-0.8454868,-0.04,0.59049863,0.04707909,-0.04,-0.47663918,0.06207177,-2.51300605,-0.41892422,-0.02756241,-0.28464861,1.48370632,-0.06102241,1.0,0.13990044,0.0,-0.04,0.40832352,-0.24077171,-1.0,-0.00027544,0.78146112,0.0826419,1.69419299,0.00852374,0.63329407,0.61955241,0.18457031,2.73968018,0.59862207,-0.21842868,-0.7699138,0.02713731,-0.16685135,6.71186441,0.83125,-0.23039858,,1.0,-0.55128065,1.0,-0.89793487,1.0,0.76786808,-0.33076923,-0.74566951,-0.7388728,-0.35409434,0.19849175,-0.00125466,1.0,0.0,0.0,0.0,-0.97030879,-1.0,0.4,6.06801998,-0.875,0.0,1.0,0.84403879,0.09462016,3.73639858,0.79505373,0.0,0.39322301,0.16666667,,1.0,,0.86666834,0.0,-0.21491783
601111.XSHG,-0.00804868,-0.03687124,-0.31681507,-1.0,-0.53179649,0.50973917,0.81666667,-0.83681514,-0.26,0.34628975,0.86169796,-0.26,-0.77934825,0.3912138,-1.93958511,-0.71809973,-0.037587,-0.58382411,1.1715744,-0.02835545,1.0,0.08819739,0.0,-0.95,0.1715744,0.21516574,-1.0,0.00015375,0.74179104,0.06666033,1.3669842,0.00786899,0.16156262,0.6003141,0.04833984,3.5208823,0.51161809,-0.71499801,-0.94215262,0.04166711,-0.08254452,2.54972376,0.53125,-0.12256176,,1.0,-0.64233334,1.0,-0.85505529,1.0,0.13436985,-0.72222222,-0.62501344,-0.43466934,-0.97341846,-0.11473099,-0.00119373,0.0,-1.0,-1.0,-1.0,-1.01939826,-1.0,0.86666667,3.20711143,-0.89195678,0.0,1.0,0.67212358,-0.04218862,1.02329299,0.759222,-1.0,0.5070922,0.88888889,-0.83824107,1.0,-1.0,0.26090631,0.0,0.13315579
601117.XSHG,-0.00804868,-0.33963367,-0.22357709,-1.0,-0.49693697,0.06436289,0.91666667,-0.8841151,-0.19,0.41244601,0.54646241,-0.19,-0.24774244,0.0217408,-1.14773989,-0.25991362,-0.00809503,-0.31095406,1.01099333,-0.04201235,1.0,0.02195838,0.0,-0.29,0.36277974,-0.46770717,-1.0,-6.67e-05,0.7148861,0.06709647,1.35252338,0.00857467,0.2532391,0.33156655,0.04101562,2.35570856,0.70404978,-0.44456661,-0.57480826,-0.00211949,-0.01601924,5.75531915,0.4875,-0.41146269,,1.0,-0.78835082,1.0,-0.69976172,1.0,0.0104735,0.40277778,-0.61052378,-0.71863038,-0.82113202,-0.24149644,-0.00090353,1.0,-1.0,-1.0,-1.0,-1.05186065,-1.0,0.53333333,1.20559112,-0.90316126,0.0,0.0,0.97301317,-0.14684515,1.0964782,0.93786647,0.0,0.72064618,0.83333333,-0.40361209,1.0,-0.15384615,0.18405049,-1.0,0.02557545
601118.XSHG,-0.00804868,-0.03252738,-0.59999875,-0.33333333,-0.54161967,-0.25336804,-1.0,-0.74773354,-0.31,0.31154299,0.65892872,-0.31,-0.51236749,-0.20450562,-1.29838034,-0.54142128,-0.10825682,-0.6128779,1.03455045,-0.04419896,1.0,0.10969761,0.0,-0.34,0.25284649,0.18463724,1.0,0.00028283,0.79717203,0.05781818,1.52599107,0.0082671,0.14095014,0.13898704,0.01428223,3.71586726,0.51654822,-0.51138009,-0.98196692,-0.05456059,-0.09725436,3.50243902,0.6,-0.55142378,,1.0,-0.76189418,1.0,-0.71800948,1.0,0.10306243,-0.33012821,-0.75989004,-0.09112676,-0.80417757,-0.58432013,-0.001298,1.0,0.0,-1.0,0.0,-1.28622328,-1.0,0.5,2.86892299,-0.875,0.0,1.0,0.90725469,-0.10277555,2.45645605,0.97852435,0.0,0.5748621,0.66666667,-0.63530472,1.0,-0.38461538,0.63232645,0.0,0.18932874
601158.XSHG,-0.00804868,-0.19947929,-0.43972132,-1.0,-0.54959228,0.05337023,0.73333333,-0.79227434,-0.31,0.30879466,0.78656004,-0.31,-0.53435414,0.02125586,-1.13024071,-0.29760503,-0.10368943,-0.2218296,1.13113467,-0.39207955,1.0,0.04556887,0.0,-0.93,0.44876325,-0.5311504,1.0,0.00026285,0.54945012,0.06832744,1.36909815,0.00755945,0.51354535,0.30899097,0.0,2.09268135,0.9765062,-0.28968082,-0.85659607,0.00039163,-0.0386767,2.15068493,0.59375,-0.4276523,,1.0,-0.73324787,1.0,-0.91623037,1.0,0.16087947,-1.42013889,-0.74361936,0.82077778,-0.85952618,-0.10701027,-0.00073896,0.0,0.0,-1.0,-1.0,-1.02494062,-1.0,1.0,1.08180134,-0.8687475,0.0,0.0,0.88483105,-0.15830868,1.04946776,0.72888955,0.0,0.94208038,0.16666667,-0.81272085,0.0,-0.5,-0.22426189,-1.0,-0.31847134
601166.XSHG,-0.00804868,-0.601871,0.34099856,-1.0,-0.47750812,-0.0737867,0.81666667,-0.68230193,-0.11,0.50353357,0.60417089,-0.11,-0.32744405,-0.01072313,-1.3482705,-0.20455438,-0.03201856,-0.3639576,1.11621516,-0.00624089,1.0,0.02228377,0.0,-4.24,0.15351394,-0.49099025,1.0,-0.00020381,0.91881383,0.06697638,1.26285057,0.00810107,0.20887318,0.67451904,0.17852783,3.35621644,1.02873716,-0.67467165,-0.54711255,-0.01247451,-0.02176252,0.80131965,0.75,-0.40456911,,1.0,-0.79442918,1.0,-0.80231629,1.0,0.05910483,0.27840909,-0.57478763,-0.40056704,-0.89673433,-0.04344097,-0.00129046,0.0,-1.0,-1.0,-1.0,-1.37015044,-1.0,0.75,1.18142314,-0.90836335,0.0,1.0,0.45903244,-0.0267276,0.97723722,0.73869293,-1.0,0.99133176,0.5,-0.90194572,0.0,-0.75,0.03657063,0.0,0.18484288
601169.XSHG,-0.00804868,-0.16974377,0.43401379,-1.0,-0.60264591,-0.43721918,-1.0,-0.8021285,-0.38,0.27129957,0.55963256,-0.38,-0.17275226,-0.2014368,-1.05852993,-0.16725559,-0.09435741,-0.40832352,1.22261484,-0.03284227,-1.0,0.01324595,0.0,-3.1,0.05143306,-0.17700261,1.0,0.00033031,0.9017282,0.05084495,1.19783484,0.00794635,0.11542992,0.12877896,0.01367188,2.83361956,0.89331396,-0.79514611,-0.68308426,-0.03866277,-0.00173716,1.16616766,0.35,-0.71142831,,1.0,-0.79691346,1.0,-0.70157068,1.0,0.05495406,-0.33014354,-0.56533119,0.23687287,-0.00387994,-0.12840008,-0.00128293,0.0,-1.0,-1.0,-1.0,-1.7327791,-1.0,1.0,0.43658624,-0.92877151,0.0,0.0,0.65849611,-0.20103514,0.6587795,0.69676152,-1.0,0.5,0.83333333,-0.84923439,0.0,-0.76923077,-0.53856574,0.0,0.38269551
601179.XSHG,-0.00804868,0.4289526,-0.64120491,-1.0,-0.3868155,0.05213996,-1.0,-0.82026015,-0.17,0.4352179,0.36179156,-0.17,-0.39026305,0.02758544,-1.0350239,-0.36592069,-0.02654554,-0.44954849,1.05496663,-0.03442432,1.0,0.05974406,0.0,-0.19,0.41578327,0.5976143,-1.0,-0.00037966,0.74571877,0.06062353,-0.5922221,0.00826681,0.27601099,0.23498233,0.05639648,2.71228231,0.61314711,-0.43101702,-0.92943474,-0.01017446,-0.06564172,9.44366197,0.48125,-0.24941409,,1.0,-0.78740011,1.0,-0.8206869,1.0,0.08119356,-0.10333333,-0.67567568,-0.2624854,-0.60820886,-0.00527808,-0.00101848,1.0,0.0,-1.0,0.0,-1.51543943,-1.0,0.53333333,6.11961044,-0.875,-1.0,0.0,0.82784216,-0.0020161,2.45645605,0.8830665,-1.0,0.74940898,0.16666667,-0.63530472,1.0,-0.91666667,-0.30202268,0.0,0.0
601186.XSHG,-0.00804868,-0.80155015,-0.36321993,-0.88888889,-0.2773282,0.27950558,0.96666667,-0.66022862,-0.13,0.48920298,0.50334158,-0.13,-0.44051826,0.11702787,-0.4150751,-0.21201413,-0.10248935,-0.61484099,1.04161759,-0.03418426,1.0,0.22073017,0.0,-0.53,0.29053789,-0.3317444,1.0,-0.00034108,0.73110762,0.07930794,1.89478439,0.00820906,0.36435022,0.43541421,0.14953613,2.39518325,0.55672075,-0.37845397,-0.61232996,0.05215285,-0.16248549,1.69792935,0.7875,0.45305256,,1.0,-0.38548839,1.0,-0.70607029,1.0,0.24716137,0.42307692,-0.67302696,0.51111033,-0.54357043,0.01069685,-0.00108192,1.0,-1.0,0.0,0.0,-1.67893903,-1.0,0.25,1.4311842,-0.875,0.0,1.0,0.93006587,0.00288227,13.54865226,0.84335481,0.0,0.90228526,0.16666667,-0.40361209,1.0,-0.77777778,0.47414285,0.0,-0.07992008
601198.XSHG,-0.00804868,-0.19035854,0.02931417,-0.88888889,-0.26123391,0.33147134,0.65,-0.95861253,-2.19,0.03062426,0.92516217,-2.19,-0.74283471,0.30842718,-1.96652692,-0.62151551,-0.45421218,-0.94895956,1.82528465,-0.24402417,1.0,-0.0772003,0.0,-12.63,0.00392619,-0.73192505,-1.0,-0.0006296,0.98758837,0.05367817,2.03166887,0.00833022,0.03808402,0.00608559,0.01477051,1.12473192,0.75722908,-0.57258684,-1.76559252,0.09672613,-1.15522523,0.0768057,0.6,0.34405127,,1.0,-0.28915015,1.0,-0.99921011,1.0,4.19853553,-0.89719696,-0.72276897,-0.72711271,-0.34460274,-1.51436176,-0.00098543,0.0,-1.0,-1.0,-1.0,-0.50712589,-1.0,0.73333333,0.165458,-0.875,-1.0,0.0,0.3317853,-2.82735442,1.48943253,0.78880751,-1.0,,0.94444444,-0.96075321,0.0,-0.92307692,-0.6274758,0.0,0.34464615
601211.XSHG,-0.00804868,-0.01943675,-0.27728397,-1.0,-0.28357927,0.28830422,-1.0,-0.69097359,-0.72,0.15174715,1.17541269,-0.72,-0.65920691,0.15819364,-1.12747629,-0.51786415,-0.37005562,-0.87985866,1.01688261,-0.0755411,1.0,0.4839273,0.0,0.74,0.00903023,-0.06804138,-1.0,0.00034213,0.93534957,0.04725181,2.2516901,0.00793582,0.12249706,0.0691009,0.04870605,1.67562236,0.09935881,-0.52235992,-0.90509764,0.06103168,-0.03195899,0.27997637,0.525,0.06631961,,1.0,-0.32817252,1.0,-0.85982428,1.0,0.08357283,-0.01508722,-0.56093661,0.04814171,-0.68982701,-0.57803112,-0.00117865,1.0,-1.0,0.0,0.0,-0.97545527,-1.0,0.33333333,9.28039728,-0.875,0.0,1.0,0.78670436,-0.56528114,12.76072931,0.96125502,-1.0,0.83530339,0.16666667,-0.63530472,0.0,-0.76923077,0.27564065,0.0,0.27143738
601216.XSHG,-0.00804868,0.39947298,0.28293421,-0.11111111,-0.29596657,0.20855849,-1.0,-0.57863618,-0.04,0.59383589,0.03229297,-0.04,-0.71378092,0.15555875,-1.59707702,-0.73616019,-0.06625682,-0.73027091,1.69179427,-0.00252934,1.0,0.3159478,0.0,-0.16,0.41970946,0.35355339,1.0,-0.00067088,1.2128044,0.0591569,2.00879637,0.00760991,0.25952101,0.51001178,0.12817383,3.33842358,0.36376654,-0.44082879,-0.82856591,0.04050314,-0.21657415,2.02148438,0.75,-0.42515302,,1.0,-0.38600492,1.0,-0.77290679,1.0,1.95392226,-2.33024691,-0.70044779,-0.36151088,-0.31582411,-0.08286673,-0.001173,1.0,0.0,0.0,0.0,-1.04711006,0.0,,2.49476793,-0.875,0.0,1.0,0.2307785,-0.05802572,45.95996415,0.63447095,0.0,0.68360914,0.66666667,-0.40361209,1.0,-0.5,0.69619243,0.0,0.0086881
601225.XSHG,0.48017275,-0.45829981,-0.52184788,-1.0,-0.6611811,0.17809649,-0.34166667,-0.94048088,-0.47,0.22850412,0.98938588,-0.47,-0.83981154,0.15892979,-1.96885974,-0.80683157,-0.04390697,-0.21279937,-1.06242638,-0.06893197,1.0,0.00532731,-0.21,-0.89,0.60306243,-0.38348249,-1.0,0.00044356,0.66323645,0.11466436,-0.80342303,0.0085825,0.02787593,0.34216726,0.0,1.46640053,0.96198888,-0.94006128,-1.00800738,-0.008891,-0.08361341,9.40789474,0.11875,-0.88638663,,1.0,-0.90610922,-0.47,-0.93584158,-0.47,0.00671378,-0.27586207,-0.75699251,-0.68877927,-0.0601869,-0.19758746,-0.00135893,0.0,-1.0,-1.0,-1.0,-1.94497229,0.0,0.53333333,0.42074411,-0.96358543,-1.0,0.0,0.30632461,-1.20698137,0.8082493,0.4029938,-1.0,0.23680063,0.94444444,-0.95583674,0.0,-0.75,-0.30013477,-1.0,0.77562327
601231.XSHG,-0.00804868,-0.58496018,0.05846206,-1.0,-0.12200609,-0.1861089,-1.0,-0.61214032,-0.08,0.54927366,0.67006607,-0.08,-0.58892815,-0.08121249,-1.8709404,-0.63250883,-0.10479068,-0.49509227,1.06046329,-0.24012502,1.0,0.26506998,0.0,-0.82,0.47742442,-0.28867513,-1.0,-2.283e-05,1.08389631,0.05072024,0.09523719,0.00833167,0.67746368,0.464468,0.20141602,2.42443381,1.1372805,-0.19214715,-0.39151068,-0.13359079,-0.09598911,2.27471264,0.6,-0.59249137,,1.0,-0.36066071,1.0,-0.64296998,1.0,0.13144876,-4.14285714,-0.51089446,0.05725428,-0.32913939,0.37222716,-7.81e-06,1.0,0.0,-1.0,0.0,-1.55819477,0.0,1.0,1.10596151,-0.875,0.0,0.0,0.64006899,0.1102826,43.58106054,0.9746237,0.0,0.98108747,0.5,-0.40361209,1.0,-1.0,0.37398191,-1.0,-0.42983565
601238.XSHG,-0.00804868,0.09973824,0.11564866,-1.0,-0.78328847,0.29035357,-1.0,-0.83050847,-1.62,0.04672163,0.30932653,-1.62,-0.32508834,0.15943217,-1.14728741,-0.15744013,-0.34282746,-0.80486847,1.86965057,-0.5803203,-1.0,0.35535197,0.0,-0.91,0.18453082,0.06019293,1.0,-0.00037598,0.72097408,0.06104405,1.36833809,0.00887879,0.10168826,0.07656066,0.00268555,0.8529518,0.89974954,-0.8074931,-1.7318946,-0.0378332,-0.1787499,0.07262248,0.35,0.20586001,,1.0,-0.74420899,1.0,-0.87100639,1.0,2.18600707,-2.46162162,-0.74793622,-0.31485912,-0.0379644,-1.01741573,-0.00059826,0.0,-1.0,-1.0,-1.0,-1.29770388,-1.0,0.25,1.39874916,-0.84553822,0.0,0.0,0.77303001,-0.53845152,0.03975165,0.63417345,-1.0,0.15405831,0.16666667,-0.95768337,0.0,-0.33333333,-0.21330616,0.0,0.2521779
601258.XSHG,-0.00804868,0.75482851,0.17334622,-0.16666667,-0.46563877,0.49804671,0.825,-0.90973591,-0.15,0.46407538,0.97479452,-0.15,-0.3828033,0.25978242,-2.13600854,-0.36042403,-0.01904698,-0.19827248,1.33097762,-0.01610793,1.0,0.01659735,0.0,-0.15,0.27012171,0.75180941,1.0,-0.00018988,0.48326787,0.07436305,1.28540519,0.00797446,0.19002748,0.31213192,0.0,2.15617612,0.83980907,-0.48217839,-0.73523665,0.00417758,-0.01921433,134.66666667,0.6,-0.66725701,,1.0,-0.82811071,-0.15,-0.86058452,-0.15,0.17879859,0.18823529,-0.60332574,-0.61530794,-0.80150925,-0.04868308,-0.00091257,1.0,0.0,-1.0,-1.0,-1.07719715,-1.0,0.73333333,681.6486062,-0.92597039,0.0,1.0,0.94725527,-0.13866109,1.0386714,0.9902558,0.0,0.49487786,0.94444444,-0.40361209,1.0,-1.0,-0.6045076,-1.0,0.11070111
601288.XSHG,-0.00804868,-0.44228551,-0.25066364,-0.16666667,-0.46704091,0.38206104,0.69166667,-0.92668506,-0.05,0.57852375,0.00156122,-0.05,-0.37769925,0.08238473,-2.02437928,-0.34589713,-0.00592888,-0.12485277,1.05771496,-0.00466548,1.0,0.00018472,0.0,-0.42,0.56380055,-0.04445542,-1.0,-0.0001562,0.65145326,0.07716647,1.26191494,0.00754004,0.20573223,0.60306243,0.03759766,3.39825332,0.64880189,-0.69840882,-0.54219352,0.00018318,-0.00605779,625.5,0.35625,-0.14226057,,1.0,-0.89412301,-0.05,-0.86257426,-0.05,0.00241225,-1.8,-0.80729373,0.23503815,-0.99058686,-0.06385494,-0.00137275,1.0,0.0,-1.0,-1.0,-1.59580364,-1.0,1.0,119.4180676,-0.94597839,-1.0,1.0,0.63832112,-0.01414154,0.91201084,0.89523024,-1.0,0.51930654,0.16666667,-0.89867503,0.0,-0.625,0.0949316,0.0,0.32786885
601318.XSHG,-0.00804868,-0.85061782,-0.26542473,-1.0,-0.52398512,0.31815178,0.8,-0.40993299,-0.17,0.44326659,0.53316364,-0.17,-0.606596,0.04511107,-1.62596569,-0.26933647,-0.09154212,-0.71692187,1.07263447,-0.17992495,1.0,0.03028134,0.0,-8.98,0.08519827,-0.21821789,1.0,-0.00040495,1.09457973,0.07521738,1.8458394,0.00847504,0.29760503,0.70553592,0.19281006,3.36999726,1.27470262,-0.41816828,-0.5443472,0.1138753,-0.12416406,0.25712971,0.59375,-0.3626619,,1.0,-0.60981271,1.0,-0.5071885,1.0,0.09300353,-0.93066802,-0.67691952,-0.80133766,-0.93622512,-0.25011554,-0.00130303,0.0,0.0,-1.0,0.0,-1.12826603,-1.0,1.0,1.84068403,-0.75,0.0,1.0,0.73467112,-0.08035438,1.28824955,0.53370973,-1.0,0.91686367,0.69444444,-0.91769671,0.0,-1.0,0.60763602,0.0,-0.03868472
