code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601018.XSHG,-0.36050108,-0.70062765,-0.30313864,-0.66666667,-0.22009294,-0.07313173,-1.0,-0.64172617,0.05,0.90560198,0.01462403,-0.05,-0.71463943,-0.00133626,-1.48674054,-0.27143299,-0.01387019,-0.13865676,-1.74187558,-0.06360426,-1.0,-0.03151062,0.0,0.12,0.93314763,-0.96934549,-1.0,-0.00011587,0.43915737,0.22356144,0.06742121,0.00647741,0.92421899,0.92974311,0.09521484,2.4262816,1.21928612,-0.05547321,-0.40683384,-0.03437041,0.00320546,6.25745257,0.25,-0.93319082,,0.05,-0.67638919,0.05,-0.92237872,0.05,-0.01052925,1.625,-0.33918114,-0.86433385,-0.00306599,0.02473157,0.00045731,1.0,-1.0,-1.0,-1.0,-1.46560682,0.0,1.0,0.5257307,-0.76078799,-1.0,0.0,0.27737025,0.05503876,0.99894695,0.24619485,0.0,0.76956387,0.11111111,-0.55224985,0.0,-0.875,-0.31620475,0.0,-0.32786885
601021.XSHG,0.19625735,0.4132333,-0.64955894,-0.55555556,-0.16684843,-0.91173441,-1.0,-0.04687985,-0.78,0.08867224,0.43434586,0.78,-0.25224389,-0.61215243,-0.55578695,-0.17920149,-0.03373924,-0.80346642,1.63045497,-0.12078021,-1.0,0.83535538,0.0,-6.86,0.14298979,0.65938047,-1.0,-0.00023881,1.38751549,0.01717931,2.01016849,0.00602954,0.29848438,0.17579697,0.01171875,1.44125804,0.79369112,-0.26332002,-0.83899652,-0.7673795,-0.18699475,0.0751269,0.0125,0.34874723,,1.0,-0.42610657,1.0,-0.79136691,1.0,0.0996546,-29.24919872,-0.80621668,0.58494311,-0.0285164,-0.25619295,-0.00058753,0.0,-1.0,-1.0,-1.0,-0.84372402,-1.0,0.25,0.16027361,-0.3125,-1.0,1.0,0.4834893,-1.24801089,1.13741146,0.73926531,-1.0,0.5,0.61111111,-0.82276523,0.0,-1.0,-0.51126827,0.0,0.60494959
601088.XSHG,-0.36050108,0.63694445,-0.29528053,-0.11111111,-0.01285843,-0.46755559,-1.0,-0.1443651,0.15,0.95311049,0.04983408,-0.15,-0.60383782,-0.01100471,-0.96161658,-0.40420922,-0.00123742,-0.63912102,1.86258124,-6.818e-05,1.0,-0.07341479,0.0,1.45,0.99040545,-0.79056942,1.0,0.00052457,1.66493185,0.16879824,0.61412575,0.00775269,0.65450046,0.68926029,0.1739502,2.29011257,1.0172529,-0.0048133,-0.03466342,-0.54343815,-0.03774364,1.15945612,0.05,-0.62294958,,1.0,-0.06150618,1.0,-0.64323484,1.0,0.14811018,0.87418453,-0.46426526,-0.56622243,-0.00162376,0.05565591,9.04e-05,1.0,-1.0,0.0,0.0,-1.15118454,0.0,,0.16797439,-1.0,-1.0,0.0,0.528286,0.63247734,16.70968242,0.28347735,0.0,0.73987009,0.16666667,-0.02551809,1.0,-1.0,-0.69633813,-1.0,0.19455253
601099.XSHG,-0.14475719,-0.42506888,0.21221109,-1.0,-0.18339791,0.56907327,-1.0,-0.57311394,0.01,0.85654596,0.12628359,-0.01,-0.47725162,0.1244242,-1.78739568,-0.37078304,-0.00984612,-0.04642526,1.13556175,-0.19959991,-1.0,-0.00165495,0.0,-0.08,0.90405447,-0.66480395,-1.0,0.00030306,1.27153036,0.2055912,1.87671142,0.00693608,0.87256418,0.46982358,0.01757813,3.0473791,1.71064468,-0.09313185,-0.10848419,-0.00556036,0.00388401,32.44736842,0.025,-0.43142587,,0.01,-0.61563012,0.01,-0.97130381,0.01,0.00203652,,0.0,-0.58248164,-0.02235788,0.03511371,0.00021674,1.0,0.0,0.0,-1.0,-1.44316293,0.0,0.86666667,1.11039355,-0.78674171,-1.0,0.0,0.65922751,0.05273367,0.9994872,0.68074818,0.0,0.38942159,0.11111111,-0.50698798,0.0,-0.875,0.59117483,0.0,0.0
601111.XSHG,-0.36050108,0.1259526,0.38225604,-0.66666667,-0.1791488,-0.1737705,-1.0,-0.33405775,0.32,0.97694212,0.02388409,0.32,-0.63974002,-0.0013992,-1.06690133,-0.14082327,-0.00438252,-0.04549675,1.83844011,-0.0260282,-1.0,0.02273928,0.0,-2.11,0.99071495,-0.90397836,1.0,0.00024652,1.1372057,0.17721196,0.1956856,0.0069845,0.99412311,0.69699783,0.09570313,2.42379077,1.05032411,-0.00103805,-0.21897053,-0.21649156,0.05334349,1.8045388,0.13125,-0.35323351,,1.0,-0.50494138,1.0,-0.88388106,1.0,-0.11267224,1.31818182,-0.27534246,-0.1686285,-0.00106213,0.01776276,0.00048851,1.0,0.0,0.0,-1.0,-1.01631338,0.0,1.0,0.40242057,-0.75,0.0,0.0,0.94311032,0.51399731,2.20036791,0.51641065,0.0,0.14104547,1.0,-0.24868543,1.0,-0.5,0.23931635,-1.0,-0.74733096
601117.XSHG,-0.14475719,-0.34302506,0.60888897,-0.77777778,-0.2555312,-0.24010129,-1.0,-0.48525303,0.0,0.83534509,0.16598931,0.0,-0.34168988,-0.04327623,-2.07815735,-0.2729805,-0.00826485,-0.08696998,1.64500155,-0.06330853,-1.0,-0.01430919,0.0,-0.07,0.8274528,-0.4871223,1.0,-4.961e-05,1.3139715,0.04582218,1.87760149,0.00623734,0.78905042,0.95078923,0.01229858,1.91366853,0.9780271,-0.07926293,-0.42451653,-0.00309345,-0.00448571,4.28629857,0.04375,-0.49737219,,0.0,-0.65013116,0.0,-0.35582052,0.0,0.01058743,-0.04761905,-0.59046124,-0.21876283,-0.0697878,-0.0054903,-0.0006534,1.0,0.0,0.0,0.0,-1.58270989,-1.0,1.0,1.11404211,-0.73076923,0.0,0.0,0.8427567,-0.01275302,1.0,0.69851727,0.0,0.79183421,0.16666667,-0.40679353,0.0,-0.875,-0.21101946,0.0,0.39215686
601118.XSHG,-0.44200433,0.81350726,0.21481411,-0.66666667,-0.26856663,-0.26102442,-1.0,-0.38994101,0.0,0.83534509,0.25714278,0.0,-0.37573507,-0.08027168,-0.90222376,-0.30671619,-0.07592586,-0.06437635,1.42092232,-0.02361746,1.0,0.01295974,0.0,-0.07,0.8274528,-0.42714107,1.0,3.466e-05,1.13271375,0.15540458,2.008736,0.00681246,0.7763687,0.74806561,0.08673096,2.87478571,1.5897918,-0.08402102,-0.25738791,-0.09198169,0.00024427,5.73372781,0.4,-0.77236369,,0.0,-0.49906312,0.0,-0.89959209,0.0,-0.00469452,-4.75,-0.56127912,-0.25629721,-0.05363144,-0.01301145,-0.00056634,1.0,0.0,0.0,0.0,-1.69357855,0.0,1.0,0.87929927,-0.59099437,0.0,0.0,0.97102349,-0.10190443,1.0148598,0.45881498,0.0,0.5,0.16666667,-0.13269409,0.0,-0.25,-0.7291418,-1.0,0.28169014
601127.XSHG,0.19625735,0.58139243,-0.40263316,-0.88888889,-0.42723991,-0.59235842,-1.0,-0.94660043,-0.24,0.29247911,0.26366328,-0.24,-0.5462705,-0.33773052,-0.58778512,-0.26029093,-0.24858457,-0.29805014,-1.34354689,-0.89030411,-1.0,-0.27592104,0.0,-1.81,0.22779325,-0.24077171,1.0,-0.00017002,0.85241636,0.02126445,2.16433493,0.00674318,0.93164244,0.52027236,0.03955078,2.27499392,1.85298341,-0.03966452,-0.96348648,-0.34954414,0.00615947,0.56395851,0.06875,-0.89514563,,-1.0,-0.31646318,-0.24,-0.70453834,-0.24,0.17743733,-1.2,-0.56674463,-0.69909289,-0.08535724,-0.03300382,-0.00038494,0.0,0.0,-1.0,-1.0,-1.15160017,-1.0,0.75,1.39218959,-0.4865541,-1.0,0.0,0.89245611,-0.26453415,1.07437644,0.96740362,-1.0,0.5,0.11111111,-0.80728971,1.0,-1.0,0.35795265,-1.0,-0.22160665
601155.XSHG,-0.36050108,0.27632836,0.42647506,-0.66666667,-0.75289432,0.54701098,-1.0,-0.81372245,-0.6,0.11730115,0.11449677,0.6,-0.62271742,0.03337292,-1.23380605,-0.57134014,-0.08461152,-0.68430826,-1.95017023,-0.01214428,-1.0,-0.29351058,0.14,0.32,0.04642526,-0.9047619,-1.0,-0.00023126,0.86722429,0.19097286,1.97161617,0.00663675,0.16640891,0.04240173,0.01464844,0.87428481,0.557315,-0.70944728,-0.04778643,0.10314935,-0.10913672,0.07061069,0.0375,-0.74741965,,1.0,-0.76489461,1.0,-0.74027994,1.0,-0.21706778,-2.28406011,-0.70153866,0.12842337,-0.07406928,-0.27783354,-0.00062777,0.0,-1.0,0.0,-1.0,-1.27130091,-1.0,0.33333333,0.79387187,-0.90243902,0.0,1.0,0.57372902,-3.27004194,0.74161985,0.90708873,-1.0,0.1419734,0.38888889,-0.92885865,0.0,-1.0,0.60427965,0.0,0.53182917
601163.XSHG,0.19625735,-0.09549118,0.25822459,-0.11111111,-0.0763206,0.18863558,-1.0,-0.1601987,-0.17,0.36196224,0.19552313,-0.17,-0.8548437,0.0989037,-2.13915767,-0.78025379,-0.04183795,-0.73785206,1.07489941,-0.04855458,1.0,-0.0446637,0.0,-0.17,0.35097493,0.25,-1.0,-0.00061411,1.48305452,0.19166597,0.71914373,0.00744191,0.5678936,0.28536057,0.02307129,3.21441756,1.17504814,-0.0725597,-0.74382773,0.11533541,-0.03600667,0.57209106,0.39375,-0.75725991,,1.0,-0.03173835,-0.17,-0.97636081,-0.17,0.06046425,-1.25,-0.63683956,-0.19825369,-0.49037245,-0.03650439,-0.00051398,1.0,-1.0,0.0,0.0,-0.61970075,0.0,0.5,10.90978315,-0.5625,0.0,0.0,0.21730207,-0.16200456,1.30299767,0.82385452,-1.0,0.95515002,0.16666667,-0.58489069,0.0,-1.0,0.2840632,0.0,0.52631579
601166.XSHG,-0.36050108,0.07233084,-0.16162616,-0.55555556,-0.14968281,-0.15853191,-1.0,-0.17541136,0.12,0.94289694,0.00721724,-0.12,-0.53574745,-0.00476234,-0.8453568,-0.37573507,-0.00171495,-0.16094089,1.71587744,-0.05552311,1.0,-0.01670291,0.0,0.54,0.9826679,-0.77798661,-1.0,-0.00020889,0.79095415,0.19661654,2.33758141,0.00695158,0.93999381,0.97585887,0.16113281,2.23422098,1.5974151,-0.00083953,-0.4566448,-0.21546994,0.01000821,1.06710775,0.075,-0.55197984,,1.0,-0.50774155,1.0,-0.91455399,1.0,0.02568864,1.35714286,-0.40935632,-0.0522986,-0.00233348,0.00544526,-6.37e-06,1.0,-1.0,0.0,0.0,-0.77078138,0.0,1.0,0.14945151,-1.0,-1.0,0.0,0.77924522,0.05176754,1.65958691,0.47903966,0.0,0.5,0.91666667,-0.15974384,1.0,-0.76923077,0.06623942,-1.0,-0.52980132
601169.XSHG,-0.36050108,-0.59863704,0.4651315,-0.55555556,-0.25666454,0.20994058,-1.0,-0.3908724,0.0,0.83534509,0.00691425,0.0,-0.5642216,0.01085787,-0.9013864,-0.13246673,-0.00338913,-0.20519963,1.56700712,-0.11406416,-1.0,-0.02001881,0.0,-0.12,0.8274528,-0.23814484,1.0,0.00052874,0.90653656,0.20386064,0.15187761,0.00641566,0.89483452,0.73135252,0.02655029,3.94832473,1.80970037,-0.00321351,-0.47972581,-0.02830709,-0.00284423,2.8170564,0.025,-0.45752019,,1.0,-0.70912244,0.0,-0.628482,0.0,0.00172578,0.57575758,-0.60407607,-0.79332854,-0.11438507,-0.00247867,-0.00108452,1.0,0.0,0.0,0.0,-1.08925603,0.0,1.0,0.16405816,-0.78455285,-1.0,0.0,0.86975921,-0.00486926,1.0386714,0.31745981,-1.0,0.5,0.94444444,-0.28029413,1.0,-1.0,-0.45683965,0.0,-0.19607843
601186.XSHG,-0.36050108,-0.365092,-0.21124405,-0.66666667,-0.43132944,-0.04759346,-1.0,-0.63210183,0.04,0.90142371,0.00862048,-0.04,-0.817394,-0.00169503,-1.60870927,-0.48467967,-0.01372341,-0.22036521,-1.63447849,-0.09545818,-1.0,0.00223758,0.0,-0.32,0.93562365,-0.96554599,-1.0,0.00011014,1.00864312,0.22471236,0.04548508,0.00546042,0.9004021,0.9637883,0.01275635,1.65808762,1.32888364,-0.07283677,-0.22560265,-0.10036478,0.00917716,0.99208443,0.125,-0.88760814,,0.04,-0.74062721,0.04,-0.98341158,0.04,-0.0103844,-0.92207792,-0.58827262,-0.9198583,-0.0019438,-0.04580282,-0.00048833,0.0,0.0,0.0,-1.0,-1.32605985,0.0,1.0,0.60467835,-0.80737961,-1.0,0.0,0.27319529,-0.08333269,0.98868814,0.54849804,0.0,0.5,0.05555556,-0.5685325,0.0,-1.0,-0.47234834,-1.0,-0.16528926
601198.XSHG,-0.36050108,-0.44962311,-0.05008716,-0.66666667,-0.12888469,0.33465864,-1.0,-0.72027321,0.17,0.95930053,0.08990388,-0.17,-0.90188796,0.00518208,-1.1124822,-0.73816156,-0.00565258,-0.21541318,1.32342928,-0.00559854,-1.0,-0.09356355,0.0,-0.07,0.94924172,-0.68640647,-1.0,0.00016703,0.98587361,0.27518233,2.39245926,0.00671897,0.81503248,0.96595481,0.32299805,3.29479866,1.69945311,-0.06951463,-0.36328626,-0.12833308,0.02354789,1.23647001,0.109375,-0.80798983,,0.17,-0.65678163,0.17,-0.88826291,0.17,0.01767131,2.18333333,-0.23244728,-0.84941007,-0.01749053,0.04256998,0.00042765,1.0,0.0,0.0,-1.0,-1.65347049,0.0,1.0,0.98597217,-0.86429018,-1.0,0.0,0.94436549,0.06846719,0.8934538,0.58376277,0.0,0.7763687,0.05555556,-0.3807609,1.0,-0.75,-0.03532608,0.0,0.23391813
601211.XSHG,-0.36050108,-0.45187846,0.33121778,-0.66666667,-0.06299481,0.69548017,-1.0,-0.32008693,0.2,0.96332405,0.01336955,0.2,-0.71928196,0.01033851,-1.17002113,-0.36056948,-0.00323957,-0.08449396,1.68833179,-0.03931203,-1.0,-0.12003686,0.0,0.43,0.98421541,-0.19174125,-1.0,0.00039055,1.10947955,0.27921739,0.36260584,0.00686154,0.94989174,0.97709687,0.25177002,3.13298422,1.70808458,-0.00339964,-0.33305801,-0.09148768,0.02349284,1.26034483,0.09375,-0.52446361,,1.0,-0.59676293,0.2,-0.77934272,0.2,0.04592262,5.57051282,-0.15226728,-0.54538605,-0.00470115,0.08012162,0.00048312,1.0,0.0,0.0,-1.0,-0.91105569,0.0,1.0,0.71800438,-0.82051282,0.0,1.0,0.38402497,0.06276771,0.94467569,0.38069213,0.0,0.96628518,0.11111111,-0.28611197,0.0,-1.0,-0.47767479,-1.0,-0.40590406
601216.XSHG,-0.36050108,0.37700406,-0.60582719,-0.11111111,-0.2738271,-0.38769854,-1.0,-0.39149333,-0.04,0.69343856,0.02837728,0.04,-0.50634478,-0.04778694,-2.12109597,-0.4722996,-0.00960599,-0.56762612,1.63509749,-0.02661398,1.0,0.00099156,0.0,0.2,0.50448777,-0.44908871,-1.0,0.00037188,1.10402726,0.16985773,2.36705994,0.0058447,0.37395608,0.55803157,0.01025391,2.25042007,0.76519752,-0.04223477,-1.3627503,-0.05404167,-0.01258944,6.33168317,0.075,-0.19535458,,1.0,-0.5053562,-0.04,-0.74021909,-0.04,0.03256082,-0.28888889,-0.83626135,-0.20443338,-0.511115,-0.05075457,-0.00118852,1.0,-1.0,0.0,0.0,-1.49314214,-1.0,1.0,0.05295976,-0.9375,-1.0,0.0,0.35785612,-1.00986992,1.51356125,0.4076793,0.0,0.5,0.5,-0.05381998,1.0,-1.0,-0.20068747,-1.0,0.69306931
601225.XSHG,-0.25935663,0.45248422,-0.38487083,-0.22222222,-0.21275445,-0.39425373,-1.0,-0.14591742,-0.2,0.32822656,0.04855338,0.2,-0.39244816,-0.28631929,-1.35770397,-0.30516868,-0.00602967,-0.49675023,1.86877128,-0.08773589,1.0,0.00834972,0.0,0.17,0.13030022,-0.07142857,-1.0,-0.00061846,1.49330855,0.1118022,2.07898813,0.00719325,0.19177235,0.08232745,0.03491211,3.04344165,1.12999926,-0.05451935,-0.58254192,-0.29189969,-0.0140505,0.75,0.04375,-0.23425157,,1.0,-0.23150115,-0.2,-0.76306729,-0.2,0.06007738,-4.36956522,-0.78443998,-0.27474124,-0.39810713,-0.09411895,-0.00100623,1.0,-1.0,0.0,0.0,-1.31109726,-1.0,0.5,0.66655658,-0.8125,-1.0,0.0,0.50859635,-1.31389907,3.73639858,0.10793224,-1.0,0.25827405,0.16666667,-0.02551809,1.0,-0.375,-0.58264395,-1.0,0.72796935
601229.XSHG,0.19625735,0.90357665,-0.16945499,-0.11111111,-0.24163396,-0.20010175,-1.0,-0.22167029,-0.06,0.60878985,0.32293588,0.06,-0.25193439,-0.0251599,-1.40716079,-0.50139276,-0.01765219,-0.34138038,1.38285361,-0.01097397,1.0,0.56799171,0.0,-0.06,0.30300217,-0.28571429,1.0,-0.00060862,1.41384758,0.0995226,0.48511264,0.00655969,0.71481596,0.22438873,0.09338379,4.42822973,1.40796565,-0.01925071,-0.28952425,-0.12827763,-0.01050568,0.52277542,0.075,0.26257111,,-0.06,-0.32816641,-0.06,-0.50266709,-0.06,0.05979325,-2.93333333,-0.76838008,0.51195867,-0.4528714,-0.2369315,-0.0009369,1.0,-1.0,0.0,-1.0,-0.97973815,0.0,1.0,0.13907148,-0.8125,-1.0,0.0,0.09448356,-0.03124198,1.10593234,0.3835051,-1.0,,0.33333333,-0.02551809,1.0,-0.5,-0.27950589,-1.0,0.41884817
601288.XSHG,-0.36050108,0.33087133,-0.50978345,-0.66666667,-0.25255014,-0.17142743,-1.0,-0.38404222,0.04,0.89724543,0.00185672,0.04,-0.3819251,-0.00392866,-1.51991129,-0.2550294,-0.01196766,-0.12318168,1.78737233,-0.07862057,-1.0,-0.00242798,0.05,0.07,0.96595481,-0.85280287,-1.0,0.0003958,1.05898389,0.18970843,1.99767091,0.00705707,0.94741726,0.90003095,0.15869141,3.90516749,1.76727373,-0.00570966,-0.12751105,-0.00440869,0.00356838,31.72058824,0.2625,-0.71335119,,1.0,-0.63677394,0.04,-0.84766969,0.04,-0.00441968,1.38888889,-0.41081019,0.13793878,-0.00025107,0.00139552,0.00050122,1.0,0.0,0.0,-1.0,-0.95157938,0.0,1.0,0.24687444,-0.77485929,-1.0,0.0,0.56681317,0.00755645,1.0,0.93237939,0.0,0.5,0.11111111,-0.2554691,1.0,-1.0,-0.43080283,-1.0,-0.39215686
601318.XSHG,0.19625735,0.56513107,0.33677849,-0.55555556,-0.06467387,0.05119059,-1.0,-0.97454207,-2.85,0.00835655,0.01074918,-2.85,-0.37511606,0.01097055,-2.69996483,-0.24172083,-0.25143219,-0.97740638,1.9266481,-0.07412015,-1.0,-0.62739394,0.0,-0.29,0.00123801,-0.5056499,1.0,-0.0005748,1.00960347,0.22196434,0.30793603,0.00564658,0.07392515,0.00928505,0.015625,1.56632883,0.41732338,-0.67537503,-1.87346209,-0.02133507,-0.09286766,0.00469337,0.025,-0.73600179,,1.0,-0.96747527,1.0,-0.64354588,1.0,0.1962117,-0.54425795,-0.73750737,-0.27352627,-0.95666976,-1.34406161,-0.00122088,0.0,-1.0,0.0,-1.0,-0.29135495,-1.0,1.0,0.02610585,-0.94621639,-1.0,0.0,0.54528932,-19.74465713,0.05440941,0.21585238,-1.0,,0.66666667,,0.0,-1.0,-0.63948172,-1.0,0.79662605
601328.XSHG,-0.36050108,-0.00716332,-0.45298099,-0.66666667,-0.19919972,-0.03943024,-1.0,-0.40794784,0.07,0.92045806,0.00405042,-0.07,-0.53977097,-0.00057393,-1.68604898,-0.39461467,-0.03359104,-0.11915816,-1.75270814,-0.11504642,-1.0,-0.0116192,0.06,0.11,0.97276385,-0.9701425,-1.0,0.00046381,0.41747212,0.21404755,1.98889243,0.00664442,0.96906898,0.77653977,0.10253906,2.66333256,1.50935084,-0.02088165,-0.48275584,-0.02594729,0.01180572,4.75638507,0.0625,-0.99037568,,1.0,-0.58307423,0.07,-0.94992175,0.07,-0.01340142,3.38888889,-0.2310958,-0.43012996,-0.00123513,0.01349349,0.00050045,1.0,0.0,0.0,-1.0,-0.97838736,0.0,1.0,0.85500492,-0.8125,-1.0,0.0,0.74288304,0.02714219,0.96899613,0.96012843,0.0,0.5,0.44444444,-0.20321683,1.0,-1.0,-0.32727725,0.0,-0.54945055
601333.XSHG,-0.44200433,-0.53799176,0.03074595,-0.44444444,-0.37056448,0.02292972,-1.0,-0.38900962,-0.04,0.69343856,0.11688308,0.04,-0.40482823,0.00681713,-1.17495873,-0.25657691,-0.00780374,-0.2175797,1.74373259,-0.03769325,1.0,-0.03146777,0.0,0.03,0.49613123,-0.95200641,-1.0,0.00043194,1.15734201,0.23138372,1.91021654,0.00640158,0.53139499,0.3274528,0.04229736,1.89474781,1.32907267,-0.0786842,-1.10930383,-0.02350868,-0.01342675,6.34955752,0.2625,-0.72216811,,-0.04,-0.60126391,-0.04,-0.73068502,-0.04,-0.01537481,-0.00854701,-0.77808277,-0.57999826,-0.17852587,-0.02280198,-0.00070743,0.0,0.0,0.0,0.0,-1.06899418,0.0,1.0,0.84143381,-0.8125,-1.0,0.0,0.61250021,-0.24172999,1.12241255,0.55220496,-1.0,0.52087844,0.05555556,-0.54577079,0.0,-1.0,0.50813627,-1.0,0.45045045
601336.XSHG,-0.36050108,0.09869354,-0.14166026,-0.66666667,-0.13655105,0.21046872,-1.0,-0.99316982,-1.14,0.05044878,0.00846558,1.14,-0.32992881,0.01316652,-0.31519843,-0.19839059,-0.06178036,-0.94181368,1.85112968,-0.00066719,-1.0,-0.73503335,0.0,2.19,0.01702259,-0.87287156,1.0,-0.00032105,1.02664188,0.22955266,0.94692723,0.00675936,0.20661924,0.02754565,0.05169678,2.34136204,0.22318161,-0.45846465,-1.12480243,-0.40636452,-0.12157856,0.01292153,0.075,0.14529739,,-1.14,-0.91747139,-1.14,-0.57183099,-1.14,-0.00845868,-0.60192284,-0.75666082,0.08428198,-0.42583143,-0.94596435,-0.00067206,0.0,-1.0,0.0,-1.0,-0.86606401,-1.0,,0.05570062,-0.625,-1.0,0.0,0.83944092,-14.74303264,2.20036791,0.54487059,-1.0,0.30714507,0.77777778,-0.88566967,0.0,-1.0,-0.62636749,-1.0,0.56398289
601375.XSHG,-0.25935663,0.37562941,0.54485074,-0.11111111,-0.1114464,0.1586056,-1.0,-0.22912139,-0.04,0.69343856,0.08327951,-0.04,-0.69761684,0.08890558,-2.2271283,-0.82110802,-0.02610348,-0.66419065,1.78644383,-0.02285477,-1.0,-0.0313837,0.0,-0.06,0.46889508,0.12009612,1.0,0.00011413,1.80901487,0.18299293,0.43515002,0.00645958,0.54268481,0.83751161,0.11364746,2.93650936,0.72602065,-0.07678976,-0.46711295,0.10838428,-0.00833724,3.64767932,0.55,-0.97106434,,-0.04,0.00452633,-0.04,-0.9222395,-0.04,0.28195853,-11.5,-0.63497682,0.77954347,-0.72520387,-0.04417128,-0.00085986,1.0,-1.0,0.0,0.0,-1.22724439,-1.0,1.0,0.43928932,-0.3125,0.0,0.0,0.85710594,-0.04724519,1.2834259,0.21461479,-1.0,0.5,0.16666667,-0.26788052,0.0,-1.0,-0.44035472,0.0,0.49586777
601377.XSHG,-0.36050108,-0.54817371,0.13105651,-0.55555556,-0.1184507,-0.18002772,-1.0,-0.31636138,0.02,0.87712782,0.03101441,-0.02,-0.6549056,-0.01070465,-0.73140143,-0.34199938,-0.00076104,-0.33766636,1.58960074,-0.03997993,1.0,-0.00086051,0.0,0.24,0.92974311,-0.62554324,-1.0,0.0004977,1.29969021,0.20500781,2.15808979,0.00650503,0.89390659,0.48297741,0.02746582,2.61004853,1.48399861,-0.00148102,-0.42649027,-0.03448968,0.01090356,3.21410256,0.2,-0.74155429,,1.0,-0.40644929,0.02,-0.7799687,0.02,0.01265862,6.58333333,-0.12581592,-0.39064855,-0.01789937,0.05067768,8.46e-05,1.0,-1.0,0.0,0.0,-0.96300914,0.0,1.0,0.52339205,-0.9375,-1.0,0.0,0.62482938,0.05316442,1.22075095,0.36611944,0.0,0.5,0.16666667,-0.02551809,1.0,-0.25,-0.26966947,-1.0,-0.12345679
601390.XSHG,-0.36050108,0.17100809,-0.39791235,-0.66666667,-0.24485316,0.00492137,-1.0,-0.59453586,0.08,0.92618384,0.00782514,0.08,-0.76137419,9.45e-05,-0.74155543,-0.58681523,-0.0756235,-0.1454658,-1.59610028,-0.10340668,-1.0,0.00837767,0.08,-0.29,0.9637883,-0.82956136,-1.0,-0.00023977,0.90864312,0.22744995,0.0402418,0.00326189,0.96226415,0.82172702,0.10986328,1.60432607,1.05516467,-0.0277366,-0.37575686,-0.08375295,0.01482213,2.30111902,0.375,-0.89985502,,0.08,-0.59214272,0.08,-0.95586854,0.08,-0.01548747,-3.5,-0.34496013,-0.57341347,-0.00447077,0.01223914,0.00048235,1.0,0.0,-1.0,-1.0,-1.50332502,0.0,1.0,0.60666837,-0.83802376,-1.0,1.0,0.25683331,0.02046361,0.99029625,0.57722783,0.0,0.5,0.05555556,-0.28301887,0.0,-1.0,-0.40215475,-1.0,-0.49586777
601398.XSHG,-0.36050108,-0.23267428,-0.49556782,-0.66666667,-0.27223128,-0.39694359,-1.0,-0.45358584,0.02,0.87712782,0.00288651,-0.02,-0.38563912,-0.01401411,-0.92319574,-0.2547199,-0.00151756,-0.13989477,1.83163107,-0.06757599,-1.0,0.00035449,0.0,0.12,0.94212318,-0.9742498,-1.0,6.369e-05,0.60653656,0.19067296,2.24190119,0.00713799,0.87256418,0.80129991,0.02929688,2.1618437,1.69299762,-0.00177808,-0.28008502,-0.02660281,0.00356032,5.02261307,0.075,-0.51015734,,1.0,-0.67390526,0.02,-0.85767907,0.02,0.00637821,0.0,-0.5,-0.33313122,-0.00096443,-0.02024614,0.00024469,1.0,0.0,0.0,0.0,-1.60359518,0.0,,0.11174253,-0.75953721,-1.0,0.0,0.39084609,-0.03307648,1.02329299,0.88414097,0.0,0.5,0.22222222,-0.15974384,0.0,-0.76923077,-0.13398284,-1.0,0.0
601555.XSHG,0.19625735,0.1966224,-0.35796189,-0.33333333,-0.12656366,-0.25317504,-1.0,-0.38776777,-0.03,0.74698236,0.1849457,0.03,-0.80594243,-0.04594629,-2.1025544,-0.78303931,-0.00424226,-0.44908697,1.32188177,-0.10006285,1.0,0.01791397,0.0,-0.03,0.46518106,-0.49617979,-1.0,0.00057541,1.53413879,0.15915466,2.29809304,0.00691283,0.87256418,0.32033426,0.00640869,3.13126357,1.5951648,-0.00861381,-0.44896419,-0.09401574,0.0045617,1.75734158,0.0875,-0.48637007,,-0.03,-0.31834638,-0.03,-0.8128509,-0.03,0.01426184,0.83333333,-0.4,-0.12877242,-0.28423675,0.01418923,0.00026649,1.0,-1.0,0.0,0.0,-1.28844555,0.0,1.0,0.54302082,-0.8125,-1.0,0.0,0.47894051,0.13850786,1.62450479,0.85246727,0.0,0.99814414,0.16666667,-0.02551809,1.0,-0.875,-0.06326064,-1.0,0.0
601600.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
