code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601155.XSHG,-0.45043692,0.33702066,-0.76378279,-0.22222222,-0.0442945,-0.41009795,-1.0,-0.21016671,-0.22,0.13913162,0.06887669,0.22,-0.63599126,-0.3780608,-1.8254495,-0.67859093,-0.06177287,-0.88367013,1.49808848,-0.16181092,1.0,-0.11741138,0.1,-2.46,0.07946477,-0.88530286,-1.0,-0.00012587,1.33499044,0.14752903,1.82986143,0.00604397,0.29382851,0.18132168,0.0213623,1.31614034,0.77627398,-0.3984602,-0.20915935,-0.54207128,-0.1003527,0.92257053,0.25,-0.97019629,,-0.22,-0.16770033,-0.22,-0.90953813,-0.22,-0.04781649,0.80267559,-0.52422811,-0.69621791,-0.14217728,0.10480998,-0.0004891,0.0,0.0,0.0,-1.0,-1.19808743,-1.0,0.5,0.13416642,-0.8125,-1.0,0.0,0.14071867,0.33672645,2.39495741,0.65686767,0.0,,0.11111111,,0.0,,-0.7833628,-1.0,0.35343035
601162.XSHG,-0.22938285,0.46451791,-0.74521263,-0.11111111,-0.09414296,-0.64980571,-1.0,-0.17163159,0.04,0.65811032,0.26492972,0.04,-0.4631349,-0.1996808,-1.91126095,-0.4543965,-0.02172282,-0.56062261,1.99535773,-0.09116714,1.0,-0.57190728,0.0,0.26,0.80775532,0.40824829,-1.0,-0.00035414,1.8731221,0.13915022,2.202517,0.00582659,0.64036046,0.67531404,0.1171875,3.05637052,1.28720682,-0.03990293,-0.16573463,-0.50646765,0.00230256,1.06058952,0.1,-0.87456113,,1.0,0.00386737,0.04,-0.95706864,1.0,0.08771163,1.27083333,-0.36067234,-0.79842735,-0.03375613,0.04072397,2.706e-05,0.0,-1.0,0.0,0.0,-0.64863388,-1.0,1.0,2.78194054,-0.875,-1.0,0.0,0.24649458,0.15744232,1.56730854,0.87652246,-1.0,0.5,0.88888889,-0.06267067,0.0,-0.375,-0.58395212,-1.0,-0.23391813
601166.XSHG,0.06949754,0.60833319,-0.05000248,-0.11111111,-0.10525864,-0.43675376,-1.0,-0.24405575,0.11,0.80529765,0.37018362,0.11,-0.28126707,-0.20865401,-0.34487877,-0.18050246,-0.01383879,-0.50901147,1.58820317,-0.30331196,-1.0,-0.64544812,0.0,0.09,0.93992354,-0.32732684,1.0,0.00034388,1.43378858,0.0854842,2.31282892,0.00587486,0.74317313,0.95412343,0.0333252,3.89679329,1.30172619,-0.02850425,-0.8570222,-0.22866104,0.01971852,0.99715808,0.21875,-0.87904467,,1.0,-0.13877255,0.11,-0.59852217,0.11,0.03114364,15.625,-0.0546308,0.13744281,-0.00371761,1.098988,0.00021296,1.0,0.0,0.0,0.0,-0.91229508,0.0,1.0,0.89784209,-0.625,0.0,0.0,0.48829486,0.18718431,1.03640479,0.95487384,0.0,0.98880393,0.83333333,-0.24713271,1.0,-0.69230769,0.25655146,-1.0,-0.68062827
601169.XSHG,-0.22938285,-0.04069366,-0.17995058,-0.33333333,-0.33070002,-0.07820562,-1.0,-0.55588959,0.0,0.49249044,0.11153984,0.0,-0.32004369,-0.04836316,-0.9075106,-0.16439104,-0.0134121,-0.68459858,1.25587111,-0.01416017,1.0,0.04253499,0.0,-0.13,0.4744675,-0.71443451,1.0,-0.00042775,1.60243103,0.16043561,0.09412557,0.0053377,0.48620972,0.28700164,0.04760742,2.7020525,0.81790371,-0.12690149,-0.72469939,-0.01877647,0.00448168,1.46091954,0.05,-0.54179443,,1.0,-0.33484257,0.0,-0.34619595,0.0,0.00255926,2.33333333,-0.25,-0.38089862,-0.25594557,0.01000654,0.0001565,1.0,-1.0,0.0,0.0,-1.26967213,-1.0,0.93333333,9.38623147,-0.75,-1.0,0.0,0.87461995,0.2572602,1.19691084,0.76902858,-1.0,0.5,0.16666667,-0.25034111,1.0,-1.0,-0.94562057,-1.0,0.0
601186.XSHG,0.06949754,0.51657912,-0.19208235,-0.11111111,-0.09622644,-0.57471096,-1.0,-0.21809237,0.06,0.72747133,1.29218641,-0.06,-0.19934462,-0.18304097,-1.71852728,-0.30120153,-0.02326491,-0.40578919,1.28372474,-0.0688667,1.0,-0.04292212,0.0,-0.67,0.88093938,-0.97995789,1.0,-0.00030154,1.78776291,0.10799139,0.3817569,0.00536124,0.70699072,0.68364282,0.24993896,2.3601573,1.25451215,-0.03251574,-0.07611155,-0.25153855,0.0136508,1.28706129,0.1,-0.6382045,,1.0,-0.08401996,1.0,-0.87629995,1.0,0.0105385,11.375,-0.07934439,0.08089409,-0.01065596,0.07509281,0.00020335,0.0,-1.0,-1.0,0.0,-0.63879781,0.0,1.0,0.65247437,-0.875,-1.0,0.0,0.9562022,2.13580736,1.56730854,0.35872552,-1.0,0.88448935,0.05555556,-0.06267067,1.0,-1.0,-0.34464233,0.0,-0.45801527
601198.XSHG,0.06949754,-0.04083039,-0.07328895,-0.11111111,-0.070146,-0.29261693,-1.0,-0.22519814,0.05,0.70972146,0.88128264,-0.05,-0.770071,-0.09583384,-2.28662531,-0.75068269,-0.10607251,-0.39841617,1.55816494,-0.00406168,-1.0,-0.43218475,0.41,-1.22,0.83997815,-0.92337849,-1.0,8.796e-05,1.63001912,0.15523833,-0.03664553,0.00568516,0.48620972,0.67654287,0.2678833,1.53379892,1.11271245,-0.12690149,-0.85613926,-0.33171776,0.02136855,1.24850161,0.25,-0.87276749,,1.0,-0.17130102,1.0,-0.97757725,1.0,0.00677335,3.1884058,-0.21428571,0.04660767,-0.08947354,0.06787005,0.00033878,1.0,-1.0,-1.0,0.0,-1.59153005,0.0,0.75,0.80727714,-0.75,-1.0,0.0,0.47951187,1.62619096,1.02329299,0.59567377,0.0,0.5,0.83333333,-0.56765156,1.0,-1.0,-0.39422735,-1.0,0.0
601211.XSHG,-0.22938285,0.69009332,-0.3432953,-0.11111111,-0.01290178,-0.7592813,-1.0,-0.06723148,0.0,0.49249044,1.02719,0.0,-0.10431458,-0.45254078,-0.62041102,-0.06663026,-0.13253212,-0.70070999,1.67722556,-0.30170467,1.0,0.84863797,0.0,-2.44,0.4744675,-0.68640647,1.0,-0.00033988,1.95110626,0.16090832,0.37721419,0.0057054,0.71941562,0.36865101,0.2109375,3.91958107,1.29394162,-0.06933237,-0.96555034,-0.60468795,0.02942199,1.09176553,0.35,0.60139443,,1.0,0.05580278,1.0,-0.79118774,1.0,0.30986346,9.53333333,-0.0939663,0.37375462,-0.32897313,0.19138674,0.00019645,0.0,-1.0,0.0,0.0,-1.05191257,-1.0,0.75,0.46526867,-0.8125,0.0,1.0,0.99818887,2.09560784,2.8840315,0.18647615,-1.0,0.93610049,0.16666667,-0.52594211,1.0,-0.46153846,-0.50998063,-1.0,-0.36253776
601212.XSHG,0.4072911,0.5466638,-0.54349948,-1.0,-0.47484349,-0.78850422,-1.0,-0.67668762,-0.03,0.34571273,0.87348297,0.03,-0.42654287,-0.5558944,-2.56542597,-0.4262698,-0.11687031,-0.40715456,1.57127253,-0.34940176,-1.0,0.07882219,0.0,-0.05,0.20398689,-0.94561086,-1.0,-0.00032598,0.80789402,0.00522357,2.13107537,0.00550917,0.72924631,0.54833424,0.02197266,2.4056813,1.03339138,-0.1873948,-1.0286254,-0.16155131,0.01140888,2.07304348,0.05625,-0.48325998,,1.0,-0.38555014,-0.03,-0.91741865,-0.03,0.04033534,2.4,-0.29575011,0.18453699,-0.07540937,0.01716251,0.00020726,0.0,0.0,-1.0,-1.0,-0.69617486,-1.0,,0.61503197,-0.57993987,-1.0,0.0,0.63777395,0.06080359,0.9191756,0.8017339,-1.0,0.4554888,0.33333333,-0.44265429,1.0,-0.375,0.35565267,-1.0,-0.42253521
601216.XSHG,0.4072911,-0.80131486,-0.11769191,-0.22222222,-0.3377072,-0.31684697,0.59166667,-0.5739273,-0.09,0.23265975,0.86621333,-0.09,-0.51693064,-0.28932516,-1.05070467,-0.5032769,-0.36295034,-0.59393774,1.47105407,-0.07098642,1.0,0.01415932,-0.05,-0.23,0.16029492,-0.84824433,-1.0,-0.00026087,1.40789402,0.11384814,-0.10568442,0.0057785,0.07782632,0.0835609,0.0,2.9892765,0.9680404,-0.63780316,-1.37097416,-0.17985936,-0.00920693,3.26754386,0.525,-0.65991542,,1.0,-0.17954252,-0.09,-0.63029806,-0.09,0.04320044,-1.25,-0.57671747,-0.7659359,-0.7039634,-0.03047637,-0.00084869,1.0,-1.0,-1.0,0.0,-0.76748634,-1.0,0.25,0.38743267,-0.875,-1.0,0.0,0.97939487,-0.07643095,0.95286396,0.33259034,-1.0,0.23702895,0.16666667,-0.64764414,1.0,-1.0,-0.69222589,-1.0,0.59602649
601225.XSHG,-0.22938285,0.74532235,0.40645948,-0.11111111,-0.21694199,-0.15729662,-1.0,-0.54823722,-0.05,0.3091207,0.56703446,0.05,-0.04096122,-0.11110873,-1.19183951,-0.10731841,-0.07515951,-0.80529765,1.53167668,-0.01089398,1.0,-0.21126885,0.0,0.17,0.28645549,-0.73854895,1.0,-0.00041865,1.36918875,0.12768164,0.57767847,0.00574998,0.29082469,0.17394866,0.01794434,3.55251492,1.16159658,-0.24700893,-1.13452882,-0.01901037,-0.00750418,0.45546787,0.0875,-0.02180381,,1.0,-0.21767775,-0.05,-0.1430134,1.0,0.03630803,-2.66666667,-0.72514034,0.73783921,-0.54334567,-0.06856705,-0.00094108,1.0,0.0,0.0,0.0,-1.26803279,-1.0,0.5,3.60276374,-1.0,0.0,1.0,0.8562522,-0.26497011,1.38038426,0.96730819,-1.0,0.5,0.16666667,-0.53725235,1.0,-0.75,0.12956345,0.0,0.74074074
601228.XSHG,-0.22938285,-0.35052435,0.31811667,-0.11111111,-0.37147713,-0.71050835,-1.0,-0.62640066,0.01,0.54287275,0.25212064,-0.01,-0.28590934,-0.37961058,-1.40328137,-0.25778263,-0.01059926,-0.62725287,1.09557619,-0.03821497,-1.0,-0.02674944,0.0,-0.2,0.53331513,0.0,-1.0,0.00025776,1.2784212,0.12074286,2.12639929,0.00573068,0.57345713,0.66521027,0.05767822,3.88887135,1.25626446,-0.04732039,-0.28197617,-0.04504513,0.00096659,3.2402746,0.1,-0.09280801,,1.0,-0.42553437,0.01,-0.52268999,0.01,0.00120262,2.5,-0.25322993,-0.27034513,-0.18199341,0.03200182,-0.00038878,1.0,-1.0,-1.0,0.0,-0.86420765,0.0,1.0,5.59227413,-0.75,-1.0,1.0,0.65916396,0.00419255,1.04712855,0.99172761,-1.0,0.5,0.16666667,-0.17258329,1.0,-0.5,0.16812723,-1.0,-0.24390244
601229.XSHG,0.06949754,-0.32938699,0.53496931,-0.44444444,-0.39058424,-0.23455866,-1.0,-0.6173818,-0.01,0.44238121,0.50648435,-0.01,-0.44511196,-0.16485098,-1.11646692,-0.3025669,-0.20221053,-0.26515565,1.34325505,-0.00388699,-1.0,-0.22919475,0.09,-0.87,0.36947023,-0.87893025,1.0,3e-06,1.46995356,0.03622629,1.73475274,0.00472297,0.31594757,0.42026215,0.0657959,2.66608664,0.74067591,-0.35851406,-0.5134464,-0.03627542,-0.00653935,0.47613823,0.25,-0.87489605,,1.0,-0.41158769,-0.01,-0.49740224,-0.01,-0.00286182,0.17777778,-0.69506495,-0.90355606,-0.84038508,-0.01556828,-0.00080454,1.0,0.0,-1.0,0.0,-0.76229508,-1.0,1.0,1.05873226,-0.8125,0.0,0.0,0.92585916,-0.11457537,1.0,0.87866762,-1.0,0.5,0.33333333,-0.23293282,1.0,-1.0,-0.17835268,-1.0,0.70422535
601238.XSHG,-0.22938285,0.38874938,-0.51259767,-0.55555556,-0.28902159,-0.5091332,-1.0,-0.27767149,-0.34,0.09721464,0.83260581,0.34,-0.02075369,-0.37520934,-0.83913632,-0.08301475,-0.20859567,-0.25969416,1.6474604,-0.20111593,-1.0,0.18889702,0.2,-2.14,0.09503004,-0.39528471,1.0,-0.0002777,1.47358645,0.14922648,1.89186619,0.00520549,0.1854178,0.12943747,0.02685547,1.32873992,0.56739173,-0.56341167,-0.73595567,-0.34300005,-0.04263913,0.34494774,0.2,-0.39592636,,1.0,-0.13880544,1.0,-0.70333881,1.0,0.03633424,0.12521739,-0.60075437,0.72048759,-0.15334128,-0.02120144,-0.00066369,0.0,-1.0,0.0,-1.0,-0.45355191,-1.0,0.5,1.10823103,-0.75,-1.0,1.0,0.98518189,-0.29119382,0.93895349,0.54091037,-1.0,0.5,0.16666667,-0.79697681,1.0,-0.125,-0.09675771,0.0,0.40920716
601288.XSHG,0.06949754,0.04234827,0.38655911,-0.77777778,-0.43976843,-0.12504602,-1.0,-0.70347089,0.0,0.49249044,0.01399313,0.0,-0.22856363,-0.08200915,-0.1789262,-0.16329874,-0.00896216,-0.5010923,1.27908247,-0.02356688,-1.0,-0.02497031,0.01,-0.09,0.4744675,-0.09517337,1.0,9.308e-05,1.1828189,0.05865958,1.93023749,0.0048205,0.48620972,0.38448935,0.0111084,3.22947041,0.90123704,-0.12690149,-0.67099408,-0.0009541,-0.00501326,3.92767296,0.05,-0.59809719,,1.0,-0.50163595,0.0,-0.61799289,0.0,-0.00043583,0.66666667,-0.5,-0.95888352,-0.31277582,0.00912629,-0.00053034,1.0,0.0,-1.0,0.0,-1.11202186,-1.0,0.8,12.87939265,-0.875,0.0,0.0,0.74220222,0.00423091,1.01395948,0.99401673,0.0,0.5,0.16666667,-0.39728736,0.0,-0.25,0.02227892,-1.0,0.0
601298.XSHG,0.06949754,-0.36471637,-0.44309782,-0.22222222,-0.32993852,-0.31744774,-1.0,-0.32522547,0.06,0.72747133,0.4106286,-0.06,-0.85335882,-0.10127806,-2.43193682,-0.80666303,-0.11941959,-0.18514473,1.66329874,-0.1822597,-1.0,-0.00699516,0.0,0.05,0.79546696,-0.97227182,-1.0,0.00021379,1.23867796,0.11147022,1.95930805,0.00495411,0.83752048,0.76734025,0.12689209,2.68087094,1.37743611,-0.05666564,-0.56034081,-0.33876793,0.01208129,1.14497423,0.1125,-0.98829146,,1.0,-0.38193151,0.06,-0.807871,0.06,0.05379356,1.66666667,-0.26475978,-0.90485028,-0.00096941,0.08220364,-0.0001272,0.0,0.0,-1.0,-1.0,-1.10901639,-1.0,1.0,0.89007995,-0.5625,-1.0,0.0,0.53029127,0.60344705,0.98955669,0.56847554,0.0,0.5,0.66666667,-0.32386674,1.0,-0.75,0.31432092,-1.0,-0.74380165
601318.XSHG,-0.45043692,0.14786185,-0.51414135,-0.22222222,-0.0113725,-0.30297052,-1.0,-0.03525553,-0.04,0.3123976,0.14362274,0.04,-0.24085199,-0.22873819,-0.69786696,-0.16903332,-0.17109752,-0.55516111,1.79819771,-0.11349965,-1.0,1.01719288,0.0,0.65,0.07864555,-0.34615385,1.0,0.00027712,1.96626605,0.03417278,2.24892845,0.00667158,0.51747679,0.28618241,0.03515625,3.54238082,1.56751603,-0.16809538,-1.04993128,-0.65971982,-0.0955743,0.71519337,0.15,0.45140701,,1.0,-0.02006216,1.0,-0.89436234,1.0,0.09155653,-1.21919192,-0.54608668,0.10479542,-0.52071029,0.08971373,-0.00073396,0.0,0.0,0.0,0.0,-0.18770492,0.0,1.0,2.34335813,-1.0,-1.0,1.0,0.93406968,0.1489257,7.33000343,0.9637644,0.0,0.45330421,0.69444444,-0.73265975,1.0,-0.53846154,-0.0034957,-1.0,-0.04945598
601319.XSHG,0.06949754,-0.50750518,-0.47411255,-0.22222222,-0.2359875,-0.49683698,-1.0,-0.28833014,0.04,0.65811032,0.03661336,-0.04,-0.35335882,-0.10259731,-1.201241,-0.37302021,-0.01932038,-0.27990169,1.93473512,-0.05394118,-1.0,0.00576,0.16,0.14,0.79191699,-0.76376262,-1.0,0.00028491,1.65719749,0.09182098,0.04777256,0.00557639,0.60431458,0.7956035,0.10742188,2.57519039,1.12356516,-0.13786103,-0.99697006,-0.32098815,-0.00255763,0.9882616,0.05,-0.54184747,,1.0,-0.3320032,0.04,-0.9852338,1.0,0.00758056,1.61666667,-0.36973751,-0.91585365,-0.00474861,0.03174821,2.286e-05,0.0,0.0,-1.0,-1.0,-0.90300546,-1.0,0.75,2.32971414,-0.8125,-1.0,0.0,0.7782842,0.36511031,0.9332543,0.45918214,0.0,0.5,0.16666667,-0.37827398,1.0,-0.53846154,-0.32545092,-1.0,-0.27027027
601328.XSHG,0.06949754,-0.05289001,0.02339849,-0.22222222,-0.38458062,-0.04718523,-1.0,-0.65373053,0.0,0.49249044,0.03144344,0.0,-0.26597488,-0.03094557,-1.00710629,-0.25259421,-0.01210452,-0.41916985,1.32468596,-0.05868144,-1.0,-0.03429576,0.0,-0.09,0.4744675,-0.97501687,1.0,-6.181e-05,1.50150232,0.06391947,1.96984953,0.00534463,0.54833424,0.41288913,0.01150513,3.25642949,1.0147344,-0.11156546,-0.93850019,-0.03324835,-0.00323841,1.49945711,0.04375,-0.87574563,,1.0,-0.43387634,0.0,-0.44848319,0.0,0.00251447,1.66666667,-0.33637468,-0.57925106,-0.38901492,0.01722952,8.799e-05,1.0,-1.0,-1.0,0.0,-1.04590164,-1.0,0.5,0.64990655,-0.75,0.0,0.0,0.84235532,0.01516274,1.04712855,0.98479533,-1.0,0.9967231,0.16666667,-0.38789719,1.0,-0.375,-0.06749825,-1.0,-0.32258065
601336.XSHG,-0.22938285,0.5484753,-0.39044799,-0.11111111,-0.00571265,-0.78890288,-1.0,-0.03798852,-0.01,0.46040415,0.76568047,0.01,-0.12179137,-0.46222253,-0.79477342,-0.09530311,-0.22605893,-0.7321136,1.53986892,-0.10338454,1.0,1.59392012,0.0,0.88,0.19934462,-0.64549722,1.0,0.0004356,1.96148593,0.07467461,2.56217179,0.00601469,0.55243037,0.3003823,0.09338379,4.34256565,1.39736923,-0.15592557,-0.88942156,-0.78088422,0.03115807,0.86814436,0.2,0.97174426,,1.0,-0.02710409,1.0,-0.97867104,1.0,0.28734025,0.84453228,-0.32721249,0.29963326,-0.47606949,0.16901827,-7.565e-05,0.0,-1.0,0.0,0.0,-1.02622951,0.0,0.93333333,1.34982876,-0.8125,-1.0,1.0,0.97778032,0.14437279,2.10722878,0.97903237,0.0,0.5,0.77777778,-0.569361,1.0,-0.84615385,0.64762341,-1.0,-0.14064698
601360.XSHG,0.06949754,0.44834822,-0.30188758,-0.55555556,-0.00289704,-0.22575009,-1.0,-0.03853512,0.39,0.93910431,0.58592376,0.39,-0.14691425,-0.02448041,-1.91114337,-0.37138176,-0.01962516,-0.10185691,1.21955216,-0.04968113,-1.0,0.49851623,0.14,-7.49,0.97788094,-0.80687153,-1.0,0.00035259,1.53963398,0.07100843,1.98664337,0.00569636,0.84898962,0.94374659,0.2734375,2.7908296,1.31738487,-0.05267242,-0.4465027,-0.71636827,0.03754841,1.12701932,0.15,0.17102716,,1.0,-0.02239396,1.0,-0.81542248,1.0,0.03267723,74.625,-0.01398001,0.42480451,-0.00265096,0.50267901,0.00020456,0.0,-1.0,0.0,-1.0,-1.05874317,0.0,0.46666667,3.36427188,-0.75,0.0,1.0,0.99357392,4.94330577,0.93765095,0.49016673,0.0,0.44046969,0.16666667,-0.79601311,0.0,-1.0,-0.47625463,0.0,-0.39421813
601377.XSHG,-0.22938285,0.50419165,-0.21805922,-0.22222222,-0.18036704,-0.57444561,-1.0,-0.24214266,-0.05,0.29328236,0.40641455,0.05,-0.10158383,-0.36136253,-0.40009523,-0.09175314,-0.08368275,-0.8025669,1.84216275,-0.07330218,1.0,0.32095937,0.0,-0.57,0.16329874,0.55901699,1.0,-0.00039745,1.79800601,0.11264866,2.07521945,0.00582065,0.2678864,0.14090661,0.11413574,3.53711533,0.98795218,-0.25499536,-0.93819436,-0.23506692,0.00119926,0.73817292,0.1,0.54979153,,1.0,-0.13391882,1.0,-0.43431856,1.0,0.10477062,0.25714286,-0.51800568,0.30952043,-0.53658106,-0.01191348,-0.00072285,1.0,-1.0,0.0,0.0,-1.05355191,-1.0,0.75,1.32505641,-0.875,-1.0,1.0,0.9895727,-0.09720847,1.28824955,0.66364402,-1.0,0.5,0.16666667,-0.34735117,1.0,-0.15384615,-0.21249811,0.0,0.38167939
601390.XSHG,0.06949754,-0.18925661,-0.3554962,-0.11111111,-0.23449312,-0.62139374,-1.0,-0.54413774,0.02,0.58956854,0.80928897,-0.02,-0.4956308,-0.2887164,-1.82672022,-0.5054615,-0.01751294,-0.53741125,1.13271436,-0.0204459,-1.0,-0.08491264,0.0,-0.32,0.67422174,-0.9860133,1.0,5.684e-05,1.43479924,0.08798311,0.20137022,0.00573536,0.59967231,0.57523211,0.0604248,2.35522866,1.43970881,-0.04441396,-0.47041689,-0.08322699,-0.00418438,1.74671341,0.1,-0.90066284,,1.0,-0.37479993,0.02,-0.78813559,1.0,0.00148553,,0.0,-0.41893969,-0.02034803,0.04409365,0.00017152,1.0,-1.0,-1.0,0.0,-1.1942623,0.0,0.5,0.6582985,-0.875,-1.0,0.0,0.93756897,0.22558907,1.12730439,0.90439607,-1.0,0.9956308,0.16666667,-0.06267067,1.0,-1.0,0.43614302,-1.0,-0.48780488
601398.XSHG,0.06949754,-0.18566275,0.61764517,-0.55555556,-0.47878323,-0.19122193,-1.0,-0.66794206,-0.02,0.39623157,0.68162221,0.02,-0.2233752,-0.14021722,-0.71710458,-0.16247952,-0.11692118,-0.38121245,1.37383943,-0.05926826,-1.0,-0.03650599,0.01,-0.21,0.22009831,-0.82422559,1.0,5.275e-05,1.05274515,0.03295999,1.88188087,0.00523361,0.36155106,0.21600218,0.02319336,3.16761858,0.97341669,-0.33462266,-0.82317756,-0.00396075,-0.0008181,1.04787813,0.15,-0.30487084,,1.0,-0.48716456,-0.02,-0.07980322,-0.02,0.00591808,-0.33333333,-0.58916996,0.1410042,-0.41446084,-0.00773861,-0.00084779,1.0,0.0,-1.0,0.0,-1.10218579,-1.0,0.53333333,1.42389697,-0.75,0.0,1.0,0.9414326,-0.01449571,1.0,0.99200415,-1.0,0.5,0.16666667,-0.48517059,1.0,-0.625,-0.14406078,-1.0,0.39215686
601555.XSHG,-0.22938285,-0.6147558,-0.78148365,-0.22222222,-0.04066951,-0.82763448,-1.0,-0.14375512,0.0,0.49249044,0.20359253,0.0,-0.46176952,-0.42003411,-0.95147558,-0.40633534,-0.02047722,-0.60294921,1.87356636,-0.27456553,1.0,0.02918675,0.0,0.28,0.4744675,-0.77174363,-1.0,-0.00036517,1.90002731,0.15190078,2.17915206,0.0060115,0.67176406,0.34871655,0.140625,3.52640547,1.49632796,-0.08102821,-0.53954616,-0.62459912,0.0025723,1.40709812,0.1,-0.66743904,,1.0,0.04936841,1.0,-0.61881323,1.0,0.07038777,3.5,-0.20520805,-0.78538835,-0.27228252,0.10390902,0.00016671,0.0,-1.0,0.0,0.0,-0.92923497,-1.0,0.75,3.61067678,-0.6875,-1.0,0.0,0.92235497,1.10953569,1.65958691,0.62301934,-1.0,0.85608957,0.16666667,-0.62620719,1.0,-1.0,-0.64608309,-1.0,-0.24875622
601577.XSHG,0.06949754,-0.20313027,-0.59972705,-0.11111111,-0.19732624,-0.75637507,-1.0,-0.30582126,-0.01,0.44238121,0.36464417,0.01,-0.50709995,-0.41423983,-0.85160577,-0.58820317,-0.02824874,-0.68514473,1.08874932,-0.03742912,1.0,-0.27001733,0.0,-0.26,0.35663572,-0.88388348,1.0,-0.00021172,1.73367932,0.02859583,0.36115629,0.00550976,0.48620972,0.270071,0.04125977,2.95697993,0.66052666,-0.17898164,-0.62915432,-0.18946772,0.01000176,0.83967705,0.05,-0.93532037,,1.0,-0.25500174,-0.01,-0.53785187,1.0,0.00151884,2.55555556,-0.25,-0.31663972,-0.52087703,0.03529631,-0.00029328,1.0,-1.0,-1.0,0.0,-1.34617486,0.0,0.75,0.1257505,-0.8125,-1.0,1.0,0.86441665,0.02642557,1.34928285,0.87275075,-1.0,0.5,0.77777778,-0.06267067,1.0,-0.5,-0.28077498,-1.0,0.0
601600.XSHG,0.4072911,0.88249215,0.14633203,-0.11111111,-0.32257981,-0.48630164,-1.0,-0.53539218,-0.01,0.41794102,0.02940145,0.01,-0.18678318,-0.37179959,-1.58716771,-0.19879847,-0.01629352,-0.81540142,1.21845986,-0.04989041,-1.0,-0.0072201,0.0,-0.12,0.33151283,-0.40824829,1.0,-0.0003916,1.46648457,0.12656515,2.22365884,0.00534958,0.39254506,0.16521027,0.1071167,2.44420095,0.77108317,-0.21159291,-0.75970639,-0.09754969,-0.00233584,2.78212291,0.09375,0.10059927,,1.0,-0.28943422,-0.01,-0.53639847,-0.01,0.00567723,-0.83333333,-0.59171283,0.5426724,-0.75348674,-0.00980165,-0.00080244,1.0,-1.0,-1.0,0.0,-1.37404372,-1.0,0.5,3.46860159,-0.625,0.0,1.0,0.61466768,-0.04523628,1.12201845,0.71157053,-1.0,0.5,0.16666667,-0.20262152,1.0,-0.76923077,-0.82962169,-1.0,0.19607843
601601.XSHG,0.06949754,0.83139169,0.55725042,-0.11111111,-0.04336267,0.41645222,0.96666667,-0.04810057,0.99,0.98129437,0.83820261,0.99,-0.04669579,0.07644247,-0.70373617,-0.04696887,-0.01106213,-0.08820317,1.54888039,-0.07742827,1.0,1.06498459,0.0,1.68,0.99426543,-0.93155164,1.0,-0.00026953,1.97814805,0.13771561,0.95656156,0.00666558,0.97651557,0.97596942,0.79296875,4.50493567,1.66394025,-0.00263396,-0.04020318,0.37039681,0.30748913,0.10580607,1.0,0.82704381,,1.0,0.133626,1.0,-0.53787257,1.0,1.430284,-0.21693122,-0.42425965,-0.97131834,-0.00019015,-0.94901056,0.0001556,1.0,-1.0,0.0,0.0,-1.0147541,0.0,1.0,1.30800646,-1.0,0.0,1.0,0.90924011,-0.06338434,178.14838618,0.7521062,-1.0,0.5,0.16666667,-0.25034111,0.0,-0.23076923,0.18625789,0.0,-0.63547083
601607.XSHG,0.06949754,0.13338314,0.56182587,-0.11111111,-0.09890961,-0.21056671,-1.0,-0.35665482,-0.09,0.23265975,0.3580862,0.09,-0.15565265,-0.16035509,-0.8055773,-0.06526488,-0.24441023,-0.44866193,1.21299836,-0.02587599,-1.0,-0.15614752,0.0,-2.07,0.14008738,-0.9653785,1.0,0.00028473,0.88115269,0.03515459,2.2152142,0.0053127,0.31895139,0.23948662,0.11425781,2.44674971,0.88744318,-0.35694037,-0.53458097,-0.15563684,-0.00877964,0.54583046,0.2625,-0.87367478,,1.0,-0.37052006,-0.09,-0.34099617,1.0,-0.00216275,0.62142857,-0.47496187,-0.76608975,-0.88225583,0.13247671,-0.00060561,0.0,-1.0,0.0,0.0,-1.30464481,-1.0,0.5,0.0847209,-0.6875,0.0,1.0,0.91378336,0.1850322,1.01622459,0.60704419,0.0,0.5,0.16666667,-0.43473512,0.0,-0.92307692,0.36134666,0.0,0.243309
