code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601012.XSHG,0.21605442,-0.5980001,0.48402303,-0.11111111,-0.04690638,-0.20035144,-1.0,-0.13324251,0.17,0.83020408,0.23040465,0.17,-0.29197279,-0.06900206,-1.07802108,-0.28136054,-0.00661246,-0.83945578,1.94639456,-0.16247182,-1.0,-1.05282964,0.0,0.16,0.9355102,-0.08006408,-1.0,-0.00042502,1.92551743,0.19419369,0.80074491,0.00642856,0.74204082,0.79782313,0.28564453,4.4142604,1.83631438,-0.02627986,-1.06518841,-0.14520418,0.02832192,0.05590851,0.34375,-0.87486828,,1.0,0.02530746,1.0,-0.67911668,1.0,0.67365224,-0.63252471,-0.73617179,-0.67232901,-0.02359165,-5.79652262,-0.00088194,0.0,0.0,-1.0,-1.0,-0.20344139,0.0,1.0,0.07042817,-0.3125,0.0,0.0,0.21408227,-2.48195918,1.35660433,0.75593892,-1.0,0.5,0.16666667,-0.34621373,0.0,-1.0,-0.47903621,-1.0,-0.25299601
601018.XSHG,-0.07646259,-0.41287205,-0.43892309,-0.11111111,-0.28020695,-0.68353463,-1.0,-0.59264305,0.0,0.47673469,0.18194816,0.0,-0.39020408,-0.37014712,-0.52687103,-0.29306122,-0.05882325,-0.67346939,1.29278912,-0.11461158,-1.0,0.00051689,0.0,-0.05,0.45455782,0.08908708,-1.0,0.00019736,1.56440632,0.08460236,1.92937647,0.00569074,0.49292517,0.45333333,0.02389526,3.84037132,0.82698452,-0.15524126,-0.59092894,-0.10857427,0.00159635,4.12941176,0.2625,-0.4066499,,0.0,-0.45108334,0.0,-0.82324059,0.0,0.00731429,0.16666667,-0.6,-0.13488957,-0.40609279,-0.05281264,-0.0006295,1.0,0.0,0.0,0.0,-0.69676746,0.0,0.75,5.34234402,-0.48460071,-1.0,1.0,0.87022914,-0.04767586,1.02121842,0.98463776,0.0,0.81442177,0.38888889,-0.34621373,1.0,-0.125,0.59896542,0.0,0.0
601021.XSHG,-0.07646259,-0.50769268,-0.63262308,-0.66666667,-0.03573511,-0.35144362,-0.23333333,-0.98065395,0.5,0.93891156,0.90553142,0.5,-0.14204082,-0.04143073,-1.10891604,-0.23292517,-0.03657422,-0.19482993,-1.62421769,-0.07058117,1.0,0.48745632,-0.06,0.01,0.91755102,-0.32025631,-1.0,0.00044671,1.03458606,0.22903909,1.67172761,0.00593144,0.80952381,0.83918367,0.13348389,3.90486872,1.93318765,-0.15156055,-0.06194238,-0.5154959,0.07434857,1.00911941,0.8,-0.12408655,,-1.0,-0.90566845,0.5,-0.57224646,0.5,-0.59924898,3.10526316,-0.20748722,-0.00131625,-0.02879985,0.23210081,0.00027538,0.0,0.0,-1.0,-1.0,-1.47820757,0.0,0.25,3.29372085,-0.95475606,-1.0,0.0,0.91814211,0.69663243,0.83183887,0.57077897,0.0,0.58938776,0.33333333,-0.9822922,0.0,-1.0,0.11598149,-1.0,-0.53553038
601066.XSHG,-0.07646259,0.01838689,-0.61863628,-0.44444444,-0.00516585,-0.70034373,-1.0,-0.07384196,-0.12,0.13959184,0.82921578,-0.12,-0.37823129,-0.568207,-1.27919989,-0.32789116,-0.30547118,-0.86557823,1.99428571,-0.16460494,-1.0,-0.09650498,0.0,-0.1,0.0152381,-0.61237244,-1.0,-0.00012499,1.93559368,0.05803738,2.09326996,0.00619647,0.53088435,0.19346939,0.06665039,2.79801848,0.84653739,-0.21234208,-1.31195859,-0.82387468,0.00706456,1.04777172,0.6,-0.7708841,,1.0,-0.02178112,1.0,-0.6889313,1.0,0.95085714,1.1373442,-0.38528629,-0.868967,-0.91001683,0.30766899,-3.614e-05,0.0,-1.0,-1.0,-1.0,-0.87855262,-1.0,0.4,1.65573337,-0.3125,-1.0,0.0,0.33199022,1.0372819,1.70096136,0.96419219,0.0,0.4677551,0.16666667,-0.75646259,0.0,-0.625,0.11584536,-1.0,-0.02735978
601088.XSHG,0.39292517,0.12102847,0.57821233,-0.22222222,-0.14745034,0.37076794,0.5,-0.90299728,-0.26,0.06952381,0.30301327,-0.26,-0.48136054,0.23075837,-0.96317727,-0.31102041,-0.53706089,-0.91945578,1.16272109,-0.34229559,1.0,-0.05389882,0.0,-0.7,0.07102041,-0.84270097,1.0,-0.00033141,1.15827887,0.20811265,0.33848666,0.00442916,0.13823129,0.04244898,0.0,2.83104359,0.56475398,-0.58044082,-1.05123162,0.15327828,-0.03630512,0.10057961,0.5,-0.07174054,,-0.26,-0.17086182,-0.26,-0.34667756,-0.26,0.07194558,-0.5380117,-0.7883184,-0.70411964,-0.90254616,-0.25030564,-0.00088343,1.0,-1.0,0.0,0.0,-1.1735222,-1.0,0.73333333,0.02959824,-0.375,0.0,0.0,0.343139,-1.91807858,0.96606723,0.52022432,-1.0,0.81278912,0.66666667,-0.61170068,0.0,-1.0,0.32153553,0.0,0.55432373
601108.XSHG,-0.07646259,-0.25147306,-0.44995099,-0.22222222,-0.07328946,-0.58205956,-1.0,-0.73024523,-0.04,0.26897959,0.74994738,-0.04,-0.28435374,-0.3782674,-0.66054771,-0.18748299,-0.21569903,-0.81387755,1.75510204,-0.13789496,1.0,-0.07490002,0.0,-0.37,0.0922449,-0.48795004,1.0,0.00030698,1.61277233,0.0508808,2.35483944,0.00581399,0.38285714,0.15020408,0.07775879,3.15363796,1.24444623,-0.18892058,-0.95428594,-0.45923023,0.00107936,1.19335647,0.6125,0.05962627,,-0.04,-0.09909595,-0.04,-0.81587561,-0.04,0.1149649,0.98571429,-0.43090464,0.18067407,-0.57531229,0.02221381,4.942e-05,1.0,-1.0,0.0,0.0,-0.54853355,0.0,0.75,2.86494498,-0.3125,-1.0,1.0,0.74772029,0.16011991,1.08673486,0.91454706,0.0,0.8522449,0.16666667,-0.33795918,1.0,-0.125,0.53144568,0.0,0.1863354
601111.XSHG,-0.07646259,0.37957093,0.00944131,-0.22222222,-0.12675489,-0.31888389,-1.0,-0.39972752,0.02,0.56585034,0.04097778,-0.02,-0.46612245,-0.18631223,-0.97410861,-0.45986395,-0.00953557,-0.6122449,1.4185034,-0.19488815,1.0,-0.28967898,0.0,-0.26,0.70802721,-0.2941742,1.0,0.00047063,1.6203976,0.15377448,0.08010795,0.00548786,0.57795918,0.57496599,0.05078125,4.14788498,1.52745217,-0.04297824,-0.90033041,-0.23240576,0.00741908,1.1508982,0.35,-0.40564363,,0.02,-0.07043627,0.02,-0.4746732,0.02,0.01635918,1.05128205,-0.46733661,0.34133552,-0.03417539,-0.00693224,-7.843e-05,0.0,0.0,0.0,-1.0,-0.39875602,-1.0,0.53333333,,-0.375,0.0,1.0,0.90730113,-0.04186988,1.26575659,,0.0,0.95238095,0.11111111,-0.11986395,0.0,-1.0,0.60686088,-1.0,-0.15267176
601117.XSHG,-0.35469388,-0.79897582,-0.64792436,-0.33333333,-0.20814438,-0.92715511,-1.0,-0.42316076,0.03,0.61469388,0.08575058,-0.03,-0.70666667,-0.3135112,-1.3566391,-0.63292517,-0.01158499,-0.76897959,1.25632653,-0.2910384,1.0,-0.03328701,0.0,-0.54,0.67156463,-0.53452248,-1.0,-0.00030499,1.43589325,0.16922232,1.90397439,0.00539929,0.70258503,0.89714286,0.01678467,2.3518075,1.52890714,-0.06532915,-1.18411599,-0.35154232,0.00935644,2.04630454,0.04375,-0.94998136,,0.03,-0.40025741,0.03,-0.85624659,0.03,-0.00333061,3.77777778,-0.20684868,-0.7384715,-0.03228092,0.00686641,8.429e-05,1.0,-1.0,-1.0,-1.0,-0.77898847,-1.0,1.0,4.92811628,-0.46524939,0.0,1.0,0.84084481,0.06793526,1.23330956,0.77738949,-1.0,0.99673469,0.16666667,-0.69223094,0.0,-1.0,-0.40988293,-1.0,-0.78431373
601138.XSHG,0.39292517,-0.84902744,-0.44335695,-1.0,-0.88419011,-0.33588557,-1.0,-0.96321526,0.08,0.73605442,0.69296657,0.08,-0.69088435,-0.15381419,-1.45809659,-0.71319728,-0.07192352,-0.90204082,-1.70639456,-0.03438799,-1.0,-0.21134136,-0.35,-4.67,0.0647619,-1.0,-1.0,0.00038862,0.84207516,0.01018739,-0.82049441,0.00463593,0.27238095,0.24108844,0.0100708,2.13038763,0.30688332,-0.7005581,-0.5475709,-0.60940567,-0.00642863,0.10632184,0.075,-0.85176379,,-0.08,-0.88221007,-0.08,-0.77386798,-0.08,-0.06886857,-0.80645161,-0.80975931,0.10335152,-0.6173333,-0.12175138,-0.00055853,0.0,-1.0,-1.0,0.0,-1.13125397,-1.0,1.0,0.21706841,-0.95938948,0.0,0.0,0.50071659,-4.10159059,0.85554364,0.26137321,-1.0,0.08843537,0.19444444,-0.93605442,0.0,-0.5,-0.33950449,-1.0,0.29649596
601155.XSHG,0.39292517,0.12113615,-0.72920152,-1.0,-0.97860914,-0.54875444,-1.0,-0.98337875,-1.13,0.01210884,0.04356704,1.13,-0.68897959,-0.21723086,-1.70705345,-0.65986395,-0.55754306,-0.98965986,-1.82802721,-0.00715362,-1.0,0.2454169,-0.85,-10.15,0.02176871,,-1.0,-0.00078096,0.21239107,0.08067674,-0.97903539,0.00397867,0.03129252,0.05959184,0.0,1.40629818,0.81513275,-0.93259342,-1.6422865,-0.58732518,-0.00215224,0.00857481,0.08125,-0.76257219,,-1.0,-0.95597349,-1.13,-0.78213508,-1.13,-0.3189551,-0.35890411,-0.79534799,-0.16321955,-0.67912148,-0.72699583,-0.0005481,1.0,0.0,-1.0,-1.0,-1.32488877,-1.0,,0.22816016,-0.99018806,-1.0,0.0,0.33187132,-12.94404027,0.3499239,,-1.0,0.18965986,0.22222222,-0.98612245,1.0,-0.33333333,0.24285325,-1.0,0.82182774
601162.XSHG,0.21605442,0.15551768,0.0763046,-0.11111111,-0.00386402,0.48497092,0.96666667,-0.10408719,0.12,0.78612245,1.6895915,-0.12,-0.0152381,0.47638853,-1.46578,-0.77088435,-0.0094728,-0.90285714,1.97496599,-0.00016967,1.0,0.63206388,0.0,0.72,0.89414966,-0.73192505,1.0,-0.00015032,1.77358388,0.35341931,2.91531136,0.0064006,0.20639456,0.78530612,0.56396484,3.16532598,0.69316194,-0.08079189,-0.84357033,0.40087658,0.00150109,2.53064516,0.7125,-0.11527113,,1.0,1.29808207,1.0,-0.82251908,1.0,1.41106939,1.37272727,-0.30741502,-0.94256851,-0.0165012,0.13331389,0.00016774,1.0,0.0,0.0,0.0,-0.36111868,-1.0,0.4,0.70126189,-0.8125,0.0,0.0,0.93300556,0.00195964,30.90295433,0.18443712,0.0,0.5,0.16666667,-0.36054422,1.0,-1.0,0.31309556,0.0,0.19292605
601166.XSHG,0.39292517,-0.53783592,0.42688261,-1.0,-0.11477396,0.3434481,-1.0,-0.20108992,-0.09,0.17673469,0.18980592,-0.09,-0.27891156,0.09042045,-2.2367574,-0.27455782,-0.28836775,-0.29278912,1.55945578,-0.54863456,-1.0,-0.45623891,-0.11,-0.03,0.02557823,-0.76696499,1.0,-3.483e-05,1.38357843,0.058781,1.47608884,0.00566834,0.43428571,0.46748299,0.04394531,3.10427765,0.92563328,-0.46457087,-0.48725028,-0.18317005,-0.02624836,1.04927925,0.39375,-0.62088478,,1.0,-0.64845227,-0.09,-0.42062193,-0.09,-0.04407184,0.99175824,-0.41605977,-0.14680483,-0.84401499,0.05783932,0.00033391,1.0,-1.0,-1.0,-1.0,-1.71615364,-1.0,0.5,19.86681244,-0.82120469,0.0,1.0,0.45266504,0.84408897,0.87876754,0.73666467,0.0,0.66911565,0.16666667,-0.93226372,0.0,-1.0,-0.01837735,0.0,0.09646302
601169.XSHG,0.39292517,-0.69413204,0.6350409,-0.77777778,-0.28943163,0.01424254,-1.0,-0.68119891,-0.06,0.23659864,0.4608401,-0.06,-0.26884354,0.00656483,-1.88877886,-0.23591837,-0.2810002,-0.20816327,1.23129252,-0.1689133,-1.0,-0.0740314,-0.05,-0.38,0.09469388,-0.85194275,1.0,-0.00011986,1.36043028,0.14392017,1.68747603,0.00536388,0.2170068,0.13931973,0.01281738,2.88084328,0.72364391,-0.62234958,-0.73085982,-0.09024377,-0.00801062,1.90294118,0.35,-0.76343534,,-0.06,-0.57298396,-0.06,-0.43726132,-0.06,-0.00222694,0.66666667,-0.57368835,0.02270819,-0.88972661,-0.00260138,-0.00068875,1.0,-1.0,-1.0,-1.0,-1.15159357,-1.0,0.5,0.98061593,-0.66693922,0.0,1.0,0.92051471,-0.00738914,0.97534186,0.17887138,0.0,0.94285714,0.16666667,-0.57632653,0.0,-0.875,-0.53852437,0.0,0.4950495
601186.XSHG,0.39292517,-0.39702037,-0.21934656,-1.0,-0.61433714,-0.00992895,-1.0,-0.64223433,-0.08,0.19129252,0.66106081,0.08,-0.39428571,-0.0057795,-1.51380396,-0.35564626,-0.10222809,-0.15510204,-1.13632653,-0.47506188,-1.0,-0.07821236,-0.16,-0.85,0.18013605,-0.97259152,1.0,0.00016165,0.78793573,0.0716795,-0.51805789,0.00531473,0.31972789,0.3522449,0.00610352,2.51194161,0.90306661,-0.60989725,-0.36990199,-0.10829546,-0.0083823,0.46703297,0.375,-0.74676261,,-0.08,-0.70694712,-0.08,-0.70840153,-0.08,0.01111673,0.03968254,-0.87734255,-0.47239368,-0.50677359,-0.08202316,-0.00067093,0.0,0.0,-1.0,-1.0,-1.69245437,-1.0,0.53333333,0.579369,-0.73753066,0.0,0.0,0.94996332,-1.44729132,1.0,0.28466066,-1.0,0.5,0.30555556,-0.8313582,1.0,-0.625,-0.17329159,0.0,0.4950495
601198.XSHG,0.39292517,-0.18877403,0.01723587,-0.44444444,-0.19937293,-0.32415541,-1.0,-0.75885559,-0.08,0.19129252,0.18307881,-0.08,-0.52680272,-0.23201867,-2.06307552,-0.54394558,-0.25761511,-0.79346939,1.62258503,-0.17176307,-1.0,-0.30396064,0.0,-0.71,0.12789116,-0.24527623,-1.0,0.00020417,1.5547658,0.04343439,1.84857382,0.00559672,0.23482993,0.31591837,0.01153564,3.26080197,0.80659203,-0.51539773,-1.3348425,-0.34697644,-0.02370968,0.54703993,0.30625,-0.72349353,,-0.08,-0.22969869,-0.08,-0.84912854,-0.08,0.02147265,-0.16521739,-0.68527982,-0.48690539,-0.59167332,-0.03486505,-0.0007508,1.0,-1.0,-1.0,0.0,-1.27267774,0.0,0.26666667,2.74282728,-0.3125,0.0,1.0,0.49566383,-0.1532405,0.9967549,0.81640052,0.0,0.5,0.05555556,-0.75358553,0.0,-1.0,0.36986115,0.0,0.42654028
601211.XSHG,-0.07646259,0.20488551,0.12272604,-0.55555556,-0.06087464,-0.31780367,-1.0,-0.7520436,-0.08,0.19809524,0.02887805,0.08,-0.3752381,-0.21224405,-1.07459882,-0.30721088,-0.05620522,-0.82095238,1.59346939,-0.46163682,-1.0,-0.19092825,0.0,-1.7,0.06585034,0.38069349,-1.0,0.00033155,1.67527233,0.05802416,2.19374306,0.00544274,0.53673469,0.19510204,0.00854492,3.88144502,1.03766181,-0.2096955,-1.16417458,-0.31985662,0.00159321,0.88233252,0.0875,-0.24268849,,-0.08,-0.08829497,-0.08,-0.70234205,-0.08,0.02558694,0.82828283,-0.44254335,0.17473984,-0.60806442,0.0334771,-5.34e-05,1.0,0.0,0.0,0.0,-0.3061382,0.0,0.75,4.37097986,-0.375,0.0,1.0,0.48379484,0.09825298,1.03215106,0.88140615,0.0,0.5,0.05555556,-0.43482993,0.0,-0.625,0.52967601,0.0,-0.07968127
601212.XSHG,-0.07646259,0.77480141,-0.48225467,-0.22222222,-0.10957834,-0.64400704,-1.0,-0.42098093,0.06,0.69034014,0.05108662,-0.06,-0.61251701,-0.34523546,-1.61144365,-0.64761905,-0.00411607,-0.7077551,1.38530612,-0.16573277,-1.0,-0.64992554,0.0,0.04,0.75156463,0.39528471,-1.0,0.00029886,1.75217865,0.15801908,2.51070843,0.00556065,0.88217687,0.72408163,0.06591797,2.80027849,1.09395293,-0.0120184,-0.25660805,-0.25631555,0.01773177,6.35858586,0.39375,-0.83890743,,1.0,-0.12974999,0.06,-0.68283379,0.06,0.02735782,,0.0,-0.41453058,-0.03454627,0.37769882,0.0001442,1.0,0.0,0.0,0.0,-1.30155271,-1.0,0.8,15.18938425,-0.3346961,-1.0,1.0,0.91764489,0.32406225,1.13425796,0.98965266,0.0,0.62394558,0.83333333,-0.11986395,1.0,-0.75,0.12932208,-1.0,-0.98360656
601216.XSHG,-0.07646259,0.08095206,-0.64215529,-0.11111111,-0.30888707,-0.75316367,-1.0,-0.60572207,0.02,0.58013605,0.4245366,0.02,-0.28380952,-0.31978185,-1.52926364,-0.39319728,-0.04825614,-0.64462585,1.43673469,-0.07169894,-1.0,-0.01381759,0.0,-0.05,0.60272109,-0.30618622,-1.0,0.00024013,1.52832244,0.09063724,2.06779609,0.00580359,0.60544218,0.64952381,0.1121521,3.12598122,1.25344957,-0.08664771,-0.2062542,-0.09178852,0.00645836,8.6097561,0.65,-0.75247581,,0.02,-0.41760102,0.02,-0.57797165,0.02,0.01280816,0.6,-0.50847438,0.09108796,-0.0005962,-0.01686099,-0.00034756,1.0,0.0,0.0,0.0,-1.03990738,0.0,1.0,11.67428202,-0.50095394,-1.0,1.0,0.5306921,-0.05603036,1.00865288,0.86372617,0.0,0.5,0.13888889,-0.34621373,0.0,-0.75,0.76449769,0.0,-0.24390244
601225.XSHG,-0.35469388,0.21036872,-0.21450619,-0.11111111,-0.11243693,-0.23291585,0.9,-0.4479564,0.09,0.7447619,1.15281126,0.09,-0.50176871,-0.05497905,-0.90551641,-0.58666667,-0.01679649,-0.63891156,1.24870748,-0.18172476,1.0,-0.02628922,0.0,0.17,0.79727891,0.70710678,1.0,0.00027063,1.40446623,0.24727616,2.5895679,0.00588191,0.83619048,0.69510204,0.40466309,3.32670107,1.65829519,-0.01669838,-0.44628282,-0.07057851,0.03281785,1.41319053,0.65625,-0.54738507,,1.0,0.03241038,0.09,-0.35476839,0.09,0.08314776,5.2,-0.16416151,0.16868241,-0.01138607,0.13654051,0.00014092,1.0,0.0,0.0,0.0,-0.93553074,-1.0,1.0,9.96842449,-0.5625,0.0,1.0,0.99956222,0.08141535,1.61497126,0.98351589,0.0,0.9937415,0.16666667,-0.11986395,1.0,-1.0,0.30873945,0.0,-0.83969466
601228.XSHG,-0.07646259,-0.80215723,-0.47025059,-0.11111111,-0.29929041,-0.53927185,-1.0,-0.58147139,0.0,0.47673469,0.24306,0.0,-0.69251701,-0.25884462,-1.94428304,-0.69959184,-0.02701967,-0.32653061,1.11972789,-0.02924628,-1.0,-0.00208151,0.0,-0.16,0.45455782,-0.81978229,-1.0,-8.885e-05,1.57271242,0.05319185,-0.16022392,0.00583051,0.39605442,0.83102041,0.00804138,1.63260574,1.12446642,-0.30926081,-0.06557927,-0.22342647,-0.00131711,3.65789474,0.05,-0.80305493,,0.0,-0.47357199,0.0,-0.86165577,0.0,0.00115918,0.0,-0.74031021,-0.6982901,-0.14094727,-0.01026794,-0.00042916,1.0,0.0,-1.0,-1.0,-1.36370653,-1.0,0.25,7.78998457,-0.50967566,-1.0,1.0,0.27833387,-0.00298464,1.0,0.6110371,0.0,0.5,0.05555556,-0.5704754,0.0,-1.0,0.03076504,-1.0,0.24390244
601229.XSHG,-0.35469388,0.13006555,0.03605456,-0.22222222,-0.10195841,-0.62387427,-1.0,-0.40572207,-0.01,0.4262585,0.82030522,-0.01,-0.23455782,-0.18768883,-1.34551913,-0.40326531,-0.13045758,-0.35319728,1.38802721,-0.06497229,-1.0,-0.04930536,0.03,-1.22,0.16707483,-0.91287093,1.0,-0.00026316,1.68110022,0.12656401,1.95449487,0.00524996,0.4155102,0.46217687,0.07519531,2.50039999,0.87129807,-0.17892919,-0.39927996,-0.35037814,-0.02789503,1.35470738,0.2,-0.74289212,,1.0,-0.27339343,-0.01,-0.46290235,-0.01,0.0120098,-0.16666667,-0.53977278,-0.37611229,-0.31822296,0.02029087,-0.00053109,1.0,-1.0,-1.0,-1.0,-1.36284391,-1.0,0.5,0.9601997,-0.8125,0.0,1.0,0.98595856,0.21362862,1.0191523,0.12674323,-1.0,0.79727891,0.16666667,-0.59062978,0.0,-0.46153846,-0.76967057,-1.0,0.09049774
601238.XSHG,-0.35469388,-0.2984158,-0.26333291,-0.11111111,-0.16173528,-0.36750363,0.93333333,-0.14822888,0.55,0.94421769,0.31372491,0.55,-0.03238095,-0.01320732,-1.41574735,-0.04244898,-0.0041939,-0.19265306,1.4677551,-0.01134826,1.0,0.76867906,0.0,-1.83,0.95401361,-0.32274861,1.0,-0.0004022,1.61535948,0.22093334,2.12728118,0.00589945,0.96734694,0.5847619,0.52978516,2.55121389,1.40828976,-0.00335075,-0.40662134,-0.27502849,0.0271366,0.39147122,0.8,0.47392116,,1.0,0.34447184,0.55,-0.52073104,0.55,0.29641905,0.88235294,-0.58126667,0.42736732,-0.00083654,-0.04027674,-0.00032461,1.0,-1.0,0.0,-1.0,-0.29687642,0.0,1.0,1.16351224,-1.0,0.0,1.0,0.9565887,-0.42203749,13.54865226,0.37631655,0.0,0.43292517,0.16666667,-0.34621373,0.0,-0.38461538,-0.75973319,0.0,-0.49932524
601288.XSHG,0.39292517,-0.05510202,-0.13521487,-1.0,-0.2476517,0.2311826,-0.64166667,-0.80871935,-0.01,0.52027211,1.20314547,-0.01,-0.27673469,0.07603283,-1.77416796,-0.1877551,-0.20877171,-0.64027211,-1.21768707,-0.33667021,-1.0,-0.06523781,-0.07,-0.27,0.11972789,-0.7604691,1.0,0.00048416,1.08540305,0.01083201,1.63117065,0.00475514,0.49292517,0.40639456,0.0,3.25079976,0.89069266,-0.48829554,-0.37880649,-0.00238484,0.00153972,6.31358025,0.9,-0.81998304,,-0.01,-0.45253877,-0.01,-0.52287582,-0.01,-0.0067619,3.75,-0.2,-0.23336742,-0.70916348,0.01361143,0.00052334,0.0,-1.0,-1.0,0.0,-1.30659221,0.0,0.46666667,0.91234451,-0.77432543,-1.0,0.0,0.46308172,0.01683126,0.98937434,0.73514863,0.0,0.5,0.11111111,-0.78886813,0.0,-1.0,-0.04519466,-1.0,0.0
601298.XSHG,-0.07646259,-0.2102214,-0.65416937,-0.22222222,-0.1313951,-0.65958654,-1.0,-0.3773842,0.02,0.58761905,0.46856565,0.02,-0.70095238,-0.35789708,-2.08728738,-0.71265306,-0.02156022,-0.76217687,1.46367347,-0.1799092,-1.0,-0.05259485,0.0,0.05,0.60544218,0.45643546,1.0,0.00036268,1.75639978,0.13848948,2.41545828,0.00502452,0.58557823,0.83782313,0.05493164,4.29290779,1.07739741,-0.04220286,-0.83091678,-0.32021761,0.0063557,1.49028801,0.48125,-0.93610075,,1.0,-0.21387813,0.02,-0.77478214,0.02,0.0832849,1.28571429,-0.33795007,-0.36111885,-0.1035838,0.05930334,-3.194e-05,1.0,0.0,0.0,0.0,-0.46031962,0.0,1.0,2.59714758,-0.4375,-1.0,1.0,0.8732023,0.02633089,1.06797258,0.96914975,0.0,0.99755102,0.05555556,,1.0,-0.875,0.49441873,0.0,-0.32786885
601318.XSHG,-0.07646259,-0.21976343,-0.08852925,-0.66666667,-0.12278854,-0.26795554,-1.0,-0.07656676,-0.3,0.0614966,0.64556675,-0.3,-0.26993197,-0.11015869,-0.86249292,-0.19891156,-0.33079186,-0.90693878,1.70176871,-0.08593613,-1.0,-0.54310626,0.0,0.27,0.01197279,-0.82041265,-1.0,4.127e-05,1.54635076,0.06638377,-0.10762668,0.00656664,0.52462585,0.14231293,0.03955078,2.6145337,1.64937427,-0.21517331,-0.54052365,-0.54719227,-0.01887917,0.02806052,0.525,-0.77241372,,-0.3,-0.02491468,-0.3,-0.60354223,-0.3,-0.17768653,0.01806723,-0.78198991,-0.7654502,-0.13094233,-0.7435617,-0.00066497,0.0,-1.0,0.0,-1.0,-0.2399437,-1.0,0.5,0.67736464,-0.6875,0.0,1.0,0.76188014,-3.24063452,0.96593633,0.61590273,-1.0,0.47782313,0.05555556,-0.96044208,0.0,-1.0,0.4651511,-1.0,-0.04582951
601319.XSHG,-0.35469388,-0.49253234,-0.3133908,-0.33333333,-0.08587385,-0.44981684,-1.0,-0.33569482,0.01,0.52027211,0.05484408,-0.01,-0.66503401,-0.12173099,-1.44394531,-0.69251701,-0.01047884,-0.4522449,1.90340136,-0.1134701,1.0,-0.07908564,0.0,0.22,0.6644898,-0.84794611,-1.0,0.00042299,1.24395425,0.21271587,0.17986625,0.00571158,0.53714286,0.51727891,0.01452637,2.74142533,1.15679833,-0.04713207,-1.58193341,-0.40344919,0.00660249,1.40883978,0.30625,-0.87273104,,0.01,-0.11447846,0.01,-0.82269504,0.01,0.00365714,1.61111111,-0.33526906,-0.76453899,-0.01616067,0.03407859,8.787e-05,1.0,0.0,0.0,-1.0,-0.93580314,0.0,0.5,0.89361492,-0.625,-1.0,0.0,0.34948899,0.37907572,1.14733701,0.27629654,0.0,0.77197279,0.05555556,-0.11986395,0.0,-1.0,0.23890553,-1.0,-0.08264463
601328.XSHG,0.39292517,-0.64257837,0.62024017,-0.88888889,-0.37175266,0.31718973,-0.26666667,-0.79918256,-0.06,0.23659864,0.9376773,-0.06,-0.29931973,0.11330055,-1.36029763,-0.21768707,-0.36150262,-0.28435374,-1.27891156,-0.2996467,1.0,-0.09935121,-0.08,-0.34,0.09496599,-0.87904907,1.0,0.00042939,1.0871732,0.06971112,1.5686584,0.00532898,0.22312925,0.33768707,0.00762939,3.14904728,0.8358138,-0.74822224,-0.8106857,-0.02301618,-0.0117348,1.79754021,0.56875,-0.70545471,,-0.06,-0.59154392,-0.06,-0.47358388,-0.06,-0.01035918,0.35714286,-0.63818089,-0.13080163,-0.74192124,-0.00365702,-0.00055614,1.0,0.0,-1.0,0.0,-1.76900027,0.0,0.93333333,1.69876023,-0.75606432,0.0,0.0,0.85561709,-0.00522112,0.98914473,0.20809686,0.0,0.5,0.19444444,-0.66802721,1.0,-1.0,-0.36904438,-1.0,0.54945055
601336.XSHG,-0.07646259,-0.53761169,0.47249099,-0.88888889,-0.75439967,0.18608459,-1.0,-0.41389646,0.17,0.82258503,0.05830758,-0.17,-0.18748299,0.0224943,-0.70664997,-0.06013605,-0.0439633,-0.12326531,-1.34421769,-0.04820157,-1.0,0.68413505,0.04,-0.05,0.89578231,-0.25282495,1.0,-0.00039567,0.97592593,0.17922462,-0.5449727,0.00556335,0.59455782,0.97578231,0.00939941,3.16759336,1.49669087,-0.30111176,-0.4262243,-0.17835197,0.09575165,0.1408411,0.375,0.47461214,,0.17,-0.47685131,0.17,-0.76104746,0.17,0.01764463,0.77346637,-0.47173959,0.13780073,-0.0169091,-0.18603249,6.169e-05,0.0,0.0,-1.0,-1.0,-1.68623445,0.0,0.75,0.67545018,-0.9073317,0.0,0.0,0.90427324,-0.49718491,0.66828357,0.73759146,-1.0,0.52190476,0.16666667,-0.93924271,0.0,-1.0,-0.56248298,0.0,-0.21097046
