code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000723.XSHE,0.19463277,0.69140436,-0.39890155,-0.33333333,-0.09699512,-0.29085528,-1.0,-0.53195701,-0.01,0.63615819,0.38377498,0.01,-0.49265537,-0.12754214,-1.41537433,-0.56553672,-0.15513883,-0.47457627,-1.08898305,-0.02007448,-1.0,-0.05057795,0.0,-0.33,0.51779661,-0.61237244,1.0,-0.0003106,1.46416855,0.04069515,2.51200033,0.00606373,0.47514124,0.82118644,0.04296875,3.35075291,1.5501109,-0.25300237,-0.10532585,-0.03729981,-0.00524394,7.21893491,0.0375,-0.4592424,,-0.01,-0.34652194,-0.01,-0.78001133,-0.01,-0.00160678,0.2,-0.80009297,-0.27031182,-0.10010047,-0.06247848,-0.00074522,1.0,0.0,0.0,0.0,-1.43856172,0.0,0.75,0.94201234,-0.27373194,0.0,1.0,0.3347224,-0.1954283,0.98803246,0.79616261,-1.0,0.82740113,0.16666667,-0.32763491,0.0,-0.84615385,-0.23682507,-1.0,0.49180328
000725.XSHE,-0.23418079,-0.13383286,-0.15328459,-0.66666667,-0.13463373,-0.36666575,-1.0,-0.51781674,0.01,0.75014124,0.00525109,-0.01,-0.24548023,-0.13010052,-0.4780637,-0.17344633,-0.13440477,-0.23248588,-1.08615819,-0.01757838,-1.0,0.00631517,0.0,-0.22,0.86158192,-0.86859904,-1.0,-0.0003609,1.00927602,0.1648684,0.27144615,0.00608615,0.76045198,0.80282486,0.0625,1.88870684,1.69516085,-0.16987994,-0.66471898,-0.01357583,0.00164802,21.84745763,0.04375,-0.80318026,,0.01,-0.21395886,0.01,-0.80753968,0.01,0.0,0.33333333,-0.75,-0.81081312,-0.01093891,-0.08094473,-0.00070689,1.0,0.0,0.0,-1.0,-0.92025293,0.0,1.0,0.76020424,-0.2782658,0.0,0.0,0.71075698,-0.15929892,0.99204672,0.37496441,0.0,0.5,,-0.07372881,0.0,-0.76923077,0.18647465,0.0,0.0
000728.XSHE,0.19463277,0.09390738,-0.20631432,-0.88888889,-0.25458345,-0.34782943,-1.0,-0.2239819,-0.03,0.52090395,0.019816,0.03,-0.43079096,-0.28725185,-1.30943159,-0.43276836,-0.06256604,-0.23107345,-1.37711864,-0.00299947,-1.0,0.37095006,-0.2,-2.5,0.14689266,-0.953125,-1.0,0.00043282,0.52706448,0.051995,1.53304932,0.00583507,0.53587571,0.95762712,0.03372192,1.93203934,1.41421508,-0.41835967,-0.10554275,-0.34758323,-0.00255358,1.33372365,0.01875,0.0292082,,1.0,-0.55487586,-0.03,-0.94274376,1.0,-0.00420791,0.0,-0.58164154,-0.7600658,-0.45192697,-0.03182048,-0.00038246,1.0,0.0,0.0,0.0,-1.80889015,0.0,0.75,0.80571108,-0.66052706,0.0,1.0,0.88545846,-0.57648126,0.97632942,0.90474718,0.0,,0.94444444,,1.0,,0.41843542,0.0,0.24875622
000768.XSHE,-0.23418079,0.03038499,0.65856864,-0.11111111,-0.35239874,-0.66467343,-0.23333333,-0.16770362,0.16,0.91596045,0.35179669,-0.16,-0.03700565,-0.08738285,-0.2570054,-0.02259887,-0.02700281,-0.14689266,-1.80141243,-0.070064,-1.0,0.10740582,0.0,-0.87,0.94858757,-0.50991256,1.0,-5.737e-05,0.85347851,0.15465275,2.32991191,0.00481147,0.92033898,0.51920904,0.31738281,1.85535794,1.21569657,-0.01452081,-0.28325376,-0.3274491,0.02877239,0.5405506,0.09375,-0.25525094,,1.0,-0.07626937,0.16,-0.03373016,1.0,0.13016949,0.81403509,-0.55915954,-0.04148293,-0.00197788,-0.16554186,-0.00019483,1.0,0.0,0.0,-1.0,-0.58814647,0.0,1.0,2.57244193,-0.42873335,0.0,0.0,0.98824013,-0.36962423,1.0,0.90153383,-1.0,0.5,0.66666667,-0.29435028,1.0,-0.30769231,-0.25777004,-1.0,-0.46263345
000776.XSHE,0.19463277,0.13310782,-0.21383609,-0.88888889,-0.47357002,-0.73480682,-1.0,-0.57070136,-0.13,0.23898305,0.34422552,0.13,-0.1480226,-0.31702437,-1.23042456,-0.39548023,-0.23613285,-0.6519774,-1.62344633,-0.00277317,-1.0,0.15774457,-0.51,-3.03,0.08079096,-0.94789465,-1.0,-0.00037183,0.56883484,0.04547011,1.41752094,0.00549406,0.38220339,0.2,0.01586914,3.11317786,1.21834545,-0.55679498,-0.66021375,-0.51403587,-0.02776332,0.5802948,0.08125,-0.52692655,,1.0,-0.74866968,-0.13,-0.63353158,-0.13,0.0,0.1,-0.7018451,-0.1616194,-0.60381675,-0.0667344,-0.00051156,1.0,-1.0,0.0,0.0,-1.71385428,-1.0,0.25,0.78004081,-0.8668178,0.0,1.0,0.79035295,-0.63710941,0.77064992,0.2979952,-1.0,,0.16666667,,0.0,,-0.68645378,-1.0,0.55350554
000783.XSHE,0.19463277,0.06479773,-0.4434057,-0.88888889,-0.49358741,-0.54408592,-1.0,-0.49208145,-0.11,0.28870056,0.06454631,0.11,-0.1700565,-0.37779899,-1.37754612,-0.3779661,-0.06075541,-0.52824859,-1.37655367,-0.00450358,-1.0,0.18769289,-0.21,-1.8,0.67528249,-0.8660254,-1.0,-0.00028809,0.72098416,0.05980068,1.71150778,0.00586459,0.1700565,0.7480226,0.01983643,1.90172516,1.19373725,-0.74790697,-0.1362539,-0.29183215,-0.01090996,0.78201635,0.05,0.13540465,,1.0,-0.69047309,-0.11,-0.90334467,-0.11,-0.00064915,-0.91666667,-0.89508958,-0.58981766,-0.71461793,-0.1226444,-0.00059967,1.0,0.0,0.0,0.0,-1.46847867,0.0,0.26666667,1.51063003,-0.6897138,0.0,1.0,0.86429988,-1.7232767,0.93339643,0.88581241,-1.0,,0.94444444,,1.0,,-0.0946009,0.0,0.80745342
000786.XSHE,0.19463277,-0.85633811,0.29482208,-0.77777778,-0.1155159,-0.25832593,-0.51666667,-0.25933258,-0.26,0.10903955,0.21246546,0.26,-0.53248588,-0.09560323,-0.93357851,-0.54971751,-0.21455964,-0.57316384,-1.58474576,-0.10359311,-1.0,0.09291116,-0.87,-2.67,0.03898305,-0.85391256,-1.0,-5.672e-05,0.5719457,0.05699307,-0.7550861,0.00538492,0.25875706,0.15508475,0.02197266,1.642137,0.82284615,-0.66800129,-1.20066004,-0.52384084,-0.07566235,1.09859155,0.09375,-0.76408799,,-0.26,-0.65295498,-0.26,-0.98808173,-0.26,-0.02680678,0.53003003,-0.57201837,0.34033789,-0.73342335,0.00533768,-0.00027609,0.0,-1.0,-1.0,0.0,-1.70054738,0.0,0.25,0.91494956,-0.89005384,0.0,0.0,0.15672451,0.01782239,0.8974836,0.49019903,0.0,0.59180791,0.11111111,-0.8915802,0.0,-1.0,-0.32955788,-1.0,0.4475043
000792.XSHE,0.19463277,-0.38169255,-0.12914047,-0.66666667,-0.09622905,0.17054901,-1.0,-0.23642534,-0.07,0.38022599,0.36142739,0.07,-0.52175141,0.14258225,-2.19464742,-0.58220339,-0.0314682,-0.48870056,-1.34661017,-0.25038196,-1.0,0.47837738,-0.13,-1.53,0.15084746,-0.29752727,-1.0,-0.00017768,1.27669683,0.05291376,1.40693656,0.00583794,0.5960452,0.69194915,0.05554199,2.11808359,1.23556104,-0.28633475,-0.1009196,-0.18743627,-0.0123993,1.65825562,0.075,0.73753367,,-0.07,-0.0259911,-0.07,-0.82879819,-0.07,-0.01090678,0.6125,-0.54279937,-0.44801202,-0.79430248,0.00233766,-0.00021134,0.0,0.0,-1.0,-1.0,-1.41912042,-1.0,0.86666667,2.34594856,-0.33380561,-1.0,1.0,0.1629292,0.06509468,0.9698154,0.91973296,0.0,0.30310734,0.66666667,-0.81943208,0.0,-1.0,0.11311343,0.0,0.22099448
000826.XSHE,0.19463277,0.46308166,0.21989745,-0.11111111,-0.07745978,0.17176295,-1.0,-0.66402715,-0.02,0.57146893,0.20016954,0.02,-0.62175141,0.07697039,-1.76998197,-0.5980226,-0.02832467,-0.67824859,-1.0460452,-0.0693186,-1.0,-0.30652922,0.0,-1.17,0.38531073,-0.45643546,1.0,-4.771e-05,1.08933824,0.04781867,2.3579158,0.0060244,0.64011299,0.31327684,0.06188965,3.33510865,1.40147399,-0.11878471,-0.07928171,0.16771911,-2.938e-05,0.70066519,0.03125,-0.22295481,,1.0,-0.07879941,1.0,-0.71687429,1.0,0.00898983,0.04166667,-0.69337811,-0.02112371,-0.06276405,-0.06215939,-0.00046778,0.0,-1.0,0.0,0.0,-1.13023783,0.0,1.0,0.48721528,-0.32700482,-1.0,1.0,0.31800172,-0.3883713,0.93303299,0.78722869,-1.0,0.9279661,0.72222222,-0.70149155,0.0,-0.875,0.68880738,-1.0,0.23391813
000839.XSHE,-0.43686441,-0.18863398,-0.4940937,-0.66666667,-0.25411448,-0.2849153,-1.0,-0.64762443,0.0,0.69971751,0.00114415,0.0,-0.58361582,-0.1732691,-1.76279821,-0.5759887,-0.03922196,-0.23870056,-1.02033898,-0.03473141,-1.0,0.10929461,-0.11,-1.08,0.67528249,-0.99514667,-1.0,0.00045908,0.82138009,0.20779884,1.94258251,0.00603868,0.83276836,0.97457627,0.05871582,2.00947127,1.73286857,-0.10509855,-0.12292545,-0.23533339,0.0092382,5.50372208,0.01875,-0.15326904,,0.0,-0.40364292,0.0,-0.96825397,0.0,4.915e-05,0.20833333,-0.60773186,-0.7753934,-0.27467378,-0.02293755,-0.00058378,1.0,0.0,0.0,0.0,-0.91355228,0.0,1.0,2.10477589,-0.46755455,-1.0,1.0,0.9174873,-0.47611264,1.04933739,0.93562545,0.0,0.19915254,0.55555556,-0.62909674,0.0,-1.0,0.36266739,0.0,-0.0990099
000858.XSHE,-0.23418079,-0.69938736,-0.38857814,-1.0,-0.88063815,-0.48581537,-0.75,-0.99292986,0.14,0.90706215,0.00911274,-0.14,-0.41440678,-0.03598632,-1.43496706,-0.28474576,-0.00169063,-0.93276836,-1.73220339,-0.03617585,-1.0,0.26657666,-3.02,-7.46,0.98135593,-0.92459513,-1.0,-0.00037716,0.40763575,0.24175655,-0.87302827,0.00352432,0.79067797,0.39915254,0.01269531,3.45738183,1.29176352,-0.14836982,-0.62116343,-0.67518722,0.09191835,0.11330472,0.10625,-0.3752724,,-1.0,-0.98233551,0.14,-0.77230246,0.14,-0.03284068,0.59981933,-0.54246125,-0.91649797,-0.00881787,-9.22426735,-0.0001581,0.0,-1.0,-1.0,-1.0,-1.8296527,-1.0,0.33333333,0.68816615,-0.99603287,0.0,0.0,0.52270049,-3.32766247,0.785377,0.25541878,-1.0,0.42372881,0.61111111,-0.98983051,1.0,-0.76923077,-0.81356037,-1.0,-0.04995005
000876.XSHE,-0.23418079,-0.9038418,-0.65339448,-1.0,-0.09894227,-0.48001863,-1.0,-0.85039593,0.08,0.86285311,0.32217374,-0.08,-0.64435028,-0.02347843,-1.5289775,-0.42853107,-0.01229887,-0.74237288,-1.83220339,-0.08365927,-1.0,0.10501634,-0.29,-1.72,0.91186441,-0.90332445,-1.0,0.00042814,0.5510181,0.29600009,1.52591469,0.00559209,0.80112994,0.58771186,0.04779053,3.20688596,1.58221704,-0.14106638,-0.20000863,-0.52562613,0.01921045,2.06837607,0.075,-0.17062489,,0.08,-0.34750022,0.08,-0.78490352,0.08,-0.00296836,2.73333333,-0.25169606,-0.97772767,-0.01717347,0.01165119,0.00040959,0.0,0.0,-1.0,0.0,-1.90826727,0.0,0.93333333,0.76353081,-0.86653443,0.0,1.0,0.9944539,0.14549853,0.87365902,0.99860235,0.0,0.10677966,0.77777778,-0.79322034,1.0,-0.875,0.72589208,0.0,-0.08264463
000895.XSHE,-0.23418079,-0.54708227,-0.63075376,-1.0,-0.05571962,-0.24638436,-0.65,-0.9479638,0.08,0.86751412,0.80504053,-0.08,-0.77542373,-0.04325832,-1.97156787,-0.76101695,-0.02541549,-0.8,-1.83361582,-0.02749727,-1.0,-1.20500238,-1.22,-2.49,0.92062147,-0.40378643,-1.0,-0.00026323,1.05472285,0.21875986,-0.29148242,0.00406514,0.73870056,0.39533898,0.08001709,3.62059969,1.21877413,-0.18528719,-0.56107814,-0.41183134,-0.03895374,1.05208333,0.11875,-0.71620235,,0.08,-0.84929379,0.08,-0.70215176,0.08,-0.26467119,0.58636364,-0.51175169,-0.61447946,-0.01604352,0.03663216,0.00015394,0.0,0.0,-1.0,-1.0,-1.95385051,-1.0,1.0,2.82864327,-0.95891187,-1.0,0.0,0.61721636,0.48248161,0.89520245,0.99989912,-1.0,0.56751412,0.83333333,-0.92768362,0.0,-0.625,-0.0135163,-1.0,0.02557545
000898.XSHE,0.19463277,0.13729134,-0.96590874,-0.44444444,-0.03942641,-0.771211,-1.0,-0.38800905,-0.01,0.65720339,1.18468334,0.01,-0.41214689,-0.15306478,-0.81526823,-0.45564972,-0.18809677,-0.57966102,-1.80338983,-0.2279963,-1.0,0.05607792,0.0,-0.2,0.34322034,-0.91855865,1.0,-0.00029485,1.30503394,0.04084882,2.45272387,0.00446371,0.81214689,0.21935028,0.08459473,1.8034026,1.08052963,-0.0906399,-0.14280236,-0.52510234,0.01068421,3.05278592,0.0875,-0.77072918,,1.0,-0.09124629,-0.01,-0.87617154,-0.01,0.03479096,1.52777778,-0.30265956,0.09200522,-0.15376472,0.01235723,7.281e-05,1.0,0.0,-1.0,0.0,-1.19998112,0.0,0.75,0.23522137,-0.47095494,-1.0,0.0,0.28368025,0.01603334,0.87242649,0.69834306,-1.0,0.5,0.33333333,-0.18333333,0.0,-0.15384615,-0.73854893,-1.0,-0.0990099
000938.XSHE,-0.23418079,-0.59490158,-0.07051904,-0.77777778,-0.74375251,-0.367118,-1.0,-0.87188914,0.19,0.92612994,0.05020043,-0.19,-0.29774011,-0.07358967,-0.91787388,-0.15677966,-0.00422317,-0.86016949,-1.62514124,-0.00123242,-1.0,-0.23130189,0.0,-4.19,0.93248588,-0.84887469,1.0,-0.00022201,0.45472285,0.19027219,2.04107207,0.0047035,0.5220339,0.51497175,0.12689209,3.46079412,0.35463714,-0.11969725,-1.34570519,-0.36039842,0.03854881,0.14958775,0.05,-0.35514715,,1.0,-0.8925327,0.19,-0.16482583,1.0,0.35547119,0.35862069,-0.60466001,-0.31375951,-0.00805037,-0.29948569,-0.00015222,0.0,-1.0,-1.0,-1.0,-1.75254813,-1.0,0.25,0.45099657,-0.91328988,0.0,1.0,0.83974975,-1.59839095,0.50297337,0.8641091,-1.0,0.47824859,0.16666667,-0.96184263,1.0,-1.0,0.70366926,-1.0,0.42780749
000959.XSHE,0.19463277,-0.16576349,-0.28862852,-0.11111111,-0.10478343,-0.66111708,-1.0,-0.29015837,-0.04,0.49590395,0.82917587,0.04,-0.04265537,-0.19831643,-0.16287603,-0.02542373,-0.16709705,-0.66864407,-1.25649718,-0.0622901,-1.0,0.02703393,0.0,-0.15,0.46271186,-0.49009803,1.0,-0.0004352,1.18945136,0.03813737,2.37927628,0.00594411,0.3299435,0.36949153,0.03424072,2.95053159,1.48119744,-0.32295569,-0.86277578,-0.11333037,-0.00402312,5.2955665,0.04375,-0.34361412,,1.0,-0.07498924,-0.04,-0.40607264,-0.04,0.02114237,-0.26984127,-0.72930345,0.1661418,-0.20186441,-0.47036989,-0.0006272,1.0,0.0,0.0,0.0,-0.84229898,0.0,0.75,1.80983532,-0.33182205,0.0,0.0,0.99342131,-0.02996198,0.890938,0.80402847,0.0,0.5,0.66666667,-0.10536723,1.0,-0.58333333,-0.53823992,0.0,0.54945055
000961.XSHE,-0.43686441,0.22810616,0.09613414,-0.11111111,-0.03641227,-0.00769545,0.28333333,-0.12302036,0.23,0.12853107,1.24183313,0.23,-0.00621469,-0.00045255,-1.19581377,-0.00536723,-0.00141063,-0.06016949,1.88474576,-0.04017503,1.0,0.19053635,0.0,-1.13,0.96610169,-0.94444444,1.0,0.0001934,1.1321267,0.32085504,2.33683301,0.00556317,0.99293785,0.95141243,0.70953369,1.35735688,1.21172436,-2.593e-05,-0.03517908,0.09637395,0.07374813,2.37489469,0.625,0.23001794,,1.0,1.03616892,0.23,-0.82633371,1.0,0.14463277,1.0,-0.31789984,0.68922723,-0.00654122,-0.0097871,0.00036515,1.0,0.0,0.0,0.0,-0.81162703,0.0,1.0,2.75800667,-0.9375,0.0,1.0,0.93007593,-0.02749327,4.34014958,0.9581942,0.0,0.5,1.0,-0.07326139,1.0,-0.92307692,0.22837017,0.0,-0.73089701
000963.XSHE,0.19463277,-0.3684725,0.38835902,-0.77777778,-0.85943974,-0.39286253,-1.0,-0.99123303,-0.41,0.06045198,0.05574734,0.41,-0.37655367,-0.07386304,-1.10638813,-0.30847458,-0.05276517,-0.91016949,-1.8960452,-0.00396659,-1.0,0.0487701,0.0,-2.53,0.03644068,-0.74726472,1.0,0.00027101,0.45825792,0.0496284,1.73016215,0.00454392,0.22570621,0.00734463,0.05767822,2.51075987,0.23980376,-0.69777506,-0.50511159,-0.66336593,-0.1069011,0.0873414,0.08125,-0.65507961,,-1.0,-0.92277839,-0.41,-0.76132503,-0.41,-0.18093559,0.19023355,-0.72045221,-0.72678355,-0.71021697,-3.59819808,-0.00037156,0.0,-1.0,-1.0,0.0,-1.45498301,-1.0,0.25,3.01283093,-0.96146217,0.0,0.0,0.36301264,-2.50702576,0.65152754,0.8344571,0.0,0.44915254,0.05555556,-0.96186441,0.0,-1.0,-0.46147432,-1.0,0.68349106
000983.XSHE,0.19463277,-0.17966936,0.08191007,-0.22222222,-0.23778927,-0.50374815,-1.0,-0.54524887,-0.01,0.65720339,0.95737041,0.01,-0.11949153,-0.10297142,-2.2791824,-0.54774011,-0.17604288,-0.52372881,-1.34152542,-0.05135791,-1.0,-0.05432288,0.0,-0.18,0.54745763,-0.34542464,1.0,-0.00022514,0.89428733,0.04318337,2.43503618,0.00588956,0.59039548,0.2039548,0.04998779,3.26921433,1.5885507,-0.19747522,-0.08650107,-0.08205107,0.00073697,1.41776316,0.05,-0.67535437,,-0.01,-0.29753647,-0.01,-0.91071429,-0.01,0.0308,0.01785714,-0.85416762,-0.95423061,-0.16591401,-0.46266013,-0.00093123,1.0,-1.0,0.0,-1.0,-1.02123443,-1.0,1.0,2.062829,-0.39671295,-1.0,0.0,0.37171046,-0.11590299,0.90412109,0.78628925,-1.0,0.98502825,0.55555556,-0.15875706,0.0,-0.38461538,-0.59143247,0.0,0.37037037
001965.XSHE,0.19463277,0.21821124,0.22986403,-0.22222222,-0.20332344,-0.39458799,-1.0,-0.54411765,-0.03,0.52090395,0.55803436,0.03,-0.17231638,-0.10375087,-1.1938538,-0.5019774,-0.07378496,-0.05056497,-1.58418079,-0.16637711,-1.0,0.17064093,0.0,-0.74,0.59519774,-0.29880715,1.0,1.68e-06,1.41023756,0.14011852,0.4380907,0.0058355,0.63954802,0.33008475,0.02563477,1.58160468,1.14212042,-0.17379453,-0.57659521,-0.21321786,0.00162367,0.78386005,0.0125,0.52884178,,1.0,-0.27258292,-0.03,-0.41930917,-0.03,0.02561582,-0.24603175,-0.88402407,0.20072006,-0.40022399,-0.07357102,-0.00027492,1.0,-1.0,0.0,0.0,-0.43308796,0.0,1.0,2.88656519,-0.25446302,-1.0,1.0,0.49064312,-0.08010455,0.97922245,0.84538012,0.0,0.9920904,0.13888889,-0.19519774,0.0,-1.0,-0.42618559,0.0,0.2970297
001979.XSHE,-0.23418079,0.7177838,-0.12965597,-0.11111111,-0.05282677,-0.60605939,-0.01666667,-0.10265837,0.52,0.98149718,0.89243562,-0.52,-0.02062147,-0.03546912,-0.15227495,-0.01355932,-0.00232836,-0.0019774,-1.86412429,-0.03320801,1.0,0.45712243,-0.08,-2.33,0.99293785,-0.86752762,1.0,0.00012439,0.78164593,0.1862915,2.30517271,0.00552677,0.98615819,0.84152542,0.4119873,1.5691736,1.74378906,-0.0003551,-0.08171359,-0.32815121,0.0906747,1.11227596,0.2375,-0.13008552,,1.0,-0.05403223,1.0,-0.88904654,1.0,0.02171525,1.51357143,-0.38418399,0.7151764,-1.556e-05,0.04514805,7.729e-05,1.0,0.0,0.0,-1.0,-0.64194035,0.0,1.0,3.52636314,-0.625,0.0,1.0,0.97012921,0.1816666,1.53791418,0.88101384,0.0,0.5,0.55555556,-0.19744126,0.0,-0.23076923,-0.35143161,0.0,-0.64777328
002007.XSHE,0.19463277,0.06239715,0.4659931,-0.55555556,-0.86361406,0.32314755,-0.46666667,-0.89988688,-0.34,0.08262712,0.05308404,0.34,-0.31694915,0.18135366,-1.48689937,-0.2180791,-0.03424494,-0.84915254,-1.96186441,-0.0015213,-1.0,-0.13167933,-1.9,-2.38,0.02881356,-0.88852332,-1.0,-0.000251,0.88936652,0.0493005,-0.92084133,0.00467062,0.2539548,0.02909605,0.02197266,2.76255068,0.22058386,-0.6723274,-0.75900184,-0.55563276,0.00199017,0.03327496,0.3,-0.93854376,,-0.34,-0.90498515,-0.34,-0.7585034,-0.34,-0.30788701,0.08095999,-0.74035339,-0.54034441,-0.78115963,-0.31475242,-0.0004869,0.0,-1.0,-1.0,-1.0,-1.82616082,-1.0,0.4,0.88854462,-0.9274582,0.0,0.0,0.88865915,-4.03584345,0.81350839,0.36781884,-1.0,0.38446328,0.61111111,-0.93502825,1.0,-0.69230769,-0.27405482,-1.0,0.66941298
002008.XSHE,-0.23418079,-0.60710858,-0.79236169,-0.83333333,-0.3476817,-0.65263498,-1.0,-0.95955882,0.28,0.95324859,0.48019885,-0.28,-0.44887006,-0.08044921,-2.06721544,-0.45508475,-0.00935186,-0.7319209,-1.40169492,-0.00638809,-1.0,-0.0675264,-1.48,-4.7,0.98615819,-0.7,-1.0,-0.00036511,0.42743213,0.17117566,1.67417147,0.00481059,0.89152542,0.56892655,0.02636719,3.2023255,1.49126146,-0.07703625,-0.71392889,-0.72082235,0.00039824,0.6742671,0.08125,-0.43619874,,0.28,-0.93524728,0.28,-0.92948173,0.28,-0.01549831,0.64333333,-0.53382312,-0.75137635,-0.0144786,-0.03191668,0.00012158,0.0,-1.0,-1.0,-1.0,-1.64090223,0.0,0.25,1.31343606,-0.97648059,0.0,0.0,0.49725512,-0.36340551,0.76603222,0.28196783,-1.0,0.53474576,0.16666667,-0.95960452,0.0,-1.0,-0.88172947,-1.0,-0.25258324
002024.XSHE,0.19463277,0.20326211,-0.21056544,-0.22222222,-0.15639376,-0.3818829,-1.0,-0.71295249,-0.03,0.7960452,0.03775525,0.03,-0.60169492,-0.03973223,-1.81356148,-0.47768362,-0.07378496,-0.6740113,-1.8279661,-0.03168578,-1.0,-0.20459353,0.0,-0.34,0.29519774,-0.95076538,-1.0,-0.00033379,1.0793552,0.04541603,0.53016189,0.00513967,0.63418079,0.0740113,0.00604248,3.69361768,0.65585499,-0.17638035,-0.15508762,-0.22965566,-0.00628458,0.908968,0.01875,-0.0469329,,-0.03,-0.60728154,-0.03,-0.84108967,-0.03,0.00527627,-0.25,-0.78541516,-0.51125036,-0.14251093,-1.63805942,-0.00094789,1.0,0.0,0.0,0.0,-1.52916195,-1.0,0.5,0.39901067,-0.70161519,-1.0,1.0,0.03983784,-0.68267507,0.79964919,0.5087965,0.0,0.5,0.16666667,-0.63089032,1.0,-1.0,0.70987251,-1.0,0.3960396
002027.XSHE,-0.23418079,-0.52421888,-0.10837366,-1.0,-0.32406253,-0.17029732,-1.0,-0.76753394,0.09,0.87245763,0.40667805,-0.09,-0.4079096,-0.03399206,-1.62396895,-0.31892655,-0.07260588,-0.29096045,-1.24322034,-0.100903,-1.0,0.03269434,-0.4,-0.43,0.95734463,-0.61458333,-1.0,-0.00016487,0.99507919,0.15566295,1.90984356,0.00578714,0.87259887,0.35042373,0.15820313,1.97546567,1.59081913,-0.09064266,-0.07277902,-0.21929943,-0.00284752,1.76714649,0.06875,-0.63051054,,0.09,-0.4746143,0.09,-0.7499292,0.09,0.01152542,0.0625,-0.74518499,-0.72250019,-0.00280403,-1.53968837,-0.00069953,0.0,0.0,-1.0,-1.0,-1.51764817,-1.0,,0.93363841,-0.66789459,0.0,0.0,0.19417933,-0.20299084,1.0,0.86366975,0.0,0.21638418,0.16666667,-0.51355932,0.0,-1.0,0.32811306,-1.0,-0.27027027
002044.XSHE,0.19463277,-0.51242848,0.4327672,-0.55555556,-0.75178301,-0.18714282,-0.56666667,-0.92307692,0.29,0.95423729,0.38882141,-0.29,-0.68474576,-0.01497354,-1.71367506,-0.5480226,-0.24852229,-0.89491525,-1.8940678,-0.02251613,-1.0,-0.38353011,-0.65,-3.71,0.13983051,-0.91018205,1.0,-0.00044811,0.91368778,0.05782824,1.91383848,0.00525469,0.17966102,0.09491525,0.015625,2.81708367,0.71037812,-0.58127354,-0.24800718,-0.09886083,-0.05297233,0.10215624,0.1125,0.00741038,,1.0,-0.82552554,-0.29,-0.81207483,1.0,-0.02669492,-0.21836735,-0.83021803,-0.50808827,-0.53429091,-1.20278655,-0.00073401,0.0,-1.0,0.0,-1.0,-1.88193658,-1.0,0.4,0.67448985,-0.92462454,0.0,1.0,0.44237962,-2.74226387,0.46329403,0.34453357,-1.0,0.34717514,0.16666667,-0.8480226,0.0,-1.0,-0.09171048,-1.0,0.6779661
002050.XSHE,0.19463277,0.15139893,-0.41089319,-1.0,-0.50647754,-0.49692061,-1.0,-0.9216629,-0.05,0.47132768,0.63679013,0.05,-0.70960452,-0.10831942,-1.6067048,-0.82655367,-0.04144902,-0.81158192,-1.79830508,-0.09781682,-1.0,0.12402118,-0.79,-3.51,0.25988701,-0.39528471,-1.0,-0.00028311,0.87579186,0.06713984,-0.84200646,0.00527681,0.73347458,0.0579096,0.0100708,2.20919826,1.25948483,-0.24035323,-0.40787349,-0.58835027,-0.01707175,0.6308699,0.1,-0.43285036,,-0.05,-0.80442568,-0.05,-0.63098272,-0.05,0.01123729,-0.40641711,-0.70584271,-0.07838162,-0.65224592,-0.03508392,-0.00025975,0.0,-1.0,-1.0,-1.0,-1.61485466,0.0,1.0,1.291617,-0.94162652,0.0,0.0,0.38879443,-1.01974123,0.68030848,0.39661328,-1.0,0.16694915,0.08333333,-0.94778958,0.0,-1.0,-0.33984818,-1.0,0.04149378
