code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000703.XSHE,-0.44998656,0.1081535,0.44510357,-0.22222222,-0.02969208,0.65781546,-1.0,-0.58412098,0.34,0.11793975,1.13125356,0.34,-0.58384926,0.06257312,-1.01549568,-0.59757739,-0.00456444,-0.15746972,1.63770845,-0.47391943,1.0,-0.41611329,0.04,-2.15,0.98924153,-0.39477102,1.0,0.00013735,1.51145553,0.16158977,2.06576755,0.00542454,0.99408443,0.95935397,0.19226074,3.19827334,1.76154067,-0.00058702,-0.01015839,0.17604581,0.11004452,1.42460317,0.35,-0.58757944,,0.34,0.13202274,0.34,-0.51916847,0.34,-0.22911243,5.07729469,-0.18092492,-0.06037055,-0.00087894,0.15582734,0.00025455,-1.0,0.0,1.0,-1.0,-1.28769093,1.0,1.0,2.0992238,-0.6875,1.0,1.0,0.81587998,0.30140948,1.21606935,0.868948,1.0,0.82844851,0.27777778,-0.77359505,-1.0,-1.0,0.72469036,-1.0,-0.77834179
000709.XSHE,-0.44998656,-0.243294,-0.53521149,-0.22222222,-0.0795145,-0.04032754,-1.0,-0.21982177,-0.01,0.67549758,0.05288858,0.01,-0.46379542,-0.01565939,-1.61576524,-0.48371467,-0.00140858,-0.19973082,1.12937063,-0.03338381,1.0,-0.05455572,0.03,-0.12,0.55325444,-0.40824829,-1.0,-6.04e-05,1.62210243,0.15945319,2.06895232,0.00598586,0.77776284,0.59569314,0.01983643,2.84844592,1.58212824,-0.02111983,-0.5662082,-0.07260353,0.00125504,21.96031746,0.04375,-0.90886335,,-0.01,-0.11808642,-0.01,-0.6828479,-0.01,-0.00068747,1.0,-0.5,-0.93291151,-0.1929045,-0.00150398,-7.727e-05,-1.0,-1.0,1.0,-1.0,-0.7902965,-1.0,1.0,3.04859916,-0.8125,-1.0,-1.0,0.45762371,-0.02857481,1.03245587,0.27787304,-1.0,0.59101909,0.13888889,-0.13336919,-1.0,-0.875,-0.60770059,-1.0,0.0
000725.XSHE,-0.13807475,-0.70871688,,-1.0,-0.24069477,-0.25533383,-0.78333333,-0.67458817,0.0,0.72122109,1.33987631,0.0,-0.230821,-0.08772585,,-0.17483176,-0.0132954,-0.67160162,-1.84185046,-0.07972287,-1.0,-0.04698948,-0.12,-0.48,0.78294782,-0.89642146,1.0,0.00040054,0.95606469,0.0931042,1.51298466,0.00545322,0.77776284,0.56366083,0.03009033,3.18041165,1.0706758,-0.15513799,-0.39588857,-0.28082014,-0.00107465,4.61648746,0.34375,,,0.0,-0.09054766,0.0,,0.0,-0.14247875,-2.7,-0.55555556,,-0.14397143,-0.00441889,-0.00071169,-1.0,0.0,-1.0,-1.0,-0.92353998,1.0,0.75,1.21032303,-0.62739283,1.0,-1.0,,-0.11770323,0.90751916,0.99586655,1.0,0.14815811,0.22222222,-0.64614144,-1.0,,0.61106624,-1.0,0.0
000728.XSHE,0.2070449,0.74886595,-0.54906091,-0.77777778,-0.40523431,-0.44011829,-0.25833333,-0.58169052,-0.07,0.38259817,0.60811386,-0.07,-0.24091521,-0.21964405,-1.58534272,-0.39273217,-0.28740449,-0.48829071,-1.62130178,-0.11848894,-1.0,-0.03891235,-0.12,-0.41,0.4133943,-0.81348922,-1.0,-0.00015035,1.35269542,0.03083256,-0.44060991,0.00538589,0.41193869,0.48559892,0.00823975,2.56440125,0.9786497,-0.50353725,-0.33886431,-0.17343955,-0.00640302,0.84568918,0.7125,-0.97065042,,-0.07,-0.50522926,-0.07,-0.92799353,-0.07,-0.04873588,-1.15,-0.76759693,-0.31510941,-0.70730011,-0.08377391,-0.00044449,-1.0,-1.0,-1.0,-1.0,-1.67708895,1.0,0.46666667,0.06734215,-0.61175519,-1.0,-1.0,0.56452646,-0.29019224,0.99646178,0.34490078,-1.0,0.83920409,0.11111111,,-1.0,-0.125,-0.55735057,-1.0,0.69306931
000768.XSHE,0.2070449,-0.7559711,-0.07669511,-0.55555556,-0.57472724,0.05238003,-0.40833333,-0.731569,-0.1,0.3070199,0.44626064,-0.1,-0.35720054,0.02570305,-1.60494747,-0.16473755,-0.20380936,-0.71359354,-1.50484131,-0.15910319,-1.0,-0.07986018,-0.21,-1.43,0.19284562,-0.86692145,-1.0,-0.0004154,1.2222372,0.02679336,-0.76753401,0.00493069,0.50887335,0.73835801,0.01757812,2.4414423,1.10304829,-0.42057327,-0.24025514,-0.32429625,-0.0225909,0.44534843,0.6375,-0.44042671,,-0.1,-0.69191947,-0.1,-0.77483801,-0.1,-0.10876815,-0.18872549,-0.71673421,-0.91864847,-0.63379135,-0.05114867,-0.00051291,-1.0,0.0,-1.0,-1.0,-1.8574124,-1.0,0.25,0.10573785,-0.8376921,-1.0,-1.0,0.74920432,-1.13674106,0.96929661,0.95176342,-1.0,0.5,0.05555556,-0.89484797,1.0,-1.0,0.17299408,-1.0,0.43290043
000776.XSHE,0.2070449,0.03433582,-0.11933205,-0.44444444,-0.56323245,-0.41450811,-0.49166667,-0.75560356,-0.16,0.22444863,0.52860341,-0.16,-0.11520861,-0.1564877,-1.7923291,-0.12812921,-0.50563957,-0.6422611,-1.43598709,-0.39707587,-1.0,0.04284463,-0.16,-1.28,0.20871436,-0.94971616,-1.0,-0.00034346,1.30956873,0.11657322,-0.46230888,0.00525196,0.41704759,0.06487214,0.0,3.74600592,0.75210965,-0.49916466,-1.19162143,-0.22578848,-0.00656127,0.39835488,0.11875,-0.66589181,,-0.16,-0.62479549,-0.16,-0.98111681,-0.16,-0.05218935,-1.22377622,-0.78028532,-0.77725239,-0.75335638,-0.07079729,-0.00055222,-1.0,-1.0,-1.0,-1.0,-1.09640611,1.0,0.5,0.13753732,-0.73038555,-1.0,-1.0,0.95405291,-0.24703272,0.9921822,0.24979909,-1.0,0.98601775,0.05555556,-0.64130143,1.0,-0.125,0.18874529,-1.0,0.68322981
000783.XSHE,0.2070449,-0.38820246,-0.4374252,-0.11111111,-0.25388272,-0.56146365,0.16666667,-0.53389144,-0.06,0.42415277,0.13872582,-0.06,-0.62907133,-0.22815607,-2.21423225,-0.7076716,-0.26973333,-0.31090175,1.63878429,-0.14483829,1.0,-0.14208709,0.0,-0.11,0.41662184,-0.99248871,-1.0,-2.705e-05,1.61778976,0.20019769,0.26199367,0.00557007,0.49771444,0.19165545,0.03186035,3.1949947,1.35698315,-0.30188401,-0.42118701,-0.1052738,-0.00263896,1.2265745,0.475,-0.87829715,,-0.06,-0.28738744,-0.06,-0.95846818,-0.06,0.0,-3.5,-0.83031736,-0.4441897,-0.34657704,-0.07923648,-0.00080045,1.0,0.0,1.0,1.0,-1.393531,1.0,1.0,0.78609644,-0.41709356,-1.0,-1.0,0.96504641,-0.18248672,1.0,0.51077466,1.0,0.5,0.05555556,-0.42476446,1.0,-0.875,0.31502423,1.0,0.56338028
000786.XSHE,-0.36205969,-0.112983,-0.33569096,-0.11111111,-0.0307928,0.20925817,-1.0,-0.04806913,0.09,0.90061861,0.19071929,-0.09,-0.65760431,0.01483021,-1.56946071,-0.69125168,-0.00193498,-0.3141319,1.83324368,-0.14089482,-1.0,-0.16647028,0.47,-6.62,0.96933835,-0.50636968,1.0,-0.00014915,1.55229111,0.26952747,1.98495349,0.00575735,0.92793762,0.98950202,0.14648438,3.46297942,1.18035311,-0.00686554,-0.09591404,-0.30518941,0.05163317,1.05810983,0.45,-0.80180125,,1.0,0.05624897,0.09,-0.71012931,0.09,-0.27605164,2.06902357,-0.31665039,-0.2019215,-0.00169298,0.0201051,0.00018877,-1.0,-1.0,1.0,-1.0,-0.2771788,1.0,1.0,1.92049797,-0.8125,-1.0,1.0,0.71221991,0.64705444,0.91404821,0.83179094,1.0,0.5,0.16666667,-0.89108398,-1.0,-0.875,-0.40926225,1.0,-0.4432133
000858.XSHE,-0.13807475,-0.22993415,-0.04667703,-0.33333333,-0.09069305,-0.41486395,-1.0,-0.031596,0.29,0.96153846,0.00852971,-0.29,-0.2769852,-0.13694647,-1.65431117,-0.24064603,-1.962e-05,-0.89582773,1.97525551,-0.34710381,-1.0,-0.59578856,0.0,-1.16,0.99246907,0.03636965,1.0,-6.269e-05,1.39514825,0.20584319,2.05197877,0.00640813,0.85695079,0.8204576,0.03076172,3.99364229,1.97712874,-0.02134935,-0.07883976,-0.34899779,0.01028412,0.18049176,0.0375,-0.51043683,,1.0,-0.00370514,1.0,-0.68238147,1.0,0.16452071,-4.72529644,-0.55733438,0.00777443,-0.00028994,-0.09813667,-0.00030969,1.0,0.0,-1.0,-1.0,-0.34519317,-1.0,0.5,5.09908153,-0.125,1.0,1.0,0.96965241,-1.02288908,0.47978202,0.95108646,-1.0,0.39768755,0.27777778,,1.0,-0.75,0.18955304,1.0,-0.28309742
000876.XSHE,-0.13807475,0.05159213,0.37236613,-0.22222222,-0.38561138,-0.02156384,-1.0,-0.79530111,0.38,0.97270038,0.49198301,-0.38,-0.40834455,-0.00055784,-0.57887724,-0.18707941,-0.00308193,-0.14401077,1.99193115,-0.0117416,-1.0,-0.43152187,0.0,-0.15,0.99542765,-0.91287093,1.0,-0.0002191,1.10498652,0.11831304,2.33578379,0.00594976,0.96827104,0.65706595,0.21899414,4.51353784,1.89279128,-0.01105599,-0.33682331,-0.09691516,0.05514604,0.67726241,0.31875,-0.62013979,,0.38,-0.46847831,0.38,-0.47747505,0.38,0.1426057,-2.88815789,-0.45070726,-0.67322967,-0.00030709,-0.01955193,0.00032252,1.0,0.0,1.0,-1.0,-1.48966757,-1.0,0.75,1.01701672,-0.82286331,1.0,1.0,0.7983675,-0.3297287,0.66434291,0.4089972,-1.0,0.42081205,0.5,-0.87448368,-1.0,-1.0,0.50228864,1.0,-0.50788091
000895.XSHE,-0.25705835,0.88093223,0.21777637,-0.22222222,-0.00015248,0.23894219,0.88333333,-0.0299757,-0.05,0.46718666,1.78898492,0.05,-0.00780619,0.14680361,-0.80948742,-0.0102288,-0.02014171,-0.9039031,1.78267886,-0.00553472,1.0,1.08057895,0.0,-7.49,0.09494352,-0.91287093,1.0,0.00014076,1.9884097,0.13632021,2.93766149,0.00664658,0.8082818,0.26002692,0.24169922,3.8401495,1.33918119,-0.00823392,-0.38413172,0.27718742,0.03671195,1.09802158,0.85,0.39716506,,1.0,0.11187526,1.0,-0.80566802,1.0,1.22182464,4.44444444,-0.1335629,0.66199665,-0.52523684,0.26105491,0.00021366,1.0,0.0,1.0,1.0,-0.68661276,1.0,0.75,0.42173885,-1.0,1.0,1.0,0.97785591,2.32380619,85.11380382,0.86569656,1.0,0.65151923,0.16666667,-0.21254043,1.0,-1.0,0.66532041,1.0,-0.01663894
000898.XSHE,-0.44998656,0.33925866,-0.44776007,-0.11111111,-0.04126698,-0.29139696,-1.0,-0.13853632,-0.01,0.67549758,0.27328328,0.01,-0.70174966,-0.17997355,-1.39163404,-0.65841184,-0.00076966,-0.1846568,1.06159225,-0.01301121,1.0,-0.00240496,0.04,-0.17,0.51936525,0.46770717,-1.0,-0.00040576,1.45822102,0.15244309,2.08333806,0.00604395,0.77776284,0.49851952,0.09887695,2.6547776,1.25445376,-0.00954281,-0.6647835,-0.1829288,0.00045173,11.70114943,0.04375,-0.81885095,,1.0,-0.01820586,-0.01,-0.84671336,-0.01,0.0,1.85714286,-0.33333333,-0.88473379,-0.30892123,0.00532082,9.422e-05,-1.0,-1.0,1.0,-1.0,-0.72237197,1.0,1.0,1.36367446,-0.9375,1.0,1.0,0.45017161,0.0355598,1.14869835,0.21023723,-1.0,0.68997042,0.16666667,-0.19193191,1.0,-1.0,-0.63462574,-1.0,0.0
000938.XSHE,0.2070449,-0.4878323,0.36996696,-0.44444444,-0.47644542,0.03856914,0.13333333,-0.5058061,-0.34,0.96853147,0.23674872,-0.34,-0.31386272,0.01915466,-1.35483695,-0.44952894,-0.16822637,-0.05329744,1.61672942,-0.01300659,1.0,-0.40198331,0.0,-0.78,0.04922001,-0.80403025,1.0,-9.946e-05,1.03975741,0.0235661,0.00601594,0.00517998,0.25517612,0.56877524,0.06347656,2.40444222,0.64230659,-0.44757656,-0.22062165,-0.48798808,-0.05389266,0.51330109,0.225,-0.92283475,,1.0,-0.70342598,-0.34,-0.51524144,-0.34,-0.56785906,0.53245923,-0.53991742,-0.05311086,-0.25518471,-0.07022316,-0.00051628,-1.0,0.0,-1.0,-1.0,-1.8690027,-1.0,0.33333333,0.97883704,-0.87948234,1.0,-1.0,0.87870464,-0.22652125,0.91049137,0.87724309,1.0,0.36488303,0.44444444,-0.95065113,1.0,-1.0,0.0627356,-1.0,0.39087948
000961.XSHE,-0.13807475,-0.61150724,-0.36279185,-0.77777778,-0.61754516,0.02142635,-0.41666667,-0.68971105,0.12,0.92105971,0.01193074,0.12,-0.83606999,0.00011547,-1.62148172,-0.75989233,-0.00813735,-0.39569314,-1.79370629,-0.04829546,1.0,-0.16813859,0.14,-1.38,0.97364174,-0.91395626,-1.0,0.00024603,0.61334232,0.15884828,-0.07046229,0.00557556,0.94944878,0.9526245,0.0869751,2.51393053,1.28347114,-0.01755952,-0.38263799,-0.37234021,0.01445589,0.58319871,0.6,-0.84213366,,0.12,-0.3228981,0.12,-0.9414305,0.12,-0.07261969,-1.59821429,-0.62395829,-0.86318902,-0.00566426,-0.04286194,-0.00054136,-1.0,-1.0,1.0,1.0,-1.00413297,1.0,1.0,0.74260165,-0.83984902,-1.0,1.0,0.58717671,-1.02957739,0.85120528,0.65951963,-1.0,0.09034687,0.05555556,-0.88426841,-1.0,-0.69230769,0.06529348,-1.0,-0.33210332
000963.XSHE,0.2070449,0.92218213,0.16082846,-0.22222222,-0.01184806,0.13259955,-1.0,-0.03672698,-0.24,0.1640667,0.00353265,0.24,-0.76931359,0.13009835,-1.6772366,-0.85168237,-0.00993006,-0.92247645,1.17025282,-0.10737001,-1.0,-0.16283023,0.0,-0.25,0.10758472,0.08574929,1.0,-0.00030936,1.99218329,0.16524112,2.82387384,0.00568519,0.3759075,0.50471063,0.03588867,3.06542358,0.22055546,-0.05926313,-0.27583629,0.16569933,-0.02222582,0.43542785,0.6,-0.49297331,,-0.24,0.06449677,-0.24,-0.42564655,-0.24,0.27569607,-1.86080586,-0.62697035,0.31690403,-0.67803441,-0.04235338,-0.00057626,1.0,-1.0,1.0,1.0,-0.5148248,-1.0,0.25,5.73554555,-0.75,1.0,-1.0,0.73103015,-1.01705842,16.88978122,0.97024903,1.0,0.71712826,0.16666667,-0.79946877,-1.0,-1.0,0.205035,1.0,0.65420561
001979.XSHE,0.2070449,-0.08436384,-0.63479423,-0.11111111,-0.06311405,-0.45086671,-1.0,-0.57196867,-0.01,0.63246369,0.9705114,-0.01,-0.09286676,-0.04908385,-2.03528119,-0.45195155,-0.04138572,-0.34589502,1.41151157,-0.65339561,-1.0,0.17256963,-0.06,-0.53,0.41931146,-0.83444087,1.0,-0.00030296,1.34851752,0.05516916,1.42393605,0.00552514,0.88504974,0.93028264,0.05712891,2.40862418,1.67219691,-0.05162841,-0.32014057,-0.47279351,-0.02306281,1.15516661,0.45,-0.28542603,,-0.01,-0.65206753,-0.01,-0.86987041,-0.01,0.04696719,-0.44444444,-0.4597399,0.22976522,-0.34621982,0.60619462,5.556e-05,-1.0,0.0,-1.0,-1.0,-1.05139263,-1.0,0.26666667,2.04553992,-0.83877056,-1.0,-1.0,0.79928927,1.22648409,0.97318075,0.95336771,-1.0,0.76041947,0.16666667,-0.86645222,-1.0,-0.84615385,-0.31246634,1.0,-0.39800995
002001.XSHE,-0.36205969,-0.41445362,-0.59906552,-0.22222222,-0.0655616,-0.65283816,-1.0,-0.50796651,-0.2,0.18988704,0.06454738,0.2,-0.61965007,-0.04257258,-1.21347067,-0.52678331,-0.08596507,-0.3179004,1.76062399,-0.08531938,-1.0,-0.00182609,0.0,0.22,0.07934373,-0.77083333,1.0,-0.00036149,1.31792453,0.11372466,0.71035897,0.00571649,0.49018553,0.25679677,0.04431152,3.10090756,1.08297085,-0.17624553,-0.19894861,-0.51217493,-0.02065328,0.91058218,0.0875,-0.8088811,,1.0,-0.72715132,1.0,-0.71147099,1.0,0.01778375,-4.1375,-0.53790431,-0.39380084,-0.02136756,-0.00012175,-0.00036604,-1.0,0.0,1.0,-1.0,-1.73234501,-1.0,0.86666667,0.67960112,-0.82717714,-1.0,-1.0,0.8564905,-0.00051185,0.58170737,0.58575288,1.0,0.5,0.58333333,-0.72492606,1.0,-0.61538462,-0.52988691,1.0,0.38781163
002007.XSHE,0.2070449,0.5981576,-0.64534084,-0.22222222,-0.04293086,-0.80078471,-1.0,-0.14987848,-0.34,0.11995697,0.50927147,-0.34,-0.50659489,-0.66505483,-0.91537611,-0.39676985,-0.03446105,-0.83095559,1.74179666,-0.2299865,-1.0,0.46925966,0.0,-0.37,0.0661646,-0.19611614,1.0,-0.00015336,1.56212938,0.06383412,0.18584443,0.00600487,0.64506588,0.30578735,0.09997559,2.55403672,1.29708578,-0.05291274,-0.40679501,-0.74045409,-0.01947975,0.42251462,0.1,-0.20965679,,1.0,-0.0049648,1.0,-0.45204741,1.0,0.65205056,-15.46666667,-0.57860378,-0.25385213,-0.93497953,-0.03412268,-0.00061665,1.0,0.0,-1.0,-1.0,-1.04555256,-1.0,0.25,0.86774291,-0.375,1.0,-1.0,0.62195815,-0.76382344,1.13288389,0.95024103,-1.0,0.62113471,0.16666667,-0.80478623,1.0,-0.625,-0.49811524,1.0,0.21526419
002008.XSHE,0.2070449,-0.83734757,0.60941949,-1.0,-0.85317824,0.28829023,-1.0,-0.9794761,-0.37,0.10570199,0.08984031,0.37,-0.47537012,0.20019507,-1.23283251,-0.36985195,-0.00818726,-0.89125168,-1.65922539,-0.87239979,-1.0,-0.8993623,-1.82,-11.99,0.05056482,-0.8660254,-1.0,0.00023829,0.43665768,0.02471644,1.68685614,0.00440415,0.64762033,0.19057873,0.01647949,1.50471332,1.13816275,-0.30182317,-0.32128474,0.20231314,-0.09125144,0.14298094,0.1125,-0.55335496,,-1.0,-0.90606349,-0.37,-0.74892125,-0.37,-0.70962668,-22.31923077,-0.68763985,-0.38667726,-0.56039314,-0.34114094,-0.00043051,-1.0,-1.0,-1.0,-1.0,-1.14267745,1.0,0.25,0.16410792,-0.96845511,1.0,-1.0,0.60520716,-1.78477928,1.0,0.37884662,-1.0,0.32804517,0.05555556,-0.98469055,-1.0,-1.0,-0.11847065,1.0,0.12889366
002010.XSHE,0.2070449,0.37897515,0.50777668,-0.11111111,-0.19810048,0.21056364,0.075,-0.29354577,-0.02,0.57490586,0.44008002,-0.02,-0.18034993,0.08329491,-1.3900496,-0.0538358,-0.04241395,-0.59676985,1.18585261,-0.26262109,1.0,0.1627259,0.0,-0.08,0.55755783,-0.26352314,1.0,0.00030417,1.44824798,0.14693885,2.44651846,0.00511266,0.77776284,0.87779273,0.11901855,4.0831261,1.41209321,-0.04633798,-0.30669705,0.09051169,0.00253672,0.96087852,0.125,0.32331023,,-0.02,0.03852426,-0.02,-0.17224622,-0.02,0.06657343,-1.71428571,-0.77777778,0.30990927,-0.00766151,-0.09767272,-0.00082745,1.0,0.0,1.0,1.0,-1.20269542,-1.0,1.0,0.68606515,-0.25,1.0,-1.0,0.96880873,-0.10290798,1.0,0.89652774,-1.0,0.92175316,0.05555556,-0.12960473,1.0,-0.875,0.35366182,1.0,0.0
002024.XSHE,-0.25705835,0.78200284,-0.29997236,-0.11111111,-0.16897698,-0.75126752,-1.0,-0.48717256,-0.02,0.61847768,0.85506357,-0.02,-0.29017497,-0.19616767,-0.47113228,-0.1833109,-0.07807766,-0.67213997,1.26573427,-0.04245569,-1.0,0.13537606,0.0,-0.07,0.45400753,-0.48656184,-1.0,-0.00031415,1.82533693,0.10375796,2.42485443,0.00551326,0.70502823,0.71359354,0.12817383,1.8612233,1.14083694,-0.06148532,-0.32667413,-0.17490814,0.00329269,0.76120858,0.375,0.48382035,,-0.02,-0.20723843,-0.02,-0.56703534,-0.02,0.02359064,-1.3,-0.8249666,0.8225059,-0.11481124,-0.08233999,-0.00082054,1.0,-1.0,1.0,1.0,-0.94860737,1.0,0.75,0.21120315,-0.36694527,-1.0,-1.0,0.30868483,-0.13728008,0.99641591,0.97709401,-1.0,0.5,0.11111111,-0.3914933,1.0,-0.61538462,0.31098546,-1.0,0.32786885
002027.XSHE,-0.36205969,-0.11630377,0.34391336,-0.44444444,-0.20725277,0.2180797,0.25,-0.33135296,0.0,0.72122109,0.00738186,0.0,-0.41399731,0.00846227,-1.35794983,-0.30282638,-0.03486765,-0.43956931,1.41016676,-0.08968646,1.0,-0.30720946,0.0,-1.0,0.78294782,-0.49690399,1.0,-0.00037453,1.53598383,0.21470638,2.54535442,0.00538728,0.77776284,0.9294751,0.1373291,3.07452817,1.26469359,-0.03966698,-1.06637206,-0.0368033,0.02120449,1.63724625,0.35625,-0.80037815,,1.0,-0.11194445,0.0,-0.80926724,0.0,0.0,-0.58333333,-0.46153846,-0.47270205,-0.0276737,-0.02815385,0.00011635,1.0,-1.0,1.0,-1.0,-1.40215633,1.0,1.0,0.82847894,-0.58290644,1.0,1.0,0.88351969,-0.38890569,0.94790476,0.87602791,-1.0,0.40037645,0.16666667,-0.33987631,1.0,-0.875,0.59531502,1.0,0.0
002032.XSHE,0.2070449,0.29739406,-0.26029519,-1.0,-0.82774725,-0.43405925,-1.0,-0.98676749,-1.01,0.03684777,0.02472885,-1.01,-0.32893674,-0.26562882,-1.02574083,-0.20672948,-0.13002778,-0.89905787,-1.80554061,-0.62166497,-1.0,-0.47331292,0.0,-1.35,0.09198494,-0.75592895,1.0,-0.00022583,0.86778976,0.11784856,0.03566959,0.00488193,0.50040333,0.4013459,0.01043701,1.20919596,1.06313222,-0.3002688,-1.12091545,-0.2995531,-0.15721592,0.07736626,0.06875,-0.29859871,,-1.0,-0.92559852,-1.01,-0.53690733,-1.01,0.31384777,-1.77452957,-0.72111076,-0.03419396,-0.17977312,-0.26039743,-0.00040993,-1.0,0.0,-1.0,-1.0,-1.49784367,1.0,0.25,0.02528321,-0.92154219,1.0,1.0,0.20889525,-0.44132287,0.42026759,0.67183427,1.0,0.47593439,0.05555556,-0.93385319,-1.0,-1.0,0.23680668,1.0,0.35631294
002044.XSHE,-0.13807475,0.22518246,-0.85090044,-0.11111111,-0.00996532,-0.87764839,-1.0,-0.48744261,0.0,0.72122109,0.16742499,0.0,-0.6602961,-0.64162223,-1.75295994,-0.66998654,-0.00355303,-0.46137281,1.55970952,-0.7406547,-1.0,0.08998746,0.0,-4.22,0.78294782,-0.58333333,-1.0,7.33e-05,1.94784367,0.1717098,2.74120727,0.00585368,0.94433988,0.93189771,0.06408691,4.53316314,1.73263969,-0.0037672,-0.01934915,-0.66396807,0.03467375,1.25470278,0.7,-0.57115402,,1.0,0.14492561,0.0,-0.67699353,0.0,0.18201614,-3.35606061,-0.35971973,-0.20428598,-0.16462926,0.02768514,0.00019153,-1.0,0.0,-1.0,-1.0,-0.72219227,1.0,0.75,0.57025494,-0.3125,-1.0,-1.0,0.16568764,0.53992151,1.70096136,0.97918768,1.0,0.5,0.77777778,-0.65365541,-1.0,-1.0,0.7683091,-1.0,-0.3988604
002050.XSHE,-0.25705835,0.36590144,-0.42486125,-0.22222222,-0.10029065,-0.65785879,-1.0,-0.07750473,-0.15,0.23386229,1.07711246,-0.15,-0.03283984,-0.12072267,-1.04462532,-0.49394347,-0.06177523,-0.27725437,1.8577192,-0.06993686,-1.0,0.37875815,0.0,0.08,0.13152232,-0.51604685,1.0,-0.00023522,1.51051213,0.07281492,0.26618812,0.00592733,0.4182576,0.20726783,0.11425781,1.79231787,0.93684437,-0.08669918,-0.3982974,-0.61369443,-0.00261199,0.30074074,0.1875,-0.4118811,,1.0,0.01880911,1.0,-0.46749393,1.0,0.08022378,-0.75279107,-0.70185066,0.17435333,-0.88704986,-0.06968783,-0.00088801,1.0,0.0,1.0,-1.0,-1.16684636,-1.0,1.0,9.1692798,-0.6875,1.0,1.0,0.92169987,-0.61406989,0.7523392,0.975596,-1.0,0.52218338,0.11111111,-0.31890293,1.0,-1.0,-0.34275714,1.0,0.45977011
002065.XSHE,0.2070449,-0.22150233,-0.06985707,-1.0,-0.49665378,-0.3055036,-0.88333333,-0.84364029,-0.91,0.04047875,0.18882561,-0.91,-0.71736205,-0.30056417,-2.1114786,-0.64145357,-0.65738692,-0.9090175,-1.80258203,-0.57993592,1.0,-0.0026858,-0.65,-3.86,0.07988166,-0.82731747,-1.0,0.00022469,0.90781671,0.21443882,1.20557418,0.00503574,0.00537779,0.0218035,0.0,1.72065232,0.43132562,-0.85150265,-1.8020959,-0.63573303,-0.1953411,0.08752418,0.125,-0.82876121,,1.0,-0.78615854,-0.91,-0.83895333,1.0,-0.05371167,-3.20265781,-0.64065186,-0.83784562,-0.75489578,-0.25113954,-0.00061889,-1.0,-1.0,1.0,1.0,-1.8212938,-1.0,0.5,1.1913364,-0.85144244,1.0,1.0,0.88357714,-2.34599509,0.83457758,0.774183,-1.0,,0.16666667,,-1.0,-1.0,0.3007539,1.0,0.96440873
002081.XSHE,-0.44998656,0.64308171,-0.0907761,-0.22222222,-0.08119392,0.48297954,-1.0,-0.11099109,-0.05,0.45548682,0.06630422,-0.05,-0.85168237,0.37612796,-1.97497192,-0.80861373,-0.00826221,-0.12624495,1.22700377,-0.06546352,1.0,-0.17910628,0.0,-0.34,0.28644432,-0.32732684,-1.0,0.00021926,1.51590296,0.17035684,2.03646899,0.00595343,0.55646679,0.39542396,0.04101562,2.74239818,1.30255038,-0.0421248,-0.78822087,-0.29150546,0.00079422,1.13074627,0.0875,-0.83461883,,-0.05,0.03372167,-0.05,-0.84940733,-0.05,-0.01047015,-2.9,-0.64981124,-0.87170519,-0.26342053,-0.05618115,-0.00070909,1.0,-1.0,1.0,-1.0,-0.80440252,-1.0,0.75,1.40685916,-0.6875,1.0,1.0,0.07392016,-0.53656174,1.08162927,0.1358034,-1.0,0.82575961,0.05555556,-0.5572857,-1.0,-0.875,0.021944,-1.0,0.43956044
002120.XSHE,0.2070449,-0.05841179,-0.02182651,-0.22222222,-0.04190598,-0.14884387,-1.0,-0.72994869,-0.64,0.05890264,0.76948348,0.64,-0.45302826,-0.13227893,-1.30928305,-0.269179,-0.06514979,-0.95289367,1.72915546,-0.00240944,-1.0,-0.31613835,0.0,-1.26,0.06535772,-0.84016805,1.0,-0.00012543,1.25336927,0.02834715,2.02284374,0.00539812,0.08201129,0.4487214,0.02856445,2.88244121,0.71318165,-0.31727911,-1.12152613,-0.19303075,-0.28327809,0.28656716,0.0875,-0.00304061,,1.0,-0.72869803,1.0,-0.63346829,1.0,0.26420172,-10.56648936,-0.67132316,0.17049069,-0.15414774,-0.16961874,-0.00069381,-1.0,-1.0,-1.0,-1.0,-0.61105121,-1.0,1.0,1.08574351,-0.86033971,1.0,-1.0,0.93170705,-0.40827632,0.69502432,0.73801709,-1.0,0.39553643,0.19444444,-0.86824415,1.0,-0.75,-0.57148627,1.0,0.62550772
