code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601099.XSHG,0.2063306,0.30813897,0.01355426,-0.16666667,-0.24147542,-0.67255858,-1.0,-0.62375367,-0.04,0.83968347,0.91966942,-0.04,-0.3549238,-0.16385112,-1.64820175,-0.24091442,-0.08498686,-0.25,1.12573271,-0.27137077,-1.0,-0.01402766,0.0,-0.06,0.72919109,-0.90632697,-1.0,-0.00042204,1.33450601,0.09706253,2.08543918,0.00638371,0.69592614,0.58616647,0.04641724,2.62359902,1.81858148,-0.18701796,-0.62375691,-0.0220616,-0.01180003,52.57777778,0.20625,-0.09968192,,1.0,-0.46389055,-0.04,-0.86445163,-0.04,0.0,-1.8,-0.76363907,-0.04175317,-0.21072848,-0.0118115,-0.00093358,1.0,0.0,0.0,-1.0,-1.21902525,0.0,1.0,2.32740403,-0.51704879,-1.0,0.0,0.45126288,-0.03766549,0.94157748,0.83818609,-1.0,0.48417351,0.63888889,-0.11049238,0.0,-1.0,0.05399639,0.0,0.6557377
601108.XSHG,-0.26626612,-0.28809495,-0.29513338,-0.77777778,-0.20494378,-0.39865202,-1.0,-0.18181818,-0.18,0.45545135,0.67148264,-0.18,-0.65123095,-0.10039346,-2.09349719,-0.52139508,-0.11826276,-0.52491208,1.36899179,-0.11298726,-1.0,-0.60138101,0.0,-0.21,0.2954279,-0.94789465,-1.0,-0.00032539,1.63104661,0.09674958,2.11976026,0.00608847,0.58880422,0.31154748,0.03808594,3.06753926,0.55480657,-0.17161449,-0.7232258,-0.23125846,-0.05197923,0.88053553,0.25,-0.38161035,,1.0,-0.30480945,1.0,-0.80711555,1.0,0.01794842,-4.65217391,-0.66952546,-0.42795147,-0.12058945,-0.04559173,-0.00069379,1.0,0.0,-1.0,0.0,-1.07418281,0.0,1.0,1.17025379,-0.54967666,-1.0,1.0,0.30835434,-0.29111566,0.82478243,0.82066773,0.0,0.5,0.16666667,-0.66060649,0.0,-1.0,0.33005912,0.0,0.67524116
601111.XSHG,0.2063306,0.83400219,0.09907884,-0.77777778,-0.45800578,0.31691948,0.19166667,-0.28181818,-0.3,0.30788394,0.77042606,-0.3,-0.27784291,0.19492731,-0.76518318,-0.24853458,-0.15340971,-0.55187573,1.74736225,-0.23532331,1.0,0.02766888,0.0,-0.5,0.08939039,0.23028309,1.0,-0.00036618,0.97021401,0.14012445,1.77521771,0.00572937,0.1669109,0.46805393,0.00695801,3.34410317,0.47274326,-0.51207085,-1.51581498,0.07905308,-0.0426222,0.52850106,0.1875,-0.24487162,,1.0,-0.19856538,-0.3,-0.18856305,-0.3,0.28442438,-1.49553571,-0.67067811,0.43034108,-0.46161331,-1.10246488,-0.00098264,0.0,-1.0,0.0,-1.0,-1.53758074,-1.0,0.5,0.50167326,-0.73691946,-1.0,0.0,0.60384411,-1.34134131,0.79463568,0.67778981,-1.0,0.21776084,0.44444444,-0.6887456,0.0,-0.5,-0.02921091,-1.0,0.76726343
601117.XSHG,-0.26626612,-0.62481976,-0.25074656,-1.0,-0.32336238,0.33201991,-1.0,-0.22668622,-0.1,0.64170574,0.71064146,0.1,-0.71541618,0.07115408,-2.54249351,-0.63774912,-0.07790115,-0.09114889,1.77491208,-0.06702712,-1.0,-0.17174171,0.02,-0.29,0.32151231,-0.85294118,-1.0,0.00029343,1.27191439,0.13146778,-0.42870376,0.00524751,0.69973623,0.69109027,0.08898926,2.82206818,0.97582063,-0.18467686,-1.07452168,-0.02629704,-0.0229923,1.54767533,0.1,-0.69335828,,1.0,-0.63778642,-0.1,-0.6886931,1.0,-0.00899297,-3.86538462,-0.6620719,-0.13524078,-0.44941492,-0.02474841,-0.00060408,1.0,0.0,-1.0,-1.0,-1.30270112,0.0,1.0,0.42486999,-0.77718989,-1.0,1.0,0.93392263,-0.54015199,0.83508792,0.42595207,0.0,0.52930832,0.16666667,-0.70731399,1.0,-1.0,0.35007342,0.0,0.66298343
601155.XSHG,0.2063306,-0.01461011,0.00781784,-0.33333333,-0.05214081,0.00037785,-1.0,-0.04281525,-1.15,0.0647714,0.12156254,-1.15,-0.23417351,0.00034063,-0.48599791,-0.18053927,-0.17708805,-0.91031653,1.94460727,-0.0089674,-1.0,0.18102751,0.0,-1.35,0.01524033,-0.0571662,1.0,-0.00049064,1.92260334,0.11245797,-0.09446683,0.00608215,0.07678781,0.16207503,0.02148438,3.2806364,0.3443728,-0.38515475,-1.27987198,0.0733755,-0.28063956,0.13532338,0.25,0.04702029,,1.0,0.00325353,1.0,-0.53135119,1.0,1.36988511,-0.62254902,-0.57364017,0.15165951,-0.12718816,-2.13828034,-0.00056227,0.0,-1.0,0.0,0.0,-0.22744177,-1.0,0.25,2.51150753,-0.3125,-1.0,1.0,0.65397767,-1.44459174,0.53382843,0.8800094,-1.0,0.27637749,0.91666667,-0.94422413,1.0,-0.375,0.50270722,-1.0,0.74375363
601166.XSHG,0.2063306,0.1610493,-0.21978031,-0.77777778,-0.41961479,-0.23865168,0.06666667,-0.27272727,-0.31,0.29513482,0.97102032,-0.31,-0.33001172,-0.04463787,-0.81427083,-0.28985932,-0.43586792,-0.16588511,1.69607268,-0.03924134,1.0,-0.0425702,-0.15,-1.61,0.12924971,-0.65659915,1.0,0.00037381,1.1454119,0.12011657,1.38383496,0.00567757,0.49062134,0.11283705,0.00350952,2.90370812,0.61166471,-0.42624511,-0.3227063,-0.13801542,-0.12045177,0.43369176,0.375,-0.24818671,,1.0,-0.77534794,-0.31,-0.42903226,1.0,-0.09383939,-0.97179487,-0.78767772,-0.87258675,-0.66334179,-0.06084032,-0.00077319,0.0,0.0,-1.0,-1.0,-1.85173224,-1.0,1.0,1.81571144,-0.87683715,-1.0,1.0,0.93933172,-0.07373101,0.81320195,0.54602039,0.0,0.87162954,0.94444444,-0.83658996,1.0,-0.375,0.11123332,-1.0,0.81632653
601169.XSHG,0.2063306,0.43284179,0.02902452,-0.55555556,-0.26162369,-0.2588417,-1.0,-0.48709677,-0.05,0.81330598,0.80557939,-0.05,-0.37954279,-0.03839751,-1.81988903,-0.40416178,-0.04825313,-0.28253224,1.52491208,-0.0650068,-1.0,-0.0607566,-0.05,-0.24,0.51758499,-0.78446454,1.0,-0.00028996,1.38507769,0.10435604,1.952194,0.00625473,0.75263775,0.77227433,0.06958008,3.51186848,1.32268464,-0.15217157,-0.82034994,-0.01850619,-0.0181243,2.28556594,0.2625,-0.24649653,,1.0,-0.42079561,-0.05,-0.68957416,-0.05,-0.00483939,0.16666667,-0.6939629,-0.32705895,-0.41896012,-0.02296437,-0.00070547,1.0,0.0,-1.0,0.0,-1.37159914,0.0,1.0,4.76904282,-0.56848912,-1.0,1.0,0.49528135,-0.03098977,0.93065588,0.91782854,-1.0,0.99179367,0.13888889,-0.39486742,1.0,-1.0,-0.2815432,0.0,0.74380165
601186.XSHG,0.2063306,-0.35784381,-0.30748987,-0.88888889,-0.86536888,-0.26523339,-0.86666667,-0.28123167,-0.16,0.97875147,0.19796905,0.16,-0.64712778,-0.03506897,-1.88179202,-0.50205158,-0.07996142,-0.60726846,-1.7376905,-0.04502062,-1.0,-0.32619457,-0.28,-3.21,0.1084408,-0.82623395,-1.0,0.00034378,1.02096159,0.02600164,1.08367767,0.00554468,0.37573271,0.78780774,0.01647949,2.28952735,0.79410903,-0.60232002,-0.29445474,-0.34998881,-0.01538585,0.19238281,0.16875,-0.74594291,,1.0,-0.65767541,-0.16,-0.90631424,-0.16,-0.03571512,-2.32107023,-0.71377914,-0.86567715,-0.69486246,-0.17139848,-0.00059959,0.0,0.0,-1.0,0.0,-1.81278137,0.0,1.0,2.59030415,-0.96737213,-1.0,1.0,0.99949841,-3.11864545,0.73273692,0.86000333,0.0,,0.55555556,-0.96570744,0.0,-0.625,0.34609367,0.0,0.55258467
601198.XSHG,0.2063306,0.01291622,0.46035627,-0.33333333,-0.03102525,0.40482227,-1.0,-0.08445748,-0.12,0.57019343,0.00584912,0.12,-0.01377491,0.38654533,-1.65047744,-0.72362251,-0.00494442,-0.74267292,1.15943728,-0.41710494,1.0,-0.71504521,0.0,-0.12,0.39302462,,1.0,-0.00052108,1.72465553,0.38466024,0.73375924,0.0068179,0.91647128,0.70838218,0.08544922,4.30454138,0.91661782,-0.00464312,-0.68594091,0.35219315,-0.05617649,1.42210526,0.525,0.03622237,,1.0,0.1389879,1.0,-0.23387334,1.0,0.300551,-1.75,-0.66596959,0.61823668,-0.64020901,0.00161829,-0.00060085,0.0,0.0,0.0,0.0,-1.08690546,-1.0,1.0,2.28000457,-0.6875,0.0,0.0,0.91240008,0.00271111,13.70863024,0.65682342,0.0,0.5,0.5,-0.35376057,0.0,-1.0,-0.54324228,0.0,0.24054983
601211.XSHG,0.2063306,-0.20954996,-0.54522705,-1.0,-0.3288016,0.28147575,-1.0,-0.26099707,-0.38,0.24516413,0.31370815,-0.38,-0.25117233,0.12939138,-1.38032385,-0.17584994,-0.34185489,-0.56594373,1.42409144,-0.11704641,-1.0,-0.16530308,0.0,-0.55,0.16676436,-0.66421116,1.0,-0.0003174,1.38932864,0.1208926,1.62992706,0.00603332,0.38276671,0.20427902,0.03295898,3.12698902,0.51626612,-0.37943847,-0.60453955,0.09414011,-0.08751767,0.32144321,0.2625,0.53566778,,1.0,-0.37995136,-0.38,-0.6276126,1.0,0.10826202,-0.97154472,-0.72815409,0.56458057,-0.45248967,-0.14994156,-0.0005989,0.0,-1.0,-1.0,0.0,-1.28136622,-1.0,0.66666667,0.75210203,-0.63080541,-1.0,1.0,0.68808512,-0.32982319,0.61040729,0.86932579,-1.0,0.91412661,0.33333333,-0.81422004,0.0,-0.125,-0.17510861,-1.0,0.81466395
601212.XSHG,0.2063306,-0.69308407,0.0409983,-1.0,-0.13490419,0.40414879,0.325,-0.55865103,-0.01,0.91295428,0.716979,0.01,-0.57444314,0.03317551,-2.02164002,-0.69255569,-0.01759646,-0.27256741,1.04835873,-0.12354878,1.0,-0.07216884,-0.07,-0.14,0.78106682,-0.6846532,-1.0,0.00030391,1.24054529,0.01847494,2.01420689,0.006189,0.76934349,0.97508792,0.15722656,3.45913446,1.33074443,-0.178018,-0.16596708,-0.00277023,-0.02153002,7.27621483,0.35,-0.57098789,,1.0,-0.30090603,-0.01,-0.69662261,-0.01,0.00133646,-8.33333333,-0.5569562,-0.67029907,-0.16446016,0.00936546,-0.00058841,0.0,0.0,-1.0,0.0,-1.8109219,0.0,,1.39290837,-0.71928277,-1.0,0.0,0.55496582,0.08775616,0.94196826,0.53439312,0.0,0.25674091,0.16666667,-0.66612913,0.0,-0.75,0.01133279,-1.0,0.39735099
601216.XSHG,0.2063306,-0.31451706,-0.62504813,-0.88888889,-0.43500226,-0.02278661,0.10833333,-0.6202346,-0.05,0.81330598,1.12833146,0.05,-0.42966002,-0.00543779,-1.64028559,-0.39976553,-0.04841965,-0.18200469,1.27842907,-0.11715085,1.0,-0.03108498,-0.08,-0.22,0.52989449,-0.55971708,-1.0,0.00042534,0.90650836,0.01763414,-0.08133808,0.00630134,0.56110785,0.86313013,0.02380371,2.63792764,1.18478898,-0.35571172,-0.23237351,-0.00392165,-0.00836556,8.96666667,0.2625,-0.8697078,,1.0,-0.43367113,-0.05,-0.89061584,-0.05,0.0,-3.7,-0.69148543,-0.32369024,-0.40340179,-0.03837192,-0.00093807,1.0,0.0,0.0,-1.0,-1.80035232,0.0,1.0,0.70534583,-0.63345091,-1.0,0.0,0.2976861,-0.24729372,0.85511744,0.66943705,0.0,0.29279015,0.05555556,-0.32063306,0.0,-1.0,0.3127226,-1.0,0.53435115
601225.XSHG,0.2063306,0.21655959,-0.22465356,-0.88888889,-0.52414801,0.85481227,-1.0,-0.63636364,-0.12,0.58089097,0.04270546,-0.12,-0.21805393,0.36137182,-1.45055194,-0.20662368,-0.02961054,-0.43786635,1.79777257,-0.06442958,-1.0,-0.17275341,0.0,-0.51,0.34701055,-0.5625,1.0,0.0003983,1.21606567,0.04219954,1.66316863,0.00436241,0.40064478,0.78106682,0.0333252,3.44555377,0.50864596,-0.46221425,-1.47996053,0.17537023,-0.04225145,0.62722737,0.1375,0.44492237,,1.0,-0.71800245,-0.12,-0.94442811,-0.12,0.04493787,-0.91666667,-0.80653848,0.0994766,-0.50847974,-0.11057918,-0.00077353,0.0,0.0,-1.0,-1.0,-0.90976708,0.0,0.73333333,3.57392749,-0.76660788,-1.0,1.0,0.91250579,-0.82026857,0.722206,0.84261352,-1.0,0.5,0.16666667,-0.65416178,0.0,-0.73076923,-0.00747126,0.0,0.76628352
601228.XSHG,0.2063306,-0.22169763,-0.09173455,-0.44444444,-0.19106897,-0.27853288,-1.0,-0.55454545,-0.05,0.81330598,0.16029815,-0.05,-0.45252052,-0.1514742,-2.34733778,-0.54484174,-0.02606232,-0.28282532,1.5123095,-0.12307879,-1.0,0.04120989,0.0,-0.17,0.76377491,0.23586409,-1.0,-0.00019404,1.32433304,0.11333311,1.99478613,0.00591552,0.73886284,0.89038687,0.03955078,2.80962917,1.23988863,-0.12987229,-0.17778836,-0.04838161,-0.02273071,3.44476327,0.275,0.46382916,,1.0,-0.38763656,-0.05,-0.65697504,-0.05,-0.00659789,0.15,-0.73813526,-0.1996145,-0.2308171,-0.09762561,-0.00068792,1.0,0.0,0.0,0.0,-1.58191427,0.0,1.0,14.99927235,-0.45620223,0.0,1.0,0.7747471,-0.09333192,0.99403946,0.97240643,0.0,0.5,0.66666667,-0.24384525,0.0,-1.0,0.23559908,0.0,0.79207921
601229.XSHG,0.2063306,-0.16819677,-0.27886595,-1.0,-0.51265721,0.40494206,-0.50833333,-0.27829912,-0.21,0.40767878,0.10448615,-0.21,-0.40533411,0.03715827,-1.3097615,-0.31389215,-0.22630203,-0.11166471,-1.6573857,-0.0425853,1.0,0.05154908,-0.17,-1.52,0.25644783,-0.80746899,-1.0,0.00039792,1.13808267,0.12767722,1.56142655,0.00576433,0.43991794,0.14478312,0.00634766,3.54142062,0.90811841,-0.5404204,-0.41252432,-0.02140573,-0.08180654,0.57600382,0.175,0.11308124,,1.0,-0.78032519,-0.21,-0.73654807,-0.21,-0.05139508,-0.52873563,-0.77334633,-0.82864211,-0.68355225,-0.04567873,-0.00056988,0.0,0.0,-1.0,0.0,-1.40458015,0.0,,0.74845419,-0.85773075,0.0,1.0,0.90080366,-0.04175611,0.95873152,0.59416279,0.0,0.90650645,0.05555556,-0.69431419,1.0,-1.0,0.51263972,0.0,0.87613293
601238.XSHG,0.2063306,0.83581119,0.19964476,-0.88888889,-0.3613645,-0.20113872,-1.0,-0.45014663,-0.22,0.40240328,0.76293724,-0.22,-0.27667057,-0.04788175,-1.46401336,-0.52872216,-0.28696313,-0.43815944,1.17174678,-0.06483102,-1.0,-0.22220848,0.0,-0.26,0.33968347,-0.41674679,1.0,-0.00017006,0.90064497,0.0973185,1.85425993,0.00623283,0.47552755,0.16793669,0.01098633,1.87657012,1.1975381,-0.32244166,-0.75230884,-0.12375869,-0.05197764,0.61349693,0.2625,-0.26337569,,1.0,-0.54778795,-0.22,-0.65891016,1.0,-0.00664009,-2.67857143,-0.67046439,0.05760322,-0.33907539,-0.57995449,-0.00058703,0.0,0.0,-1.0,-1.0,-1.3348992,-1.0,0.53333333,2.67421863,-0.7569077,0.0,0.0,0.71002446,-0.13699684,0.89404108,0.72671977,-1.0,0.5,0.16666667,-0.75482038,1.0,-1.0,-0.28338857,0.0,0.67385445
601288.XSHG,-0.26626612,-0.90374651,-0.21458094,-0.66666667,-0.30748383,0.56371866,-1.0,-0.65483871,-0.05,0.81330598,0.00031267,-0.05,-0.34173505,0.05569428,-0.92384742,-0.23505275,-0.02744858,-0.02403283,1.78810082,-0.10559476,-1.0,0.01720358,-0.01,-0.32,0.36166471,0.0696733,1.0,-4.687e-05,1.06414541,0.13849345,1.94189689,0.00535889,0.62661196,0.46365768,0.00915527,2.77489086,0.94270223,-0.32242592,-0.29985156,8.795e-05,-0.02192648,7.78623188,0.225,0.51517046,,1.0,-0.570252,-0.05,-0.88276878,-0.05,-0.00312778,-0.125,-0.80642567,-0.24566458,-0.66510424,-0.02143697,-0.00072812,0.0,0.0,-1.0,0.0,-1.8115091,0.0,1.0,0.86971436,-0.63256908,-1.0,1.0,0.86862755,-0.05498871,0.9649611,0.76252179,0.0,0.68933177,0.5,-0.45262035,0.0,-0.125,0.30330697,-1.0,0.76923077
601318.XSHG,0.2063306,-0.14207322,-0.54834479,-0.88888889,-0.1436929,0.36166251,0.21666667,-0.83782991,-2.24,0.02168816,0.94850943,-2.24,-0.36400938,0.17547683,-1.56107735,-0.26758499,-0.5836719,-0.96922626,1.86078546,-0.05368465,1.0,-1.2004162,-1.39,-5.4,0.00410317,-0.44946657,1.0,-0.0006976,1.0152448,0.12516721,1.63004619,0.00417216,0.19783118,0.01201641,0.0,3.43141117,0.18434936,-0.61854478,-0.30576671,0.11996004,-0.55142591,0.0317696,0.2125,-0.59988158,,1.0,-0.96924665,1.0,-0.75894428,1.0,0.37513482,-1.38169399,-0.71932358,-0.51593671,-0.58164761,-0.80279835,-0.00071499,0.0,0.0,-1.0,-1.0,-1.3769818,-1.0,0.93333333,1.1852286,-0.98383304,-1.0,1.0,0.29111495,-1.80799162,0.03435101,0.56378262,-1.0,0.51524033,0.88888889,-0.98479055,0.0,-1.0,-0.31006696,-1.0,0.79686944
601328.XSHG,-0.26626612,0.19216156,-0.11093125,-0.55555556,-0.17029562,-0.45283308,-1.0,-0.66099707,-0.04,0.83968347,0.0383525,0.04,-0.5123095,-0.03982701,-2.65378905,-0.41031653,-0.02606232,-0.10756155,1.6992966,-0.18541202,-1.0,-0.01039464,0.0,-0.28,0.45339977,-0.50176703,-1.0,-0.00035262,1.32116681,0.10563682,2.03192261,0.00549821,0.89126612,0.52110199,0.03460693,2.697263,0.8898007,-0.05416199,-0.28246883,-0.0250808,-0.01935972,3.00563698,0.275,-0.5394009,,-0.04,-0.44449218,-0.04,-0.74926686,-0.04,-0.00297421,-0.07142857,-0.66935682,-0.38870104,-0.47102806,-0.00283743,-0.00066627,1.0,0.0,0.0,-1.0,-1.55382658,0.0,1.0,0.81245509,-0.55790711,-1.0,1.0,0.47304128,-0.00059841,0.94605765,0.69588876,-1.0,0.5,0.61111111,-0.13100821,0.0,-1.0,-0.56019898,0.0,0.4950495
601333.XSHG,-0.26626612,0.21110753,0.15699019,-0.22222222,-0.2420554,-0.29026655,-1.0,-0.62346041,-0.04,0.83968347,0.16581227,-0.04,-0.53106682,-0.04910108,-2.12219062,-0.41617819,-0.02363175,-0.23212192,1.70017585,-0.26911542,-1.0,-0.02777878,0.0,-0.11,0.80216882,-0.39528471,-1.0,0.00025146,0.84209909,0.12593528,0.06506783,0.0059308,0.87749121,0.66735053,0.07653809,1.73103631,1.28458382,-0.05121544,-1.15588033,-0.01522083,-0.0213656,5.57244656,0.15,0.18561302,,1.0,-0.47220729,-0.04,-0.92599119,-0.04,-0.00718875,-1.85714286,-0.83363642,-0.44536048,-0.22048752,-0.01663801,-0.00089177,1.0,0.0,-1.0,0.0,-1.70229008,0.0,1.0,0.32214594,-0.52851264,0.0,1.0,0.37704168,-0.01849706,0.94157748,0.58449158,0.0,0.91236811,0.83333333,-0.36757499,0.0,-1.0,0.1008664,0.0,0.49382716
601336.XSHG,-0.26626612,-0.03194589,-0.13637246,-0.5,-0.03691981,0.29112151,0.8,-0.02052786,-1.66,0.04044549,0.5096708,-1.66,-0.44519343,0.16813526,-2.05042719,-0.33030481,-0.06842016,-0.95838218,1.50058617,-0.00143467,1.0,0.29404708,0.0,-3.93,0.02667057,-0.68640647,-1.0,-0.0007234,1.72676634,0.13347538,-0.13465396,0.00588961,0.1485932,0.01436108,0.01464844,3.40391568,0.20662368,-0.22765249,-1.30965846,0.27624718,-0.46604077,0.03993949,0.275,0.4273752,,1.0,-0.08392015,1.0,-0.98118201,1.0,0.46010785,-0.61807732,-0.72996008,-0.76495743,-0.06984506,-0.94072074,-0.00065245,0.0,0.0,-1.0,0.0,-0.71628499,-1.0,0.73333333,1.06858706,-0.625,0.0,0.0,0.36425649,-1.2209335,0.25874097,0.31809969,-1.0,0.5,0.88888889,-0.77520516,1.0,-0.875,-0.170595,-1.0,0.85805568
601360.XSHG,0.2063306,-0.38434383,0.63396764,-0.44444444,-0.07633727,0.38618999,0.73333333,-0.12463343,-0.51,0.18009965,0.88632597,-0.51,-0.73651817,0.19462345,-2.54698056,-0.7376905,-0.19218696,-0.87778429,1.992966,-0.00803874,1.0,-1.26307794,0.0,-1.19,0.07385698,-0.76376262,-1.0,0.00029911,1.62380534,0.01889995,1.98690451,0.00575268,0.3355803,0.53810082,0.10473633,2.9704269,0.83367526,-0.27722341,-1.56177019,0.21700557,-0.21407066,0.42952128,0.35625,-0.98289649,,1.0,-0.0331694,1.0,-0.85601173,1.0,1.20998828,-2.1152648,-0.55544499,-0.71347745,-0.23202071,-0.20736299,-0.00049582,0.0,0.0,-1.0,-1.0,-1.11009982,0.0,,0.8961965,-0.43180482,0.0,0.0,0.94047123,-0.19666646,0.34388545,0.86939478,-1.0,0.35814771,0.72222222,-0.88716295,1.0,-1.0,0.33763192,-1.0,0.42745334
601377.XSHG,0.2063306,0.70957823,-0.58873662,-0.11111111,-0.217364,-0.54116279,-1.0,-0.76099707,-0.09,0.67379836,0.86356572,-0.09,-0.48036342,-0.21767087,-1.51520187,-0.50967175,-0.06441842,-0.4073857,1.1573857,-0.15529454,-1.0,0.01858672,0.0,-0.12,0.45486518,-0.58976782,-1.0,-0.00022137,1.33869833,0.07901654,0.3203924,0.00634945,0.5471864,0.51553341,0.0402832,2.4128885,1.09202814,-0.18897151,-0.87541926,-0.12964307,-0.04330947,3.86795775,0.0375,-0.39519004,,1.0,-0.35183484,-0.09,-0.84581498,-0.09,0.02079484,-3.84615385,-0.7772155,0.29264563,-0.10885581,-0.02675665,-0.00094429,1.0,-1.0,0.0,-1.0,-1.23067136,0.0,1.0,3.37036657,-0.43151088,-1.0,0.0,0.09208193,-0.06261205,0.90794972,0.80300091,0.0,0.5,0.88888889,-0.15943728,0.0,-0.875,-0.18743577,-1.0,0.66225166
601390.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398.XSHG,-0.26626612,-0.33949405,-0.38703858,-0.66666667,-0.40609397,0.15783658,-1.0,-0.45982405,-0.06,0.76758499,0.83583233,-0.06,-0.3584408,0.01554767,-1.30202473,-0.25058617,-0.06636892,-0.03898007,1.80011723,-0.04825861,-1.0,0.04076311,0.02,-0.7,0.38569754,-0.17066404,-1.0,-0.00021374,1.2956611,0.12318724,1.93808097,0.00556284,0.67497069,0.43640094,0.05712891,2.78367369,0.75058617,-0.2507614,-0.29764471,-0.00327891,-0.02186304,1.80387685,0.34375,-0.05433025,,1.0,-0.57008459,-0.06,-0.59747133,-0.06,-0.00931301,-0.65909091,-0.83728266,-0.67479086,-0.64781706,-0.03246215,-0.00072777,0.0,0.0,-1.0,-1.0,-1.59111372,0.0,1.0,2.76686363,-0.58965315,-1.0,1.0,0.34886938,-0.27872448,0.94761656,0.85532729,0.0,0.5,0.77777778,-0.27527967,0.0,-0.875,-0.38967645,-1.0,0.82644628
601555.XSHG,0.2063306,-0.21825743,0.18150069,-0.66666667,-0.31533325,-0.264723,0.44166667,-0.49941349,-0.14,0.5394197,0.65628311,-0.14,-0.50205158,-0.10034794,-0.84015705,-0.3566823,-0.219779,-0.3601993,1.12104338,-0.05642107,1.0,-0.18489718,0.0,-0.23,0.62778429,-0.70929937,-1.0,-0.00035551,1.50102609,0.11329931,1.8795953,0.00634354,0.41500586,0.41910903,0.03625488,2.92559015,1.39800703,-0.35962915,-0.78252837,-0.04092326,-0.05021849,1.4518647,0.2625,0.01195169,,1.0,-0.48012998,-0.14,-0.92228437,-0.14,0.00667057,-3.88235294,-0.78385669,0.17486761,-0.35719552,-0.3308077,-0.00079399,1.0,-1.0,0.0,-1.0,-1.47602271,-1.0,1.0,0.84567315,-0.59964727,-1.0,1.0,0.37307621,-0.13658358,0.88884268,0.6984721,0.0,0.5,0.66666667,-0.61392592,0.0,-0.5,0.19003633,0.0,0.89005236
601600.XSHG,0.2063306,-0.10235229,-0.59977283,-1.0,-0.22913122,-0.04006656,0.15,-0.61583578,-0.18,0.45545135,0.85831264,-0.18,-0.46453693,-0.0317502,-2.02980446,-0.36781946,-0.25204417,-0.29747948,1.24150059,-0.7038957,1.0,-0.36016804,-0.2,-0.39,0.10961313,-0.84274983,-1.0,0.0004633,1.30167106,0.13337949,-0.40097422,0.00578999,0.34730363,0.36488863,0.01464844,3.37029639,1.45120164,-0.50333009,-1.16615886,-0.02024826,-0.02583133,7.66360856,0.3375,-0.93606386,,1.0,-0.30625811,-0.18,-0.9058651,-0.18,-0.00177608,-0.54545455,-0.59405333,-0.56228665,-0.57268851,-0.00944749,-0.00072155,0.0,-1.0,0.0,-1.0,-1.79506753,-1.0,,0.64127964,-0.79188713,-1.0,0.0,0.84897479,-0.08533862,0.91143456,0.46943341,0.0,0.37368113,0.66666667,-0.77644846,0.0,-0.875,0.24305808,-1.0,0.68322981
601601.XSHG,0.2063306,-0.63608586,-0.40719174,-1.0,-0.44586447,0.12729125,-1.0,-0.96158358,-1.57,0.04337632,0.56857796,-1.57,-0.42731536,0.05974591,-0.93412171,-0.3514068,-0.69044974,-0.94490035,-1.79806565,-0.01370475,-1.0,-0.99471083,-1.46,-4.84,0.02549824,-0.43519414,1.0,2.62e-05,1.01158018,0.11976176,1.50115755,0.00401802,0.07649472,0.01318875,0.00115967,2.51798674,0.13159437,-0.89090226,-0.42698129,-0.0603972,-0.47905692,0.05876866,0.0875,-0.07651868,,-1.57,-0.94456455,-1.57,-0.83004999,-1.57,-0.20970106,-0.22478683,-0.68445181,-0.26128334,-0.66422611,-0.7090442,-0.00053878,0.0,-1.0,-1.0,-1.0,-1.63642592,-1.0,0.25,2.67953521,-0.99000588,0.0,0.0,0.51172097,-2.17270938,0.37498993,0.48382312,-1.0,0.43405627,0.83333333,-0.9874654,0.0,-0.25,-0.08421985,-1.0,0.88455772
