code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601018.XSHG,-0.12866884,-0.49610251,-0.49303954,-0.33333333,-0.06680903,-0.00382711,0.3,-0.33907363,0.1,0.76815891,1.30706083,0.1,-0.45996441,-0.00051982,-1.5192638,-0.64946619,-0.06725002,-0.01542112,1.55410614,-0.17758375,1.0,0.01636775,0.04,-0.17,0.82952861,-0.91413793,-1.0,0.00036128,1.71136161,0.22052724,0.11009945,0.00640534,0.9756893,0.7980427,0.10620117,2.37283665,1.43304544,-0.00538031,-0.05166515,-0.09436217,0.01972073,6.07142857,0.8,-0.88147218,,0.1,0.11874953,0.1,-0.74299344,0.1,-0.02360866,,0.0,0.42460509,-0.0071547,0.27783676,0.0003534,0.0,-1.0,0.0,-1.0,-0.97214775,0.0,1.0,1.20712439,-0.50923719,0.0,0.0,0.45567196,0.99638072,1.01121965,0.18783883,0.0,0.5,0.16666667,-0.17788319,1.0,-1.0,-0.66113845,0.0,-0.9929078
601021.XSHG,-0.37340646,0.03697509,-0.12196383,-0.44444444,-0.05080034,0.21596631,-1.0,-0.94536817,0.2,0.86288171,0.7482362,0.2,-0.53499407,0.12899055,-1.13905338,-0.39916963,-0.07015377,-0.5747331,-1.80729321,-0.2295588,-1.0,-0.3356961,0.0,-5.02,0.89030537,-0.5976143,-1.0,-0.00017805,0.32014239,0.09944647,-0.00520565,0.00504607,0.6804032,0.95521945,0.06225586,1.72742304,1.45615689,-0.1615589,-0.55307786,0.08879041,-0.02185537,1.01822251,0.075,-0.59239176,,-1.0,-0.82248355,0.2,-0.69589943,0.2,-0.74002253,-0.13907144,-0.42284411,0.36297455,-0.02987063,0.15735573,-5.593e-05,0.0,0.0,-1.0,-1.0,-1.05585344,0.0,0.93333333,0.78703889,-0.75834327,0.0,0.0,0.03607946,0.95574471,1.0,0.39633534,0.0,0.46961162,0.22222222,-0.94120045,0.0,-0.92307692,0.50774258,-1.0,-0.15491867
601088.XSHG,-0.12866884,0.47062999,0.24802862,-0.22222222,-0.0345029,0.23195688,-1.0,-0.78414489,-0.13,0.1931515,0.76575021,0.13,-0.12336892,0.18146567,-0.60907316,-0.07443654,-0.06527268,-0.72775801,1.76074711,-0.07100511,-1.0,0.05537805,0.0,-0.14,0.12036763,-0.49009803,1.0,0.00031997,1.38190448,0.10733512,2.56965389,0.00562598,0.27690483,0.12930012,0.11535645,3.15797894,0.2397217,-0.10112041,-0.23622965,0.12991278,-0.02453873,0.44033084,0.225,0.16528571,,-0.13,0.02541119,-0.13,-0.42776119,-0.13,-0.01904773,-0.1503268,-0.74261357,0.32957309,-0.68548023,-0.04121341,-0.00083577,1.0,-1.0,0.0,0.0,-1.03812928,-1.0,0.75,2.30081212,-0.25,0.0,0.0,0.92260956,-0.16092006,1.22544583,0.53675131,-1.0,0.97302105,0.16666667,-0.41216313,1.0,-0.375,-0.20502792,0.0,0.63348416
601099.XSHG,-0.12866884,0.62635868,-0.12054121,-0.66666667,-0.16611361,-0.10172872,-1.0,-0.52761283,0.01,0.50696709,0.01454796,-0.01,-0.27520759,-0.04323169,-1.18779336,-0.22093713,-0.05772504,-0.49466192,-1.21938927,-0.05570501,-1.0,-0.0044068,0.03,-0.08,0.56566854,-0.96067839,1.0,-9.172e-05,1.06449125,0.20523066,2.20128528,0.00650657,0.50844945,0.90480427,0.01623535,2.55531357,1.37466126,-0.24840243,-0.20268863,-0.01863944,-0.0001059,37.92307692,0.009375,-0.51772884,,0.01,-0.36884597,0.01,-0.85423526,0.01,-0.00120012,0.25,-0.66666667,-0.3706325,-0.17945301,-0.00761085,-0.00070491,1.0,0.0,-1.0,0.0,-0.55630027,-1.0,0.73333333,1.24592081,-0.39272944,-1.0,0.0,0.35601102,-0.2022572,1.00162651,0.97067867,0.0,0.40764898,0.05555556,-0.40600298,0.0,-0.75,-0.00318943,0.0,0.0
601108.XSHG,-0.12866884,-0.40495402,-0.33063481,-0.44444444,-0.10340043,0.63752834,-1.0,-0.44418052,0.09,0.75407649,0.16083746,-0.09,-0.80901542,0.40762488,-1.63276961,-0.7618624,-0.04893176,-0.03291815,-1.44530092,-0.20264904,-1.0,-0.30075345,0.0,-0.26,0.84316632,-0.72317825,-1.0,0.00020863,1.0852566,0.21722145,2.20138777,0.0061736,0.81351912,0.91696323,0.01831055,2.54247186,0.88144146,-0.05817065,-0.13942499,-0.18818637,0.03150923,1.4182972,0.0125,-0.83152796,,0.09,-0.13159768,0.09,-0.85961252,0.09,-0.01101631,2.93333333,-0.26443322,-0.59893359,-0.02031444,0.02339886,0.00026768,1.0,0.0,0.0,0.0,-0.66443253,0.0,1.0,1.01670726,-0.24374255,0.0,0.0,0.70490383,0.60247229,1.02129569,0.77991688,0.0,0.71331159,0.27777778,,0.0,-1.0,0.65223938,0.0,-0.59701493
601111.XSHG,-0.37340646,0.13870941,0.37886517,-0.11111111,-0.47148204,-0.26724752,-1.0,-0.8577791,0.24,0.88141121,0.1872028,0.24,-0.17497034,-0.1722209,-0.42432722,-0.16073547,-0.0077494,-0.01156584,1.70916098,-0.16193239,-1.0,0.92062014,0.0,-0.16,0.97005633,-0.43519414,1.0,-5.911e-05,1.25143874,0.11318478,0.53079539,0.00604519,0.96887044,0.80160142,0.38671875,2.91670813,1.04766326,-0.00257147,-0.24909411,-0.08729702,0.10039825,0.59213251,0.1125,0.19788549,,0.24,0.29713082,0.24,-0.23434705,0.24,0.04709991,0.25287356,-0.4351261,0.59070831,-0.00014643,-0.0608897,0.00032196,0.0,0.0,0.0,0.0,-1.25469169,0.0,1.0,0.72950142,-0.125,0.0,0.0,0.48082783,-0.86629891,1.08606722,0.84353023,-1.0,0.26237771,0.5,-0.4774798,0.0,-0.5,0.24347516,0.0,-0.59850374
601117.XSHG,0.08820042,-0.25220217,0.03208773,-0.77777778,-0.26353134,0.02719562,0.13333333,-0.56650831,0.07,0.7174622,0.81990364,-0.07,-0.62247924,0.01030723,-2.18420708,-0.6331554,-0.08779869,-0.16518387,1.77468129,-0.32930828,1.0,-0.42264882,0.0,-0.24,0.84524162,-0.8594715,-1.0,0.00025419,1.57401365,0.11488477,0.13604105,0.00549513,0.82804625,0.38641756,0.2175293,1.8345962,1.15127129,-0.08699326,-0.16909252,-0.07782688,0.02370271,1.72222222,0.375,-0.95433942,,0.07,-0.07760417,0.07,-0.91326379,0.07,-0.06650697,1.44444444,-0.43437497,-0.65069219,-0.0186141,-0.05346437,2.077e-05,1.0,0.0,0.0,-1.0,-1.36327078,-1.0,1.0,1.22590128,-0.61144219,0.0,0.0,0.95891292,-0.03976325,0.99743862,0.51075352,-1.0,0.73999407,0.38888889,-0.63917008,1.0,-1.0,-0.37354046,-1.0,-0.36199095
601155.XSHG,-0.37340646,0.57838582,0.20625276,-0.11111111,-0.00487469,0.00717789,0.11666667,-0.69833729,1.25,0.98043285,1.91202906,-1.25,-0.04596679,0.0005343,-0.49173452,-0.05664294,-0.00070092,-0.08155397,1.93774088,-1.34e-05,1.0,-0.12147944,0.0,1.3,0.99318114,-0.69102332,1.0,-0.00023574,0.90851379,0.21126315,0.79158636,0.00710194,0.94782093,0.46322657,0.6427002,2.30423188,1.2674424,-0.00136906,-0.2640021,-0.0311892,0.25166976,0.96993988,0.3,-0.13995729,,1.25,0.11329806,1.25,-0.57701493,1.25,-0.02306078,2.03649068,-0.34053067,0.90466731,-0.00564466,0.04312766,8.256e-05,1.0,0.0,0.0,0.0,-0.24977659,0.0,1.0,0.71351697,-0.625,0.0,0.0,0.82420977,0.18747058,1.77267078,0.62814989,0.0,0.72605989,0.05555556,-0.17685529,1.0,-0.92307692,-0.09028459,0.0,-0.43392505
601166.XSHG,-0.12866884,0.71759689,0.42803589,-0.22222222,-0.36759256,0.75007442,-1.0,-0.85095012,0.14,0.81025793,0.51406466,0.14,-0.21678529,0.18351465,-1.8279006,-0.27313167,-0.09256571,-0.51957295,-1.66943374,-0.08633741,-1.0,-0.25095813,0.0,-0.41,0.93359028,-0.61182815,-1.0,2.054e-05,1.1483536,0.13919994,0.25461394,0.00603754,0.78179662,0.80871886,0.03076172,2.52079611,1.07128397,-0.08877974,-0.05302149,0.23607488,0.04456373,0.69305189,0.15625,0.06147603,,0.14,-0.02474826,0.14,-0.92009541,0.14,-0.10399763,1.29545455,-0.41256653,0.10687239,-0.00568694,-0.01755486,0.00024254,1.0,0.0,0.0,0.0,-1.28894847,0.0,1.0,0.5079847,-0.25,0.0,0.0,0.71824872,-0.07131747,1.03173319,0.62648349,0.0,0.5,0.22222222,-0.72399065,0.0,-0.75,0.09653882,0.0,-0.49822064
601169.XSHG,-0.12866884,0.15972398,-0.17269257,-0.33333333,-0.09847783,0.49409139,-1.0,-0.51247031,0.06,0.67758672,0.00938846,-0.06,-0.71767497,0.05582705,-2.46712099,-0.50800712,-0.01746806,-0.21470937,-1.59383338,-0.11741659,-1.0,-0.05543836,0.07,-0.11,0.84998518,-0.79056942,-1.0,0.00033283,1.27042421,0.20820417,0.33712028,0.00636818,0.86332642,0.92467378,0.05712891,3.46071889,1.26251424,-0.01914657,-1.0464706,0.07980871,0.01498093,3.08295455,0.025,-0.42468561,,0.06,-0.22224356,0.06,-0.90312966,0.06,-0.01174918,7.875,-0.11911591,-0.8994907,-0.00425591,0.35951574,0.00037626,1.0,0.0,0.0,0.0,-0.96946679,0.0,1.0,0.6062679,-0.40733015,0.0,1.0,0.14552576,0.09504079,1.02028594,0.79581324,0.0,0.95582567,0.83333333,-0.56138197,1.0,-1.0,0.54751455,-1.0,-0.87912088
601186.XSHG,0.34865105,-0.48548495,0.08615376,-1.0,-0.40192433,0.56997805,-1.0,-0.73574822,-0.02,0.37681589,0.61773789,-0.02,-0.60705813,0.28160837,-2.14343337,-0.6871293,-0.3884917,-0.363879,-1.47672695,-0.16463659,-1.0,-0.23597058,0.0,-0.29,0.28965313,-0.27583864,-1.0,-0.00019114,0.7074162,0.02217217,0.131195,0.00634382,0.39015713,0.78558719,0.10552979,2.29642222,0.6538727,-0.55831458,-0.2647501,-0.06563222,5.242e-05,0.66645203,0.06875,-0.72702288,,-0.02,-0.40989205,-0.02,-0.81484794,-0.02,-0.01311118,-0.17171717,-0.77186538,-0.5860312,-0.48709195,-0.15912625,-0.00058518,1.0,0.0,0.0,0.0,-0.70434912,-1.0,1.0,0.7225062,-0.56317044,0.0,0.0,0.2263575,-1.21410969,1.0,0.54109255,0.0,0.83753335,0.58333333,-0.4147643,1.0,-1.0,-0.20968143,0.0,0.21276596
601198.XSHG,-0.12866884,0.02647218,-0.59848716,-0.11111111,-0.13054823,0.5918319,-1.0,-0.28325416,0.03,0.57011562,0.20642521,-0.03,-0.78113879,0.24940484,-2.00079212,-0.7019573,-0.03367788,-0.25059312,1.4942188,-0.03621068,-1.0,0.2949549,0.0,-0.02,0.71568337,0.16333965,-1.0,0.00011448,1.33458914,0.14022844,2.49637119,0.00634738,0.55855322,0.48754448,0.01623535,3.36982083,1.30489993,-0.0361462,-0.19780991,-0.1121687,0.05055202,0.38920455,0.075,-0.15663027,,0.03,-0.01145895,0.03,-0.84525591,0.03,0.00203143,0.7979798,-0.52797002,-0.49036102,-0.0938583,-0.06731812,-0.00031644,1.0,0.0,-1.0,0.0,-1.17009234,0.0,1.0,2.8080567,-0.375,-1.0,1.0,0.72351221,-0.41503088,1.02994041,0.90525579,0.0,0.5,0.80555556,-0.12125704,1.0,-1.0,0.50194908,0.0,-0.09478673
601211.XSHG,-0.12866884,-0.14695842,-0.42088091,-0.11111111,-0.1244575,0.7086225,-1.0,-0.27909739,0.16,0.8327898,0.30803202,0.16,-0.49080664,0.22254781,-1.46728624,-0.40154211,-0.06507297,-0.09608541,-1.49540468,-0.11307306,-1.0,-0.19563141,0.0,-0.27,0.9110584,-0.14744196,1.0,0.00018226,0.83903886,0.17987414,0.11759129,0.00628224,0.83871924,0.92882562,0.13427734,3.252488,1.12614377,-0.05032223,-0.25123154,0.04006118,0.06285783,1.19292885,0.0375,-0.09600797,,0.16,-0.20580304,0.16,-0.78029851,0.16,-0.03110288,2.76190476,-0.24030758,-0.42279959,-0.00456618,0.03281802,0.00031804,1.0,0.0,0.0,0.0,-1.58117367,0.0,1.0,2.07560331,-0.41269368,0.0,1.0,0.82614973,0.35852867,1.01592962,0.78068391,0.0,0.94129855,0.27777778,-0.42632671,0.0,-1.0,-0.07803678,0.0,-0.57877814
601212.XSHG,-0.37340646,-0.7545195,-0.37871968,-0.22222222,-0.11614987,-0.48347501,-1.0,-0.37084323,0.03,0.57797213,0.21322771,-0.03,-0.45403321,-0.11140572,-1.22008013,-0.32295374,-0.03546157,-0.13819692,1.04862141,-0.06795891,-1.0,0.0387819,0.0,-0.06,0.65431367,-0.49507115,1.0,-1.858e-05,1.37751409,0.16946259,0.39643015,0.00638722,0.58553217,0.66874259,0.03295898,1.46930967,1.03407326,-0.05797847,-0.94621819,-0.16543412,0.00868771,4.88409704,0.09375,-0.12874405,,0.03,-0.17340818,0.03,-0.84675247,0.03,-0.00097184,1.0,-0.50631305,-0.32437107,-0.093708,-0.02526189,-0.00027784,1.0,0.0,0.0,0.0,-0.38978254,0.0,0.75,1.04796653,-0.3125,-1.0,0.0,0.8139565,-0.06651309,1.00815905,0.71905847,0.0,0.65727839,0.05555556,,1.0,-0.25,-0.16765005,0.0,-0.12345679
601216.XSHG,0.34865105,0.75267831,-0.14265314,-1.0,-0.10752537,0.46354577,-1.0,-0.56918052,-0.01,0.41387489,0.89645584,-0.01,-0.32265718,0.22407462,-1.95331862,-0.26779359,-0.31434219,-0.35705813,-1.36881115,-0.33623688,-1.0,-0.03143168,0.0,-0.15,0.26119182,0.15720704,1.0,-0.00044252,1.3873628,0.05209479,2.35043589,0.00640426,0.83234509,0.7440688,0.0871582,4.07680542,0.8235373,-0.11275595,-0.28115682,0.03124217,0.00270365,14.02105263,0.0875,-0.39035233,,-0.01,-0.24781229,-0.01,-0.65305514,-0.01,-0.02425615,3.0,-0.26562027,-0.29566926,-0.24603325,0.02626215,9.149e-05,1.0,0.0,-1.0,0.0,-0.58847185,-1.0,1.0,1.00382255,-0.54499404,-1.0,1.0,0.81313981,0.33568944,1.0,0.9241018,-1.0,,0.16666667,,1.0,,-0.5267546,-1.0,-0.49382716
601225.XSHG,-0.37340646,0.28189479,-0.04861792,-0.55555556,-0.13519474,0.31771989,-1.0,-0.82897862,-0.08,0.24799881,1.23299638,-0.08,-0.42912218,0.22048177,-1.73839593,-0.36506524,-0.53202705,-0.34578885,-1.76964127,-0.53529802,-1.0,-0.39285974,0.0,-0.56,0.05544026,-0.67552053,-1.0,-0.00010321,1.20664491,0.07247263,0.32448972,0.00452205,0.50844945,0.19128114,0.01708984,1.56324565,0.52891816,-0.36731771,-0.28522268,0.03628699,0.01057025,1.89949017,0.075,-0.5936831,,-0.08,-0.28770942,-0.08,-0.93202147,-0.08,-0.1094622,1.13095238,-0.36842105,0.46246409,-0.76029954,0.01613954,0.00031589,0.0,-1.0,0.0,0.0,-1.34599345,-1.0,1.0,0.23158575,-0.44994041,-1.0,0.0,0.24886753,0.1212956,1.00210943,0.33114646,0.0,0.5,0.16666667,-0.64792309,0.0,-0.92307692,0.28722897,-1.0,0.0
601228.XSHG,0.34865105,-0.60621948,-0.68318858,-0.11111111,-0.18105244,-0.49149109,-1.0,-0.6152019,-0.03,0.33530981,0.31647857,-0.03,-0.51393832,-0.31978988,-1.31303358,-0.37158956,-0.30831221,-0.69276394,-1.31188853,-0.07087183,-1.0,0.32281146,0.0,-0.16,0.24281055,0.0,-1.0,-7.027e-05,0.81050133,0.01982418,2.46933458,0.00594079,0.2825378,0.63582444,0.02636719,1.55950829,0.93037086,-0.4427207,-0.37771798,-0.16121683,0.00849801,1.22386059,0.06875,0.09407298,,-0.03,-0.20807383,-0.03,-0.77492537,-0.03,-0.01626742,-0.08597285,-0.69481663,-0.72190415,-0.09234105,-0.06398635,-0.00094502,1.0,-1.0,0.0,0.0,-1.23979744,-1.0,0.26666667,23.53844088,-0.36412396,-1.0,0.0,0.70698577,-0.33205404,0.98955669,0.98938367,-1.0,0.5,0.16666667,-0.24785058,1.0,-0.375,0.20003539,0.0,0.22099448
601229.XSHG,-0.12866884,0.6610186,0.60744976,-0.33333333,-0.10238304,0.34766679,-1.0,-0.68081948,0.25,0.88585829,1.32401513,0.25,-0.06109134,0.04216955,-0.05074396,-0.06109134,-0.06283446,-0.27698695,-1.61636525,-0.02482082,-1.0,-0.36689774,0.06,-1.02,0.92825378,-0.70710678,1.0,-9.324e-05,1.12675764,0.15677233,0.36286676,0.00633009,0.87488882,0.61625148,0.14831543,2.48923812,1.83689802,-0.04482031,-0.03694275,0.09049313,0.04488667,1.22021812,0.3,-0.67969835,,0.25,-0.33153422,0.25,-0.11553427,0.25,-0.31399941,2.125,-0.26100169,0.5484555,-0.00895314,0.05094246,0.00032661,0.0,0.0,0.0,-1.0,-1.70449806,0.0,,0.40760409,-0.53903456,0.0,0.0,0.99161275,0.04489092,1.03173319,0.32963112,0.0,0.5,0.5,-0.75525631,0.0,-0.125,-0.28983834,-1.0,-0.69486405
601238.XSHG,-0.37340646,0.57916873,-0.62157128,-0.11111111,-0.14719926,-0.06091837,-1.0,-0.81353919,0.11,0.78135191,0.32087632,0.11,-0.54181495,-0.01889698,-2.06562406,-0.43208778,-0.0141136,-0.43475682,1.18084791,-0.30884491,-1.0,0.11250889,0.0,-0.06,0.84464868,0.07142857,-1.0,-2.313e-05,1.05434589,0.0977341,2.70057452,0.0064945,0.88556181,0.5613879,0.05810547,2.93443794,1.2977631,-0.00938831,-0.32141215,-0.09027218,0.05024091,1.03172043,0.03125,0.78233847,,0.11,0.01264937,0.11,-0.66249255,0.11,-0.00295286,0.6826087,-0.37234524,-0.06581789,-0.02029888,-0.00962967,-7.316e-05,1.0,-1.0,0.0,0.0,-1.15490021,-1.0,1.0,0.4774729,-0.19398093,0.0,1.0,0.91856352,-0.04109357,1.0,0.78200567,0.0,0.5,0.44444444,-0.24696116,1.0,-0.53846154,0.44889858,-1.0,-0.54982818
601288.XSHG,-0.12866884,0.20762763,0.468416,-0.55555556,-0.10127335,0.84928755,-1.0,-0.60807601,0.08,0.738067,0.60487644,0.08,-0.27372479,0.08638957,-0.42891399,-0.17941874,-0.08495108,-0.58837485,-1.80136377,-0.04090976,-1.0,0.01511545,0.05,-0.11,0.94722799,-0.50418417,1.0,7.615e-05,1.1689113,0.16315728,2.33194669,0.00556304,0.92884672,0.56198102,0.14648438,3.7120533,0.84499528,-0.02225258,-0.03422003,0.12099381,0.0171977,11.72807018,0.103125,0.58722965,,0.08,0.04091891,0.08,-0.42621969,0.08,-0.07212096,7.66666667,-0.12295724,0.1315034,-7.014e-05,0.06906097,0.00039804,1.0,0.0,0.0,0.0,-0.62451594,0.0,1.0,0.76064464,-0.4375,0.0,1.0,0.76534703,0.11363827,1.02328144,0.94180708,-1.0,0.5,0.66666667,-0.53709146,1.0,-0.25,0.24944686,0.0,-0.76923077
601318.XSHG,0.08820042,0.11637508,-0.03038721,-0.33333333,-0.17940695,0.5777254,-1.0,-0.96941805,0.82,0.96383042,0.20429478,0.82,-0.29774614,0.11718985,-1.60162047,-0.20877817,-0.01009989,-0.40954923,-1.85354284,-0.00177974,-1.0,-0.0774522,0.0,-2.5,0.99703528,-0.77174363,-1.0,8.038e-05,0.35277366,0.09106501,-0.17574027,0.0062168,0.78742959,0.742586,0.03662109,2.19097377,1.25320699,-0.08649098,-0.28719186,0.29636816,0.33599616,0.82195936,0.025,-0.05474542,,-1.0,-0.03723975,0.82,-0.94253218,0.82,-0.76955826,3.00819432,-0.2553066,0.65892444,-0.00160005,0.02308141,0.00030219,0.0,0.0,0.0,-1.0,-1.06896038,0.0,1.0,0.89042521,-0.25,0.0,0.0,0.98910902,0.13064109,1.0,0.95632575,0.0,0.63267121,0.11111111,-0.94214496,1.0,-0.76923077,0.41795738,0.0,-0.41399001
601328.XSHG,-0.12866884,0.54794971,-0.67903478,-0.44444444,-0.08237386,-0.54613148,-1.0,-0.67428741,0.12,0.79350726,1.48339388,-0.12,-0.24317912,-0.05425683,-1.12389952,-0.17615658,-0.06822167,-0.62247924,-1.75956122,-0.04218019,-1.0,-0.09495267,0.05,-0.27,0.92766084,-0.78446454,1.0,0.00019262,1.38914269,0.22464903,2.18823453,0.00542045,0.92232434,0.53618031,0.22888184,2.56728936,0.85919551,-0.02428394,-0.03499276,-0.22267888,0.00866895,3.40675991,0.4875,-0.88347982,,0.12,-0.03132036,0.12,-0.71475606,0.12,-0.1133863,10.9,-0.09184577,0.10351459,-5.063e-05,0.47537804,0.00039483,0.0,0.0,0.0,-1.0,-0.90884718,0.0,1.0,0.61135294,-0.5,-1.0,0.0,0.75764233,0.05931089,1.04401963,0.75909899,0.0,0.5,0.33333333,-0.45627038,1.0,-0.875,-0.80022418,-1.0,-0.90909091
601333.XSHG,-0.37340646,0.42798495,0.13483071,-0.33333333,-0.17740644,0.72366877,-1.0,-0.53830166,0.01,0.48769641,0.43425013,-0.01,-0.33778173,0.28049676,-1.14555983,-0.25326216,-0.12978745,-0.18801898,-1.73762229,-0.02214265,-1.0,-0.00978091,0.0,-0.08,0.5724874,0.0,1.0,-9.792e-05,0.92797389,0.15435837,0.27957181,0.00589774,0.42869849,0.89590747,0.01757813,2.41978657,0.87928234,-0.25885441,-0.98099068,0.01511184,0.00858338,3.49356223,0.025,0.21429984,,0.01,-0.2222976,0.01,-0.54038748,0.01,-0.0177646,0.25,-0.56465817,-0.11047421,-0.08587193,-0.05415229,-0.00053454,1.0,-1.0,0.0,0.0,-1.38993149,-1.0,0.25,0.62952068,-0.39392133,0.0,0.0,0.81821705,-0.10777854,1.00102639,0.54451789,-1.0,0.5,0.27777778,-0.15801957,1.0,-0.25,-0.16967177,0.0,0.14084507
601336.XSHG,-0.12866884,-0.24278428,0.00876551,-0.22222222,-0.85116509,0.54361548,-1.0,-0.91478622,0.55,0.94292914,0.0386284,0.55,-0.2396204,0.14686646,-0.7751447,-0.22479241,-0.04551815,-0.74614472,-1.64364068,-0.02560042,-1.0,0.61810085,0.34,-3.22,0.97865402,-0.54294207,-1.0,-0.00011383,0.61432809,0.14854924,-0.69676292,0.00628914,0.7788319,0.97153025,0.00842285,2.79043914,1.10904562,-0.08998434,-0.04683571,0.18670373,0.2873427,0.07289082,0.15625,0.2485072,,-1.0,-0.03596009,0.55,-0.95468098,0.55,-0.5300587,1.31967033,-0.4437471,-0.15871158,-0.01159932,-0.23640079,0.00015695,0.0,0.0,-1.0,-1.0,-1.38293119,0.0,1.0,0.15077845,-0.375,-1.0,0.0,0.98920679,-2.47333564,1.04146641,0.76328875,-1.0,0.63889712,0.05555556,-0.9555803,0.0,-0.25,-0.00732316,0.0,-0.3493095
601360.XSHG,0.34865105,-0.81899974,0.29603798,-0.44444444,-0.03402546,0.11460531,-1.0,-0.17814727,-0.14,0.18247851,0.76841942,-0.14,-0.19632266,0.08673569,-0.6465255,-0.14709371,-0.27813768,-0.25029656,-1.98843759,-0.21220817,-1.0,0.64216091,0.0,-1.06,0.06285206,-0.24242424,1.0,-3.189e-05,0.93960249,0.10720878,1.7900856,0.00578058,0.62021939,0.36921708,0.04998779,1.23038731,1.55099067,-0.15443096,-1.76061423,-0.55708669,-0.01223253,1.06862092,0.0875,-0.34299444,,-1.0,-0.50433961,-0.14,-0.6919403,-0.14,0.19103232,1.67016492,-0.34733696,-0.15619039,-0.39759574,0.20602784,-6.031e-05,0.0,0.0,-1.0,-1.0,-1.6660709,0.0,,0.32308999,-0.670441,0.0,1.0,0.97777608,2.65505898,1.0,0.86878333,0.0,0.5,0.33333333,,0.0,,-0.38752076,0.0,-0.11750881
601377.XSHG,-0.12866884,-0.0043202,-0.12814746,-0.77777778,-0.15664321,0.72010477,-1.0,-0.49049881,0.04,0.6058405,0.09471067,-0.04,-0.35765125,0.19625631,-1.40049397,-0.33600237,-0.045156,-0.13285884,-1.46101393,-0.11017096,-1.0,-0.0001328,0.0,-0.12,0.74266232,-0.75,1.0,-8.257e-05,1.06063483,0.18809465,0.14067999,0.00642021,0.72754225,0.79478055,0.01043701,3.28356935,1.02645447,-0.12351974,-0.57200278,-0.01059215,0.01183112,2.98172324,0.0125,-0.10737598,,0.04,-0.28064762,0.04,-0.83358276,0.04,-0.00321969,2.42857143,-0.29680867,-0.06398931,-0.04260302,0.00470008,0.00030804,1.0,0.0,0.0,0.0,-0.93312481,0.0,1.0,0.80337164,-0.42461263,0.0,1.0,0.53434912,0.0775249,1.0,0.82448922,0.0,0.92024904,0.27777778,-0.20960569,1.0,-0.875,-0.56039246,-1.0,-0.56338028
601390.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398.XSHG,-0.12866884,0.02860928,-0.35046385,-0.55555556,-0.11937326,0.37895698,-1.0,-0.74732779,0.13,0.80329084,1.22671877,0.13,-0.27313167,0.03225405,-1.42243422,-0.18950178,-0.08806203,-0.64620403,-1.82241328,-0.01632765,-1.0,-0.00211863,0.08,-0.36,0.96560925,-0.61237244,1.0,0.000379,0.93604272,0.19113966,2.20028677,0.00575061,0.91758079,0.77194543,0.18676758,3.18969996,0.82983775,-0.02576129,-0.02975148,0.06992691,0.02729317,3.58409387,0.3125,0.21884439,,0.13,-0.01084035,0.13,-0.8371745,0.13,-0.19558613,6.0,-0.15704697,0.15751768,-0.0002861,0.02560287,0.00039769,0.0,-1.0,0.0,-1.0,-0.79639559,0.0,1.0,0.08437991,-0.49046484,-1.0,1.0,0.89591138,0.3793366,1.0261839,0.21461387,0.0,0.5,0.33333333,-0.72583105,1.0,-0.625,-0.35156126,0.0,-0.70921986
601555.XSHG,-0.12866884,-0.27185663,-0.03628846,-0.11111111,-0.04690243,0.67047158,-1.0,-0.2206057,0.06,0.69077972,0.09018252,0.06,-0.45640569,0.45433795,-1.3771091,-0.56998814,-0.01784326,-0.15865955,1.22680107,-0.11094625,-1.0,0.12095059,0.0,-0.12,0.75778239,-0.59292706,1.0,-0.00027008,1.32583803,0.22094582,0.23988139,0.00660151,0.7640083,0.90183867,0.14599609,3.67919783,1.64788587,-0.01933458,-0.39655279,0.06527447,0.01126539,2.29037952,0.0625,0.3073214,,0.06,0.10151135,0.06,-0.85094283,0.06,0.00905425,1.95454545,-0.34885865,0.32608908,-0.00249167,0.05248819,-5.709e-05,1.0,-1.0,0.0,0.0,-0.28850164,-1.0,1.0,3.94572433,-0.25,0.0,1.0,0.94640922,0.15387765,1.03136029,0.74653347,-1.0,0.5,0.05555556,-0.42070628,1.0,-1.0,-0.59608506,0.0,-0.39735099
