code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601212.XSHG,-0.09312517,-0.02018956,-0.62586777,-0.11111111,-0.01415265,-0.18722138,-1.0,-0.05486968,0.03,0.6513284,0.04562926,-0.03,-0.66967954,-0.16722238,-1.09834548,-0.50890167,-0.00129109,-0.04738428,1.63653793,-0.00450223,1.0,0.03612219,0.06,0.06,0.8203232,-0.86752762,-1.0,4.895e-05,1.95206793,0.15725569,2.04486374,0.00558056,0.66036702,0.56778965,0.22109985,2.75269827,1.06681592,-0.00479463,-0.01524446,-0.25181304,0.00490354,4.79194631,0.15,-0.77103869,,1.0,0.12229475,0.03,-0.87904553,0.03,-0.00688578,1.80434783,-0.29248447,-0.89314563,-0.00985499,0.01264554,-2.13e-06,1.0,0.0,0.0,0.0,-0.21899543,-1.0,1.0,1.44937655,-0.5625,-1.0,0.0,0.10414631,0.319504,1.06437018,0.67232024,-1.0,0.72637634,0.16666667,-0.17670405,1.0,-0.25,-0.32628362,-1.0,-0.28169014
601216.XSHG,0.08121063,0.23132871,-0.04910062,-0.11111111,-0.07235217,0.15158443,-1.0,-0.24773663,0.01,0.5449192,0.04474485,-0.01,-0.43659271,0.05472152,-1.07897362,-0.32046015,-0.0217365,-0.38619556,-1.45631334,-0.13830697,-1.0,0.05544988,0.0,0.0,0.69433032,-0.44166016,-1.0,0.00033509,1.25223227,0.12142997,2.31375499,0.00584804,0.81717338,0.71049028,0.01245117,2.20916067,1.42242681,-0.07107233,-0.50153037,-0.0059264,0.01338584,12.60784314,0.0375,0.35998998,,0.01,-0.00379627,0.01,-0.69608112,0.01,-0.00683977,1.5,-0.21020201,0.56453692,-0.04640092,0.00476652,0.00026483,1.0,0.0,0.0,0.0,-0.99634703,0.0,0.75,1.36970429,-0.22334886,0.0,1.0,0.99656563,0.00636684,0.97724825,0.92092917,-1.0,0.62585593,0.16666667,-0.31920196,1.0,-1.0,-0.29869588,0.0,-0.58823529
601225.XSHG,-0.09312517,0.05918744,-0.7215388,-0.11111111,-0.20363155,0.34299208,-1.0,-0.24910837,0.06,0.73651055,0.10099776,0.06,-0.72308956,0.16327588,-1.11454372,-0.7187072,-0.02932466,-0.05943577,-1.73952342,-0.33981806,-1.0,0.10120624,0.0,0.11,0.87291153,-0.78334945,-1.0,-0.00010905,1.026212,0.13725898,0.65501547,0.0056572,0.87893728,0.96754314,0.05859375,2.88467489,1.43264536,-0.018478,-0.68055875,0.01060591,0.03895834,0.95661376,0.025,0.43840621,,1.0,-0.02950158,0.06,-0.67105263,0.06,-0.01168776,-5.61904762,-0.3935888,-0.10096434,-0.00044112,-0.02052898,0.0001275,1.0,0.0,0.0,0.0,-0.42913242,0.0,1.0,0.41343276,-0.4375,0.0,0.0,0.38708539,-0.06623271,0.9698154,0.76994693,0.0,0.96548891,0.94444444,-0.13366201,1.0,-0.875,-0.16850185,-1.0,-0.62827225
601228.XSHG,0.08121063,-0.19725089,-0.23342024,-0.33333333,-0.16612401,-0.59012685,-0.74166667,-0.33580247,0.02,0.60202684,0.17373643,-0.02,-0.73267598,-0.09083848,-2.17342509,-0.82497946,-0.05120025,-0.63352506,-1.10682005,-0.04995629,1.0,0.01181841,0.02,-0.23,0.66940564,-0.86692145,-1.0,0.00035172,1.52254177,0.16150608,2.01707279,0.00568466,0.67584224,0.75143796,0.23583984,3.04358404,1.27257302,-0.12564951,-0.10219133,-0.25338178,0.01685313,4.00416667,0.325,-0.98533584,,0.02,0.01843691,0.02,-0.98381788,0.02,-0.00344344,,-0.4396165,-0.91995026,-0.0664298,-0.03789588,5.632e-05,1.0,0.0,0.0,-1.0,-0.64292237,-1.0,0.86666667,1.14882878,-0.375,-1.0,1.0,0.76222026,-0.13987722,0.97433214,0.68711035,-1.0,0.7523966,0.16666667,-0.23363462,1.0,-1.0,0.34742847,-1.0,-0.28169014
601229.XSHG,-0.331553,0.26331631,-0.7302478,-0.11111111,-0.01574787,-0.06810827,-1.0,-0.0866941,0.02,0.62133662,0.05937005,0.02,-0.60339633,-0.05477017,-1.0292436,-0.57655437,-0.0038488,-0.09586415,1.54669953,-0.12954817,1.0,-0.02651863,0.0,-0.62,0.79950698,-0.76840765,1.0,-9.26e-06,1.9606957,0.20860842,2.3667628,0.00456078,0.73212818,0.5058888,0.12304688,1.69531848,1.101987,-0.00378239,-0.257642,-0.09773587,0.02183518,1.4026738,0.1,-0.65210185,,1.0,0.1227812,0.02,-0.89407245,0.02,0.01365105,0.45,-0.31815708,-0.57025878,-0.0118046,0.00415937,-2.713e-05,1.0,0.0,0.0,0.0,-0.20858447,0.0,1.0,20.94242869,-0.625,-1.0,0.0,0.61901429,0.00292123,1.30420909,0.96344373,-1.0,0.99370036,0.16666667,-0.01465352,1.0,-1.0,-0.51286474,-1.0,-0.45801527
601238.XSHG,-0.09312517,0.72898772,0.01879862,-0.11111111,-0.03503593,0.18652508,-0.4,-0.42359396,0.04,0.69528896,1.04244504,0.04,-0.05423172,0.05584002,-1.46731088,-0.10435497,-0.13513942,-0.35305396,-1.56998083,-0.13871119,1.0,-0.29454492,0.05,0.1,0.80525883,0.03686049,1.0,-0.0001735,1.01325664,0.18453329,0.40043392,0.00530252,0.75047932,0.85702547,0.10253906,1.75377209,1.15005864,-0.06092634,-0.91532033,-0.08594131,0.04032852,1.53436504,0.2375,-0.03041623,,0.04,-0.12453686,0.04,-0.81524123,0.04,-0.05174911,1.5,-0.07686375,0.19162711,-0.0085804,0.16794005,0.00016667,1.0,-1.0,0.0,0.0,-1.3347032,0.0,0.6,6.91678161,-0.58289942,0.0,1.0,0.87930921,0.83415405,1.0,0.96602928,0.0,0.5,0.05555556,-0.4606957,1.0,-1.0,0.27415389,0.0,-0.29520295
601288.XSHG,-0.331553,0.63457263,-0.62451424,-0.11111111,-0.0290705,0.11933564,-1.0,-0.10699588,0.01,0.5449192,0.00053864,0.01,-0.224596,0.09998568,-0.81425641,-0.17885511,-0.00258099,-0.17858121,1.42947138,-0.03344424,1.0,-0.01356782,0.0,0.0,0.79539852,-0.26726124,-1.0,-0.00014988,1.73399069,0.22500258,0.33629987,0.00448357,0.70405368,0.91728294,0.11425781,3.24134304,1.17312097,-0.0041784,-0.89253843,-0.00029926,0.00591571,7.35329341,0.0625,-0.72057669,,0.01,0.03543581,0.01,-0.46710526,0.01,0.00334155,0.0,-0.34322384,0.78905353,-0.00214572,-0.00140651,1.895e-05,1.0,0.0,0.0,0.0,-0.23105023,-1.0,1.0,36.27805894,-0.25,0.0,0.0,0.92671169,-0.00070937,1.00431712,0.96378729,-1.0,0.92221309,0.16666667,-0.03149822,1.0,-1.0,0.00224591,0.0,-0.64516129
601298.XSHG,0.08121063,-0.5861267,-0.27779822,-0.66666667,-0.14053083,-0.58200486,-0.63333333,-0.65843621,0.09,0.79129006,0.10844813,-0.09,-0.84963024,-0.04399708,-1.64671303,-0.84935634,-0.0261845,-0.35414955,-1.75486168,-0.29026113,1.0,-0.65263289,-0.02,0.0,0.88249795,-0.61764706,-1.0,0.00035881,1.00933991,0.10162789,2.27399628,0.00489357,0.94631608,0.81648863,0.14501953,2.46819462,1.45551356,-0.01704748,-0.48318794,-0.45701948,0.03640917,1.81710362,0.31875,-0.95977687,,0.09,-0.11618355,0.09,-0.92518498,0.09,-0.03930978,-16.33333333,-0.30266989,-0.85824369,-0.00592957,0.04039116,0.00027778,1.0,-1.0,0.0,-1.0,-0.7743379,0.0,1.0,1.10472833,-0.68429707,-1.0,1.0,0.67988272,0.27697448,1.0,0.55296274,-1.0,0.30128732,0.33333333,-0.52204875,0.0,-1.0,-0.53604253,-1.0,-0.7239819
601318.XSHG,-0.331553,-0.32983653,-0.21865456,-0.61111111,-0.89380089,0.07261429,-1.0,-0.96872428,-0.25,0.09148179,0.00955881,-0.25,-0.16652972,0.05875175,-0.95055926,-0.16707751,-0.23516792,-0.72199397,-1.88277184,-0.13188391,-1.0,-0.14714793,0.25,0.47,0.03012873,-0.66666667,1.0,0.00022579,0.65313613,0.18199453,2.0901598,0.00570439,0.43987949,0.26431115,0.01098633,1.76805985,0.93803552,-0.3155768,-0.55812579,-0.19683919,0.00025303,0.04260028,0.05,-0.70254403,,-1.0,-0.94627886,-0.25,-0.4805266,-0.25,-0.97228595,-2.64576803,-0.84714019,-0.24902357,-0.01394582,-0.39129635,-0.00094455,0.0,0.0,0.0,-1.0,-1.93232877,-1.0,1.0,0.41349641,-0.88325569,-1.0,0.0,0.9045048,-0.37123919,0.91896261,0.99009237,-1.0,0.49602849,0.16666667,-0.94932895,0.0,-1.0,-0.0564684,0.0,0.17621145
601319.XSHG,-0.331553,-0.47634593,-0.50266344,-0.22222222,-0.25739101,-0.16180122,-1.0,-0.55281207,-0.02,0.37523966,0.02680055,0.02,-0.60503972,-0.05273718,-2.27664247,-0.58586689,-0.03799698,-0.2925226,-1.95316352,-0.15467756,-1.0,0.26084722,0.0,0.11,0.30156122,-0.96366953,-1.0,3.357e-05,1.21804985,0.18343911,0.61019086,0.00553423,0.53546973,0.62476034,0.00769043,1.65828722,1.16396198,-0.18001454,-0.97283597,-0.18209744,0.00367139,0.79136287,0.0375,-0.17482218,,-0.02,-0.38540467,-0.02,-0.80926281,-0.02,-0.03501397,-12.16666667,-0.75444312,-0.3440113,-0.80037661,-0.3087911,-0.00086621,1.0,-1.0,0.0,0.0,-1.09324201,0.0,1.0,0.46457593,-0.41655248,-1.0,1.0,0.86867026,-0.7036955,0.94953511,0.24414201,-1.0,0.93864695,0.11111111,-0.58839317,0.0,-1.0,-0.51916742,0.0,-0.12345679
601328.XSHG,-0.331553,0.55428261,-0.66301436,-0.11111111,-0.01927808,0.32872982,-1.0,-0.18106996,0.02,0.61366749,0.00988387,-0.02,-0.54149548,0.24589459,-2.22828458,-0.49931526,-0.0020776,-0.22322651,1.48233361,-0.0403846,-1.0,0.00369549,0.0,-0.01,0.7863599,-0.125,1.0,-0.00012092,1.73618187,0.17547942,0.48129862,0.00548048,0.62311695,0.60175294,0.0604248,1.73017713,1.05777483,-0.01565031,-0.60308641,0.00020768,0.00587635,2.87703252,0.021875,-0.08146353,,0.02,0.03486224,0.02,-0.72211565,0.02,0.00489181,,0.0,0.6661596,-0.00773755,0.01349662,1.594e-05,1.0,0.0,0.0,0.0,-0.90401826,-1.0,1.0,16.89596073,-0.125,0.0,1.0,0.84215156,0.01343404,0.99570144,0.98599702,0.0,1.0,0.55555556,-0.03861956,1.0,-1.0,0.43329513,0.0,-0.64516129
601336.XSHG,-0.331553,-0.32448151,-0.47344837,-0.83333333,-0.84860802,0.19054683,-1.0,-0.98106996,-0.22,0.10572446,0.08624697,0.22,-0.12024103,0.06607293,-1.1104931,-0.10791564,-0.05683869,-0.75760066,-1.72801972,-0.22451318,-1.0,0.47748626,0.0,0.35,0.09312517,-0.58713656,1.0,8.771e-05,0.69695974,0.06356647,2.73454967,0.00515332,0.4601479,0.53273076,0.01208496,1.97252971,0.98562743,-0.30416298,-0.79157506,-0.19625702,-0.08427492,0.05089059,0.0125,0.30597076,,-1.0,-0.92407676,-0.22,-0.88748628,-0.22,-0.12992386,-26.72727273,-0.90323402,0.79402248,-0.41495953,-0.314354,-0.00085626,0.0,0.0,-1.0,-1.0,-1.55844749,0.0,0.73333333,0.76760209,-0.93422856,0.0,1.0,0.9538239,-1.33729732,0.59620026,0.47472716,-1.0,0.47356889,0.5,-0.88934538,0.0,-0.30769231,-0.05241501,0.0,0.01367989
601360.XSHG,0.08121063,-0.78042418,0.09246403,-0.77777778,-0.1049417,-0.41039169,-1.0,-0.94897119,0.23,0.88688031,0.22364963,-0.23,-0.35387565,-0.03113626,-1.12424392,-0.26896741,-0.00680754,-0.70391674,-1.20323199,-0.06602088,-1.0,0.46547424,0.18,-1.7,0.90249247,-0.95837272,1.0,0.00041995,0.53626404,0.08626391,1.76585915,0.00527734,0.84990414,0.84552177,0.13183594,2.89519644,1.29139481,-0.05818384,-0.29503908,-0.55166274,0.05291807,1.08439812,0.09375,-0.09399029,,-1.0,-0.76197977,0.23,-0.96844127,0.23,-0.03406245,-0.26666667,-0.27175989,-0.13108303,-0.00495101,0.22283696,0.0001449,0.0,-1.0,-1.0,-1.0,-1.39287671,0.0,1.0,0.04502428,-0.89668402,-1.0,1.0,0.93428179,0.45386398,0.8,0.67939614,0.0,0.53245686,0.27777778,-0.92086202,0.0,-0.46153846,0.54721478,0.0,-0.56265985
601377.XSHG,-0.331553,-0.65122167,-0.00179483,-0.77777778,-0.09835331,-0.21459749,-1.0,-0.46419753,0.03,0.6513284,0.01498222,-0.03,-0.54231717,-0.02127754,-2.00953377,-0.4609696,-0.01416111,-0.53053958,-1.87784169,-0.22333384,-1.0,-0.16383355,0.04,0.05,0.82634895,-0.94345635,1.0,0.00039132,1.09616543,0.29831717,2.11796408,0.00587482,0.83908518,0.95179403,0.04998779,3.23975471,1.52335116,-0.03928146,-1.23834656,-0.26180411,0.00543503,2.38328076,0.0875,-0.43270619,,0.03,-0.27821291,0.03,-0.71695008,0.03,-0.03548617,-4.33333333,-0.28821925,-0.72060988,-0.04014276,0.10484194,0.00010132,0.0,0.0,-1.0,-1.0,-1.38538813,0.0,0.75,0.8476518,-0.59660181,-1.0,1.0,0.78349521,0.31274607,1.0,0.88634629,-1.0,0.70528622,0.5,-0.67814011,0.0,-1.0,-0.40914237,0.0,-0.63063063
601390.XSHG,-0.09312517,0.61085848,-0.79635072,-0.11111111,-0.17924109,0.26597582,-1.0,-0.34869684,0.0,0.49712408,0.05872166,0.0,-0.59408381,0.1687209,-1.4291106,-0.6066831,-0.07457746,-0.34237195,-1.19501506,-0.07495712,-1.0,0.04992412,0.0,-0.21,0.54984936,-0.84016805,-1.0,-0.00027764,1.41279102,0.09587062,0.19859184,0.00566479,0.55217749,0.83675705,0.02655029,1.24310878,1.30368801,-0.17354378,-0.81293765,0.00373415,0.01246555,1.24550898,0.028125,0.50761286,,0.0,-0.16314235,0.0,-0.79166667,0.0,-0.01078609,-2.0,-0.67220373,0.86365366,-0.26372487,-0.03661045,-0.00072704,1.0,0.0,0.0,0.0,-0.73972603,0.0,0.75,0.50916834,-0.3125,-1.0,1.0,0.98294565,-0.09936702,0.96885044,0.41839678,-1.0,0.97507532,0.11111111,-0.39268859,1.0,-1.0,-0.12464558,0.0,-0.16393443
601398.XSHG,0.08121063,0.73886092,0.28828651,-0.11111111,-0.016604,0.19295779,0.78333333,-0.08367627,0.04,0.68241578,0.00103287,0.04,-0.18132019,0.16943925,-0.7058645,-0.16379074,-0.00255101,-0.19994522,1.48918105,-0.11337318,1.0,-0.05562259,0.0,0.08,0.89290605,-0.47058824,1.0,-0.00031927,1.75946316,0.23549913,0.37016884,0.00520637,0.80197206,0.35757327,0.61950684,3.20342209,1.21199386,-0.00279719,-0.19094157,0.02497292,0.01156696,2.92998955,0.75,-0.1624286,,0.04,0.27372298,0.04,-0.18169361,0.04,0.01476582,4.0,-0.17454179,0.4549489,-6.437e-05,0.01466698,5.414e-05,1.0,0.0,0.0,0.0,-0.2113242,0.0,1.0,668.42837579,-0.4375,0.0,0.0,0.91550826,0.01407056,1.06797258,0.98368321,0.0,0.5,0.16666667,-0.01465352,1.0,-1.0,-0.06753872,0.0,-0.81967213
601555.XSHG,-0.331553,-0.86709665,-0.23666477,-0.55555556,-0.27372352,-0.25883512,-1.0,-0.67242798,0.01,0.5449192,0.01630917,-0.01,-0.66064092,-0.02304065,-2.16089168,-0.6858395,-0.02370736,-0.50643659,-1.89728841,-0.19507896,-1.0,-0.19004571,0.0,0.3,0.76773487,-0.88939059,-1.0,0.00035713,0.97975897,0.37271923,2.41772548,0.00594352,0.78362093,0.86086004,0.0213623,3.97636735,1.65690796,-0.05284291,-1.69196542,-0.41702254,0.01359748,1.06659836,0.09375,-0.21689845,,0.01,-0.51539712,0.01,-0.99040044,0.01,-0.0966223,-3.70833333,-0.49111247,-0.83813977,-0.00404222,-0.01698281,-0.00011171,1.0,0.0,0.0,-1.0,-0.97360731,0.0,1.0,0.4928439,-0.59906824,-1.0,0.0,0.9063553,-0.28797673,1.0,0.93101881,-1.0,0.36757053,0.19444444,-0.77147871,1.0,-1.0,0.05975404,0.0,-0.46783626
601577.XSHG,-0.331553,0.31366514,-0.02850037,-0.11111111,-0.15680684,-0.08646015,-1.0,-0.32812071,0.0,0.49712408,0.07956308,0.0,-0.58121063,-0.04724404,-0.72521567,-0.60312243,-0.02196178,-0.18405916,-1.15940838,-0.14282399,-1.0,0.05788436,0.0,-0.16,0.54984936,-0.73038318,1.0,0.00031511,1.319255,0.24976285,2.41122677,0.00523328,0.53437414,0.8655163,0.06665039,2.24170854,0.71272911,-0.14719676,-0.9446796,-0.08262627,0.00194497,0.93677845,0.01875,-0.42649189,,0.0,-0.261891,0.0,-0.44477939,0.0,-0.00331964,-13.6,-0.7184337,-0.44776739,-0.07802442,-0.2210877,-0.00068391,1.0,0.0,0.0,0.0,-0.41954338,0.0,1.0,0.68322924,-0.32611674,0.0,1.0,0.9515146,-0.02229577,0.96924283,0.65643954,-1.0,0.989318,0.11111111,-0.4853369,1.0,-1.0,0.74045289,0.0,-0.14084507
601600.XSHG,0.33456587,-0.70668915,0.65821143,-0.77777778,-0.25031011,-0.27946237,-1.0,-0.26310014,-0.02,0.60202684,0.07853891,0.02,-0.33853739,-0.16678951,-2.01264232,-0.40016434,-0.05867899,-0.60147905,-1.46179129,-0.18679373,-1.0,-0.07222789,0.05,-0.24,0.32155574,-0.95652174,-1.0,0.00036649,1.36776226,0.01480292,1.70944467,0.00518929,0.4890441,0.7414407,0.00769043,3.55685607,0.87068793,-0.4315558,-0.44494524,-0.16511084,0.0015705,3.57553957,0.0875,-0.70595962,,-0.02,-0.27405006,-0.02,-0.67855184,-0.02,-0.00637086,,-0.83333333,-0.36943806,-0.36214299,-0.11767897,-0.00061551,1.0,0.0,-1.0,-1.0,-0.72785388,0.0,1.0,0.87906107,-0.41271581,-1.0,0.0,0.72630101,-1.07789559,0.98979378,0.76424427,-1.0,0.35168447,0.16666667,-0.50470262,0.0,-1.0,0.35910651,-1.0,0.0
601601.XSHG,0.33456587,-0.02525721,-0.63873271,-0.77777778,-0.82573026,0.25930512,-1.0,-0.94759945,-0.53,0.03697617,0.12216747,-0.53,-0.22760887,0.11974485,-1.89760624,-0.1344837,-0.10161975,-0.94111202,-1.72966311,-0.20071377,-1.0,1.04428509,-1.06,-0.87,0.01780334,-0.38634557,1.0,-0.00025623,0.66080526,0.06884729,-0.61727941,0.00459323,0.16789921,0.40098603,0.0,1.30212364,0.44245345,-0.702651,-1.69506984,0.02239452,-0.10554437,0.11040462,0.05625,0.53167749,,-1.0,-0.92153806,-0.53,-0.81558727,-0.53,-0.30496302,-1.61761252,-0.66371721,0.49331395,-0.43857676,-0.16733853,-0.00051608,0.0,-1.0,-1.0,-1.0,-1.93342466,-1.0,0.25,1.29163298,-0.96081118,0.0,1.0,0.80832741,-0.34113005,0.83324296,0.33683391,-1.0,0.39769926,0.30555556,-0.92358258,1.0,-1.0,-0.06478736,0.0,0.49466537
601607.XSHG,0.33456587,-0.69732646,0.15741155,-0.66666667,-0.6316714,-0.60738297,-0.98333333,-0.87050754,-0.93,0.01972062,0.94890284,-0.93,-0.87975897,-0.59374139,-2.59099814,-0.84497398,-0.76233344,-0.95645029,-1.27827992,-0.56681277,-1.0,-0.52783474,-0.88,-2.13,0.0224596,-0.875,-1.0,0.00024786,0.71996713,0.2377227,1.27865239,0.00469216,0.03670227,0.00410846,0.0,2.37383327,0.54697891,-0.81340119,-1.26006881,-0.70119947,-0.15837747,0.1564603,0.125,-0.76322314,,-0.93,-0.47406446,-0.93,-0.9764319,-0.93,-0.06409203,-7.68055556,-0.62379392,-0.44412179,-0.77461344,-0.10649899,-0.00059442,0.0,-1.0,-1.0,-1.0,-0.98858447,-1.0,1.0,0.93562585,-0.8637983,-1.0,0.0,0.49803841,-0.3335325,0.91853242,0.85501905,-1.0,0.52725281,0.33333333,-0.82963572,1.0,-1.0,-0.56467361,-1.0,0.75709779
601618.XSHG,-0.331553,0.41628018,-0.92056704,-0.11111111,-0.04894259,0.50600388,-1.0,-0.16406036,0.0,0.49712408,0.03149859,0.0,-0.2697891,0.27940395,-1.57566989,-0.26321556,-0.05645411,-0.1347576,-1.15009586,-0.01573993,-1.0,-0.04191565,0.0,-0.05,0.54984936,-0.75766016,-1.0,-0.00013414,1.50139688,0.15267531,0.31713305,0.005619,0.4890441,0.90810737,0.0111084,1.5624577,0.68767423,-0.16151837,-0.89045778,-0.00023005,0.00031072,14.14465409,0.0625,0.05196058,,0.0,-0.06013914,0.0,-0.7066886,0.0,-0.00285292,-2.5,-0.66666667,0.69742546,-0.13046706,-0.01688722,-0.00086078,1.0,0.0,0.0,0.0,-0.77598174,0.0,0.25,3.01043579,-0.1875,0.0,1.0,0.99582241,-0.0160832,0.98232433,0.67306633,-1.0,0.64585045,0.13888889,-0.25585448,1.0,-1.0,0.26339125,0.0,0.0
601628.XSHG,-0.331553,-0.04217626,-0.78164214,-0.44444444,-0.57109667,0.47085608,-1.0,-0.88861454,0.13,0.83004656,0.12274399,-0.13,-0.3259381,0.1145221,-1.8766558,-0.42974528,-0.00617264,-0.51246234,-1.8093673,-0.09787139,-1.0,0.05279455,0.0,0.29,0.88058066,-0.90536628,1.0,-0.00027816,0.94489181,0.14592883,0.34904354,0.0057398,0.61490003,0.8144344,0.00753784,2.35203105,1.49388421,-0.14925189,-1.13469637,-0.00769684,0.01324496,0.33756422,0.00625,0.20931723,,-1.0,-0.81737927,0.13,-0.77936334,0.13,-0.08904465,-1.36507937,-0.572296,0.24076055,-0.00148299,-0.18275627,-0.00051397,0.0,0.0,-1.0,0.0,-1.81863014,-1.0,0.6,0.61014436,-0.84817758,0.0,0.0,0.88192807,-0.30772446,0.96671305,0.73877938,-1.0,0.74719255,0.22222222,-0.88475942,0.0,-0.61538462,-0.05499586,0.0,-0.31152648
601633.XSHG,-0.331553,-0.10924054,0.56243988,-0.55555556,-0.07920718,0.63957672,-1.0,-0.33058985,0.02,0.58682553,0.2320286,0.02,-0.61325664,0.21914831,-1.78473781,-0.70062996,-0.09656748,-0.29745275,-1.71268146,-0.21650266,-1.0,0.03733633,0.12,0.11,0.76088743,-0.60380736,-1.0,-0.00030654,1.11314708,0.23205378,-0.03527116,0.00586283,0.8088195,0.77896467,0.04443359,3.1961752,1.49827782,-0.04669683,-1.09986995,0.06990617,-0.00199978,1.76805003,0.40625,0.15664044,,0.02,-0.01931882,0.02,-0.97395833,0.02,-0.25975514,-4.0,-0.34971026,-0.35488787,-0.07332067,0.52570327,3.69e-06,0.0,-1.0,0.0,0.0,-0.68118721,0.0,1.0,0.32763229,-0.4375,-1.0,0.0,0.31167516,0.32458294,0.98639651,0.36017262,0.0,0.7304848,0.33333333,-0.74896075,0.0,-1.0,-0.21569996,0.0,-0.52980132
601668.XSHG,-0.09312517,0.1379866,-0.58769648,-0.11111111,-0.05972872,0.3084378,-1.0,-0.2345679,0.03,0.6296905,0.00988147,-0.03,-0.26869351,0.11016239,-1.48995685,-0.22952616,-0.00937225,-0.16077787,-1.45110929,-0.05982918,-1.0,-0.0160326,0.0,-0.25,0.85236921,-0.5233866,1.0,-0.00023718,1.50925774,0.16721421,0.4564109,0.00542239,0.79457683,0.92330868,0.00854492,3.02429268,1.37542223,-0.031325,-1.24397834,0.02176029,0.0046819,2.78654971,0.0125,0.59334406,,0.03,-0.07583913,0.03,-0.76823917,0.03,-0.01069351,-2.0,-0.34856546,0.81162751,-0.00164774,0.01823276,0.00022091,1.0,0.0,0.0,0.0,-0.58593607,0.0,0.73333333,1.3232593,-0.34557413,0.0,1.0,0.99864508,0.07468652,0.97357811,0.73121651,-1.0,0.96274993,0.27777778,-0.19227609,1.0,-1.0,0.84722271,0.0,-0.54945055
601669.XSHG,-0.331553,-0.85426719,-0.36206368,-0.11111111,-0.05316719,0.11376138,-1.0,-0.19451303,0.01,0.5449192,0.17197541,-0.01,-0.56833744,0.04754858,-1.06587194,-0.505341,-0.01181327,-0.08682553,-1.20049302,-0.02784815,-1.0,-0.10818442,0.0,-0.06,0.66694056,-0.88530286,1.0,-0.00017845,1.49687757,0.22825487,0.43217633,0.00559022,0.64721994,0.81265407,0.02197266,1.84000469,1.25422211,-0.05376554,-0.85086998,-0.01559965,0.00798522,3.24689655,0.13125,0.01391016,,0.01,0.04511297,0.01,-0.49808009,0.01,-0.00335251,-1.16666667,-0.43778768,0.13125868,-0.04937568,-0.00461943,-0.00011231,1.0,0.0,0.0,0.0,-0.30365297,0.0,0.25,0.72022841,-0.25,0.0,1.0,0.94537206,-0.00199459,0.98288719,0.34071404,-1.0,0.94658998,0.11111111,-0.07532183,1.0,-1.0,0.14289625,0.0,-0.28169014
601688.XSHG,-0.331553,-0.39100625,-0.3269367,-0.55555556,-0.36799049,-0.13555231,-1.0,-0.80521262,0.1,0.79334429,0.0016983,-0.1,-0.41632429,-0.00586614,-2.10151984,-0.39879485,-0.01034039,-0.78334703,-1.83703095,-0.38062168,-1.0,-0.14961796,0.39,0.52,0.93015612,-0.91652166,1.0,0.00035165,0.78186798,0.28912469,2.17707064,0.00560666,0.70994248,0.97959463,0.00292969,2.60827094,1.57593303,-0.07081351,-0.5485928,-0.48170642,0.02484,0.66358839,0.01875,-0.47015418,,-1.0,-0.78227287,0.1,-0.96597146,0.1,-0.08915913,-4.32142857,-0.45801427,-0.9223328,-0.01061156,-0.01744248,-2.2e-07,0.0,0.0,-1.0,0.0,-0.9913242,-1.0,1.0,0.24084701,-0.84762949,-1.0,0.0,0.87806821,-0.32938665,0.91626539,0.72264191,-1.0,0.5,0.05555556,-0.87573579,1.0,-0.46153846,-0.45676811,-1.0,-0.44280443
601727.XSHG,0.33456587,-0.42390584,0.36086615,-0.44444444,-0.23334812,-0.66086699,-0.95,-0.5122085,-0.32,0.07285675,0.32950777,-0.32,-0.94439879,-0.65036842,-1.55178315,-0.92549986,-0.67994824,-0.82936182,-1.54149548,-0.28712346,-1.0,-0.11767464,-0.3,-0.46,0.14133114,-0.74535599,1.0,0.0001117,1.04179677,0.18839629,-0.31811715,0.00536373,0.01917283,0.03505889,0.0,1.60118632,0.60298969,-0.82819871,-1.53009264,-0.30721632,-0.0107116,0.38932147,0.125,-0.91218564,,-0.32,0.16953294,-0.32,-0.80268567,-0.32,-0.02817036,-5.92857143,-0.71187558,-0.62160219,-0.61548946,-0.20573088,-0.00063058,0.0,-1.0,-1.0,0.0,-1.36054795,0.0,0.25,0.74689895,-0.48040559,-1.0,0.0,0.96533397,-0.22392003,1.0,0.77036234,-1.0,0.18625034,0.05555556,-0.38619556,1.0,-1.0,0.36435944,-1.0,0.93023256
