code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601016.XSHG,0.11535448,-0.67232235,-0.64013235,-1.0,-0.66761576,-0.8759651,-0.78333333,-0.71759623,0.1,0.87583235,0.16167235,0.1,-0.99177438,-0.12567747,-2.37281405,-0.99255778,-0.02413453,-0.58166863,-1.53035644,-0.04020917,-1.0,-0.13493342,-0.78,-2.65,0.61848805,-1.0,-1.0,0.0004877,1.0120737,0.02877208,1.65105978,0.0076746,0.82530356,0.73717195,0.02459717,3.37809819,0.83198758,-0.10859853,-0.46205108,-0.68236117,0.08234005,0.45454545,0.2375,-0.93678883,,-1.0,-0.07604506,-0.1,-0.97129375,-0.1,-0.1320611,0.13463415,-0.72384774,-0.58573415,-0.11659025,-0.54561738,-0.00067151,1.0,0.0,-1.0,-1.0,-1.31516588,0.0,0.75,1.01385007,-0.85753858,-1.0,0.0,0.57946586,-2.82012049,0.81085387,0.82533805,-1.0,0.04191148,0.05555556,-0.77616269,0.0,,0.45429261,-1.0,-0.10327022
601018.XSHG,-0.46807677,,0.79447113,-0.11111111,-0.12205329,1.0,1.0,-0.00785546,0.77,0.97493145,1.19310615,0.77,-0.00078339,0.00940808,-1.21236561,-0.00078339,-3.512e-05,-0.36153545,1.73873874,-2.9e-07,1.0,,0.0,0.0,0.99412456,1.0,1.0,-0.00049195,1.58608389,0.8880831,0.86060639,0.00843857,0.53544849,0.53172738,0.90820313,,0.97149348,-0.00054635,-0.00477863,0.05366236,0.07728568,5.61306533,1.0,0.99999417,,1.0,,0.77,,1.0,0.66904034,,-0.14215076,,-8.968e-05,0.4360229,2.44e-06,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,0.00657865,1.0,0.99381515,0.0,0.99334117,0.16666667,,1.0,,,-1.0,0.14662757
601021.XSHG,-0.46807677,-0.1458812,0.36865871,-0.11111111,-0.00164242,0.01674244,0.21666667,-0.37234878,-0.48,0.24813944,0.6483761,-0.48,-0.06071289,0.01085535,-0.78953433,-0.04073639,-0.00465337,-0.62828045,1.70152761,-0.05418574,1.0,0.73979154,0.0,-5.1,0.30356443,0.38729833,1.0,-0.00029859,1.99647197,0.21740951,0.18579163,0.00776382,0.7222875,0.15099882,0.12817383,1.60205493,0.88340079,-0.00239651,-0.13494644,0.06078988,0.17640168,0.17030928,0.85,0.66790472,,-1.0,0.0473598,-0.48,-0.71666667,-0.48,-1.40858284,0.37214258,-0.55238095,0.32363034,-0.12864967,-0.25923726,-0.00044493,0.0,0.0,0.0,0.0,-0.33491311,0.0,1.0,57.54557233,-0.6875,0.0,1.0,0.9933762,-1.08147364,1.13681812,0.9973262,0.0,0.5,0.41666667,-0.85858719,1.0,-0.625,0.05899612,0.0,0.0
601088.XSHG,0.11535448,-0.82329475,0.15010488,-0.11111111,-0.01765256,-0.63662649,-0.71666667,-0.27533386,-0.37,0.32765374,1.40676429,-0.37,-0.11045828,-0.43323543,-1.16711102,-0.6141794,-0.37428998,-0.45280063,-1.04582844,-0.05444596,1.0,-0.06643027,-0.29,-0.77,0.11790051,-1.0,1.0,-0.00037394,1.37577421,0.10653056,0.38791297,0.0083632,0.28280454,0.11750881,0.00512695,1.43127777,0.49939196,-0.44508392,-0.55761092,-0.20394719,-0.03143415,1.91645354,0.125,-0.87285599,,-0.37,0.3418219,-0.37,-0.5266693,-0.37,-0.02551116,0.68239564,-0.43698344,-0.03120969,-0.46920062,0.0820437,0.00023666,1.0,-1.0,0.0,0.0,-0.45379147,0.0,0.25,1.32050662,-0.375,0.0,0.0,0.89158979,0.11575003,1.0,0.76614672,0.0,0.98119859,0.05555556,-0.18018018,1.0,-0.875,0.33815766,0.0,0.37643208
601098.XSHG,-0.46807677,-0.03390705,0.1303662,-0.11111111,-0.00584276,-0.60240377,0.05,-0.27140613,-0.29,0.41656874,0.35616302,-0.29,-0.83783784,-0.40947398,-1.18543921,-0.71053662,-0.00979499,-0.08499804,1.35095966,-0.00847845,1.0,0.17151818,0.16,-1.53,0.55229142,-0.6875,1.0,4.155e-05,1.83045864,0.22296993,0.46956695,0.00773744,0.45769683,0.33078731,0.06536865,3.34663636,0.94505162,-0.01147886,-0.87040628,-0.08935589,-0.01324746,0.84439083,0.7,-0.38785927,,-0.29,-0.0259409,-0.29,-0.58316948,-0.29,-0.17596553,0.08139535,-0.63580789,-0.64297209,-0.13225303,-0.08092124,-0.00073143,0.0,0.0,0.0,0.0,-0.38151659,-1.0,0.75,0.44322391,-0.5625,0.0,0.0,0.81512059,-0.04703201,1.0,0.7003572,-1.0,0.98785742,0.69444444,-0.40608378,1.0,-0.88461538,-0.01085252,0.0,0.54380665
601099.XSHG,0.11535448,-0.71013684,-0.39455555,-0.44444444,-0.13655141,-0.31156866,-0.43333333,-0.22937942,0.25,0.92244418,0.62882416,-0.25,-0.14101058,-0.21618053,-0.54604118,-0.12064238,-0.17722042,-0.47865257,-1.0199765,-0.01442167,-1.0,0.0151094,-0.29,-1.01,0.09439875,-0.95211817,1.0,-3.731e-05,1.55558604,0.02394679,0.23703918,0.00881452,0.15354485,0.20094007,0.0,2.09134931,1.26982115,-0.52525734,-0.51459356,-0.07073636,0.00869273,3.44481605,0.11875,-0.04916195,,-0.25,0.3824883,-0.25,-0.94459834,-0.25,-0.00517979,0.34355045,-0.59394694,-0.17812394,-0.2859892,-0.15566932,-0.00106723,1.0,-1.0,0.0,-1.0,-1.25513428,0.0,0.25,2.18986255,-0.36208943,0.0,1.0,0.95341916,-0.61540194,1.0,0.69855715,-1.0,0.32354093,0.13888889,,1.0,-0.25,-0.49730184,0.0,0.42394015
601106.XSHG,0.11535448,-0.92650245,-0.36089581,-0.66666667,-0.05150811,-0.01532011,-1.0,-0.39787903,-0.14,0.6631414,0.00557741,-0.14,-0.26831179,-0.00254634,-2.05500629,-0.33019976,-0.04802763,-0.0990991,-1.56169213,-0.02882191,-1.0,-0.04100001,0.0,-0.84,0.31100666,-0.95257934,-1.0,6.196e-05,1.58322227,0.2522255,2.74435468,0.00837108,0.48726988,0.67136702,0.02392578,2.85191271,0.73081369,-0.31826416,-1.40227322,-0.07364941,-0.00861739,8.14611872,0.1375,-0.32013394,,-0.14,0.00525985,-0.14,-0.88015873,-0.14,-0.08155425,0.58333333,-0.605613,-0.02671437,-0.64940596,-0.03266042,-0.00090557,1.0,0.0,0.0,0.0,-1.19589258,0.0,0.25,1.22578132,-0.4375,-1.0,1.0,0.62248535,-0.36240315,1.0,0.88337571,0.0,0.27144536,0.16666667,-0.37499184,1.0,-1.0,0.37667262,0.0,0.2617801
601111.XSHG,-0.38875832,-0.50884116,-0.50932952,-0.11111111,-0.01085027,0.53626665,-1.0,-0.15278869,-0.21,0.53035644,0.74592684,-0.21,-0.51273012,0.40698245,-1.11883424,-0.4155895,-0.11865395,-0.25303564,-1.2773208,-0.00838924,-1.0,-0.15907477,-0.03,-0.88,0.35957697,-0.48154341,-1.0,0.00012294,1.78059584,0.13523682,0.67704192,0.00799945,0.25225225,0.24637681,0.01208496,1.26421528,0.71057754,-0.17626552,-0.77381468,0.01533228,-0.00610183,4.24089636,0.3125,-0.66543648,,-0.21,0.09739486,-0.21,-0.88305018,-0.21,-0.08107168,-0.56538462,-0.65839401,-0.29753117,-0.10752693,-0.03818165,-0.00127594,1.0,0.0,0.0,0.0,-0.36255924,0.0,0.75,0.80880931,-0.625,-1.0,0.0,0.62770157,-0.12236911,1.0,0.8695574,0.0,0.76811594,0.19444444,-0.3523743,0.0,-0.125,0.41348235,0.0,0.71823204
601117.XSHG,0.11535448,-0.8651681,-0.02502873,-0.11111111,-0.02370751,-0.4364937,-0.43333333,-0.09937156,-0.11,0.73580102,0.71012266,-0.11,-0.13239326,-0.15998495,-1.063974,-0.19663141,-0.12924462,-0.1386604,-1.06384646,-0.00160206,-1.0,0.00010593,-0.1,-0.59,0.69996083,-1.0,1.0,0.00046758,1.7247354,0.12925709,0.53496927,0.00873387,0.34704269,0.75323149,0.01464844,3.04141786,1.40060893,-0.40524017,-0.96986709,-0.0272088,-0.01211677,8.16019417,0.415625,-0.80541185,,-0.11,0.15522715,-0.11,-0.98685783,-0.11,-0.00767724,0.13286713,-0.68454367,-0.32597906,-0.41378199,-0.04452474,-0.00088872,1.0,0.0,0.0,-1.0,-0.90995261,0.0,0.4,0.66612796,-0.3125,0.0,1.0,0.95308111,-0.0481823,1.0,0.67307839,-1.0,0.68037603,0.05555556,-0.23666967,1.0,-0.375,-0.32132935,-1.0,0.52980132
601118.XSHG,0.11535448,-0.34087952,-0.24035432,-0.44444444,-0.02842934,-0.57383828,-0.43333333,-0.13864886,-0.12,0.71112417,0.99498626,-0.12,-0.28241285,-0.4440442,-1.5280463,-0.33764199,-0.1552608,-0.21504113,-1.03525264,-0.00667374,1.0,0.0122325,0.03,-0.63,0.56600078,-0.94216833,-1.0,0.00042188,1.54727558,0.27378888,2.68439252,0.0085575,0.42303173,0.43125734,0.05297852,3.40701016,1.11479381,-0.35810792,-0.2959026,-0.08709637,-0.00697369,10.47428571,0.7125,-0.65543091,,-0.12,0.25955731,-0.12,-0.95969972,-0.12,-0.01980729,0.30555556,-0.60879131,-0.64880229,-0.03266558,-0.02566689,-0.00088185,1.0,-1.0,0.0,0.0,-1.10308057,0.0,0.5,0.82347661,-0.5625,-1.0,0.0,0.94127242,-0.11908237,1.0,0.17708614,0.0,0.64003134,0.05555556,-0.07168038,1.0,-1.0,-0.50208953,0.0,0.42553191
601158.XSHG,0.11535448,-0.29641631,0.65956553,-0.11111111,-0.05226081,-0.58417514,-0.43333333,-0.18853103,-0.12,0.71112417,0.21790737,-0.12,-0.0795143,-0.25166934,-0.70311567,-0.23266745,-0.08132079,-0.33450842,-1.15628672,-0.01625586,-1.0,0.07369065,-0.13,-0.6,0.79945163,-0.77174363,1.0,0.00052142,1.48867111,0.15726372,2.56727211,0.00794122,0.56600078,0.59733647,0.03186035,3.56399518,1.21667348,-0.26943126,-0.8185257,-0.04141075,-0.00677927,5.14619883,0.225,0.42567971,,-0.12,0.22035058,-0.12,-0.34211561,-0.12,-0.02329495,0.14545455,-0.62875566,0.50607963,-0.41445952,-0.03570721,-0.00037752,1.0,-1.0,0.0,-1.0,-0.65244866,0.0,1.0,0.65183828,-0.3125,0.0,1.0,0.92805159,-0.01490651,1.0,0.78354513,-1.0,0.88014101,0.05555556,,1.0,,-0.06447086,0.0,0.23391813
601166.XSHG,0.11535448,-0.25244358,-0.43190811,-0.11111111,-0.02721252,-0.223854,-0.35,-0.17321288,-0.31,0.38542891,0.92083379,-0.31,-0.32079906,-0.14865099,-1.71533486,-0.28907168,-0.35779067,-0.17508813,-1.19858989,-0.01773718,1.0,-0.14310762,0.0,-0.55,0.43987466,-0.7333588,-1.0,-0.00032971,1.49121913,0.1993175,0.61126268,0.00795615,0.3658441,0.16921269,0.0,2.71609741,1.13714022,-0.39357858,-0.65741267,-0.02578499,-0.01481243,0.64747082,0.125,-0.5639429,,-0.31,-0.03123637,-0.31,-0.95370004,-0.31,-0.09028594,-0.33769063,-0.87255601,-0.42050852,-0.90589077,-0.21132872,-0.00107472,1.0,0.0,0.0,0.0,-0.39099526,0.0,0.25,1.32184433,-0.5,0.0,0.0,0.9704376,-0.35577649,1.0,0.70202193,-1.0,0.99490795,0.05555556,-0.0395613,1.0,-0.5,0.25917519,0.0,0.65292096
601169.XSHG,-0.38875832,0.06955041,0.10277925,-0.11111111,-0.00315428,-0.09981884,-1.0,-0.06755695,-0.18,0.58538974,0.047314,0.18,-0.30865648,-0.0623721,-0.96898577,-0.39482961,-0.00168069,-0.02624363,1.3168821,-0.0017663,-1.0,-0.05693633,0.0,-0.91,0.36153545,-0.94700372,1.0,0.00025334,1.98941592,0.21396135,0.79679688,0.00774804,0.40148844,0.24735605,0.01025391,3.04107234,1.1433226,-0.00797599,-0.75848686,-0.00179607,-0.02061998,2.36131934,0.6125,-0.70677634,,-0.18,0.12857792,-0.18,-0.45917961,-0.18,0.0,-0.20394737,-0.686004,0.43271635,-0.16223243,-0.0572063,-0.00140316,1.0,0.0,0.0,0.0,-1.01342812,0.0,0.5,1.84227147,-0.75,0.0,1.0,0.96986281,-0.03627476,1.00316582,0.93488988,-1.0,0.98824912,0.77777778,-0.06564036,1.0,-1.0,0.00916823,-1.0,0.49773756
601179.XSHG,0.11535448,-0.34411865,-0.29318122,-0.16666667,-0.01610848,-0.2327754,-0.41666667,-0.08130401,-0.11,0.73580102,0.30092574,-0.11,-0.27418723,-0.07911261,-1.21925807,-0.28476302,-0.10376445,-0.15589503,-1.15785351,-0.00246564,1.0,-0.00765052,-0.05,-0.47,0.83627105,-0.90610304,1.0,-0.00021948,1.75295962,0.10599812,0.65519521,0.00841427,0.36995691,0.68194281,0.02783203,1.615603,1.32982212,-0.39102761,-0.64416114,-0.01196806,-0.00798422,10.5443787,0.3375,-0.45543984,,-0.11,0.0686634,-0.11,-0.5392274,-0.11,-0.01574931,-0.17582418,-0.72961211,-0.49286784,-0.54664965,-0.03277465,-0.00078885,1.0,0.0,0.0,0.0,-0.8807267,0.0,0.25,0.73967486,-0.375,0.0,0.0,0.86601212,-0.05407657,1.0,0.75329402,-1.0,0.76694085,0.63888889,-0.03760282,1.0,-0.25,-0.00574423,0.0,0.76923077
601186.XSHG,0.11535448,-0.40294943,0.31282531,-0.22222222,-0.15609893,-0.45174866,-0.61666667,-0.45758052,-0.35,0.34292989,0.03409091,-0.35,-0.61143752,-0.11298144,-2.32228033,-0.55268312,-0.22969899,-0.56991774,-1.19271445,-0.05338163,-1.0,0.13249279,-0.23,-1.26,0.18370544,-0.95395906,-1.0,0.00046853,1.2119169,0.19313171,0.49010215,0.00816097,0.23031727,0.26439483,0.01190186,2.59358392,1.05758753,-0.47751771,-1.0896924,-0.20302117,-0.02988294,1.38077859,0.0875,-0.30685415,,-0.35,-0.10861655,-0.35,-0.76995674,-0.35,-0.03248884,-0.67878788,-0.66272986,-0.01167581,-0.40715753,-0.12785024,-0.00095675,1.0,0.0,0.0,-1.0,-1.36532385,0.0,0.4,1.22602547,-0.49663633,0.0,0.0,0.50907454,-0.31051991,1.0,0.92051421,0.0,0.70779475,0.11111111,-0.50029369,0.0,-1.0,0.64241499,0.0,0.51094891
601198.XSHG,0.11535448,-0.48289047,0.39843693,-0.33333333,-0.60467666,-0.57902321,-0.43333333,-0.84996072,-1.17,0.06658833,1.01096734,-1.17,-0.2573443,-0.5091137,-1.15042244,-0.22365844,-0.44670364,-0.90285938,-1.84057971,-0.64829576,-1.0,0.38101067,-0.89,-8.84,0.00274187,-0.89221782,-1.0,-0.00059007,0.94464916,0.14521482,-0.02657831,0.00763505,0.128868,0.26361144,0.0,2.67324789,0.78864306,-0.54056317,-1.3658012,-0.60788055,-0.01550354,0.18600954,0.125,0.03956881,,-1.0,-0.48534872,-1.17,-0.9474516,-1.17,-0.70975323,0.18105159,-0.54667327,-0.71717144,-0.38494531,-0.30042398,-0.00098484,0.0,-1.0,-1.0,0.0,-1.75987362,-1.0,0.26666667,0.63791315,-0.82548476,0.0,1.0,0.98665656,-2.58664793,1.0,0.70061505,-1.0,0.19898159,0.05555556,-0.86856582,1.0,-1.0,0.02451094,-1.0,0.33483258
601211.XSHG,0.11535448,-0.33089958,0.1327967,-0.22222222,-0.14628259,-0.44280197,-0.25833333,-0.61822467,-0.76,0.12299256,1.01999124,-0.76,-0.53270662,-0.39992777,-1.4548435,-0.46611829,-0.45067569,-0.78065022,-1.00861731,-0.17092401,1.0,-0.3471147,-0.41,-0.68,0.05640423,-0.60616789,-1.0,0.00035435,1.47432379,0.25063127,0.14818766,0.00786686,0.11476694,0.06384646,0.00183105,3.55847931,0.1184988,-0.54930936,-0.94248496,-0.2229422,-0.03373647,0.36318096,0.11875,-0.55961924,,-1.0,-0.21055287,-0.76,-0.79461812,-0.76,-0.02018018,-0.10651629,-0.661271,-0.55388736,-0.43232442,-0.32401541,-0.00104538,1.0,-1.0,0.0,0.0,-1.18127962,-1.0,0.25,1.30507953,-0.51563118,0.0,1.0,0.95762379,-0.92777253,1.0,0.77263114,-1.0,0.89737564,0.05555556,-0.37994516,1.0,-1.0,-0.28752052,0.0,0.74224022
601216.XSHG,0.11535448,0.16865565,-0.41579825,-0.44444444,-0.06762717,-0.46291131,-0.06666667,-0.3299293,-0.2,0.55072464,0.22485134,-0.2,-0.37955347,-0.32264066,-2.37283107,-0.46650999,-0.06137364,-0.11398355,-1.40893067,-0.02334739,1.0,0.09388409,0.08,-1.18,0.33450842,-0.91855865,-1.0,0.00054518,1.87436299,0.13946947,2.39375037,0.0076546,0.33587936,0.33999217,0.0269165,3.31023972,0.67232054,-0.41216423,-0.26109748,-0.19616086,0.01631296,3.28348214,0.7,-0.28219446,,-1.0,0.2570544,-0.2,-0.99404762,-0.2,-0.04501058,0.52777778,-0.53210912,-0.59409502,-0.72691084,-0.09967332,-0.00045367,1.0,-1.0,0.0,0.0,-0.66627172,-1.0,0.25,3.08281658,-0.5625,-1.0,0.0,0.93415489,-0.69076811,1.0,0.83175456,-1.0,0.5,0.05555556,-0.45563023,1.0,-1.0,-0.16117161,0.0,0.39145907
601225.XSHG,0.11535448,0.02639529,0.42683048,-0.44444444,-0.00483383,0.11289277,-0.56666667,-0.13197172,-0.12,0.71112417,1.12246252,-0.12,-0.17391304,0.08501255,-1.58413906,-0.36506071,-0.17161323,-0.07520564,-1.07716412,-0.00074357,-1.0,-0.0037641,-0.17,-0.5,0.29886408,-0.96924764,1.0,-0.00042573,1.76040768,0.10695588,0.63254371,0.0087997,0.16725421,0.42185664,0.01318359,1.67522174,1.43083003,-0.5167541,-0.71980107,-0.01585898,0.00323618,40.0,0.25,-0.62903195,,-0.12,0.86573692,-0.12,-0.68698388,-0.12,-0.02160595,1.49393939,-0.32523349,0.87467647,-0.66417611,0.03948056,0.00045138,1.0,-1.0,0.0,0.0,-0.22946288,-1.0,0.73333333,1.33013874,-0.4375,0.0,0.0,0.63215138,0.262002,1.0,0.55748084,-1.0,0.33607521,0.05555556,-0.24480501,1.0,-0.75,0.13984996,-1.0,0.33222591
601231.XSHG,0.11535448,-0.79252604,0.2217757,-0.66666667,-0.28490341,-0.49964849,-0.55,-0.41908877,-0.23,0.49412456,0.08757501,-0.23,-0.94359577,-0.02937957,-1.79012962,-0.9012926,-0.13212333,-0.31844888,-1.01684293,-0.28600315,1.0,-0.02582292,-0.06,-1.38,0.70231101,-0.63386569,1.0,0.00050572,1.26746374,0.33166533,2.49060409,0.00828699,0.85546416,0.61652957,0.00842285,3.64555627,1.51425629,-0.0898914,-0.67909298,-0.31505373,-0.02933138,1.54880952,0.2125,-0.58564924,,-0.23,-0.2224834,-0.23,-0.31974674,-0.23,-0.00293302,0.05434783,-0.79176589,-0.87105683,-0.3823561,-0.13717284,-0.00045741,1.0,-1.0,0.0,-1.0,-1.06556082,0.0,0.75,0.32182288,-0.60743965,0.0,1.0,0.93886357,-0.21427739,1.0,0.71431934,-1.0,0.28867998,0.05555556,-0.58976782,0.0,-1.0,0.03958392,0.0,-0.23255814
601238.XSHG,0.11535448,-0.00791703,-0.1496875,-0.11111111,-0.21818375,-0.48881133,-0.65,-0.32168107,-0.26,0.46592244,0.64492393,-0.26,-0.30552291,-0.2042622,-0.59122291,-0.10458284,-0.2232444,-0.65256561,-1.91500196,-0.0059133,-1.0,0.09476544,0.09,-0.53,0.68820995,-0.94561086,1.0,-0.00051739,1.10176401,0.10971006,-0.40182693,0.00872257,0.4751273,0.38268703,0.00878906,1.60312671,1.10950108,-0.3257956,-1.24734521,-0.30996304,0.05746204,0.71212968,0.35625,-0.52080609,,-0.26,-0.30654823,-0.26,-0.43807248,-0.26,-0.5119624,0.60555556,-0.46659925,-0.06791202,-0.41135434,-0.10182884,7.875e-05,0.0,-1.0,-1.0,-1.0,-1.41469194,0.0,0.25,0.20820042,-0.56153542,-1.0,1.0,0.61943909,-0.0906275,0.95058756,0.46062931,-1.0,0.5,0.05555556,,0.0,,0.05749167,-1.0,0.4622871
601258.XSHG,0.11535448,-0.67361151,0.29735502,-0.66666667,-0.02394332,-0.5156077,-0.56666667,-0.05341712,-0.11,0.72992558,0.90815488,-0.11,-0.16098707,-0.34784824,-0.4385691,-0.13200157,-0.16122477,-0.18488053,-1.25538582,-0.00126068,-1.0,-0.0007119,-0.01,-0.36,0.7124951,-0.89248374,1.0,0.00044286,1.75472364,0.21913927,2.63894787,0.00813892,0.18488053,0.51547199,0.00585938,2.04784818,1.21967077,-0.50582136,-1.18095973,-0.0098578,-0.00662271,103.92857143,0.125,-0.10808532,,-0.11,0.09162078,-0.11,-0.30714286,-0.11,-0.0230944,-1.9,-0.81068032,-0.5069577,-0.4590021,-0.07407298,-0.00108533,1.0,-1.0,0.0,0.0,-0.38270142,0.0,0.25,0.9703026,-0.3125,0.0,0.0,0.96546793,-0.56071614,1.0,0.74826249,-1.0,0.43634939,0.13888889,-0.12038585,1.0,-0.75,0.66386354,0.0,0.63063063
601288.XSHG,0.11535448,0.77156039,0.21032316,-0.11111111,-0.00459817,-0.59167546,-0.55,-0.02749411,-0.05,0.82119076,0.99145624,-0.05,-0.15001958,-0.25165342,-1.73105407,-0.14061888,-0.13036495,-0.07207207,-1.10105758,-0.0003308,1.0,-0.00027212,-0.05,-0.11,0.54249902,-0.90332445,1.0,-0.00045061,1.58353587,0.18460389,0.73835454,0.00793857,0.53779867,0.47160204,0.0065918,2.08990934,1.00162582,-0.28692364,-0.80666409,-0.00097581,0.00310093,171.63636364,0.1125,0.04351994,,-0.05,0.16106167,-0.05,-0.54602924,-0.05,-0.00709753,0.41666667,-0.55263323,0.57374594,-0.32160823,-0.01582569,-0.00100856,1.0,0.0,0.0,0.0,-0.85189573,0.0,0.25,1.25855959,-0.25,0.0,1.0,0.97537417,-0.00548565,1.0,0.53861043,-1.0,0.53936545,0.05555556,-0.05597828,1.0,-0.5,-0.64087429,-1.0,0.28169014
601318.XSHG,0.11535448,-0.70895448,-0.23800576,-0.11111111,-0.19426528,-0.37702704,-0.55,-0.43833464,-1.05,0.07971014,1.13061904,-1.05,-0.3764199,-0.3326883,-1.35404468,-0.41206424,-0.47186,-0.81942812,-1.10262436,-0.3642596,-1.0,-0.52008836,-1.16,-1.75,0.00391696,-0.96824584,-1.0,-0.00028167,1.01787534,0.10360938,-0.05611942,0.00822328,0.19075597,0.04896201,0.0,1.82400522,1.01875197,-0.50217711,-0.53074891,-0.40750748,0.01959626,0.28665105,0.125,-0.84282677,,-1.0,-0.38692692,-1.05,-0.61714737,-1.05,-0.11910693,0.44680851,-0.51842527,-0.03840073,-0.42572159,-0.30532202,-0.00085564,1.0,-1.0,0.0,0.0,-0.90126382,-1.0,0.25,1.3184002,-0.52631579,0.0,0.0,0.90891071,-0.31134276,0.97870977,0.84118881,-1.0,0.84332158,0.22222222,-0.43909127,1.0,-0.92307692,0.28294306,0.0,0.42566317
601328.XSHG,0.11535448,0.1640106,-0.32506485,-0.11111111,-0.01048236,-0.56624928,-0.43333333,-0.04556167,-0.11,0.73580102,0.85759553,-0.11,-0.13356835,-0.3924456,-1.68790589,-0.16451234,-0.15063262,-0.0994908,-1.11320016,-0.00050248,-1.0,-0.00111454,-0.07,-0.24,0.71680376,-0.84366149,1.0,-0.00030625,1.5753038,0.11362268,0.65489328,0.00792904,0.28358794,0.58206032,0.00915527,2.05492871,0.76362288,-0.44459802,-0.9235147,-0.00402108,-0.00763365,9.18421053,0.125,-0.39847909,,-0.11,0.08515935,-0.11,-0.42094783,-0.11,-0.02021152,-0.40909091,-0.84264949,-0.71906981,-0.37713808,-0.08136974,-0.00108408,1.0,-1.0,0.0,0.0,-0.69352291,0.0,0.25,0.8567436,-0.25,0.0,0.0,0.96569401,-0.03699818,1.0,0.52192196,-1.0,0.80611046,0.05555556,-0.00940071,1.0,-0.92307692,-0.06818151,0.0,0.74380165
601333.XSHG,0.11535448,-0.06236005,-0.10812083,-1.0,-0.03818768,-0.48441241,-0.58333333,-0.07776905,-0.06,0.81511947,0.01585701,-0.06,-0.26556992,-0.05184029,-2.23357259,-0.38229534,-0.04846205,-0.18018018,-1.23619271,-0.02240378,1.0,0.0065615,-0.01,-0.77,0.61300431,-0.70710678,1.0,0.0001533,1.48631909,0.12616741,0.58303784,0.00816052,0.87074031,0.97179788,0.01922607,1.66679174,0.94216871,-0.08041636,-0.18880211,-0.08569095,0.00808622,50.70731707,0.6375,-0.69381607,,-0.06,0.25098365,-0.06,-0.62485254,-0.06,-0.04639248,2.04761905,-0.31133374,0.19262887,-0.54364235,0.02211311,0.00046761,1.0,-1.0,0.0,0.0,-0.31319115,0.0,1.0,0.98433216,-0.625,-1.0,1.0,0.75229006,0.30700973,0.99494924,0.90309322,0.0,0.5045045,0.27777778,-0.30851603,1.0,-1.0,0.31157735,0.0,-0.2970297
601336.XSHG,0.11535448,-0.72760491,-0.154956,-0.11111111,-0.60767583,-0.55970529,-0.58333333,-0.87666929,-2.26,0.01566784,1.06336309,-2.26,-0.73482178,-0.52547792,-1.4879094,-0.81864473,-0.50597895,-0.96709753,-1.04661183,-0.48504387,-1.0,-0.24295546,-2.35,-4.96,0.00117509,-0.88939059,-1.0,-0.00050183,0.72936103,0.10905975,-0.46084434,0.00753435,0.07011359,0.02232667,0.0,1.72348746,0.57838328,-0.57700563,-0.86991647,-0.6958068,-0.05757632,0.10013004,0.125,-0.71876516,,-1.0,-0.73115008,-2.26,-0.89618561,-2.26,-0.12688993,0.23869919,-0.49281046,0.09577807,-0.45130841,-0.71644839,-0.00065216,0.0,-1.0,-1.0,-1.0,-1.65876777,-1.0,0.4,0.40381088,-0.86347448,-1.0,0.0,0.73187361,-1.90541882,1.0,0.55447845,-1.0,0.34390913,0.05555556,-0.80141011,0.0,-1.0,0.00059693,0.0,0.43267939
601377.XSHG,0.11535448,-0.34172405,-0.11270752,-0.22222222,-0.20375635,-0.29903703,-0.15833333,-0.23487824,-0.19,0.57520564,1.44292777,-0.19,-0.21464943,-0.14817045,-1.07392135,-0.18997258,-0.18454788,-0.257736,-1.03603604,-0.0575182,1.0,0.1091349,-0.1,-1.18,0.06267137,-0.70710678,1.0,-0.00011015,1.70991768,0.09880567,2.34608704,0.00882211,0.56130043,0.67959264,0.0,3.30208665,1.57126841,-0.27234666,-0.43402059,-0.1591175,0.00926871,3.28884826,0.55,0.26133452,,-0.19,0.21752911,-0.19,-0.58670861,-0.19,-0.00921269,,-0.49789661,-0.56118514,-0.7829157,-0.17648012,-0.00039562,1.0,-1.0,-1.0,0.0,-0.75,0.0,0.5,0.49895182,-0.5,-1.0,0.0,0.68316731,-0.22005693,0.99362006,0.74043444,0.0,0.46180964,0.05555556,-0.46583217,1.0,-1.0,0.4100849,0.0,0.12787724
