code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600999.XSHG,-0.05913313,-0.85556935,-0.08975023,-0.11111111,-0.19681297,-0.27219774,-1.0,-0.257134,0.33,0.73684211,0.63932186,-0.33,-0.45077399,-0.11755908,-1.12149042,-0.37182663,-0.04842826,-0.24334365,-1.73839009,-0.14837526,-1.0,0.06256109,-0.14,-0.84,0.85913313,-0.96824584,1.0,-0.00018989,0.83235294,0.10186738,0.27389925,0.00629093,0.78823529,0.34458204,0.03515625,1.49466138,1.26006192,-0.08180947,-0.49922169,-0.22563523,0.01001293,1.00418216,0.125,-0.43610214,,0.33,-0.34612212,0.33,-0.38797133,0.33,-0.09956656,0.11111111,-0.25127571,-0.81953682,-0.00131507,0.46331051,1.022e-05,1.0,-1.0,0.0,-1.0,-1.34436846,0.0,1.0,0.2943684,-0.45395146,0.0,1.0,0.88438419,1.27931774,0.97274995,0.1704207,0.0,0.86006192,0.16666667,-0.40897833,0.0,-1.0,-0.40511885,0.0,-0.76726343
601006.XSHG,-0.05913313,0.56611784,-0.20944923,-0.11111111,-0.0291292,0.25824067,-1.0,-0.34181141,0.03,0.27894737,0.02811999,-0.03,-0.54767802,0.21434775,-2.14462729,-0.53529412,-0.0024953,-0.62631579,1.84117647,-0.22070002,-1.0,0.14189325,0.0,-0.05,0.54334365,-0.35887028,1.0,-3.894e-05,1.16904025,0.10309951,2.71437229,0.00662897,0.48544892,0.33544892,0.02697754,2.5323685,0.93560372,-0.02446784,-0.95880348,0.05052365,0.00601421,0.6485539,0.1625,-0.17928361,,0.03,-0.00128386,0.03,-0.74122398,0.03,0.02895851,-10.75,-0.45687221,0.73922086,-0.00096464,-0.0021441,-0.00045168,1.0,0.0,0.0,0.0,-0.35757953,0.0,1.0,47.36103744,-0.4375,0.0,1.0,0.54361579,-0.00720668,1.00652193,0.9862145,-1.0,0.5,1.0,-0.04922601,1.0,-0.875,0.16708843,0.0,-0.54945055
601009.XSHG,-0.49040248,-0.51079789,-0.54176428,-0.11111111,-0.01035867,-0.72814744,-1.0,-0.54962779,0.01,0.18513932,0.04500762,-0.01,-0.54891641,-0.6125005,-1.00759126,-0.55913313,-0.00248317,-0.21609907,1.74086687,-0.06712168,1.0,-0.20605947,0.0,0.1,0.59442724,-0.84794611,1.0,0.00036033,1.56439628,0.17207717,2.84067415,0.00617675,0.35944272,0.26718266,0.04943848,2.96734638,0.6120743,-0.00664676,-1.53701072,-0.08545911,0.01009592,1.4524237,0.15,-0.74481455,,0.01,-0.00493128,0.01,-0.53091022,0.01,-0.01365697,3.73333333,-0.17746535,-0.60141514,-0.10658628,0.06298212,-2.185e-05,1.0,-1.0,0.0,0.0,-1.02984147,0.0,0.75,3.04077299,-0.75,-1.0,0.0,0.11731531,0.08338831,1.0409834,0.92779312,0.0,0.96439628,0.86111111,-0.14076307,1.0,-0.46153846,0.56957306,-1.0,-0.05847953
601012.XSHG,-0.05913313,0.63532718,-0.36257506,-0.11111111,-0.02118174,0.38976314,-1.0,-0.02295285,1.66,0.97368421,1.24387754,1.66,-0.32043344,0.09979384,-1.78274976,-0.36408669,-0.00089906,-0.00712074,1.97151703,-0.01684399,-1.0,-0.35156473,-0.49,0.48,0.99659443,-0.74977715,-1.0,0.00033847,0.86470588,0.10310372,0.06736602,0.00746943,0.98235294,0.53343653,0.12390137,3.30380871,1.77430341,-0.00054481,-0.79703523,-0.21291336,0.17206953,1.084196,0.7,-0.0265466,,1.0,0.05700269,1.66,-0.80672269,1.0,-1.93463777,35.2630137,-0.0330592,0.08038961,-0.00569295,3.45858484,0.000245,1.0,0.0,0.0,-1.0,-0.78556626,0.0,,0.2145693,-0.875,-1.0,1.0,0.31964897,6.0811557,1.67520221,0.46180087,0.0,0.5,0.83333333,-0.86790021,0.0,-0.84615385,0.20581529,-1.0,-0.82843399
601018.XSHG,0.3628483,-0.70393769,0.48545003,-0.11111111,-0.04050686,0.06893422,-0.31666667,-0.48573201,-0.05,0.10123839,0.93808241,-0.05,-0.07832817,0.06206214,-0.98627832,-0.10650155,-0.6937625,-0.32600619,-1.71362229,-0.02875471,-1.0,-0.03652029,-0.12,-0.26,0.15603715,-0.95211817,1.0,-8.254e-05,1.04086687,0.05769231,2.54569659,0.0060222,0.16408669,0.2371517,0.0,2.64648492,0.35665635,-0.73304795,-1.17479744,-0.02509047,0.00298654,1.49142857,0.35625,-0.93809649,,1.0,0.20008485,-0.05,-0.51451764,-0.05,0.0,0.06060606,-0.54749048,-0.2310465,-0.09665357,-0.0358405,-0.00061301,1.0,-1.0,-1.0,0.0,-1.08019894,0.0,1.0,1.1621992,-0.625,0.0,1.0,0.88925932,-0.01913922,0.99265189,0.48962976,-1.0,0.90495356,0.08333333,-0.04179567,1.0,-1.0,0.03139737,0.0,0.31413613
601021.XSHG,-0.05913313,-0.48941022,-0.72480586,-0.11111111,-0.08607655,-0.12236689,-1.0,-0.29466501,0.4,0.78513932,0.57331097,-0.4,-0.54303406,-0.05228059,-0.96715534,-0.53126935,-0.01023371,-0.10619195,1.64334365,-0.41513081,-1.0,-0.57351171,-0.3,0.04,0.75170279,-0.52128604,-1.0,-0.00021927,1.37678019,0.0913406,0.61391653,0.00582431,0.68916409,0.49705882,0.07580566,2.33521866,1.58157895,-0.03044024,-0.22552703,-0.08032828,-0.00787184,0.9614576,0.25,-0.34242189,,0.4,-0.0586127,0.4,-0.68748058,0.4,-0.24024149,3.96153846,-0.19530836,0.07383661,-0.05190081,0.32697201,-0.00041763,1.0,0.0,0.0,-1.0,-1.0179256,0.0,0.75,0.32393846,-0.5,-1.0,1.0,0.80551545,0.14406191,0.99182666,0.85862048,0.0,0.85448916,0.75,,1.0,,-0.27631911,0.0,-0.61884669
601088.XSHG,0.3628483,-0.54546247,-0.61999325,-0.22222222,-0.00638423,-0.13975364,-1.0,-0.23976427,-0.12,0.06547988,0.28902031,0.12,-0.08080495,-0.12422065,-0.84051128,-0.0869969,-0.04367845,-0.79195046,-1.90185759,-0.1232031,-1.0,0.84365543,0.0,-0.07,0.04705882,0.13975425,1.0,0.0001936,1.19133127,0.09063377,2.68343221,0.00663957,0.24582043,0.52972136,0.03588867,1.77807333,0.41068111,-0.0738138,-1.06758548,-0.18629994,-0.0133552,0.51084337,0.05625,0.51715193,,-0.12,0.03114215,-0.12,-0.24882922,-0.12,0.0,0.51038251,-0.45880658,-0.08177767,-0.96572267,0.03228025,-0.00056868,1.0,-1.0,-1.0,0.0,-1.01305564,0.0,0.5,2.8189377,-0.5,-1.0,0.0,0.77218511,0.40052031,1.01700058,0.93419216,0.0,0.95077399,0.83333333,-0.34164055,1.0,-1.0,0.51627788,0.0,0.31152648
601099.XSHG,-0.05913313,0.05878876,0.86969935,-0.33333333,-0.04811404,-0.14187237,-0.15833333,-0.67152605,0.03,0.25835913,1.0671033,-0.03,-0.15356037,-0.08345434,-2.00364334,-0.13869969,-0.06486141,-0.1120743,-1.1495356,-0.03338101,-1.0,-0.00036817,-0.02,-0.05,0.5377709,-0.72230365,1.0,0.00038766,1.5006192,0.21020858,2.72314637,0.00668642,0.51052632,0.03188854,0.25749207,2.75178857,0.68049536,-0.08734216,-0.5875879,-0.00030392,0.00627591,21.3,0.265625,-0.52557584,,1.0,-0.02890543,0.03,-0.63839702,0.03,0.0,2.66666667,-0.25822298,-0.47469392,-0.01950244,0.0180546,0.0002952,1.0,0.0,0.0,0.0,-0.40234173,-1.0,1.0,0.65908848,-0.125,0.0,0.0,0.48624697,0.04110988,0.9994872,0.71776683,-1.0,0.43900929,0.22222222,-0.01795666,1.0,-1.0,-0.06277393,-1.0,-0.48780488
601111.XSHG,-0.05913313,-0.22941335,0.04979255,-0.22222222,-0.03429401,0.37990965,-1.0,-0.0719603,0.2,0.61950464,0.05444296,-0.2,-0.26749226,0.27699295,-1.16172754,-0.17801858,-0.00126518,-0.39876161,1.91424149,-0.18696155,-1.0,0.19756207,-0.52,-0.24,0.95356037,-0.78446454,1.0,-4.318e-05,1.13297214,0.1226934,2.3130679,0.00665647,0.72724458,0.44380805,0.02929688,1.69654019,0.73606811,-0.0183875,-0.98617831,0.00583278,0.07029921,1.37724898,0.075,0.27616879,,1.0,0.19569065,1.0,-0.18982204,1.0,0.09314551,6.71428571,-0.13679651,0.24886858,-0.00028583,0.18044583,-2.112e-05,1.0,-1.0,0.0,0.0,-1.02580044,-1.0,0.33333333,1.83527025,-0.4375,0.0,1.0,0.79235285,1.25402166,0.95901497,0.87684415,0.0,0.16160991,0.5,-0.29814241,0.0,-0.25,0.48068423,0.0,-0.34482759
601117.XSHG,0.3628483,-0.5550941,-0.03908127,-0.55555556,-0.26763556,-0.82633403,-0.95,-0.85887097,-0.36,0.03235294,0.440968,-0.36,-0.82321981,-0.80893752,-2.08813119,-0.80650155,-0.74609188,-0.85386997,-1.66749226,-0.51423335,-1.0,-0.03828868,-0.61,-1.0,0.04767802,-0.90632697,1.0,-0.00011125,0.8498452,0.03460538,2.18144791,0.0057901,0.02383901,0.1247678,0.0,2.98052678,0.14551084,-0.85615006,-1.46241344,-0.32385731,-0.0068253,0.232493,0.125,-0.90750907,,-0.36,0.146031,-0.36,-0.76328052,-0.36,0.02817337,-0.42567568,-0.60557384,-0.90208517,-0.27019985,-0.23309702,-0.00069024,1.0,-1.0,0.0,0.0,-0.81986323,-1.0,0.6,0.78324434,-0.43777225,0.0,0.0,0.88899807,-0.25097001,1.0,0.38079935,-1.0,0.18297214,0.16666667,-0.35108359,1.0,-1.0,-0.36520169,-1.0,0.63136456
601118.XSHG,-0.49040248,-0.83626646,0.14410269,-0.11111111,-0.02885775,0.35753985,-0.33333333,-0.20781638,-0.05,0.10510836,0.93625358,-0.05,-0.66687307,0.32676707,-1.31246874,-0.69783282,-0.3818422,-0.22414861,-1.54798762,-0.03145443,1.0,-0.0277208,-0.03,-1.02,0.17151703,-0.90491762,-1.0,4.612e-05,1.45851393,0.21996244,0.47571267,0.00579373,0.13065015,0.44334365,0.08056641,1.10714284,0.33390093,-0.52973838,-1.07227395,-0.10710547,-0.03360317,1.02702703,0.5625,-0.85913287,,1.0,-0.109938,-0.05,-0.95798319,1.0,-0.04541424,-1.64285714,-0.76359006,-0.55942007,-0.04296907,-0.03481204,-0.00114113,1.0,-1.0,0.0,0.0,-0.39830069,-1.0,1.0,1.4444989,-1.0,0.0,1.0,0.90653552,-0.05372904,1.01448805,0.73785597,-1.0,,0.16666667,-0.33245498,1.0,-0.125,-0.28692527,0.0,0.52631579
601155.XSHG,-0.45557276,-0.11880147,0.27744164,-0.11111111,-0.0008569,0.00544509,-1.0,-0.05490074,-0.38,0.03065015,1.24096042,0.38,-0.01021672,0.00332606,-1.26453439,-0.02383901,-0.07012909,-0.9873065,-1.96934985,-1.23e-06,-1.0,0.73964473,0.0,3.7,0.01609907,0.61237244,1.0,-9.65e-05,1.59783282,0.18670701,0.13953632,0.00822668,0.08885449,0.00247678,0.05767822,2.66341032,0.13529412,-0.08917022,-0.64790878,0.03017937,-0.38220359,0.08706209,0.55,0.15209023,,-1.0,0.05407465,-0.38,-0.17670933,-0.38,-1.9326935,0.21846144,-0.67951366,0.14596994,-0.06745775,-0.14045539,-0.00110697,0.0,0.0,0.0,-1.0,-0.86130971,0.0,0.8,41.40111138,-1.0,0.0,1.0,0.87583774,-0.9734036,2.34325019,0.90262769,-1.0,0.33436533,0.16666667,-0.83869969,0.0,-0.76923077,0.45611756,0.0,0.41690463
601163.XSHG,-0.05913313,0.41307572,0.22948642,-0.11111111,-0.21981961,-0.59086676,-0.28333333,-0.22456576,0.14,0.53421053,0.59622828,-0.14,-0.41578947,-0.29707976,-1.03008151,-0.26346749,-0.10105224,-0.19256966,-1.12074303,-0.14517355,-1.0,-0.21963964,-0.17,-1.51,0.54489164,-0.95558387,1.0,0.00010194,1.175387,0.15110895,0.13904313,0.00688622,0.52910217,0.73405573,0.12353516,0.96852391,1.49659443,-0.22291175,-0.52461051,-0.23468877,0.02776826,0.74434389,0.4,-0.44854109,,1.0,-0.17240018,1.0,-0.38329698,1.0,-0.00545201,5.1,-0.14803548,-0.13109812,-0.04551132,0.11284144,-0.00018826,0.0,0.0,-1.0,-1.0,-0.92057818,0.0,0.93333333,1.1308176,-0.4293715,0.0,1.0,0.66000821,0.19245483,0.95873152,0.81556871,-1.0,0.9619195,0.16666667,-0.54800511,0.0,-1.0,0.65469171,-1.0,-0.61611374
601166.XSHG,-0.45557276,-0.47326157,-0.02221549,-0.11111111,-0.0125827,-0.18200344,-1.0,-0.35825062,0.06,0.3747678,1.36775393,-0.06,-0.17585139,-0.1225565,-0.53606491,-0.12167183,-0.01347319,-0.24427245,1.77058824,-0.0024143,-1.0,-0.09299113,0.0,-1.03,0.85263158,-0.36037499,1.0,0.00041157,1.35077399,0.13776205,2.84650323,0.00664932,0.35913313,0.72012384,0.07989502,2.25643607,1.21099071,-0.01945365,-0.90997704,-0.02650804,0.01529709,0.70976616,0.375,-0.31759871,,0.06,-0.00297918,0.06,-0.57640834,0.06,-0.03087307,0.04166667,-0.29795715,0.256824,-0.00895791,0.05547328,6.189e-05,1.0,0.0,0.0,0.0,-0.73505336,0.0,0.75,3.80456161,-0.75,0.0,0.0,0.73689938,0.06410793,1.0386631,0.94239116,0.0,0.5,0.72222222,-0.01671827,1.0,-0.125,0.34586407,-1.0,-0.07380074
601169.XSHG,-0.45557276,-0.57615881,-0.46523838,-0.11111111,-0.02572506,0.80822422,-1.0,-0.57847395,0.04,0.30247678,1.19425701,0.04,-0.41640867,0.49819642,-1.06200203,-0.40495356,-0.00719181,-0.02074303,1.61114551,-0.07306805,-1.0,-0.0099638,0.0,-0.24,0.64829721,-0.32732684,1.0,0.00031864,1.35077399,0.1090703,2.79608203,0.00501642,0.51795666,0.3747678,0.0769043,3.22574219,0.624613,-0.00500273,-0.67630179,-0.00240356,-0.00057691,2.07152318,0.46875,-0.98286351,,0.04,0.01094742,0.04,-0.57142857,0.04,-0.01778824,8.0,-0.10347672,0.23254735,-0.03694102,0.05718802,-3.498e-05,1.0,0.0,0.0,0.0,-0.21826754,0.0,1.0,1.34571319,-0.75,-1.0,1.0,0.67999317,0.02785892,1.00325567,0.76815046,0.0,0.5,0.22222222,-0.01486068,1.0,-0.5,-0.08419827,0.0,-0.4950495
601186.XSHG,-0.05913313,-0.74924341,-0.45178364,-0.11111111,-0.05646627,-0.37715931,-1.0,-0.33312655,0.14,0.54643963,1.10139712,-0.14,-0.27678019,-0.17223219,-0.97211385,-0.22817337,-0.02257792,-0.16873065,-1.52817337,-0.04104397,-1.0,-0.13117252,0.0,-0.25,0.75325077,-0.27583864,1.0,-7.94e-05,1.07910217,0.08700562,2.79204718,0.00594833,0.6501548,0.26486068,0.2175293,0.87152074,0.65727554,-0.01664048,-0.75840575,-0.01543345,0.00260065,1.26239067,0.31875,-0.12423578,,0.14,0.02567568,0.14,-0.39066874,0.14,-0.02321238,10.33333333,-0.08145118,-0.50543885,-0.00046813,0.09938056,0.00023033,1.0,0.0,0.0,0.0,-0.77422029,0.0,1.0,1.50417541,-0.375,-1.0,1.0,0.62558128,0.06652838,1.00105416,0.81697037,0.0,0.5,0.63888889,-0.03095975,1.0,-1.0,0.20035184,0.0,-0.91603053
601198.XSHG,-0.05913313,-0.0453939,-0.35133224,-0.11111111,-0.20102579,-0.39709897,-1.0,-0.24069479,0.25,0.67306502,0.64445629,-0.25,-0.44860681,-0.14531609,-0.84695468,-0.50773994,-0.04548872,-0.25108359,-1.38978328,-0.09573927,-1.0,0.0047927,-0.03,-0.77,0.75232198,-0.97072534,-1.0,-0.00016405,0.96609907,0.12934033,0.31853457,0.00664855,0.7869969,0.6869969,0.06866455,0.87407888,1.39597523,-0.05118184,-0.53042534,-0.29644706,0.05170191,0.99724821,0.6375,-0.71523885,,0.25,0.14428474,0.25,-0.89124338,0.25,-0.10558266,11.44736842,-0.08372635,-0.76035851,-0.03029292,0.28468521,5.347e-05,1.0,0.0,0.0,-1.0,-0.54901047,0.0,1.0,1.03920393,-0.4375,0.0,0.0,0.30762477,0.54120935,0.99056237,0.18133456,0.0,0.5,0.72222222,-0.31455108,0.0,-0.25,-0.14568812,-1.0,-0.91954023
601211.XSHG,-0.05913313,-0.70094451,-0.0271467,-0.11111111,-0.11443549,-0.41024355,-1.0,-0.29900744,0.4,0.78513932,1.1061884,-0.4,-0.42136223,-0.12129492,-1.47173818,-0.31547988,-0.04273608,-0.16130031,-1.68049536,-0.35908917,-1.0,0.05286243,-0.21,-0.86,0.92693498,-0.95837272,1.0,-0.00013832,0.84845201,0.10021642,0.3569405,0.00609554,0.88111455,0.43637771,0.03588867,1.84979209,1.07136223,-0.0459805,-0.48623998,-0.28402652,0.02197076,1.19090909,0.225,-0.53105337,,0.4,-0.30833353,0.4,-0.68526021,0.4,-0.07697833,39.6,-0.02549739,-0.23352713,-0.00057079,0.92116124,0.0002284,0.0,-1.0,0.0,-1.0,-1.02222568,0.0,0.93333333,0.39625716,-0.50653391,0.0,1.0,0.37647331,1.95467489,0.97605834,0.08780903,0.0,0.5,0.36111111,-0.37894737,0.0,-0.53846154,-0.52527066,0.0,-0.95238095
601212.XSHG,0.3628483,-0.65494862,0.43661637,-0.55555556,-0.11645372,-0.38866244,-0.29166667,-0.50310174,-0.04,0.30247678,0.96749149,-0.04,-0.24551084,-0.31658541,-0.90734644,-0.22291022,-0.60797664,-0.26934985,-1.67832817,-0.09751924,-1.0,0.00463576,-0.22,-0.52,0.1250774,-0.70156076,1.0,-0.00017607,1.76517028,0.03124315,0.32786426,0.00656453,0.19551084,0.54876161,0.03930664,2.26124599,0.62739938,-0.70563161,-0.93483087,-0.10991425,0.00411069,1.65290807,0.4375,-0.87714223,,-0.04,0.16312457,-0.04,-0.57214085,-0.04,-0.0028483,0.28181818,-0.44026255,-0.635458,-0.24538374,0.01139045,8.785e-05,1.0,-1.0,0.0,0.0,-1.20609263,0.0,1.0,0.50544083,-0.26944617,0.0,0.0,0.93619218,0.03804032,0.99494924,0.38819976,-1.0,0.33095975,0.16666667,-0.16594427,1.0,-0.69230769,-0.04001694,-1.0,0.20746888
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,-0.45557276,-0.02151368,-0.38817709,-0.11111111,-0.00824986,0.06567551,-1.0,-0.31234491,0.04,0.31517028,1.33141869,-0.04,-0.06594427,0.03531838,-0.47897444,-0.0879257,-0.00394059,-0.35325077,1.88606811,-0.03777322,-1.0,-0.12262158,0.0,0.14,0.73157895,-0.15724273,1.0,0.00030444,1.77368421,0.17240422,2.8755322,0.00669962,0.33421053,0.81702786,0.03295898,2.7818116,1.12058824,-0.00690846,-1.65995028,-0.01614799,-0.00196784,1.75791624,0.03125,-0.03396546,,0.04,0.07279151,0.04,-0.74820816,0.04,0.0,5.55555556,-0.14285714,-0.06020051,-0.08487228,0.07500325,-2.228e-05,1.0,0.0,0.0,0.0,-0.35509274,0.0,1.0,7.61790939,-0.5,-1.0,1.0,0.9030837,1.05404972,1.0130864,0.99678641,0.0,0.5,0.11111111,-0.12688212,1.0,-0.92307692,0.31763517,0.0,0.0
601228.XSHG,-0.45557276,-0.94477778,-0.44668281,-0.22222222,-0.19469016,-0.64796773,-0.53333333,-0.3455335,-0.03,0.11563467,0.02866432,-0.03,-0.65479876,-0.31094427,-1.08606401,-0.52910217,-0.09235923,-0.74303406,-1.95170279,-0.08225985,1.0,0.31674675,0.09,-0.97,0.18142415,-0.82773811,-1.0,0.00016712,1.39674923,0.31840965,0.42895025,0.00594543,0.23436533,0.24767802,0.02050781,2.40544262,1.21408669,-0.29546952,-0.64573066,-0.20182805,0.0113861,0.5859375,0.65625,0.01034651,,1.0,-0.16204718,-0.03,-0.92614522,-0.03,-0.13807059,-0.10952381,-0.71904483,-0.95831616,-0.91994354,-0.10876198,-0.00111508,0.0,-1.0,0.0,0.0,-0.44207854,0.0,0.75,1.01295887,-0.8125,0.0,1.0,0.87223745,-0.79114034,0.98230691,0.84784691,-1.0,0.35386997,0.05555556,-0.4440874,1.0,-0.5,0.27152554,0.0,0.15706806
601229.XSHG,-0.3869969,-0.43319153,-0.85148759,-0.11111111,-0.04725052,-0.42799453,-1.0,-0.49441687,0.07,0.39396285,0.33085087,-0.07,-0.64891641,-0.23135556,-2.14088011,-0.6371517,-0.08632477,-0.20804954,-1.54427245,-0.03672122,-1.0,0.0673233,0.0,-1.11,0.73250774,-0.8291562,-1.0,-0.00032157,1.22244582,0.14325755,2.8055598,0.0067534,0.39783282,0.77058824,0.04394531,2.67777127,1.29272446,-0.14455712,-0.95727669,-0.06090765,0.00890662,1.02269211,0.0625,-0.1907163,,0.07,-0.27371289,0.07,-0.91301646,0.07,-0.01473251,14.25,-0.0562875,0.59714795,-0.00215089,0.10024633,3.49e-05,1.0,-1.0,-1.0,0.0,-1.04066936,0.0,0.75,0.2966337,-0.4375,-1.0,0.0,0.12848583,0.18975136,0.99160658,0.24989887,0.0,0.99256966,0.19444444,-0.16315789,1.0,-1.0,-0.52580679,0.0,-0.22099448
601288.XSHG,0.3628483,-0.5675061,0.40352841,-0.38888889,-0.04036078,0.03839249,-0.05,-0.72239454,-0.1,0.07616099,1.13034056,-0.1,-0.15975232,0.0364788,-0.47839602,-0.13653251,-0.49322228,-0.54365325,-1.8377709,-0.20090733,1.0,-0.1164705,0.0,-0.11,0.02383901,-0.74538467,1.0,-0.00012741,1.40386997,0.06083634,2.60926249,0.00666936,0.15541796,0.04334365,0.02746582,2.46672147,0.74597523,-0.51465149,-0.93710375,-0.00072618,-0.00556502,4.78169014,0.125,-0.88561489,,-0.1,-0.06133898,-0.1,-0.35414725,-0.1,0.00917647,-0.66666667,-0.56454921,-0.97017637,-0.05882353,-0.00670634,-0.0012317,1.0,-1.0,-1.0,0.0,-0.38866439,0.0,,0.37389083,-0.25,0.0,0.0,0.28905351,-0.02109169,0.99590494,0.66470583,-1.0,0.63622291,0.33333333,-0.0628483,1.0,-0.875,0.50212308,-1.0,0.4950495
601318.XSHG,-0.05913313,-0.41650262,-0.30031658,-0.11111111,-0.02837476,0.37849887,-1.0,-0.03846154,1.7,0.97616099,0.05968072,1.7,-0.19814241,0.04324027,-1.29634731,-0.16934985,-0.00842114,-0.02043344,-1.94520124,-0.10828263,-1.0,0.8558501,0.11,1.12,0.9993808,-0.22116293,1.0,0.00018057,0.48390093,0.08736608,0.62421965,0.0071846,0.90464396,0.87801858,0.04394531,4.07704209,1.87120743,-0.02295383,-0.97199802,0.34440799,0.19337539,0.98582677,0.2625,0.67053069,,-1.0,-0.86504344,1.7,-0.59533437,1.7,-1.01166563,-16.625,-0.12552448,0.22274378,-2.693e-05,4.64287829,0.00029481,0.0,-1.0,-1.0,-1.0,-1.90736711,0.0,1.0,4.5106379,-0.87492222,-1.0,1.0,0.80953647,3.09433071,0.90121438,0.71973179,0.0,0.5,0.5,-0.84334365,1.0,-0.625,-0.03514741,0.0,-0.81989866
601328.XSHG,-0.45557276,-0.86733038,0.09081497,-0.11111111,-0.02267692,-0.23792217,-1.0,-0.65384615,0.0,0.15758514,1.30425768,0.0,-0.16346749,-0.17545839,-1.05199808,-0.15356037,-0.04370548,-0.31547988,-1.75356037,-0.03162657,-1.0,-0.08003493,0.0,-0.41,0.29504644,-0.48666426,1.0,8.216e-05,1.12167183,0.13205593,2.79316293,0.00629111,0.33421053,0.1006192,0.09735107,2.08255302,0.45959752,-0.03773874,-0.91426335,-0.00483609,0.00272095,2.4611399,0.10625,-0.8860587,,0.0,-0.00983662,0.0,-0.76781824,0.0,-0.01364706,5.0,-0.11111111,-0.05142205,-0.66607386,0.0454646,6.68e-06,1.0,-1.0,0.0,0.0,-0.22945809,0.0,0.5,0.89705057,-0.5625,-1.0,0.0,0.70681925,0.0525953,1.00051306,0.51989928,0.0,0.5,0.69444444,-0.16317287,1.0,-0.375,-0.29142985,-1.0,0.0
601333.XSHG,0.3628483,-0.42324766,-0.12074045,-0.22222222,-0.06021768,0.33008138,-1.0,-0.40942928,-0.01,0.13931889,1.10201382,-0.01,-0.24643963,0.26631333,-1.25133096,-0.24705882,-0.65711968,-0.59040248,-1.65789474,-0.08368594,-1.0,0.00242131,-0.06,-0.52,0.20123839,-0.64818122,-1.0,-0.000184,1.10417957,0.01313695,0.50233206,0.00614932,0.28885449,0.80557276,0.01367188,2.97606628,0.96640867,-0.62378974,-0.89314713,-0.009802,-0.01573015,5.30075188,0.1875,-0.89685781,,-0.01,-0.07325274,-0.01,-0.83545879,-0.01,-0.11393189,1.66666667,-0.32993893,-0.95453651,-0.63491455,0.07339327,0.00031722,1.0,-1.0,0.0,0.0,-0.47259351,-1.0,0.8,0.19431398,-0.625,-1.0,0.0,0.73707448,0.2122448,0.99692713,0.24660734,-1.0,0.5,0.22222222,-0.13436533,1.0,-0.375,-0.05642204,-1.0,0.10989011
601336.XSHG,-0.3869969,-0.37639991,-0.46660447,-0.11111111,-0.01737015,-0.17228559,-0.01666667,-0.02078164,1.56,0.96965944,0.99054405,1.56,-0.40557276,-0.03563058,-1.35160321,-0.43467492,-0.00270141,-0.01702786,-1.81981424,-0.07544496,1.0,1.18039411,0.0,1.74,0.99349845,-0.9701425,1.0,0.00063865,0.44613003,0.19445707,2.82637195,0.00736854,0.93869969,0.82631579,0.19836426,1.54026037,1.21424149,-0.00186928,-0.40647028,-0.1779504,0.18290491,1.01846453,0.475,-0.34585786,,-1.0,-0.02301627,1.56,-0.57947123,1.56,-0.42197523,16.42597403,-0.06280726,-0.33112386,-0.00205398,1.00823084,1.521e-05,1.0,0.0,0.0,-1.0,-0.68858149,0.0,1.0,1.72286922,-0.6875,-1.0,1.0,0.83075787,4.48496493,1.36975571,0.62228249,0.0,0.5,0.55555556,-0.49907121,1.0,-0.57692308,-0.16200775,0.0,-0.76809453
601375.XSHG,-0.05913313,-0.15347113,-0.24841391,-0.83333333,-0.21881414,-0.51041632,-0.45833333,-0.50248139,0.13,0.524613,0.82342513,-0.13,-0.50804954,-0.20479862,-2.08500676,-0.55665635,-0.16372398,-0.38452012,-1.27120743,-0.06832979,-1.0,0.00027164,-0.17,-0.95,0.69071207,-0.96660335,-1.0,-0.00010091,1.25123839,0.14741801,0.27270118,0.00678134,0.6628483,0.18390093,0.0703125,1.06185731,1.47229102,-0.20555886,-0.55763003,-0.21980706,0.01304498,2.1584,0.39375,-0.91454557,,0.13,-0.09057535,0.13,-0.94494557,0.13,-0.02923096,8.5,-0.10615204,-0.43246724,-0.01830153,0.13207039,0.00024153,0.0,0.0,0.0,0.0,-0.66376541,-1.0,1.0,0.16958522,-0.32669571,0.0,0.0,0.64692686,0.66935231,0.97811727,0.20409107,-1.0,0.41795666,0.66666667,-0.21764706,1.0,-1.0,-0.38240376,-1.0,-0.79207921
