code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000581.XSHE,-0.22761048,0.09664619,0.02443035,-1.0,-0.1892626,0.0870681,-1.0,-0.31985871,-0.5,0.49393821,0.13213048,0.5,-0.22096206,0.03067984,-1.33189655,-0.50801721,-0.03793373,-0.46812671,1.0258115,-0.35596063,-1.0,-0.18570578,0.0,-0.5,0.55885804,0.0,1.0,-0.00023145,0.91157607,0.07100654,0.2445709,0.00893076,0.93508017,0.54204145,0.01025391,3.36009942,1.24901732,-0.01417581,-0.36641858,0.04341312,-0.01835361,0.81306818,0.075,-0.24552444,,1.0,-0.29311018,1.0,-0.64025357,1.0,0.0163598,,-0.78991642,-0.48387318,-0.34571641,-0.86500611,-0.00047424,1.0,0.0,0.0,0.0,-0.86578636,-1.0,1.0,1.44082917,-0.5625,0.0,0.0,0.90195669,-0.46736539,412.16422316,0.82276683,0.0,0.5,0.88888889,-0.62972888,1.0,-0.15384615,0.86302116,-1.0,0.73326249
000598.XSHE,-0.22761048,0.52849992,0.20175328,-1.0,-0.06035744,0.17156839,-1.0,-0.7299843,-0.14,0.86155651,0.09370796,-0.14,-0.40007822,0.03978884,-1.23001567,-0.36136097,-0.03626141,-0.07899883,1.06452874,-0.64246745,-1.0,-0.07629893,0.0,-0.38,0.66288619,-0.51449576,1.0,5.129e-05,0.36699257,0.08138546,1.59073179,0.0082345,0.79468127,0.78118889,0.02618408,2.91715543,1.71486888,-0.10184929,-0.20740818,0.00555306,-0.00021895,12.88648649,0.075,-0.65517461,,1.0,-0.66693931,1.0,-0.6933439,1.0,0.03153696,-12.86666667,-0.67720913,-0.12616898,-0.47185233,-2.28869359,-0.00107544,1.0,0.0,0.0,0.0,-1.88884509,-1.0,1.0,1.42782278,-0.85013839,0.0,0.0,0.93128042,-0.12334192,2.94015887,0.92746439,0.0,0.79116152,0.16666667,-0.39655847,1.0,-0.125,-0.00136296,-1.0,0.8797654
000623.XSHE,-0.22761048,0.28712383,0.02705047,-1.0,-0.2373296,-0.02193724,-1.0,-0.87990581,-0.8,0.3337896,0.33730514,-0.8,-0.29956981,-0.00708649,-1.49568966,-0.50684396,-0.2161425,-0.66836136,1.04262808,-0.03357348,-1.0,-0.2467201,0.0,-3.64,0.17598749,0.0,-1.0,-0.00017904,0.58345718,0.0646869,-0.15448581,0.00846529,0.69417286,0.60930778,0.03515625,2.03690324,1.180113,-0.22095136,-0.25780162,-0.06441748,-0.18725616,0.50222883,0.05625,-0.22088635,,1.0,-0.39361141,1.0,-0.95887703,1.0,0.08423465,-24.69478528,-0.69443791,-0.14882406,-0.72320739,-1.07555238,-0.00098778,1.0,0.0,0.0,-1.0,-0.76218631,-1.0,0.93333333,15.13310772,-0.5625,0.0,1.0,0.82305054,-0.44801744,6.89864831,0.96044437,0.0,0.5,0.80555556,-0.39655847,1.0,-1.0,-0.02993888,-1.0,0.90063916
000625.XSHE,-0.22761048,0.10039049,-0.28247857,-1.0,-0.26451455,0.24670376,-1.0,-0.86695447,-0.25,0.72897927,0.08074088,-0.25,-0.38287055,0.05885385,-0.67476489,-0.35705905,-0.07127054,-0.22057098,1.04966758,-0.21302315,-1.0,-0.20712955,0.0,-3.16,0.42002346,0.32274861,-1.0,0.00017506,0.5408291,0.08137267,1.71617264,0.00847637,0.88619476,0.88228393,0.06109619,2.65489853,1.65186144,-0.05653991,-0.17535526,0.02039061,0.00092602,1.22921348,0.09375,-0.273971,,1.0,-0.55227208,1.0,-0.83511269,1.0,0.01229097,-1.34984985,-0.73516728,0.57165112,-0.36006766,-0.61498394,-0.00107109,0.0,0.0,0.0,0.0,-1.2575877,0.0,,0.94821646,-0.8125,0.0,1.0,0.97227435,-0.33556834,24.6661913,0.43818698,0.0,0.5,0.16666667,-0.39655847,1.0,-0.5,-0.12442921,0.0,0.76448829
000629.XSHE,-0.22761048,-0.17416929,-0.2146893,-0.11111111,-0.05807243,0.23881093,-1.0,-0.82339089,-0.05,0.94075088,0.0081245,0.05,-0.50684396,0.07294147,-2.29584639,-0.43371138,-0.00568633,-0.0117325,1.2084474,-0.47357748,-1.0,-0.03754075,0.0,-0.45,0.32772781,-0.93933644,-1.0,-0.00035314,0.2924912,0.1675961,-0.40029869,0.00784452,0.2483379,0.96871334,0.12756348,1.75448464,1.42336972,-0.37235015,-0.02742173,-0.00209846,-0.00926488,199.91666667,0.05,-0.6611641,,1.0,-0.71101907,1.0,-0.72141454,1.0,0.00710989,,-0.51663037,-0.25887367,-0.12263528,-0.26829018,-0.00084328,0.0,-1.0,-1.0,-1.0,-1.78130338,0.0,1.0,0.08609104,-0.88967972,-1.0,0.0,0.40068146,-0.50276077,2.05629454,0.47646458,0.0,0.37817755,0.38888889,-0.39655847,0.0,-1.0,-0.59350357,-1.0,0.81364829
000630.XSHE,-0.22761048,-0.12677282,-0.37980993,-0.77777778,-0.01680725,0.1827048,-1.0,-0.77786499,-0.03,0.95482988,0.00958789,-0.03,-0.49550254,0.02636608,-1.46473354,-0.42002346,-0.00665468,-0.0164255,1.00821275,-0.8428799,-1.0,-0.01246607,0.0,-0.03,0.92412984,-0.79056942,1.0,-2.52e-06,0.26687524,0.0726163,-0.47442002,0.00587896,0.91533047,0.967149,0.04614258,1.90495667,1.70362424,-0.06137538,-0.17197995,-0.00174789,-0.01573067,502.6,0.0375,-0.78693147,,1.0,-0.91938481,-0.03,-0.7725832,-0.03,0.00111224,,-0.81979445,-0.36133308,-0.39411469,-0.95275024,-0.00122154,0.0,0.0,-1.0,-1.0,-1.62054921,0.0,,6.02498293,-0.93633847,0.0,0.0,0.99953827,-0.22527305,1.27305012,0.82102751,0.0,,0.16666667,,1.0,,0.14209237,-1.0,0.85106383
000651.XSHE,-0.22761048,0.08162322,0.41285899,-1.0,-0.24913826,0.21437527,-1.0,-0.9010989,-0.25,0.72897927,0.07090843,-0.25,-0.22213531,0.02414551,-0.7934953,-0.21705123,-0.07237969,-0.29487681,1.20962065,-0.14281256,-1.0,-0.28285827,0.0,-3.8,0.10324599,-0.91287093,1.0,4.736e-05,0.63504106,0.05938718,1.77894442,0.00833595,0.91826359,0.8746578,0.07250977,2.9220896,1.34322628,-0.04758384,-0.14670673,-0.01098502,-0.05891862,0.93058691,0.15,-0.63903275,,1.0,-0.68542518,1.0,-0.46822875,1.0,0.04858662,-29.83870968,-0.70813267,0.20798164,-0.79417502,-0.6095988,-0.00116061,1.0,-1.0,-1.0,0.0,-1.4250427,-1.0,0.86666667,0.28673038,-0.75642546,-1.0,1.0,0.43125146,-0.5003476,3.77342844,0.71989393,0.0,0.5,0.55555556,-0.39655847,0.0,-0.69230769,-0.34169715,-1.0,0.69380204
000686.XSHE,-0.22761048,-0.41237517,-0.0054499,-1.0,-0.22131063,0.14970012,-1.0,-0.90816327,-0.58,0.43449355,0.06147609,0.58,-0.67031678,0.09847306,-1.7088558,-0.49941338,-0.01864348,-0.53891279,1.05944466,-0.1107282,-1.0,-0.08989745,0.0,-4.03,0.17911615,0.0,-1.0,-0.00017041,0.49839656,0.08318645,1.63630542,0.00864627,0.41259288,0.72350411,0.01611328,1.66635666,1.28196631,-0.42412502,-0.78339218,0.02616272,-0.20167772,1.26361484,0.06875,0.41509455,,1.0,-0.60902675,1.0,-0.91590999,1.0,0.03401721,-7.83075221,-0.62977658,-0.78940979,-0.01136451,-0.63233933,-0.00117989,0.0,-1.0,-1.0,-1.0,-1.63342531,-1.0,0.8,2.12100646,-0.6915777,-1.0,1.0,0.9585515,-1.82776153,1.99782343,0.84445371,0.0,0.5,0.16666667,-0.93303345,1.0,-0.38461538,0.29552279,-1.0,0.94834886
000709.XSHE,0.34043801,0.11548174,-0.58923929,-0.94444444,-0.0665146,-0.2219649,-0.94166667,-0.84536892,-0.14,0.86390301,0.00039965,0.14,-0.49706688,-0.01814261,,-0.42354321,-0.00308253,-0.01525225,-1.19632382,-0.58715258,1.0,0.001405,-0.09,-0.64,0.19163082,-0.64918382,-1.0,-0.00013953,0.24517012,0.12827731,1.44276644,0.00820499,0.16347282,0.94681267,0.0,1.61645138,1.61312429,-0.83020852,-0.0248064,-0.0059574,-0.05363068,99.20833333,0.125,,,-0.14,-0.66256748,-0.14,-0.86221871,-0.14,-0.00539695,-5.4,-0.52961336,-0.97945764,-0.91751293,-0.13595197,-0.00080045,0.0,-1.0,-1.0,-1.0,-1.97201419,-1.0,0.75,0.35124211,-0.96204033,-1.0,1.0,,-1.02156057,0.93811699,0.4236288,0.0,0.35197497,0.11111111,-0.93679823,1.0,-0.84615385,-0.01462437,-1.0,0.861678
000712.XSHE,-0.22761048,-0.51950026,-0.12693793,-0.55555556,-0.51990434,0.62479731,0.81666667,-0.42072214,-0.39,0.58017208,0.89340617,-0.39,-0.2553774,0.24850171,-0.73471787,-0.28979273,-0.11036812,-0.65506453,1.05748925,-0.00682669,1.0,-0.25840478,0.0,-0.39,0.17989832,,1.0,-1.732e-05,0.98079781,0.23219614,2.50019462,0.00885566,0.55572937,0.74618694,0.09124756,2.34556884,1.11040279,-0.09651437,-0.64251987,0.32252154,0.12944735,0.34848485,0.35625,0.29965068,,1.0,0.08071826,1.0,-0.69261319,1.0,0.19080954,,-0.59225173,-0.53833875,-0.23912824,-1.85736193,-0.00090012,1.0,0.0,0.0,-1.0,-0.77355144,0.0,1.0,3.2233055,-0.75,0.0,1.0,0.97590858,-2.75452837,381.44394646,0.99894433,-1.0,0.80367618,0.16666667,-0.39655847,1.0,-0.15384615,-0.14276841,0.0,0.72780204
000725.XSHE,-0.22761048,0.29777938,-0.21800884,-0.44444444,-0.01727924,0.36080288,-1.0,-0.76295133,-0.03,0.95482988,0.00279861,-0.03,-0.49628471,0.03090177,,-0.42276105,-0.00849366,-0.00625733,1.06570199,-0.87412733,-1.0,-0.00335435,0.0,-0.03,0.92412984,-0.08006408,-1.0,-0.00029373,0.25475166,0.07848754,-0.46177487,0.00857711,0.94759484,0.94075088,0.12060547,2.54060689,1.76430922,-0.02614003,-0.14968193,-1.711e-05,-0.00062917,2512.0,0.16875,-0.25663245,,1.0,-0.91139278,-0.03,-0.8742586,-0.03,0.00239343,,-0.84620689,0.44723886,-0.3308993,-0.15800564,-0.001229,1.0,0.0,-1.0,0.0,-1.45979503,0.0,1.0,12.83326138,-0.93752471,0.0,0.0,0.62985469,-0.04804812,1.34928285,0.62994209,0.0,0.48885413,0.58333333,-0.39655847,1.0,-0.625,-0.13552861,-1.0,0.74380165
000728.XSHE,-0.22761048,-0.54000762,-0.01176803,-1.0,-0.17166064,0.58274333,0.6,-0.93524333,-0.76,0.34571764,0.90490466,0.76,-0.8056316,0.37694856,-1.91575235,-0.72506844,-0.13869938,-0.64450528,1.01759875,-0.06352895,1.0,-0.59779452,0.0,-2.71,0.10441924,-0.34299717,-1.0,-0.00041376,0.53594056,0.00517934,-0.16669692,0.00865404,0.45639421,0.67500978,0.03369141,2.30615282,1.24113256,-0.39252023,-0.19348709,0.26207406,-0.36198302,0.99142157,0.0875,0.43753563,,1.0,-0.41280966,1.0,-0.90035587,1.0,0.03041064,-22.92,-0.62024143,-0.21652637,-0.00147991,-1.58089129,-0.00113201,0.0,0.0,-1.0,-1.0,-1.51556957,0.0,0.93333333,1.1441025,-0.62514828,0.0,0.0,0.92022107,-0.81761504,2.20381023,0.68328423,-1.0,0.5,0.16666667,-0.94117144,1.0,-1.0,0.33177268,0.0,0.83898828
000729.XSHE,-0.22761048,0.46721035,-0.42984099,-1.0,-0.1188208,0.2954828,-1.0,-0.70682889,-0.1,0.90965976,0.16037077,-0.1,-0.09190458,0.04356551,-0.56700627,-0.08838483,-0.02308534,-0.06179116,1.12006257,-0.8013028,-1.0,-0.04082844,0.0,-0.38,0.8549081,0.375,1.0,-0.00034723,0.33883457,0.06915297,-0.43188684,0.00812257,0.96089167,0.89538522,0.06347656,3.45593479,1.30663212,-0.01955661,-0.21428427,0.01148216,0.02999778,5.936,0.1125,-0.52673823,,1.0,-0.75232663,1.0,-0.87400951,1.0,0.03128823,-8.90625,-0.78867089,-0.14476375,-0.28296445,-0.46622177,-0.00030824,1.0,0.0,-1.0,0.0,-1.56497175,-1.0,1.0,2.25471402,-0.8473705,0.0,0.0,0.86094712,-0.06010274,3.12170168,0.93360683,0.0,0.95307,0.83333333,-0.39655847,1.0,-0.25,-0.29125522,-1.0,0.5982906
000738.XSHE,0.34043801,-0.72790191,-0.05426184,-0.33333333,-0.18842965,0.10296424,0.8,-0.35910518,-2.25,0.08056316,0.87871921,-2.25,-0.74618694,0.10211862,-1.36755486,-0.52014079,-0.58887029,-0.84395776,1.68400469,-0.15486319,1.0,0.24973036,0.0,-5.96,0.92412984,-0.77174363,1.0,-0.0007176,1.34481815,0.21415322,1.91778037,0.00809278,0.14626515,0.0586625,0.0,2.35463925,0.59026399,-0.61629344,-1.44616209,-0.09558558,-0.34628371,0.16183206,0.5625,0.56645425,,1.0,-0.20866086,1.0,-0.91938046,1.0,3.73955025,-68.0,-0.57643199,-0.43127903,-0.60548688,-2.8132387,-0.00099337,1.0,-1.0,0.0,-1.0,-1.01267902,-1.0,1.0,0.75106284,-0.625,0.0,1.0,0.83884671,-5.07178967,23.31785031,0.97500218,-1.0,0.4333203,0.69444444,-0.84669535,0.0,-0.84615385,-0.16575215,0.0,0.79851439
000750.XSHE,-0.22761048,0.40354589,-0.08253522,-1.0,-0.16352268,-0.02708873,-1.0,-0.68956044,-0.26,0.71607352,0.94029762,0.26,-0.67892061,-0.00832684,-0.91731975,-0.44075088,-0.09013872,-0.27454048,1.01251467,-0.24722063,-1.0,0.03445923,0.0,-1.87,0.33163864,0.22116293,-1.0,0.00011007,0.76253422,0.07043018,-0.3117039,0.00882228,0.69299961,0.79878764,0.04046631,2.08301931,1.62993,-0.22179792,-0.2828386,-0.04342247,-0.03093198,2.50765306,0.16875,0.47914208,,1.0,-0.50895517,1.0,-0.80943026,1.0,0.03427298,,-0.65764244,0.44071998,-0.66077401,-0.4502159,-0.00112891,1.0,0.0,0.0,0.0,-1.39745106,-1.0,1.0,1.54707401,-0.71372084,0.0,1.0,0.92216853,-1.16124369,3.70251674,0.97944025,0.0,0.5,0.16666667,-0.39655847,1.0,-0.76923077,0.17344483,0.0,0.88277858
000768.XSHE,0.34043801,-0.261643,0.34978928,-0.55555556,-0.21739138,-0.21783869,0.93333333,-0.26098901,-1.19,0.21490027,0.25224506,-1.19,-0.64294095,-0.15718122,-1.67045455,-0.67813844,-0.0996759,-0.6370747,1.28509973,-0.11034446,1.0,-0.2432294,0.0,-1.24,0.02933125,0.58976782,-1.0,-0.00044384,1.41149785,0.21577525,0.26536782,0.00833794,0.4215878,0.05592491,0.0,3.43148819,0.56264836,-0.12562997,-0.73958595,-0.20292596,0.04727025,0.36920435,0.40625,-0.67198639,,1.0,0.05074939,1.0,-0.75957363,1.0,0.49227219,-1.57811195,-0.57007558,-0.42609974,-0.25537204,-1.85668229,-0.0010114,1.0,-1.0,0.0,0.0,-0.58638812,-1.0,0.6,0.53049028,-0.8125,0.0,0.0,0.59528105,-3.92266827,1043.25287434,0.91214461,-1.0,0.5,0.33333333,,0.0,,0.17410246,-1.0,0.7028754
000776.XSHE,-0.22761048,-0.57532246,0.14866253,-1.0,-0.27534773,0.14344729,-1.0,-0.9399529,-0.59,0.42901838,0.05237916,-0.59,-0.42119671,0.05475344,-1.6637931,-0.4380133,-0.07604746,-0.51036371,1.01095033,-0.12525376,-1.0,-0.31286132,0.0,-4.32,0.16581932,0.45643546,-1.0,6.613e-05,0.50660931,0.07237211,1.77893468,0.00879474,0.60696128,0.67364099,0.01171875,2.31026545,1.4307314,-0.28387876,-0.22702875,0.01475514,-0.15230037,0.93462308,0.05625,-0.71738566,,1.0,-0.63550275,1.0,-0.91300909,1.0,0.03278842,-22.63218391,-0.68598938,0.76202413,-0.92347385,-0.75440541,-0.00119419,1.0,-1.0,0.0,-1.0,-1.49040862,-1.0,0.75,9.60362983,-0.65243179,-1.0,0.0,0.51708879,-1.27834476,2.16093845,0.92595646,0.0,0.91669926,0.61111111,-0.62972888,0.0,-1.0,-0.01037966,-1.0,0.89925062
000778.XSHE,-0.22761048,-0.01867969,0.34641535,-0.22222222,-0.05655459,0.38744263,-1.0,-0.66993721,-0.09,0.91533047,0.03028793,0.09,-0.55416504,0.1512193,-2.59443574,-0.50058662,-0.00193399,-0.11458741,1.08330074,-0.5370808,1.0,-0.13760155,0.0,-0.09,0.60148612,-0.5625,-1.0,1.39e-06,0.42037544,0.09469635,-0.28526289,0.00683435,0.71842002,0.91904576,0.04699707,1.7693399,1.41004533,-0.06120217,-0.17207359,0.02535454,-0.00415775,27.47126437,0.15,-0.84092012,,1.0,-0.58893912,1.0,-0.92605773,1.0,0.02997262,-9.83870968,-0.63833073,-0.37280718,-0.21995461,-2.23430592,-0.00114818,1.0,-1.0,-1.0,0.0,-1.1733018,-1.0,1.0,1.21627554,-0.78331356,0.0,1.0,0.42466135,-1.18366034,7.00921686,0.69604483,0.0,0.51036371,0.36111111,,0.0,-0.75,-0.56457245,0.0,0.8033241
000783.XSHE,0.34043801,-0.58255228,0.17888227,-1.0,-0.21969185,0.17470439,-1.0,-0.88971743,-0.38,0.59073133,0.02791145,0.38,-0.6370747,0.05035477,-1.69083072,-0.46147829,-0.01360737,-0.29683223,1.02502933,-0.33290726,-1.0,-0.04824037,0.0,-2.73,0.92412984,-0.51449576,-1.0,-0.00020756,0.56445053,0.07132849,-0.56313448,0.00849159,0.59112241,0.78294877,0.02215576,1.97433495,1.56167678,-0.38117847,-0.5702628,0.01095044,-0.15445129,2.21269095,0.04375,0.56312406,,1.0,-0.89268501,1.0,-0.94275563,1.0,0.00639656,-6.75,-0.70609244,-0.23350076,-0.05460025,-0.58219922,-0.0011861,0.0,0.0,-1.0,-1.0,-1.70089344,-1.0,1.0,0.91898963,-0.90984579,0.0,1.0,0.93892342,-1.32079822,0.93030911,0.72580986,0.0,0.40477122,0.16666667,-0.91590047,1.0,-1.0,0.10355671,-1.0,0.84423306
000792.XSHE,0.34043801,-0.01436085,-0.69886713,-1.0,-0.24400784,-0.11566001,-1.0,-0.22802198,-1.59,0.14118107,0.79880041,-1.59,-0.82244818,-0.10453276,-1.85109718,-0.75009777,-0.43636155,-0.78177552,1.09737974,-0.07593883,-1.0,-0.21587535,0.0,-3.39,0.02307391,-0.34299717,-1.0,-0.00070361,0.63351584,0.06604678,1.77687539,0.00820729,0.11888932,0.12905749,0.02819824,2.34881378,0.94043483,-0.63604644,-1.03727287,-0.14650417,-0.18676361,0.40747029,0.0625,-0.11550731,,1.0,-0.2515526,1.0,-0.79842829,1.0,0.29734846,-26.55968992,-0.50767917,-0.18400959,-0.96857278,-1.21228638,-0.00103814,0.0,-1.0,-1.0,-1.0,-1.04664302,-1.0,0.66666667,0.51137917,-0.50138395,-1.0,0.0,0.29160997,-1.85137933,1.60685684,0.39435546,0.0,0.38795463,0.94444444,-0.92967419,0.0,-1.0,-0.5127168,-1.0,0.90298194
000793.XSHE,0.34043801,-0.17406842,-0.15413125,-0.55555556,-0.23029989,0.26979591,-1.0,-0.33987441,-0.54,0.46499804,0.27971159,-0.54,-0.59131795,0.21355765,-1.72688088,-0.48181463,-0.15250583,-0.45287446,1.12358232,-0.26069294,-1.0,-0.32510388,0.0,-0.83,0.3910833,-0.07537784,1.0,-0.00051466,0.77508799,0.190303,1.88770654,0.00671999,0.37192022,0.53265546,0.01318359,3.41699679,1.17337715,-0.45347233,-1.07171115,0.11589357,-0.07462365,1.73684211,0.0875,0.08633992,,1.0,-0.42326827,1.0,-0.85697446,1.0,0.20120767,-4.74861221,-0.63554359,-0.51454427,-0.72186437,-0.61703656,-0.00118175,0.0,-1.0,-1.0,0.0,-0.81342793,0.0,0.5,1.68170229,-0.5625,0.0,1.0,0.87158772,-2.54162368,15.73792952,0.05916081,0.0,0.40868205,0.33333333,-0.39655847,0.0,-0.875,-0.55259319,0.0,0.86781029
000800.XSHE,0.11732499,0.22562231,0.0466977,-0.66666667,-0.26844802,-0.12753739,-1.0,-0.35792779,-0.43,0.54966758,0.14572571,-0.43,-0.22135315,-0.07242248,-1.07758621,-0.78998827,-0.07020588,-0.46304263,1.10050841,-0.10864109,-1.0,-0.13215,0.0,-0.43,0.92412984,0.30151134,1.0,-0.00054849,0.73832616,0.09692134,-0.35763409,0.00790151,0.47790379,0.64919828,0.01098633,1.79667297,0.61077718,-0.30272386,-0.66263006,-0.07976973,-0.05603466,1.16621743,0.1125,-0.89049876,,1.0,-0.4928707,1.0,-0.23922499,1.0,0.08899335,-1.14814815,-0.67769202,-0.25215878,-0.51388193,-0.50615,-0.00085597,1.0,0.0,-1.0,0.0,-0.87373538,-1.0,1.0,3.88598302,-0.625,0.0,0.0,0.9567653,-1.12870691,30.42104966,0.48499877,-1.0,0.5,0.33333333,-0.39655847,1.0,-0.53846154,0.06176463,-1.0,0.9396637
000825.XSHE,-0.22761048,-0.21532438,-0.76744254,-1.0,-0.05716806,-0.04202969,-0.475,-0.8155416,-0.16,0.84141572,0.02793531,0.16,-0.55455612,-0.01556594,-2.20062696,-0.47242863,-0.00563829,-0.0023465,-1.08134533,-0.76737675,1.0,-0.0003988,-0.15,-0.4,0.43292921,-0.89638814,-1.0,-0.00033545,0.27411029,0.15513395,-0.58988288,0.00847322,0.44114196,0.96167384,0.01025391,1.16208111,1.68414771,-0.54361114,-0.11761111,-0.00456653,-0.0572869,60.125,0.35,-0.84268729,,-0.16,-0.44890937,-0.16,-0.96346307,-0.16,-0.00036918,-4.35365854,-0.58059294,-0.83699192,-0.07622683,-0.13100943,-0.00081965,0.0,-1.0,-1.0,-1.0,-1.79549336,-1.0,0.8,0.24460591,-0.93871095,-1.0,0.0,0.28110573,-0.69822242,1.54881662,0.21437085,0.0,0.36253422,0.33333333,-0.91931007,0.0,-1.0,0.0965531,-1.0,0.70063694
000826.XSHE,-0.22761048,-0.42182865,0.53819532,-1.0,-0.14348245,0.12805624,0.86666667,-0.37715856,-1.5,0.15604224,0.24219436,-1.5,-0.43019163,0.05634074,-0.46159875,-0.22330856,-0.17540721,-0.81384435,1.33359406,-0.02393106,1.0,-0.00869478,0.0,-2.68,0.10754791,0.51604685,1.0,-0.00070508,0.95479077,0.10149673,0.05189494,0.00810279,0.54262808,0.13648807,0.01464844,2.09452964,0.60528302,-0.3302983,-0.39653031,0.05984217,-0.14986398,0.32397607,0.225,-0.43414421,,1.0,-0.11912772,1.0,-0.15791552,1.0,0.52078217,-0.3569697,-0.61051971,-0.63415772,-0.51057707,-3.01931985,-0.00026099,1.0,0.0,0.0,-1.0,-1.19629484,-1.0,0.93333333,,-0.5625,0.0,0.0,0.93349646,-1.02183488,508.32607877,,-1.0,0.5,0.16666667,-0.39655847,1.0,-0.75,0.02305122,-1.0,0.87964814
000831.XSHE,-0.22761048,0.69079815,0.5742768,-1.0,-0.21585045,0.17358923,-1.0,-0.79866562,-0.53,0.47047321,0.14004743,-0.53,-0.4004693,0.07019604,-0.65791536,-0.44192413,-0.06530667,-0.5643332,1.00312867,-0.06247337,-1.0,-0.6700457,0.0,-2.07,0.21235823,-0.7484552,1.0,0.00013083,0.80031287,0.16655152,2.22120985,0.00893607,0.51505671,0.60402816,0.01269531,2.8294848,1.30311651,-0.24029461,-0.76137309,0.03318284,-0.08425855,0.89211618,0.03125,-0.58701704,,1.0,-0.33228656,1.0,-0.90230342,1.0,0.00911068,-10.51452991,-0.63290414,-0.36418588,-0.44217343,-0.9849904,-0.00093866,1.0,0.0,0.0,0.0,-0.76376297,-1.0,1.0,2.94095573,-0.44998023,0.0,0.0,0.96992456,-1.96657597,84.24117069,0.92972608,-1.0,0.66679703,0.16666667,-0.39655847,1.0,-0.125,0.22302131,0.0,0.89693155
000858.XSHE,-0.22761048,-0.02876514,0.02403588,-1.0,-0.09231218,0.1370436,-1.0,-0.46350078,-0.19,0.7962456,0.07983208,0.19,-0.80132968,0.02658335,-1.82366771,-0.53578412,-0.01096557,-0.38717247,1.21705123,-0.10950877,-1.0,-0.18435953,0.0,-0.27,0.22096206,-0.49009803,-1.0,-0.00044572,0.67985921,0.00388763,-0.38765752,0.00775082,0.962456,0.94485725,0.1237793,2.42277358,0.67971794,-0.02737201,-0.17046336,-0.02500336,-0.12866215,1.102889,0.1125,-0.47932432,,1.0,-0.48314534,1.0,-0.79036715,1.0,0.08988033,-2.76342072,-0.66868382,-0.51810254,-0.40418176,-0.5084996,-0.00067257,1.0,-1.0,-1.0,-1.0,-1.44862699,0.0,0.75,0.43131805,-0.5298537,-1.0,0.0,0.49093652,-0.16500269,124.35358011,0.26595505,0.0,,0.72222222,,0.0,,-0.36102541,-1.0,0.60816681
000876.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000883.XSHE,-0.22761048,0.4381197,0.65560825,-1.0,-0.04231638,-0.12556397,-1.0,-0.6844584,-0.07,0.93077826,0.18394558,-0.07,-0.37817755,-0.01576302,-0.87617555,-0.32303481,-0.01012035,-0.05318733,1.12436449,-0.59919896,1.0,-0.02655801,0.0,-0.07,0.83026985,-0.08006408,1.0,0.00024203,0.3229957,0.1646082,1.65995391,0.00801249,0.82127493,0.79976535,0.04760742,2.85722436,1.79413308,-0.03887738,-0.08709866,-0.0091997,-0.00362597,21.5840708,0.2,-0.57848039,,1.0,-0.74663543,1.0,-0.36212361,1.0,0.0241361,-8.88461538,-0.69616295,-0.90876107,-0.23700749,-1.96166098,-0.00092001,0.0,0.0,-1.0,0.0,-1.2493759,-1.0,,10.9620818,-0.87742191,0.0,0.0,0.93714676,-0.09130143,3.02957075,0.87998261,0.0,0.5,0.16666667,-0.62972888,0.0,-0.125,-0.17038257,-1.0,0.89347079
000895.XSHE,-0.22761048,-0.63401322,0.14149776,-1.0,-0.23961324,0.11993518,-1.0,-0.81868132,-0.27,0.70394994,0.38873252,-0.27,-0.20766523,0.01880876,-0.77115987,-0.08290966,-0.01751272,-0.11732499,1.06726633,-0.49288013,1.0,-0.20184243,0.0,-2.87,0.46617129,-0.91287093,1.0,-0.00025215,0.75745014,0.13100196,-0.05095283,0.00857336,0.9694955,0.85138835,0.05236816,2.00511737,1.70167082,-0.00670592,-0.13695749,-0.00989041,-0.0013832,1.03869048,0.15,-0.92228909,,1.0,-0.59279599,1.0,-0.65488483,1.0,0.01281189,-3.99220779,-0.72884409,-0.4252722,-0.17721931,-0.65731726,-6.391e-05,1.0,-1.0,-1.0,0.0,-1.05781106,-1.0,1.0,0.31430061,-0.9375,0.0,0.0,0.87586182,-0.49726857,18.22134259,0.96383291,0.0,0.98474775,0.83333333,-0.39655847,0.0,-0.69230769,-0.33078209,-1.0,0.49409237
