code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.34582407,0.40772857,0.44376262,-0.33333333,-0.21644186,-0.3437415,0.93333333,-0.86815287,0.39,0.58510638,1.09266811,0.39,-0.52208452,-0.06831111,-0.89484828,-0.39593263,-0.11055641,-0.14076899,1.93839314,-0.35889564,1.0,0.27219515,0.0,0.17,0.99301366,,1.0,0.00037717,1.27894402,0.06358378,1.95905361,0.00718849,0.91171801,0.13060057,0.62438965,3.91482881,1.29887053,-0.02464694,-1.13062644,-0.03451943,-0.01893442,4.96095445,0.525,0.73218965,,1.0,-0.25795725,1.0,-0.45181876,1.0,0.43761194,-0.2,-0.32687074,0.55703776,-0.00598858,0.15254386,0.00053763,0.0,-1.0,-1.0,0.0,-0.93548044,0.0,0.75,1.32678796,-0.7104,0.0,0.0,0.84346645,0.58089317,4.8926697,0.74554884,0.0,0.5,,-0.58223407,1.0,-0.38461538,0.03920801,0.0,-0.60367454
000728.XSHE,-0.34582407,0.2385762,0.35057576,-0.11111111,-0.07323722,0.01066584,1.0,-0.34203822,0.9,0.85614481,1.63451348,0.9,-0.13886241,0.0006274,-1.33566718,-0.50556085,-0.06191159,-0.08547823,1.53127977,-0.05755866,1.0,0.17142267,0.0,0.0,0.95046046,0.40824829,1.0,-0.00028609,1.36027354,0.15195644,0.31671261,0.00681998,0.98793268,0.35176358,0.82305908,3.50512393,1.30954228,-0.00344527,-0.10094742,0.01168276,0.12949245,1.98177843,0.75,0.37568575,,1.0,0.23463108,1.0,-0.73801917,1.0,0.56090187,1.05454545,-0.16821994,0.02817453,-0.01770436,0.27477813,0.00036632,1.0,-1.0,0.0,0.0,-1.48182398,0.0,1.0,,-1.0,-1.0,1.0,0.58349613,0.88655817,66.28908035,0.36319751,0.0,0.5,0.66666667,-0.58223407,0.0,-0.375,-0.8814821,-1.0,-0.71965628
000738.XSHE,0.14401397,0.35382109,0.82437952,-0.33333333,-0.0505729,0.58019047,0.96666667,-0.21464968,0.7,0.78739282,0.3671487,0.7,-0.07435653,0.37670872,-1.08938675,-0.06704798,-0.01009639,-0.39307277,1.05271515,-0.10482921,1.0,0.22070042,0.0,0.0,0.78882185,0.08574929,1.0,-0.00030833,1.73727735,0.18517868,0.3757222,0.00743702,0.79358527,0.52367334,0.76904297,3.72710586,1.56335925,-0.05750952,-0.40097048,0.40489899,0.0159059,1.57841383,0.4125,0.70129252,,1.0,0.15602309,1.0,-0.24302661,1.0,0.0823309,-22.28947368,-0.27322124,0.05645635,-0.09321513,1.17337989,-8.395e-05,1.0,-1.0,0.0,-1.0,-0.45684524,-1.0,0.93333333,0.35023696,-0.625,0.0,0.0,0.81456944,1.42734862,110.31056098,0.31367208,0.0,0.28707526,0.16666667,-0.58223407,0.0,-0.875,-0.0750331,0.0,-0.39950062
000750.XSHE,-0.34582407,0.19266028,0.46894738,-0.55555556,-0.49503474,-0.17897032,-1.0,-0.82452229,0.22,0.39996824,0.07260737,0.22,-0.55799174,-0.02156749,-0.89580359,-0.27454719,-0.1377309,-0.26469654,1.43283582,-0.39961246,-1.0,-0.02654672,0.0,0.0,0.69736424,0.22116293,1.0,-0.00028698,1.27465013,0.06303314,-0.24474537,0.00695383,0.85693871,0.03749603,0.62438965,3.34820339,1.30066798,-0.03988564,-0.78669075,-0.00784726,0.02690757,4.6894198,0.1125,-0.03992975,,1.0,-0.48589218,1.0,-0.65117025,1.0,0.07781518,-1.0,-0.3971109,-0.50250597,-0.08863707,0.02063459,2.108e-05,1.0,-1.0,-1.0,-1.0,-1.52062075,-1.0,1.0,0.50779406,-0.81504,-1.0,1.0,0.40400748,0.02118365,2.31360066,0.32033413,-1.0,0.5,0.88888889,-0.58223407,0.0,-0.92307692,-0.8357107,-1.0,-0.5904059
000768.XSHE,0.14401397,0.40867407,0.48505584,-0.11111111,-0.07417558,0.54380603,0.98333333,-0.10382166,0.6,0.73880597,0.15568427,0.6,-0.02065459,0.42467015,-1.36365106,-0.02764538,-0.0319544,-0.74420083,1.2067323,-0.08234655,1.0,0.04904219,0.0,0.0,0.84185456,,1.0,-0.00048963,1.67245547,0.23096424,0.41746664,0.00727199,0.5833598,0.70511598,0.69030762,3.50798342,1.1733905,-0.11599079,-0.30129876,0.41250646,-0.08049866,1.05793178,0.56875,0.55523051,,1.0,0.14243839,1.0,-0.38313562,1.0,0.56684281,-0.32826748,-0.5477554,0.64335449,-0.02591759,0.39027629,-0.00078035,1.0,-1.0,0.0,-1.0,-0.33535289,0.0,0.5,1.30362379,-0.875,0.0,0.0,0.76256516,0.72864525,2342.43575639,,0.0,0.43505875,0.61111111,-0.44426942,0.0,-0.625,-0.00795065,0.0,-0.19543974
000776.XSHE,-0.34582407,-0.47320643,0.28301529,-0.11111111,-0.20226809,0.05290803,1.0,-0.11019108,1.06,0.02651635,1.41234077,1.06,-0.4502701,0.00753666,-1.44959493,-0.31426756,-0.07721021,-0.09215126,1.71387742,-0.00914987,1.0,0.42921305,0.0,1.75,0.9771356,-0.375,1.0,-0.00045888,1.20916031,0.22520842,0.41908116,0.00685189,0.88758336,0.70193835,0.82305908,2.64882298,1.65241194,-0.0313608,-0.10643506,0.04569245,0.08971588,0.32438686,0.6,0.25936975,,1.0,0.13644271,1.0,-0.94089457,1.0,1.81351223,-8.48333333,-0.55784268,-0.4166744,-0.00471229,-0.06152232,-3.85e-06,0.0,-1.0,0.0,-1.0,-0.43739371,0.0,,0.34063397,-1.0,-1.0,1.0,0.7826949,-0.21678937,2342.43575639,0.34504989,-1.0,,0.16666667,,0.0,-0.375,-0.97596422,0.0,-0.49580473
000783.XSHE,-0.34582407,-0.19425075,0.4494141,-0.33333333,-0.31015588,-0.08299604,0.98333333,-0.56910828,0.51,0.68132741,0.1857218,0.51,-0.22338735,-0.00448627,-0.35945721,-0.12329202,-0.09107092,-0.1483953,1.4763417,-0.14431009,1.0,0.15624652,0.0,0.0,0.87138774,0.10206207,1.0,-0.00036702,0.73062977,0.14512546,1.97997183,0.00686405,0.92981899,0.19034001,0.63574219,3.08522408,1.50042765,-0.01961154,-0.13446934,-0.00753983,0.00144778,2.02291667,0.65,0.3814127,,1.0,-0.11145426,1.0,-0.57193207,1.0,0.23006161,-6.14814815,-0.50527102,-0.6755306,-0.02011708,0.07787362,-1.08e-05,0.0,0.0,0.0,-1.0,-1.28730867,0.0,1.0,,-1.0,-1.0,0.0,0.75480712,0.03551564,7.44200739,0.65947443,0.0,0.5,0.5,-0.33899651,0.0,-1.0,-0.46935042,-1.0,-0.52863436
000792.XSHE,-0.34582407,-0.68422297,-0.139794,-0.66666667,-0.12490076,-0.18750753,-1.0,-0.39044586,0.39,0.58367736,0.04201857,0.39,-0.46266285,-0.12168612,-2.00169033,-0.57165554,-0.10234163,-0.72195742,1.73959987,-0.01242696,-1.0,-0.64468316,0.0,-0.05,0.8929819,0.07537784,1.0,0.00030846,1.20982824,0.05024244,2.17491899,0.00674194,0.21562401,0.51128058,0.06866455,2.23901472,0.88133315,-0.51282926,-1.06979852,-0.18586374,0.00894912,1.11442483,0.04375,-0.95068863,,1.0,-0.41735425,1.0,-0.70804084,1.0,0.15204827,-5.25777778,-0.38106649,-0.59813309,-0.10257941,0.09536822,-1.938e-05,0.0,-1.0,-1.0,0.0,-1.21343537,-1.0,,1.4220934,-0.45248,-1.0,1.0,0.53072544,0.39695474,3.92757515,0.8178438,0.0,0.18799619,0.05555556,-0.58223407,0.0,-0.75,0.70387511,-1.0,0.14263074
000826.XSHE,0.14401397,-0.32001206,-0.33306259,-0.77777778,-0.17978427,0.38635604,-1.0,-0.31082803,0.68,0.77691331,0.12344278,0.68,-0.47410232,0.0667063,-1.53450572,-0.46012075,-0.00965638,-0.70257388,1.57700857,-0.0149511,-1.0,-0.46023869,0.0,0.0,0.66497301,0.0,-1.0,-0.00048406,1.80613868,0.23228736,2.6366826,0.00599883,0.3864719,0.25103273,0.43579102,2.83087734,0.57755777,-0.17076177,-1.132031,0.32035674,-3.554e-05,0.18284672,0.275,-0.80247225,,1.0,-0.16756763,1.0,-0.65463259,1.0,0.47271007,-8.99534884,-0.63010753,-0.15002845,-0.1099894,-0.54659181,-0.00064517,1.0,0.0,0.0,0.0,-0.38031463,0.0,0.46666667,1.6119505,-0.5625,0.0,0.0,0.81981114,-0.85448492,28.65191111,,-1.0,0.92823118,0.5,-0.58223407,0.0,-1.0,-0.26242787,0.0,-0.08683068
000839.XSHE,0.14401397,0.67199268,-0.12380471,-0.11111111,-0.11477934,-0.05050796,0.86666667,-0.34363057,0.5,0.67434106,0.01262414,0.5,-0.18684461,-0.02757462,-1.52446201,-0.23514458,-0.08942163,-0.35208135,1.64179104,-0.19173278,1.0,-0.02691646,0.0,0.0,0.89234678,,1.0,-0.00036988,1.61768448,0.08960333,2.25691347,0.00636896,0.88599555,0.53479504,0.54931641,2.2963914,1.47488457,-0.0318025,-0.94795133,-0.00687305,-0.01529974,2.7769697,0.85,0.20805693,,1.0,0.16878091,1.0,-0.42492013,1.0,0.60605907,1.40952381,-0.37223322,0.39511375,-0.02679988,0.40670105,0.00035692,1.0,0.0,0.0,0.0,-0.73830782,-1.0,0.75,4.64690522,-0.8125,0.0,1.0,0.92773161,0.97879194,44.9063849,0.95296619,0.0,0.52651635,0.97222222,,1.0,-0.625,0.43286693,0.0,-0.54989817
000858.XSHE,0.14401397,0.04128912,0.18604598,-0.11111111,-0.00632299,0.31677228,1.0,-0.00987261,0.82,0.82883455,0.94816428,0.82,-0.49602796,0.10213262,-1.81821449,-0.40673657,-0.01011185,-0.99650461,1.96062242,-4.2e-07,1.0,0.26167048,0.0,5.24,0.88281994,-0.13363062,1.0,-0.00148561,1.79522901,0.26038301,0.9742187,0.00901688,0.06891077,0.96727042,0.49560547,2.49154367,0.85287031,-0.60871235,-0.12862682,0.45227633,-0.80026735,0.00480769,0.75,-0.26133245,,1.0,7.685e-05,1.0,-0.27568602,1.0,7.63252398,-11.84789843,-0.82961837,0.42183574,-0.01395141,-2.11480507,-0.00073052,0.0,-1.0,0.0,-1.0,-0.17431973,0.0,0.46666667,0.02268767,-0.8125,-1.0,0.0,0.55887913,-18.55278339,476288473.124,0.16182966,-1.0,,0.16666667,-0.58223407,0.0,-1.0,-0.16855738,-1.0,0.44285395
000876.XSHE,-0.34582407,-0.43867152,-0.22702851,-0.44444444,-0.27337485,-0.15610563,-1.0,-0.49681529,0.41,0.06319466,0.07425219,0.41,-0.44582142,-0.01767046,-0.40985618,-0.27327614,-0.09521108,-0.15792819,1.72276913,-0.06527044,1.0,0.05119475,0.0,-0.12,0.83359797,-0.39705882,-1.0,-0.00042761,1.34669211,0.23224336,-0.05502157,0.00586872,0.75992379,0.85954878,0.68115234,2.72600194,0.84544985,-0.06687359,-0.07187349,-0.01054598,-0.01680708,1.79900498,0.35,0.0345003,,1.0,-0.30564162,1.0,-0.81864787,1.0,0.33738711,0.06666667,-0.45972971,0.25937294,-0.02084286,0.0562386,8.41e-06,0.0,0.0,0.0,-1.0,-0.93133503,-1.0,,0.52191195,-1.0,-1.0,0.0,0.82731862,0.12030291,16.21652874,0.52509995,-1.0,0.5,0.5,-0.58223407,1.0,-0.84615385,-0.33249926,-1.0,-0.51212938
000895.XSHE,-0.18402668,-0.42744267,-0.70408305,-0.44444444,-0.11033248,0.63101441,0.98333333,-0.12866242,-0.01,0.13877421,0.804644,0.01,-0.35367016,0.34951577,-0.26521956,-0.21989196,-0.18711971,-0.93326978,1.85328676,-0.00066188,1.0,0.9169453,0.0,1.86,0.25881232,-0.375,1.0,-0.0005877,1.7144402,0.30698787,0.64454541,0.00756099,0.05684344,0.04734668,0.39733887,1.82043021,0.7939054,-0.26245898,-0.38836391,0.47785293,0.00391016,0.07519641,0.85,0.85951328,,1.0,0.0347799,1.0,-0.92625842,1.0,2.390235,-99.57142857,-0.59671438,0.41160979,-0.24196403,-0.40414288,-0.00066189,0.0,-1.0,0.0,0.0,-0.68781888,0.0,0.5,46.33911662,-1.0,-1.0,0.0,0.80462317,-2.34836088,3898.00855589,0.9756763,-1.0,0.5,0.83333333,-0.58223407,1.0,-0.53846154,-0.42110961,0.0,0.65778518
000898.XSHE,-0.34582407,-0.67402133,-0.53370278,-0.44444444,-0.25199207,-0.51039507,-1.0,-0.3656051,0.54,0.05239759,0.01921654,0.54,-0.78773435,-0.06848544,-2.13648537,-0.69494757,-0.03244926,-0.06323483,1.83201016,-0.09955013,1.0,0.03176061,0.0,0.85,0.92060972,-0.95189576,-1.0,-0.00042542,0.59736005,0.30580999,-0.12960195,0.00672638,0.92664338,0.68414363,0.70953369,2.34917549,1.13565032,-0.02049495,-0.59161092,-0.1929593,0.00053255,2.61616162,0.2,-0.94637392,,1.0,-0.09067907,0.54,-0.9422892,1.0,0.12462623,0.6,-0.42148751,-0.89566447,-0.00638047,0.07779533,0.0005511,1.0,0.0,-1.0,-1.0,-1.00085034,0.0,,0.78267648,-1.0,-1.0,1.0,0.68918581,0.86354755,49.12912104,0.67943841,-1.0,0.1568752,0.33333333,-0.58223407,1.0,-1.0,-0.05883318,-1.0,-0.66528067
000938.XSHE,0.14401397,0.62037526,0.10639707,-0.72222222,-0.05368457,-0.04500941,-1.0,-0.07038217,1.13,0.90647825,0.24784541,1.13,-0.36606292,-0.03876963,-0.51748945,-0.26723864,-0.01775812,-0.96091516,1.77326135,-0.00029173,-1.0,1.08852917,0.0,-1.43,0.84471261,0.08574929,1.0,-2.853e-05,1.52509542,0.07544435,2.01855159,0.00714414,0.27087964,0.97140133,0.22216797,2.86675099,0.91173632,-0.58605206,-1.43837473,0.02234078,0.02701832,0.07822136,0.09375,0.56006628,,1.0,-0.03171086,1.0,-0.75985893,1.0,2.40081931,-2.85362173,-0.55854735,-0.09615879,-0.09631572,-1.96437782,-0.00079384,0.0,0.0,-1.0,0.0,-1.0567602,0.0,1.0,1.56909049,-0.4375,0.0,1.0,0.98874992,-0.80312426,48273.4106924,0.85846971,-1.0,0.5,0.16666667,-0.33899651,1.0,-0.125,0.31874264,0.0,0.0923324
000959.XSHE,-0.34582407,-0.29718642,-0.71215716,-0.33333333,-0.14545409,0.45208876,1.0,-0.39649682,0.56,0.05176246,1.56337242,0.56,-0.3215761,0.01696231,-0.64690972,-0.21131236,-0.1197986,-0.08992691,1.55604954,-0.1534504,1.0,0.05572852,0.0,0.0,0.80152429,-0.93356387,-1.0,-0.00035017,1.00982824,0.33738858,-0.09440059,0.00624071,0.99777707,0.66190022,0.90820313,1.71773858,1.27367301,-0.00070672,-0.07978471,0.01169137,0.05570511,5.06163022,0.9,-0.05155186,,1.0,0.35526517,1.0,-0.94713233,1.0,0.30717371,14.66666667,-0.09134191,0.08361447,-0.01210746,0.16418363,0.00052126,0.0,0.0,-1.0,-1.0,-1.26945153,0.0,1.0,0.60936652,-1.0,-1.0,1.0,0.74990457,0.40573503,23.93821677,0.57475815,-1.0,0.5,0.16666667,-0.58223407,1.0,-0.46153846,0.48124238,-1.0,-0.93812375
000961.XSHE,-0.34582407,-0.16174461,-0.10086841,-0.11111111,-0.11676407,-0.47446789,-1.0,-0.49840764,0.51,0.68132741,0.22417939,0.51,-0.42580235,-0.05551802,-2.54561445,-0.6123292,-0.0531766,-0.18748014,1.35852652,-0.08659265,1.0,0.07358428,0.0,-0.22,0.90314386,-0.3317444,-1.0,0.00010441,1.54166667,0.1356926,2.12398979,0.00711646,0.90695459,0.2503972,0.31219482,2.56374415,1.40466077,-0.02597204,-0.02985297,-0.17031587,-0.00590905,3.52991453,0.4,-0.23903813,,1.0,-0.20765302,1.0,-0.54945756,1.0,0.12697364,2.94444444,-0.24212946,0.05003576,-0.02233214,0.21825227,9.873e-05,0.0,-1.0,0.0,-1.0,-1.39965986,0.0,1.0,0.41110321,-0.875,-1.0,1.0,0.73965231,1.8443967,20.75468799,0.6435759,0.0,,0.5,,0.0,-0.5,-0.4943483,-1.0,-0.5856833
000963.XSHE,0.45871705,-0.45878936,-0.11725941,-0.55555556,-0.10239909,0.60500877,0.95,-0.06433121,-1.39,0.01762464,0.020644,1.39,-0.38830632,0.07579442,-0.42870004,-0.2650143,-0.03991287,-0.88655863,1.8831375,-4.815e-05,1.0,0.29930561,0.0,1.93,0.79834868,-0.06875239,1.0,-0.00065089,1.73765903,0.29681071,2.55441093,0.00743661,0.23404255,0.83635208,0.71411133,2.31693631,0.73492455,-0.2131651,-0.12054479,0.41645954,0.01951705,0.02387181,0.95,-0.33066163,,1.0,-0.02626816,1.0,-0.63377123,1.0,2.79948682,-8.67346939,-0.72927419,0.53445495,-0.03494393,-1.04414779,-0.00060832,1.0,0.0,0.0,0.0,-0.3139881,0.0,0.5,1.79016832,-0.875,0.0,0.0,0.99584106,-0.48884632,796.70380317,0.96647371,-1.0,0.5,0.05555556,-0.58223407,1.0,-1.0,0.42641227,0.0,0.17426961
000983.XSHE,-0.34582407,-0.57801542,-0.15251558,-0.44444444,-0.08240242,-0.41099949,-1.0,-0.21210191,1.03,0.02794538,0.02982875,-1.03,-0.81283762,-0.01489791,-2.32473996,-0.74515412,-0.00402233,-0.05243089,1.80406478,-0.01467781,1.0,-0.00206478,0.0,1.64,0.97205462,-0.95831485,-1.0,-0.0002674,1.05197201,0.31301878,-0.02946695,0.00688941,0.96887901,0.797585,0.53924561,2.68659821,1.52881083,-0.00874569,-0.02240717,-0.2802805,0.14145047,1.87626628,0.3,-0.88226126,,1.0,0.08802633,1.03,-0.88201347,1.0,0.14432518,,0.0,-0.80393921,-0.00909209,0.17418778,0.00058379,1.0,0.0,0.0,-1.0,-1.25467687,0.0,1.0,0.80193047,-1.0,-1.0,1.0,0.58855935,2.27825278,573.03822222,0.63708711,-1.0,,0.88888889,,0.0,-0.75,0.52339904,-1.0,-0.93502377
001979.XSHE,-0.34582407,-0.17991748,-0.07328453,-0.11111111,-0.04027954,0.12098907,1.0,-0.02420382,1.43,0.01698952,1.87495034,1.43,-0.23006037,0.0332768,-1.80403906,-0.26437877,-0.04878907,-0.72068637,1.85995554,-0.00118935,1.0,0.44427511,0.0,-3.26,0.99142585,-0.00666726,1.0,-0.00039822,1.5379771,0.25133766,0.33951241,0.00771341,0.84026675,0.98188751,0.71685791,2.61509962,1.08218098,-0.0445235,-0.69185607,0.14959608,0.15077303,0.6267521,0.6,0.37021861,,1.0,0.15441575,1.0,-0.5678183,1.0,2.65885297,0.13740245,-0.45635129,0.50445791,-0.00257195,0.0316848,0.00052494,1.0,0.0,0.0,-1.0,-0.25021259,0.0,1.0,1.53218656,-1.0,0.0,1.0,0.86597837,0.39539786,148070441.995,0.93775944,-1.0,,0.16666667,,0.0,,-0.51470617,0.0,-0.39303762
002007.XSHE,0.14401397,0.06853192,0.50577614,-0.55555556,-0.22792912,-0.42933683,0.95,-0.38789809,0.36,0.56255954,0.81172086,0.36,-0.06673022,-0.0678475,-0.96489659,-0.07499206,-0.09745818,-0.77470607,1.46744998,-0.01415202,1.0,-0.23150866,0.0,0.0,0.67862814,0.51449576,1.0,8.393e-05,1.48861323,0.17397174,2.36967216,0.00723147,0.25341378,0.39211948,0.36621094,2.25574397,0.90280223,-0.20777634,-1.21134725,-0.28436446,-0.03375715,0.25074963,0.4375,-0.53679688,,1.0,-0.1775888,1.0,-0.3311959,1.0,0.60179104,-2.84615385,-0.55546349,-0.04093222,-0.22786045,-0.20265048,-0.00060635,0.0,-1.0,0.0,0.0,-1.35235969,0.0,0.25,167.3569749,-0.6875,0.0,1.0,0.94780671,-0.08542109,4.08774784,0.99681032,0.0,0.5,0.16666667,-0.33899651,1.0,-0.76923077,-0.40067845,0.0,0.11393514
002008.XSHE,0.14401397,0.47126905,-0.36246681,-0.88888889,-0.03707388,-0.57422641,-1.0,-0.06019108,1.32,0.93093045,0.10135316,1.32,-0.47537337,-0.17801932,-2.20802495,-0.44073721,-0.00761653,-0.93962504,1.96538584,-0.00222076,-1.0,0.96766344,0.0,1.09,0.9714195,-0.58976782,-1.0,0.00052968,1.23889949,0.16246939,2.82573202,0.00780698,0.22896158,0.5189069,0.2142334,2.5734047,0.87696176,-0.50411261,-0.4663097,-0.41375161,0.07497035,0.70873147,0.0875,-0.41429034,,1.0,-0.06210693,1.0,-0.98752399,1.0,1.93063957,-9.02379064,-0.40904175,0.40563754,-0.05551178,0.13810752,-0.00016324,1.0,0.0,0.0,0.0,-1.13329082,-1.0,0.5,1.98026874,-0.5625,0.0,0.0,0.81837562,1.2099966,3457.81368045,0.96105451,0.0,0.36074944,0.33333333,-0.58223407,1.0,-0.375,0.71271739,0.0,0.139677
002024.XSHE,-0.34582407,0.08543226,-0.12432132,-0.55555556,-0.48197127,-0.72109392,-1.0,-0.60700637,0.55,0.70276278,0.75192774,0.55,-0.67047982,-0.2907304,-1.89294651,-0.59389895,-0.1400212,-0.32062282,1.79771356,-0.10877646,-1.0,0.59804264,0.0,-0.01,0.91457606,-0.40824829,-1.0,0.00014659,1.30486641,0.05857629,-0.10417099,0.00682271,0.55668466,0.29361296,0.48321533,1.93747221,1.51325845,-0.2899322,-0.26679443,-0.2959718,0.0105171,0.27716444,0.2625,0.75111588,,1.0,-0.26975915,1.0,-0.82673899,1.0,0.74720864,-1.19756839,-0.64178066,-0.19362759,-0.02110768,-0.13595374,-0.00083398,0.0,0.0,0.0,0.0,-1.37829507,-1.0,0.25,0.75642042,-0.6875,0.0,1.0,0.45037585,-0.43253452,9.1782989,0.79318611,-1.0,0.5,0.16666667,-0.58223407,1.0,-0.625,-0.48477411,0.0,-0.19206146
002027.XSHE,0.14401397,-0.24273044,-0.54722418,-0.33333333,-0.35701898,0.33118756,0.9,-0.1,0.58,0.72515084,0.94750191,0.58,-0.51318716,0.07287179,-0.48528599,-0.25166826,-0.07313862,-0.361932,1.89647507,-0.00654519,1.0,0.47285819,0.0,0.81,0.89075897,-0.41304348,-1.0,-0.00059726,0.81164122,0.19707774,2.12105058,0.00747007,0.47856462,0.19701303,0.74169922,2.99682748,1.44023574,-0.14514308,-0.17092435,0.09446016,-0.12683303,0.20537634,0.75,0.34923162,,1.0,-0.02065603,1.0,-0.9650529,1.0,1.58717053,-2.86615187,-0.78447995,-0.6814745,-0.00540025,-0.16107452,-0.00068722,1.0,0.0,0.0,0.0,-0.65263605,0.0,1.0,1.24306799,-1.0,-1.0,1.0,0.91516343,-1.20499843,60.5914149,0.62849674,-1.0,0.21625913,0.66666667,-0.58223407,0.0,-0.84615385,0.3595675,0.0,-0.1019368
002044.XSHE,0.14401397,-0.25814966,-0.12167845,-1.0,-0.04798814,-0.14370595,-1.0,-0.1455414,0.58,0.72785011,0.12127505,0.58,-0.84938036,-0.03975331,-1.69303051,-0.8319034,-0.01243248,-0.8430251,1.92981899,-0.00196447,-1.0,-1.00769185,0.0,1.1,0.78469355,-0.06019293,-1.0,0.00035145,1.50461196,0.19509478,2.52158906,0.00743392,0.17211813,0.29806165,0.04760742,2.7953408,0.96210871,-0.23039146,-1.24946561,-0.09486337,-0.02025365,0.96278317,0.1125,-0.92248698,,1.0,-0.11725862,1.0,-0.77823867,1.0,0.21786345,0.79545455,-0.34220168,-0.8109166,-0.03106432,0.15613416,1.158e-05,1.0,-1.0,0.0,0.0,-0.78730867,0.0,0.66666667,0.65781605,-0.625,0.0,0.0,0.70681023,1.81046346,189.1483218,0.39267141,0.0,0.25468403,0.75,-0.58223407,1.0,-1.0,-0.00404112,-1.0,0.32425422
002065.XSHE,-0.34582407,-0.47058682,0.073637,-1.0,-0.56114393,-0.37146834,-1.0,-0.91974522,0.06,0.18751985,0.13004698,0.06,-0.70130283,-0.13748463,-1.51901032,-0.55608516,-0.63365437,-0.65204957,1.5179422,-0.18182586,-1.0,-0.13371948,0.0,-0.07,0.20323912,-1.0,1.0,0.00015469,0.75139949,0.03405602,-0.08157036,0.00646066,0.14607812,0.11916111,0.20233154,1.65575685,0.91137557,-0.6863213,-1.51455826,-0.18970712,0.00074804,0.4312749,0.0375,0.03378093,,1.0,-0.75952,1.0,-0.72495214,1.0,0.10292029,-2.40096618,-0.89043851,0.32814802,-0.00903572,-0.16151073,-0.0011122,0.0,-1.0,-1.0,-1.0,-1.7471301,-1.0,0.75,0.06778585,-0.83392,-1.0,1.0,0.40803008,-1.52148385,1.2708152,0.15299671,-1.0,0.75579549,0.27777778,-0.58223407,0.0,-1.0,-0.26331809,-1.0,0.45643154
002074.XSHE,0.14401397,0.73809285,0.59464319,-1.0,-0.0539626,0.84212766,0.8,-0.34458599,0.04,0.16798984,0.35047669,0.04,-0.59739434,0.81776085,-1.04134174,-0.2564347,-0.12581357,-0.90784874,1.45697047,-0.06835637,1.0,0.50924394,0.0,-1.7,0.49952366,0.55901699,1.0,-4.504e-05,1.57379135,0.11090362,-0.19082242,0.0066274,0.0784376,0.5103273,0.29003906,3.53510414,0.4940786,-0.7406657,-1.19341657,0.57862514,-0.13474733,1.10047029,0.3,0.79085443,,1.0,-0.18757975,1.0,-0.44128909,1.0,0.77083328,-3.55846774,-0.41178493,-0.49147965,-0.1333312,0.27961564,-0.00034306,0.0,-1.0,-1.0,-1.0,-1.16974915,-1.0,1.0,0.58565772,-0.61856,0.0,1.0,0.59434039,1.61913286,1.24833055,0.59407264,0.0,0.12765957,0.16666667,-0.97621768,0.0,-0.84615385,0.20553569,0.0,0.36336109
002081.XSHE,0.14401397,0.15229475,-0.24872353,-0.11111111,-0.02424275,-0.19103878,1.0,-0.10477707,1.04,0.88948873,0.7939777,1.04,-0.29901493,-0.0100227,-2.28104583,-0.58500159,-0.02390525,-0.22275183,1.8586853,-0.0224685,1.0,0.10431643,0.0,1.79,0.94633217,0.0,1.0,-3.6e-06,1.74077608,0.1795688,2.34853444,0.00762951,0.88694824,0.35684779,0.45410156,2.93530965,1.64369313,-0.03153748,-0.62153489,-0.08871249,-0.03865937,1.51263158,0.7,0.21108403,,1.0,0.10394094,1.0,-0.51618071,1.0,1.09304033,-1.75708502,-0.35045256,0.06388604,-0.01537121,0.65718274,1.495e-05,0.0,0.0,0.0,0.0,-0.46896259,0.0,0.5,7.14595911,-1.0,0.0,0.0,0.87828845,2.6352864,750.37143046,0.91199218,0.0,0.34868212,0.77777778,,1.0,-0.625,0.15500119,0.0,-0.4012112
