code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000651.XSHE,0.39528986,-0.41301905,-0.03809941,-1.0,-0.97873477,-0.60766072,-0.9,-0.95658519,-2.32,0.00398695,0.64205371,-2.32,-0.4586357,-0.60766072,-2.51305304,-0.41219158,-0.55456055,-0.98185776,-1.83327292,-0.79635776,-1.0,,-1.85,-3.03,0.26821312,-0.89642146,-1.0,4.22e-05,0.65672727,0.04747281,1.43730731,0.00505681,0.0057971,0.01814224,0.0,3.45855021,0.90919532,-0.92844104,-1.46474902,-0.82062314,-0.18563256,0.01276387,0.11875,-0.70438363,,-1.0,,-2.32,-0.98203812,-2.32,0.32939471,,-0.70134267,-0.67671321,-0.56107285,-0.78220291,-0.00078738,1.0,-1.0,-1.0,0.0,-1.88868613,-1.0,1.0,0.38305662,-0.88530597,-1.0,0.0,0.44815619,-8.75905232,0.65852793,0.93373456,-1.0,0.02536232,0.19444444,,0.0,-1.0,0.49140443,-1.0,0.9716824
000686.XSHE,-0.42644928,-0.11102418,0.09892944,-0.22222222,-0.17845463,0.41226168,-1.0,-0.31448377,0.19,0.6170714,0.06036561,-0.19,-0.38425254,0.34844501,-1.74673168,-0.30986938,-0.00669559,-0.35849057,1.25588982,-0.27016731,-1.0,-0.23134699,-0.15,-0.04,0.8901776,-0.21004201,-1.0,0.00012899,1.58872727,0.07293895,1.74851855,0.0073661,0.73333333,0.67851959,0.17346191,3.18062897,1.10836215,-0.08373681,-0.82597852,-0.18079404,0.00622413,1.55800169,0.05,-0.44951689,,0.19,-0.1469634,0.19,-0.89621267,0.19,-0.02133817,2.78571429,-0.16690562,-0.62482886,-0.00432602,0.18938958,0.00033967,1.0,0.0,0.0,-1.0,-0.48856448,0.0,0.73333333,1.65376692,-0.6875,0.0,1.0,0.74953883,2.29046834,1.74110113,0.73134063,-1.0,0.40507246,0.16666667,-0.81427482,1.0,-1.0,-0.58730632,0.0,-0.58823529
000709.XSHE,0.05996377,-0.62413235,-0.53433044,-0.22222222,-0.28174189,-0.24155799,0.38333333,-0.52061291,0.01,0.27654947,1.00389174,-0.01,-0.19521045,-0.13333088,-0.65149658,-0.13316401,-0.25249874,-0.40166909,1.44255165,-0.06910559,1.0,-0.0023707,-0.06,-0.06,0.3432403,-0.94622265,1.0,0.00053762,1.50163636,0.08982697,2.23774915,0.00660751,0.50253623,0.03374456,0.12304688,2.33515469,1.04923787,-0.30545959,-0.45756099,-0.0096606,-0.00423591,41.22222222,0.5,-0.69877839,,0.01,-0.52168015,0.01,-0.94446488,0.01,-0.0145444,3.33333333,-0.209492,-0.33739492,-0.24461484,0.03694421,0.00014789,0.0,0.0,0.0,-1.0,-0.9540146,-1.0,0.8,2.82022975,-0.52986442,0.0,1.0,0.97999443,0.33149945,0.99474583,0.54298506,0.0,0.45833333,0.38888889,-0.19021739,1.0,-1.0,-0.13026311,-1.0,-0.58823529
000712.XSHE,0.39528986,0.31659622,-0.59097821,-1.0,-0.09440296,-0.55083003,-0.66666667,-0.64027727,-0.42,0.05164915,1.09535627,-0.42,-0.71117562,-0.53521785,-2.22007037,-0.75399129,-0.38344666,-0.34724238,-1.1076477,-0.9239603,-1.0,-0.28107665,-1.55,-3.33,0.01558536,-0.92113237,1.0,0.00070189,1.08563636,0.01600736,1.25440809,0.00671885,0.87898551,0.37917271,0.0,3.25730674,0.94055563,-0.11330701,-0.82569368,-0.5861358,0.02779012,1.30805938,0.75,-0.98679537,,-0.42,-0.08730329,-0.42,-0.91769847,-0.42,-0.0616709,11.34782609,-0.08676352,-0.59602541,-0.68748979,0.41595904,0.00064887,0.0,0.0,0.0,-1.0,-1.09501217,-1.0,0.86666667,0.75126716,-0.80359106,-1.0,0.0,0.71315714,3.73980484,0.92045731,0.5646444,0.0,0.54710145,0.33333333,-0.86014493,1.0,-0.875,0.03241628,-1.0,-0.59275521
000725.XSHE,0.05996377,-0.60352976,-0.34410915,-0.11111111,-0.27870773,-0.07526232,-1.0,-0.31302444,0.04,0.33472273,0.97907757,-0.04,-0.18650218,-0.04206157,-0.59965703,-0.13425254,-0.22423505,-0.15275762,-1.30989489,-0.03499955,-1.0,-0.00784565,-0.03,-0.44,0.65313519,-0.9701425,1.0,0.00044512,1.09454545,0.06024825,2.19914549,0.00759528,0.67971014,0.07946299,0.19558716,1.42418308,0.49072851,-0.18478162,-0.36205762,-0.00335575,0.00790463,149.75,0.3375,-0.97071547,,1.0,-0.41230194,0.04,-0.70685841,0.04,0.00212541,3.0,-0.21497479,-0.32029815,-0.00283234,0.00817283,0.00055979,1.0,0.0,0.0,0.0,-1.2836983,-1.0,1.0,0.91893414,-0.5,0.0,0.0,0.99990228,0.18756474,1.0,0.3703067,-1.0,0.3923913,0.16666667,-0.2751811,1.0,-0.38461538,0.01800206,0.0,-0.78431373
000728.XSHE,0.05996377,-0.57557887,-0.80259831,-0.22222222,-0.01446821,-0.79427676,-1.0,-0.06566946,0.55,0.84867706,0.89063679,-0.55,-0.33962264,-0.33595136,-1.97746253,-0.18577649,-0.00241928,-0.23730044,1.46828561,-0.1722735,-1.0,0.55035986,-0.11,0.04,0.98151504,-1.0,-1.0,-3.693e-05,1.59654545,0.04966637,0.36807243,0.00791401,0.87753623,0.73076923,0.22302246,3.08999634,1.11046344,-0.00760988,-0.97903531,-0.76022426,0.01402002,1.23130958,0.1,0.39404877,,1.0,-0.0605206,1.0,-0.98266962,1.0,0.11974194,16.03571429,-0.05709635,-0.78801839,-0.00085719,0.718745,6.132e-05,0.0,-1.0,0.0,-1.0,-0.2823601,0.0,,0.49594861,-0.5625,-1.0,0.0,0.97941006,6.06353523,2.34832896,0.12244188,0.0,0.5,1.0,-0.56849662,1.0,-1.0,-0.63989043,0.0,-0.73324905
000729.XSHE,-0.42644928,-0.84405197,0.55656002,-0.22222222,-0.29904891,-0.29574508,-0.06666667,-0.45494345,0.03,0.31370062,0.61708738,0.03,-0.25471698,-0.18118685,-0.45398458,-0.11719884,-0.27757614,-0.03664731,-1.32185574,-0.06381776,1.0,-0.05902385,0.0,-0.02,0.30300834,-0.81335759,1.0,3.68e-05,0.97018182,0.15869709,0.35778702,0.00718076,0.3865942,0.12119013,0.17089844,1.50599645,0.69878951,-0.30032386,-0.727839,-0.00015011,0.00670533,1.6374269,0.7875,-0.57309445,,0.03,-0.44072242,0.03,-0.41780066,0.03,-0.01595143,1.85714286,-0.34217458,-0.25416572,-0.43183382,0.06273116,-0.00023612,1.0,-1.0,0.0,0.0,-1.27092457,-1.0,1.0,1.20984664,-0.625,0.0,0.0,0.3388737,0.00401281,1.0,0.66713196,-1.0,0.5,0.16666667,-0.12101449,1.0,-0.75,-0.26798169,-1.0,-0.6557377
000738.XSHE,0.39528986,-0.90022432,0.24595322,-0.22222222,-0.1580612,0.17400015,0.10833333,-0.89091572,-0.22,0.09260602,0.53000763,-0.22,-0.59071118,0.13713892,-1.30425235,-0.21008708,-0.63043726,-0.54571843,1.11598405,-0.09801682,1.0,-0.46114186,-0.34,-1.16,0.08010149,-0.69642857,1.0,0.00033585,1.20381818,0.07417778,2.04915862,0.0063674,0.14637681,0.04281567,0.046875,1.61994911,0.79662744,-0.68752022,-0.90953107,-0.17262527,0.02438155,0.23870661,0.7125,-0.97630574,,-0.22,-0.37607289,-0.22,-0.73082596,-0.22,0.09150054,0.39230769,-0.4370394,-0.80762041,-0.75155992,-0.00242856,-0.00086804,1.0,-1.0,0.0,0.0,-1.35291971,0.0,0.5,0.63274013,-0.53609381,0.0,1.0,0.89785604,-0.0184976,0.94953511,0.72014055,-1.0,0.81304348,0.05555556,-0.5365942,1.0,-0.92307692,0.84796531,0.0,0.38112523
000750.XSHE,0.05996377,-0.41186427,0.11372921,-0.22222222,-0.21617675,0.30617929,-1.0,-0.27946005,0.09,0.44490758,0.05130658,-0.09,-0.22895501,0.21873128,-0.89006453,-0.14441219,-0.01124388,-0.50870827,1.25951432,-0.030361,-1.0,-0.05969443,-0.03,-0.02,0.73287423,-0.4658475,1.0,0.00016082,1.55418182,0.18548585,1.87619752,0.00728272,0.53369565,0.17162554,0.22302246,3.54071811,1.04008715,-0.16730676,-0.08989978,-0.15153036,0.00382162,2.71787709,0.05,-0.1235535,,0.09,-0.17660641,0.09,-0.5782957,0.09,-0.04097427,0.75,-0.26310335,-0.76860783,-0.00132973,0.06904549,0.00012806,1.0,-1.0,0.0,-1.0,-0.83394161,-1.0,0.75,30.19212627,-0.6875,0.0,1.0,0.89234458,0.74115757,1.2796999,0.877868,-1.0,0.4942029,0.16666667,-0.46775362,1.0,-0.875,-0.67808773,0.0,-0.49689441
000768.XSHE,0.39528986,-0.5662678,0.31979539,-0.66666667,-0.36193736,-0.07653468,-0.13333333,-0.88617293,-0.3,0.07212758,0.53261685,-0.3,-0.64622642,-0.06855304,-1.08427622,-0.48693759,-0.74249217,-0.8254717,-1.26785067,-0.14342704,1.0,-0.36828433,-0.45,-0.42,0.04458137,-0.43181818,-1.0,0.00018102,1.03309091,0.01529638,1.58548789,0.0074231,0.10217391,0.09361393,0.0,1.78973304,0.83243267,-0.83847189,-0.86939651,-0.27955989,-0.04163855,0.42473684,1.0,-0.84576062,,-0.3,-0.36880851,-0.3,-0.66421478,-0.3,-0.16226894,-0.04166667,-0.48895738,-0.76495632,-0.87072195,0.10877082,-0.00062172,0.0,-1.0,-1.0,-1.0,-1.19635036,-1.0,0.75,0.64936092,-0.71528032,-1.0,0.0,0.68365257,0.30058242,0.98877891,0.92948378,0.0,0.5326087,0.05555556,-0.74311594,1.0,-0.76923077,0.69249494,-1.0,0.41968162
000776.XSHE,-0.42644928,0.52229436,0.43515984,-0.66666667,-0.19397763,0.40752581,0.15833333,-0.23604524,0.03,0.31877492,1.51999369,-0.03,-0.19049347,0.36857985,-1.98716374,-0.3563135,-0.12209002,-0.74600871,1.55527365,-0.02159804,1.0,-0.48565099,-0.34,-0.29,0.64769844,-0.81548113,-1.0,0.00053071,1.312,0.08546354,1.38893259,0.0075517,0.29275362,0.43142235,0.15258789,3.21920079,0.7344049,-0.37623759,-0.26166658,-0.13742593,0.04147938,1.02243211,0.55,-0.84426865,,0.03,-0.30483013,0.03,-0.71813547,0.03,-0.28606887,15.0,-0.05929013,0.17968023,-0.17297661,0.17238557,0.00030572,1.0,-1.0,0.0,-1.0,-1.59963504,-1.0,0.33333333,0.99302464,-0.54635398,-1.0,0.0,0.81136734,3.04126804,1.1638302,0.56214102,-1.0,0.41666667,0.33333333,-0.88403718,1.0,-1.0,-0.16496446,0.0,-0.08797654
000778.XSHE,0.05996377,-0.2482829,-0.10428076,-0.22222222,-0.2230742,0.13320805,0.225,-0.5264502,0.02,0.29956506,1.26685026,0.02,-0.17525399,0.07976993,-0.85229111,-0.16582003,-0.350127,-0.45645864,1.09278724,-0.06793175,1.0,-0.02097103,-0.12,-0.53,0.43095324,-0.95684271,1.0,-0.00028871,1.31454545,0.0955448,2.15983923,0.00755681,0.51485507,0.21298984,0.0333252,3.01541565,0.59525394,-0.27978235,-0.33547693,-0.02757876,-0.00863728,12.63809524,0.9,-0.84028661,,0.02,-0.23875147,0.02,-0.81206326,0.02,-0.00951432,6.0,-0.13995896,-0.59386189,-0.4197345,0.12179063,0.00014414,0.0,-1.0,0.0,-1.0,-1.53029197,-1.0,0.25,1.79216711,-0.58079883,-1.0,0.0,0.61712898,0.56859925,0.99844198,0.73765919,0.0,0.4692029,0.16666667,-0.31992754,1.0,-0.625,-0.22286217,-1.0,-0.33112583
000783.XSHE,0.05996377,0.50633186,0.00673215,-0.22222222,-0.05593888,0.17497181,-1.0,-0.13425757,0.18,0.60130482,0.02727689,-0.18,-0.21516691,0.14775963,-0.86645954,-0.26777939,-0.00574661,-0.48258345,1.40376948,-0.05261514,1.0,0.48892287,0.21,0.15,0.89488945,-0.17370208,1.0,-0.00030388,1.73836364,0.08745873,1.94457279,0.00761577,0.7759058,0.76124819,0.30078125,4.09445012,0.92700657,-0.04021513,-0.94419601,-0.39089187,0.0320398,1.92332968,0.1,-0.37589544,,0.18,0.18037768,0.18,-0.44948378,0.18,-0.05784705,15.34615385,-0.06637407,-0.17323871,-0.00288765,0.21587933,0.00014629,1.0,-1.0,0.0,-1.0,-0.48041363,-1.0,1.0,2.11080562,-0.8125,-1.0,1.0,0.87898962,3.26986433,5.19477208,0.45783829,-1.0,0.2134058,0.16666667,-0.80510149,1.0,-1.0,-0.91719781,0.0,-0.66465257
000792.XSHE,0.05996377,-0.55405682,0.3054431,-0.44444444,-0.11444471,0.44442514,0.2,-0.29624225,0.38,0.781805,1.18378968,-0.38,-0.62191582,0.16698241,-1.28872288,-0.45718433,-0.05372738,-0.32801161,1.22725625,-0.10899117,1.0,-0.20787577,-0.26,-0.31,0.86661834,-0.90332445,-1.0,0.00062173,1.29436364,0.10093001,1.34105034,0.00694188,0.80778986,0.75943396,0.14190674,4.23437946,1.58990204,-0.11815995,-0.40983029,-0.06305811,0.02885652,1.30055249,0.5,-0.4011099,,0.38,-0.38194967,0.38,-0.91246782,0.38,-0.17948895,5.78030303,-0.14985137,-0.95125829,-0.0236813,0.30693045,0.00023544,0.0,0.0,-1.0,-1.0,-0.96009732,0.0,0.86666667,1.11185839,-0.76328325,-1.0,1.0,0.81990156,3.32457667,0.95371908,0.79047655,0.0,0.30398551,0.16666667,-0.83007246,1.0,-1.0,0.47377558,-1.0,-0.50554871
000793.XSHE,-0.42644928,-0.61417954,-0.4510813,-0.55555556,-0.30653237,-0.21890027,-1.0,-0.79715432,0.13,0.52700254,0.20904587,0.13,-0.57656023,-0.10658661,-1.71000096,-0.53918723,-0.06302877,-0.5925254,-1.28017398,-0.02949625,-1.0,-0.03250718,0.0,0.14,0.70170352,-0.9608713,-1.0,0.00014518,1.00690909,0.15726541,2.55653136,0.00752733,0.55036232,0.82910015,0.23345947,2.04771486,0.88613203,-0.20152174,-0.74824444,-0.16630163,0.03267566,1.22428748,0.1875,-0.82031201,,1.0,-0.32899587,0.13,-0.93600588,0.13,-0.01483146,4.38095238,-0.15816508,0.02965239,-0.03341662,0.10858929,0.00026568,1.0,0.0,-1.0,0.0,-1.45961071,0.0,1.0,0.53110268,-0.6875,-1.0,0.0,0.09009874,1.14917618,1.24596431,0.81682149,-1.0,0.72826087,0.5,-0.26956522,1.0,-0.875,0.32652296,-1.0,-0.59701493
000800.XSHE,0.05996377,-0.40879928,0.10972368,-0.66666667,-0.53637629,-0.29702935,-1.0,-0.65961328,0.0,0.26023922,0.64744404,0.0,-0.85268505,-0.24014909,-1.64536202,-0.87155298,-0.16502802,-0.51088534,-1.08372599,-0.14471734,-1.0,-0.08088783,-0.19,-1.75,0.26821312,-0.90093746,1.0,-0.00019159,1.08454545,0.02524197,1.88945152,0.00773196,0.40543478,0.32365747,0.03479004,1.42206788,1.1430745,-0.51226279,-0.70643464,-0.27650607,-0.00280018,0.54484305,0.375,-0.84148022,,0.0,-0.60705298,0.0,-0.59395484,0.0,0.00407974,-0.20192308,-0.53554118,-0.41498396,-0.27385113,-0.01733631,-0.00069793,1.0,-1.0,-1.0,0.0,-1.47311436,-1.0,0.53333333,0.55766161,-0.73799927,0.0,0.0,0.47542539,-0.08030646,0.96684666,0.52147219,-1.0,0.25615942,0.16666667,-0.67189975,0.0,-0.69230769,0.12582348,-1.0,-0.27888446
000825.XSHE,0.05996377,0.21775705,-0.07476269,-0.55555556,-0.25517801,0.42203756,-1.0,-0.45749726,0.07,0.40576296,0.95716642,-0.07,-0.20791001,0.23494242,-1.35108597,-0.14259797,-0.14879735,-0.21806967,1.45777456,-0.10975416,-1.0,-0.02957656,-0.15,-0.04,0.63899964,-0.97227182,-1.0,-0.00039786,1.51454545,0.13798114,2.0456639,0.00753417,0.78605072,0.10558781,0.10299683,3.13847893,0.67734205,-0.10486515,-0.12050795,-0.05689757,0.00868377,24.56,0.3,-0.54040172,,0.07,-0.40404919,0.07,-0.98863636,0.07,-0.06091482,-0.5,-0.1291445,-0.21916236,-0.06967871,0.10708988,0.00010393,1.0,-1.0,0.0,0.0,-0.62907543,0.0,1.0,1.20553362,-0.5434225,0.0,0.0,0.73788364,0.49707671,1.00488747,0.37152101,-1.0,0.31231884,0.08333333,-0.37971014,0.0,-1.0,0.24936354,0.0,-0.46783626
000826.XSHE,-0.22880435,0.58084605,0.58795982,-0.11111111,-0.03011972,0.33314484,0.6,-0.67347683,0.38,0.7796303,0.74691089,0.38,-0.01923077,0.18739397,-0.26710231,-0.00689405,-0.02546829,-0.35377358,1.18521203,-0.04108055,1.0,0.45952738,0.0,0.4,0.70569047,0.16666667,1.0,-0.00037569,1.76872727,0.19082509,0.72371011,0.00791994,0.56123188,0.904209,0.66729736,3.09670503,1.31327595,-0.02720699,-0.2589684,0.07087927,0.10974372,0.6770428,0.9,0.70515812,,0.38,0.11849756,0.38,-0.6016918,0.38,0.06915549,3.12280702,-0.19799925,0.83280431,-0.03351646,0.66192988,-0.00044719,1.0,0.0,0.0,0.0,-0.23965937,0.0,1.0,2.9170546,-1.0,0.0,1.0,0.99518946,0.05842838,6.30957344,0.98599501,0.0,0.90869565,0.97222222,-0.02789855,1.0,-1.0,0.27660552,0.0,-0.57722309
000839.XSHE,0.05996377,-0.46107934,-0.06151761,-0.22222222,-0.07849638,0.13443097,-1.0,-0.76541408,0.1,0.46266763,1.03623872,0.1,-0.2775762,0.08494748,-0.69017521,-0.27177068,-0.06243131,-0.29281567,1.7723813,-0.01224036,-1.0,-0.01291328,0.0,0.04,0.84269663,-0.63960215,-1.0,0.00028488,1.07709091,0.05790103,0.56089204,0.00830558,0.37463768,0.59361393,0.04833984,1.71051498,1.09342103,-0.112109,-1.20052047,-0.21385831,0.00599235,2.47586207,0.3,-0.78671492,,0.1,0.01918195,0.1,-0.92434211,0.1,-0.13813701,,0.0,-0.85293021,-0.01321071,0.71711707,0.00031161,1.0,-1.0,0.0,0.0,-0.98965937,-1.0,0.4,0.51104646,-0.5,-1.0,0.0,0.92283307,1.53204978,1.01914587,0.68925135,0.0,0.74021739,0.44444444,,1.0,,-0.13998511,0.0,-0.19920319
000858.XSHE,0.39528986,-0.33539447,0.21484953,-0.22222222,-0.21636736,-0.13743107,-0.54166667,-0.78073696,-0.63,0.03696992,0.29815829,-0.63,-0.37953556,-0.12329844,-0.6580991,-0.03338171,-0.77183165,-0.79245283,-1.80826386,-0.50272625,1.0,-0.30246582,-0.48,-0.59,0.09931134,-0.5625,1.0,-0.00054466,0.42836364,0.16790264,0.00694128,0.00812961,0.09492754,0.01124819,0.0,1.84452412,0.96193639,-0.84523649,-1.77863099,-0.22061788,-0.00248529,0.03442414,0.11875,-0.8407323,,-0.63,-0.69925828,-0.63,-0.3942626,-0.63,-0.10508155,-0.4797619,-0.88591652,-0.9223951,-0.54772801,-0.85938779,-0.00077451,1.0,-1.0,-1.0,0.0,-1.22639903,0.0,1.0,1.67837869,-0.50018322,0.0,1.0,0.83803579,-0.342226,0.97768373,0.78997942,-1.0,0.82717391,0.44444444,-0.67028006,1.0,-0.46153846,0.52540624,-1.0,0.81218274
000876.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000883.XSHE,0.05996377,-0.14168942,0.45565854,-0.11111111,-0.31593809,0.15630382,-0.40833333,-0.53557096,0.01,0.27654947,0.51788369,-0.01,-0.25979681,0.10859481,-2.00601226,-0.31785196,-0.12462114,-0.61429608,-1.10873505,-0.0329473,-1.0,-0.00044827,0.02,-0.06,0.29177238,-0.84016805,1.0,0.00042774,1.12854545,0.11073593,2.21407311,0.0079928,0.3576087,0.3222061,0.06665039,2.917787,0.45433835,-0.51746324,-0.73686871,-0.00676125,0.0043268,6.625,0.4125,-0.62974062,,0.01,-0.46893763,0.01,-0.38709677,0.01,-0.00481479,2.0,-0.34024873,0.85508956,-0.40656819,0.00653232,3.84e-06,0.0,0.0,-1.0,0.0,-0.6783455,-1.0,0.46666667,2.037818,-0.48589227,-1.0,0.0,0.80016009,0.21282278,0.99789501,0.95052076,-1.0,0.5,0.13888889,-0.19673913,1.0,-1.0,0.0839681,-1.0,-0.32786885
000895.XSHE,-0.42644928,0.56093484,0.52320499,-0.22222222,-0.04062959,0.49607652,0.4,-0.42940533,-0.09,0.15567235,0.60487296,0.09,-0.01814224,0.40198061,-0.79505791,-0.01850508,-0.03533524,-0.83127721,1.69264226,-0.0624014,1.0,0.32680098,0.0,0.23,0.17832548,-0.32732684,1.0,-0.00051152,1.50781818,0.21907721,0.80054175,0.00845903,0.19891304,0.04100145,0.18585205,2.80036956,1.14123804,-0.143593,-1.35362069,0.19891951,0.01676358,0.15330823,0.4875,0.33330952,,-0.09,-0.09838544,-0.09,-0.30783376,-0.09,0.35807177,0.27777778,-0.65606082,0.40710203,-0.39544705,-0.17021655,-0.00125108,0.0,-1.0,0.0,0.0,-0.93150852,-1.0,1.0,0.32728592,-0.9375,0.0,1.0,0.59888755,-1.51111289,1.07587418,0.93596212,-1.0,0.5,0.16666667,-0.0673913,1.0,-0.875,-0.005497,0.0,0.38674033
000898.XSHE,0.05996377,-0.35509481,-0.31667483,-0.55555556,-0.40193762,0.54433801,-1.0,-0.51951842,0.01,0.28361725,0.78554407,-0.01,-0.23222061,0.41497861,-1.03420205,-0.15529753,-0.29033384,-0.558418,-1.49365712,-0.26106488,-1.0,-0.14632862,-0.13,-0.13,0.31533164,-0.99530734,-1.0,-0.00028374,1.45636364,0.05992185,1.83786401,0.00719342,0.52789855,0.1063135,0.05810547,3.60288023,1.09668901,-0.38036757,-0.44874986,0.00080522,0.00704546,7.26373626,0.5,-0.50827824,,0.01,-0.55381362,0.01,-0.70197947,0.01,-0.07970714,2.22222222,-0.31552471,0.34849224,-0.40201884,0.01486769,0.00020649,1.0,0.0,0.0,0.0,-1.02554745,-1.0,0.93333333,1.67565708,-0.57053866,0.0,0.0,0.8921599,0.25765354,0.99265189,0.55040937,0.0,0.40362319,0.83333333,-0.43550725,1.0,-1.0,-0.17750272,0.0,-0.4950495
000917.XSHE,0.05996377,-0.49293621,0.01124833,-0.11111111,-0.21114616,-0.35035119,0.18333333,-0.49252098,0.1,0.47172889,0.59071517,0.1,-0.41146589,-0.17721252,-1.67663173,-0.28156749,-0.14028934,-0.3969521,1.0036245,-0.11224839,1.0,0.01548897,-0.05,-0.42,0.51612903,-0.90332445,-1.0,0.00049257,0.99127273,0.19562786,2.35927161,0.00798579,0.41394928,0.11429608,0.37060547,2.3806951,0.57956411,-0.21017263,-0.25912956,-0.10071092,0.00632369,0.90595836,0.75,-0.89530232,,0.1,-0.12769831,0.1,-0.68878299,0.1,-0.00469735,7.1,-0.12136977,-0.94029628,-0.00401401,0.6176872,2.781e-05,1.0,0.0,-1.0,0.0,-1.01374696,-1.0,0.26666667,0.23494649,-0.4375,-1.0,1.0,0.81405013,0.43303131,1.02028594,0.53467935,0.0,0.5,0.38888889,,1.0,,-0.29619476,-1.0,-0.58479532
000963.XSHE,-0.3201087,-0.48370011,-0.13800552,-0.11111111,-0.37004175,-0.48276914,-0.63333333,-0.9423568,-0.01,0.23812976,0.63296378,-0.01,-0.20718433,-0.15226876,-1.20525521,-0.19666183,-0.53590926,-0.61211901,-1.40159478,-0.14797939,1.0,-0.27737598,0.68,-7.86,0.23233055,-0.9742498,1.0,-0.00038101,0.36272727,0.21195769,0.67503316,0.00723765,0.31449275,0.67888244,0.19226074,2.81839551,0.8890215,-0.4803572,-1.032566,-0.51659931,0.08652795,0.54664668,0.11875,-0.80103348,,1.0,-0.84214643,-0.01,-0.27130371,1.0,-0.36950344,0.80364656,-0.33007566,-0.80486181,-0.23737898,0.22656202,-0.00069224,0.0,0.0,0.0,-1.0,-1.03746959,-1.0,0.5,3.84770757,-0.86038842,0.0,1.0,0.8102246,0.2191426,0.6551967,0.7784028,-1.0,0.5,0.55555556,-0.77391304,1.0,-1.0,-0.43535455,-1.0,-0.1787592
000977.XSHE,0.05996377,0.40987089,-0.71382979,-0.11111111,-0.06900992,-0.83047935,-1.0,-0.15322875,0.28,0.71040232,0.71306873,0.28,-0.12917271,-0.2248209,-0.88477011,-0.25798258,-0.01449822,-0.51415094,1.14715477,-0.38567001,-1.0,-0.08188425,0.0,0.23,0.76005799,-0.95837272,1.0,0.00056371,1.71781818,0.14218818,2.6098746,0.00728777,0.63804348,0.50108853,0.20074463,3.09871937,1.00944358,-0.02244802,-0.52511782,-0.3173257,0.04503947,0.90681004,0.75,-0.81648642,,0.28,0.02593775,0.28,-0.59429825,0.28,0.13434215,32.35,-0.03141492,-0.15030899,-0.12989352,1.70428979,-0.0001971,1.0,0.0,0.0,0.0,-0.95888078,0.0,1.0,1.45697452,-0.5625,-1.0,1.0,0.89584429,0.28414584,1.03173319,0.8828365,0.0,0.95471014,0.44444444,-0.25036206,1.0,-0.375,0.44064392,0.0,-0.90909091
000999.XSHE,0.05996377,0.65329123,0.77356239,-0.11111111,-0.02614997,0.59145019,0.8,-0.22291135,0.47,0.81986227,0.65576159,0.47,-0.05370102,0.25832962,-0.48306862,-0.03555878,-0.00940842,-0.26015965,1.41754259,-0.10753253,1.0,0.39640487,0.0,0.4,0.73831098,-0.61237244,1.0,-0.00029961,1.15636364,0.20211876,0.84255809,0.00838881,0.76050725,0.34361393,0.82397461,3.24853199,1.76814554,-0.01486059,-0.65250322,0.34034175,0.08939183,0.94369586,0.85,0.48856166,,1.0,0.19850821,0.47,-0.0829646,1.0,0.27126495,7.2,-0.09407621,0.87227599,-0.0361859,0.42198122,-0.00046192,1.0,-1.0,0.0,0.0,-0.40048662,0.0,1.0,1.27334679,-0.6875,0.0,1.0,0.94601148,0.90884273,9.1782989,0.94888619,-1.0,0.5,0.16666667,-0.16702859,1.0,-1.0,-0.55384496,0.0,-0.79173838
001979.XSHE,0.39528986,-0.83308091,0.11296119,-0.77777778,-0.50449866,-0.36163201,-0.95,-0.89492886,-0.73,0.02700254,0.80528696,-0.73,-0.94992743,-0.34586317,-1.82289297,-0.9383164,-0.7804011,-0.94303338,-1.17796303,-0.00383259,-1.0,-0.08574953,-1.02,-1.22,0.01486046,-0.94561086,-1.0,7.962e-05,0.52145455,0.1348221,-0.34926283,0.00558682,0.02210145,0.01560232,0.0,1.9462199,0.15932636,-0.9132207,-1.14278715,-0.63767704,-0.07111159,0.17868539,0.125,-0.89014339,,-0.73,0.28893271,-0.73,-0.87072105,-0.73,0.0219971,-0.16500623,-0.47686039,-0.96196613,-0.46114538,-0.07065735,-0.00075039,0.0,-1.0,-1.0,-1.0,-1.17092457,-1.0,0.8,0.77078896,-0.87064859,-1.0,0.0,0.41742358,-0.5498414,0.96737764,0.66205524,-1.0,0.05652174,0.16666667,-0.7692029,1.0,-0.75,-0.16186067,-1.0,0.58823529
