code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600900.XSHG,0.11646137,-0.20994336,-0.74733352,-0.55555556,-0.17912521,-0.86251512,-1.0,-0.23780945,0.18,0.82344158,0.69940371,-0.18,-0.41106129,-0.17340551,-1.62798453,-0.31240658,-0.01428641,-0.02391629,1.38111236,-0.25962317,-1.0,0.11875668,-0.12,-1.97,0.85367675,-0.62622429,1.0,0.00027834,0.58855647,0.13856864,0.33189994,0.00799234,0.87644644,0.34230194,0.26184082,2.46351786,1.30040272,-0.02504904,-0.2018111,-0.15034871,0.02941489,1.67462932,0.25,-0.70396907,,1.0,-0.21381655,1.0,-0.31294559,1.0,0.00329974,10.375,-0.06235019,0.18895667,-0.00015299,0.07408047,0.00055535,1.0,0.0,-1.0,-1.0,-0.753003,-1.0,1.0,0.25435509,-0.50695227,0.0,0.0,0.93470072,0.15847865,1.04712855,0.77120534,0.0,0.93318402,0.5,-0.6054376,1.0,-1.0,-0.14599126,0.0,-0.93567251
600958.XSHG,-0.3980963,-0.46561421,-0.76721236,-0.22222222,-0.2112411,-0.86036309,-1.0,-0.18642161,0.02,0.63269877,0.13315225,-0.02,-0.43684604,-0.48998257,-1.38659837,-0.46188341,-0.01123364,-0.62556054,1.27360956,-0.15993922,-1.0,0.15239617,0.0,-0.36,0.65024263,0.375,1.0,0.00019719,1.14588631,0.11215015,2.04708037,0.0077781,0.6845838,0.9387145,0.0100708,2.85914735,1.19801704,-0.04673779,-0.63083995,-0.37357573,-2.798e-05,0.78403141,0.15625,-0.65678134,,1.0,-0.33127239,1.0,-0.64247921,1.0,0.01182829,-6.03571429,-0.59039968,0.2113785,-0.15108901,-0.08952226,-0.00087498,1.0,0.0,-1.0,0.0,-0.5274024,0.0,1.0,26.56544283,-0.5,-1.0,1.0,0.53765772,-0.0646257,1.08312542,0.99990909,0.0,0.99029489,0.11111111,-0.07185517,0.0,-0.76923077,0.36296473,0.0,-0.33057851
600959.XSHG,-0.3980963,0.02138103,-0.68770937,-0.16666667,-0.23586433,-0.7428555,-1.0,-0.44786197,-0.03,0.47984323,0.2170639,0.03,-0.47869955,-0.43472037,-1.18366502,-0.30119581,-0.02850904,-0.47944694,1.06270997,-0.04372029,-1.0,0.05075683,0.0,-0.46,0.48002986,-0.06735199,-1.0,0.00017261,1.30287958,0.05606447,2.29246302,0.00840204,0.43598358,0.7215994,0.01879883,3.10444981,1.29995341,-0.19192199,-0.41807623,-0.15816027,-0.00421576,1.33333333,0.25,-0.66904087,,1.0,-0.36346542,-0.03,-0.81872885,1.0,0.00542889,-1.26666667,-0.73259129,-0.27339869,-0.51920687,-0.03488277,-0.00071642,1.0,0.0,0.0,-1.0,-1.41366366,-1.0,1.0,14.62372197,-0.5625,0.0,1.0,0.65748069,-0.07859016,1.04704751,0.99229602,0.0,0.96640538,0.05555556,-0.50933796,1.0,-0.875,-0.14376172,0.0,0.61728395
600998.XSHG,-0.1810377,-0.62995455,0.11637534,-0.44444444,-0.06559695,0.42241056,-1.0,-0.61177794,0.55,0.92254573,0.53744537,-0.55,-0.31016442,0.02730831,-1.59939874,-0.04147982,-0.01294688,-0.11285501,-1.44046286,-0.64841535,-1.0,0.71856832,0.03,-3.53,0.93654349,-0.59292706,1.0,0.0002062,1.09629768,0.19205892,0.0982827,0.00655867,0.97424412,0.54147982,0.02124023,4.15931547,1.18043066,-0.01550291,-0.11441668,0.2270421,0.06973005,1.3830735,0.48125,0.62978387,,0.55,-0.55116869,0.55,-0.80196523,0.55,-0.02971258,-10.29166667,-0.26703466,-0.29098057,-0.00110826,0.38504977,0.00023504,0.0,0.0,0.0,-1.0,-1.20495495,0.0,1.0,1.25187806,-0.75,0.0,0.0,0.84721871,1.06684594,1.0838841,0.71503193,0.0,0.28480776,1.0,-0.81448302,0.0,-1.0,-0.32771848,0.0,-0.59942912
600999.XSHG,-0.3980963,-0.22945668,-0.81076222,-0.11111111,-0.1529831,-0.72537854,-1.0,-0.06901725,-0.04,0.45035461,0.08735495,0.04,-0.61621824,-0.56599043,-1.58060545,-0.62481315,-0.0266795,-0.72421525,1.47144457,-0.02005558,-1.0,0.1276135,0.24,-2.6,0.37178052,,-1.0,0.00029597,1.5829095,0.03969762,1.71777946,0.0078848,0.44606196,0.27055306,0.06646729,2.08386334,1.12612982,-0.11204165,-0.61470989,-0.52191433,0.01018847,0.23496933,0.0375,-0.81610339,,1.0,-0.27034971,1.0,-0.67384732,1.0,0.01444046,-4.61616162,-0.87996741,-0.15085097,-0.81823791,-0.14787701,-0.00131983,1.0,-1.0,0.0,-1.0,-0.40840841,-1.0,1.0,2.292051,-0.6875,-1.0,0.0,0.96834028,-2.09165436,1.49534878,0.98605758,-1.0,0.89324375,0.16666667,-0.26805815,1.0,-1.0,-0.4373106,0.0,0.39800995
601006.XSHG,-0.3980963,0.90997654,-0.41180197,-0.11111111,-0.22806307,-0.74902231,-1.0,-0.3192048,0.03,0.47032475,1.10163141,0.03,-0.11846039,-0.28606159,-0.20353933,-0.0848281,-0.02802337,-0.63826607,1.07054871,-0.06432882,1.0,0.18060459,0.0,-0.42,0.6987682,-0.61237244,1.0,0.00064252,0.97946896,0.14201397,2.2956951,0.00877125,0.70642031,0.80156951,0.27770996,3.73208237,1.66047414,-0.02057342,-0.727203,-0.07887531,0.01465881,6.05416667,0.34375,0.64449758,,1.0,-0.3247053,0.03,-0.3747646,1.0,0.00412094,2.0,-0.20319482,0.60869666,-0.02669763,0.0004768,4.131e-05,1.0,-1.0,-1.0,-1.0,-0.68731231,-1.0,1.0,1.73407918,-0.875,0.0,1.0,0.99837732,0.00056628,1.34928285,0.9865213,-1.0,0.7920866,0.16666667,-0.26805815,1.0,-0.76923077,-0.27566717,0.0,-0.39215686
601009.XSHG,-0.3980963,-0.60962124,-0.46631556,-0.22222222,-0.29663604,-0.79803028,-1.0,-0.15528882,0.05,0.69279582,0.68543343,-0.05,-0.21076233,-0.40080445,-1.27400638,-0.15396114,-0.01037637,-0.24626308,1.74356103,-0.08677667,1.0,0.52957083,0.0,0.18,0.73348264,0.32732684,1.0,0.00042901,1.1671279,0.1131242,2.23891597,0.00795193,0.67077268,0.66741405,0.10766602,2.4719663,1.08770359,-0.02306835,-0.67351496,-0.13334596,0.00182435,1.19878788,0.1125,0.37139327,,1.0,-0.3264322,1.0,-0.20872508,1.0,0.01896081,-1.28654971,-0.64888766,-0.18848915,-0.04295573,-0.0360476,-0.00080377,1.0,-1.0,0.0,-1.0,-1.10285285,0.0,1.0,0.63306868,-0.875,0.0,1.0,0.96930402,-0.52339032,2.11474253,0.9407779,-1.0,0.845838,0.47222222,-0.07185517,1.0,-1.0,0.12126652,0.0,-0.14184397
601016.XSHG,0.34079881,-0.18839534,-0.42579708,-0.33333333,-0.25218457,-0.70223624,-1.0,-0.40247562,-0.05,0.41060097,0.56604572,0.05,-0.44693572,-0.46185941,-2.21371687,-0.38976084,-0.03345647,-0.68535127,1.00037327,-0.09400095,1.0,0.05523883,0.0,-0.16,0.49720045,-0.30618622,1.0,0.0004605,1.43032909,0.13882558,2.29044576,0.00855155,0.41470698,0.36621824,0.00427246,2.88102696,1.41817264,-0.19915715,-0.64280261,-0.07104598,-0.01151434,1.69701493,0.4125,-0.49216652,,1.0,-0.37081619,-0.05,-0.80900563,-0.05,0.00048227,-1.51428571,-0.75769163,-0.62367475,-0.36696572,-0.03632118,-0.00088064,1.0,0.0,-1.0,0.0,-1.125,-1.0,0.5,5.37618494,-0.8125,0.0,1.0,0.42626662,-0.05449485,1.05305341,0.98784797,0.0,0.92795819,0.05555556,-0.47047981,1.0,-0.75,0.24671636,0.0,0.54945055
601018.XSHG,0.34079881,-0.86833089,-0.3270273,-0.33333333,-0.40190421,-0.07648424,-1.0,-0.53975994,-0.02,0.49122807,0.09853921,0.02,-0.26756353,-0.04518744,-1.62380567,-0.22757848,-0.04520111,-0.23692078,1.05001866,-0.12332964,-1.0,0.04218354,0.0,-0.42,0.43038447,-0.68936794,-1.0,0.00040757,1.26024682,0.14463459,1.99906766,0.00775009,0.4710713,0.16629297,0.04464722,2.50541239,1.27583433,-0.25832861,-0.02399818,-0.1513057,0.00878435,6.88095238,0.25,-0.70810849,,1.0,-0.38381949,-0.02,-0.96765701,-0.02,-0.00037103,-2.66666667,-0.73557735,-0.0875097,-0.11868958,-0.03737298,-0.00099601,1.0,0.0,-1.0,-1.0,-0.89001502,-1.0,,4.17979354,-0.8125,0.0,1.0,0.92846489,-0.1104726,1.05701804,0.95569219,-1.0,0.4639791,0.16666667,-0.56526296,1.0,-0.76923077,-0.88549763,-1.0,0.24691358
601021.XSHG,-0.3980963,,0.26133077,-0.11111111,-0.72669558,0.38749615,-1.0,-0.03413353,0.28,0.86412841,0.16527693,-0.28,-0.07772795,0.29047731,-2.07504516,-0.66853513,-0.00761116,-0.79671151,1.3960433,-0.14965669,1.0,,0.0,-3.24,0.7454274,-0.68138514,-1.0,0.00068702,1.57419596,0.27650862,2.67512749,0.00860788,0.77510265,0.73393124,0.23162842,4.00396956,1.64559619,-0.04557115,-0.34783394,-0.17005116,0.12087972,0.28961965,0.65625,-0.69692332,,1.0,,1.0,-0.90792935,1.0,0.28481523,,-0.30884895,0.5646329,-0.04775227,-0.07027145,-0.00047202,1.0,0.0,0.0,0.0,-0.86674174,0.0,1.0,0.37489033,,0.0,0.0,0.63641483,-0.07243205,36.37421628,0.76065397,0.0,0.5,0.55555556,-0.30347144,1.0,-1.0,0.2511554,0.0,-0.69825436
601088.XSHG,-0.3980963,0.3821337,-0.72696448,-0.11111111,-0.24389438,-0.82505513,-1.0,-0.52513128,-0.02,0.50690556,0.23406766,-0.02,-0.37780269,-0.52290489,-1.50214703,-0.51943199,-0.0862847,-0.75523169,1.30085853,-0.03801221,-1.0,0.04279986,0.0,-1.83,0.50541247,-0.91855865,1.0,0.00047589,1.22284966,0.04414722,0.30150666,0.00720976,0.46472564,0.40807175,0.04364014,2.11109532,1.15859792,-0.18214819,-0.78811849,-0.4715904,-0.0136092,0.49444856,0.1875,-0.79439838,,1.0,-0.39666676,-0.02,-0.55347092,1.0,0.01227025,-28.92307692,-0.91006229,-0.08506275,-0.92555135,-0.07609661,-0.00115413,1.0,-1.0,0.0,-1.0,-1.39864865,0.0,0.75,0.96933237,-0.4375,-1.0,0.0,0.83655882,-0.18637486,1.16158635,0.95372894,-1.0,0.5,0.94444444,-0.07185517,1.0,-1.0,0.14019897,0.0,0.42553191
601098.XSHG,0.11646137,0.63716443,-0.23254586,-0.22222222,-0.13005861,-0.08242918,0.76666667,-0.21530383,0.29,0.86954087,0.6283852,0.29,-0.01831091,-0.01540157,-0.40416983,-0.03699552,-0.00837262,-0.11434978,1.34490482,-0.71211122,1.0,0.3556506,-0.06,-2.22,0.84471818,-0.34587412,1.0,0.00020031,1.51204188,0.0652854,1.87724741,0.00843679,0.94326241,0.44095665,0.34112549,3.19898765,1.64291792,-0.00399712,-0.16729427,-0.16030344,0.09950628,1.29039813,0.95,-0.10193021,,1.0,-0.01162366,0.29,-0.39795918,1.0,0.04845091,12.10144928,-0.08087069,0.84621251,-0.00509346,0.1072941,4.91e-05,0.0,0.0,-1.0,-1.0,-1.36486486,0.0,1.0,4.54689496,-0.49642991,0.0,1.0,0.97207858,0.80771463,1.05651678,0.93200428,0.0,0.87569989,0.66666667,-0.533324,1.0,-0.125,0.25233295,0.0,-0.92457421
601099.XSHG,-0.0070922,0.24974828,-0.91249467,-0.77777778,-0.35699838,-0.89424386,-1.0,-0.52475619,0.0,0.57782755,1.2114821,0.0,-0.63340807,-0.47586071,-1.85304732,-0.59977578,-0.31969708,-0.71113602,-1.3747667,-0.0252775,-1.0,0.01338244,0.26,-0.67,0.56065696,-0.99387774,-1.0,0.0006609,0.70590875,0.19577994,1.68991082,0.00761542,0.44307577,0.67414051,0.07910156,2.1315865,1.2646646,-0.42145753,-0.73245345,-0.23215344,-0.00185519,4.89928058,0.3,-0.90990445,,1.0,-0.59536458,0.0,-0.93846154,1.0,0.0,-9.2,-0.54300587,-0.89710022,-0.12096921,-0.00375797,-0.00081373,0.0,-1.0,-1.0,0.0,-1.3018018,0.0,0.75,0.89691226,-0.74859076,-1.0,0.0,0.83196543,-0.21483941,0.92453119,0.71277306,0.0,0.44195595,0.72222222,-0.69553044,1.0,-0.5,0.17047205,-1.0,0.32967033
601106.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601111.XSHG,0.11646137,0.06717924,-0.36145527,-0.11111111,-0.21393092,-0.76954857,-1.0,-0.47936984,0.01,0.60843598,0.08622746,-0.01,-0.372571,-0.40202873,-0.78154871,-0.32137519,-0.00506189,-0.72832586,1.20119448,-0.16772888,-1.0,-0.01412959,0.0,-0.99,0.63195222,-0.94324222,1.0,0.00031997,1.63967838,0.15982193,2.47328501,0.00775204,0.65957447,0.70889387,0.02746582,3.55038474,1.419061,-0.0238521,-0.37804547,-0.22567242,0.00174716,3.37288136,0.0375,-0.81978423,,1.0,-0.41771785,0.01,-0.23354645,0.01,0.00692497,-2.2,-0.50327653,0.24788378,-0.13749399,-0.00334586,-0.00060191,1.0,0.0,-1.0,0.0,-1.26801802,0.0,1.0,0.18236237,-0.44569711,-1.0,0.0,0.5874159,-0.01410518,1.03506335,0.98735725,0.0,0.78014184,0.05555556,-0.19671519,1.0,-0.92307692,0.77408399,-1.0,-0.12345679
601117.XSHG,-0.3980963,0.22474495,-0.07026237,-0.11111111,-0.1660506,-0.46111707,0.4,-0.5300075,-0.05,0.41060097,0.90835254,-0.05,-0.10426009,-0.39029527,-2.13520778,-0.2215994,-0.23314609,-0.44581465,1.13661814,-0.09721203,1.0,0.01866449,-0.09,-0.52,0.25345278,-0.94565217,1.0,0.00012113,1.05575916,0.15750406,2.17006499,0.00832235,0.30683091,0.28325859,0.05767822,2.40035853,1.41555386,-0.28891127,-0.90665419,-0.07308018,0.00014125,9.01570681,0.45,-0.52084343,,1.0,-0.09112464,-0.05,-0.30387364,-0.05,0.01248227,-0.1,-0.38284992,0.1812145,-0.5087442,0.01855629,0.00021741,1.0,-1.0,-1.0,0.0,-1.51088589,-1.0,1.0,0.43490441,-0.625,0.0,0.0,0.97187006,0.03704397,1.06624204,0.24804532,-1.0,0.54050019,0.16666667,-0.52272008,1.0,-0.875,-0.82070016,0.0,0.33112583
601118.XSHG,0.34079881,-0.04521125,-0.76769745,-0.11111111,-0.23932676,-0.79537043,-1.0,-0.48124531,-0.02,0.49122807,0.5695628,0.02,-0.36920777,-0.45772439,-1.48280399,-0.26980568,-0.07945372,-0.7313154,1.06532288,-0.08456066,-1.0,0.04290416,0.0,-0.82,0.47480403,-0.49009803,-1.0,0.0004489,1.07819746,0.12854151,2.32485401,0.00795201,0.42254573,0.3206278,0.01171875,3.27931976,1.16066161,-0.19649156,-0.79470133,-0.10235622,-0.00192011,5.98564593,0.2625,-0.21388969,,1.0,-0.40519726,-0.02,-0.89356901,1.0,0.00780888,-0.75,-0.65002857,-0.43356274,-0.59839731,-0.03459853,-0.00108382,1.0,0.0,-1.0,0.0,-0.80593093,0.0,0.75,36.85493274,-0.625,-1.0,1.0,0.17623392,-0.00972343,1.0303431,0.99871263,0.0,0.7241508,0.33333333,-0.42328635,0.0,-0.875,0.05135479,-1.0,0.49180328
601166.XSHG,-0.3980963,-0.58558782,-0.54191113,-0.11111111,-0.3230858,-0.87198023,-1.0,-0.20405101,-0.01,0.54180664,0.83235551,-0.01,-0.28624813,-0.45391198,-1.25321342,-0.26606876,-0.07170329,-0.55119581,1.55953714,-0.0348119,1.0,0.24609603,0.0,-1.13,0.44158268,-0.32342158,1.0,-0.00042482,0.9671279,0.11670598,0.21684397,0.00738847,0.5177305,0.60949178,0.14099121,1.44038505,1.04996315,-0.09755545,-0.64683687,-0.20560792,-0.00397826,0.39258751,0.125,-0.03396493,,1.0,-0.41459866,1.0,-0.55655769,1.0,0.02459127,-3.12987013,-0.86407629,-0.25123002,-0.68804121,-0.09189878,-0.00140586,1.0,-1.0,0.0,0.0,-0.61223724,0.0,1.0,1.1577599,-0.9375,-1.0,1.0,0.9229128,-0.07935666,1.56730854,0.88579253,-1.0,0.99738708,0.61111111,-0.26805815,1.0,-0.53846154,-0.35206322,0.0,0.2484472
601169.XSHG,0.11646137,-0.30101099,-0.56943324,-0.11111111,-0.27631234,-0.86617183,-1.0,-0.32445611,0.07,0.7185517,0.1575382,-0.07,-0.48056801,-0.31364742,-1.84309132,-0.38303438,-0.01617114,-0.2171151,1.73385592,-0.07445897,-1.0,0.10369842,0.0,-0.02,0.77827548,-1.0,1.0,7.82e-05,1.1829469,0.02885398,1.91838296,0.00726974,0.74318776,0.34342302,0.01348877,3.44768663,1.08728004,-0.08745652,-0.58661367,-0.05524656,0.00146008,2.70598592,0.04375,-0.40086513,,1.0,-0.55473227,0.07,-0.90173847,1.0,0.00325196,-3.05,-0.46494652,-0.80841679,-0.00095722,0.00550597,-0.000356,0.0,-1.0,0.0,0.0,-1.31231231,-1.0,1.0,1.1434755,-0.625,0.0,0.0,0.93163401,0.02203309,1.00920502,0.60694113,0.0,0.5,0.38888889,-0.41617179,1.0,-0.46153846,-0.75572812,0.0,-0.36036036
601179.XSHG,-0.3980963,0.13913068,-0.50595572,-0.22222222,-0.33461311,-0.72531913,-1.0,-0.4516129,-0.02,0.50690556,0.22067501,-0.02,-0.25896861,-0.49357479,-1.31483963,-0.2357997,-0.07471221,-0.47720478,1.09406495,-0.1045799,-1.0,0.00348192,0.0,-0.35,0.49757372,-0.99228582,-1.0,0.00047477,1.06024682,0.08988568,2.18191343,0.00823786,0.47592385,0.51569507,0.03479004,2.40696632,1.50737666,-0.17834021,-0.80097524,-0.08125192,0.00370108,6.50340136,0.1875,-0.90061141,,1.0,-0.38920882,-0.02,-0.7634449,-0.02,0.00399253,-1.41666667,-0.7359817,-0.688543,-0.55456392,-0.03080277,-0.00075434,1.0,0.0,-1.0,-1.0,-0.83858859,-1.0,0.75,34.48991031,-0.6875,0.0,0.0,0.9130269,-0.23502707,1.05389319,0.90132987,0.0,0.45016797,0.38888889,-0.43330893,1.0,-0.15384615,-0.0018445,-1.0,0.24691358
601186.XSHG,0.34079881,-0.728496,0.09264484,-0.22222222,-0.10958081,-0.07661159,-1.0,-0.26369092,-0.04,0.45035461,1.15006771,-0.04,-0.17152466,-0.05365102,-0.7865478,-0.13976084,-0.08914221,-0.10650224,1.05188503,-0.03798393,-1.0,0.37881009,-0.11,-0.61,0.11123554,-0.78727962,1.0,0.00040542,1.01357517,0.04321052,1.86945515,0.00861867,0.31354983,0.79409567,0.05126953,2.00672138,1.36726437,-0.23355586,-0.51943967,-0.31438815,-0.0044246,2.82817337,0.1875,-0.05867861,,1.0,-0.08223767,-0.04,-0.61865363,1.0,0.00327884,-30.5,-0.38321333,-0.79915899,-0.2699692,0.03085416,0.00033287,1.0,-1.0,0.0,-1.0,-0.56118619,-1.0,0.6,1.11660541,-0.875,0.0,1.0,0.98897774,0.34574496,1.11069085,0.32603732,-1.0,,0.66666667,,1.0,,-0.65001429,0.0,0.39800995
601198.XSHG,-0.3980963,-0.24454629,-0.87902562,-0.11111111,-0.177507,-0.83494189,-1.0,-0.10652663,-0.01,0.55823068,0.90690227,0.01,-0.47234679,-0.50077792,-1.8941991,-0.42713004,-0.07207836,-0.69170404,1.6789847,-0.12405887,-1.0,0.33687824,0.0,-1.16,0.43337066,-1.0,-1.0,0.0001507,1.18403141,0.0390097,1.82548307,0.00744804,0.63531168,0.42301943,0.01342773,3.18884692,0.98150871,-0.09456989,-0.69386291,-0.51200192,0.00080685,0.37634409,0.15625,-0.44483107,,1.0,-0.22994318,1.0,-0.82199546,1.0,0.06658305,-5.97142857,-0.70153711,-0.79358637,-0.50756684,-0.09023839,-0.0011325,0.0,0.0,-1.0,0.0,-0.43393393,0.0,1.0,3.8836455,-0.5625,-1.0,1.0,0.50673174,-0.60748735,1.0942937,0.97547646,-1.0,0.96155282,0.66666667,-0.07185517,0.0,-1.0,0.19733708,0.0,-0.04975124
601211.XSHG,-0.0070922,0.2040895,-0.61569437,-0.11111111,-0.14051055,-0.75492828,-1.0,-0.11552888,0.01,0.62131392,0.19932267,-0.01,-0.53026906,-0.32865899,-2.13291684,-0.5,-0.0069743,-0.35874439,1.22321762,-0.00971289,-1.0,0.05031829,0.08,-1.71,0.65285554,-0.63386569,-1.0,-7.382e-05,1.22011967,0.11923101,1.85313754,0.00803894,0.49384099,0.6558296,0.05639648,2.07890836,1.26051188,-0.03545159,-0.97389938,-0.48367453,0.00107854,0.70848268,0.09375,-0.66849618,,1.0,-0.1940313,1.0,-0.71476888,1.0,0.00985592,-11.25,-0.56217236,-0.17710948,-0.22490327,-0.018326,-0.00067737,0.0,0.0,0.0,-1.0,-0.69782282,-1.0,1.0,3.29675246,-0.5625,-1.0,0.0,0.8366552,-0.06574361,1.01622459,0.92680034,0.0,0.93617021,0.16666667,-0.26805815,1.0,-1.0,-0.21964452,0.0,0.42553191
601216.XSHG,-0.3980963,,0.57996854,-0.44444444,-0.23926295,0.03669539,-0.81666667,-0.35933983,0.2,0.83463979,1.70954082,-0.2,-0.00186846,0.00200207,-0.88407585,-0.00560538,-0.1893014,-0.66330344,-1.07166853,-0.00328942,1.0,0.02504843,0.27,-0.72,0.9122807,-0.46549616,1.0,-0.00053757,0.47169035,0.30358214,2.14473254,0.00857685,0.96267264,0.98206278,0.34057617,2.80496442,1.7836561,-0.01839999,-0.02087927,-0.05877483,0.01699532,32.86885246,0.83125,0.30707368,,0.2,0.9117324,0.2,-0.22675737,0.2,-0.01619709,4.6,-0.18955095,0.67865277,-0.00157126,0.05208361,0.00045306,0.0,0.0,0.0,-1.0,-0.90427928,0.0,1.0,3.79888867,-1.0,0.0,0.0,,0.0064641,3.28691556,0.88054347,-1.0,0.4356103,0.5,-0.73213448,1.0,,0.1339534,0.0,-0.60773481
601225.XSHG,-0.3980963,-0.6412473,-0.75071819,-0.66666667,-0.22479654,-0.65645522,-1.0,-0.76294074,-0.02,0.49122807,0.63425659,0.02,-0.28587444,-0.47909456,-1.79528192,-0.18273543,-0.08453465,-0.62070254,1.39380366,-0.2374435,-1.0,0.21935819,0.0,0.0,0.36244867,0.10206207,1.0,0.00010039,1.6460359,0.02937096,2.35529184,0.00758815,0.5502053,0.86621824,0.03295898,3.84624243,1.26207578,-0.18752798,-0.76557368,-0.28220819,0.00246398,6.99447514,0.1125,0.20553443,,1.0,-0.44935223,-0.02,-0.5952381,-0.02,0.03421575,0.56923077,-0.55063045,0.4590344,-0.78653529,-0.01327512,-0.00086706,1.0,0.0,0.0,0.0,-1.40803303,0.0,0.75,4.03745393,-0.5013153,-1.0,1.0,0.54815795,-0.22895567,1.08379839,0.93120318,0.0,,0.72222222,-0.50344094,1.0,-0.875,0.25089577,-1.0,0.10989011
601258.XSHG,-0.1810377,-0.30050164,-0.05391952,-0.11111111,-0.35247507,-0.11670574,-0.2,-0.65228807,-0.05,0.41806644,1.00457846,-0.05,-0.2171151,-0.07379152,-1.67121004,-0.14835575,-0.46619731,-0.0235426,-1.04068682,-0.08652379,1.0,-0.00049116,-0.03,-0.2,0.30533781,-0.89765608,-1.0,-0.00032827,1.35755423,0.2429076,2.1468179,0.00847985,0.14930944,0.1745142,0.0,1.63200825,1.393652,-0.71541461,-0.56459892,-0.00099614,-0.00867915,98.0,0.7125,-0.90372871,,1.0,-0.43595418,-0.05,-0.99022924,-0.05,0.0,-0.66666667,-0.68604573,-0.5517854,-0.07642732,-0.10306509,-0.00096933,0.0,-1.0,-1.0,0.0,-1.66779279,0.0,1.0,1.28382409,-0.8125,0.0,0.0,0.74639761,-0.1007797,0.99846238,0.4552404,0.0,0.3422919,0.05555556,-0.47087634,1.0,-1.0,-0.62579621,0.0,0.61728395
601288.XSHG,-0.0070922,-0.13175235,-0.3039534,-0.66666667,-0.28471483,-0.75279614,-1.0,-0.55101275,0.02,0.64109742,0.94369176,0.02,-0.17825112,-0.25036942,-0.22890359,-0.12032885,-0.09096713,-0.12144993,0.0,-0.08809177,-1.0,0.00185858,0.01,-0.28,0.71108623,-0.82965239,1.0,-7.35e-06,0.89379207,0.13373326,2.25986207,0.00738695,0.78574095,0.93759342,0.25848389,1.90372543,0.92796888,-0.05560091,-0.55716981,-0.00201549,0.00717473,72.14285714,0.365625,-0.01542749,,1.0,-0.47931389,0.02,-0.71315193,0.02,0.0,0.0,-0.25796115,0.1921759,-0.00090664,0.00451552,0.00055929,1.0,0.0,-1.0,0.0,-0.83671171,0.0,0.75,1.61202352,-0.875,0.0,1.0,0.99422672,0.00352786,1.07151931,0.6483306,0.0,0.39716312,0.47222222,-0.38446892,1.0,-1.0,0.01032227,0.0,-0.48780488
601318.XSHG,-0.3980963,0.2164746,-0.64135437,-0.11111111,-0.22711937,-0.35800539,-1.0,-0.06564141,-0.17,0.21425905,0.05218842,-0.17,-0.53624813,-0.29873918,-1.45290003,-0.4857997,-0.16953509,-0.36509716,1.58529302,-0.00560293,-1.0,-0.07126844,-0.15,-3.43,0.11944756,-0.32673202,-1.0,0.00014927,1.41114435,0.09571906,1.72023789,0.00760979,0.35199701,0.40209268,0.03845215,1.40351899,0.96595376,-0.33991954,-0.46091697,-0.3222312,-0.01665037,0.04847705,0.0875,-0.6137842,,1.0,-0.20124445,1.0,-0.69606004,1.0,-0.0050168,-33.24074074,-0.88234436,-0.60649091,-0.36624314,-0.27669074,-0.00097469,0.0,0.0,0.0,-1.0,-1.23460961,0.0,0.25,1.27711828,-0.9375,0.0,0.0,0.88072409,-0.22313298,3.80189396,0.71001875,-1.0,0.75438596,0.66666667,-0.57150189,0.0,-0.375,-0.53979025,0.0,0.42301184
601328.XSHG,-0.3980963,0.513674,-0.64134267,-0.44444444,-0.22978899,-0.9059474,-1.0,-0.38934734,0.05,0.69279582,1.00837927,0.05,-0.14985052,-0.26745084,-1.36110042,-0.15246637,-0.018182,-0.4103139,1.3904442,-0.05871852,-1.0,0.02065085,0.01,-0.78,0.75326614,-0.57522374,1.0,-4.705e-05,0.97415856,0.13008746,2.22653811,0.00833768,0.75662561,0.27615845,0.39550781,3.07543261,1.44289605,-0.01705961,-0.64494939,-0.04689892,0.0089663,8.63402062,0.3125,-0.30099589,,1.0,-0.41340566,0.05,-0.56082863,1.0,-0.00123628,3.83333333,-0.17104471,0.6950623,-0.00344571,0.01790792,5.998e-05,1.0,0.0,-1.0,0.0,-0.79466967,0.0,1.0,1.55241736,-0.75,0.0,1.0,0.88487498,0.01455404,1.12201845,0.82961777,0.0,0.69204927,0.66666667,-0.14557671,0.0,-0.375,-0.7944078,0.0,-0.49180328
