code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601117.XSHG,0.34093567,-0.27189929,0.05498524,-0.22222222,-0.04430917,-0.34943424,-1.0,-0.12392494,-0.04,0.37231969,0.82181471,0.04,-0.13772922,-0.28112891,-1.21669175,-0.2337105,-0.14531582,-0.08895825,-1.06315789,-0.4191915,-1.0,-0.00183157,0.03,-0.48,0.42962963,-0.97566545,1.0,0.00046188,1.73637783,0.10293797,0.29820135,0.00871369,0.67875244,0.51658213,0.06347656,3.37101456,1.5895813,-0.27160494,-0.06896608,-0.03975317,-0.01609547,7.80660377,0.48125,-0.37445949,,-0.04,-0.03836232,-0.04,-0.98615506,-0.04,-0.00217778,-0.92857143,-0.66087966,-0.06740116,-0.31448993,-0.00717026,-0.0006766,1.0,0.0,0.0,0.0,-0.90717465,0.0,0.4,0.6716752,-0.1875,0.0,1.0,0.92994062,-0.07645559,0.98574052,0.62414229,-1.0,0.6994152,0.05555556,-0.26194653,1.0,-0.375,-0.46859501,0.0,0.08264463
601118.XSHG,-0.43196881,-0.51279328,-0.28315642,-0.44444444,-0.07864695,-0.52975007,-1.0,-0.21422987,0.06,0.6502924,0.03133131,-0.06,-0.48536871,-0.28172039,-2.31079546,-0.46429965,-0.00378819,-0.25438939,-1.0288499,-0.11869254,-1.0,0.04729531,0.0,-0.51,0.7625731,-0.94216833,-1.0,0.00050072,1.37263856,0.29177034,2.65851077,0.00853878,0.84210526,0.74131877,0.06494141,3.83824664,1.30780655,-0.0230176,-0.17248011,-0.09121067,0.00980314,8.19101124,0.28125,0.18477501,,0.06,-0.03049496,0.06,-0.95998431,0.06,-0.00272749,-0.80952381,-0.55352949,-0.54032902,-0.06980518,-0.02581984,-0.00089932,1.0,-1.0,0.0,0.0,-1.12922231,0.0,1.0,1.11613192,-0.375,-1.0,0.0,0.88487515,-0.18397356,0.99692713,0.16202295,-1.0,0.60779727,0.05555556,-0.2757234,1.0,-1.0,-0.71789692,0.0,-0.22900763
601158.XSHG,0.09005848,-0.4931899,0.64172809,-0.33333333,-0.06893198,-0.52318451,-1.0,-0.19781079,0.01,0.5,0.20877505,-0.01,-0.058135,-0.30680699,-0.65308579,-0.06515802,-0.0554102,-0.20405774,-1.14346979,-0.32665421,-1.0,0.02927524,0.0,-0.48,0.61598441,-0.80687153,1.0,0.00048921,1.40503513,0.12714351,2.43424514,0.00790332,0.68538012,0.68240343,0.07617188,3.79252728,1.27588641,-0.16997017,-0.56704305,-0.03479362,-0.01230037,4.67877095,0.21875,-0.08921176,,0.01,-0.09936613,0.01,-0.19096267,0.01,-0.00165614,-1.875,-0.61091885,0.56559447,-0.06390114,-0.00511154,-0.00040637,1.0,-1.0,0.0,0.0,-0.28803352,-1.0,0.25,0.57672912,-0.15484634,0.0,1.0,0.97435178,-0.00882289,1.0,0.76463802,-1.0,0.5,0.05555556,,1.0,,-0.13473475,0.0,0.07633588
601166.XSHG,-0.18557505,-0.12753979,-0.6988856,-0.11111111,-0.00824596,-0.06174087,-1.0,-0.11806099,0.09,0.70292398,0.03853002,-0.09,-0.67811159,-0.0481786,-2.28690086,-0.64845884,-0.00179715,-0.04096762,-1.21559454,-0.20585463,-1.0,-0.02744268,0.0,-0.24,0.89395712,-0.54939919,-1.0,-0.00037475,1.50983607,0.16988677,0.76636943,0.00798078,0.84249513,0.93328131,0.01208496,3.23907507,1.7102173,-0.00981841,-0.63558636,-0.01177693,0.00487776,1.66923077,0.0625,0.36591688,,0.09,0.04231897,0.09,-0.95599214,0.09,0.0091883,1.25,-0.22845091,-0.52959589,-0.00053836,0.07620657,0.00022899,1.0,0.0,0.0,0.0,-0.23540194,0.0,0.5,2.20298684,-0.1875,-1.0,0.0,0.92697828,0.11773271,0.99131805,0.63914911,-1.0,0.99649123,0.05555556,-0.18522417,1.0,-0.875,0.39412015,0.0,-0.44198895
601169.XSHG,-0.18557505,0.06403265,0.16712532,-0.11111111,-0.00265989,0.04744542,-1.0,-0.06724003,0.21,0.81968811,1.31160532,-0.21,-0.01794772,0.02604593,-0.12963551,-0.0120952,-0.00022675,-0.01482638,1.30643275,-0.09743323,-1.0,-0.14640386,0.0,-0.73,0.95477583,-0.94700372,1.0,-7.896e-05,1.38165496,0.17858417,0.724267,0.00780849,0.9625731,0.58017948,0.19042969,2.97513606,1.62882579,-7.372e-05,-0.11997331,-0.0010623,0.0536834,3.20694645,0.7,-0.84794045,,0.21,0.4434823,0.21,-0.8445678,0.21,-0.02997661,6.05555556,-0.14598756,0.79076519,-0.00059825,0.09367187,1.203e-05,1.0,0.0,0.0,0.0,-0.84629484,0.0,1.0,2.67444304,-0.5625,0.0,1.0,0.99939243,0.13248678,1.04907672,0.954583,0.0,0.98830409,0.94444444,-0.01988304,1.0,-1.0,-0.01931506,-1.0,-0.56478405
601179.XSHG,-0.18557505,-0.11590178,-0.55242093,-0.22222222,-0.01992636,-0.06078168,-1.0,-0.08913213,-0.01,0.43060429,0.21123516,0.01,-0.35700351,-0.04294796,-1.54073301,-0.43776824,-0.0903586,-0.10183379,-1.15906433,-0.1675321,-1.0,-0.01628188,0.0,-0.36,0.53216374,-0.90610304,1.0,-0.00034048,1.55901639,0.08221807,0.41339923,0.00840009,0.54424951,0.65704253,0.02142334,1.53446986,1.36470358,-0.24612017,-0.4289308,-0.01406635,-0.00380278,9.1299435,0.075,-0.24277345,,-0.01,-0.05133312,-0.01,-0.72640761,-0.01,-0.00334971,-0.97142857,-0.60783072,-0.33203174,-0.15195832,-0.01078396,-0.00073532,1.0,-1.0,0.0,0.0,-0.89892642,0.0,0.5,2.4234382,-0.1875,-1.0,1.0,0.84483876,-0.12740105,0.9750305,0.78898835,-1.0,0.71851852,0.88888889,-0.21448519,1.0,-0.75,-0.04314015,0.0,0.37037037
601186.XSHG,-0.18557505,-0.29948405,-0.11566936,-0.22222222,-0.07835026,-0.34686145,-1.0,-0.40930414,0.0,0.46881092,0.12122246,0.0,-0.61685525,-0.17417506,-2.28270641,-0.58759266,-0.08169232,-0.20288724,-1.19454191,-0.15778689,-1.0,-0.2068892,0.0,-0.91,0.5785575,-0.95395906,1.0,0.0004762,1.26686183,0.15200941,0.34287434,0.00819303,0.6417154,0.71985954,0.04037476,2.61848574,1.3200204,-0.14332995,-0.92659855,-0.14398573,-0.00185684,2.32273839,0.0625,-0.47132336,,0.0,-0.26293356,0.0,-0.79540048,0.0,0.00406082,-0.08571429,-0.4480022,0.12968294,-0.05408441,0.01915832,1.668e-05,1.0,0.0,0.0,0.0,-1.18290128,0.0,0.46666667,1.40750543,-0.41449961,0.0,0.0,0.518953,0.29990623,0.93184243,0.92720489,0.0,0.85536062,0.16666667,-0.45111947,1.0,-0.625,0.53491719,0.0,0.13574661
601198.XSHG,-0.18557505,-0.25197345,0.1649613,-0.44444444,-0.39064054,-0.41841145,-1.0,-0.72986708,-0.4,0.10721248,0.02643923,0.4,-0.55403824,-0.02938512,-1.29126579,-0.52750683,-0.24225764,-0.76980101,-1.8331384,-0.04407085,-1.0,0.16149562,0.0,-7.76,0.04951267,-0.97227182,-1.0,-0.00056727,0.90288837,0.11011081,0.32923678,0.00789635,0.23157895,0.25165821,0.0390625,2.78588567,0.90562769,-0.52183228,-1.42123743,-0.47651659,0.00448262,0.17895299,0.1625,-0.80869142,,-1.0,-0.60259157,-0.4,-0.94703805,-0.4,0.38561404,-1.99230769,-0.69520593,-0.76402294,-0.1181586,-0.25179758,-0.0012744,0.0,-1.0,-1.0,0.0,-1.64886096,-1.0,0.26666667,0.75919791,-0.80654058,0.0,1.0,0.93546177,-2.78241538,0.8864423,0.78461389,-1.0,0.56218324,0.16666667,-0.798146,1.0,-1.0,0.03085507,-1.0,0.63142438
601211.XSHG,-0.18557505,0.01990621,-0.11898707,-0.11111111,-0.05112152,-0.23175487,-1.0,-0.50860047,0.03,0.58752437,0.05781419,-0.03,-0.53140851,-0.11393333,-1.1173038,-0.45844713,-0.00222749,-0.16230979,-1.00935673,-0.03324301,-1.0,-0.25184999,0.0,0.05,0.76647173,-0.44908871,1.0,0.0004309,1.41654957,0.20455506,0.72678723,0.00809839,0.6791423,0.9285993,0.04699707,3.30457701,0.6664839,-0.01997621,-0.69341505,-0.07594761,0.00973993,0.77447884,0.15,0.30998422,,0.03,-0.21307554,0.03,-0.78035363,0.03,0.00251072,-0.4974359,-0.57200615,0.07366801,-0.0100831,-0.05136045,-0.00113567,1.0,0.0,0.0,0.0,-1.17556952,-1.0,0.75,3.16732933,-0.43104807,0.0,1.0,0.94343617,-0.04732092,0.96919552,0.87120502,-1.0,0.97699805,0.05555556,-0.45241393,1.0,-1.0,-0.2882117,0.0,0.11494253
601216.XSHG,0.09005848,0.51734303,-0.46456507,-0.44444444,-0.12255486,-0.57537967,-1.0,-0.3702111,0.05,0.62183236,0.11875155,-0.05,-0.40928599,-0.21865774,-2.52831153,-0.55286773,-0.00335076,-0.13499805,-1.38245614,-0.13857761,-1.0,0.04086581,0.0,-0.98,0.72202729,-0.91855865,-1.0,0.00049161,1.15511319,0.12136757,0.4506183,0.00767749,0.72846004,0.74014826,0.08789063,2.81413384,0.92978661,-0.03954379,-0.68447516,-0.24872423,0.00907381,2.75388027,0.3375,-0.09271253,,0.05,0.06980035,0.05,-0.99527187,0.05,-0.03232281,-0.31944444,-0.64285714,-0.82630289,-0.06249611,-0.10036383,-0.00128275,1.0,0.0,0.0,0.0,-0.51008117,-1.0,0.5,1.16950118,-0.3125,-1.0,0.0,0.92621571,-0.4641416,0.98372012,0.48885223,-1.0,0.58050682,0.05555556,-0.46052771,1.0,-1.0,-0.03508122,0.0,0.0
601225.XSHG,-0.18557505,0.61695914,0.27658037,-0.38888889,-0.01595294,0.48035702,-1.0,-0.10437842,0.0,0.46881092,0.08698308,0.0,-0.12719469,0.36640576,-0.67828424,-0.08544674,-0.07234706,-0.02497074,-1.06588694,-0.09909727,-1.0,-0.00966945,0.0,-0.38,0.5785575,-0.96924764,1.0,-0.00047047,1.54203747,0.0715701,0.55475741,0.00879016,0.35321637,0.89933671,0.02655029,1.84218367,1.53660975,-0.34919614,-0.51524117,-0.00211361,0.00739153,29.31372549,0.1125,-0.53842428,,0.0,-0.03541951,0.0,-0.38183981,0.0,-0.00731696,-0.83333333,-0.51299649,0.84358181,-0.19984269,-0.01425804,-0.00060732,1.0,-1.0,0.0,0.0,-0.21497774,-1.0,0.86666667,0.86874852,-0.3125,0.0,0.0,0.97981328,-0.2683325,0.99335405,0.66030197,-1.0,0.41637427,0.05555556,-0.2198706,1.0,-0.53846154,0.08464194,-1.0,0.45045045
601231.XSHG,-0.18557505,-0.39885212,0.24366563,-0.66666667,-0.17218077,-0.55528409,-0.51666667,-0.4460516,0.04,0.61091618,0.16276643,-0.04,-0.94966836,-0.25911813,-2.28814991,-0.90362856,-0.09372697,-0.46859149,-1.01598441,-0.06022891,-1.0,-0.12636997,0.04,-1.15,0.6962963,-0.63386569,1.0,0.00045754,1.05960187,0.28885824,-0.0388191,0.00823868,0.4791423,0.87865782,0.07055664,3.68156741,1.20229895,-0.15871125,-0.80834086,-0.30323956,0.00270662,2.05614035,0.1875,-0.73164439,,0.04,-0.28209685,0.04,-0.31905697,0.04,0.00036491,0.26666667,-0.46588523,-0.97909261,-0.0318609,0.00396221,-0.00021778,1.0,0.0,0.0,-1.0,-1.4709348,0.0,0.33333333,0.55213179,-0.55910165,0.0,1.0,0.93712788,0.01343804,0.95488538,0.8089044,-1.0,0.19298246,0.05555556,-0.59234888,1.0,-1.0,0.141942,0.0,0.25723473
601238.XSHG,0.09005848,-0.09640992,-0.17933718,-0.44444444,-0.12145154,-0.41185281,-1.0,-0.26778733,0.08,0.67816764,0.85874512,-0.08,-0.20678892,-0.2842636,-0.4337593,-0.09364027,-0.02484647,-0.55130706,-1.9165692,-0.07041923,-1.0,0.06983337,-0.14,-0.39,0.70487329,-0.95079854,1.0,-0.00045763,0.98466042,0.08085986,-0.49202337,0.00868075,0.64346979,0.4237222,0.0065918,2.40056638,1.35540953,-0.19258378,-1.10545375,-0.28135105,0.05011904,1.11878453,0.25,-0.5037549,,0.08,-0.57216663,0.08,-0.42365506,0.08,0.0,0.87798408,-0.3126137,-0.29823068,-0.01223837,0.04060563,3.548e-05,0.0,0.0,-1.0,-1.0,-1.56480754,0.0,0.33333333,0.1798347,-0.62962963,-1.0,1.0,0.75474126,0.00866954,0.80717256,0.50695573,-1.0,0.85107212,0.05555556,,0.0,,0.10718464,-1.0,0.1459854
601258.XSHG,-0.18557505,-0.67191734,0.36810693,-0.94444444,-0.02694466,-0.34347445,-1.0,-0.07505864,0.0,0.46881092,0.01744377,0.0,-0.1755755,-0.13173444,-1.04911717,-0.15528677,-0.05577745,-0.12914553,-1.23781676,-0.230945,-1.0,-0.00155481,0.0,-0.25,0.5785575,-0.89248374,1.0,0.00047825,1.30749415,0.16611252,0.46022089,0.00811793,0.72846004,0.8341787,0.0463562,1.92767479,1.38472223,-0.10866591,-0.27136194,-0.00944279,0.00447122,103.53333333,0.075,-0.47318288,,0.0,-0.07654959,0.0,-0.71173672,0.0,-0.00126316,-0.53333333,-0.6,-0.22892564,-0.10372787,-0.01627415,-0.00118948,1.0,-1.0,0.0,0.0,-0.21694161,0.0,1.0,1.12775202,-0.125,0.0,1.0,0.95778837,-0.19515601,0.99131805,0.69953284,-1.0,0.42768031,0.27777778,-0.14238295,1.0,-1.0,0.52449071,0.0,0.0
601288.XSHG,-0.18557505,0.86796891,0.17020673,-0.16666667,-0.00632962,-0.31651315,-1.0,-0.05277561,0.02,0.54561404,0.16507793,-0.02,-0.16074912,-0.25489003,-2.11678934,-0.14553258,-0.02964085,-0.04799064,-1.09707602,-0.21707758,-1.0,-0.00020782,0.0,-0.06,0.75087719,-0.90332445,1.0,-0.00040317,1.56682279,0.1438778,0.51818444,0.0079042,0.80389864,0.65782286,0.10742188,2.2299072,1.12777804,-0.02857358,-0.83941964,-0.00023181,0.00302589,132.0,0.103125,0.67777915,,0.02,0.00881221,0.02,-0.54413495,0.02,0.00350097,0.5,-0.25426611,-0.21814852,-0.00010944,0.01173716,0.00026038,1.0,0.0,0.0,0.0,-0.51688924,-1.0,0.5,1.13790706,-0.125,0.0,1.0,0.94668991,0.01501437,0.99029625,0.7346436,-1.0,0.52631579,0.05555556,-0.08830216,1.0,-0.375,-0.37902245,0.0,-0.24390244
601318.XSHG,-0.43196881,-0.31144101,-0.46730752,-0.22222222,-0.01816217,0.04912025,-1.0,-0.06802189,-0.01,0.42748538,0.10237652,0.01,-0.50097542,0.04007431,-1.28681242,-0.48419821,-0.00782226,-0.07179087,-1.10955166,-0.19702171,-1.0,-0.26795748,0.0,-0.7,0.30955166,-0.37021805,-1.0,-0.00037801,1.45616706,0.16482015,0.67619553,0.00854439,0.71189084,0.68708545,0.01586914,2.45647774,1.63485263,-0.04195327,-0.54328575,-0.03760583,0.01619111,0.83842179,0.025,0.34743947,,-0.01,-0.0747011,-0.01,-0.61592781,-0.01,0.01459649,-1.65311005,-0.45162547,-0.35044765,-0.07247905,0.00522133,-0.00012393,1.0,0.0,0.0,0.0,-0.72663001,0.0,0.25,2.52843153,-0.36564224,-1.0,0.0,0.8759343,0.00329645,0.94968336,0.87139621,-1.0,0.9454191,0.16666667,-0.42256065,1.0,-0.5,0.35765545,0.0,0.02375297
601328.XSHG,-0.43196881,0.90777025,-0.76180073,-0.22222222,-0.01272657,-0.47911911,-1.0,-0.06372166,-0.01,0.43060429,0.04572827,0.01,-0.19508389,-0.38938943,-1.67372543,-0.20288724,-0.08017069,-0.02067889,-1.11812865,-0.24059219,-1.0,-0.00058651,0.0,-0.13,0.48499025,-0.90365199,1.0,-0.00033405,1.56350507,0.14614135,0.57170225,0.00790724,0.67446394,0.73507608,0.02288818,2.45793527,0.95420267,-0.17586023,-1.00233964,-0.00318087,0.00192213,8.9245283,0.0625,0.30005283,,-0.01,-0.03981722,-0.01,-0.52260111,-0.01,0.00575283,-1.74285714,-0.70754722,-0.84502973,-0.08897477,-0.02895561,-0.0014624,1.0,0.0,0.0,0.0,-0.6894475,0.0,0.5,0.8379716,-0.125,0.0,1.0,0.95452797,-0.01986796,0.99335405,0.64228296,-1.0,0.8417154,0.05555556,-0.1099353,1.0,-0.75,0.20045378,0.0,0.14084507
601333.XSHG,-0.18557505,-0.29514274,-0.01969944,-1.0,-0.1046567,-0.47615147,-1.0,-0.16927287,-0.04,0.37231969,0.1695657,0.04,-0.25087788,-0.37973219,-2.33608665,-0.35583301,-0.02622357,-0.31291455,-1.22222222,-0.39439344,-1.0,0.0125072,0.1,-0.71,0.49005848,-0.70710678,1.0,9.62e-05,1.17263856,0.10495294,0.17257633,0.00810675,0.55672515,0.32852126,0.00457764,1.51348296,0.86057883,-0.23938868,-0.84156137,-0.08310174,-0.01378,33.12195122,0.0375,-0.21298136,,-0.04,-0.20946427,-0.04,-0.55419304,-0.04,-0.01206784,-1.01785714,-0.8667232,0.05526002,-0.58998134,-0.03649909,-0.00122702,1.0,-1.0,0.0,0.0,-0.3536266,0.0,0.93333333,1.07710691,-0.1875,0.0,1.0,0.83861455,-0.60829396,0.97195348,0.86786345,-1.0,0.42807018,0.33333333,-0.36407912,1.0,-1.0,0.44508316,0.0,0.21978022
601336.XSHG,-0.18557505,-0.37290576,-0.56193548,-0.11111111,-0.25032219,-0.289699,-1.0,-0.71774824,-0.09,0.29551657,0.19685751,0.09,-0.56457277,-0.16265192,-1.4975845,-0.59032384,-0.04024766,-0.58134998,-1.04405458,-0.08127349,-1.0,-0.16133989,0.0,-2.7,0.1165692,-0.88939059,-1.0,-0.00033213,1.03130367,0.07731987,0.30693651,0.00821871,0.70409357,0.46586032,0.01025391,2.54692221,1.20688756,-0.15987293,-0.74213962,-0.23596579,0.03481911,0.68134263,0.0125,0.17293545,,-1.0,-0.60858958,-0.09,-0.76343664,-0.09,0.00050526,0.03794038,-0.47180997,-0.32091614,-0.24449688,-0.01547819,-0.0001544,1.0,0.0,0.0,-1.0,-1.73762765,0.0,0.53333333,0.37370713,-0.79235619,-1.0,0.0,0.78406098,-0.02648878,0.92689585,0.49781433,-1.0,0.76608187,0.05555556,-0.76624702,0.0,-0.875,0.1859788,0.0,0.02629273
601377.XSHG,-0.18557505,-0.74492837,-0.13405634,-0.44444444,-0.29993913,-0.23216129,-1.0,-0.30648944,-0.05,0.35282651,0.00687958,0.05,-0.24385486,-0.12101735,-1.00599699,-0.19937573,-0.02971368,-0.32266875,-1.0502924,-0.2793858,-1.0,0.10140865,-0.03,-0.99,0.15867446,-0.79056942,1.0,0.00018963,1.12209212,0.0809521,2.23644945,0.00882091,0.60935673,0.36363636,0.03222656,2.72863761,1.60056685,-0.2109902,-0.41617682,-0.13588247,0.00945699,2.78018018,0.075,0.66031272,,-0.05,-0.24924126,-0.05,-0.61617764,-0.05,-0.00032749,-0.66666667,-0.49102894,-0.4349756,-0.6058437,-0.03434216,-0.00029593,1.0,0.0,-1.0,0.0,-0.5866719,-1.0,0.75,0.50624418,-0.33766745,-1.0,1.0,0.76322072,-0.07146105,0.97807633,0.54443145,0.0,0.51423002,0.05555556,-0.45627528,1.0,-1.0,0.2854143,0.0,0.14925373
601390.XSHG,-0.18557505,-0.44077173,-0.55178773,-0.11111111,-0.04497977,-0.45885903,-1.0,-0.27013292,0.01,0.51734893,0.0284754,-0.01,-0.32344908,-0.21269002,-2.03405406,-0.33632462,-0.05608407,-0.04369879,-1.32826511,-0.38076287,-1.0,0.05884925,0.0,-0.73,0.73216374,-0.978076,1.0,0.00049794,1.4920765,0.17837164,2.58069838,0.00836515,0.81208577,0.73702692,0.05126953,2.77437342,1.43461108,-0.05733548,-1.05731771,-0.04825388,0.00366335,3.499002,0.0375,-0.57162626,,0.01,-0.05451609,0.01,-0.92109437,0.01,0.01996725,-0.73214286,-0.4795119,0.40836804,-0.00823045,0.00150171,6.714e-05,1.0,0.0,0.0,0.0,-0.79981671,0.0,1.0,1.2092202,-0.20606777,0.0,1.0,0.74212733,0.01382744,0.96075389,0.89470732,0.0,0.87173489,0.16666667,-0.30842618,1.0,-0.75,0.55580714,0.0,-0.1754386
601398.XSHG,0.09005848,0.20878662,-0.49412894,-0.11111111,-0.00608582,-0.79020463,-0.09166667,-0.05082095,0.04,0.60389864,1.00420286,0.04,-0.14787359,-0.57592753,-1.48516962,-0.14436208,-0.00596095,-0.0241904,-1.11423002,-0.17730302,1.0,0.00012418,0.0,-0.05,0.76530214,-0.99133721,1.0,-0.00043721,1.56682279,0.178904,2.58785379,0.00774176,0.83625731,0.44362076,0.24169922,2.4942639,0.95861582,-0.00412731,-0.5460119,-0.0007251,0.00274046,39.38297872,0.2125,0.13990108,,0.04,0.03657883,0.04,-0.52966601,0.04,0.00707992,1.0,-0.25628109,0.41062848,-3.07e-05,0.01225272,0.00046317,1.0,0.0,0.0,0.0,-0.84904425,0.0,0.5,3.95249329,-0.125,0.0,1.0,0.9807021,0.00926067,0.99190698,0.95333232,-1.0,0.5,0.27777778,-0.08377078,1.0,-0.5,0.20909567,0.0,-0.48780488
601555.XSHG,0.34093567,0.18506487,-0.40158236,-0.22222222,-0.15276328,-0.46499658,-1.0,-0.44175137,-0.06,0.34015595,0.06679916,0.06,-0.28053063,-0.12554726,-2.8274395,-0.36090519,-0.15338892,-0.26453375,-1.03079922,-0.08990711,-1.0,0.00372364,0.0,-1.11,0.2502924,-0.96543525,-1.0,-0.00046934,1.2528103,0.09581221,0.31331677,0.00877599,0.41111111,0.69215763,0.02050781,2.93745463,1.39996136,-0.49761317,-0.90431585,-0.19790819,0.0020284,0.91847826,0.075,-0.44626974,,-0.06,-0.23409179,-0.06,-0.70451866,-0.06,0.00117895,-0.25757576,-0.67568359,0.31936274,-0.14839073,-0.11573341,-0.0008206,1.0,0.0,0.0,0.0,-1.28750982,0.0,0.4,0.6842813,-0.45981087,-1.0,1.0,0.97092292,-0.49744549,0.95684656,0.6820521,-1.0,0.85614035,0.05555556,-0.48485845,1.0,-0.75,-0.00267099,0.0,0.35369775
601600.XSHG,0.34093567,-0.89076855,-0.48277314,-0.22222222,-0.03426878,-0.07935712,-0.29166667,-0.19741986,0.03,0.5785575,0.89166478,0.03,-0.2118611,-0.06975872,-2.56653189,-0.20444791,-0.21773372,-0.06086617,-1.1380117,-0.15343991,-1.0,-0.00521193,-0.09,-0.6,0.28966862,-0.94609983,-1.0,-0.0003558,1.71432475,0.01563081,0.33351764,0.00854666,0.26530214,0.66484588,0.0604248,3.1760988,1.1096157,-0.62074074,-0.54788215,-0.03716737,0.00488849,19.79310345,0.478125,-0.17123773,,-0.03,0.03156217,-0.03,-0.9046685,-0.03,-0.03547758,-0.5,-0.61293236,-0.90045517,-0.7255812,-0.06094111,-0.00088768,1.0,-1.0,0.0,0.0,-1.04870385,-1.0,0.6,1.20811448,-0.3125,-1.0,0.0,0.83221461,-0.14223894,0.9908097,0.8911455,-1.0,0.29317739,0.05555556,-0.10253411,1.0,-1.0,0.47352029,0.0,0.38674033
601601.XSHG,0.09005848,0.02328298,-0.44193179,-0.11111111,-0.05366954,-0.32309443,-1.0,-0.26387803,0.14,0.76042885,0.29946692,-0.14,-0.52594616,-0.18657033,-0.59588483,-0.48224737,-0.00632251,-0.07881389,-1.03196881,-0.11934105,-1.0,-0.33417552,0.0,-1.25,0.86159844,-0.89072354,1.0,-0.00043346,1.26686183,0.06947039,0.41220752,0.00864626,0.78128655,0.63402263,0.01660156,1.97118616,1.73775318,-0.11822183,-0.53352667,-0.10434065,0.00538263,1.10457173,0.0125,0.10062423,,0.14,-0.18299111,0.14,-0.50474684,0.14,0.00299103,-1.25614035,-0.39898129,-0.19404562,-0.00110955,0.05751819,0.00015609,1.0,0.0,0.0,0.0,-0.45064153,0.0,0.33333333,1.15714148,-0.44680851,-1.0,1.0,0.97494627,0.10474551,0.95832009,0.75773511,-1.0,0.9797271,0.05555556,-0.50223671,1.0,-0.625,-0.01421505,0.0,-0.1312336
601607.XSHG,-0.43196881,-0.85308378,-0.07202273,-0.22222222,-0.22271559,-0.37988991,-1.0,-0.40852228,-0.07,0.32670565,0.18236122,0.07,-0.82403433,-0.29392184,-0.95950458,-0.85641826,-0.02033545,-0.45415529,-1.25419103,-0.22032545,-1.0,0.04052629,0.2,-1.07,0.47329435,-0.875,1.0,-0.00025191,1.10819672,0.21333759,0.52218763,0.0082979,0.58323587,0.2941865,0.02050781,3.48979879,1.39053649,-0.12701648,-1.09931633,-0.2116371,-0.01885599,0.77110061,0.0625,-0.1720513,,-0.07,-0.44670619,-0.07,-0.6319937,-0.07,-0.01181287,-1.5952381,-0.80596545,0.12777972,-0.79790568,-0.06180268,-0.00110917,1.0,-1.0,0.0,0.0,-1.10382299,-1.0,1.0,0.88775496,-0.36012608,-1.0,0.0,0.78121824,-0.12855806,0.98321567,0.78403537,-1.0,0.94853801,0.16666667,,1.0,,0.26338305,0.0,0.40935673
601608.XSHG,0.09005848,-0.75138217,-0.18593859,-0.88888889,-0.08647903,-0.58896565,-1.0,-0.31939015,0.01,0.5,0.17053237,-0.01,-0.38431526,-0.16016741,-1.84580477,-0.52516582,-0.06022474,-0.26141241,-1.55282651,-0.06879508,-1.0,-0.07132174,0.0,-0.65,0.64015595,-0.88852332,-1.0,0.00043177,1.58532397,0.11278285,0.40952592,0.00798359,0.41013645,0.77682403,0.0604248,3.06833306,1.40785439,-0.31848371,-0.16808634,-0.10191967,0.00798501,9.85820896,0.1125,-0.7233981,,0.01,-0.14407534,0.01,-0.80550098,0.01,-0.04052086,-1.94642857,-0.58574745,0.06287644,-0.07591897,-0.03976874,-0.00074299,1.0,-1.0,0.0,0.0,-1.19599372,0.0,1.0,0.72257837,-0.2356186,0.0,0.0,0.88429375,-0.48002421,0.97969173,0.72974848,-1.0,0.31812865,0.05555556,-0.11267057,1.0,-1.0,0.29840447,0.0,0.38167939
601618.XSHG,-0.18557505,-0.33198907,-0.63677793,-0.88888889,-0.0962124,-0.79521558,-1.0,-0.2943706,0.02,0.53391813,0.90288656,-0.02,-0.33866563,-0.2367341,-1.77816107,-0.29964885,-0.05098993,-0.28638314,-1.42339181,-0.06370096,-1.0,-0.01702083,0.02,-0.68,0.78596491,-1.0,-1.0,0.00051338,1.31506635,0.24102829,2.16935386,0.00803282,0.50136452,0.83769021,0.07519531,3.10318239,0.77633058,-0.15194495,-0.18188711,-0.14175693,0.01337292,23.42253521,0.20625,-0.97169001,,0.02,-0.14832823,0.02,-0.89037328,0.02,-0.01791579,0.5,-0.40255963,-0.77485843,-0.00817072,-0.01291798,0.00023022,1.0,0.0,0.0,0.0,-0.63459021,-1.0,0.5,0.46617923,-0.30417652,-1.0,0.0,0.40126549,-0.12757865,0.97467943,0.79100311,-1.0,,0.63888889,,1.0,,0.5486373,-1.0,0.24793388
