code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601155.XSHG,0.22471591,-0.23594363,0.02675988,-0.11111111,-0.64458678,-0.2239583,-1.0,-0.56513083,0.31,0.90821256,0.72299376,-0.31,-0.67737351,-0.17468493,-2.35211187,-0.68988061,-0.47404531,-0.66941444,-1.96135266,-0.044247,-1.0,-0.23830615,0.17,-6.07,0.06905371,-0.75847485,-1.0,-0.00035608,0.80650938,0.01859477,-0.45343402,0.00495199,0.30284091,0.08584423,0.0,1.61805594,0.15330364,-0.51783175,-1.012473,-0.50351333,-0.12198173,0.07420163,0.075,-0.45083911,,1.0,-0.75080516,1.0,-0.73945268,1.0,0.02910827,-0.66217733,-0.74935584,-0.36946588,-0.18598779,-0.29893838,-0.00057063,0.0,-1.0,-1.0,-1.0,-1.82815617,0.0,0.53333333,1.02972741,-0.77837992,0.0,1.0,0.91910217,-2.40928953,0.85832901,0.34862814,-1.0,0.5,0.05555556,-0.85413433,1.0,-1.0,0.06886132,-1.0,0.34619189
601166.XSHG,-0.17954545,0.75247769,-0.73045464,-0.11111111,-0.00700994,-0.05097832,-1.0,-0.12713311,0.07,0.72961068,0.44166406,0.07,-0.50369528,-0.02338801,-1.56966972,-0.48322911,-0.00478745,-0.18675384,1.84796817,-0.2274383,-1.0,-0.08077734,0.0,-2.0,0.93776641,0.53218116,-1.0,-0.00028274,1.35125071,0.15476889,2.79686883,0.0057089,0.77755682,0.51677089,0.0793457,3.36798401,1.41184757,-0.00847882,-0.48301557,0.0296176,-0.01101979,1.08913444,0.21875,0.62136275,,1.0,0.01883627,1.0,-0.9663626,1.0,0.01028133,0.6,-0.28487263,-0.10995485,-0.00027182,0.11120536,-1.468e-05,1.0,-1.0,0.0,0.0,-0.20143441,0.0,0.93333333,3.52905934,-0.4375,-1.0,1.0,0.70553801,0.13606145,0.88656815,0.97786863,0.0,0.5,0.05555556,-0.23657115,1.0,-0.875,-0.00156391,0.0,-0.44198895
601169.XSHG,-0.40923295,-0.65621245,-0.69381042,-0.11111111,-0.01399446,-0.37962173,-1.0,-0.19738339,-0.02,0.42924126,1.21801547,-0.02,-0.26009096,-0.26340439,-1.18819778,-0.21517908,-0.02733628,-0.19641842,1.76101165,-0.03775405,-1.0,-0.02273852,0.0,-0.45,0.31287298,-0.97494428,-1.0,-0.00016424,1.57285389,0.0701084,2.79119202,0.00603469,0.59204545,0.80727686,0.07177734,2.07060429,1.46906127,-0.02116578,-0.52940538,-0.00545166,-0.00377157,2.19192825,0.225,-0.45866292,,1.0,0.06862452,-0.02,-0.7668187,-0.02,0.01566354,-0.33333333,-0.37191105,-0.93067419,-0.89711121,0.03099467,-8.127e-05,1.0,-1.0,0.0,0.0,-1.04901681,0.0,0.86666667,0.73248006,-0.5,-1.0,1.0,0.95301402,0.07324312,0.99204672,0.722783,0.0,0.5,0.75,-0.01619318,1.0,-0.53846154,0.01525762,0.0,0.12345679
601186.XSHG,0.22471591,-0.32880758,-0.24691018,-0.44444444,-0.22961777,0.40134839,-1.0,-0.0867463,-0.05,0.32608696,0.07083635,0.05,-0.29050597,0.3071148,-1.58258193,-0.25980671,-0.03489345,-0.22512791,-1.85109406,-0.16300628,-1.0,-0.35162008,-0.25,-3.15,0.63171355,-0.30429031,1.0,-0.0002413,1.62265492,0.10760347,2.07288035,0.005425,0.53323864,0.20324048,0.06665039,1.80427423,0.57167766,-0.16001614,-1.42306805,0.0093947,-0.0169175,0.24829157,0.24375,-0.51838775,,1.0,-0.25814399,1.0,-0.50898716,1.0,0.08797101,-0.4375,-0.98215925,-0.41518979,-0.10195681,-0.22437738,-0.00111085,1.0,-1.0,0.0,-1.0,-0.430797,-1.0,0.8,0.59504243,-0.31460354,-1.0,1.0,0.71305131,-0.68412843,0.94153029,0.74236295,-1.0,0.5,0.69444444,-0.25539773,1.0,-0.875,0.16114272,0.0,0.18957346
601198.XSHG,0.22471591,0.66577327,-0.3561198,-0.88888889,-0.52864565,-0.77559132,-0.8,-0.83134243,0.27,0.890736,0.49381557,-0.27,-0.45423536,-0.52690826,-1.75794902,-0.55059693,-0.22450374,-0.87208641,-1.48110259,-0.03917694,-1.0,0.11084522,-0.45,-3.06,0.02699631,-0.9941072,-1.0,0.00032852,0.83820352,0.02715256,1.71718453,0.00547601,0.13664773,0.57902217,0.0,3.0273381,0.44630019,-0.64122546,-0.68873798,-0.65676829,0.0141126,0.3476298,0.05625,-0.69775116,,1.0,-0.35720827,1.0,-0.86276748,1.0,-0.00841944,0.55519481,-0.46832864,-0.53919188,-0.34861779,-0.06648182,-0.0004332,1.0,-1.0,0.0,0.0,-1.8062126,-1.0,1.0,0.73356832,-0.80661723,-1.0,0.0,0.9264447,-0.56064563,0.8903218,0.89201936,0.0,0.09801136,0.08333333,-0.71846591,1.0,-0.84615385,-0.10888538,0.0,0.40690506
601211.XSHG,0.22471591,-0.84810411,0.02251972,-0.44444444,-0.07996384,-0.44936752,-0.81666667,-0.69596132,-0.24,0.12915601,1.09680846,0.24,-0.49033542,-0.27820423,-1.67014854,-0.42211484,-0.09917814,-0.59323479,-1.72293265,-0.00545099,-1.0,0.06773545,-0.84,-2.67,0.0170503,-1.0,-1.0,0.00032614,1.25739056,0.09905625,1.93987091,0.00548642,0.17869318,0.15065378,0.0,2.44707563,0.83428998,-0.61000791,-0.68358676,-0.61165334,-0.05807333,1.08424508,0.0625,-0.6778285,,1.0,-0.6119117,1.0,-0.94387171,1.0,-0.02017846,0.0,-0.44381396,-0.93966071,-0.17388898,0.06317535,-5.812e-05,0.0,-1.0,0.0,0.0,-1.54208226,-1.0,0.26666667,0.37877749,-0.81232173,-1.0,0.0,0.94358913,0.27391711,0.93442254,0.48097644,0.0,,0.72222222,,1.0,-0.5,-0.32640071,0.0,0.49934297
601212.XSHG,0.22471591,0.00486249,0.26276516,-0.22222222,-0.07360666,-0.22307161,-0.725,-0.39647327,-0.04,0.35649332,0.09652017,-0.04,-0.14667425,-0.05586302,-0.85969002,-0.35332575,-0.22450374,-0.18391131,-1.03097471,-0.0735608,-1.0,-0.00067802,-0.02,-0.44,0.42938335,-0.95940322,1.0,0.00033309,1.91955657,0.14775828,2.68614992,0.00603045,0.47727273,0.85588403,0.00793457,2.10686539,0.90825552,-0.38842654,-0.43543727,-0.03781653,-0.00489415,6.24513619,0.0625,-0.85947243,,1.0,-0.04506093,-0.04,-0.55612829,-0.04,-0.00124808,0.2,-0.69410946,-0.09764394,-0.24925543,-0.05766874,-0.00058793,1.0,0.0,0.0,0.0,-1.12168709,0.0,1.0,0.49583661,-0.25,0.0,0.0,0.88572996,-0.16860415,0.98328361,0.52772905,0.0,0.70625,0.33333333,-0.07869318,1.0,-1.0,0.26787617,0.0,0.28169014
601216.XSHG,0.22471591,-0.84493773,0.15989128,-0.66666667,-0.14807658,-0.12540742,-0.86666667,-0.43259386,0.01,0.5400682,0.08641193,0.01,-0.30898238,-0.04552168,-1.09947372,-0.27373508,-0.08279548,-0.21517908,-1.34299517,-0.0852757,-1.0,0.00756937,-0.1,-0.56,0.42654163,-0.94444444,1.0,0.00034094,1.66057419,0.03484681,2.35235997,0.00595888,0.54431818,0.17140421,0.05664063,2.49490889,1.47247327,-0.33854173,-0.44995686,-0.07784768,0.00118779,10.03205128,0.0875,-0.85034349,,-0.01,0.10140007,-0.01,-0.76947308,-0.01,-0.01537596,0.16666667,-0.59041553,-0.70151056,-0.36128092,-0.01366259,-0.00062253,1.0,0.0,0.0,0.0,-0.35361452,-1.0,,0.87052724,-0.24358243,0.0,1.0,0.95755663,-0.2079715,0.95029915,0.48776109,0.0,0.52471591,0.16666667,-0.17329545,1.0,-0.76923077,-0.32263975,-1.0,0.0990099
601225.XSHG,-0.33011364,0.72680784,-0.31213427,-0.11111111,-0.00638075,0.20596557,-1.0,-0.33930603,0.12,0.80193237,0.22164081,-0.12,-0.4115975,0.08442364,-0.79179741,-0.45167709,-0.00065684,-0.22086413,1.90224496,-0.03296352,-1.0,0.13745576,0.0,-0.94,0.95765843,-0.19611614,1.0,-0.00016521,1.38109721,0.18732387,2.89027275,0.0047517,0.9125,0.71290506,0.21057129,2.20590427,0.89064269,-0.00052371,-1.13290698,0.06123504,0.01548428,1.72265861,0.0875,0.08575612,,1.0,0.19150793,0.12,-0.45213675,1.0,0.06405797,,0.0,0.24332563,-0.0075658,0.11647957,1.438e-05,1.0,-1.0,0.0,0.0,-0.19744467,0.0,1.0,2.29824878,-0.1875,-1.0,1.0,0.36953582,1.34824319,1.10110897,0.89560155,0.0,0.5,0.27777778,-0.07346923,1.0,-1.0,-0.27084438,0.0,-0.99099099
601228.XSHG,0.22471591,-0.0704407,0.62614084,-0.22222222,-0.08000549,-0.43064369,-0.75,-0.46245734,-0.1,0.24055129,0.71608869,-0.1,-0.20238772,-0.3339386,-1.43488181,-0.06253553,-0.39947965,-0.24587834,-1.34981529,-0.07893447,-1.0,0.00956931,-0.08,-0.33,0.38192668,-0.85391256,1.0,0.00032901,1.45318363,0.1565338,2.51573753,0.00553919,0.2125,0.21375782,0.0,3.36772496,0.4135549,-0.58490731,-1.12714951,-0.03717385,-0.01502167,2.11245675,0.1125,-0.68870117,,-0.1,-0.08438364,-0.1,-0.12792023,-0.1,0.01278772,-0.13333333,-0.7522292,-0.8517794,-0.40808695,-0.10202457,-0.00063069,1.0,-1.0,0.0,0.0,-1.15958963,0.0,1.0,0.65884674,-0.19423845,0.0,1.0,0.81951243,-0.10626374,0.99520117,0.82499225,0.0,0.5,0.13888889,-0.32813176,1.0,-0.625,0.47410502,-1.0,0.74380165
601229.XSHG,-0.40923295,0.87808398,-0.62259426,-0.11111111,-0.00547182,-0.08835288,-1.0,-0.22212742,0.05,0.67519182,0.48553979,0.05,-0.64951677,-0.02596841,-1.74719895,-0.56623081,-0.00673121,-0.17566799,1.86189258,-0.11166569,-1.0,-0.22023118,0.0,0.13,0.89087809,0.41251432,-1.0,-0.00024258,1.31870381,0.15614144,0.9064685,0.00548883,0.81619318,0.8177942,0.14282227,3.22862437,1.3291066,-0.00700801,-0.4638845,0.0010794,0.01140432,1.26926445,0.15,0.52421741,,1.0,0.0660334,1.0,-0.97719498,1.0,-0.00557204,0.62857143,-0.24633305,0.62926508,-0.01503542,0.09447582,-5.026e-05,1.0,-1.0,0.0,0.0,-0.3615465,0.0,0.86666667,2.99809145,-0.375,-1.0,1.0,0.65598323,0.5865941,0.8934538,0.98639787,0.0,0.95681818,0.75,-0.2286323,1.0,-0.875,0.40978983,0.0,-0.37914692
601238.XSHG,-0.48323864,-0.71509662,-0.68805616,-0.11111111,-0.01420826,-0.261074,0.58333333,-0.11973834,-0.13,0.20474567,0.87880317,-0.13,-0.27117681,-0.23517439,-1.17821131,-0.41586128,-0.03032612,-0.49857874,1.21597045,-0.10005495,1.0,0.02962314,0.0,-0.87,0.22875817,-0.97501687,-1.0,3.191e-05,1.97384878,0.11262121,2.56756573,0.00610742,0.39261364,0.23365549,0.13964844,2.42854721,1.28177262,-0.03150564,-0.42572799,-0.2450341,0.01456997,0.52723915,0.6,-0.85507288,,1.0,0.15569138,1.0,-0.73295292,1.0,0.02925831,0.4965035,-0.55289645,-0.62213875,-0.79089982,-0.06149883,-0.00070346,1.0,-1.0,0.0,0.0,-1.02251354,0.0,1.0,0.21005174,-0.5,-1.0,0.0,0.86170938,-0.02023418,1.11728714,0.34490243,-1.0,0.96534091,0.61111111,-0.18844459,1.0,-0.125,0.44539223,-1.0,0.52356021
601288.XSHG,-0.40923295,0.60834715,-0.0351132,-0.11111111,-0.01291774,0.08414973,-1.0,-0.22298066,0.01,0.5400682,1.13108777,0.01,-0.19755543,0.0507099,-0.48607899,-0.15690733,-0.00468554,-0.47356453,1.87780619,-0.01219371,-1.0,-0.05413407,0.0,-0.29,0.84228474,0.0,1.0,-0.00030842,1.3826606,0.20723764,0.86042236,0.00511077,0.721875,0.70324048,0.31311035,3.34724604,0.80166428,-0.00474561,-0.52659753,0.01063441,0.00055582,7.12794613,0.284375,0.04489532,,1.0,0.07608432,0.01,-0.65906499,0.01,0.02762148,0.16666667,-0.40558651,-0.54961794,-0.00157276,0.01000537,1.503e-05,1.0,-1.0,0.0,0.0,-0.86639118,0.0,1.0,0.04067178,-0.5,-1.0,0.0,0.33439288,0.01512547,1.07883828,0.99430453,0.0,0.5,0.44444444,-0.01079545,1.0,-0.92307692,-0.03199737,-1.0,-0.19607843
601318.XSHG,0.22471591,-0.09422273,-0.5023852,-0.22222222,-0.00029442,0.11330284,-1.0,-0.04379977,-0.15,0.18101733,0.93433769,-0.15,-0.18447982,0.0726259,-0.23891098,-0.13644116,-0.00444527,-0.8996589,1.89940324,-0.01921213,-1.0,-0.76661104,0.0,-10.57,0.0039784,-0.36115756,-1.0,-0.00021844,1.11051734,0.08311061,2.04497915,0.00496086,0.52698864,0.16543491,0.12451172,2.55896413,0.49616421,-0.03394069,-0.57208988,0.07921183,-0.02323441,0.98053249,0.34375,-0.06350599,,1.0,-0.4674753,1.0,-0.7109777,1.0,0.75521455,1.50162338,-0.32314937,-0.62812163,-0.05176696,0.98390222,1.775e-05,0.0,-1.0,-1.0,-1.0,-0.50712454,-1.0,0.5,1.24160674,-0.62606959,0.0,1.0,0.6616757,2.3003795,0.9701903,0.77133295,0.0,0.44346591,0.75,-0.89553818,1.0,-0.65384615,0.31164316,-1.0,0.14697237
601328.XSHG,-0.17954545,-0.32236247,-0.76792386,-0.11111111,-0.01631295,-0.50594926,-1.0,-0.22923777,0.0,0.4970162,1.00137281,0.0,-0.25724844,-0.35062658,-0.99241678,-0.24388857,-0.02517089,-0.16173962,1.8607559,-0.07340615,-1.0,-0.02101933,0.0,-0.52,0.63171355,-0.81589575,-1.0,-0.00010891,1.17285389,0.1158719,2.77485382,0.00539388,0.64360795,0.44855031,0.22131348,2.42544028,0.72947659,-0.02132964,-0.66735301,-0.00615288,-0.00487672,2.22914669,0.1,-0.65960414,,1.0,0.06140965,0.0,-0.91020525,0.0,0.01759591,0.66666667,-0.42857143,-0.65970466,-0.01226444,0.02220625,-1.514e-05,1.0,-1.0,0.0,0.0,-1.04274722,0.0,0.5,0.01705846,-0.375,-1.0,0.0,0.82536326,0.02844435,0.98803246,0.8750923,0.0,,0.33333333,,1.0,-0.5,0.23829774,0.0,0.0
601333.XSHG,0.22471591,-0.00881104,0.15685325,-0.11111111,-0.07791129,0.03093604,-0.5,-0.41666667,-0.04,0.35649332,0.06749913,-0.04,-0.32347925,0.01793024,-1.59116004,-0.36867538,-0.13856643,-0.22256964,-1.44359193,-0.01219371,-1.0,-0.00504795,-0.04,-0.34,0.30207445,-0.56481007,1.0,0.00029714,1.88587265,0.15053177,2.6372543,0.00600959,0.33011364,0.84991472,0.0,4.0095423,1.12839197,-0.49758252,-0.86139245,-0.01877384,-0.00454963,6.33173077,0.175,0.27177206,,-0.04,-0.00607327,-0.04,-0.37293447,-0.04,-0.0020108,-0.625,-0.68412367,-0.21003253,-0.4354653,-0.18977875,-0.00067281,1.0,-1.0,0.0,0.0,-1.14078085,0.0,0.86666667,1.25836661,-0.375,0.0,0.0,0.77782577,-0.10095495,0.99068824,0.93431552,0.0,0.5,0.16666667,-0.08352273,1.0,-1.0,0.53844957,0.0,0.36036036
601336.XSHG,-0.17954545,0.18709222,-0.19130838,-0.11111111,-0.00096074,0.37723782,0.41666667,-0.06228669,0.19,0.85478829,0.82261519,0.19,-0.1702672,0.19558891,-0.37575201,-0.12734508,-0.00194648,-0.6583286,1.7144075,-0.36808084,1.0,0.1843279,0.0,-6.31,0.98408639,-0.15214515,1.0,0.00037782,1.56151222,0.22434566,0.87177516,0.00582066,0.75625,0.67282547,0.25634766,3.31610102,1.77146272,-0.00928993,-0.95033567,0.38214152,-0.01465624,0.96863201,0.5,0.46360832,,1.0,-0.08943847,1.0,-0.3295325,1.0,0.82820972,1.33692022,-0.39567834,-0.21349916,-0.00027707,0.54126378,-0.00012697,1.0,-1.0,-1.0,-1.0,-0.17407619,0.0,0.93333333,0.26621531,-0.69851683,0.0,1.0,0.7460484,0.83644114,0.90877847,0.3498596,0.0,0.5,0.38888889,-0.71335227,0.0,-0.61538462,0.23455115,0.0,-0.14074595
601360.XSHG,-0.17954545,-0.54762429,-0.28027531,-0.88888889,-0.57531508,-0.4812702,-0.63333333,-0.87229807,0.28,0.89457232,0.26895164,-0.28,-0.88345651,-0.17497003,-2.47193712,-0.83854463,-0.00456986,-0.85019898,-1.99460074,-0.00128825,-1.0,-0.06449406,-1.44,-3.8,0.93833475,-0.96934549,-1.0,0.00031617,1.06793633,0.1551854,1.14132794,0.00516302,0.68096591,0.41245026,0.0324707,2.92091671,1.37014315,-0.10940276,-1.178834,-0.82891152,0.00300728,0.4293875,0.11875,-0.94660471,,0.28,-0.82283323,0.28,-0.86716078,0.28,0.02123785,-0.85076923,-0.53515695,-0.77338096,-0.0007548,-0.04011028,-0.00043144,0.0,-1.0,-1.0,-1.0,-1.59570628,-1.0,0.75,0.14432443,-0.94609241,-1.0,0.0,0.10092249,-0.44653253,0.72957966,0.23367576,-1.0,0.25085227,0.22222222,-0.90880682,0.0,-0.84615385,0.10666376,0.0,-0.06369427
601377.XSHG,0.22471591,-0.43523073,-0.17663677,-0.77777778,-0.15681431,-0.59610837,-0.825,-0.55802048,-0.16,0.17377096,0.83171918,-0.16,-0.34906197,-0.45055491,-1.87077578,-0.3476407,-0.33132199,-0.48919841,-1.48025007,-0.08998205,-1.0,0.02448866,-0.38,-1.41,0.02358625,-1.0,1.0,0.00033872,1.15898238,0.10236535,2.31560879,0.00592608,0.12045455,0.71489483,0.0,2.10672298,1.12889076,-0.65324844,-0.9784133,-0.28903079,-0.00945572,1.89002268,0.05625,-0.71306958,,1.0,0.04489821,-0.16,-0.72966781,1.0,-0.0072549,-0.40789474,-0.46149132,-0.6738927,-0.21780177,-0.00993837,-0.00062612,1.0,-1.0,0.0,0.0,-0.89811912,-1.0,0.46666667,0.39760894,-0.49286937,0.0,0.0,0.99420456,-0.04778428,0.91870101,0.63023738,0.0,,0.19444444,,1.0,-0.875,-0.18578655,0.0,0.48433048
601390.XSHG,0.22471591,-0.45310638,-0.03257734,-0.11111111,-0.02299587,0.37366165,0.275,-0.11433447,-0.02,0.40963342,0.34638337,0.02,-0.07617965,0.2792372,-1.32237516,-0.13985219,-0.01477395,-0.36043206,1.7294686,-0.10980221,1.0,0.00710621,0.0,-0.45,0.37112816,-0.19611614,1.0,9.046e-05,1.96091529,0.11183036,2.60726195,0.00552307,0.64360795,0.34025014,0.15106201,2.21507486,0.96717918,-0.02558543,-1.16134112,0.04039922,-0.00678084,1.37171717,0.375,-0.74419298,,1.0,0.02162734,-0.02,-0.62738944,-0.02,0.04919011,-0.75,-0.57142857,-0.15615283,-0.05910625,0.00502939,-0.00095743,1.0,-1.0,0.0,0.0,-0.54673696,0.0,1.0,0.26861884,-0.3125,0.0,1.0,0.74489622,0.00139814,0.98288719,0.60532851,0.0,,0.33333333,,1.0,,0.13738778,-1.0,0.0
601398.XSHG,-0.40923295,0.74567379,-0.7186933,-0.11111111,-0.01036803,-0.06976317,-1.0,-0.25938567,0.01,0.5400682,0.0111133,0.01,-0.26748152,-0.0418817,-1.93160143,-0.21915861,-0.00241201,-0.39084707,1.83432793,-0.02892349,-1.0,-0.10241461,0.0,-0.47,0.83716965,-0.06804138,-1.0,-0.0002765,1.38038658,0.17889097,0.8534585,0.00550498,0.69488636,0.60943718,0.09228516,2.84574775,0.75219029,-0.00520564,-0.53788171,-0.00020259,-0.00023483,2.79213483,0.05625,-0.30083145,,1.0,0.05703843,0.01,-0.99116306,0.01,0.0,1.0,-0.20187969,-0.75856106,-0.00137079,0.04657859,1.699e-05,1.0,-1.0,0.0,0.0,-1.03619265,0.0,0.86666667,0.02674309,-0.3125,-1.0,0.0,0.12136255,0.03300517,1.02437171,0.90703667,0.0,0.5,0.16666667,-0.01420455,1.0,-0.75,0.1488955,0.0,-0.19607843
601555.XSHG,0.22471591,-0.08033995,0.40901578,-1.0,-0.10727789,-0.29253573,-0.75,-0.32679181,-0.13,0.20957658,0.13466281,-0.13,-0.30926663,-0.05671102,-1.61514697,-0.22313815,-0.20847799,-0.67225696,-1.52060244,-0.03064339,-1.0,0.26709035,-0.29,-2.47,0.04745666,-0.96428571,1.0,0.00034918,1.33371234,0.12770581,1.91240935,0.005823,0.1875,0.42978965,0.01947021,3.66561046,1.15561809,-0.6034691,-1.06995746,-0.45201202,0.00269972,1.86819672,0.05625,0.12393326,,1.0,-0.09514124,-0.13,-0.49571184,1.0,-0.03480989,0.8627451,-0.35263707,-0.76110121,-0.60759595,0.04625824,0.00035482,1.0,0.0,0.0,0.0,-1.52184858,-1.0,0.25,5.8472368,-0.66058186,0.0,1.0,0.99572093,0.49976096,0.83071295,0.90273656,0.0,,0.30555556,,1.0,,0.0081546,0.0,0.39443155
601600.XSHG,-0.17954545,0.71520606,0.13343346,-0.11111111,-0.02524858,0.4535053,-0.16666667,-0.24431172,0.01,0.5400682,0.03802231,0.01,-0.22910745,0.13380856,-1.72924337,-0.19158613,-0.02635206,-0.10915293,-1.07644217,-0.02430727,1.0,-0.00787937,-0.02,-0.4,0.77408355,-0.593641,1.0,0.00032503,1.94101762,0.22973856,2.73163597,0.0056249,0.64360795,0.57987493,0.13671875,3.29127004,1.50684367,-0.03951809,-0.79906543,-0.00193339,-0.00011934,6.34782609,0.1875,0.3045643,,1.0,0.07216951,0.01,-0.60376283,0.01,0.0,1.5,-0.33333333,0.48736218,-0.00627414,0.05610132,1.905e-05,1.0,-1.0,-1.0,0.0,-1.08064976,0.0,,0.56903268,-0.375,0.0,1.0,0.2482874,0.02640552,0.9801174,0.3777845,-1.0,0.90227273,0.44444444,-0.22297065,1.0,-1.0,-0.09703206,-1.0,0.0
601601.XSHG,-0.17954545,0.23161592,0.04368293,-0.11111111,-0.00078811,0.66211758,0.475,-0.22525597,0.16,0.84114805,0.27206913,0.16,-0.34053439,0.35966649,-0.72287796,-0.29107447,-0.00066437,-0.55884025,1.7354362,-0.28946736,1.0,0.35118874,0.0,-3.75,0.98124467,0.82156998,1.0,0.00027129,1.39005117,0.2568006,0.60531406,0.00531525,0.77244318,0.63729392,0.32043457,3.00022474,0.99325791,-0.00867349,-0.48124297,0.67701126,-0.02739479,0.99189433,0.3,0.22985043,,1.0,0.03884502,1.0,-0.60968661,1.0,0.37428019,0.91397849,-0.36163389,0.10981679,-0.00023402,0.34602759,-5.907e-05,1.0,-1.0,-1.0,-1.0,-0.1723663,0.0,0.25,0.61838146,-0.23359954,0.0,1.0,0.29806626,0.8942147,0.85263489,0.8293525,0.0,,0.72222222,-0.57755682,0.0,-0.75,-0.12103955,0.0,-0.1880141
601607.XSHG,-0.33011364,0.06093221,-0.14421617,-0.11111111,-0.59137768,-0.69614016,-0.45,-0.08646189,0.0,0.4970162,0.83826934,0.0,-0.39681637,-0.36746227,-0.81873257,-0.34621944,-0.13576132,-0.66117112,-1.79653311,-0.03947647,1.0,0.04155475,0.26,-2.93,0.63171355,-0.91176471,1.0,-0.00013976,1.11154065,0.18819035,-0.20257868,0.00541115,0.61818182,0.84223991,0.04696655,1.87142457,1.0180964,-0.08868681,-0.2702975,-0.5508659,0.00762817,0.14910537,0.46875,0.06543134,,1.0,-0.52296037,1.0,-0.39367161,1.0,-0.15615345,-0.04061625,-0.70663469,-0.49457808,-0.27001393,-0.18301808,-0.00069622,0.0,-1.0,-1.0,-1.0,-0.90191888,0.0,1.0,0.14108666,-0.6875,-1.0,0.0,0.32810031,-0.68295341,0.73753007,0.64476387,-1.0,0.5,0.11111111,-0.76388659,0.0,-1.0,-0.31932838,-1.0,0.02079002
601611.XSHG,0.22471591,-0.8140038,-0.48107118,-0.22222222,-0.06870287,-0.05135057,-1.0,-0.08020478,-0.05,0.33688548,0.59978681,0.05,-0.51648664,-0.02052271,-1.93771358,-0.61142695,-0.07692946,-0.23450824,-1.46121057,-0.0228903,-1.0,0.17101091,-0.14,-1.52,0.2745098,-0.91176471,1.0,0.00032892,1.30366686,0.10413462,2.08455717,0.0058322,0.39147727,0.38914156,0.04431152,2.32381254,1.29480446,-0.45202177,-0.55896707,0.02902339,-0.02299779,1.80837148,0.16875,0.18953168,,1.0,-0.16730279,1.0,-0.61940086,1.0,-0.02432566,-1.11111111,-0.42949567,0.60743576,-0.15978279,0.29342529,5.939e-05,0.0,0.0,0.0,0.0,-1.23629714,0.0,0.6,0.59571776,-0.4375,-1.0,0.0,0.85192663,0.24088839,0.95706869,0.42218469,0.0,0.5,0.25,-0.60771554,1.0,-1.0,0.06586287,0.0,0.34825871
601618.XSHG,-0.17954545,-0.49191187,0.2629471,-0.33333333,-0.03675878,-0.0730159,-0.33333333,-0.31313993,0.01,0.56123899,0.0647225,0.01,-0.13587265,-0.02476065,-0.51091268,-0.08527572,-0.04794266,-0.06196703,-1.33844842,-0.03977463,-1.0,0.00145243,0.0,-0.17,0.71781756,-0.8127645,1.0,0.00032889,1.74883457,0.27925115,2.76660581,0.00609476,0.80284091,0.46560546,0.12304688,3.28522576,1.49881303,-0.06764673,-0.83177184,-0.00225394,-0.00138431,11.04020101,0.05625,-0.38847755,,0.01,0.03490123,0.01,-0.58619702,0.01,-0.00336232,1.8,-0.34378185,-0.95206246,-0.00801131,0.02551688,0.00016855,1.0,0.0,0.0,0.0,-0.75130617,0.0,1.0,0.36044521,-0.1875,0.0,0.0,0.9151158,0.06100049,0.99692713,0.45493067,0.0,0.87727273,0.16666667,-0.02840909,1.0,-1.0,-0.23417782,-1.0,-0.64516129
601628.XSHG,-0.17954545,-0.27655129,0.01950959,-0.11111111,-0.09259507,-0.19172582,-0.25,-0.75739477,0.12,0.80193237,0.70047273,0.12,-0.03183627,-0.0739545,-0.43582891,-0.0179079,-0.00887208,-0.09266629,-1.53481103,-0.29201503,-1.0,-0.26214917,-0.42,-1.76,0.92242114,-0.97680296,1.0,0.00033949,1.05153496,0.17395255,2.1853827,0.00577153,0.78267045,0.45025583,0.19995117,2.50139347,1.76012501,-0.0241106,-1.14674305,-0.31797971,-0.01577071,0.98020123,0.1875,-0.85151881,,1.0,-0.47173633,1.0,-0.68067467,1.0,0.10906508,1.42857143,-0.42282806,-0.65383072,-0.00023628,0.13719095,-0.00023306,0.0,-1.0,-1.0,0.0,-1.25363351,0.0,1.0,0.37187898,-0.69309755,0.0,0.0,0.98829181,0.50300807,0.95728085,0.37774589,0.0,0.71505682,0.44444444,-0.7494316,1.0,-0.92307692,-0.05396946,-1.0,-0.23483366
