code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000709.XSHE,0.40583513,-0.54247906,-0.32389452,-0.22222222,-0.16993236,-0.80779509,-1.0,-0.44083024,-0.04,0.25162187,0.81130715,0.04,-0.28986403,-0.73762803,-0.57650493,-0.17305315,-0.10238512,-0.82076638,1.79796108,-0.22778126,1.0,0.02889245,0.0,-0.04,0.09823911,-0.89514359,1.0,0.00041663,0.72041448,0.10494068,1.88624486,0.00518545,0.28805187,0.05871446,0.01171875,1.91930457,0.8609616,-0.21748133,-1.72116794,-0.05224627,0.00154721,14.09183673,0.025,-0.1313927,,1.0,-0.48697888,-0.04,-0.77857589,-0.04,0.0432734,-3.16666667,-0.42318743,-0.3454342,-0.72101051,0.0049583,-5.976e-05,1.0,-1.0,-1.0,0.0,-1.32077235,0.0,0.6,1.1350679,-0.75,0.0,1.0,0.8773441,0.02768544,1.07177346,0.98048884,0.0,0.53380673,0.33333333,,1.0,,0.3558988,0.0,0.14084507
000723.XSHE,0.40583513,-0.35773329,-0.16809487,-0.55555556,-0.41338109,-0.37959035,-0.03333333,-0.75433705,-0.12,0.16156935,0.65698756,-0.12,-0.76885043,-0.34743957,-1.46611723,-0.76112485,-0.60554037,-0.4026576,-1.44300278,-0.59858857,1.0,-0.17137487,0.0,-0.07,0.1763979,-0.63887657,-1.0,-3.926e-05,1.10188679,0.14626237,1.84524412,0.00579752,0.39749923,0.03646477,0.01477051,2.78398779,1.19559833,-0.5292031,-0.95262301,-0.1004157,-0.02111476,1.05940594,0.11875,-0.41952931,,-0.12,-0.66873664,-0.12,-0.89825762,-0.12,0.02688415,-1.95726496,-0.87262721,-0.47078909,-0.08026059,-0.61266415,-0.00115731,0.0,0.0,0.0,0.0,-1.07027925,-1.0,,0.98722221,-0.50780275,0.0,1.0,0.89366102,-0.21126006,1.0,0.81935475,-1.0,0.73201605,0.63888889,-0.33991973,1.0,-1.0,-0.18068152,0.0,-0.06622517
000725.XSHE,-0.02639704,0.36204489,,-0.11111111,-0.07632893,0.04328907,-1.0,-0.21003717,-0.01,0.31572444,0.00139418,0.01,-0.28352905,0.0244881,,-0.18062423,-0.06292134,-0.53615575,1.92709299,-0.00673339,1.0,0.23935663,0.0,0.26,0.02687674,-0.57906602,1.0,0.0003805,1.15301577,0.02967476,-0.06284939,0.00701472,0.19326953,0.11804697,0.01757813,3.18392372,0.44889644,-0.19484553,-1.14575847,-0.01025316,-0.00597647,5.05521472,0.175,,,-0.01,-0.25824103,-0.01,,-0.01,-0.01511523,-0.58928571,-0.42190447,,-0.33616331,0.01926462,0.00022611,1.0,-1.0,-1.0,-1.0,-0.82886951,0.0,,0.66456741,-0.8125,0.0,0.0,,0.15423914,1.04563955,0.93389539,0.0,0.3587527,,-0.0964804,1.0,,,-1.0,0.2484472
000728.XSHE,-0.29005866,0.90664555,0.41644373,-0.33333333,-0.02646095,0.26565915,-1.0,-0.4039653,-0.07,0.21439605,1.42347953,0.07,-0.03770087,0.21556577,-1.01331096,-0.04728059,-0.09009933,-0.8461063,1.46679024,-0.41471887,1.0,0.30773854,0.0,-0.07,0.08433735,0.55901699,1.0,0.00021198,1.45957315,0.12739816,2.54802832,0.00576146,0.38499537,0.28677379,0.04614258,3.81555959,0.51563543,-0.14855667,-0.94698992,0.10830179,0.00686552,1.52100271,0.525,0.35215998,,1.0,-0.00616299,-0.07,-0.79737336,-0.07,0.21620019,3.0,-0.16739702,-0.22135016,-0.50029266,0.28945137,1.104e-05,1.0,0.0,0.0,0.0,-0.4217793,0.0,0.5,3.28212126,-0.875,0.0,1.0,0.99535448,2.50627336,1.90602666,0.96076543,0.0,0.5,0.86111111,,1.0,,0.80328194,0.0,-0.05524862
000738.XSHE,0.20469281,-0.80166714,0.09775152,-1.0,-0.19075817,0.15732048,-1.0,-0.6771995,0.13,0.64148903,0.65597529,-0.13,-0.73176761,0.05665483,-1.80578483,-0.57292954,-0.08695521,-0.35414091,-1.24343528,-0.47749927,-1.0,-0.0413917,-0.2,-0.44,0.68180414,-0.87287156,-1.0,-0.00038406,0.7066811,0.043661,-0.46426506,0.00688103,0.59586292,0.60228677,0.10766602,3.71175255,1.46711461,-0.30511372,-0.46758708,-0.17282125,0.02666127,1.18707483,0.2625,-0.66206684,,0.13,-0.61192009,0.13,-0.9463171,0.13,-0.02562743,-69.0,-0.14901767,-0.88731311,-0.06997978,0.87622419,0.00027514,0.0,-1.0,-1.0,-1.0,-0.91409737,-1.0,0.93333333,0.39582143,-0.84394507,-1.0,0.0,0.54398144,0.50682977,1.0,0.24582718,-1.0,0.5,0.11111111,-0.84431886,0.0,-0.125,-0.37816024,-1.0,-0.49822064
000750.XSHE,-0.29005866,0.7103099,-0.50497792,-0.11111111,-0.09348334,-0.44065293,-1.0,-0.4302974,0.05,0.49026877,1.1111811,0.05,-0.18634116,-0.20650072,-1.4100614,-0.26328801,-0.02783204,-0.8000618,1.27741736,-0.05788435,1.0,0.03798162,0.0,0.0,0.60827927,-0.04583492,1.0,0.00047267,1.48512218,0.15181081,2.05757426,0.00677279,0.62982402,0.56365884,0.13458252,4.28865921,1.38497026,-0.03231304,-1.07934057,-0.08668904,0.00824598,8.0875,0.39375,0.10926567,,1.0,-0.26910778,0.05,-0.59762203,0.05,0.03376954,,0.0,-0.55064434,-0.09029297,0.07116098,2.217e-05,1.0,-1.0,0.0,0.0,-0.41643309,0.0,1.0,,-1.0,0.0,1.0,0.96318806,0.4646924,1.10056196,,0.0,0.74405681,0.83333333,,1.0,-0.375,-0.02452411,0.0,-0.61728395
000768.XSHE,0.40583513,-0.85992689,-0.39180913,-1.0,-0.49092714,6.845e-05,-0.35,-0.8692689,-0.16,0.13453815,0.72522908,0.16,-0.81025958,3.834e-05,-1.85980796,-0.78677379,-0.18086952,-0.85630408,-1.55637936,-0.58197507,-1.0,-0.01704541,-0.59,-1.31,0.04757492,-0.48656184,-1.0,-0.00040248,0.93980823,0.04624087,-0.80043399,0.00636578,0.32818771,0.31396786,0.01318359,3.02492757,0.95286468,-0.63310937,-0.53131737,-0.30753134,0.01003241,0.64206642,0.53125,-0.77759003,,-0.16,-0.65370836,-0.16,-0.87077597,-0.16,-0.21940315,-8.85714286,-0.46408126,-0.89969739,-0.67596848,0.0115446,0.0001528,0.0,-1.0,-1.0,-1.0,-1.84210526,-1.0,1.0,0.15546404,-0.90636704,-1.0,0.0,0.34409246,0.03048008,0.9622606,0.75562313,-1.0,0.30997221,0.16666667,-0.84285273,0.0,-0.84615385,-0.31187229,-1.0,0.0443459
000776.XSHE,-0.46464958,-0.13723252,-0.26435082,-0.22222222,-0.03002539,-0.3889285,-1.0,-0.36400248,-0.02,0.30274946,0.09064654,-0.02,-0.53244747,-0.30441019,-1.13704806,-0.5197775,-0.00722101,-0.79202719,1.62527031,-0.24367082,1.0,0.1107795,0.0,0.39,0.70064875,-0.16666667,1.0,0.00046004,1.30720693,0.13556378,2.59414048,0.00657931,0.4763816,0.51328801,0.01025391,2.64684563,1.18220969,-0.04569602,-1.39740047,-0.27753653,0.03043496,0.95192308,0.0375,-0.72250023,,1.0,-0.07337713,0.02,-0.74438202,0.02,0.06507692,2.22556391,-0.26467967,-0.33231866,-0.09852456,0.0411367,0.00013707,1.0,-1.0,0.0,0.0,-0.24826119,0.0,0.6,3.23875201,-0.9375,0.0,0.0,0.23256286,0.80568026,3.85002454,0.97699127,0.0,0.5,0.33333333,-0.31061293,1.0,-0.75,0.08978912,-1.0,-0.25830258
000783.XSHE,-0.02639704,0.48983215,-0.21924945,-0.22222222,-0.05490071,-0.36917492,-1.0,-0.43184634,-0.05,0.24343528,0.06427078,-0.05,-0.68386897,-0.28153154,-1.22853933,-0.77935723,-0.00528378,-0.81613103,1.39110287,-0.19702787,1.0,0.02508018,0.0,0.0,0.64627742,-0.21821789,1.0,4.48e-06,1.22291989,0.20304281,2.41031323,0.00616304,0.62040753,0.85290482,0.05493164,3.10449168,1.04581073,-0.03313433,-0.84559766,-0.14934191,0.0142944,2.08785249,0.13125,-0.78209276,,1.0,-0.13138842,0.05,-0.48195395,0.05,0.03756565,4.5,-0.16140474,0.02441666,-0.0519106,0.16699832,-8.125e-05,1.0,0.0,0.0,0.0,-0.2896813,0.0,0.5,0.62475588,-0.9375,0.0,0.0,0.65299097,0.84123973,2.85338582,0.95315243,0.0,0.5,1.0,-0.31061293,1.0,-1.0,0.92898918,0.0,-0.61068702
000792.XSHE,-0.29005866,-0.75420325,-0.27684836,-0.55555556,-0.11251143,-0.31863587,-1.0,-0.78221809,0.35,0.82653692,0.04807657,-0.35,-0.49690977,-0.06510612,-1.91121601,-0.49814586,-0.00635028,-0.23918418,-1.71177016,-0.0389197,-1.0,-0.17303683,0.0,0.45,0.95088044,-0.96253342,-1.0,0.00025169,0.61991958,0.12653905,0.59842594,0.00664984,0.83636925,0.52070457,0.05053711,3.62548219,1.18831847,-0.08455107,-0.95045363,-0.38749391,0.01007396,1.6198102,0.05625,-0.9418257,,1.0,-0.50155768,1.0,-0.95400501,1.0,-0.09515477,-1.33333333,-0.22165006,-0.61967429,-0.01628013,0.21757646,0.00034641,0.0,0.0,-1.0,-1.0,-0.85928579,0.0,,0.84521186,-0.6875,0.0,0.0,0.30605361,2.66832711,1.08849341,0.57839801,0.0,0.16085211,0.16666667,-0.67736956,0.0,-1.0,-0.11714022,-1.0,-0.59866962
000826.XSHE,-0.02639704,0.47891041,0.27883845,-0.33333333,-0.0503399,0.61473761,-1.0,-0.90365551,0.44,0.86237257,0.88879457,-0.44,-0.14122373,0.18223597,-2.11491621,-0.41285538,-0.16778118,-0.47435105,-1.70682731,-0.1050273,-1.0,0.11233915,0.0,-1.68,0.90021625,-0.12328224,1.0,0.00044596,0.86563563,0.08554505,0.35002346,0.00519944,0.71318308,0.98825711,0.08728027,2.26216218,1.05244581,-0.12357307,-0.69942413,0.21650701,0.04994804,1.03911388,0.15625,0.11112595,,0.44,-0.26305355,0.44,-0.30989421,0.44,-0.38117763,16.06,-0.06120561,-0.13094329,-0.01250467,0.83675969,0.00022088,0.0,-1.0,0.0,-1.0,-1.08823835,0.0,1.0,3.64484168,-0.75,0.0,0.0,0.84307503,0.75898627,1.32443161,0.93578519,0.0,0.83482556,0.88888889,-0.74868787,0.0,-0.25,0.15580673,0.0,-0.67047076
000839.XSHE,-0.29005866,0.85250631,-0.27335503,-0.11111111,-0.06955482,0.12442685,-1.0,-0.88723668,0.23,0.75594686,1.16992914,0.23,-0.20642769,0.02911627,-1.0191539,-0.29728059,-0.01978791,-0.45982695,1.61229534,-0.01353866,1.0,-0.20464456,0.0,0.27,0.9437751,-0.39528471,-1.0,0.00039549,1.58379214,0.13043034,0.43403526,0.00601065,0.84501389,0.4802225,0.09155273,3.50531616,1.29926617,-0.01354455,-0.03193652,-0.18928083,0.02982508,2.35518591,0.6375,-0.34698023,,0.23,-0.00482486,0.23,-0.97751405,0.23,-0.05027865,5.83333333,-0.12832915,0.71895236,-0.0084175,0.37964887,8.533e-05,1.0,0.0,-1.0,0.0,-1.05756255,0.0,1.0,2.75992731,-0.4375,-1.0,1.0,0.44083343,0.86344746,1.01238648,0.97455428,0.0,0.52022229,0.16666667,-0.0964804,0.0,-0.125,0.34024114,-1.0,-0.72796935
000858.XSHE,0.40583513,-0.6471099,0.03759458,-1.0,-0.97630158,-0.10855903,-1.0,-0.99070632,-4.13,0.00154464,0.98822505,-4.13,-0.40729295,-0.10372672,-2.18745999,-0.22156984,-0.84258845,-0.99783684,-1.94315724,-0.19132745,1.0,0.25502898,-2.2,-2.93,0.33642261,-0.14744196,1.0,-0.00087115,0.40479431,0.04599604,1.08081524,0.00395298,0.04106206,0.00154512,0.0,2.01418728,0.39919127,-0.9035695,-1.94135301,-0.324829,-0.50603212,0.00404858,0.125,-0.32561982,,-1.0,-0.9963616,-4.13,-0.73086497,-4.13,-5.2339203,-1.32291667,-0.87216326,-0.57718067,-0.84069125,-0.81492964,-0.00065041,0.0,0.0,-1.0,-1.0,-1.32710474,-1.0,0.8,1.92525915,-0.99469413,0.0,1.0,0.3952377,-10.53351563,0.76509827,0.94153727,-1.0,0.38623032,0.44444444,-0.99289904,0.0,-1.0,0.61686239,-1.0,0.83837162
000876.XSHE,-0.29005866,0.30039638,-0.39839152,-0.22222222,-0.11110309,-0.16735506,-1.0,-0.70477076,0.05,0.48038307,0.14774853,-0.05,-0.23362176,-0.10232715,-0.5695928,-0.27317676,-0.00371203,-0.59239802,1.61445783,-0.0870395,1.0,0.06770905,0.0,-0.15,0.64257028,0.38507702,1.0,0.00035484,1.47692546,0.07811343,1.9999588,0.00445439,0.43346712,0.28182942,0.01922607,3.4805513,0.45854739,-0.04943895,-1.20222394,-0.04024695,-0.00463237,2.45222073,0.03125,-0.2141686,,0.05,-0.42978602,0.05,-0.64071295,0.05,0.00530615,2.05555556,-0.30402679,0.2843439,-0.07293335,0.03060797,-9.948e-05,1.0,-1.0,-1.0,-1.0,-1.09431122,0.0,0.46153846,1.75014329,-0.8125,-1.0,1.0,0.54108273,0.33742775,1.03631121,0.99814322,0.0,0.9079963,0.66666667,-0.1963569,1.0,-1.0,0.10672366,-1.0,-0.1980198
000895.XSHE,-0.02639704,-0.93086236,0.19776632,-0.88888889,-0.15515558,0.41659788,-1.0,-0.93091698,0.06,0.51869015,0.04812094,0.06,-0.53615575,0.10856013,-2.01839047,-0.42583436,-0.17128013,-0.88906057,-1.8059932,-0.07373641,-1.0,0.08825465,0.02,0.31,0.80383071,-0.61237244,1.0,-0.00022684,0.52527065,0.09189127,-0.02453382,0.00669889,0.41926521,0.65451174,0.0078125,2.55358013,0.78412,-0.39331212,-1.49521257,0.18747971,0.02450233,0.99848828,0.075,0.24975619,,-1.0,-0.83502167,0.06,-0.76783479,0.06,-0.25840346,2.17777778,-0.29365703,-0.255511,-0.13558189,0.33629876,0.00022395,0.0,-1.0,-1.0,-1.0,-1.74239593,-1.0,0.27272727,0.01992284,-0.88670412,0.0,1.0,0.62633347,0.56319788,0.94932312,0.12765891,0.0,0.64896573,0.05555556,-0.93125881,0.0,-0.69230769,-0.87111452,-1.0,-0.09661836
000898.XSHE,-0.29005866,-0.50209196,-0.63384011,-0.33333333,-0.17833557,-0.68019361,-1.0,-0.36152416,-0.12,0.16357739,0.08491391,0.12,-0.24011125,-0.59314565,-0.8588653,-0.26792336,-0.08807949,-0.77224969,0.0,-0.28957448,1.0,0.06491166,0.0,0.06,0.13376583,-0.29329423,1.0,0.00028785,0.83949892,0.08107231,2.16948838,0.00629082,0.16085211,0.06242274,0.00793457,1.8764188,0.32633032,-0.29182716,-1.4795584,-0.18625461,0.00518875,1.08730159,0.0125,-0.23917107,,1.0,-0.41242112,-0.12,-0.63320826,1.0,0.02855978,-1.5530303,-0.88028336,0.27689953,-0.81681924,-0.06988273,-0.00118954,0.0,-1.0,-1.0,0.0,-1.25412644,-1.0,0.83333333,4.01007892,-0.75,0.0,1.0,0.62533037,-0.77572952,1.0,0.9775736,-1.0,0.53627663,0.94444444,-0.25903056,1.0,-0.46153846,-0.01475593,0.0,0.45801527
000938.XSHE,-0.02639704,0.2082249,-0.63409305,-0.11111111,-0.02296695,-0.20131325,-1.0,-0.78283767,2.48,0.9867161,0.85248121,-2.48,-0.31273177,-0.01711318,-0.91103122,-0.21106304,-0.01834383,-0.00834363,-1.72628977,-0.00165343,-1.0,0.26317535,0.0,2.92,0.98856966,-0.91287093,1.0,0.00072466,0.25907826,0.10117428,0.84147784,0.00799042,0.94844088,0.98084054,0.05438232,2.41588457,1.44837691,-0.01803125,-0.48139495,-0.30754076,0.14430257,0.99339207,0.125,-0.63212103,,-1.0,-0.00759846,2.48,-0.55222014,2.48,-0.23237319,-0.93137573,-0.33546575,0.01657523,-0.00225392,0.67671761,0.00020054,0.0,0.0,0.0,-1.0,-1.09815219,0.0,,0.94794622,-0.625,0.0,0.0,0.62048129,6.04932343,2.18391279,0.97029793,0.0,0.45878358,0.33333333,-0.79438098,0.0,-1.0,0.14322394,-1.0,-0.72014585
000959.XSHE,0.40583513,0.14193798,0.01107026,-0.11111111,-0.09485917,-0.12507063,-1.0,-0.29770756,-0.03,0.27988879,0.7739467,-0.03,-0.03461063,-0.10481189,-0.58416854,-0.02008653,-0.16556299,-0.8053152,1.63855422,-0.00531724,1.0,0.21719136,0.0,-0.03,0.20790856,0.26470588,1.0,0.00045771,0.90522734,0.09660141,2.19873416,0.00521811,0.11114542,0.06458591,0.10986328,2.48313209,0.23423354,-0.21467296,-1.53712715,-0.06266799,0.0057239,2.24879227,0.121875,0.7733979,,1.0,-0.23004931,-0.03,-0.57942464,1.0,0.12394192,-2.975,-0.57524315,-0.02072081,-0.61036656,-0.03168723,-0.00100918,1.0,0.0,0.0,0.0,-0.86816153,0.0,0.93333333,129.13296839,-1.0,0.0,1.0,0.98711934,-0.12691424,1.47910839,0.99992066,0.0,0.74683544,0.88888889,,1.0,-0.125,0.04300213,0.0,0.61068702
000961.XSHE,-0.29005866,0.12134706,0.1868934,-0.22222222,-0.21890435,-0.10121388,0.0,-0.57249071,0.0,0.35789311,1.02045413,0.0,-0.13071693,-0.07214813,-0.12184987,-0.04758962,-0.12438099,-0.44777503,0.0,-0.05508755,1.0,0.03278014,0.0,0.0,0.33642261,0.71869872,1.0,0.00045435,0.7378905,0.15035434,1.84658132,0.00700755,0.35921581,0.35846724,0.28674316,2.09565756,1.33200492,-0.1547807,-0.8432731,4.61e-05,0.00999716,2.82577566,0.1875,0.89592418,,1.0,-0.44389297,0.0,-0.59318324,0.0,-0.00062712,-2.5,-0.4,0.48463824,-0.39597543,-0.00583012,-4.53e-06,1.0,0.0,-1.0,0.0,-1.38523824,0.0,0.25,8.75142501,-0.75,0.0,1.0,0.98979242,-0.01579634,1.07151931,0.98952903,0.0,0.89286817,0.33333333,-0.19666564,1.0,-0.125,0.37905333,0.0,0.0
000963.XSHE,-0.29005866,0.40683065,0.71290189,-0.44444444,-0.00318269,0.43324208,0.56666667,-0.24597274,0.61,0.89944393,1.26387953,0.61,-0.38875155,0.16927913,-2.90259692,-0.38009889,-0.0035597,-0.29913473,1.83688601,-0.4295562,1.0,-1.51280421,0.0,1.15,0.94223046,-0.77174363,1.0,1.13e-05,1.71664089,0.16726429,0.87333564,0.00740899,0.81907996,0.62978986,0.51098633,3.54465979,1.57181511,-0.01580646,-1.62880793,0.38903138,0.34559198,0.96371882,0.675,-0.7253124,,1.0,-0.18014099,0.61,-0.36714375,0.61,-0.47626815,5.07229345,-0.17285339,0.29560981,-0.03708587,2.85172784,-0.00010581,1.0,0.0,0.0,-1.0,-0.84921624,0.0,1.0,0.33150862,-0.5,0.0,0.0,0.41841614,4.17286186,1.37360779,0.48138807,0.0,0.4945971,0.16666667,-0.31061293,0.0,-0.875,-0.40720913,-1.0,-0.5403835
000983.XSHE,0.40583513,-0.64913239,-0.39096089,-0.55555556,-0.12716868,-0.19832329,-0.28333333,-0.7850062,-0.75,0.03012048,0.7343707,-0.75,-0.88411619,-0.19752632,-2.31839003,-0.86124845,-0.70019694,-0.95488257,-1.71300587,-0.5595716,1.0,-0.17515141,-0.64,-0.62,0.01297498,-0.95173373,-1.0,7.627e-05,0.96053201,0.03832839,1.71417419,0.00591415,0.00401358,0.05562423,0.0,2.97536518,0.46470085,-0.83280924,-1.20350459,-0.44538897,0.02202012,0.0749782,0.125,-0.93623887,,1.0,-0.38413276,-0.75,-0.90634723,1.0,0.1576089,-0.909375,-0.6232172,-0.77283493,-0.37879013,-0.34615209,-0.00116556,0.0,-1.0,-1.0,0.0,-0.8678501,-1.0,0.25,1.63705576,-0.70755306,0.0,0.0,0.43186452,-2.33199904,0.58101121,0.54847945,-1.0,0.0472368,0.33333333,-0.80673301,1.0,-1.0,-0.54913345,-1.0,0.875513
001979.XSHE,-0.02639704,-0.13312024,-0.79156253,-0.44444444,-0.03091881,-0.69728993,-1.0,-0.77137546,0.0,0.35789311,1.24618305,0.0,-0.20241038,-0.4213916,-1.18916081,-0.23609394,-0.0701879,-0.71817058,1.71516837,-0.02031846,1.0,0.23671299,0.0,-0.63,0.33642261,-0.25,1.0,0.00026879,0.97760594,0.04453854,2.52957558,0.00636962,0.3297314,0.28924598,0.02563477,1.69609234,0.72648952,-0.12090681,-1.17688897,-0.38979611,0.01559747,0.99772934,0.01875,-0.20661025,,1.0,-0.23467199,0.0,-0.97592245,1.0,0.01531665,-1.0,-0.23870341,0.50477489,-0.56907614,0.05655457,-8.24e-05,1.0,-1.0,0.0,0.0,-0.84573861,0.0,0.75,14.00703623,-0.625,0.0,1.0,0.88613841,0.43360179,1.12055847,0.98217228,0.0,0.92775548,0.83333333,-0.44102662,1.0,-0.38461538,-0.00617825,-1.0,0.07968127
002007.XSHE,-0.29005866,0.07390787,0.03083944,-0.66666667,-0.03069119,0.0760154,-1.0,-0.91790582,-0.04,0.25826382,0.55715284,0.04,-0.16718171,0.05359849,-1.71724214,-0.53430161,-0.05915681,-0.60352287,1.44114921,-0.2240009,1.0,-1.27653156,0.0,-0.75,0.14241582,-0.62017367,1.0,0.0004761,1.47875039,0.07947015,2.58864505,0.00700498,0.42852732,0.29728059,0.01196289,3.93843205,1.19457827,-0.13804664,-0.89163023,-0.13960838,0.01947334,0.85646109,0.125,-0.92814862,,-0.04,-0.20027905,-0.04,-0.46441948,-0.04,-0.01009268,3.95,-0.19472706,-0.32178665,-0.27170835,0.09053581,-0.00029174,1.0,0.0,-1.0,0.0,-1.10775459,0.0,0.5,1.97652827,-0.4375,0.0,1.0,0.9469089,1.36067705,1.42486396,0.98197007,0.0,0.9527632,0.55555556,-0.31061293,1.0,-0.625,0.56200703,-1.0,-0.26819923
002008.XSHE,-0.02639704,-0.93602413,-0.07813256,-0.55555556,-0.61239585,-0.02912948,-1.0,-0.17503098,0.89,0.93852332,0.06735367,-0.89,-0.35475896,-0.00367383,-1.85018615,-0.28368356,-0.05230528,-0.23702101,-1.95953043,-0.02721363,-1.0,0.09599127,0.0,1.78,0.98270003,-0.95257934,1.0,0.00027778,0.29078255,0.12476422,0.09810606,0.00770433,0.77554801,0.96168109,0.00384521,2.93857604,1.29569269,-0.11591936,-1.87886885,-0.47935591,0.1389668,0.33290612,0.05,-0.75646021,,-1.0,-0.19602919,0.89,-0.85732165,0.89,-0.33540315,-0.23865684,-0.48273927,-0.92654885,-0.0041241,-0.01739802,0.00011573,0.0,0.0,0.0,-1.0,-1.27821032,0.0,0.75,0.73495474,-0.75,0.0,0.0,0.20022163,-0.22300547,1.15470054,0.47996269,0.0,0.37388083,0.47222222,-0.96079364,0.0,-1.0,-0.34917122,-1.0,-0.35185926
002024.XSHE,0.20469281,-0.81483294,-0.22165066,-0.55555556,-0.14361306,0.11963558,-0.075,-0.25898389,0.29,0.79703429,0.63661013,-0.29,-0.42088999,0.08091581,-1.1660907,-0.24690977,-0.03784976,-0.1736712,-1.70620945,-0.29947979,1.0,0.10738383,-0.21,-0.2,0.95273401,-0.07354355,1.0,0.00051627,0.79638107,0.05704976,-0.7172705,0.00662371,0.91694968,0.7552534,0.08544922,2.36147947,1.43854725,-0.03587605,-0.97535403,-0.25593008,0.07613744,1.65998748,0.65625,-0.21427853,,0.29,-0.00435884,0.29,-0.90212633,0.29,-0.06417053,-0.96666667,-0.20355864,-0.26426772,-0.00240195,1.27188781,0.00021613,1.0,0.0,-1.0,-1.0,-1.29575418,0.0,1.0,0.09785067,-0.48501873,-1.0,0.0,0.73250908,1.92457111,1.0089657,0.56138757,0.0,0.19944427,0.88888889,-0.59123186,1.0,-0.5,-0.00298015,-1.0,-0.64798599
002027.XSHE,0.20469281,-0.67668184,-0.55413124,-0.66666667,-0.13478016,-0.32272813,-1.0,-0.15799257,0.45,0.86391721,0.04881569,-0.45,-0.49165637,-0.02613749,-1.62696018,-0.38040791,-0.00819795,-0.66532756,-1.82174853,-0.01189247,-1.0,0.17397203,0.38,0.22,0.96292864,-0.83852549,-1.0,0.00017916,0.35836684,0.05480319,1.71440828,0.00690113,0.79268293,0.58529048,0.08496094,1.81629957,0.92381808,-0.11620679,-1.06000843,-0.41465964,-0.06832631,1.56569767,0.15,-0.70928701,,0.45,-0.29261073,0.45,-0.75326696,0.45,-0.0804152,-0.70780399,-0.46630107,-0.43771868,-0.00107958,0.11666213,0.00042788,0.0,0.0,-1.0,-1.0,-1.02621198,0.0,0.25,1.17307981,-0.69694132,0.0,1.0,0.70479233,2.10270539,1.0,0.93579928,0.0,0.04878049,0.05555556,-0.86294512,1.0,-1.0,0.27130442,0.0,-0.35242291
002044.XSHE,-0.29005866,-0.52484741,0.12700837,-0.77777778,-0.06373275,0.18296381,-1.0,-0.21096654,0.16,0.6862836,0.12459266,0.16,-0.66872682,0.02873126,-1.91940861,-0.65729295,-0.08501449,-0.86341162,-1.88847698,-0.00730357,-1.0,0.75162485,0.25,0.45,0.88415199,-0.70710678,1.0,-5.333e-05,0.31892979,0.18520915,-0.08785464,0.00682523,0.42389626,0.90883807,0.01153564,2.52588972,1.1675924,-0.39028182,-0.88900449,-0.11494537,-0.03245118,1.27133758,0.09375,-0.02324692,,-1.0,-0.75432216,0.16,-0.73864343,0.16,-0.50873772,-0.525,-0.26118875,-0.49898943,-0.00245339,0.33520986,0.00018139,0.0,0.0,-1.0,-1.0,-1.92556836,0.0,1.0,0.97456517,-0.87546816,0.0,1.0,0.04395767,3.51729591,0.98432015,0.79036316,0.0,0.21148503,0.05555556,-0.90861377,0.0,-1.0,-0.29092573,-1.0,-0.05370569
002065.XSHE,-0.29005866,0.27282916,0.35444386,-0.22222222,-0.1319756,0.37788763,-1.0,-0.58488228,-0.01,0.32869941,1.07515348,-0.01,-0.06304079,0.27322386,-0.77644818,-0.04511743,-0.14679228,-0.74196539,1.37936361,-0.07684347,1.0,0.24451865,0.0,-0.01,0.17948718,0.45369644,1.0,0.00045173,1.20389731,0.11775224,2.32126422,0.00540432,0.32787897,0.41810878,0.11108398,3.72591772,0.77469072,-0.16234643,-0.83590032,-0.00433226,0.02643884,1.02705314,0.28125,0.71461163,,-0.01,0.00570147,-0.01,-0.33676654,-0.01,-0.02566821,0.02727273,-0.43235637,0.07555318,-0.2750932,-0.01830592,-3.792e-05,1.0,-1.0,0.0,0.0,-0.5475968,0.0,1.0,1.62009254,-0.6875,0.0,1.0,0.99028072,-0.17825275,1.08529165,0.80547035,0.0,0.5,0.80555556,-0.0964804,1.0,-0.875,0.47948445,-1.0,0.04329004
