code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.11740834,-0.2164686,,-0.88888889,-0.11106936,-0.55450102,-0.88333333,-0.26345291,-0.06,0.7041445,0.00035551,0.06,-0.16087931,-0.31746775,,-0.12111453,-0.02004086,-0.53206385,-1.22878745,-0.02026511,1.0,0.36875878,0.09,-1.25,0.02800336,-0.54173634,1.0,0.00038366,1.13879552,0.16288037,1.80983659,0.00597776,0.30702491,0.70722487,0.02746582,3.23462462,1.39862061,-0.25708448,-0.00482012,-0.35869972,-0.01031331,8.34722222,0.55,,,-0.06,0.13999075,-0.06,,-0.06,-0.00828451,0.27272727,-0.68787467,,-0.94477245,-0.0471573,-0.00090205,1.0,-1.0,0.0,0.0,-1.47777155,0.0,0.73333333,1.18596649,-0.5625,0.0,0.0,,-0.75399491,0.9794203,0.76485522,0.0,0.1245452,0.05555556,-0.6420375,1.0,,0.81746713,0.0,0.70921986
000728.XSHE,0.23845508,-0.91090533,-0.20149967,-0.88888889,-0.7047401,-0.63430556,-1.0,-0.74019058,-0.79,0.06972837,0.76224285,-0.79,-0.64379726,-0.61245745,-1.80031061,-0.58695043,-0.62881036,-0.89638757,-1.61691403,-0.29012087,-1.0,-0.01056421,-0.69,-3.78,0.05152618,-0.87287156,-1.0,0.00020691,1.17577031,0.17456219,1.35116084,0.00508585,0.04617968,0.01120134,0.0,3.41934711,0.59543589,-0.70709693,-1.27939625,-0.64883958,-0.00115273,0.14696486,0.11875,-0.66904624,,-0.79,0.08563694,-0.79,-0.91806958,-0.79,-0.28302436,-0.04271632,-0.64651904,-0.67834291,-0.50997436,-0.49927007,-0.00067744,1.0,-1.0,0.0,-1.0,-1.41645652,-1.0,1.0,0.95868753,-0.81479406,-1.0,0.0,0.48958034,-2.20261186,0.86814939,0.82413321,-1.0,0.07836552,0.22222222,-0.81735308,0.0,-1.0,0.43851913,-1.0,0.80367394
000768.XSHE,0.23845508,0.31782161,-0.38603659,-0.11111111,-0.22492472,-0.59633896,-0.51666667,-0.47729821,-0.23,0.30537665,0.3972339,0.23,-0.08681042,-0.24548257,-2.61601811,-0.55278633,-0.06853027,-0.7191263,-1.80089611,-0.00075132,1.0,-0.35739051,0.08,-2.16,0.21506581,-0.94324222,-1.0,0.0002988,1.38109244,0.33673867,1.65623407,0.00513682,0.38678981,0.39232708,0.00915527,2.76202593,0.94839,-0.45466602,-0.17963548,-0.49681044,-0.05928006,0.52224299,0.6,-0.88856187,,-0.23,-0.4896143,-0.23,-0.97139652,-0.23,-0.0946256,0.08333333,-0.82521553,0.29952328,-0.88173556,-0.1403424,-0.00048446,0.0,-1.0,-1.0,0.0,-1.72513309,0.0,0.25,0.91032855,-0.69375175,-1.0,0.0,0.55504419,-1.64958671,0.82359102,0.79720285,0.0,0.5,0.41666667,-0.80926623,1.0,-1.0,0.75833877,-1.0,0.86956522
000776.XSHE,0.23845508,-0.5752249,-0.22929126,-0.66666667,-0.88888239,-0.67779982,-1.0,-0.92825112,-1.43,0.02464296,0.6643133,-1.43,-0.5483058,-0.65711088,-1.50446132,-0.46821619,-0.66438175,-0.96807617,-1.5558667,-0.18657858,-1.0,-0.21231489,-1.3,-5.33,0.03556427,-1.0,1.0,-5.162e-05,0.8627451,0.044558,1.14371467,0.00440616,0.03274559,0.00644077,0.0,3.30286751,0.42350166,-0.71705312,-0.85792818,-0.77190307,-0.00140601,0.02836096,0.125,-0.65314232,,-1.0,-0.65009313,-1.43,-0.43265993,-1.43,-0.58847382,-0.01490581,-0.64521051,-0.49480214,-0.50599994,-1.03226129,-0.00069818,1.0,0.0,-1.0,0.0,-1.91398151,-1.0,1.0,0.9519955,-0.92883161,0.0,0.0,0.9914942,-4.15484901,0.83425173,0.99166987,-1.0,0.05541562,0.05555556,-0.87993283,1.0,-0.75,0.79074335,-1.0,0.79593058
000783.XSHE,0.23845508,-0.84603046,-0.44861439,-1.0,-0.69053719,-0.7301531,-1.0,-0.72617713,-0.62,0.1016522,0.763891,-0.62,-0.58863064,-0.6949847,-1.15992761,-0.46709605,-0.59343022,-0.87874545,-1.54690563,-0.28963754,-1.0,0.10526613,-0.51,-2.8,0.12825539,-0.94324222,1.0,0.00019322,1.20392157,0.42143204,1.43869849,0.00528289,0.03190596,0.03514422,0.0,3.70100442,0.52495631,-0.71767538,-1.53173564,-0.6112347,-0.04361018,0.33963691,0.125,-0.38818294,,-0.62,-0.02299467,-0.62,-0.84680135,-0.62,-0.20012041,-0.08461538,-0.64119308,-0.41976359,-0.54090471,-0.37342181,-0.00069504,1.0,-1.0,-1.0,0.0,-0.9526011,0.0,1.0,0.86688227,-0.82880359,-1.0,0.0,0.77863971,-1.80034706,0.88524645,,0.0,0.03190596,0.05555556,-0.66246851,0.0,-1.0,0.82478348,-1.0,0.8623298
000786.XSHE,-0.39574587,-0.33935233,-0.37314125,-0.11111111,-0.02286452,0.39518704,0.46666667,-0.05941704,-0.12,0.49705965,1.0106075,-0.12,-0.30775693,0.21933932,-0.73246786,-0.0641277,-0.02193074,-0.05068608,1.19294315,-0.00349066,1.0,0.37323915,0.29,-3.47,0.28815458,-0.57835174,1.0,-0.00047666,1.77310924,0.24633468,2.15024113,0.00603559,0.61572908,0.69364324,0.22851563,1.54524032,1.0726772,-0.01366861,-0.08924512,0.09512723,-0.00986241,0.30246693,0.95,0.23933581,,1.0,0.10579613,1.0,-0.78911946,1.0,-0.05278633,-0.03166667,-0.86324178,-0.57125863,-0.23946818,-0.56060781,-0.00092289,1.0,-1.0,0.0,0.0,-1.03278229,0.0,0.75,1.94751068,-0.9375,-1.0,1.0,0.90048207,-2.94118903,3.31445402,0.94320015,-1.0,0.6081724,0.47222222,-0.52770965,1.0,-0.375,-0.56956703,0.0,0.5800464
000792.XSHE,-0.11740834,0.05958846,-0.37595221,-0.11111111,-0.03211401,-0.66382778,-1.0,-0.10061659,-0.1,0.55768692,0.12657354,0.1,-0.68552226,-0.37810857,-1.40174845,-0.67992159,-0.01583969,-0.45057407,-1.10389247,-0.02753556,-1.0,0.21503536,0.25,-0.75,0.21114534,-0.61237244,-1.0,6.667e-05,1.69663866,0.11288598,2.31605912,0.00600903,0.46011755,0.25483058,0.0390625,1.89259297,1.3684393,-0.0947136,-0.24094487,-0.34299456,-0.01475647,2.21911422,0.4375,-0.60055629,,-0.1,0.20482328,-0.1,-0.66685362,-0.1,-0.00546066,0.0,-0.73623783,-0.55742389,-0.1264327,-0.09462903,-0.00071441,1.0,0.0,0.0,0.0,-0.57462408,0.0,0.25,2.81091793,-0.75,0.0,0.0,0.76379731,-0.97941228,1.01436926,0.63952797,0.0,0.5,0.38888889,-0.35656311,1.0,-0.75,-0.07491769,0.0,0.80745342
000826.XSHE,0.23845508,-0.17365619,-0.26996429,-0.44444444,-0.52000603,-0.79008379,-0.73333333,-0.63004484,-0.31,0.22654719,0.20608216,0.31,-0.36768412,-0.57215253,-1.18954907,-0.36600392,-0.08402757,-0.71212546,-1.06300756,-0.25727019,1.0,0.47573649,-0.09,-1.88,0.32371885,-0.91855865,-1.0,0.00023908,1.43739496,0.11454284,1.60961413,0.00594316,0.35838231,0.12181462,0.0,3.38311026,1.30630264,-0.47571921,-0.67878796,-0.54386959,0.01445545,0.39844465,0.39375,0.38486766,,-0.31,-0.40172567,-0.31,-0.70274818,-0.31,-0.02442341,0.03125,-0.86113956,0.28140599,-0.00567062,-0.21073736,-0.00041815,0.0,0.0,0.0,-1.0,-0.95283459,0.0,1.0,2.11719194,-0.625,-1.0,1.0,0.88655654,-1.54778168,0.96924283,0.89781153,-1.0,0.5,0.05555556,-0.69801287,0.0,-0.53846154,0.54960499,0.0,0.78549849
000839.XSHE,0.23845508,-0.31915725,-0.14011987,-0.88888889,-0.42084933,-0.71598036,-1.0,-0.58520179,-0.39,0.17978157,0.65161696,-0.39,-0.60011201,-0.70755942,-2.02463087,-0.55698684,-0.45241846,-0.77037244,-1.09129095,-0.14558789,-1.0,-0.12111109,-0.19,-1.44,0.8125175,-0.53452248,-1.0,0.00030108,1.39439776,0.14723347,1.6849764,0.00579673,0.0145536,0.04536544,0.0,3.13475788,1.04029356,-0.73053546,-1.08211787,-0.42077568,-0.06688067,1.88385827,0.1125,-0.86499672,,-0.39,-0.45974539,-0.39,-0.98485698,-0.39,-0.00706525,-0.125,-0.61873806,0.09262379,-0.43107766,-0.18991776,-0.00069629,1.0,0.0,-1.0,0.0,-1.4587186,0.0,0.66666667,,-0.71476604,-1.0,0.0,0.74829354,-1.35013333,0.90654948,,0.0,0.03778338,0.05555556,-0.46011755,0.0,-0.375,0.40181476,-1.0,0.90487239
000858.XSHE,-0.39574587,0.8367959,0.7546947,-1.0,-0.63887536,0.66458538,-1.0,-0.00280269,-0.45,0.14561747,0.08509926,0.45,-0.18426211,0.2147666,-1.44363566,-0.15961915,-0.01876866,-0.97451694,-1.56706805,-1.45e-06,-1.0,-0.83606724,1.98,-21.01,0.8125175,-0.55082263,1.0,-0.00026602,0.48711485,0.17877028,1.99384146,0.00580886,0.56731038,0.44469336,0.02734375,0.8030529,0.51550729,-0.06034671,-0.16553227,0.40726906,-0.07984081,0.02456933,0.05,-0.71017776,,-0.45,-0.82612115,-0.45,-0.33164983,-0.45,-0.4666928,-0.12926829,-0.92156172,-0.8083675,-0.21335879,-1.85487693,-0.00087973,1.0,0.0,0.0,-1.0,-1.92546932,0.0,0.25,1.04633559,-1.0,0.0,0.0,0.99133812,-17.62267692,60.5914149,0.73925093,-1.0,0.40274279,0.16666667,-0.99185036,0.0,-0.875,-0.60647935,0.0,0.65255732
000876.XSHE,0.23845508,-0.60325475,-0.32844201,-1.0,-0.21715835,-0.82383703,-1.0,-0.75224215,-0.24,0.29641557,0.32229822,-0.24,-0.94595351,-0.68149387,-1.76346621,-0.90926911,-0.01100154,-0.65051806,-1.8633436,-0.88999594,-1.0,-0.3713718,-1.29,-1.34,0.02912349,-0.77174363,-1.0,0.00046114,1.08207283,0.02538996,1.25424442,0.00519113,0.67982088,0.21310557,0.0,3.39601086,0.57851392,-0.23749662,-1.27129215,-0.73886215,0.03011144,1.36386139,0.11875,-0.94955072,,-0.24,0.69855049,-0.24,-0.93381941,-0.24,-0.46363484,0.86970272,-0.47610547,-0.6385301,-0.3644902,-0.04646519,0.00016675,1.0,0.0,-1.0,0.0,-1.88932474,0.0,1.0,4.69186,-0.92659008,0.0,0.0,0.73231773,-0.31284266,0.67765553,0.99182389,0.0,0.14945424,0.25,-0.82339771,0.0,-0.92307692,0.57811822,0.0,0.21276596
000895.XSHE,-0.39574587,0.23637911,-0.23307701,-0.11111111,-0.00563944,0.60478598,0.93333333,-0.01317265,0.44,0.15401848,0.77362798,0.44,-0.01792215,0.17613481,-1.08512713,-0.01008121,-0.00026932,-0.06440773,1.63539625,-0.04240877,1.0,0.40083112,0.0,-3.46,0.99215906,-0.26352314,1.0,-0.00040003,1.39383754,0.40033223,0.63632336,0.00545023,0.98236776,0.95715486,0.73828125,3.34864798,1.3637336,-0.00011029,-0.09897607,0.51141763,0.14138405,0.71586599,0.9,0.44986617,,1.0,0.2411796,1.0,-0.54739204,1.0,0.77634556,1.82435897,-0.37324751,-0.23098258,-0.00092597,-0.17535188,1.595e-05,1.0,-1.0,0.0,-1.0,-0.84201924,0.0,1.0,1.84858153,-0.875,0.0,1.0,0.96400818,-0.59669642,46.77885505,0.94962046,-1.0,0.5,1.0,-0.0938942,1.0,-0.84615385,-0.89480435,0.0,-0.52539405
000898.XSHE,-0.11740834,0.16698777,-0.87199925,-0.11111111,-0.03751556,0.23982254,-1.0,-0.13733184,-0.04,0.77821339,0.17047212,0.04,-0.51610193,0.06366613,-1.91652851,-0.4866984,-0.01585326,-0.0392047,-1.25091011,-0.37165441,-1.0,-0.0227024,0.05,-0.45,0.8125175,-0.39328325,-1.0,0.0003743,1.88361345,0.09855537,2.57356551,0.00513853,0.89868458,0.73242789,0.03417969,3.77013882,1.08116147,-0.04752772,-0.51592594,0.00100864,-0.00632823,3.36644592,0.15,-0.19199261,,-0.04,-0.12207385,-0.04,-0.87857543,-0.04,-0.00453934,-0.25,-0.98168548,0.26441853,-0.0364457,-0.04474615,-0.00072636,1.0,0.0,-1.0,0.0,-0.97903241,0.0,1.0,2.23260375,-0.625,-1.0,1.0,0.568318,-0.19073487,0.9898355,0.729635,0.0,0.5,0.11111111,-0.05961377,1.0,-0.875,-0.03013453,0.0,0.28169014
000938.XSHE,0.23845508,-0.77858879,0.70673004,-0.66666667,-0.87042344,-0.03852322,-0.74166667,-0.95011211,-0.98,0.04648558,0.32033877,0.98,-0.2425091,-0.01860895,-2.14824568,-0.24054887,-0.28444173,-0.94875385,-1.6908429,-0.03813085,1.0,0.25973076,-0.36,-6.64,0.20162419,-0.84515425,1.0,1.629e-05,1.08179272,0.29618638,1.31561011,0.00512395,0.33501259,0.18846262,0.0,2.79374474,0.75876779,-0.49303884,-0.11417572,-0.47486376,-0.19034819,0.07356389,0.55,0.04378461,,-1.0,-0.89711698,-0.98,-0.82491582,-0.98,-0.77855839,-0.10083003,-0.86854234,0.56946873,-0.01340178,-0.55766006,-0.0002632,0.0,-1.0,-1.0,-1.0,-1.61483142,-1.0,0.5,1.31716404,-0.89380779,0.0,1.0,0.99174612,-2.23226294,0.90709204,0.68622512,-1.0,0.41785614,0.05555556,-0.97425133,1.0,-0.125,0.60538401,0.0,0.7295797
000959.XSHE,-0.39574587,-0.16449388,-0.6758548,-0.11111111,-0.02699735,0.1777622,-0.16666667,-0.12584081,-0.02,0.83520022,0.72816966,-0.02,-0.06076729,0.05132255,-0.90869457,-0.25903108,-0.02726139,-0.1050126,-1.12657519,-0.12584327,1.0,0.0183329,0.03,-0.38,0.6891627,-0.45643546,-1.0,-0.00026391,1.917507,0.25156697,2.6710511,0.00561383,0.77847747,0.83366004,0.01040649,2.84792102,1.10796967,-0.038916,-0.15403998,-0.00244712,-0.00205357,6.36462882,0.9,0.45935158,,-0.02,0.23577398,-0.02,-0.96803141,-0.02,-0.01713806,0.125,-0.84605902,0.418511,-0.13483018,-0.07940307,-0.00054281,1.0,0.0,-1.0,0.0,-0.60311011,0.0,1.0,4.78829811,-0.875,-1.0,1.0,0.86500033,-0.09408468,1.01395948,0.87497048,0.0,0.89420655,0.36111111,-0.05205709,1.0,-0.5,-0.01250654,0.0,0.43956044
000961.XSHE,0.23845508,-0.36360586,-0.17715548,-0.33333333,-0.15033217,0.78245649,-0.38333333,-0.05997758,-0.01,0.87104453,0.12895583,0.01,-0.48053766,0.59555216,-0.70182406,-0.38616634,-0.00445272,-0.05880706,-1.74740969,-0.09909617,1.0,-0.39015607,-0.02,-2.08,0.58555027,-0.03636965,-1.0,0.00024987,1.30098039,0.01443569,1.58417548,0.00537583,0.77637839,0.95967516,0.13842773,1.3474684,1.01448915,-0.08303092,-0.67174169,0.08159086,0.00494055,1.58578607,0.25,0.24481053,,-0.01,0.04249129,-0.01,-0.69601795,-0.01,-0.06005713,0.0,-0.82477782,-0.13647641,-0.19197625,-0.18223107,-0.0008867,1.0,0.0,-1.0,0.0,-1.2219109,-1.0,1.0,6.59417839,-0.5625,0.0,1.0,0.94802346,-1.39043888,0.9794203,0.88789684,0.0,0.5,0.38888889,-0.44416457,1.0,-0.75,0.13739539,0.0,0.46357616
000963.XSHE,-0.39574587,0.90335847,0.22066694,-0.11111111,-0.00583535,-0.08516116,0.525,-0.00896861,-0.4,0.17572109,0.07524471,0.4,-0.02380286,-0.07593199,-0.9818846,-0.04676561,-0.02627919,-0.8616634,1.47941753,-0.03571657,1.0,-0.12133721,0.35,-6.3,0.17922151,-0.30343304,1.0,-0.00062303,1.79691877,0.29224983,2.04021778,0.00641079,0.61432969,0.47871745,0.08544922,2.44177354,0.36986855,-0.01933532,-0.99194344,0.05131568,-0.12106813,0.14242424,0.7,0.00645321,,-0.4,0.04193325,-0.4,-0.35521886,-0.4,-0.19440493,-0.33088749,-0.89457802,0.38950669,-0.30049825,-0.65048171,-0.00077758,0.0,0.0,0.0,-1.0,-0.83753619,0.0,0.5,0.15789228,-0.875,0.0,1.0,0.79309151,-4.45064773,83.17637711,0.99708235,0.0,0.5,0.19444444,-0.88366081,0.0,-0.875,-0.08941041,0.0,0.52318668
000983.XSHE,-0.11740834,-0.52966624,-0.35095834,-0.33333333,-0.19011495,-0.20395853,-0.35,-0.14069507,-0.07,0.6600392,0.634108,0.07,-0.53738449,-0.0835596,-2.05414276,-0.49677961,-0.07356445,-0.09017082,-1.05208625,-0.31146076,1.0,-0.07529207,0.06,-0.57,0.8125175,-0.57936546,1.0,5.208e-05,1.70252101,0.11701649,2.12906807,0.00586521,0.80912399,0.60725287,0.01678467,2.37889054,1.28698667,-0.08942543,-0.41594108,-0.08696065,0.00509281,1.98571429,0.5625,-0.36721675,,-0.07,-0.2864692,-0.07,-0.80538418,-0.07,-0.0032988,-0.16666667,-0.95812995,-0.5077282,-0.35075068,-0.1016663,-0.0007911,1.0,0.0,-1.0,0.0,-0.51354254,0.0,1.0,1.31108096,-0.48725133,0.0,0.0,0.90228782,-2.03012294,0.93077246,0.87574116,0.0,0.82423734,0.5,-0.11558914,1.0,-1.0,-0.23511439,0.0,0.41322314
001965.XSHE,-0.23607613,0.76510073,-0.50268819,-0.11111111,-0.05918068,-0.45639392,-0.04166667,-0.12920404,-0.05,0.75903108,0.53382885,-0.05,-0.52842341,-0.10850698,-1.30241583,-0.56202744,-0.01102055,-0.05124615,-1.37104453,-0.38775946,1.0,0.15705755,0.1,-0.86,0.59619154,-0.77275569,-1.0,9.185e-05,1.4452381,0.27429257,2.59634039,0.00512417,0.92639239,0.81601792,0.09735107,2.01560861,1.06910865,-0.00674148,-0.41603845,-0.05385732,0.00474146,1.49115801,0.4,-0.10737403,,-0.05,0.13971822,-0.05,-0.78266966,-0.05,-0.04483618,-0.35227273,-0.7811087,0.27882886,-0.23164919,-0.08268937,-0.00013504,0.0,0.0,-1.0,0.0,-0.28854955,0.0,1.0,2.8857179,-0.9375,-1.0,0.0,0.80969716,-0.15027603,1.06649494,0.72607912,-1.0,0.5,0.05555556,-0.28440185,1.0,-0.875,-0.48409095,0.0,0.07092199
001979.XSHE,-0.11740834,-0.31151348,-0.07772514,-0.77777778,-0.72594205,-0.56251416,-0.84166667,-0.78755605,0.1,0.93797256,0.01327797,-0.1,-0.62867544,-0.07309061,-1.21359432,-0.59927191,-0.02490947,-0.64715766,-1.44021283,-0.00437939,1.0,0.08716087,0.5,-4.85,0.97451694,-0.84515425,-1.0,0.00034068,0.90168067,0.39401007,1.21218995,0.00501506,0.87153652,0.98823859,0.08203125,3.09652813,0.99513391,-0.02877178,-0.12267433,-0.68897379,0.02803452,0.24413611,0.5,-0.68919231,,0.1,-0.7324782,0.1,-0.74228828,0.1,-0.2044895,0.17727273,-0.77921701,0.01989555,-0.00182559,-0.30289404,-0.00073264,0.0,0.0,-1.0,0.0,-1.08793313,0.0,1.0,1.22162666,-0.92967218,0.0,1.0,0.7811202,-5.90344305,0.06746414,0.87815992,0.0,0.49370277,0.83333333,-0.89530292,1.0,-1.0,-0.06493306,-1.0,0.19963702
002001.XSHE,-0.39574587,0.00389417,-0.76477743,-0.11111111,-0.07285493,0.30142397,-0.11666667,-0.09024664,-0.21,0.33225987,0.6499975,-0.21,-0.37272473,0.20199036,-1.73737153,-0.35396248,-0.18832429,-0.26323159,-1.34360123,-0.03485888,1.0,-0.2292707,0.08,-3.06,0.32875945,-0.62695273,1.0,-0.00048564,1.68893557,0.27304307,1.83614907,0.00569556,0.60425413,0.49145898,0.03027344,1.76167554,0.72505815,-0.14686093,-0.94078439,-0.00750099,0.03851084,0.17510854,0.7,-0.28986133,,-0.21,-0.00999442,-0.21,-0.6952862,-0.21,-0.19189583,0.00419527,-0.90662125,-0.78737826,-0.18201086,-0.63434623,-0.0009011,0.0,-1.0,0.0,-1.0,-0.73139068,0.0,1.0,0.24121531,-1.0,-1.0,1.0,0.27442143,-2.82973349,1.71468915,0.49441283,-1.0,0.5,0.58333333,-0.71820125,0.0,-0.76923077,-0.10485314,-1.0,0.53078556
002007.XSHE,-0.39574587,0.1580543,-0.20835528,-0.11111111,-0.04077993,0.42310655,0.375,-0.01933857,-0.01,0.85970316,0.18449183,-0.01,-0.08120975,0.35059431,-0.76577205,-0.22234668,-0.02010103,-0.58443013,1.93727247,-0.02749178,1.0,-0.63266451,0.22,-0.08,0.69560347,-0.26516504,1.0,-0.00057994,1.9907563,0.10875905,1.6152933,0.00505275,0.92247411,0.96387567,0.19226074,3.52618181,0.81210456,-0.00389791,-0.84243398,0.19191735,-0.09116082,0.08208297,0.8,-0.05996495,,1.0,-0.00177018,-0.01,-0.9862514,1.0,-0.9051403,0.01010101,-0.98165969,0.51793355,-0.03703039,-0.96250558,-0.00073169,0.0,0.0,0.0,-1.0,-0.68151676,0.0,0.5,0.75788295,-0.8125,0.0,1.0,0.79546004,-3.68573869,58.80317747,0.84981736,-1.0,0.48782536,0.83333333,-0.78983891,0.0,-0.84615385,0.44874307,0.0,0.05994006
002008.XSHE,0.23845508,-0.4498999,0.614681,-0.33333333,-0.86598199,0.50165423,-0.56666667,-0.64125561,-1.55,0.02100252,0.72776823,-1.55,-0.34444133,0.45712206,-2.17253606,-0.30943713,-0.56267304,-0.97675721,-1.45533464,-0.04054836,1.0,-0.39568406,-0.97,-11.78,0.01148138,-0.7484552,1.0,-0.00062621,1.0535014,0.20431873,1.1347026,0.00519483,0.1777218,0.16157939,0.0,2.30521229,0.74507523,-0.60950552,-0.07788426,0.03598852,-0.05737276,0.01777907,0.5,-0.79483436,,-1.0,-0.88524823,-1.55,-0.37682379,-1.55,-0.2704587,-0.02210243,-0.77331765,0.01945119,-0.07692651,-1.34122273,-0.00052155,1.0,-1.0,0.0,-1.0,-1.40417484,-1.0,0.6,2.733615,-1.0,0.0,1.0,0.99488398,-1.29428108,0.88006349,0.68916962,-1.0,0.32549678,0.16666667,-0.98434428,1.0,-0.25,-0.45869505,0.0,0.63848525
002024.XSHE,0.23845508,-0.48711183,-0.47890911,-0.22222222,-0.04799735,0.31843623,-0.30833333,-0.30184978,-0.46,0.14477737,0.86721681,-0.46,-0.483338,0.29106016,-1.30697462,-0.43013162,-0.48837277,-0.26015122,-1.66619994,-0.20898821,1.0,-0.23183583,-0.3,-1.77,0.02828339,-0.71128676,1.0,-0.00042468,1.58977591,0.26871923,1.71222255,0.00561592,0.16484747,0.07280874,0.0,2.83301332,0.34256457,-0.61915058,-1.59990675,-0.14597984,0.02080498,0.3210643,0.74375,-0.62310885,,-0.46,0.30700231,-0.46,-0.70330903,-0.46,-0.27145898,0.08528428,-0.66239676,-0.66260495,-0.10934328,-0.29935604,-0.00064349,0.0,-1.0,-1.0,0.0,-0.24736154,-1.0,0.4,0.928736,-0.8125,-1.0,1.0,0.87060876,-0.41700877,0.97186925,0.51890474,-1.0,0.5,0.94444444,-0.66012746,1.0,-0.61538462,-0.28832465,-1.0,0.78809107
002027.XSHE,0.23845508,-0.17200902,0.08528505,-1.0,-0.47827006,0.01723983,-0.8,-0.58688341,-0.11,0.52926351,0.34615774,0.11,-0.26295155,0.01458458,-2.30124818,-0.2075049,-0.01862342,-0.26435172,-1.12349482,-0.05771457,-1.0,-0.33407106,-0.39,-1.98,0.06552786,-0.62103443,-1.0,0.00038793,0.97156863,0.01433295,1.3798544,0.00576982,0.27246012,0.69924391,0.01824951,3.56342631,1.29839435,-0.53950106,-0.50335338,-0.02176229,0.00108931,0.978739,0.45,-0.47244992,,-0.11,-0.21571935,-0.11,-0.88530566,-0.11,-0.02532904,0.15384615,-0.74973271,0.01978599,-0.4766437,-0.13175795,-0.00069409,1.0,0.0,0.0,0.0,-1.62902774,-1.0,0.86666667,32.89252732,-0.7425049,0.0,1.0,0.97933714,-1.75458781,0.91870101,0.8218865,0.0,0.1438567,0.16666667,-0.68989645,1.0,-0.875,0.43522552,-1.0,0.66445183
002032.XSHE,-0.39574587,-0.21127847,-0.17833473,-0.11111111,-0.00571292,0.35367365,0.48333333,-0.01653587,-0.4,0.17572109,0.51228742,0.4,-0.12713526,0.21283805,-0.42260901,-0.09269112,-0.00746672,-0.60207225,1.90366844,-0.05532416,1.0,0.14020743,0.0,-8.6,0.2391487,-0.39528471,1.0,-0.0006337,1.3977591,0.21580559,0.24686559,0.0056704,0.83543241,0.09661159,0.09277344,1.04984967,0.30206074,-0.00322959,-0.5317897,0.41405758,0.06602025,0.02877493,0.7,0.3236083,,1.0,0.01281641,1.0,-0.67368126,1.0,0.36195575,-0.17874396,-0.88695263,0.64231311,-0.28503578,-2.11810456,-0.00019494,0.0,0.0,0.0,-1.0,-0.16946857,0.0,0.75,3.93475735,-1.0,0.0,1.0,0.99749792,-0.33322645,66.28908035,0.88854142,-1.0,0.47970893,0.94444444,-0.28242681,1.0,-0.125,0.54391739,0.0,0.25982678
002044.XSHE,0.23845508,-0.78162728,-0.21633778,-0.33333333,-0.60262163,0.02779325,-0.3,-0.65414798,0.04,0.90954915,0.07132526,-0.04,-0.01988239,0.00393044,-0.62942839,-0.04424531,-0.03807455,-0.61159339,-1.66171941,-0.00613838,1.0,0.86294386,0.22,-4.14,0.35424251,-0.66513304,1.0,0.00022657,1.22745098,0.01483727,1.45527371,0.00565949,0.56898964,0.95267432,0.02380371,2.42847888,0.9734124,-0.31963519,-0.69467228,-0.15633898,0.05498454,0.11727305,0.65,0.34089298,,-0.04,-0.58432734,-0.04,-0.39147504,-0.04,-0.0599944,-0.27503925,-0.8439266,0.65452312,-0.39548352,-0.41340874,-0.00040526,1.0,0.0,-1.0,-1.0,-0.81838984,0.0,0.93333333,1.31396876,-0.70047632,0.0,1.0,0.99513618,-4.76923271,0.49562564,0.89274591,0.0,0.28967254,0.66666667,-0.78200443,1.0,-1.0,0.28304863,0.0,0.39381153
002050.XSHE,-0.39574587,-0.47305432,-0.50477456,-0.11111111,-0.03412743,0.28270373,-1.0,-0.3668722,-0.28,0.26309157,0.33412296,0.28,-0.77177261,0.23821214,-1.11316754,-0.71128535,-0.04711951,-0.31111733,1.40604873,-0.00769932,-1.0,0.03002493,0.2,-3.89,0.28759451,-0.68640647,-1.0,-0.0004082,1.6477591,0.09673304,1.89635787,0.00583181,0.3343129,0.30019602,0.03515625,1.36517771,0.63131422,-0.09282159,-0.27262138,-0.21970395,-0.03346983,0.38366718,0.35,-0.55275412,,-0.28,-0.04443405,-0.28,-0.65619742,-0.28,-0.09337216,-0.21267454,-0.8383666,-0.69021417,-0.22724088,-0.35380011,-0.00058492,0.0,0.0,0.0,-1.0,-0.4378444,0.0,0.25,0.54982263,-0.875,-1.0,1.0,0.60760496,-1.2144968,1.23114441,0.31093939,-1.0,0.5,0.94444444,-0.73419536,1.0,-1.0,0.05175602,-1.0,0.89775561
