code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600887.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600893.XSHG,0.13732394,-0.51233239,-0.38308551,-0.55555556,-0.02196724,0.06311164,-1.0,-0.77997022,0.14,0.88602669,0.43341113,-0.14,-0.40593692,0.02409717,-1.42218519,-0.24860853,-0.01828147,-0.57662338,1.16641957,-0.16689283,-1.0,-0.24294842,0.0,-1.96,0.87101557,0.14744196,1.0,0.00011771,1.24873794,0.06164324,2.27093498,0.00833855,0.75018532,0.83191095,0.03479004,2.67975504,1.48113854,-0.04877594,-0.40469386,0.01686479,-0.03303309,1.02352941,0.2,0.15715478,,0.14,-0.13160542,0.14,-0.6505295,0.14,0.06160415,,0.0,-0.19909469,-0.02569951,0.30553303,-0.00024184,1.0,-1.0,0.0,-1.0,-0.34443613,0.0,0.25,18.02087912,-0.3125,0.0,1.0,0.87282242,2.16787553,1.37260705,0.97220122,0.0,0.73795404,0.5,-0.77798661,1.0,-0.5,0.51358786,0.0,-0.55776892
600895.XSHG,-0.08024463,-0.0010627,-0.22315784,-0.22222222,-0.14470813,-0.30337921,-1.0,-0.61913626,-0.01,0.545404,0.1267596,-0.01,-0.1406308,-0.15320932,-1.3755433,-0.57328386,-0.06835892,-0.65602968,1.18939956,-0.21835685,-1.0,0.04835892,0.0,-0.67,0.45811712,-0.23640271,1.0,0.00050064,1.20939124,0.05898401,2.38606306,0.00828883,0.67457376,0.74842301,0.02746582,2.09293711,1.56070477,-0.11169834,-0.45154768,-0.24072145,0.01714803,0.6797654,0.15,-0.58433753,,-0.01,-0.14268863,-0.01,-0.33919222,-0.01,0.05810526,1.29375,-0.31594349,-0.475281,-0.41782618,0.03341108,-9.082e-05,1.0,0.0,0.0,0.0,-0.40281936,0.0,1.0,3.07068438,-0.4375,-1.0,0.0,0.97324601,0.06877664,1.18294292,0.90400468,0.0,0.95885841,0.33333333,-0.22090437,0.0,-0.75,0.69819782,-1.0,-0.2484472
600900.XSHG,-0.2466642,0.87979805,-0.43183161,-0.11111111,-0.34564466,-0.14331176,-1.0,-0.38793745,-0.03,0.49073388,0.92627205,-0.03,-0.24007421,-0.01669755,-2.26051014,-0.63042672,-0.06212163,-0.58664193,1.15789474,-0.12023305,1.0,0.16754052,0.0,0.1,0.43884359,-0.30542361,1.0,0.00058335,0.91466221,0.1637743,2.43531539,0.00820499,0.56690141,0.2174397,0.05639648,2.8890951,1.26575028,-0.08450883,-0.44216783,-0.02473445,-0.01540867,0.75255102,0.1125,0.74650207,,1.0,-0.50626321,-0.03,-0.53353429,-0.03,0.0204685,-2.67857143,-0.63636364,0.48944492,-0.6224535,0.0005304,-0.0012001,1.0,0.0,0.0,0.0,-0.72317864,-1.0,1.0,0.65521063,-0.625,-1.0,1.0,0.87708884,0.0041896,1.04704751,0.93159619,0.0,0.99703484,0.33333333,-0.09377317,1.0,-1.0,-0.22071253,0.0,0.0
600958.XSHG,-0.08024463,-0.24993076,0.58888755,-0.22222222,-0.06989995,0.22907226,0.64166667,-0.25316456,-0.05,0.41808747,0.44409244,-0.05,-0.46233766,0.10718372,-1.53201663,-0.39257885,-0.13843696,-0.73172542,1.23795404,-0.03065586,1.0,0.049832,0.0,-0.05,0.2375834,-0.375,1.0,0.00051994,0.94536006,0.08907784,2.4794653,0.00802614,0.41289844,0.31688312,0.05950928,3.31630637,0.78037623,-0.15764636,-0.63277294,0.07694827,-0.00092063,1.26298045,0.675,-0.31481532,,1.0,-0.05712623,-0.05,-0.25804039,-0.05,0.09938028,2.05714286,-0.2343446,-0.63928224,-0.66335893,0.66637339,0.00011808,1.0,0.0,0.0,0.0,-0.46681637,0.0,0.86666667,2.28664193,-0.625,0.0,1.0,0.91197196,0.05866347,2.01765187,0.90714019,0.0,0.99962936,0.94444444,-0.27650111,1.0,-0.5,-0.08524547,0.0,0.23696682
600959.XSHG,-0.08024463,0.09602947,-0.04779377,-0.22222222,-0.20685833,-0.19225542,-1.0,-0.42702904,0.0,0.62842847,0.31248269,0.0,-0.52987013,-0.0641327,-0.9317009,-0.33580705,-0.07031897,-0.36400742,1.08524833,-0.07005447,-1.0,0.00367732,0.0,-0.01,0.60266864,-0.15041421,1.0,0.00043071,0.98036377,0.1241217,2.29226858,0.00854321,0.66493699,0.70871985,0.05810547,3.35004215,1.59868397,-0.09001259,-0.71637678,-0.04831546,0.00489477,1.92199488,0.20625,-0.45088249,,0.0,-0.3505639,0.0,-0.84001513,0.0,0.00549741,-2.0,-0.11220795,-0.6108649,-0.25706911,0.09101317,-0.00020249,1.0,0.0,0.0,0.0,-1.48016467,-1.0,1.0,2.6711678,-0.5625,0.0,0.0,0.88062344,0.05102497,1.4070307,0.91776543,0.0,0.98035582,0.16666667,-0.16308377,1.0,-0.15384615,0.30735533,0.0,-0.21978022
600998.XSHG,-0.08024463,-0.00344451,-0.48723748,-0.11111111,-0.03734419,-0.20545451,-1.0,-0.08153388,0.18,0.90937732,0.69196037,-0.18,-0.49424861,-0.10695832,-0.9266661,-0.16697588,-0.00136071,-0.42745826,1.52409192,-0.01497911,-1.0,0.30613094,0.0,0.02,0.90363232,0.1767767,1.0,0.00042571,1.47824796,0.12298818,2.44276048,0.0078362,0.87472202,0.94805195,0.0201416,4.23662885,1.0967503,-0.0069158,-1.18722911,-0.2396951,0.04868105,0.97894737,0.0625,0.1287798,,1.0,-0.01024954,1.0,-0.39416604,1.0,0.07105263,2.33333333,-0.27822566,-0.85100237,-0.01777873,0.08061293,-0.00044247,1.0,-1.0,0.0,-1.0,-0.31898703,0.0,1.0,1.81880946,-0.625,-1.0,0.0,0.3081927,0.57065358,12.01862809,0.82334528,-1.0,0.5,0.66666667,-0.04114159,0.0,-1.0,-0.18401642,0.0,-0.39911308
600999.XSHG,0.34988881,0.16802765,0.47057073,-0.11111111,-0.15109344,0.08673156,-1.0,-0.59456441,-0.24,0.15789474,0.32353753,-0.24,-0.05602968,0.07025417,-0.92080587,-0.0812616,-0.24322413,-0.62411874,1.33728688,-0.30384877,-1.0,0.40812383,0.0,-1.9,0.07042254,-0.45226702,1.0,0.00033066,0.84736451,0.07202193,0.03136202,0.00784625,0.23684211,0.18293135,0.00341797,2.02929307,0.83787602,-0.37242534,-1.14652976,-0.06092447,-0.04056965,0.986875,0.2,0.44592891,,-0.24,-0.19429899,-0.24,-0.43948563,-0.24,0.07319867,0.57738095,-0.48995499,0.26164527,-0.42370127,0.19323734,-0.00060958,1.0,-1.0,0.0,0.0,-1.40643713,-1.0,0.93333333,1.24240994,-0.5625,-1.0,1.0,0.94669343,0.15265973,1.24060241,0.88364694,0.0,0.78873239,0.27777778,-0.75991104,1.0,-0.625,0.11713773,0.0,0.3649635
601006.XSHG,0.34988881,-0.82660487,-0.41694269,-0.77777778,-0.51506772,-0.41460616,-0.85,-0.55174981,-0.14,0.24184581,1.09084555,-0.14,-0.55250464,-0.23122563,-1.19907359,-0.45491651,-0.54723271,-0.37996289,-1.04633062,-0.0725067,-1.0,-0.00443901,-0.16,-0.48,0.22979985,-0.87159631,-1.0,-0.00011291,0.54498886,0.10679559,-0.20773287,0.00858647,0.09710897,0.07940631,0.0,1.48287412,1.2329173,-0.84936059,-0.78513664,-0.04583495,-0.03709802,2.6459144,0.125,-0.90925116,,-0.14,-0.6587582,-0.14,-0.99169184,-0.14,-0.0009192,-3.76923077,-0.73868748,-0.63648358,-0.58169066,-0.16079043,-0.00078409,1.0,-1.0,0.0,-1.0,-1.60728543,-1.0,0.93333333,0.09619969,-0.81777108,-1.0,0.0,0.66306804,-0.01093407,1.0,0.17245137,-1.0,0.52779837,0.16666667,-0.65598686,1.0,-0.375,-0.63523567,-1.0,0.74534161
601009.XSHG,-0.37879911,-0.26196229,0.26319797,-0.66666667,-0.39192871,0.04392693,-1.0,-0.64817573,-0.11,0.27316531,0.40914028,-0.11,-0.41558442,0.02813279,-2.17740974,-0.26159555,-0.27496306,-0.27087199,1.47220163,-0.04822161,-1.0,-0.26369191,0.0,-0.12,0.21349148,-0.19121654,-1.0,0.00047349,1.04394952,0.07595973,2.05917574,0.00795366,0.19977761,0.17625232,0.00732422,1.55501452,0.91819909,-0.51590401,-0.7891482,-0.01315859,-0.01035648,0.77175284,0.225,-0.38062287,,-0.11,-0.56300693,-0.11,-0.73474002,-0.11,0.01011119,-3.21212121,-0.65132402,-0.70329045,-0.14880061,-0.04953511,-0.00088502,1.0,-1.0,0.0,0.0,-1.29503493,-1.0,0.26666667,0.97642265,-0.59186747,-1.0,0.0,0.97163374,-0.21518881,1.06866193,0.84626739,-1.0,0.61415864,0.16666667,-0.52336087,1.0,-0.875,-0.45707135,-1.0,0.68322981
601016.XSHG,-0.08024463,0.3038251,-0.35109695,-0.44444444,-0.24458402,-0.18776304,-1.0,-0.52419955,0.0,0.62842847,0.58210631,0.0,-0.38886827,-0.0418722,-1.1323855,-0.20556586,-0.03985248,-0.20296846,1.04521868,-0.04415071,-1.0,0.04445619,0.0,-0.03,0.60266864,-0.51836478,1.0,0.00028569,1.07308834,0.09916134,2.15177867,0.00864394,0.51519644,0.6987013,0.0213623,2.27283512,1.43441945,-0.130195,-0.57657866,-0.05040007,-0.0034888,2.25076453,0.05,0.1592495,,0.0,-0.52217505,0.0,-0.92133132,0.0,0.00052039,5.0,-0.1420932,0.21453535,-0.19089148,0.0598487,-0.00046187,1.0,0.0,0.0,0.0,-1.09056886,0.0,0.8,1.83823006,-0.63253012,0.0,1.0,0.91061177,0.09715339,1.11728714,0.9360007,0.0,0.96923647,0.16666667,-0.49459645,1.0,-0.375,0.16595391,0.0,0.14084507
601018.XSHG,-0.08024463,0.16676236,-0.36025353,-0.11111111,-0.33840239,-0.42942779,-1.0,-0.28704393,-0.01,0.55226093,0.07237409,-0.01,-0.41632653,-0.181491,-1.50227284,-0.33358071,-0.04161924,-0.64564007,1.02149741,-0.01089201,-1.0,-0.03227876,0.0,-0.24,0.54558933,-0.58468458,-1.0,0.0004618,0.91466221,0.05002646,2.2210049,0.00782709,0.37435137,0.58478664,0.01367188,3.57355493,1.12798137,-0.16799035,-0.45800422,-0.04748612,0.00139437,6.28688525,0.05625,-0.71442364,,1.0,-0.54727981,-0.01,-0.6091997,-0.01,0.00142328,-0.5,-0.65338688,-0.08173475,-0.66965948,-0.01174163,-0.00121949,0.0,-1.0,0.0,0.0,-0.8628992,0.0,,1.47370181,-0.58019578,-1.0,0.0,0.58201681,-0.01718167,1.12241255,0.86743205,0.0,0.5,0.16666667,-0.09859155,1.0,-0.625,0.85694858,-1.0,0.64516129
601021.XSHG,0.34988881,0.68721487,-0.34870743,-0.11111111,-0.08552309,0.03705393,-1.0,-0.73417722,-0.03,0.46590067,0.47400191,-0.03,-0.15732839,0.00706706,-1.54780613,-0.24935065,-0.07585361,-0.80593692,1.08302446,-0.01220887,1.0,0.66633445,0.0,-0.03,0.50889548,-0.58007292,1.0,0.0004158,1.45820341,0.17586636,2.83063301,0.008343,0.44180875,0.62040816,0.10168457,3.23390775,0.80140279,-0.1088968,-0.66220589,-0.01556437,-0.03534673,0.34376238,0.28125,0.373495,,-0.03,-0.11625303,-0.03,-0.41944024,-0.03,0.07513714,0.66833333,-0.57826981,0.19418876,-0.2943804,-0.0014273,-0.00087421,1.0,-1.0,0.0,0.0,-0.80364271,0.0,0.93333333,1.4318545,-0.6875,0.0,1.0,0.98443425,-0.00021408,1.86465807,0.79867051,-1.0,0.64788732,0.05555556,-0.35656042,1.0,-0.75,0.01318717,0.0,0.2676399
601088.XSHG,-0.37879911,-0.72889314,-0.0409448,-0.77777778,-0.2800787,-0.51986808,-0.46666667,-0.3615041,-0.25,0.15011119,1.09897278,-0.25,-0.79925788,-0.31462146,-2.50043099,-0.67495362,-0.57233191,-0.43673469,-1.21942179,-0.43202831,1.0,0.01080453,-0.26,-2.08,0.13676798,-0.8877834,1.0,0.00047216,0.9981069,0.09087791,-0.28146562,0.00728279,0.24054855,0.06233766,0.00280762,2.56335405,0.92398744,-0.58042748,-0.49057719,-0.18657319,-0.04218792,1.08180536,0.11875,-0.80689201,,-0.25,-0.49382357,-0.25,-0.710546,-0.25,-0.01721275,-1.75384615,-0.51886664,-0.75906076,-0.12629623,0.25823679,-0.00064227,0.0,-1.0,-1.0,0.0,-1.20172156,-1.0,0.53333333,0.26013527,-0.64457831,-1.0,0.0,0.21170146,0.03496293,1.00979883,0.37424449,0.0,0.92994811,0.16666667,-0.73335243,0.0,-1.0,-0.03557928,-1.0,0.53941909
601098.XSHG,-0.08024463,-0.14394119,0.26917467,-0.11111111,-0.33497014,0.01254192,-1.0,-0.5927029,-0.03,0.46590067,1.06059804,-0.03,-0.16103896,0.00473754,-1.51742791,-0.11948052,-0.28496009,-0.11428571,1.12861379,-0.07799663,-1.0,0.53279679,0.0,-1.29,0.49147517,-0.51639778,1.0,0.00039626,1.19020045,0.06491814,2.33157901,0.00844126,0.56690141,0.42560297,0.05554199,2.60537468,1.53051077,-0.21143273,-0.30311581,-0.16385621,-0.01949134,0.46204423,0.3375,0.8627935,,-0.03,-0.24447831,-0.03,-0.78587613,-0.03,0.00451001,-3.0,-0.6,-0.6002662,-0.32081008,-0.0484212,-0.00065059,1.0,0.0,0.0,0.0,-1.01122754,-1.0,0.5,0.72689174,-0.5625,0.0,1.0,0.95942332,-0.01731874,1.9498446,0.6404204,0.0,0.92698295,0.33333333,-0.20283389,1.0,-0.375,-0.40866608,0.0,0.0
601099.XSHG,0.34988881,-0.35026429,-0.02610645,-0.77777778,-0.47539704,-0.23705797,-0.84166667,-0.61950856,-0.22,0.16790215,1.04707191,-0.22,-0.2890538,-0.22439142,-0.84610594,-0.20779221,-0.64427249,-0.43116883,-1.47924388,-0.23990503,1.0,-0.01151194,-0.3,-0.98,0.00630096,-0.97153655,1.0,0.000586,0.43106904,0.08253896,1.58983545,0.00751997,0.01927354,0.05491651,0.0,0.72470096,0.85022497,-0.92255128,-1.46935295,-0.17054783,-0.03813808,6.70940171,0.10625,-0.54803936,,-0.22,-0.02251586,-0.22,-0.78285498,-0.22,-0.02732024,-0.61363636,-0.49659765,-0.48325341,-0.74103075,-0.00589419,-0.00079185,0.0,-1.0,-1.0,0.0,-1.4488523,0.0,0.46666667,0.69409466,-0.80873494,-1.0,0.0,0.97587852,-0.03469016,0.9759169,0.5915849,-1.0,0.20274277,0.66666667,-0.76112943,1.0,-0.61538462,0.1127718,0.0,0.55401662
601106.XSHG,-0.08024463,0.19580719,-0.70343928,-0.11111111,-0.32043751,-0.31099709,-1.0,-0.41809382,0.0,0.62842847,0.19324752,0.0,-0.30797774,-0.08724074,-0.64037824,-0.1755102,-0.05235293,-0.3257885,1.01927354,-0.01824417,-1.0,0.02964486,0.0,-0.12,0.60266864,0.12824729,1.0,0.00042507,1.07568671,0.09606642,2.06802165,0.00869801,0.56690141,0.61335807,0.11352539,2.12819225,1.49374879,-0.14861343,-0.94051837,-0.20825359,0.00590247,7.32191781,0.2625,-0.49375896,,0.0,-0.54842665,0.0,-0.8929652,0.0,-6.82e-05,3.6,-0.2,-0.87490731,-0.15484701,0.02741289,-3.401e-05,1.0,0.0,0.0,0.0,-1.58944611,-1.0,1.0,32.53874697,-0.66001506,-1.0,1.0,0.8199941,0.04071986,1.12431993,0.837945,0.0,0.64343958,0.16666667,-0.13380282,1.0,-0.25,-0.19569373,0.0,0.0
601111.XSHG,0.13732394,-0.4496857,-0.14011909,-0.55555556,-0.40170107,0.01904809,-1.0,-0.30007446,0.09,0.83673091,0.60773802,-0.09,-0.18404453,0.00395805,-1.12394766,-0.17736549,-0.02248912,-0.167718,1.17420311,-0.02077917,-1.0,0.0437722,0.0,-0.66,0.80985915,-0.4710412,1.0,0.00036195,0.69881218,0.18541084,0.10546037,0.00787182,0.64158636,0.40742115,0.22216797,2.16555169,1.0185445,-0.06994831,-0.12256726,-0.05046151,0.01105049,2.25661376,0.55,0.48933105,,0.09,-0.41826585,0.09,-0.52643505,0.09,0.00270867,1.16666667,-0.40273972,0.08659057,-0.00081355,-0.01464147,5.327e-05,1.0,0.0,0.0,0.0,-0.9631986,0.0,0.86666667,0.88720981,-0.6875,0.0,0.0,0.88511498,-0.01381167,1.05618102,0.52865342,0.0,0.56819867,0.16666667,-0.18939956,1.0,-1.0,-0.17419453,0.0,-0.0990099
601117.XSHG,-0.08024463,0.81060374,0.06778213,-0.11111111,-0.34290563,0.04144959,-1.0,-0.33320923,-0.01,0.57449963,0.69374497,0.01,-0.09128015,0.00964337,-1.00963862,-0.13766234,-0.0375011,-0.33914657,1.09414381,-0.07677542,1.0,0.01885929,0.0,-0.33,0.54225352,-0.26496068,1.0,0.00057724,0.76399406,0.06907644,2.17456814,0.00841896,0.65826538,0.22486085,0.01647949,3.60031931,1.53952481,-0.06669658,-0.42798419,0.00095561,-0.00355967,5.88333333,0.25,0.67986619,,1.0,-0.56601891,-0.01,-0.1137905,-0.01,0.00369459,0.5,-0.40362316,0.69637126,-0.31033338,0.02579194,-0.00017008,1.0,0.0,0.0,0.0,-1.28567864,-1.0,1.0,1.96686772,-0.75,-1.0,0.0,0.96158782,0.04915861,1.25892541,0.96245492,0.0,0.65418829,0.72222222,-0.09414381,1.0,-0.875,0.21962367,-1.0,-0.19607843
601118.XSHG,0.34988881,-0.07941527,0.0475249,-0.44444444,-0.21263163,-0.19555433,-1.0,-0.47654505,-0.06,0.37805782,1.15054441,-0.06,-0.45306122,-0.10833492,-2.28754843,-0.50871985,-0.31829673,-0.38070501,1.1352854,-0.19749212,-1.0,-0.0019466,0.0,-0.77,0.22794663,-0.93880118,-1.0,0.00040697,1.48775056,0.0652329,1.91960699,0.00800543,0.48257969,0.2025974,0.03955078,2.49893906,1.23207939,-0.33374295,-0.29014723,-0.12087627,-0.01645108,8.35514019,0.6,-0.69127379,,-0.06,-0.32232717,-0.06,-0.8630394,-0.06,-0.00667161,2.83333333,-0.22882018,-0.56543296,-0.10181031,0.6126874,9.651e-05,0.0,-1.0,0.0,0.0,-0.96956088,-1.0,0.25,0.49416369,-0.64871988,0.0,0.0,0.42816299,0.29674311,1.04898912,0.59738559,0.0,0.52520385,0.83333333,-0.70736882,0.0,-0.875,0.65797722,-1.0,0.07633588
601166.XSHG,-0.08024463,0.49567121,0.16653802,-0.66666667,-0.4554498,0.76851119,-1.0,-0.46090841,-0.02,0.5272424,0.08554334,0.02,-0.48719852,0.11263893,-2.17037032,-0.40705009,-0.0455061,-0.39369202,-1.33024463,-0.07211159,-1.0,0.03998997,-0.03,-0.93,0.39288362,0.13975425,1.0,-0.00036389,1.06020787,0.07210939,-0.20794234,0.00727875,0.56690141,0.46233766,0.00384521,3.40568783,1.23492963,-0.3448635,-0.37752856,0.05879128,0.00736068,0.69440746,0.09375,0.4389567,,-0.02,-0.75498443,-0.02,-0.55086013,-0.02,-0.01045589,-7.0,-0.2,0.24422399,-0.78991013,0.02660686,0.00050703,0.0,-1.0,0.0,-1.0,-0.95708583,-1.0,1.0,1.62356413,-0.78275602,0.0,1.0,0.47522284,0.07494455,0.99897466,0.43322575,-1.0,0.5,0.16666667,-0.70684465,1.0,-1.0,-0.67633791,0.0,0.0
601169.XSHG,-0.08024463,-0.55725924,0.0154688,-0.66666667,-0.4530516,-0.12637235,-1.0,-0.35591958,0.0,0.62842847,0.03174233,0.0,-0.13654917,-0.01730293,-0.86508755,-0.05306122,-0.02591504,-0.02077922,-1.49073388,-0.06738459,-1.0,-0.00587484,-0.02,-0.03,0.60266864,0.33402133,1.0,-6.599e-05,0.9201559,0.07469674,-0.07879032,0.0072537,0.56690141,0.89777365,0.03094482,3.83065676,1.21042165,-0.27939326,-1.07651807,0.00106171,0.00473261,1.42810985,0.01875,-0.07461193,,1.0,-0.69472729,0.0,-0.52072344,0.0,-0.00235137,1.07142857,-0.4,-0.45541334,-0.28950913,0.00034088,-0.00027066,1.0,0.0,-1.0,0.0,-1.72866766,-1.0,1.0,131.67748918,-0.76957831,0.0,1.0,0.5801998,0.00118856,1.00695555,0.9457131,0.0,0.94773907,0.16666667,-0.39361095,0.0,-1.0,0.09627219,0.0,0.0
601179.XSHG,-0.08024463,0.81237329,-0.45489761,-0.11111111,-0.22467841,-0.2215173,-1.0,-0.25986597,0.01,0.67624166,0.39546548,0.01,-0.15992579,-0.10463507,-1.17089929,-0.07198516,-0.01245339,-0.52875696,1.08487769,-0.0223195,1.0,0.00411124,0.0,-0.2,0.65233506,0.35355339,1.0,-0.00050869,1.13043801,0.15165695,2.13394065,0.00835891,0.66308377,0.81447124,0.09338379,3.22721395,1.58111412,-0.01856453,-0.87048135,-0.04041518,4.335e-05,10.07913669,0.3375,0.51249471,,1.0,-0.43836333,0.01,-0.83245083,0.01,0.00680504,,0.0,0.65953099,-0.12255159,0.07551481,-5.507e-05,1.0,0.0,-1.0,0.0,-1.35204591,0.0,0.75,5.01270457,-0.6875,0.0,1.0,0.8721242,0.0845384,1.44543977,0.9702056,0.0,0.62342476,0.66666667,-0.09006672,1.0,-0.875,0.68310653,0.0,-0.19607843
601186.XSHG,-0.08024463,-0.31529107,-0.66378401,-0.11111111,-0.22944913,-0.62381545,-1.0,-0.31422189,-0.03,0.46590067,0.02202415,-0.03,-0.56808905,-0.30577373,-2.22335408,-0.40185529,-0.06810241,-0.53729128,1.0222387,-0.04601107,-1.0,-0.0902399,0.0,-0.21,0.28724981,-0.42257713,-1.0,0.00040499,0.95902004,0.05755077,2.22205094,0.00867352,0.45255745,0.45528757,0.01367188,3.15753335,1.4295114,-0.18781587,-0.64896208,-0.08281365,-0.00923901,2.17666667,0.075,-0.75108782,,1.0,-0.47289746,-0.03,-0.6828721,-0.03,0.00224314,1.06666667,-0.370838,-0.52789106,-0.52599323,0.05808488,0.00010315,0.0,0.0,-1.0,-1.0,-1.32884232,0.0,0.88888889,4.06184863,-0.51016566,-1.0,0.0,0.85752018,0.04417055,1.37972966,0.93020856,0.0,0.95144552,0.94444444,-0.44028093,1.0,-1.0,0.26919841,-1.0,0.24691358
601198.XSHG,-0.08024463,-0.23540861,-0.01141657,-0.22222222,-0.09686609,0.26538649,-0.18333333,-0.79821296,-0.08,0.34636768,0.88850602,-0.08,-0.66827458,0.05376661,-1.12442598,-0.60037106,-0.36931409,-0.03784787,-1.70014826,-0.21549256,1.0,0.2462402,0.0,-0.25,0.14862861,-0.04445542,-1.0,-0.00018815,0.55727543,0.07771152,2.1535691,0.00650655,0.42957746,0.27384045,0.03112793,1.90161193,0.51046525,-0.41741102,-1.25426985,-0.04458731,-0.04424723,1.18463125,0.1125,-0.32817535,,-0.08,-0.53157818,-0.08,-0.60926903,-0.08,0.14198962,-0.41758242,-0.31274951,-0.73412679,-0.13305191,1.41843017,3.717e-05,1.0,-1.0,0.0,-1.0,-1.78143713,-1.0,0.6,2.56504527,-0.81927711,0.0,1.0,0.98297204,0.49068559,0.95020022,0.62640165,0.0,0.77427724,0.16666667,-0.69533134,1.0,-0.53846154,-0.52993606,0.0,0.1459854
601211.XSHG,0.34988881,-0.489673,-0.13949802,-0.11111111,-0.1330232,-0.11829868,-1.0,-0.28592703,-0.14,0.24184581,0.02916707,-0.14,-0.08831169,-0.07374463,-0.56519584,-0.11020408,-0.29265343,-0.69758813,1.16604893,-0.28121692,-1.0,0.19960792,0.0,-1.0,0.11934766,0.38888889,1.0,-0.00016595,0.92902747,0.08375819,2.22135506,0.00813054,0.3539659,0.19369202,0.02142334,3.10328964,0.92387252,-0.31529601,-0.56829725,-0.07086633,-0.01227087,0.81933535,0.4,0.3345852,,1.0,-0.18662237,-0.14,-0.89107413,-0.14,0.10402965,-1.31818182,-0.44806298,0.01305542,-0.68073157,0.06631738,-0.00018283,1.0,0.0,0.0,0.0,-0.63198603,0.0,0.75,1.69039568,-0.625,0.0,1.0,0.97286131,0.04972825,1.72842206,0.9219504,0.0,0.98220904,0.94444444,-0.65513878,1.0,-0.125,0.18727636,0.0,0.33195021
601216.XSHG,-0.08024463,0.7574764,-0.68901414,-0.22222222,-0.16015062,-0.4367734,-1.0,-0.1820551,0.0,0.62842847,0.00891088,0.0,-0.30983302,-0.15509913,-1.3267332,-0.24564007,-0.00766738,-0.50983302,1.26797628,-0.0489789,-1.0,0.00474736,0.0,-1.44,0.60266864,0.32732684,-1.0,0.00027284,1.5110245,0.09172371,2.0682089,0.00851528,0.56690141,0.66604824,0.10986328,3.4166089,1.31142425,-0.05317951,-1.21286735,-0.42160778,0.00757961,10.57142857,0.0375,-0.67221229,,1.0,-0.24869935,1.0,-0.71353777,1.0,0.00459007,2.2745098,-0.27272727,-0.63542441,-0.27292867,0.02224388,5.5e-06,1.0,-1.0,0.0,-1.0,-0.66903693,-1.0,1.0,0.63794063,-0.625,-1.0,1.0,0.48245431,0.58471564,1.38038426,0.19569561,-1.0,,0.16666667,,1.0,-0.875,-0.72358615,0.0,0.0
601225.XSHG,0.34988881,-0.0399381,-0.24214045,-0.88888889,-0.42500471,-0.29989035,-0.2,-0.74236783,-0.2,0.18087472,0.96034938,-0.2,-0.66382189,-0.20764208,-2.20371228,-0.56846011,-0.6248971,-0.57699443,-1.5363232,-0.43107817,1.0,-0.04662024,0.0,-0.16,0.11786509,-0.79166667,-1.0,0.00037875,0.86466221,0.14554707,-0.08649821,0.0076137,0.09229059,0.05157699,0.01464844,1.41957516,0.93341962,-0.85389144,-1.38965342,-0.10804883,-0.03742205,5.86979167,0.2125,-0.65579383,,-0.2,-0.4698175,-0.2,-0.87771129,-0.2,-0.07873239,0.40151515,-0.57304304,-0.76959232,-0.86073931,0.01700432,-0.00073588,0.0,-1.0,-1.0,-1.0,-1.24962575,-1.0,0.66666667,0.19277679,-0.81099398,-1.0,0.0,0.41460381,0.25463472,0.94790476,0.25173124,-1.0,0.295404,0.05555556,-0.79097954,0.0,-1.0,-0.28034967,-1.0,0.57591623
601258.XSHG,-0.37879911,-0.3405644,-0.56391225,-0.83333333,-0.35780286,-0.48508804,-1.0,-0.41660462,0.0,0.62842847,0.13451894,0.0,-0.2961039,-0.16073604,-1.30068642,-0.18998145,-0.07186483,-0.11465677,1.04225352,-0.02963473,-1.0,-0.00198754,0.0,-0.07,0.60266864,-0.85917925,-1.0,0.00017402,0.7671121,0.15290869,2.01430283,0.00870061,0.56690141,0.75176252,0.0927124,1.73335972,1.48855013,-0.14861343,-0.37226106,-0.00070436,0.00025501,100.75,0.35,-0.83222467,,0.0,-0.66139269,0.0,-0.88444109,0.0,0.00018236,,0.0,-0.91724838,-0.12125357,0.03445088,0.00050387,1.0,0.0,0.0,0.0,-1.20958084,-1.0,0.75,0.80350546,-0.74322289,0.0,0.0,0.83469112,0.06153806,1.03733158,0.79617492,0.0,0.38176427,0.61111111,-0.37922319,1.0,-0.375,-0.35578049,-1.0,0.0
