code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601186.XSHG,0.4140603,-0.9412269,-0.69373372,-0.44444444,-0.07888991,-0.54034027,-1.0,-0.06627186,-0.23,0.12306174,0.00905603,-0.23,-0.47025655,-0.51764201,-2.14982754,-0.43276008,-0.41773097,-0.94361432,1.88328165,-0.02779168,-1.0,-0.2338356,0.0,-0.11,0.02819284,-0.27216553,-1.0,-0.00053996,1.87225042,0.10624033,-0.22240111,0.00554379,0.07354184,0.26557654,0.04284668,2.85820215,0.29328351,-0.6558206,-1.75263097,-0.44785652,-0.06469966,0.24530717,0.15,-0.49885478,,1.0,-0.12283781,1.0,-0.83587571,1.0,0.44440034,-0.17714286,-0.77159545,-0.53404973,-0.88640193,-0.06448412,-0.00099357,0.0,-1.0,-1.0,-1.0,-0.41828959,-1.0,,0.55268023,-0.5625,0.0,1.0,0.5101726,-0.7064098,1.70082684,0.40132399,-1.0,0.5,0.16666667,-0.66751198,1.0,-1.0,-0.88546764,-1.0,0.8411215
601198.XSHG,0.4140603,-0.02898721,-0.39912261,-0.44444444,-0.11477173,-0.2848948,-1.0,-0.65510434,-0.15,0.18381731,0.44066432,-0.15,-0.47533127,-0.26569833,-2.35172251,-0.64307866,-0.33273843,-0.7815055,1.37299126,-0.17113773,-1.0,0.24484448,0.0,-1.33,0.06568931,-0.37340802,-1.0,0.0001221,1.16903553,0.09988124,1.83780467,0.00593432,0.18596788,0.37609247,0.05078125,2.53540045,0.68910057,-0.57626073,-1.09343692,-0.23108628,-0.00390825,0.89014085,0.5625,-0.08501663,,-0.15,-0.04506868,-0.15,-0.70573284,-0.15,0.26023344,1.02988506,-0.4400599,-0.50238468,-0.426387,0.04333063,-0.00010542,1.0,-1.0,0.0,-1.0,-0.52159187,-1.0,0.83333333,1.28844242,-0.26792772,-1.0,1.0,0.8172714,0.05695932,1.04316037,0.82059891,0.0,0.54043393,0.86111111,-0.85723678,1.0,-1.0,0.01764225,-1.0,0.37383178
601211.XSHG,0.4140603,-0.59977948,0.26279753,-0.44444444,-0.08631079,0.19532033,0.36666667,-0.22814439,-0.36,0.07626163,0.95802349,0.36,-0.5570905,0.18039735,-1.29894141,-0.330702,-0.47480739,-0.9334649,1.74147167,-0.31410471,1.0,1.09775097,0.0,-1.86,0.01917113,-0.45643546,1.0,-0.00035926,1.21373378,0.14692162,2.00645804,0.00571279,0.13327698,0.14632083,0.05273438,3.21491091,0.81471977,-0.61354819,-1.670752,0.06126746,-0.04057296,0.33654532,0.10625,-0.03226412,,1.0,-0.1477413,1.0,-0.51270469,1.0,0.31790245,0.11561866,-0.57872361,0.04206872,-0.91386146,-0.02862886,-0.00092038,0.0,0.0,-1.0,-1.0,-0.43804685,-1.0,0.86666667,1.08582051,-0.25,0.0,0.0,0.83730459,-0.37212492,1.31950791,0.71680887,-1.0,0.80755142,0.16666667,-0.87028527,1.0,-0.75,0.29808389,0.0,0.56399132
601212.XSHG,-0.25810087,-0.500113,-0.26579731,-0.77777778,-0.34663684,-0.57711564,-1.0,-0.56373378,-0.02,0.51268678,0.11633133,0.02,-0.27347054,-0.40546157,-1.46033194,-0.35297434,-0.07850739,-0.55878207,1.0873978,-0.0544436,1.0,-0.01442884,0.0,-0.02,0.41358895,-0.51604685,1.0,0.00033123,0.87053017,0.02749556,1.79164848,0.00613501,0.29318118,0.24767409,0.00366211,3.91082776,1.06755418,-0.32326591,-0.85679342,-0.07445479,-0.00717945,6.2,0.03125,-0.51584928,,1.0,-0.5051972,-0.02,-0.68954802,-0.02,0.00187764,-0.33333333,-0.72491867,0.21374534,-0.67887172,-0.00571428,-0.00084815,1.0,0.0,0.0,0.0,-1.52667231,-1.0,0.25,1.35246178,-0.58018069,-1.0,1.0,0.97216967,-0.02865229,1.11444615,0.92000141,0.0,0.5,0.16666667,-0.49411869,1.0,-0.84615385,0.42929594,-1.0,0.48780488
601216.XSHG,-0.25810087,0.4830613,0.28218791,-1.0,-0.4046084,-0.35333698,-1.0,-0.56006768,-0.02,0.51268678,0.04368166,0.02,-0.26952354,-0.28101597,-0.62156033,-0.20439808,-0.1085534,-0.37073583,1.25317169,-0.10184063,1.0,0.05802655,0.0,-0.07,0.38511418,0.01691275,1.0,4.983e-05,0.62117879,0.10385449,1.5207948,0.0060137,0.27571147,0.47279391,0.00549316,1.8970709,1.28165855,-0.42241081,-0.87608929,-0.00103071,-0.00375773,10.24822695,0.08125,-0.34463348,,-0.02,-0.62451782,-0.02,-0.62514124,-0.02,0.007585,0.0,-0.6416069,0.28749047,-0.4301364,-0.00637891,-0.00086151,0.0,0.0,0.0,0.0,-1.45794524,-1.0,,2.43923043,-0.6552795,-1.0,0.0,0.94986091,-0.02617658,1.02328144,0.95547087,0.0,0.49450549,0.16666667,-0.69919247,1.0,-0.5,-0.35313695,0.0,0.64516129
601225.XSHG,-0.25810087,-0.03488588,-0.37678634,-0.22222222,-0.30022307,-0.32934751,-1.0,-0.32741117,0.06,0.79912602,0.15839784,0.06,-0.3405695,-0.11847968,-1.81811866,-0.2074993,-0.01494995,-0.59966169,1.88553707,-0.15659629,1.0,0.15260223,0.0,-0.37,0.82435861,0.28827833,-1.0,0.00046136,1.28293852,0.1092183,1.9275347,0.00486366,0.68892646,0.59007612,0.20141602,4.29094904,0.73024957,-0.04579529,-0.41900824,-0.11353861,0.00824529,0.90350877,0.6,0.82223692,,1.0,-0.22260728,0.06,-0.61197402,0.06,0.10267832,1.08333333,-0.44613352,-0.21147796,-0.00779218,0.00491483,-3.132e-05,1.0,0.0,0.0,0.0,-1.32712391,0.0,1.0,13.96962951,-0.625,0.0,1.0,0.78738173,0.0161507,1.8205642,0.99246343,0.0,0.99661877,0.47222222,-0.24415328,0.0,-1.0,0.76839132,0.0,-0.42553191
601228.XSHG,-0.25810087,-0.21954681,-0.94460572,-0.88888889,-0.32356937,-0.81647054,-1.0,-0.26762549,-0.03,0.46828306,0.10768521,0.03,-0.57287849,-0.60769163,-1.26143348,-0.44770228,-0.10711403,-0.76797293,1.42627573,-0.0941051,1.0,0.06246559,0.0,-0.03,0.40964195,-0.61237244,-1.0,9.06e-06,1.15245347,0.10264056,-0.41902008,0.0058078,0.27768385,0.36650691,0.04943848,2.95173036,0.4534851,-0.33035084,-1.34180931,-0.26734047,0.00242444,1.8909396,0.28125,-0.08644432,,1.0,-0.45686265,-0.03,-0.93389831,-0.03,0.03445729,0.04761905,-0.7220181,-0.21924584,-0.62960229,-0.06191403,-0.00082206,1.0,0.0,0.0,-1.0,-0.72622072,-1.0,1.0,24.79212562,-0.5,-1.0,0.0,0.86053632,-0.10296527,1.47616159,0.99094883,0.0,0.5,0.66666667,-0.49411869,1.0,-0.125,0.7247792,-1.0,0.73170732
601229.XSHG,0.4140603,-0.48681334,0.31222363,-0.55555556,-0.16526159,0.55581034,0.75,-0.27608573,-0.33,0.0838737,0.52710234,0.33,-0.68170285,0.48654951,-1.30055249,-0.55568086,-0.36738774,-0.94192275,1.9295179,-0.60710951,1.0,-0.31110019,0.0,-0.28,0.16436425,-0.14744196,-1.0,-0.00012898,1.40595037,0.04786372,-0.22280747,0.00509934,0.07805015,0.37355512,0.0,2.95199051,0.82981384,-0.70109352,-1.85769152,0.4011674,-0.08453792,0.2263048,0.425,-0.64872178,,1.0,-0.56303359,-0.33,-0.66770186,1.0,0.33351001,0.03333333,-0.85649005,-0.37031137,-0.02808951,-0.06782566,-0.00097925,0.0,0.0,-1.0,-1.0,-0.96344905,-1.0,0.26666667,0.58808401,-0.66318464,0.0,0.0,0.97784665,-1.11938753,0.80106988,0.94012098,-1.0,0.64356157,0.69444444,-0.8253029,0.0,-1.0,0.35887087,0.0,0.8681672
601238.XSHG,-0.25810087,-0.70272851,0.29783161,-1.0,-0.3383292,-0.61273981,-1.0,-0.24224478,-0.03,0.48012405,0.13531824,0.03,-0.45756978,-0.23355631,-0.79816932,-0.08260502,-0.06585484,-0.58330984,1.32760079,-0.06268595,-1.0,-0.00142216,0.0,-0.25,0.34761771,-0.34583425,1.0,-0.00024871,1.0323181,0.05304732,1.52389307,0.00605315,0.3400958,0.51367353,0.01464844,2.7116819,1.25623313,-0.41696445,-0.64919903,-0.16691636,-0.01250614,0.76198856,0.05625,-0.78593592,,1.0,-0.7181312,-0.03,-0.67768362,-0.03,0.00758726,0.3625,-0.54218863,-0.74111034,-0.84054688,0.03676452,-0.00060313,0.0,0.0,-1.0,-1.0,-1.29014959,-1.0,1.0,11.3988955,-0.75889328,0.0,0.0,0.92351313,0.04456553,1.03112407,0.98323921,0.0,0.5,0.25,-0.67032967,0.0,-0.75,0.35979004,0.0,0.54945055
601288.XSHG,0.30670611,-0.10435771,0.52710973,-1.0,-0.28235171,0.29971066,-0.66666667,-0.60659898,0.0,0.66239075,0.00033619,0.0,-0.34113335,0.05509201,-0.41383657,-0.26360304,-0.02413846,-0.52495066,-1.89145757,-0.18558177,-1.0,-0.00156049,-0.06,-0.11,0.51522413,0.13363062,1.0,0.00054253,1.02264523,0.011568,1.29436385,0.00514449,0.55494505,0.64899915,0.0,4.46528497,0.62903164,-0.41402888,-0.48539943,0.00750722,0.00015515,5.29662921,0.0625,0.91643917,,0.0,-0.55155837,0.0,-0.50282486,0.0,-0.00348012,,0.0,0.5533778,-0.10431736,0.10244701,0.00051838,0.0,-1.0,-1.0,-1.0,-1.45074795,0.0,0.86666667,1.83298048,-0.84246189,0.0,1.0,0.96356065,0.18512001,0.99822932,0.82058578,-1.0,0.5,0.27777778,-0.85592099,0.0,-0.125,0.08234717,-1.0,-0.16393443
601318.XSHG,0.05142294,0.35757205,-0.17989855,-0.11111111,-0.0001703,0.10889217,0.86666667,-0.05047941,-0.8,0.02311813,1.93604889,0.8,-0.3555117,0.01697699,-1.01801352,-0.25937412,-0.00629463,-0.23879335,1.68170285,-0.02949439,1.0,0.0076629,0.0,-0.07,0.99915421,-0.70710678,1.0,-0.00020241,1.79464185,0.22787026,0.97547096,0.00639597,0.82107636,0.84860445,0.73791504,2.92812538,1.03274504,-0.02637891,-0.30968752,0.11731287,0.07435989,0.99459306,0.6,0.36592172,,1.0,-0.0131064,1.0,-0.7085569,1.0,1.14142938,,0.0,-0.18174476,-0.00047484,1.68151255,0.00012937,1.0,0.0,0.0,0.0,-0.34180073,0.0,0.75,14.3564506,-0.375,0.0,1.0,0.98787618,6.35968523,31.82625289,,0.0,0.47365455,0.16666667,-0.49411869,0.0,-0.25,-0.66473875,0.0,-0.79575597
601328.XSHG,0.4140603,-0.75141788,-0.56896903,-1.0,-0.52083153,-0.07196846,-0.48333333,-0.74196277,-0.07,0.81435016,0.43495974,-0.07,-0.45897942,-0.0284668,-1.52878649,-0.38173104,-0.2161272,-0.6177051,-1.86185509,-0.3265572,-1.0,-0.04356036,-0.11,-0.37,0.1043135,-0.37977726,-1.0,0.00041516,1.22786238,0.00493524,-0.66472425,0.00528056,0.22541561,0.48350719,0.0,4.22702903,0.97812193,-0.74869305,-0.48305321,-0.02804196,-0.01044115,1.06965572,0.10625,-0.59399989,,-0.07,-0.68968579,-0.07,-0.81168831,-0.07,0.06939949,-0.25,-0.63283287,-0.6309285,-0.19921138,-0.00640508,-0.00057296,0.0,-1.0,-1.0,-1.0,-1.11600339,0.0,1.0,1.08284691,-0.85996612,0.0,1.0,0.79428745,-0.09511654,0.98121381,0.74095697,0.0,0.5,0.05555556,-0.88138445,1.0,-0.875,0.1995635,-1.0,0.65934066
601333.XSHG,-0.25810087,-0.28132837,0.43954808,-1.0,-0.49445826,0.20214428,-1.0,-0.64467005,0.0,0.66239075,0.03069993,0.0,-0.14180998,0.10320927,-0.35444755,-0.106287,-0.02083693,-0.35100085,-1.30561037,-0.21682349,-1.0,-0.01670402,0.0,-0.21,0.51522413,-0.92233098,1.0,-0.00036948,0.86043429,0.03688838,1.36288533,0.0060628,0.56875176,0.73075839,0.0092926,1.86992223,1.27162684,-0.37353062,-0.33358235,-0.00271185,-0.00170134,4.80836237,0.0375,-0.63845902,,1.0,-0.73981446,0.0,-0.67259887,0.0,-0.00080632,0.41666667,-0.60955395,0.14376271,-0.44032084,-0.01686289,-0.00081665,0.0,0.0,-1.0,-1.0,-0.88244426,-1.0,1.0,0.55610167,-0.76849238,0.0,1.0,0.99624488,-0.03162178,1.03199587,0.4767639,-1.0,0.5,0.05555556,-0.81459634,0.0,-0.69230769,-0.28216641,-1.0,-0.19607843
601336.XSHG,0.4140603,0.03599086,0.21761075,-0.77777778,-0.02167521,0.18359466,-1.0,-0.92752397,-0.28,0.1007894,1.00494054,0.28,-0.52889766,0.07914188,-1.94055398,-0.39610939,-0.20813466,-0.93966732,1.36650691,-0.05732657,-1.0,-1.46634216,0.0,-0.85,0.0188892,-0.1,-1.0,0.00037703,0.66316977,0.00422018,2.01958329,0.00516906,0.33530572,0.40287567,0.05639648,3.52488748,0.16138395,-0.53372338,-0.35839014,0.18973568,0.02539951,0.93629288,0.1625,-0.59149393,,1.0,-0.94134374,-0.28,-0.74463277,1.0,0.01259882,-1.33333333,-0.26601491,-0.1666265,-0.02152544,0.50964543,-4.819e-05,0.0,-1.0,-1.0,-1.0,-1.14394581,-1.0,0.66666667,1.47906439,-0.96866177,0.0,0.0,0.97677816,0.99204176,0.96063012,0.79307095,0.0,0.5,0.30555556,-0.93322063,1.0,-1.0,-0.46651525,0.0,0.27237354
601360.XSHG,-0.25810087,0.4248095,0.2129365,-0.33333333,-0.03212284,-0.03924638,-1.0,-0.05668359,-0.21,0.13151959,0.42372304,0.21,-0.09078094,-0.03386895,-1.24817431,-0.09303637,-0.16072731,-0.90386242,1.11728221,-0.15900864,1.0,0.71682648,0.0,-0.21,0.08880744,0.45833333,1.0,0.00027449,1.16531303,0.13062829,2.77781984,0.00648676,0.43561567,0.16041725,0.02929688,2.98454713,0.69413558,-0.25814899,-0.86175038,0.0768257,-0.01701,0.49513619,0.4375,0.23895272,,1.0,0.02060998,1.0,-0.34745763,1.0,0.01219622,0.56465517,-0.52941754,0.27461431,-0.60388918,0.00380369,-0.00058054,1.0,0.0,0.0,0.0,-1.042337,-1.0,0.93333333,27.78062896,-0.625,0.0,1.0,0.978174,0.00741731,8.69472729,0.99793557,0.0,0.74978867,0.88888889,,1.0,-0.25,-0.07407016,0.0,0.06651885
601377.XSHG,0.4140603,-0.17024062,0.01671333,-0.44444444,-0.14966296,0.28494615,0.34166667,-0.36717428,-0.08,0.29813927,0.16010419,-0.08,-0.54412179,0.26502322,-2.0192695,-0.57259656,-0.28853639,-0.80152241,1.44629264,-0.14672005,1.0,0.28788819,0.0,-0.73,0.05920496,-0.34299717,1.0,0.00018417,0.87202482,0.11891383,1.80647349,0.00608996,0.15131023,0.38793346,0.06665039,1.54317447,1.09761028,-0.57255942,-1.29660584,0.03467953,-0.00336597,2.58274232,0.3125,-0.1130602,,1.0,-0.00238044,-0.08,-0.6230943,-0.08,0.11424189,1.44642857,-0.36042643,-0.82221849,-0.66692668,0.07754579,7.241e-05,0.0,-1.0,-1.0,-1.0,-0.65424781,-1.0,0.5,1.03207553,-0.41134952,0.0,0.0,0.94731799,0.2552737,1.11728714,0.77456328,0.0,0.53958862,0.88888889,-0.65765004,1.0,-1.0,-0.1666621,0.0,0.38674033
601390.XSHG,0.4140603,-0.55790982,-0.57022934,-0.44444444,-0.22538465,-0.34266305,-1.0,-0.16300056,-0.07,0.31998872,0.45892437,-0.07,-0.61742317,-0.28527882,-1.86827721,-0.55624471,-0.26247338,-0.86326473,1.71807161,-0.10030351,-1.0,0.15572437,0.0,-0.07,0.1539329,-0.49009803,-1.0,-0.00050289,1.64255499,0.06181016,-0.41953314,0.00493455,0.20653705,0.47420355,0.07617188,3.25146124,0.32471961,-0.56170467,-1.48211536,-0.22135768,-0.0287763,0.6573957,0.325,-0.36643757,,1.0,-0.38201506,-0.07,-0.82834557,1.0,0.22189456,-0.81818182,-0.79882876,-0.18100223,-0.91980477,-0.05697114,-0.00098784,0.0,-1.0,-1.0,-1.0,-1.25035281,-1.0,0.75,0.74296741,-0.5,-1.0,0.0,0.28162152,-0.18705695,1.23272471,0.86160247,-1.0,0.5,0.16666667,-0.61904762,1.0,-1.0,-0.01612913,-1.0,0.61068702
601398.XSHG,0.4140603,0.79318424,0.33567543,-1.0,-0.29756861,0.33572217,0.325,-0.60518895,0.01,0.70468001,0.0008913,-0.01,-0.30420073,0.09247267,-1.01965651,-0.24950663,-0.10316811,-0.49027347,1.83338032,-0.27152897,1.0,-0.01485847,0.0,-0.1,0.16041725,0.06726728,1.0,0.00050294,1.24901297,0.0043192,-0.65402346,0.00554961,0.53113553,0.78206935,0.16986084,4.36359382,1.1489188,-0.3968377,-0.46842712,0.05320625,-0.00077046,2.08655617,0.1625,0.61518317,,1.0,-0.66883752,-0.01,-0.21174478,-0.01,-0.01337017,,0.0,0.78147697,-0.09997036,0.03478643,0.00013033,0.0,0.0,-1.0,-1.0,-1.58213378,-1.0,0.5,5.76152703,-0.85883682,0.0,1.0,0.91985521,0.23475084,0.98006367,0.98406439,-1.0,0.5,0.47222222,-0.75542406,1.0,-0.875,-0.14282213,0.0,-0.19607843
601555.XSHG,0.4140603,-0.677232,-0.67028723,-0.55555556,-0.24223604,-0.10843315,-1.0,-0.29244219,-0.17,0.16704257,0.29902283,-0.17,-0.81872005,-0.10360303,-2.6526761,-0.84183817,-0.4073246,-0.82971525,1.52946152,-0.31807589,-1.0,0.08482125,0.0,-1.65,0.07555681,-0.625,-1.0,0.00023286,0.99469825,0.06726876,1.60627619,0.00592431,0.09087067,0.30504652,0.02636719,1.78203288,0.89025848,-0.64365732,-0.64266713,-0.12482909,-0.01900502,0.67551427,0.5,-0.91807943,,-0.17,-0.02601639,-0.17,-0.98136646,-0.17,0.13849225,0.00490196,-0.5622347,-0.49832355,-0.45248473,-0.05984748,-0.0006103,1.0,-1.0,-1.0,-1.0,-1.10429015,0.0,0.46666667,1.3723588,-0.4375,-1.0,1.0,0.7499965,-0.2035076,1.03173319,0.71268606,0.0,,0.5,,1.0,,-0.19450566,-1.0,0.55350554
601600.XSHG,0.4140603,-0.62039228,-0.47597118,-1.0,-0.63192637,0.17328314,-0.26666667,-0.63874788,-0.04,0.41513955,0.11290251,0.04,-0.63631238,0.1193978,-1.32395607,-0.52776995,-0.08973814,-0.64110516,-1.0645616,-0.0828802,-1.0,0.01560124,0.0,-0.12,0.27093318,-0.435893,-1.0,0.00021947,0.47270164,0.0047101,1.35219161,0.00562186,0.10819949,0.54144347,0.01953125,3.27118176,0.98012261,-0.80196915,-0.29991456,-0.01153935,0.0068556,1.55690073,0.1125,-0.69303557,,-0.04,-0.68190321,-0.04,-0.94774011,-0.04,0.00227347,-0.38888889,-0.81469859,-0.70502766,-0.12821025,-0.1627375,-0.0009888,1.0,-1.0,0.0,-1.0,-1.66779565,0.0,0.33333333,0.97494237,-0.77159797,-1.0,0.0,0.9425334,-0.19136733,0.98450131,0.45743225,-1.0,0.38827839,0.05555556,-0.66920259,0.0,-1.0,0.06686507,0.0,0.69306931
601601.XSHG,0.4140603,-0.02833457,0.05920625,-0.44444444,-0.00888245,0.14065703,-1.0,-0.142696,-0.18,0.15914858,0.51831355,0.18,-0.27967296,0.0658673,-0.65217855,-0.18804624,-0.24033259,-0.90780942,1.48378912,-0.29094377,-1.0,0.47436852,0.0,-0.18,0.01804342,-0.27216553,1.0,-8.691e-05,1.7249859,0.06209634,2.74357611,0.00530783,0.45280361,0.40907809,0.05554199,3.70117169,0.50555396,-0.34577974,-0.90634158,0.14076709,0.06780744,0.86804929,0.375,0.83236023,,1.0,-0.07354023,-0.18,-0.85141243,1.0,0.39685593,2.675,-0.24956063,-0.52331947,-0.85188156,0.24411604,5.937e-05,1.0,0.0,0.0,0.0,-0.36353373,0.0,0.73333333,1.08946546,-0.25,0.0,1.0,0.99966426,1.28907204,1.93902456,0.87377042,0.0,0.5,0.38888889,-0.81269166,1.0,-0.76923077,0.09780531,0.0,0.01782531
601607.XSHG,-0.25810087,-0.48851443,-0.81335291,-0.55555556,-0.4334001,-0.85502259,-1.0,-0.89706712,-0.01,0.55483507,0.19306137,-0.01,-0.65491965,-0.30903269,-1.96578369,-0.66055822,-0.09262834,-0.46884691,1.54581336,-0.10707834,-1.0,1.10442631,0.0,-0.1,0.51522413,-0.53452248,-1.0,-0.00029355,0.7034405,0.02345799,0.09709714,0.00569435,0.42828966,0.56357485,0.17858887,1.70740998,0.46141343,-0.43483649,-0.43418785,-0.60502779,0.00047351,0.10864366,0.04375,0.04584824,,-0.01,-0.52581733,-0.01,-0.88989272,-0.01,0.21363688,-0.26530612,-0.99120756,0.17109632,-0.65440468,-0.20154577,-0.00075624,0.0,-1.0,-1.0,0.0,-0.93564776,0.0,1.0,0.6283358,-0.49096556,0.0,1.0,0.00069361,-0.43396617,1.01144128,0.45511383,0.0,0.5,0.16666667,-0.65004227,0.0,-1.0,-0.12564218,-1.0,0.12448133
601611.XSHG,0.20231051,0.22518123,-0.32522766,-0.22222222,-0.11264993,-0.28134059,-1.0,-0.14720812,-0.09,0.27628982,0.07418252,0.09,-0.01945306,-0.27356743,-1.16184011,-0.62870031,-0.12189436,-0.89089371,1.35410206,-0.2431314,1.0,0.34544561,0.0,-0.51,0.17620524,0.55618651,1.0,0.00016725,1.08846588,0.05551898,2.16473626,0.00606965,0.27528881,0.31829715,0.00915527,1.89059812,0.75412415,-0.33144578,-0.87333091,-0.14793641,-0.026246,0.93328748,0.0875,-0.0060225,,1.0,-0.11065025,-0.09,-0.75706215,1.0,0.08258134,-0.36363636,-0.66157917,0.20167618,-0.72831109,-0.00484715,-0.00078355,1.0,0.0,-1.0,-1.0,-1.14648603,-1.0,0.53333333,0.63515738,-0.625,-1.0,0.0,0.77304787,-0.03156257,3.51910802,0.89593993,0.0,0.5,0.16666667,-0.24415328,1.0,-1.0,-0.04184517,-1.0,0.31055901
601618.XSHG,0.4140603,-0.39374104,-0.23758806,-1.0,-0.48090791,-0.62436022,-1.0,-0.39058094,-0.01,0.6043135,0.04259923,0.01,-0.29517902,-0.28780066,-1.27947721,-0.24837891,-0.08483106,-0.66788836,1.34508035,-0.10456565,-1.0,0.0040665,0.0,-0.04,0.40682267,-0.2580927,1.0,-0.00016947,1.32120699,0.00622918,1.31142155,0.005977,0.30121161,0.66704257,0.03692627,2.75705818,1.18377421,-0.51627582,-0.71578303,-0.0501623,-0.00175699,4.59328358,0.275,-0.46445442,,1.0,-0.67870442,-0.01,-0.61271186,-0.01,0.01003101,0.13333333,-0.72619243,0.15853508,-0.03285185,-0.02863579,-0.00092643,0.0,-1.0,-1.0,-1.0,-0.93959921,-1.0,1.0,1.72049934,-0.72444946,0.0,1.0,0.69836588,-0.00295714,1.0,0.80333549,-1.0,0.5,0.16666667,-0.5905889,1.0,-0.875,0.39762383,0.0,0.48780488
601628.XSHG,0.4140603,-0.358009,0.36569724,-0.44444444,-0.01087302,0.54487644,0.83333333,-0.11139312,-0.03,0.43769383,0.51455768,0.03,-0.62531717,0.33718742,-1.49831587,-0.52466873,-0.05108366,-0.87792501,1.38116718,-0.27337257,1.0,-0.52669009,0.0,-0.06,0.19199323,0.45883147,1.0,-0.00020664,1.55586576,0.04698892,2.34601343,0.00614404,0.44688645,0.70651255,0.21148682,2.94831363,1.10998784,-0.34951694,-0.33068554,0.51524886,0.00185737,1.01620746,0.65625,-0.37729892,,1.0,0.01940587,-0.03,-0.69367589,1.0,0.19240259,12.3,-0.0737115,-0.26290567,-0.72440606,0.38846747,0.00020552,0.0,0.0,-1.0,0.0,-0.38808919,-1.0,0.25,1.20970122,-0.5,0.0,1.0,0.88037116,2.20914451,2.11403608,0.88668053,0.0,0.81459566,0.05555556,-0.71682164,1.0,-0.75,0.02926379,0.0,0.07380074
601633.XSHG,-0.25810087,0.21785503,-0.00478674,-1.0,-0.46534699,-0.44964889,-1.0,-0.61646926,-0.04,0.41513955,0.08045056,0.04,-0.15900761,-0.26190431,-1.21120492,-0.15280519,-0.09455206,-0.73752467,1.09613758,-0.19581582,-1.0,0.27289147,0.0,-0.04,0.28869467,0.36262033,1.0,-0.0001757,0.56322617,0.09169538,1.80563629,0.00618957,0.32572556,0.43078658,0.00854492,1.27179478,1.24444876,-0.47735924,-0.95641559,-0.09340883,0.00212927,0.78305085,0.0125,-0.37528101,,1.0,-0.64570713,-0.04,-0.43123411,-0.04,0.00269975,-0.54166667,-0.73012481,0.56998342,-0.89972895,-0.03712948,-0.00087615,0.0,0.0,-1.0,0.0,-1.54078465,0.0,,3.32542305,-0.69621683,0.0,1.0,0.97773469,-0.03494163,1.01448805,0.83011518,-1.0,0.5,0.16666667,-0.76684612,1.0,-0.625,0.34684108,-1.0,0.37037037
601668.XSHG,0.4140603,-0.73955232,-0.88151931,-0.55555556,-0.17929004,-0.79628252,-1.0,-0.18245911,-0.18,0.15491965,0.45738055,-0.18,-0.41048774,-0.73252604,-1.45291747,-0.33915985,-0.49535109,-0.91091063,1.79419228,-0.20570256,-1.0,0.05665227,0.0,-0.74,0.51522413,-0.88662069,-1.0,0.00020666,1.52312465,0.08197058,-0.34973058,0.00549819,0.05522682,0.0893713,0.02197266,2.52409992,0.63356654,-0.69793999,-1.72487351,-0.56630363,-0.0254533,0.45679012,0.15625,-0.70345195,,1.0,-0.40014141,-0.18,-0.88110703,1.0,0.19076966,-0.21428571,-0.86731038,-0.34012977,-0.96647818,-0.06632739,-0.00099611,0.0,-1.0,-1.0,-1.0,-1.17329946,-1.0,0.75,0.26436671,-0.625,-1.0,0.0,0.42543161,-0.33566719,1.0,0.27474509,-1.0,0.5,0.16666667,-0.79764375,0.0,-0.92307692,-0.91069903,-1.0,0.93567251
601669.XSHG,-0.25810087,-0.35328257,-0.76596945,-1.0,-0.53171138,-0.73113139,-1.0,-0.30287648,-0.09,0.26388497,0.1641454,-0.09,-0.67493657,-0.65136035,-2.6067059,-0.68283056,-0.2501889,-0.67606428,1.41189738,-0.56309675,-1.0,0.04082668,0.0,-0.24,0.51522413,-0.5383819,-1.0,-0.00016155,1.14743373,0.00228671,1.25292379,0.00611539,0.26415892,0.36862137,0.0098877,3.01494261,1.25946076,-0.5436399,-0.42086168,-0.20088793,-0.00289,0.93252212,0.15,-0.63046082,,1.0,-0.66837275,-0.09,-0.9299435,-0.09,0.03613194,-0.25,-0.95951959,-0.42228724,-0.01750611,-0.02997694,-0.00097575,0.0,-1.0,0.0,-1.0,-1.4727632,-1.0,,1.09814768,-0.62789385,-1.0,1.0,0.74516787,-0.05283169,1.01622459,0.69195613,-1.0,0.5,0.5,-0.82028385,1.0,-1.0,-0.06081157,0.0,0.6557377
