code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601186.XSHG,0.10688454,0.04760592,0.00022076,-0.22222222,-0.22546542,-0.71565182,-0.725,-0.74388605,0.14,0.6349866,0.07032525,-0.14,-0.34798928,-0.27926939,-1.64565983,-0.39142091,-0.01935015,-0.46486052,-1.15809218,-0.13640545,-1.0,-0.00281293,-0.15,-1.07,0.84316354,-0.87086357,1.0,0.00036245,1.45076469,0.24712639,1.99101481,0.00532118,0.69311177,0.284603,0.06835938,2.27643683,1.56827772,-0.18091018,-0.56333734,-0.41270368,-0.00460926,1.22907268,0.25,-0.72602274,,0.14,-0.36688328,0.14,-0.59150766,0.14,-0.00634512,,0.0,0.06643903,-0.00615932,0.12184713,0.00030952,1.0,0.0,-1.0,-1.0,-0.92529044,1.0,1.0,1.68652093,-0.64592275,1.0,-1.0,0.93240988,1.35162756,0.9578364,0.64844566,1.0,0.9335655,0.16666667,-0.56901635,1.0,-0.5,-0.41590526,-1.0,-0.99447514
601198.XSHG,0.40798286,-0.73931415,-0.59326313,-1.0,-0.40513173,-0.71465527,-1.0,-0.94087611,0.86,0.95348525,0.84660619,-0.86,-0.93029491,-0.69854388,-2.16395259,-0.91206434,-0.83379558,-0.97800429,-1.69935691,-0.19720935,-1.0,0.01244652,-1.06,-2.63,0.00911528,-0.96625151,-1.0,0.000228,1.08049369,0.02001833,1.27277513,0.00461961,0.01152506,0.0026824,0.0,3.70137399,0.71492634,-0.9052656,-1.2415393,-0.78571524,-0.31599927,0.75010465,0.125,-0.86095724,,-0.86,0.59737144,-0.86,-0.83664163,-0.86,-0.23894695,-3.5952381,-0.50727241,-0.34167487,-0.62392409,0.05743901,-0.00058079,-1.0,-1.0,-1.0,-1.0,-1.90241287,-1.0,1.0,0.80668735,-0.92837983,-1.0,1.0,0.59067985,0.38520108,0.77276651,0.96499851,1.0,0.03160997,0.33333333,-0.89252211,-1.0,-1.0,0.78871543,-1.0,0.71126164
601211.XSHG,-0.33659255,-0.15756731,0.05853548,-0.55555556,-0.19419568,-0.53504392,-0.8,-0.13598495,0.01,0.23914209,0.03896304,0.01,-0.50214477,-0.25876252,-2.66056423,-0.57426273,-0.17208914,-0.7792382,-1.52197213,-0.24413851,1.0,0.06512344,0.16,-1.84,0.57024129,-0.968822,-1.0,0.0003365,1.30265629,0.42136828,1.96884117,0.00489871,0.31385687,0.72424893,0.05810547,3.01350631,1.19606395,-0.29390024,-1.20678532,-0.60623184,0.00342966,0.90777701,0.35,-0.62038187,,1.0,-0.54900576,0.01,-0.97961373,0.01,-0.0942926,4.4,-0.15403335,-0.52158194,-0.0264264,0.23123031,3.633e-05,-1.0,-1.0,-1.0,-1.0,-1.24798928,-1.0,0.75,0.60355942,-0.8125,-1.0,-1.0,0.55554787,2.8459069,0.91944434,0.67244768,1.0,0.5,0.11111111,-0.8470549,-1.0,-1.0,0.38414391,1.0,-0.18126888
601212.XSHG,-0.16956871,-0.48428765,0.33632732,-0.11111111,-0.16173287,-0.22539061,-0.23333333,-0.33915614,0.05,0.40911528,0.09953563,0.05,-0.38310992,-0.05353481,-0.94910661,-0.27184987,-0.14070985,-0.33127682,-1.50777063,-0.10223935,1.0,0.02572485,0.02,-0.2,0.54745308,-0.4330127,1.0,0.00028699,1.67523477,0.22321308,2.40343881,0.00524678,0.74108818,0.63224249,0.1237793,2.65146025,0.63033991,-0.11097288,-0.54268403,-0.03494877,-0.00258109,3.9704142,0.4875,-0.24229992,,1.0,-0.0237545,0.05,-0.36683687,0.05,0.0,6.0,-0.13808788,-0.8154925,-0.03592536,0.05533634,4.637e-05,1.0,0.0,-1.0,1.0,-0.36907954,1.0,1.0,4.33274802,-0.28862661,1.0,1.0,0.59367597,0.76867669,0.9893568,0.95098046,-1.0,0.5,0.16666667,,-1.0,,0.63269498,-1.0,-0.86419753
601216.XSHG,-0.33659255,-0.76916216,0.30878866,-0.66666667,-0.16522467,-0.45092557,-0.925,-0.62080086,0.0,0.2230563,0.04077785,0.0,-0.44798928,-0.24010637,-1.82065088,-0.42520107,-0.35119826,-0.71512876,-1.52250804,-0.03670516,1.0,-0.01415645,-0.02,-0.19,0.24235925,-0.80178373,-1.0,0.0003309,1.72323585,0.17493719,2.30774836,0.00561545,0.3109086,0.76716738,0.02819824,3.91394339,1.0989388,-0.45526176,-1.08820679,-0.09636384,0.00881006,3.67355372,0.10625,-0.40513525,,0.0,-0.06035953,0.0,-0.9785004,0.0,-0.0102926,4.0,-0.1451687,0.04042001,-0.5457935,0.03337152,6.006e-05,1.0,-1.0,-1.0,1.0,-1.25067024,-1.0,0.66666667,0.80488292,-0.31035408,1.0,1.0,0.83623294,0.26953264,0.99533323,0.99563509,-1.0,0.42566301,0.05555556,-0.3888006,1.0,-0.69230769,0.10180291,1.0,-0.14084507
601225.XSHG,0.10688454,-0.21188787,-0.29715967,-0.22222222,-0.28997373,0.37811752,-1.0,-0.73904864,0.04,0.36300268,0.0509421,-0.04,-0.33672922,0.16023821,-1.08482629,-0.43163539,-0.14195601,-0.222103,-1.51902465,-0.03731765,-1.0,0.03521049,0.01,-0.71,0.48150134,-1.0,1.0,0.00028057,1.38103032,0.14529478,2.09558257,0.00495817,0.26802466,0.44662017,0.02734375,2.81083212,0.52157911,-0.43127976,-1.04818005,-0.08106082,0.00712577,0.28077141,0.075,-0.6539315,,0.04,-0.30939492,0.04,-0.91507659,0.04,-0.0253119,0.92,-0.50286368,-0.21062183,-0.05226589,-0.02511782,-0.00056691,1.0,0.0,-1.0,1.0,-1.02055407,1.0,1.0,1.4775736,-0.47666309,1.0,1.0,0.98191643,-0.07572889,0.96492686,0.34043699,-1.0,0.90543799,0.05555556,-0.67382028,1.0,-0.61538462,-0.59254607,1.0,-0.12345679
601229.XSHG,0.40798286,-0.53067342,0.09857012,-0.44444444,-0.40450029,0.34792608,-0.88333333,-0.6054824,-0.08,0.119437,0.03392806,0.08,-0.18659517,0.27957345,-2.36161145,-0.3613941,-0.12884019,-0.75858369,-1.43783494,-0.14030366,-1.0,0.07837903,-0.13,-0.64,0.11340483,-0.09449112,-1.0,0.00030301,1.51837939,0.02424779,1.97979953,0.00507196,0.13213616,0.5431867,0.0,3.71618594,0.46157896,-0.79483743,-0.97168754,-0.04521657,0.00096947,0.17943337,0.06875,0.47273013,,-0.08,-0.53602784,-0.08,-0.75107296,-0.08,-0.01034298,-2.0,-0.72288512,-0.23391607,-0.44477901,-0.03432202,-0.00056314,1.0,-1.0,-1.0,1.0,-1.50857909,-1.0,1.0,9.69960817,-0.60622318,1.0,1.0,0.27178104,-0.03201218,0.97993405,0.99033534,-1.0,0.7283686,0.36111111,-0.41141785,-1.0,-1.0,0.71722871,1.0,0.5785124
601236.XSHG,0.10688454,-0.16955591,-0.07169428,-0.77777778,-0.02158069,-0.36053041,-0.83333333,-0.25288901,0.38,0.85495979,0.08088686,0.38,-0.10160858,-0.01828777,-1.70145109,-0.35335121,-0.03061256,-0.55793991,-1.99276527,-0.29026864,1.0,0.4829254,-0.32,0.29,0.98659517,-0.95837272,1.0,0.00047729,1.06815133,0.14024471,1.89079324,0.00500588,0.81747521,0.88438841,0.04956055,4.48067359,1.75617019,-0.07826629,-1.1336763,-0.62471219,-0.18998364,1.26606461,0.25,-0.16356449,,0.38,-0.64301597,0.38,-0.78339156,0.38,-0.30395606,0.80952381,-0.16583794,-0.50262274,-0.01048357,0.88046378,0.00031907,-1.0,0.0,-1.0,-1.0,-1.94369973,1.0,0.46666667,0.95701911,-0.93964592,1.0,1.0,0.97852369,7.20033688,0.82733591,0.89936612,1.0,0.05116528,0.05555556,-0.92468507,1.0,-0.69230769,-0.08457931,1.0,-0.30048917
601238.XSHG,-0.33659255,-0.64041262,-0.44329842,-0.11111111,-0.03409804,-0.14814319,-1.0,-0.36388068,0.02,0.31581769,0.15085196,-0.02,-0.06273458,-0.11939721,-0.72819277,-0.15683646,-0.0162124,-0.22263948,1.528403,-0.03870655,1.0,0.02112075,0.0,-1.04,0.4924933,-0.81978229,1.0,-0.0002048,1.3476791,0.2385672,2.74873195,0.00501272,0.27660145,0.14753219,0.19995117,2.77248306,0.74882388,-0.07428687,-0.56160497,-0.19339065,-0.0005094,0.73389982,0.175,-0.56125931,,1.0,0.0554033,0.02,-0.71620532,1.0,-0.0345552,-3.03333333,-0.26544621,-0.23205411,-0.05054223,0.14361665,-0.0002699,1.0,-1.0,1.0,1.0,-1.06836461,1.0,0.75,1.35812016,-0.875,1.0,1.0,0.72803905,0.09069236,1.08529165,0.56932402,-1.0,0.96919368,0.66666667,-0.1978022,1.0,-0.46153846,-0.23930119,-1.0,-0.10471204
601288.XSHG,0.40798286,-0.75499381,-0.89684153,-0.22222222,-0.13026386,0.24759571,-1.0,-0.54017737,-0.02,0.29879357,0.00681501,0.02,-0.16568365,0.2096523,-1.02432636,-0.15201072,-0.12775564,-0.77065451,-1.39013934,-0.02399921,-1.0,0.01018039,-0.03,-0.33,0.24235925,-0.8660254,-1.0,-1.792e-05,1.34746445,0.00781219,2.20626349,0.00462037,0.15465023,0.51877682,0.0,2.68225283,0.54776399,-0.77422417,-0.87821856,-0.00294869,-0.00270463,1.13164557,0.04375,0.66626659,,-0.02,-0.15521214,-0.02,-0.84353194,-0.02,-0.00296892,-0.5,-0.97333487,0.30381015,-0.54540572,-0.01357715,-0.00058543,1.0,-1.0,-1.0,1.0,-1.15764075,1.0,0.33333333,3.02300491,-0.19232833,-1.0,1.0,0.1917896,-0.00561104,0.99455756,0.97857387,-1.0,0.86713099,0.05555556,-0.27686649,1.0,-0.84615385,0.1518729,1.0,0.64516129
601298.XSHG,0.10688454,0.26805346,-0.57139219,-1.0,-0.2639785,-0.72855468,-0.91666667,-0.69309325,0.03,0.32131367,0.4690172,0.03,-0.36702413,-0.44992064,-1.33594115,-0.54369973,-0.23469296,-0.58020386,-1.55359057,-0.68970691,-1.0,0.35044353,-0.19,-0.56,0.54262735,-0.875,-1.0,0.00037158,1.01843306,0.29818501,1.72067273,0.00507604,0.80970249,0.24490343,0.0,3.47827695,1.02899852,-0.14183878,-0.21198604,-0.42731472,0.02070534,1.68443497,0.2125,-0.16896063,,0.03,-0.01752043,0.03,-0.67616232,0.03,-0.05440514,,0.0,0.38470594,-0.12585192,0.16965058,0.00019664,-1.0,0.0,-1.0,-1.0,-0.78918677,-1.0,0.53333333,,-0.63385193,-1.0,-1.0,0.56128137,0.92944995,0.96494429,,1.0,0.64720064,0.38888889,-0.7582301,-1.0,-1.0,0.22393658,-1.0,-0.76923077
601318.XSHG,-0.33659255,-0.37345714,-0.42829673,-0.88888889,-0.0796715,-0.36092962,-1.0,-0.03896802,0.17,0.68820375,0.04556162,0.17,-0.30241287,-0.27491097,-1.16636574,-0.23431635,-0.08099508,-0.47746781,-1.74196141,-0.10199021,-1.0,0.78625526,0.14,0.6,0.94075067,-0.77174363,-1.0,0.00026016,0.71510598,0.2866554,2.14470421,0.0061574,0.30099169,0.93347639,0.05859375,3.04526829,1.70219729,-0.13391395,-0.46461662,-0.5442419,0.0832432,0.92341237,0.175,0.04442904,,0.17,-0.12631147,0.17,-0.92985757,0.17,-0.52030011,22.0,-0.0375596,-0.47294187,-0.00030581,2.05522125,-1.43e-05,-1.0,-1.0,1.0,-1.0,-1.89678284,-1.0,1.0,0.89517069,-0.625,1.0,-1.0,0.48767876,0.20878751,1.01803783,0.78228847,1.0,0.49424056,0.05555556,-0.95685539,-1.0,-0.92307692,0.26030604,1.0,-0.29593095
601319.XSHG,-0.33659255,-0.28427961,-0.48839456,-1.0,-0.36197696,-0.31131576,-0.83333333,-0.78688525,0.0,0.2230563,0.00479585,0.0,-0.14664879,-0.01587493,-2.29878159,-0.31018767,-0.19566833,-0.87446352,-1.67282958,-0.11315305,1.0,0.39703626,0.09,-1.02,0.24235925,-0.968822,1.0,0.0002544,1.26831232,0.3832329,1.8084,0.00512511,0.29643527,0.74919528,0.04577637,2.9947028,0.3916375,-0.36257479,-0.37698201,-0.5116389,0.00477633,1.24487179,0.375,-0.04406589,,0.0,-0.521427,0.0,-0.85864015,0.0,-0.07592712,11.0,-0.06754732,-0.04504578,-0.59016046,1.24000635,0.00011129,-1.0,0.0,-1.0,1.0,-1.80643432,1.0,0.66666667,1.12066602,-0.81491416,1.0,1.0,0.97118637,2.46670623,0.90850787,0.90825384,1.0,0.06268417,0.08333333,-0.73277942,1.0,-0.92307692,0.6563708,1.0,-0.13245033
601328.XSHG,0.40798286,-0.04185856,0.13700456,-0.22222222,-0.21421808,-0.27844193,-0.81666667,-0.63208815,-0.01,0.25053619,0.01308507,-0.01,-0.25281501,-0.20647747,-1.22668138,-0.25844504,-0.34072037,-0.77762876,-1.29474812,-0.02715769,-1.0,0.03281222,0.01,-0.22,0.15630027,-0.91855865,1.0,0.00031049,1.58199624,0.0102501,2.15986274,0.00521626,0.24001608,0.74812232,0.01544189,3.32558703,0.7508769,-0.69606557,-0.81134767,-0.08018958,0.00501148,0.53219316,0.1875,-0.20442595,,-0.01,-0.19737223,-0.01,-0.56035408,-0.01,-0.00773633,1.0,-0.5,0.17750705,-0.67666526,-0.00769355,-0.00040887,1.0,-1.0,1.0,1.0,-1.10169794,-1.0,1.0,0.50390438,-0.29104077,-1.0,1.0,0.54854007,-0.04379181,0.99056237,0.92617751,-1.0,0.99624967,0.05555556,-0.16242294,-1.0,-1.0,-0.10941264,1.0,0.0
601336.XSHG,-0.16956871,-0.19924136,0.29855153,-1.0,-0.06462361,-0.16870798,-1.0,-0.10669175,0.4,0.86099196,0.08513645,-0.4,-0.03270777,-0.05908854,-1.43295302,-0.08605898,-0.01897314,-0.7693133,-1.5329582,-0.0064657,-1.0,0.90350641,0.13,-3.95,0.9227882,-0.80403025,1.0,0.00041468,0.6544674,0.21027485,1.82520026,0.00507839,0.37684267,0.94125536,0.02947998,3.28171243,0.97571024,-0.26693166,-0.89021102,-0.44703071,0.05444921,0.9761303,0.1,0.21433516,,0.4,-0.90370768,0.4,-0.98226283,0.4,-0.17033441,18.83333333,-0.04575045,-0.01668568,-0.01193611,0.88584592,-9.806e-05,-1.0,-1.0,-1.0,-1.0,-1.78722073,-1.0,0.46666667,0.7037415,-0.93267167,1.0,1.0,0.99972948,5.25111561,0.77351829,0.10904619,1.0,0.39164211,0.05555556,-0.96549975,-1.0,-0.30769231,-0.5641589,1.0,-0.31076582
601360.XSHG,-0.33659255,-0.80626885,-0.28166953,-0.22222222,-0.14372041,-0.26271286,-0.575,-0.21633969,0.38,0.85495979,0.28280918,0.38,-0.69678284,-0.07875745,-2.42388741,-0.69517426,-0.02097554,-0.25160944,-1.40005359,-0.22055522,1.0,0.62856829,0.17,-5.04,0.87158177,-0.88388348,-1.0,0.00016642,0.55964583,0.24545369,2.01817793,0.00536203,0.71669794,0.81089056,0.18127441,2.92249081,1.67920701,-0.08086802,-0.67802756,-0.41699858,0.04029647,1.0038961,0.4875,0.05259422,,0.38,-0.59952042,0.38,-0.88492489,0.38,-0.17690032,4.35784314,-0.19103868,-0.65523844,-0.00043541,0.55240589,-0.00026151,-1.0,-1.0,1.0,-1.0,-1.49937444,-1.0,0.75,0.39591291,-0.75,-1.0,-1.0,0.0885548,1.51720303,1.09940843,0.5598975,1.0,0.596839,0.61111111,-0.81640311,-1.0,-0.875,-0.40801083,1.0,-0.60781476
601377.XSHG,0.40798286,-0.72326399,-0.50029967,-1.0,-0.26211044,-0.56608771,-1.0,-0.70894921,-0.01,0.20227882,0.02554499,-0.01,-0.33806971,-0.18535346,-2.32714509,-0.51260054,-0.34776432,-0.84844421,-1.76312969,-0.0601873,1.0,0.11829556,-0.06,-0.93,0.1152815,-0.96308682,-1.0,0.00034519,1.39911457,0.03700147,1.71789606,0.00502018,0.18547306,0.71244635,0.02459717,3.43285963,0.42105089,-0.74600364,-1.11243396,-0.53578701,-0.00869628,1.54599407,0.1,-0.5005338,,-0.01,-0.0606936,-0.01,-0.9091642,-0.01,-0.13497106,1.5,-0.19709307,-0.22968997,-0.69729174,0.08075982,0.00046611,-1.0,-1.0,-1.0,-1.0,-1.68391421,-1.0,1.0,0.71420034,-0.69366953,-1.0,1.0,0.7433725,1.43286528,0.95671902,0.8449546,1.0,0.16956871,0.47222222,-0.61752881,-1.0,-1.0,0.40666402,1.0,0.09950249
601390.XSHG,-0.33659255,-0.03243358,0.08580648,-0.11111111,-0.21642327,-0.22757345,-1.0,-0.68879334,0.03,0.34477212,0.03529836,-0.03,-0.38552279,-0.09876174,-1.34285075,-0.43780161,-0.04909417,-0.7626073,-1.09003215,-0.00509107,-1.0,-0.09473046,0.02,-0.39,0.54504021,-0.98986803,1.0,0.0003391,1.66407298,0.17947072,2.17479829,0.00586569,0.31680515,0.60461373,0.02929688,2.35009712,1.28972114,-0.29263788,-0.61484489,-0.12361986,-0.00543177,1.05137615,0.1875,0.05689187,,0.03,-0.29194871,0.03,-0.94206009,0.03,-0.00248339,4.88888889,-0.1695156,0.34759293,-0.02919357,0.05290273,1.59e-06,1.0,-1.0,1.0,1.0,-1.3772118,1.0,0.5,1.02863053,-0.4375,1.0,1.0,0.94915403,0.37395981,0.98450131,0.02480645,-1.0,0.5,0.38888889,-0.38220316,1.0,-1.0,-0.67754711,1.0,-0.32786885
601398.XSHG,0.40798286,0.38236482,0.17730348,-0.44444444,-0.31472345,-0.34580688,-1.0,-0.67508734,-0.01,0.27198391,0.00278458,0.01,-0.13190349,-0.25856629,-0.37892613,-0.12171582,-0.10619743,-0.79774678,-1.49517685,-0.04080908,-1.0,0.0887416,-0.03,-0.56,0.15951743,-0.86066297,1.0,0.00028092,1.17976925,0.01065341,2.07863046,0.00523544,0.18091664,0.2819206,0.01879883,3.51864564,0.58678515,-0.75017537,-0.93533894,-0.10916466,0.00357428,0.34703196,0.125,0.31896931,,-0.01,-0.28065069,-0.01,-0.37274926,-0.01,-0.00598071,-0.3,-0.81939831,0.63070868,-0.45196568,-0.0260513,-0.00058456,1.0,-1.0,1.0,1.0,-1.18132261,-1.0,0.66666667,2.44369973,-0.3889485,1.0,1.0,0.92876227,-0.71971529,0.99182666,0.98942487,-1.0,0.86498795,0.16666667,-0.24149022,-1.0,-1.0,-0.0373913,1.0,0.32786885
601555.XSHG,0.40798286,-0.22517288,-0.59101379,-1.0,-0.47208093,-0.79741173,-1.0,-0.84466541,-0.28,0.06246649,1.0340699,-0.28,-0.65603217,-0.66986009,-1.43027133,-0.70509383,-0.58745947,-0.92784335,-1.78724544,-0.50986769,1.0,0.05269968,-0.33,-1.23,0.01635389,-0.80687153,-1.0,0.00033655,1.21746713,0.1453489,1.40077507,0.00494338,0.0576253,0.0445279,0.0,3.50540659,0.49915675,-0.8630575,-1.20733878,-0.70857538,-0.01585894,0.68679051,0.10625,-0.73503913,,-0.28,0.31514004,-0.28,-0.85059013,-0.28,-0.28057342,-8.84,-0.41497185,-0.32569873,-0.76364455,0.03984908,0.00020098,-1.0,-1.0,-1.0,-1.0,-1.80080429,-1.0,1.0,0.69620142,-0.82162017,-1.0,1.0,0.63451831,0.43628408,0.91598048,0.81988083,1.0,0.07366729,0.05555556,-0.78397213,-1.0,-1.0,0.6314701,-1.0,0.38817006
601577.XSHG,-0.33659255,-0.0340096,0.14247718,-0.33333333,-0.17066605,-0.59993831,-0.81666667,-0.67320613,0.03,0.3575067,0.2050812,0.03,-0.52493298,-0.26712229,-2.29478879,-0.64959786,-0.18727679,-0.78782189,-1.39228296,-0.07193217,1.0,0.10861739,-0.07,-0.55,0.56863271,-0.968822,-1.0,0.00036089,1.00603703,0.29639106,2.13097703,0.00537884,0.3413294,0.73149142,0.03540039,2.84778583,0.59941181,-0.28213735,-0.3683585,-0.44505758,0.01804343,1.34989083,0.425,-0.82347885,,0.03,-0.09384658,0.03,-0.64055794,0.03,-0.04729904,,0.0,0.11920922,-0.29253927,0.20078266,-3.33e-06,-1.0,-1.0,1.0,1.0,-1.26961573,-1.0,0.86666667,0.50505347,-0.60488197,-1.0,-1.0,0.45286014,1.03180604,0.99300802,0.94909038,1.0,0.5,0.13888889,-0.5467703,-1.0,-0.875,-0.55626216,1.0,-0.17316017
601600.XSHG,-0.33659255,-0.53079414,0.20566995,-0.11111111,-0.18154702,-0.20589533,-1.0,-0.44584789,0.03,0.32868633,0.02345842,0.03,-0.36327078,-0.07747323,-2.53010022,-0.31340483,-0.14070985,-0.49409871,-1.21891747,-0.0640672,-1.0,0.01532428,-0.01,-0.16,0.54450402,-0.69625831,-1.0,0.00030659,1.82157231,0.21518856,2.33592577,0.00558891,0.53631734,0.45037554,0.03369141,3.29354859,0.94790421,-0.19864948,-0.58277548,-0.04246505,0.00280627,2.47546012,0.25,0.23210851,,0.03,-0.11528161,0.03,-0.86722103,0.03,-0.00426581,2.16666667,-0.30276713,-0.17883916,-0.04439756,0.0250704,-1.548e-05,1.0,0.0,1.0,1.0,-0.53494191,1.0,1.0,1.79679152,-0.375,-1.0,1.0,0.86819716,0.05036685,0.99332805,0.89426986,-1.0,0.65148674,0.16666667,-0.32413834,1.0,-0.84615385,0.62157059,1.0,-0.56338028
601601.XSHG,-0.16956871,-0.61629978,-0.24047606,-0.77777778,-0.10418738,-0.28495583,-1.0,-0.34211234,0.08,0.50442359,0.17668739,0.08,-0.24048257,-0.21773195,-0.91515182,-0.16568365,-0.24734877,-0.7513412,-1.66559486,-0.08319717,-1.0,1.41817767,-0.19,-0.09,0.84021448,-0.7484552,1.0,0.00037373,0.29954387,0.22748149,1.28791097,0.00521602,0.32940231,0.83208155,0.03710938,3.66693805,0.94132485,-0.3951293,-0.46438019,-0.41476046,0.14858899,0.95920139,0.45,0.66111358,,0.08,-0.81617228,0.08,-0.78379828,0.08,-0.56065916,8.95833333,-0.0841325,-0.36062377,-0.03055345,0.43326808,1.221e-05,-1.0,-1.0,-1.0,-1.0,-1.61224307,-1.0,0.4,0.78679991,-0.86775751,-1.0,1.0,0.60192161,2.88512702,0.88256129,0.41371684,1.0,0.42084115,0.16666667,-0.97034562,-1.0,-0.92307692,-0.22255987,1.0,-0.15447992
601607.XSHG,0.40798286,-0.91958659,0.00875276,-0.33333333,-0.61483901,-0.18617045,-0.75,-0.8613276,-0.07,0.12265416,0.19110468,-0.07,-0.52654155,-0.13555567,-1.78292301,-0.47372654,-0.53530834,-0.78379828,-1.35878885,-0.43713276,1.0,-0.18003668,-0.04,-0.94,0.1458445,-0.8660254,-1.0,0.00024577,1.29246042,0.07602835,1.94224523,0.00501463,0.26668453,0.49248927,0.01403809,3.87431753,0.82029026,-0.67164867,-0.91936318,-0.28294,-0.02794737,0.15477422,0.10625,0.15836958,,-0.07,-0.73342973,-0.07,-0.64055794,-0.07,-0.0607717,-0.16666667,-0.75414135,0.07981694,-0.76710315,-0.155527,-0.00052696,-1.0,-1.0,1.0,-1.0,-0.85352994,1.0,0.93333333,1.39476053,-0.7347103,1.0,1.0,0.67190695,-0.00804417,0.99343899,0.92829582,-1.0,0.5,0.30555556,-0.80136576,-1.0,-1.0,-0.72651107,1.0,-0.1242236
601618.XSHG,-0.33659255,-0.20399082,-0.01533895,-0.11111111,-0.0910174,-0.20347885,-1.0,-0.44208546,0.01,0.26689008,0.04024827,-0.01,-0.28820375,-0.11533745,-1.05396368,-0.26273458,-0.06531828,-0.44769313,-1.15916399,-0.00521996,-1.0,-0.00564074,0.01,-0.18,0.33887399,-0.8916428,1.0,0.0003373,1.87657633,0.21139509,2.36942288,0.00571823,0.24001608,0.49302575,0.06591797,2.51436003,0.85975328,-0.39163877,-0.64013998,-0.01289272,-0.00054992,4.3525641,0.28125,-0.22852062,,1.0,-0.12021538,0.01,-0.58744635,0.01,-0.00086977,1.75,-0.33333333,0.21832251,-0.1513866,0.01149462,-8.755e-05,1.0,0.0,-1.0,1.0,-1.13806971,1.0,0.66666667,1.72827879,-0.375,-1.0,1.0,0.83605745,0.09485787,0.9898355,0.88430608,-1.0,0.59040986,0.27777778,-0.05708925,1.0,-1.0,-0.08468643,-1.0,0.0
601628.XSHG,-0.33659255,-0.10151105,-0.70361888,-0.11111111,-0.1336382,-0.65535465,-0.025,-0.05106154,0.5,0.89651475,0.20734785,0.5,-0.60241287,-0.37921219,-1.64187078,-0.73806971,-0.03089109,-0.34737124,-1.85530547,-0.0096905,1.0,-0.0047285,0.42,1.04,0.9155496,-0.96934549,-1.0,0.00021916,1.06348269,0.32965715,2.10231366,0.00617379,0.58777808,0.8943133,0.17578125,2.18159831,1.22961541,-0.07899332,-0.27508155,-0.74755387,0.09725791,0.85756241,0.8,-0.84261349,,0.5,0.04864016,0.5,-0.80257511,0.5,-0.47430868,6.03831418,-0.14152685,-0.68964894,-4.827e-05,0.40050477,-0.00018855,-1.0,0.0,1.0,-1.0,-1.11626452,1.0,1.0,0.4554061,-0.75,1.0,-1.0,0.78471355,1.44582958,1.49276202,0.24352588,1.0,0.5,0.83333333,-0.79415706,1.0,-1.0,-0.68960628,1.0,-0.67547724
601633.XSHG,-0.33659255,-0.5185084,-0.26909809,-0.11111111,-0.03867033,0.09247408,-1.0,-0.75517334,0.05,0.39758713,0.16425909,-0.05,-0.04209115,0.05311179,-0.95564071,-0.4077748,-0.0082116,-0.19447425,1.84539121,-0.11034743,1.0,-0.0703849,0.0,-1.32,0.62359249,-0.76696499,1.0,-0.00020111,1.73104373,0.25897522,2.8265597,0.00550706,0.46261056,0.59361588,0.20233154,1.93462389,0.96378771,-0.02824467,-0.11499618,-0.17783491,0.00511386,0.9091419,0.21875,-0.3173149,,0.05,0.10256454,0.05,-0.59822628,0.05,-0.01829582,1.44444444,-0.28532227,0.18579425,-0.01821612,0.56216671,-0.00022735,1.0,0.0,1.0,1.0,-0.569437,1.0,0.75,1.5201336,-0.8125,1.0,-1.0,0.7026342,0.54616403,1.03471805,0.74964515,-1.0,0.5,0.94444444,-0.22743957,1.0,-0.23076923,-0.2968226,-1.0,-0.36199095
601668.XSHG,0.10688454,0.20113074,0.41329919,-0.77777778,-0.35437967,0.02361708,-1.0,-0.69793066,0.0,0.2230563,0.00288267,0.0,-0.15227882,0.01187826,-2.05400313,-0.18927614,-0.0777263,-0.71888412,-1.20551983,-0.13778805,-1.0,0.02456613,-0.06,-0.5,0.24235925,-0.9608713,-1.0,0.00027899,1.38103032,0.12852066,1.85483953,0.00536906,0.27901367,0.23846567,0.02734375,2.4153025,1.02064052,-0.59308721,-0.75219515,-0.10296458,-0.00582372,0.73340471,0.225,-0.25611961,,0.0,-0.40881253,0.0,-0.85407149,0.0,-0.00568328,0.92857143,-0.50460402,0.18155604,-0.54819171,0.00742537,-0.00056691,1.0,-1.0,1.0,1.0,-0.59079535,-1.0,0.73333333,1.09836747,-0.4986588,1.0,1.0,0.99953055,0.15402545,0.98328361,0.05668381,-1.0,0.77524779,0.05555556,-0.65812449,1.0,-0.76923077,-0.37678647,1.0,-0.16393443
